epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729611985,2021-11-12T10:06:51.985,33.750,-0.000017437,0.000016000,-0.000198375
1636729612035,2021-11-12T10:06:52.035,33.800,-0.000013437,0.000001125,-0.000196812
1636729612085,2021-11-12T10:06:52.085,33.850,-0.000017812,0.000015625,-0.000198750
1636729612135,2021-11-12T10:06:52.135,33.900,-0.000017437,0.000016000,-0.000198000
1636729612185,2021-11-12T10:06:52.185,33.950,-0.000016375,0.000016750,-0.000197250
1636729612235,2021-11-12T10:06:52.235,34.000,-0.000016000,0.000017063,-0.000198000
1636729612285,2021-11-12T10:06:52.285,34.050,-0.000016000,0.000016375,-0.000196812
1636729612335,2021-11-12T10:06:52.335,34.100,-0.000016375,0.000016750,-0.000197250
1636729612385,2021-11-12T10:06:52.385,34.150,-0.000017812,0.000016750,-0.000197250
1636729612435,2021-11-12T10:06:52.435,34.200,-0.000017437,0.000014187,-0.000196875
1636729612485,2021-11-12T10:06:52.485,34.250,-0.000016000,0.000007313,-0.000196875
1636729612535,2021-11-12T10:06:52.535,34.300,-0.000017063,0.000015625,-0.000197625
1636729612585,2021-11-12T10:06:52.585,34.350,-0.000015250,0.000016000,-0.000198312
1636729612635,2021-11-12T10:06:52.635,34.400,-0.000016375,0.000016375,-0.000196500
1636729612685,2021-11-12T10:06:52.685,34.450,-0.000017063,0.000015625,-0.000197937
1636729612735,2021-11-12T10:06:52.735,34.500,-0.000017437,0.000011625,-0.000196062
1636729612785,2021-11-12T10:06:52.785,34.550,-0.000016000,0.000010188,-0.000197937
1636729612835,2021-11-12T10:06:52.835,34.600,-0.000016750,0.000001125,-0.000196125
1636729612885,2021-11-12T10:06:52.885,34.650,-0.000015250,0.000008375,-0.000197188
1636729612935,2021-11-12T10:06:52.935,34.700,-0.000016750,0.000017063,-0.000197937
1636729612985,2021-11-12T10:06:52.985,34.750,-0.000018875,0.000012000,-0.000197188
1636729613035,2021-11-12T10:06:53.035,34.800,-0.000017063,0.000017437,-0.000196812
1636729613085,2021-11-12T10:06:53.085,34.850,-0.000015625,0.000017063,-0.000196062
1636729613135,2021-11-12T10:06:53.135,34.900,-0.000016000,0.000017063,-0.000195750
1636729613185,2021-11-12T10:06:53.185,34.950,-0.000015250,0.000010937,-0.000197250
1636729613235,2021-11-12T10:06:53.235,35.000,-0.000017063,0.000015625,-0.000198312
1636729613285,2021-11-12T10:06:53.285,35.050,-0.000017437,0.000010563,-0.000198687
1636729613335,2021-11-12T10:06:53.335,35.100,-0.000017063,0.000015250,-0.000196812
1636729613385,2021-11-12T10:06:53.385,35.150,-0.000016000,0.000014938,-0.000198750
1636729613435,2021-11-12T10:06:53.435,35.200,-0.000015625,0.000016000,-0.000197313
1636729613485,2021-11-12T10:06:53.485,35.250,-0.000016000,0.000014187,-0.000198375
1636729613535,2021-11-12T10:06:53.535,35.300,-0.000017437,0.000016750,-0.000196812
1636729613585,2021-11-12T10:06:53.585,35.350,-0.000017063,0.000014938,-0.000198312
1636729613635,2021-11-12T10:06:53.635,35.400,-0.000015250,0.000011250,-0.000197250
1636729613685,2021-11-12T10:06:53.685,35.450,-0.000018188,0.000016375,-0.000198000
1636729613735,2021-11-12T10:06:53.735,35.500,-0.000017063,0.000014187,-0.000196875
1636729613785,2021-11-12T10:06:53.785,35.550,-0.000016750,0.000016375,-0.000196562
1636729613835,2021-11-12T10:06:53.835,35.600,-0.000015625,0.000016375,-0.000197625
1636729613885,2021-11-12T10:06:53.885,35.650,-0.000016750,0.000016750,-0.000196875
1636729613935,2021-11-12T10:06:53.935,35.700,-0.000015250,0.000016750,-0.000197625
1636729613985,2021-11-12T10:06:53.985,35.750,-0.000015625,0.000005500,-0.000197563
1636729614035,2021-11-12T10:06:54.035,35.800,-0.000018562,0.000016750,-0.000197563
1636729614085,2021-11-12T10:06:54.085,35.850,-0.000016375,0.000012750,-0.000198687
1636729614135,2021-11-12T10:06:54.135,35.900,-0.000017063,0.000014562,-0.000199125
1636729614185,2021-11-12T10:06:54.185,35.950,-0.000016000,0.000014938,-0.000198687
1636729614235,2021-11-12T10:06:54.235,36.000,-0.000016375,0.000016000,-0.000197188
1636729614285,2021-11-12T10:06:54.285,36.050,-0.000016375,0.000016750,-0.000199500
1636729614335,2021-11-12T10:06:54.335,36.100,-0.000014562,0.000016000,-0.000196875
1636729614385,2021-11-12T10:06:54.385,36.150,-0.000017063,0.000014562,-0.000198750
1636729614435,2021-11-12T10:06:54.435,36.200,-0.000016000,0.000010188,-0.000196812
1636729614485,2021-11-12T10:06:54.485,36.250,-0.000016375,0.000016375,-0.000198375
1636729614535,2021-11-12T10:06:54.535,36.300,-0.000016000,0.000015250,-0.000197937
1636729614585,2021-11-12T10:06:54.585,36.350,-0.000017437,0.000016375,-0.000197937
1636729614635,2021-11-12T10:06:54.635,36.400,-0.000016000,0.000016750,-0.000197937
1636729614685,2021-11-12T10:06:54.685,36.450,-0.000015250,0.000016375,-0.000197625
1636729614735,2021-11-12T10:06:54.735,36.500,-0.000016000,0.000017063,-0.000197250
1636729614785,2021-11-12T10:06:54.785,36.550,-0.000016375,0.000001125,-0.000196062
1636729614835,2021-11-12T10:06:54.835,36.600,-0.000016750,0.000016750,-0.000198687
1636729614885,2021-11-12T10:06:54.885,36.650,-0.000016375,0.000015625,-0.000197937
1636729614935,2021-11-12T10:06:54.935,36.700,-0.000016375,0.000017063,-0.000197250
1636729614985,2021-11-12T10:06:54.985,36.750,-0.000016375,0.000016000,-0.000197625
1636729615035,2021-11-12T10:06:55.035,36.800,-0.000015625,0.000016375,-0.000197625
1636729615085,2021-11-12T10:06:55.085,36.850,-0.000015625,0.000016000,-0.000199812
1636729615135,2021-11-12T10:06:55.135,36.900,-0.000017437,0.000016375,-0.000197563
1636729615185,2021-11-12T10:06:55.185,36.950,-0.000017812,0.000017063,-0.000197250
1636729615235,2021-11-12T10:06:55.235,37.000,-0.000016750,0.000004000,-0.000197188
1636729615285,2021-11-12T10:06:55.285,37.050,-0.000016750,0.000016750,-0.000197625
1636729615335,2021-11-12T10:06:55.335,37.100,-0.000015250,0.000016375,-0.000197250
1636729615385,2021-11-12T10:06:55.385,37.150,-0.000016000,0.000016750,-0.000196187
1636729615435,2021-11-12T10:06:55.435,37.200,-0.000018562,0.000016750,-0.000197625
1636729615485,2021-11-12T10:06:55.485,37.250,-0.000016375,0.000017437,-0.000197250
1636729615535,2021-11-12T10:06:55.535,37.300,-0.000017812,0.000016750,-0.000199812
1636729615585,2021-11-12T10:06:55.585,37.350,-0.000018188,0.000003312,-0.000198000
1636729615635,2021-11-12T10:06:55.635,37.400,-0.000017063,0.000018188,-0.000199125
1636729615685,2021-11-12T10:06:55.685,37.450,-0.000018562,0.000017063,-0.000199125
1636729615735,2021-11-12T10:06:55.735,37.500,-0.000018562,0.000017063,-0.000197313
1636729615785,2021-11-12T10:06:55.785,37.550,-0.000019250,0.000016750,-0.000199500
1636729615835,2021-11-12T10:06:55.835,37.600,-0.000016375,0.000017063,-0.000197188
1636729615885,2021-11-12T10:06:55.885,37.650,-0.000016750,0.000017437,-0.000198750
1636729615935,2021-11-12T10:06:55.935,37.700,-0.000018188,0.000016750,-0.000196875
1636729615985,2021-11-12T10:06:55.985,37.750,-0.000017437,0.000016000,-0.000198375
1636729616035,2021-11-12T10:06:56.035,37.800,-0.000018875,0.000008000,-0.000197188
1636729616085,2021-11-12T10:06:56.085,37.850,-0.000017437,0.000016375,-0.000199125
1636729616135,2021-11-12T10:06:56.135,37.900,-0.000017812,0.000016750,-0.000199500
1636729616185,2021-11-12T10:06:56.185,37.950,-0.000018562,0.000017812,-0.000198000
1636729616235,2021-11-12T10:06:56.235,38.000,-0.000018875,0.000015625,-0.000199875
1636729616285,2021-11-12T10:06:56.285,38.050,-0.000018562,0.000013437,-0.000196875
1636729616335,2021-11-12T10:06:56.335,38.100,-0.000015625,0.000012750,-0.000199500
1636729616385,2021-11-12T10:06:56.385,38.150,-0.000017063,0.000001875,-0.000197563
1636729616435,2021-11-12T10:06:56.435,38.200,-0.000018562,0.000007313,-0.000199812
1636729616485,2021-11-12T10:06:56.485,38.250,-0.000017437,0.000016000,-0.000197937
1636729616535,2021-11-12T10:06:56.535,38.300,-0.000016750,0.000012375,-0.000198062
1636729616585,2021-11-12T10:06:56.585,38.350,-0.000016375,0.000017437,-0.000198000
1636729616635,2021-11-12T10:06:56.635,38.400,-0.000016000,0.000017063,-0.000196437
1636729616685,2021-11-12T10:06:56.685,38.450,-0.000017437,0.000017437,-0.000197937
1636729616735,2021-11-12T10:06:56.735,38.500,-0.000016000,0.000013437,-0.000197188
1636729616785,2021-11-12T10:06:56.785,38.550,-0.000018188,0.000017063,-0.000199063
1636729616835,2021-11-12T10:06:56.835,38.600,-0.000017437,0.000013125,-0.000198750
1636729616885,2021-11-12T10:06:56.885,38.650,-0.000018875,0.000017063,-0.000198000
1636729616935,2021-11-12T10:06:56.935,38.700,-0.000017437,0.000015625,-0.000198687
1636729616985,2021-11-12T10:06:56.985,38.750,-0.000016750,0.000015250,-0.000197937
1636729617035,2021-11-12T10:06:57.035,38.800,-0.000017812,0.000017437,-0.000198375
1636729617085,2021-11-12T10:06:57.085,38.850,-0.000017063,0.000016750,-0.000196812
1636729617135,2021-11-12T10:06:57.135,38.900,-0.000017437,0.000014938,-0.000200250
1636729617185,2021-11-12T10:06:57.185,38.950,-0.000016375,0.000007313,-0.000196875
1636729617235,2021-11-12T10:06:57.235,39.000,-0.000017063,0.000017812,-0.000197937
1636729617285,2021-11-12T10:06:57.285,39.050,-0.000017063,0.000017437,-0.000198375
1636729617335,2021-11-12T10:06:57.335,39.100,-0.000015625,0.000015625,-0.000197563
1636729617385,2021-11-12T10:06:57.385,39.150,-0.000018188,0.000016375,-0.000197625
1636729617435,2021-11-12T10:06:57.435,39.200,-0.000017063,0.000016750,-0.000198375
1636729617485,2021-11-12T10:06:57.485,39.250,-0.000015250,0.000015250,-0.000198750
1636729617535,2021-11-12T10:06:57.535,39.300,-0.000014938,0.000004000,-0.000198375
1636729617585,2021-11-12T10:06:57.585,39.350,-0.000017437,0.000017437,-0.000198000
1636729617635,2021-11-12T10:06:57.635,39.400,-0.000016750,0.000017063,-0.000198312
1636729617685,2021-11-12T10:06:57.685,39.450,-0.000018188,0.000017063,-0.000198375
1636729617735,2021-11-12T10:06:57.735,39.500,-0.000017437,0.000017063,-0.000198375
1636729617785,2021-11-12T10:06:57.785,39.550,-0.000018188,0.000014562,-0.000197563
1636729617835,2021-11-12T10:06:57.835,39.600,-0.000016375,0.000017063,-0.000199438
1636729617885,2021-11-12T10:06:57.885,39.650,-0.000017812,0.000017437,-0.000197375
1636729617935,2021-11-12T10:06:57.935,39.700,-0.000020000,0.000017437,-0.000198375
1636729617985,2021-11-12T10:06:57.985,39.750,-0.000017437,0.000002562,-0.000197625
1636729618035,2021-11-12T10:06:58.035,39.800,-0.000016750,0.000017812,-0.000198375
1636729618085,2021-11-12T10:06:58.085,39.850,-0.000016000,0.000014938,-0.000198375
1636729618135,2021-11-12T10:06:58.135,39.900,-0.000016375,0.000016000,-0.000197250
1636729618185,2021-11-12T10:06:58.185,39.950,-0.000017063,0.000016000,-0.000198687
1636729618235,2021-11-12T10:06:58.235,40.000,-0.000016000,0.000016000,-0.000197250
1636729618285,2021-11-12T10:06:58.285,40.050,-0.000014938,0.000017063,-0.000198750
1636729618335,2021-11-12T10:06:58.335,40.100,-0.000016000,0.000003312,-0.000196875
1636729618385,2021-11-12T10:06:58.385,40.150,-0.000017437,0.000016375,-0.000199500
1636729618435,2021-11-12T10:06:58.435,40.200,-0.000017063,0.000015625,-0.000199063
1636729618485,2021-11-12T10:06:58.485,40.250,-0.000016750,0.000017063,-0.000199250
1636729618535,2021-11-12T10:06:58.535,40.300,-0.000017437,0.000016375,-0.000199500
1636729618585,2021-11-12T10:06:58.585,40.350,-0.000016375,0.000016000,-0.000197250
1636729618635,2021-11-12T10:06:58.635,40.400,-0.000017437,0.000015250,-0.000198750
1636729618685,2021-11-12T10:06:58.685,40.450,-0.000017437,0.000016000,-0.000198375
1636729618735,2021-11-12T10:06:58.735,40.500,-0.000016750,0.000014187,-0.000198375
1636729618785,2021-11-12T10:06:58.785,40.550,-0.000017437,0.000004750,-0.000197625
1636729618835,2021-11-12T10:06:58.835,40.600,-0.000015625,0.000016375,-0.000197625
1636729618885,2021-11-12T10:06:58.885,40.650,-0.000019250,0.000016375,-0.000198687
1636729618935,2021-11-12T10:06:58.935,40.700,-0.000017812,0.000015625,-0.000197250
1636729618985,2021-11-12T10:06:58.985,40.750,-0.000017437,0.000016750,-0.000197313
1636729619035,2021-11-12T10:06:59.035,40.800,-0.000017063,0.000014187,-0.000197563
1636729619085,2021-11-12T10:06:59.085,40.850,-0.000015250,0.000015625,-0.000199125
1636729619135,2021-11-12T10:06:59.135,40.900,-0.000016000,0.000004375,-0.000196187
1636729619185,2021-11-12T10:06:59.185,40.950,-0.000017812,0.000015625,-0.000199875
1636729619235,2021-11-12T10:06:59.235,41.000,-0.000015250,0.000016750,-0.000198750
1636729619285,2021-11-12T10:06:59.285,41.050,-0.000017063,0.000016000,-0.000196500
1636729619335,2021-11-12T10:06:59.335,41.100,-0.000018562,0.000016000,-0.000199125
1636729619385,2021-11-12T10:06:59.385,41.150,-0.000014938,0.000015625,-0.000197188
1636729619435,2021-11-12T10:06:59.435,41.200,-0.000016000,0.000017063,-0.000197625
1636729619485,2021-11-12T10:06:59.485,41.250,-0.000017063,0.000017063,-0.000197188
1636729619535,2021-11-12T10:06:59.535,41.300,-0.000017437,0.000016000,-0.000198375
1636729619585,2021-11-12T10:06:59.585,41.350,-0.000016375,0.000005813,-0.000196875
1636729619635,2021-11-12T10:06:59.635,41.400,-0.000015250,0.000016000,-0.000197563
1636729619685,2021-11-12T10:06:59.685,41.450,-0.000017437,0.000013437,-0.000198687
1636729619735,2021-11-12T10:06:59.735,41.500,-0.000016750,0.000014938,-0.000197625
1636729619785,2021-11-12T10:06:59.785,41.550,-0.000016000,0.000011625,-0.000199438
1636729619835,2021-11-12T10:06:59.835,41.600,-0.000017812,0.000011250,-0.000196500
1636729619885,2021-11-12T10:06:59.885,41.650,-0.000017063,0.000009813,-0.000197937
1636729619935,2021-11-12T10:06:59.935,41.700,-0.000016375,0.000001875,-0.000196500
1636729619985,2021-11-12T10:06:59.985,41.750,-0.000017437,0.000010563,-0.000198750
1636729620035,2021-11-12T10:07:00.035,41.800,-0.000016750,0.000017063,-0.000198750
1636729620085,2021-11-12T10:07:00.085,41.850,-0.000017063,0.000013125,-0.000196875
1636729620135,2021-11-12T10:07:00.135,41.900,-0.000014938,0.000016750,-0.000197625
1636729620185,2021-11-12T10:07:00.185,41.950,-0.000017437,0.000016750,-0.000196875
1636729620235,2021-11-12T10:07:00.235,42.000,-0.000016375,0.000014562,-0.000198000
1636729620285,2021-11-12T10:07:00.285,42.050,-0.000018188,0.000016750,-0.000196062
1636729620335,2021-11-12T10:07:00.335,42.100,-0.000015250,0.000017437,-0.000198375
1636729620385,2021-11-12T10:07:00.385,42.150,-0.000015625,0.000010937,-0.000198000
1636729620435,2021-11-12T10:07:00.435,42.200,-0.000016375,0.000015625,-0.000197625
1636729620485,2021-11-12T10:07:00.485,42.250,-0.000017437,0.000016375,-0.000199125
1636729620535,2021-11-12T10:07:00.535,42.300,-0.000016750,0.000016000,-0.000196562
1636729620585,2021-11-12T10:07:00.585,42.350,-0.000015625,0.000016000,-0.000198375
1636729620635,2021-11-12T10:07:00.635,42.400,-0.000017437,0.000016375,-0.000196437
1636729620685,2021-11-12T10:07:00.685,42.450,-0.000017437,0.000015250,-0.000199063
1636729620735,2021-11-12T10:07:00.735,42.500,-0.000016375,0.000009125,-0.000197250
1636729620785,2021-11-12T10:07:00.785,42.550,-0.000016750,0.000016000,-0.000199125
1636729620835,2021-11-12T10:07:00.835,42.600,-0.000016750,0.000015625,-0.000197250
1636729620885,2021-11-12T10:07:00.885,42.650,-0.000015250,0.000017063,-0.000197250
1636729620935,2021-11-12T10:07:00.935,42.700,-0.000015625,0.000015250,-0.000198000
1636729620985,2021-11-12T10:07:00.985,42.750,-0.000017063,0.000015625,-0.000197625
1636729621035,2021-11-12T10:07:01.035,42.800,-0.000016750,0.000016375,-0.000196875
1636729621085,2021-11-12T10:07:01.085,42.850,-0.000016000,0.000001875,-0.000196875
1636729621135,2021-11-12T10:07:01.135,42.900,-0.000016375,0.000016000,-0.000197625
1636729621185,2021-11-12T10:07:01.185,42.950,-0.000016750,0.000014562,-0.000197937
1636729621235,2021-11-12T10:07:01.235,43.000,-0.000016750,0.000016750,-0.000198000
1636729621285,2021-11-12T10:07:01.285,43.050,-0.000016000,0.000014562,-0.000198375
1636729621335,2021-11-12T10:07:01.335,43.100,-0.000016750,0.000015625,-0.000196812
1636729621385,2021-11-12T10:07:01.385,43.150,-0.000016750,0.000016000,-0.000197625
1636729621435,2021-11-12T10:07:01.435,43.200,-0.000018188,0.000015625,-0.000198312
1636729621485,2021-11-12T10:07:01.485,43.250,-0.000016375,0.000016750,-0.000198375
1636729621535,2021-11-12T10:07:01.535,43.300,-0.000016750,0.000005813,-0.000198312
1636729621585,2021-11-12T10:07:01.585,43.350,-0.000015625,0.000015250,-0.000197625
1636729621635,2021-11-12T10:07:01.635,43.400,-0.000017063,0.000017063,-0.000198375
1636729621685,2021-11-12T10:07:01.685,43.450,-0.000014938,0.000016000,-0.000196562
1636729621735,2021-11-12T10:07:01.735,43.500,-0.000016375,0.000016375,-0.000198687
1636729621785,2021-11-12T10:07:01.785,43.550,-0.000015625,0.000015625,-0.000197250
1636729621835,2021-11-12T10:07:01.835,43.600,-0.000015625,0.000016000,-0.000197750
1636729621885,2021-11-12T10:07:01.885,43.650,-0.000016375,-0.000001063,-0.000196875
1636729621935,2021-11-12T10:07:01.935,43.700,-0.000016750,0.000015625,-0.000198750
1636729621985,2021-11-12T10:07:01.985,43.750,-0.000014562,0.000015625,-0.000199063
1636729622035,2021-11-12T10:07:02.035,43.800,-0.000015250,0.000015625,-0.000198000
1636729622085,2021-11-12T10:07:02.085,43.850,-0.000017437,0.000015250,-0.000199125
1636729622135,2021-11-12T10:07:02.135,43.900,-0.000015625,0.000016375,-0.000197250
1636729622185,2021-11-12T10:07:02.185,43.950,-0.000016375,0.000017063,-0.000199875
1636729622235,2021-11-12T10:07:02.235,44.000,-0.000017437,0.000017437,-0.000196812
1636729622285,2021-11-12T10:07:02.285,44.050,-0.000016000,0.000014562,-0.000198000
1636729622335,2021-11-12T10:07:02.335,44.100,-0.000017063,0.000004000,-0.000197563
1636729622385,2021-11-12T10:07:02.385,44.150,-0.000017437,0.000016750,-0.000198312
1636729622435,2021-11-12T10:07:02.435,44.200,-0.000016375,0.000016375,-0.000198312
1636729622485,2021-11-12T10:07:02.485,44.250,-0.000016750,0.000015625,-0.000197250
1636729622535,2021-11-12T10:07:02.535,44.300,-0.000019250,0.000016750,-0.000198000
1636729622585,2021-11-12T10:07:02.585,44.350,-0.000016375,0.000015625,-0.000197625
1636729622635,2021-11-12T10:07:02.635,44.400,-0.000018562,0.000016000,-0.000198375
1636729622685,2021-11-12T10:07:02.685,44.450,-0.000016375,0.000000375,-0.000197188
1636729622735,2021-11-12T10:07:02.735,44.500,-0.000016000,0.000016375,-0.000198000
1636729622785,2021-11-12T10:07:02.785,44.550,-0.000018188,0.000016375,-0.000198375
1636729622835,2021-11-12T10:07:02.835,44.600,-0.000017437,0.000014562,-0.000198000
1636729622885,2021-11-12T10:07:02.885,44.650,-0.000016750,0.000016750,-0.000198375
1636729622935,2021-11-12T10:07:02.935,44.700,-0.000016750,0.000015250,-0.000197250
1636729622985,2021-11-12T10:07:02.985,44.750,-0.000014938,0.000017437,-0.000198375
1636729623035,2021-11-12T10:07:03.035,44.800,-0.000016000,0.000016750,-0.000196875
1636729623085,2021-11-12T10:07:03.085,44.850,-0.000016000,0.000014938,-0.000198000
1636729623135,2021-11-12T10:07:03.135,44.900,-0.000014938,0.000006562,-0.000198375
1636729623185,2021-11-12T10:07:03.185,44.950,-0.000016375,0.000017437,-0.000197250
1636729623235,2021-11-12T10:07:03.235,45.000,-0.000016375,0.000015250,-0.000198375
1636729623285,2021-11-12T10:07:03.285,45.050,-0.000017063,0.000016750,-0.000198000
1636729623335,2021-11-12T10:07:03.335,45.100,-0.000017812,0.000013125,-0.000198375
1636729623385,2021-11-12T10:07:03.385,45.150,-0.000016750,0.000013812,-0.000197250
1636729623435,2021-11-12T10:07:03.435,45.200,-0.000017063,0.000011250,-0.000199125
1636729623485,2021-11-12T10:07:03.485,45.250,-0.000017812,0.000002188,-0.000197250
1636729623535,2021-11-12T10:07:03.535,45.300,-0.000017812,0.000008000,-0.000199250
1636729623585,2021-11-12T10:07:03.585,45.350,-0.000019250,0.000017437,-0.000199500
1636729623635,2021-11-12T10:07:03.635,45.400,-0.000017437,0.000013812,-0.000197250
1636729623685,2021-11-12T10:07:03.685,45.450,-0.000016750,0.000017437,-0.000197250
1636729623735,2021-11-12T10:07:03.735,45.500,-0.000018188,0.000017063,-0.000197625
1636729623785,2021-11-12T10:07:03.785,45.550,-0.000019250,0.000016375,-0.000198000
1636729623835,2021-11-12T10:07:03.835,45.600,-0.000018188,0.000015625,-0.000196875
1636729623885,2021-11-12T10:07:03.885,45.650,-0.000017063,0.000016000,-0.000198750
1636729623935,2021-11-12T10:07:03.935,45.700,-0.000016375,0.000012000,-0.000197688
1636729623985,2021-11-12T10:07:03.985,45.750,-0.000017812,0.000017437,-0.000197625
1636729624035,2021-11-12T10:07:04.035,45.800,-0.000017437,0.000015250,-0.000199063
1636729624085,2021-11-12T10:07:04.085,45.850,-0.000019250,0.000017063,-0.000198000
1636729624135,2021-11-12T10:07:04.135,45.900,-0.000018188,0.000017437,-0.000199500
1636729624185,2021-11-12T10:07:04.185,45.950,-0.000016750,0.000017063,-0.000198000
1636729624235,2021-11-12T10:07:04.235,46.000,-0.000018188,0.000013437,-0.000200250
1636729624285,2021-11-12T10:07:04.285,46.050,-0.000019625,0.000008750,-0.000200250
1636729624335,2021-11-12T10:07:04.335,46.100,-0.000019250,0.000016375,-0.000200250
1636729624385,2021-11-12T10:07:04.385,46.150,-0.000018875,0.000016375,-0.000200187
1636729624435,2021-11-12T10:07:04.435,46.200,-0.000018188,0.000015250,-0.000200625
1636729624485,2021-11-12T10:07:04.485,46.250,-0.000018188,0.000016750,-0.000201000
1636729624535,2021-11-12T10:07:04.535,46.300,-0.000021063,0.000015625,-0.000200625
1636729624585,2021-11-12T10:07:04.585,46.350,-0.000018562,0.000016750,-0.000201812
1636729624635,2021-11-12T10:07:04.635,46.400,-0.000020000,0.000003312,-0.000200625
1636729624685,2021-11-12T10:07:04.685,46.450,-0.000020000,0.000016750,-0.000201375
1636729624735,2021-11-12T10:07:04.735,46.500,-0.000018562,0.000012750,-0.000201438
1636729624785,2021-11-12T10:07:04.785,46.550,-0.000019625,0.000017063,-0.000201063
1636729624835,2021-11-12T10:07:04.835,46.600,-0.000020375,0.000016000,-0.000202125
1636729624885,2021-11-12T10:07:04.885,46.650,-0.000018875,0.000015625,-0.000201000
1636729624935,2021-11-12T10:07:04.935,46.700,-0.000019250,0.000018875,-0.000201812
1636729624985,2021-11-12T10:07:04.985,46.750,-0.000018875,0.000017063,-0.000200250
1636729625035,2021-11-12T10:07:05.035,46.800,-0.000017437,0.000016750,-0.000202125
1636729625085,2021-11-12T10:07:05.085,46.850,-0.000019625,0.000010937,-0.000201000
1636729625135,2021-11-12T10:07:05.135,46.900,-0.000018875,0.000017812,-0.000201750
1636729625185,2021-11-12T10:07:05.185,46.950,-0.000019250,0.000015625,-0.000202125
1636729625235,2021-11-12T10:07:05.235,47.000,-0.000020375,0.000017812,-0.000200187
1636729625285,2021-11-12T10:07:05.285,47.050,-0.000019625,0.000017437,-0.000201375
1636729625335,2021-11-12T10:07:05.335,47.100,-0.000019250,0.000016375,-0.000201000
1636729625385,2021-11-12T10:07:05.385,47.150,-0.000019625,0.000016750,-0.000201375
1636729625435,2021-11-12T10:07:05.435,47.200,-0.000018188,0.000003688,-0.000201000
1636729625485,2021-11-12T10:07:05.485,47.250,-0.000018562,0.000016750,-0.000202062
1636729625535,2021-11-12T10:07:05.535,47.300,-0.000018188,0.000016750,-0.000201375
1636729625585,2021-11-12T10:07:05.585,47.350,-0.000020375,0.000017063,-0.000201000
1636729625635,2021-11-12T10:07:05.635,47.400,-0.000020000,0.000017063,-0.000202437
1636729625685,2021-11-12T10:07:05.685,47.450,-0.000019250,0.000017063,-0.000201750
1636729625735,2021-11-12T10:07:05.735,47.500,-0.000020687,0.000017063,-0.000202125
1636729625785,2021-11-12T10:07:05.785,47.550,-0.000020000,0.000017812,-0.000201750
1636729625835,2021-11-12T10:07:05.835,47.600,-0.000019625,0.000014938,-0.000201313
1636729625885,2021-11-12T10:07:05.885,47.650,-0.000019625,0.000005500,-0.000201063
1636729625935,2021-11-12T10:07:05.935,47.700,-0.000018875,0.000016000,-0.000200625
1636729625985,2021-11-12T10:07:05.985,47.750,-0.000021437,0.000018188,-0.000201687
1636729626035,2021-11-12T10:07:06.035,47.800,-0.000019250,0.000017437,-0.000200187
1636729626085,2021-11-12T10:07:06.085,47.850,-0.000019625,0.000017063,-0.000202062
1636729626135,2021-11-12T10:07:06.135,47.900,-0.000020375,0.000017437,-0.000201375
1636729626185,2021-11-12T10:07:06.185,47.950,-0.000019625,0.000016000,-0.000202062
1636729626235,2021-11-12T10:07:06.235,48.000,-0.000018188,0.000001125,-0.000201750
1636729626285,2021-11-12T10:07:06.285,48.050,-0.000019625,0.000017437,-0.000202875
1636729626335,2021-11-12T10:07:06.335,48.100,-0.000022187,0.000016375,-0.000202500
1636729626385,2021-11-12T10:07:06.385,48.150,-0.000020375,0.000015250,-0.000200688
1636729626435,2021-11-12T10:07:06.435,48.200,-0.000020000,0.000016375,-0.000203188
1636729626485,2021-11-12T10:07:06.485,48.250,-0.000019625,0.000016750,-0.000200625
1636729626535,2021-11-12T10:07:06.535,48.300,-0.000018188,0.000017063,-0.000201750
1636729626585,2021-11-12T10:07:06.585,48.350,-0.000018188,0.000017063,-0.000200625
1636729626635,2021-11-12T10:07:06.635,48.400,-0.000020000,0.000017437,-0.000201750
1636729626685,2021-11-12T10:07:06.685,48.450,-0.000018875,0.000011250,-0.000201375
1636729626735,2021-11-12T10:07:06.735,48.500,-0.000019250,0.000017812,-0.000200250
1636729626785,2021-11-12T10:07:06.785,48.550,-0.000018875,0.000016000,-0.000201750
1636729626835,2021-11-12T10:07:06.835,48.600,-0.000019250,0.000016750,-0.000201000
1636729626885,2021-11-12T10:07:06.885,48.650,-0.000018562,0.000017437,-0.000202125
1636729626935,2021-11-12T10:07:06.935,48.700,-0.000019625,0.000015625,-0.000200625
1636729626985,2021-11-12T10:07:06.985,48.750,-0.000019250,0.000015250,-0.000202875
1636729627035,2021-11-12T10:07:07.035,48.800,-0.000019250,0.000001875,-0.000200625
1636729627085,2021-11-12T10:07:07.085,48.850,-0.000020375,0.000010563,-0.000201000
1636729627135,2021-11-12T10:07:07.135,48.900,-0.000016000,0.000014938,-0.000202125
1636729627185,2021-11-12T10:07:07.185,48.950,-0.000017063,0.000008750,-0.000199500
1636729627235,2021-11-12T10:07:07.235,49.000,-0.000018562,0.000017063,-0.000201500
1636729627285,2021-11-12T10:07:07.285,49.050,-0.000019625,0.000012375,-0.000200688
1636729627335,2021-11-12T10:07:07.335,49.100,-0.000020375,0.000017063,-0.000201375
1636729627385,2021-11-12T10:07:07.385,49.150,-0.000017063,0.000012375,-0.000199875
1636729627435,2021-11-12T10:07:07.435,49.200,-0.000019625,0.000017437,-0.000201000
