epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730318210,2021-11-12T10:18:38.210,34.800,-0.000012750,0.000012000,-0.000156437
1636730318260,2021-11-12T10:18:38.260,34.850,-0.000013125,0.000010937,-0.000156062
1636730318310,2021-11-12T10:18:38.310,34.900,-0.000012750,0.000010937,-0.000155000
1636730318360,2021-11-12T10:18:38.360,34.950,-0.000012750,0.000009438,-0.000156062
1636730318410,2021-11-12T10:18:38.410,35.000,-0.000012375,0.000010188,-0.000155750
1636730318460,2021-11-12T10:18:38.460,35.050,-0.000013125,0.000010188,-0.000154938
1636730318510,2021-11-12T10:18:38.510,35.100,-0.000010937,-0.000002500,-0.000155313
1636730318560,2021-11-12T10:18:38.560,35.150,-0.000012375,0.000010188,-0.000154938
1636730318610,2021-11-12T10:18:38.610,35.200,-0.000012375,0.000006938,-0.000155375
1636730318660,2021-11-12T10:18:38.660,35.250,-0.000011312,0.000009813,-0.000153438
1636730318710,2021-11-12T10:18:38.710,35.300,-0.000012000,0.000005500,-0.000154250
1636730318760,2021-11-12T10:18:38.760,35.350,-0.000010937,0.000008750,-0.000152375
1636730318810,2021-11-12T10:18:38.810,35.400,-0.000009438,0.000008375,-0.000154187
1636730318860,2021-11-12T10:18:38.860,35.450,-0.000009500,0.000007625,-0.000151250
1636730318910,2021-11-12T10:18:38.910,35.500,-0.000009125,0.000005813,-0.000153875
1636730318960,2021-11-12T10:18:38.960,35.550,-0.000007625,-0.000000312,-0.000149438
1636730319010,2021-11-12T10:18:39.010,35.600,-0.000005813,0.000005125,-0.000150812
1636730319060,2021-11-12T10:18:39.060,35.650,-0.000005500,0.000004750,-0.000147813
1636730319110,2021-11-12T10:18:39.110,35.700,-0.000006187,0.000004375,-0.000146750
1636730319160,2021-11-12T10:18:39.160,35.750,-0.000005500,0.000001875,-0.000147062
1636730319210,2021-11-12T10:18:39.210,35.800,-0.000004000,0.000001500,-0.000143688
1636730319260,2021-11-12T10:18:39.260,35.850,-0.000002938,0.000001875,-0.000144812
1636730319310,2021-11-12T10:18:39.310,35.900,-0.000002562,0.000000750,-0.000142562
1636730319360,2021-11-12T10:18:39.360,35.950,-0.000002562,0.000000750,-0.000143625
1636730319410,2021-11-12T10:18:39.410,36.000,-0.000002938,-0.000011937,-0.000141438
1636730319460,2021-11-12T10:18:39.460,36.050,-0.000000750,-0.000001813,-0.000142188
1636730319510,2021-11-12T10:18:39.510,36.100,-0.000001125,-0.000002500,-0.000140687
1636730319560,2021-11-12T10:18:39.560,36.150,-0.000001500,-0.000002500,-0.000139938
1636730319610,2021-11-12T10:18:39.610,36.200,-0.000002188,-0.000000688,-0.000141438
1636730319660,2021-11-12T10:18:39.660,36.250,-0.000001875,-0.000003625,-0.000136188
1636730319710,2021-11-12T10:18:39.710,36.300,-0.000001500,-0.000004688,-0.000137312
1636730319760,2021-11-12T10:18:39.760,36.350,0.000000000,-0.000020687,-0.000135437
1636730319810,2021-11-12T10:18:39.810,36.400,-0.000000750,-0.000003937,-0.000137250
1636730319860,2021-11-12T10:18:39.860,36.450,0.000000312,-0.000005062,-0.000136937
1636730319910,2021-11-12T10:18:39.910,36.500,0.000001063,-0.000004688,-0.000137312
1636730319960,2021-11-12T10:18:39.960,36.550,0.000000000,-0.000004688,-0.000138438
1636730320010,2021-11-12T10:18:40.010,36.600,-0.000000750,-0.000004688,-0.000138063
1636730320060,2021-11-12T10:18:40.060,36.650,-0.000001500,-0.000003625,-0.000139938
1636730320110,2021-11-12T10:18:40.110,36.700,-0.000000750,-0.000003250,-0.000139938
1636730320160,2021-11-12T10:18:40.160,36.750,-0.000001500,-0.000001813,-0.000142562
1636730320210,2021-11-12T10:18:40.210,36.800,-0.000000375,-0.000015563,-0.000144063
1636730320260,2021-11-12T10:18:40.260,36.850,-0.000001125,-0.000000688,-0.000145625
1636730320310,2021-11-12T10:18:40.310,36.900,-0.000001875,0.000000000,-0.000146312
1636730320360,2021-11-12T10:18:40.360,36.950,-0.000002562,-0.000011250,-0.000148187
1636730320410,2021-11-12T10:18:40.410,37.000,-0.000002938,-0.000001063,-0.000149313
1636730320460,2021-11-12T10:18:40.460,37.050,-0.000003312,-0.000002125,-0.000147062
1636730320510,2021-11-12T10:18:40.510,37.100,-0.000004000,-0.000001813,-0.000151188
1636730320560,2021-11-12T10:18:40.560,37.150,-0.000004375,-0.000000312,-0.000150500
1636730320610,2021-11-12T10:18:40.610,37.200,-0.000005500,0.000000000,-0.000151625
1636730320660,2021-11-12T10:18:40.660,37.250,-0.000006562,0.000000000,-0.000150812
1636730320710,2021-11-12T10:18:40.710,37.300,-0.000005125,0.000005125,-0.000151563
1636730320760,2021-11-12T10:18:40.760,37.350,-0.000005500,0.000003688,-0.000150812
1636730320810,2021-11-12T10:18:40.810,37.400,-0.000007625,0.000005813,-0.000150437
1636730320860,2021-11-12T10:18:40.860,37.450,-0.000005813,0.000005813,-0.000150437
1636730320910,2021-11-12T10:18:40.910,37.500,-0.000006562,-0.000005750,-0.000150437
1636730320960,2021-11-12T10:18:40.960,37.550,-0.000006938,0.000006187,-0.000151563
1636730321010,2021-11-12T10:18:41.010,37.600,-0.000006562,-0.000006875,-0.000150062
1636730321060,2021-11-12T10:18:41.060,37.650,-0.000007625,0.000007625,-0.000150062
1636730321110,2021-11-12T10:18:41.110,37.700,-0.000007313,0.000005500,-0.000150812
1636730321160,2021-11-12T10:18:41.160,37.750,-0.000006562,0.000006938,-0.000150062
1636730321210,2021-11-12T10:18:41.210,37.800,-0.000005813,0.000008375,-0.000150875
1636730321260,2021-11-12T10:18:41.260,37.850,-0.000008750,0.000008375,-0.000150437
1636730321310,2021-11-12T10:18:41.310,37.900,-0.000008000,0.000008000,-0.000153438
1636730321360,2021-11-12T10:18:41.360,37.950,-0.000007625,-0.000006500,-0.000154250
1636730321410,2021-11-12T10:18:41.410,38.000,-0.000007625,0.000006187,-0.000156062
1636730321460,2021-11-12T10:18:41.460,38.050,-0.000006938,-0.000005062,-0.000154187
1636730321510,2021-11-12T10:18:41.510,38.100,-0.000006938,0.000008375,-0.000157563
1636730321560,2021-11-12T10:18:41.560,38.150,-0.000008000,0.000007313,-0.000156437
1636730321610,2021-11-12T10:18:41.610,38.200,-0.000007625,0.000009813,-0.000158000
1636730321660,2021-11-12T10:18:41.660,38.250,-0.000006187,0.000009125,-0.000159125
1636730321710,2021-11-12T10:18:41.710,38.300,-0.000008000,0.000009813,-0.000159500
1636730321760,2021-11-12T10:18:41.760,38.350,-0.000008375,0.000002188,-0.000159438
1636730321810,2021-11-12T10:18:41.810,38.400,-0.000005813,0.000009125,-0.000157625
1636730321860,2021-11-12T10:18:41.860,38.450,-0.000005813,0.000009438,-0.000159500
1636730321910,2021-11-12T10:18:41.910,38.500,-0.000008000,0.000008375,-0.000159500
1636730321960,2021-11-12T10:18:41.960,38.550,-0.000006938,0.000010188,-0.000159875
1636730322010,2021-11-12T10:18:42.010,38.600,-0.000006938,0.000008000,-0.000159875
1636730322060,2021-11-12T10:18:42.060,38.650,-0.000007313,0.000010188,-0.000159063
1636730322110,2021-11-12T10:18:42.110,38.700,-0.000008000,0.000010563,-0.000161000
1636730322160,2021-11-12T10:18:42.160,38.750,-0.000008750,-0.000001813,-0.000159438
1636730322210,2021-11-12T10:18:42.210,38.800,-0.000008375,0.000009125,-0.000161313
1636730322260,2021-11-12T10:18:42.260,38.850,-0.000008375,-0.000001813,-0.000159812
1636730322310,2021-11-12T10:18:42.310,38.900,-0.000007625,0.000011312,-0.000162125
1636730322360,2021-11-12T10:18:42.360,38.950,-0.000007625,0.000009813,-0.000161000
1636730322410,2021-11-12T10:18:42.410,39.000,-0.000010188,0.000011312,-0.000160250
1636730322460,2021-11-12T10:18:42.460,39.050,-0.000009438,0.000011625,-0.000163188
1636730322510,2021-11-12T10:18:42.510,39.100,-0.000009813,0.000012375,-0.000161687
1636730322560,2021-11-12T10:18:42.560,39.150,-0.000009813,0.000010563,-0.000162875
1636730322610,2021-11-12T10:18:42.610,39.200,-0.000007625,0.000011625,-0.000162500
1636730322660,2021-11-12T10:18:42.660,39.250,-0.000009813,0.000011312,-0.000163625
1636730322710,2021-11-12T10:18:42.710,39.300,-0.000009438,0.000007313,-0.000164000
1636730322760,2021-11-12T10:18:42.760,39.350,-0.000009500,0.000011625,-0.000163625
1636730322810,2021-11-12T10:18:42.810,39.400,-0.000010188,0.000010188,-0.000165500
1636730322860,2021-11-12T10:18:42.860,39.450,-0.000007625,0.000009813,-0.000164750
1636730322910,2021-11-12T10:18:42.910,39.500,-0.000006562,0.000010937,-0.000165812
1636730322960,2021-11-12T10:18:42.960,39.550,-0.000008375,0.000010188,-0.000162500
1636730323010,2021-11-12T10:18:43.010,39.600,-0.000009500,0.000006938,-0.000162500
1636730323060,2021-11-12T10:18:43.060,39.650,-0.000006562,0.000002562,-0.000160187
1636730323110,2021-11-12T10:18:43.110,39.700,-0.000006187,0.000008750,-0.000159500
1636730323160,2021-11-12T10:18:43.160,39.750,-0.000005813,0.000008750,-0.000158375
1636730323210,2021-11-12T10:18:43.210,39.800,-0.000006187,0.000007313,-0.000157937
1636730323260,2021-11-12T10:18:43.260,39.850,-0.000004750,0.000008000,-0.000159125
1636730323310,2021-11-12T10:18:43.310,39.900,-0.000006187,0.000006938,-0.000156062
1636730323360,2021-11-12T10:18:43.360,39.950,-0.000006187,0.000006938,-0.000156813
1636730323410,2021-11-12T10:18:43.410,40.000,-0.000004750,0.000006938,-0.000155000
1636730323460,2021-11-12T10:18:43.460,40.050,-0.000004750,0.000001125,-0.000156813
1636730323510,2021-11-12T10:18:43.510,40.100,-0.000004750,-0.000007562,-0.000157625
1636730323560,2021-11-12T10:18:43.560,40.150,-0.000002938,0.000002188,-0.000155750
1636730323610,2021-11-12T10:18:43.610,40.200,-0.000004000,0.000000750,-0.000154250
1636730323660,2021-11-12T10:18:43.660,40.250,-0.000005500,0.000002938,-0.000155313
1636730323710,2021-11-12T10:18:43.710,40.300,-0.000004750,0.000006562,-0.000156125
1636730323760,2021-11-12T10:18:43.760,40.350,-0.000004000,0.000007313,-0.000156062
1636730323810,2021-11-12T10:18:43.810,40.400,-0.000003312,0.000006562,-0.000156062
1636730323860,2021-11-12T10:18:43.860,40.450,-0.000005125,-0.000007938,-0.000157937
1636730323910,2021-11-12T10:18:43.910,40.500,-0.000003688,0.000006187,-0.000156437
1636730323960,2021-11-12T10:18:43.960,40.550,-0.000004375,0.000006562,-0.000157625
1636730324010,2021-11-12T10:18:44.010,40.600,-0.000004375,0.000005500,-0.000156813
1636730324060,2021-11-12T10:18:44.060,40.650,-0.000004750,0.000005500,-0.000159812
1636730324110,2021-11-12T10:18:44.110,40.700,-0.000004000,0.000006562,-0.000156813
1636730324160,2021-11-12T10:18:44.160,40.750,-0.000006562,0.000008000,-0.000158000
1636730324210,2021-11-12T10:18:44.210,40.800,-0.000006562,0.000006187,-0.000157625
1636730324260,2021-11-12T10:18:44.260,40.850,-0.000006187,0.000004750,-0.000158375
1636730324310,2021-11-12T10:18:44.310,40.900,-0.000005813,-0.000005438,-0.000156813
1636730324360,2021-11-12T10:18:44.360,40.950,-0.000004000,0.000006562,-0.000158000
1636730324410,2021-11-12T10:18:44.410,41.000,-0.000006187,0.000007313,-0.000157937
1636730324460,2021-11-12T10:18:44.460,41.050,-0.000006187,0.000007313,-0.000157188
1636730324510,2021-11-12T10:18:44.510,41.100,-0.000003688,0.000007313,-0.000159063
1636730324560,2021-11-12T10:18:44.560,41.150,-0.000006187,0.000007625,-0.000156813
1636730324610,2021-11-12T10:18:44.610,41.200,-0.000005813,0.000008000,-0.000160187
1636730324660,2021-11-12T10:18:44.660,41.250,-0.000005813,0.000006938,-0.000157563
1636730324710,2021-11-12T10:18:44.710,41.300,-0.000005813,0.000007625,-0.000157937
1636730324760,2021-11-12T10:18:44.760,41.350,-0.000006938,0.000003312,-0.000157188
1636730324810,2021-11-12T10:18:44.810,41.400,-0.000007313,0.000008000,-0.000157937
1636730324860,2021-11-12T10:18:44.860,41.450,-0.000005813,0.000008000,-0.000158312
1636730324910,2021-11-12T10:18:44.910,41.500,-0.000006938,0.000009438,-0.000156062
1636730324960,2021-11-12T10:18:44.960,41.550,-0.000008375,0.000009125,-0.000159063
1636730325010,2021-11-12T10:18:45.010,41.600,-0.000007313,0.000009125,-0.000158000
1636730325060,2021-11-12T10:18:45.060,41.650,-0.000008000,0.000006938,-0.000159063
1636730325110,2021-11-12T10:18:45.110,41.700,-0.000004000,-0.000001063,-0.000159063
1636730325160,2021-11-12T10:18:45.160,41.750,-0.000007625,0.000008375,-0.000160625
1636730325210,2021-11-12T10:18:45.210,41.800,-0.000006938,0.000008375,-0.000161313
1636730325260,2021-11-12T10:18:45.260,41.850,-0.000008375,0.000009125,-0.000161313
1636730325310,2021-11-12T10:18:45.310,41.900,-0.000008375,0.000009813,-0.000161000
1636730325360,2021-11-12T10:18:45.360,41.950,-0.000008750,0.000010188,-0.000161313
1636730325410,2021-11-12T10:18:45.410,42.000,-0.000009125,0.000010188,-0.000163937
1636730325460,2021-11-12T10:18:45.460,42.050,-0.000007313,0.000008750,-0.000160563
1636730325510,2021-11-12T10:18:45.510,42.100,-0.000009813,0.000009438,-0.000162062
1636730325560,2021-11-12T10:18:45.560,42.150,-0.000009125,0.000002938,-0.000160187
1636730325610,2021-11-12T10:18:45.610,42.200,-0.000009813,0.000009125,-0.000158375
1636730325660,2021-11-12T10:18:45.660,42.250,-0.000008750,0.000008750,-0.000156813
1636730325710,2021-11-12T10:18:45.710,42.300,-0.000008000,0.000009125,-0.000153813
1636730325760,2021-11-12T10:18:45.760,42.350,-0.000006938,0.000009438,-0.000151188
1636730325810,2021-11-12T10:18:45.810,42.400,-0.000009438,0.000008000,-0.000147813
1636730325860,2021-11-12T10:18:45.860,42.450,-0.000008375,0.000008750,-0.000148562
1636730325910,2021-11-12T10:18:45.910,42.500,-0.000006938,0.000004750,-0.000144063
1636730325960,2021-11-12T10:18:45.960,42.550,-0.000009125,0.000008375,-0.000142875
1636730326010,2021-11-12T10:18:46.010,42.600,-0.000010188,0.000008375,-0.000141813
1636730326060,2021-11-12T10:18:46.060,42.650,-0.000012750,0.000008375,-0.000142562
1636730326110,2021-11-12T10:18:46.110,42.700,-0.000014938,0.000010563,-0.000145563
1636730326160,2021-11-12T10:18:46.160,42.750,-0.000012375,0.000009813,-0.000144812
1636730326210,2021-11-12T10:18:46.210,42.800,-0.000014562,0.000011625,-0.000147438
1636730326260,2021-11-12T10:18:46.260,42.850,-0.000016000,0.000011312,-0.000148187
1636730326310,2021-11-12T10:18:46.310,42.900,-0.000014562,0.000010937,-0.000150812
1636730326360,2021-11-12T10:18:46.360,42.950,-0.000016000,0.000001125,-0.000152687
1636730326410,2021-11-12T10:18:46.410,43.000,-0.000016375,0.000013437,-0.000156813
1636730326460,2021-11-12T10:18:46.460,43.050,-0.000017437,0.000011312,-0.000160187
1636730326510,2021-11-12T10:18:46.510,43.100,-0.000018562,0.000008750,-0.000159875
1636730326560,2021-11-12T10:18:46.560,43.150,-0.000019625,0.000006187,-0.000162437
1636730326610,2021-11-12T10:18:46.610,43.200,-0.000018875,0.000013125,-0.000162813
1636730326660,2021-11-12T10:18:46.660,43.250,-0.000018875,0.000014187,-0.000166563
1636730326710,2021-11-12T10:18:46.710,43.300,-0.000020000,0.000014187,-0.000168438
1636730326760,2021-11-12T10:18:46.760,43.350,-0.000020750,0.000015625,-0.000172938
1636730326810,2021-11-12T10:18:46.810,43.400,-0.000021813,0.000014938,-0.000173312
1636730326860,2021-11-12T10:18:46.860,43.450,-0.000020750,0.000016375,-0.000173750
1636730326910,2021-11-12T10:18:46.910,43.500,-0.000021063,0.000014562,-0.000175938
1636730326960,2021-11-12T10:18:46.960,43.550,-0.000020375,0.000016375,-0.000177062
1636730327010,2021-11-12T10:18:47.010,43.600,-0.000022875,0.000016375,-0.000178250
1636730327060,2021-11-12T10:18:47.060,43.650,-0.000021063,0.000016750,-0.000178937
1636730327110,2021-11-12T10:18:47.110,43.700,-0.000021437,0.000014562,-0.000182687
1636730327160,2021-11-12T10:18:47.160,43.750,-0.000021813,0.000005813,-0.000180875
1636730327210,2021-11-12T10:18:47.210,43.800,-0.000023250,0.000016750,-0.000182313
1636730327260,2021-11-12T10:18:47.260,43.850,-0.000024000,0.000015625,-0.000181563
1636730327310,2021-11-12T10:18:47.310,43.900,-0.000025062,0.000016750,-0.000182750
1636730327360,2021-11-12T10:18:47.360,43.950,-0.000025813,0.000016750,-0.000184188
1636730327410,2021-11-12T10:18:47.410,44.000,-0.000024000,0.000015625,-0.000183125
1636730327460,2021-11-12T10:18:47.460,44.050,-0.000025438,0.000016750,-0.000184250
1636730327510,2021-11-12T10:18:47.510,44.100,-0.000026187,0.000016375,-0.000182687
1636730327560,2021-11-12T10:18:47.560,44.150,-0.000023625,0.000015625,-0.000184937
1636730327610,2021-11-12T10:18:47.610,44.200,-0.000025062,0.000007313,-0.000188312
1636730327660,2021-11-12T10:18:47.660,44.250,-0.000026187,0.000016375,-0.000186812
1636730327710,2021-11-12T10:18:47.710,44.300,-0.000025813,0.000013812,-0.000187625
1636730327760,2021-11-12T10:18:47.760,44.350,-0.000026500,0.000016750,-0.000186812
1636730327810,2021-11-12T10:18:47.810,44.400,-0.000024688,0.000016750,-0.000187563
1636730327860,2021-11-12T10:18:47.860,44.450,-0.000025438,0.000017063,-0.000187938
1636730327910,2021-11-12T10:18:47.910,44.500,-0.000025438,0.000016375,-0.000190937
1636730327960,2021-11-12T10:18:47.960,44.550,-0.000026187,0.000013125,-0.000188687
1636730328010,2021-11-12T10:18:48.010,44.600,-0.000026500,0.000016750,-0.000189875
1636730328060,2021-11-12T10:18:48.060,44.650,-0.000025813,0.000016375,-0.000189813
1636730328110,2021-11-12T10:18:48.110,44.700,-0.000027250,0.000015250,-0.000188000
1636730328160,2021-11-12T10:18:48.160,44.750,-0.000025813,0.000016750,-0.000192063
1636730328210,2021-11-12T10:18:48.210,44.800,-0.000024688,0.000015625,-0.000187187
1636730328260,2021-11-12T10:18:48.260,44.850,-0.000025813,0.000016000,-0.000186063
1636730328310,2021-11-12T10:18:48.310,44.900,-0.000025438,0.000015625,-0.000185312
1636730328360,2021-11-12T10:18:48.360,44.950,-0.000027625,0.000016375,-0.000185688
1636730328410,2021-11-12T10:18:48.410,45.000,-0.000026500,0.000001875,-0.000184937
1636730328460,2021-11-12T10:18:48.460,45.050,-0.000025438,0.000016750,-0.000185000
1636730328510,2021-11-12T10:18:48.510,45.100,-0.000025438,0.000017063,-0.000183938
1636730328560,2021-11-12T10:18:48.560,45.150,-0.000026500,0.000017437,-0.000183437
1636730328610,2021-11-12T10:18:48.610,45.200,-0.000026500,0.000016750,-0.000183813
1636730328660,2021-11-12T10:18:48.660,45.250,-0.000025813,0.000017812,-0.000182687
1636730328710,2021-11-12T10:18:48.710,45.300,-0.000025813,0.000017437,-0.000183125
1636730328760,2021-11-12T10:18:48.760,45.350,-0.000028688,0.000017812,-0.000182313
1636730328810,2021-11-12T10:18:48.810,45.400,-0.000025062,0.000017437,-0.000183062
1636730328860,2021-11-12T10:18:48.860,45.450,-0.000028312,0.000013125,-0.000184250
1636730328910,2021-11-12T10:18:48.910,45.500,-0.000025062,0.000016750,-0.000184188
1636730328960,2021-11-12T10:18:48.960,45.550,-0.000026500,0.000008000,-0.000186812
1636730329010,2021-11-12T10:18:49.010,45.600,-0.000025438,0.000016000,-0.000186125
1636730329060,2021-11-12T10:18:49.060,45.650,-0.000026500,0.000018188,-0.000186812
1636730329110,2021-11-12T10:18:49.110,45.700,-0.000025062,0.000016750,-0.000185750
1636730329160,2021-11-12T10:18:49.160,45.750,-0.000026875,0.000016750,-0.000188687
1636730329210,2021-11-12T10:18:49.210,45.800,-0.000025062,0.000010563,-0.000188000
1636730329260,2021-11-12T10:18:49.260,45.850,-0.000025062,0.000017063,-0.000189062
1636730329310,2021-11-12T10:18:49.310,45.900,-0.000025438,0.000015250,-0.000189125
1636730329360,2021-11-12T10:18:49.360,45.950,-0.000027250,0.000015250,-0.000188000
1636730329410,2021-11-12T10:18:49.410,46.000,-0.000024000,0.000012375,-0.000189438
1636730329460,2021-11-12T10:18:49.460,46.050,-0.000022875,0.000012375,-0.000186812
1636730329510,2021-11-12T10:18:49.510,46.100,-0.000024000,0.000010563,-0.000186500
1636730329560,2021-11-12T10:18:49.560,46.150,-0.000023625,0.000012000,-0.000183813
1636730329610,2021-11-12T10:18:49.610,46.200,-0.000023625,0.000014187,-0.000184562
1636730329660,2021-11-12T10:18:49.660,46.250,-0.000022875,0.000002938,-0.000185375
1636730329710,2021-11-12T10:18:49.710,46.300,-0.000023250,0.000016750,-0.000184937
1636730329760,2021-11-12T10:18:49.760,46.350,-0.000023250,0.000016000,-0.000183437
1636730329810,2021-11-12T10:18:49.810,46.400,-0.000023625,0.000016375,-0.000181250
1636730329860,2021-11-12T10:18:49.860,46.450,-0.000024375,0.000015250,-0.000183437
1636730329910,2021-11-12T10:18:49.910,46.500,-0.000022187,0.000016000,-0.000181938
1636730329960,2021-11-12T10:18:49.960,46.550,-0.000021813,0.000016000,-0.000183500
1636730330010,2021-11-12T10:18:50.010,46.600,-0.000020750,0.000001500,-0.000181875
1636730330060,2021-11-12T10:18:50.060,46.650,-0.000019625,0.000014187,-0.000183437
1636730330110,2021-11-12T10:18:50.110,46.700,-0.000020750,0.000014562,-0.000183813
1636730330160,2021-11-12T10:18:50.160,46.750,-0.000021063,0.000016000,-0.000184250
1636730330210,2021-11-12T10:18:50.210,46.800,-0.000021813,0.000015250,-0.000185312
1636730330260,2021-11-12T10:18:50.260,46.850,-0.000019625,0.000014938,-0.000185750
1636730330310,2021-11-12T10:18:50.310,46.900,-0.000019625,0.000014562,-0.000186437
1636730330360,2021-11-12T10:18:50.360,46.950,-0.000018938,0.000015625,-0.000185813
1636730330410,2021-11-12T10:18:50.410,47.000,-0.000019625,0.000013125,-0.000187563
1636730330460,2021-11-12T10:18:50.460,47.050,-0.000020375,0.000002188,-0.000188750
1636730330510,2021-11-12T10:18:50.510,47.100,-0.000022563,0.000014187,-0.000188687
1636730330560,2021-11-12T10:18:50.560,47.150,-0.000022875,0.000015625,-0.000188687
1636730330610,2021-11-12T10:18:50.610,47.200,-0.000021813,0.000015250,-0.000188312
1636730330660,2021-11-12T10:18:50.660,47.250,-0.000020750,0.000014938,-0.000189062
1636730330710,2021-11-12T10:18:50.710,47.300,-0.000021063,0.000014562,-0.000185312
1636730330760,2021-11-12T10:18:50.760,47.350,-0.000020750,0.000015625,-0.000186437
1636730330810,2021-11-12T10:18:50.810,47.400,-0.000021437,0.000014187,-0.000184937
1636730330860,2021-11-12T10:18:50.860,47.450,-0.000021437,0.000014938,-0.000186125
1636730330910,2021-11-12T10:18:50.910,47.500,-0.000023250,0.000008750,-0.000184625
1636730330960,2021-11-12T10:18:50.960,47.550,-0.000022187,0.000014938,-0.000185750
1636730331010,2021-11-12T10:18:51.010,47.600,-0.000024000,0.000015250,-0.000184937
1636730331060,2021-11-12T10:18:51.060,47.650,-0.000023250,0.000016375,-0.000185000
1636730331110,2021-11-12T10:18:51.110,47.700,-0.000024000,0.000016000,-0.000184562
1636730331160,2021-11-12T10:18:51.160,47.750,-0.000024688,0.000015250,-0.000182687
1636730331210,2021-11-12T10:18:51.210,47.800,-0.000024688,0.000015625,-0.000182313
1636730331260,2021-11-12T10:18:51.260,47.850,-0.000023625,0.000010563,-0.000181187
1636730331310,2021-11-12T10:18:51.310,47.900,-0.000024375,0.000015250,-0.000181250
1636730331360,2021-11-12T10:18:51.360,47.950,-0.000025438,0.000014938,-0.000179750
1636730331410,2021-11-12T10:18:51.410,48.000,-0.000026500,0.000014562,-0.000177125
1636730331460,2021-11-12T10:18:51.460,48.050,-0.000026187,0.000014938,-0.000175562
1636730331510,2021-11-12T10:18:51.510,48.100,-0.000024375,0.000014938,-0.000172938
1636730331560,2021-11-12T10:18:51.560,48.150,-0.000025813,0.000014562,-0.000172938
1636730331610,2021-11-12T10:18:51.610,48.200,-0.000022875,0.000013437,-0.000168062
1636730331660,2021-11-12T10:18:51.660,48.250,-0.000024375,0.000012750,-0.000165125
1636730331710,2021-11-12T10:18:51.710,48.300,-0.000024375,-0.000000688,-0.000160563
1636730331760,2021-11-12T10:18:51.760,48.350,-0.000021813,0.000012750,-0.000157188
1636730331810,2021-11-12T10:18:51.810,48.400,-0.000020000,0.000012750,-0.000154187
1636730331860,2021-11-12T10:18:51.860,48.450,-0.000019625,0.000012750,-0.000148937
1636730331910,2021-11-12T10:18:51.910,48.500,-0.000015625,0.000010563,-0.000147813
1636730331960,2021-11-12T10:18:51.960,48.550,-0.000014562,0.000010188,-0.000145187
1636730332010,2021-11-12T10:18:52.010,48.600,-0.000014187,0.000008375,-0.000144437
1636730332060,2021-11-12T10:18:52.060,48.650,-0.000013125,-0.000002500,-0.000141813
1636730332110,2021-11-12T10:18:52.110,48.700,-0.000012000,0.000007313,-0.000141438
1636730332160,2021-11-12T10:18:52.160,48.750,-0.000011625,0.000001500,-0.000139563
1636730332210,2021-11-12T10:18:52.210,48.800,-0.000008750,0.000006562,-0.000139563
1636730332260,2021-11-12T10:18:52.260,48.850,-0.000008750,0.000003312,-0.000139563
1636730332310,2021-11-12T10:18:52.310,48.900,-0.000008000,0.000000750,-0.000134688
1636730332360,2021-11-12T10:18:52.360,48.950,-0.000005125,-0.000006125,-0.000134313
1636730332410,2021-11-12T10:18:52.410,49.000,-0.000004375,-0.000003625,-0.000133125
1636730332460,2021-11-12T10:18:52.460,49.050,-0.000004375,-0.000002500,-0.000133562
1636730332510,2021-11-12T10:18:52.510,49.100,-0.000001875,-0.000004313,-0.000132813
1636730332560,2021-11-12T10:18:52.560,49.150,-0.000002562,-0.000001813,-0.000135125
1636730332610,2021-11-12T10:18:52.610,49.200,-0.000000750,-0.000000688,-0.000133938
1636730332660,2021-11-12T10:18:52.660,49.250,0.000000312,-0.000002500,-0.000132438
1636730332710,2021-11-12T10:18:52.710,49.300,0.000001063,-0.000005062,-0.000133938
1636730332760,2021-11-12T10:18:52.760,49.350,0.000000312,-0.000003937,-0.000134313
1636730332810,2021-11-12T10:18:52.810,49.400,0.000001438,-0.000004313,-0.000132813
1636730332860,2021-11-12T10:18:52.860,49.450,-0.000000375,-0.000005750,-0.000130937
1636730332910,2021-11-12T10:18:52.910,49.500,0.000000312,-0.000007938,-0.000133562
1636730332960,2021-11-12T10:18:52.960,49.550,0.000000000,-0.000018500,-0.000131687
1636730333010,2021-11-12T10:18:53.010,49.600,0.000002125,-0.000008312,-0.000132375
1636730333060,2021-11-12T10:18:53.060,49.650,0.000000312,-0.000009375,-0.000131687
1636730333110,2021-11-12T10:18:53.110,49.700,0.000001438,-0.000008687,-0.000130563
1636730333160,2021-11-12T10:18:53.160,49.750,0.000001438,-0.000008687,-0.000130937
1636730333210,2021-11-12T10:18:53.210,49.800,-0.000000375,-0.000009375,-0.000130937
1636730333260,2021-11-12T10:18:53.260,49.850,0.000000000,-0.000008687,-0.000133500
1636730333310,2021-11-12T10:18:53.310,49.900,0.000000000,-0.000007562,-0.000133125
1636730333360,2021-11-12T10:18:53.360,49.950,0.000000312,-0.000009375,-0.000135437
1636730333410,2021-11-12T10:18:53.410,50.000,0.000001063,-0.000018500,-0.000137312
1636730333460,2021-11-12T10:18:53.460,50.050,0.000000688,-0.000005438,-0.000136875
1636730333510,2021-11-12T10:18:53.510,50.100,0.000000000,-0.000003937,-0.000138375
1636730333560,2021-11-12T10:18:53.560,50.150,-0.000001125,-0.000003937,-0.000137312
1636730333610,2021-11-12T10:18:53.610,50.200,0.000000688,-0.000002500,-0.000139563
