epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635949681170,2021-11-03T10:28:01.170,26.77,-0.03811278165921263,0.026378304144029578,-0.03399238025993981
1635949681180,2021-11-03T10:28:01.180,26.78,-0.033485010194840334,0.003691497398431548,-0.025453987389384362
1635949681190,2021-11-03T10:28:01.190,26.79,-0.02578997810507941,0.0035487345722548433,-0.015792370632527926
1635949681200,2021-11-03T10:28:01.200,26.8,-0.02267469776466585,0.014472550923640151,-0.011800574999229079
1635949681210,2021-11-03T10:28:01.210,26.81,-0.025493051355604326,0.016620456274676378,-0.014380206742779166
1635949681220,2021-11-03T10:28:01.220,26.82,-0.027715237531669636,0.0050760275418861005,-0.014609062135161884
1635949681230,2021-11-03T10:28:01.230,26.83,-0.025094087512686804,-0.009124807401788764,-0.0063623968476678935
1635949681240,2021-11-03T10:28:01.240,26.84,-0.020507555263947225,-0.013842541454032204,0.0038367853882388596
1635949681250,2021-11-03T10:28:01.250,26.85,-0.01806723003571564,-0.009469449134229114,0.007179742863781114
1635949681260,2021-11-03T10:28:01.260,26.86,-0.016873718561710365,-0.005656764817532536,0.005012091268282996
1635949681270,2021-11-03T10:28:01.270,26.87,-0.012785835757636796,-0.008356776118009963,0.004246392013077157
1635949681280,2021-11-03T10:28:01.280,26.88,-0.00520917735092114,-0.01747617653753185,0.00829351943213554
1635949681290,2021-11-03T10:28:01.290,26.89,0.0016562257683810592,-0.028568530471243768,0.016629357388296073
1635949681300,2021-11-03T10:28:01.300,26.9,0.005271856442966813,-0.030163401469834955,0.02628554814774907
1635949681310,2021-11-03T10:28:01.310,26.91,0.0072430385773928265,-0.015166969790083036,0.032585787159981366
1635949681320,2021-11-03T10:28:01.320,26.92,0.00824563302289387,0.0027980123075847744,0.033736763924485574
1635949681330,2021-11-03T10:28:01.330,26.93,0.007502517899828741,0.005396043737707121,0.03312865769577838
1635949681340,2021-11-03T10:28:01.340,26.94,0.007755085597297435,-0.002842340372822521,0.03391799002871546
1635949681350,2021-11-03T10:28:01.350,26.95,0.012362381602934916,-0.006653269527295368,0.03579301205700182
1635949681360,2021-11-03T10:28:01.360,26.96,0.018252468265510458,-0.008079697862419778,0.03861563167922495
1635949681370,2021-11-03T10:28:01.370,26.97,0.02003539202058255,-0.01811364028228832,0.042772914677050036
1635949681380,2021-11-03T10:28:01.380,26.98,0.018456762061217644,-0.03373876190093593,0.045866346810228595
1635949681390,2021-11-03T10:28:01.390,26.99,0.017971161022033437,-0.04236513214351715,0.045642513019383935
1635949681400,2021-11-03T10:28:01.400,27.0,0.01981785417382297,-0.038191539128963004,0.04434803805054646
1635949681410,2021-11-03T10:28:01.410,27.01,0.022305203940592405,-0.02536403817231482,0.0448341453610923
1635949681420,2021-11-03T10:28:01.420,27.02,0.024830609968781427,-0.013304186040238815,0.04581315351103553
1635949681430,2021-11-03T10:28:01.430,27.03,0.0285159202457462,-0.009721576090708617,0.04517585822307457
1635949681440,2021-11-03T10:28:01.440,27.04,0.03369788543379186,-0.0133286007000763,0.044522518001913425
1635949681450,2021-11-03T10:28:01.450,27.05,0.03855915123825898,-0.016075713867515145,0.046546508314026125
1635949681460,2021-11-03T10:28:01.460,27.06,0.04092628217115709,-0.012974285745648673,0.05008437128453027
1635949681470,2021-11-03T10:28:01.470,27.07,0.04058616570356195,-0.005257670191344868,0.051798419842698895
1635949681480,2021-11-03T10:28:01.480,27.08,0.03947549812055299,0.004244973214435821,0.051569507171934426
1635949681490,2021-11-03T10:28:01.490,27.09,0.039576062249662376,0.013096493111756698,0.05203705530807797
1635949681500,2021-11-03T10:28:01.500,27.1,0.03999478409313453,0.01866017017935302,0.053973931821159594
1635949681510,2021-11-03T10:28:01.510,27.11,0.037944453642730275,0.02131555129938058,0.055323653532159026
1635949681520,2021-11-03T10:28:01.520,27.12,0.033902994782492264,0.023944821447658568,0.053777594500080086
1635949681530,2021-11-03T10:28:01.530,27.13,0.031493517884511955,0.022987633159684138,0.04993470348329558
1635949681540,2021-11-03T10:28:01.540,27.14,0.031317155483961266,0.01152290576343254,0.047850711912424834
1635949681550,2021-11-03T10:28:01.550,27.15,0.03127693680645911,-0.0018725057090502885,0.04965837349692663
1635949681560,2021-11-03T10:28:01.560,27.16,0.0321784087970189,0.003977742267866518,0.051895758914736564
1635949681570,2021-11-03T10:28:01.570,27.17,0.035201991682121125,0.03143752760134645,0.05137758540162925
1635949681580,2021-11-03T10:28:01.580,27.18,0.03674746347138891,0.055962010115322654,0.050021700529617935
1635949681590,2021-11-03T10:28:01.590,27.19,0.033914578186566346,0.05877447243386724,0.05002578209456254
1635949681600,2021-11-03T10:28:01.600,27.2,0.030335343274020675,0.04767595217688281,0.04979012628281988
1635949681610,2021-11-03T10:28:01.610,27.21,0.02920326469163847,0.03733293502014692,0.047450546561600235
1635949681620,2021-11-03T10:28:01.620,27.22,0.027205423882810335,0.029420057433756083,0.04444497466938823
1635949681630,2021-11-03T10:28:01.630,27.23,0.022010493103259296,0.022361894494622617,0.04370582485657519
1635949681640,2021-11-03T10:28:01.640,27.24,0.017664958184525893,0.022256554917164204,0.045730147401693455
1635949681650,2021-11-03T10:28:01.650,27.25,0.016451851250195743,0.03192752673537329,0.04757157449290488
1635949681660,2021-11-03T10:28:01.660,27.26,0.013902856974041741,0.04250038506861539,0.04654939337575089
1635949681670,2021-11-03T10:28:01.670,27.27,0.007293226799901584,0.046793728986062745,0.04441068937736993
1635949681680,2021-11-03T10:28:01.680,27.28,0.001136761352978537,0.05121441251424255,0.04527792909523122
1635949681690,2021-11-03T10:28:01.690,27.29,-0.0004767683653937167,0.06262437241432638,0.04925363974153318
1635949681700,2021-11-03T10:28:01.700,27.3,-0.0006148972273221178,0.06990126236671869,0.05172205342133682
1635949681710,2021-11-03T10:28:01.710,27.31,-0.004626802548069849,0.055608237446360814,0.04960121821862648
1635949681720,2021-11-03T10:28:01.720,27.32,-0.012995552251410369,0.026058623670892817,0.043641926888371464
1635949681730,2021-11-03T10:28:01.730,27.33,-0.02219251181703668,0.008385940168765413,0.03450909512237506
1635949681740,2021-11-03T10:28:01.740,27.34,-0.029356688365791188,0.012845592757560018,0.02305524961243086
1635949681750,2021-11-03T10:28:01.750,27.35,-0.033110500348578306,0.02280723521134767,0.013800989257717479
1635949681760,2021-11-03T10:28:01.760,27.36,-0.032344035439430555,0.02718750244067595,0.010458681319406849
1635949681770,2021-11-03T10:28:01.770,27.37,-0.027421026603992062,0.03214156011595349,0.010119272595397463
1635949681780,2021-11-03T10:28:01.780,27.38,-0.02106933668020941,0.0354566536148165,0.008772978361862128
1635949681790,2021-11-03T10:28:01.790,27.39,-0.01596203556516926,0.023593034708356764,0.007415575783092398
1635949681800,2021-11-03T10:28:01.800,27.4,-0.012511913303212503,-0.0006388112342280358,0.007353781617775092
1635949681810,2021-11-03T10:28:01.810,27.41,-0.009487052221080249,-0.017988713650953163,0.0066179557948118665
1635949681820,2021-11-03T10:28:01.820,27.42,-0.005291991097252738,-0.021195817325289003,0.004026312695997628
1635949681830,2021-11-03T10:28:01.830,27.43,0.001026780957686495,-0.020213835647937526,0.00047750160642838664
1635949681840,2021-11-03T10:28:01.840,27.44,0.008487147244922121,-0.02355703341232998,-0.003326741791830688
1635949681850,2021-11-03T10:28:01.850,27.45,0.01439136260637082,-0.030092233770452972,-0.006626131619256962
1635949681860,2021-11-03T10:28:01.860,27.46,0.01686734325829487,-0.0331771627690463,-0.009902134752911233
1635949681870,2021-11-03T10:28:01.870,27.47,0.016410343584126182,-0.024762087402119434,-0.01667358892414326
1635949681880,2021-11-03T10:28:01.880,27.48,0.014451342411489394,-0.0004625748461295309,-0.027777124802237194
1635949681890,2021-11-03T10:28:01.890,27.49,0.011559538488063943,0.03294450985289606,-0.03757728809484108
1635949681900,2021-11-03T10:28:01.900,27.5,0.007641357692678891,0.05435890890535117,-0.04239197413913448
1635949681910,2021-11-03T10:28:01.910,27.51,0.004198706530567321,0.044761028905237865,-0.045361315721115805
1635949681920,2021-11-03T10:28:01.920,27.52,0.0061072768669084105,0.016563383748654383,-0.048720144050713995
1635949681930,2021-11-03T10:28:01.930,27.53,0.01682379962057189,0.0051547157565763006,-0.05073874645463441
1635949681940,2021-11-03T10:28:01.940,27.54,0.030206886140854455,0.017581848398957288,-0.05116142298926539
1635949681950,2021-11-03T10:28:01.950,27.55,0.0354246143694033,0.02401987936290166,-0.05136409337053029
1635949681960,2021-11-03T10:28:01.960,27.56,0.03234903522136547,0.01119072578193554,-0.05130985950304071
1635949681970,2021-11-03T10:28:01.970,27.57,0.0307023927107914,-0.001208352080792088,-0.05074399848427494
1635949681980,2021-11-03T10:28:01.980,27.58,0.03356049382504013,-0.002132004755645799,-0.05018491356494441
1635949681990,2021-11-03T10:28:01.990,27.59,0.03616614153626115,-0.00023841004351564556,-0.05022174829204101
1635949682000,2021-11-03T10:28:02.000,27.6,0.0394574532471034,0.002932361538283113,-0.05132634300372422
1635949682010,2021-11-03T10:28:02.010,27.61,0.04843664647419413,0.010197433160219255,-0.05251678335825821
1635949682020,2021-11-03T10:28:02.020,27.62,0.05927419624591033,0.01073201949628838,-0.05106175037011594
1635949682030,2021-11-03T10:28:02.030,27.63,0.06354076075190906,-0.0024806855988719597,-0.04595076707889113
1635949682040,2021-11-03T10:28:02.040,27.64,0.06231960553910357,-0.013044492353964016,-0.04013326000674004
1635949682050,2021-11-03T10:28:02.050,27.65,0.06247532857065334,-0.005466370977051197,-0.03737507291314302
1635949682060,2021-11-03T10:28:02.060,27.66,0.06341866421989842,0.008961728662481456,-0.03753451714980838
1635949682070,2021-11-03T10:28:02.070,27.67,0.06020793982998336,0.013880311435406599,-0.03678575324510902
1635949682080,2021-11-03T10:28:02.080,27.68,0.054320130561808705,0.014855352610796763,-0.033121327920703734
1635949682090,2021-11-03T10:28:02.090,27.69,0.050136603861441725,0.022085115375783504,-0.02881107810048852
1635949682100,2021-11-03T10:28:02.100,27.7,0.04706525555459275,0.028881733043410976,-0.02610950520517512
1635949682110,2021-11-03T10:28:02.110,27.71,0.043581464747073584,0.027062397045949017,-0.024317126617680138
1635949682120,2021-11-03T10:28:02.120,27.72,0.04130749442896104,0.02003990255439001,-0.02182793928489567
1635949682130,2021-11-03T10:28:02.130,27.73,0.04025411962006572,0.010120159995494777,-0.017677106326987047
1635949682140,2021-11-03T10:28:02.140,27.74,0.0386935310860715,-0.00266644662763106,-0.011848695108474241
1635949682150,2021-11-03T10:28:02.150,27.75,0.038324589749625354,-0.010786857837300138,-0.005573162100754443
1635949682160,2021-11-03T10:28:02.160,27.76,0.041082602201546775,-0.010798873742144083,0.0004207761900719791
1635949682170,2021-11-03T10:28:02.170,27.77,0.04396573286296444,-0.012626686063595498,0.0067505207880453255
1635949682180,2021-11-03T10:28:02.180,27.78,0.04391266425765207,-0.022153829887178334,0.013009990102381836
1635949682190,2021-11-03T10:28:02.190,27.79,0.04278869264390445,-0.03320392184700854,0.017847558804922635
1635949682200,2021-11-03T10:28:02.200,27.8,0.04360623806777605,-0.04175912712166023,0.021609950256729828
1635949682210,2021-11-03T10:28:02.210,27.81,0.04669655198528273,-0.04829940490627955,0.024930775027297288
1635949682220,2021-11-03T10:28:02.220,27.82,0.050552587202439034,-0.050391178506529286,0.02643367105600488
1635949682230,2021-11-03T10:28:02.230,27.83,0.05368968400252562,-0.049100086447419006,0.025952410691868426
1635949682240,2021-11-03T10:28:02.240,27.84,0.056725233902663,-0.05201933825882959,0.02687117529618409
1635949682250,2021-11-03T10:28:02.250,27.85,0.061822833835056525,-0.05822929155287439,0.031237189697955553
1635949682260,2021-11-03T10:28:02.260,27.86,0.06790885276610067,-0.05358654832811967,0.035353828315531736
1635949682270,2021-11-03T10:28:02.270,27.87,0.07119416624595233,-0.032983600441762524,0.03366233435681584
1635949682280,2021-11-03T10:28:02.280,27.88,0.07371294954625666,-0.016567991291954673,0.026483803486024405
1635949682290,2021-11-03T10:28:02.290,27.89,0.08335238842916093,-0.027405563633002,0.021195092967889486
1635949682300,2021-11-03T10:28:02.300,27.9,0.10103334308463002,-0.05722455221808398,0.02320501576967296
1635949682310,2021-11-03T10:28:02.310,27.91,0.11706001540817892,-0.07238854594278223,0.02843466309981941
1635949682320,2021-11-03T10:28:02.320,27.92,0.12320230073553418,-0.05409751724731298,0.0290978613158152
1635949682330,2021-11-03T10:28:02.330,27.93,0.11877261960902834,-0.01848787837181909,0.023637723197503374
1635949682340,2021-11-03T10:28:02.340,27.94,0.1053708102959352,0.003508456494358507,0.017171613173171528
1635949682350,2021-11-03T10:28:02.350,27.95,0.08690248521741395,-0.0010964132841094025,0.015337953369970368
1635949682360,2021-11-03T10:28:02.360,27.96,0.07336002727385757,-0.015166814945404037,0.018629789927492625
1635949682370,2021-11-03T10:28:02.370,27.97,0.07360998352659029,-0.013739805071817313,0.021500689017057883
1635949682380,2021-11-03T10:28:02.380,27.98,0.08389617142089387,0.0024544266132338365,0.020048321576640327
1635949682390,2021-11-03T10:28:02.390,27.99,0.09050674129940384,0.0077974913334649745,0.018569187988883504
1635949682400,2021-11-03T10:28:02.400,28.0,0.08457810973912874,-0.00996030678899849,0.021829115329968247
1635949682410,2021-11-03T10:28:02.410,28.01,0.07020883252577616,-0.029103306274952164,0.025971119444327638
1635949682420,2021-11-03T10:28:02.420,28.02,0.057619239063481126,-0.024883805914064458,0.026305723699049655
1635949682430,2021-11-03T10:28:02.430,28.03,0.052203226966895326,-0.00651709005798874,0.02674819409562605
1635949682440,2021-11-03T10:28:02.440,28.04,0.05241518799589352,-0.002139220938720848,0.03128086317216329
1635949682450,2021-11-03T10:28:02.450,28.05,0.05438350102684157,-0.017454690234285468,0.03502201006238989
1635949682460,2021-11-03T10:28:02.460,28.06,0.053888951590056314,-0.03525856732276807,0.033200966229254156
1635949682470,2021-11-03T10:28:02.470,28.07,0.04720579572313191,-0.04716202021471559,0.028648148813611884
1635949682480,2021-11-03T10:28:02.480,28.08,0.03534749521185698,-0.056550697153553126,0.023230000247549648
1635949682490,2021-11-03T10:28:02.490,28.09,0.024008294922313288,-0.06017048395341412,0.013656000926649106
1635949682500,2021-11-03T10:28:02.500,28.1,0.015699702855450602,-0.05799093587730525,0.001807566528339456
1635949682510,2021-11-03T10:28:02.510,28.11,0.0077822525678354045,-0.06538833501254371,-0.0025265220331859755
1635949682520,2021-11-03T10:28:02.520,28.12,0.0006599172704555669,-0.08380493968235983,0.003929695145821871
1635949682530,2021-11-03T10:28:02.530,28.13,-0.000682936355504323,-0.08415812430132599,0.010566613475202102
1635949682540,2021-11-03T10:28:02.540,28.14,0.003462242911390927,-0.050584329232394684,0.007478047829933948
1635949682550,2021-11-03T10:28:02.550,28.15,0.004564881556955932,-0.012042400314579343,-0.0011684386061662569
1635949682560,2021-11-03T10:28:02.560,28.16,-0.003347035916375665,-0.0032010582516303655,-0.005854115998415574
1635949682570,2021-11-03T10:28:02.570,28.17,-0.015632002856310424,-0.0186942367309609,-0.00538530653822161
1635949682580,2021-11-03T10:28:02.580,28.18,-0.02301556039671026,-0.029373033008212396,-0.004953660939480258
1635949682590,2021-11-03T10:28:02.590,28.19,-0.02276411606457441,-0.028283499416375764,-0.006923670252736654
1635949682600,2021-11-03T10:28:02.600,28.2,-0.020787344991546393,-0.03449932372881518,-0.008635575708661775
1635949682610,2021-11-03T10:28:02.610,28.21,-0.02268305481932506,-0.05206735153971209,-0.007516197770334625
1635949682620,2021-11-03T10:28:02.620,28.22,-0.026708966653419253,-0.057962902276783475,-0.005734806300385965
1635949682630,2021-11-03T10:28:02.630,28.23,-0.02843488372533271,-0.045416930136951306,-0.006910288891223817
1635949682640,2021-11-03T10:28:02.640,28.24,-0.02770646625837191,-0.03993746489486956,-0.009632776380405913
1635949682650,2021-11-03T10:28:02.650,28.25,-0.026432010304789866,-0.04982903928156257,-0.010178349165657966
1635949682660,2021-11-03T10:28:02.660,28.26,-0.024224282289901013,-0.048153225540172734,-0.009450861553184146
1635949682670,2021-11-03T10:28:02.670,28.27,-0.020788870458434007,-0.027830986252141435,-0.010077659033134852
1635949682680,2021-11-03T10:28:02.680,28.28,-0.017676310105578304,-0.020165266800304456,-0.010357438313731798
1635949682690,2021-11-03T10:28:02.690,28.29,-0.014528137815064072,-0.036509228746655284,-0.008139181540516079
1635949682700,2021-11-03T10:28:02.700,28.3,-0.009131490282699863,-0.04584044516214268,-0.006092988538837084
1635949682710,2021-11-03T10:28:02.710,28.31,-0.0026630086765704907,-0.027014682785828595,-0.007180766313034041
1635949682720,2021-11-03T10:28:02.720,28.32,0.0009238365254987536,0.0013095016316242306,-0.009330018565058116
1635949682730,2021-11-03T10:28:02.730,28.33,0.0011124836524984121,0.011938246117639929,-0.008834356199764562
1635949682740,2021-11-03T10:28:02.740,28.34,0.001191634180618175,0.0013178768232534979,-0.005547230275212064
1635949682750,2021-11-03T10:28:02.750,28.35,0.002121761225119166,-0.014377032682949582,-0.002013499138175263
1635949682760,2021-11-03T10:28:02.760,28.36,0.00011481954868328438,-0.023335672746861765,0.0006515217805850436
1635949682770,2021-11-03T10:28:02.770,28.37,-0.008514283223556891,-0.030026462961929158,0.0040399139071204794
1635949682780,2021-11-03T10:28:02.780,28.38,-0.02246467537419325,-0.039442380030643334,0.009262793767959293
1635949682790,2021-11-03T10:28:02.790,28.39,-0.037187071236941836,-0.044367875145905025,0.013565084584702796
1635949682800,2021-11-03T10:28:02.800,28.4,-0.05061438150475638,-0.04105812239889733,0.012231442164466165
1635949682810,2021-11-03T10:28:02.810,28.41,-0.06458926855932164,-0.0389159085071474,0.005007263726382275
1635949682820,2021-11-03T10:28:02.820,28.42,-0.0793180767188491,-0.04289890810126863,-0.001774787722625522
1635949682830,2021-11-03T10:28:02.830,28.43,-0.08947847351065844,-0.04583758983604065,-0.0031653860955723114
1635949682840,2021-11-03T10:28:02.840,28.44,-0.09017070344377093,-0.04402293384287091,-0.0024028587250821886
1635949682850,2021-11-03T10:28:02.850,28.45,-0.08517482416010873,-0.04253363339198939,-0.0036983874934829984
1635949682860,2021-11-03T10:28:02.860,28.46,-0.08396640352082486,-0.04400645887951761,-0.004249416704834145
1635949682870,2021-11-03T10:28:02.870,28.47,-0.09076991619960259,-0.04700136001506986,-0.001214850900712255
1635949682880,2021-11-03T10:28:02.880,28.48,-0.10109080102990171,-0.05370810260833214,0.0020139119795087534
1635949682890,2021-11-03T10:28:02.890,28.49,-0.1082723117556636,-0.06474103691930844,0.00283846551699777
1635949682900,2021-11-03T10:28:02.900,28.5,-0.10891007611064824,-0.069564431639881,0.0023752120606689154
1635949682910,2021-11-03T10:28:02.910,28.51,-0.10321225630469924,-0.060202261619439514,-3.813330506340113e-05
1635949682920,2021-11-03T10:28:02.920,28.52,-0.09525710466596918,-0.05070637980782759,-0.004001367195623803
1635949682930,2021-11-03T10:28:02.930,28.53,-0.09167657289098308,-0.06009862134287258,-0.003927112859593798
1635949682940,2021-11-03T10:28:02.940,28.54,-0.09451231169551072,-0.07943242452398244,0.0014813936681854884
1635949682950,2021-11-03T10:28:02.950,28.55,-0.09671815597445091,-0.08111016792783703,0.004045464787669877
1635949682960,2021-11-03T10:28:02.960,28.56,-0.09102352368295868,-0.05876976748375877,-0.000433164810450187
1635949682970,2021-11-03T10:28:02.970,28.57,-0.08086983493517166,-0.035283135308624,-0.004432402032027862
1635949682980,2021-11-03T10:28:02.980,28.58,-0.07468924597110757,-0.03208385418530714,-0.002003964570951291
1635949682990,2021-11-03T10:28:02.990,28.59,-0.07300972878756454,-0.04640803928922665,0.0019494378717353964
1635949683000,2021-11-03T10:28:03.000,28.6,-0.069987047407266,-0.05836410794408382,0.002036509133595637
1635949683010,2021-11-03T10:28:03.010,28.61,-0.06315999227499117,-0.052468999391056426,0.0008937150892469925
1635949683020,2021-11-03T10:28:03.020,28.62,-0.0545124932246851,-0.03287107918595637,0.0023430916033929613
1635949683030,2021-11-03T10:28:03.030,28.63,-0.046749256616537435,-0.018201490691283826,0.005303801312907648
1635949683040,2021-11-03T10:28:03.040,28.64,-0.04215030758494757,-0.019387477209334175,0.007785988156815731
1635949683050,2021-11-03T10:28:03.050,28.65,-0.04060808763191266,-0.027036580054131898,0.0102439326578437
1635949683060,2021-11-03T10:28:03.060,28.66,-0.038678288208853356,-0.026279094497552995,0.013348384466295746
1635949683070,2021-11-03T10:28:03.070,28.67,-0.0339948693074547,-0.018160915400640885,0.016608665316554368
1635949683080,2021-11-03T10:28:03.080,28.68,-0.02825761578213116,-0.016811140119425038,0.019896514931258547
1635949683090,2021-11-03T10:28:03.090,28.69,-0.02354170414713725,-0.028174476072233785,0.023766402735440412
1635949683100,2021-11-03T10:28:03.100,28.7,-0.01959847181163509,-0.04235053108321889,0.02773883241779626
1635949683110,2021-11-03T10:28:03.110,28.71,-0.016821868338640945,-0.048478322088918335,0.03048450519769834
1635949683120,2021-11-03T10:28:03.120,28.72,-0.01742008422407909,-0.04710186600531496,0.03210341608423848
1635949683130,2021-11-03T10:28:03.130,28.73,-0.02152761396468903,-0.04375154322636361,0.033774427515417677
1635949683140,2021-11-03T10:28:03.140,28.74,-0.026143385209293907,-0.04042190495630418,0.03566924026758792
1635949683150,2021-11-03T10:28:03.150,28.75,-0.029258507625442114,-0.03947764146122533,0.03778207537210916
1635949683160,2021-11-03T10:28:03.160,28.76,-0.03116553880051886,-0.04601589694884806,0.04084538050061568
1635949683170,2021-11-03T10:28:03.170,28.77,-0.03166689051645029,-0.05880507589448829,0.044151702113372285
1635949683180,2021-11-03T10:28:03.180,28.78,-0.030639958986557986,-0.06761769235347519,0.04583794709152721
1635949683190,2021-11-03T10:28:03.190,28.79,-0.030655102203924773,-0.06736334259760444,0.04692300729518893
1635949683200,2021-11-03T10:28:03.200,28.8,-0.03356412583885528,-0.06666270085465553,0.050378709358351176
1635949683210,2021-11-03T10:28:03.210,28.81,-0.0354194372960214,-0.07345938257452564,0.055164613710456736
1635949683220,2021-11-03T10:28:03.220,28.82,-0.03083973974700023,-0.08052600253310324,0.05678936085061774
1635949683230,2021-11-03T10:28:03.230,28.83,-0.02155216945523869,-0.07683138829225267,0.05436048224335846
1635949683240,2021-11-03T10:28:03.240,28.84,-0.01432592712026401,-0.06600917093227322,0.05152519169185238
1635949683250,2021-11-03T10:28:03.250,28.85,-0.01143986609778989,-0.06158335462008048,0.0507643939067649
1635949683260,2021-11-03T10:28:03.260,28.86,-0.009899486200426914,-0.0695189942195392,0.05148543605276194
1635949683270,2021-11-03T10:28:03.270,28.87,-0.009040548650529922,-0.08393617668619925,0.05229111318879942
1635949683280,2021-11-03T10:28:03.280,28.88,-0.01077112529455154,-0.09464608982653298,0.05173858874679141
1635949683290,2021-11-03T10:28:03.290,28.89,-0.011840193618841074,-0.09447584926930461,0.049297143811291216
1635949683300,2021-11-03T10:28:03.300,28.9,-0.004863309004135348,-0.0845845579827136,0.047202296413614446
1635949683310,2021-11-03T10:28:03.310,28.91,0.010585722214281761,-0.07470630835238445,0.048026395882102974
1635949683320,2021-11-03T10:28:03.320,28.92,0.026146581242410948,-0.07388815517044,0.05060102039639068
1635949683330,2021-11-03T10:28:03.330,28.93,0.036409753414299445,-0.08023113742853354,0.052171730823652264
1635949683340,2021-11-03T10:28:03.340,28.94,0.044899293121862874,-0.08304228229924178,0.05244006992507897
1635949683350,2021-11-03T10:28:03.350,28.95,0.055969362492005334,-0.07576672976937213,0.051702871559357474
1635949683360,2021-11-03T10:28:03.360,28.96,0.06722600479182592,-0.06418779371808193,0.04893419994043652
1635949683370,2021-11-03T10:28:03.370,28.97,0.07314735521713023,-0.05982707868407784,0.045117539009798875
1635949683380,2021-11-03T10:28:03.380,28.98,0.07269744926821209,-0.0662232050668021,0.04383030478743994
1635949683390,2021-11-03T10:28:03.390,28.99,0.07064943666309016,-0.07498822045215658,0.04578720391460345
1635949683400,2021-11-03T10:28:03.400,29.0,0.07218566700498398,-0.07700495158317096,0.047139771560585686
1635949683410,2021-11-03T10:28:03.410,29.01,0.07759256088412152,-0.07399881966311464,0.045453671883707664
1635949683420,2021-11-03T10:28:03.420,29.02,0.08319922035626078,-0.07424752468448441,0.04356948103377857
1635949683430,2021-11-03T10:28:03.430,29.03,0.08703363949604864,-0.07948604788599789,0.044762572145121554
1635949683440,2021-11-03T10:28:03.440,29.04,0.09092722277563839,-0.08371650383632007,0.04722526035653363
1635949683450,2021-11-03T10:28:03.450,29.05,0.09682972885802567,-0.08386138457364482,0.04713276994965934
1635949683460,2021-11-03T10:28:03.460,29.06,0.10426383255616792,-0.08310523597353392,0.04491679778377697
1635949683470,2021-11-03T10:28:03.470,29.07,0.11129237259507085,-0.08418642823308675,0.044318720492614726
1635949683480,2021-11-03T10:28:03.480,29.08,0.11559316901731188,-0.08657207678976941,0.046578213093637126
1635949683490,2021-11-03T10:28:03.490,29.09,0.11626127190425609,-0.08914951321597887,0.04937167580250045
1635949683500,2021-11-03T10:28:03.500,29.1,0.11602963035403582,-0.09102562944290107,0.051020637372328745
1635949683510,2021-11-03T10:28:03.510,29.11,0.11912416709006629,-0.09204593887332946,0.05248434415597594
1635949683520,2021-11-03T10:28:03.520,29.12,0.12651559473953883,-0.09429170186719796,0.05467925138731809
1635949683530,2021-11-03T10:28:03.530,29.13,0.13592205483019065,-0.09832045275083391,0.05644089251253379
1635949683540,2021-11-03T10:28:03.540,29.14,0.14576200424393507,-0.09755294696213972,0.056435013913443174
1635949683550,2021-11-03T10:28:03.550,29.15,0.15579490915255245,-0.0840511898805231,0.05541485022041544
1635949683560,2021-11-03T10:28:03.560,29.16,0.16405975680542714,-0.06182859211063178,0.055321059310129685
1635949683570,2021-11-03T10:28:03.570,29.17,0.16700657894643633,-0.04600310806229157,0.05701624894644937
1635949683580,2021-11-03T10:28:03.580,29.18,0.16474456675529597,-0.044307748531094884,0.05955321623941598
1635949683590,2021-11-03T10:28:03.590,29.19,0.1635818950652774,-0.04658688347836786,0.06117400879712642
1635949683600,2021-11-03T10:28:03.600,29.2,0.1694500641706951,-0.03945939281739964,0.06097251592296098
1635949683610,2021-11-03T10:28:03.610,29.21,0.17964013601969028,-0.026177172146405976,0.05983832292180604
1635949683620,2021-11-03T10:28:03.620,29.22,0.18632192424776495,-0.02174975336897162,0.05941809038213182
1635949683630,2021-11-03T10:28:03.630,29.23,0.18831835935906172,-0.030099058812205145,0.060429341385830976
1635949683640,2021-11-03T10:28:03.640,29.24,0.19197853492560574,-0.03804497951660549,0.0627498277017647
1635949683650,2021-11-03T10:28:03.650,29.25,0.19971237169046996,-0.033327260361417956,0.06585345739890963
1635949683660,2021-11-03T10:28:03.660,29.26,0.20707236065524356,-0.017707147994258713,0.06769070858421626
1635949683670,2021-11-03T10:28:03.670,29.27,0.2124229928271798,-0.0009873737208817052,0.06559057976574471
1635949683680,2021-11-03T10:28:03.680,29.28,0.22007708139221294,0.007976979108503516,0.060772170552816834
1635949683690,2021-11-03T10:28:03.690,29.29,0.23270680599246313,0.004061558082482738,0.05884525244334404
1635949683700,2021-11-03T10:28:03.700,29.3,0.2478402182041926,-0.009986821261832042,0.06239342497394201
1635949683710,2021-11-03T10:28:03.710,29.31,0.26224698582167405,-0.019310176536438718,0.06630185802712074
1635949683720,2021-11-03T10:28:03.720,29.32,0.2758318615025408,-0.004779174742201516,0.06437732995283947
1635949683730,2021-11-03T10:28:03.730,29.33,0.2907820735180184,0.03705247850725854,0.0574409602964703
1635949683740,2021-11-03T10:28:03.740,29.34,0.30639608379687416,0.08303822076550788,0.050941548797392905
1635949683750,2021-11-03T10:28:03.750,29.35,0.3157759053841954,0.1029552503977118,0.047499175370535135
1635949683760,2021-11-03T10:28:03.760,29.36,0.313040624679472,0.09434518801249617,0.044989097028153874
