epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949314510,2021-11-03T10:21:54.510,20.6,-1.647107106687319e-06,7.760835755152851e-07,2.892702745662892e-06
1635949314560,2021-11-03T10:21:54.560,20.65,-2.1948438278523692e-06,1.2887306456915782e-06,2.9660872196257987e-06
1635949314610,2021-11-03T10:21:54.610,20.7,-2.2828235975037054e-06,1.437968742730295e-06,3.4399452081289993e-06
1635949314660,2021-11-03T10:21:54.660,20.75,-1.7677119660459694e-06,1.0975076820042572e-06,4.137392051785248e-06
1635949314710,2021-11-03T10:21:54.710,20.8,-9.204011454940493e-07,4.4136462556962047e-07,4.3806468077943535e-06
1635949314760,2021-11-03T10:21:54.760,20.85,-1.556835059723817e-07,-5.0883764377445635e-08,4.245521281487316e-06
1635949314810,2021-11-03T10:21:54.810,20.9,1.64064631889685e-07,-1.3723322722003097e-07,4.278743566422848e-06
1635949314860,2021-11-03T10:21:54.860,20.95,2.0033480437810095e-07,-3.2701185740218826e-07,4.489984113904742e-06
1635949314910,2021-11-03T10:21:54.910,21.0,6.845669783868162e-07,-9.91655013891936e-07,4.672926870300983e-06
1635949314960,2021-11-03T10:21:54.960,21.05,1.8382144012279714e-06,-1.410472196542281e-06,4.977610761337127e-06
1635949315010,2021-11-03T10:21:55.010,21.1,2.683064192894543e-06,-9.705981377203219e-07,5.325199845954791e-06
1635949315060,2021-11-03T10:21:55.060,21.15,2.3317372745906322e-06,-6.017312033814271e-07,5.269289094802588e-06
1635949315110,2021-11-03T10:21:55.110,21.2,1.487692242902361e-06,-1.3552313292340873e-06,4.9862535293786e-06
1635949315160,2021-11-03T10:21:55.160,21.25,1.4622105723944209e-06,-2.425736754814908e-06,5.189562980841518e-06
1635949315210,2021-11-03T10:21:55.210,21.3,2.1102742087347786e-06,-2.422515884062087e-06,5.877779477056154e-06
1635949315260,2021-11-03T10:21:55.260,21.35,2.282717096083982e-06,-1.6122780188862039e-06,6.424751313385205e-06
1635949315310,2021-11-03T10:21:55.310,21.4,1.9848240200865815e-06,-1.203560111578753e-06,6.689110475510933e-06
1635949315360,2021-11-03T10:21:55.360,21.45,2.257560610368852e-06,-1.4229125889404167e-06,6.891901708079469e-06
1635949315410,2021-11-03T10:21:55.410,21.5,3.1339449492835825e-06,-1.598746597048631e-06,6.953290986866902e-06
1635949315460,2021-11-03T10:21:55.460,21.55,3.487914784377234e-06,-1.4168724780080924e-06,6.861747075251174e-06
1635949315510,2021-11-03T10:21:55.510,21.6,2.8879267941064453e-06,-1.3557540740645239e-06,6.988108194044889e-06
1635949315560,2021-11-03T10:21:55.560,21.65,2.208846296929065e-06,-1.9926062750061073e-06,7.404214364233086e-06
1635949315610,2021-11-03T10:21:55.610,21.7,2.184009805737207e-06,-3.0007863017844693e-06,7.61452184994725e-06
1635949315660,2021-11-03T10:21:55.660,21.75,2.355516507925914e-06,-3.3453550592877345e-06,7.350380098162916e-06
1635949315710,2021-11-03T10:21:55.710,21.8,2.031024059160257e-06,-2.705710164026336e-06,6.907825292426814e-06
1635949315760,2021-11-03T10:21:55.760,21.85,1.5372953607589925e-06,-1.8462764394678627e-06,6.481348895421019e-06
1635949315810,2021-11-03T10:21:55.810,21.9,1.5743862838241182e-06,-1.4144233929780237e-06,5.95209141163744e-06
1635949315860,2021-11-03T10:21:55.860,21.95,1.8911530409802925e-06,-1.2625667153020793e-06,5.430549773677706e-06
1635949315910,2021-11-03T10:21:55.910,22.0,1.714439369187066e-06,-9.044566111158324e-07,5.0878316710177615e-06
1635949315960,2021-11-03T10:21:55.960,22.05,9.635443669103169e-07,-7.91855849563933e-08,4.5091636253306245e-06
1635949316010,2021-11-03T10:21:56.010,22.1,1.1949572199872175e-07,8.912243874705667e-07,3.3368719840474307e-06
1635949316060,2021-11-03T10:21:56.060,22.15,-4.266671801496994e-07,1.2620401782080129e-06,2.3043431805870104e-06
1635949316110,2021-11-03T10:21:56.110,22.2,-3.9719868382451407e-07,8.07263949664561e-07,2.324033542684186e-06
1635949316160,2021-11-03T10:21:56.160,22.25,1.2792414189430955e-07,2.7809784468922165e-07,2.9184409331693723e-06
1635949316210,2021-11-03T10:21:56.210,22.3,4.3849849535979663e-07,3.9653643931341747e-07,2.8133451669312636e-06
1635949316260,2021-11-03T10:21:56.260,22.35,6.368314708837655e-08,8.413927224710133e-07,1.7104499340884303e-06
1635949316310,2021-11-03T10:21:56.310,22.4,-4.4537517091162973e-07,8.376876819710227e-07,5.777419790228882e-07
1635949316360,2021-11-03T10:21:56.360,22.45,-4.313516755098549e-07,3.867895404323803e-07,4.386066298600769e-07
1635949316410,2021-11-03T10:21:56.410,22.5,-1.2329332138042668e-07,2.096205494885221e-07,1.2406855752822078e-06
1635949316460,2021-11-03T10:21:56.460,22.55,1.0117594858372527e-07,6.207102758029224e-07,1.9695408283159363e-06
1635949316510,2021-11-03T10:21:56.510,22.6,5.352915234077325e-07,1.1270993376872963e-06,1.9862525827353284e-06
1635949316560,2021-11-03T10:21:56.560,22.65,1.3545731650054859e-06,1.0924088690304466e-06,1.7387953062524534e-06
1635949316610,2021-11-03T10:21:56.610,22.7,1.9050572193012254e-06,3.595595479025688e-07,1.692955596543802e-06
1635949316660,2021-11-03T10:21:56.660,22.75,1.6328530299440464e-06,-5.773278940688337e-07,1.4219470101284912e-06
1635949316710,2021-11-03T10:21:56.710,22.8,9.908661670195492e-07,-8.425067551050143e-07,4.3098287748666714e-07
1635949316760,2021-11-03T10:21:56.760,22.85,6.9102274902649e-07,-9.38122426051318e-08,-9.1797227253162e-07
1635949316810,2021-11-03T10:21:56.810,22.9,6.47096940438667e-07,8.465695410595749e-07,-1.9995895320021206e-06
1635949316860,2021-11-03T10:21:56.860,22.95,4.1678493748931407e-07,9.658883861106044e-07,-2.8974483998322267e-06
1635949316910,2021-11-03T10:21:56.910,23.0,2.4697065606098737e-07,4.6851097517299975e-07,-4.019601022511484e-06
1635949316960,2021-11-03T10:21:56.960,23.05,5.984468304872462e-07,3.4465875270290626e-07,-5.010125486411381e-06
1635949317010,2021-11-03T10:21:57.010,23.1,9.45068175549001e-07,8.425243352337653e-07,-5.005706682259195e-06
1635949317060,2021-11-03T10:21:57.060,23.15,6.06044056592585e-07,1.301456240198983e-06,-3.9877040860167185e-06
1635949317110,2021-11-03T10:21:57.110,23.2,3.371585147228648e-07,1.2336351862819858e-06,-2.9036328317031168e-06
1635949317160,2021-11-03T10:21:57.160,23.25,1.0743025406117555e-06,8.034287401548508e-07,-2.3726490499951747e-06
1635949317210,2021-11-03T10:21:57.210,23.3,1.8788251514346016e-06,4.300072645189904e-07,-2.114233990125927e-06
1635949317260,2021-11-03T10:21:57.260,23.35,1.3488779477451159e-06,3.915357420437966e-07,-1.7215951308737592e-06
1635949317310,2021-11-03T10:21:57.310,23.4,3.962885945083994e-08,6.656457984850343e-07,-1.3325074364814891e-06
1635949317360,2021-11-03T10:21:57.360,23.45,-4.980605843532409e-07,9.65829161384604e-07,-1.2561575917318654e-06
1635949317410,2021-11-03T10:21:57.410,23.5,-9.501031186774901e-12,1.0470519046504388e-06,-1.3286495903688788e-06
1635949317460,2021-11-03T10:21:57.460,23.55,7.095033704917057e-07,9.186951641437923e-07,-1.2031313013999735e-06
1635949317510,2021-11-03T10:21:57.510,23.6,1.1502060520435675e-06,6.923918956109452e-07,-1.0296137609592362e-06
1635949317560,2021-11-03T10:21:57.560,23.65,1.2905557800194304e-06,4.614190796901144e-07,-1.1056145707576798e-06
1635949317610,2021-11-03T10:21:57.610,23.7,1.0825414409302645e-06,3.7143884879198433e-07,-1.1960873936603771e-06
1635949317660,2021-11-03T10:21:57.660,23.75,6.241749226969508e-07,5.254580505940011e-07,-9.560075959333288e-07
1635949317710,2021-11-03T10:21:57.710,23.8,2.7064120632562273e-07,7.888328285029976e-07,-5.549983301578728e-07
1635949317760,2021-11-03T10:21:57.760,23.85,2.891027165588696e-07,8.317130551907674e-07,-2.960066784309824e-07
1635949317810,2021-11-03T10:21:57.810,23.9,5.806417320487387e-07,4.039917855961399e-07,-1.5626297675230157e-07
1635949317860,2021-11-03T10:21:57.860,23.95,8.153941734632717e-07,-2.48730730990067e-07,-1.2171220986724682e-07
1635949317910,2021-11-03T10:21:57.910,24.0,8.162210562181812e-07,-3.8364062934585495e-07,-4.3198202855170515e-07
1635949317960,2021-11-03T10:21:57.960,24.05,6.581775243767309e-07,2.3742694866096638e-07,-1.067932348132537e-06
1635949318010,2021-11-03T10:21:58.010,24.1,4.5923840010639194e-07,6.91477002599408e-07,-1.4084383869558337e-06
1635949318060,2021-11-03T10:21:58.060,24.15,3.28786842035969e-07,9.012360931736999e-08,-8.457866506988322e-07
1635949318110,2021-11-03T10:21:58.110,24.2,3.212596413220946e-07,-1.1066449742698177e-06,4.684984997755712e-07
1635949318160,2021-11-03T10:21:58.160,24.25,3.035819496878236e-07,-1.9220496417595475e-06,1.739969497020443e-06
1635949318210,2021-11-03T10:21:58.210,24.3,1.855673976955795e-07,-2.518812939199988e-06,2.256275974125172e-06
1635949318260,2021-11-03T10:21:58.260,24.35,1.2377284824252656e-07,-3.883461858345007e-06,2.0108936787711268e-06
1635949318310,2021-11-03T10:21:58.310,24.4,1.5363748776037574e-07,-5.870897534313375e-06,1.68380595147825e-06
1635949318360,2021-11-03T10:21:58.360,24.45,5.946726691429365e-08,-6.878251454207509e-06,1.849705936510121e-06
1635949318410,2021-11-03T10:21:58.410,24.5,-1.5876179807328075e-07,-5.977870796879361e-06,2.4029136923437586e-06
1635949318460,2021-11-03T10:21:58.460,24.55,-2.7996177557330457e-07,-4.243584730173069e-06,3.0432762015504085e-06
1635949318510,2021-11-03T10:21:58.510,24.6,-3.1901026557441e-07,-3.364311100265639e-06,3.7630400589258803e-06
1635949318560,2021-11-03T10:21:58.560,24.65,-3.9540088433779694e-07,-3.56510395789605e-06,4.432772293948228e-06
1635949318610,2021-11-03T10:21:58.610,24.7,-3.9910052205751513e-07,-3.4169484345676794e-06,4.647625691579369e-06
1635949318660,2021-11-03T10:21:58.660,24.75,-2.7618436059693134e-07,-1.8200125680530454e-06,4.414664386644435e-06
1635949318710,2021-11-03T10:21:58.710,24.8,-2.3354289685906763e-07,4.0323669097279957e-07,4.285986290142793e-06
1635949318760,2021-11-03T10:21:58.760,24.85,-3.2292375381507364e-07,1.7072239514736495e-06,4.51524655148257e-06
1635949318810,2021-11-03T10:21:58.810,24.9,-3.11261767276304e-07,1.8976275304199725e-06,4.749804967321748e-06
1635949318860,2021-11-03T10:21:58.860,24.95,-1.8378530346431327e-07,1.803771021976896e-06,4.75809458898609e-06
1635949318910,2021-11-03T10:21:58.910,25.0,-2.1120151603975198e-07,1.712466810112701e-06,4.765622973388301e-06
1635949318960,2021-11-03T10:21:58.960,25.05,-3.2186168061578957e-07,1.4513176695795455e-06,4.867471580345158e-06
1635949319010,2021-11-03T10:21:59.010,25.1,-1.2331398725813e-07,1.2437910610788828e-06,4.847749112779189e-06
1635949319060,2021-11-03T10:21:59.060,25.15,2.08073811315939e-07,1.3507830232572117e-06,4.768323593873423e-06
1635949319110,2021-11-03T10:21:59.110,25.2,2.7010068135491076e-08,1.5474678423591342e-06,4.959291677458641e-06
1635949319160,2021-11-03T10:21:59.160,25.25,-5.136944517234427e-07,1.609742558730901e-06,5.3241784958666505e-06
1635949319210,2021-11-03T10:21:59.210,25.3,-5.609924854666248e-07,1.5757550107033942e-06,5.394881026871913e-06
1635949319260,2021-11-03T10:21:59.260,25.35,-1.325157444357258e-07,1.3351487696223406e-06,5.047475543370215e-06
1635949319310,2021-11-03T10:21:59.310,25.4,-7.436260257468322e-08,8.273772079900919e-07,4.6002571743162725e-06
1635949319360,2021-11-03T10:21:59.360,25.45,-4.4320678582103745e-07,5.081392326758161e-07,4.353644761635743e-06
1635949319410,2021-11-03T10:21:59.410,25.5,-5.501539545154484e-07,7.242572022040064e-07,4.3519438086623165e-06
1635949319460,2021-11-03T10:21:59.460,25.55,-3.622292341767936e-07,1.0193208095315326e-06,4.463161580071843e-06
1635949319510,2021-11-03T10:21:59.510,25.6,-3.379047133304533e-07,9.19985664893606e-07,4.598992099673343e-06
1635949319560,2021-11-03T10:21:59.560,25.65,-3.4023334496610363e-07,8.031404975588657e-07,4.808845350366046e-06
1635949319610,2021-11-03T10:21:59.610,25.7,2.3303031139684713e-08,9.862706020127714e-07,5.084310309395728e-06
1635949319660,2021-11-03T10:21:59.660,25.75,5.296289413669322e-07,7.197588537594021e-07,5.3011373645210925e-06
1635949319710,2021-11-03T10:21:59.710,25.8,7.450168349025293e-07,-4.590874146739395e-07,5.497921834199107e-06
1635949319760,2021-11-03T10:21:59.760,25.85,8.003327468390368e-07,-1.2116335131226803e-06,5.931325149084734e-06
1635949319810,2021-11-03T10:21:59.810,25.9,1.1276608932244622e-06,-2.4484947854230076e-07,6.694181434794047e-06
1635949319860,2021-11-03T10:21:59.860,25.95,1.8026942716427728e-06,1.2415119792182436e-06,7.451903118221743e-06
1635949319910,2021-11-03T10:21:59.910,26.0,2.4896092637088583e-06,1.1711573600458874e-06,7.757200747065064e-06
1635949319960,2021-11-03T10:21:59.960,26.05,2.7746793322614607e-06,-4.235639299985526e-07,7.690207006237566e-06
1635949320010,2021-11-03T10:22:00.010,26.1,2.5530490502598017e-06,-2.000302435408695e-06,7.89025994422221e-06
1635949320060,2021-11-03T10:22:00.060,26.15,2.3049948399882803e-06,-2.8404782859561e-06,8.59586315587671e-06
1635949320110,2021-11-03T10:22:00.110,26.2,2.6465998970633455e-06,-3.247641604576302e-06,9.169700838875701e-06
1635949320160,2021-11-03T10:22:00.160,26.25,3.3893123405202067e-06,-3.439202017992693e-06,9.245493982025153e-06
1635949320210,2021-11-03T10:22:00.210,26.3,3.6792519885168353e-06,-3.284678010916625e-06,9.528492040476139e-06
1635949320260,2021-11-03T10:22:00.260,26.35,3.278256430070578e-06,-2.8638618734328545e-06,1.057440944576758e-05
1635949320310,2021-11-03T10:22:00.310,26.4,2.8699993586585466e-06,-2.756351250524024e-06,1.1831955251818218e-05
1635949320360,2021-11-03T10:22:00.360,26.45,2.8567158129165247e-06,-3.2874989246217474e-06,1.2726669212132603e-05
1635949320410,2021-11-03T10:22:00.410,26.5,2.756242790703154e-06,-3.785340490151183e-06,1.3470470310544148e-05
1635949320460,2021-11-03T10:22:00.460,26.55,2.2100987065011475e-06,-3.470758329651214e-06,1.412575814568728e-05
1635949320510,2021-11-03T10:22:00.510,26.6,1.8357983669507001e-06,-2.681956075003714e-06,1.4127697607562749e-05
1635949320560,2021-11-03T10:22:00.560,26.65,2.401013325952417e-06,-2.3740346047121555e-06,1.3364276971764948e-05
1635949320610,2021-11-03T10:22:00.610,26.7,3.5787896435673687e-06,-2.885137319061702e-06,1.2615618787899808e-05
1635949320660,2021-11-03T10:22:00.660,26.75,4.2866432934315955e-06,-3.6635851816118994e-06,1.234891041718311e-05
1635949320710,2021-11-03T10:22:00.710,26.8,4.0796592833120045e-06,-3.900590448332678e-06,1.2099384064452906e-05
1635949320760,2021-11-03T10:22:00.760,26.85,3.540645531624201e-06,-3.430114742721622e-06,1.1470021074075252e-05
1635949320810,2021-11-03T10:22:00.810,26.9,3.306254633846188e-06,-2.9295029540166247e-06,1.0702330169312307e-05
1635949320860,2021-11-03T10:22:00.860,26.95,3.2009275993724383e-06,-2.8257124975153795e-06,1.0036762323933064e-05
1635949320910,2021-11-03T10:22:00.910,27.0,2.6686339315465045e-06,-2.5595611311773663e-06,9.453329090182824e-06
1635949320960,2021-11-03T10:22:00.960,27.05,1.9253440846021145e-06,-1.7623854249096847e-06,8.991573167986855e-06
1635949321010,2021-11-03T10:22:01.010,27.1,1.945790651618848e-06,-1.2625995090385298e-06,8.628027526753195e-06
1635949321060,2021-11-03T10:22:01.060,27.15,2.9552742571687688e-06,-1.7540487499506045e-06,8.118348487734356e-06
1635949321110,2021-11-03T10:22:01.110,27.2,3.7925363331503976e-06,-2.5570549379801518e-06,7.39340748690876e-06
1635949321160,2021-11-03T10:22:01.160,27.25,3.4270438556181984e-06,-2.8536433451514945e-06,6.7513050983491865e-06
1635949321210,2021-11-03T10:22:01.210,27.3,2.3324246865813025e-06,-2.755592501416502e-06,6.406572608240599e-06
1635949321260,2021-11-03T10:22:01.260,27.35,1.6614101597100872e-06,-2.399153079070901e-06,6.208873677390529e-06
1635949321310,2021-11-03T10:22:01.310,27.4,1.8209980961213208e-06,-1.7555984318288237e-06,6.008964027485643e-06
1635949321360,2021-11-03T10:22:01.360,27.45,2.4520916166043553e-06,-1.4611406046533307e-06,5.885867285394335e-06
1635949321410,2021-11-03T10:22:01.410,27.5,3.013262107223679e-06,-1.9822070994372853e-06,5.739366016133116e-06
1635949321460,2021-11-03T10:22:01.460,27.55,3.028603202013558e-06,-2.5242596067561395e-06,5.213436887373626e-06
1635949321510,2021-11-03T10:22:01.510,27.6,2.474894546732809e-06,-2.24156812040163e-06,4.309088795248548e-06
1635949321560,2021-11-03T10:22:01.560,27.65,1.8882965460402723e-06,-1.4338101527753584e-06,3.2792095096519777e-06
1635949321610,2021-11-03T10:22:01.610,27.7,1.5788578606160478e-06,-7.215572765006542e-07,1.8246539845815178e-06
1635949321660,2021-11-03T10:22:01.660,27.75,1.2119546307978275e-06,-3.153189299860279e-07,-4.3154759628343955e-07
1635949321710,2021-11-03T10:22:01.710,27.8,6.670913057544223e-07,-2.959314780232962e-07,-2.8250389904602614e-06
1635949321760,2021-11-03T10:22:01.760,27.85,5.944200184559478e-07,-5.405463029247834e-07,-4.436087858720758e-06
1635949321810,2021-11-03T10:22:01.810,27.9,1.2954444888635233e-06,-6.307264477008582e-07,-5.5829483238413125e-06
1635949321860,2021-11-03T10:22:01.860,27.95,1.7344252382423913e-06,-4.496171392484239e-07,-7.101465520545481e-06
1635949321910,2021-11-03T10:22:01.910,28.0,8.697388483687049e-07,-2.5910848680992296e-07,-8.793791869610887e-06
1635949321960,2021-11-03T10:22:01.960,28.05,-5.44817020318873e-07,-4.106891245785194e-08,-9.929133323994854e-06
1635949322010,2021-11-03T10:22:02.010,28.1,-8.927865461130466e-07,3.4135543458592317e-07,-1.0551625176757715e-05
1635949322060,2021-11-03T10:22:02.060,28.15,-1.1594269969834684e-07,5.54423478887278e-07,-1.1089226854604808e-05
1635949322110,2021-11-03T10:22:02.110,28.2,2.7941646068551776e-07,3.6966654709423704e-07,-1.1372058369916297e-05
1635949322160,2021-11-03T10:22:02.160,28.25,-3.7241387256713356e-07,1.9237258071937816e-07,-1.1085230594507176e-05
1635949322210,2021-11-03T10:22:02.210,28.3,-9.936076521273378e-07,1.6491191016009858e-07,-1.0532198902286474e-05
1635949322260,2021-11-03T10:22:02.260,28.35,-6.584801273202023e-07,-1.004104288229126e-07,-1.0144879608871991e-05
1635949322310,2021-11-03T10:22:02.310,28.4,4.100260945707581e-08,-4.156432861507732e-07,-9.86845654053087e-06
1635949322360,2021-11-03T10:22:02.360,28.45,2.747901635756387e-07,-1.9283438695735146e-07,-9.518700205761578e-06
1635949322410,2021-11-03T10:22:02.410,28.5,3.339423043897465e-07,3.4476002053344017e-07,-9.139831531890572e-06
1635949322460,2021-11-03T10:22:02.460,28.55,7.183902029985399e-07,6.428317217078741e-07,-8.738790955953318e-06
1635949322510,2021-11-03T10:22:02.510,28.6,9.402032879052666e-07,7.626028107159662e-07,-8.208354664531954e-06
1635949322560,2021-11-03T10:22:02.560,28.65,3.358189205732196e-07,7.387420584231552e-07,-7.72316660269911e-06
1635949322610,2021-11-03T10:22:02.610,28.7,-6.562122176765647e-07,3.5999109776665253e-07,-7.682083782182149e-06
1635949322660,2021-11-03T10:22:02.660,28.75,-1.0281343921335269e-06,1.312543060685157e-07,-7.968389595361245e-06
1635949322710,2021-11-03T10:22:02.710,28.8,-6.359727680202666e-07,6.819648502452588e-07,-7.887496386579953e-06
1635949322760,2021-11-03T10:22:02.760,28.85,-2.2756015391198744e-07,1.2856833925688772e-06,-7.229377512795245e-06
1635949322810,2021-11-03T10:22:02.810,28.9,-1.987735348451082e-07,8.984215596968094e-07,-6.650104531487694e-06
1635949322860,2021-11-03T10:22:02.860,28.95,-2.643984771343032e-07,7.52713275649596e-08,-6.615151403179948e-06
1635949322910,2021-11-03T10:22:02.910,29.0,-3.396268791147205e-07,6.31090275581508e-08,-6.770387605892232e-06
1635949322960,2021-11-03T10:22:02.960,29.05,-6.867795346837405e-07,8.996298638293816e-07,-6.683810669038678e-06
1635949323010,2021-11-03T10:22:03.010,29.1,-1.1614502140607473e-06,1.7411172291664543e-06,-6.49311777604625e-06
1635949323060,2021-11-03T10:22:03.060,29.15,-1.3536081926311494e-06,2.047065407678438e-06,-6.4915889082878945e-06
1635949323110,2021-11-03T10:22:03.110,29.2,-1.4226122870975464e-06,1.7059348962520126e-06,-6.562819424586355e-06
1635949323160,2021-11-03T10:22:03.160,29.25,-1.7885302538842082e-06,9.590788120076759e-07,-6.423264241091336e-06
1635949323210,2021-11-03T10:22:03.210,29.3,-2.1414863047860064e-06,4.6220591907865995e-07,-6.1568683598874885e-06
1635949323260,2021-11-03T10:22:03.260,29.35,-1.8299444864164857e-06,7.12755944350781e-07,-6.086193953368245e-06
1635949323310,2021-11-03T10:22:03.310,29.4,-1.1574634403505178e-06,1.471817260186681e-06,-6.2739863755581115e-06
1635949323360,2021-11-03T10:22:03.360,29.45,-1.1468102632532102e-06,2.1032991168039592e-06,-6.465562027497014e-06
1635949323410,2021-11-03T10:22:03.410,29.5,-1.8879637820636334e-06,2.2054061251876963e-06,-6.4057386104213985e-06
1635949323460,2021-11-03T10:22:03.460,29.55,-2.2830439760578374e-06,1.8024813305374373e-06,-6.178458228366685e-06
1635949323510,2021-11-03T10:22:03.510,29.6,-1.7451423423908253e-06,1.284762625093712e-06,-6.272731564879187e-06
1635949323560,2021-11-03T10:22:03.560,29.65,-1.0595736053103142e-06,1.1482849765057107e-06,-6.909937348911125e-06
1635949323610,2021-11-03T10:22:03.610,29.7,-1.1979151815562365e-06,1.4993287245889875e-06,-7.416288316015286e-06
1635949323660,2021-11-03T10:22:03.660,29.75,-2.066428082277929e-06,1.9554440296827173e-06,-7.160341163110003e-06
1635949323710,2021-11-03T10:22:03.710,29.8,-2.6634796004479437e-06,2.1467462711259305e-06,-6.8112436818857056e-06
1635949323760,2021-11-03T10:22:03.760,29.85,-2.3020005107627863e-06,2.0167970321186546e-06,-7.366658211765625e-06
1635949323810,2021-11-03T10:22:03.810,29.9,-1.5841335149388674e-06,1.713797944574349e-06,-8.399356977492283e-06
1635949323860,2021-11-03T10:22:03.860,29.95,-1.544991016366598e-06,1.527106081436407e-06,-8.752160003378751e-06
1635949323910,2021-11-03T10:22:03.910,30.0,-1.9999749273238157e-06,1.6783195106137232e-06,-8.424474831478406e-06
1635949323960,2021-11-03T10:22:03.960,30.05,-2.044517819122432e-06,1.9385904167587606e-06,-8.332314636245188e-06
1635949324010,2021-11-03T10:22:04.010,30.1,-1.7413622381928126e-06,1.8769408308089447e-06,-8.695626429625012e-06
1635949324060,2021-11-03T10:22:04.060,30.15,-1.77054158430879e-06,1.6102255713828135e-06,-8.9147628781787e-06
1635949324110,2021-11-03T10:22:04.110,30.2,-2.1280934124664257e-06,1.6700798299926713e-06,-8.724095387202655e-06
1635949324160,2021-11-03T10:22:04.160,30.25,-2.418039260740977e-06,2.0127261644601086e-06,-8.493349849127581e-06
1635949324210,2021-11-03T10:22:04.210,30.3,-2.6187568490222108e-06,2.0107515412866696e-06,-8.56775821323112e-06
1635949324260,2021-11-03T10:22:04.260,30.35,-2.83237327503108e-06,1.6128226761155562e-06,-8.961184956836103e-06
1635949324310,2021-11-03T10:22:04.310,30.4,-2.9332714972853677e-06,1.5426717620386562e-06,-9.465737555842525e-06
1635949324360,2021-11-03T10:22:04.360,30.45,-2.7882869990775925e-06,2.062301782190564e-06,-9.630493702846048e-06
1635949324410,2021-11-03T10:22:04.410,30.5,-2.4972204345004845e-06,2.4676449060714e-06,-8.998303507637489e-06
1635949324460,2021-11-03T10:22:04.460,30.55,-2.2948911133548065e-06,2.1996810228777776e-06,-7.768201471562275e-06
1635949324510,2021-11-03T10:22:04.510,30.6,-2.2571941006031505e-06,1.6962967717102498e-06,-6.833354760173679e-06
1635949324560,2021-11-03T10:22:04.560,30.65,-2.2303467130534867e-06,1.649758085788253e-06,-6.69424559297013e-06
1635949324610,2021-11-03T10:22:04.610,30.7,-2.154350666717612e-06,1.966692059616731e-06,-6.7012207336560194e-06
1635949324660,2021-11-03T10:22:04.660,30.75,-2.1674463211751673e-06,2.0720941804327183e-06,-5.947557719970744e-06
1635949324710,2021-11-03T10:22:04.710,30.8,-2.2528149094497428e-06,1.8882830086349753e-06,-4.567627914263698e-06
1635949324760,2021-11-03T10:22:04.760,30.85,-2.2534105829113862e-06,1.8025952626165213e-06,-3.5475122564960393e-06
1635949324810,2021-11-03T10:22:04.810,30.9,-2.2873361323178134e-06,1.8907127345057303e-06,-3.527617686897777e-06
1635949324860,2021-11-03T10:22:04.860,30.95,-2.5202931435302393e-06,1.9223438591706087e-06,-4.160281100362981e-06
1635949324910,2021-11-03T10:22:04.910,31.0,-2.654408409236417e-06,1.9413910548383078e-06,-4.467762006881771e-06
1635949324960,2021-11-03T10:22:04.960,31.05,-2.4289210117863225e-06,2.116535755718174e-06,-3.919192329844028e-06
1635949325010,2021-11-03T10:22:05.010,31.1,-2.296117670390748e-06,2.255455786768499e-06,-3.1960174992897577e-06
1635949325060,2021-11-03T10:22:05.060,31.15,-2.6828319595314924e-06,2.1232649518489897e-06,-3.29331807665331e-06
1635949325110,2021-11-03T10:22:05.110,31.2,-3.1011832946859093e-06,1.966604319845828e-06,-3.9760501482492944e-06
1635949325160,2021-11-03T10:22:05.160,31.25,-2.927066567739891e-06,2.1391024054767615e-06,-4.167027615544296e-06
1635949325210,2021-11-03T10:22:05.210,31.3,-2.4199709553018795e-06,2.476090426178516e-06,-3.701403896248176e-06
1635949325260,2021-11-03T10:22:05.260,31.35,-2.2241363325736794e-06,2.5608835471060126e-06,-3.4214559390223084e-06
1635949325310,2021-11-03T10:22:05.310,31.4,-2.510381483315967e-06,2.3401097916223e-06,-3.667925978903509e-06
1635949325360,2021-11-03T10:22:05.360,31.45,-2.9482848185097355e-06,2.0382289957667512e-06,-3.990853736657695e-06
1635949325410,2021-11-03T10:22:05.410,31.5,-3.0245509596564945e-06,1.794981923351047e-06,-4.225616320692088e-06
1635949325460,2021-11-03T10:22:05.460,31.55,-2.614792634662325e-06,1.6958477229073549e-06,-4.614920123705312e-06
1635949325510,2021-11-03T10:22:05.510,31.6,-2.3606260361993796e-06,1.7763264799101173e-06,-5.016532945120653e-06
1635949325560,2021-11-03T10:22:05.560,31.65,-2.6957582212563474e-06,1.8784685623080421e-06,-4.999822526680944e-06
1635949325610,2021-11-03T10:22:05.610,31.7,-2.9951475805760702e-06,1.889600350062065e-06,-4.506913454864951e-06
1635949325660,2021-11-03T10:22:05.660,31.75,-2.83160743239606e-06,2.0046686082469903e-06,-3.7995901379218307e-06
1635949325710,2021-11-03T10:22:05.710,31.8,-2.942545287433849e-06,2.350237281136032e-06,-3.1601963129003507e-06
1635949325760,2021-11-03T10:22:05.760,31.85,-3.7898704965812785e-06,2.6924631242820447e-06,-2.931549263361982e-06
1635949325810,2021-11-03T10:22:05.810,31.9,-4.6565254050652105e-06,2.9550238456624717e-06,-3.2182315128544478e-06
1635949325860,2021-11-03T10:22:05.860,31.95,-5.01409063107365e-06,3.4594151841665617e-06,-3.4732138500170577e-06
1635949325910,2021-11-03T10:22:05.910,32.0,-5.205575764216387e-06,4.156584423250771e-06,-3.20359745297661e-06
