epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949681098,2021-11-03T10:28:01.098,26.8,-2.7212850953756425e-06,5.468634427459629e-06,-3.6665546777684516e-06
1635949681148,2021-11-03T10:28:01.148,26.85,-3.2217259874749648e-06,6.19971771582572e-06,-3.7488605804606686e-06
1635949681198,2021-11-03T10:28:01.198,26.9,-3.7964935978855835e-06,6.930517949377848e-06,-4.51404940028284e-06
1635949681248,2021-11-03T10:28:01.248,26.95,-4.22427765989594e-06,7.192896827497365e-06,-5.418273748434966e-06
1635949681298,2021-11-03T10:28:01.298,27.0,-4.436043696742432e-06,7.039522219294724e-06,-5.851919913416894e-06
1635949681348,2021-11-03T10:28:01.348,27.05,-4.410371712298757e-06,6.728097353340215e-06,-5.926830091750425e-06
1635949681398,2021-11-03T10:28:01.398,27.1,-4.206638381698954e-06,6.409231989696396e-06,-6.116237518604625e-06
1635949681448,2021-11-03T10:28:01.448,27.15,-4.021129314986143e-06,6.200847200836714e-06,-6.599606926429162e-06
1635949681498,2021-11-03T10:28:01.498,27.2,-4.138047597612878e-06,6.183638725674627e-06,-7.178029771953203e-06
1635949681548,2021-11-03T10:28:01.548,27.25,-4.485568351265527e-06,6.240151234448926e-06,-7.341949297566163e-06
1635949681598,2021-11-03T10:28:01.598,27.3,-4.444562680386097e-06,6.191020959414973e-06,-6.660807201866067e-06
1635949681648,2021-11-03T10:28:01.648,27.35,-3.8302508208245945e-06,6.070829260878317e-06,-5.559861875546813e-06
1635949681698,2021-11-03T10:28:01.698,27.4,-3.4295589742226386e-06,6.014176512873059e-06,-4.992379651367451e-06
1635949681748,2021-11-03T10:28:01.748,27.45,-3.6875298425854195e-06,5.999520815013831e-06,-5.012714967504264e-06
1635949681798,2021-11-03T10:28:01.798,27.5,-3.927233715301673e-06,5.938280124321766e-06,-4.7891870795267334e-06
1635949681848,2021-11-03T10:28:01.848,27.55,-3.6289131630865258e-06,5.869614672995273e-06,-4.1854169318530065e-06
1635949681898,2021-11-03T10:28:01.898,27.6,-3.2427151891444067e-06,5.882638441511647e-06,-3.888389855373401e-06
1635949681948,2021-11-03T10:28:01.948,27.65,-3.189559696551993e-06,5.974327697862734e-06,-3.945776197219258e-06
1635949681998,2021-11-03T10:28:01.998,27.7,-3.1716478990531116e-06,6.106139278425791e-06,-3.764804408719695e-06
1635949682048,2021-11-03T10:28:02.048,27.75,-2.910868588670134e-06,6.222464937423522e-06,-3.435639727472485e-06
1635949682098,2021-11-03T10:28:02.098,27.8,-2.7539448309494716e-06,6.135082982938881e-06,-3.5678098204149077e-06
1635949682148,2021-11-03T10:28:02.148,27.85,-3.0588038426239063e-06,5.630092534552402e-06,-4.123645160044291e-06
1635949682198,2021-11-03T10:28:02.198,27.9,-3.486469504634431e-06,4.798464877587428e-06,-4.5416127352355726e-06
1635949682248,2021-11-03T10:28:02.248,27.95,-3.4883053316497684e-06,4.162358476518454e-06,-4.5396633831431805e-06
1635949682298,2021-11-03T10:28:02.298,28.0,-3.1212878466240954e-06,4.220543406627809e-06,-4.152083823504795e-06
1635949682348,2021-11-03T10:28:02.348,28.05,-2.7020680992362743e-06,4.545052831775611e-06,-3.474521411030867e-06
1635949682398,2021-11-03T10:28:02.398,28.1,-2.1707254528294255e-06,3.887440246043373e-06,-2.601976428542347e-06
1635949682448,2021-11-03T10:28:02.448,28.15,-1.5162744250645982e-06,2.0298738109614183e-06,-1.5690866711863955e-06
1635949682498,2021-11-03T10:28:02.498,28.2,-1.0552854417234728e-06,5.633340371445784e-07,-4.679313872358877e-07
1635949682548,2021-11-03T10:28:02.548,28.25,-7.872140517997951e-07,7.411144849146534e-07,4.928353257328967e-07
1635949682598,2021-11-03T10:28:02.598,28.3,-4.057078041054313e-07,1.8548445438421294e-06,1.3226459684794492e-06
1635949682648,2021-11-03T10:28:02.648,28.35,1.0205603644032679e-07,2.512810040127275e-06,2.256715946842068e-06
1635949682698,2021-11-03T10:28:02.698,28.4,6.967951376881933e-07,2.1563507192198117e-06,3.2999350617323866e-06
1635949682748,2021-11-03T10:28:02.748,28.45,1.4188761978500592e-06,1.0775414972579064e-06,4.223201695209159e-06
1635949682798,2021-11-03T10:28:02.798,28.5,1.848540960834109e-06,-1.273237263885452e-07,4.868162330014617e-06
1635949682848,2021-11-03T10:28:02.848,28.55,1.6566564151627427e-06,-1.262363360470857e-06,5.2166324902267745e-06
1635949682898,2021-11-03T10:28:02.898,28.6,1.5948741701150634e-06,-2.5448139463945333e-06,5.470269254354542e-06
1635949682948,2021-11-03T10:28:02.948,28.65,2.4151232544057138e-06,-3.2955190913433778e-06,5.89202865974387e-06
1635949682998,2021-11-03T10:28:02.998,28.7,3.3667431479711726e-06,-2.146185337538615e-06,6.39494576932741e-06
1635949683048,2021-11-03T10:28:03.048,28.75,3.4133944084950885e-06,-2.658970757058952e-07,6.814307962547311e-06
1635949683098,2021-11-03T10:28:03.098,28.8,3.0669243042899363e-06,-1.7034885134702772e-06,7.279639098116164e-06
1635949683148,2021-11-03T10:28:03.148,28.85,3.355613629216535e-06,-7.19840566787079e-06,7.623208529815185e-06
1635949683198,2021-11-03T10:28:03.198,28.9,3.986438143602695e-06,-1.1085600926537284e-05,7.316799994216966e-06
1635949683248,2021-11-03T10:28:03.248,28.95,4.104865273516898e-06,-8.974531698992201e-06,6.627600553028622e-06
1635949683298,2021-11-03T10:28:03.298,29.0,3.883555134853336e-06,-4.5717045603959695e-06,6.561765984718673e-06
1635949683348,2021-11-03T10:28:03.348,29.05,3.978285507767443e-06,-3.9939668423509495e-06,7.336089776194512e-06
1635949683398,2021-11-03T10:28:03.398,29.1,4.306651487745351e-06,-7.50348016056926e-06,8.23501343646254e-06
1635949683448,2021-11-03T10:28:03.448,29.15,4.509575752780718e-06,-1.122699940278291e-05,8.84574308694184e-06
1635949683498,2021-11-03T10:28:03.498,29.2,4.80496061643708e-06,-1.3201104042534036e-05,9.230870311635154e-06
1635949683548,2021-11-03T10:28:03.548,29.25,5.385097892338112e-06,-1.406215073145646e-05,9.331878886237011e-06
1635949683598,2021-11-03T10:28:03.598,29.3,5.716045671891326e-06,-1.4386018836737965e-05,9.223939251983715e-06
1635949683648,2021-11-03T10:28:03.648,29.35,5.330237389637314e-06,-1.400174536384974e-05,9.477438169076654e-06
1635949683698,2021-11-03T10:28:03.698,29.4,4.6624970389610515e-06,-1.2850154886081009e-05,1.0439419874310624e-05
1635949683748,2021-11-03T10:28:03.748,29.45,4.401582336580198e-06,-1.1402796866809738e-05,1.160285135064957e-05
1635949683798,2021-11-03T10:28:03.798,29.5,4.56942707286649e-06,-1.0438669575835458e-05,1.2324762761254026e-05
1635949683848,2021-11-03T10:28:03.848,29.55,4.7713114304108395e-06,-1.0254078791481322e-05,1.2583939304190724e-05
1635949683898,2021-11-03T10:28:03.898,29.6,4.913309221492156e-06,-1.0279166611000303e-05,1.2619742067875617e-05
1635949683948,2021-11-03T10:28:03.948,29.65,5.179533739499993e-06,-1.008902471155559e-05,1.2678830376558583e-05
1635949683998,2021-11-03T10:28:03.998,29.7,5.612847753577291e-06,-1.0066329868439486e-05,1.3211700753706733e-05
1635949684048,2021-11-03T10:28:04.048,29.75,6.071739686419175e-06,-1.041418348152546e-05,1.4290574414958726e-05
1635949684098,2021-11-03T10:28:04.098,29.8,6.336836109345403e-06,-1.0725400687411688e-05,1.5134973312351886e-05
1635949684148,2021-11-03T10:28:04.148,29.85,6.2888470770926834e-06,-1.0971094316926499e-05,1.5213669169236063e-05
1635949684198,2021-11-03T10:28:04.198,29.9,6.163251642921017e-06,-1.1544562830481541e-05,1.5099202654285892e-05
1635949684248,2021-11-03T10:28:04.248,29.95,6.1419418862609015e-06,-1.224514261571489e-05,1.5318768617058466e-05
1635949684298,2021-11-03T10:28:04.298,30.0,5.8773267579603295e-06,-1.2486784606686058e-05,1.537094455033412e-05
1635949684348,2021-11-03T10:28:04.348,30.05,5.304347056317377e-06,-1.2363192913253297e-05,1.4785899675523116e-05
1635949684398,2021-11-03T10:28:04.398,30.1,5.239021866120835e-06,-1.2482793351836608e-05,1.4177987900045822e-05
1635949684448,2021-11-03T10:28:04.448,30.15,6.06460176719147e-06,-1.2870000663213764e-05,1.4350466764066026e-05
1635949684498,2021-11-03T10:28:04.498,30.2,6.823792485316288e-06,-1.2875085028253718e-05,1.4949789663124173e-05
1635949684548,2021-11-03T10:28:04.548,30.25,6.646438655958473e-06,-1.2342537655256418e-05,1.476710405210861e-05
1635949684598,2021-11-03T10:28:04.598,30.3,5.9999177219149e-06,-1.2056477957473647e-05,1.3288646408420604e-05
1635949684648,2021-11-03T10:28:04.648,30.35,5.7862066382531065e-06,-1.24389779965953e-05,1.1417726966860513e-05
1635949684698,2021-11-03T10:28:04.698,30.4,6.086793081906971e-06,-1.2631809995755783e-05,1.0398384253050112e-05
1635949684748,2021-11-03T10:28:04.748,30.45,6.2326394908090776e-06,-1.1725150156385017e-05,1.0378599000718846e-05
1635949684798,2021-11-03T10:28:04.798,30.5,5.8007877506193355e-06,-1.0081414982477891e-05,1.0462044979554473e-05
1635949684848,2021-11-03T10:28:04.848,30.55,5.32939822193995e-06,-8.732339797731179e-06,9.943499597493e-06
1635949684898,2021-11-03T10:28:04.898,30.6,5.578281119992788e-06,-8.371468375465211e-06,8.947152585858437e-06
1635949684948,2021-11-03T10:28:04.948,30.65,6.178769580587454e-06,-9.08673739017935e-06,7.837564549264394e-06
1635949684998,2021-11-03T10:28:04.998,30.7,6.0256052649635135e-06,-9.901886664541382e-06,6.56924434660575e-06
1635949685048,2021-11-03T10:28:05.048,30.75,4.8837008839509184e-06,-9.18006714545309e-06,4.91659353615912e-06
1635949685098,2021-11-03T10:28:05.098,30.8,3.5298043275918268e-06,-6.6979154446667e-06,2.9624544639214877e-06
1635949685148,2021-11-03T10:28:05.148,30.85,2.5484766538418543e-06,-3.751216755310846e-06,1.0588569624569854e-06
1635949685198,2021-11-03T10:28:05.198,30.9,1.8620208899375638e-06,-8.100546234329493e-07,-5.141383611029646e-07
1635949685248,2021-11-03T10:28:05.248,30.95,1.219736873768445e-06,1.7627520320315604e-06,-1.8177084007636055e-06
1635949685298,2021-11-03T10:28:05.298,31.0,5.805975202904375e-07,1.6395367357811515e-06,-3.303720698396108e-06
1635949685348,2021-11-03T10:28:05.348,31.05,2.293040777280053e-08,-1.870966229006557e-06,-5.387893197426556e-06
1635949685398,2021-11-03T10:28:05.398,31.1,-5.435149130473385e-07,-4.3309994802230775e-06,-7.810559686231366e-06
1635949685448,2021-11-03T10:28:05.448,31.15,-1.3956363367306552e-06,-1.8169745112257954e-06,-9.700268942262363e-06
1635949685498,2021-11-03T10:28:05.498,31.2,-2.5783729733075905e-06,3.165223562639082e-06,-1.0522791729343957e-05
1635949685548,2021-11-03T10:28:05.548,31.25,-3.635085930433217e-06,5.9461285171710275e-06,-1.066689651198526e-05
1635949685598,2021-11-03T10:28:05.598,31.3,-4.015608543990401e-06,5.8839527879236715e-06,-1.0758727200340075e-05
1635949685648,2021-11-03T10:28:05.648,31.35,-3.7560643828015126e-06,5.200019298755259e-06,-1.0907401208205028e-05
1635949685698,2021-11-03T10:28:05.698,31.4,-3.51095769376185e-06,5.1905066285143e-06,-1.1091056747762315e-05
1635949685748,2021-11-03T10:28:05.748,31.45,-3.7043522984071586e-06,5.537508637265523e-06,-1.150137094117295e-05
1635949685798,2021-11-03T10:28:05.798,31.5,-3.984364621281687e-06,5.536896332444496e-06,-1.1980331580403797e-05
1635949685848,2021-11-03T10:28:05.848,31.55,-3.907162827816788e-06,5.17012171380914e-06,-1.2004546326963587e-05
1635949685898,2021-11-03T10:28:05.898,31.6,-3.632530533261023e-06,5.179454847659007e-06,-1.1562738479768292e-05
1635949685948,2021-11-03T10:28:05.948,31.65,-3.4740831580879906e-06,5.902818427214789e-06,-1.1235799766590432e-05
1635949685998,2021-11-03T10:28:05.998,31.7,-3.3978892880779383e-06,6.533194394000551e-06,-1.1390683195203609e-05
1635949686048,2021-11-03T10:28:06.048,31.75,-3.3636458536527012e-06,6.334885503082756e-06,-1.1858675269374004e-05
1635949686098,2021-11-03T10:28:06.098,31.8,-3.5484250747483548e-06,5.931657074964267e-06,-1.2158535381200667e-05
1635949686148,2021-11-03T10:28:06.148,31.85,-3.919469696475252e-06,6.264426422439513e-06,-1.1846002207171242e-05
1635949686198,2021-11-03T10:28:06.198,31.9,-4.0990063425655355e-06,6.9008301219099814e-06,-1.102923743697922e-05
1635949686248,2021-11-03T10:28:06.248,31.95,-3.928159169593661e-06,6.675938725329829e-06,-1.031180376420981e-05
1635949686298,2021-11-03T10:28:06.298,32.0,-3.678927935215525e-06,5.5843278252431845e-06,-9.870986981530574e-06
1635949686348,2021-11-03T10:28:06.348,32.05,-3.491817705875037e-06,4.805647622283348e-06,-9.299289250375628e-06
1635949686398,2021-11-03T10:28:06.398,32.1,-3.2444822891071823e-06,5.029048208422536e-06,-8.607553160263511e-06
1635949686448,2021-11-03T10:28:06.448,32.15,-3.0926947474722113e-06,5.7066360966340366e-06,-8.283739109455144e-06
1635949686498,2021-11-03T10:28:06.498,32.2,-3.3318455811842823e-06,5.993566164119276e-06,-8.285340774002325e-06
1635949686548,2021-11-03T10:28:06.548,32.25,-3.746311152346834e-06,5.811687513907613e-06,-8.111699036085199e-06
1635949686598,2021-11-03T10:28:06.598,32.3,-3.783764956251779e-06,5.703641926225921e-06,-7.561721911810903e-06
1635949686648,2021-11-03T10:28:06.648,32.35,-3.162380210350944e-06,5.877659840439273e-06,-6.6543879852925255e-06
1635949686698,2021-11-03T10:28:06.698,32.4,-2.1377472169343943e-06,5.947888483502262e-06,-5.645709464303726e-06
1635949686748,2021-11-03T10:28:06.748,32.45,-1.582606996317265e-06,5.675541458293612e-06,-5.258400746092782e-06
1635949686798,2021-11-03T10:28:06.798,32.5,-2.273783516776505e-06,5.316819654428953e-06,-5.660760360647943e-06
1635949686848,2021-11-03T10:28:06.848,32.55,-3.603674269726381e-06,5.164463185982306e-06,-5.815643017011991e-06
1635949686898,2021-11-03T10:28:06.898,32.6,-4.088218593182969e-06,5.271148121651986e-06,-5.089777506061043e-06
1635949686948,2021-11-03T10:28:06.948,32.65,-3.462766259857623e-06,5.49162750020122e-06,-4.228839380422732e-06
1635949686998,2021-11-03T10:28:06.998,32.7,-2.8327108332286953e-06,5.548372897032426e-06,-3.8661278371410575e-06
1635949687048,2021-11-03T10:28:07.048,32.75,-2.776084558876018e-06,5.370005717467997e-06,-3.7962638452523997e-06
1635949687098,2021-11-03T10:28:07.098,32.8,-2.848521893058449e-06,5.2569484167709405e-06,-3.960326462823703e-06
1635949687148,2021-11-03T10:28:07.148,32.85,-2.718331586345891e-06,5.358873195488658e-06,-4.338831510324177e-06
1635949687198,2021-11-03T10:28:07.198,32.9,-2.538637620819935e-06,5.430028661623275e-06,-4.295249397532112e-06
1635949687248,2021-11-03T10:28:07.248,32.95,-2.4924073862527457e-06,5.393985305665758e-06,-3.564725975600919e-06
1635949687298,2021-11-03T10:28:07.298,33.0,-2.6123561014640937e-06,5.505542814616019e-06,-3.016270303683916e-06
1635949687348,2021-11-03T10:28:07.348,33.05,-2.785586442322191e-06,5.722230726369959e-06,-3.333443142385528e-06
1635949687398,2021-11-03T10:28:07.398,33.1,-2.8052869480376287e-06,5.599661421137521e-06,-3.979357593720261e-06
1635949687448,2021-11-03T10:28:07.448,33.15,-2.6187368400628056e-06,5.0613336528159085e-06,-4.175840415836317e-06
1635949687498,2021-11-03T10:28:07.498,33.2,-2.431531353069432e-06,4.612938923134506e-06,-3.945134737261485e-06
1635949687548,2021-11-03T10:28:07.548,33.25,-2.3983118053971343e-06,4.4549946824841485e-06,-3.777525948383105e-06
1635949687598,2021-11-03T10:28:07.598,33.3,-2.4066031361897776e-06,4.17632488922848e-06,-3.992845398843865e-06
1635949687648,2021-11-03T10:28:07.648,33.35,-2.374596833906197e-06,3.813319288608254e-06,-4.5306545317974375e-06
1635949687698,2021-11-03T10:28:07.698,33.4,-2.410966918678421e-06,4.105740391076643e-06,-4.929245478385264e-06
1635949687748,2021-11-03T10:28:07.748,33.45,-2.4540684475624726e-06,5.057139981856285e-06,-4.732467402675843e-06
1635949687798,2021-11-03T10:28:07.798,33.5,-2.2919547313794102e-06,5.5836930249108955e-06,-4.143274222279825e-06
1635949687848,2021-11-03T10:28:07.848,33.55,-2.0710674004845353e-06,5.191352640967974e-06,-3.839511107557364e-06
1635949687898,2021-11-03T10:28:07.898,33.6,-2.1529592012545606e-06,4.549250208384722e-06,-4.03923029024049e-06
1635949687948,2021-11-03T10:28:07.948,33.65,-2.506924726029703e-06,4.083307236661706e-06,-4.263543138695814e-06
1635949687998,2021-11-03T10:28:07.998,33.7,-2.7878719010665125e-06,3.6165832556547837e-06,-4.119416588976596e-06
1635949688048,2021-11-03T10:28:08.048,33.75,-2.793015884226963e-06,3.4503733001263444e-06,-3.7809381674117365e-06
1635949688098,2021-11-03T10:28:08.098,33.8,-2.520083613508408e-06,4.062803619509392e-06,-3.529572421528629e-06
1635949688148,2021-11-03T10:28:08.148,33.85,-2.099213251958765e-06,4.8815150349620735e-06,-3.3747465805959233e-06
1635949688198,2021-11-03T10:28:08.198,33.9,-1.7084671802806713e-06,4.970094064297585e-06,-3.3250298466677106e-06
1635949688248,2021-11-03T10:28:08.248,33.95,-1.3282242270673804e-06,4.51332754752081e-06,-3.45753861244016e-06
1635949688298,2021-11-03T10:28:08.298,34.0,-9.313730534330838e-07,4.262290451171718e-06,-3.6028501783199897e-06
1635949688348,2021-11-03T10:28:08.348,34.05,-9.468087344169615e-07,4.249539909735055e-06,-3.4883876236721e-06
1635949688398,2021-11-03T10:28:08.398,34.1,-1.76900970099003e-06,4.226450193975411e-06,-3.162308783742463e-06
1635949688448,2021-11-03T10:28:08.448,34.15,-2.889299033009059e-06,4.384724285828948e-06,-2.9287010194819414e-06
1635949688498,2021-11-03T10:28:08.498,34.2,-3.3960848648267445e-06,4.661701263440162e-06,-3.017953028777756e-06
1635949688548,2021-11-03T10:28:08.548,34.25,-3.1149016433430786e-06,4.4936364498368915e-06,-3.381428490891481e-06
1635949688598,2021-11-03T10:28:08.598,34.3,-2.510865121858803e-06,3.914757224323186e-06,-3.6265635529418202e-06
1635949688648,2021-11-03T10:28:08.648,34.35,-1.9054301750016732e-06,3.6674208604667233e-06,-3.3916892466833263e-06
1635949688698,2021-11-03T10:28:08.698,34.4,-1.4419748769067605e-06,3.985567970869706e-06,-2.9229699781531084e-06
1635949688748,2021-11-03T10:28:08.748,34.45,-1.3588808980097877e-06,4.361674537569768e-06,-2.820882295743629e-06
1635949688798,2021-11-03T10:28:08.798,34.5,-1.6770215123285477e-06,4.41520695671793e-06,-3.1118134161133135e-06
1635949688848,2021-11-03T10:28:08.848,34.55,-1.8900469918034203e-06,4.206060840855813e-06,-3.2285297169159e-06
1635949688898,2021-11-03T10:28:08.898,34.6,-1.6068547665834929e-06,3.897208585458424e-06,-3.0841222965791315e-06
1635949688948,2021-11-03T10:28:08.948,34.65,-1.3392106046598642e-06,3.5805712252416506e-06,-3.207674097537661e-06
1635949688998,2021-11-03T10:28:08.998,34.7,-1.7276145062138268e-06,3.3387812437217576e-06,-3.5085122265536678e-06
1635949689048,2021-11-03T10:28:09.048,34.75,-2.236421222017207e-06,3.2517398177202144e-06,-3.249006100001764e-06
1635949689098,2021-11-03T10:28:09.098,34.8,-2.01543578872304e-06,3.303233870012251e-06,-2.5626160898914616e-06
1635949689148,2021-11-03T10:28:09.148,34.85,-1.553985082012084e-06,3.371064865681768e-06,-2.3942502844615103e-06
1635949689198,2021-11-03T10:28:09.198,34.9,-1.6974778115545823e-06,3.407287842989687e-06,-2.8781658012214718e-06
1635949689248,2021-11-03T10:28:09.248,34.95,-1.8867864051888344e-06,3.47674730693658e-06,-3.3319614051328737e-06
1635949689298,2021-11-03T10:28:09.298,35.0,-1.3171645634569054e-06,3.4831845344841064e-06,-3.4184250250508633e-06
1635949689348,2021-11-03T10:28:09.348,35.05,-6.220501746763988e-07,3.242242199826208e-06,-3.0342520474069728e-06
1635949689398,2021-11-03T10:28:09.398,35.1,-5.446333464747253e-07,2.9016874789104933e-06,-1.9391085729016542e-06
1635949689448,2021-11-03T10:28:09.448,35.15,-4.1851897414138717e-07,2.65560654789424e-06,-4.717485207536575e-07
1635949689498,2021-11-03T10:28:09.498,35.2,4.321822638229904e-07,2.3133364743407973e-06,4.248690760618084e-07
1635949689548,2021-11-03T10:28:09.548,35.25,1.3023740938097543e-06,1.8960617777232269e-06,5.792895700725201e-07
1635949689598,2021-11-03T10:28:09.598,35.3,1.317036160365093e-06,1.6903606865462508e-06,9.03906658537923e-07
1635949689648,2021-11-03T10:28:09.648,35.35,7.494019583083764e-07,1.0442212568881379e-06,1.8663984917892953e-06
1635949689698,2021-11-03T10:28:09.698,35.4,3.9142849525311213e-07,-1.0678403356258424e-06,2.7759261326771235e-06
1635949689748,2021-11-03T10:28:09.748,35.45,4.872557619337635e-07,-3.9264408243996895e-06,2.9877547337209424e-06
1635949689798,2021-11-03T10:28:09.798,35.5,7.403660681854853e-07,-5.9051959751642695e-06,2.8249669952598755e-06
1635949689848,2021-11-03T10:28:09.848,35.55,9.818608353459568e-07,-6.95023816750361e-06,3.023793691239256e-06
1635949689898,2021-11-03T10:28:09.898,35.6,1.3739913453978016e-06,-7.649972362452838e-06,3.9212310611394756e-06
1635949689948,2021-11-03T10:28:09.948,35.65,1.924743252928622e-06,-7.51335959060541e-06,5.173883099450211e-06
1635949689998,2021-11-03T10:28:09.998,35.7,2.387109937037997e-06,-6.707979553073436e-06,5.971831632618386e-06
1635949690048,2021-11-03T10:28:10.048,35.75,2.779807508372139e-06,-6.991869459179929e-06,5.916086286220257e-06
1635949690098,2021-11-03T10:28:10.098,35.8,3.331537358271298e-06,-8.648720201774507e-06,5.740329554905964e-06
1635949690148,2021-11-03T10:28:10.148,35.85,3.885840380801578e-06,-9.208891319055842e-06,6.463981507814274e-06
1635949690198,2021-11-03T10:28:10.198,35.9,3.9915905664316005e-06,-7.151002700397928e-06,7.94193196195656e-06
1635949690248,2021-11-03T10:28:10.248,35.95,3.634383082332335e-06,-4.459341668459883e-06,9.18331634988383e-06
1635949690298,2021-11-03T10:28:10.298,36.0,3.5001505252676005e-06,-3.937054052060797e-06,9.890380377072174e-06
1635949690348,2021-11-03T10:28:10.348,36.05,4.157896342681388e-06,-5.76192752137524e-06,1.0591284935266195e-05
1635949690398,2021-11-03T10:28:10.398,36.1,5.041263389097388e-06,-7.837066538111068e-06,1.1458411483647582e-05
1635949690448,2021-11-03T10:28:10.448,36.15,5.0576992157294064e-06,-8.676205365154456e-06,1.2142751983125964e-05
1635949690498,2021-11-03T10:28:10.498,36.2,4.326315544207134e-06,-8.986170336856651e-06,1.2648586248719056e-05
1635949690548,2021-11-03T10:28:10.548,36.25,4.044200140785403e-06,-9.933868782978705e-06,1.3282930825685067e-05
1635949690598,2021-11-03T10:28:10.598,36.3,4.5558038619069825e-06,-1.0855657124300944e-05,1.393575383514726e-05
1635949690648,2021-11-03T10:28:10.648,36.35,5.12921396806409e-06,-1.0595899785837445e-05,1.44232975790332e-05
1635949690698,2021-11-03T10:28:10.698,36.4,5.479117793191709e-06,-1.004921385240351e-05,1.5053732848374097e-05
1635949690748,2021-11-03T10:28:10.748,36.45,5.8769571726854715e-06,-1.0609547152089856e-05,1.5904981569126844e-05
1635949690798,2021-11-03T10:28:10.798,36.5,6.2417186342601996e-06,-1.1452942628808585e-05,1.6348085719643813e-05
1635949690848,2021-11-03T10:28:10.848,36.55,6.440579622762204e-06,-1.1256225143769224e-05,1.6099632431905964e-05
1635949690898,2021-11-03T10:28:10.898,36.6,6.640629499369416e-06,-1.0754704155637184e-05,1.5782929692240753e-05
1635949690948,2021-11-03T10:28:10.948,36.65,6.6440005767476555e-06,-1.105333889531708e-05,1.5787036490265927e-05
1635949690998,2021-11-03T10:28:10.998,36.7,6.03099694953167e-06,-1.150933874985116e-05,1.5603483508120114e-05
1635949691048,2021-11-03T10:28:11.048,36.75,5.1425924348018564e-06,-1.1143716977556762e-05,1.4923315190764411e-05
1635949691098,2021-11-03T10:28:11.098,36.8,4.762764324589505e-06,-1.0275645228657913e-05,1.424712741956362e-05
1635949691148,2021-11-03T10:28:11.148,36.85,4.946129835603367e-06,-9.653078734379658e-06,1.375755366185254e-05
1635949691198,2021-11-03T10:28:11.198,36.9,5.060604707084648e-06,-9.294363416784861e-06,1.286247335595635e-05
1635949691248,2021-11-03T10:28:11.248,36.95,4.866911539395084e-06,-8.768658821263601e-06,1.1367685564027859e-05
1635949691298,2021-11-03T10:28:11.298,37.0,4.867948102862071e-06,-7.890609154429373e-06,9.800082079370343e-06
1635949691348,2021-11-03T10:28:11.348,37.05,5.392428988066935e-06,-6.898068730634496e-06,8.393046601824896e-06
1635949691398,2021-11-03T10:28:11.398,37.1,5.878497191072342e-06,-6.221788256648395e-06,6.96474527753376e-06
1635949691448,2021-11-03T10:28:11.448,37.15,5.6303556579281295e-06,-5.985938045466081e-06,5.643639880689108e-06
1635949691498,2021-11-03T10:28:11.498,37.2,4.905586776387279e-06,-5.72856580097526e-06,4.645362786112417e-06
1635949691548,2021-11-03T10:28:11.548,37.25,4.535183672107068e-06,-5.039698084901703e-06,3.6555572298989492e-06
1635949691598,2021-11-03T10:28:11.598,37.3,4.594822224857006e-06,-4.15658625998222e-06,2.264484962138574e-06
1635949691648,2021-11-03T10:28:11.648,37.35,4.161802111372239e-06,-3.1720050298295517e-06,5.422257235471746e-07
1635949691698,2021-11-03T10:28:11.698,37.4,2.6355732375023405e-06,-1.500434113709529e-06,-1.3728932692243513e-06
1635949691748,2021-11-03T10:28:11.748,37.45,6.743709117156265e-07,7.807789666886841e-07,-3.5489691144240855e-06
1635949691798,2021-11-03T10:28:11.798,37.5,-6.796227364679324e-07,2.4092260333127826e-06,-5.724374210817062e-06
1635949691848,2021-11-03T10:28:11.848,37.55,-1.191444443688409e-06,2.913758332391518e-06,-7.2839498921076214e-06
1635949691898,2021-11-03T10:28:11.898,37.6,-1.3146557138302978e-06,3.4089478426213243e-06,-8.031131983497726e-06
1635949691948,2021-11-03T10:28:11.948,37.65,-1.5970462044589303e-06,4.532980642165717e-06,-8.379929219399267e-06
1635949691998,2021-11-03T10:28:11.998,37.7,-2.3558798882265115e-06,5.5285728584037665e-06,-8.747471842074567e-06
1635949692048,2021-11-03T10:28:12.048,37.75,-3.268828012198621e-06,5.883407281139899e-06,-9.123450764570332e-06
1635949692098,2021-11-03T10:28:12.098,37.8,-3.6032096327209782e-06,5.981276745437705e-06,-9.17806967431324e-06
1635949692148,2021-11-03T10:28:12.148,37.85,-3.3186276158392413e-06,6.0170237634976175e-06,-8.774665614916479e-06
1635949692198,2021-11-03T10:28:12.198,37.9,-3.100098530056811e-06,5.845185510127182e-06,-8.396781552189596e-06
1635949692248,2021-11-03T10:28:12.248,37.95,-3.0635769526999224e-06,5.630786811163363e-06,-8.584459291284248e-06
1635949692298,2021-11-03T10:28:12.298,38.0,-2.68978258918376e-06,5.570635813213772e-06,-8.902074004802629e-06
1635949692348,2021-11-03T10:28:12.348,38.05,-2.160673394817287e-06,5.5217275023277815e-06,-8.388416796431985e-06
1635949692398,2021-11-03T10:28:12.398,38.1,-2.2957125811728342e-06,5.463385262697624e-06,-7.147540747768856e-06
1635949692448,2021-11-03T10:28:12.448,38.15,-3.024178765170527e-06,5.5932068229119754e-06,-6.345629440870166e-06
1635949692498,2021-11-03T10:28:12.498,38.2,-3.334413886147379e-06,5.758700720000374e-06,-6.508406690242736e-06
