epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949520227,2021-11-03T10:25:20.227,70.95,4.0338361042387395e-06,6.897914949090334e-07,1.1034818416214983e-05
1635949520277,2021-11-03T10:25:20.277,71.0,4.753981944981961e-06,9.506946311090552e-07,1.1385750413209272e-05
1635949520327,2021-11-03T10:25:20.327,71.05,4.957464364912549e-06,5.463136737027268e-07,1.1284926879407128e-05
1635949520377,2021-11-03T10:25:20.377,71.1,4.376267658050948e-06,2.4132432753508963e-07,1.0681817944289338e-05
1635949520427,2021-11-03T10:25:20.427,71.15,4.049992174205553e-06,4.5242233167281496e-07,1.0286182850551528e-05
1635949520477,2021-11-03T10:25:20.477,71.2,4.4940269959371525e-06,6.882259360166486e-07,1.0617728504551895e-05
1635949520527,2021-11-03T10:25:20.527,71.25,5.1178506060803465e-06,3.7045143739326947e-07,1.1457871683992344e-05
1635949520577,2021-11-03T10:25:20.577,71.3,5.52894081297854e-06,-1.6683634581885725e-07,1.2093365360355522e-05
1635949520627,2021-11-03T10:25:20.627,71.35,5.882997200182945e-06,-3.2068022743429435e-07,1.196885397260498e-05
1635949520677,2021-11-03T10:25:20.677,71.4,6.15488096428837e-06,-6.029028181121951e-07,1.1086124172059521e-05
1635949520727,2021-11-03T10:25:20.727,71.45,6.475205645237131e-06,-2.029133926712918e-06,9.725552008017393e-06
1635949520777,2021-11-03T10:25:20.777,71.5,7.433227237077614e-06,-4.0917407366787585e-06,8.03543987414365e-06
1635949520827,2021-11-03T10:25:20.827,71.55,8.722941692549179e-06,-5.008204675963522e-06,6.136991434119411e-06
1635949520877,2021-11-03T10:25:20.877,71.6,8.888721389609998e-06,-4.375940312053775e-06,4.310628933461882e-06
1635949520927,2021-11-03T10:25:20.927,71.65,7.704203448149206e-06,-3.907227731722713e-06,2.7875819654374856e-06
1635949520977,2021-11-03T10:25:20.977,71.7,6.994434381146783e-06,-4.970100608296843e-06,1.650268881558549e-06
1635949521027,2021-11-03T10:25:21.027,71.75,7.87190788605105e-06,-6.873634900768605e-06,1.0344896651864539e-06
1635949521077,2021-11-03T10:25:21.077,71.8,9.038597922088562e-06,-8.039542843706415e-06,9.368489704628606e-07
1635949521127,2021-11-03T10:25:21.127,71.85,8.966896456865e-06,-7.79174266753844e-06,8.928965656696504e-07
1635949521177,2021-11-03T10:25:21.177,71.9,8.09784950907113e-06,-6.8827025826887644e-06,5.828614708448984e-07
1635949521227,2021-11-03T10:25:21.227,71.95,7.793283465748993e-06,-6.701295827887791e-06,4.1175767772585405e-07
1635949521277,2021-11-03T10:25:21.277,72.0,8.273692796288874e-06,-7.656404709495157e-06,5.747184405043939e-07
1635949521327,2021-11-03T10:25:21.327,72.05,8.602613481992157e-06,-8.625082551744623e-06,3.9621554759708324e-07
1635949521377,2021-11-03T10:25:21.377,72.1,8.250172299624752e-06,-8.495041609722016e-06,-3.149172439774755e-07
1635949521427,2021-11-03T10:25:21.427,72.15,7.812993000350965e-06,-7.450023912818855e-06,-5.616497757935541e-07
1635949521477,2021-11-03T10:25:21.477,72.2,7.968533260140586e-06,-6.3981311131019416e-06,1.2020884703802618e-07
1635949521527,2021-11-03T10:25:21.527,72.25,8.36659614458009e-06,-5.94109299973473e-06,7.851962707526141e-07
1635949521577,2021-11-03T10:25:21.577,72.3,8.220852820571406e-06,-5.879120483548779e-06,6.699606014589729e-07
1635949521627,2021-11-03T10:25:21.627,72.35,7.577005910101104e-06,-5.490538240342823e-06,1.2289615382670685e-07
1635949521677,2021-11-03T10:25:21.677,72.4,7.179298652348025e-06,-4.690045909909987e-06,-2.807344879166468e-07
1635949521727,2021-11-03T10:25:21.727,72.45,7.3193913264407196e-06,-4.319162274530972e-06,-2.8820604277148354e-07
1635949521777,2021-11-03T10:25:21.777,72.5,7.58253033682247e-06,-4.527978877990659e-06,1.247671841414269e-07
1635949521827,2021-11-03T10:25:21.827,72.55,7.616345790562759e-06,-4.0870485405717925e-06,6.918419349363397e-07
1635949521877,2021-11-03T10:25:21.877,72.6,7.55250228770147e-06,-2.5197864812542577e-06,1.1519173442125572e-06
1635949521927,2021-11-03T10:25:21.927,72.65,7.673431233569322e-06,-1.4805166915209e-06,1.5778402045256923e-06
1635949521977,2021-11-03T10:25:21.977,72.7,8.006992957898841e-06,-2.329320452279098e-06,1.9199855823997265e-06
1635949522027,2021-11-03T10:25:22.027,72.75,8.349437876932773e-06,-3.7144720157143495e-06,1.7699852507831504e-06
1635949522077,2021-11-03T10:25:22.077,72.8,8.561567826834768e-06,-3.51873889723364e-06,1.0151180584186142e-06
1635949522127,2021-11-03T10:25:22.127,72.85,8.614852654979688e-06,-1.9411138821530856e-06,1.3475301591868152e-07
1635949522177,2021-11-03T10:25:22.177,72.9,8.376172947415641e-06,-7.900255016157994e-07,-4.24719598973497e-07
1635949522227,2021-11-03T10:25:22.227,72.95,7.793471454273173e-06,-8.916570215959348e-07,-8.053430240850989e-07
1635949522277,2021-11-03T10:25:22.277,73.0,7.331972943889727e-06,-1.606372984842824e-06,-1.4961194305617371e-06
1635949522327,2021-11-03T10:25:22.327,73.05,7.5541377729368096e-06,-1.9713014967155984e-06,-2.5578934148887478e-06
1635949522377,2021-11-03T10:25:22.377,73.1,8.213835353385302e-06,-1.6089009690351629e-06,-3.341328623999425e-06
1635949522427,2021-11-03T10:25:22.427,73.15,8.584818487725392e-06,-1.022394953260156e-06,-3.3724700152162167e-06
1635949522477,2021-11-03T10:25:22.477,73.2,8.523518634901586e-06,-9.77351706866059e-07,-3.1755803983573763e-06
1635949522527,2021-11-03T10:25:22.527,73.25,8.27065798097706e-06,-1.4880851171603858e-06,-3.5072618452265888e-06
1635949522577,2021-11-03T10:25:22.577,73.3,7.777940567425404e-06,-1.8711010946030448e-06,-4.140888108527054e-06
1635949522627,2021-11-03T10:25:22.627,73.35,7.185359399725629e-06,-1.7233103751387162e-06,-4.2901543366470014e-06
1635949522677,2021-11-03T10:25:22.677,73.4,7.026599288761205e-06,-1.4441644866148904e-06,-3.925040400237441e-06
1635949522727,2021-11-03T10:25:22.727,73.45,7.3293579221711465e-06,-1.7438750092064764e-06,-3.714793356950225e-06
1635949522777,2021-11-03T10:25:22.777,73.5,7.648246463046075e-06,-2.5485644001554687e-06,-3.897785081744947e-06
1635949522827,2021-11-03T10:25:22.827,73.55,8.00318972468386e-06,-2.772569869680598e-06,-4.1640613855451975e-06
1635949522877,2021-11-03T10:25:22.877,73.6,8.573363775715814e-06,-1.898624102394462e-06,-4.445951116060961e-06
1635949522927,2021-11-03T10:25:22.927,73.65,8.94230510224961e-06,-1.0281391673450095e-06,-4.888404751622185e-06
1635949522977,2021-11-03T10:25:22.977,73.7,8.737645265836275e-06,-1.2118351994435967e-06,-5.262499754923064e-06
1635949523027,2021-11-03T10:25:23.027,73.75,8.342745258250041e-06,-1.8101675878061843e-06,-5.251462763807751e-06
1635949523077,2021-11-03T10:25:23.077,73.8,8.180373385112791e-06,-1.7837144262603032e-06,-5.046905495550932e-06
1635949523127,2021-11-03T10:25:23.127,73.85,7.987776324178551e-06,-1.3791138511619514e-06,-5.0206438817631116e-06
1635949523177,2021-11-03T10:25:23.177,73.9,7.384119126655947e-06,-1.330496814258121e-06,-5.1628053561361625e-06
1635949523227,2021-11-03T10:25:23.227,73.95,6.689134414567531e-06,-1.5315852054912472e-06,-5.236809789950523e-06
1635949523277,2021-11-03T10:25:23.277,74.0,6.6928428762784305e-06,-1.508669009697462e-06,-5.12559293470348e-06
1635949523327,2021-11-03T10:25:23.327,74.05,7.613531014628143e-06,-1.310500182062782e-06,-4.918340644595462e-06
1635949523377,2021-11-03T10:25:23.377,74.1,8.618062265624183e-06,-1.2046610202588098e-06,-4.860611454244528e-06
1635949523427,2021-11-03T10:25:23.427,74.15,8.747932769590597e-06,-1.18399457466374e-06,-4.9966546738412004e-06
1635949523477,2021-11-03T10:25:23.477,74.2,8.13812799582459e-06,-1.211884346284373e-06,-4.920097037828042e-06
1635949523527,2021-11-03T10:25:23.527,74.25,7.741370787360274e-06,-1.3699469301857929e-06,-4.428354898739613e-06
1635949523577,2021-11-03T10:25:23.577,74.3,7.917244310899428e-06,-1.5481214621877076e-06,-4.088463695724098e-06
1635949523627,2021-11-03T10:25:23.627,74.35,8.094817337208047e-06,-1.513020460636336e-06,-4.336730445611359e-06
1635949523677,2021-11-03T10:25:23.677,74.4,7.956806791312983e-06,-1.3795551070362102e-06,-4.610287334355421e-06
1635949523727,2021-11-03T10:25:23.727,74.45,7.953668154460916e-06,-1.5516815040884223e-06,-4.335827239515112e-06
1635949523777,2021-11-03T10:25:23.777,74.5,8.289641714523106e-06,-2.032931874767588e-06,-3.941191352400889e-06
1635949523827,2021-11-03T10:25:23.827,74.55,8.43645145198424e-06,-2.2106362364029423e-06,-3.940740362788381e-06
1635949523877,2021-11-03T10:25:23.877,74.6,8.077333117901465e-06,-1.7474952361669314e-06,-4.0962375739919455e-06
1635949523927,2021-11-03T10:25:23.927,74.65,7.657382251267726e-06,-1.2411192701038948e-06,-4.220786908780046e-06
1635949523977,2021-11-03T10:25:23.977,74.7,7.684357002326096e-06,-1.3037081282993264e-06,-4.480641795253819e-06
1635949524027,2021-11-03T10:25:24.027,74.75,8.043356013355329e-06,-1.6446926976566405e-06,-4.519710629701522e-06
1635949524077,2021-11-03T10:25:24.077,74.8,8.193417299705088e-06,-1.8431078556129543e-06,-3.8005825760688485e-06
1635949524127,2021-11-03T10:25:24.127,74.85,7.938518145859671e-06,-2.047433634724129e-06,-2.7360851600589047e-06
1635949524177,2021-11-03T10:25:24.177,74.9,7.858777384519213e-06,-2.2825087597382035e-06,-1.997624682568142e-06
1635949524227,2021-11-03T10:25:24.227,74.95,8.549564322718504e-06,-2.2277421626037923e-06,-1.3105554807503906e-06
1635949524277,2021-11-03T10:25:24.277,75.0,9.507407196621252e-06,-2.0283288175096194e-06,-2.338101068873781e-07
1635949524327,2021-11-03T10:25:24.327,75.05,9.642622937412611e-06,-2.2404393449780873e-06,8.490629049750076e-07
1635949524377,2021-11-03T10:25:24.377,75.1,8.994650538340924e-06,-2.8711087169450416e-06,1.4854046381726421e-06
1635949524427,2021-11-03T10:25:24.427,75.15,8.791118967803492e-06,-3.3719273392553085e-06,1.8274700191344763e-06
1635949524477,2021-11-03T10:25:24.477,75.2,9.496159545384239e-06,-3.5765972919133076e-06,2.064441334305696e-06
1635949524527,2021-11-03T10:25:24.527,75.25,1.012387214628133e-05,-3.7915465228605554e-06,2.197790883783599e-06
1635949524577,2021-11-03T10:25:24.577,75.3,9.960105202712416e-06,-3.929188230047525e-06,2.44049640300468e-06
1635949524627,2021-11-03T10:25:24.627,75.35,9.557906954932663e-06,-3.544827621858446e-06,2.9926181108812097e-06
1635949524677,2021-11-03T10:25:24.677,75.4,9.511077644180074e-06,-2.8873632222743856e-06,3.658294552589527e-06
1635949524727,2021-11-03T10:25:24.727,75.45,9.535370152987391e-06,-2.8173645058735516e-06,4.256559384922216e-06
1635949524777,2021-11-03T10:25:24.777,75.5,9.21084994278748e-06,-3.521815588535501e-06,4.953494637291478e-06
1635949524827,2021-11-03T10:25:24.827,75.55,8.779569274222988e-06,-4.348580128741507e-06,5.834289284245902e-06
1635949524877,2021-11-03T10:25:24.877,75.6,8.895184412127342e-06,-4.819668114201506e-06,6.681194086862884e-06
1635949524927,2021-11-03T10:25:24.927,75.65,9.705432802998338e-06,-4.906281122275158e-06,7.36418706444991e-06
1635949524977,2021-11-03T10:25:24.977,75.7,1.0358915720868826e-05,-4.734888457296794e-06,7.971411133375136e-06
1635949525027,2021-11-03T10:25:25.027,75.75,1.0054474138142948e-05,-4.6423366722013334e-06,8.546994282672782e-06
1635949525077,2021-11-03T10:25:25.077,75.8,9.379441307334938e-06,-4.7870184653663126e-06,9.036170145509321e-06
1635949525127,2021-11-03T10:25:25.127,75.85,9.363138624574398e-06,-4.533543430504125e-06,9.313773764107627e-06
1635949525177,2021-11-03T10:25:25.177,75.9,9.584877949514189e-06,-3.2929660777335485e-06,9.251342577104795e-06
1635949525227,2021-11-03T10:25:25.227,75.95,8.898732792421004e-06,-1.7626065964420475e-06,9.150631465472521e-06
1635949525277,2021-11-03T10:25:25.277,76.0,7.5057628749091366e-06,-9.919453261990556e-07,9.699136921345294e-06
1635949525327,2021-11-03T10:25:25.327,76.05,6.376210429394213e-06,-7.395775143534487e-07,1.0874342384840495e-05
1635949525377,2021-11-03T10:25:25.377,76.1,5.252196728814733e-06,-2.5090188697939335e-07,1.1597159327660746e-05
1635949525427,2021-11-03T10:25:25.427,76.15,3.371984128204584e-06,2.2145599840528013e-07,1.1175803589704838e-05
1635949525477,2021-11-03T10:25:25.477,76.2,1.3884380258631157e-06,2.63089701988193e-07,1.0300305587935991e-05
1635949525527,2021-11-03T10:25:25.527,76.25,2.41361230772908e-07,4.971504281420967e-07,9.978882858010528e-06
1635949525577,2021-11-03T10:25:25.577,76.3,-7.914864454848696e-07,1.4763331275345919e-06,1.0211001243646341e-05
1635949525627,2021-11-03T10:25:25.627,76.35,-2.5733593432481017e-06,2.5750859242511735e-06,1.0222216305215987e-05
1635949525677,2021-11-03T10:25:25.677,76.4,-4.130137579780465e-06,2.9749567739223123e-06,9.570871510124296e-06
1635949525727,2021-11-03T10:25:25.727,76.45,-4.440072274629141e-06,2.7108407825390114e-06,8.624178748613696e-06
1635949525777,2021-11-03T10:25:25.777,76.5,-4.49466128872671e-06,2.3179481223200333e-06,7.85065945683625e-06
1635949525827,2021-11-03T10:25:25.827,76.55,-5.499924784771052e-06,2.128663312417181e-06,6.9326847207419985e-06
1635949525877,2021-11-03T10:25:25.877,76.6,-6.695079669717622e-06,2.0506201912356373e-06,5.316027651217124e-06
1635949525927,2021-11-03T10:25:25.927,76.65,-6.857798519726162e-06,2.017126746564617e-06,3.513173053742804e-06
1635949525977,2021-11-03T10:25:25.977,76.7,-6.469415892380997e-06,2.4246187426150273e-06,2.7153624648028632e-06
1635949526027,2021-11-03T10:25:26.027,76.75,-6.609550083196398e-06,3.2664799652161544e-06,3.0990209612099316e-06
1635949526077,2021-11-03T10:25:26.077,76.8,-7.016481435015211e-06,3.418143792220422e-06,3.6837809352779024e-06
1635949526127,2021-11-03T10:25:26.127,76.85,-6.932655840230582e-06,2.327080532992687e-06,3.819151830785371e-06
1635949526177,2021-11-03T10:25:26.177,76.9,-6.718388441703547e-06,1.3506319170208388e-06,3.748294967482151e-06
1635949526227,2021-11-03T10:25:26.227,76.95,-7.017715507409395e-06,1.6831933945055614e-06,3.862684138337618e-06
1635949526277,2021-11-03T10:25:26.277,77.0,-7.354256317005039e-06,2.501461493271087e-06,4.26793358435573e-06
1635949526327,2021-11-03T10:25:26.327,77.05,-7.0524457686042644e-06,2.662823439656089e-06,4.863160146884732e-06
1635949526377,2021-11-03T10:25:26.377,77.1,-6.628841880382135e-06,2.422218863049454e-06,5.33485224510617e-06
1635949526427,2021-11-03T10:25:26.427,77.15,-6.954760128560842e-06,2.3720031200445275e-06,5.330809121810549e-06
1635949526477,2021-11-03T10:25:26.477,77.2,-7.90274778679547e-06,2.3195368358613362e-06,4.81313311418551e-06
1635949526527,2021-11-03T10:25:26.527,77.25,-8.878182383472325e-06,1.8546471160024698e-06,4.072414394749799e-06
1635949526577,2021-11-03T10:25:26.577,77.3,-9.749126958545349e-06,1.0805400960759617e-06,3.434161592943283e-06
1635949526627,2021-11-03T10:25:26.627,77.35,-1.0421803142710971e-05,6.633621515348384e-07,2.9425817335375675e-06
1635949526677,2021-11-03T10:25:26.677,77.4,-1.0525466695385838e-05,1.1835050350293422e-06,2.259405286362675e-06
1635949526727,2021-11-03T10:25:26.727,77.45,-1.0056773636290845e-05,2.1440440101093345e-06,1.0579557480527251e-06
1635949526777,2021-11-03T10:25:26.777,77.5,-9.374306641544366e-06,2.419446176844296e-06,-4.5074706221900833e-07
1635949526827,2021-11-03T10:25:26.827,77.55,-8.636315130655701e-06,2.014740323457232e-06,-1.6346422114996502e-06
1635949526877,2021-11-03T10:25:26.877,77.6,-8.174765456894689e-06,1.929182789813598e-06,-2.117322327627057e-06
1635949526927,2021-11-03T10:25:26.927,77.65,-8.609143071709494e-06,2.166656714714858e-06,-2.1305807294660353e-06
1635949526977,2021-11-03T10:25:26.977,77.7,-9.614827648796567e-06,1.8144882105302866e-06,-1.9922224907348936e-06
1635949527027,2021-11-03T10:25:27.027,77.75,-9.862100145085843e-06,1.0700484176582735e-06,-1.38610764391781e-06
1635949527077,2021-11-03T10:25:27.077,77.8,-9.011009907387955e-06,1.0671514676337343e-06,1.6296925961137017e-07
1635949527127,2021-11-03T10:25:27.127,77.85,-8.195435441253874e-06,1.7950552254344191e-06,2.000065001356882e-06
1635949527177,2021-11-03T10:25:27.177,77.9,-8.001113585310174e-06,2.1963331578615104e-06,2.6608381999939218e-06
1635949527227,2021-11-03T10:25:27.227,77.95,-7.821741614705429e-06,2.025860529650139e-06,1.989545349938327e-06
1635949527277,2021-11-03T10:25:27.277,78.0,-7.480907841283782e-06,1.8660254930584936e-06,1.641501127973639e-06
1635949527327,2021-11-03T10:25:27.327,78.05,-7.5179776567559796e-06,1.8588064443773244e-06,2.635937282938903e-06
1635949527377,2021-11-03T10:25:27.377,78.1,-7.835839067291103e-06,1.846371174917339e-06,3.7705182472436676e-06
1635949527427,2021-11-03T10:25:27.427,78.15,-7.753736329397163e-06,1.9917539164336633e-06,3.68710962664463e-06
1635949527477,2021-11-03T10:25:27.477,78.2,-7.1505676785730394e-06,2.237492165832691e-06,3.141985796101075e-06
1635949527527,2021-11-03T10:25:27.527,78.25,-6.4900995577202684e-06,2.1126398326540233e-06,3.484515713690124e-06
1635949527577,2021-11-03T10:25:27.577,78.3,-6.198855558204655e-06,1.6497128169781341e-06,4.065119073087702e-06
1635949527627,2021-11-03T10:25:27.627,78.35,-6.391850968442197e-06,1.4852751449747162e-06,3.2552250064132242e-06
1635949527677,2021-11-03T10:25:27.677,78.4,-6.715554642357443e-06,1.9448973715174436e-06,1.0935713963485178e-06
1635949527727,2021-11-03T10:25:27.727,78.45,-6.6955966199504815e-06,2.749789471229659e-06,-1.1450216671375444e-06
1635949527777,2021-11-03T10:25:27.777,78.5,-6.528526842471036e-06,3.2743445154364506e-06,-3.083790888508293e-06
1635949527827,2021-11-03T10:25:27.827,78.55,-6.804250213290623e-06,2.938342714177904e-06,-5.12626633436487e-06
1635949527877,2021-11-03T10:25:27.877,78.6,-7.407762598192973e-06,1.9905269352652016e-06,-7.160310407976208e-06
1635949527927,2021-11-03T10:25:27.927,78.65,-7.709653014965881e-06,1.4441618831732222e-06,-8.833664735484374e-06
1635949527977,2021-11-03T10:25:27.977,78.7,-7.678063255016964e-06,1.675081007580088e-06,-1.027796497736828e-05
1635949528027,2021-11-03T10:25:28.027,78.75,-7.730623366840128e-06,2.0664391572219488e-06,-1.161998310296642e-05
1635949528077,2021-11-03T10:25:28.077,78.8,-7.795355342777449e-06,2.2489311470568717e-06,-1.2529391063117601e-05
1635949528127,2021-11-03T10:25:28.127,78.85,-7.536936019703869e-06,2.400728566908715e-06,-1.2784343987594826e-05
1635949528177,2021-11-03T10:25:28.177,78.9,-7.156352676310729e-06,2.4239178082020047e-06,-1.2685329628871156e-05
1635949528227,2021-11-03T10:25:28.227,78.95,-7.029060694079779e-06,2.0837223259727814e-06,-1.2651329616399524e-05
1635949528277,2021-11-03T10:25:28.277,79.0,-6.951262476275689e-06,1.7350489649253194e-06,-1.2815623643519205e-05
1635949528327,2021-11-03T10:25:28.327,79.05,-6.633893317764719e-06,1.936554275006609e-06,-1.3091619359838783e-05
1635949528377,2021-11-03T10:25:28.377,79.1,-6.449656194286639e-06,2.5450184746463138e-06,-1.3302975847437634e-05
1635949528427,2021-11-03T10:25:28.427,79.15,-6.775583649046787e-06,2.8839467411582296e-06,-1.3258006464082502e-05
1635949528477,2021-11-03T10:25:28.477,79.2,-7.045278196013223e-06,2.724371873278578e-06,-1.3013879774250388e-05
1635949528527,2021-11-03T10:25:28.527,79.25,-6.453490474176678e-06,2.543715707671465e-06,-1.2899648615576738e-05
1635949528577,2021-11-03T10:25:28.577,79.3,-5.498986682484704e-06,2.7204017776812053e-06,-1.2912613494298956e-05
1635949528627,2021-11-03T10:25:28.627,79.35,-5.676765520079362e-06,2.932566028055188e-06,-1.2513910948950423e-05
1635949528677,2021-11-03T10:25:28.677,79.4,-7.182688127301498e-06,2.6811985087147297e-06,-1.1422011291579315e-05
1635949528727,2021-11-03T10:25:28.727,79.45,-8.259713666928867e-06,2.196041583911476e-06,-9.92459979193674e-06
1635949528777,2021-11-03T10:25:28.777,79.5,-7.723773881663386e-06,2.2313877136427766e-06,-8.138452234811327e-06
1635949528827,2021-11-03T10:25:28.827,79.55,-6.637740261831762e-06,2.754458458546046e-06,-5.893859153893832e-06
1635949528877,2021-11-03T10:25:28.877,79.6,-6.444311481311658e-06,2.740690783655907e-06,-3.39539190746068e-06
1635949528927,2021-11-03T10:25:28.927,79.65,-6.969289064251694e-06,1.934488717204009e-06,-1.1123375734259527e-06
1635949528977,2021-11-03T10:25:28.977,79.7,-7.222003934632713e-06,1.5302819381851225e-06,6.848407298304037e-07
1635949529027,2021-11-03T10:25:29.027,79.75,-6.89408238967312e-06,2.1450883031282e-06,1.8316391766725837e-06
1635949529077,2021-11-03T10:25:29.077,79.8,-6.2337642751190035e-06,2.778852455458974e-06,2.43204122522939e-06
1635949529127,2021-11-03T10:25:29.127,79.85,-5.281342444187267e-06,2.6795685221219673e-06,2.9564310199921095e-06
1635949529177,2021-11-03T10:25:29.177,79.9,-4.120672311428054e-06,2.3053835544030914e-06,3.3378581071050342e-06
1635949529227,2021-11-03T10:25:29.227,79.95,-3.4330627559887415e-06,2.0268596273181064e-06,2.8850904445833586e-06
1635949529277,2021-11-03T10:25:29.277,80.0,-3.7354052806862707e-06,1.8134480265372457e-06,1.804398356828494e-06
1635949529327,2021-11-03T10:25:29.327,80.05,-4.406243467000219e-06,1.93005924542499e-06,1.2497779098849348e-06
1635949529377,2021-11-03T10:25:29.377,80.1,-4.598652120793254e-06,2.3710052066163447e-06,1.3686469477510038e-06
1635949529427,2021-11-03T10:25:29.427,80.15,-4.508858341352452e-06,2.5021943292211218e-06,1.0771695075413894e-06
1635949529477,2021-11-03T10:25:29.477,80.2,-4.645998517195062e-06,2.2648212722076264e-06,4.695019380479437e-08
1635949529527,2021-11-03T10:25:29.527,80.25,-4.821481720869739e-06,2.407043775982188e-06,-7.140831938277059e-07
1635949529577,2021-11-03T10:25:29.577,80.3,-4.822127579193162e-06,2.9718336691205727e-06,-5.095599335555628e-07
1635949529627,2021-11-03T10:25:29.627,80.35,-4.997680737248545e-06,3.1101486008037608e-06,4.603639611474719e-09
1635949529677,2021-11-03T10:25:29.677,80.4,-5.490215573749017e-06,2.761965452813182e-06,-1.6802724163361167e-07
1635949529727,2021-11-03T10:25:29.727,80.45,-5.797334245674578e-06,2.8455610813098994e-06,-9.925571618818896e-07
1635949529777,2021-11-03T10:25:29.777,80.5,-5.486108807222265e-06,3.4347513236538555e-06,-1.6428013016070244e-06
1635949529827,2021-11-03T10:25:29.827,80.55,-4.764727483643878e-06,3.5263623877280086e-06,-1.7594860149794578e-06
1635949529877,2021-11-03T10:25:29.877,80.6,-4.274168062816403e-06,2.9191819613909074e-06,-1.6824573923421543e-06
1635949529927,2021-11-03T10:25:29.927,80.65,-4.590470909397044e-06,2.513623119808397e-06,-1.6839112810523772e-06
1635949529977,2021-11-03T10:25:29.977,80.7,-5.715965999707201e-06,2.6405763343390263e-06,-1.9338401982203755e-06
1635949530027,2021-11-03T10:25:30.027,80.75,-6.892329901411049e-06,2.7947904165329564e-06,-2.867583510125657e-06
1635949530077,2021-11-03T10:25:30.077,80.8,-7.258307631960796e-06,2.8212131196297186e-06,-4.477841312728173e-06
1635949530127,2021-11-03T10:25:30.127,80.85,-6.795212848218823e-06,2.9498716760361858e-06,-5.8339003902737535e-06
1635949530177,2021-11-03T10:25:30.177,80.9,-6.248026641095664e-06,3.076825397994157e-06,-6.3605811646176035e-06
1635949530227,2021-11-03T10:25:30.227,80.95,-6.132113366545916e-06,2.942283900221425e-06,-6.667757175374176e-06
1635949530277,2021-11-03T10:25:30.277,81.0,-6.259394356342538e-06,2.6122849750993597e-06,-7.3461468039651435e-06
1635949530327,2021-11-03T10:25:30.327,81.05,-6.226923383477927e-06,2.4139165632580765e-06,-8.105815761072267e-06
1635949530377,2021-11-03T10:25:30.377,81.1,-6.0196685481481545e-06,2.541265528302714e-06,-8.450386890657192e-06
1635949530427,2021-11-03T10:25:30.427,81.15,-6.0052293028763076e-06,2.6803910898505633e-06,-8.211730006057131e-06
1635949530477,2021-11-03T10:25:30.477,81.2,-6.334796328893813e-06,2.367294645598527e-06,-7.549138366751433e-06
1635949530527,2021-11-03T10:25:30.527,81.25,-6.602749374618457e-06,1.9459351415607847e-06,-6.876067896065993e-06
1635949530577,2021-11-03T10:25:30.577,81.3,-6.4580866101097225e-06,2.2682269349178506e-06,-6.352894499192166e-06
1635949530627,2021-11-03T10:25:30.627,81.35,-6.161665167759068e-06,3.1881359429495296e-06,-5.681338502123748e-06
1635949530677,2021-11-03T10:25:30.677,81.4,-6.032422021777906e-06,3.579108607820744e-06,-4.903740345685153e-06
1635949530727,2021-11-03T10:25:30.727,81.45,-5.961638685876481e-06,3.0108259604679173e-06,-4.612113385282406e-06
1635949530777,2021-11-03T10:25:30.777,81.5,-5.906044080161686e-06,2.2257386701504437e-06,-4.897261289289935e-06
1635949530827,2021-11-03T10:25:30.827,81.55,-6.009609403877136e-06,1.957319295432808e-06,-5.092701253094911e-06
1635949530877,2021-11-03T10:25:30.877,81.6,-6.045725284719409e-06,2.1586436537472773e-06,-4.922197163897536e-06
1635949530927,2021-11-03T10:25:30.927,81.65,-5.7260843433829256e-06,2.2773360642456672e-06,-4.892090418187947e-06
1635949530977,2021-11-03T10:25:30.977,81.7,-5.4464071948455605e-06,1.8763289460999134e-06,-5.2196769889056325e-06
1635949531027,2021-11-03T10:25:31.027,81.75,-5.7034383468819784e-06,1.1545288122578009e-06,-5.382417058580649e-06
1635949531077,2021-11-03T10:25:31.077,81.8,-6.157617460381423e-06,8.294416039465023e-07,-5.176493109533692e-06
1635949531127,2021-11-03T10:25:31.127,81.85,-6.2398944669466985e-06,1.3060410912979766e-06,-5.230880552936343e-06
1635949531177,2021-11-03T10:25:31.177,81.9,-6.0915520978149605e-06,2.1527745537836006e-06,-5.924780880340995e-06
1635949531227,2021-11-03T10:25:31.227,81.95,-6.071163997375018e-06,2.5434092817563735e-06,-6.7417840353389735e-06
1635949531277,2021-11-03T10:25:31.277,82.0,-6.078571514291211e-06,2.0817503275631355e-06,-7.182583237453584e-06
1635949531327,2021-11-03T10:25:31.327,82.05,-6.022731602461069e-06,1.1940576986145662e-06,-7.426784439260076e-06
1635949531377,2021-11-03T10:25:31.377,82.1,-6.169269414592141e-06,7.502830868039438e-07,-7.746067517724549e-06
1635949531427,2021-11-03T10:25:31.427,82.15,-6.554351022523032e-06,1.0826525058589664e-06,-8.021468688955481e-06
1635949531477,2021-11-03T10:25:31.477,82.2,-6.753634457427555e-06,1.465511272571145e-06,-8.118143638766374e-06
1635949531527,2021-11-03T10:25:31.527,82.25,-6.565839310855678e-06,1.1842365784706013e-06,-8.303181385723583e-06
1635949531577,2021-11-03T10:25:31.577,82.3,-6.394264534943892e-06,8.819046272907184e-07,-8.997005537249999e-06
1635949531627,2021-11-03T10:25:31.627,82.35,-6.6315510302088095e-06,1.6014264950580826e-06,-1.0009490462666378e-05
1635949531677,2021-11-03T10:25:31.677,82.4,-7.055662216378612e-06,2.7768738154264633e-06,-1.0370079359155668e-05
