epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635949301468,2021-11-03T10:21:41.468,7.57,-0.0002952126802555964,-0.007688159261864589,0.012160665120879821
1635949301478,2021-11-03T10:21:41.478,7.58,-0.0011034760132026477,-0.00862145956280222,0.012118442033182283
1635949301488,2021-11-03T10:21:41.488,7.59,-0.0016134963085667237,-0.00793236560293187,0.011139575507974158
1635949301498,2021-11-03T10:21:41.498,7.6,-0.00040251444904685794,-0.005629608052296644,0.009622251285631928
1635949301508,2021-11-03T10:21:41.508,7.61,0.0009504858441809455,-0.003922809019008236,0.007892050633855374
1635949301518,2021-11-03T10:21:41.518,7.62,0.0010958938195213702,-0.0034173282686401924,0.005742117251779958
1635949301528,2021-11-03T10:21:41.528,7.63,0.0009248783669082508,-0.0025428124445868914,0.0032758721585272694
1635949301538,2021-11-03T10:21:41.538,7.64,0.0013368173630518136,-0.0015161421515158058,0.0017336842888560227
1635949301548,2021-11-03T10:21:41.548,7.65,0.0017250752358509871,-0.0026221245794059347,0.0024084463263968625
1635949301558,2021-11-03T10:21:41.558,7.66,0.001696403148312665,-0.0064026517414350875,0.004280308008065781
1635949301568,2021-11-03T10:21:41.568,7.67,0.002065821782189457,-0.011079551075547055,0.004796904338175092
1635949301578,2021-11-03T10:21:41.578,7.68,0.0032520733920147617,-0.014830490752326756,0.004080145867123725
1635949301588,2021-11-03T10:21:41.588,7.69,0.004523012257605956,-0.01625915953077729,0.004870365892910294
1635949301598,2021-11-03T10:21:41.598,7.7,0.0053457936758432864,-0.01477147955151556,0.007117914953704141
1635949301608,2021-11-03T10:21:41.608,7.71,0.00576096487615989,-0.012023088223630336,0.007452223216213907
1635949301618,2021-11-03T10:21:41.618,7.72,0.005484891953241535,-0.010312633400970512,0.005042629345953696
1635949301628,2021-11-03T10:21:41.628,7.73,0.0044153840986037324,-0.009519183888375998,0.0031123610423601815
1635949301638,2021-11-03T10:21:41.638,7.74,0.0034584494798080125,-0.008840564862995398,0.003998848482924059
1635949301648,2021-11-03T10:21:41.648,7.75,0.0033186344065427335,-0.009634247824449927,0.006211549754237818
1635949301658,2021-11-03T10:21:41.658,7.76,0.0034792268626368775,-0.012403435736573223,0.006713714942605561
1635949301668,2021-11-03T10:21:41.668,7.77,0.003459124899276529,-0.014133739122762947,0.004746740106956854
1635949301678,2021-11-03T10:21:41.678,7.78,0.0037760805059866287,-0.01311083772696887,0.003024026431175713
1635949301688,2021-11-03T10:21:41.688,7.79,0.004899071077480935,-0.012436280149095778,0.004240769140159629
1635949301698,2021-11-03T10:21:41.698,7.8,0.006411629821559908,-0.014540313346757906,0.006872807354267024
1635949301708,2021-11-03T10:21:41.708,7.81,0.0077295339548591425,-0.016689839988797018,0.007064661566827109
1635949301718,2021-11-03T10:21:41.718,7.82,0.008828025301893135,-0.015544159702499883,0.004241886979883504
1635949301728,2021-11-03T10:21:41.728,7.83,0.009997881815462914,-0.012058371057180137,0.0014210613121977706
1635949301738,2021-11-03T10:21:41.738,7.84,0.011599078283092791,-0.00964394287434795,0.00043457927847572516
1635949301748,2021-11-03T10:21:41.748,7.85,0.01422933863775144,-0.010037381082569338,0.000489925037943648
1635949301758,2021-11-03T10:21:41.758,7.86,0.018179697102001055,-0.011725460068369203,0.0009490363933574589
1635949301768,2021-11-03T10:21:41.768,7.87,0.022242384363546613,-0.012645809428808573,0.0020946896574470884
1635949301778,2021-11-03T10:21:41.778,7.88,0.02417335726443192,-0.013966863105361481,0.0036279436311792562
1635949301788,2021-11-03T10:21:41.788,7.89,0.02338513183254426,-0.017361540693557272,0.004992594273027938
1635949301798,2021-11-03T10:21:41.798,7.9,0.02227695008882382,-0.01985074233515588,0.006484649136125465
1635949301808,2021-11-03T10:21:41.808,7.91,0.023307885342815204,-0.017873128603394996,0.008551038205796554
1635949301818,2021-11-03T10:21:41.818,7.92,0.025365719405897654,-0.014003778189109568,0.010856257810458955
1635949301828,2021-11-03T10:21:41.828,7.93,0.02543231580291823,-0.012857566703452845,0.012688590379922352
1635949301838,2021-11-03T10:21:41.838,7.94,0.02373698789333922,-0.014158305123368664,0.013723067604154898
1635949301848,2021-11-03T10:21:41.848,7.95,0.023801466358797208,-0.01569588115012941,0.01438644191169556
1635949301858,2021-11-03T10:21:41.858,7.96,0.026616985877291593,-0.01818654183270612,0.015766415077603006
1635949301868,2021-11-03T10:21:41.868,7.97,0.029069288759871175,-0.021508904495626986,0.018768694753990296
1635949301878,2021-11-03T10:21:41.878,7.98,0.029585700353248198,-0.0213104452652455,0.022775667612427143
1635949301888,2021-11-03T10:21:41.888,7.99,0.03038374753039246,-0.016034914910064323,0.02552794824644506
1635949301898,2021-11-03T10:21:41.898,8.0,0.03229379541942339,-0.01256634560065728,0.025605915684429395
1635949301908,2021-11-03T10:21:41.908,8.01,0.03262301217067992,-0.017237308889562417,0.024626965339273655
1635949301918,2021-11-03T10:21:41.918,8.02,0.030214467437743614,-0.02568548100477166,0.024934002108506645
1635949301928,2021-11-03T10:21:41.928,8.03,0.027907755452773443,-0.02913786656932619,0.026101407986729414
1635949301938,2021-11-03T10:21:41.938,8.04,0.02800446893778917,-0.026504539154805544,0.026597602578138303
1635949301948,2021-11-03T10:21:41.948,8.05,0.02900689841871658,-0.023838667413407566,0.026969887589074905
1635949301958,2021-11-03T10:21:41.958,8.06,0.028766965861477905,-0.024613534566418904,0.027956539987156994
1635949301968,2021-11-03T10:21:41.968,8.07,0.028119397417233512,-0.025687510394558744,0.02798882997450309
1635949301978,2021-11-03T10:21:41.978,8.08,0.029151014551834605,-0.023357835178270017,0.025913833574191254
1635949301988,2021-11-03T10:21:41.988,8.09,0.03150153539520275,-0.019673055933656376,0.023634470147016667
1635949301998,2021-11-03T10:21:41.998,8.1,0.032805701819001276,-0.019554414438918862,0.023284041833449662
1635949302008,2021-11-03T10:21:42.008,8.11,0.03230454699541779,-0.023834641222477956,0.023982312117905677
1635949302018,2021-11-03T10:21:42.018,8.12,0.03197984396843403,-0.028243932103987388,0.023550352107903495
1635949302028,2021-11-03T10:21:42.028,8.13,0.033914985054061986,-0.02847394147639689,0.021796367605064502
1635949302038,2021-11-03T10:21:42.038,8.14,0.037892442985731134,-0.02529031081002615,0.02043139767104569
1635949302048,2021-11-03T10:21:42.048,8.15,0.04194481006010797,-0.023812094300569145,0.02071758971139069
1635949302058,2021-11-03T10:21:42.058,8.16,0.0445656389256676,-0.025889957503963893,0.022179484254697564
1635949302068,2021-11-03T10:21:42.068,8.17,0.04610249779902072,-0.02590406483273075,0.02313418156135008
1635949302078,2021-11-03T10:21:42.078,8.18,0.04782446360519321,-0.019068794593829656,0.022486234291745427
1635949302088,2021-11-03T10:21:42.088,8.19,0.049627947578776234,-0.010701491103366042,0.02124449151500802
1635949302098,2021-11-03T10:21:42.098,8.2,0.0500246742863409,-0.010079767771250633,0.02112076492351791
1635949302108,2021-11-03T10:21:42.108,8.21,0.049074727122612204,-0.017176414940508204,0.021509006268253427
1635949302118,2021-11-03T10:21:42.118,8.22,0.04899761575512007,-0.023122773785638415,0.020248496020628646
1635949302128,2021-11-03T10:21:42.128,8.23,0.050582628228477824,-0.02269839641262529,0.017534856390072483
1635949302138,2021-11-03T10:21:42.138,8.24,0.051819765673274204,-0.01843514423350308,0.01567585635013588
1635949302148,2021-11-03T10:21:42.148,8.25,0.05144053021449195,-0.013140212828148437,0.015038830002593213
1635949302158,2021-11-03T10:21:42.158,8.26,0.05074613000268202,-0.0077360062544841865,0.01440738514501505
1635949302168,2021-11-03T10:21:42.168,8.27,0.0509096749233036,-0.006493065361575737,0.014748968068731279
1635949302178,2021-11-03T10:21:42.178,8.28,0.05152314273240621,-0.013394931670259147,0.017852725634563128
1635949302188,2021-11-03T10:21:42.188,8.29,0.05235784545862725,-0.022059026629247136,0.0220308661762006
1635949302198,2021-11-03T10:21:42.198,8.3,0.053797790562116525,-0.020851135805719186,0.023863195037619963
1635949302208,2021-11-03T10:21:42.208,8.31,0.05534051308356058,-0.010161454474505097,0.023390749109442582
1635949302218,2021-11-03T10:21:42.218,8.32,0.05585466287816722,-0.003037982440494354,0.023374814582562804
1635949302228,2021-11-03T10:21:42.228,8.33,0.055321793460879655,-0.005950684802404272,0.02434066712726084
1635949302238,2021-11-03T10:21:42.238,8.34,0.05464538659125916,-0.010986483384251929,0.02449074374487411
1635949302248,2021-11-03T10:21:42.248,8.35,0.05372726446517504,-0.01111201933970464,0.024019833495372934
1635949302258,2021-11-03T10:21:42.258,8.36,0.05160272179077549,-0.010305836948071096,0.025430169273288138
1635949302268,2021-11-03T10:21:42.268,8.37,0.049092004260397046,-0.012559624082195953,0.029021150595941562
1635949302278,2021-11-03T10:21:42.278,8.38,0.04873909151082636,-0.013678129047508078,0.03164771536052428
1635949302288,2021-11-03T10:21:42.288,8.39,0.05045053257603392,-0.011178500688222109,0.031526395150000525
1635949302298,2021-11-03T10:21:42.298,8.4,0.05034000812938928,-0.010546598693448914,0.031116656096576163
1635949302308,2021-11-03T10:21:42.308,8.41,0.04635612077655954,-0.014847126541178937,0.03290167868453296
1635949302318,2021-11-03T10:21:42.318,8.42,0.04182712871481896,-0.018156628761143667,0.03538905321362029
1635949302328,2021-11-03T10:21:42.328,8.43,0.04084653296174724,-0.01522846757839894,0.03629764943967677
1635949302338,2021-11-03T10:21:42.338,8.44,0.042980129655627294,-0.010397324976147055,0.0372947866312111
1635949302348,2021-11-03T10:21:42.348,8.45,0.044985382831401424,-0.011567789217739311,0.042050030645125525
1635949302358,2021-11-03T10:21:42.358,8.46,0.045796085096063505,-0.018601885259874794,0.04960983865189625
1635949302368,2021-11-03T10:21:42.368,8.47,0.04717185736738631,-0.022607226447822263,0.05314248118291825
1635949302378,2021-11-03T10:21:42.378,8.48,0.05003689150630089,-0.01839078669634906,0.04894527693729876
1635949302388,2021-11-03T10:21:42.388,8.49,0.05301363803698787,-0.01296011924489883,0.04380785544001892
1635949302398,2021-11-03T10:21:42.398,8.5,0.05516957465181372,-0.014931553280443296,0.046442999778991245
1635949302408,2021-11-03T10:21:42.408,8.51,0.05758095108121229,-0.019980052407875995,0.05447756635097656
1635949302418,2021-11-03T10:21:42.418,8.52,0.06093374331340295,-0.01789030435630674,0.05865523474711352
1635949302428,2021-11-03T10:21:42.428,8.53,0.06347529934148022,-0.00981853830100543,0.05625075986458726
1635949302438,2021-11-03T10:21:42.438,8.54,0.06294437938635221,-0.005195099249060173,0.05165676978090995
1635949302448,2021-11-03T10:21:42.448,8.55,0.05987018641731752,-0.005581194392039367,0.048004053622846876
1635949302458,2021-11-03T10:21:42.458,8.56,0.057216192117789964,-0.00493725427209845,0.045467903446540836
1635949302468,2021-11-03T10:21:42.468,8.57,0.05657354441890105,-0.0017095673591033418,0.04429339644262073
1635949302478,2021-11-03T10:21:42.478,8.58,0.056957646800291764,0.0012027471966841023,0.0445341375594733
1635949302488,2021-11-03T10:21:42.488,8.59,0.05775079384224055,0.0036264952146056687,0.04483423416189526
1635949302498,2021-11-03T10:21:42.498,8.6,0.05968806157732629,0.005298098131745388,0.044166486803579666
1635949302508,2021-11-03T10:21:42.508,8.61,0.06260049330346106,0.0021735699633758194,0.04388503828093548
1635949302518,2021-11-03T10:21:42.518,8.62,0.06559246047476933,-0.005610041427225563,0.04667968424700476
1635949302528,2021-11-03T10:21:42.528,8.63,0.06903353898688193,-0.00964439038509084,0.05353529047010596
1635949302538,2021-11-03T10:21:42.538,8.64,0.07313204248947505,-0.005684936188606847,0.06234661281223331
1635949302548,2021-11-03T10:21:42.548,8.65,0.07605228585111422,-0.0017952442311981592,0.06994861423445985
1635949302558,2021-11-03T10:21:42.558,8.66,0.07653889035096025,-0.005141363766166514,0.07469168492269143
1635949302568,2021-11-03T10:21:42.568,8.67,0.07645023791638618,-0.009627981039970566,0.07617741669712728
1635949302578,2021-11-03T10:21:42.578,8.68,0.07817860820704586,-0.006302697359411541,0.07465615995312357
1635949302588,2021-11-03T10:21:42.588,8.69,0.08148930532784662,0.003219974651792681,0.07238682451236918
1635949302598,2021-11-03T10:21:42.598,8.7,0.08481917219652008,0.013906274935345478,0.07207061353211532
1635949302608,2021-11-03T10:21:42.608,8.71,0.08816400250092143,0.029155980643133836,0.07196410473764057
1635949302618,2021-11-03T10:21:42.618,8.72,0.09275647376364275,0.05514496286296458,0.06718473881059339
1635949302628,2021-11-03T10:21:42.628,8.73,0.09842577049532994,0.08908354474981098,0.05772649210009968
1635949302638,2021-11-03T10:21:42.638,8.74,0.10333131915103588,0.12090260654497761,0.04983802096855358
1635949302648,2021-11-03T10:21:42.648,8.75,0.10624551071868371,0.14333268273234845,0.04735794876021012
1635949302658,2021-11-03T10:21:42.658,8.76,0.10677527818205254,0.15648374188214517,0.046700537985874466
1635949302668,2021-11-03T10:21:42.668,8.77,0.10408559197533293,0.1655914252884016,0.042844497566407444
1635949302678,2021-11-03T10:21:42.678,8.78,0.09855321411467544,0.17651660997513996,0.03627665622292765
1635949302688,2021-11-03T10:21:42.688,8.79,0.09326139427432768,0.19222711594852074,0.030783362307126208
1635949302698,2021-11-03T10:21:42.698,8.8,0.08996183012172168,0.2141718582424612,0.026637053509881665
1635949302708,2021-11-03T10:21:42.708,8.81,0.08530265002381789,0.24658326346135817,0.020316854403637105
1635949302718,2021-11-03T10:21:42.718,8.82,0.07669284083461343,0.2936116643492356,0.010750529469055359
1635949302728,2021-11-03T10:21:42.728,8.83,0.07124942177451085,0.3486643530538873,0.0012178817251244064
1635949302738,2021-11-03T10:21:42.738,8.84,0.07972956007768858,0.3908843492923323,-0.004892330983436053
1635949302748,2021-11-03T10:21:42.748,8.85,0.09797593762973264,0.39675371277497007,-0.005467380323672715
1635949302758,2021-11-03T10:21:42.758,8.86,0.10621893447522543,0.35730459815556126,0.0015314471573369456
1635949302768,2021-11-03T10:21:42.768,8.87,0.09492598980368162,0.28854341212197865,0.014642384142007773
1635949302778,2021-11-03T10:21:42.778,8.88,0.0774264402530041,0.22589030733801896,0.025801386066587113
1635949302788,2021-11-03T10:21:42.788,8.89,0.0662049065178127,0.2017750105768219,0.026716328278026606
1635949302798,2021-11-03T10:21:42.798,8.9,0.05528931953719267,0.22651724715215116,0.017640681833580113
1635949302808,2021-11-03T10:21:42.808,8.91,0.040663396786614014,0.2882207603891513,0.00462477602599256
1635949302818,2021-11-03T10:21:42.818,8.92,0.03426998392860406,0.35296854975129316,-0.009434688937928096
1635949302828,2021-11-03T10:21:42.828,8.93,0.03769719174880244,0.3626026504413587,-0.022697756627859406
1635949302838,2021-11-03T10:21:42.838,8.94,0.028625350645539126,0.27461087561200537,-0.027776580977388266
1635949302848,2021-11-03T10:21:42.848,8.95,-0.0023223402683676805,0.12960428521880796,-0.021587638548310965
1635949302858,2021-11-03T10:21:42.858,8.96,-0.02881801631580377,0.03423036286073049,-0.01730846986765156
1635949302868,2021-11-03T10:21:42.868,8.97,-0.029519620854641153,0.04259094832647414,-0.028207247965109032
1635949302878,2021-11-03T10:21:42.878,8.98,-0.02416961431018934,0.10125424532024524,-0.04533838307798678
1635949302888,2021-11-03T10:21:42.888,8.99,-0.03943145171053461,0.1429020482999686,-0.051623788805501544
1635949302898,2021-11-03T10:21:42.898,9.0,-0.06346956744781584,0.16954713360334772,-0.04938329758175598
1635949302908,2021-11-03T10:21:42.908,9.01,-0.06819915509594202,0.19750672869948663,-0.05122434527705619
1635949302918,2021-11-03T10:21:42.918,9.02,-0.05791421923365064,0.1905193327047512,-0.05381387728753741
1635949302928,2021-11-03T10:21:42.928,9.03,-0.06025769268786603,0.11350212523749706,-0.045698410358301175
1635949302938,2021-11-03T10:21:42.938,9.04,-0.0805349876058481,0.00331322683799817,-0.03262789874277141
1635949302948,2021-11-03T10:21:42.948,9.05,-0.09845427246216039,-0.073138873627903,-0.030211053138876964
1635949302958,2021-11-03T10:21:42.958,9.06,-0.10404512391969106,-0.09601499901984775,-0.037766417026601704
1635949302968,2021-11-03T10:21:42.968,9.07,-0.10769224321427193,-0.08653222976954597,-0.04207666695733577
1635949302978,2021-11-03T10:21:42.978,9.08,-0.11679918544693427,-0.06045945015811359,-0.04124405117469315
1635949302988,2021-11-03T10:21:42.988,9.09,-0.12611184017426436,-0.027323692714536427,-0.04434623364122335
1635949302998,2021-11-03T10:21:42.998,9.1,-0.1319208918197092,-0.011617343745340155,-0.05206850389114398
1635949303008,2021-11-03T10:21:43.008,9.11,-0.1389463357297357,-0.03875565961032762,-0.05487012551682769
1635949303018,2021-11-03T10:21:43.018,9.12,-0.15067172621391273,-0.10349798395738127,-0.04824774686330516
1635949303028,2021-11-03T10:21:43.028,9.13,-0.162749743322372,-0.17016812025952713,-0.037892828255682416
1635949303038,2021-11-03T10:21:43.038,9.14,-0.16846794060305367,-0.205360878770256,-0.030258089020156257
1635949303048,2021-11-03T10:21:43.048,9.15,-0.16588557247429092,-0.20348090958602555,-0.025887212029706043
1635949303058,2021-11-03T10:21:43.058,9.16,-0.15806266767436955,-0.181676872750634,-0.023058258137652034
1635949303068,2021-11-03T10:21:43.068,9.17,-0.14974925279844284,-0.15881122719114055,-0.02271842559885162
1635949303078,2021-11-03T10:21:43.078,9.18,-0.1453075420189824,-0.14334388522991418,-0.026809439565578432
1635949303088,2021-11-03T10:21:43.088,9.19,-0.1460953712966462,-0.13533185312236615,-0.03394065378773194
1635949303098,2021-11-03T10:21:43.098,9.2,-0.148234554954156,-0.1335904578920904,-0.04011520178691963
1635949303108,2021-11-03T10:21:43.108,9.21,-0.14689234275128304,-0.14051048097456145,-0.04356083009862243
1635949303118,2021-11-03T10:21:43.118,9.22,-0.1433343471334913,-0.15832467366165426,-0.04603834451549073
1635949303128,2021-11-03T10:21:43.128,9.23,-0.14276826038528512,-0.17906024677447308,-0.04945818709715788
1635949303138,2021-11-03T10:21:43.138,9.24,-0.14552654262609568,-0.18611405598528122,-0.05415903415611266
1635949303148,2021-11-03T10:21:43.148,9.25,-0.14731496191447077,-0.17242380466889135,-0.060203701467324844
1635949303158,2021-11-03T10:21:43.158,9.26,-0.14845624659875334,-0.1483087606972437,-0.06732953689006647
1635949303168,2021-11-03T10:21:43.168,9.27,-0.15410652713036982,-0.12462240984825804,-0.07406624712491902
1635949303178,2021-11-03T10:21:43.178,9.28,-0.16339458912226745,-0.0998257467407612,-0.07926039526978235
1635949303188,2021-11-03T10:21:43.188,9.29,-0.16805815639409824,-0.07224192840548882,-0.08346789357042955
1635949303198,2021-11-03T10:21:43.198,9.3,-0.16582094849163687,-0.05378224123244792,-0.0871313947903612
1635949303208,2021-11-03T10:21:43.208,9.31,-0.16612298761809996,-0.05988388616681639,-0.08894069581729322
1635949303218,2021-11-03T10:21:43.218,9.32,-0.17681031974585876,-0.0884372765995369,-0.08776135566271343
1635949303228,2021-11-03T10:21:43.228,9.33,-0.19183769642755868,-0.11625679816602175,-0.08497384439208547
1635949303238,2021-11-03T10:21:43.238,9.34,-0.19941961961778354,-0.12040591220118191,-0.08291851609983619
1635949303248,2021-11-03T10:21:43.248,9.35,-0.19920139935735964,-0.10008795807627852,-0.08156355986742445
1635949303258,2021-11-03T10:21:43.258,9.36,-0.20305255838350322,-0.07173203260111172,-0.0790510380033921
1635949303268,2021-11-03T10:21:43.268,9.37,-0.21800461448126435,-0.04808469371167923,-0.07527003798341905
1635949303278,2021-11-03T10:21:43.278,9.38,-0.23677336702272977,-0.033857781701244115,-0.07174079592844945
1635949303288,2021-11-03T10:21:43.288,9.39,-0.24862155774517136,-0.035685487202191266,-0.06795329956732517
1635949303298,2021-11-03T10:21:43.298,9.4,-0.25127755136296737,-0.05844359845784369,-0.06150129094411986
1635949303308,2021-11-03T10:21:43.308,9.41,-0.24764377512051683,-0.09211910914444624,-0.05243897029964333
1635949303318,2021-11-03T10:21:43.318,9.42,-0.23914723329735993,-0.11779407670737363,-0.04440623169465614
1635949303328,2021-11-03T10:21:43.328,9.43,-0.22808798539450528,-0.1293433340230925,-0.04022254045700541
1635949303338,2021-11-03T10:21:43.338,9.44,-0.2205996734847065,-0.137814268248401,-0.03819864958394776
1635949303348,2021-11-03T10:21:43.348,9.45,-0.2212090845586723,-0.15112873489563797,-0.034984723817125314
1635949303358,2021-11-03T10:21:43.358,9.46,-0.2261600304617435,-0.16149241717517557,-0.031439586863864735
1635949303368,2021-11-03T10:21:43.368,9.47,-0.2271531660392498,-0.16159532422411343,-0.03148551394962873
1635949303378,2021-11-03T10:21:43.378,9.48,-0.222307355139679,-0.16169792522737153,-0.03430856109904948
1635949303388,2021-11-03T10:21:43.388,9.49,-0.21780957540380697,-0.17397767541224454,-0.03407041601635194
1635949303398,2021-11-03T10:21:43.398,9.5,-0.21757980051457856,-0.1873444367661915,-0.029598578037140822
1635949303408,2021-11-03T10:21:43.408,9.51,-0.21877017861541304,-0.17935156479072417,-0.0267777036594673
1635949303418,2021-11-03T10:21:43.418,9.52,-0.21832355042872512,-0.15049289604706537,-0.028550880224536175
1635949303428,2021-11-03T10:21:43.428,9.53,-0.2157286551419175,-0.12461963169185586,-0.030350074675842616
1635949303438,2021-11-03T10:21:43.438,9.54,-0.20959774515896606,-0.1157241181459445,-0.028269407786370628
1635949303448,2021-11-03T10:21:43.448,9.55,-0.19864118768458278,-0.1155878063559164,-0.02483178572570644
1635949303458,2021-11-03T10:21:43.458,9.56,-0.18381992261775715,-0.11462834794673187,-0.023522697518895824
1635949303468,2021-11-03T10:21:43.468,9.57,-0.1650653142209632,-0.11321793077425094,-0.022523593876849088
1635949303478,2021-11-03T10:21:43.478,9.58,-0.14077391677316117,-0.10896886550178841,-0.01791052123009558
1635949303488,2021-11-03T10:21:43.488,9.59,-0.11278458286258033,-0.09337921391366741,-0.011011395986933046
1635949303498,2021-11-03T10:21:43.498,9.6,-0.0856212508276217,-0.06879678584187386,-0.007625479616635731
1635949303508,2021-11-03T10:21:43.508,9.61,-0.060700255186207364,-0.05349831305851493,-0.009787051040683257
1635949303518,2021-11-03T10:21:43.518,9.62,-0.03705225679289799,-0.06170400041387707,-0.013596121445546528
1635949303528,2021-11-03T10:21:43.528,9.63,-0.015489532242604468,-0.08760531872949834,-0.015525173213625483
1635949303538,2021-11-03T10:21:43.538,9.64,0.003109077078562142,-0.11413426650816826,-0.015700341903574166
1635949303548,2021-11-03T10:21:43.548,9.65,0.020072871489844723,-0.13074706703386674,-0.015618603897920143
1635949303558,2021-11-03T10:21:43.558,9.66,0.035245780480095315,-0.13708875938480336,-0.01678071104438218
1635949303568,2021-11-03T10:21:43.568,9.67,0.04578662820663337,-0.13274167906485487,-0.020398113682780765
1635949303578,2021-11-03T10:21:43.578,9.68,0.052490738519163985,-0.11289716055767228,-0.026508565950944227
1635949303588,2021-11-03T10:21:43.588,9.69,0.061044448396443046,-0.07918190732496398,-0.03412678715430514
1635949303598,2021-11-03T10:21:43.598,9.7,0.07276653660820541,-0.04727507009142899,-0.041498282146336295
1635949303608,2021-11-03T10:21:43.608,9.71,0.08143875814720718,-0.03340493088621296,-0.04600822231655235
1635949303618,2021-11-03T10:21:43.618,9.72,0.08373677799276927,-0.035173722238521166,-0.04647875605592982
1635949303628,2021-11-03T10:21:43.628,9.73,0.08497711375564183,-0.03506341954036493,-0.04566301747055439
1635949303638,2021-11-03T10:21:43.638,9.74,0.09033954346766063,-0.022673061422584746,-0.04728312834417843
1635949303648,2021-11-03T10:21:43.648,9.75,0.09738864707091388,-0.0034018405779547185,-0.05065084863150482
1635949303658,2021-11-03T10:21:43.658,9.76,0.10059940470254479,0.016883104393116067,-0.05206921815838085
1635949303668,2021-11-03T10:21:43.668,9.77,0.09895855962335237,0.04361221985178026,-0.05177440918692355
1635949303678,2021-11-03T10:21:43.678,9.78,0.09737173413539624,0.08153615003033965,-0.054451113560023676
1635949303688,2021-11-03T10:21:43.688,9.79,0.10107242198082947,0.11876609953681355,-0.06117401709249093
1635949303698,2021-11-03T10:21:43.698,9.8,0.10877249789959274,0.1338558897214354,-0.06600068098073067
1635949303708,2021-11-03T10:21:43.708,9.81,0.11426490812088738,0.11821698191643412,-0.06380836282261088
1635949303718,2021-11-03T10:21:43.718,9.82,0.11527211570571944,0.08567348625574121,-0.05733227368753127
1635949303728,2021-11-03T10:21:43.728,9.83,0.11558158229397972,0.06126436072430765,-0.052838866253402464
1635949303738,2021-11-03T10:21:43.738,9.84,0.11782877238567657,0.06299384743149393,-0.052720462975056184
1635949303748,2021-11-03T10:21:43.748,9.85,0.11996216679436461,0.08692258986127555,-0.055762588056503526
1635949303758,2021-11-03T10:21:43.758,9.86,0.12030657212370442,0.10698460699418116,-0.06070032408989656
1635949303768,2021-11-03T10:21:43.768,9.87,0.12127468247878845,0.10312106187824742,-0.06673039132775845
1635949303778,2021-11-03T10:21:43.778,9.88,0.12537712216021607,0.09025214193035863,-0.07314511781723942
1635949303788,2021-11-03T10:21:43.788,9.89,0.13085158348906156,0.09577673291371722,-0.07859210020116299
1635949303798,2021-11-03T10:21:43.798,9.9,0.13417738971586146,0.11210435552126834,-0.08019023693135154
1635949303808,2021-11-03T10:21:43.808,9.91,0.13399444464088672,0.1074470099516558,-0.07675510105390827
1635949303818,2021-11-03T10:21:43.818,9.92,0.13043679995174548,0.07976761669833222,-0.07199949455218779
1635949303828,2021-11-03T10:21:43.828,9.93,0.1244736637889386,0.059794550612236645,-0.06994121060356613
1635949303838,2021-11-03T10:21:43.838,9.94,0.11870559386445788,0.06270011320295243,-0.06935767469384159
1635949303848,2021-11-03T10:21:43.848,9.95,0.11466235057525118,0.07263981637129213,-0.06680993293736903
1635949303858,2021-11-03T10:21:43.858,9.96,0.1107419591574427,0.07399819579856544,-0.06249100506829779
1635949303868,2021-11-03T10:21:43.868,9.97,0.10564048306208704,0.06710015759388033,-0.05994076314881444
1635949303878,2021-11-03T10:21:43.878,9.98,0.09997030439547985,0.05224686124359311,-0.06123562354591996
1635949303888,2021-11-03T10:21:43.888,9.99,0.09440954951631847,0.026849351442983217,-0.06415005338946106
1635949303898,2021-11-03T10:21:43.898,10.0,0.09102889887039603,0.0022712305709132225,-0.06452998907547823
1635949303908,2021-11-03T10:21:43.908,10.01,0.09284262594836745,-0.0028217789901253086,-0.061649719538252434
1635949303918,2021-11-03T10:21:43.918,10.02,0.09728834549148238,0.00937027965177203,-0.060269213911563556
1635949303928,2021-11-03T10:21:43.928,10.03,0.09550661119150229,0.016682632287824795,-0.06579535479609351
1635949303938,2021-11-03T10:21:43.938,10.04,0.08228035109451301,0.007448955640534927,-0.07737774936126728
1635949303948,2021-11-03T10:21:43.948,10.05,0.06301970306687826,-0.009649988526980638,-0.08717531856373467
1635949303958,2021-11-03T10:21:43.958,10.06,0.047606481611332054,-0.023934180615539175,-0.08751524930404046
1635949303968,2021-11-03T10:21:43.968,10.07,0.0386684178843614,-0.03147988502936168,-0.07798793896195137
1635949303978,2021-11-03T10:21:43.978,10.08,0.03091383959773627,-0.027445112041187773,-0.06381097438285664
1635949303988,2021-11-03T10:21:43.988,10.09,0.022634682119350887,-0.009397361920817976,-0.049138034425015305
1635949303998,2021-11-03T10:21:43.998,10.1,0.018438823500694937,0.009345997438869439,-0.035000798513362005
1635949304008,2021-11-03T10:21:44.008,10.11,0.018113970752507095,0.008619702643407135,-0.02138783616914775
1635949304018,2021-11-03T10:21:44.018,10.12,0.015610168933725927,-0.010000524232011662,-0.008846176728803608
1635949304028,2021-11-03T10:21:44.028,10.13,0.011976641801838432,-0.022204571481245133,0.000775802193112587
1635949304038,2021-11-03T10:21:44.038,10.14,0.015872570884552743,-0.016149414562929915,0.006456279526975201
1635949304048,2021-11-03T10:21:44.048,10.15,0.029504956844915553,-0.0059801065494083944,0.011067340762982922
1635949304058,2021-11-03T10:21:44.058,10.16,0.04571109845938638,-0.0010540633238806548,0.018140931811323178
