epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949132233,2021-11-03T10:18:52.233,35.1,-6.085126530714333e-07,7.909421942786263e-07,1.4613761755374688e-06
1635949132283,2021-11-03T10:18:52.283,35.15,-6.737450916936069e-07,5.80673216322785e-07,1.5565890297982641e-06
1635949132333,2021-11-03T10:18:52.333,35.2,-4.796281620185785e-07,9.689076188674659e-08,1.9028903422715058e-06
1635949132383,2021-11-03T10:18:52.383,35.25,-1.329805266139248e-07,-5.3765633537192496e-08,2.2395032235186673e-06
1635949132433,2021-11-03T10:18:52.433,35.3,3.427754025690963e-07,8.129823058233265e-08,2.1179164863787618e-06
1635949132483,2021-11-03T10:18:52.483,35.35,8.295886317728873e-07,1.776177336883759e-07,1.6515978759788889e-06
1635949132533,2021-11-03T10:18:52.533,35.4,9.404460089742405e-07,2.7678544915081447e-07,1.4468119044064041e-06
1635949132583,2021-11-03T10:18:52.583,35.45,3.9098668125722926e-07,4.843389438282835e-07,1.6191212833724134e-06
1635949132633,2021-11-03T10:18:52.633,35.5,-4.84150272913512e-07,6.595018997916349e-07,1.5790387596249559e-06
1635949132683,2021-11-03T10:18:52.683,35.55,-8.540487949564425e-07,7.589421465488672e-07,1.0653071661335696e-06
1635949132733,2021-11-03T10:18:52.733,35.6,-3.219397967436386e-07,9.045506012739472e-07,6.147653125158512e-07
1635949132783,2021-11-03T10:18:52.783,35.65,4.148362679925426e-07,9.765104298762072e-07,6.714665033148801e-07
1635949132833,2021-11-03T10:18:52.833,35.7,4.351104919585549e-07,7.236750896562717e-07,9.971910185626437e-07
1635949132883,2021-11-03T10:18:52.883,35.75,-6.523576286656943e-08,3.1922460382357473e-07,1.2667708344192438e-06
1635949132933,2021-11-03T10:18:52.933,35.8,-1.413648186999167e-07,2.5218706958475136e-07,1.4695587741277546e-06
1635949132983,2021-11-03T10:18:52.983,35.85,4.284213585054401e-07,5.966089366579612e-07,1.472697350557079e-06
1635949133033,2021-11-03T10:18:53.033,35.9,8.746587594626874e-07,8.714382885009548e-07,1.011712301163436e-06
1635949133083,2021-11-03T10:18:53.083,35.95,5.235726486680036e-07,7.496232273354012e-07,3.251561603295171e-07
1635949133133,2021-11-03T10:18:53.133,36.0,-3.5666493092747213e-07,4.690102409133032e-07,-1.1566458684699956e-08
1635949133183,2021-11-03T10:18:53.183,36.05,-8.526964451715267e-07,3.9272502036537786e-07,1.9751613115978262e-08
1635949133233,2021-11-03T10:18:53.233,36.1,-4.80771329447316e-07,5.617081779362576e-07,-4.9683769687558937e-08
1635949133283,2021-11-03T10:18:53.283,36.15,1.9028608722304975e-07,8.057412651371627e-07,-2.2018361297536744e-07
1635949133333,2021-11-03T10:18:53.333,36.2,2.789613819234386e-07,9.718075628426888e-07,-3.142510137238103e-08
1635949133383,2021-11-03T10:18:53.383,36.25,-2.3129881796094915e-07,9.617812075542077e-07,3.9516162925995354e-07
1635949133433,2021-11-03T10:18:53.433,36.3,-5.940766287074441e-07,7.657872200092059e-07,3.2524407321103437e-07
1635949133483,2021-11-03T10:18:53.483,36.35,-4.2899545859864507e-07,5.183233581970678e-07,-3.1525152567195155e-07
1635949133533,2021-11-03T10:18:53.533,36.4,-9.751028990890434e-08,3.835254904474162e-07,-6.35320897875788e-07
1635949133583,2021-11-03T10:18:53.583,36.45,1.1226813746453987e-08,3.32907491156017e-07,-8.033400988122265e-08
1635949133633,2021-11-03T10:18:53.633,36.5,5.7983163230843344e-09,2.0609089642505546e-07,8.115694866142041e-07
1635949133683,2021-11-03T10:18:53.683,36.55,1.6186975107504545e-07,5.723650483098387e-08,1.2247105971994685e-06
1635949133733,2021-11-03T10:18:53.733,36.6,4.0225390404032207e-07,1.2809625842202508e-07,1.03112747534401e-06
1635949133783,2021-11-03T10:18:53.783,36.65,4.4943742965749394e-07,4.105346565351052e-07,6.991597798147625e-07
1635949133833,2021-11-03T10:18:53.833,36.7,3.336888364890131e-07,6.502096653922781e-07,5.181582750806957e-07
1635949133883,2021-11-03T10:18:53.883,36.75,2.70162138171938e-07,6.989220921824431e-07,2.54001260896836e-07
1635949133933,2021-11-03T10:18:53.933,36.8,2.6258569411311174e-07,5.167226642070091e-07,-2.6497507156145933e-07
1635949133983,2021-11-03T10:18:53.983,36.85,3.186032786477236e-07,2.3630581953076056e-07,-6.068388073608713e-07
1635949134033,2021-11-03T10:18:54.033,36.9,5.156988419030858e-07,3.0166544561801876e-07,-3.0307038565026687e-07
1635949134083,2021-11-03T10:18:54.083,36.95,5.092972727945123e-07,8.400813184873859e-07,3.6583588471816964e-07
1635949134133,2021-11-03T10:18:54.133,37.0,-5.993549504607238e-08,1.2286454824737483e-06,7.563479854552282e-07
1635949134183,2021-11-03T10:18:54.183,37.05,-5.752174904282534e-07,1.0162726724448474e-06,6.970461899693298e-07
1635949134233,2021-11-03T10:18:54.233,37.1,-2.1768241862999744e-07,5.813808032397522e-07,4.240966667044108e-07
1635949134283,2021-11-03T10:18:54.283,37.15,4.3391357713264335e-07,3.816728482315041e-07,1.3128202087561588e-07
1635949134333,2021-11-03T10:18:54.333,37.2,2.3949038137169906e-07,3.7676874531692114e-07,-3.294778344999265e-09
1635949134383,2021-11-03T10:18:54.383,37.25,-4.419786740930732e-07,4.1906911040084554e-07,1.491391758450095e-07
1635949134433,2021-11-03T10:18:54.433,37.3,-3.629315657501123e-07,5.650331932295616e-07,3.743403407195063e-07
1635949134483,2021-11-03T10:18:54.483,37.35,4.800874393349524e-07,8.574850962854681e-07,3.9402444140626484e-07
1635949134533,2021-11-03T10:18:54.533,37.4,1.0396362542494357e-06,1.067017466039164e-06,3.2757357299282145e-07
1635949134583,2021-11-03T10:18:54.583,37.45,8.663294544465763e-07,8.855543568098373e-07,2.492410057270517e-07
1635949134633,2021-11-03T10:18:54.633,37.5,3.5170868440370195e-07,4.63217069868444e-07,-1.647839182485716e-07
1635949134683,2021-11-03T10:18:54.683,37.55,-1.0195055980189922e-08,3.266627471341866e-07,-8.342289325398353e-07
1635949134733,2021-11-03T10:18:54.733,37.6,-1.2961104336097607e-07,5.196677807385734e-07,-1.0315379697192385e-06
1635949134783,2021-11-03T10:18:54.783,37.65,-3.400045093539007e-07,4.998088390797767e-07,-5.75988832208605e-07
1635949134833,2021-11-03T10:18:54.833,37.7,-6.313878266911057e-07,1.7643731413036193e-07,-1.8497276585773697e-07
1635949134883,2021-11-03T10:18:54.883,37.75,-3.838920742969587e-07,1.673425902916978e-07,-2.756893838448512e-07
1635949134933,2021-11-03T10:18:54.933,37.8,3.548405611812991e-07,6.894816291689584e-07,-4.899039726750202e-07
1635949134983,2021-11-03T10:18:54.983,37.85,5.512595970560834e-07,1.1401920963978224e-06,-4.635691135149855e-07
1635949135033,2021-11-03T10:18:55.033,37.9,-1.0070418247264422e-07,1.1443513363223097e-06,-2.1473919186921315e-07
1635949135083,2021-11-03T10:18:55.083,37.95,-7.007511911074137e-07,1.1205726455317435e-06,9.762782318111065e-08
1635949135133,2021-11-03T10:18:55.133,38.0,-6.376898550114209e-07,1.4038150820546716e-06,3.24915470651999e-07
1635949135183,2021-11-03T10:18:55.183,38.05,-1.0350492228202127e-07,1.5692163439687006e-06,4.0038786665952403e-07
1635949135233,2021-11-03T10:18:55.233,38.1,5.280223601985337e-07,1.1334870338881466e-06,3.378271724493623e-07
1635949135283,2021-11-03T10:18:55.283,38.15,7.627922745431479e-07,4.1772006154827894e-07,1.0466474553866348e-07
1635949135333,2021-11-03T10:18:55.333,38.2,2.381132293658964e-07,1.4148369093875276e-07,-2.926605910476874e-07
1635949135383,2021-11-03T10:18:55.383,38.25,-5.398551675954165e-07,4.0664795236800706e-07,-6.540379576035512e-07
1635949135433,2021-11-03T10:18:55.433,38.3,-7.375732326875231e-07,6.689471503031417e-07,-8.167865633733084e-07
1635949135483,2021-11-03T10:18:55.483,38.35,-4.5396407378422463e-07,6.636652447067664e-07,-9.127367810939463e-07
1635949135533,2021-11-03T10:18:55.533,38.4,-3.4324222110414196e-07,6.777230927959916e-07,-1.1175429024972535e-06
1635949135583,2021-11-03T10:18:55.583,38.45,-4.536449145142098e-07,7.516427523929602e-07,-1.3026455257291375e-06
1635949135633,2021-11-03T10:18:55.633,38.5,-4.829763952498039e-07,4.822295566913949e-07,-1.262533006593025e-06
1635949135683,2021-11-03T10:18:55.683,38.55,-5.240152296501117e-07,-3.7354035739897586e-08,-1.1618588912389564e-06
1635949135733,2021-11-03T10:18:55.733,38.6,-7.493051615355968e-07,-1.2063674568593464e-07,-1.2727263836920907e-06
1635949135783,2021-11-03T10:18:55.783,38.65,-1.0124027528126763e-06,3.150753817998701e-07,-1.3719274128088278e-06
1635949135833,2021-11-03T10:18:55.833,38.7,-1.2074603446861518e-06,6.258009789501922e-07,-1.0673164540927881e-06
1635949135883,2021-11-03T10:18:55.883,38.75,-1.3624605836834994e-06,6.624400180401018e-07,-5.788682455654488e-07
1635949135933,2021-11-03T10:18:55.933,38.8,-1.2419650807372915e-06,7.796137448305402e-07,-4.4466446266066807e-07
1635949135983,2021-11-03T10:18:55.983,38.85,-6.140765287665093e-07,7.83076143724141e-07,-6.48792289226342e-07
1635949136033,2021-11-03T10:18:56.033,38.9,1.1501915227489376e-07,3.527261325009706e-07,-7.283232583790394e-07
1635949136083,2021-11-03T10:18:56.083,38.95,3.147501455093021e-07,1.7958335475164472e-08,-5.663016552229729e-07
1635949136133,2021-11-03T10:18:56.133,39.0,2.08586540597858e-08,2.6221853441183695e-07,-5.375180632739221e-07
1635949136183,2021-11-03T10:18:56.183,39.05,-2.689617905983472e-07,5.458790307984093e-07,-8.740788204653415e-07
1635949136233,2021-11-03T10:18:56.233,39.1,-3.7516848406358385e-07,3.942122349603023e-07,-1.2247269564824203e-06
1635949136283,2021-11-03T10:18:56.283,39.15,-4.283535247373451e-07,2.6324869904454834e-07,-1.1014913486021404e-06
1635949136333,2021-11-03T10:18:56.333,39.2,-4.159489804580978e-07,5.519536565841976e-07,-6.181578285220201e-07
1635949136383,2021-11-03T10:18:56.383,39.25,-2.538503344096091e-07,7.806936117845966e-07,-3.5115687444288655e-07
1635949136433,2021-11-03T10:18:56.433,39.3,-1.1057652640802638e-07,1.0107715886773397e-07,-5.477686914608991e-07
1635949136483,2021-11-03T10:18:56.483,39.35,-1.60977190240186e-07,-1.5750327576397713e-06,-9.103935818572428e-07
1635949136533,2021-11-03T10:18:56.533,39.4,-1.3672945988227913e-07,-3.004235514085836e-06,-1.0760722552837397e-06
1635949136583,2021-11-03T10:18:56.583,39.45,2.4501983819968606e-07,-3.125497645304392e-06,-9.940310289847762e-07
1635949136633,2021-11-03T10:18:56.633,39.5,5.761144052974484e-07,-2.9518601161808943e-06,-8.107454230283077e-07
1635949136683,2021-11-03T10:18:56.683,39.55,3.3231686285656747e-07,-3.9663836351525835e-06,-5.632439388673968e-07
1635949136733,2021-11-03T10:18:56.733,39.6,-1.2211472501203048e-07,-5.393397562447096e-06,-2.976921641357021e-07
1635949136783,2021-11-03T10:18:56.783,39.65,-5.704235639047876e-08,-5.523002390015998e-06,-3.167647421535626e-07
1635949136833,2021-11-03T10:18:56.833,39.7,4.247644044068763e-07,-4.457365341016219e-06,-6.415648537939022e-07
1635949136883,2021-11-03T10:18:56.883,39.75,5.725636435163875e-07,-3.435155807301748e-06,-5.759084463834947e-07
1635949136933,2021-11-03T10:18:56.933,39.8,1.4594519916945175e-07,-2.8688247258049237e-06,2.496097169720314e-07
1635949136983,2021-11-03T10:18:56.983,39.85,-2.9412293658009597e-07,-2.3733651315001076e-06,9.696634750216298e-07
1635949137033,2021-11-03T10:18:57.033,39.9,-2.737871096685941e-07,-1.6771209666184582e-06,7.058270495111304e-07
1635949137083,2021-11-03T10:18:57.083,39.95,-2.876675595415009e-08,-8.464962355965548e-07,-3.1375639479379054e-09
1635949137133,2021-11-03T10:18:57.133,40.0,1.6621764186530193e-08,-6.672632079618612e-08,-1.4401728446258852e-07
1635949137183,2021-11-03T10:18:57.183,40.05,-1.1100854546878464e-07,4.849117789245733e-07,1.2631638461375676e-07
1635949137233,2021-11-03T10:18:57.233,40.1,-1.8720094699805815e-07,6.68931057134387e-07,-1.492105380149554e-08
1635949137283,2021-11-03T10:18:57.283,40.15,-2.85512965962871e-07,5.273929321623448e-07,-5.795890455188125e-07
1635949137333,2021-11-03T10:18:57.333,40.2,-5.919647464930573e-07,3.3104031741575365e-07,-9.229820207616047e-07
1635949137383,2021-11-03T10:18:57.383,40.25,-8.545567600063692e-07,3.198950928681938e-07,-7.993920320010561e-07
1635949137433,2021-11-03T10:18:57.433,40.3,-5.455619903991607e-07,5.352251462342485e-07,-4.705434779367803e-07
1635949137483,2021-11-03T10:18:57.483,40.35,1.832523231158036e-07,9.023207282224142e-07,-2.9179092789359495e-07
1635949137533,2021-11-03T10:18:57.533,40.4,4.206121109316609e-07,1.2055886286710006e-06,-5.128120913551255e-07
1635949137583,2021-11-03T10:18:57.583,40.45,-9.481756460243746e-08,1.104965344028522e-06,-9.566135734645352e-07
1635949137633,2021-11-03T10:18:57.633,40.5,-5.13987964809231e-07,5.65529671131341e-07,-1.0337875408399245e-06
1635949137683,2021-11-03T10:18:57.683,40.55,-4.11077874700062e-07,1.4460150185946403e-07,-5.605869490340037e-07
1635949137733,2021-11-03T10:18:57.733,40.6,-3.0443114524611506e-07,3.837866306598649e-07,-3.36986324303989e-08
1635949137783,2021-11-03T10:18:57.783,40.65,-2.6193404599852503e-07,9.50453348253579e-07,2.103677597729965e-07
1635949137833,2021-11-03T10:18:57.833,40.7,1.667620020562302e-07,9.664922801135127e-07,3.1223084415253806e-07
1635949137883,2021-11-03T10:18:57.883,40.75,6.418249993170532e-07,2.782110789136642e-07,3.1865269299175015e-07
1635949137933,2021-11-03T10:18:57.933,40.8,5.361720794744918e-07,-3.6432439419216475e-07,1.2390456099767494e-07
1635949137983,2021-11-03T10:18:57.983,40.85,2.0118369145577985e-07,-4.838824479164504e-07,-1.4932071526965682e-07
1635949138033,2021-11-03T10:18:58.033,40.9,2.0806950367413397e-07,-2.5167454654900287e-07,-2.8232145316332837e-07
1635949138083,2021-11-03T10:18:58.083,40.95,3.5812818318054287e-07,1.976593822288753e-07,-2.5353210150444906e-07
1635949138133,2021-11-03T10:18:58.133,41.0,4.355962023453183e-07,6.678995616882712e-07,-1.699246128963482e-07
1635949138183,2021-11-03T10:18:58.183,41.05,6.523904962027256e-07,5.392734761104895e-07,-1.3135335527130575e-07
1635949138233,2021-11-03T10:18:58.233,41.1,8.614192727690605e-07,-2.98989255530536e-07,-2.1911655686439254e-07
1635949138283,2021-11-03T10:18:58.283,41.15,6.280212941571135e-07,-8.442525226157269e-07,-4.3621267666557126e-07
1635949138333,2021-11-03T10:18:58.333,41.2,1.491715830791961e-07,-3.737027805463597e-07,-5.958329609896838e-07
1635949138383,2021-11-03T10:18:58.383,41.25,-5.179256730658081e-08,4.4111223912895434e-07,-5.093922469485537e-07
1635949138433,2021-11-03T10:18:58.433,41.3,-3.1320696310053474e-08,6.567037616992988e-07,-3.8628503023855775e-07
1635949138483,2021-11-03T10:18:58.483,41.35,-3.8781422019885465e-08,3.3614708501418607e-07,-5.937744998846937e-07
1635949138533,2021-11-03T10:18:58.533,41.4,1.3426138114083497e-07,8.6964008318084e-08,-9.642218171990124e-07
1635949138583,2021-11-03T10:18:58.583,41.45,5.413881524790111e-07,1.403401901113737e-07,-1.0090135882265938e-06
1635949138633,2021-11-03T10:18:58.633,41.5,6.264231188151662e-07,2.9385956739761175e-07,-7.528642554428846e-07
1635949138683,2021-11-03T10:18:58.683,41.55,1.339159078445664e-07,3.157397569026639e-07,-6.314955501938912e-07
1635949138733,2021-11-03T10:18:58.733,41.6,-3.2434222404370687e-07,2.5646082785586114e-07,-7.304575282493242e-07
1635949138783,2021-11-03T10:18:58.783,41.65,-1.7409669414184276e-07,4.058544842587742e-07,-7.697570428712965e-07
1635949138833,2021-11-03T10:18:58.833,41.7,3.2683482627235577e-07,7.86460836899938e-07,-7.005254449538503e-07
1635949138883,2021-11-03T10:18:58.883,41.75,5.76266116331569e-07,8.844620769948972e-07,-7.670014002836336e-07
1635949138933,2021-11-03T10:18:58.933,41.8,4.314935067225149e-07,3.262325964779632e-07,-9.786665518382917e-07
1635949138983,2021-11-03T10:18:58.983,41.85,2.2474846672153532e-07,-3.7035522475867087e-07,-1.04378138651112e-06
1635949139033,2021-11-03T10:18:59.033,41.9,2.0180342853571701e-07,-3.186484843651232e-07,-9.525563036153223e-07
1635949139083,2021-11-03T10:18:59.083,41.95,2.5135078324816945e-07,4.94134541909311e-07,-1.0555734540130474e-06
1635949139133,2021-11-03T10:18:59.133,42.0,2.1194262722414493e-07,1.0848666271765502e-06,-1.4009838399078179e-06
1635949139183,2021-11-03T10:18:59.183,42.05,1.4927224954005293e-07,7.891220615478884e-07,-1.5715378146341472e-06
1635949139233,2021-11-03T10:18:59.233,42.1,1.4165816394545377e-07,1.706967464652868e-07,-1.2831252754164594e-06
1635949139283,2021-11-03T10:18:59.283,42.15,6.675649006291824e-08,1.426384148052867e-07,-7.514058756643374e-07
1635949139333,2021-11-03T10:18:59.333,42.2,-8.008848602749589e-08,5.943670223653785e-07,-5.074610970747232e-07
1635949139383,2021-11-03T10:18:59.383,42.25,9.194030761522908e-08,6.815376508760438e-07,-8.871659972459985e-07
1635949139433,2021-11-03T10:18:59.433,42.3,8.075159578211442e-07,2.9703806201849584e-07,-1.513927878743074e-06
1635949139483,2021-11-03T10:18:59.483,42.35,1.4195707814424978e-06,2.34270607709407e-07,-1.6268867099885357e-06
1635949139533,2021-11-03T10:18:59.533,42.4,1.0625339166438081e-06,7.522684555318815e-07,-1.1232648994769606e-06
1635949139583,2021-11-03T10:18:59.583,42.45,8.738966620907359e-08,1.0939422700959782e-06,-6.730567902469899e-07
1635949139633,2021-11-03T10:18:59.633,42.5,-2.551009325765314e-07,8.111060760274752e-07,-7.107299963929274e-07
1635949139683,2021-11-03T10:18:59.683,42.55,2.0805938196099483e-07,4.3364496878185443e-07,-9.583510148761878e-07
1635949139733,2021-11-03T10:18:59.733,42.6,3.481876618601216e-07,3.526032811295886e-07,-9.58128871368458e-07
1635949139783,2021-11-03T10:18:59.783,42.65,-2.101037555796881e-07,1.724646095144424e-07,-6.58149917193069e-07
1635949139833,2021-11-03T10:18:59.833,42.7,-5.567928855317983e-07,-2.8537910640735436e-07,-4.0902992027051514e-07
1635949139883,2021-11-03T10:18:59.883,42.75,-3.979631860820044e-07,-4.048970496717534e-07,-4.3104073941879126e-07
1635949139933,2021-11-03T10:18:59.933,42.8,-5.452969813256227e-07,1.0943422235988476e-07,-5.398094580012361e-07
1635949139983,2021-11-03T10:18:59.983,42.85,-1.0598617452399158e-06,5.206314137145927e-07,-6.546291821991044e-07
1635949140033,2021-11-03T10:19:00.033,42.9,-9.173611439387394e-07,3.3696946390437866e-07,-1.03281360639651e-06
1635949140083,2021-11-03T10:19:00.083,42.95,3.9163783531145244e-08,2.388179341723574e-07,-1.6264276322168757e-06
1635949140133,2021-11-03T10:19:00.133,43.0,6.581176028287245e-07,6.597369763543265e-07,-1.9966180919396795e-06
1635949140183,2021-11-03T10:19:00.183,43.05,2.4947034239867045e-07,8.107790608827437e-07,-2.0806189648786864e-06
1635949140233,2021-11-03T10:19:00.233,43.1,-5.688915506577196e-07,3.478796530501743e-07,-2.1189438214459508e-06
1635949140283,2021-11-03T10:19:00.283,43.15,-7.919076545464876e-07,2.886134836104561e-07,-1.9772675197411082e-06
1635949140333,2021-11-03T10:19:00.333,43.2,-1.3545627777594067e-07,9.8426479710975e-07,-1.4942602856874558e-06
1635949140383,2021-11-03T10:19:00.383,43.25,6.949631404997164e-07,1.1406113923227053e-06,-1.0317670521137783e-06
1635949140433,2021-11-03T10:19:00.433,43.3,9.376464160761555e-07,1.7365825753531414e-07,-8.963674345459139e-07
1635949140483,2021-11-03T10:19:00.483,43.35,7.826079499450498e-07,-4.715392438339652e-07,-8.212589269149217e-07
1635949140533,2021-11-03T10:19:00.533,43.4,7.287014280973857e-07,2.5663058276197854e-07,-5.054729452291089e-07
1635949140583,2021-11-03T10:19:00.583,43.45,5.712030607577283e-07,1.229426462616451e-06,-1.058990273524164e-07
1635949140633,2021-11-03T10:19:00.633,43.5,3.1089669648497106e-08,1.2053753179635792e-06,7.350924329408739e-08
1635949140683,2021-11-03T10:19:00.683,43.55,-4.905755844055553e-07,7.614003168508813e-07,3.363857864588907e-08
1635949140733,2021-11-03T10:19:00.733,43.6,-5.599248326373964e-07,7.978992991893138e-07,1.9618162175251182e-08
1635949140783,2021-11-03T10:19:00.783,43.65,-2.7908357368150876e-07,9.469772337668461e-07,1.0160075649519134e-07
1635949140833,2021-11-03T10:19:00.833,43.7,4.095280123416658e-08,5.678682895551434e-07,4.4025474473971405e-08
1635949140883,2021-11-03T10:19:00.883,43.75,1.9741004811259104e-07,-1.1539911815939465e-07,-3.3299646495888806e-07
1635949140933,2021-11-03T10:19:00.933,43.8,2.0258470529754565e-07,-4.4970871782573777e-07,-8.877099133553364e-07
1635949140983,2021-11-03T10:19:00.983,43.85,2.182765324647185e-07,-1.2942569184237334e-07,-1.3384919965751495e-06
1635949141033,2021-11-03T10:19:01.033,43.9,1.7146296881078734e-07,4.7602019918942455e-07,-1.5085123251937249e-06
1635949141083,2021-11-03T10:19:01.083,43.95,-2.1372167130665722e-07,6.863852703800071e-07,-1.369777716857703e-06
1635949141133,2021-11-03T10:19:01.133,44.0,-7.760212552744204e-07,4.7049031577360097e-07,-1.0644338864427084e-06
1635949141183,2021-11-03T10:19:01.183,44.05,-9.184971852175604e-07,4.4920030921028555e-07,-8.39761397469045e-07
1635949141233,2021-11-03T10:19:01.233,44.1,-4.526722412290139e-07,6.865047069620132e-07,-7.34987614897636e-07
1635949141283,2021-11-03T10:19:01.283,44.15,1.005281711521358e-07,6.123157353425346e-07,-5.25421729829838e-07
1635949141333,2021-11-03T10:19:01.333,44.2,2.0002304593550826e-07,3.137656072054013e-07,-2.285878854352029e-07
1635949141383,2021-11-03T10:19:01.383,44.25,-4.566460512068846e-08,5.068264566723083e-07,-2.3769964226873279e-07
1635949141433,2021-11-03T10:19:01.433,44.3,-9.144839442065198e-08,1.1438549750208559e-06,-6.34988410049109e-07
1635949141483,2021-11-03T10:19:01.483,44.35,1.7676204083014885e-07,1.4061718766351744e-06,-9.575355185120353e-07
1635949141533,2021-11-03T10:19:01.533,44.4,1.8696982771545045e-07,1.0328801120878218e-06,-9.327211372928308e-07
1635949141583,2021-11-03T10:19:01.583,44.45,-3.261250176100085e-07,5.614126871449905e-07,-8.184372721340887e-07
1635949141633,2021-11-03T10:19:01.633,44.5,-7.214997081797985e-07,4.3909587098626177e-07,-8.654885024182562e-07
1635949141683,2021-11-03T10:19:01.683,44.55,-5.094342977248075e-07,6.145912394102282e-07,-1.0064632736206173e-06
1635949141733,2021-11-03T10:19:01.733,44.6,-1.0626075678705283e-07,8.028039601250055e-07,-1.1122598404848316e-06
1635949141783,2021-11-03T10:19:01.783,44.65,3.8168915625554927e-08,8.473133244152632e-07,-1.1810080980955933e-06
1635949141833,2021-11-03T10:19:01.833,44.7,-9.976044941104704e-08,8.660616351493367e-07,-1.2263935625215093e-06
1635949141883,2021-11-03T10:19:01.883,44.75,-6.074234494690728e-07,9.764379518542016e-07,-1.1035598714700128e-06
1635949141933,2021-11-03T10:19:01.933,44.8,-1.2506443967287457e-06,1.033821267688065e-06,-6.845519419142412e-07
1635949141983,2021-11-03T10:19:01.983,44.85,-1.1423013561236733e-06,9.091734570921289e-07,-3.1690880203862713e-07
1635949142033,2021-11-03T10:19:02.033,44.9,-1.0563008266752415e-07,7.716130193363914e-07,-5.524495979520059e-07
1635949142083,2021-11-03T10:19:02.083,44.95,6.001598013307597e-07,8.199535151538241e-07,-1.169816903951324e-06
1635949142133,2021-11-03T10:19:02.133,45.0,6.577201177678917e-08,8.919192662435731e-07,-1.323350313825465e-06
1635949142183,2021-11-03T10:19:02.183,45.05,-8.457775015629998e-07,5.782874567791965e-07,-9.041838833526633e-07
1635949142233,2021-11-03T10:19:02.233,45.1,-8.741556399858618e-07,-9.97112872183446e-08,-6.895329262139173e-07
1635949142283,2021-11-03T10:19:02.283,45.15,-1.688395930375537e-07,-4.5124852671398093e-07,-9.884323279521872e-07
1635949142333,2021-11-03T10:19:02.333,45.2,2.668415947477383e-07,-1.9082113631012873e-07,-1.260103741849807e-06
1635949142383,2021-11-03T10:19:02.383,45.25,1.4770948084637905e-07,-1.7440991852246615e-07,-1.1621565229641553e-06
1635949142433,2021-11-03T10:19:02.433,45.3,-8.748186691372047e-08,-1.0542858858488993e-06,-9.919841860588942e-07
1635949142483,2021-11-03T10:19:02.483,45.35,-2.412470514228252e-07,-2.140192264150944e-06,-1.0351847954309135e-06
1635949142533,2021-11-03T10:19:02.533,45.4,-3.763780218028349e-07,-2.7550815936823186e-06,-1.178352775087022e-06
1635949142583,2021-11-03T10:19:02.583,45.45,-3.623137329464809e-07,-3.3201010720173157e-06,-1.1879725985586735e-06
1635949142633,2021-11-03T10:19:02.633,45.5,-1.5597194538452252e-07,-3.898066956453571e-06,-1.0449279892611546e-06
1635949142683,2021-11-03T10:19:02.683,45.55,-6.875752500792379e-08,-3.4468378398913793e-06,-1.0191870718427998e-06
1635949142733,2021-11-03T10:19:02.733,45.6,-2.6951670943326653e-07,-1.6839352303747341e-06,-1.2906502527220341e-06
1635949142783,2021-11-03T10:19:02.783,45.65,-5.017980157035137e-07,-4.363056263364026e-09,-1.5109360667866011e-06
1635949142833,2021-11-03T10:19:02.833,45.7,-5.7594586474333e-07,2.7742189586563035e-07,-1.3264295746891096e-06
1635949142883,2021-11-03T10:19:02.883,45.75,-6.426626152223119e-07,-5.841429015786761e-07,-1.1048745760648979e-06
1635949142933,2021-11-03T10:19:02.933,45.8,-7.857894383837018e-07,-1.4105924647856818e-06,-1.2181176467050834e-06
1635949142983,2021-11-03T10:19:02.983,45.85,-8.707038547279937e-07,-1.4778510961648897e-06,-1.2149391904530454e-06
1635949143033,2021-11-03T10:19:03.033,45.9,-9.098503431899514e-07,-8.471821153581319e-07,-7.245829499333305e-07
1635949143083,2021-11-03T10:19:03.083,45.95,-9.72953301232304e-07,1.070037440045758e-07,-2.3734298591510388e-07
1635949143133,2021-11-03T10:19:03.133,46.0,-7.634230703884505e-07,8.287060271672477e-07,-1.3495198546304396e-07
1635949143183,2021-11-03T10:19:03.183,46.05,-3.5567700124181953e-08,8.872457766042396e-07,1.0895395607684031e-08
1635949143233,2021-11-03T10:19:03.233,46.1,6.52376460649101e-07,6.663707245909713e-07,6.128621373837255e-07
1635949143283,2021-11-03T10:19:03.283,46.15,4.967743519914077e-07,7.756522192886718e-07,1.455572455213539e-06
1635949143333,2021-11-03T10:19:03.333,46.2,-1.269915806718378e-07,8.039605986346194e-07,2.237914568196051e-06
1635949143383,2021-11-03T10:19:03.383,46.25,1.6283396321351905e-07,-8.820685520113744e-10,3.010540155530967e-06
1635949143433,2021-11-03T10:19:03.433,46.3,1.6052657480120848e-06,-1.1709415516184524e-06,3.7559164466939907e-06
1635949143483,2021-11-03T10:19:03.483,46.35,2.5686993066182073e-06,-1.567438703924638e-06,4.054329853305537e-06
1635949143533,2021-11-03T10:19:03.533,46.4,2.004213278450431e-06,-1.137020739080207e-06,3.6651728270458853e-06
1635949143583,2021-11-03T10:19:03.583,46.45,1.1306816245466258e-06,-7.77995326531779e-07,3.1760025848445793e-06
1635949143633,2021-11-03T10:19:03.633,46.5,1.3291220327364943e-06,-7.368806389171725e-07,3.4230654569888643e-06
1635949143683,2021-11-03T10:19:03.683,46.55,2.0265831289115637e-06,-5.67317098048456e-07,4.336809780995698e-06
