epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635949458086,2021-11-03T10:24:18.086,8.81,-0.04836028784938514,-0.16699356835469523,0.06825845155925557
1635949458096,2021-11-03T10:24:18.096,8.82,-0.03682115036937876,-0.08998167715730686,0.057400064321496566
1635949458106,2021-11-03T10:24:18.106,8.83,-0.03405796473112421,-0.08646688471453179,0.043623742840804725
1635949458116,2021-11-03T10:24:18.116,8.84,-0.05718874441751133,-0.20874044259033442,0.05084688742770492
1635949458126,2021-11-03T10:24:18.126,8.85,-0.07957206301213639,-0.33096817772136156,0.07283342136217937
1635949458136,2021-11-03T10:24:18.136,8.86,-0.07708910197766797,-0.3145393582039108,0.075491995922713
1635949458146,2021-11-03T10:24:18.146,8.87,-0.07319587460479365,-0.2092444245347409,0.05166581394081479
1635949458156,2021-11-03T10:24:18.156,8.88,-0.09243732213496561,-0.15963392742012064,0.037749243377932395
1635949458166,2021-11-03T10:24:18.166,8.89,-0.11169623559827284,-0.17858586396387588,0.05140819223391543
1635949458176,2021-11-03T10:24:18.176,8.9,-0.10215197047250127,-0.18430696330966428,0.059853416127746945
1635949458186,2021-11-03T10:24:18.186,8.91,-0.08183246918170585,-0.1907071781927811,0.04454922314719237
1635949458196,2021-11-03T10:24:18.196,8.92,-0.08676613031759445,-0.24926830474859268,0.03810779639749094
1635949458206,2021-11-03T10:24:18.206,8.93,-0.11173553998733035,-0.26675325288545004,0.0545199976109062
1635949458216,2021-11-03T10:24:18.216,8.94,-0.11473836916959965,-0.11589557308036616,0.05091942831027771
1635949458226,2021-11-03T10:24:18.226,8.95,-0.08071928676523013,0.11473766637746936,0.005550276686068245
1635949458236,2021-11-03T10:24:18.236,8.96,-0.04717588284783686,0.20225095124682363,-0.034998190772821854
1635949458246,2021-11-03T10:24:18.246,8.97,-0.04819835859246402,0.09928290911151738,-0.031611696708812614
1635949458256,2021-11-03T10:24:18.256,8.98,-0.06852980916193586,-0.019546187490534925,-0.013015330423897797
1635949458266,2021-11-03T10:24:18.266,8.99,-0.07856449380886021,-0.00915141052576171,-0.021732138603202465
1635949458276,2021-11-03T10:24:18.276,9.0,-0.07818829440339442,0.0963070750883118,-0.05358299523544435
1635949458286,2021-11-03T10:24:18.286,9.01,-0.08130156308697006,0.18738840443325971,-0.08227184884989852
1635949458296,2021-11-03T10:24:18.296,9.02,-0.08913973555376513,0.2139662641325144,-0.10121275599765073
1635949458306,2021-11-03T10:24:18.306,9.03,-0.09741146122873695,0.19012557071468844,-0.11654755821617381
1635949458316,2021-11-03T10:24:18.316,9.04,-0.10669549324661574,0.14214265865207446,-0.12802996237210063
1635949458326,2021-11-03T10:24:18.326,9.05,-0.11648245799044973,0.08998389621571735,-0.1329026627987039
1635949458336,2021-11-03T10:24:18.336,9.06,-0.12302588757784094,0.05111826531705278,-0.13289000415022684
1635949458346,2021-11-03T10:24:18.346,9.07,-0.1243655593731349,0.03680261857241472,-0.13105565213907805
1635949458356,2021-11-03T10:24:18.356,9.08,-0.12089866108852859,0.04525898593436797,-0.12846559372119418
1635949458366,2021-11-03T10:24:18.366,9.09,-0.11441192795323481,0.06371287960943856,-0.12369459611892292
1635949458376,2021-11-03T10:24:18.376,9.1,-0.10808321719164968,0.07900760260965355,-0.11469451032438216
1635949458386,2021-11-03T10:24:18.386,9.11,-0.10314022840533632,0.08670579406394201,-0.10349936166469634
1635949458396,2021-11-03T10:24:18.396,9.12,-0.0971090659307716,0.09024490187257359,-0.09532419014557789
1635949458406,2021-11-03T10:24:18.406,9.13,-0.08892519502648513,0.09342675604904915,-0.09097847197945366
1635949458416,2021-11-03T10:24:18.416,9.14,-0.08251983185545039,0.09578557030261747,-0.08726066848437197
1635949458426,2021-11-03T10:24:18.426,9.15,-0.08167956822761789,0.0949139220113759,-0.08498755221860421
1635949458436,2021-11-03T10:24:18.436,9.16,-0.08411284171007753,0.09089767620466756,-0.08705250741989164
1635949458446,2021-11-03T10:24:18.446,9.17,-0.08413720719705498,0.08653683899916574,-0.08991588843318296
1635949458456,2021-11-03T10:24:18.456,9.18,-0.07930956006134698,0.08444003276729994,-0.08721834345953076
1635949458466,2021-11-03T10:24:18.466,9.19,-0.07124331226334739,0.0847124033293232,-0.07971704798310873
1635949458476,2021-11-03T10:24:18.476,9.2,-0.0616417603691006,0.08390611998554866,-0.07288539180742656
1635949458486,2021-11-03T10:24:18.486,9.21,-0.05112770161649769,0.07818222158237845,-0.0676387922160423
1635949458496,2021-11-03T10:24:18.496,9.22,-0.04124596189762212,0.0710374813668115,-0.061083825787037
1635949458506,2021-11-03T10:24:18.506,9.23,-0.033928595880725186,0.0741093382243434,-0.05389975043575572
1635949458516,2021-11-03T10:24:18.516,9.24,-0.02837563035034912,0.09320845059106783,-0.05015334931005071
1635949458526,2021-11-03T10:24:18.526,9.25,-0.021888140141259508,0.11546914322788826,-0.05060449070462993
1635949458536,2021-11-03T10:24:18.536,9.26,-0.014965954940779656,0.12084888274434413,-0.051546704066886086
1635949458546,2021-11-03T10:24:18.546,9.27,-0.011371105521332754,0.10935098525347611,-0.05078595043083242
1635949458556,2021-11-03T10:24:18.556,9.28,-0.011135854957874886,0.1044578130025259,-0.050490036807675796
1635949458566,2021-11-03T10:24:18.566,9.29,-0.008615676401862237,0.12066376629395784,-0.05248541284572367
1635949458576,2021-11-03T10:24:18.576,9.3,-0.0007615685876110575,0.1397441180189058,-0.05406847988840823
1635949458586,2021-11-03T10:24:18.586,9.31,0.007595877008470732,0.13422426444013383,-0.05124414787331388
1635949458596,2021-11-03T10:24:18.596,9.32,0.011050021879892541,0.10601072692768336,-0.04469919581994192
1635949458606,2021-11-03T10:24:18.606,9.33,0.01189006797320077,0.08255643592520102,-0.039635774025898254
1635949458616,2021-11-03T10:24:18.616,9.34,0.015486436388118094,0.07774528536733705,-0.03910149115022156
1635949458626,2021-11-03T10:24:18.626,9.35,0.021109435104945184,0.07777014697906416,-0.04066328673969334
1635949458636,2021-11-03T10:24:18.636,9.36,0.02402331304992226,0.06723466319797401,-0.041963684719299545
1635949458646,2021-11-03T10:24:18.646,9.37,0.023538290171189913,0.04782695704069484,-0.04503081319277816
1635949458656,2021-11-03T10:24:18.656,9.38,0.022673562118206023,0.026613739722862476,-0.05103180238584583
1635949458666,2021-11-03T10:24:18.666,9.39,0.023064926703113442,0.004618233457214927,-0.05634452934373796
1635949458676,2021-11-03T10:24:18.676,9.4,0.02472271079095628,-0.017438869985539566,-0.058308926837480214
1635949458686,2021-11-03T10:24:18.686,9.41,0.027281531954703675,-0.03573062066630595,-0.058814807455070436
1635949458696,2021-11-03T10:24:18.696,9.42,0.029349117141736217,-0.05089293782158227,-0.05912216810143391
1635949458706,2021-11-03T10:24:18.706,9.43,0.030203605811341752,-0.07066717533804431,-0.05802555451815074
1635949458716,2021-11-03T10:24:18.716,9.44,0.03181355144846426,-0.09766845958171001,-0.05664251091211657
1635949458726,2021-11-03T10:24:18.726,9.45,0.035364538403869224,-0.11886460493512177,-0.05734481078119576
1635949458736,2021-11-03T10:24:18.736,9.46,0.03839686674707531,-0.12576468567866167,-0.05797050021380054
1635949458746,2021-11-03T10:24:18.746,9.47,0.04084809977884704,-0.14555381944337928,-0.0557130944822288
1635949458756,2021-11-03T10:24:18.756,9.48,0.04877292407008321,-0.2068348972239731,-0.054273052211672085
1635949458766,2021-11-03T10:24:18.766,9.49,0.0615143822070246,-0.26374751220141346,-0.05558407792112575
1635949458776,2021-11-03T10:24:18.776,9.5,0.06300098233824145,-0.24041689889372186,-0.05033191593662774
1635949458786,2021-11-03T10:24:18.786,9.51,0.044531272150572225,-0.17513688166373942,-0.034135285916984
1635949458796,2021-11-03T10:24:18.796,9.52,0.02518938280429723,-0.1928301248288581,-0.023190795402374682
1635949458806,2021-11-03T10:24:18.806,9.53,0.023672709616334865,-0.3028477023842874,-0.029536827881159994
1635949458816,2021-11-03T10:24:18.816,9.54,0.027565239008047884,-0.37019933986937364,-0.036727093682761426
1635949458826,2021-11-03T10:24:18.826,9.55,0.02090523804942205,-0.31189427382415125,-0.02905060590141991
1635949458836,2021-11-03T10:24:18.836,9.56,0.01540508847989807,-0.1939649433565469,-0.01935066970786748
1635949458846,2021-11-03T10:24:18.846,9.57,0.02247901896491615,-0.12171155543412737,-0.017100891120418453
1635949458856,2021-11-03T10:24:18.856,9.58,0.02652251783991379,-0.1125858458857654,-0.00474856519448703
1635949458866,2021-11-03T10:24:18.866,9.59,0.0149379201555975,-0.08691218626981757,0.02388168881806995
1635949458876,2021-11-03T10:24:18.876,9.6,0.003353762365335635,0.03142315848244421,0.04203638921680744
1635949458886,2021-11-03T10:24:18.886,9.61,0.00824409065934605,0.21162622953782056,0.03357880718346993
1635949458896,2021-11-03T10:24:18.896,9.62,0.0202989496195251,0.3410514662697255,0.020574465575915406
1635949458906,2021-11-03T10:24:18.906,9.63,0.02144845451501726,0.3520502916923724,0.026616595071229994
1635949458916,2021-11-03T10:24:18.916,9.64,0.010090881586280215,0.2809175702973503,0.04397370683099985
1635949458926,2021-11-03T10:24:18.926,9.65,-0.0026771175145804066,0.19927281274941847,0.05366154309087645
1635949458936,2021-11-03T10:24:18.936,9.66,-0.010802601825357406,0.13631588610559114,0.05411258861970962
1635949458946,2021-11-03T10:24:18.946,9.67,-0.01677363476280508,0.08715582584775078,0.05500593239789804
1635949458956,2021-11-03T10:24:18.956,9.68,-0.021900238398737882,0.05701758202573981,0.05834843441783556
1635949458966,2021-11-03T10:24:18.966,9.69,-0.02229852175339334,0.05593636425164199,0.0595436721831638
1635949458976,2021-11-03T10:24:18.976,9.7,-0.015334958656365107,0.06301212507503581,0.05903593673511147
1635949458986,2021-11-03T10:24:18.986,9.71,-0.004730321948414005,0.04242874320403895,0.060949342437961504
1635949458996,2021-11-03T10:24:18.996,9.72,0.0020972085547618573,0.000749917281390405,0.06448037049084718
1635949459006,2021-11-03T10:24:19.006,9.73,2.5185219013487735e-05,-0.017810053232764182,0.06636846410778968
1635949459016,2021-11-03T10:24:19.016,9.74,-0.009457836131573387,-0.0020297299941271158,0.06688290807980556
1635949459026,2021-11-03T10:24:19.026,9.75,-0.019731920292641987,0.01262430446170331,0.0656481166060251
1635949459036,2021-11-03T10:24:19.036,9.76,-0.02713506422317529,0.006969538182225281,0.059919905608575914
1635949459046,2021-11-03T10:24:19.046,9.77,-0.03565918542758183,-0.0006141314720045255,0.05207175168978703
1635949459056,2021-11-03T10:24:19.056,9.78,-0.0494670947200377,0.0035998697524737226,0.04764238484121408
1635949459066,2021-11-03T10:24:19.066,9.79,-0.064035105617538,0.01295144643391426,0.04513461577389383
1635949459076,2021-11-03T10:24:19.076,9.8,-0.07091048393951989,0.02060898151575381,0.03981850781684619
1635949459086,2021-11-03T10:24:19.086,9.81,-0.06856287019813789,0.023813023960129714,0.03424743116544452
1635949459096,2021-11-03T10:24:19.096,9.82,-0.062302152422593626,0.01987831633220455,0.03371525657112533
1635949459106,2021-11-03T10:24:19.106,9.83,-0.0559886898937009,0.014106477929620394,0.036448385401915154
1635949459116,2021-11-03T10:24:19.116,9.84,-0.049746859982328015,0.017737288230023067,0.03697342594027743
1635949459126,2021-11-03T10:24:19.126,9.85,-0.04379018159552629,0.032090791029535194,0.03426313067714194
1635949459136,2021-11-03T10:24:19.136,9.86,-0.03946535104227833,0.04748101662774772,0.030901496310602607
1635949459146,2021-11-03T10:24:19.146,9.87,-0.03745069427464222,0.058259341482826396,0.027807069382366885
1635949459156,2021-11-03T10:24:19.156,9.88,-0.03711700161785376,0.06686850762227864,0.02326821055033517
1635949459166,2021-11-03T10:24:19.166,9.89,-0.03647454303944503,0.07238244964013718,0.016082030442896085
1635949459176,2021-11-03T10:24:19.176,9.9,-0.03309000687240703,0.0663952364340323,0.008257860192036143
1635949459186,2021-11-03T10:24:19.186,9.91,-0.026864741098956132,0.04647914271287006,0.0032173786745445616
1635949459196,2021-11-03T10:24:19.196,9.92,-0.02015549269225582,0.02697741925935111,0.0006384621510605716
1635949459206,2021-11-03T10:24:19.206,9.93,-0.013810802257960702,0.026034228699156246,-0.0037723835940813837
1635949459216,2021-11-03T10:24:19.216,9.94,-0.006457189001210275,0.04324489312270932,-0.01130325038614918
1635949459226,2021-11-03T10:24:19.226,9.95,0.0012116635748053994,0.06059417367165569,-0.017487344409427515
1635949459236,2021-11-03T10:24:19.236,9.96,0.005934954510291,0.06581103292349236,-0.019254540903001157
1635949459246,2021-11-03T10:24:19.246,9.97,0.007267356111290849,0.06463547561384754,-0.019729664173109028
1635949459256,2021-11-03T10:24:19.256,9.98,0.009408285588810144,0.06878136143228883,-0.022694317910389224
1635949459266,2021-11-03T10:24:19.266,9.99,0.015529650379577722,0.08048902285201888,-0.02702710035138093
1635949459276,2021-11-03T10:24:19.276,10.0,0.02318687735891257,0.0917334383762946,-0.02935701751430135
1635949459286,2021-11-03T10:24:19.286,10.01,0.027994283276081673,0.09427032065258473,-0.028615821993563675
1635949459296,2021-11-03T10:24:19.296,10.02,0.02985211144847838,0.08782677753894813,-0.026147562670291183
1635949459306,2021-11-03T10:24:19.306,10.03,0.03217062877999166,0.07821777904837784,-0.023325681310669248
1635949459316,2021-11-03T10:24:19.316,10.04,0.036021397088795905,0.06862200156637815,-0.02016389194559953
1635949459326,2021-11-03T10:24:19.326,10.05,0.03902716303236935,0.056354447417448134,-0.0162494574360793
1635949459336,2021-11-03T10:24:19.336,10.06,0.040395599576940756,0.039004870340960854,-0.012712687771628331
1635949459346,2021-11-03T10:24:19.346,10.07,0.043077476366261316,0.018308658363478846,-0.011492734645539788
1635949459356,2021-11-03T10:24:19.356,10.08,0.048964846279569506,-0.004084856046563482,-0.011709279207180078
1635949459366,2021-11-03T10:24:19.366,10.09,0.05571989093948694,-0.027887646851450072,-0.009559882760797962
1635949459376,2021-11-03T10:24:19.376,10.1,0.06140115813190767,-0.04928975953997265,-0.00433367851853587
1635949459386,2021-11-03T10:24:19.386,10.11,0.06804294487549076,-0.06546390091775411,-0.0009310935034683944
1635949459396,2021-11-03T10:24:19.396,10.12,0.07665155641039453,-0.08772948321421815,-0.0017055073537509164
1635949459406,2021-11-03T10:24:19.406,10.13,0.08314473298150335,-0.13281388735089572,-0.00022096785307650524
1635949459416,2021-11-03T10:24:19.416,10.14,0.08453681246318517,-0.18873677960771723,0.008649431134359292
1635949459426,2021-11-03T10:24:19.426,10.15,0.08571212003503376,-0.21183731186378985,0.016211729225710868
1635949459436,2021-11-03T10:24:19.436,10.16,0.0932694504938156,-0.18552905364273026,0.009876852058575667
1635949459446,2021-11-03T10:24:19.446,10.17,0.10305571066003474,-0.16234619038930215,-0.0050187682139443595
1635949459456,2021-11-03T10:24:19.456,10.18,0.10153754169270578,-0.20319325835883,-0.008667673312658167
1635949459466,2021-11-03T10:24:19.466,10.19,0.084338721574578,-0.2838276136965999,0.0037944315974852844
1635949459476,2021-11-03T10:24:19.476,10.2,0.06704016643925302,-0.3185967006764294,0.013307688799271035
1635949459486,2021-11-03T10:24:19.486,10.21,0.06668335557240651,-0.28017216728072675,0.0066306457512052734
1635949459496,2021-11-03T10:24:19.496,10.22,0.0765260659059731,-0.22890249760628978,-0.0037011192931399074
1635949459506,2021-11-03T10:24:19.506,10.23,0.07761292230489125,-0.21416418746333354,-0.004638900809429631
1635949459516,2021-11-03T10:24:19.516,10.24,0.07236483335505815,-0.22713175085696063,-0.005993451170108058
1635949459526,2021-11-03T10:24:19.526,10.25,0.07778292321097922,-0.2580013797121185,-0.01624803933764297
1635949459536,2021-11-03T10:24:19.536,10.26,0.0887712577298269,-0.29835324812938,-0.02180768812389217
1635949459546,2021-11-03T10:24:19.546,10.27,0.08685493272125686,-0.2837690426566982,-0.01763771503278179
1635949459556,2021-11-03T10:24:19.556,10.28,0.07992267276263804,-0.1521760137589604,-0.025564659773606037
1635949459566,2021-11-03T10:24:19.566,10.29,0.09086630104564287,0.03866708484424304,-0.05433629558563213
1635949459576,2021-11-03T10:24:19.576,10.3,0.11543721013507331,0.16257754896011195,-0.07927529616734516
1635949459586,2021-11-03T10:24:19.586,10.31,0.12979439060411363,0.1813957920336448,-0.08437151732449978
1635949459596,2021-11-03T10:24:19.596,10.32,0.1284155693509269,0.15407199540277938,-0.0850631733812256
1635949459606,2021-11-03T10:24:19.606,10.33,0.1251791202046557,0.12317846168720673,-0.09375996094642841
1635949459616,2021-11-03T10:24:19.616,10.34,0.12828374980650548,0.08795045775918331,-0.10103823177859943
1635949459626,2021-11-03T10:24:19.626,10.35,0.13396975737249167,0.06036938313124397,-0.10171495921867689
1635949459636,2021-11-03T10:24:19.636,10.36,0.13726437328189883,0.0633862217201821,-0.10609695298628496
1635949459646,2021-11-03T10:24:19.646,10.37,0.13756847748074694,0.08819612112862149,-0.11764724339523508
1635949459656,2021-11-03T10:24:19.656,10.38,0.13754076985182362,0.10628897440556612,-0.126318365669284
1635949459666,2021-11-03T10:24:19.666,10.39,0.14033995240112535,0.10464644897110525,-0.1279762102212642
1635949459676,2021-11-03T10:24:19.676,10.4,0.14503192153020197,0.0794538192657478,-0.12887701530345477
1635949459686,2021-11-03T10:24:19.686,10.41,0.14646120175597652,0.027521537682348034,-0.13055848620733046
1635949459696,2021-11-03T10:24:19.696,10.42,0.1436684773039555,-0.032484296518097124,-0.1279809179099942
1635949459706,2021-11-03T10:24:19.706,10.43,0.14288832765461687,-0.0644093376820849,-0.12117361972614371
1635949459716,2021-11-03T10:24:19.716,10.44,0.146852783064371,-0.0575321513760189,-0.11531282642606643
1635949459726,2021-11-03T10:24:19.726,10.45,0.14898655773122904,-0.035078357008835284,-0.11170927847783325
1635949459736,2021-11-03T10:24:19.736,10.46,0.14439473849342788,-0.0140429363380081,-0.10805905360572686
1635949459746,2021-11-03T10:24:19.746,10.47,0.13791245073677894,0.009922776561990955,-0.10416641326380985
1635949459756,2021-11-03T10:24:19.756,10.48,0.13510262094522535,0.03435180229623266,-0.10053832087867834
1635949459766,2021-11-03T10:24:19.766,10.49,0.13389099046598735,0.042152859417519346,-0.09502312119187264
1635949459776,2021-11-03T10:24:19.776,10.5,0.13107347911895573,0.030694106288538983,-0.08628319355250802
1635949459786,2021-11-03T10:24:19.786,10.51,0.12959493250176674,0.021798219319956604,-0.07751401299319297
1635949459796,2021-11-03T10:24:19.796,10.52,0.13354073405082761,0.03299392483306977,-0.07249239364977197
1635949459806,2021-11-03T10:24:19.806,10.53,0.14079504942669704,0.05660963927528064,-0.07000795063525835
1635949459816,2021-11-03T10:24:19.816,10.54,0.14533520740274808,0.07565115717055722,-0.0655292190247547
1635949459826,2021-11-03T10:24:19.826,10.55,0.14445850606320193,0.08705362467002778,-0.05768258569063221
1635949459836,2021-11-03T10:24:19.836,10.56,0.1404227720126722,0.09781356514706391,-0.05039511568639671
1635949459846,2021-11-03T10:24:19.846,10.57,0.1355787538225277,0.10632526843455976,-0.04750974809365546
1635949459856,2021-11-03T10:24:19.856,10.58,0.1290553132073945,0.10361928122774058,-0.047334367250538224
1635949459866,2021-11-03T10:24:19.866,10.59,0.11996639742528337,0.09118835318471313,-0.04559110508134529
1635949459876,2021-11-03T10:24:19.876,10.6,0.11115227786316506,0.08074111701817129,-0.04234493296812901
1635949459886,2021-11-03T10:24:19.886,10.61,0.10560797707439873,0.0773794488854123,-0.04101794218697834
1635949459896,2021-11-03T10:24:19.896,10.62,0.1005351809599824,0.07922669040446319,-0.04078853606690364
1635949459906,2021-11-03T10:24:19.906,10.63,0.09042440496941155,0.08597445584076073,-0.03653600750186174
1635949459916,2021-11-03T10:24:19.916,10.64,0.07638885409701499,0.09172504964981959,-0.028644915128025347
1635949459926,2021-11-03T10:24:19.926,10.65,0.06694627045387155,0.08880275513123878,-0.025861629844082072
1635949459936,2021-11-03T10:24:19.936,10.66,0.0675971438218931,0.0898490663170311,-0.03227871561949423
1635949459946,2021-11-03T10:24:19.946,10.67,0.07297843108223728,0.10903806270079819,-0.037382055112276096
1635949459956,2021-11-03T10:24:19.956,10.68,0.07160869647848889,0.12109678891163075,-0.029075890923681694
1635949459966,2021-11-03T10:24:19.966,10.69,0.05862557233084027,0.0949965919235799,-0.012942609757870184
1635949459976,2021-11-03T10:24:19.976,10.7,0.04254711642392499,0.05550034176253271,-0.005713214271959652
1635949459986,2021-11-03T10:24:19.986,10.71,0.035888669635785214,0.04546586601515798,-0.010766701987463902
1635949459996,2021-11-03T10:24:19.996,10.72,0.03966129117459122,0.050588279307029714,-0.014336935578186034
1635949460006,2021-11-03T10:24:20.006,10.73,0.043391519628549445,0.024668428120890422,-0.007169087094883427
1635949460016,2021-11-03T10:24:20.016,10.74,0.04042804767066936,-0.036643650085256795,0.004391286791900559
1635949460026,2021-11-03T10:24:20.026,10.75,0.03540577578731937,-0.09867841732556733,0.012056280222599502
1635949460036,2021-11-03T10:24:20.036,10.76,0.034705323597139806,-0.14186931670507424,0.017268909412052325
1635949460046,2021-11-03T10:24:20.046,10.77,0.03606679453522549,-0.17300008407095252,0.024471601260204576
1635949460056,2021-11-03T10:24:20.056,10.78,0.03203870262490457,-0.19564985055536976,0.032752696167252085
1635949460066,2021-11-03T10:24:20.066,10.79,0.02063865048578359,-0.2030099780150207,0.0391460952867682
1635949460076,2021-11-03T10:24:20.076,10.8,0.006532277750681497,-0.20040666294958898,0.04410116168129312
1635949460086,2021-11-03T10:24:20.086,10.81,-0.007942499059797256,-0.20765484461286016,0.050029838015762676
1635949460096,2021-11-03T10:24:20.096,10.82,-0.024883890316159677,-0.22708209488049277,0.057131688414965874
1635949460106,2021-11-03T10:24:20.106,10.83,-0.0419018575600633,-0.23268629755509534,0.06242357025183241
1635949460116,2021-11-03T10:24:20.116,10.84,-0.05113864005912255,-0.21279910890205417,0.06297002266592122
1635949460126,2021-11-03T10:24:20.126,10.85,-0.05396079726126662,-0.19777866939478056,0.061095597817431124
1635949460136,2021-11-03T10:24:20.136,10.86,-0.06675566527475202,-0.21168240981146857,0.06487730880439574
1635949460146,2021-11-03T10:24:20.146,10.87,-0.09959984506600002,-0.22960731264665657,0.07900337839967318
1635949460156,2021-11-03T10:24:20.156,10.88,-0.13716518676168846,-0.22971758794358807,0.09628641968512991
1635949460166,2021-11-03T10:24:20.166,10.89,-0.15646489026286511,-0.24195860729632512,0.10487734772525854
1635949460176,2021-11-03T10:24:20.176,10.9,-0.15355082576066606,-0.2805847733261674,0.10314903917358088
1635949460186,2021-11-03T10:24:20.186,10.91,-0.1363757115519873,-0.2827974651467943,0.09961943895598932
1635949460196,2021-11-03T10:24:20.196,10.92,-0.11152791230146011,-0.20652535809726408,0.09976750883054417
1635949460206,2021-11-03T10:24:20.206,10.93,-0.09595368705586393,-0.1428665439597407,0.10295511944535869
1635949460216,2021-11-03T10:24:20.216,10.94,-0.10740636670516028,-0.20134099041496428,0.10936280488358188
1635949460226,2021-11-03T10:24:20.226,10.95,-0.12631163893314282,-0.2960245837170158,0.11721103406455022
1635949460236,2021-11-03T10:24:20.236,10.96,-0.11382372408978059,-0.2095498663267456,0.11818702725595506
1635949460246,2021-11-03T10:24:20.246,10.97,-0.07515293799876656,0.09067197531715447,0.10965580667470523
1635949460256,2021-11-03T10:24:20.256,10.98,-0.05077865532987533,0.3650207434274178,0.10347628953442417
1635949460266,2021-11-03T10:24:20.266,10.99,-0.052122464185767506,0.40328318020953036,0.10936678178376166
1635949460276,2021-11-03T10:24:20.276,11.0,-0.05784109545291838,0.2686040679763402,0.11916013418591409
1635949460286,2021-11-03T10:24:20.286,11.01,-0.05559845327825903,0.15547404554229188,0.11967887751272341
1635949460296,2021-11-03T10:24:20.296,11.02,-0.04893403742292323,0.13099762898583467,0.11307771546518175
1635949460306,2021-11-03T10:24:20.306,11.03,-0.04198820747953738,0.12446745378109653,0.11212448283242893
1635949460316,2021-11-03T10:24:20.316,11.04,-0.03716213438220492,0.08983370421630138,0.11897198995624317
1635949460326,2021-11-03T10:24:20.326,11.05,-0.03559236008087665,0.059453531081398774,0.12208684921466353
1635949460336,2021-11-03T10:24:20.336,11.06,-0.03646758775208802,0.059485133490890456,0.11570285625427199
1635949460346,2021-11-03T10:24:20.346,11.07,-0.040682490320138806,0.06443229877248571,0.10877749224688531
1635949460356,2021-11-03T10:24:20.356,11.08,-0.04966220625006208,0.04879436541513413,0.10942317327423232
1635949460366,2021-11-03T10:24:20.366,11.09,-0.05975707794396505,0.028293266713665364,0.1118653640548902
1635949460376,2021-11-03T10:24:20.376,11.1,-0.06563437302262286,0.0286767908981969,0.10617676556009045
1635949460386,2021-11-03T10:24:20.386,11.11,-0.06844606063469116,0.04518562425555539,0.09320686772349701
1635949460396,2021-11-03T10:24:20.396,11.12,-0.07361581576766014,0.05406093546460278,0.08187071519688774
1635949460406,2021-11-03T10:24:20.406,11.13,-0.08222837982333606,0.04757757330014602,0.07584257597580349
1635949460416,2021-11-03T10:24:20.416,11.14,-0.09017026116654916,0.0390104466394089,0.07054899834935358
1635949460426,2021-11-03T10:24:20.426,11.15,-0.09377679727053548,0.03961020316331257,0.06189370846807085
1635949460436,2021-11-03T10:24:20.436,11.16,-0.09250952957811892,0.04587243401008781,0.05174990576883687
1635949460446,2021-11-03T10:24:20.446,11.17,-0.08749073191454051,0.05009057473397733,0.044120733386117904
1635949460456,2021-11-03T10:24:20.456,11.18,-0.0792600179552076,0.052655947981993176,0.03952138686274498
1635949460466,2021-11-03T10:24:20.466,11.19,-0.06744330720792226,0.058882443719063066,0.03489083468958268
1635949460476,2021-11-03T10:24:20.476,11.2,-0.05342494026615623,0.0696947690417018,0.027837730502269314
1635949460486,2021-11-03T10:24:20.486,11.21,-0.0411925262417571,0.08098212850310192,0.019388505012598548
1635949460496,2021-11-03T10:24:20.496,11.22,-0.03294798092430608,0.08882012677650665,0.012576882411433427
1635949460506,2021-11-03T10:24:20.506,11.23,-0.027010307040307647,0.09188319342573545,0.008958796103303017
1635949460516,2021-11-03T10:24:20.516,11.24,-0.022296059123670484,0.09188341700325788,0.006700733156250879
1635949460526,2021-11-03T10:24:20.526,11.25,-0.020136585261921282,0.09262107674532284,0.0031070100006153675
1635949460536,2021-11-03T10:24:20.536,11.26,-0.019476490408479152,0.09509305927828703,-0.0008876734492508584
1635949460546,2021-11-03T10:24:20.546,11.27,-0.015471540843331577,0.09548050329996188,-0.0013843521066365934
1635949460556,2021-11-03T10:24:20.556,11.28,-0.005517952575563847,0.09199321602211198,0.0027522033578385183
1635949460566,2021-11-03T10:24:20.566,11.29,0.006818564482703331,0.08877682507240542,0.00796976542439194
1635949460576,2021-11-03T10:24:20.576,11.3,0.01557938197528248,0.08817068685792023,0.01087072398162932
1635949460586,2021-11-03T10:24:20.586,11.31,0.018065064959434843,0.08684518905702684,0.01242592130576645
1635949460596,2021-11-03T10:24:20.596,11.32,0.016678898220151013,0.08649665933648212,0.015476776107509164
1635949460606,2021-11-03T10:24:20.606,11.33,0.016759426238862497,0.0977976754865521,0.019532415751676045
1635949460616,2021-11-03T10:24:20.616,11.34,0.02111998578827437,0.12063395469074129,0.021656475149930323
1635949460626,2021-11-03T10:24:20.626,11.35,0.02520091083054238,0.1294965933384961,0.02270925341384275
1635949460636,2021-11-03T10:24:20.636,11.36,0.021200965905692613,0.09913970269388865,0.027518581899233268
1635949460646,2021-11-03T10:24:20.646,11.37,0.009207735599879502,0.04282435912007085,0.03673652296204023
1635949460656,2021-11-03T10:24:20.656,11.38,-0.0016450921955671867,0.0026072002217234908,0.044077593532698314
1635949460666,2021-11-03T10:24:20.666,11.39,-0.0059461934521204355,-0.0011929583399152008,0.044846696120169796
1635949460676,2021-11-03T10:24:20.676,11.4,-0.008061303857309934,0.010561876426824452,0.04197560172584202
1635949460686,2021-11-03T10:24:20.686,11.41,-0.012837666689366962,0.009754059835698048,0.04019444958874882
