epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948942438,2021-11-03T10:15:42.438,33.7,2.529160864460479e-07,9.010207243859401e-07,-1.1356414831014441e-07
1635948942488,2021-11-03T10:15:42.488,33.75,-1.285246539368879e-07,7.334061293259229e-07,-1.0211161675270629e-07
1635948942538,2021-11-03T10:15:42.538,33.8,-8.043078851002237e-07,7.51547398433372e-08,-9.66375950256614e-09
1635948942588,2021-11-03T10:15:42.588,33.85,-7.385089728594466e-07,-6.951553848626127e-07,-2.6442577291164305e-08
1635948942638,2021-11-03T10:15:42.638,33.9,-2.3413905353707719e-07,-9.436897247281947e-07,-5.9149810056635305e-08
1635948942688,2021-11-03T10:15:42.688,33.95,-4.186209961657768e-07,-5.14905854314155e-07,-8.773750971122456e-08
1635948942738,2021-11-03T10:15:42.738,34.0,-1.1692498251434185e-06,1.591770963569037e-07,-1.1735795863154723e-07
1635948942788,2021-11-03T10:15:42.788,34.05,-1.2397832382601627e-06,6.470353295938058e-07,4.365698511649093e-09
1635948942838,2021-11-03T10:15:42.838,34.1,-3.4363209316429785e-07,8.611135086624666e-07,2.0130933447733633e-07
1635948942888,2021-11-03T10:15:42.888,34.15,3.6744258641739907e-07,8.119756225512793e-07,1.5295018302011084e-07
1635948942938,2021-11-03T10:15:42.938,34.2,6.373164294795482e-08,4.49625090693303e-07,-8.534926907625216e-08
1635948942988,2021-11-03T10:15:42.988,34.25,-6.424698321360321e-07,-1.0369848529879706e-07,-1.3900684789015642e-07
1635948943038,2021-11-03T10:15:43.038,34.3,-7.492406951492469e-07,-4.0939044674329123e-07,7.143422433935271e-08
1635948943088,2021-11-03T10:15:43.088,34.35,-3.0589958442257773e-07,-6.939496707070407e-08,3.326253517208599e-07
1635948943138,2021-11-03T10:15:43.138,34.4,-1.257636463660126e-07,6.778009781219751e-07,4.309957021298427e-07
1635948943188,2021-11-03T10:15:43.188,34.45,-4.289652985528444e-07,1.0387027859326675e-06,1.9178616061207087e-07
1635948943238,2021-11-03T10:15:43.238,34.5,-6.233005666460648e-07,6.821820873674824e-07,-3.160415867634495e-07
1635948943288,2021-11-03T10:15:43.288,34.55,-3.6622105213424716e-07,2.7900418570497746e-07,-6.201238668745237e-07
1635948943338,2021-11-03T10:15:43.338,34.6,-6.978221939304434e-08,5.140092521350867e-07,-3.2559059275187353e-07
1635948943388,2021-11-03T10:15:43.388,34.65,-2.4590392848592375e-07,9.831739663358085e-07,3.2868967693504465e-07
1635948943438,2021-11-03T10:15:43.438,34.7,-8.183123085293531e-07,7.980700522779012e-07,7.015671037031885e-07
1635948943488,2021-11-03T10:15:43.488,34.75,-1.2130719200285248e-06,3.464666388108452e-08,4.925184434704494e-07
1635948943538,2021-11-03T10:15:43.538,34.8,-9.578210696896494e-07,-3.307664397010256e-07,5.099338943934958e-08
1635948943588,2021-11-03T10:15:43.588,34.85,-1.3004213305876807e-07,6.151603677147523e-08,-9.795895889221636e-08
1635948943638,2021-11-03T10:15:43.638,34.9,7.118587462384124e-07,5.039011920397226e-07,1.3776360536534168e-07
1635948943688,2021-11-03T10:15:43.688,34.95,1.0231589154489795e-06,4.6669951700228017e-07,4.289044909016616e-07
1635948943738,2021-11-03T10:15:43.738,35.0,7.473435445881822e-07,2.996269640655933e-07,5.099899464157794e-07
1635948943788,2021-11-03T10:15:43.788,35.05,2.851860133672547e-07,4.1000689332446514e-07,4.708341071232365e-07
1635948943838,2021-11-03T10:15:43.838,35.1,6.267622736874791e-08,5.590259971494516e-07,5.616590193866171e-07
1635948943888,2021-11-03T10:15:43.888,35.15,2.3036282765756125e-07,3.5828818293241983e-07,7.588376598490495e-07
1635948943938,2021-11-03T10:15:43.938,35.2,5.991239724805989e-07,-3.325479954375042e-08,7.110685326439998e-07
1635948943988,2021-11-03T10:15:43.988,35.25,7.662254286796136e-07,-2.2200768562358018e-07,2.9962469952087177e-07
1635948944038,2021-11-03T10:15:44.038,35.3,5.476549312635405e-07,-3.016281553267424e-07,-6.335630457590561e-08
1635948944088,2021-11-03T10:15:44.088,35.35,2.3018283120144634e-07,-4.979134976818294e-07,-2.2586119646976923e-08
1635948944138,2021-11-03T10:15:44.138,35.4,1.4302809648558112e-07,-4.3801157614987813e-07,1.7003260074282646e-07
1635948944188,2021-11-03T10:15:44.188,35.45,2.294314916968905e-07,1.3799807870290845e-07,1.1646575346615373e-08
1635948944238,2021-11-03T10:15:44.238,35.5,2.6659214697029827e-07,5.524500230145308e-07,-5.202795325886864e-07
1635948944288,2021-11-03T10:15:44.288,35.55,1.804043879190043e-07,2.8809733190755525e-07,-8.054544860655121e-07
1635948944338,2021-11-03T10:15:44.338,35.6,1.0980852798572512e-08,-8.513163952060503e-08,-3.3064409959670617e-07
1635948944388,2021-11-03T10:15:44.388,35.65,-1.003575723306517e-07,-8.404989436165607e-08,4.68993172382414e-07
1635948944438,2021-11-03T10:15:44.438,35.7,6.472872106898963e-08,-4.280032548325939e-08,6.916291800121594e-07
1635948944488,2021-11-03T10:15:44.488,35.75,3.816920812587539e-07,-9.58427943785532e-08,2.635412717954518e-07
1635948944538,2021-11-03T10:15:44.538,35.8,2.758961439012987e-07,-2.918602687708836e-09,-1.0745464351948341e-07
1635948944588,2021-11-03T10:15:44.588,35.85,-3.685165575855058e-07,-5.290567948935883e-09,-1.3620041823719265e-07
1635948944638,2021-11-03T10:15:44.638,35.9,-7.378010315844015e-07,-3.6857561376896944e-07,-1.1145465806020393e-07
1635948944688,2021-11-03T10:15:44.688,35.95,-2.849391678283401e-07,-6.802656338449232e-07,-1.0527152527792034e-07
1635948944738,2021-11-03T10:15:44.738,36.0,3.64185796815077e-07,-6.906797766137127e-07,3.357781289940516e-08
1635948944788,2021-11-03T10:15:44.788,36.05,4.3815561503905174e-07,-6.600200420728807e-07,2.3608424457948883e-07
1635948944838,2021-11-03T10:15:44.838,36.1,9.158300250425744e-08,-4.4833220204087107e-07,3.765819704636111e-07
1635948944888,2021-11-03T10:15:44.888,36.15,-8.547915606123207e-08,1.1922065701567747e-07,4.5807275921116714e-07
1635948944938,2021-11-03T10:15:44.938,36.2,9.246927488346456e-08,3.4920088912379574e-07,4.1577076648283477e-07
1635948944988,2021-11-03T10:15:44.988,36.25,3.106282116800124e-07,-1.2272839882800647e-07,1.662918935615501e-07
1635948945038,2021-11-03T10:15:45.038,36.3,1.9614237819701807e-07,-3.7663944385455593e-07,-1.877296951014076e-07
1635948945088,2021-11-03T10:15:45.088,36.35,-1.2954207608020856e-07,4.53770695957547e-08,-4.54676458518097e-07
1635948945138,2021-11-03T10:15:45.138,36.4,-1.6420686334958407e-07,2.2848798210351443e-07,-4.807011456332748e-07
1635948945188,2021-11-03T10:15:45.188,36.45,1.3465190231287517e-07,-1.7951243943807954e-07,-1.8406337084200095e-07
1635948945238,2021-11-03T10:15:45.238,36.5,2.657275893836612e-07,-2.680391076219638e-07,2.579805406669622e-07
1635948945288,2021-11-03T10:15:45.288,36.55,1.355828356292014e-07,2.3350876760277224e-07,4.1291734663929063e-07
1635948945338,2021-11-03T10:15:45.338,36.6,2.260230384939498e-07,5.114225986877837e-07,1.0334181123509065e-07
1635948945388,2021-11-03T10:15:45.388,36.65,6.238822773341358e-07,3.97046294009632e-07,-3.139098551144376e-07
1635948945438,2021-11-03T10:15:45.438,36.7,7.398686640498844e-07,5.945498559538295e-07,-4.36202624934265e-07
1635948945488,2021-11-03T10:15:45.488,36.75,2.817399304981436e-07,1.1959811192644772e-06,-2.7166561929670673e-07
1635948945538,2021-11-03T10:15:45.538,36.8,-9.42902186634259e-08,1.524509691102279e-06,-5.3673887040265116e-08
1635948945588,2021-11-03T10:15:45.588,36.85,3.1846937638128826e-07,1.2114806100590428e-06,5.819610260148593e-08
1635948945638,2021-11-03T10:15:45.638,36.9,9.317732664485459e-07,4.413710925728618e-07,5.8812221347019034e-08
1635948945688,2021-11-03T10:15:45.688,36.95,4.793611344603309e-07,-3.321908625731779e-07,1.1417186633253775e-07
1635948945738,2021-11-03T10:15:45.738,37.0,-8.269364396674929e-07,-5.141267610224541e-07,3.580737915972739e-07
1635948945788,2021-11-03T10:15:45.788,37.05,-1.3027128888869231e-06,3.100486669468189e-08,6.214469326077943e-07
1635948945838,2021-11-03T10:15:45.838,37.1,-3.536858388068212e-07,5.995404105976772e-07,6.492681864455187e-07
1635948945888,2021-11-03T10:15:45.888,37.15,7.164213742111744e-07,5.68305333832852e-07,4.697090803522551e-07
1635948945938,2021-11-03T10:15:45.938,37.2,7.752686155026799e-07,1.8920702081468206e-07,2.9731009256849376e-07
1635948945988,2021-11-03T10:15:45.988,37.25,1.312948930875208e-07,-3.484956095604449e-08,3.151264524740034e-07
1635948946038,2021-11-03T10:15:46.038,37.3,-3.837059807562624e-07,-7.464641888987443e-08,5.641454095792119e-07
1635948946088,2021-11-03T10:15:46.088,37.35,-4.384697573657935e-07,-1.384496902810392e-07,7.650446688085613e-07
1635948946138,2021-11-03T10:15:46.138,37.4,-2.5310489966222994e-07,-1.8453548523655117e-07,5.719366319377905e-07
1635948946188,2021-11-03T10:15:46.188,37.45,-1.3384875544827957e-07,1.1398546257549486e-07,1.8499056471858728e-07
1635948946238,2021-11-03T10:15:46.238,37.5,-7.244511409058263e-08,8.491788538467223e-07,1.055861523933137e-07
1635948946288,2021-11-03T10:15:46.288,37.55,8.072954699391901e-08,1.4469452990522943e-06,3.155731868451803e-07
1635948946338,2021-11-03T10:15:46.338,37.6,1.9525055074092964e-07,1.3000945677782314e-06,4.390171681053845e-07
1635948946388,2021-11-03T10:15:46.388,37.65,6.197839276919202e-08,6.850385972700653e-07,4.229942866683306e-07
1635948946438,2021-11-03T10:15:46.438,37.7,-1.0284550373340334e-07,3.7734670775664065e-07,3.41209575563847e-07
1635948946488,2021-11-03T10:15:46.488,37.75,1.0646124227524486e-07,6.3113555054152e-07,5.838010002503683e-08
1635948946538,2021-11-03T10:15:46.538,37.8,5.663413614838639e-07,1.0130419385895088e-06,-3.6630929183962053e-07
1635948946588,2021-11-03T10:15:46.588,37.85,6.75272080225646e-07,9.55181132041075e-07,-6.31977538812274e-07
1635948946638,2021-11-03T10:15:46.638,37.9,2.751311723210312e-07,3.9645256177142044e-07,-7.17609517519578e-07
1635948946688,2021-11-03T10:15:46.688,37.95,1.4110555554505646e-08,-2.365115437349843e-08,-7.027946467489949e-07
1635948946738,2021-11-03T10:15:46.738,38.0,3.83843773015214e-07,2.3317720118516096e-07,-4.439431560087732e-07
1635948946788,2021-11-03T10:15:46.788,38.05,8.496208357025227e-07,7.817155418938912e-07,-1.206196623929528e-07
1635948946838,2021-11-03T10:15:46.838,38.1,6.511563755420017e-07,9.023178906492977e-07,-2.0501634296399585e-07
1635948946888,2021-11-03T10:15:46.888,38.15,7.538616596425205e-08,5.676907007028609e-07,-4.496898041503513e-07
1635948946938,2021-11-03T10:15:46.938,38.2,-4.8033714119443755e-08,2.8740938329474427e-07,-2.0688906691400315e-07
1635948946988,2021-11-03T10:15:46.988,38.25,2.550766999226265e-07,3.5964394407943197e-07,2.173795608812373e-07
1635948947038,2021-11-03T10:15:47.038,38.3,3.352384133456672e-07,6.713120687506596e-07,7.32757203701605e-08
1635948947088,2021-11-03T10:15:47.088,38.35,1.4962758262581615e-07,9.392392224933855e-07,-3.468990433573137e-07
1635948947138,2021-11-03T10:15:47.138,38.4,1.3361792189759147e-07,9.880424153734877e-07,-3.121279146777443e-07
1635948947188,2021-11-03T10:15:47.188,38.45,2.6371755898671473e-07,8.90459876298553e-07,-8.499864511716807e-08
1635948947238,2021-11-03T10:15:47.238,38.5,2.1743605652233084e-07,7.943215304047472e-07,-3.097276576213006e-07
1635948947288,2021-11-03T10:15:47.288,38.55,-8.232076629498867e-09,6.355171144990626e-07,-7.114682262149688e-07
1635948947338,2021-11-03T10:15:47.338,38.6,-2.854319383675907e-07,2.761563959916074e-07,-5.752939198964339e-07
1635948947388,2021-11-03T10:15:47.388,38.65,-5.366651621766012e-07,-7.382357034153429e-08,9.355711692803507e-08
1635948947438,2021-11-03T10:15:47.438,38.7,-4.644984549404422e-07,-3.6976419355898e-08,6.539283106692813e-07
1635948947488,2021-11-03T10:15:47.488,38.75,1.1311852188907897e-07,2.719913696890552e-07,6.986365061020747e-07
1635948947538,2021-11-03T10:15:47.538,38.8,6.720919158816612e-07,3.503514565870175e-07,4.425224174148238e-07
1635948947588,2021-11-03T10:15:47.588,38.85,5.467941904775309e-07,9.594917810987491e-08,2.8302731596862354e-07
1635948947638,2021-11-03T10:15:47.638,38.9,-4.340315224562095e-08,-9.466212343839593e-08,2.1211061972733875e-07
1635948947688,2021-11-03T10:15:47.688,38.95,-2.758815920306236e-07,3.598344904276828e-08,3.882126161904328e-08
1635948947738,2021-11-03T10:15:47.738,39.0,9.80583271245101e-08,3.6257752367529365e-07,-6.283511550738364e-08
1635948947788,2021-11-03T10:15:47.788,39.05,5.26135686986293e-07,6.115555817836078e-07,8.950985672765602e-08
1635948947838,2021-11-03T10:15:47.838,39.1,5.309720625311723e-07,4.2157554318121997e-07,1.8741570234655661e-07
1635948947888,2021-11-03T10:15:47.888,39.15,1.9867331906568072e-07,-4.6482093378939664e-07,2.022969936289808e-08
1635948947938,2021-11-03T10:15:47.938,39.2,-1.9341991009738694e-07,-1.6629232836986943e-06,-8.055838950018215e-09
1635948947988,2021-11-03T10:15:47.988,39.25,-4.572847810560646e-07,-2.518459831421499e-06,4.344955150329024e-07
1635948948038,2021-11-03T10:15:48.038,39.3,-4.134127521074232e-07,-3.33798667255821e-06,9.505712001147513e-07
1635948948088,2021-11-03T10:15:48.088,39.35,-8.859507608663395e-08,-4.987872249185184e-06,9.515336912881677e-07
1635948948138,2021-11-03T10:15:48.138,39.4,1.704919133871998e-07,-7.043083992733025e-06,5.577543921604352e-07
1635948948188,2021-11-03T10:15:48.188,39.45,2.597305968363829e-07,-8.059608842075055e-06,4.1919456033143225e-07
1635948948238,2021-11-03T10:15:48.238,39.5,4.128097367873798e-07,-7.822668853489854e-06,6.617411686215327e-07
1635948948288,2021-11-03T10:15:48.288,39.55,4.4117249489970963e-07,-7.372669301856725e-06,7.702883644587583e-07
1635948948338,2021-11-03T10:15:48.338,39.6,-2.569634928325866e-08,-6.850493056173322e-06,6.400104281756813e-07
1635948948388,2021-11-03T10:15:48.388,39.65,-5.508341779408574e-07,-5.387341502798751e-06,7.217442902891848e-07
1635948948438,2021-11-03T10:15:48.438,39.7,-4.905948802945363e-07,-2.9729843960648652e-06,9.781804656738877e-07
1635948948488,2021-11-03T10:15:48.488,39.75,-1.163649852361473e-07,-7.535877872812077e-07,8.582604153990139e-07
1635948948538,2021-11-03T10:15:48.538,39.8,1.0222328468609687e-07,1.9821185245857005e-07,4.1198524186381497e-07
1635948948588,2021-11-03T10:15:48.588,39.85,3.658200288759025e-07,-2.446783272715827e-07,2.8365150037756924e-07
1635948948638,2021-11-03T10:15:48.638,39.9,7.491375644157026e-07,-1.0407844029573687e-06,5.568635917499836e-07
1635948948688,2021-11-03T10:15:48.688,39.95,7.716330900668772e-07,-9.775097822752445e-07,6.573237095768986e-07
1635948948738,2021-11-03T10:15:48.738,40.0,3.7653984087578687e-07,-1.9280466373934426e-07,3.9375701768094904e-07
1635948948788,2021-11-03T10:15:48.788,40.05,1.6690690308071747e-07,3.518090514075933e-07,1.622776126933912e-07
1635948948838,2021-11-03T10:15:48.838,40.1,3.848940480331409e-07,4.596872278867071e-07,1.6628162361579633e-07
1635948948888,2021-11-03T10:15:48.888,40.15,6.288021377698833e-07,3.9328322118703517e-07,2.1390381195479765e-07
1635948948938,2021-11-03T10:15:48.938,40.2,6.31012934359903e-07,7.635079484039933e-08,1.7109262530038358e-07
1635948948988,2021-11-03T10:15:48.988,40.25,5.207081012535055e-07,-3.110434063668049e-07,5.585362838714479e-08
1635948949038,2021-11-03T10:15:49.038,40.3,3.757639513970219e-07,-2.839426016068147e-07,-9.378637487441105e-08
1635948949088,2021-11-03T10:15:49.088,40.35,1.6269354755118185e-07,4.84118059928754e-08,-1.1809436631726489e-07
1635948949138,2021-11-03T10:15:49.138,40.4,2.8520606476713082e-08,2.2829724854131713e-07,1.731877090994578e-07
1635948949188,2021-11-03T10:15:49.188,40.45,1.476794352429693e-07,1.7648247016429275e-07,5.859726568762423e-07
1635948949238,2021-11-03T10:15:49.238,40.5,3.6180376148441143e-07,-6.638797534756095e-08,6.18917815570681e-07
1635948949288,2021-11-03T10:15:49.288,40.55,3.474190627430277e-07,-4.4940962866297854e-07,2.1307211008134525e-07
1635948949338,2021-11-03T10:15:49.338,40.6,8.318928185763698e-08,-6.092414348434537e-07,-9.252595422528168e-08
1635948949388,2021-11-03T10:15:49.388,40.65,-1.4706173388009535e-07,-3.5897329853858467e-07,-5.146850590577758e-08
1635948949438,2021-11-03T10:15:49.438,40.7,-1.7134043379942692e-07,-4.3642017785210616e-08,-2.7898116903188882e-08
1635948949488,2021-11-03T10:15:49.488,40.75,-9.118721758721896e-08,1.780325342939662e-07,-1.4475252036431338e-07
1635948949538,2021-11-03T10:15:49.538,40.8,-6.768201982173872e-08,5.152423102872686e-07,-2.870230395132403e-08
1635948949588,2021-11-03T10:15:49.588,40.85,-1.400278896977546e-07,8.402058893362828e-07,3.5886895817970425e-07
1635948949638,2021-11-03T10:15:49.638,40.9,-2.3127739517327146e-07,8.017948106894553e-07,5.256731310534897e-07
1635948949688,2021-11-03T10:15:49.688,40.95,-2.600292394883092e-07,5.10259326635863e-07,2.1831038116827983e-07
1635948949738,2021-11-03T10:15:49.738,41.0,-2.1521909728319895e-07,3.433174701768423e-07,-2.5507156835435305e-07
1635948949788,2021-11-03T10:15:49.788,41.05,-7.408288971808304e-08,2.9127856200006726e-07,-4.313960574574251e-07
1635948949838,2021-11-03T10:15:49.838,41.1,1.4898150164235751e-07,7.306468244994166e-08,-1.3003123428834498e-07
1635948949888,2021-11-03T10:15:49.888,41.15,1.6169299741232056e-07,-1.3902846818362583e-07,3.377193242383229e-07
1635948949938,2021-11-03T10:15:49.938,41.2,-3.0578124467609576e-07,2.117002394791764e-07,5.047353670973483e-07
1635948949988,2021-11-03T10:15:49.988,41.25,-8.701130639011231e-07,9.589719051377956e-07,4.164006890085492e-07
1635948950038,2021-11-03T10:15:50.038,41.3,-8.874036695255655e-07,1.0805136758767268e-06,4.3467256948869615e-07
1635948950088,2021-11-03T10:15:50.088,41.35,-4.1798612792617873e-07,2.859074216557722e-07,4.924735261225064e-07
1635948950138,2021-11-03T10:15:50.138,41.4,-2.6676521585889438e-08,-3.4193734813422356e-07,3.5023978613964514e-07
1635948950188,2021-11-03T10:15:50.188,41.45,1.1996002116298337e-07,-2.3991883167144144e-08,2.1285778394153937e-07
1635948950238,2021-11-03T10:15:50.238,41.5,3.075494408783622e-07,5.502126171145959e-07,3.499948229874818e-07
1635948950288,2021-11-03T10:15:50.288,41.55,7.007954913350254e-07,4.7454485690888303e-07,6.359648669403269e-07
1635948950338,2021-11-03T10:15:50.338,41.6,1.012936684338092e-06,-1.995534839248075e-08,8.095139359623639e-07
1635948950388,2021-11-03T10:15:50.388,41.65,6.9079642434914e-07,-1.677425349824456e-07,6.932333052619467e-07
1635948950438,2021-11-03T10:15:50.438,41.7,-3.0219663305507266e-07,1.5095619865765154e-07,3.214954238565539e-07
1635948950488,2021-11-03T10:15:50.488,41.75,-1.0262331131309369e-06,4.675708847647561e-07,1.0266528266059404e-07
1635948950538,2021-11-03T10:15:50.538,41.8,-6.647511287219779e-07,5.445384711350845e-07,3.011099369601664e-07
1635948950588,2021-11-03T10:15:50.588,41.85,1.1277840005439998e-07,5.381863045817236e-07,5.281776463423247e-07
1635948950638,2021-11-03T10:15:50.638,41.9,5.928189451218337e-08,4.6549827331672935e-07,4.585951693864379e-07
1635948950688,2021-11-03T10:15:50.688,41.95,-5.700011874047238e-07,1.5297185295799352e-07,4.1982072591918427e-07
1635948950738,2021-11-03T10:15:50.738,42.0,-5.176150020907394e-07,-2.1430013854259597e-07,6.25262048927018e-07
1635948950788,2021-11-03T10:15:50.788,42.05,1.056823740240203e-07,-1.8383662469285772e-07,7.300221408105093e-07
1635948950838,2021-11-03T10:15:50.838,42.1,1.4708421492471257e-07,1.9579684732409332e-07,5.287806441021566e-07
1635948950888,2021-11-03T10:15:50.888,42.15,-2.9410145393961984e-07,3.7662598949676276e-07,2.305780243652599e-07
1635948950938,2021-11-03T10:15:50.938,42.2,-2.902297950807723e-07,2.0691984502674083e-07,5.173978561211098e-08
1635948950988,2021-11-03T10:15:50.988,42.25,-2.2627112799289847e-08,1.7894514866587306e-07,1.2685433271661178e-07
1635948951038,2021-11-03T10:15:51.038,42.3,-1.356013797043353e-07,5.660947700748056e-07,4.961962468876429e-07
1635948951088,2021-11-03T10:15:51.088,42.35,-1.9762471570167513e-07,8.975551108028524e-07,9.00719204688521e-07
1635948951138,2021-11-03T10:15:51.138,42.4,4.4188621568866566e-07,6.806595796632514e-07,9.181127615518892e-07
1635948951188,2021-11-03T10:15:51.188,42.45,1.190091486483618e-06,1.9474260273539387e-07,3.7234738214844004e-07
1635948951238,2021-11-03T10:15:51.238,42.5,1.0179329142981397e-06,6.942812755751035e-08,-3.953041732270521e-07
1635948951288,2021-11-03T10:15:51.288,42.55,1.7677110486919884e-07,3.407395667423635e-07,-6.751963493014845e-07
1635948951338,2021-11-03T10:15:51.338,42.6,-1.2415438184513503e-07,4.745299026332616e-07,-1.8016037674825404e-07
1635948951388,2021-11-03T10:15:51.388,42.65,3.9536562628280825e-07,2.571810744071385e-07,4.730900388101474e-07
1635948951438,2021-11-03T10:15:51.438,42.7,7.011362057446493e-07,4.933998452517513e-08,6.392367365323601e-07
1635948951488,2021-11-03T10:15:51.488,42.75,1.3401362485332819e-07,8.255991380627978e-08,4.7402768407784834e-07
1635948951538,2021-11-03T10:15:51.538,42.8,-6.418023259833024e-07,1.766534061727365e-07,2.488075043789566e-07
1635948951588,2021-11-03T10:15:51.588,42.85,-7.84720885145671e-07,2.3584310216945763e-07,-2.3387963281984572e-07
1635948951638,2021-11-03T10:15:51.638,42.9,-3.893756576740484e-07,3.5402906401947116e-07,-8.438392434218157e-07
1635948951688,2021-11-03T10:15:51.688,42.95,-4.3498753328811085e-08,4.774735835058827e-07,-8.962595400288457e-07
1635948951738,2021-11-03T10:15:51.738,43.0,3.0349231497776534e-08,5.160758470681052e-07,-3.7390474800457297e-07
1635948951788,2021-11-03T10:15:51.788,43.05,1.1759495897291138e-07,5.249799437923967e-07,-1.2376383742457927e-07
1635948951838,2021-11-03T10:15:51.838,43.1,4.813539789903814e-07,4.875546937960697e-07,-3.818241480788279e-07
1635948951888,2021-11-03T10:15:51.888,43.15,8.044956898229426e-07,3.975681035541023e-07,-4.961476448891109e-07
1635948951938,2021-11-03T10:15:51.938,43.2,6.020336099437179e-07,4.92687612659342e-07,-2.9482928727015614e-07
1635948951988,2021-11-03T10:15:51.988,43.25,1.1263275749836121e-07,8.117093158421862e-07,-2.2012919819950106e-07
1635948952038,2021-11-03T10:15:52.038,43.3,-5.3877146421706186e-08,9.130051039405415e-07,-2.4152246410023915e-07
1635948952088,2021-11-03T10:15:52.088,43.35,1.1027774860417768e-07,6.23183527972738e-07,-8.04629896541109e-08
1635948952138,2021-11-03T10:15:52.138,43.4,2.332110929663127e-07,4.498427042363379e-07,-3.454840260219207e-08
1635948952188,2021-11-03T10:15:52.188,43.45,2.0590121631374797e-07,7.155278073193989e-07,-3.520963726755691e-07
1635948952238,2021-11-03T10:15:52.238,43.5,4.205890483488965e-08,1.0068631075898794e-06,-5.39433289819574e-07
1635948952288,2021-11-03T10:15:52.288,43.55,-2.0990062709143545e-07,9.673889959942384e-07,-2.855104787359864e-07
1635948952338,2021-11-03T10:15:52.338,43.6,-2.72112384644133e-07,8.641413699012091e-07,-1.70425076731961e-07
1635948952388,2021-11-03T10:15:52.388,43.65,-7.549642894056904e-09,9.224569985742594e-07,-5.658035671900438e-07
1635948952438,2021-11-03T10:15:52.438,43.7,2.1026982356125577e-07,8.929795985460502e-07,-7.963425588356641e-07
1635948952488,2021-11-03T10:15:52.488,43.75,4.133511207418465e-08,6.810471834165772e-07,-3.055340142052243e-07
1635948952538,2021-11-03T10:15:52.538,43.8,-2.0795144634089496e-07,6.08514977150606e-07,2.671859464564168e-07
1635948952588,2021-11-03T10:15:52.588,43.85,-1.5289226528276626e-08,7.10139837272572e-07,7.99211439703217e-08
1635948952638,2021-11-03T10:15:52.638,43.9,5.163410207859084e-07,5.897585535425885e-07,-6.102903107451886e-07
1635948952688,2021-11-03T10:15:52.688,43.95,7.805929335872073e-07,3.0202224328125256e-07,-9.039096041917285e-07
1635948952738,2021-11-03T10:15:52.738,44.0,5.293690804074912e-07,5.000505503215916e-07,-5.033599888115855e-07
1635948952788,2021-11-03T10:15:52.788,44.05,3.0574990481241515e-08,1.2228077818312565e-06,1.4167185414474165e-09
1635948952838,2021-11-03T10:15:52.838,44.1,-4.6568299115245203e-07,1.4507567723637615e-06,-4.797945346654457e-08
1635948952888,2021-11-03T10:15:52.888,44.15,-7.499471115152355e-07,6.797681709211703e-07,-4.5930304887311916e-07
1635948952938,2021-11-03T10:15:52.938,44.2,-4.773416592918104e-07,-3.279696492491588e-08,-4.353537989781489e-07
1635948952988,2021-11-03T10:15:52.988,44.25,2.573018978778954e-07,2.346757141232414e-07,1.5423436906045104e-07
1635948953038,2021-11-03T10:15:53.038,44.3,6.262041660524745e-07,7.139748518689847e-07,5.491650511234809e-07
1635948953088,2021-11-03T10:15:53.088,44.35,1.3657163279399707e-07,5.137863289088203e-07,3.858364644696919e-07
1635948953138,2021-11-03T10:15:53.138,44.4,-5.514753979172929e-07,1.8316119566999835e-07,1.6114766588851123e-07
1635948953188,2021-11-03T10:15:53.188,44.45,-5.707604022353098e-07,3.135352848389746e-07,2.62386646736741e-07
1635948953238,2021-11-03T10:15:53.238,44.5,-2.87417449000437e-08,4.3819038461504243e-07,5.214127380890548e-07
1635948953288,2021-11-03T10:15:53.288,44.55,3.2348675076917724e-07,2.403291077179971e-07,6.412817637315924e-07
1635948953338,2021-11-03T10:15:53.338,44.6,1.2276579130626177e-07,-3.346395145010728e-08,4.130859499376395e-07
1635948953388,2021-11-03T10:15:53.388,44.65,-2.7760312950913474e-07,-3.7319669313783196e-07,-9.592671623494709e-08
1635948953438,2021-11-03T10:15:53.438,44.7,-2.801812255907073e-07,-6.211871750517941e-07,-3.568841084300963e-07
1635948953488,2021-11-03T10:15:53.488,44.75,2.2249118908249598e-07,-2.4329120234252474e-07,-9.616421957829228e-09
1635948953538,2021-11-03T10:15:53.538,44.8,6.424764892594795e-07,4.795304392450993e-07,4.7202202177358766e-07
1635948953588,2021-11-03T10:15:53.588,44.85,5.017342823583417e-07,5.486818955069185e-07,4.1054626351636317e-07
1635948953638,2021-11-03T10:15:53.638,44.9,1.3270741854803104e-07,-5.2322411247837253e-08,-1.1713510329525958e-07
1635948953688,2021-11-03T10:15:53.688,44.95,9.9876072332098e-09,-2.828735605031095e-07,-5.018524800649436e-07
1635948953738,2021-11-03T10:15:53.738,45.0,-7.833019356406359e-08,3.1920192346804144e-07,-4.5178075371422704e-07
1635948953788,2021-11-03T10:15:53.788,45.05,-4.2417036874021985e-07,1.0795370050220104e-06,-1.8925055342717145e-07
1635948953838,2021-11-03T10:15:53.838,45.1,-6.918868293777761e-07,1.2354885783867526e-06,3.255433983155464e-08
1635948953888,2021-11-03T10:15:53.888,45.15,-6.473544257242609e-07,8.572538580796704e-07,2.1889934089595166e-07
1635948953938,2021-11-03T10:15:53.938,45.2,-7.59781128065013e-07,5.40259602267336e-07,3.515553871794181e-07
