epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503867738,2021-12-14T12:44:27.738,46.620,-1.829,0.732,2.744
1639503867748,2021-12-14T12:44:27.748,46.630,-1.524,0.366,3.537
1639503867758,2021-12-14T12:44:27.758,46.640,-1.220,-0.122,4.268
1639503867768,2021-12-14T12:44:27.768,46.650,-0.976,-0.427,4.695
1639503867778,2021-12-14T12:44:27.778,46.660,-0.915,-0.549,5.061
1639503867788,2021-12-14T12:44:27.788,46.670,-1.280,-0.671,5.061
1639503867798,2021-12-14T12:44:27.798,46.680,-1.829,-0.488,5.061
1639503867808,2021-12-14T12:44:27.808,46.690,-2.439,-0.244,5.122
1639503867818,2021-12-14T12:44:27.818,46.700,-2.988,-0.061,5.366
1639503867828,2021-12-14T12:44:27.828,46.710,-3.720,0.366,5.549
1639503867838,2021-12-14T12:44:27.838,46.720,-4.024,0.793,6.159
1639503867848,2021-12-14T12:44:27.848,46.730,-4.085,1.098,7.134
1639503867858,2021-12-14T12:44:27.858,46.740,-4.329,1.159,8.110
1639503867868,2021-12-14T12:44:27.868,46.750,-4.329,1.098,9.024
1639503867878,2021-12-14T12:44:27.878,46.760,-4.146,0.976,9.878
1639503867888,2021-12-14T12:44:27.888,46.770,-3.902,0.793,10.549
1639503867898,2021-12-14T12:44:27.898,46.780,-3.720,0.671,10.976
1639503867908,2021-12-14T12:44:27.908,46.790,-3.293,0.610,11.037
1639503867918,2021-12-14T12:44:27.918,46.800,-3.110,0.610,10.854
1639503867928,2021-12-14T12:44:27.928,46.810,-2.988,0.671,10.305
1639503867938,2021-12-14T12:44:27.938,46.820,-3.110,1.037,9.756
1639503867948,2021-12-14T12:44:27.948,46.830,-3.415,1.341,9.451
1639503867958,2021-12-14T12:44:27.958,46.840,-3.902,1.829,9.695
1639503867968,2021-12-14T12:44:27.968,46.850,-4.268,2.256,10.732
1639503867978,2021-12-14T12:44:27.978,46.860,-4.634,2.561,12.317
1639503867988,2021-12-14T12:44:27.988,46.870,-5.061,2.744,14.085
1639503867998,2021-12-14T12:44:27.998,46.880,-5.244,2.744,15.854
1639503868008,2021-12-14T12:44:28.008,46.890,-5.183,2.378,17.134
1639503868018,2021-12-14T12:44:28.018,46.900,-5.305,1.829,17.805
1639503868028,2021-12-14T12:44:28.028,46.910,-5.122,1.220,17.927
1639503868038,2021-12-14T12:44:28.038,46.920,-4.695,0.793,17.500
1639503868048,2021-12-14T12:44:28.048,46.930,-4.268,0.427,16.707
1639503868058,2021-12-14T12:44:28.058,46.940,-4.329,0.122,15.854
1639503868068,2021-12-14T12:44:28.068,46.950,-4.268,0.000,15.610
1639503868078,2021-12-14T12:44:28.078,46.960,-4.451,-0.122,16.220
1639503868088,2021-12-14T12:44:28.088,46.970,-5.671,-0.549,17.317
1639503868098,2021-12-14T12:44:28.098,46.980,-7.500,-1.220,18.841
1639503868108,2021-12-14T12:44:28.108,46.990,-9.207,-1.768,20.732
1639503868118,2021-12-14T12:44:28.118,47.000,-10.305,-2.500,22.866
1639503868128,2021-12-14T12:44:28.128,47.010,-10.915,-3.232,23.963
1639503868138,2021-12-14T12:44:28.138,47.020,-11.524,-4.024,23.476
1639503868148,2021-12-14T12:44:28.148,47.030,-11.646,-4.695,22.256
1639503868158,2021-12-14T12:44:28.158,47.040,-10.610,-4.939,21.159
1639503868168,2021-12-14T12:44:28.168,47.050,-9.268,-4.878,20.183
1639503868178,2021-12-14T12:44:28.178,47.060,-7.744,-4.390,19.756
1639503868188,2021-12-14T12:44:28.188,47.070,-5.732,-3.476,19.939
1639503868198,2021-12-14T12:44:28.198,47.080,-3.963,-2.744,20.732
1639503868208,2021-12-14T12:44:28.208,47.090,-3.293,-2.439,21.646
1639503868218,2021-12-14T12:44:28.218,47.100,-3.171,-2.561,22.561
1639503868228,2021-12-14T12:44:28.228,47.110,-3.537,-2.622,22.927
1639503868238,2021-12-14T12:44:28.238,47.120,-3.659,-2.805,23.171
1639503868248,2021-12-14T12:44:28.248,47.130,-3.537,-2.927,23.415
1639503868258,2021-12-14T12:44:28.258,47.140,-3.476,-2.927,23.171
1639503868268,2021-12-14T12:44:28.268,47.150,-3.476,-2.988,22.622
1639503868278,2021-12-14T12:44:28.278,47.160,-3.354,-3.171,22.195
1639503868288,2021-12-14T12:44:28.288,47.170,-3.110,-3.476,21.768
1639503868298,2021-12-14T12:44:28.298,47.180,-2.927,-3.780,21.524
1639503868308,2021-12-14T12:44:28.308,47.190,-2.866,-4.451,21.524
1639503868318,2021-12-14T12:44:28.318,47.200,-3.537,-5.549,21.341
1639503868328,2021-12-14T12:44:28.328,47.210,-4.390,-7.134,20.915
1639503868338,2021-12-14T12:44:28.338,47.220,-4.573,-8.598,20.488
1639503868348,2021-12-14T12:44:28.348,47.230,-4.146,-9.756,19.878
1639503868358,2021-12-14T12:44:28.358,47.240,-3.537,-10.488,19.085
1639503868368,2021-12-14T12:44:28.368,47.250,-3.171,-10.976,17.866
1639503868378,2021-12-14T12:44:28.378,47.260,-3.171,-11.402,16.098
1639503868388,2021-12-14T12:44:28.388,47.270,-2.988,-11.463,14.146
1639503868398,2021-12-14T12:44:28.398,47.280,-2.927,-10.976,12.561
1639503868408,2021-12-14T12:44:28.408,47.290,-2.378,-9.939,11.646
1639503868418,2021-12-14T12:44:28.418,47.300,-1.402,-8.598,11.402
1639503868428,2021-12-14T12:44:28.428,47.310,-0.610,-7.378,11.707
1639503868438,2021-12-14T12:44:28.438,47.320,-0.976,-6.890,12.012
1639503868448,2021-12-14T12:44:28.448,47.330,-2.073,-6.768,12.195
1639503868458,2021-12-14T12:44:28.458,47.340,-2.805,-6.585,11.890
1639503868468,2021-12-14T12:44:28.468,47.350,-2.744,-6.341,11.098
1639503868478,2021-12-14T12:44:28.478,47.360,-2.622,-6.159,9.390
1639503868488,2021-12-14T12:44:28.488,47.370,-1.890,-5.793,7.195
1639503868498,2021-12-14T12:44:28.498,47.380,-0.732,-5.366,4.878
1639503868508,2021-12-14T12:44:28.508,47.390,0.305,-5.061,3.293
1639503868518,2021-12-14T12:44:28.518,47.400,1.220,-4.573,3.110
1639503868528,2021-12-14T12:44:28.528,47.410,2.866,-4.024,4.268
1639503868538,2021-12-14T12:44:28.538,47.420,4.573,-3.537,6.159
1639503868548,2021-12-14T12:44:28.548,47.430,5.549,-2.744,8.110
1639503868558,2021-12-14T12:44:28.558,47.440,7.317,-1.585,10.549
1639503868568,2021-12-14T12:44:28.568,47.450,9.756,-0.366,13.780
1639503868578,2021-12-14T12:44:28.578,47.460,11.098,0.549,16.951
1639503868588,2021-12-14T12:44:28.588,47.470,11.524,1.098,20.061
1639503868598,2021-12-14T12:44:28.598,47.480,11.463,1.402,22.805
1639503868608,2021-12-14T12:44:28.608,47.490,11.341,1.585,24.817
1639503868618,2021-12-14T12:44:28.618,47.500,10.915,1.585,26.280
1639503868628,2021-12-14T12:44:28.628,47.510,10.732,1.524,27.622
1639503868638,2021-12-14T12:44:28.638,47.520,11.280,1.341,29.329
1639503868648,2021-12-14T12:44:28.648,47.530,12.378,1.037,31.341
1639503868658,2021-12-14T12:44:28.658,47.540,13.293,0.732,33.110
1639503868668,2021-12-14T12:44:28.668,47.550,14.146,0.305,34.634
1639503868678,2021-12-14T12:44:28.678,47.560,14.695,-0.061,36.098
1639503868688,2021-12-14T12:44:28.688,47.570,15.244,-0.183,37.256
1639503868698,2021-12-14T12:44:28.698,47.580,15.671,0.061,37.988
1639503868708,2021-12-14T12:44:28.708,47.590,15.915,0.244,37.988
1639503868718,2021-12-14T12:44:28.718,47.600,15.976,0.732,37.622
1639503868728,2021-12-14T12:44:28.728,47.610,15.671,0.976,36.890
1639503868738,2021-12-14T12:44:28.738,47.620,14.878,1.220,35.732
1639503868748,2021-12-14T12:44:28.748,47.630,14.146,1.768,33.841
1639503868758,2021-12-14T12:44:28.758,47.640,14.085,2.622,31.768
1639503868768,2021-12-14T12:44:28.768,47.650,14.207,3.841,29.939
1639503868778,2021-12-14T12:44:28.778,47.660,14.390,4.817,28.537
1639503868788,2021-12-14T12:44:28.788,47.670,14.695,5.671,27.500
1639503868798,2021-12-14T12:44:28.798,47.680,15.061,6.037,26.524
1639503868808,2021-12-14T12:44:28.808,47.690,14.817,5.732,25.305
1639503868818,2021-12-14T12:44:28.818,47.700,14.207,5.061,23.963
1639503868828,2021-12-14T12:44:28.828,47.710,13.780,3.902,22.622
1639503868838,2021-12-14T12:44:28.838,47.720,12.927,2.683,21.341
1639503868848,2021-12-14T12:44:28.848,47.730,12.256,1.768,20.488
1639503868858,2021-12-14T12:44:28.858,47.740,11.768,0.793,19.817
1639503868868,2021-12-14T12:44:28.868,47.750,10.366,0.000,18.841
1639503868878,2021-12-14T12:44:28.878,47.760,8.841,-0.427,18.171
1639503868888,2021-12-14T12:44:28.888,47.770,8.171,-0.793,18.049
1639503868898,2021-12-14T12:44:28.898,47.780,7.439,-1.037,18.110
1639503868908,2021-12-14T12:44:28.908,47.790,7.134,-1.098,18.537
1639503868918,2021-12-14T12:44:28.918,47.800,6.951,-1.341,18.841
1639503868928,2021-12-14T12:44:28.928,47.810,6.524,-1.890,19.085
1639503868938,2021-12-14T12:44:28.938,47.820,5.854,-2.744,18.354
1639503868948,2021-12-14T12:44:28.948,47.830,5.122,-3.476,16.707
1639503868958,2021-12-14T12:44:28.958,47.840,5.122,-3.598,14.878
1639503868968,2021-12-14T12:44:28.968,47.850,6.220,-3.171,12.988
1639503868978,2021-12-14T12:44:28.978,47.860,7.439,-2.317,11.463
1639503868988,2021-12-14T12:44:28.988,47.870,7.866,-1.280,9.817
1639503868998,2021-12-14T12:44:28.998,47.880,7.500,-0.366,8.415
1639503869008,2021-12-14T12:44:29.008,47.890,6.951,0.671,7.195
1639503869018,2021-12-14T12:44:29.018,47.900,6.768,1.707,6.707
1639503869028,2021-12-14T12:44:29.028,47.910,6.463,2.195,6.829
1639503869038,2021-12-14T12:44:29.038,47.920,5.427,2.195,7.439
1639503869048,2021-12-14T12:44:29.048,47.930,3.902,1.524,8.232
1639503869058,2021-12-14T12:44:29.058,47.940,2.866,0.305,9.024
1639503869068,2021-12-14T12:44:29.068,47.950,2.622,-1.159,9.756
1639503869078,2021-12-14T12:44:29.078,47.960,2.744,-2.683,10.122
1639503869088,2021-12-14T12:44:29.088,47.970,2.683,-4.146,9.573
1639503869098,2021-12-14T12:44:29.098,47.980,3.110,-5.061,7.988
1639503869108,2021-12-14T12:44:29.108,47.990,4.573,-5.244,5.427
1639503869118,2021-12-14T12:44:29.118,48.000,6.280,-4.878,2.195
1639503869128,2021-12-14T12:44:29.128,48.010,7.866,-4.024,-1.220
1639503869138,2021-12-14T12:44:29.138,48.020,9.512,-2.805,-4.634
1639503869148,2021-12-14T12:44:29.148,48.030,10.427,-1.646,-7.927
1639503869158,2021-12-14T12:44:29.158,48.040,10.305,-0.793,-11.220
1639503869168,2021-12-14T12:44:29.168,48.050,10.000,-0.671,-14.329
1639503869178,2021-12-14T12:44:29.178,48.060,9.512,-1.159,-16.585
1639503869188,2021-12-14T12:44:29.188,48.070,9.024,-2.012,-18.841
1639503869198,2021-12-14T12:44:29.198,48.080,8.780,-2.988,-20.976
1639503869208,2021-12-14T12:44:29.208,48.090,8.415,-4.024,-22.988
1639503869218,2021-12-14T12:44:29.218,48.100,8.049,-4.695,-25.122
1639503869228,2021-12-14T12:44:29.228,48.110,7.988,-4.756,-27.317
1639503869238,2021-12-14T12:44:29.238,48.120,8.476,-4.085,-29.024
1639503869248,2021-12-14T12:44:29.248,48.130,9.329,-3.110,-29.878
1639503869258,2021-12-14T12:44:29.258,48.140,9.695,-2.012,-30.671
1639503869268,2021-12-14T12:44:29.268,48.150,9.146,-0.976,-31.646
1639503869278,2021-12-14T12:44:29.278,48.160,8.110,-0.122,-32.378
1639503869288,2021-12-14T12:44:29.288,48.170,6.220,0.305,-33.476
1639503869298,2021-12-14T12:44:29.298,48.180,3.902,0.976,-35.610
1639503869308,2021-12-14T12:44:29.308,48.190,2.134,2.622,-38.780
1639503869318,2021-12-14T12:44:29.318,48.200,1.402,4.451,-42.073
1639503869328,2021-12-14T12:44:29.328,48.210,0.854,6.098,-44.573
1639503869338,2021-12-14T12:44:29.338,48.220,-0.061,7.500,-46.524
1639503869348,2021-12-14T12:44:29.348,48.230,-1.524,8.171,-47.561
1639503869358,2021-12-14T12:44:29.358,48.240,-2.744,8.476,-47.744
1639503869368,2021-12-14T12:44:29.368,48.250,-3.841,8.110,-47.683
1639503869378,2021-12-14T12:44:29.378,48.260,-5.366,7.134,-47.622
1639503869388,2021-12-14T12:44:29.388,48.270,-6.829,5.427,-47.256
1639503869398,2021-12-14T12:44:29.398,48.280,-8.049,3.476,-46.707
1639503869408,2021-12-14T12:44:29.408,48.290,-9.085,1.280,-45.976
1639503869418,2021-12-14T12:44:29.418,48.300,-9.634,-0.732,-44.695
1639503869428,2021-12-14T12:44:29.428,48.310,-9.146,-2.622,-42.500
1639503869438,2021-12-14T12:44:29.438,48.320,-7.927,-4.329,-39.878
1639503869448,2021-12-14T12:44:29.448,48.330,-6.585,-6.037,-37.439
1639503869458,2021-12-14T12:44:29.458,48.340,-5.976,-7.866,-35.366
1639503869468,2021-12-14T12:44:29.468,48.350,-5.732,-9.695,-33.659
1639503869478,2021-12-14T12:44:29.478,48.360,-5.122,-11.341,-32.012
1639503869488,2021-12-14T12:44:29.488,48.370,-4.756,-12.683,-30.549
1639503869498,2021-12-14T12:44:29.498,48.380,-4.878,-13.841,-29.451
1639503869508,2021-12-14T12:44:29.508,48.390,-5.122,-14.390,-28.537
1639503869518,2021-12-14T12:44:29.518,48.400,-5.427,-14.329,-27.805
1639503869528,2021-12-14T12:44:29.528,48.410,-5.976,-13.720,-27.073
1639503869538,2021-12-14T12:44:29.538,48.420,-7.073,-12.744,-26.768
1639503869548,2021-12-14T12:44:29.548,48.430,-8.354,-11.098,-26.646
1639503869558,2021-12-14T12:44:29.558,48.440,-9.146,-9.207,-26.159
1639503869568,2021-12-14T12:44:29.568,48.450,-9.695,-7.195,-25.061
1639503869578,2021-12-14T12:44:29.578,48.460,-10.427,-5.427,-23.293
1639503869588,2021-12-14T12:44:29.588,48.470,-11.402,-3.780,-21.524
1639503869598,2021-12-14T12:44:29.598,48.480,-12.317,-2.500,-19.939
1639503869608,2021-12-14T12:44:29.608,48.490,-12.866,-1.341,-19.329
1639503869618,2021-12-14T12:44:29.618,48.500,-12.561,0.610,-19.451
1639503869628,2021-12-14T12:44:29.628,48.510,-11.280,2.927,-20.000
1639503869638,2021-12-14T12:44:29.638,48.520,-10.366,5.000,-21.159
1639503869648,2021-12-14T12:44:29.648,48.530,-10.610,6.524,-22.927
1639503869658,2021-12-14T12:44:29.658,48.540,-11.280,7.561,-24.451
1639503869668,2021-12-14T12:44:29.668,48.550,-11.707,8.049,-25.915
1639503869678,2021-12-14T12:44:29.678,48.560,-11.890,7.988,-27.073
1639503869688,2021-12-14T12:44:29.688,48.570,-11.768,7.805,-27.683
1639503869698,2021-12-14T12:44:29.698,48.580,-10.915,7.744,-28.232
1639503869708,2021-12-14T12:44:29.708,48.590,-10.000,7.866,-29.024
1639503869718,2021-12-14T12:44:29.718,48.600,-8.902,8.110,-29.512
1639503869728,2021-12-14T12:44:29.728,48.610,-7.256,8.415,-29.390
1639503869738,2021-12-14T12:44:29.738,48.620,-5.549,8.598,-28.598
1639503869748,2021-12-14T12:44:29.748,48.630,-4.390,8.476,-27.622
1639503869758,2021-12-14T12:44:29.758,48.640,-2.988,8.049,-26.280
1639503869768,2021-12-14T12:44:29.768,48.650,-1.768,7.805,-24.878
1639503869778,2021-12-14T12:44:29.778,48.660,-2.012,7.256,-24.207
1639503869788,2021-12-14T12:44:29.788,48.670,-4.207,6.707,-24.939
1639503869798,2021-12-14T12:44:29.798,48.680,-6.829,6.280,-26.341
1639503869808,2021-12-14T12:44:29.808,48.690,-8.780,6.341,-27.622
1639503869818,2021-12-14T12:44:29.818,48.700,-9.878,6.890,-28.720
1639503869828,2021-12-14T12:44:29.828,48.710,-10.549,7.805,-29.634
1639503869838,2021-12-14T12:44:29.838,48.720,-10.732,8.780,-29.939
1639503869848,2021-12-14T12:44:29.848,48.730,-10.366,9.451,-29.512
1639503869858,2021-12-14T12:44:29.858,48.740,-9.939,9.451,-28.293
1639503869868,2021-12-14T12:44:29.868,48.750,-10.122,8.780,-27.012
1639503869878,2021-12-14T12:44:29.878,48.760,-11.098,7.561,-25.610
1639503869888,2021-12-14T12:44:29.888,48.770,-12.317,6.159,-24.085
1639503869898,2021-12-14T12:44:29.898,48.780,-13.171,4.817,-22.683
1639503869908,2021-12-14T12:44:29.908,48.790,-13.659,4.024,-21.829
1639503869918,2021-12-14T12:44:29.918,48.800,-13.049,3.841,-21.220
1639503869928,2021-12-14T12:44:29.928,48.810,-11.829,4.329,-20.854
1639503869938,2021-12-14T12:44:29.938,48.820,-10.610,5.183,-20.732
1639503869948,2021-12-14T12:44:29.948,48.830,-9.268,6.098,-20.427
1639503869958,2021-12-14T12:44:29.958,48.840,-8.232,7.256,-19.939
1639503869968,2021-12-14T12:44:29.968,48.850,-7.561,8.354,-19.268
1639503869978,2021-12-14T12:44:29.978,48.860,-7.378,9.268,-18.415
1639503869988,2021-12-14T12:44:29.988,48.870,-7.378,10.122,-17.683
1639503869998,2021-12-14T12:44:29.998,48.880,-7.317,11.159,-17.378
1639503870008,2021-12-14T12:44:30.008,48.890,-7.622,11.890,-17.805
1639503870018,2021-12-14T12:44:30.018,48.900,-7.805,12.927,-18.476
1639503870028,2021-12-14T12:44:30.028,48.910,-7.561,13.841,-19.390
1639503870038,2021-12-14T12:44:30.038,48.920,-7.683,14.573,-20.244
1639503870048,2021-12-14T12:44:30.048,48.930,-7.683,15.061,-20.976
1639503870058,2021-12-14T12:44:30.058,48.940,-7.744,15.122,-21.524
1639503870068,2021-12-14T12:44:30.068,48.950,-7.866,14.878,-21.890
1639503870078,2021-12-14T12:44:30.078,48.960,-8.293,14.085,-21.890
1639503870088,2021-12-14T12:44:30.088,48.970,-8.659,12.988,-21.646
1639503870098,2021-12-14T12:44:30.098,48.980,-8.841,11.829,-20.976
1639503870108,2021-12-14T12:44:30.108,48.990,-8.598,10.488,-20.061
1639503870118,2021-12-14T12:44:30.118,49.000,-8.232,9.268,-19.207
1639503870128,2021-12-14T12:44:30.128,49.010,-7.866,8.232,-18.659
1639503870138,2021-12-14T12:44:30.138,49.020,-7.500,7.195,-18.537
1639503870148,2021-12-14T12:44:30.148,49.030,-7.012,6.220,-18.598
1639503870158,2021-12-14T12:44:30.158,49.040,-6.768,5.061,-18.537
1639503870168,2021-12-14T12:44:30.168,49.050,-6.341,3.902,-18.415
1639503870178,2021-12-14T12:44:30.178,49.060,-5.854,2.561,-18.110
1639503870188,2021-12-14T12:44:30.188,49.070,-5.793,0.976,-17.927
1639503870198,2021-12-14T12:44:30.198,49.080,-5.915,-0.610,-17.622
1639503870208,2021-12-14T12:44:30.208,49.090,-5.671,-1.951,-17.073
1639503870218,2021-12-14T12:44:30.218,49.100,-5.244,-3.415,-16.585
1639503870228,2021-12-14T12:44:30.228,49.110,-5.000,-4.695,-16.402
1639503870238,2021-12-14T12:44:30.238,49.120,-4.451,-5.305,-16.220
1639503870248,2021-12-14T12:44:30.248,49.130,-3.232,-5.488,-15.976
1639503870258,2021-12-14T12:44:30.258,49.140,-1.768,-5.366,-15.488
1639503870268,2021-12-14T12:44:30.268,49.150,-0.854,-5.000,-14.451
1639503870278,2021-12-14T12:44:30.278,49.160,0.061,-4.451,-13.110
1639503870288,2021-12-14T12:44:30.288,49.170,1.037,-3.720,-11.585
1639503870298,2021-12-14T12:44:30.298,49.180,1.341,-3.049,-10.000
1639503870308,2021-12-14T12:44:30.308,49.190,1.220,-2.439,-8.659
1639503870318,2021-12-14T12:44:30.318,49.200,0.854,-1.646,-7.317
1639503870328,2021-12-14T12:44:30.328,49.210,0.183,-0.976,-6.402
1639503870338,2021-12-14T12:44:30.338,49.220,-0.549,-0.427,-5.732
1639503870348,2021-12-14T12:44:30.348,49.230,-1.585,0.244,-5.366
1639503870358,2021-12-14T12:44:30.358,49.240,-2.500,0.854,-4.878
1639503870368,2021-12-14T12:44:30.368,49.250,-3.415,1.463,-4.207
1639503870378,2021-12-14T12:44:30.378,49.260,-3.598,1.890,-3.049
1639503870388,2021-12-14T12:44:30.388,49.270,-3.415,2.378,-1.646
1639503870398,2021-12-14T12:44:30.398,49.280,-3.354,2.805,-0.122
1639503870408,2021-12-14T12:44:30.408,49.290,-2.866,2.927,1.341
1639503870418,2021-12-14T12:44:30.418,49.300,-2.195,3.049,2.805
1639503870428,2021-12-14T12:44:30.428,49.310,-1.829,3.110,3.780
1639503870438,2021-12-14T12:44:30.438,49.320,-1.463,3.049,4.512
1639503870448,2021-12-14T12:44:30.448,49.330,-1.037,3.110,5.000
1639503870458,2021-12-14T12:44:30.458,49.340,-0.549,2.988,5.122
1639503870468,2021-12-14T12:44:30.468,49.350,-0.366,2.744,4.756
1639503870478,2021-12-14T12:44:30.478,49.360,-0.122,2.683,4.268
1639503870488,2021-12-14T12:44:30.488,49.370,0.305,2.561,3.659
1639503870498,2021-12-14T12:44:30.498,49.380,0.488,2.317,3.171
1639503870508,2021-12-14T12:44:30.508,49.390,0.610,1.890,2.561
1639503870518,2021-12-14T12:44:30.518,49.400,0.854,1.341,1.829
1639503870528,2021-12-14T12:44:30.528,49.410,0.549,0.732,0.915
1639503870538,2021-12-14T12:44:30.538,49.420,0.732,0.366,0.305
1639503870548,2021-12-14T12:44:30.548,49.430,1.646,0.061,0.305
1639503870558,2021-12-14T12:44:30.558,49.440,2.317,-0.305,0.244
1639503870568,2021-12-14T12:44:30.568,49.450,1.890,-0.793,0.061
1639503870578,2021-12-14T12:44:30.578,49.460,1.159,-1.402,-0.122
1639503870588,2021-12-14T12:44:30.588,49.470,0.854,-1.890,0.183
1639503870598,2021-12-14T12:44:30.598,49.480,0.549,-2.256,0.610
1639503870608,2021-12-14T12:44:30.608,49.490,0.183,-2.378,0.854
1639503870618,2021-12-14T12:44:30.618,49.500,-0.122,-2.378,1.402
1639503870628,2021-12-14T12:44:30.628,49.510,-0.610,-2.500,2.073
1639503870638,2021-12-14T12:44:30.638,49.520,-0.976,-2.622,2.622
1639503870648,2021-12-14T12:44:30.648,49.530,-1.402,-2.805,3.171
1639503870658,2021-12-14T12:44:30.658,49.540,-1.829,-2.927,3.659
1639503870668,2021-12-14T12:44:30.668,49.550,-2.073,-3.049,4.146
1639503870678,2021-12-14T12:44:30.678,49.560,-2.256,-3.110,4.390
1639503870688,2021-12-14T12:44:30.688,49.570,-2.378,-3.232,4.390
1639503870698,2021-12-14T12:44:30.698,49.580,-2.317,-3.110,4.573
1639503870708,2021-12-14T12:44:30.708,49.590,-2.134,-3.110,4.573
1639503870718,2021-12-14T12:44:30.718,49.600,-1.890,-3.171,4.390
1639503870728,2021-12-14T12:44:30.728,49.610,-1.585,-3.110,4.451
1639503870738,2021-12-14T12:44:30.738,49.620,-1.220,-3.110,4.390
1639503870748,2021-12-14T12:44:30.748,49.630,-1.098,-3.049,4.146
1639503870758,2021-12-14T12:44:30.758,49.640,-0.854,-2.866,3.963
1639503870768,2021-12-14T12:44:30.768,49.650,-0.671,-2.561,3.780
1639503870778,2021-12-14T12:44:30.778,49.660,-0.488,-2.134,3.415
1639503870788,2021-12-14T12:44:30.788,49.670,-0.549,-1.707,2.866
1639503870798,2021-12-14T12:44:30.798,49.680,-0.793,-1.341,2.317
1639503870808,2021-12-14T12:44:30.808,49.690,-1.037,-0.854,1.768
1639503870818,2021-12-14T12:44:30.818,49.700,-0.976,-0.305,1.159
1639503870828,2021-12-14T12:44:30.828,49.710,-0.732,0.305,0.793
1639503870838,2021-12-14T12:44:30.838,49.720,-0.793,0.976,0.427
1639503870848,2021-12-14T12:44:30.848,49.730,-0.732,1.524,0.244
1639503870858,2021-12-14T12:44:30.858,49.740,-0.732,1.890,0.183
1639503870868,2021-12-14T12:44:30.868,49.750,-0.915,2.195,0.122
1639503870878,2021-12-14T12:44:30.878,49.760,-0.976,2.439,0.000
1639503870888,2021-12-14T12:44:30.888,49.770,-0.854,2.622,0.000
1639503870898,2021-12-14T12:44:30.898,49.780,-1.098,2.744,0.000
1639503870908,2021-12-14T12:44:30.908,49.790,-1.220,2.683,0.122
1639503870918,2021-12-14T12:44:30.918,49.800,-1.220,2.622,0.183
1639503870928,2021-12-14T12:44:30.928,49.810,-1.220,2.439,0.122
1639503870938,2021-12-14T12:44:30.938,49.820,-1.159,2.195,0.000
1639503870948,2021-12-14T12:44:30.948,49.830,-0.976,1.951,-0.061
1639503870958,2021-12-14T12:44:30.958,49.840,-0.732,1.707,-0.183
1639503870968,2021-12-14T12:44:30.968,49.850,-0.793,1.463,-0.305
1639503870978,2021-12-14T12:44:30.978,49.860,-0.793,1.280,-0.244
1639503870988,2021-12-14T12:44:30.988,49.870,-0.610,1.037,-0.244
1639503870998,2021-12-14T12:44:30.998,49.880,-0.427,0.915,-0.183
1639503871008,2021-12-14T12:44:31.008,49.890,-0.366,0.610,-0.061
1639503871018,2021-12-14T12:44:31.018,49.900,-0.549,0.427,-0.061
1639503871028,2021-12-14T12:44:31.028,49.910,-0.549,0.305,-0.183
1639503871038,2021-12-14T12:44:31.038,49.920,-0.610,0.244,-0.427
1639503871048,2021-12-14T12:44:31.048,49.930,-0.732,0.244,-0.610
1639503871058,2021-12-14T12:44:31.058,49.940,-0.793,0.122,-0.732
1639503871068,2021-12-14T12:44:31.068,49.950,-1.098,0.183,-0.854
1639503871078,2021-12-14T12:44:31.078,49.960,-1.098,0.244,-0.976
1639503871088,2021-12-14T12:44:31.088,49.970,-1.037,0.305,-1.037
1639503871098,2021-12-14T12:44:31.098,49.980,-1.159,0.305,-1.098
1639503871108,2021-12-14T12:44:31.108,49.990,-1.463,0.244,-1.220
1639503871118,2021-12-14T12:44:31.118,50.000,-1.463,0.366,-1.220
1639503871128,2021-12-14T12:44:31.128,50.010,-1.463,0.305,-0.976
1639503871138,2021-12-14T12:44:31.138,50.020,-1.463,0.305,-0.976
1639503871148,2021-12-14T12:44:31.148,50.030,-1.341,0.305,-0.915
1639503871158,2021-12-14T12:44:31.158,50.040,-1.159,0.427,-0.915
1639503871168,2021-12-14T12:44:31.168,50.050,-0.976,0.488,-0.915
1639503871178,2021-12-14T12:44:31.178,50.060,-0.732,0.488,-0.915
1639503871188,2021-12-14T12:44:31.188,50.070,-0.610,0.610,-0.915
1639503871198,2021-12-14T12:44:31.198,50.080,-0.427,0.793,-0.915
1639503871208,2021-12-14T12:44:31.208,50.090,0.000,0.915,-0.976
1639503871218,2021-12-14T12:44:31.218,50.100,0.122,1.159,-0.976
1639503871228,2021-12-14T12:44:31.228,50.110,0.366,1.341,-0.976
1639503871238,2021-12-14T12:44:31.238,50.120,0.366,1.524,-1.159
1639503871248,2021-12-14T12:44:31.248,50.130,0.244,1.829,-1.220
1639503871258,2021-12-14T12:44:31.258,50.140,0.122,1.951,-1.341
1639503871268,2021-12-14T12:44:31.268,50.150,0.061,2.134,-1.402
1639503871278,2021-12-14T12:44:31.278,50.160,-0.122,2.317,-1.524
1639503871288,2021-12-14T12:44:31.288,50.170,-0.305,2.500,-1.646
1639503871298,2021-12-14T12:44:31.298,50.180,-0.488,2.500,-1.829
1639503871308,2021-12-14T12:44:31.308,50.190,-0.671,2.622,-1.951
1639503871318,2021-12-14T12:44:31.318,50.200,-0.610,2.683,-2.256
1639503871328,2021-12-14T12:44:31.328,50.210,-0.732,2.622,-2.561
1639503871338,2021-12-14T12:44:31.338,50.220,-0.915,2.500,-2.805
