epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504367399,2021-12-14T12:52:47.399,39.620,15.488,-73.963,-19.451
1639504367409,2021-12-14T12:52:47.409,39.630,16.098,-72.439,-18.537
1639504367419,2021-12-14T12:52:47.419,39.640,16.463,-70.732,-17.683
1639504367429,2021-12-14T12:52:47.429,39.650,16.098,-69.268,-16.951
1639504367439,2021-12-14T12:52:47.439,39.660,15.061,-67.683,-16.341
1639504367449,2021-12-14T12:52:47.449,39.670,13.720,-66.220,-15.915
1639504367459,2021-12-14T12:52:47.459,39.680,11.768,-65.061,-15.671
1639504367469,2021-12-14T12:52:47.469,39.690,9.451,-63.902,-15.610
1639504367479,2021-12-14T12:52:47.479,39.700,6.768,-62.805,-15.915
1639504367489,2021-12-14T12:52:47.489,39.710,3.902,-62.073,-16.524
1639504367499,2021-12-14T12:52:47.499,39.720,1.037,-61.220,-17.317
1639504367509,2021-12-14T12:52:47.509,39.730,-0.854,-60.183,-17.500
1639504367519,2021-12-14T12:52:47.519,39.740,-1.646,-58.780,-17.134
1639504367529,2021-12-14T12:52:47.529,39.750,-2.927,-57.744,-16.768
1639504367539,2021-12-14T12:52:47.539,39.760,-4.756,-56.646,-16.585
1639504367549,2021-12-14T12:52:47.549,39.770,-6.280,-55.488,-16.463
1639504367559,2021-12-14T12:52:47.559,39.780,-7.317,-54.146,-16.098
1639504367569,2021-12-14T12:52:47.569,39.790,-8.354,-52.561,-16.098
1639504367579,2021-12-14T12:52:47.579,39.800,-8.902,-50.732,-16.037
1639504367589,2021-12-14T12:52:47.589,39.810,-9.146,-48.841,-15.915
1639504367599,2021-12-14T12:52:47.599,39.820,-9.817,-47.134,-16.585
1639504367609,2021-12-14T12:52:47.609,39.830,-9.634,-45.305,-16.829
1639504367619,2021-12-14T12:52:47.619,39.840,-9.085,-43.659,-16.707
1639504367629,2021-12-14T12:52:47.629,39.850,-10.122,-42.500,-17.256
1639504367639,2021-12-14T12:52:47.639,39.860,-11.524,-41.646,-17.927
1639504367649,2021-12-14T12:52:47.649,39.870,-12.317,-40.915,-17.866
1639504367659,2021-12-14T12:52:47.659,39.880,-13.049,-40.549,-17.500
1639504367669,2021-12-14T12:52:47.669,39.890,-15.122,-40.488,-17.561
1639504367679,2021-12-14T12:52:47.679,39.900,-16.646,-40.305,-17.195
1639504367689,2021-12-14T12:52:47.689,39.910,-16.890,-39.817,-16.585
1639504367699,2021-12-14T12:52:47.699,39.920,-17.012,-38.841,-16.341
1639504367709,2021-12-14T12:52:47.709,39.930,-16.159,-37.805,-15.549
1639504367719,2021-12-14T12:52:47.719,39.940,-17.073,-37.439,-15.793
1639504367729,2021-12-14T12:52:47.729,39.950,-21.585,-38.049,-18.963
1639504367739,2021-12-14T12:52:47.739,39.960,-26.341,-38.049,-23.720
1639504367749,2021-12-14T12:52:47.749,39.970,-26.707,-37.073,-27.134
1639504367759,2021-12-14T12:52:47.759,39.980,-24.695,-35.122,-28.780
1639504367769,2021-12-14T12:52:47.769,39.990,-23.476,-33.841,-28.780
1639504367779,2021-12-14T12:52:47.779,40.000,-24.085,-33.293,-27.988
1639504367789,2021-12-14T12:52:47.789,40.010,-24.695,-33.110,-26.037
1639504367799,2021-12-14T12:52:47.799,40.020,-22.927,-32.439,-22.195
1639504367809,2021-12-14T12:52:47.809,40.030,-19.024,-31.890,-16.707
1639504367819,2021-12-14T12:52:47.819,40.040,-15.732,-31.768,-11.524
1639504367829,2021-12-14T12:52:47.829,40.050,-12.927,-31.220,-7.744
1639504367839,2021-12-14T12:52:47.839,40.060,-7.439,-30.000,-3.232
1639504367849,2021-12-14T12:52:47.849,40.070,-1.037,-28.720,1.402
1639504367859,2021-12-14T12:52:47.859,40.080,3.293,-27.927,3.963
1639504367869,2021-12-14T12:52:47.869,40.090,6.646,-27.500,5.488
1639504367879,2021-12-14T12:52:47.879,40.100,9.573,-27.683,6.890
1639504367889,2021-12-14T12:52:47.889,40.110,11.098,-28.659,7.439
1639504367899,2021-12-14T12:52:47.899,40.120,10.854,-30.244,6.707
1639504367909,2021-12-14T12:52:47.909,40.130,10.183,-31.829,5.305
1639504367919,2021-12-14T12:52:47.919,40.140,10.610,-33.293,4.024
1639504367929,2021-12-14T12:52:47.929,40.150,10.976,-35.000,2.805
1639504367939,2021-12-14T12:52:47.939,40.160,10.671,-36.707,0.976
1639504367949,2021-12-14T12:52:47.949,40.170,10.488,-38.354,-0.610
1639504367959,2021-12-14T12:52:47.959,40.180,11.037,-39.695,-1.585
1639504367969,2021-12-14T12:52:47.969,40.190,11.463,-41.159,-2.134
1639504367979,2021-12-14T12:52:47.979,40.200,11.890,-42.561,-2.195
1639504367989,2021-12-14T12:52:47.989,40.210,12.317,-43.537,-1.585
1639504367999,2021-12-14T12:52:47.999,40.220,12.866,-44.512,-0.427
1639504368009,2021-12-14T12:52:48.009,40.230,12.195,-45.854,0.366
1639504368019,2021-12-14T12:52:48.019,40.240,10.671,-47.195,0.427
1639504368029,2021-12-14T12:52:48.029,40.250,10.061,-48.232,0.305
1639504368039,2021-12-14T12:52:48.039,40.260,10.732,-48.841,0.549
1639504368049,2021-12-14T12:52:48.049,40.270,11.768,-49.207,0.854
1639504368059,2021-12-14T12:52:48.059,40.280,12.561,-49.268,0.976
1639504368069,2021-12-14T12:52:48.069,40.290,13.049,-49.146,1.280
1639504368079,2021-12-14T12:52:48.079,40.300,13.720,-49.146,1.768
1639504368089,2021-12-14T12:52:48.089,40.310,14.268,-48.963,2.622
1639504368099,2021-12-14T12:52:48.099,40.320,14.573,-48.780,3.293
1639504368109,2021-12-14T12:52:48.109,40.330,14.207,-48.780,3.537
1639504368119,2021-12-14T12:52:48.119,40.340,13.415,-48.659,3.476
1639504368129,2021-12-14T12:52:48.129,40.350,12.683,-48.476,3.537
1639504368139,2021-12-14T12:52:48.139,40.360,12.073,-48.293,3.659
1639504368149,2021-12-14T12:52:48.149,40.370,11.280,-48.049,3.293
1639504368159,2021-12-14T12:52:48.159,40.380,11.159,-47.805,2.988
1639504368169,2021-12-14T12:52:48.169,40.390,11.280,-47.561,2.683
1639504368179,2021-12-14T12:52:48.179,40.400,11.463,-47.256,2.073
1639504368189,2021-12-14T12:52:48.189,40.410,11.829,-46.707,1.220
1639504368199,2021-12-14T12:52:48.199,40.420,12.805,-46.098,0.427
1639504368209,2021-12-14T12:52:48.209,40.430,13.780,-45.244,-0.305
1639504368219,2021-12-14T12:52:48.219,40.440,14.451,-44.512,-1.159
1639504368229,2021-12-14T12:52:48.229,40.450,15.122,-43.780,-2.195
1639504368239,2021-12-14T12:52:48.239,40.460,16.037,-42.683,-2.927
1639504368249,2021-12-14T12:52:48.249,40.470,16.585,-41.768,-3.537
1639504368259,2021-12-14T12:52:48.259,40.480,17.073,-40.610,-4.512
1639504368269,2021-12-14T12:52:48.269,40.490,17.744,-39.268,-5.305
1639504368279,2021-12-14T12:52:48.279,40.500,18.537,-37.805,-6.037
1639504368289,2021-12-14T12:52:48.289,40.510,19.268,-36.341,-6.829
1639504368299,2021-12-14T12:52:48.299,40.520,19.634,-34.695,-7.988
1639504368309,2021-12-14T12:52:48.309,40.530,19.634,-33.415,-8.963
1639504368319,2021-12-14T12:52:48.319,40.540,19.390,-32.195,-10.061
1639504368329,2021-12-14T12:52:48.329,40.550,19.085,-31.098,-11.159
1639504368339,2021-12-14T12:52:48.339,40.560,18.537,-30.122,-12.073
1639504368349,2021-12-14T12:52:48.349,40.570,17.744,-29.390,-13.171
1639504368359,2021-12-14T12:52:48.359,40.580,16.402,-28.659,-14.390
1639504368369,2021-12-14T12:52:48.369,40.590,15.549,-27.561,-15.976
1639504368379,2021-12-14T12:52:48.379,40.600,15.671,-26.037,-17.073
1639504368389,2021-12-14T12:52:48.389,40.610,15.915,-24.634,-17.805
1639504368399,2021-12-14T12:52:48.399,40.620,15.366,-23.537,-18.537
1639504368409,2021-12-14T12:52:48.409,40.630,14.634,-22.561,-19.024
1639504368419,2021-12-14T12:52:48.419,40.640,14.207,-21.707,-18.780
1639504368429,2021-12-14T12:52:48.429,40.650,13.780,-21.098,-18.049
1639504368439,2021-12-14T12:52:48.439,40.660,12.988,-20.793,-16.951
1639504368449,2021-12-14T12:52:48.449,40.670,12.195,-20.732,-15.366
1639504368459,2021-12-14T12:52:48.459,40.680,11.220,-20.854,-13.902
1639504368469,2021-12-14T12:52:48.469,40.690,10.549,-20.976,-12.256
1639504368479,2021-12-14T12:52:48.479,40.700,10.732,-20.854,-9.695
1639504368489,2021-12-14T12:52:48.489,40.710,12.012,-20.854,-6.159
1639504368499,2021-12-14T12:52:48.499,40.720,12.561,-21.951,-2.500
1639504368509,2021-12-14T12:52:48.509,40.730,7.744,-24.329,-3.963
1639504368519,2021-12-14T12:52:48.519,40.740,0.915,-24.634,-10.061
1639504368529,2021-12-14T12:52:48.529,40.750,4.878,-22.866,-11.768
1639504368539,2021-12-14T12:52:48.539,40.760,11.646,-21.463,-12.195
1639504368549,2021-12-14T12:52:48.549,40.770,10.122,-20.427,-16.707
1639504368559,2021-12-14T12:52:48.559,40.780,9.085,-19.878,-20.671
1639504368569,2021-12-14T12:52:48.569,40.790,12.073,-18.902,-21.402
1639504368579,2021-12-14T12:52:48.579,40.800,16.463,-17.622,-20.061
1639504368589,2021-12-14T12:52:48.589,40.810,21.463,-16.463,-17.012
1639504368599,2021-12-14T12:52:48.599,40.820,25.549,-15.610,-12.866
1639504368609,2021-12-14T12:52:48.609,40.830,28.354,-15.305,-8.659
1639504368619,2021-12-14T12:52:48.619,40.840,30.061,-14.634,-5.549
1639504368629,2021-12-14T12:52:48.629,40.850,33.598,-12.744,-2.073
1639504368639,2021-12-14T12:52:48.639,40.860,38.780,-10.854,1.402
1639504368649,2021-12-14T12:52:48.649,40.870,39.878,-10.000,2.012
1639504368659,2021-12-14T12:52:48.659,40.880,38.232,-8.963,1.220
1639504368669,2021-12-14T12:52:48.669,40.890,39.573,-7.927,2.073
1639504368679,2021-12-14T12:52:48.679,40.900,40.549,-7.805,3.537
1639504368689,2021-12-14T12:52:48.689,40.910,38.110,-8.598,3.902
1639504368699,2021-12-14T12:52:48.699,40.920,35.305,-9.817,4.939
1639504368709,2021-12-14T12:52:48.709,40.930,33.841,-11.037,7.195
1639504368719,2021-12-14T12:52:48.719,40.940,32.744,-11.829,9.512
1639504368729,2021-12-14T12:52:48.729,40.950,31.341,-12.378,11.220
1639504368739,2021-12-14T12:52:48.739,40.960,28.293,-12.683,11.646
1639504368749,2021-12-14T12:52:48.749,40.970,24.085,-12.805,11.280
1639504368759,2021-12-14T12:52:48.759,40.980,20.244,-12.866,10.915
1639504368769,2021-12-14T12:52:48.769,40.990,16.098,-12.866,10.000
1639504368779,2021-12-14T12:52:48.779,41.000,11.341,-12.622,8.659
1639504368789,2021-12-14T12:52:48.789,41.010,7.134,-12.317,7.561
1639504368799,2021-12-14T12:52:48.799,41.020,3.171,-12.134,6.707
1639504368809,2021-12-14T12:52:48.809,41.030,-0.854,-11.768,5.976
1639504368819,2021-12-14T12:52:48.819,41.040,-4.207,-11.159,5.366
1639504368829,2021-12-14T12:52:48.829,41.050,-7.012,-10.244,4.817
1639504368839,2021-12-14T12:52:48.839,41.060,-9.085,-9.024,4.390
1639504368849,2021-12-14T12:52:48.849,41.070,-10.427,-7.561,3.780
1639504368859,2021-12-14T12:52:48.859,41.080,-11.341,-5.793,2.988
1639504368869,2021-12-14T12:52:48.869,41.090,-11.890,-3.902,2.134
1639504368879,2021-12-14T12:52:48.879,41.100,-12.195,-1.890,1.280
1639504368889,2021-12-14T12:52:48.889,41.110,-12.622,0.061,0.366
1639504368899,2021-12-14T12:52:48.899,41.120,-12.805,1.829,-0.854
1639504368909,2021-12-14T12:52:48.909,41.130,-12.744,3.598,-2.195
1639504368919,2021-12-14T12:52:48.919,41.140,-12.622,5.305,-3.598
1639504368929,2021-12-14T12:52:48.929,41.150,-12.378,6.951,-5.183
1639504368939,2021-12-14T12:52:48.939,41.160,-11.951,8.415,-6.768
1639504368949,2021-12-14T12:52:48.949,41.170,-11.463,9.695,-8.293
1639504368959,2021-12-14T12:52:48.959,41.180,-10.427,11.098,-9.390
1639504368969,2021-12-14T12:52:48.969,41.190,-9.329,12.439,-10.305
1639504368979,2021-12-14T12:52:48.979,41.200,-8.415,13.415,-11.280
1639504368989,2021-12-14T12:52:48.989,41.210,-7.622,14.207,-12.317
1639504368999,2021-12-14T12:52:48.999,41.220,-6.829,15.061,-13.171
1639504369009,2021-12-14T12:52:49.009,41.230,-5.976,15.854,-14.207
1639504369019,2021-12-14T12:52:49.019,41.240,-5.488,16.585,-15.244
1639504369029,2021-12-14T12:52:49.029,41.250,-5.183,17.256,-16.341
1639504369039,2021-12-14T12:52:49.039,41.260,-4.878,17.988,-17.622
1639504369049,2021-12-14T12:52:49.049,41.270,-5.549,18.659,-19.390
1639504369059,2021-12-14T12:52:49.059,41.280,-6.524,19.451,-21.524
1639504369069,2021-12-14T12:52:49.069,41.290,-6.707,20.488,-22.683
1639504369079,2021-12-14T12:52:49.079,41.300,-6.280,21.646,-22.683
1639504369089,2021-12-14T12:52:49.089,41.310,-7.134,22.073,-22.805
1639504369099,2021-12-14T12:52:49.099,41.320,-9.512,21.951,-23.476
1639504369109,2021-12-14T12:52:49.109,41.330,-11.951,22.012,-23.598
1639504369119,2021-12-14T12:52:49.119,41.340,-12.744,21.829,-22.073
1639504369129,2021-12-14T12:52:49.129,41.350,-14.146,21.159,-20.122
1639504369139,2021-12-14T12:52:49.139,41.360,-17.012,20.061,-18.232
1639504369149,2021-12-14T12:52:49.149,41.370,-19.085,19.085,-15.549
1639504369159,2021-12-14T12:52:49.159,41.380,-18.537,18.537,-11.280
1639504369169,2021-12-14T12:52:49.169,41.390,-17.195,17.988,-7.500
1639504369179,2021-12-14T12:52:49.179,41.400,-19.146,16.951,-7.683
1639504369189,2021-12-14T12:52:49.189,41.410,-24.024,16.463,-11.646
1639504369199,2021-12-14T12:52:49.199,41.420,-22.683,17.561,-13.415
1639504369209,2021-12-14T12:52:49.209,41.430,-18.354,18.232,-13.598
1639504369219,2021-12-14T12:52:49.219,41.440,-21.098,17.500,-17.012
1639504369229,2021-12-14T12:52:49.229,41.450,-27.744,15.549,-21.585
1639504369239,2021-12-14T12:52:49.239,41.460,-30.061,13.354,-22.500
1639504369249,2021-12-14T12:52:49.249,41.470,-30.183,10.488,-20.488
1639504369259,2021-12-14T12:52:49.259,41.480,-33.171,7.012,-18.537
1639504369269,2021-12-14T12:52:49.269,41.490,-37.195,3.171,-16.280
1639504369279,2021-12-14T12:52:49.279,41.500,-39.573,-0.610,-12.988
1639504369289,2021-12-14T12:52:49.289,41.510,-40.671,-4.146,-8.841
1639504369299,2021-12-14T12:52:49.299,41.520,-41.159,-7.439,-4.512
1639504369309,2021-12-14T12:52:49.309,41.530,-41.951,-10.183,-1.098
1639504369319,2021-12-14T12:52:49.319,41.540,-42.683,-12.622,1.280
1639504369329,2021-12-14T12:52:49.329,41.550,-42.500,-14.512,3.049
1639504369339,2021-12-14T12:52:49.339,41.560,-41.402,-15.915,4.207
1639504369349,2021-12-14T12:52:49.349,41.570,-39.817,-16.707,4.573
1639504369359,2021-12-14T12:52:49.359,41.580,-36.463,-17.012,5.183
1639504369369,2021-12-14T12:52:49.369,41.590,-31.402,-17.073,6.037
1639504369379,2021-12-14T12:52:49.379,41.600,-26.159,-16.951,6.951
1639504369389,2021-12-14T12:52:49.389,41.610,-20.427,-16.585,8.780
1639504369399,2021-12-14T12:52:49.399,41.620,-13.537,-16.768,11.524
1639504369409,2021-12-14T12:52:49.409,41.630,-8.171,-17.073,13.354
1639504369419,2021-12-14T12:52:49.419,41.640,-3.110,-17.317,15.061
1639504369429,2021-12-14T12:52:49.429,41.650,3.720,-17.073,17.683
1639504369439,2021-12-14T12:52:49.439,41.660,10.732,-16.463,20.061
1639504369449,2021-12-14T12:52:49.449,41.670,16.890,-15.610,21.890
1639504369459,2021-12-14T12:52:49.459,41.680,22.134,-14.817,23.232
1639504369469,2021-12-14T12:52:49.469,41.690,26.159,-14.329,23.841
1639504369479,2021-12-14T12:52:49.479,41.700,28.415,-14.207,23.598
1639504369489,2021-12-14T12:52:49.489,41.710,29.451,-14.207,22.805
1639504369499,2021-12-14T12:52:49.499,41.720,29.573,-14.451,21.463
1639504369509,2021-12-14T12:52:49.509,41.730,29.390,-14.695,19.817
1639504369519,2021-12-14T12:52:49.519,41.740,28.841,-14.878,18.110
1639504369529,2021-12-14T12:52:49.529,41.750,28.232,-14.878,16.341
1639504369539,2021-12-14T12:52:49.539,41.760,27.744,-14.817,14.695
1639504369549,2021-12-14T12:52:49.549,41.770,26.890,-15.000,12.988
1639504369559,2021-12-14T12:52:49.559,41.780,25.854,-15.183,11.524
1639504369569,2021-12-14T12:52:49.569,41.790,24.512,-15.549,10.122
1639504369579,2021-12-14T12:52:49.579,41.800,23.232,-15.793,8.780
1639504369589,2021-12-14T12:52:49.589,41.810,22.012,-16.037,7.866
1639504369599,2021-12-14T12:52:49.599,41.820,20.671,-16.159,7.195
1639504369609,2021-12-14T12:52:49.609,41.830,18.720,-16.463,6.402
1639504369619,2021-12-14T12:52:49.619,41.840,16.646,-16.707,5.915
1639504369629,2021-12-14T12:52:49.629,41.850,15.061,-17.012,5.793
1639504369639,2021-12-14T12:52:49.639,41.860,13.537,-17.073,5.793
1639504369649,2021-12-14T12:52:49.649,41.870,11.524,-17.195,5.793
1639504369659,2021-12-14T12:52:49.659,41.880,9.512,-17.683,6.220
1639504369669,2021-12-14T12:52:49.669,41.890,7.500,-18.232,6.890
1639504369679,2021-12-14T12:52:49.679,41.900,5.610,-18.841,7.500
1639504369689,2021-12-14T12:52:49.689,41.910,3.659,-19.451,7.744
1639504369699,2021-12-14T12:52:49.699,41.920,1.829,-19.695,7.195
1639504369709,2021-12-14T12:52:49.709,41.930,1.707,-19.329,6.463
1639504369719,2021-12-14T12:52:49.719,41.940,2.561,-18.232,5.061
1639504369729,2021-12-14T12:52:49.729,41.950,3.415,-16.829,2.622
1639504369739,2021-12-14T12:52:49.739,41.960,4.329,-15.427,-0.366
1639504369749,2021-12-14T12:52:49.749,41.970,5.244,-14.085,-3.537
1639504369759,2021-12-14T12:52:49.759,41.980,6.280,-12.439,-6.707
1639504369769,2021-12-14T12:52:49.769,41.990,7.622,-10.732,-9.512
1639504369779,2021-12-14T12:52:49.779,42.000,8.659,-9.329,-11.829
1639504369789,2021-12-14T12:52:49.789,42.010,9.451,-7.927,-13.293
1639504369799,2021-12-14T12:52:49.799,42.020,10.610,-6.585,-13.659
1639504369809,2021-12-14T12:52:49.809,42.030,11.463,-5.610,-13.598
1639504369819,2021-12-14T12:52:49.819,42.040,10.976,-5.183,-13.537
1639504369829,2021-12-14T12:52:49.829,42.050,10.061,-4.817,-13.537
1639504369839,2021-12-14T12:52:49.839,42.060,9.756,-4.512,-13.354
1639504369849,2021-12-14T12:52:49.849,42.070,10.305,-3.476,-12.256
1639504369859,2021-12-14T12:52:49.859,42.080,14.207,-1.646,-7.866
1639504369869,2021-12-14T12:52:49.869,42.090,18.110,-2.744,-3.841
1639504369879,2021-12-14T12:52:49.879,42.100,7.378,-5.122,-10.427
1639504369889,2021-12-14T12:52:49.889,42.110,-3.902,-3.110,-19.207
1639504369899,2021-12-14T12:52:49.899,42.120,10.305,0.732,-13.415
1639504369909,2021-12-14T12:52:49.909,42.130,23.659,1.402,-6.890
1639504369919,2021-12-14T12:52:49.919,42.140,9.512,0.244,-14.512
1639504369929,2021-12-14T12:52:49.929,42.150,-0.732,0.915,-19.573
1639504369939,2021-12-14T12:52:49.939,42.160,12.195,3.476,-11.402
1639504369949,2021-12-14T12:52:49.949,42.170,23.841,5.305,-1.829
1639504369959,2021-12-14T12:52:49.959,42.180,20.976,5.061,0.610
1639504369969,2021-12-14T12:52:49.969,42.190,17.622,4.634,2.683
1639504369979,2021-12-14T12:52:49.979,42.200,21.890,4.695,8.963
1639504369989,2021-12-14T12:52:49.989,42.210,25.610,5.000,14.634
1639504369999,2021-12-14T12:52:49.999,42.220,22.988,4.634,16.280
1639504370009,2021-12-14T12:52:50.009,42.230,17.927,4.024,15.793
1639504370019,2021-12-14T12:52:50.019,42.240,15.366,4.085,16.159
1639504370029,2021-12-14T12:52:50.029,42.250,13.720,4.146,16.707
1639504370039,2021-12-14T12:52:50.039,42.260,9.451,3.415,15.671
1639504370049,2021-12-14T12:52:50.049,42.270,3.598,1.890,13.720
1639504370059,2021-12-14T12:52:50.059,42.280,-0.976,0.610,12.622
1639504370069,2021-12-14T12:52:50.069,42.290,-2.073,-0.549,13.720
1639504370079,2021-12-14T12:52:50.079,42.300,-2.927,-1.951,14.695
1639504370089,2021-12-14T12:52:50.089,42.310,-5.732,-3.232,14.451
1639504370099,2021-12-14T12:52:50.099,42.320,-7.317,-4.390,14.695
1639504370109,2021-12-14T12:52:50.109,42.330,-7.561,-5.305,15.305
1639504370119,2021-12-14T12:52:50.119,42.340,-8.780,-6.280,15.183
1639504370129,2021-12-14T12:52:50.129,42.350,-10.671,-7.256,14.695
1639504370139,2021-12-14T12:52:50.139,42.360,-12.012,-7.866,14.573
1639504370149,2021-12-14T12:52:50.149,42.370,-12.500,-8.110,15.061
1639504370159,2021-12-14T12:52:50.159,42.380,-13.598,-8.293,15.000
1639504370169,2021-12-14T12:52:50.169,42.390,-15.305,-7.866,14.024
1639504370179,2021-12-14T12:52:50.179,42.400,-16.463,-7.073,12.805
1639504370189,2021-12-14T12:52:50.189,42.410,-16.768,-5.915,11.402
1639504370199,2021-12-14T12:52:50.199,42.420,-16.890,-4.451,9.451
1639504370209,2021-12-14T12:52:50.209,42.430,-17.561,-2.927,7.134
1639504370219,2021-12-14T12:52:50.219,42.440,-18.415,-1.524,4.756
1639504370229,2021-12-14T12:52:50.229,42.450,-18.963,-0.061,2.805
1639504370239,2021-12-14T12:52:50.239,42.460,-19.207,1.341,1.402
1639504370249,2021-12-14T12:52:50.249,42.470,-19.268,2.805,0.122
1639504370259,2021-12-14T12:52:50.259,42.480,-19.512,3.841,-0.915
1639504370269,2021-12-14T12:52:50.269,42.490,-19.634,4.939,-1.707
1639504370279,2021-12-14T12:52:50.279,42.500,-18.902,6.037,-2.073
1639504370289,2021-12-14T12:52:50.289,42.510,-17.622,7.195,-2.195
1639504370299,2021-12-14T12:52:50.299,42.520,-16.402,8.049,-2.378
1639504370309,2021-12-14T12:52:50.309,42.530,-15.305,8.720,-2.683
1639504370319,2021-12-14T12:52:50.319,42.540,-14.451,9.207,-3.476
1639504370329,2021-12-14T12:52:50.329,42.550,-13.415,9.390,-4.390
1639504370339,2021-12-14T12:52:50.339,42.560,-11.890,10.122,-5.305
1639504370349,2021-12-14T12:52:50.349,42.570,-9.695,10.976,-6.037
1639504370359,2021-12-14T12:52:50.359,42.580,-7.378,11.951,-6.463
1639504370369,2021-12-14T12:52:50.369,42.590,-5.244,12.927,-6.951
1639504370379,2021-12-14T12:52:50.379,42.600,-3.598,13.841,-7.500
1639504370389,2021-12-14T12:52:50.389,42.610,-2.561,14.634,-8.476
1639504370399,2021-12-14T12:52:50.399,42.620,-1.707,15.305,-10.000
1639504370409,2021-12-14T12:52:50.409,42.630,-1.829,15.793,-12.317
1639504370419,2021-12-14T12:52:50.419,42.640,-2.317,16.524,-14.573
1639504370429,2021-12-14T12:52:50.429,42.650,-2.012,17.317,-15.244
1639504370439,2021-12-14T12:52:50.439,42.660,-1.463,17.500,-14.817
1639504370449,2021-12-14T12:52:50.449,42.670,-2.683,16.829,-14.390
1639504370459,2021-12-14T12:52:50.459,42.680,-5.671,15.488,-14.268
1639504370469,2021-12-14T12:52:50.469,42.690,-7.317,14.573,-13.049
1639504370479,2021-12-14T12:52:50.479,42.700,-6.463,13.902,-9.390
1639504370489,2021-12-14T12:52:50.489,42.710,-5.976,12.500,-4.817
1639504370499,2021-12-14T12:52:50.499,42.720,-7.500,10.671,-0.244
1639504370509,2021-12-14T12:52:50.509,42.730,-8.720,8.963,5.427
1639504370519,2021-12-14T12:52:50.519,42.740,-7.317,8.110,11.829
1639504370529,2021-12-14T12:52:50.529,42.750,-7.805,6.951,13.537
1639504370539,2021-12-14T12:52:50.539,42.760,-13.415,7.012,8.293
1639504370549,2021-12-14T12:52:50.549,42.770,-13.659,8.780,5.549
1639504370559,2021-12-14T12:52:50.559,42.780,-9.695,10.305,5.854
1639504370569,2021-12-14T12:52:50.569,42.790,-12.622,10.976,2.988
1639504370579,2021-12-14T12:52:50.579,42.800,-17.561,11.829,-0.671
1639504370589,2021-12-14T12:52:50.589,42.810,-17.134,12.866,-0.488
1639504370599,2021-12-14T12:52:50.599,42.820,-17.561,12.317,0.793
1639504370609,2021-12-14T12:52:50.609,42.830,-23.841,10.244,-0.244
1639504370619,2021-12-14T12:52:50.619,42.840,-29.512,8.110,-0.183
1639504370629,2021-12-14T12:52:50.629,42.850,-30.610,5.915,3.171
1639504370639,2021-12-14T12:52:50.639,42.860,-32.012,2.927,6.768
1639504370649,2021-12-14T12:52:50.649,42.870,-36.280,-0.610,7.988
1639504370659,2021-12-14T12:52:50.659,42.880,-39.878,-3.780,8.110
1639504370669,2021-12-14T12:52:50.669,42.890,-40.000,-6.402,8.476
1639504370679,2021-12-14T12:52:50.679,42.900,-37.683,-8.232,8.293
1639504370689,2021-12-14T12:52:50.689,42.910,-34.085,-9.695,7.439
1639504370699,2021-12-14T12:52:50.699,42.920,-29.817,-11.098,6.341
1639504370709,2021-12-14T12:52:50.709,42.930,-25.366,-11.951,5.366
1639504370719,2021-12-14T12:52:50.719,42.940,-19.573,-12.378,6.159
1639504370729,2021-12-14T12:52:50.729,42.950,-13.354,-13.354,7.927
1639504370739,2021-12-14T12:52:50.739,42.960,-9.695,-14.817,8.476
1639504370749,2021-12-14T12:52:50.749,42.970,-5.854,-15.671,9.024
1639504370759,2021-12-14T12:52:50.759,42.980,0.366,-15.915,10.732
1639504370769,2021-12-14T12:52:50.769,42.990,6.524,-16.037,12.561
1639504370779,2021-12-14T12:52:50.779,43.000,10.671,-16.280,13.720
1639504370789,2021-12-14T12:52:50.789,43.010,13.537,-16.707,14.390
1639504370799,2021-12-14T12:52:50.799,43.020,16.463,-16.951,15.000
1639504370809,2021-12-14T12:52:50.809,43.030,19.146,-16.890,15.427
1639504370819,2021-12-14T12:52:50.819,43.040,21.280,-16.829,15.610
1639504370829,2021-12-14T12:52:50.829,43.050,23.110,-16.707,15.305
1639504370839,2021-12-14T12:52:50.839,43.060,24.390,-16.524,14.878
1639504370849,2021-12-14T12:52:50.849,43.070,25.122,-16.524,14.634
1639504370859,2021-12-14T12:52:50.859,43.080,25.305,-16.524,14.268
1639504370869,2021-12-14T12:52:50.869,43.090,25.061,-16.768,13.537
1639504370879,2021-12-14T12:52:50.879,43.100,24.390,-17.256,12.622
1639504370889,2021-12-14T12:52:50.889,43.110,23.720,-17.378,11.524
1639504370899,2021-12-14T12:52:50.899,43.120,22.927,-17.805,10.366
1639504370909,2021-12-14T12:52:50.909,43.130,21.585,-18.537,8.963
1639504370919,2021-12-14T12:52:50.919,43.140,19.939,-19.451,7.744
1639504370929,2021-12-14T12:52:50.929,43.150,18.659,-20.427,7.256
1639504370939,2021-12-14T12:52:50.939,43.160,17.134,-21.768,7.439
1639504370949,2021-12-14T12:52:50.949,43.170,15.488,-23.354,7.683
1639504370959,2021-12-14T12:52:50.959,43.180,13.476,-25.061,7.988
1639504370969,2021-12-14T12:52:50.969,43.190,11.768,-26.707,8.049
1639504370979,2021-12-14T12:52:50.979,43.200,10.183,-28.171,7.744
1639504370989,2021-12-14T12:52:50.989,43.210,8.354,-29.573,6.829
