epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503644172,2021-12-14T12:40:44.172,29.450,0.000052625,0.000123188,0.000089812
1639503644222,2021-12-14T12:40:44.222,29.500,0.000051937,0.000127875,0.000087188
1639503644272,2021-12-14T12:40:44.272,29.550,0.000051937,0.000134438,0.000086812
1639503644322,2021-12-14T12:40:44.322,29.600,0.000052625,0.000131875,0.000089063
1639503644372,2021-12-14T12:40:44.372,29.650,0.000053000,0.000134812,0.000088313
1639503644422,2021-12-14T12:40:44.422,29.700,0.000051937,0.000131500,0.000089063
1639503644472,2021-12-14T12:40:44.472,29.750,0.000053375,0.000135187,0.000089437
1639503644522,2021-12-14T12:40:44.522,29.800,0.000053000,0.000131500,0.000088687
1639503644572,2021-12-14T12:40:44.572,29.850,0.000050813,0.000135875,0.000089063
1639503644622,2021-12-14T12:40:44.622,29.900,0.000050813,0.000134438,0.000087938
1639503644672,2021-12-14T12:40:44.672,29.950,0.000052625,0.000135187,0.000089812
1639503644722,2021-12-14T12:40:44.722,30.000,0.000050437,0.000135875,0.000086812
1639503644772,2021-12-14T12:40:44.772,30.050,0.000052250,0.000135875,0.000089063
1639503644822,2021-12-14T12:40:44.822,30.100,0.000053000,0.000127875,0.000086000
1639503644872,2021-12-14T12:40:44.872,30.150,0.000050437,0.000121375,0.000089063
1639503644922,2021-12-14T12:40:44.922,30.200,0.000053375,0.000134812,0.000086438
1639503644972,2021-12-14T12:40:44.972,30.250,0.000052250,0.000135187,0.000088313
1639503645022,2021-12-14T12:40:45.022,30.300,0.000053375,0.000134812,0.000088687
1639503645072,2021-12-14T12:40:45.072,30.350,0.000053375,0.000135500,0.000088250
1639503645122,2021-12-14T12:40:45.122,30.400,0.000053000,0.000134438,0.000089063
1639503645172,2021-12-14T12:40:45.172,30.450,0.000053000,0.000135500,0.000087938
1639503645222,2021-12-14T12:40:45.222,30.500,0.000053750,0.000134812,0.000089437
1639503645272,2021-12-14T12:40:45.272,30.550,0.000052625,0.000134063,0.000087938
1639503645322,2021-12-14T12:40:45.322,30.600,0.000052250,0.000134438,0.000087562
1639503645372,2021-12-14T12:40:45.372,30.650,0.000051937,0.000134812,0.000088313
1639503645422,2021-12-14T12:40:45.422,30.700,0.000051188,0.000135500,0.000087188
1639503645472,2021-12-14T12:40:45.472,30.750,0.000050813,0.000135875,0.000088687
1639503645522,2021-12-14T12:40:45.522,30.800,0.000052250,0.000135500,0.000087125
1639503645572,2021-12-14T12:40:45.572,30.850,0.000050813,0.000123875,0.000088687
1639503645622,2021-12-14T12:40:45.622,30.900,0.000052625,0.000136250,0.000087500
1639503645672,2021-12-14T12:40:45.672,30.950,0.000050813,0.000134812,0.000088313
1639503645722,2021-12-14T12:40:45.722,31.000,0.000051562,0.000135875,0.000089063
1639503645772,2021-12-14T12:40:45.772,31.050,0.000052250,0.000135187,0.000087562
1639503645822,2021-12-14T12:40:45.822,31.100,0.000052625,0.000135875,0.000089437
1639503645872,2021-12-14T12:40:45.872,31.150,0.000051562,0.000134812,0.000088625
1639503645922,2021-12-14T12:40:45.922,31.200,0.000052625,0.000122438,0.000087938
1639503645972,2021-12-14T12:40:45.972,31.250,0.000051562,0.000134438,0.000087938
1639503646022,2021-12-14T12:40:46.022,31.300,0.000052250,0.000135500,0.000087938
1639503646072,2021-12-14T12:40:46.072,31.350,0.000051188,0.000135500,0.000090188
1639503646122,2021-12-14T12:40:46.122,31.400,0.000051937,0.000136625,0.000088313
1639503646172,2021-12-14T12:40:46.172,31.450,0.000053375,0.000134438,0.000089375
1639503646222,2021-12-14T12:40:46.222,31.500,0.000051937,0.000136250,0.000087562
1639503646272,2021-12-14T12:40:46.272,31.550,0.000051188,0.000125375,0.000089437
1639503646322,2021-12-14T12:40:46.322,31.600,0.000051188,0.000135875,0.000087562
1639503646372,2021-12-14T12:40:46.372,31.650,0.000049375,0.000135500,0.000088313
1639503646422,2021-12-14T12:40:46.422,31.700,0.000051937,0.000135875,0.000089500
1639503646472,2021-12-14T12:40:46.472,31.750,0.000051937,0.000135500,0.000089437
1639503646522,2021-12-14T12:40:46.522,31.800,0.000051562,0.000136250,0.000089437
1639503646572,2021-12-14T12:40:46.572,31.850,0.000052625,0.000135500,0.000088687
1639503646622,2021-12-14T12:40:46.622,31.900,0.000049000,0.000124250,0.000089812
1639503646672,2021-12-14T12:40:46.672,31.950,0.000052625,0.000136250,0.000089063
1639503646722,2021-12-14T12:40:46.722,32.000,0.000051188,0.000135500,0.000088313
1639503646772,2021-12-14T12:40:46.772,32.050,0.000053750,0.000135500,0.000090938
1639503646822,2021-12-14T12:40:46.822,32.100,0.000052250,0.000134438,0.000088313
1639503646872,2021-12-14T12:40:46.872,32.150,0.000052250,0.000135500,0.000089437
1639503646922,2021-12-14T12:40:46.922,32.200,0.000051188,0.000135500,0.000088313
1639503646972,2021-12-14T12:40:46.972,32.250,0.000052625,0.000134812,0.000089437
1639503647022,2021-12-14T12:40:47.022,32.300,0.000051188,0.000135500,0.000087938
1639503647072,2021-12-14T12:40:47.072,32.350,0.000052250,0.000135187,0.000088687
1639503647122,2021-12-14T12:40:47.122,32.400,0.000050125,0.000136625,0.000090188
1639503647172,2021-12-14T12:40:47.172,32.450,0.000050813,0.000135500,0.000089063
1639503647222,2021-12-14T12:40:47.222,32.500,0.000050437,0.000135187,0.000090562
1639503647272,2021-12-14T12:40:47.272,32.550,0.000049750,0.000136250,0.000089812
1639503647322,2021-12-14T12:40:47.322,32.600,0.000051562,0.000123188,0.000089437
1639503647372,2021-12-14T12:40:47.372,32.650,0.000051937,0.000136250,0.000089437
1639503647422,2021-12-14T12:40:47.422,32.700,0.000050125,0.000134438,0.000089000
1639503647472,2021-12-14T12:40:47.472,32.750,0.000050125,0.000135875,0.000090562
1639503647522,2021-12-14T12:40:47.522,32.800,0.000049750,0.000135875,0.000089812
1639503647572,2021-12-14T12:40:47.572,32.850,0.000049375,0.000135187,0.000090562
1639503647622,2021-12-14T12:40:47.622,32.900,0.000048313,0.000135500,0.000088687
1639503647672,2021-12-14T12:40:47.672,32.950,0.000050125,0.000135187,0.000090188
1639503647722,2021-12-14T12:40:47.722,33.000,0.000050437,0.000137000,0.000088313
1639503647772,2021-12-14T12:40:47.772,33.050,0.000051188,0.000135500,0.000089812
1639503647822,2021-12-14T12:40:47.822,33.100,0.000049375,0.000136625,0.000090562
1639503647872,2021-12-14T12:40:47.872,33.150,0.000049375,0.000135875,0.000089437
1639503647922,2021-12-14T12:40:47.922,33.200,0.000050125,0.000135500,0.000090562
1639503647972,2021-12-14T12:40:47.972,33.250,0.000050125,0.000135500,0.000090188
1639503648022,2021-12-14T12:40:48.022,33.300,0.000050125,0.000121750,0.000090938
1639503648072,2021-12-14T12:40:48.072,33.350,0.000049750,0.000135875,0.000089063
1639503648122,2021-12-14T12:40:48.122,33.400,0.000048625,0.000135500,0.000089063
1639503648172,2021-12-14T12:40:48.172,33.450,0.000049750,0.000135500,0.000089812
1639503648222,2021-12-14T12:40:48.222,33.500,0.000050437,0.000135187,0.000088687
1639503648272,2021-12-14T12:40:48.272,33.550,0.000048625,0.000136625,0.000090562
1639503648322,2021-12-14T12:40:48.322,33.600,0.000048625,0.000135500,0.000088687
1639503648372,2021-12-14T12:40:48.372,33.650,0.000049750,0.000136250,0.000090188
1639503648422,2021-12-14T12:40:48.422,33.700,0.000050813,0.000135500,0.000089063
1639503648472,2021-12-14T12:40:48.472,33.750,0.000050125,0.000135875,0.000089437
1639503648522,2021-12-14T12:40:48.522,33.800,0.000049375,0.000135500,0.000091312
1639503648572,2021-12-14T12:40:48.572,33.850,0.000050125,0.000135875,0.000089812
1639503648622,2021-12-14T12:40:48.622,33.900,0.000049375,0.000134812,0.000092063
1639503648672,2021-12-14T12:40:48.672,33.950,0.000048625,0.000136250,0.000089000
1639503648722,2021-12-14T12:40:48.722,34.000,0.000051562,0.000123562,0.000089437
1639503648772,2021-12-14T12:40:48.772,34.050,0.000050437,0.000132250,0.000089437
1639503648822,2021-12-14T12:40:48.822,34.100,0.000049750,0.000133687,0.000087875
1639503648872,2021-12-14T12:40:48.872,34.150,0.000050125,0.000135875,0.000090188
1639503648922,2021-12-14T12:40:48.922,34.200,0.000049375,0.000136250,0.000088313
1639503648972,2021-12-14T12:40:48.972,34.250,0.000051937,0.000135875,0.000090188
1639503649022,2021-12-14T12:40:49.022,34.300,0.000049375,0.000135875,0.000088687
1639503649072,2021-12-14T12:40:49.072,34.350,0.000050125,0.000135500,0.000089812
1639503649122,2021-12-14T12:40:49.122,34.400,0.000047938,0.000136250,0.000089437
1639503649172,2021-12-14T12:40:49.172,34.450,0.000050813,0.000134438,0.000089063
1639503649222,2021-12-14T12:40:49.222,34.500,0.000049000,0.000134812,0.000091312
1639503649272,2021-12-14T12:40:49.272,34.550,0.000049000,0.000135500,0.000090188
1639503649322,2021-12-14T12:40:49.322,34.600,0.000049750,0.000135500,0.000090562
1639503649372,2021-12-14T12:40:49.372,34.650,0.000051188,0.000135187,0.000088687
1639503649422,2021-12-14T12:40:49.422,34.700,0.000049750,0.000123875,0.000090562
1639503649472,2021-12-14T12:40:49.472,34.750,0.000049375,0.000136625,0.000088313
1639503649522,2021-12-14T12:40:49.522,34.800,0.000051188,0.000134812,0.000088687
1639503649572,2021-12-14T12:40:49.572,34.850,0.000050437,0.000135875,0.000089063
1639503649622,2021-12-14T12:40:49.622,34.900,0.000050813,0.000136250,0.000087562
1639503649672,2021-12-14T12:40:49.672,34.950,0.000050813,0.000136625,0.000089437
1639503649722,2021-12-14T12:40:49.722,35.000,0.000051188,0.000136250,0.000086000
1639503649772,2021-12-14T12:40:49.772,35.050,0.000051188,0.000134812,0.000088313
1639503649822,2021-12-14T12:40:49.822,35.100,0.000052250,0.000136625,0.000088250
1639503649872,2021-12-14T12:40:49.872,35.150,0.000050813,0.000134438,0.000088313
1639503649922,2021-12-14T12:40:49.922,35.200,0.000049375,0.000135875,0.000088313
1639503649972,2021-12-14T12:40:49.972,35.250,0.000050437,0.000136250,0.000087562
1639503650022,2021-12-14T12:40:50.022,35.300,0.000050125,0.000135500,0.000088687
1639503650072,2021-12-14T12:40:50.072,35.350,0.000050437,0.000135187,0.000088687
1639503650122,2021-12-14T12:40:50.122,35.400,0.000052250,0.000126813,0.000088687
1639503650172,2021-12-14T12:40:50.172,35.450,0.000050437,0.000135875,0.000087562
1639503650222,2021-12-14T12:40:50.222,35.500,0.000050813,0.000135187,0.000087938
1639503650272,2021-12-14T12:40:50.272,35.550,0.000050125,0.000135500,0.000089437
1639503650322,2021-12-14T12:40:50.322,35.600,0.000050437,0.000135875,0.000087938
1639503650372,2021-12-14T12:40:50.372,35.650,0.000050125,0.000135187,0.000089437
1639503650422,2021-12-14T12:40:50.422,35.700,0.000049750,0.000136625,0.000087875
1639503650472,2021-12-14T12:40:50.472,35.750,0.000049375,0.000135875,0.000089437
1639503650522,2021-12-14T12:40:50.522,35.800,0.000050437,0.000134438,0.000089063
1639503650572,2021-12-14T12:40:50.572,35.850,0.000051188,0.000134812,0.000089437
1639503650622,2021-12-14T12:40:50.622,35.900,0.000050813,0.000135500,0.000089437
1639503650672,2021-12-14T12:40:50.672,35.950,0.000050437,0.000136250,0.000089063
1639503650722,2021-12-14T12:40:50.722,36.000,0.000050437,0.000135875,0.000089812
1639503650772,2021-12-14T12:40:50.772,36.050,0.000050125,0.000135500,0.000088687
1639503650822,2021-12-14T12:40:50.822,36.100,0.000049750,0.000121750,0.000090188
1639503650872,2021-12-14T12:40:50.872,36.150,0.000051188,0.000136625,0.000086438
1639503650922,2021-12-14T12:40:50.922,36.200,0.000049750,0.000135187,0.000088687
1639503650972,2021-12-14T12:40:50.972,36.250,0.000049375,0.000135875,0.000088687
1639503651022,2021-12-14T12:40:51.022,36.300,0.000050813,0.000134438,0.000088687
1639503651072,2021-12-14T12:40:51.072,36.350,0.000049000,0.000135500,0.000089812
1639503651122,2021-12-14T12:40:51.122,36.400,0.000050125,0.000136625,0.000088687
1639503651172,2021-12-14T12:40:51.172,36.450,0.000051562,0.000135500,0.000088313
1639503651222,2021-12-14T12:40:51.222,36.500,0.000050437,0.000135500,0.000088687
1639503651272,2021-12-14T12:40:51.272,36.550,0.000049750,0.000132250,0.000089812
1639503651322,2021-12-14T12:40:51.322,36.600,0.000050437,0.000135187,0.000089812
1639503651372,2021-12-14T12:40:51.372,36.650,0.000051562,0.000135187,0.000090188
1639503651422,2021-12-14T12:40:51.422,36.700,0.000050125,0.000135875,0.000089437
1639503651472,2021-12-14T12:40:51.472,36.750,0.000047938,0.000135562,0.000087938
1639503651522,2021-12-14T12:40:51.522,36.800,0.000050437,0.000130813,0.000089812
1639503651572,2021-12-14T12:40:51.572,36.850,0.000050125,0.000135187,0.000087938
1639503651622,2021-12-14T12:40:51.622,36.900,0.000050437,0.000132250,0.000088313
1639503651672,2021-12-14T12:40:51.672,36.950,0.000049000,0.000135187,0.000090188
1639503651722,2021-12-14T12:40:51.722,37.000,0.000049000,0.000135187,0.000088313
1639503651772,2021-12-14T12:40:51.772,37.050,0.000051188,0.000137000,0.000089437
1639503651822,2021-12-14T12:40:51.822,37.100,0.000052250,0.000137000,0.000088313
1639503651872,2021-12-14T12:40:51.872,37.150,0.000050813,0.000135875,0.000090562
1639503651922,2021-12-14T12:40:51.922,37.200,0.000050125,0.000136250,0.000087938
1639503651972,2021-12-14T12:40:51.972,37.250,0.000052625,0.000129687,0.000089437
1639503652022,2021-12-14T12:40:52.022,37.300,0.000050813,0.000136250,0.000089812
1639503652072,2021-12-14T12:40:52.072,37.350,0.000049375,0.000133687,0.000089063
1639503652122,2021-12-14T12:40:52.122,37.400,0.000050437,0.000135875,0.000089437
1639503652172,2021-12-14T12:40:52.172,37.450,0.000051562,0.000135875,0.000087562
1639503652222,2021-12-14T12:40:52.222,37.500,0.000050437,0.000129687,0.000090188
1639503652272,2021-12-14T12:40:52.272,37.550,0.000051188,0.000135875,0.000088313
1639503652322,2021-12-14T12:40:52.322,37.600,0.000050125,0.000130813,0.000087875
1639503652372,2021-12-14T12:40:52.372,37.650,0.000049750,0.000135875,0.000089125
1639503652422,2021-12-14T12:40:52.422,37.700,0.000050125,0.000132625,0.000088313
1639503652472,2021-12-14T12:40:52.472,37.750,0.000050437,0.000135500,0.000089063
1639503652522,2021-12-14T12:40:52.522,37.800,0.000049750,0.000136250,0.000088687
1639503652572,2021-12-14T12:40:52.572,37.850,0.000050437,0.000135500,0.000089812
1639503652622,2021-12-14T12:40:52.622,37.900,0.000051562,0.000135875,0.000089063
1639503652672,2021-12-14T12:40:52.672,37.950,0.000051562,0.000130813,0.000089812
1639503652722,2021-12-14T12:40:52.722,38.000,0.000049000,0.000133375,0.000089437
1639503652772,2021-12-14T12:40:52.772,38.050,0.000050437,0.000134812,0.000086812
1639503652822,2021-12-14T12:40:52.822,38.100,0.000050813,0.000136250,0.000088687
1639503652872,2021-12-14T12:40:52.872,38.150,0.000050125,0.000135875,0.000087562
1639503652922,2021-12-14T12:40:52.922,38.200,0.000053000,0.000133312,0.000089375
1639503652972,2021-12-14T12:40:52.972,38.250,0.000050125,0.000136250,0.000085625
1639503653022,2021-12-14T12:40:53.022,38.300,0.000049750,0.000128250,0.000088313
1639503653072,2021-12-14T12:40:53.072,38.350,0.000050813,0.000134063,0.000087562
1639503653122,2021-12-14T12:40:53.122,38.400,0.000052250,0.000133375,0.000086812
1639503653172,2021-12-14T12:40:53.172,38.450,0.000050437,0.000135875,0.000087875
1639503653222,2021-12-14T12:40:53.222,38.500,0.000050813,0.000135875,0.000088313
1639503653272,2021-12-14T12:40:53.272,38.550,0.000051188,0.000136250,0.000088687
1639503653322,2021-12-14T12:40:53.322,38.600,0.000050813,0.000135187,0.000088313
1639503653372,2021-12-14T12:40:53.372,38.650,0.000051937,0.000131187,0.000088313
1639503653422,2021-12-14T12:40:53.422,38.700,0.000051937,0.000135187,0.000088687
1639503653472,2021-12-14T12:40:53.472,38.750,0.000050813,0.000132625,0.000087188
1639503653522,2021-12-14T12:40:53.522,38.800,0.000049750,0.000133312,0.000089000
1639503653572,2021-12-14T12:40:53.572,38.850,0.000049000,0.000132625,0.000087562
1639503653622,2021-12-14T12:40:53.622,38.900,0.000053000,0.000130813,0.000089437
1639503653672,2021-12-14T12:40:53.672,38.950,0.000051188,0.000133687,0.000087938
1639503653722,2021-12-14T12:40:53.722,39.000,0.000048313,0.000127875,0.000089063
1639503653772,2021-12-14T12:40:53.772,39.050,0.000051562,0.000129000,0.000089437
1639503653822,2021-12-14T12:40:53.822,39.100,0.000050813,0.000131187,0.000088313
1639503653872,2021-12-14T12:40:53.872,39.150,0.000050813,0.000127875,0.000088313
1639503653922,2021-12-14T12:40:53.922,39.200,0.000050437,0.000132625,0.000088687
1639503653972,2021-12-14T12:40:53.972,39.250,0.000049000,0.000126438,0.000088313
1639503654022,2021-12-14T12:40:54.022,39.300,0.000049375,0.000131500,0.000089063
1639503654072,2021-12-14T12:40:54.072,39.350,0.000050437,0.000122062,0.000088687
1639503654122,2021-12-14T12:40:54.122,39.400,0.000049750,0.000136250,0.000088687
1639503654172,2021-12-14T12:40:54.172,39.450,0.000050125,0.000129000,0.000087562
1639503654222,2021-12-14T12:40:54.222,39.500,0.000050437,0.000135875,0.000088313
1639503654272,2021-12-14T12:40:54.272,39.550,0.000050437,0.000131875,0.000087938
1639503654322,2021-12-14T12:40:54.322,39.600,0.000052250,0.000135875,0.000089500
1639503654372,2021-12-14T12:40:54.372,39.650,0.000050437,0.000131500,0.000088313
1639503654422,2021-12-14T12:40:54.422,39.700,0.000049000,0.000125687,0.000088687
1639503654472,2021-12-14T12:40:54.472,39.750,0.000050125,0.000136625,0.000087938
1639503654522,2021-12-14T12:40:54.522,39.800,0.000048313,0.000135187,0.000089063
1639503654572,2021-12-14T12:40:54.572,39.850,0.000050813,0.000135875,0.000089812
1639503654622,2021-12-14T12:40:54.622,39.900,0.000050125,0.000135500,0.000087562
1639503654672,2021-12-14T12:40:54.672,39.950,0.000049000,0.000136625,0.000089812
1639503654722,2021-12-14T12:40:54.722,40.000,0.000049750,0.000134063,0.000089063
1639503654772,2021-12-14T12:40:54.772,40.050,0.000051937,0.000123562,0.000087938
1639503654822,2021-12-14T12:40:54.822,40.100,0.000050125,0.000135500,0.000087562
1639503654872,2021-12-14T12:40:54.872,40.150,0.000050437,0.000136625,0.000087188
1639503654922,2021-12-14T12:40:54.922,40.200,0.000049750,0.000135187,0.000088687
1639503654972,2021-12-14T12:40:54.972,40.250,0.000051562,0.000137000,0.000086812
1639503655022,2021-12-14T12:40:55.022,40.300,0.000050437,0.000135500,0.000089063
1639503655072,2021-12-14T12:40:55.072,40.350,0.000050813,0.000137688,0.000087188
1639503655122,2021-12-14T12:40:55.122,40.400,0.000050125,0.000127187,0.000087938
1639503655172,2021-12-14T12:40:55.172,40.450,0.000051937,0.000135875,0.000087938
1639503655222,2021-12-14T12:40:55.222,40.500,0.000050437,0.000135187,0.000088313
1639503655272,2021-12-14T12:40:55.272,40.550,0.000049000,0.000136625,0.000088687
1639503655322,2021-12-14T12:40:55.322,40.600,0.000049750,0.000137000,0.000087562
1639503655372,2021-12-14T12:40:55.372,40.650,0.000050437,0.000135875,0.000089437
1639503655422,2021-12-14T12:40:55.422,40.700,0.000050813,0.000135187,0.000087188
1639503655472,2021-12-14T12:40:55.472,40.750,0.000051188,0.000121750,0.000088313
1639503655522,2021-12-14T12:40:55.522,40.800,0.000052625,0.000135500,0.000087938
1639503655572,2021-12-14T12:40:55.572,40.850,0.000049375,0.000133687,0.000087188
1639503655622,2021-12-14T12:40:55.622,40.900,0.000050125,0.000136250,0.000089812
1639503655672,2021-12-14T12:40:55.672,40.950,0.000053000,0.000134812,0.000086438
1639503655722,2021-12-14T12:40:55.722,41.000,0.000052625,0.000122062,0.000087938
1639503655772,2021-12-14T12:40:55.772,41.050,0.000051188,0.000134063,0.000086812
1639503655822,2021-12-14T12:40:55.822,41.100,0.000052625,0.000127562,0.000089063
1639503655872,2021-12-14T12:40:55.872,41.150,0.000049375,0.000137375,0.000087188
1639503655922,2021-12-14T12:40:55.922,41.200,0.000050437,0.000134812,0.000088313
1639503655972,2021-12-14T12:40:55.972,41.250,0.000051562,0.000137312,0.000089437
1639503656022,2021-12-14T12:40:56.022,41.300,0.000052250,0.000135500,0.000087938
1639503656072,2021-12-14T12:40:56.072,41.350,0.000051562,0.000135187,0.000087562
1639503656122,2021-12-14T12:40:56.122,41.400,0.000051562,0.000136625,0.000087188
1639503656172,2021-12-14T12:40:56.172,41.450,0.000049750,0.000121375,0.000086812
1639503656222,2021-12-14T12:40:56.222,41.500,0.000052250,0.000134812,0.000087938
1639503656272,2021-12-14T12:40:56.272,41.550,0.000051188,0.000135875,0.000086438
1639503656322,2021-12-14T12:40:56.322,41.600,0.000050437,0.000135875,0.000088687
1639503656372,2021-12-14T12:40:56.372,41.650,0.000051188,0.000136250,0.000087188
1639503656422,2021-12-14T12:40:56.422,41.700,0.000052250,0.000134812,0.000088687
1639503656472,2021-12-14T12:40:56.472,41.750,0.000051937,0.000134438,0.000087625
1639503656522,2021-12-14T12:40:56.522,41.800,0.000051562,0.000122062,0.000087938
1639503656572,2021-12-14T12:40:56.572,41.850,0.000050125,0.000135187,0.000087938
1639503656622,2021-12-14T12:40:56.622,41.900,0.000051188,0.000134812,0.000087938
1639503656672,2021-12-14T12:40:56.672,41.950,0.000051562,0.000135875,0.000088313
1639503656722,2021-12-14T12:40:56.722,42.000,0.000050125,0.000135875,0.000088313
1639503656772,2021-12-14T12:40:56.772,42.050,0.000051937,0.000136625,0.000088313
1639503656822,2021-12-14T12:40:56.822,42.100,0.000050813,0.000134812,0.000087562
1639503656872,2021-12-14T12:40:56.872,42.150,0.000051937,0.000119563,0.000087938
1639503656922,2021-12-14T12:40:56.922,42.200,0.000051562,0.000135500,0.000087562
1639503656972,2021-12-14T12:40:56.972,42.250,0.000051188,0.000132250,0.000087562
1639503657022,2021-12-14T12:40:57.022,42.300,0.000051937,0.000135500,0.000089063
1639503657072,2021-12-14T12:40:57.072,42.350,0.000050813,0.000136625,0.000086438
1639503657122,2021-12-14T12:40:57.122,42.400,0.000050437,0.000136250,0.000088687
1639503657172,2021-12-14T12:40:57.172,42.450,0.000051188,0.000134812,0.000086812
1639503657222,2021-12-14T12:40:57.222,42.500,0.000050437,0.000120250,0.000087938
1639503657272,2021-12-14T12:40:57.272,42.550,0.000051937,0.000135187,0.000087938
1639503657322,2021-12-14T12:40:57.322,42.600,0.000051562,0.000134063,0.000088687
1639503657372,2021-12-14T12:40:57.372,42.650,0.000051188,0.000135500,0.000087938
1639503657422,2021-12-14T12:40:57.422,42.700,0.000050813,0.000134812,0.000086812
1639503657472,2021-12-14T12:40:57.472,42.750,0.000051562,0.000136625,0.000089437
1639503657522,2021-12-14T12:40:57.522,42.800,0.000050437,0.000133687,0.000087938
1639503657572,2021-12-14T12:40:57.572,42.850,0.000051188,0.000123188,0.000088313
1639503657622,2021-12-14T12:40:57.622,42.900,0.000050125,0.000132250,0.000087188
1639503657672,2021-12-14T12:40:57.672,42.950,0.000050813,0.000132250,0.000087562
1639503657722,2021-12-14T12:40:57.722,43.000,0.000049750,0.000135875,0.000087938
1639503657772,2021-12-14T12:40:57.772,43.050,0.000050813,0.000135187,0.000087562
1639503657822,2021-12-14T12:40:57.822,43.100,0.000051188,0.000135562,0.000087938
1639503657872,2021-12-14T12:40:57.872,43.150,0.000051188,0.000134812,0.000086812
1639503657922,2021-12-14T12:40:57.922,43.200,0.000050813,0.000122813,0.000089125
1639503657972,2021-12-14T12:40:57.972,43.250,0.000052625,0.000136250,0.000087938
1639503658022,2021-12-14T12:40:58.022,43.300,0.000050437,0.000135875,0.000087562
1639503658072,2021-12-14T12:40:58.072,43.350,0.000049750,0.000135562,0.000088687
1639503658122,2021-12-14T12:40:58.122,43.400,0.000050437,0.000135875,0.000087938
1639503658172,2021-12-14T12:40:58.172,43.450,0.000051188,0.000126062,0.000089437
1639503658222,2021-12-14T12:40:58.222,43.500,0.000051188,0.000135187,0.000087562
1639503658272,2021-12-14T12:40:58.272,43.550,0.000050813,0.000122438,0.000087562
1639503658322,2021-12-14T12:40:58.322,43.600,0.000050437,0.000136625,0.000088313
1639503658372,2021-12-14T12:40:58.372,43.650,0.000048625,0.000135500,0.000087188
1639503658422,2021-12-14T12:40:58.422,43.700,0.000050437,0.000135187,0.000089125
1639503658472,2021-12-14T12:40:58.472,43.750,0.000050125,0.000135500,0.000086812
1639503658522,2021-12-14T12:40:58.522,43.800,0.000051188,0.000135875,0.000089125
1639503658572,2021-12-14T12:40:58.572,43.850,0.000052625,0.000133687,0.000087188
1639503658622,2021-12-14T12:40:58.622,43.900,0.000050437,0.000124250,0.000088687
1639503658672,2021-12-14T12:40:58.672,43.950,0.000050437,0.000135187,0.000088313
1639503658722,2021-12-14T12:40:58.722,44.000,0.000051937,0.000134812,0.000087938
1639503658772,2021-12-14T12:40:58.772,44.050,0.000050813,0.000135500,0.000088687
1639503658822,2021-12-14T12:40:58.822,44.100,0.000051188,0.000135500,0.000087188
1639503658872,2021-12-14T12:40:58.872,44.150,0.000052250,0.000134812,0.000087562
1639503658922,2021-12-14T12:40:58.922,44.200,0.000051562,0.000134063,0.000086812
1639503658972,2021-12-14T12:40:58.972,44.250,0.000051937,0.000125687,0.000088313
1639503659022,2021-12-14T12:40:59.022,44.300,0.000048625,0.000135875,0.000086438
1639503659072,2021-12-14T12:40:59.072,44.350,0.000050125,0.000135875,0.000086063
1639503659122,2021-12-14T12:40:59.122,44.400,0.000050125,0.000135875,0.000089063
1639503659172,2021-12-14T12:40:59.172,44.450,0.000050437,0.000137000,0.000086063
1639503659222,2021-12-14T12:40:59.222,44.500,0.000053000,0.000136250,0.000087938
1639503659272,2021-12-14T12:40:59.272,44.550,0.000049375,0.000134438,0.000086812
1639503659322,2021-12-14T12:40:59.322,44.600,0.000050813,0.000123562,0.000087938
1639503659372,2021-12-14T12:40:59.372,44.650,0.000050813,0.000136250,0.000087562
1639503659422,2021-12-14T12:40:59.422,44.700,0.000049000,0.000135187,0.000086812
1639503659472,2021-12-14T12:40:59.472,44.750,0.000049000,0.000135562,0.000087938
1639503659522,2021-12-14T12:40:59.522,44.800,0.000049000,0.000136250,0.000087250
1639503659572,2021-12-14T12:40:59.572,44.850,0.000052625,0.000136250,0.000088313
1639503659622,2021-12-14T12:40:59.622,44.900,0.000048313,0.000135500,0.000087188
1639503659672,2021-12-14T12:40:59.672,44.950,0.000050813,0.000125375,0.000086812
1639503659722,2021-12-14T12:40:59.722,45.000,0.000050125,0.000135875,0.000087250
1639503659772,2021-12-14T12:40:59.772,45.050,0.000051188,0.000135875,0.000087188
1639503659822,2021-12-14T12:40:59.822,45.100,0.000049750,0.000135875,0.000087562
1639503659872,2021-12-14T12:40:59.872,45.150,0.000048313,0.000136625,0.000087562
1639503659922,2021-12-14T12:40:59.922,45.200,0.000049750,0.000135875,0.000088687
1639503659972,2021-12-14T12:40:59.972,45.250,0.000049375,0.000133687,0.000087562
1639503660022,2021-12-14T12:41:00.022,45.300,0.000051188,0.000126813,0.000087562
1639503660072,2021-12-14T12:41:00.072,45.350,0.000050813,0.000135562,0.000087188
1639503660122,2021-12-14T12:41:00.122,45.400,0.000050125,0.000135187,0.000087562
1639503660172,2021-12-14T12:41:00.172,45.450,0.000051562,0.000134438,0.000088313
1639503660222,2021-12-14T12:41:00.222,45.500,0.000053000,0.000135500,0.000087562
1639503660272,2021-12-14T12:41:00.272,45.550,0.000050813,0.000135500,0.000089437
1639503660322,2021-12-14T12:41:00.322,45.600,0.000050125,0.000130063,0.000085687
