epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503404283,2021-12-14T12:36:44.283,34.850,0.000056625,0.000133625,0.000093938
1639503404333,2021-12-14T12:36:44.333,34.900,0.000056250,0.000133625,0.000095375
1639503404383,2021-12-14T12:36:44.383,34.950,0.000056938,0.000133250,0.000093562
1639503404433,2021-12-14T12:36:44.433,35.000,0.000055500,0.000127125,0.000095437
1639503404483,2021-12-14T12:36:44.483,35.050,0.000055125,0.000134688,0.000094688
1639503404533,2021-12-14T12:36:44.533,35.100,0.000054812,0.000125625,0.000093938
1639503404583,2021-12-14T12:36:44.583,35.150,0.000057312,0.000133625,0.000094312
1639503404633,2021-12-14T12:36:44.633,35.200,0.000056938,0.000133250,0.000093938
1639503404683,2021-12-14T12:36:44.683,35.250,0.000058062,0.000133250,0.000095063
1639503404733,2021-12-14T12:36:44.733,35.300,0.000055875,0.000134000,0.000094312
1639503404783,2021-12-14T12:36:44.783,35.350,0.000054437,0.000134000,0.000095063
1639503404833,2021-12-14T12:36:44.833,35.400,0.000055125,0.000134000,0.000095000
1639503404883,2021-12-14T12:36:44.883,35.450,0.000055500,0.000117688,0.000095063
1639503404933,2021-12-14T12:36:44.933,35.500,0.000056625,0.000133625,0.000093562
1639503404983,2021-12-14T12:36:44.983,35.550,0.000056938,0.000133250,0.000093562
1639503405033,2021-12-14T12:36:45.033,35.600,0.000056625,0.000132563,0.000096563
1639503405083,2021-12-14T12:36:45.083,35.650,0.000055500,0.000133250,0.000093938
1639503405133,2021-12-14T12:36:45.133,35.700,0.000056250,0.000131062,0.000095813
1639503405183,2021-12-14T12:36:45.183,35.750,0.000055500,0.000133625,0.000092813
1639503405233,2021-12-14T12:36:45.233,35.800,0.000056250,0.000123812,0.000095437
1639503405283,2021-12-14T12:36:45.283,35.850,0.000055875,0.000134375,0.000094688
1639503405333,2021-12-14T12:36:45.333,35.900,0.000055875,0.000132563,0.000093938
1639503405383,2021-12-14T12:36:45.383,35.950,0.000054063,0.000134000,0.000095813
1639503405433,2021-12-14T12:36:45.433,36.000,0.000057312,0.000134000,0.000093562
1639503405483,2021-12-14T12:36:45.483,36.050,0.000055875,0.000131812,0.000094312
1639503405533,2021-12-14T12:36:45.533,36.100,0.000057312,0.000133625,0.000095437
1639503405583,2021-12-14T12:36:45.583,36.150,0.000055125,0.000118375,0.000094312
1639503405633,2021-12-14T12:36:45.633,36.200,0.000054812,0.000133250,0.000093938
1639503405683,2021-12-14T12:36:45.683,36.250,0.000054812,0.000134375,0.000091687
1639503405733,2021-12-14T12:36:45.733,36.300,0.000055500,0.000134000,0.000094688
1639503405783,2021-12-14T12:36:45.783,36.350,0.000055875,0.000132875,0.000092813
1639503405833,2021-12-14T12:36:45.833,36.400,0.000055500,0.000132563,0.000095437
1639503405883,2021-12-14T12:36:45.883,36.450,0.000055125,0.000134000,0.000093938
1639503405933,2021-12-14T12:36:45.933,36.500,0.000056250,0.000133625,0.000095063
1639503405983,2021-12-14T12:36:45.983,36.550,0.000055500,0.000134375,0.000093562
1639503406033,2021-12-14T12:36:46.033,36.600,0.000054437,0.000130000,0.000094312
1639503406083,2021-12-14T12:36:46.083,36.650,0.000056250,0.000134000,0.000095063
1639503406133,2021-12-14T12:36:46.133,36.700,0.000055500,0.000132188,0.000093938
1639503406183,2021-12-14T12:36:46.183,36.750,0.000058062,0.000133625,0.000095813
1639503406233,2021-12-14T12:36:46.233,36.800,0.000056625,0.000133625,0.000093938
1639503406283,2021-12-14T12:36:46.283,36.850,0.000055125,0.000132563,0.000095813
1639503406333,2021-12-14T12:36:46.333,36.900,0.000056625,0.000132875,0.000093562
1639503406383,2021-12-14T12:36:46.383,36.950,0.000056250,0.000122000,0.000093938
1639503406433,2021-12-14T12:36:46.433,37.000,0.000056250,0.000133250,0.000093187
1639503406483,2021-12-14T12:36:46.483,37.050,0.000058062,0.000131062,0.000093562
1639503406533,2021-12-14T12:36:46.533,37.100,0.000055875,0.000134688,0.000093938
1639503406583,2021-12-14T12:36:46.583,37.150,0.000055875,0.000132937,0.000092063
1639503406633,2021-12-14T12:36:46.633,37.200,0.000056625,0.000132875,0.000094688
1639503406683,2021-12-14T12:36:46.683,37.250,0.000058062,0.000130375,0.000093562
1639503406733,2021-12-14T12:36:46.733,37.300,0.000054812,0.000122375,0.000095063
1639503406783,2021-12-14T12:36:46.783,37.350,0.000054812,0.000133250,0.000094688
1639503406833,2021-12-14T12:36:46.833,37.400,0.000056625,0.000132875,0.000094688
1639503406883,2021-12-14T12:36:46.883,37.450,0.000056938,0.000133250,0.000094688
1639503406933,2021-12-14T12:36:46.933,37.500,0.000057312,0.000134000,0.000094312
1639503406983,2021-12-14T12:36:46.983,37.550,0.000055875,0.000132875,0.000096187
1639503407033,2021-12-14T12:36:47.033,37.600,0.000056250,0.000132188,0.000093187
1639503407083,2021-12-14T12:36:47.083,37.650,0.000055500,0.000119813,0.000094312
1639503407133,2021-12-14T12:36:47.133,37.700,0.000056625,0.000133625,0.000093625
1639503407183,2021-12-14T12:36:47.183,37.750,0.000055500,0.000132563,0.000092813
1639503407233,2021-12-14T12:36:47.233,37.800,0.000054063,0.000134000,0.000094688
1639503407283,2021-12-14T12:36:47.283,37.850,0.000057687,0.000133625,0.000094688
1639503407333,2021-12-14T12:36:47.333,37.900,0.000056250,0.000132563,0.000094688
1639503407383,2021-12-14T12:36:47.383,37.950,0.000056250,0.000133250,0.000094688
1639503407433,2021-12-14T12:36:47.433,38.000,0.000054812,0.000132563,0.000095813
1639503407483,2021-12-14T12:36:47.483,38.050,0.000055125,0.000133250,0.000094312
1639503407533,2021-12-14T12:36:47.533,38.100,0.000054812,0.000131812,0.000095437
1639503407583,2021-12-14T12:36:47.583,38.150,0.000054812,0.000133625,0.000095063
1639503407633,2021-12-14T12:36:47.633,38.200,0.000055875,0.000133250,0.000095813
1639503407683,2021-12-14T12:36:47.683,38.250,0.000056625,0.000132875,0.000094688
1639503407733,2021-12-14T12:36:47.733,38.300,0.000056625,0.000133625,0.000094312
1639503407783,2021-12-14T12:36:47.783,38.350,0.000054063,0.000131437,0.000095813
1639503407833,2021-12-14T12:36:47.833,38.400,0.000055125,0.000131812,0.000093562
1639503407883,2021-12-14T12:36:47.883,38.450,0.000055500,0.000123437,0.000095063
1639503407933,2021-12-14T12:36:47.933,38.500,0.000054437,0.000131812,0.000095437
1639503407983,2021-12-14T12:36:47.983,38.550,0.000055875,0.000131437,0.000095437
1639503408033,2021-12-14T12:36:48.033,38.600,0.000054812,0.000134375,0.000095813
1639503408083,2021-12-14T12:36:48.083,38.650,0.000056625,0.000133250,0.000095437
1639503408133,2021-12-14T12:36:48.133,38.700,0.000055125,0.000132875,0.000096938
1639503408183,2021-12-14T12:36:48.183,38.750,0.000053688,0.000130750,0.000096563
1639503408233,2021-12-14T12:36:48.233,38.800,0.000054437,0.000124938,0.000097688
1639503408283,2021-12-14T12:36:48.283,38.850,0.000054812,0.000132188,0.000095813
1639503408333,2021-12-14T12:36:48.333,38.900,0.000055875,0.000134375,0.000097312
1639503408383,2021-12-14T12:36:48.383,38.950,0.000053312,0.000133625,0.000098438
1639503408433,2021-12-14T12:36:48.433,39.000,0.000051500,0.000132875,0.000095063
1639503408483,2021-12-14T12:36:48.483,39.050,0.000054812,0.000132875,0.000096938
1639503408533,2021-12-14T12:36:48.533,39.100,0.000055875,0.000134000,0.000096187
1639503408583,2021-12-14T12:36:48.583,39.150,0.000056625,0.000119500,0.000097312
1639503408633,2021-12-14T12:36:48.633,39.200,0.000053312,0.000134000,0.000095813
1639503408683,2021-12-14T12:36:48.683,39.250,0.000055500,0.000130375,0.000096938
1639503408733,2021-12-14T12:36:48.733,39.300,0.000053312,0.000133625,0.000097688
1639503408783,2021-12-14T12:36:48.783,39.350,0.000054063,0.000131437,0.000096938
1639503408833,2021-12-14T12:36:48.833,39.400,0.000054812,0.000128938,0.000098813
1639503408883,2021-12-14T12:36:48.883,39.450,0.000055125,0.000131062,0.000097688
1639503408933,2021-12-14T12:36:48.933,39.500,0.000054812,0.000126750,0.000098062
1639503408983,2021-12-14T12:36:48.983,39.550,0.000056625,0.000131437,0.000097312
1639503409033,2021-12-14T12:36:49.033,39.600,0.000054812,0.000124563,0.000096938
1639503409083,2021-12-14T12:36:49.083,39.650,0.000054812,0.000131812,0.000097688
1639503409133,2021-12-14T12:36:49.133,39.700,0.000055875,0.000127437,0.000097312
1639503409183,2021-12-14T12:36:49.183,39.750,0.000055125,0.000131812,0.000098062
1639503409233,2021-12-14T12:36:49.233,39.800,0.000055500,0.000131062,0.000096938
1639503409283,2021-12-14T12:36:49.283,39.850,0.000055875,0.000127437,0.000098062
1639503409333,2021-12-14T12:36:49.333,39.900,0.000056938,0.000133625,0.000096187
1639503409383,2021-12-14T12:36:49.383,39.950,0.000053688,0.000127812,0.000096563
1639503409433,2021-12-14T12:36:49.433,40.000,0.000056250,0.000132937,0.000098062
1639503409483,2021-12-14T12:36:49.483,40.050,0.000055125,0.000131812,0.000097312
1639503409533,2021-12-14T12:36:49.533,40.100,0.000056250,0.000132188,0.000098062
1639503409583,2021-12-14T12:36:49.583,40.150,0.000056625,0.000131812,0.000096563
1639503409633,2021-12-14T12:36:49.633,40.200,0.000055500,0.000132937,0.000097688
1639503409683,2021-12-14T12:36:49.683,40.250,0.000055875,0.000131812,0.000096563
1639503409733,2021-12-14T12:36:49.733,40.300,0.000054437,0.000118375,0.000097688
1639503409783,2021-12-14T12:36:49.783,40.350,0.000055875,0.000132188,0.000097688
1639503409833,2021-12-14T12:36:49.833,40.400,0.000056250,0.000132563,0.000096938
1639503409883,2021-12-14T12:36:49.883,40.450,0.000054437,0.000133625,0.000097688
1639503409933,2021-12-14T12:36:49.933,40.500,0.000055500,0.000133625,0.000096563
1639503409983,2021-12-14T12:36:49.983,40.550,0.000055125,0.000132563,0.000097750
1639503410033,2021-12-14T12:36:50.033,40.600,0.000056625,0.000129250,0.000097312
1639503410083,2021-12-14T12:36:50.083,40.650,0.000055125,0.000125625,0.000098125
1639503410133,2021-12-14T12:36:50.133,40.700,0.000054437,0.000133250,0.000096625
1639503410183,2021-12-14T12:36:50.183,40.750,0.000055875,0.000132188,0.000098438
1639503410233,2021-12-14T12:36:50.233,40.800,0.000054812,0.000132875,0.000098062
1639503410283,2021-12-14T12:36:50.283,40.850,0.000056250,0.000132563,0.000096938
1639503410333,2021-12-14T12:36:50.333,40.900,0.000056250,0.000133625,0.000097688
1639503410383,2021-12-14T12:36:50.383,40.950,0.000056250,0.000132937,0.000097312
1639503410433,2021-12-14T12:36:50.433,41.000,0.000056250,0.000120187,0.000097688
1639503410483,2021-12-14T12:36:50.483,41.050,0.000054812,0.000132563,0.000096938
1639503410533,2021-12-14T12:36:50.533,41.100,0.000054812,0.000132188,0.000096187
1639503410583,2021-12-14T12:36:50.583,41.150,0.000055500,0.000132188,0.000097312
1639503410633,2021-12-14T12:36:50.633,41.200,0.000056938,0.000133625,0.000095437
1639503410683,2021-12-14T12:36:50.683,41.250,0.000055125,0.000133625,0.000098062
1639503410733,2021-12-14T12:36:50.733,41.300,0.000054812,0.000132563,0.000096187
1639503410783,2021-12-14T12:36:50.783,41.350,0.000055875,0.000133250,0.000097688
1639503410833,2021-12-14T12:36:50.833,41.400,0.000055125,0.000133250,0.000095813
1639503410883,2021-12-14T12:36:50.883,41.450,0.000055875,0.000132563,0.000098062
1639503410933,2021-12-14T12:36:50.933,41.500,0.000054437,0.000132937,0.000097312
1639503410983,2021-12-14T12:36:50.983,41.550,0.000056625,0.000132563,0.000097688
1639503411033,2021-12-14T12:36:51.033,41.600,0.000055500,0.000134000,0.000096938
1639503411083,2021-12-14T12:36:51.083,41.650,0.000056938,0.000132563,0.000095437
1639503411133,2021-12-14T12:36:51.133,41.700,0.000054437,0.000128938,0.000097375
1639503411183,2021-12-14T12:36:51.183,41.750,0.000055875,0.000132188,0.000096938
1639503411233,2021-12-14T12:36:51.233,41.800,0.000055500,0.000124563,0.000095437
1639503411283,2021-12-14T12:36:51.283,41.850,0.000055875,0.000132188,0.000097375
1639503411333,2021-12-14T12:36:51.333,41.900,0.000056250,0.000131812,0.000096187
1639503411383,2021-12-14T12:36:51.383,41.950,0.000057312,0.000133250,0.000096187
1639503411433,2021-12-14T12:36:51.433,42.000,0.000052625,0.000132563,0.000096563
1639503411483,2021-12-14T12:36:51.483,42.050,0.000056250,0.000133625,0.000096938
1639503411533,2021-12-14T12:36:51.533,42.100,0.000055875,0.000133250,0.000096187
1639503411583,2021-12-14T12:36:51.583,42.150,0.000056938,0.000119125,0.000098062
1639503411633,2021-12-14T12:36:51.633,42.200,0.000055500,0.000133250,0.000096250
1639503411683,2021-12-14T12:36:51.683,42.250,0.000055125,0.000131062,0.000096938
1639503411733,2021-12-14T12:36:51.733,42.300,0.000055875,0.000132563,0.000097312
1639503411783,2021-12-14T12:36:51.783,42.350,0.000055875,0.000131812,0.000097312
1639503411833,2021-12-14T12:36:51.833,42.400,0.000056625,0.000132563,0.000097312
1639503411883,2021-12-14T12:36:51.883,42.450,0.000057312,0.000131437,0.000098062
1639503411933,2021-12-14T12:36:51.933,42.500,0.000056250,0.000117312,0.000098813
1639503411983,2021-12-14T12:36:51.983,42.550,0.000056250,0.000131437,0.000096625
1639503412033,2021-12-14T12:36:52.033,42.600,0.000056625,0.000132875,0.000096938
1639503412083,2021-12-14T12:36:52.083,42.650,0.000058062,0.000132188,0.000098062
1639503412133,2021-12-14T12:36:52.133,42.700,0.000056938,0.000132188,0.000096187
1639503412183,2021-12-14T12:36:52.183,42.750,0.000056938,0.000132875,0.000096938
1639503412233,2021-12-14T12:36:52.233,42.800,0.000056625,0.000133250,0.000096187
1639503412283,2021-12-14T12:36:52.283,42.850,0.000056938,0.000131812,0.000097312
1639503412333,2021-12-14T12:36:52.333,42.900,0.000057687,0.000133250,0.000097312
1639503412383,2021-12-14T12:36:52.383,42.950,0.000057312,0.000131062,0.000098062
1639503412433,2021-12-14T12:36:52.433,43.000,0.000057687,0.000131437,0.000098062
1639503412483,2021-12-14T12:36:52.483,43.050,0.000056250,0.000133250,0.000096625
1639503412533,2021-12-14T12:36:52.533,43.100,0.000056938,0.000132937,0.000097688
1639503412583,2021-12-14T12:36:52.583,43.150,0.000057687,0.000132563,0.000096563
1639503412633,2021-12-14T12:36:52.633,43.200,0.000055875,0.000118000,0.000099625
1639503412683,2021-12-14T12:36:52.683,43.250,0.000057312,0.000132188,0.000095813
1639503412733,2021-12-14T12:36:52.733,43.300,0.000057000,0.000131812,0.000096625
1639503412783,2021-12-14T12:36:52.783,43.350,0.000056250,0.000132563,0.000098438
1639503412833,2021-12-14T12:36:52.833,43.400,0.000057687,0.000132188,0.000096563
1639503412883,2021-12-14T12:36:52.883,43.450,0.000056625,0.000133250,0.000098500
1639503412933,2021-12-14T12:36:52.933,43.500,0.000056625,0.000131812,0.000096938
1639503412983,2021-12-14T12:36:52.983,43.550,0.000054812,0.000131812,0.000098500
1639503413033,2021-12-14T12:36:53.033,43.600,0.000057312,0.000132563,0.000097688
1639503413083,2021-12-14T12:36:53.083,43.650,0.000056625,0.000131812,0.000097312
1639503413133,2021-12-14T12:36:53.133,43.700,0.000057312,0.000131437,0.000097750
1639503413183,2021-12-14T12:36:53.183,43.750,0.000057687,0.000131812,0.000097750
1639503413233,2021-12-14T12:36:53.233,43.800,0.000056625,0.000131437,0.000097750
1639503413283,2021-12-14T12:36:53.283,43.850,0.000059125,0.000131812,0.000096563
1639503413333,2021-12-14T12:36:53.333,43.900,0.000058813,0.000118375,0.000099563
1639503413383,2021-12-14T12:36:53.383,43.950,0.000058062,0.000131812,0.000095063
1639503413433,2021-12-14T12:36:53.433,44.000,0.000056250,0.000132563,0.000097312
1639503413483,2021-12-14T12:36:53.483,44.050,0.000057312,0.000131437,0.000097375
1639503413533,2021-12-14T12:36:53.533,44.100,0.000057687,0.000132188,0.000095437
1639503413583,2021-12-14T12:36:53.583,44.150,0.000057687,0.000131812,0.000097375
1639503413633,2021-12-14T12:36:53.633,44.200,0.000056938,0.000132188,0.000097312
1639503413683,2021-12-14T12:36:53.683,44.250,0.000055875,0.000133625,0.000097688
1639503413733,2021-12-14T12:36:53.733,44.300,0.000057312,0.000133250,0.000097312
1639503413783,2021-12-14T12:36:53.783,44.350,0.000056250,0.000133625,0.000096938
1639503413833,2021-12-14T12:36:53.833,44.400,0.000056625,0.000132188,0.000098062
1639503413883,2021-12-14T12:36:53.883,44.450,0.000056250,0.000132563,0.000095813
1639503413933,2021-12-14T12:36:53.933,44.500,0.000055875,0.000133250,0.000096938
1639503413983,2021-12-14T12:36:53.983,44.550,0.000057687,0.000132188,0.000096563
1639503414033,2021-12-14T12:36:54.033,44.600,0.000057312,0.000123125,0.000099563
1639503414083,2021-12-14T12:36:54.083,44.650,0.000056625,0.000132875,0.000099187
1639503414133,2021-12-14T12:36:54.133,44.700,0.000055500,0.000130375,0.000101438
1639503414183,2021-12-14T12:36:54.183,44.750,0.000055500,0.000130750,0.000105250
1639503414233,2021-12-14T12:36:54.233,44.800,0.000054812,0.000131812,0.000104500
1639503414283,2021-12-14T12:36:54.283,44.850,0.000054063,0.000129625,0.000106375
1639503414333,2021-12-14T12:36:54.333,44.900,0.000053688,0.000130750,0.000106375
1639503414383,2021-12-14T12:36:54.383,44.950,0.000055125,0.000131812,0.000106750
1639503414433,2021-12-14T12:36:54.433,45.000,0.000058062,0.000129625,0.000106375
1639503414483,2021-12-14T12:36:54.483,45.050,0.000056938,0.000126375,0.000107125
1639503414533,2021-12-14T12:36:54.533,45.100,0.000053312,0.000130375,0.000105625
1639503414583,2021-12-14T12:36:54.583,45.150,0.000055125,0.000130750,0.000104500
1639503414633,2021-12-14T12:36:54.633,45.200,0.000055875,0.000130375,0.000106375
1639503414683,2021-12-14T12:36:54.683,45.250,0.000054437,0.000130375,0.000104500
1639503414733,2021-12-14T12:36:54.733,45.300,0.000056938,0.000126750,0.000107500
1639503414783,2021-12-14T12:36:54.783,45.350,0.000055125,0.000130375,0.000104125
1639503414833,2021-12-14T12:36:54.833,45.400,0.000055125,0.000127812,0.000106375
1639503414883,2021-12-14T12:36:54.883,45.450,0.000055500,0.000130750,0.000106375
1639503414933,2021-12-14T12:36:54.933,45.500,0.000055125,0.000129250,0.000104875
1639503414983,2021-12-14T12:36:54.983,45.550,0.000055875,0.000125625,0.000106313
1639503415033,2021-12-14T12:36:55.033,45.600,0.000055125,0.000126000,0.000107125
1639503415083,2021-12-14T12:36:55.083,45.650,0.000055875,0.000123437,0.000107125
1639503415133,2021-12-14T12:36:55.133,45.700,0.000054437,0.000125625,0.000105250
1639503415183,2021-12-14T12:36:55.183,45.750,0.000056250,0.000118375,0.000106000
1639503415233,2021-12-14T12:36:55.233,45.800,0.000056625,0.000126375,0.000106750
1639503415283,2021-12-14T12:36:55.283,45.850,0.000056250,0.000121688,0.000104500
1639503415333,2021-12-14T12:36:55.333,45.900,0.000056625,0.000127437,0.000106000
1639503415383,2021-12-14T12:36:55.383,45.950,0.000053000,0.000121625,0.000104875
1639503415433,2021-12-14T12:36:55.433,46.000,0.000055875,0.000117312,0.000106750
1639503415483,2021-12-14T12:36:55.483,46.050,0.000054437,0.000123125,0.000104875
1639503415533,2021-12-14T12:36:55.533,46.100,0.000056250,0.000124187,0.000106313
1639503415583,2021-12-14T12:36:55.583,46.150,0.000056250,0.000126750,0.000106375
1639503415633,2021-12-14T12:36:55.633,46.200,0.000055500,0.000129625,0.000106375
1639503415683,2021-12-14T12:36:55.683,46.250,0.000057687,0.000129625,0.000107125
1639503415733,2021-12-14T12:36:55.733,46.300,0.000056938,0.000130750,0.000105625
1639503415783,2021-12-14T12:36:55.783,46.350,0.000055875,0.000131812,0.000105563
1639503415833,2021-12-14T12:36:55.833,46.400,0.000057687,0.000127812,0.000104875
1639503415883,2021-12-14T12:36:55.883,46.450,0.000056625,0.000117312,0.000104875
1639503415933,2021-12-14T12:36:55.933,46.500,0.000057000,0.000130000,0.000104875
1639503415983,2021-12-14T12:36:55.983,46.550,0.000056938,0.000128188,0.000104062
1639503416033,2021-12-14T12:36:56.033,46.600,0.000056625,0.000130000,0.000107438
1639503416083,2021-12-14T12:36:56.083,46.650,0.000055500,0.000132188,0.000105563
1639503416133,2021-12-14T12:36:56.133,46.700,0.000055875,0.000130375,0.000106750
1639503416183,2021-12-14T12:36:56.183,46.750,0.000056938,0.000129625,0.000104062
1639503416233,2021-12-14T12:36:56.233,46.800,0.000056250,0.000119813,0.000105625
1639503416283,2021-12-14T12:36:56.283,46.850,0.000056250,0.000131062,0.000107125
1639503416333,2021-12-14T12:36:56.333,46.900,0.000055500,0.000128563,0.000105937
1639503416383,2021-12-14T12:36:56.383,46.950,0.000055875,0.000131812,0.000105937
1639503416433,2021-12-14T12:36:56.433,47.000,0.000056625,0.000131062,0.000105937
1639503416483,2021-12-14T12:36:56.483,47.050,0.000057687,0.000131437,0.000104500
1639503416533,2021-12-14T12:36:56.533,47.100,0.000057687,0.000130000,0.000103375
1639503416583,2021-12-14T12:36:56.583,47.150,0.000055875,0.000116187,0.000100688
1639503416633,2021-12-14T12:36:56.633,47.200,0.000054437,0.000132563,0.000099250
1639503416683,2021-12-14T12:36:56.683,47.250,0.000055500,0.000132875,0.000095813
1639503416733,2021-12-14T12:36:56.733,47.300,0.000055875,0.000132563,0.000096563
1639503416783,2021-12-14T12:36:56.783,47.350,0.000056250,0.000132563,0.000093187
1639503416833,2021-12-14T12:36:56.833,47.400,0.000055125,0.000134375,0.000093562
1639503416883,2021-12-14T12:36:56.883,47.450,0.000056625,0.000133250,0.000091312
1639503416933,2021-12-14T12:36:56.933,47.500,0.000056250,0.000121312,0.000092063
1639503416983,2021-12-14T12:36:56.983,47.550,0.000055875,0.000135062,0.000090250
1639503417033,2021-12-14T12:36:57.033,47.600,0.000055500,0.000134000,0.000089437
1639503417083,2021-12-14T12:36:57.083,47.650,0.000055500,0.000135062,0.000089812
1639503417133,2021-12-14T12:36:57.133,47.700,0.000055500,0.000134750,0.000087188
1639503417183,2021-12-14T12:36:57.183,47.750,0.000056625,0.000134000,0.000087938
1639503417233,2021-12-14T12:36:57.233,47.800,0.000055125,0.000132563,0.000086812
1639503417283,2021-12-14T12:36:57.283,47.850,0.000055125,0.000120937,0.000085687
1639503417333,2021-12-14T12:36:57.333,47.900,0.000055500,0.000134750,0.000085313
1639503417383,2021-12-14T12:36:57.383,47.950,0.000054063,0.000134750,0.000084937
1639503417433,2021-12-14T12:36:57.433,48.000,0.000055500,0.000135437,0.000086438
1639503417483,2021-12-14T12:36:57.483,48.050,0.000055875,0.000134375,0.000083812
1639503417533,2021-12-14T12:36:57.533,48.100,0.000055500,0.000134750,0.000086438
1639503417583,2021-12-14T12:36:57.583,48.150,0.000054437,0.000133625,0.000083812
1639503417633,2021-12-14T12:36:57.633,48.200,0.000054437,0.000123125,0.000086063
1639503417683,2021-12-14T12:36:57.683,48.250,0.000056625,0.000132937,0.000084937
1639503417733,2021-12-14T12:36:57.733,48.300,0.000055875,0.000134000,0.000084937
1639503417783,2021-12-14T12:36:57.783,48.350,0.000056250,0.000134000,0.000086063
1639503417833,2021-12-14T12:36:57.833,48.400,0.000057312,0.000134000,0.000085687
1639503417883,2021-12-14T12:36:57.883,48.450,0.000057687,0.000133250,0.000087188
1639503417933,2021-12-14T12:36:57.933,48.500,0.000058813,0.000131812,0.000086063
1639503417983,2021-12-14T12:36:57.983,48.550,0.000057687,0.000119813,0.000086438
1639503418033,2021-12-14T12:36:58.033,48.600,0.000058062,0.000132937,0.000087562
1639503418083,2021-12-14T12:36:58.083,48.650,0.000057687,0.000134000,0.000085687
1639503418133,2021-12-14T12:36:58.133,48.700,0.000059125,0.000133625,0.000087938
1639503418183,2021-12-14T12:36:58.183,48.750,0.000058813,0.000132188,0.000087562
1639503418233,2021-12-14T12:36:58.233,48.800,0.000057312,0.000132937,0.000089437
1639503418283,2021-12-14T12:36:58.283,48.850,0.000058813,0.000132188,0.000087562
1639503418333,2021-12-14T12:36:58.333,48.900,0.000057687,0.000127125,0.000089063
1639503418383,2021-12-14T12:36:58.383,48.950,0.000059125,0.000134000,0.000088687
1639503418433,2021-12-14T12:36:58.433,49.000,0.000057312,0.000133625,0.000087562
1639503418483,2021-12-14T12:36:58.483,49.050,0.000058062,0.000134375,0.000089437
1639503418533,2021-12-14T12:36:58.533,49.100,0.000056625,0.000132875,0.000087188
1639503418583,2021-12-14T12:36:58.583,49.150,0.000059125,0.000132563,0.000088313
1639503418633,2021-12-14T12:36:58.633,49.200,0.000057687,0.000132188,0.000087562
1639503418683,2021-12-14T12:36:58.683,49.250,0.000057687,0.000120937,0.000088687
1639503418733,2021-12-14T12:36:58.733,49.300,0.000055875,0.000133625,0.000087125
1639503418783,2021-12-14T12:36:58.783,49.350,0.000058062,0.000134000,0.000087938
1639503418833,2021-12-14T12:36:58.833,49.400,0.000057687,0.000133250,0.000089063
1639503418883,2021-12-14T12:36:58.883,49.450,0.000058062,0.000133625,0.000087562
1639503418933,2021-12-14T12:36:58.933,49.500,0.000058438,0.000132563,0.000089063
1639503418983,2021-12-14T12:36:58.983,49.550,0.000058062,0.000133250,0.000087938
1639503419033,2021-12-14T12:36:59.033,49.600,0.000057312,0.000128938,0.000089063
1639503419083,2021-12-14T12:36:59.083,49.650,0.000058813,0.000133250,0.000088687
1639503419133,2021-12-14T12:36:59.133,49.700,0.000055125,0.000133625,0.000088313
1639503419183,2021-12-14T12:36:59.183,49.750,0.000058438,0.000133250,0.000089437
1639503419233,2021-12-14T12:36:59.233,49.800,0.000057687,0.000132875,0.000087562
1639503419283,2021-12-14T12:36:59.283,49.850,0.000060625,0.000132875,0.000089063
1639503419333,2021-12-14T12:36:59.333,49.900,0.000059875,0.000132563,0.000088687
1639503419383,2021-12-14T12:36:59.383,49.950,0.000059125,0.000120563,0.000088687
1639503419433,2021-12-14T12:36:59.433,50.000,0.000058062,0.000132937,0.000087938
1639503419483,2021-12-14T12:36:59.483,50.050,0.000058438,0.000132188,0.000087938
1639503419533,2021-12-14T12:36:59.533,50.100,0.000059500,0.000132563,0.000089812
1639503419583,2021-12-14T12:36:59.583,50.150,0.000058438,0.000132188,0.000087562
1639503419633,2021-12-14T12:36:59.633,50.200,0.000057687,0.000132937,0.000088687
1639503419683,2021-12-14T12:36:59.683,50.250,0.000057687,0.000132563,0.000088687
1639503419733,2021-12-14T12:36:59.733,50.300,0.000058062,0.000131437,0.000089812
1639503419783,2021-12-14T12:36:59.783,50.350,0.000058438,0.000133625,0.000087562
1639503419833,2021-12-14T12:36:59.833,50.400,0.000059125,0.000133625,0.000089812
1639503419883,2021-12-14T12:36:59.883,50.450,0.000059125,0.000131812,0.000088687
1639503419933,2021-12-14T12:36:59.933,50.500,0.000060250,0.000132563,0.000087188
1639503419983,2021-12-14T12:36:59.983,50.550,0.000059500,0.000132875,0.000090562
1639503420033,2021-12-14T12:37:00.033,50.600,0.000059125,0.000134000,0.000089063
1639503420083,2021-12-14T12:37:00.083,50.650,0.000059125,0.000126000,0.000090188
1639503420133,2021-12-14T12:37:00.133,50.700,0.000059875,0.000133250,0.000088687
1639503420183,2021-12-14T12:37:00.183,50.750,0.000058062,0.000132563,0.000088687
1639503420233,2021-12-14T12:37:00.233,50.800,0.000059125,0.000132563,0.000089812
1639503420283,2021-12-14T12:37:00.283,50.850,0.000058062,0.000132188,0.000088313
1639503420333,2021-12-14T12:37:00.333,50.900,0.000059500,0.000131062,0.000089437
1639503420383,2021-12-14T12:37:00.383,50.950,0.000057687,0.000132563,0.000088313
1639503420433,2021-12-14T12:37:00.433,51.000,0.000058813,0.000132937,0.000089812
