epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504360128,2021-12-14T12:52:40.128,32.350,0.000050500,0.000134125,0.000069250
1639504360178,2021-12-14T12:52:40.178,32.400,0.000052688,0.000135562,0.000067687
1639504360228,2021-12-14T12:52:40.228,32.450,0.000050125,0.000134812,0.000070000
1639504360278,2021-12-14T12:52:40.278,32.500,0.000051188,0.000133375,0.000068125
1639504360328,2021-12-14T12:52:40.328,32.550,0.000051937,0.000126500,0.000068875
1639504360378,2021-12-14T12:52:40.378,32.600,0.000051937,0.000131187,0.000068875
1639504360428,2021-12-14T12:52:40.428,32.650,0.000053000,0.000129750,0.000067313
1639504360478,2021-12-14T12:52:40.478,32.700,0.000053375,0.000128688,0.000069625
1639504360528,2021-12-14T12:52:40.528,32.750,0.000052313,0.000126875,0.000067687
1639504360578,2021-12-14T12:52:40.578,32.800,0.000052688,0.000126500,0.000068813
1639504360628,2021-12-14T12:52:40.628,32.850,0.000051188,0.000127562,0.000068875
1639504360678,2021-12-14T12:52:40.678,32.900,0.000052313,0.000117375,0.000068813
1639504360728,2021-12-14T12:52:40.728,32.950,0.000053000,0.000129000,0.000068125
1639504360778,2021-12-14T12:52:40.778,33.000,0.000050813,0.000128688,0.000068875
1639504360828,2021-12-14T12:52:40.828,33.050,0.000051188,0.000131938,0.000070000
1639504360878,2021-12-14T12:52:40.878,33.100,0.000050500,0.000135562,0.000068500
1639504360928,2021-12-14T12:52:40.928,33.150,0.000053000,0.000134125,0.000070375
1639504360978,2021-12-14T12:52:40.978,33.200,0.000052688,0.000133375,0.000068875
1639504361028,2021-12-14T12:52:41.028,33.250,0.000051562,0.000122500,0.000068500
1639504361078,2021-12-14T12:52:41.078,33.300,0.000053000,0.000135187,0.000067687
1639504361128,2021-12-14T12:52:41.128,33.350,0.000050813,0.000134812,0.000068500
1639504361178,2021-12-14T12:52:41.178,33.400,0.000053375,0.000135562,0.000069625
1639504361228,2021-12-14T12:52:41.228,33.450,0.000052313,0.000134500,0.000068813
1639504361278,2021-12-14T12:52:41.278,33.500,0.000051562,0.000133750,0.000069250
1639504361328,2021-12-14T12:52:41.328,33.550,0.000052313,0.000134500,0.000068063
1639504361378,2021-12-14T12:52:41.378,33.600,0.000051562,0.000120312,0.000069625
1639504361428,2021-12-14T12:52:41.428,33.650,0.000052688,0.000134125,0.000067687
1639504361478,2021-12-14T12:52:41.478,33.700,0.000052313,0.000133375,0.000069938
1639504361528,2021-12-14T12:52:41.528,33.750,0.000051562,0.000133375,0.000068875
1639504361578,2021-12-14T12:52:41.578,33.800,0.000051937,0.000134500,0.000067687
1639504361628,2021-12-14T12:52:41.628,33.850,0.000051937,0.000133000,0.000069625
1639504361678,2021-12-14T12:52:41.678,33.900,0.000051562,0.000134500,0.000068437
1639504361728,2021-12-14T12:52:41.728,33.950,0.000054125,0.000120312,0.000069250
1639504361778,2021-12-14T12:52:41.778,34.000,0.000053000,0.000133750,0.000068500
1639504361828,2021-12-14T12:52:41.828,34.050,0.000053750,0.000132313,0.000069250
1639504361878,2021-12-14T12:52:41.878,34.100,0.000053000,0.000133750,0.000070375
1639504361928,2021-12-14T12:52:41.928,34.150,0.000054125,0.000134125,0.000069625
1639504361978,2021-12-14T12:52:41.978,34.200,0.000055563,0.000132688,0.000070000
1639504362028,2021-12-14T12:52:42.028,34.250,0.000056625,0.000133750,0.000069250
1639504362078,2021-12-14T12:52:42.078,34.300,0.000056625,0.000124688,0.000071125
1639504362128,2021-12-14T12:52:42.128,34.350,0.000058125,0.000131938,0.000069625
1639504362178,2021-12-14T12:52:42.178,34.400,0.000057750,0.000126875,0.000069625
1639504362228,2021-12-14T12:52:42.228,34.450,0.000058500,0.000131562,0.000070000
1639504362278,2021-12-14T12:52:42.278,34.500,0.000058500,0.000128688,0.000069625
1639504362328,2021-12-14T12:52:42.328,34.550,0.000058813,0.000131187,0.000071500
1639504362378,2021-12-14T12:52:42.378,34.600,0.000056312,0.000131938,0.000070000
1639504362428,2021-12-14T12:52:42.428,34.650,0.000058500,0.000130500,0.000071125
1639504362478,2021-12-14T12:52:42.478,34.700,0.000055187,0.000130500,0.000069625
1639504362528,2021-12-14T12:52:42.528,34.750,0.000055563,0.000119937,0.000071125
1639504362578,2021-12-14T12:52:42.578,34.800,0.000055563,0.000132313,0.000068500
1639504362628,2021-12-14T12:52:42.628,34.850,0.000054500,0.000131938,0.000068063
1639504362678,2021-12-14T12:52:42.678,34.900,0.000054812,0.000132688,0.000069625
1639504362728,2021-12-14T12:52:42.728,34.950,0.000053000,0.000132313,0.000068875
1639504362778,2021-12-14T12:52:42.778,35.000,0.000053375,0.000133000,0.000070000
1639504362828,2021-12-14T12:52:42.828,35.050,0.000053375,0.000131938,0.000066938
1639504362878,2021-12-14T12:52:42.878,35.100,0.000051188,0.000118500,0.000067687
1639504362928,2021-12-14T12:52:42.928,35.150,0.000050813,0.000132313,0.000066562
1639504362978,2021-12-14T12:52:42.978,35.200,0.000052688,0.000133000,0.000065438
1639504363028,2021-12-14T12:52:43.028,35.250,0.000050500,0.000134500,0.000065812
1639504363078,2021-12-14T12:52:43.078,35.300,0.000052313,0.000133750,0.000065063
1639504363128,2021-12-14T12:52:43.128,35.350,0.000049750,0.000134500,0.000066188
1639504363178,2021-12-14T12:52:43.178,35.400,0.000051188,0.000131187,0.000065812
1639504363228,2021-12-14T12:52:43.228,35.450,0.000052688,0.000124313,0.000067687
1639504363278,2021-12-14T12:52:43.278,35.500,0.000049375,0.000134125,0.000066938
1639504363328,2021-12-14T12:52:43.328,35.550,0.000049750,0.000134500,0.000067313
1639504363378,2021-12-14T12:52:43.378,35.600,0.000049750,0.000134125,0.000066938
1639504363428,2021-12-14T12:52:43.428,35.650,0.000049750,0.000134500,0.000067687
1639504363478,2021-12-14T12:52:43.478,35.700,0.000049750,0.000134125,0.000068125
1639504363528,2021-12-14T12:52:43.528,35.750,0.000051188,0.000134500,0.000067313
1639504363578,2021-12-14T12:52:43.578,35.800,0.000051937,0.000131562,0.000067313
1639504363628,2021-12-14T12:52:43.628,35.850,0.000053000,0.000134500,0.000064687
1639504363678,2021-12-14T12:52:43.678,35.900,0.000049750,0.000134125,0.000064313
1639504363728,2021-12-14T12:52:43.728,35.950,0.000051188,0.000134500,0.000063562
1639504363778,2021-12-14T12:52:43.778,36.000,0.000051188,0.000133750,0.000060875
1639504363828,2021-12-14T12:52:43.828,36.050,0.000052688,0.000135187,0.000061313
1639504363878,2021-12-14T12:52:43.878,36.100,0.000050813,0.000134500,0.000061313
1639504363928,2021-12-14T12:52:43.928,36.150,0.000050500,0.000134812,0.000061313
1639504363978,2021-12-14T12:52:43.978,36.200,0.000051188,0.000135562,0.000057875
1639504364028,2021-12-14T12:52:44.028,36.250,0.000050125,0.000134500,0.000059750
1639504364078,2021-12-14T12:52:44.078,36.300,0.000051188,0.000134812,0.000059750
1639504364128,2021-12-14T12:52:44.128,36.350,0.000050813,0.000135187,0.000059750
1639504364178,2021-12-14T12:52:44.178,36.400,0.000050500,0.000135187,0.000060875
1639504364228,2021-12-14T12:52:44.228,36.450,0.000049750,0.000134500,0.000060875
1639504364278,2021-12-14T12:52:44.278,36.500,0.000053000,0.000134125,0.000062438
1639504364328,2021-12-14T12:52:44.328,36.550,0.000052313,0.000134500,0.000061687
1639504364378,2021-12-14T12:52:44.378,36.600,0.000051562,0.000126813,0.000062375
1639504364428,2021-12-14T12:52:44.428,36.650,0.000051937,0.000134500,0.000062812
1639504364478,2021-12-14T12:52:44.478,36.700,0.000050500,0.000133375,0.000062000
1639504364528,2021-12-14T12:52:44.528,36.750,0.000053000,0.000133375,0.000062812
1639504364578,2021-12-14T12:52:44.578,36.800,0.000053750,0.000134500,0.000061625
1639504364628,2021-12-14T12:52:44.628,36.850,0.000051937,0.000134812,0.000064313
1639504364678,2021-12-14T12:52:44.678,36.900,0.000051562,0.000135187,0.000064687
1639504364728,2021-12-14T12:52:44.728,36.950,0.000053000,0.000118125,0.000066188
1639504364778,2021-12-14T12:52:44.778,37.000,0.000051937,0.000136313,0.000065812
1639504364828,2021-12-14T12:52:44.828,37.050,0.000050813,0.000133000,0.000064687
1639504364878,2021-12-14T12:52:44.878,37.100,0.000051937,0.000133750,0.000064313
1639504364928,2021-12-14T12:52:44.928,37.150,0.000051937,0.000134812,0.000062750
1639504364978,2021-12-14T12:52:44.978,37.200,0.000050813,0.000134812,0.000062438
1639504365028,2021-12-14T12:52:45.028,37.250,0.000052313,0.000132313,0.000060875
1639504365078,2021-12-14T12:52:45.078,37.300,0.000052313,0.000122125,0.000062000
1639504365128,2021-12-14T12:52:45.128,37.350,0.000051937,0.000134500,0.000059750
1639504365178,2021-12-14T12:52:45.178,37.400,0.000051937,0.000133375,0.000058625
1639504365228,2021-12-14T12:52:45.228,37.450,0.000050125,0.000133750,0.000059750
1639504365278,2021-12-14T12:52:45.278,37.500,0.000052688,0.000133750,0.000057500
1639504365328,2021-12-14T12:52:45.328,37.550,0.000051562,0.000134500,0.000059750
1639504365378,2021-12-14T12:52:45.378,37.600,0.000052313,0.000134125,0.000057875
1639504365428,2021-12-14T12:52:45.428,37.650,0.000053750,0.000129750,0.000060875
1639504365478,2021-12-14T12:52:45.478,37.700,0.000051937,0.000133375,0.000060875
1639504365528,2021-12-14T12:52:45.528,37.750,0.000051562,0.000133750,0.000061250
1639504365578,2021-12-14T12:52:45.578,37.800,0.000053375,0.000134125,0.000064313
1639504365628,2021-12-14T12:52:45.628,37.850,0.000053375,0.000132688,0.000062000
1639504365678,2021-12-14T12:52:45.678,37.900,0.000051937,0.000133000,0.000065063
1639504365728,2021-12-14T12:52:45.728,37.950,0.000052688,0.000133375,0.000063188
1639504365778,2021-12-14T12:52:45.778,38.000,0.000050813,0.000132688,0.000064687
1639504365828,2021-12-14T12:52:45.828,38.050,0.000049750,0.000133000,0.000063937
1639504365878,2021-12-14T12:52:45.878,38.100,0.000051937,0.000132688,0.000065438
1639504365928,2021-12-14T12:52:45.928,38.150,0.000047938,0.000133750,0.000065812
1639504365978,2021-12-14T12:52:45.978,38.200,0.000051562,0.000133750,0.000068500
1639504366028,2021-12-14T12:52:46.028,38.250,0.000051937,0.000131187,0.000068500
1639504366078,2021-12-14T12:52:46.078,38.300,0.000050500,0.000131187,0.000069250
1639504366128,2021-12-14T12:52:46.128,38.350,0.000051937,0.000131562,0.000068437
1639504366178,2021-12-14T12:52:46.178,38.400,0.000051188,0.000127937,0.000066562
1639504366228,2021-12-14T12:52:46.228,38.450,0.000052313,0.000122125,0.000063937
1639504366278,2021-12-14T12:52:46.278,38.500,0.000050500,0.000125375,0.000063562
1639504366328,2021-12-14T12:52:46.328,38.550,0.000050125,0.000129375,0.000062000
1639504366378,2021-12-14T12:52:46.378,38.600,0.000050500,0.000127187,0.000061313
1639504366428,2021-12-14T12:52:46.428,38.650,0.000049750,0.000129000,0.000059375
1639504366478,2021-12-14T12:52:46.478,38.700,0.000048687,0.000130125,0.000058250
1639504366528,2021-12-14T12:52:46.528,38.750,0.000049000,0.000129375,0.000057125
1639504366578,2021-12-14T12:52:46.578,38.800,0.000048313,0.000116688,0.000055625
1639504366628,2021-12-14T12:52:46.628,38.850,0.000048687,0.000131187,0.000056000
1639504366678,2021-12-14T12:52:46.678,38.900,0.000046875,0.000130500,0.000055187
1639504366728,2021-12-14T12:52:46.728,38.950,0.000045750,0.000131562,0.000053688
1639504366778,2021-12-14T12:52:46.778,39.000,0.000045375,0.000131562,0.000052188
1639504366828,2021-12-14T12:52:46.828,39.050,0.000046500,0.000131187,0.000051437
1639504366878,2021-12-14T12:52:46.878,39.100,0.000046125,0.000128688,0.000050313
1639504366928,2021-12-14T12:52:46.928,39.150,0.000044687,0.000115562,0.000048750
1639504366978,2021-12-14T12:52:46.978,39.200,0.000044312,0.000130125,0.000049562
1639504367028,2021-12-14T12:52:47.028,39.250,0.000043188,0.000130125,0.000051062
1639504367078,2021-12-14T12:52:47.078,39.300,0.000043563,0.000130125,0.000050688
1639504367128,2021-12-14T12:52:47.128,39.350,0.000042500,0.000130500,0.000049125
1639504367178,2021-12-14T12:52:47.178,39.400,0.000040688,0.000128688,0.000052563
1639504367228,2021-12-14T12:52:47.228,39.450,0.000041750,0.000130500,0.000052937
1639504367278,2021-12-14T12:52:47.278,39.500,0.000039188,0.000127562,0.000054812
1639504367328,2021-12-14T12:52:47.328,39.550,0.000038125,0.000128688,0.000054437
1639504367378,2021-12-14T12:52:47.378,39.600,0.000038500,0.000129375,0.000054812
1639504367428,2021-12-14T12:52:47.428,39.650,0.000038125,0.000130500,0.000055187
1639504367478,2021-12-14T12:52:47.478,39.700,0.000035563,0.000130125,0.000056000
1639504367528,2021-12-14T12:52:47.528,39.750,0.000036687,0.000129375,0.000056375
1639504367578,2021-12-14T12:52:47.578,39.800,0.000035563,0.000128688,0.000058625
1639504367628,2021-12-14T12:52:47.628,39.850,0.000037062,0.000112687,0.000060125
1639504367678,2021-12-14T12:52:47.678,39.900,0.000035938,0.000129750,0.000060875
1639504367728,2021-12-14T12:52:47.728,39.950,0.000035563,0.000129375,0.000062000
1639504367778,2021-12-14T12:52:47.778,40.000,0.000033750,0.000128688,0.000063937
1639504367828,2021-12-14T12:52:47.828,40.050,0.000034875,0.000129750,0.000063937
1639504367878,2021-12-14T12:52:47.878,40.100,0.000036687,0.000130125,0.000065812
1639504367928,2021-12-14T12:52:47.928,40.150,0.000036313,0.000129375,0.000065063
1639504367978,2021-12-14T12:52:47.978,40.200,0.000034875,0.000129000,0.000066938
1639504368028,2021-12-14T12:52:48.028,40.250,0.000035187,0.000130125,0.000065812
1639504368078,2021-12-14T12:52:48.078,40.300,0.000034875,0.000125750,0.000066562
1639504368128,2021-12-14T12:52:48.128,40.350,0.000035187,0.000130125,0.000068875
1639504368178,2021-12-14T12:52:48.178,40.400,0.000034500,0.000127187,0.000068813
1639504368228,2021-12-14T12:52:48.228,40.450,0.000034500,0.000129000,0.000070375
1639504368278,2021-12-14T12:52:48.278,40.500,0.000035187,0.000129375,0.000069562
1639504368328,2021-12-14T12:52:48.328,40.550,0.000034875,0.000129750,0.000071500
1639504368378,2021-12-14T12:52:48.378,40.600,0.000034125,0.000129750,0.000070000
1639504368428,2021-12-14T12:52:48.428,40.650,0.000035563,0.000116312,0.000071875
1639504368478,2021-12-14T12:52:48.478,40.700,0.000034875,0.000130500,0.000071125
1639504368528,2021-12-14T12:52:48.528,40.750,0.000034500,0.000129375,0.000070750
1639504368578,2021-12-14T12:52:48.578,40.800,0.000034875,0.000129375,0.000071500
1639504368628,2021-12-14T12:52:48.628,40.850,0.000033375,0.000129375,0.000070750
1639504368678,2021-12-14T12:52:48.678,40.900,0.000034125,0.000129750,0.000071125
1639504368728,2021-12-14T12:52:48.728,40.950,0.000033063,0.000130125,0.000069625
1639504368778,2021-12-14T12:52:48.778,41.000,0.000035938,0.000115562,0.000071125
1639504368828,2021-12-14T12:52:48.828,41.050,0.000033750,0.000129062,0.000070000
1639504368878,2021-12-14T12:52:48.878,41.100,0.000034500,0.000128688,0.000069625
1639504368928,2021-12-14T12:52:48.928,41.150,0.000035938,0.000130125,0.000072625
1639504368978,2021-12-14T12:52:48.978,41.200,0.000033750,0.000130125,0.000071500
1639504369028,2021-12-14T12:52:49.028,41.250,0.000036687,0.000129000,0.000071500
1639504369078,2021-12-14T12:52:49.078,41.300,0.000032688,0.000129000,0.000071500
1639504369128,2021-12-14T12:52:49.128,41.350,0.000033750,0.000123937,0.000072625
1639504369178,2021-12-14T12:52:49.178,41.400,0.000034875,0.000129000,0.000071500
1639504369228,2021-12-14T12:52:49.228,41.450,0.000035187,0.000129062,0.000072250
1639504369278,2021-12-14T12:52:49.278,41.500,0.000034875,0.000129000,0.000073375
1639504369328,2021-12-14T12:52:49.328,41.550,0.000033750,0.000129375,0.000074125
1639504369378,2021-12-14T12:52:49.378,41.600,0.000034125,0.000128313,0.000076000
1639504369428,2021-12-14T12:52:49.428,41.650,0.000035187,0.000129000,0.000075250
1639504369478,2021-12-14T12:52:49.478,41.700,0.000034500,0.000129750,0.000076000
1639504369528,2021-12-14T12:52:49.528,41.750,0.000031250,0.000130875,0.000072625
1639504369578,2021-12-14T12:52:49.578,41.800,0.000034125,0.000129375,0.000073000
1639504369628,2021-12-14T12:52:49.628,41.850,0.000034125,0.000129750,0.000074500
1639504369678,2021-12-14T12:52:49.678,41.900,0.000035187,0.000130500,0.000073750
1639504369728,2021-12-14T12:52:49.728,41.950,0.000037062,0.000130500,0.000074875
1639504369778,2021-12-14T12:52:49.778,42.000,0.000034500,0.000130500,0.000074125
1639504369828,2021-12-14T12:52:49.828,42.050,0.000034500,0.000129000,0.000074125
1639504369878,2021-12-14T12:52:49.878,42.100,0.000032688,0.000129750,0.000072625
1639504369928,2021-12-14T12:52:49.928,42.150,0.000033375,0.000127937,0.000073000
1639504369978,2021-12-14T12:52:49.978,42.200,0.000034125,0.000130875,0.000072250
1639504370028,2021-12-14T12:52:50.028,42.250,0.000033375,0.000129375,0.000071500
1639504370078,2021-12-14T12:52:50.078,42.300,0.000034125,0.000130125,0.000071875
1639504370128,2021-12-14T12:52:50.128,42.350,0.000035563,0.000130500,0.000070000
1639504370178,2021-12-14T12:52:50.178,42.400,0.000033375,0.000130875,0.000071500
1639504370228,2021-12-14T12:52:50.228,42.450,0.000033375,0.000129062,0.000073000
1639504370278,2021-12-14T12:52:50.278,42.500,0.000033063,0.000122125,0.000072625
1639504370328,2021-12-14T12:52:50.328,42.550,0.000034500,0.000130125,0.000073375
1639504370378,2021-12-14T12:52:50.378,42.600,0.000033750,0.000130125,0.000073000
1639504370428,2021-12-14T12:52:50.428,42.650,0.000035938,0.000131187,0.000074125
1639504370478,2021-12-14T12:52:50.478,42.700,0.000034125,0.000130875,0.000071875
1639504370528,2021-12-14T12:52:50.528,42.750,0.000034125,0.000130125,0.000073750
1639504370578,2021-12-14T12:52:50.578,42.800,0.000033063,0.000128313,0.000072250
1639504370628,2021-12-14T12:52:50.628,42.850,0.000033375,0.000114500,0.000074875
1639504370678,2021-12-14T12:52:50.678,42.900,0.000035187,0.000129000,0.000074500
1639504370728,2021-12-14T12:52:50.728,42.950,0.000034125,0.000128688,0.000074875
1639504370778,2021-12-14T12:52:50.778,43.000,0.000035187,0.000130500,0.000075625
1639504370828,2021-12-14T12:52:50.828,43.050,0.000033750,0.000131187,0.000073750
1639504370878,2021-12-14T12:52:50.878,43.100,0.000035187,0.000131187,0.000075250
1639504370928,2021-12-14T12:52:50.928,43.150,0.000034125,0.000130500,0.000073375
1639504370978,2021-12-14T12:52:50.978,43.200,0.000035563,0.000115938,0.000074500
1639504371028,2021-12-14T12:52:51.028,43.250,0.000037062,0.000131562,0.000074500
1639504371078,2021-12-14T12:52:51.078,43.300,0.000035563,0.000130125,0.000075250
1639504371128,2021-12-14T12:52:51.128,43.350,0.000036687,0.000130500,0.000077125
1639504371178,2021-12-14T12:52:51.178,43.400,0.000037062,0.000131187,0.000076437
1639504371228,2021-12-14T12:52:51.228,43.450,0.000037062,0.000130125,0.000079438
1639504371278,2021-12-14T12:52:51.278,43.500,0.000035563,0.000130125,0.000077937
1639504371328,2021-12-14T12:52:51.328,43.550,0.000036313,0.000127187,0.000078688
1639504371378,2021-12-14T12:52:51.378,43.600,0.000038125,0.000131187,0.000077937
1639504371428,2021-12-14T12:52:51.428,43.650,0.000038500,0.000130875,0.000080187
1639504371478,2021-12-14T12:52:51.478,43.700,0.000039188,0.000125375,0.000079812
1639504371528,2021-12-14T12:52:51.528,43.750,0.000038125,0.000132688,0.000081313
1639504371578,2021-12-14T12:52:51.578,43.800,0.000038875,0.000130500,0.000082438
1639504371628,2021-12-14T12:52:51.628,43.850,0.000039188,0.000132688,0.000081688
1639504371678,2021-12-14T12:52:51.678,43.900,0.000038875,0.000132313,0.000084313
1639504371728,2021-12-14T12:52:51.728,43.950,0.000039937,0.000131938,0.000084000
1639504371778,2021-12-14T12:52:51.778,44.000,0.000039937,0.000129375,0.000088188
1639504371828,2021-12-14T12:52:51.828,44.050,0.000039188,0.000129062,0.000089687
1639504371878,2021-12-14T12:52:51.878,44.100,0.000038500,0.000127187,0.000091562
1639504371928,2021-12-14T12:52:51.928,44.150,0.000042875,0.000128688,0.000095688
1639504371978,2021-12-14T12:52:51.978,44.200,0.000042125,0.000123937,0.000096062
1639504372028,2021-12-14T12:52:52.028,44.250,0.000043188,0.000116688,0.000097187
1639504372078,2021-12-14T12:52:52.078,44.300,0.000043937,0.000124313,0.000096875
1639504372128,2021-12-14T12:52:52.128,44.350,0.000043188,0.000123188,0.000096125
1639504372178,2021-12-14T12:52:52.178,44.400,0.000046500,0.000125063,0.000098750
1639504372228,2021-12-14T12:52:52.228,44.450,0.000047562,0.000127562,0.000098375
1639504372278,2021-12-14T12:52:52.278,44.500,0.000050813,0.000126500,0.000099125
1639504372328,2021-12-14T12:52:52.328,44.550,0.000053375,0.000127937,0.000096875
1639504372378,2021-12-14T12:52:52.378,44.600,0.000054125,0.000129750,0.000096875
1639504372428,2021-12-14T12:52:52.428,44.650,0.000053750,0.000129750,0.000092312
1639504372478,2021-12-14T12:52:52.478,44.700,0.000054125,0.000123562,0.000090813
1639504372528,2021-12-14T12:52:52.528,44.750,0.000057375,0.000131187,0.000090063
1639504372578,2021-12-14T12:52:52.578,44.800,0.000057000,0.000130125,0.000086250
1639504372628,2021-12-14T12:52:52.628,44.850,0.000056625,0.000130813,0.000087000
1639504372678,2021-12-14T12:52:52.678,44.900,0.000057375,0.000130875,0.000083625
1639504372728,2021-12-14T12:52:52.728,44.950,0.000058813,0.000130813,0.000082062
1639504372778,2021-12-14T12:52:52.778,45.000,0.000058125,0.000126875,0.000081313
1639504372828,2021-12-14T12:52:52.828,45.050,0.000057375,0.000115250,0.000080937
1639504372878,2021-12-14T12:52:52.878,45.100,0.000058500,0.000129750,0.000079812
1639504372928,2021-12-14T12:52:52.928,45.150,0.000059562,0.000127937,0.000079438
1639504372978,2021-12-14T12:52:52.978,45.200,0.000059187,0.000127187,0.000080187
1639504373028,2021-12-14T12:52:53.028,45.250,0.000059938,0.000127937,0.000078688
1639504373078,2021-12-14T12:52:53.078,45.300,0.000061375,0.000128313,0.000078312
1639504373128,2021-12-14T12:52:53.128,45.350,0.000060625,0.000127562,0.000077187
1639504373178,2021-12-14T12:52:53.178,45.400,0.000058813,0.000115938,0.000076437
1639504373228,2021-12-14T12:52:53.228,45.450,0.000059938,0.000128313,0.000074875
1639504373278,2021-12-14T12:52:53.278,45.500,0.000061000,0.000126500,0.000074500
1639504373328,2021-12-14T12:52:53.328,45.550,0.000059562,0.000127937,0.000074875
1639504373378,2021-12-14T12:52:53.378,45.600,0.000059187,0.000128313,0.000072625
1639504373428,2021-12-14T12:52:53.428,45.650,0.000059938,0.000129000,0.000073000
1639504373478,2021-12-14T12:52:53.478,45.700,0.000057375,0.000129750,0.000071125
1639504373528,2021-12-14T12:52:53.528,45.750,0.000057000,0.000116688,0.000071125
1639504373578,2021-12-14T12:52:53.578,45.800,0.000056625,0.000130125,0.000069938
1639504373628,2021-12-14T12:52:53.628,45.850,0.000059187,0.000131562,0.000070750
1639504373678,2021-12-14T12:52:53.678,45.900,0.000056312,0.000130875,0.000070375
1639504373728,2021-12-14T12:52:53.728,45.950,0.000057000,0.000131562,0.000069625
1639504373778,2021-12-14T12:52:53.778,46.000,0.000055938,0.000132313,0.000069938
1639504373828,2021-12-14T12:52:53.828,46.050,0.000053750,0.000131187,0.000069250
1639504373878,2021-12-14T12:52:53.878,46.100,0.000054125,0.000131187,0.000069625
1639504373928,2021-12-14T12:52:53.928,46.150,0.000053750,0.000126125,0.000068500
1639504373978,2021-12-14T12:52:53.978,46.200,0.000052688,0.000134812,0.000068875
1639504374028,2021-12-14T12:52:54.028,46.250,0.000052313,0.000133000,0.000069938
1639504374078,2021-12-14T12:52:54.078,46.300,0.000052688,0.000134125,0.000070000
1639504374128,2021-12-14T12:52:54.128,46.350,0.000051188,0.000131187,0.000070000
1639504374178,2021-12-14T12:52:54.178,46.400,0.000050813,0.000133750,0.000069250
1639504374228,2021-12-14T12:52:54.228,46.450,0.000052313,0.000134125,0.000071875
1639504374278,2021-12-14T12:52:54.278,46.500,0.000049750,0.000133000,0.000070375
1639504374328,2021-12-14T12:52:54.328,46.550,0.000050813,0.000131938,0.000070750
1639504374378,2021-12-14T12:52:54.378,46.600,0.000050500,0.000134125,0.000071125
1639504374428,2021-12-14T12:52:54.428,46.650,0.000051188,0.000134125,0.000070000
1639504374478,2021-12-14T12:52:54.478,46.700,0.000050813,0.000134812,0.000069562
1639504374528,2021-12-14T12:52:54.528,46.750,0.000050813,0.000134125,0.000068063
1639504374578,2021-12-14T12:52:54.578,46.800,0.000050813,0.000135187,0.000070000
1639504374628,2021-12-14T12:52:54.628,46.850,0.000050813,0.000135562,0.000069250
1639504374678,2021-12-14T12:52:54.678,46.900,0.000050125,0.000129375,0.000068437
1639504374728,2021-12-14T12:52:54.728,46.950,0.000052313,0.000134125,0.000068875
1639504374778,2021-12-14T12:52:54.778,47.000,0.000052313,0.000134500,0.000067313
1639504374828,2021-12-14T12:52:54.828,47.050,0.000051562,0.000134500,0.000068813
1639504374878,2021-12-14T12:52:54.878,47.100,0.000052688,0.000134125,0.000065812
1639504374928,2021-12-14T12:52:54.928,47.150,0.000052688,0.000134500,0.000067687
1639504374978,2021-12-14T12:52:54.978,47.200,0.000052313,0.000134125,0.000068813
1639504375028,2021-12-14T12:52:55.028,47.250,0.000049750,0.000125375,0.000067687
1639504375078,2021-12-14T12:52:55.078,47.300,0.000051562,0.000134812,0.000068125
1639504375128,2021-12-14T12:52:55.128,47.350,0.000052688,0.000135562,0.000067313
1639504375178,2021-12-14T12:52:55.178,47.400,0.000054125,0.000134500,0.000068875
1639504375228,2021-12-14T12:52:55.228,47.450,0.000051562,0.000134125,0.000066562
1639504375278,2021-12-14T12:52:55.278,47.500,0.000050125,0.000134125,0.000068437
1639504375328,2021-12-14T12:52:55.328,47.550,0.000050813,0.000133000,0.000066938
1639504375378,2021-12-14T12:52:55.378,47.600,0.000050500,0.000119187,0.000066938
1639504375428,2021-12-14T12:52:55.428,47.650,0.000050813,0.000134125,0.000068500
1639504375478,2021-12-14T12:52:55.478,47.700,0.000051562,0.000132313,0.000067313
1639504375528,2021-12-14T12:52:55.528,47.750,0.000051562,0.000133750,0.000067313
1639504375578,2021-12-14T12:52:55.578,47.800,0.000051562,0.000134812,0.000067313
1639504375628,2021-12-14T12:52:55.628,47.850,0.000050500,0.000133750,0.000068063
1639504375678,2021-12-14T12:52:55.678,47.900,0.000051188,0.000131938,0.000067313
1639504375728,2021-12-14T12:52:55.728,47.950,0.000049000,0.000119937,0.000067687
1639504375778,2021-12-14T12:52:55.778,48.000,0.000051937,0.000134500,0.000066188
1639504375828,2021-12-14T12:52:55.828,48.050,0.000051562,0.000135562,0.000066938
1639504375878,2021-12-14T12:52:55.878,48.100,0.000053375,0.000134812,0.000068063
1639504375928,2021-12-14T12:52:55.928,48.150,0.000051188,0.000134812,0.000066188
1639504375978,2021-12-14T12:52:55.978,48.200,0.000050500,0.000134500,0.000067687
1639504376028,2021-12-14T12:52:56.028,48.250,0.000051188,0.000134125,0.000066188
1639504376078,2021-12-14T12:52:56.078,48.300,0.000052688,0.000128313,0.000068063
1639504376128,2021-12-14T12:52:56.128,48.350,0.000050813,0.000134125,0.000067687
1639504376178,2021-12-14T12:52:56.178,48.400,0.000049375,0.000134125,0.000068063
1639504376228,2021-12-14T12:52:56.228,48.450,0.000051188,0.000134500,0.000067687
1639504376278,2021-12-14T12:52:56.278,48.500,0.000051937,0.000134500,0.000066938
