epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503852317,2021-12-14T12:44:12.317,31.200,0.000033375,0.000130125,0.000067687
1639503852367,2021-12-14T12:44:12.367,31.250,0.000030125,0.000130500,0.000067687
1639503852417,2021-12-14T12:44:12.417,31.300,0.000031563,0.000129375,0.000068125
1639503852467,2021-12-14T12:44:12.467,31.350,0.000032312,0.000130125,0.000067687
1639503852517,2021-12-14T12:44:12.517,31.400,0.000033375,0.000130125,0.000069250
1639503852567,2021-12-14T12:44:12.567,31.450,0.000033063,0.000130500,0.000067313
1639503852617,2021-12-14T12:44:12.617,31.500,0.000031250,0.000129375,0.000068875
1639503852667,2021-12-14T12:44:12.667,31.550,0.000033750,0.000129375,0.000067687
1639503852717,2021-12-14T12:44:12.717,31.600,0.000031563,0.000126125,0.000068063
1639503852767,2021-12-14T12:44:12.767,31.650,0.000031937,0.000129750,0.000069625
1639503852817,2021-12-14T12:44:12.817,31.700,0.000031250,0.000131187,0.000067687
1639503852867,2021-12-14T12:44:12.867,31.750,0.000030875,0.000130875,0.000069250
1639503852917,2021-12-14T12:44:12.917,31.800,0.000030500,0.000129375,0.000068437
1639503852967,2021-12-14T12:44:12.967,31.850,0.000031937,0.000130125,0.000069250
1639503853017,2021-12-14T12:44:13.017,31.900,0.000031563,0.000130125,0.000069250
1639503853067,2021-12-14T12:44:13.067,31.950,0.000030125,0.000115562,0.000070437
1639503853117,2021-12-14T12:44:13.117,32.000,0.000031937,0.000129000,0.000069250
1639503853167,2021-12-14T12:44:13.167,32.050,0.000032312,0.000126500,0.000068500
1639503853217,2021-12-14T12:44:13.217,32.100,0.000032312,0.000129750,0.000069625
1639503853267,2021-12-14T12:44:13.267,32.150,0.000032312,0.000130500,0.000068875
1639503853317,2021-12-14T12:44:13.317,32.200,0.000030875,0.000129750,0.000070000
1639503853367,2021-12-14T12:44:13.367,32.250,0.000029750,0.000124313,0.000069188
1639503853417,2021-12-14T12:44:13.417,32.300,0.000030875,0.000114875,0.000070312
1639503853467,2021-12-14T12:44:13.467,32.350,0.000032312,0.000123937,0.000069250
1639503853517,2021-12-14T12:44:13.517,32.400,0.000032312,0.000123188,0.000066188
1639503853567,2021-12-14T12:44:13.567,32.450,0.000029750,0.000124313,0.000071500
1639503853617,2021-12-14T12:44:13.617,32.500,0.000033375,0.000123937,0.000069625
1639503853667,2021-12-14T12:44:13.667,32.550,0.000031937,0.000126500,0.000070750
1639503853717,2021-12-14T12:44:13.717,32.600,0.000032688,0.000126500,0.000069625
1639503853767,2021-12-14T12:44:13.767,32.650,0.000033375,0.000123188,0.000070375
1639503853817,2021-12-14T12:44:13.817,32.700,0.000030875,0.000130125,0.000069625
1639503853867,2021-12-14T12:44:13.867,32.750,0.000030875,0.000129000,0.000067687
1639503853917,2021-12-14T12:44:13.917,32.800,0.000031250,0.000130125,0.000069250
1639503853967,2021-12-14T12:44:13.967,32.850,0.000032312,0.000130500,0.000069625
1639503854017,2021-12-14T12:44:14.017,32.900,0.000030875,0.000130500,0.000069625
1639503854067,2021-12-14T12:44:14.067,32.950,0.000030500,0.000129375,0.000068437
1639503854117,2021-12-14T12:44:14.117,33.000,0.000032688,0.000129750,0.000070000
1639503854167,2021-12-14T12:44:14.167,33.050,0.000031563,0.000129750,0.000068875
1639503854217,2021-12-14T12:44:14.217,33.100,0.000031563,0.000131187,0.000069250
1639503854267,2021-12-14T12:44:14.267,33.150,0.000029375,0.000129750,0.000070000
1639503854317,2021-12-14T12:44:14.317,33.200,0.000032688,0.000130875,0.000069625
1639503854367,2021-12-14T12:44:14.367,33.250,0.000030875,0.000131187,0.000069250
1639503854417,2021-12-14T12:44:14.417,33.300,0.000032312,0.000129000,0.000069250
1639503854467,2021-12-14T12:44:14.467,33.350,0.000032312,0.000121062,0.000068813
1639503854517,2021-12-14T12:44:14.517,33.400,0.000030125,0.000130125,0.000069250
1639503854567,2021-12-14T12:44:14.567,33.450,0.000031250,0.000127937,0.000068875
1639503854617,2021-12-14T12:44:14.617,33.500,0.000031563,0.000130125,0.000069625
1639503854667,2021-12-14T12:44:14.667,33.550,0.000033750,0.000130125,0.000069625
1639503854717,2021-12-14T12:44:14.717,33.600,0.000032688,0.000130125,0.000071125
1639503854767,2021-12-14T12:44:14.767,33.650,0.000032312,0.000130500,0.000068813
1639503854817,2021-12-14T12:44:14.817,33.700,0.000031563,0.000127562,0.000069625
1639503854867,2021-12-14T12:44:14.867,33.750,0.000033375,0.000129375,0.000067687
1639503854917,2021-12-14T12:44:14.917,33.800,0.000031250,0.000121375,0.000069250
1639503854967,2021-12-14T12:44:14.967,33.850,0.000030500,0.000131562,0.000069250
1639503855017,2021-12-14T12:44:15.017,33.900,0.000031937,0.000129375,0.000068437
1639503855067,2021-12-14T12:44:15.067,33.950,0.000031250,0.000131187,0.000069625
1639503855117,2021-12-14T12:44:15.117,34.000,0.000031188,0.000129750,0.000069188
1639503855167,2021-12-14T12:44:15.167,34.050,0.000031188,0.000131562,0.000069188
1639503855217,2021-12-14T12:44:15.217,34.100,0.000033063,0.000127937,0.000069625
1639503855267,2021-12-14T12:44:15.267,34.150,0.000032688,0.000116312,0.000068125
1639503855317,2021-12-14T12:44:15.317,34.200,0.000032312,0.000129750,0.000069250
1639503855367,2021-12-14T12:44:15.367,34.250,0.000032312,0.000129750,0.000068875
1639503855417,2021-12-14T12:44:15.417,34.300,0.000031563,0.000130875,0.000069625
1639503855467,2021-12-14T12:44:15.467,34.350,0.000031250,0.000130500,0.000068813
1639503855517,2021-12-14T12:44:15.517,34.400,0.000033063,0.000128688,0.000070000
1639503855567,2021-12-14T12:44:15.567,34.450,0.000031563,0.000130500,0.000068500
1639503855617,2021-12-14T12:44:15.617,34.500,0.000032312,0.000121375,0.000069250
1639503855667,2021-12-14T12:44:15.667,34.550,0.000031563,0.000131187,0.000068500
1639503855717,2021-12-14T12:44:15.717,34.600,0.000030125,0.000129375,0.000068500
1639503855767,2021-12-14T12:44:15.767,34.650,0.000031563,0.000131562,0.000068875
1639503855817,2021-12-14T12:44:15.817,34.700,0.000031563,0.000130875,0.000068063
1639503855867,2021-12-14T12:44:15.867,34.750,0.000029750,0.000130500,0.000069250
1639503855917,2021-12-14T12:44:15.917,34.800,0.000032312,0.000129000,0.000068063
1639503855967,2021-12-14T12:44:15.967,34.850,0.000033375,0.000125750,0.000069250
1639503856017,2021-12-14T12:44:16.017,34.900,0.000032688,0.000131562,0.000069250
1639503856067,2021-12-14T12:44:16.067,34.950,0.000033375,0.000130125,0.000068063
1639503856117,2021-12-14T12:44:16.117,35.000,0.000031563,0.000129750,0.000069625
1639503856167,2021-12-14T12:44:16.167,35.050,0.000031188,0.000130500,0.000068063
1639503856217,2021-12-14T12:44:16.217,35.100,0.000031563,0.000129750,0.000070375
1639503856267,2021-12-14T12:44:16.267,35.150,0.000031563,0.000129375,0.000067687
1639503856317,2021-12-14T12:44:16.317,35.200,0.000031250,0.000131562,0.000069250
1639503856367,2021-12-14T12:44:16.367,35.250,0.000030875,0.000130125,0.000067313
1639503856417,2021-12-14T12:44:16.417,35.300,0.000032688,0.000126125,0.000068813
1639503856467,2021-12-14T12:44:16.467,35.350,0.000032688,0.000130500,0.000068875
1639503856517,2021-12-14T12:44:16.517,35.400,0.000030500,0.000129062,0.000067687
1639503856567,2021-12-14T12:44:16.567,35.450,0.000030500,0.000130125,0.000069625
1639503856617,2021-12-14T12:44:16.617,35.500,0.000031563,0.000130125,0.000070000
1639503856667,2021-12-14T12:44:16.667,35.550,0.000031563,0.000129750,0.000069625
1639503856717,2021-12-14T12:44:16.717,35.600,0.000032312,0.000128313,0.000067313
1639503856767,2021-12-14T12:44:16.767,35.650,0.000032312,0.000119937,0.000068437
1639503856817,2021-12-14T12:44:16.817,35.700,0.000031937,0.000130875,0.000067750
1639503856867,2021-12-14T12:44:16.867,35.750,0.000031937,0.000129000,0.000067687
1639503856917,2021-12-14T12:44:16.917,35.800,0.000033063,0.000130875,0.000068875
1639503856967,2021-12-14T12:44:16.967,35.850,0.000032688,0.000130813,0.000068813
1639503857017,2021-12-14T12:44:17.017,35.900,0.000031563,0.000129750,0.000069562
1639503857067,2021-12-14T12:44:17.067,35.950,0.000030875,0.000127562,0.000066562
1639503857117,2021-12-14T12:44:17.117,36.000,0.000032312,0.000114875,0.000069625
1639503857167,2021-12-14T12:44:17.167,36.050,0.000032312,0.000129750,0.000067687
1639503857217,2021-12-14T12:44:17.217,36.100,0.000031563,0.000131187,0.000068125
1639503857267,2021-12-14T12:44:17.267,36.150,0.000031937,0.000130125,0.000068500
1639503857317,2021-12-14T12:44:17.317,36.200,0.000032312,0.000130500,0.000068437
1639503857367,2021-12-14T12:44:17.367,36.250,0.000030500,0.000130875,0.000069625
1639503857417,2021-12-14T12:44:17.417,36.300,0.000031937,0.000129750,0.000066188
1639503857467,2021-12-14T12:44:17.467,36.350,0.000031563,0.000116688,0.000069250
1639503857517,2021-12-14T12:44:17.517,36.400,0.000030500,0.000130125,0.000067313
1639503857567,2021-12-14T12:44:17.567,36.450,0.000031250,0.000129750,0.000068437
1639503857617,2021-12-14T12:44:17.617,36.500,0.000031937,0.000129750,0.000068500
1639503857667,2021-12-14T12:44:17.667,36.550,0.000030875,0.000131187,0.000068500
1639503857717,2021-12-14T12:44:17.717,36.600,0.000031563,0.000130500,0.000068813
1639503857767,2021-12-14T12:44:17.767,36.650,0.000030875,0.000130125,0.000068437
1639503857817,2021-12-14T12:44:17.817,36.700,0.000032688,0.000129375,0.000069250
1639503857867,2021-12-14T12:44:17.867,36.750,0.000030125,0.000130125,0.000066938
1639503857917,2021-12-14T12:44:17.917,36.800,0.000032312,0.000129750,0.000068125
1639503857967,2021-12-14T12:44:17.967,36.850,0.000033063,0.000131562,0.000068813
1639503858017,2021-12-14T12:44:18.017,36.900,0.000032312,0.000130125,0.000066188
1639503858067,2021-12-14T12:44:18.067,36.950,0.000031937,0.000129000,0.000068063
1639503858117,2021-12-14T12:44:18.117,37.000,0.000031937,0.000130875,0.000068875
1639503858167,2021-12-14T12:44:18.167,37.050,0.000032312,0.000130125,0.000068813
1639503858217,2021-12-14T12:44:18.217,37.100,0.000033375,0.000130500,0.000066562
1639503858267,2021-12-14T12:44:18.267,37.150,0.000030875,0.000126125,0.000068125
1639503858317,2021-12-14T12:44:18.317,37.200,0.000033063,0.000130500,0.000068125
1639503858367,2021-12-14T12:44:18.367,37.250,0.000033063,0.000130500,0.000066938
1639503858417,2021-12-14T12:44:18.417,37.300,0.000031563,0.000124688,0.000068875
1639503858467,2021-12-14T12:44:18.467,37.350,0.000031250,0.000130125,0.000068125
1639503858517,2021-12-14T12:44:18.517,37.400,0.000031250,0.000130500,0.000068813
1639503858567,2021-12-14T12:44:18.567,37.450,0.000031250,0.000130125,0.000067313
1639503858617,2021-12-14T12:44:18.617,37.500,0.000033375,0.000118875,0.000068813
1639503858667,2021-12-14T12:44:18.667,37.550,0.000032688,0.000130500,0.000067687
1639503858717,2021-12-14T12:44:18.717,37.600,0.000033063,0.000130500,0.000067687
1639503858767,2021-12-14T12:44:18.767,37.650,0.000032312,0.000130500,0.000068437
1639503858817,2021-12-14T12:44:18.817,37.700,0.000030875,0.000130500,0.000066938
1639503858867,2021-12-14T12:44:18.867,37.750,0.000030125,0.000131187,0.000067687
1639503858917,2021-12-14T12:44:18.917,37.800,0.000030875,0.000127562,0.000067687
1639503858967,2021-12-14T12:44:18.967,37.850,0.000031563,0.000114875,0.000068063
1639503859017,2021-12-14T12:44:19.017,37.900,0.000031563,0.000128688,0.000068063
1639503859067,2021-12-14T12:44:19.067,37.950,0.000031563,0.000123937,0.000067313
1639503859117,2021-12-14T12:44:19.117,38.000,0.000031937,0.000122500,0.000068063
1639503859167,2021-12-14T12:44:19.167,38.050,0.000032688,0.000125750,0.000067313
1639503859217,2021-12-14T12:44:19.217,38.100,0.000032688,0.000125750,0.000068500
1639503859267,2021-12-14T12:44:19.267,38.150,0.000032312,0.000124688,0.000068125
1639503859317,2021-12-14T12:44:19.317,38.200,0.000032312,0.000118125,0.000067687
1639503859367,2021-12-14T12:44:19.367,38.250,0.000034500,0.000130125,0.000065063
1639503859417,2021-12-14T12:44:19.417,38.300,0.000031937,0.000131562,0.000065063
1639503859467,2021-12-14T12:44:19.467,38.350,0.000033063,0.000132313,0.000065063
1639503859517,2021-12-14T12:44:19.517,38.400,0.000032312,0.000132688,0.000063937
1639503859567,2021-12-14T12:44:19.567,38.450,0.000034125,0.000132313,0.000064313
1639503859617,2021-12-14T12:44:19.617,38.500,0.000033750,0.000133000,0.000063937
1639503859667,2021-12-14T12:44:19.667,38.550,0.000035938,0.000133750,0.000064313
1639503859717,2021-12-14T12:44:19.717,38.600,0.000033750,0.000133375,0.000062062
1639503859767,2021-12-14T12:44:19.767,38.650,0.000035187,0.000132313,0.000061687
1639503859817,2021-12-14T12:44:19.817,38.700,0.000035938,0.000133750,0.000062438
1639503859867,2021-12-14T12:44:19.867,38.750,0.000038125,0.000134125,0.000061250
1639503859917,2021-12-14T12:44:19.917,38.800,0.000036687,0.000135562,0.000062438
1639503859967,2021-12-14T12:44:19.967,38.850,0.000037750,0.000133375,0.000062062
1639503860017,2021-12-14T12:44:20.017,38.900,0.000037375,0.000126875,0.000062812
1639503860067,2021-12-14T12:44:20.067,38.950,0.000036687,0.000134500,0.000061625
1639503860117,2021-12-14T12:44:20.117,39.000,0.000037375,0.000129375,0.000062000
1639503860167,2021-12-14T12:44:20.167,39.050,0.000036687,0.000134875,0.000064313
1639503860217,2021-12-14T12:44:20.217,39.100,0.000034500,0.000133375,0.000066188
1639503860267,2021-12-14T12:44:20.267,39.150,0.000035938,0.000133375,0.000066938
1639503860317,2021-12-14T12:44:20.317,39.200,0.000037750,0.000132313,0.000066562
1639503860367,2021-12-14T12:44:20.367,39.250,0.000035563,0.000132688,0.000068875
1639503860417,2021-12-14T12:44:20.417,39.300,0.000036313,0.000132313,0.000068813
1639503860467,2021-12-14T12:44:20.467,39.350,0.000033750,0.000116688,0.000068875
1639503860517,2021-12-14T12:44:20.517,39.400,0.000033063,0.000131562,0.000069250
1639503860567,2021-12-14T12:44:20.567,39.450,0.000032312,0.000133375,0.000069250
1639503860617,2021-12-14T12:44:20.617,39.500,0.000033063,0.000131938,0.000069938
1639503860667,2021-12-14T12:44:20.667,39.550,0.000033750,0.000133062,0.000069625
1639503860717,2021-12-14T12:44:20.717,39.600,0.000032312,0.000131187,0.000071125
1639503860767,2021-12-14T12:44:20.767,39.650,0.000034500,0.000131938,0.000070312
1639503860817,2021-12-14T12:44:20.817,39.700,0.000035187,0.000121062,0.000072250
1639503860867,2021-12-14T12:44:20.867,39.750,0.000033063,0.000131562,0.000070000
1639503860917,2021-12-14T12:44:20.917,39.800,0.000033063,0.000130125,0.000069250
1639503860967,2021-12-14T12:44:20.967,39.850,0.000035563,0.000129750,0.000070750
1639503861017,2021-12-14T12:44:21.017,39.900,0.000033750,0.000130875,0.000069625
1639503861067,2021-12-14T12:44:21.067,39.950,0.000034500,0.000131562,0.000070000
1639503861117,2021-12-14T12:44:21.117,40.000,0.000033750,0.000131562,0.000068813
1639503861167,2021-12-14T12:44:21.167,40.050,0.000035187,0.000126875,0.000069625
1639503861217,2021-12-14T12:44:21.217,40.100,0.000033750,0.000131187,0.000068125
1639503861267,2021-12-14T12:44:21.267,40.150,0.000033750,0.000129750,0.000069250
1639503861317,2021-12-14T12:44:21.317,40.200,0.000034500,0.000130875,0.000068125
1639503861367,2021-12-14T12:44:21.367,40.250,0.000033750,0.000130875,0.000067687
1639503861417,2021-12-14T12:44:21.417,40.300,0.000032688,0.000131187,0.000067687
1639503861467,2021-12-14T12:44:21.467,40.350,0.000034125,0.000131187,0.000066938
1639503861517,2021-12-14T12:44:21.517,40.400,0.000033375,0.000128313,0.000068813
1639503861567,2021-12-14T12:44:21.567,40.450,0.000033750,0.000131562,0.000066938
1639503861617,2021-12-14T12:44:21.617,40.500,0.000032688,0.000130500,0.000067313
1639503861667,2021-12-14T12:44:21.667,40.550,0.000032312,0.000130875,0.000067687
1639503861717,2021-12-14T12:44:21.717,40.600,0.000032312,0.000131562,0.000067313
1639503861767,2021-12-14T12:44:21.767,40.650,0.000032688,0.000130500,0.000068125
1639503861817,2021-12-14T12:44:21.817,40.700,0.000033063,0.000130125,0.000065812
1639503861867,2021-12-14T12:44:21.867,40.750,0.000034875,0.000130125,0.000068500
1639503861917,2021-12-14T12:44:21.917,40.800,0.000031937,0.000130125,0.000066938
1639503861967,2021-12-14T12:44:21.967,40.850,0.000032312,0.000130875,0.000067313
1639503862017,2021-12-14T12:44:22.017,40.900,0.000031937,0.000129375,0.000068500
1639503862067,2021-12-14T12:44:22.067,40.950,0.000031937,0.000131562,0.000067313
1639503862117,2021-12-14T12:44:22.117,41.000,0.000031250,0.000129750,0.000068875
1639503862167,2021-12-14T12:44:22.167,41.050,0.000032312,0.000131562,0.000067687
1639503862217,2021-12-14T12:44:22.217,41.100,0.000035563,0.000130500,0.000068813
1639503862267,2021-12-14T12:44:22.267,41.150,0.000033375,0.000130500,0.000067313
1639503862317,2021-12-14T12:44:22.317,41.200,0.000034125,0.000130125,0.000068500
1639503862367,2021-12-14T12:44:22.367,41.250,0.000032312,0.000130875,0.000068500
1639503862417,2021-12-14T12:44:22.417,41.300,0.000033375,0.000131187,0.000067313
1639503862467,2021-12-14T12:44:22.467,41.350,0.000034125,0.000129375,0.000068500
1639503862517,2021-12-14T12:44:22.517,41.400,0.000028312,0.000129750,0.000068500
1639503862567,2021-12-14T12:44:22.567,41.450,0.000032688,0.000129375,0.000068500
1639503862617,2021-12-14T12:44:22.617,41.500,0.000031563,0.000130125,0.000067313
1639503862667,2021-12-14T12:44:22.667,41.550,0.000031250,0.000127937,0.000067750
1639503862717,2021-12-14T12:44:22.717,41.600,0.000032688,0.000130500,0.000068125
1639503862767,2021-12-14T12:44:22.767,41.650,0.000031250,0.000130500,0.000066562
1639503862817,2021-12-14T12:44:22.817,41.700,0.000030875,0.000130500,0.000068125
1639503862867,2021-12-14T12:44:22.867,41.750,0.000030500,0.000129062,0.000068875
1639503862917,2021-12-14T12:44:22.917,41.800,0.000033375,0.000126125,0.000070375
1639503862967,2021-12-14T12:44:22.967,41.850,0.000032688,0.000129062,0.000067375
1639503863017,2021-12-14T12:44:23.017,41.900,0.000032312,0.000124313,0.000068500
1639503863067,2021-12-14T12:44:23.067,41.950,0.000031563,0.000130125,0.000068875
1639503863117,2021-12-14T12:44:23.117,42.000,0.000032312,0.000128313,0.000068125
1639503863167,2021-12-14T12:44:23.167,42.050,0.000030500,0.000130500,0.000069250
1639503863217,2021-12-14T12:44:23.217,42.100,0.000031937,0.000130875,0.000067750
1639503863267,2021-12-14T12:44:23.267,42.150,0.000031250,0.000129750,0.000069625
1639503863317,2021-12-14T12:44:23.317,42.200,0.000032688,0.000130875,0.000067687
1639503863367,2021-12-14T12:44:23.367,42.250,0.000030875,0.000125750,0.000068500
1639503863417,2021-12-14T12:44:23.417,42.300,0.000031937,0.000129750,0.000068875
1639503863467,2021-12-14T12:44:23.467,42.350,0.000032688,0.000130125,0.000067750
1639503863517,2021-12-14T12:44:23.517,42.400,0.000033063,0.000129000,0.000068437
1639503863567,2021-12-14T12:44:23.567,42.450,0.000032312,0.000128313,0.000068125
1639503863617,2021-12-14T12:44:23.617,42.500,0.000031937,0.000130500,0.000068875
1639503863667,2021-12-14T12:44:23.667,42.550,0.000030875,0.000126500,0.000068500
1639503863717,2021-12-14T12:44:23.717,42.600,0.000031937,0.000121062,0.000068875
1639503863767,2021-12-14T12:44:23.767,42.650,0.000031937,0.000130125,0.000068875
1639503863817,2021-12-14T12:44:23.817,42.700,0.000034500,0.000128313,0.000068875
1639503863867,2021-12-14T12:44:23.867,42.750,0.000030875,0.000130125,0.000068875
1639503863917,2021-12-14T12:44:23.917,42.800,0.000032688,0.000129750,0.000067687
1639503863967,2021-12-14T12:44:23.967,42.850,0.000031563,0.000130875,0.000068125
1639503864017,2021-12-14T12:44:24.017,42.900,0.000031937,0.000128313,0.000068125
1639503864067,2021-12-14T12:44:24.067,42.950,0.000033063,0.000115562,0.000068063
1639503864117,2021-12-14T12:44:24.117,43.000,0.000032312,0.000128688,0.000067687
1639503864167,2021-12-14T12:44:24.167,43.050,0.000033375,0.000128688,0.000067313
1639503864217,2021-12-14T12:44:24.217,43.100,0.000033375,0.000129750,0.000068500
1639503864267,2021-12-14T12:44:24.267,43.150,0.000033375,0.000130500,0.000066938
1639503864317,2021-12-14T12:44:24.317,43.200,0.000031563,0.000129750,0.000068500
1639503864367,2021-12-14T12:44:24.367,43.250,0.000030875,0.000127250,0.000068875
1639503864417,2021-12-14T12:44:24.417,43.300,0.000033063,0.000114125,0.000068500
1639503864467,2021-12-14T12:44:24.467,43.350,0.000031937,0.000129375,0.000068500
1639503864517,2021-12-14T12:44:24.517,43.400,0.000033750,0.000129750,0.000067687
1639503864567,2021-12-14T12:44:24.567,43.450,0.000030875,0.000130875,0.000068875
1639503864617,2021-12-14T12:44:24.617,43.500,0.000032312,0.000128688,0.000066938
1639503864667,2021-12-14T12:44:24.667,43.550,0.000033375,0.000129750,0.000069625
1639503864717,2021-12-14T12:44:24.717,43.600,0.000031250,0.000127187,0.000067687
1639503864767,2021-12-14T12:44:24.767,43.650,0.000032312,0.000115938,0.000068875
1639503864817,2021-12-14T12:44:24.817,43.700,0.000031563,0.000128688,0.000068125
1639503864867,2021-12-14T12:44:24.867,43.750,0.000031937,0.000129062,0.000068125
1639503864917,2021-12-14T12:44:24.917,43.800,0.000032312,0.000129375,0.000069625
1639503864967,2021-12-14T12:44:24.967,43.850,0.000031250,0.000130500,0.000068125
1639503865017,2021-12-14T12:44:25.017,43.900,0.000032312,0.000129000,0.000067687
1639503865067,2021-12-14T12:44:25.067,43.950,0.000031563,0.000129750,0.000068500
1639503865117,2021-12-14T12:44:25.117,44.000,0.000032688,0.000121750,0.000067687
1639503865167,2021-12-14T12:44:25.167,44.050,0.000031937,0.000129000,0.000066938
1639503865217,2021-12-14T12:44:25.217,44.100,0.000033063,0.000129750,0.000065812
1639503865267,2021-12-14T12:44:25.267,44.150,0.000030500,0.000129375,0.000068125
1639503865317,2021-12-14T12:44:25.317,44.200,0.000033063,0.000129000,0.000067313
1639503865367,2021-12-14T12:44:25.367,44.250,0.000032312,0.000129750,0.000067687
1639503865417,2021-12-14T12:44:25.417,44.300,0.000030875,0.000129750,0.000068125
1639503865467,2021-12-14T12:44:25.467,44.350,0.000033063,0.000127187,0.000067687
1639503865517,2021-12-14T12:44:25.517,44.400,0.000031250,0.000129000,0.000067687
1639503865567,2021-12-14T12:44:25.567,44.450,0.000032688,0.000125063,0.000067313
1639503865617,2021-12-14T12:44:25.617,44.500,0.000031937,0.000126500,0.000068125
1639503865667,2021-12-14T12:44:25.667,44.550,0.000031563,0.000122875,0.000067750
1639503865717,2021-12-14T12:44:25.717,44.600,0.000031937,0.000123937,0.000069562
1639503865767,2021-12-14T12:44:25.767,44.650,0.000030500,0.000122500,0.000066938
1639503865817,2021-12-14T12:44:25.817,44.700,0.000031563,0.000122125,0.000068500
1639503865867,2021-12-14T12:44:25.867,44.750,0.000032312,0.000122125,0.000067687
1639503865917,2021-12-14T12:44:25.917,44.800,0.000032312,0.000123937,0.000066562
1639503865967,2021-12-14T12:44:25.967,44.850,0.000029375,0.000124688,0.000069250
1639503866017,2021-12-14T12:44:26.017,44.900,0.000031937,0.000127937,0.000067687
1639503866067,2021-12-14T12:44:26.067,44.950,0.000034875,0.000128688,0.000068875
1639503866117,2021-12-14T12:44:26.117,45.000,0.000032688,0.000127187,0.000068125
1639503866167,2021-12-14T12:44:26.167,45.050,0.000032312,0.000127562,0.000068875
1639503866217,2021-12-14T12:44:26.217,45.100,0.000030875,0.000130875,0.000068125
1639503866267,2021-12-14T12:44:26.267,45.150,0.000031937,0.000129062,0.000067313
1639503866317,2021-12-14T12:44:26.317,45.200,0.000033375,0.000130125,0.000068125
1639503866367,2021-12-14T12:44:26.367,45.250,0.000033750,0.000129375,0.000067687
1639503866417,2021-12-14T12:44:26.417,45.300,0.000032312,0.000129750,0.000068500
1639503866467,2021-12-14T12:44:26.467,45.350,0.000030875,0.000130875,0.000068125
1639503866517,2021-12-14T12:44:26.517,45.400,0.000033063,0.000129375,0.000069625
1639503866567,2021-12-14T12:44:26.567,45.450,0.000033750,0.000130125,0.000068063
1639503866617,2021-12-14T12:44:26.617,45.500,0.000032312,0.000130125,0.000067687
1639503866667,2021-12-14T12:44:26.667,45.550,0.000030875,0.000127937,0.000067687
1639503866717,2021-12-14T12:44:26.717,45.600,0.000032312,0.000129000,0.000066938
1639503866767,2021-12-14T12:44:26.767,45.650,0.000033063,0.000130125,0.000068437
1639503866817,2021-12-14T12:44:26.817,45.700,0.000033750,0.000129375,0.000068437
1639503866867,2021-12-14T12:44:26.867,45.750,0.000033063,0.000118500,0.000069250
1639503866917,2021-12-14T12:44:26.917,45.800,0.000031937,0.000129375,0.000068063
1639503866967,2021-12-14T12:44:26.967,45.850,0.000031937,0.000127187,0.000068437
1639503867017,2021-12-14T12:44:27.017,45.900,0.000032312,0.000128688,0.000068500
1639503867067,2021-12-14T12:44:27.067,45.950,0.000032688,0.000129375,0.000067687
1639503867117,2021-12-14T12:44:27.117,46.000,0.000031250,0.000127937,0.000067687
1639503867167,2021-12-14T12:44:27.167,46.050,0.000033750,0.000128688,0.000068500
1639503867217,2021-12-14T12:44:27.217,46.100,0.000032312,0.000123188,0.000068437
1639503867267,2021-12-14T12:44:27.267,46.150,0.000031563,0.000129375,0.000066938
1639503867317,2021-12-14T12:44:27.317,46.200,0.000030125,0.000125375,0.000067750
1639503867367,2021-12-14T12:44:27.367,46.250,0.000030875,0.000128313,0.000068500
1639503867417,2021-12-14T12:44:27.417,46.300,0.000032688,0.000128688,0.000067313
1639503867467,2021-12-14T12:44:27.467,46.350,0.000031937,0.000129750,0.000069250
1639503867517,2021-12-14T12:44:27.517,46.400,0.000033750,0.000129375,0.000067687
1639503867567,2021-12-14T12:44:27.567,46.450,0.000031563,0.000127937,0.000069625
1639503867617,2021-12-14T12:44:27.617,46.500,0.000030875,0.000127562,0.000066562
1639503867667,2021-12-14T12:44:27.667,46.550,0.000031937,0.000121375,0.000068125
1639503867717,2021-12-14T12:44:27.717,46.600,0.000033375,0.000130125,0.000067313
1639503867767,2021-12-14T12:44:27.767,46.650,0.000031937,0.000129750,0.000067313
1639503867817,2021-12-14T12:44:27.817,46.700,0.000033063,0.000129062,0.000068875
1639503867867,2021-12-14T12:44:27.867,46.750,0.000032312,0.000130125,0.000067313
1639503867917,2021-12-14T12:44:27.917,46.800,0.000031937,0.000129000,0.000068437
1639503867967,2021-12-14T12:44:27.967,46.850,0.000033063,0.000130500,0.000068063
1639503868017,2021-12-14T12:44:28.017,46.900,0.000032688,0.000115250,0.000067687
1639503868067,2021-12-14T12:44:28.067,46.950,0.000031937,0.000130125,0.000068125
1639503868117,2021-12-14T12:44:28.117,47.000,0.000032312,0.000128688,0.000066938
1639503868167,2021-12-14T12:44:28.167,47.050,0.000033063,0.000131938,0.000068875
1639503868217,2021-12-14T12:44:28.217,47.100,0.000033375,0.000131938,0.000066188
1639503868267,2021-12-14T12:44:28.267,47.150,0.000034125,0.000130875,0.000068875
1639503868317,2021-12-14T12:44:28.317,47.200,0.000034125,0.000131187,0.000067313
1639503868367,2021-12-14T12:44:28.367,47.250,0.000035938,0.000115938,0.000068500
1639503868417,2021-12-14T12:44:28.417,47.300,0.000034500,0.000130875,0.000069250
1639503868467,2021-12-14T12:44:28.467,47.350,0.000036313,0.000130500,0.000068500
