epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948976669,2021-11-03T10:16:16.669,67.840,-0.526,-0.896,0.086
1635948976679,2021-11-03T10:16:16.679,67.850,-0.531,-0.897,0.086
1635948976689,2021-11-03T10:16:16.689,67.860,-0.531,-0.897,0.085
1635948976699,2021-11-03T10:16:16.699,67.870,-0.529,-0.891,0.086
1635948976709,2021-11-03T10:16:16.709,67.880,-0.529,-0.893,0.086
1635948976719,2021-11-03T10:16:16.719,67.890,-0.531,-0.896,0.084
1635948976729,2021-11-03T10:16:16.729,67.900,-0.530,-0.894,0.083
1635948976739,2021-11-03T10:16:16.739,67.910,-0.533,-0.894,0.080
1635948976749,2021-11-03T10:16:16.749,67.920,-0.532,-0.896,0.081
1635948976759,2021-11-03T10:16:16.759,67.930,-0.530,-0.896,0.083
1635948976769,2021-11-03T10:16:16.769,67.940,-0.530,-0.894,0.082
1635948976779,2021-11-03T10:16:16.779,67.950,-0.529,-0.898,0.085
1635948976789,2021-11-03T10:16:16.789,67.960,-0.527,-0.896,0.084
1635948976799,2021-11-03T10:16:16.799,67.970,-0.531,-0.894,0.084
1635948976809,2021-11-03T10:16:16.809,67.980,-0.531,-0.895,0.085
1635948976819,2021-11-03T10:16:16.819,67.990,-0.530,-0.893,0.087
1635948976829,2021-11-03T10:16:16.829,68.000,-0.529,-0.891,0.083
1635948976839,2021-11-03T10:16:16.839,68.010,-0.530,-0.895,0.085
1635948976849,2021-11-03T10:16:16.849,68.020,-0.531,-0.897,0.081
1635948976859,2021-11-03T10:16:16.859,68.030,-0.530,-0.895,0.086
1635948976869,2021-11-03T10:16:16.869,68.040,-0.531,-0.894,0.086
1635948976879,2021-11-03T10:16:16.879,68.050,-0.532,-0.893,0.082
1635948976889,2021-11-03T10:16:16.889,68.060,-0.529,-0.896,0.081
1635948976899,2021-11-03T10:16:16.899,68.070,-0.533,-0.895,0.083
1635948976909,2021-11-03T10:16:16.909,68.080,-0.532,-0.895,0.081
1635948976919,2021-11-03T10:16:16.919,68.090,-0.534,-0.899,0.081
1635948976929,2021-11-03T10:16:16.929,68.100,-0.530,-0.897,0.083
1635948976939,2021-11-03T10:16:16.939,68.110,-0.528,-0.893,0.082
1635948976949,2021-11-03T10:16:16.949,68.120,-0.528,-0.893,0.080
1635948976959,2021-11-03T10:16:16.959,68.130,-0.530,-0.896,0.077
1635948976969,2021-11-03T10:16:16.969,68.140,-0.530,-0.896,0.082
1635948976979,2021-11-03T10:16:16.979,68.150,-0.533,-0.896,0.080
1635948976989,2021-11-03T10:16:16.989,68.160,-0.532,-0.893,0.080
1635948976999,2021-11-03T10:16:16.999,68.170,-0.533,-0.886,0.081
1635948977009,2021-11-03T10:16:17.009,68.180,-0.535,-0.893,0.073
1635948977019,2021-11-03T10:16:17.019,68.190,-0.536,-0.896,0.078
1635948977029,2021-11-03T10:16:17.029,68.200,-0.536,-0.896,0.082
1635948977039,2021-11-03T10:16:17.039,68.210,-0.536,-0.894,0.078
1635948977049,2021-11-03T10:16:17.049,68.220,-0.535,-0.893,0.081
1635948977059,2021-11-03T10:16:17.059,68.230,-0.537,-0.892,0.081
1635948977069,2021-11-03T10:16:17.069,68.240,-0.532,-0.891,0.079
1635948977079,2021-11-03T10:16:17.079,68.250,-0.533,-0.890,0.080
1635948977089,2021-11-03T10:16:17.089,68.260,-0.533,-0.896,0.079
1635948977099,2021-11-03T10:16:17.099,68.270,-0.532,-0.897,0.080
1635948977109,2021-11-03T10:16:17.109,68.280,-0.534,-0.894,0.079
1635948977119,2021-11-03T10:16:17.119,68.290,-0.534,-0.892,0.077
1635948977129,2021-11-03T10:16:17.129,68.300,-0.534,-0.891,0.078
1635948977139,2021-11-03T10:16:17.139,68.310,-0.536,-0.893,0.074
1635948977149,2021-11-03T10:16:17.149,68.320,-0.538,-0.894,0.072
1635948977159,2021-11-03T10:16:17.159,68.330,-0.536,-0.895,0.078
1635948977169,2021-11-03T10:16:17.169,68.340,-0.535,-0.896,0.075
1635948977179,2021-11-03T10:16:17.179,68.350,-0.536,-0.895,0.076
1635948977189,2021-11-03T10:16:17.189,68.360,-0.538,-0.896,0.077
1635948977199,2021-11-03T10:16:17.199,68.370,-0.537,-0.891,0.075
1635948977209,2021-11-03T10:16:17.209,68.380,-0.533,-0.895,0.072
1635948977219,2021-11-03T10:16:17.219,68.390,-0.531,-0.900,0.077
1635948977229,2021-11-03T10:16:17.229,68.400,-0.535,-0.898,0.081
1635948977239,2021-11-03T10:16:17.239,68.410,-0.529,-0.882,0.078
1635948977249,2021-11-03T10:16:17.249,68.420,-0.530,-0.880,0.072
1635948977259,2021-11-03T10:16:17.259,68.430,-0.533,-0.892,0.081
1635948977269,2021-11-03T10:16:17.269,68.440,-0.529,-0.896,0.079
1635948977279,2021-11-03T10:16:17.279,68.450,-0.531,-0.895,0.077
1635948977289,2021-11-03T10:16:17.289,68.460,-0.532,-0.896,0.079
1635948977299,2021-11-03T10:16:17.299,68.470,-0.532,-0.897,0.078
1635948977309,2021-11-03T10:16:17.309,68.480,-0.531,-0.896,0.075
1635948977319,2021-11-03T10:16:17.319,68.490,-0.532,-0.894,0.077
1635948977329,2021-11-03T10:16:17.329,68.500,-0.533,-0.892,0.076
1635948977339,2021-11-03T10:16:17.339,68.510,-0.530,-0.890,0.077
1635948977349,2021-11-03T10:16:17.349,68.520,-0.533,-0.886,0.076
1635948977359,2021-11-03T10:16:17.359,68.530,-0.534,-0.887,0.073
1635948977369,2021-11-03T10:16:17.369,68.540,-0.534,-0.893,0.077
1635948977379,2021-11-03T10:16:17.379,68.550,-0.533,-0.894,0.075
1635948977389,2021-11-03T10:16:17.389,68.560,-0.534,-0.893,0.070
1635948977399,2021-11-03T10:16:17.399,68.570,-0.535,-0.897,0.076
1635948977409,2021-11-03T10:16:17.409,68.580,-0.536,-0.900,0.078
1635948977419,2021-11-03T10:16:17.419,68.590,-0.534,-0.896,0.078
1635948977429,2021-11-03T10:16:17.429,68.600,-0.531,-0.895,0.081
1635948977439,2021-11-03T10:16:17.439,68.610,-0.535,-0.894,0.079
1635948977449,2021-11-03T10:16:17.449,68.620,-0.532,-0.895,0.083
1635948977459,2021-11-03T10:16:17.459,68.630,-0.531,-0.891,0.080
1635948977469,2021-11-03T10:16:17.469,68.640,-0.534,-0.895,0.081
1635948977479,2021-11-03T10:16:17.479,68.650,-0.534,-0.894,0.077
1635948977489,2021-11-03T10:16:17.489,68.660,-0.535,-0.895,0.077
1635948977499,2021-11-03T10:16:17.499,68.670,-0.532,-0.890,0.077
1635948977509,2021-11-03T10:16:17.509,68.680,-0.533,-0.888,0.074
1635948977519,2021-11-03T10:16:17.519,68.690,-0.535,-0.893,0.078
1635948977529,2021-11-03T10:16:17.529,68.700,-0.534,-0.891,0.079
1635948977539,2021-11-03T10:16:17.539,68.710,-0.533,-0.886,0.075
1635948977549,2021-11-03T10:16:17.549,68.720,-0.536,-0.888,0.078
1635948977559,2021-11-03T10:16:17.559,68.730,-0.536,-0.889,0.078
1635948977569,2021-11-03T10:16:17.569,68.740,-0.538,-0.891,0.077
1635948977579,2021-11-03T10:16:17.579,68.750,-0.540,-0.891,0.079
1635948977589,2021-11-03T10:16:17.589,68.760,-0.540,-0.892,0.080
1635948977599,2021-11-03T10:16:17.599,68.770,-0.541,-0.897,0.078
1635948977609,2021-11-03T10:16:17.609,68.780,-0.542,-0.903,0.081
1635948977619,2021-11-03T10:16:17.619,68.790,-0.540,-0.898,0.078
1635948977629,2021-11-03T10:16:17.629,68.800,-0.538,-0.887,0.078
1635948977639,2021-11-03T10:16:17.639,68.810,-0.536,-0.891,0.080
1635948977649,2021-11-03T10:16:17.649,68.820,-0.537,-0.898,0.076
1635948977659,2021-11-03T10:16:17.659,68.830,-0.539,-0.896,0.078
1635948977669,2021-11-03T10:16:17.669,68.840,-0.537,-0.889,0.077
1635948977679,2021-11-03T10:16:17.679,68.850,-0.537,-0.881,0.073
1635948977689,2021-11-03T10:16:17.689,68.860,-0.540,-0.884,0.076
1635948977699,2021-11-03T10:16:17.699,68.870,-0.542,-0.888,0.078
1635948977709,2021-11-03T10:16:17.709,68.880,-0.542,-0.893,0.076
1635948977719,2021-11-03T10:16:17.719,68.890,-0.544,-0.895,0.078
1635948977729,2021-11-03T10:16:17.729,68.900,-0.544,-0.888,0.078
1635948977739,2021-11-03T10:16:17.739,68.910,-0.544,-0.889,0.076
1635948977749,2021-11-03T10:16:17.749,68.920,-0.545,-0.894,0.079
1635948977759,2021-11-03T10:16:17.759,68.930,-0.545,-0.895,0.081
1635948977769,2021-11-03T10:16:17.769,68.940,-0.545,-0.892,0.079
1635948977779,2021-11-03T10:16:17.779,68.950,-0.543,-0.890,0.082
1635948977789,2021-11-03T10:16:17.789,68.960,-0.541,-0.891,0.078
1635948977799,2021-11-03T10:16:17.799,68.970,-0.541,-0.890,0.081
1635948977809,2021-11-03T10:16:17.809,68.980,-0.540,-0.890,0.080
1635948977819,2021-11-03T10:16:17.819,68.990,-0.540,-0.891,0.076
1635948977829,2021-11-03T10:16:17.829,69.000,-0.540,-0.890,0.078
1635948977839,2021-11-03T10:16:17.839,69.010,-0.537,-0.890,0.078
1635948977849,2021-11-03T10:16:17.849,69.020,-0.538,-0.892,0.078
1635948977859,2021-11-03T10:16:17.859,69.030,-0.539,-0.893,0.075
1635948977869,2021-11-03T10:16:17.869,69.040,-0.539,-0.888,0.077
1635948977879,2021-11-03T10:16:17.879,69.050,-0.541,-0.889,0.073
1635948977889,2021-11-03T10:16:17.889,69.060,-0.540,-0.896,0.070
1635948977899,2021-11-03T10:16:17.899,69.070,-0.541,-0.895,0.076
1635948977909,2021-11-03T10:16:17.909,69.080,-0.538,-0.890,0.078
1635948977919,2021-11-03T10:16:17.919,69.090,-0.539,-0.882,0.078
1635948977929,2021-11-03T10:16:17.929,69.100,-0.535,-0.880,0.073
1635948977939,2021-11-03T10:16:17.939,69.110,-0.535,-0.890,0.073
1635948977949,2021-11-03T10:16:17.949,69.120,-0.535,-0.894,0.075
1635948977959,2021-11-03T10:16:17.959,69.130,-0.534,-0.891,0.080
1635948977969,2021-11-03T10:16:17.969,69.140,-0.533,-0.894,0.079
1635948977979,2021-11-03T10:16:17.979,69.150,-0.537,-0.896,0.080
1635948977989,2021-11-03T10:16:17.989,69.160,-0.538,-0.894,0.078
1635948977999,2021-11-03T10:16:17.999,69.170,-0.536,-0.892,0.077
1635948978009,2021-11-03T10:16:18.009,69.180,-0.538,-0.890,0.077
1635948978019,2021-11-03T10:16:18.019,69.190,-0.535,-0.888,0.075
1635948978029,2021-11-03T10:16:18.029,69.200,-0.537,-0.889,0.076
1635948978039,2021-11-03T10:16:18.039,69.210,-0.539,-0.890,0.073
1635948978049,2021-11-03T10:16:18.049,69.220,-0.539,-0.890,0.072
1635948978059,2021-11-03T10:16:18.059,69.230,-0.541,-0.889,0.074
1635948978069,2021-11-03T10:16:18.069,69.240,-0.541,-0.889,0.071
1635948978079,2021-11-03T10:16:18.079,69.250,-0.541,-0.893,0.073
1635948978089,2021-11-03T10:16:18.089,69.260,-0.541,-0.891,0.077
1635948978099,2021-11-03T10:16:18.099,69.270,-0.540,-0.891,0.076
1635948978109,2021-11-03T10:16:18.109,69.280,-0.538,-0.888,0.074
1635948978119,2021-11-03T10:16:18.119,69.290,-0.535,-0.891,0.076
1635948978129,2021-11-03T10:16:18.129,69.300,-0.534,-0.893,0.078
1635948978139,2021-11-03T10:16:18.139,69.310,-0.533,-0.891,0.075
1635948978149,2021-11-03T10:16:18.149,69.320,-0.534,-0.888,0.078
1635948978159,2021-11-03T10:16:18.159,69.330,-0.536,-0.892,0.077
1635948978169,2021-11-03T10:16:18.169,69.340,-0.535,-0.893,0.078
1635948978179,2021-11-03T10:16:18.179,69.350,-0.535,-0.895,0.081
1635948978189,2021-11-03T10:16:18.189,69.360,-0.536,-0.892,0.080
1635948978199,2021-11-03T10:16:18.199,69.370,-0.534,-0.889,0.075
1635948978209,2021-11-03T10:16:18.209,69.380,-0.538,-0.891,0.077
1635948978219,2021-11-03T10:16:18.219,69.390,-0.538,-0.890,0.075
1635948978229,2021-11-03T10:16:18.229,69.400,-0.541,-0.887,0.075
1635948978239,2021-11-03T10:16:18.239,69.410,-0.543,-0.889,0.073
1635948978249,2021-11-03T10:16:18.249,69.420,-0.542,-0.893,0.075
1635948978259,2021-11-03T10:16:18.259,69.430,-0.544,-0.891,0.074
1635948978269,2021-11-03T10:16:18.269,69.440,-0.543,-0.887,0.067
1635948978279,2021-11-03T10:16:18.279,69.450,-0.542,-0.890,0.068
1635948978289,2021-11-03T10:16:18.289,69.460,-0.542,-0.889,0.069
1635948978299,2021-11-03T10:16:18.299,69.470,-0.546,-0.888,0.069
1635948978309,2021-11-03T10:16:18.309,69.480,-0.542,-0.886,0.073
1635948978319,2021-11-03T10:16:18.319,69.490,-0.539,-0.892,0.071
1635948978329,2021-11-03T10:16:18.329,69.500,-0.541,-0.896,0.072
1635948978339,2021-11-03T10:16:18.339,69.510,-0.536,-0.891,0.075
1635948978349,2021-11-03T10:16:18.349,69.520,-0.535,-0.888,0.076
1635948978359,2021-11-03T10:16:18.359,69.530,-0.535,-0.894,0.076
1635948978369,2021-11-03T10:16:18.369,69.540,-0.535,-0.894,0.074
1635948978379,2021-11-03T10:16:18.379,69.550,-0.533,-0.895,0.075
1635948978389,2021-11-03T10:16:18.389,69.560,-0.535,-0.892,0.076
1635948978399,2021-11-03T10:16:18.399,69.570,-0.536,-0.886,0.075
1635948978409,2021-11-03T10:16:18.409,69.580,-0.538,-0.885,0.072
1635948978419,2021-11-03T10:16:18.419,69.590,-0.542,-0.894,0.076
1635948978429,2021-11-03T10:16:18.429,69.600,-0.543,-0.899,0.073
1635948978439,2021-11-03T10:16:18.439,69.610,-0.541,-0.892,0.072
1635948978449,2021-11-03T10:16:18.449,69.620,-0.541,-0.885,0.068
1635948978459,2021-11-03T10:16:18.459,69.630,-0.544,-0.886,0.072
1635948978469,2021-11-03T10:16:18.469,69.640,-0.543,-0.884,0.071
1635948978479,2021-11-03T10:16:18.479,69.650,-0.542,-0.884,0.070
1635948978489,2021-11-03T10:16:18.489,69.660,-0.540,-0.886,0.072
1635948978499,2021-11-03T10:16:18.499,69.670,-0.538,-0.889,0.075
1635948978509,2021-11-03T10:16:18.509,69.680,-0.540,-0.890,0.074
1635948978519,2021-11-03T10:16:18.519,69.690,-0.542,-0.889,0.075
1635948978529,2021-11-03T10:16:18.529,69.700,-0.542,-0.893,0.075
1635948978539,2021-11-03T10:16:18.539,69.710,-0.542,-0.893,0.075
1635948978549,2021-11-03T10:16:18.549,69.720,-0.544,-0.890,0.074
1635948978559,2021-11-03T10:16:18.559,69.730,-0.543,-0.891,0.078
1635948978569,2021-11-03T10:16:18.569,69.740,-0.544,-0.891,0.074
1635948978579,2021-11-03T10:16:18.579,69.750,-0.542,-0.892,0.072
1635948978589,2021-11-03T10:16:18.589,69.760,-0.540,-0.890,0.076
1635948978599,2021-11-03T10:16:18.599,69.770,-0.541,-0.890,0.072
1635948978609,2021-11-03T10:16:18.609,69.780,-0.539,-0.894,0.071
1635948978619,2021-11-03T10:16:18.619,69.790,-0.539,-0.897,0.076
1635948978629,2021-11-03T10:16:18.629,69.800,-0.538,-0.894,0.074
1635948978639,2021-11-03T10:16:18.639,69.810,-0.535,-0.883,0.073
1635948978649,2021-11-03T10:16:18.649,69.820,-0.533,-0.873,0.070
1635948978659,2021-11-03T10:16:18.659,69.830,-0.537,-0.886,0.070
1635948978669,2021-11-03T10:16:18.669,69.840,-0.541,-0.897,0.071
1635948978679,2021-11-03T10:16:18.679,69.850,-0.539,-0.891,0.071
1635948978689,2021-11-03T10:16:18.689,69.860,-0.538,-0.889,0.073
1635948978699,2021-11-03T10:16:18.699,69.870,-0.540,-0.895,0.071
1635948978709,2021-11-03T10:16:18.709,69.880,-0.540,-0.893,0.073
1635948978719,2021-11-03T10:16:18.719,69.890,-0.539,-0.886,0.069
1635948978729,2021-11-03T10:16:18.729,69.900,-0.540,-0.887,0.069
1635948978739,2021-11-03T10:16:18.739,69.910,-0.539,-0.892,0.071
1635948978749,2021-11-03T10:16:18.749,69.920,-0.539,-0.888,0.069
1635948978759,2021-11-03T10:16:18.759,69.930,-0.537,-0.886,0.072
1635948978769,2021-11-03T10:16:18.769,69.940,-0.539,-0.887,0.072
1635948978779,2021-11-03T10:16:18.779,69.950,-0.541,-0.889,0.072
1635948978789,2021-11-03T10:16:18.789,69.960,-0.543,-0.890,0.072
1635948978799,2021-11-03T10:16:18.799,69.970,-0.543,-0.889,0.070
1635948978809,2021-11-03T10:16:18.809,69.980,-0.543,-0.889,0.069
1635948978819,2021-11-03T10:16:18.819,69.990,-0.545,-0.888,0.073
1635948978829,2021-11-03T10:16:18.829,70.000,-0.542,-0.892,0.075
1635948978839,2021-11-03T10:16:18.839,70.010,-0.543,-0.892,0.072
1635948978849,2021-11-03T10:16:18.849,70.020,-0.544,-0.891,0.075
1635948978859,2021-11-03T10:16:18.859,70.030,-0.542,-0.890,0.073
1635948978869,2021-11-03T10:16:18.869,70.040,-0.545,-0.890,0.074
1635948978879,2021-11-03T10:16:18.879,70.050,-0.541,-0.892,0.074
1635948978889,2021-11-03T10:16:18.889,70.060,-0.541,-0.890,0.076
1635948978899,2021-11-03T10:16:18.899,70.070,-0.542,-0.889,0.074
1635948978909,2021-11-03T10:16:18.909,70.080,-0.541,-0.889,0.073
1635948978919,2021-11-03T10:16:18.919,70.090,-0.540,-0.891,0.075
1635948978929,2021-11-03T10:16:18.929,70.100,-0.543,-0.885,0.069
1635948978939,2021-11-03T10:16:18.939,70.110,-0.543,-0.884,0.072
1635948978949,2021-11-03T10:16:18.949,70.120,-0.543,-0.888,0.075
1635948978959,2021-11-03T10:16:18.959,70.130,-0.546,-0.888,0.072
1635948978969,2021-11-03T10:16:18.969,70.140,-0.547,-0.887,0.070
1635948978979,2021-11-03T10:16:18.979,70.150,-0.547,-0.890,0.073
1635948978989,2021-11-03T10:16:18.989,70.160,-0.546,-0.891,0.074
1635948978999,2021-11-03T10:16:18.999,70.170,-0.544,-0.888,0.072
1635948979009,2021-11-03T10:16:19.009,70.180,-0.545,-0.889,0.072
1635948979019,2021-11-03T10:16:19.019,70.190,-0.546,-0.891,0.075
1635948979029,2021-11-03T10:16:19.029,70.200,-0.541,-0.890,0.070
1635948979039,2021-11-03T10:16:19.039,70.210,-0.542,-0.892,0.072
1635948979049,2021-11-03T10:16:19.049,70.220,-0.543,-0.895,0.072
1635948979059,2021-11-03T10:16:19.059,70.230,-0.542,-0.892,0.074
1635948979069,2021-11-03T10:16:19.069,70.240,-0.541,-0.892,0.073
1635948979079,2021-11-03T10:16:19.079,70.250,-0.542,-0.893,0.070
1635948979089,2021-11-03T10:16:19.089,70.260,-0.546,-0.889,0.070
1635948979099,2021-11-03T10:16:19.099,70.270,-0.546,-0.888,0.067
1635948979109,2021-11-03T10:16:19.109,70.280,-0.547,-0.885,0.067
1635948979119,2021-11-03T10:16:19.119,70.290,-0.550,-0.882,0.068
1635948979129,2021-11-03T10:16:19.129,70.300,-0.550,-0.882,0.066
1635948979139,2021-11-03T10:16:19.139,70.310,-0.552,-0.889,0.066
1635948979149,2021-11-03T10:16:19.149,70.320,-0.555,-0.892,0.070
1635948979159,2021-11-03T10:16:19.159,70.330,-0.550,-0.889,0.071
1635948979169,2021-11-03T10:16:19.169,70.340,-0.547,-0.889,0.069
1635948979179,2021-11-03T10:16:19.179,70.350,-0.549,-0.889,0.074
1635948979189,2021-11-03T10:16:19.189,70.360,-0.547,-0.886,0.079
1635948979199,2021-11-03T10:16:19.199,70.370,-0.542,-0.885,0.076
1635948979209,2021-11-03T10:16:19.209,70.380,-0.542,-0.890,0.074
1635948979219,2021-11-03T10:16:19.219,70.390,-0.544,-0.893,0.076
1635948979229,2021-11-03T10:16:19.229,70.400,-0.542,-0.892,0.073
1635948979239,2021-11-03T10:16:19.239,70.410,-0.541,-0.888,0.072
1635948979249,2021-11-03T10:16:19.249,70.420,-0.543,-0.890,0.070
1635948979259,2021-11-03T10:16:19.259,70.430,-0.542,-0.889,0.069
1635948979269,2021-11-03T10:16:19.269,70.440,-0.545,-0.885,0.066
1635948979279,2021-11-03T10:16:19.279,70.450,-0.544,-0.888,0.066
1635948979289,2021-11-03T10:16:19.289,70.460,-0.542,-0.895,0.066
1635948979299,2021-11-03T10:16:19.299,70.470,-0.541,-0.891,0.065
1635948979309,2021-11-03T10:16:19.309,70.480,-0.539,-0.886,0.063
1635948979319,2021-11-03T10:16:19.319,70.490,-0.542,-0.888,0.063
1635948979329,2021-11-03T10:16:19.329,70.500,-0.538,-0.894,0.063
1635948979339,2021-11-03T10:16:19.339,70.510,-0.538,-0.894,0.061
1635948979349,2021-11-03T10:16:19.349,70.520,-0.540,-0.895,0.064
1635948979359,2021-11-03T10:16:19.359,70.530,-0.537,-0.891,0.064
1635948979369,2021-11-03T10:16:19.369,70.540,-0.532,-0.881,0.065
1635948979379,2021-11-03T10:16:19.379,70.550,-0.533,-0.885,0.064
1635948979389,2021-11-03T10:16:19.389,70.560,-0.536,-0.893,0.066
1635948979399,2021-11-03T10:16:19.399,70.570,-0.535,-0.893,0.068
1635948979409,2021-11-03T10:16:19.409,70.580,-0.536,-0.892,0.065
1635948979419,2021-11-03T10:16:19.419,70.590,-0.537,-0.892,0.068
1635948979429,2021-11-03T10:16:19.429,70.600,-0.534,-0.895,0.070
1635948979439,2021-11-03T10:16:19.439,70.610,-0.534,-0.891,0.066
1635948979449,2021-11-03T10:16:19.449,70.620,-0.534,-0.888,0.064
1635948979459,2021-11-03T10:16:19.459,70.630,-0.532,-0.888,0.065
1635948979469,2021-11-03T10:16:19.469,70.640,-0.535,-0.892,0.063
1635948979479,2021-11-03T10:16:19.479,70.650,-0.534,-0.891,0.066
1635948979489,2021-11-03T10:16:19.489,70.660,-0.537,-0.887,0.066
1635948979499,2021-11-03T10:16:19.499,70.670,-0.538,-0.886,0.063
1635948979509,2021-11-03T10:16:19.509,70.680,-0.539,-0.886,0.063
1635948979519,2021-11-03T10:16:19.519,70.690,-0.538,-0.889,0.063
1635948979529,2021-11-03T10:16:19.529,70.700,-0.540,-0.888,0.064
1635948979539,2021-11-03T10:16:19.539,70.710,-0.538,-0.887,0.063
1635948979549,2021-11-03T10:16:19.549,70.720,-0.540,-0.891,0.065
1635948979559,2021-11-03T10:16:19.559,70.730,-0.540,-0.891,0.067
1635948979569,2021-11-03T10:16:19.569,70.740,-0.538,-0.893,0.065
1635948979579,2021-11-03T10:16:19.579,70.750,-0.537,-0.897,0.066
1635948979589,2021-11-03T10:16:19.589,70.760,-0.536,-0.901,0.074
1635948979599,2021-11-03T10:16:19.599,70.770,-0.535,-0.896,0.063
1635948979609,2021-11-03T10:16:19.609,70.780,-0.532,-0.885,0.065
1635948979619,2021-11-03T10:16:19.619,70.790,-0.533,-0.889,0.074
1635948979629,2021-11-03T10:16:19.629,70.800,-0.536,-0.891,0.069
1635948979639,2021-11-03T10:16:19.639,70.810,-0.539,-0.890,0.065
1635948979649,2021-11-03T10:16:19.649,70.820,-0.538,-0.890,0.070
1635948979659,2021-11-03T10:16:19.659,70.830,-0.538,-0.891,0.065
1635948979669,2021-11-03T10:16:19.669,70.840,-0.540,-0.893,0.067
1635948979679,2021-11-03T10:16:19.679,70.850,-0.540,-0.889,0.065
1635948979689,2021-11-03T10:16:19.689,70.860,-0.542,-0.889,0.062
1635948979699,2021-11-03T10:16:19.699,70.870,-0.540,-0.889,0.063
1635948979709,2021-11-03T10:16:19.709,70.880,-0.542,-0.886,0.063
1635948979719,2021-11-03T10:16:19.719,70.890,-0.544,-0.888,0.065
1635948979729,2021-11-03T10:16:19.729,70.900,-0.543,-0.890,0.066
1635948979739,2021-11-03T10:16:19.739,70.910,-0.544,-0.890,0.066
1635948979749,2021-11-03T10:16:19.749,70.920,-0.542,-0.891,0.063
1635948979759,2021-11-03T10:16:19.759,70.930,-0.544,-0.891,0.065
1635948979769,2021-11-03T10:16:19.769,70.940,-0.544,-0.892,0.066
1635948979779,2021-11-03T10:16:19.779,70.950,-0.541,-0.890,0.067
1635948979789,2021-11-03T10:16:19.789,70.960,-0.544,-0.891,0.065
1635948979799,2021-11-03T10:16:19.799,70.970,-0.543,-0.891,0.065
1635948979809,2021-11-03T10:16:19.809,70.980,-0.543,-0.889,0.066
1635948979819,2021-11-03T10:16:19.819,70.990,-0.539,-0.891,0.064
1635948979829,2021-11-03T10:16:19.829,71.000,-0.541,-0.892,0.066
1635948979839,2021-11-03T10:16:19.839,71.010,-0.541,-0.893,0.069
1635948979849,2021-11-03T10:16:19.849,71.020,-0.539,-0.888,0.068
1635948979859,2021-11-03T10:16:19.859,71.030,-0.533,-0.890,0.068
1635948979869,2021-11-03T10:16:19.869,71.040,-0.536,-0.894,0.068
1635948979879,2021-11-03T10:16:19.879,71.050,-0.539,-0.896,0.065
1635948979889,2021-11-03T10:16:19.889,71.060,-0.537,-0.890,0.068
1635948979899,2021-11-03T10:16:19.899,71.070,-0.536,-0.884,0.068
1635948979909,2021-11-03T10:16:19.909,71.080,-0.535,-0.889,0.065
1635948979919,2021-11-03T10:16:19.919,71.090,-0.541,-0.897,0.066
1635948979929,2021-11-03T10:16:19.929,71.100,-0.542,-0.896,0.067
1635948979939,2021-11-03T10:16:19.939,71.110,-0.542,-0.889,0.066
1635948979949,2021-11-03T10:16:19.949,71.120,-0.540,-0.890,0.066
1635948979959,2021-11-03T10:16:19.959,71.130,-0.540,-0.892,0.067
1635948979969,2021-11-03T10:16:19.969,71.140,-0.536,-0.889,0.068
1635948979979,2021-11-03T10:16:19.979,71.150,-0.537,-0.889,0.070
1635948979989,2021-11-03T10:16:19.989,71.160,-0.536,-0.895,0.071
1635948979999,2021-11-03T10:16:19.999,71.170,-0.534,-0.896,0.070
1635948980009,2021-11-03T10:16:20.009,71.180,-0.533,-0.896,0.066
1635948980019,2021-11-03T10:16:20.019,71.190,-0.534,-0.893,0.068
1635948980029,2021-11-03T10:16:20.029,71.200,-0.536,-0.891,0.066
1635948980039,2021-11-03T10:16:20.039,71.210,-0.536,-0.889,0.068
1635948980049,2021-11-03T10:16:20.049,71.220,-0.533,-0.892,0.069
1635948980059,2021-11-03T10:16:20.059,71.230,-0.535,-0.896,0.068
1635948980069,2021-11-03T10:16:20.069,71.240,-0.534,-0.899,0.067
1635948980079,2021-11-03T10:16:20.079,71.250,-0.529,-0.897,0.068
1635948980089,2021-11-03T10:16:20.089,71.260,-0.531,-0.894,0.068
1635948980099,2021-11-03T10:16:20.099,71.270,-0.531,-0.894,0.062
1635948980109,2021-11-03T10:16:20.109,71.280,-0.531,-0.888,0.067
1635948980119,2021-11-03T10:16:20.119,71.290,-0.533,-0.886,0.064
1635948980129,2021-11-03T10:16:20.129,71.300,-0.534,-0.890,0.061
1635948980139,2021-11-03T10:16:20.139,71.310,-0.536,-0.892,0.063
1635948980149,2021-11-03T10:16:20.149,71.320,-0.535,-0.885,0.061
1635948980159,2021-11-03T10:16:20.159,71.330,-0.536,-0.878,0.059
1635948980169,2021-11-03T10:16:20.169,71.340,-0.537,-0.885,0.061
1635948980179,2021-11-03T10:16:20.179,71.350,-0.542,-0.894,0.062
1635948980189,2021-11-03T10:16:20.189,71.360,-0.542,-0.891,0.059
1635948980199,2021-11-03T10:16:20.199,71.370,-0.542,-0.886,0.059
1635948980209,2021-11-03T10:16:20.209,71.380,-0.543,-0.892,0.063
1635948980219,2021-11-03T10:16:20.219,71.390,-0.542,-0.898,0.061
1635948980229,2021-11-03T10:16:20.229,71.400,-0.542,-0.900,0.062
