epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948969239,2021-11-03T10:16:09.239,60.510,-2.073,1.098,-0.122
1635948969249,2021-11-03T10:16:09.249,60.520,-2.561,1.037,-0.366
1635948969259,2021-11-03T10:16:09.259,60.530,-2.012,0.610,-0.122
1635948969269,2021-11-03T10:16:09.269,60.540,-1.402,0.244,0.183
1635948969279,2021-11-03T10:16:09.279,60.550,-1.646,-0.122,-0.183
1635948969289,2021-11-03T10:16:09.289,60.560,-2.805,-0.366,-0.366
1635948969299,2021-11-03T10:16:09.299,60.570,-3.171,-0.549,-0.427
1635948969309,2021-11-03T10:16:09.309,60.580,-2.561,-0.976,-0.427
1635948969319,2021-11-03T10:16:09.319,60.590,-2.683,-1.341,-0.427
1635948969329,2021-11-03T10:16:09.329,60.600,-3.232,-1.646,-0.488
1635948969339,2021-11-03T10:16:09.339,60.610,-3.476,-2.012,-0.427
1635948969349,2021-11-03T10:16:09.349,60.620,-3.659,-2.012,-0.122
1635948969359,2021-11-03T10:16:09.359,60.630,-3.476,-2.012,0.183
1635948969369,2021-11-03T10:16:09.369,60.640,-3.293,-2.073,0.305
1635948969379,2021-11-03T10:16:09.379,60.650,-3.232,-1.951,0.427
1635948969389,2021-11-03T10:16:09.389,60.660,-3.049,-1.829,0.671
1635948969399,2021-11-03T10:16:09.399,60.670,-2.988,-1.707,0.732
1635948969409,2021-11-03T10:16:09.409,60.680,-3.049,-1.524,0.549
1635948969419,2021-11-03T10:16:09.419,60.690,-3.171,-1.341,0.244
1635948969429,2021-11-03T10:16:09.429,60.700,-3.171,-1.098,0.183
1635948969439,2021-11-03T10:16:09.439,60.710,-3.171,-0.915,0.061
1635948969449,2021-11-03T10:16:09.449,60.720,-3.110,-0.549,-0.244
1635948969459,2021-11-03T10:16:09.459,60.730,-3.049,-0.610,-0.610
1635948969469,2021-11-03T10:16:09.469,60.740,-3.537,-0.549,-0.671
1635948969479,2021-11-03T10:16:09.479,60.750,-3.232,-0.488,-0.976
1635948969489,2021-11-03T10:16:09.489,60.760,-2.439,-0.610,-1.037
1635948969499,2021-11-03T10:16:09.499,60.770,-2.256,-0.610,-0.671
1635948969509,2021-11-03T10:16:09.509,60.780,-2.195,-0.488,-0.366
1635948969519,2021-11-03T10:16:09.519,60.790,-2.134,-0.366,-0.488
1635948969529,2021-11-03T10:16:09.529,60.800,-2.561,-0.305,-0.488
1635948969539,2021-11-03T10:16:09.539,60.810,-2.622,-0.305,-0.427
1635948969549,2021-11-03T10:16:09.549,60.820,-2.500,-0.366,-0.366
1635948969559,2021-11-03T10:16:09.559,60.830,-2.439,-0.244,-0.488
1635948969569,2021-11-03T10:16:09.569,60.840,-2.317,-0.183,-0.549
1635948969579,2021-11-03T10:16:09.579,60.850,-2.195,-0.122,-0.549
1635948969589,2021-11-03T10:16:09.589,60.860,-2.195,-0.122,-0.671
1635948969599,2021-11-03T10:16:09.599,60.870,-2.500,0.000,-0.854
1635948969609,2021-11-03T10:16:09.609,60.880,-2.622,-0.183,-0.610
1635948969619,2021-11-03T10:16:09.619,60.890,-2.683,-0.366,-0.549
1635948969629,2021-11-03T10:16:09.629,60.900,-2.866,-0.549,-0.610
1635948969639,2021-11-03T10:16:09.639,60.910,-2.866,-0.854,-0.305
1635948969649,2021-11-03T10:16:09.649,60.920,-2.622,-1.341,0.061
1635948969659,2021-11-03T10:16:09.659,60.930,-2.561,-1.524,0.183
1635948969669,2021-11-03T10:16:09.669,60.940,-2.500,-1.707,0.305
1635948969679,2021-11-03T10:16:09.679,60.950,-2.439,-1.829,0.122
1635948969689,2021-11-03T10:16:09.689,60.960,-2.378,-1.768,-0.366
1635948969699,2021-11-03T10:16:09.699,60.970,-2.012,-1.585,-0.732
1635948969709,2021-11-03T10:16:09.709,60.980,-1.829,-1.402,-0.976
1635948969719,2021-11-03T10:16:09.719,60.990,-2.256,-1.037,-1.402
1635948969729,2021-11-03T10:16:09.729,61.000,-2.805,-0.488,-2.012
1635948969739,2021-11-03T10:16:09.739,61.010,-2.317,-0.122,-1.829
1635948969749,2021-11-03T10:16:09.749,61.020,-1.402,0.244,-1.341
1635948969759,2021-11-03T10:16:09.759,61.030,-1.037,0.732,-0.976
1635948969769,2021-11-03T10:16:09.769,61.040,-1.341,1.037,-0.915
1635948969779,2021-11-03T10:16:09.779,61.050,-1.646,1.098,-0.854
1635948969789,2021-11-03T10:16:09.789,61.060,-1.707,0.915,-0.671
1635948969799,2021-11-03T10:16:09.799,61.070,-1.951,0.549,-0.671
1635948969809,2021-11-03T10:16:09.809,61.080,-2.561,0.122,-0.610
1635948969819,2021-11-03T10:16:09.819,61.090,-2.866,-0.244,-0.488
1635948969829,2021-11-03T10:16:09.829,61.100,-2.744,-0.793,-0.427
1635948969839,2021-11-03T10:16:09.839,61.110,-2.683,-1.280,-0.183
1635948969849,2021-11-03T10:16:09.849,61.120,-2.561,-1.463,0.000
1635948969859,2021-11-03T10:16:09.859,61.130,-2.256,-1.829,0.061
1635948969869,2021-11-03T10:16:09.869,61.140,-2.195,-2.012,0.122
1635948969879,2021-11-03T10:16:09.879,61.150,-2.134,-2.012,0.244
1635948969889,2021-11-03T10:16:09.889,61.160,-1.951,-1.890,0.305
1635948969899,2021-11-03T10:16:09.899,61.170,-1.829,-1.829,0.061
1635948969909,2021-11-03T10:16:09.909,61.180,-1.890,-1.829,-0.061
1635948969919,2021-11-03T10:16:09.919,61.190,-1.890,-1.524,-0.305
1635948969929,2021-11-03T10:16:09.929,61.200,-1.829,-1.524,-0.488
1635948969939,2021-11-03T10:16:09.939,61.210,-1.829,-1.524,-0.671
1635948969949,2021-11-03T10:16:09.949,61.220,-1.951,-1.463,-0.976
1635948969959,2021-11-03T10:16:09.959,61.230,-2.378,-1.524,-1.280
1635948969969,2021-11-03T10:16:09.969,61.240,-2.683,-1.646,-1.646
1635948969979,2021-11-03T10:16:09.979,61.250,-3.232,-1.951,-1.890
1635948969989,2021-11-03T10:16:09.989,61.260,-4.024,-2.256,-1.768
1635948969999,2021-11-03T10:16:09.999,61.270,-3.963,-2.561,-1.402
1635948970009,2021-11-03T10:16:10.009,61.280,-3.902,-2.988,-1.524
1635948970019,2021-11-03T10:16:10.019,61.290,-4.329,-3.293,-1.646
1635948970029,2021-11-03T10:16:10.029,61.300,-3.902,-3.537,-1.646
1635948970039,2021-11-03T10:16:10.039,61.310,-3.110,-3.415,-1.341
1635948970049,2021-11-03T10:16:10.049,61.320,-2.561,-3.049,-1.098
1635948970059,2021-11-03T10:16:10.059,61.330,-2.134,-2.561,-1.098
1635948970069,2021-11-03T10:16:10.069,61.340,-1.829,-1.951,-1.220
1635948970079,2021-11-03T10:16:10.079,61.350,-1.463,-1.280,-1.098
1635948970089,2021-11-03T10:16:10.089,61.360,-1.098,-0.671,-0.915
1635948970099,2021-11-03T10:16:10.099,61.370,-0.915,-0.244,-0.854
1635948970109,2021-11-03T10:16:10.109,61.380,-1.098,0.183,-0.976
1635948970119,2021-11-03T10:16:10.119,61.390,-1.159,0.305,-1.037
1635948970129,2021-11-03T10:16:10.129,61.400,-0.976,0.122,-1.159
1635948970139,2021-11-03T10:16:10.139,61.410,-0.610,-0.122,-1.341
1635948970149,2021-11-03T10:16:10.149,61.420,-0.549,-0.366,-1.524
1635948970159,2021-11-03T10:16:10.159,61.430,-0.610,-0.610,-1.585
1635948970169,2021-11-03T10:16:10.169,61.440,-0.671,-0.793,-1.707
1635948970179,2021-11-03T10:16:10.179,61.450,-0.732,-0.976,-1.646
1635948970189,2021-11-03T10:16:10.189,61.460,-0.061,-1.280,-1.646
1635948970199,2021-11-03T10:16:10.199,61.470,-0.305,-1.280,-1.463
1635948970209,2021-11-03T10:16:10.209,61.480,-0.549,-1.037,-1.037
1635948970219,2021-11-03T10:16:10.219,61.490,-0.915,-0.854,-0.976
1635948970229,2021-11-03T10:16:10.229,61.500,-1.646,-0.732,-0.976
1635948970239,2021-11-03T10:16:10.239,61.510,-1.951,-0.610,-0.976
1635948970249,2021-11-03T10:16:10.249,61.520,-2.134,-0.610,-1.220
1635948970259,2021-11-03T10:16:10.259,61.530,-2.378,-0.793,-1.098
1635948970269,2021-11-03T10:16:10.269,61.540,-2.256,-0.915,-0.854
1635948970279,2021-11-03T10:16:10.279,61.550,-2.134,-1.159,-1.037
1635948970289,2021-11-03T10:16:10.289,61.560,-2.683,-1.585,-1.098
1635948970299,2021-11-03T10:16:10.299,61.570,-2.683,-1.829,-0.854
1635948970309,2021-11-03T10:16:10.309,61.580,-2.256,-2.073,-0.671
1635948970319,2021-11-03T10:16:10.319,61.590,-2.134,-2.012,-0.671
1635948970329,2021-11-03T10:16:10.329,61.600,-2.378,-2.012,-0.549
1635948970339,2021-11-03T10:16:10.339,61.610,-2.195,-1.768,-0.427
1635948970349,2021-11-03T10:16:10.349,61.620,-2.073,-1.646,-0.244
1635948970359,2021-11-03T10:16:10.359,61.630,-2.134,-1.341,-0.366
1635948970369,2021-11-03T10:16:10.369,61.640,-2.073,-1.098,-0.732
1635948970379,2021-11-03T10:16:10.379,61.650,-2.134,-1.037,-0.793
1635948970389,2021-11-03T10:16:10.389,61.660,-2.195,-0.976,-0.854
1635948970399,2021-11-03T10:16:10.399,61.670,-2.073,-0.854,-0.915
1635948970409,2021-11-03T10:16:10.409,61.680,-2.073,-0.915,-1.098
1635948970419,2021-11-03T10:16:10.419,61.690,-2.317,-0.915,-1.280
1635948970429,2021-11-03T10:16:10.429,61.700,-2.073,-1.037,-1.402
1635948970439,2021-11-03T10:16:10.439,61.710,-1.220,-1.341,-1.524
1635948970449,2021-11-03T10:16:10.449,61.720,-0.976,-1.280,-1.463
1635948970459,2021-11-03T10:16:10.459,61.730,-1.159,-1.280,-1.707
1635948970469,2021-11-03T10:16:10.469,61.740,-1.220,-1.341,-2.134
1635948970479,2021-11-03T10:16:10.479,61.750,-1.646,-1.220,-2.012
1635948970489,2021-11-03T10:16:10.489,61.760,-1.646,-1.280,-1.890
1635948970499,2021-11-03T10:16:10.499,61.770,-1.890,-1.159,-2.073
1635948970509,2021-11-03T10:16:10.509,61.780,-2.256,-1.159,-1.951
1635948970519,2021-11-03T10:16:10.519,61.790,-2.195,-1.280,-1.646
1635948970529,2021-11-03T10:16:10.529,61.800,-1.951,-1.220,-1.280
1635948970539,2021-11-03T10:16:10.539,61.810,-1.829,-1.098,-1.159
1635948970549,2021-11-03T10:16:10.549,61.820,-1.585,-0.976,-1.098
1635948970559,2021-11-03T10:16:10.559,61.830,-1.037,-0.854,-0.915
1635948970569,2021-11-03T10:16:10.569,61.840,-0.671,-0.549,-0.915
1635948970579,2021-11-03T10:16:10.579,61.850,-0.793,-0.183,-0.793
1635948970589,2021-11-03T10:16:10.589,61.860,-0.854,0.305,-0.671
1635948970599,2021-11-03T10:16:10.599,61.870,-0.671,0.793,-0.488
1635948970609,2021-11-03T10:16:10.609,61.880,-0.305,0.915,-0.366
1635948970619,2021-11-03T10:16:10.619,61.890,-0.488,1.159,-0.183
1635948970629,2021-11-03T10:16:10.629,61.900,-0.793,1.341,-0.244
1635948970639,2021-11-03T10:16:10.639,61.910,-0.671,0.976,-0.061
1635948970649,2021-11-03T10:16:10.649,61.920,-0.793,0.793,0.122
1635948970659,2021-11-03T10:16:10.659,61.930,-1.463,0.610,0.183
1635948970669,2021-11-03T10:16:10.669,61.940,-1.890,0.366,0.366
1635948970679,2021-11-03T10:16:10.679,61.950,-1.951,0.061,0.671
1635948970689,2021-11-03T10:16:10.689,61.960,-1.524,-0.122,0.976
1635948970699,2021-11-03T10:16:10.699,61.970,-0.976,-0.244,1.159
1635948970709,2021-11-03T10:16:10.709,61.980,-0.915,-0.183,1.402
1635948970719,2021-11-03T10:16:10.719,61.990,-1.159,-0.183,1.402
1635948970729,2021-11-03T10:16:10.729,62.000,-1.159,-0.183,1.341
1635948970739,2021-11-03T10:16:10.739,62.010,-1.280,-0.305,1.220
1635948970749,2021-11-03T10:16:10.749,62.020,-1.341,-0.366,1.037
1635948970759,2021-11-03T10:16:10.759,62.030,-1.524,-0.305,0.671
1635948970769,2021-11-03T10:16:10.769,62.040,-1.585,-0.305,0.427
1635948970779,2021-11-03T10:16:10.779,62.050,-1.463,-0.366,0.305
1635948970789,2021-11-03T10:16:10.789,62.060,-1.220,-0.488,0.244
1635948970799,2021-11-03T10:16:10.799,62.070,-1.341,-0.488,0.244
1635948970809,2021-11-03T10:16:10.809,62.080,-1.829,-0.427,0.122
1635948970819,2021-11-03T10:16:10.819,62.090,-1.829,-0.366,0.366
1635948970829,2021-11-03T10:16:10.829,62.100,-1.707,-0.366,0.732
1635948970839,2021-11-03T10:16:10.839,62.110,-1.524,-0.305,0.793
1635948970849,2021-11-03T10:16:10.849,62.120,-1.524,-0.427,0.793
1635948970859,2021-11-03T10:16:10.859,62.130,-1.890,-0.488,0.671
1635948970869,2021-11-03T10:16:10.869,62.140,-2.012,-0.488,0.671
1635948970879,2021-11-03T10:16:10.879,62.150,-1.524,-0.488,0.793
1635948970889,2021-11-03T10:16:10.889,62.160,-0.793,-0.366,1.280
1635948970899,2021-11-03T10:16:10.899,62.170,-0.488,0.000,1.707
1635948970909,2021-11-03T10:16:10.909,62.180,-0.610,0.183,1.951
1635948970919,2021-11-03T10:16:10.919,62.190,-0.976,0.427,1.890
1635948970929,2021-11-03T10:16:10.929,62.200,-1.341,0.549,1.890
1635948970939,2021-11-03T10:16:10.939,62.210,-1.524,0.610,1.646
1635948970949,2021-11-03T10:16:10.949,62.220,-1.707,0.549,1.159
1635948970959,2021-11-03T10:16:10.959,62.230,-1.463,0.549,0.854
1635948970969,2021-11-03T10:16:10.969,62.240,-1.220,0.427,0.732
1635948970979,2021-11-03T10:16:10.979,62.250,-0.976,0.305,0.488
1635948970989,2021-11-03T10:16:10.989,62.260,-0.915,0.122,0.305
1635948970999,2021-11-03T10:16:10.999,62.270,-1.037,0.122,0.244
1635948971009,2021-11-03T10:16:11.009,62.280,-1.220,0.122,0.061
1635948971019,2021-11-03T10:16:11.019,62.290,-1.341,0.183,0.061
1635948971029,2021-11-03T10:16:11.029,62.300,-1.463,0.183,0.122
1635948971039,2021-11-03T10:16:11.039,62.310,-1.585,0.183,-0.061
1635948971049,2021-11-03T10:16:11.049,62.320,-1.646,0.366,-0.122
1635948971059,2021-11-03T10:16:11.059,62.330,-1.524,0.427,-0.061
1635948971069,2021-11-03T10:16:11.069,62.340,-1.402,0.183,0.061
1635948971079,2021-11-03T10:16:11.079,62.350,-1.463,0.183,-0.183
1635948971089,2021-11-03T10:16:11.089,62.360,-1.524,0.183,-0.427
1635948971099,2021-11-03T10:16:11.099,62.370,-1.524,-0.061,-0.366
1635948971109,2021-11-03T10:16:11.109,62.380,-1.829,-0.183,-0.610
1635948971119,2021-11-03T10:16:11.119,62.390,-1.951,-0.305,-0.915
1635948971129,2021-11-03T10:16:11.129,62.400,-1.098,-0.366,-0.976
1635948971139,2021-11-03T10:16:11.139,62.410,-0.244,-0.183,-0.610
1635948971149,2021-11-03T10:16:11.149,62.420,-0.366,0.061,-0.610
1635948971159,2021-11-03T10:16:11.159,62.430,-0.549,0.122,-0.610
1635948971169,2021-11-03T10:16:11.169,62.440,-0.671,0.305,-0.549
1635948971179,2021-11-03T10:16:11.179,62.450,-0.793,0.366,-0.610
1635948971189,2021-11-03T10:16:11.189,62.460,-0.915,0.427,-0.671
1635948971199,2021-11-03T10:16:11.199,62.470,-1.037,0.549,-0.610
1635948971209,2021-11-03T10:16:11.209,62.480,-0.732,0.549,-0.671
1635948971219,2021-11-03T10:16:11.219,62.490,-0.671,0.366,-0.671
1635948971229,2021-11-03T10:16:11.229,62.500,-1.037,0.366,-0.549
1635948971239,2021-11-03T10:16:11.239,62.510,-0.610,0.366,-0.122
1635948971249,2021-11-03T10:16:11.249,62.520,0.366,0.305,-0.122
1635948971259,2021-11-03T10:16:11.259,62.530,0.244,0.061,-0.305
1635948971269,2021-11-03T10:16:11.269,62.540,-0.244,0.183,-0.488
1635948971279,2021-11-03T10:16:11.279,62.550,0.305,0.305,-0.427
1635948971289,2021-11-03T10:16:11.289,62.560,0.122,0.366,-0.305
1635948971299,2021-11-03T10:16:11.299,62.570,-0.549,0.488,-0.122
1635948971309,2021-11-03T10:16:11.309,62.580,-0.366,0.732,-0.244
1635948971319,2021-11-03T10:16:11.319,62.590,-0.122,0.854,-0.122
1635948971329,2021-11-03T10:16:11.329,62.600,0.000,1.037,-0.061
1635948971339,2021-11-03T10:16:11.339,62.610,-0.122,1.037,-0.244
1635948971349,2021-11-03T10:16:11.349,62.620,-0.549,1.159,-0.244
1635948971359,2021-11-03T10:16:11.359,62.630,-0.427,1.220,0.122
1635948971369,2021-11-03T10:16:11.369,62.640,0.000,1.098,0.183
1635948971379,2021-11-03T10:16:11.379,62.650,-0.427,0.915,-0.061
1635948971389,2021-11-03T10:16:11.389,62.660,-0.793,0.671,-0.122
1635948971399,2021-11-03T10:16:11.399,62.670,-0.854,0.610,-0.122
1635948971409,2021-11-03T10:16:11.409,62.680,-0.854,0.488,-0.366
1635948971419,2021-11-03T10:16:11.419,62.690,-0.732,0.061,-0.549
1635948971429,2021-11-03T10:16:11.429,62.700,-0.488,-0.244,-0.488
1635948971439,2021-11-03T10:16:11.439,62.710,-0.061,-0.488,-0.183
1635948971449,2021-11-03T10:16:11.449,62.720,-0.366,-0.549,0.061
1635948971459,2021-11-03T10:16:11.459,62.730,-1.098,-0.244,-0.122
1635948971469,2021-11-03T10:16:11.469,62.740,-1.159,0.000,-0.183
1635948971479,2021-11-03T10:16:11.479,62.750,-0.671,0.183,-0.061
1635948971489,2021-11-03T10:16:11.489,62.760,-0.488,0.305,-0.061
1635948971499,2021-11-03T10:16:11.499,62.770,-0.549,0.366,-0.244
1635948971509,2021-11-03T10:16:11.509,62.780,-0.549,0.488,-0.427
1635948971519,2021-11-03T10:16:11.519,62.790,-0.305,0.488,-0.366
1635948971529,2021-11-03T10:16:11.529,62.800,0.183,0.427,-0.244
1635948971539,2021-11-03T10:16:11.539,62.810,0.488,0.427,-0.122
1635948971549,2021-11-03T10:16:11.549,62.820,0.427,0.427,0.122
1635948971559,2021-11-03T10:16:11.559,62.830,0.000,0.671,0.122
1635948971569,2021-11-03T10:16:11.569,62.840,-0.122,0.915,-0.122
1635948971579,2021-11-03T10:16:11.579,62.850,-0.244,0.854,-0.122
1635948971589,2021-11-03T10:16:11.589,62.860,-0.488,0.976,-0.183
1635948971599,2021-11-03T10:16:11.599,62.870,-0.488,0.915,-0.244
1635948971609,2021-11-03T10:16:11.609,62.880,-0.427,0.793,-0.244
1635948971619,2021-11-03T10:16:11.619,62.890,-0.122,0.671,-0.183
1635948971629,2021-11-03T10:16:11.629,62.900,0.061,0.427,-0.183
1635948971639,2021-11-03T10:16:11.639,62.910,0.244,0.183,-0.244
1635948971649,2021-11-03T10:16:11.649,62.920,0.244,0.122,-0.610
1635948971659,2021-11-03T10:16:11.659,62.930,0.000,-0.122,-1.159
1635948971669,2021-11-03T10:16:11.669,62.940,-0.671,-0.305,-1.220
1635948971679,2021-11-03T10:16:11.679,62.950,-0.854,-0.122,-0.610
1635948971689,2021-11-03T10:16:11.689,62.960,-0.488,-0.061,-0.244
1635948971699,2021-11-03T10:16:11.699,62.970,-0.732,-0.061,-0.488
1635948971709,2021-11-03T10:16:11.709,62.980,-1.098,-0.061,-0.610
1635948971719,2021-11-03T10:16:11.719,62.990,-0.915,-0.183,-0.549
1635948971729,2021-11-03T10:16:11.729,63.000,-0.793,-0.244,-0.671
1635948971739,2021-11-03T10:16:11.739,63.010,-1.159,-0.366,-1.037
1635948971749,2021-11-03T10:16:11.749,63.020,-1.768,-0.366,-1.220
1635948971759,2021-11-03T10:16:11.759,63.030,-2.012,-0.305,-1.341
1635948971769,2021-11-03T10:16:11.769,63.040,-1.280,-0.427,-1.585
1635948971779,2021-11-03T10:16:11.779,63.050,0.122,-0.549,-1.646
1635948971789,2021-11-03T10:16:11.789,63.060,0.732,-0.366,-1.707
1635948971799,2021-11-03T10:16:11.799,63.070,-0.122,-0.183,-1.829
1635948971809,2021-11-03T10:16:11.809,63.080,-0.915,-0.061,-1.890
1635948971819,2021-11-03T10:16:11.819,63.090,-0.793,0.000,-1.524
1635948971829,2021-11-03T10:16:11.829,63.100,-0.915,0.061,-1.220
1635948971839,2021-11-03T10:16:11.839,63.110,-1.037,0.244,-1.037
1635948971849,2021-11-03T10:16:11.849,63.120,-0.793,0.305,-0.671
1635948971859,2021-11-03T10:16:11.859,63.130,-0.427,0.244,-0.549
1635948971869,2021-11-03T10:16:11.869,63.140,-0.366,0.183,-0.671
1635948971879,2021-11-03T10:16:11.879,63.150,-0.427,0.000,-0.915
1635948971889,2021-11-03T10:16:11.889,63.160,-0.122,-0.122,-1.098
1635948971899,2021-11-03T10:16:11.899,63.170,-0.122,-0.122,-1.220
1635948971909,2021-11-03T10:16:11.909,63.180,-0.305,-0.061,-1.341
1635948971919,2021-11-03T10:16:11.919,63.190,-0.244,0.000,-1.463
1635948971929,2021-11-03T10:16:11.929,63.200,-0.366,0.061,-1.402
1635948971939,2021-11-03T10:16:11.939,63.210,-0.610,0.061,-1.159
1635948971949,2021-11-03T10:16:11.949,63.220,-0.488,0.061,-1.037
1635948971959,2021-11-03T10:16:11.959,63.230,-0.488,0.000,-0.793
1635948971969,2021-11-03T10:16:11.969,63.240,-0.549,0.000,-0.610
1635948971979,2021-11-03T10:16:11.979,63.250,-0.488,-0.244,-0.488
1635948971989,2021-11-03T10:16:11.989,63.260,-0.427,-0.488,-0.549
1635948971999,2021-11-03T10:16:11.999,63.270,-0.244,-0.732,-0.488
1635948972009,2021-11-03T10:16:12.009,63.280,-0.183,-0.915,-0.488
1635948972019,2021-11-03T10:16:12.019,63.290,-0.122,-1.037,-0.610
1635948972029,2021-11-03T10:16:12.029,63.300,-0.244,-0.976,-0.854
1635948972039,2021-11-03T10:16:12.039,63.310,-0.854,-0.854,-1.098
1635948972049,2021-11-03T10:16:12.049,63.320,-0.549,-0.915,-1.037
1635948972059,2021-11-03T10:16:12.059,63.330,-0.305,-1.037,-1.037
1635948972069,2021-11-03T10:16:12.069,63.340,-0.793,-1.098,-1.341
1635948972079,2021-11-03T10:16:12.079,63.350,-1.280,-1.159,-1.524
1635948972089,2021-11-03T10:16:12.089,63.360,-1.159,-0.976,-1.159
1635948972099,2021-11-03T10:16:12.099,63.370,-1.402,-0.915,-1.098
1635948972109,2021-11-03T10:16:12.109,63.380,-1.768,-0.732,-1.341
1635948972119,2021-11-03T10:16:12.119,63.390,-1.463,-0.549,-1.280
1635948972129,2021-11-03T10:16:12.129,63.400,-0.976,-0.244,-1.280
1635948972139,2021-11-03T10:16:12.139,63.410,-0.732,-0.061,-1.341
1635948972149,2021-11-03T10:16:12.149,63.420,-0.732,0.122,-1.463
1635948972159,2021-11-03T10:16:12.159,63.430,-0.793,0.244,-1.524
1635948972169,2021-11-03T10:16:12.169,63.440,-0.366,0.427,-1.341
1635948972179,2021-11-03T10:16:12.179,63.450,0.305,0.366,-0.854
1635948972189,2021-11-03T10:16:12.189,63.460,0.549,0.366,-0.244
1635948972199,2021-11-03T10:16:12.199,63.470,0.122,0.427,-0.061
1635948972209,2021-11-03T10:16:12.209,63.480,-0.610,0.366,-0.122
1635948972219,2021-11-03T10:16:12.219,63.490,-0.915,0.305,0.000
1635948972229,2021-11-03T10:16:12.229,63.500,-0.976,0.061,0.122
1635948972239,2021-11-03T10:16:12.239,63.510,-1.159,0.061,0.244
1635948972249,2021-11-03T10:16:12.249,63.520,-1.341,-0.061,0.000
1635948972259,2021-11-03T10:16:12.259,63.530,-1.220,-0.183,-0.122
1635948972269,2021-11-03T10:16:12.269,63.540,-0.976,-0.244,-0.244
1635948972279,2021-11-03T10:16:12.279,63.550,-1.341,-0.183,-0.427
1635948972289,2021-11-03T10:16:12.289,63.560,-1.890,-0.122,-0.610
1635948972299,2021-11-03T10:16:12.299,63.570,-2.073,0.061,-0.671
1635948972309,2021-11-03T10:16:12.309,63.580,-1.829,0.122,-0.610
1635948972319,2021-11-03T10:16:12.319,63.590,-1.890,0.122,-0.671
1635948972329,2021-11-03T10:16:12.329,63.600,-2.012,0.305,-0.915
1635948972339,2021-11-03T10:16:12.339,63.610,-2.012,0.427,-0.915
1635948972349,2021-11-03T10:16:12.349,63.620,-2.012,0.427,-1.037
1635948972359,2021-11-03T10:16:12.359,63.630,-1.890,0.427,-1.037
1635948972369,2021-11-03T10:16:12.369,63.640,-1.768,0.549,-0.976
1635948972379,2021-11-03T10:16:12.379,63.650,-1.707,0.671,-1.098
1635948972389,2021-11-03T10:16:12.389,63.660,-1.707,0.610,-1.098
1635948972399,2021-11-03T10:16:12.399,63.670,-2.134,0.671,-1.159
1635948972409,2021-11-03T10:16:12.409,63.680,-2.561,0.854,-1.220
1635948972419,2021-11-03T10:16:12.419,63.690,-2.012,1.037,-1.341
1635948972429,2021-11-03T10:16:12.429,63.700,-0.793,1.037,-1.220
1635948972439,2021-11-03T10:16:12.439,63.710,-0.488,1.159,-1.098
1635948972449,2021-11-03T10:16:12.449,63.720,-1.098,1.280,-1.220
1635948972459,2021-11-03T10:16:12.459,63.730,-1.524,1.220,-1.280
1635948972469,2021-11-03T10:16:12.469,63.740,-1.707,1.159,-1.098
1635948972479,2021-11-03T10:16:12.479,63.750,-1.829,1.037,-0.976
1635948972489,2021-11-03T10:16:12.489,63.760,-1.829,1.220,-0.915
1635948972499,2021-11-03T10:16:12.499,63.770,-1.829,1.524,-0.793
1635948972509,2021-11-03T10:16:12.509,63.780,-2.012,1.768,-0.854
1635948972519,2021-11-03T10:16:12.519,63.790,-1.829,1.646,-1.098
1635948972529,2021-11-03T10:16:12.529,63.800,-1.463,1.768,-0.976
1635948972539,2021-11-03T10:16:12.539,63.810,-1.341,1.829,-0.915
1635948972549,2021-11-03T10:16:12.549,63.820,-1.341,1.829,-1.037
1635948972559,2021-11-03T10:16:12.559,63.830,-1.524,1.829,-1.220
1635948972569,2021-11-03T10:16:12.569,63.840,-2.134,1.951,-1.280
1635948972579,2021-11-03T10:16:12.579,63.850,-2.561,1.829,-1.402
1635948972589,2021-11-03T10:16:12.589,63.860,-2.378,1.768,-1.524
1635948972599,2021-11-03T10:16:12.599,63.870,-1.951,1.585,-1.220
1635948972609,2021-11-03T10:16:12.609,63.880,-2.012,1.402,-1.280
1635948972619,2021-11-03T10:16:12.619,63.890,-2.439,1.220,-1.341
1635948972629,2021-11-03T10:16:12.629,63.900,-2.439,0.976,-1.159
1635948972639,2021-11-03T10:16:12.639,63.910,-2.439,0.793,-1.098
1635948972649,2021-11-03T10:16:12.649,63.920,-2.622,0.671,-1.159
1635948972659,2021-11-03T10:16:12.659,63.930,-2.622,0.427,-1.341
1635948972669,2021-11-03T10:16:12.669,63.940,-2.744,0.427,-1.341
1635948972679,2021-11-03T10:16:12.679,63.950,-2.866,0.549,-1.280
1635948972689,2021-11-03T10:16:12.689,63.960,-2.866,0.488,-1.220
1635948972699,2021-11-03T10:16:12.699,63.970,-2.805,0.732,-1.159
1635948972709,2021-11-03T10:16:12.709,63.980,-2.927,1.098,-1.220
1635948972719,2021-11-03T10:16:12.719,63.990,-2.866,1.280,-1.341
1635948972729,2021-11-03T10:16:12.729,64.000,-2.622,1.585,-1.159
1635948972739,2021-11-03T10:16:12.739,64.010,-2.622,1.890,-1.098
1635948972749,2021-11-03T10:16:12.749,64.020,-2.622,2.134,-1.220
1635948972759,2021-11-03T10:16:12.759,64.030,-2.561,2.195,-1.341
1635948972769,2021-11-03T10:16:12.769,64.040,-2.622,2.378,-1.341
1635948972779,2021-11-03T10:16:12.779,64.050,-3.049,2.561,-1.463
