epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948971438,2021-11-03T10:16:11.438,62.700,-0.000068000,-0.000024688,-0.000051875
1635948971488,2021-11-03T10:16:11.488,62.750,-0.000066875,-0.000023938,-0.000051500
1635948971538,2021-11-03T10:16:11.538,62.800,-0.000067250,-0.000023562,-0.000052625
1635948971588,2021-11-03T10:16:11.588,62.850,-0.000066562,-0.000023250,-0.000051875
1635948971638,2021-11-03T10:16:11.638,62.900,-0.000065812,-0.000023938,-0.000053000
1635948971688,2021-11-03T10:16:11.688,62.950,-0.000067625,-0.000025750,-0.000051875
1635948971738,2021-11-03T10:16:11.738,63.000,-0.000068375,-0.000022500,-0.000051875
1635948971788,2021-11-03T10:16:11.788,63.050,-0.000066562,-0.000029062,-0.000052625
1635948971838,2021-11-03T10:16:11.838,63.100,-0.000068375,-0.000022875,-0.000051125
1635948971888,2021-11-03T10:16:11.888,63.150,-0.000068000,-0.000023250,-0.000053437
1635948971938,2021-11-03T10:16:11.938,63.200,-0.000066188,-0.000021437,-0.000051875
1635948971988,2021-11-03T10:16:11.988,63.250,-0.000066875,-0.000022875,-0.000053063
1635948972038,2021-11-03T10:16:12.038,63.300,-0.000066562,-0.000022875,-0.000052625
1635948972088,2021-11-03T10:16:12.088,63.350,-0.000068375,-0.000022500,-0.000052250
1635948972138,2021-11-03T10:16:12.138,63.400,-0.000069063,-0.000022500,-0.000053000
1635948972188,2021-11-03T10:16:12.188,63.450,-0.000066875,-0.000024688,-0.000051875
1635948972238,2021-11-03T10:16:12.238,63.500,-0.000066188,-0.000023250,-0.000053812
1635948972288,2021-11-03T10:16:12.288,63.550,-0.000066875,-0.000023938,-0.000051875
1635948972338,2021-11-03T10:16:12.338,63.600,-0.000067625,-0.000023562,-0.000053437
1635948972388,2021-11-03T10:16:12.388,63.650,-0.000066562,-0.000023250,-0.000052250
1635948972438,2021-11-03T10:16:12.438,63.700,-0.000066875,-0.000023562,-0.000053375
1635948972488,2021-11-03T10:16:12.488,63.750,-0.000067625,-0.000026500,-0.000052250
1635948972538,2021-11-03T10:16:12.538,63.800,-0.000068000,-0.000022125,-0.000051500
1635948972588,2021-11-03T10:16:12.588,63.850,-0.000067625,-0.000023562,-0.000051875
1635948972638,2021-11-03T10:16:12.638,63.900,-0.000066562,-0.000023562,-0.000051500
1635948972688,2021-11-03T10:16:12.688,63.950,-0.000068000,-0.000022875,-0.000052625
1635948972738,2021-11-03T10:16:12.738,64.000,-0.000066875,-0.000022875,-0.000051875
1635948972788,2021-11-03T10:16:12.788,64.050,-0.000068375,-0.000023250,-0.000051500
1635948972838,2021-11-03T10:16:12.838,64.100,-0.000067625,-0.000031250,-0.000052250
1635948972888,2021-11-03T10:16:12.888,64.150,-0.000066562,-0.000022500,-0.000052688
1635948972938,2021-11-03T10:16:12.938,64.200,-0.000066562,-0.000022875,-0.000051500
1635948972988,2021-11-03T10:16:12.988,64.250,-0.000067625,-0.000022875,-0.000051125
1635948973038,2021-11-03T10:16:13.038,64.300,-0.000068375,-0.000022875,-0.000052250
1635948973088,2021-11-03T10:16:13.088,64.350,-0.000068375,-0.000022125,-0.000050000
1635948973138,2021-11-03T10:16:13.138,64.400,-0.000067250,-0.000022500,-0.000051937
1635948973188,2021-11-03T10:16:13.188,64.450,-0.000068000,-0.000037062,-0.000051125
1635948973238,2021-11-03T10:16:13.238,64.500,-0.000068375,-0.000023250,-0.000051500
1635948973288,2021-11-03T10:16:13.288,64.550,-0.000068375,-0.000023250,-0.000052250
1635948973338,2021-11-03T10:16:13.338,64.600,-0.000067625,-0.000023250,-0.000050750
1635948973388,2021-11-03T10:16:13.388,64.650,-0.000068000,-0.000023938,-0.000051125
1635948973438,2021-11-03T10:16:13.438,64.700,-0.000066562,-0.000023938,-0.000050375
1635948973488,2021-11-03T10:16:13.488,64.750,-0.000067625,-0.000025438,-0.000051875
1635948973538,2021-11-03T10:16:13.538,64.800,-0.000069063,-0.000037375,-0.000050750
1635948973588,2021-11-03T10:16:13.588,64.850,-0.000068000,-0.000022500,-0.000052688
1635948973638,2021-11-03T10:16:13.638,64.900,-0.000068000,-0.000024688,-0.000051500
1635948973688,2021-11-03T10:16:13.688,64.950,-0.000068000,-0.000023250,-0.000051500
1635948973738,2021-11-03T10:16:13.738,65.000,-0.000067625,-0.000022875,-0.000051500
1635948973788,2021-11-03T10:16:13.788,65.050,-0.000066562,-0.000022125,-0.000050750
1635948973838,2021-11-03T10:16:13.838,65.100,-0.000067250,-0.000023562,-0.000051875
1635948973888,2021-11-03T10:16:13.888,65.150,-0.000066188,-0.000029062,-0.000050000
1635948973938,2021-11-03T10:16:13.938,65.200,-0.000067625,-0.000023250,-0.000051500
1635948973988,2021-11-03T10:16:13.988,65.250,-0.000068375,-0.000023562,-0.000051875
1635948974038,2021-11-03T10:16:14.038,65.300,-0.000066188,-0.000023562,-0.000051125
1635948974088,2021-11-03T10:16:14.088,65.350,-0.000067250,-0.000024312,-0.000051125
1635948974138,2021-11-03T10:16:14.138,65.400,-0.000068000,-0.000023562,-0.000050375
1635948974188,2021-11-03T10:16:14.188,65.450,-0.000070562,-0.000023250,-0.000052688
1635948974238,2021-11-03T10:16:14.238,65.500,-0.000067250,-0.000027937,-0.000050750
1635948974288,2021-11-03T10:16:14.288,65.550,-0.000067625,-0.000022875,-0.000051500
1635948974338,2021-11-03T10:16:14.338,65.600,-0.000065812,-0.000024312,-0.000051500
1635948974388,2021-11-03T10:16:14.388,65.650,-0.000067625,-0.000022125,-0.000050000
1635948974438,2021-11-03T10:16:14.438,65.700,-0.000067625,-0.000023562,-0.000051125
1635948974488,2021-11-03T10:16:14.488,65.750,-0.000067250,-0.000022875,-0.000050750
1635948974538,2021-11-03T10:16:14.538,65.800,-0.000068375,-0.000024312,-0.000052250
1635948974588,2021-11-03T10:16:14.588,65.850,-0.000068375,-0.000023250,-0.000050375
1635948974638,2021-11-03T10:16:14.638,65.900,-0.000067625,-0.000023938,-0.000052625
1635948974688,2021-11-03T10:16:14.688,65.950,-0.000068000,-0.000023938,-0.000051125
1635948974738,2021-11-03T10:16:14.738,66.000,-0.000068375,-0.000023562,-0.000051125
1635948974788,2021-11-03T10:16:14.788,66.050,-0.000068000,-0.000023562,-0.000052625
1635948974838,2021-11-03T10:16:14.838,66.100,-0.000066562,-0.000022875,-0.000051500
1635948974888,2021-11-03T10:16:14.888,66.150,-0.000068375,-0.000023562,-0.000051500
1635948974938,2021-11-03T10:16:14.938,66.200,-0.000068000,-0.000022125,-0.000051875
1635948974988,2021-11-03T10:16:14.988,66.250,-0.000068375,-0.000023250,-0.000051500
1635948975038,2021-11-03T10:16:15.038,66.300,-0.000068750,-0.000023938,-0.000053812
1635948975088,2021-11-03T10:16:15.088,66.350,-0.000067250,-0.000022500,-0.000051125
1635948975138,2021-11-03T10:16:15.138,66.400,-0.000068375,-0.000022125,-0.000054563
1635948975188,2021-11-03T10:16:15.188,66.450,-0.000069063,-0.000023250,-0.000052250
1635948975238,2021-11-03T10:16:15.238,66.500,-0.000068750,-0.000023562,-0.000052688
1635948975288,2021-11-03T10:16:15.288,66.550,-0.000067250,-0.000021750,-0.000052250
1635948975338,2021-11-03T10:16:15.338,66.600,-0.000068750,-0.000022875,-0.000052688
1635948975388,2021-11-03T10:16:15.388,66.650,-0.000066875,-0.000027937,-0.000053000
1635948975438,2021-11-03T10:16:15.438,66.700,-0.000067250,-0.000023562,-0.000053437
1635948975488,2021-11-03T10:16:15.488,66.750,-0.000068750,-0.000023938,-0.000054937
1635948975538,2021-11-03T10:16:15.538,66.800,-0.000068375,-0.000022875,-0.000053375
1635948975588,2021-11-03T10:16:15.588,66.850,-0.000068750,-0.000022500,-0.000054937
1635948975638,2021-11-03T10:16:15.638,66.900,-0.000068000,-0.000022500,-0.000053437
1635948975688,2021-11-03T10:16:15.688,66.950,-0.000067625,-0.000022875,-0.000055312
1635948975738,2021-11-03T10:16:15.738,67.000,-0.000067625,-0.000032688,-0.000055687
1635948975788,2021-11-03T10:16:15.788,67.050,-0.000069063,-0.000021437,-0.000054563
1635948975838,2021-11-03T10:16:15.838,67.100,-0.000068000,-0.000024312,-0.000056438
1635948975888,2021-11-03T10:16:15.888,67.150,-0.000068375,-0.000022125,-0.000054188
1635948975938,2021-11-03T10:16:15.938,67.200,-0.000068000,-0.000022875,-0.000055312
1635948975988,2021-11-03T10:16:15.988,67.250,-0.000068750,-0.000023562,-0.000053812
1635948976038,2021-11-03T10:16:16.038,67.300,-0.000067250,-0.000023562,-0.000054937
1635948976088,2021-11-03T10:16:16.088,67.350,-0.000069063,-0.000037375,-0.000054188
1635948976138,2021-11-03T10:16:16.138,67.400,-0.000070562,-0.000026125,-0.000056063
1635948976188,2021-11-03T10:16:16.188,67.450,-0.000068000,-0.000028312,-0.000055687
1635948976238,2021-11-03T10:16:16.238,67.500,-0.000068375,-0.000027563,-0.000052625
1635948976288,2021-11-03T10:16:16.288,67.550,-0.000068375,-0.000030875,-0.000053812
1635948976338,2021-11-03T10:16:16.338,67.600,-0.000069437,-0.000030875,-0.000053812
1635948976388,2021-11-03T10:16:16.388,67.650,-0.000068750,-0.000027937,-0.000055312
1635948976438,2021-11-03T10:16:16.438,67.700,-0.000068750,-0.000036687,-0.000052250
1635948976488,2021-11-03T10:16:16.488,67.750,-0.000068375,-0.000026875,-0.000055312
1635948976538,2021-11-03T10:16:16.538,67.800,-0.000068000,-0.000026125,-0.000054125
1635948976588,2021-11-03T10:16:16.588,67.850,-0.000068750,-0.000023562,-0.000053000
1635948976638,2021-11-03T10:16:16.638,67.900,-0.000067625,-0.000021750,-0.000054188
1635948976688,2021-11-03T10:16:16.688,67.950,-0.000067625,-0.000026500,-0.000053375
1635948976738,2021-11-03T10:16:16.738,68.000,-0.000067625,-0.000022875,-0.000053812
1635948976788,2021-11-03T10:16:16.788,68.050,-0.000067250,-0.000036313,-0.000053437
1635948976838,2021-11-03T10:16:16.838,68.100,-0.000068000,-0.000023250,-0.000054937
1635948976888,2021-11-03T10:16:16.888,68.150,-0.000068000,-0.000022500,-0.000054125
1635948976938,2021-11-03T10:16:16.938,68.200,-0.000067625,-0.000022125,-0.000053375
1635948976988,2021-11-03T10:16:16.988,68.250,-0.000066875,-0.000022875,-0.000054937
1635948977038,2021-11-03T10:16:17.038,68.300,-0.000068375,-0.000023250,-0.000052250
1635948977088,2021-11-03T10:16:17.088,68.350,-0.000069063,-0.000022875,-0.000054188
1635948977138,2021-11-03T10:16:17.138,68.400,-0.000068750,-0.000035938,-0.000053000
1635948977188,2021-11-03T10:16:17.188,68.450,-0.000067625,-0.000021437,-0.000054188
1635948977238,2021-11-03T10:16:17.238,68.500,-0.000067250,-0.000023562,-0.000055312
1635948977288,2021-11-03T10:16:17.288,68.550,-0.000068375,-0.000022875,-0.000053375
1635948977338,2021-11-03T10:16:17.338,68.600,-0.000067250,-0.000022500,-0.000053063
1635948977388,2021-11-03T10:16:17.388,68.650,-0.000068000,-0.000021750,-0.000053375
1635948977438,2021-11-03T10:16:17.438,68.700,-0.000067250,-0.000022875,-0.000053000
1635948977488,2021-11-03T10:16:17.488,68.750,-0.000067250,-0.000037750,-0.000053000
1635948977538,2021-11-03T10:16:17.538,68.800,-0.000069063,-0.000022500,-0.000054563
1635948977588,2021-11-03T10:16:17.588,68.850,-0.000068000,-0.000023250,-0.000054563
1635948977638,2021-11-03T10:16:17.638,68.900,-0.000068750,-0.000022125,-0.000052625
1635948977688,2021-11-03T10:16:17.688,68.950,-0.000068000,-0.000022875,-0.000054563
1635948977738,2021-11-03T10:16:17.738,69.000,-0.000068375,-0.000022125,-0.000053375
1635948977788,2021-11-03T10:16:17.788,69.050,-0.000067625,-0.000022875,-0.000053812
1635948977838,2021-11-03T10:16:17.838,69.100,-0.000066562,-0.000034875,-0.000052688
1635948977888,2021-11-03T10:16:17.888,69.150,-0.000068375,-0.000022875,-0.000053375
1635948977938,2021-11-03T10:16:17.938,69.200,-0.000067625,-0.000022500,-0.000054125
1635948977988,2021-11-03T10:16:17.988,69.250,-0.000068000,-0.000022875,-0.000052688
1635948978038,2021-11-03T10:16:18.038,69.300,-0.000068750,-0.000022875,-0.000054563
1635948978088,2021-11-03T10:16:18.088,69.350,-0.000069437,-0.000022125,-0.000052625
1635948978138,2021-11-03T10:16:18.138,69.400,-0.000069063,-0.000022500,-0.000054125
1635948978188,2021-11-03T10:16:18.188,69.450,-0.000068375,-0.000030500,-0.000053000
1635948978238,2021-11-03T10:16:18.238,69.500,-0.000067625,-0.000022500,-0.000054125
1635948978288,2021-11-03T10:16:18.288,69.550,-0.000069063,-0.000022125,-0.000053375
1635948978338,2021-11-03T10:16:18.338,69.600,-0.000069813,-0.000023562,-0.000053000
1635948978388,2021-11-03T10:16:18.388,69.650,-0.000067250,-0.000022500,-0.000053000
1635948978438,2021-11-03T10:16:18.438,69.700,-0.000068000,-0.000022125,-0.000052250
1635948978488,2021-11-03T10:16:18.488,69.750,-0.000068375,-0.000022125,-0.000053000
1635948978538,2021-11-03T10:16:18.538,69.800,-0.000068000,-0.000022125,-0.000052625
1635948978588,2021-11-03T10:16:18.588,69.850,-0.000068750,-0.000022500,-0.000054563
1635948978638,2021-11-03T10:16:18.638,69.900,-0.000068000,-0.000025438,-0.000053812
1635948978688,2021-11-03T10:16:18.688,69.950,-0.000068375,-0.000022500,-0.000052625
1635948978738,2021-11-03T10:16:18.738,70.000,-0.000068375,-0.000024688,-0.000054563
1635948978788,2021-11-03T10:16:18.788,70.050,-0.000068375,-0.000022500,-0.000051875
1635948978838,2021-11-03T10:16:18.838,70.100,-0.000068000,-0.000022875,-0.000054563
1635948978888,2021-11-03T10:16:18.888,70.150,-0.000068375,-0.000021437,-0.000052250
1635948978938,2021-11-03T10:16:18.938,70.200,-0.000068000,-0.000022875,-0.000053750
1635948978988,2021-11-03T10:16:18.988,70.250,-0.000067625,-0.000024688,-0.000053000
1635948979038,2021-11-03T10:16:19.038,70.300,-0.000068375,-0.000023250,-0.000052625
1635948979088,2021-11-03T10:16:19.088,70.350,-0.000067625,-0.000024688,-0.000054125
1635948979138,2021-11-03T10:16:19.138,70.400,-0.000066875,-0.000024688,-0.000052688
1635948979188,2021-11-03T10:16:19.188,70.450,-0.000067625,-0.000021750,-0.000053375
1635948979238,2021-11-03T10:16:19.238,70.500,-0.000067250,-0.000022125,-0.000053000
1635948979288,2021-11-03T10:16:19.288,70.550,-0.000067625,-0.000025062,-0.000053812
1635948979338,2021-11-03T10:16:19.338,70.600,-0.000066875,-0.000034500,-0.000054125
1635948979388,2021-11-03T10:16:19.388,70.650,-0.000067625,-0.000023250,-0.000053812
1635948979438,2021-11-03T10:16:19.438,70.700,-0.000067250,-0.000022500,-0.000053375
1635948979488,2021-11-03T10:16:19.488,70.750,-0.000067625,-0.000022500,-0.000052250
1635948979538,2021-11-03T10:16:19.538,70.800,-0.000067250,-0.000022500,-0.000053437
1635948979588,2021-11-03T10:16:19.588,70.850,-0.000067625,-0.000022125,-0.000053000
1635948979638,2021-11-03T10:16:19.638,70.900,-0.000067250,-0.000025438,-0.000053812
1635948979688,2021-11-03T10:16:19.688,70.950,-0.000066875,-0.000035563,-0.000053000
1635948979738,2021-11-03T10:16:19.738,71.000,-0.000067625,-0.000021750,-0.000053375
1635948979788,2021-11-03T10:16:19.788,71.050,-0.000068375,-0.000022500,-0.000053000
1635948979838,2021-11-03T10:16:19.838,71.100,-0.000069063,-0.000022125,-0.000052625
1635948979888,2021-11-03T10:16:19.888,71.150,-0.000067625,-0.000022875,-0.000053375
1635948979938,2021-11-03T10:16:19.938,71.200,-0.000068375,-0.000022875,-0.000052625
1635948979988,2021-11-03T10:16:19.988,71.250,-0.000068375,-0.000023562,-0.000053750
1635948980038,2021-11-03T10:16:20.038,71.300,-0.000066562,-0.000034125,-0.000053000
1635948980088,2021-11-03T10:16:20.088,71.350,-0.000068000,-0.000022125,-0.000052250
1635948980138,2021-11-03T10:16:20.138,71.400,-0.000068375,-0.000023250,-0.000053812
1635948980188,2021-11-03T10:16:20.188,71.450,-0.000068000,-0.000022875,-0.000051875
1635948980238,2021-11-03T10:16:20.238,71.500,-0.000068375,-0.000022500,-0.000053375
1635948980288,2021-11-03T10:16:20.288,71.550,-0.000068750,-0.000022125,-0.000052625
1635948980338,2021-11-03T10:16:20.338,71.600,-0.000069063,-0.000022500,-0.000054188
1635948980388,2021-11-03T10:16:20.388,71.650,-0.000068750,-0.000032312,-0.000053063
1635948980438,2021-11-03T10:16:20.438,71.700,-0.000067250,-0.000021437,-0.000054188
1635948980488,2021-11-03T10:16:20.488,71.750,-0.000069063,-0.000022875,-0.000053437
1635948980538,2021-11-03T10:16:20.538,71.800,-0.000069813,-0.000021063,-0.000050750
1635948980588,2021-11-03T10:16:20.588,71.850,-0.000070188,-0.000022125,-0.000052625
1635948980638,2021-11-03T10:16:20.638,71.900,-0.000069437,-0.000022125,-0.000050750
1635948980688,2021-11-03T10:16:20.688,71.950,-0.000070188,-0.000021750,-0.000051937
1635948980738,2021-11-03T10:16:20.738,72.000,-0.000070562,-0.000024688,-0.000050000
1635948980788,2021-11-03T10:16:20.788,72.050,-0.000068750,-0.000023250,-0.000050000
1635948980838,2021-11-03T10:16:20.838,72.100,-0.000069437,-0.000022125,-0.000050375
1635948980888,2021-11-03T10:16:20.888,72.150,-0.000070562,-0.000021750,-0.000049625
1635948980938,2021-11-03T10:16:20.938,72.200,-0.000068750,-0.000022125,-0.000050000
1635948980988,2021-11-03T10:16:20.988,72.250,-0.000070562,-0.000022875,-0.000048875
1635948981038,2021-11-03T10:16:21.038,72.300,-0.000068375,-0.000023250,-0.000051500
1635948981088,2021-11-03T10:16:21.088,72.350,-0.000069063,-0.000021063,-0.000049250
1635948981138,2021-11-03T10:16:21.138,72.400,-0.000069813,-0.000023250,-0.000050750
1635948981188,2021-11-03T10:16:21.188,72.450,-0.000070562,-0.000021750,-0.000050375
1635948981238,2021-11-03T10:16:21.238,72.500,-0.000069437,-0.000022875,-0.000050000
1635948981288,2021-11-03T10:16:21.288,72.550,-0.000070188,-0.000023562,-0.000051500
1635948981338,2021-11-03T10:16:21.338,72.600,-0.000068750,-0.000021750,-0.000050000
1635948981388,2021-11-03T10:16:21.388,72.650,-0.000070562,-0.000023562,-0.000051500
1635948981438,2021-11-03T10:16:21.438,72.700,-0.000069063,-0.000022500,-0.000049625
1635948981488,2021-11-03T10:16:21.488,72.750,-0.000068375,-0.000023938,-0.000050375
1635948981538,2021-11-03T10:16:21.538,72.800,-0.000069063,-0.000027563,-0.000050000
1635948981588,2021-11-03T10:16:21.588,72.850,-0.000069063,-0.000022875,-0.000048875
1635948981638,2021-11-03T10:16:21.638,72.900,-0.000069437,-0.000024312,-0.000051125
1635948981688,2021-11-03T10:16:21.688,72.950,-0.000071250,-0.000022125,-0.000049250
1635948981738,2021-11-03T10:16:21.738,73.000,-0.000069437,-0.000023250,-0.000050375
1635948981788,2021-11-03T10:16:21.788,73.050,-0.000068375,-0.000022500,-0.000048875
1635948981838,2021-11-03T10:16:21.838,73.100,-0.000069063,-0.000022125,-0.000050375
1635948981888,2021-11-03T10:16:21.888,73.150,-0.000069813,-0.000031250,-0.000049250
1635948981938,2021-11-03T10:16:21.938,73.200,-0.000069437,-0.000022500,-0.000050750
1635948981988,2021-11-03T10:16:21.988,73.250,-0.000067625,-0.000023938,-0.000049625
1635948982038,2021-11-03T10:16:22.038,73.300,-0.000069063,-0.000022875,-0.000049250
1635948982088,2021-11-03T10:16:22.088,73.350,-0.000070188,-0.000023250,-0.000051125
1635948982138,2021-11-03T10:16:22.138,73.400,-0.000068000,-0.000035250,-0.000049625
1635948982188,2021-11-03T10:16:22.188,73.450,-0.000069063,-0.000024312,-0.000050750
1635948982238,2021-11-03T10:16:22.238,73.500,-0.000067250,-0.000037062,-0.000050000
1635948982288,2021-11-03T10:16:22.288,73.550,-0.000069063,-0.000023250,-0.000050000
1635948982338,2021-11-03T10:16:22.338,73.600,-0.000068375,-0.000023562,-0.000051125
1635948982388,2021-11-03T10:16:22.388,73.650,-0.000069813,-0.000022125,-0.000049250
1635948982438,2021-11-03T10:16:22.438,73.700,-0.000068750,-0.000022875,-0.000051125
1635948982488,2021-11-03T10:16:22.488,73.750,-0.000069063,-0.000022500,-0.000049625
1635948982538,2021-11-03T10:16:22.538,73.800,-0.000069437,-0.000022875,-0.000050000
1635948982588,2021-11-03T10:16:22.588,73.850,-0.000068000,-0.000037750,-0.000049625
1635948982638,2021-11-03T10:16:22.638,73.900,-0.000068000,-0.000022125,-0.000050375
1635948982688,2021-11-03T10:16:22.688,73.950,-0.000068375,-0.000025062,-0.000050750
1635948982738,2021-11-03T10:16:22.738,74.000,-0.000068750,-0.000023250,-0.000049625
1635948982788,2021-11-03T10:16:22.788,74.050,-0.000068750,-0.000023562,-0.000050000
1635948982838,2021-11-03T10:16:22.838,74.100,-0.000069813,-0.000022125,-0.000049625
1635948982888,2021-11-03T10:16:22.888,74.150,-0.000068375,-0.000024312,-0.000050000
1635948982938,2021-11-03T10:16:22.938,74.200,-0.000069063,-0.000036687,-0.000050750
1635948982988,2021-11-03T10:16:22.988,74.250,-0.000069813,-0.000023562,-0.000051125
1635948983038,2021-11-03T10:16:23.038,74.300,-0.000069813,-0.000024312,-0.000051500
1635948983088,2021-11-03T10:16:23.088,74.350,-0.000069063,-0.000022875,-0.000048875
1635948983138,2021-11-03T10:16:23.138,74.400,-0.000069437,-0.000024312,-0.000050750
1635948983188,2021-11-03T10:16:23.188,74.450,-0.000069813,-0.000022875,-0.000049250
1635948983238,2021-11-03T10:16:23.238,74.500,-0.000068375,-0.000023562,-0.000050000
1635948983288,2021-11-03T10:16:23.288,74.550,-0.000068750,-0.000035250,-0.000049250
1635948983338,2021-11-03T10:16:23.338,74.600,-0.000068000,-0.000023250,-0.000050000
1635948983388,2021-11-03T10:16:23.388,74.650,-0.000068750,-0.000027250,-0.000050750
1635948983438,2021-11-03T10:16:23.438,74.700,-0.000068000,-0.000025062,-0.000048875
1635948983488,2021-11-03T10:16:23.488,74.750,-0.000069063,-0.000023938,-0.000050000
1635948983538,2021-11-03T10:16:23.538,74.800,-0.000068375,-0.000027563,-0.000049250
1635948983588,2021-11-03T10:16:23.588,74.850,-0.000068000,-0.000026500,-0.000050375
1635948983638,2021-11-03T10:16:23.638,74.900,-0.000069813,-0.000038125,-0.000051500
1635948983688,2021-11-03T10:16:23.688,74.950,-0.000069063,-0.000029062,-0.000049625
1635948983738,2021-11-03T10:16:23.738,75.000,-0.000069063,-0.000028312,-0.000049625
1635948983788,2021-11-03T10:16:23.788,75.050,-0.000068375,-0.000029750,-0.000049250
1635948983838,2021-11-03T10:16:23.838,75.100,-0.000068000,-0.000027563,-0.000049250
1635948983888,2021-11-03T10:16:23.888,75.150,-0.000068750,-0.000029062,-0.000050000
1635948983938,2021-11-03T10:16:23.938,75.200,-0.000069063,-0.000029750,-0.000049625
1635948983988,2021-11-03T10:16:23.988,75.250,-0.000069063,-0.000039937,-0.000048875
1635948984038,2021-11-03T10:16:24.038,75.300,-0.000068750,-0.000029750,-0.000049625
1635948984088,2021-11-03T10:16:24.088,75.350,-0.000069813,-0.000023938,-0.000050375
1635948984138,2021-11-03T10:16:24.138,75.400,-0.000068750,-0.000024688,-0.000048875
1635948984188,2021-11-03T10:16:24.188,75.450,-0.000068750,-0.000025750,-0.000050000
1635948984238,2021-11-03T10:16:24.238,75.500,-0.000069063,-0.000025062,-0.000049250
1635948984288,2021-11-03T10:16:24.288,75.550,-0.000070562,-0.000023250,-0.000050000
1635948984338,2021-11-03T10:16:24.338,75.600,-0.000068750,-0.000034125,-0.000050375
1635948984388,2021-11-03T10:16:24.388,75.650,-0.000068000,-0.000022125,-0.000049250
1635948984438,2021-11-03T10:16:24.438,75.700,-0.000069063,-0.000023938,-0.000048875
1635948984488,2021-11-03T10:16:24.488,75.750,-0.000067250,-0.000023562,-0.000049625
1635948984538,2021-11-03T10:16:24.538,75.800,-0.000068750,-0.000022875,-0.000049250
1635948984588,2021-11-03T10:16:24.588,75.850,-0.000068375,-0.000025750,-0.000049250
1635948984638,2021-11-03T10:16:24.638,75.900,-0.000068750,-0.000022125,-0.000049625
1635948984688,2021-11-03T10:16:24.688,75.950,-0.000068750,-0.000033750,-0.000050000
1635948984738,2021-11-03T10:16:24.738,76.000,-0.000068375,-0.000023562,-0.000049625
1635948984788,2021-11-03T10:16:24.788,76.050,-0.000067625,-0.000023562,-0.000050375
1635948984838,2021-11-03T10:16:24.838,76.100,-0.000068750,-0.000022500,-0.000049625
1635948984888,2021-11-03T10:16:24.888,76.150,-0.000068750,-0.000022875,-0.000049250
1635948984938,2021-11-03T10:16:24.938,76.200,-0.000068375,-0.000023250,-0.000049250
1635948984988,2021-11-03T10:16:24.988,76.250,-0.000067250,-0.000023562,-0.000051125
1635948985038,2021-11-03T10:16:25.038,76.300,-0.000068750,-0.000030500,-0.000048875
1635948985088,2021-11-03T10:16:25.088,76.350,-0.000068750,-0.000023938,-0.000049625
1635948985138,2021-11-03T10:16:25.138,76.400,-0.000069063,-0.000024312,-0.000050000
1635948985188,2021-11-03T10:16:25.188,76.450,-0.000069063,-0.000022875,-0.000049250
1635948985238,2021-11-03T10:16:25.238,76.500,-0.000069437,-0.000023562,-0.000048875
1635948985288,2021-11-03T10:16:25.288,76.550,-0.000068375,-0.000023562,-0.000049250
1635948985338,2021-11-03T10:16:25.338,76.600,-0.000070188,-0.000024312,-0.000049250
1635948985388,2021-11-03T10:16:25.388,76.650,-0.000069437,-0.000030125,-0.000049250
1635948985438,2021-11-03T10:16:25.438,76.700,-0.000068750,-0.000023250,-0.000050000
1635948985488,2021-11-03T10:16:25.488,76.750,-0.000069437,-0.000022500,-0.000048875
1635948985538,2021-11-03T10:16:25.538,76.800,-0.000068750,-0.000022875,-0.000049625
1635948985588,2021-11-03T10:16:25.588,76.850,-0.000069063,-0.000023250,-0.000049625
1635948985638,2021-11-03T10:16:25.638,76.900,-0.000068750,-0.000023250,-0.000048875
1635948985688,2021-11-03T10:16:25.688,76.950,-0.000070188,-0.000023938,-0.000049625
1635948985738,2021-11-03T10:16:25.738,77.000,-0.000070188,-0.000030125,-0.000050000
1635948985788,2021-11-03T10:16:25.788,77.050,-0.000070188,-0.000023562,-0.000048875
1635948985838,2021-11-03T10:16:25.838,77.100,-0.000069437,-0.000022875,-0.000049250
1635948985888,2021-11-03T10:16:25.888,77.150,-0.000069813,-0.000022875,-0.000048500
1635948985938,2021-11-03T10:16:25.938,77.200,-0.000069063,-0.000023250,-0.000051125
1635948985988,2021-11-03T10:16:25.988,77.250,-0.000067625,-0.000025750,-0.000048875
1635948986038,2021-11-03T10:16:26.038,77.300,-0.000068750,-0.000024312,-0.000049625
1635948986088,2021-11-03T10:16:26.088,77.350,-0.000068000,-0.000029750,-0.000049625
1635948986138,2021-11-03T10:16:26.138,77.400,-0.000069437,-0.000023250,-0.000048875
1635948986188,2021-11-03T10:16:26.188,77.450,-0.000067625,-0.000022500,-0.000049250
1635948986238,2021-11-03T10:16:26.238,77.500,-0.000069063,-0.000022500,-0.000048875
1635948986288,2021-11-03T10:16:26.288,77.550,-0.000069063,-0.000023562,-0.000049625
1635948986338,2021-11-03T10:16:26.338,77.600,-0.000069063,-0.000025062,-0.000049625
1635948986388,2021-11-03T10:16:26.388,77.650,-0.000069063,-0.000023250,-0.000050750
1635948986438,2021-11-03T10:16:26.438,77.700,-0.000068750,-0.000030500,-0.000050000
1635948986488,2021-11-03T10:16:26.488,77.750,-0.000069437,-0.000023250,-0.000050000
1635948986538,2021-11-03T10:16:26.538,77.800,-0.000068375,-0.000023562,-0.000049250
