epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949131733,2021-11-03T10:18:51.733,34.600,-0.000074875,-0.000036687,-0.000057938
1635949131783,2021-11-03T10:18:51.783,34.650,-0.000071250,-0.000020313,-0.000057938
1635949131833,2021-11-03T10:18:51.833,34.700,-0.000072750,-0.000020313,-0.000058313
1635949131883,2021-11-03T10:18:51.883,34.750,-0.000073813,-0.000019938,-0.000056812
1635949131933,2021-11-03T10:18:51.933,34.800,-0.000072750,-0.000020687,-0.000057563
1635949131983,2021-11-03T10:18:51.983,34.850,-0.000071625,-0.000020687,-0.000056438
1635949132033,2021-11-03T10:18:52.033,34.900,-0.000073063,-0.000020687,-0.000057938
1635949132083,2021-11-03T10:18:52.083,34.950,-0.000072000,-0.000022125,-0.000056063
1635949132133,2021-11-03T10:18:52.133,35.000,-0.000072750,-0.000021063,-0.000057938
1635949132183,2021-11-03T10:18:52.183,35.050,-0.000072375,-0.000019250,-0.000056812
1635949132233,2021-11-03T10:18:52.233,35.100,-0.000073063,-0.000019625,-0.000056812
1635949132283,2021-11-03T10:18:52.283,35.150,-0.000073063,-0.000020313,-0.000057563
1635949132333,2021-11-03T10:18:52.333,35.200,-0.000072750,-0.000021063,-0.000056063
1635949132383,2021-11-03T10:18:52.383,35.250,-0.000072375,-0.000020687,-0.000056812
1635949132433,2021-11-03T10:18:52.433,35.300,-0.000072375,-0.000034500,-0.000056063
1635949132483,2021-11-03T10:18:52.483,35.350,-0.000071250,-0.000020687,-0.000056812
1635949132533,2021-11-03T10:18:52.533,35.400,-0.000071625,-0.000020687,-0.000057563
1635949132583,2021-11-03T10:18:52.583,35.450,-0.000072000,-0.000020313,-0.000056438
1635949132633,2021-11-03T10:18:52.633,35.500,-0.000073063,-0.000019938,-0.000059062
1635949132683,2021-11-03T10:18:52.683,35.550,-0.000072750,-0.000022875,-0.000057187
1635949132733,2021-11-03T10:18:52.733,35.600,-0.000073813,-0.000019938,-0.000058313
1635949132783,2021-11-03T10:18:52.783,35.650,-0.000071250,-0.000019625,-0.000057563
1635949132833,2021-11-03T10:18:52.833,35.700,-0.000072000,-0.000020313,-0.000057563
1635949132883,2021-11-03T10:18:52.883,35.750,-0.000073437,-0.000021750,-0.000057187
1635949132933,2021-11-03T10:18:52.933,35.800,-0.000071625,-0.000020687,-0.000057187
1635949132983,2021-11-03T10:18:52.983,35.850,-0.000073063,-0.000020313,-0.000057187
1635949133033,2021-11-03T10:18:53.033,35.900,-0.000070875,-0.000019625,-0.000056812
1635949133083,2021-11-03T10:18:53.083,35.950,-0.000072750,-0.000020313,-0.000059062
1635949133133,2021-11-03T10:18:53.133,36.000,-0.000072375,-0.000024688,-0.000057938
1635949133183,2021-11-03T10:18:53.183,36.050,-0.000073813,-0.000018875,-0.000058687
1635949133233,2021-11-03T10:18:53.233,36.100,-0.000073063,-0.000023250,-0.000058750
1635949133283,2021-11-03T10:18:53.283,36.150,-0.000072375,-0.000019938,-0.000057938
1635949133333,2021-11-03T10:18:53.333,36.200,-0.000072375,-0.000019938,-0.000059875
1635949133383,2021-11-03T10:18:53.383,36.250,-0.000074187,-0.000019625,-0.000056812
1635949133433,2021-11-03T10:18:53.433,36.300,-0.000073813,-0.000020313,-0.000059125
1635949133483,2021-11-03T10:18:53.483,36.350,-0.000072375,-0.000019938,-0.000057938
1635949133533,2021-11-03T10:18:53.533,36.400,-0.000073437,-0.000020687,-0.000060250
1635949133583,2021-11-03T10:18:53.583,36.450,-0.000072375,-0.000030875,-0.000057563
1635949133633,2021-11-03T10:18:53.633,36.500,-0.000072750,-0.000020687,-0.000058313
1635949133683,2021-11-03T10:18:53.683,36.550,-0.000072750,-0.000022875,-0.000057187
1635949133733,2021-11-03T10:18:53.733,36.600,-0.000072375,-0.000021437,-0.000057187
1635949133783,2021-11-03T10:18:53.783,36.650,-0.000072000,-0.000019625,-0.000058313
1635949133833,2021-11-03T10:18:53.833,36.700,-0.000072750,-0.000020313,-0.000057563
1635949133883,2021-11-03T10:18:53.883,36.750,-0.000072750,-0.000022875,-0.000058687
1635949133933,2021-11-03T10:18:53.933,36.800,-0.000072000,-0.000031250,-0.000058313
1635949133983,2021-11-03T10:18:53.983,36.850,-0.000072750,-0.000019625,-0.000059438
1635949134033,2021-11-03T10:18:54.033,36.900,-0.000072688,-0.000021750,-0.000059062
1635949134083,2021-11-03T10:18:54.083,36.950,-0.000072000,-0.000019250,-0.000057563
1635949134133,2021-11-03T10:18:54.133,37.000,-0.000075250,-0.000019250,-0.000060625
1635949134183,2021-11-03T10:18:54.183,37.050,-0.000073813,-0.000020313,-0.000057563
1635949134233,2021-11-03T10:18:54.233,37.100,-0.000073063,-0.000019938,-0.000058313
1635949134283,2021-11-03T10:18:54.283,37.150,-0.000072750,-0.000025438,-0.000058313
1635949134333,2021-11-03T10:18:54.333,37.200,-0.000071625,-0.000020313,-0.000058313
1635949134383,2021-11-03T10:18:54.383,37.250,-0.000074563,-0.000020687,-0.000059062
1635949134433,2021-11-03T10:18:54.433,37.300,-0.000073063,-0.000019625,-0.000057563
1635949134483,2021-11-03T10:18:54.483,37.350,-0.000072000,-0.000020313,-0.000058313
1635949134533,2021-11-03T10:18:54.533,37.400,-0.000072000,-0.000019625,-0.000058313
1635949134583,2021-11-03T10:18:54.583,37.450,-0.000073063,-0.000019625,-0.000061000
1635949134633,2021-11-03T10:18:54.633,37.500,-0.000071250,-0.000034500,-0.000057938
1635949134683,2021-11-03T10:18:54.683,37.550,-0.000073813,-0.000020687,-0.000059875
1635949134733,2021-11-03T10:18:54.733,37.600,-0.000073437,-0.000021063,-0.000059875
1635949134783,2021-11-03T10:18:54.783,37.650,-0.000072750,-0.000020313,-0.000058750
1635949134833,2021-11-03T10:18:54.833,37.700,-0.000073437,-0.000020313,-0.000060250
1635949134883,2021-11-03T10:18:54.883,37.750,-0.000074563,-0.000021063,-0.000059125
1635949134933,2021-11-03T10:18:54.933,37.800,-0.000072000,-0.000019625,-0.000059125
1635949134983,2021-11-03T10:18:54.983,37.850,-0.000072000,-0.000019625,-0.000058687
1635949135033,2021-11-03T10:18:55.033,37.900,-0.000074187,-0.000019625,-0.000059125
1635949135083,2021-11-03T10:18:55.083,37.950,-0.000073437,-0.000019625,-0.000058687
1635949135133,2021-11-03T10:18:55.133,38.000,-0.000073437,-0.000019250,-0.000057625
1635949135183,2021-11-03T10:18:55.183,38.050,-0.000073437,-0.000019250,-0.000059062
1635949135233,2021-11-03T10:18:55.233,38.100,-0.000072750,-0.000019250,-0.000057563
1635949135283,2021-11-03T10:18:55.283,38.150,-0.000072375,-0.000020687,-0.000061375
1635949135333,2021-11-03T10:18:55.333,38.200,-0.000072375,-0.000025438,-0.000058313
1635949135383,2021-11-03T10:18:55.383,38.250,-0.000074187,-0.000020313,-0.000059875
1635949135433,2021-11-03T10:18:55.433,38.300,-0.000074187,-0.000024688,-0.000061750
1635949135483,2021-11-03T10:18:55.483,38.350,-0.000072750,-0.000019250,-0.000059500
1635949135533,2021-11-03T10:18:55.533,38.400,-0.000074187,-0.000021063,-0.000060250
1635949135583,2021-11-03T10:18:55.583,38.450,-0.000073437,-0.000019250,-0.000059062
1635949135633,2021-11-03T10:18:55.633,38.500,-0.000073813,-0.000020313,-0.000061000
1635949135683,2021-11-03T10:18:55.683,38.550,-0.000073437,-0.000020687,-0.000059125
1635949135733,2021-11-03T10:18:55.733,38.600,-0.000074187,-0.000021063,-0.000059875
1635949135783,2021-11-03T10:18:55.783,38.650,-0.000074187,-0.000029750,-0.000060625
1635949135833,2021-11-03T10:18:55.833,38.700,-0.000074563,-0.000019625,-0.000059125
1635949135883,2021-11-03T10:18:55.883,38.750,-0.000074187,-0.000020313,-0.000059875
1635949135933,2021-11-03T10:18:55.933,38.800,-0.000074875,-0.000020313,-0.000058313
1635949135983,2021-11-03T10:18:55.983,38.850,-0.000073813,-0.000019250,-0.000060250
1635949136033,2021-11-03T10:18:56.033,38.900,-0.000073063,-0.000020313,-0.000058750
1635949136083,2021-11-03T10:18:56.083,38.950,-0.000072688,-0.000021063,-0.000061375
1635949136133,2021-11-03T10:18:56.133,39.000,-0.000073813,-0.000033375,-0.000059438
1635949136183,2021-11-03T10:18:56.183,39.050,-0.000073063,-0.000018875,-0.000059125
1635949136233,2021-11-03T10:18:56.233,39.100,-0.000073813,-0.000021437,-0.000060250
1635949136283,2021-11-03T10:18:56.283,39.150,-0.000073813,-0.000020313,-0.000059875
1635949136333,2021-11-03T10:18:56.333,39.200,-0.000073437,-0.000019250,-0.000059125
1635949136383,2021-11-03T10:18:56.383,39.250,-0.000073813,-0.000020687,-0.000059062
1635949136433,2021-11-03T10:18:56.433,39.300,-0.000073437,-0.000020687,-0.000059500
1635949136483,2021-11-03T10:18:56.483,39.350,-0.000073063,-0.000028312,-0.000059500
1635949136533,2021-11-03T10:18:56.533,39.400,-0.000073813,-0.000023562,-0.000059500
1635949136583,2021-11-03T10:18:56.583,39.450,-0.000073063,-0.000025750,-0.000060625
1635949136633,2021-11-03T10:18:56.633,39.500,-0.000072750,-0.000021063,-0.000058313
1635949136683,2021-11-03T10:18:56.683,39.550,-0.000072375,-0.000025750,-0.000060250
1635949136733,2021-11-03T10:18:56.733,39.600,-0.000074563,-0.000026125,-0.000058750
1635949136783,2021-11-03T10:18:56.783,39.650,-0.000072375,-0.000026875,-0.000059062
1635949136833,2021-11-03T10:18:56.833,39.700,-0.000071250,-0.000035938,-0.000059062
1635949136883,2021-11-03T10:18:56.883,39.750,-0.000072750,-0.000027937,-0.000059875
1635949136933,2021-11-03T10:18:56.933,39.800,-0.000072750,-0.000019625,-0.000058313
1635949136983,2021-11-03T10:18:56.983,39.850,-0.000074187,-0.000026125,-0.000057563
1635949137033,2021-11-03T10:18:57.033,39.900,-0.000073437,-0.000020313,-0.000058313
1635949137083,2021-11-03T10:18:57.083,39.950,-0.000073063,-0.000022500,-0.000058313
1635949137133,2021-11-03T10:18:57.133,40.000,-0.000073813,-0.000020313,-0.000059875
1635949137183,2021-11-03T10:18:57.183,40.050,-0.000073063,-0.000025750,-0.000057563
1635949137233,2021-11-03T10:18:57.233,40.100,-0.000073813,-0.000019938,-0.000059125
1635949137283,2021-11-03T10:18:57.283,40.150,-0.000073437,-0.000019938,-0.000059875
1635949137333,2021-11-03T10:18:57.333,40.200,-0.000074187,-0.000020687,-0.000058750
1635949137383,2021-11-03T10:18:57.383,40.250,-0.000073813,-0.000019938,-0.000060625
1635949137433,2021-11-03T10:18:57.433,40.300,-0.000074187,-0.000020313,-0.000057938
1635949137483,2021-11-03T10:18:57.483,40.350,-0.000072000,-0.000019625,-0.000060625
1635949137533,2021-11-03T10:18:57.533,40.400,-0.000072375,-0.000019625,-0.000057938
1635949137583,2021-11-03T10:18:57.583,40.450,-0.000072000,-0.000019250,-0.000060187
1635949137633,2021-11-03T10:18:57.633,40.500,-0.000074563,-0.000022125,-0.000060250
1635949137683,2021-11-03T10:18:57.683,40.550,-0.000073437,-0.000020313,-0.000058687
1635949137733,2021-11-03T10:18:57.733,40.600,-0.000073063,-0.000020313,-0.000059125
1635949137783,2021-11-03T10:18:57.783,40.650,-0.000074187,-0.000019938,-0.000058313
1635949137833,2021-11-03T10:18:57.833,40.700,-0.000073813,-0.000019250,-0.000059062
1635949137883,2021-11-03T10:18:57.883,40.750,-0.000071250,-0.000023562,-0.000057625
1635949137933,2021-11-03T10:18:57.933,40.800,-0.000073813,-0.000021750,-0.000059125
1635949137983,2021-11-03T10:18:57.983,40.850,-0.000073063,-0.000027250,-0.000059125
1635949138033,2021-11-03T10:18:58.033,40.900,-0.000073063,-0.000021063,-0.000058313
1635949138083,2021-11-03T10:18:58.083,40.950,-0.000072750,-0.000020687,-0.000059875
1635949138133,2021-11-03T10:18:58.133,41.000,-0.000073063,-0.000019938,-0.000058313
1635949138183,2021-11-03T10:18:58.183,41.050,-0.000073063,-0.000019938,-0.000060625
1635949138233,2021-11-03T10:18:58.233,41.100,-0.000072000,-0.000033375,-0.000059062
1635949138283,2021-11-03T10:18:58.283,41.150,-0.000072750,-0.000022125,-0.000061375
1635949138333,2021-11-03T10:18:58.333,41.200,-0.000073437,-0.000034875,-0.000059062
1635949138383,2021-11-03T10:18:58.383,41.250,-0.000073437,-0.000019938,-0.000059875
1635949138433,2021-11-03T10:18:58.433,41.300,-0.000073063,-0.000023938,-0.000058750
1635949138483,2021-11-03T10:18:58.483,41.350,-0.000073437,-0.000020313,-0.000059125
1635949138533,2021-11-03T10:18:58.533,41.400,-0.000073437,-0.000020313,-0.000060250
1635949138583,2021-11-03T10:18:58.583,41.450,-0.000072750,-0.000020687,-0.000057938
1635949138633,2021-11-03T10:18:58.633,41.500,-0.000072375,-0.000020313,-0.000059500
1635949138683,2021-11-03T10:18:58.683,41.550,-0.000073437,-0.000031563,-0.000059438
1635949138733,2021-11-03T10:18:58.733,41.600,-0.000073813,-0.000020313,-0.000059438
1635949138783,2021-11-03T10:18:58.783,41.650,-0.000075250,-0.000020313,-0.000061750
1635949138833,2021-11-03T10:18:58.833,41.700,-0.000071625,-0.000019938,-0.000058313
1635949138883,2021-11-03T10:18:58.883,41.750,-0.000072375,-0.000019625,-0.000059438
1635949138933,2021-11-03T10:18:58.933,41.800,-0.000073063,-0.000020313,-0.000059500
1635949138983,2021-11-03T10:18:58.983,41.850,-0.000073063,-0.000021063,-0.000060187
1635949139033,2021-11-03T10:18:59.033,41.900,-0.000074187,-0.000021063,-0.000059438
1635949139083,2021-11-03T10:18:59.083,41.950,-0.000074187,-0.000019938,-0.000061375
1635949139133,2021-11-03T10:18:59.133,42.000,-0.000073063,-0.000019938,-0.000060625
1635949139183,2021-11-03T10:18:59.183,42.050,-0.000073063,-0.000019250,-0.000059875
1635949139233,2021-11-03T10:18:59.233,42.100,-0.000073437,-0.000021063,-0.000060187
1635949139283,2021-11-03T10:18:59.283,42.150,-0.000072750,-0.000020313,-0.000059125
1635949139333,2021-11-03T10:18:59.333,42.200,-0.000073813,-0.000019938,-0.000059875
1635949139383,2021-11-03T10:18:59.383,42.250,-0.000072750,-0.000033750,-0.000058687
1635949139433,2021-11-03T10:18:59.433,42.300,-0.000072750,-0.000019625,-0.000060625
1635949139483,2021-11-03T10:18:59.483,42.350,-0.000072000,-0.000021437,-0.000060625
1635949139533,2021-11-03T10:18:59.533,42.400,-0.000071625,-0.000019250,-0.000059062
1635949139583,2021-11-03T10:18:59.583,42.450,-0.000073437,-0.000019625,-0.000059875
1635949139633,2021-11-03T10:18:59.633,42.500,-0.000073813,-0.000019938,-0.000059062
1635949139683,2021-11-03T10:18:59.683,42.550,-0.000072750,-0.000020313,-0.000059875
1635949139733,2021-11-03T10:18:59.733,42.600,-0.000072750,-0.000020313,-0.000059125
1635949139783,2021-11-03T10:18:59.783,42.650,-0.000073437,-0.000020313,-0.000059875
1635949139833,2021-11-03T10:18:59.833,42.700,-0.000074187,-0.000021063,-0.000058687
1635949139883,2021-11-03T10:18:59.883,42.750,-0.000073437,-0.000021063,-0.000058750
1635949139933,2021-11-03T10:18:59.933,42.800,-0.000073437,-0.000020687,-0.000059875
1635949139983,2021-11-03T10:18:59.983,42.850,-0.000074187,-0.000020313,-0.000058687
1635949140033,2021-11-03T10:19:00.033,42.900,-0.000075250,-0.000019250,-0.000059813
1635949140083,2021-11-03T10:19:00.083,42.950,-0.000071625,-0.000022125,-0.000059875
1635949140133,2021-11-03T10:19:00.133,43.000,-0.000073437,-0.000018875,-0.000061375
1635949140183,2021-11-03T10:19:00.183,43.050,-0.000072750,-0.000024688,-0.000059875
1635949140233,2021-11-03T10:19:00.233,43.100,-0.000073813,-0.000019625,-0.000060625
1635949140283,2021-11-03T10:19:00.283,43.150,-0.000073437,-0.000021750,-0.000061375
1635949140333,2021-11-03T10:19:00.333,43.200,-0.000074187,-0.000018500,-0.000059062
1635949140383,2021-11-03T10:19:00.383,43.250,-0.000072000,-0.000020313,-0.000060250
1635949140433,2021-11-03T10:19:00.433,43.300,-0.000071625,-0.000019625,-0.000058750
1635949140483,2021-11-03T10:19:00.483,43.350,-0.000070188,-0.000022125,-0.000060250
1635949140533,2021-11-03T10:19:00.533,43.400,-0.000072000,-0.000031563,-0.000057938
1635949140583,2021-11-03T10:19:00.583,43.450,-0.000072000,-0.000018875,-0.000059500
1635949140633,2021-11-03T10:19:00.633,43.500,-0.000073813,-0.000019625,-0.000057938
1635949140683,2021-11-03T10:19:00.683,43.550,-0.000073437,-0.000020687,-0.000058313
1635949140733,2021-11-03T10:19:00.733,43.600,-0.000073437,-0.000019250,-0.000059062
1635949140783,2021-11-03T10:19:00.783,43.650,-0.000073437,-0.000019625,-0.000057563
1635949140833,2021-11-03T10:19:00.833,43.700,-0.000073437,-0.000020687,-0.000061000
1635949140883,2021-11-03T10:19:00.883,43.750,-0.000072375,-0.000029750,-0.000058313
1635949140933,2021-11-03T10:19:00.933,43.800,-0.000073063,-0.000020687,-0.000059500
1635949140983,2021-11-03T10:19:00.983,43.850,-0.000074187,-0.000021437,-0.000059875
1635949141033,2021-11-03T10:19:01.033,43.900,-0.000072750,-0.000020313,-0.000059500
1635949141083,2021-11-03T10:19:01.083,43.950,-0.000073063,-0.000019250,-0.000060250
1635949141133,2021-11-03T10:19:01.133,44.000,-0.000074187,-0.000021063,-0.000059062
1635949141183,2021-11-03T10:19:01.183,44.050,-0.000073813,-0.000019938,-0.000059500
1635949141233,2021-11-03T10:19:01.233,44.100,-0.000073437,-0.000026500,-0.000058750
1635949141283,2021-11-03T10:19:01.283,44.150,-0.000074187,-0.000019625,-0.000059125
1635949141333,2021-11-03T10:19:01.333,44.200,-0.000072750,-0.000020687,-0.000058750
1635949141383,2021-11-03T10:19:01.383,44.250,-0.000071625,-0.000020687,-0.000057938
1635949141433,2021-11-03T10:19:01.433,44.300,-0.000073063,-0.000018875,-0.000059500
1635949141483,2021-11-03T10:19:01.483,44.350,-0.000073063,-0.000019625,-0.000057938
1635949141533,2021-11-03T10:19:01.533,44.400,-0.000072750,-0.000019938,-0.000061375
1635949141583,2021-11-03T10:19:01.583,44.450,-0.000072750,-0.000034500,-0.000057563
1635949141633,2021-11-03T10:19:01.633,44.500,-0.000074563,-0.000020313,-0.000060625
1635949141683,2021-11-03T10:19:01.683,44.550,-0.000073437,-0.000020313,-0.000059500
1635949141733,2021-11-03T10:19:01.733,44.600,-0.000072000,-0.000019938,-0.000058750
1635949141783,2021-11-03T10:19:01.783,44.650,-0.000074187,-0.000019625,-0.000060250
1635949141833,2021-11-03T10:19:01.833,44.700,-0.000072750,-0.000020313,-0.000058750
1635949141883,2021-11-03T10:19:01.883,44.750,-0.000075625,-0.000019625,-0.000059500
1635949141933,2021-11-03T10:19:01.933,44.800,-0.000074563,-0.000019625,-0.000059125
1635949141983,2021-11-03T10:19:01.983,44.850,-0.000074187,-0.000019938,-0.000058313
1635949142033,2021-11-03T10:19:02.033,44.900,-0.000075625,-0.000020313,-0.000058687
1635949142083,2021-11-03T10:19:02.083,44.950,-0.000072000,-0.000019250,-0.000059125
1635949142133,2021-11-03T10:19:02.133,45.000,-0.000073063,-0.000020687,-0.000060187
1635949142183,2021-11-03T10:19:02.183,45.050,-0.000073813,-0.000019938,-0.000058313
1635949142233,2021-11-03T10:19:02.233,45.100,-0.000073813,-0.000020313,-0.000059062
1635949142283,2021-11-03T10:19:02.283,45.150,-0.000073063,-0.000022125,-0.000057187
1635949142333,2021-11-03T10:19:02.333,45.200,-0.000072375,-0.000020687,-0.000059438
1635949142383,2021-11-03T10:19:02.383,45.250,-0.000073063,-0.000025750,-0.000059125
1635949142433,2021-11-03T10:19:02.433,45.300,-0.000073063,-0.000022125,-0.000059062
1635949142483,2021-11-03T10:19:02.483,45.350,-0.000072750,-0.000022500,-0.000060625
1635949142533,2021-11-03T10:19:02.533,45.400,-0.000074875,-0.000025062,-0.000059438
1635949142583,2021-11-03T10:19:02.583,45.450,-0.000074875,-0.000021750,-0.000058750
1635949142633,2021-11-03T10:19:02.633,45.500,-0.000072750,-0.000026500,-0.000059500
1635949142683,2021-11-03T10:19:02.683,45.550,-0.000073063,-0.000023938,-0.000059125
1635949142733,2021-11-03T10:19:02.733,45.600,-0.000073063,-0.000036687,-0.000058687
1635949142783,2021-11-03T10:19:02.783,45.650,-0.000073437,-0.000020687,-0.000059875
1635949142833,2021-11-03T10:19:02.833,45.700,-0.000073437,-0.000028688,-0.000059875
1635949142883,2021-11-03T10:19:02.883,45.750,-0.000074563,-0.000019250,-0.000057938
1635949142933,2021-11-03T10:19:02.933,45.800,-0.000073437,-0.000024688,-0.000059875
1635949142983,2021-11-03T10:19:02.983,45.850,-0.000074187,-0.000020687,-0.000059125
1635949143033,2021-11-03T10:19:03.033,45.900,-0.000073437,-0.000021750,-0.000058750
1635949143083,2021-11-03T10:19:03.083,45.950,-0.000073437,-0.000031563,-0.000057563
1635949143133,2021-11-03T10:19:03.133,46.000,-0.000074563,-0.000019250,-0.000058750
1635949143183,2021-11-03T10:19:03.183,46.050,-0.000071625,-0.000019625,-0.000057563
1635949143233,2021-11-03T10:19:03.233,46.100,-0.000073437,-0.000021063,-0.000057187
1635949143283,2021-11-03T10:19:03.283,46.150,-0.000071250,-0.000019625,-0.000056812
1635949143333,2021-11-03T10:19:03.333,46.200,-0.000073437,-0.000019938,-0.000054937
1635949143383,2021-11-03T10:19:03.383,46.250,-0.000072375,-0.000021063,-0.000055687
1635949143433,2021-11-03T10:19:03.433,46.300,-0.000072000,-0.000036313,-0.000053375
1635949143483,2021-11-03T10:19:03.483,46.350,-0.000069063,-0.000022875,-0.000054188
1635949143533,2021-11-03T10:19:03.533,46.400,-0.000071250,-0.000021750,-0.000054188
1635949143583,2021-11-03T10:19:03.583,46.450,-0.000072000,-0.000021437,-0.000053812
1635949143633,2021-11-03T10:19:03.633,46.500,-0.000071250,-0.000021750,-0.000056063
1635949143683,2021-11-03T10:19:03.683,46.550,-0.000070562,-0.000021750,-0.000051500
1635949143733,2021-11-03T10:19:03.733,46.600,-0.000070562,-0.000021063,-0.000054188
1635949143783,2021-11-03T10:19:03.783,46.650,-0.000071625,-0.000035938,-0.000051875
1635949143833,2021-11-03T10:19:03.833,46.700,-0.000070562,-0.000023250,-0.000053437
1635949143883,2021-11-03T10:19:03.883,46.750,-0.000070562,-0.000022875,-0.000053000
1635949143933,2021-11-03T10:19:03.933,46.800,-0.000071250,-0.000021750,-0.000053063
1635949143983,2021-11-03T10:19:03.983,46.850,-0.000070188,-0.000021063,-0.000053812
1635949144033,2021-11-03T10:19:04.033,46.900,-0.000070562,-0.000022125,-0.000052250
1635949144083,2021-11-03T10:19:04.083,46.950,-0.000070875,-0.000021437,-0.000055312
1635949144133,2021-11-03T10:19:04.133,47.000,-0.000070875,-0.000026875,-0.000053812
1635949144183,2021-11-03T10:19:04.183,47.050,-0.000071625,-0.000020687,-0.000054563
1635949144233,2021-11-03T10:19:04.233,47.100,-0.000072375,-0.000026500,-0.000054563
1635949144283,2021-11-03T10:19:04.283,47.150,-0.000072000,-0.000020313,-0.000055687
1635949144333,2021-11-03T10:19:04.333,47.200,-0.000070875,-0.000022500,-0.000056438
1635949144383,2021-11-03T10:19:04.383,47.250,-0.000071625,-0.000020313,-0.000055312
1635949144433,2021-11-03T10:19:04.433,47.300,-0.000072750,-0.000020687,-0.000056438
1635949144483,2021-11-03T10:19:04.483,47.350,-0.000073437,-0.000020687,-0.000053812
1635949144533,2021-11-03T10:19:04.533,47.400,-0.000071250,-0.000022125,-0.000056875
1635949144583,2021-11-03T10:19:04.583,47.450,-0.000070562,-0.000033750,-0.000055312
1635949144633,2021-11-03T10:19:04.633,47.500,-0.000071250,-0.000021750,-0.000053812
1635949144683,2021-11-03T10:19:04.683,47.550,-0.000072000,-0.000021063,-0.000055312
1635949144733,2021-11-03T10:19:04.733,47.600,-0.000070562,-0.000019938,-0.000054563
1635949144783,2021-11-03T10:19:04.783,47.650,-0.000072000,-0.000021063,-0.000055687
1635949144833,2021-11-03T10:19:04.833,47.700,-0.000072375,-0.000021750,-0.000054188
1635949144883,2021-11-03T10:19:04.883,47.750,-0.000072375,-0.000023250,-0.000056812
1635949144933,2021-11-03T10:19:04.933,47.800,-0.000072750,-0.000031250,-0.000056063
1635949144983,2021-11-03T10:19:04.983,47.850,-0.000071625,-0.000019938,-0.000057938
1635949145033,2021-11-03T10:19:05.033,47.900,-0.000073813,-0.000020687,-0.000057938
1635949145083,2021-11-03T10:19:05.083,47.950,-0.000073063,-0.000020313,-0.000057563
1635949145133,2021-11-03T10:19:05.133,48.000,-0.000073063,-0.000020313,-0.000058750
1635949145183,2021-11-03T10:19:05.183,48.050,-0.000072000,-0.000019250,-0.000057187
1635949145233,2021-11-03T10:19:05.233,48.100,-0.000072750,-0.000020687,-0.000057938
1635949145283,2021-11-03T10:19:05.283,48.150,-0.000073437,-0.000019938,-0.000057938
1635949145333,2021-11-03T10:19:05.333,48.200,-0.000074187,-0.000021437,-0.000057938
1635949145383,2021-11-03T10:19:05.383,48.250,-0.000073437,-0.000021063,-0.000057563
1635949145433,2021-11-03T10:19:05.433,48.300,-0.000072750,-0.000020687,-0.000056812
1635949145483,2021-11-03T10:19:05.483,48.350,-0.000072375,-0.000020687,-0.000057187
1635949145533,2021-11-03T10:19:05.533,48.400,-0.000072750,-0.000020313,-0.000056063
1635949145583,2021-11-03T10:19:05.583,48.450,-0.000072000,-0.000019938,-0.000057187
1635949145633,2021-11-03T10:19:05.633,48.500,-0.000072000,-0.000036313,-0.000056438
1635949145683,2021-11-03T10:19:05.683,48.550,-0.000072375,-0.000019938,-0.000057563
1635949145733,2021-11-03T10:19:05.733,48.600,-0.000073063,-0.000021063,-0.000056063
1635949145783,2021-11-03T10:19:05.783,48.650,-0.000072750,-0.000020687,-0.000056438
1635949145833,2021-11-03T10:19:05.833,48.700,-0.000071625,-0.000021063,-0.000057938
1635949145883,2021-11-03T10:19:05.883,48.750,-0.000072375,-0.000020687,-0.000056063
1635949145933,2021-11-03T10:19:05.933,48.800,-0.000073437,-0.000021063,-0.000058750
1635949145983,2021-11-03T10:19:05.983,48.850,-0.000072000,-0.000019625,-0.000056812
1635949146033,2021-11-03T10:19:06.033,48.900,-0.000073437,-0.000019938,-0.000057938
1635949146083,2021-11-03T10:19:06.083,48.950,-0.000073813,-0.000026875,-0.000057187
1635949146133,2021-11-03T10:19:06.133,49.000,-0.000073813,-0.000020313,-0.000056438
1635949146183,2021-11-03T10:19:06.183,49.050,-0.000073813,-0.000021750,-0.000058313
1635949146233,2021-11-03T10:19:06.233,49.100,-0.000074187,-0.000022125,-0.000056812
1635949146283,2021-11-03T10:19:06.283,49.150,-0.000074875,-0.000019938,-0.000057563
1635949146333,2021-11-03T10:19:06.333,49.200,-0.000073063,-0.000021437,-0.000057187
1635949146383,2021-11-03T10:19:06.383,49.250,-0.000073813,-0.000020313,-0.000059438
1635949146433,2021-11-03T10:19:06.433,49.300,-0.000073063,-0.000030125,-0.000057938
1635949146483,2021-11-03T10:19:06.483,49.350,-0.000073063,-0.000021063,-0.000058750
1635949146533,2021-11-03T10:19:06.533,49.400,-0.000073063,-0.000023938,-0.000059062
1635949146583,2021-11-03T10:19:06.583,49.450,-0.000072000,-0.000020687,-0.000056812
1635949146633,2021-11-03T10:19:06.633,49.500,-0.000072375,-0.000020687,-0.000057563
1635949146683,2021-11-03T10:19:06.683,49.550,-0.000073813,-0.000020313,-0.000057563
1635949146733,2021-11-03T10:19:06.733,49.600,-0.000073813,-0.000019250,-0.000057938
1635949146783,2021-11-03T10:19:06.783,49.650,-0.000072688,-0.000027937,-0.000056438
1635949146833,2021-11-03T10:19:06.833,49.700,-0.000073437,-0.000019938,-0.000057563
