epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949324160,2021-11-03T10:22:04.160,30.250,-0.000069063,-0.000021437,-0.000079563
1635949324210,2021-11-03T10:22:04.210,30.300,-0.000069813,-0.000021063,-0.000078438
1635949324260,2021-11-03T10:22:04.260,30.350,-0.000069813,-0.000022125,-0.000079563
1635949324310,2021-11-03T10:22:04.310,30.400,-0.000069813,-0.000033750,-0.000079563
1635949324360,2021-11-03T10:22:04.360,30.450,-0.000069813,-0.000021437,-0.000079937
1635949324410,2021-11-03T10:22:04.410,30.500,-0.000069437,-0.000020687,-0.000079563
1635949324460,2021-11-03T10:22:04.460,30.550,-0.000069437,-0.000021437,-0.000077688
1635949324510,2021-11-03T10:22:04.510,30.600,-0.000068750,-0.000019938,-0.000077688
1635949324560,2021-11-03T10:22:04.560,30.650,-0.000069813,-0.000022125,-0.000076187
1635949324610,2021-11-03T10:22:04.610,30.700,-0.000068750,-0.000021063,-0.000077688
1635949324660,2021-11-03T10:22:04.660,30.750,-0.000069063,-0.000033063,-0.000076187
1635949324710,2021-11-03T10:22:04.710,30.800,-0.000069437,-0.000021437,-0.000074250
1635949324760,2021-11-03T10:22:04.760,30.850,-0.000069063,-0.000021750,-0.000074625
1635949324810,2021-11-03T10:22:04.810,30.900,-0.000069437,-0.000021437,-0.000073125
1635949324860,2021-11-03T10:22:04.860,30.950,-0.000069063,-0.000021063,-0.000075000
1635949324910,2021-11-03T10:22:04.910,31.000,-0.000069813,-0.000022125,-0.000073875
1635949324960,2021-11-03T10:22:04.960,31.050,-0.000069813,-0.000020687,-0.000075375
1635949325010,2021-11-03T10:22:05.010,31.100,-0.000068375,-0.000030125,-0.000072375
1635949325060,2021-11-03T10:22:05.060,31.150,-0.000070188,-0.000021063,-0.000073875
1635949325110,2021-11-03T10:22:05.110,31.200,-0.000069813,-0.000021437,-0.000074250
1635949325160,2021-11-03T10:22:05.160,31.250,-0.000070188,-0.000019250,-0.000072375
1635949325210,2021-11-03T10:22:05.210,31.300,-0.000068750,-0.000020687,-0.000075437
1635949325260,2021-11-03T10:22:05.260,31.350,-0.000069437,-0.000020687,-0.000072750
1635949325310,2021-11-03T10:22:05.310,31.400,-0.000071625,-0.000021437,-0.000074625
1635949325360,2021-11-03T10:22:05.360,31.450,-0.000069063,-0.000029750,-0.000073875
1635949325410,2021-11-03T10:22:05.410,31.500,-0.000070188,-0.000021437,-0.000074250
1635949325460,2021-11-03T10:22:05.460,31.550,-0.000070188,-0.000022125,-0.000074625
1635949325510,2021-11-03T10:22:05.510,31.600,-0.000068375,-0.000021063,-0.000075375
1635949325560,2021-11-03T10:22:05.560,31.650,-0.000069437,-0.000022125,-0.000075000
1635949325610,2021-11-03T10:22:05.610,31.700,-0.000070875,-0.000020687,-0.000074250
1635949325660,2021-11-03T10:22:05.660,31.750,-0.000069063,-0.000022125,-0.000074250
1635949325710,2021-11-03T10:22:05.710,31.800,-0.000069437,-0.000028688,-0.000072750
1635949325760,2021-11-03T10:22:05.760,31.850,-0.000071250,-0.000020687,-0.000073500
1635949325810,2021-11-03T10:22:05.810,31.900,-0.000071250,-0.000020313,-0.000072375
1635949325860,2021-11-03T10:22:05.860,31.950,-0.000072000,-0.000020313,-0.000071562
1635949325910,2021-11-03T10:22:05.910,32.000,-0.000071625,-0.000018875,-0.000073500
1635949325960,2021-11-03T10:22:05.960,32.050,-0.000072375,-0.000019250,-0.000071938
1635949326010,2021-11-03T10:22:06.010,32.100,-0.000072000,-0.000019250,-0.000073875
1635949326060,2021-11-03T10:22:06.060,32.150,-0.000070562,-0.000024312,-0.000073500
1635949326110,2021-11-03T10:22:06.110,32.200,-0.000070875,-0.000019938,-0.000074625
1635949326160,2021-11-03T10:22:06.160,32.250,-0.000071625,-0.000018875,-0.000073125
1635949326210,2021-11-03T10:22:06.210,32.300,-0.000071250,-0.000019625,-0.000073500
1635949326260,2021-11-03T10:22:06.260,32.350,-0.000072375,-0.000018875,-0.000074250
1635949326310,2021-11-03T10:22:06.310,32.400,-0.000070188,-0.000020687,-0.000073125
1635949326360,2021-11-03T10:22:06.360,32.450,-0.000070562,-0.000020687,-0.000074250
1635949326410,2021-11-03T10:22:06.410,32.500,-0.000070562,-0.000022125,-0.000072750
1635949326460,2021-11-03T10:22:06.460,32.550,-0.000069063,-0.000019938,-0.000074625
1635949326510,2021-11-03T10:22:06.510,32.600,-0.000071250,-0.000020687,-0.000073875
1635949326560,2021-11-03T10:22:06.560,32.650,-0.000070188,-0.000020313,-0.000073500
1635949326610,2021-11-03T10:22:06.610,32.700,-0.000069437,-0.000020687,-0.000075375
1635949326660,2021-11-03T10:22:06.660,32.750,-0.000068750,-0.000021063,-0.000072750
1635949326710,2021-11-03T10:22:06.710,32.800,-0.000068000,-0.000020313,-0.000073875
1635949326760,2021-11-03T10:22:06.760,32.850,-0.000068375,-0.000023250,-0.000072750
1635949326810,2021-11-03T10:22:06.810,32.900,-0.000068375,-0.000021063,-0.000073500
1635949326860,2021-11-03T10:22:06.860,32.950,-0.000066188,-0.000021063,-0.000073500
1635949326910,2021-11-03T10:22:06.910,33.000,-0.000066875,-0.000021437,-0.000072000
1635949326960,2021-11-03T10:22:06.960,33.050,-0.000066188,-0.000022875,-0.000073125
1635949327010,2021-11-03T10:22:07.010,33.100,-0.000067250,-0.000025750,-0.000072000
1635949327060,2021-11-03T10:22:07.060,33.150,-0.000065063,-0.000024312,-0.000071250
1635949327110,2021-11-03T10:22:07.110,33.200,-0.000065063,-0.000028312,-0.000070437
1635949327160,2021-11-03T10:22:07.160,33.250,-0.000064750,-0.000027563,-0.000069312
1635949327210,2021-11-03T10:22:07.210,33.300,-0.000063250,-0.000031250,-0.000070813
1635949327260,2021-11-03T10:22:07.260,33.350,-0.000063250,-0.000032312,-0.000067812
1635949327310,2021-11-03T10:22:07.310,33.400,-0.000062563,-0.000029062,-0.000067063
1635949327360,2021-11-03T10:22:07.360,33.450,-0.000063625,-0.000033750,-0.000065938
1635949327410,2021-11-03T10:22:07.410,33.500,-0.000064000,-0.000030875,-0.000066687
1635949327460,2021-11-03T10:22:07.460,33.550,-0.000063250,-0.000033750,-0.000064438
1635949327510,2021-11-03T10:22:07.510,33.600,-0.000064375,-0.000030875,-0.000063625
1635949327560,2021-11-03T10:22:07.560,33.650,-0.000062937,-0.000029062,-0.000063250
1635949327610,2021-11-03T10:22:07.610,33.700,-0.000062937,-0.000029062,-0.000060625
1635949327660,2021-11-03T10:22:07.660,33.750,-0.000063250,-0.000027937,-0.000060625
1635949327710,2021-11-03T10:22:07.710,33.800,-0.000061812,-0.000025750,-0.000059438
1635949327760,2021-11-03T10:22:07.760,33.850,-0.000062563,-0.000026500,-0.000062125
1635949327810,2021-11-03T10:22:07.810,33.900,-0.000063250,-0.000027937,-0.000061375
1635949327860,2021-11-03T10:22:07.860,33.950,-0.000064750,-0.000025062,-0.000061750
1635949327910,2021-11-03T10:22:07.910,34.000,-0.000064375,-0.000025750,-0.000062125
1635949327960,2021-11-03T10:22:07.960,34.050,-0.000063250,-0.000024688,-0.000060625
1635949328010,2021-11-03T10:22:08.010,34.100,-0.000064000,-0.000023938,-0.000060625
1635949328060,2021-11-03T10:22:08.060,34.150,-0.000065063,-0.000025062,-0.000061750
1635949328110,2021-11-03T10:22:08.110,34.200,-0.000064000,-0.000024312,-0.000062125
1635949328160,2021-11-03T10:22:08.160,34.250,-0.000065438,-0.000025438,-0.000061375
1635949328210,2021-11-03T10:22:08.210,34.300,-0.000062937,-0.000024688,-0.000062875
1635949328260,2021-11-03T10:22:08.260,34.350,-0.000064375,-0.000022875,-0.000062500
1635949328310,2021-11-03T10:22:08.310,34.400,-0.000063625,-0.000024688,-0.000062500
1635949328360,2021-11-03T10:22:08.360,34.450,-0.000063250,-0.000024312,-0.000064000
1635949328410,2021-11-03T10:22:08.410,34.500,-0.000064750,-0.000025062,-0.000062875
1635949328460,2021-11-03T10:22:08.460,34.550,-0.000064375,-0.000023938,-0.000062875
1635949328510,2021-11-03T10:22:08.510,34.600,-0.000063625,-0.000037062,-0.000063625
1635949328560,2021-11-03T10:22:08.560,34.650,-0.000065063,-0.000023938,-0.000064375
1635949328610,2021-11-03T10:22:08.610,34.700,-0.000065063,-0.000025062,-0.000062875
1635949328660,2021-11-03T10:22:08.660,34.750,-0.000064000,-0.000022875,-0.000062500
1635949328710,2021-11-03T10:22:08.710,34.800,-0.000065438,-0.000023250,-0.000063250
1635949328760,2021-11-03T10:22:08.760,34.850,-0.000065063,-0.000024688,-0.000061750
1635949328810,2021-11-03T10:22:08.810,34.900,-0.000065063,-0.000023250,-0.000062875
1635949328860,2021-11-03T10:22:08.860,34.950,-0.000065812,-0.000039937,-0.000061750
1635949328910,2021-11-03T10:22:08.910,35.000,-0.000064750,-0.000023562,-0.000062875
1635949328960,2021-11-03T10:22:08.960,35.050,-0.000064375,-0.000023938,-0.000062500
1635949329010,2021-11-03T10:22:09.010,35.100,-0.000064750,-0.000023562,-0.000062500
1635949329060,2021-11-03T10:22:09.060,35.150,-0.000065063,-0.000025062,-0.000064000
1635949329110,2021-11-03T10:22:09.110,35.200,-0.000064000,-0.000023562,-0.000064438
1635949329160,2021-11-03T10:22:09.160,35.250,-0.000065438,-0.000024688,-0.000064063
1635949329210,2021-11-03T10:22:09.210,35.300,-0.000064375,-0.000038500,-0.000061375
1635949329260,2021-11-03T10:22:09.260,35.350,-0.000063625,-0.000023250,-0.000061750
1635949329310,2021-11-03T10:22:09.310,35.400,-0.000063625,-0.000024312,-0.000063625
1635949329360,2021-11-03T10:22:09.360,35.450,-0.000065438,-0.000023562,-0.000061750
1635949329410,2021-11-03T10:22:09.410,35.500,-0.000064750,-0.000023938,-0.000062875
1635949329460,2021-11-03T10:22:09.460,35.550,-0.000063625,-0.000023938,-0.000062875
1635949329510,2021-11-03T10:22:09.510,35.600,-0.000064000,-0.000024312,-0.000062500
1635949329560,2021-11-03T10:22:09.560,35.650,-0.000064375,-0.000038500,-0.000061750
1635949329610,2021-11-03T10:22:09.610,35.700,-0.000063625,-0.000023938,-0.000062875
1635949329660,2021-11-03T10:22:09.660,35.750,-0.000065438,-0.000023938,-0.000064000
1635949329710,2021-11-03T10:22:09.710,35.800,-0.000065812,-0.000023938,-0.000062125
1635949329760,2021-11-03T10:22:09.760,35.850,-0.000063625,-0.000024688,-0.000062875
1635949329810,2021-11-03T10:22:09.810,35.900,-0.000065063,-0.000023938,-0.000062125
1635949329860,2021-11-03T10:22:09.860,35.950,-0.000064750,-0.000023562,-0.000063250
1635949329910,2021-11-03T10:22:09.910,36.000,-0.000064375,-0.000022500,-0.000062500
1635949329960,2021-11-03T10:22:09.960,36.050,-0.000065063,-0.000022875,-0.000063625
1635949330010,2021-11-03T10:22:10.010,36.100,-0.000064750,-0.000026125,-0.000064000
1635949330060,2021-11-03T10:22:10.060,36.150,-0.000065812,-0.000024688,-0.000062500
1635949330110,2021-11-03T10:22:10.110,36.200,-0.000065438,-0.000023250,-0.000063250
1635949330160,2021-11-03T10:22:10.160,36.250,-0.000064000,-0.000024688,-0.000062125
1635949330210,2021-11-03T10:22:10.210,36.300,-0.000065063,-0.000024688,-0.000062875
1635949330260,2021-11-03T10:22:10.260,36.350,-0.000065438,-0.000023938,-0.000062125
1635949330310,2021-11-03T10:22:10.310,36.400,-0.000063625,-0.000023250,-0.000063687
1635949330360,2021-11-03T10:22:10.360,36.450,-0.000064750,-0.000023938,-0.000063250
1635949330410,2021-11-03T10:22:10.410,36.500,-0.000065438,-0.000023938,-0.000063250
1635949330460,2021-11-03T10:22:10.460,36.550,-0.000064000,-0.000025062,-0.000063250
1635949330510,2021-11-03T10:22:10.510,36.600,-0.000065063,-0.000023562,-0.000062125
1635949330560,2021-11-03T10:22:10.560,36.650,-0.000064750,-0.000024688,-0.000063250
1635949330610,2021-11-03T10:22:10.610,36.700,-0.000063625,-0.000023562,-0.000062500
1635949330660,2021-11-03T10:22:10.660,36.750,-0.000065063,-0.000025062,-0.000064000
1635949330710,2021-11-03T10:22:10.710,36.800,-0.000064375,-0.000025750,-0.000063250
1635949330760,2021-11-03T10:22:10.760,36.850,-0.000065438,-0.000023938,-0.000063250
1635949330810,2021-11-03T10:22:10.810,36.900,-0.000063250,-0.000023250,-0.000063250
1635949330860,2021-11-03T10:22:10.860,36.950,-0.000064750,-0.000023250,-0.000063250
1635949330910,2021-11-03T10:22:10.910,37.000,-0.000064375,-0.000024312,-0.000064438
1635949330960,2021-11-03T10:22:10.960,37.050,-0.000065812,-0.000023562,-0.000063250
1635949331010,2021-11-03T10:22:11.010,37.100,-0.000064000,-0.000023938,-0.000064000
1635949331060,2021-11-03T10:22:11.060,37.150,-0.000065063,-0.000025062,-0.000063250
1635949331110,2021-11-03T10:22:11.110,37.200,-0.000065063,-0.000023938,-0.000064375
1635949331160,2021-11-03T10:22:11.160,37.250,-0.000062937,-0.000026125,-0.000064000
1635949331210,2021-11-03T10:22:11.210,37.300,-0.000064000,-0.000023250,-0.000063625
1635949331260,2021-11-03T10:22:11.260,37.350,-0.000065812,-0.000024312,-0.000064812
1635949331310,2021-11-03T10:22:11.310,37.400,-0.000065438,-0.000023250,-0.000063625
1635949331360,2021-11-03T10:22:11.360,37.450,-0.000065438,-0.000023938,-0.000064438
1635949331410,2021-11-03T10:22:11.410,37.500,-0.000064750,-0.000028312,-0.000064438
1635949331460,2021-11-03T10:22:11.460,37.550,-0.000066562,-0.000024312,-0.000064000
1635949331510,2021-11-03T10:22:11.510,37.600,-0.000065812,-0.000024688,-0.000066313
1635949331560,2021-11-03T10:22:11.560,37.650,-0.000064000,-0.000023562,-0.000066313
1635949331610,2021-11-03T10:22:11.610,37.700,-0.000066875,-0.000024312,-0.000067812
1635949331660,2021-11-03T10:22:11.660,37.750,-0.000066562,-0.000022500,-0.000067812
1635949331710,2021-11-03T10:22:11.710,37.800,-0.000065812,-0.000023250,-0.000068562
1635949331760,2021-11-03T10:22:11.760,37.850,-0.000065438,-0.000028312,-0.000068188
1635949331810,2021-11-03T10:22:11.810,37.900,-0.000063625,-0.000023562,-0.000068938
1635949331860,2021-11-03T10:22:11.860,37.950,-0.000064750,-0.000024688,-0.000068188
1635949331910,2021-11-03T10:22:11.910,38.000,-0.000064750,-0.000023938,-0.000068938
1635949331960,2021-11-03T10:22:11.960,38.050,-0.000063250,-0.000024312,-0.000068562
1635949332010,2021-11-03T10:22:12.010,38.100,-0.000064750,-0.000023250,-0.000068562
1635949332060,2021-11-03T10:22:12.060,38.150,-0.000062563,-0.000025750,-0.000068562
1635949332110,2021-11-03T10:22:12.110,38.200,-0.000064375,-0.000035250,-0.000067812
1635949332160,2021-11-03T10:22:12.160,38.250,-0.000064375,-0.000024312,-0.000068188
1635949332210,2021-11-03T10:22:12.210,38.300,-0.000064375,-0.000025750,-0.000067437
1635949332260,2021-11-03T10:22:12.260,38.350,-0.000064375,-0.000024688,-0.000067063
1635949332310,2021-11-03T10:22:12.310,38.400,-0.000064375,-0.000024312,-0.000067812
1635949332360,2021-11-03T10:22:12.360,38.450,-0.000063250,-0.000023938,-0.000066687
1635949332410,2021-11-03T10:22:12.410,38.500,-0.000066562,-0.000025438,-0.000068938
1635949332460,2021-11-03T10:22:12.460,38.550,-0.000066188,-0.000040313,-0.000067812
1635949332510,2021-11-03T10:22:12.510,38.600,-0.000066562,-0.000023938,-0.000068562
1635949332560,2021-11-03T10:22:12.560,38.650,-0.000065812,-0.000025750,-0.000068938
1635949332610,2021-11-03T10:22:12.610,38.700,-0.000066188,-0.000023250,-0.000067437
1635949332660,2021-11-03T10:22:12.660,38.750,-0.000063625,-0.000024312,-0.000067812
1635949332710,2021-11-03T10:22:12.710,38.800,-0.000066188,-0.000023250,-0.000067063
1635949332760,2021-11-03T10:22:12.760,38.850,-0.000065063,-0.000026875,-0.000068188
1635949332810,2021-11-03T10:22:12.810,38.900,-0.000064750,-0.000039250,-0.000065938
1635949332860,2021-11-03T10:22:12.860,38.950,-0.000063625,-0.000024688,-0.000065125
1635949332910,2021-11-03T10:22:12.910,39.000,-0.000064375,-0.000026500,-0.000065562
1635949332960,2021-11-03T10:22:12.960,39.050,-0.000064375,-0.000024312,-0.000064375
1635949333010,2021-11-03T10:22:13.010,39.100,-0.000065438,-0.000025438,-0.000065938
1635949333060,2021-11-03T10:22:13.060,39.150,-0.000063250,-0.000023938,-0.000064438
1635949333110,2021-11-03T10:22:13.110,39.200,-0.000066188,-0.000024688,-0.000067812
1635949333160,2021-11-03T10:22:13.160,39.250,-0.000065063,-0.000038500,-0.000065562
1635949333210,2021-11-03T10:22:13.210,39.300,-0.000066562,-0.000024312,-0.000066687
1635949333260,2021-11-03T10:22:13.260,39.350,-0.000065812,-0.000022875,-0.000067437
1635949333310,2021-11-03T10:22:13.310,39.400,-0.000065063,-0.000022875,-0.000065938
1635949333360,2021-11-03T10:22:13.360,39.450,-0.000065063,-0.000023562,-0.000067812
1635949333410,2021-11-03T10:22:13.410,39.500,-0.000067625,-0.000022875,-0.000067437
1635949333460,2021-11-03T10:22:13.460,39.550,-0.000066188,-0.000023938,-0.000068562
1635949333510,2021-11-03T10:22:13.510,39.600,-0.000066562,-0.000038500,-0.000067063
1635949333560,2021-11-03T10:22:13.560,39.650,-0.000065063,-0.000023562,-0.000068188
1635949333610,2021-11-03T10:22:13.610,39.700,-0.000063625,-0.000023938,-0.000067063
1635949333660,2021-11-03T10:22:13.660,39.750,-0.000066562,-0.000024688,-0.000066313
1635949333710,2021-11-03T10:22:13.710,39.800,-0.000066188,-0.000023250,-0.000067437
1635949333760,2021-11-03T10:22:13.760,39.850,-0.000065063,-0.000023938,-0.000065938
1635949333810,2021-11-03T10:22:13.810,39.900,-0.000066188,-0.000025062,-0.000067437
1635949333860,2021-11-03T10:22:13.860,39.950,-0.000065063,-0.000034500,-0.000067063
1635949333910,2021-11-03T10:22:13.910,40.000,-0.000065812,-0.000023562,-0.000068188
1635949333960,2021-11-03T10:22:13.960,40.050,-0.000065438,-0.000024688,-0.000068188
1635949334010,2021-11-03T10:22:14.010,40.100,-0.000065812,-0.000023938,-0.000066687
1635949334060,2021-11-03T10:22:14.060,40.150,-0.000066188,-0.000025438,-0.000068938
1635949334110,2021-11-03T10:22:14.110,40.200,-0.000066562,-0.000023250,-0.000065938
1635949334160,2021-11-03T10:22:14.160,40.250,-0.000066562,-0.000023562,-0.000068188
1635949334210,2021-11-03T10:22:14.210,40.300,-0.000065812,-0.000031563,-0.000066687
1635949334260,2021-11-03T10:22:14.260,40.350,-0.000066562,-0.000023250,-0.000066687
1635949334310,2021-11-03T10:22:14.310,40.400,-0.000066875,-0.000023562,-0.000067812
1635949334360,2021-11-03T10:22:14.360,40.450,-0.000065438,-0.000023938,-0.000067437
1635949334410,2021-11-03T10:22:14.410,40.500,-0.000066188,-0.000023562,-0.000069312
1635949334460,2021-11-03T10:22:14.460,40.550,-0.000065812,-0.000022500,-0.000067812
1635949334510,2021-11-03T10:22:14.510,40.600,-0.000065812,-0.000023250,-0.000070063
1635949334560,2021-11-03T10:22:14.560,40.650,-0.000065812,-0.000023938,-0.000067437
1635949334610,2021-11-03T10:22:14.610,40.700,-0.000065812,-0.000022500,-0.000068188
1635949334660,2021-11-03T10:22:14.660,40.750,-0.000066562,-0.000023250,-0.000067437
1635949334710,2021-11-03T10:22:14.710,40.800,-0.000066562,-0.000022875,-0.000065938
1635949334760,2021-11-03T10:22:14.760,40.850,-0.000066188,-0.000022875,-0.000068188
1635949334810,2021-11-03T10:22:14.810,40.900,-0.000066188,-0.000022500,-0.000065562
1635949334860,2021-11-03T10:22:14.860,40.950,-0.000066562,-0.000023938,-0.000066687
1635949334910,2021-11-03T10:22:14.910,41.000,-0.000065063,-0.000029438,-0.000066313
1635949334960,2021-11-03T10:22:14.960,41.050,-0.000066188,-0.000024688,-0.000067063
1635949335010,2021-11-03T10:22:15.010,41.100,-0.000066562,-0.000023938,-0.000067437
1635949335060,2021-11-03T10:22:15.060,41.150,-0.000065438,-0.000023562,-0.000066687
1635949335110,2021-11-03T10:22:15.110,41.200,-0.000065812,-0.000023562,-0.000067437
1635949335160,2021-11-03T10:22:15.160,41.250,-0.000066562,-0.000023562,-0.000067812
1635949335210,2021-11-03T10:22:15.210,41.300,-0.000065812,-0.000024312,-0.000068188
1635949335260,2021-11-03T10:22:15.260,41.350,-0.000067625,-0.000023938,-0.000067063
1635949335310,2021-11-03T10:22:15.310,41.400,-0.000065438,-0.000023938,-0.000067812
1635949335360,2021-11-03T10:22:15.360,41.450,-0.000066188,-0.000023938,-0.000067063
1635949335410,2021-11-03T10:22:15.410,41.500,-0.000065063,-0.000023562,-0.000066313
1635949335460,2021-11-03T10:22:15.460,41.550,-0.000065812,-0.000024312,-0.000068188
1635949335510,2021-11-03T10:22:15.510,41.600,-0.000066875,-0.000026125,-0.000065562
1635949335560,2021-11-03T10:22:15.560,41.650,-0.000066188,-0.000027250,-0.000067812
1635949335610,2021-11-03T10:22:15.610,41.700,-0.000065063,-0.000027563,-0.000066250
1635949335660,2021-11-03T10:22:15.660,41.750,-0.000064750,-0.000031250,-0.000067437
1635949335710,2021-11-03T10:22:15.710,41.800,-0.000064375,-0.000030500,-0.000072000
1635949335760,2021-11-03T10:22:15.760,41.850,-0.000065812,-0.000028688,-0.000066687
1635949335810,2021-11-03T10:22:15.810,41.900,-0.000066188,-0.000027563,-0.000065938
1635949335860,2021-11-03T10:22:15.860,41.950,-0.000065812,-0.000029750,-0.000065938
1635949335910,2021-11-03T10:22:15.910,42.000,-0.000065812,-0.000029438,-0.000067437
1635949335960,2021-11-03T10:22:15.960,42.050,-0.000065063,-0.000028688,-0.000067063
1635949336010,2021-11-03T10:22:16.010,42.100,-0.000066875,-0.000025438,-0.000066313
1635949336060,2021-11-03T10:22:16.060,42.150,-0.000066562,-0.000030875,-0.000067812
1635949336110,2021-11-03T10:22:16.110,42.200,-0.000065812,-0.000023250,-0.000067063
1635949336160,2021-11-03T10:22:16.160,42.250,-0.000066562,-0.000022875,-0.000068188
1635949336210,2021-11-03T10:22:16.210,42.300,-0.000065812,-0.000023562,-0.000065562
1635949336260,2021-11-03T10:22:16.260,42.350,-0.000068375,-0.000023938,-0.000066687
1635949336310,2021-11-03T10:22:16.310,42.400,-0.000066188,-0.000023250,-0.000065125
1635949336360,2021-11-03T10:22:16.360,42.450,-0.000066875,-0.000024688,-0.000065938
1635949336410,2021-11-03T10:22:16.410,42.500,-0.000066875,-0.000034875,-0.000064375
1635949336460,2021-11-03T10:22:16.460,42.550,-0.000066188,-0.000022500,-0.000064750
1635949336510,2021-11-03T10:22:16.510,42.600,-0.000066562,-0.000024688,-0.000064375
1635949336560,2021-11-03T10:22:16.560,42.650,-0.000067250,-0.000023250,-0.000064438
1635949336610,2021-11-03T10:22:16.610,42.700,-0.000067250,-0.000022875,-0.000064375
1635949336660,2021-11-03T10:22:16.660,42.750,-0.000066562,-0.000023562,-0.000063625
1635949336710,2021-11-03T10:22:16.710,42.800,-0.000067250,-0.000025438,-0.000064812
1635949336760,2021-11-03T10:22:16.760,42.850,-0.000066562,-0.000034500,-0.000065938
1635949336810,2021-11-03T10:22:16.810,42.900,-0.000067250,-0.000024688,-0.000066687
1635949336860,2021-11-03T10:22:16.860,42.950,-0.000065812,-0.000024688,-0.000066313
1635949336910,2021-11-03T10:22:16.910,43.000,-0.000064750,-0.000023562,-0.000065562
1635949336960,2021-11-03T10:22:16.960,43.050,-0.000065063,-0.000023938,-0.000068562
1635949337010,2021-11-03T10:22:17.010,43.100,-0.000065438,-0.000029062,-0.000067063
1635949337060,2021-11-03T10:22:17.060,43.150,-0.000065063,-0.000024312,-0.000067812
1635949337110,2021-11-03T10:22:17.110,43.200,-0.000066188,-0.000036687,-0.000068562
1635949337160,2021-11-03T10:22:17.160,43.250,-0.000065812,-0.000022125,-0.000068188
1635949337210,2021-11-03T10:22:17.210,43.300,-0.000065812,-0.000025062,-0.000068938
1635949337260,2021-11-03T10:22:17.260,43.350,-0.000065438,-0.000023938,-0.000066687
1635949337310,2021-11-03T10:22:17.310,43.400,-0.000065063,-0.000024312,-0.000069687
1635949337360,2021-11-03T10:22:17.360,43.450,-0.000066188,-0.000022500,-0.000068562
1635949337410,2021-11-03T10:22:17.410,43.500,-0.000065063,-0.000023938,-0.000069687
1635949337460,2021-11-03T10:22:17.460,43.550,-0.000064375,-0.000029750,-0.000069687
1635949337510,2021-11-03T10:22:17.510,43.600,-0.000064750,-0.000025062,-0.000069687
1635949337560,2021-11-03T10:22:17.560,43.650,-0.000064750,-0.000026500,-0.000069687
1635949337610,2021-11-03T10:22:17.610,43.700,-0.000065812,-0.000024312,-0.000067812
1635949337660,2021-11-03T10:22:17.660,43.750,-0.000063625,-0.000024312,-0.000070500
1635949337710,2021-11-03T10:22:17.710,43.800,-0.000065063,-0.000024312,-0.000068188
1635949337760,2021-11-03T10:22:17.760,43.850,-0.000064375,-0.000025062,-0.000069312
1635949337810,2021-11-03T10:22:17.810,43.900,-0.000063250,-0.000026875,-0.000067063
1635949337860,2021-11-03T10:22:17.860,43.950,-0.000065438,-0.000026125,-0.000068188
1635949337910,2021-11-03T10:22:17.910,44.000,-0.000063250,-0.000026500,-0.000068562
1635949337960,2021-11-03T10:22:17.960,44.050,-0.000064000,-0.000025062,-0.000066687
1635949338010,2021-11-03T10:22:18.010,44.100,-0.000064375,-0.000025062,-0.000065938
1635949338060,2021-11-03T10:22:18.060,44.150,-0.000065438,-0.000025062,-0.000065125
1635949338110,2021-11-03T10:22:18.110,44.200,-0.000065063,-0.000025438,-0.000065938
1635949338160,2021-11-03T10:22:18.160,44.250,-0.000064000,-0.000024312,-0.000062875
1635949338210,2021-11-03T10:22:18.210,44.300,-0.000064000,-0.000026125,-0.000064375
1635949338260,2021-11-03T10:22:18.260,44.350,-0.000065438,-0.000025750,-0.000063250
1635949338310,2021-11-03T10:22:18.310,44.400,-0.000064375,-0.000025062,-0.000061375
1635949338360,2021-11-03T10:22:18.360,44.450,-0.000064750,-0.000024688,-0.000061375
1635949338410,2021-11-03T10:22:18.410,44.500,-0.000065812,-0.000024312,-0.000060187
1635949338460,2021-11-03T10:22:18.460,44.550,-0.000061438,-0.000026500,-0.000060250
1635949338510,2021-11-03T10:22:18.510,44.600,-0.000063625,-0.000025750,-0.000058687
1635949338560,2021-11-03T10:22:18.560,44.650,-0.000062188,-0.000026500,-0.000058687
1635949338610,2021-11-03T10:22:18.610,44.700,-0.000060750,-0.000027250,-0.000058313
1635949338660,2021-11-03T10:22:18.660,44.750,-0.000061438,-0.000027937,-0.000057563
1635949338710,2021-11-03T10:22:18.710,44.800,-0.000061062,-0.000029438,-0.000057938
1635949338760,2021-11-03T10:22:18.760,44.850,-0.000060375,-0.000029750,-0.000056063
1635949338810,2021-11-03T10:22:18.810,44.900,-0.000060375,-0.000030125,-0.000058000
1635949338860,2021-11-03T10:22:18.860,44.950,-0.000060000,-0.000034125,-0.000056438
1635949338910,2021-11-03T10:22:18.910,45.000,-0.000061438,-0.000029062,-0.000058687
1635949338960,2021-11-03T10:22:18.960,45.050,-0.000060750,-0.000031937,-0.000059438
1635949339010,2021-11-03T10:22:19.010,45.100,-0.000062188,-0.000026875,-0.000060625
1635949339060,2021-11-03T10:22:19.060,45.150,-0.000062937,-0.000027937,-0.000062500
1635949339110,2021-11-03T10:22:19.110,45.200,-0.000063250,-0.000025750,-0.000062500
1635949339160,2021-11-03T10:22:19.160,45.250,-0.000065438,-0.000025062,-0.000065562
1635949339210,2021-11-03T10:22:19.210,45.300,-0.000065063,-0.000024312,-0.000065938
1635949339260,2021-11-03T10:22:19.260,45.350,-0.000064375,-0.000025062,-0.000067812
