epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949508297,2021-11-03T10:25:08.297,59.020,-7.195,2.500,-22.256
1635949508307,2021-11-03T10:25:08.307,59.030,-8.963,3.293,-24.634
1635949508317,2021-11-03T10:25:08.317,59.040,-8.841,3.780,-25.305
1635949508327,2021-11-03T10:25:08.327,59.050,-6.402,3.963,-24.146
1635949508337,2021-11-03T10:25:08.337,59.060,-4.634,3.841,-23.354
1635949508347,2021-11-03T10:25:08.347,59.070,-4.695,3.659,-23.232
1635949508357,2021-11-03T10:25:08.357,59.080,-5.610,3.476,-23.476
1635949508367,2021-11-03T10:25:08.367,59.090,-5.915,3.415,-22.744
1635949508377,2021-11-03T10:25:08.377,59.100,-4.207,3.171,-20.366
1635949508387,2021-11-03T10:25:08.387,59.110,-2.622,2.927,-17.561
1635949508397,2021-11-03T10:25:08.397,59.120,-2.744,2.927,-15.183
1635949508407,2021-11-03T10:25:08.407,59.130,-2.439,2.927,-12.988
1635949508417,2021-11-03T10:25:08.417,59.140,0.122,2.805,-10.854
1635949508427,2021-11-03T10:25:08.427,59.150,2.927,2.683,-9.512
1635949508437,2021-11-03T10:25:08.437,59.160,4.146,2.561,-9.817
1635949508447,2021-11-03T10:25:08.447,59.170,4.268,2.134,-11.220
1635949508457,2021-11-03T10:25:08.457,59.180,6.402,1.524,-13.537
1635949508467,2021-11-03T10:25:08.467,59.190,7.561,0.915,-16.159
1635949508477,2021-11-03T10:25:08.477,59.200,5.305,1.463,-17.439
1635949508487,2021-11-03T10:25:08.487,59.210,5.671,1.829,-16.768
1635949508497,2021-11-03T10:25:08.497,59.220,8.415,1.768,-15.793
1635949508507,2021-11-03T10:25:08.507,59.230,8.476,2.134,-15.000
1635949508517,2021-11-03T10:25:08.517,59.240,7.439,2.866,-13.963
1635949508527,2021-11-03T10:25:08.527,59.250,9.085,3.171,-12.988
1635949508537,2021-11-03T10:25:08.537,59.260,11.341,3.232,-12.988
1635949508547,2021-11-03T10:25:08.547,59.270,11.220,3.598,-13.780
1635949508557,2021-11-03T10:25:08.557,59.280,11.159,3.902,-13.049
1635949508567,2021-11-03T10:25:08.567,59.290,13.720,4.024,-10.305
1635949508577,2021-11-03T10:25:08.577,59.300,16.402,4.146,-7.439
1635949508587,2021-11-03T10:25:08.587,59.310,18.110,4.390,-5.000
1635949508597,2021-11-03T10:25:08.597,59.320,19.756,4.512,-3.232
1635949508607,2021-11-03T10:25:08.607,59.330,21.037,4.451,-2.317
1635949508617,2021-11-03T10:25:08.617,59.340,21.768,4.329,-1.768
1635949508627,2021-11-03T10:25:08.627,59.350,22.012,3.963,-1.646
1635949508637,2021-11-03T10:25:08.637,59.360,21.280,3.293,-2.561
1635949508647,2021-11-03T10:25:08.647,59.370,19.817,2.500,-4.146
1635949508657,2021-11-03T10:25:08.657,59.380,18.354,1.463,-6.037
1635949508667,2021-11-03T10:25:08.667,59.390,17.012,0.427,-8.232
1635949508677,2021-11-03T10:25:08.677,59.400,15.732,-0.793,-10.488
1635949508687,2021-11-03T10:25:08.687,59.410,14.146,-2.378,-13.110
1635949508697,2021-11-03T10:25:08.697,59.420,12.439,-3.841,-15.793
1635949508707,2021-11-03T10:25:08.707,59.430,11.280,-5.183,-18.476
1635949508717,2021-11-03T10:25:08.717,59.440,10.671,-6.524,-22.134
1635949508727,2021-11-03T10:25:08.727,59.450,8.902,-7.805,-26.890
1635949508737,2021-11-03T10:25:08.737,59.460,5.915,-8.963,-32.195
1635949508747,2021-11-03T10:25:08.747,59.470,4.390,-9.756,-36.280
1635949508757,2021-11-03T10:25:08.757,59.480,4.939,-10.244,-39.329
1635949508767,2021-11-03T10:25:08.767,59.490,3.720,-10.244,-44.268
1635949508777,2021-11-03T10:25:08.777,59.500,-0.549,-9.817,-50.610
1635949508787,2021-11-03T10:25:08.787,59.510,-3.415,-9.268,-54.146
1635949508797,2021-11-03T10:25:08.797,59.520,-2.256,-8.902,-53.963
1635949508807,2021-11-03T10:25:08.807,59.530,-1.402,-8.841,-52.378
1635949508817,2021-11-03T10:25:08.817,59.540,-3.537,-8.841,-50.122
1635949508827,2021-11-03T10:25:08.827,59.550,-5.427,-8.963,-45.976
1635949508837,2021-11-03T10:25:08.837,59.560,-5.427,-9.146,-39.756
1635949508847,2021-11-03T10:25:08.847,59.570,-5.244,-9.024,-32.561
1635949508857,2021-11-03T10:25:08.857,59.580,-4.695,-8.598,-24.634
1635949508867,2021-11-03T10:25:08.867,59.590,-2.683,-8.110,-16.585
1635949508877,2021-11-03T10:25:08.877,59.600,-2.500,-7.622,-11.524
1635949508887,2021-11-03T10:25:08.887,59.610,-5.732,-6.707,-9.268
1635949508897,2021-11-03T10:25:08.897,59.620,-4.146,-5.732,-4.878
1635949508907,2021-11-03T10:25:08.907,59.630,3.780,-5.671,1.098
1635949508917,2021-11-03T10:25:08.917,59.640,3.659,-5.549,-1.463
1635949508927,2021-11-03T10:25:08.927,59.650,-7.195,-4.695,-9.695
1635949508937,2021-11-03T10:25:08.937,59.660,-10.488,-4.024,-11.951
1635949508947,2021-11-03T10:25:08.947,59.670,-0.915,-4.451,-7.195
1635949508957,2021-11-03T10:25:08.957,59.680,8.110,-5.000,-2.988
1635949508967,2021-11-03T10:25:08.967,59.690,9.573,-4.756,-3.415
1635949508977,2021-11-03T10:25:08.977,59.700,9.512,-4.268,-5.305
1635949508987,2021-11-03T10:25:08.987,59.710,13.963,-4.451,-5.183
1635949508997,2021-11-03T10:25:08.997,59.720,18.476,-4.817,-4.329
1635949509007,2021-11-03T10:25:09.007,59.730,18.049,-4.878,-4.573
1635949509017,2021-11-03T10:25:09.017,59.740,15.244,-4.634,-4.024
1635949509027,2021-11-03T10:25:09.027,59.750,14.146,-4.695,-1.829
1635949509037,2021-11-03T10:25:09.037,59.760,13.293,-4.390,1.220
1635949509047,2021-11-03T10:25:09.047,59.770,11.159,-3.659,3.902
1635949509057,2021-11-03T10:25:09.057,59.780,8.902,-2.927,6.220
1635949509067,2021-11-03T10:25:09.067,59.790,6.951,-2.256,8.780
1635949509077,2021-11-03T10:25:09.077,59.800,4.207,-1.402,11.220
1635949509087,2021-11-03T10:25:09.087,59.810,0.061,-0.671,12.866
1635949509097,2021-11-03T10:25:09.097,59.820,-3.598,0.000,15.061
1635949509107,2021-11-03T10:25:09.107,59.830,-5.305,0.793,18.841
1635949509117,2021-11-03T10:25:09.117,59.840,-6.098,1.646,23.537
1635949509127,2021-11-03T10:25:09.127,59.850,-7.500,2.805,28.110
1635949509137,2021-11-03T10:25:09.137,59.860,-9.268,3.841,32.012
1635949509147,2021-11-03T10:25:09.147,59.870,-10.549,4.817,35.305
1635949509157,2021-11-03T10:25:09.157,59.880,-11.646,5.793,37.561
1635949509167,2021-11-03T10:25:09.167,59.890,-12.744,6.829,38.110
1635949509177,2021-11-03T10:25:09.177,59.900,-13.720,7.683,37.317
1635949509187,2021-11-03T10:25:09.187,59.910,-14.634,8.537,35.366
1635949509197,2021-11-03T10:25:09.197,59.920,-16.159,9.207,31.707
1635949509207,2021-11-03T10:25:09.207,59.930,-17.683,9.695,27.683
1635949509217,2021-11-03T10:25:09.217,59.940,-17.927,10.000,24.085
1635949509227,2021-11-03T10:25:09.227,59.950,-17.927,10.244,20.549
1635949509237,2021-11-03T10:25:09.237,59.960,-18.110,10.427,16.768
1635949509247,2021-11-03T10:25:09.247,59.970,-17.012,10.854,13.780
1635949509257,2021-11-03T10:25:09.257,59.980,-14.329,11.280,12.012
1635949509267,2021-11-03T10:25:09.267,59.990,-11.402,11.829,10.610
1635949509277,2021-11-03T10:25:09.277,60.000,-8.720,12.317,9.390
1635949509287,2021-11-03T10:25:09.287,60.010,-6.280,12.927,8.110
1635949509297,2021-11-03T10:25:09.297,60.020,-4.512,13.720,7.317
1635949509307,2021-11-03T10:25:09.307,60.030,-2.988,14.329,7.195
1635949509317,2021-11-03T10:25:09.317,60.040,-1.890,14.634,7.195
1635949509327,2021-11-03T10:25:09.327,60.050,-1.585,14.878,6.890
1635949509337,2021-11-03T10:25:09.337,60.060,-1.098,15.061,6.890
1635949509347,2021-11-03T10:25:09.347,60.070,0.244,15.366,7.439
1635949509357,2021-11-03T10:25:09.357,60.080,1.585,15.732,7.622
1635949509367,2021-11-03T10:25:09.367,60.090,2.073,16.159,7.073
1635949509377,2021-11-03T10:25:09.377,60.100,2.927,16.768,6.463
1635949509387,2021-11-03T10:25:09.387,60.110,4.390,17.317,6.402
1635949509397,2021-11-03T10:25:09.397,60.120,5.305,18.171,6.098
1635949509407,2021-11-03T10:25:09.407,60.130,5.427,19.024,5.061
1635949509417,2021-11-03T10:25:09.417,60.140,5.244,19.939,3.659
1635949509427,2021-11-03T10:25:09.427,60.150,5.427,20.915,2.866
1635949509437,2021-11-03T10:25:09.437,60.160,5.732,21.707,2.439
1635949509447,2021-11-03T10:25:09.447,60.170,5.671,22.500,2.256
1635949509457,2021-11-03T10:25:09.457,60.180,5.671,23.232,2.317
1635949509467,2021-11-03T10:25:09.467,60.190,6.098,24.024,2.561
1635949509477,2021-11-03T10:25:09.477,60.200,6.341,24.451,2.439
1635949509487,2021-11-03T10:25:09.487,60.210,5.671,24.878,2.012
1635949509497,2021-11-03T10:25:09.497,60.220,5.976,25.061,2.134
1635949509507,2021-11-03T10:25:09.507,60.230,7.195,24.695,2.256
1635949509517,2021-11-03T10:25:09.517,60.240,6.829,24.207,1.402
1635949509527,2021-11-03T10:25:09.527,60.250,5.122,23.476,0.488
1635949509537,2021-11-03T10:25:09.537,60.260,6.646,22.439,2.073
1635949509547,2021-11-03T10:25:09.547,60.270,10.122,20.976,4.878
1635949509557,2021-11-03T10:25:09.557,60.280,8.720,19.817,5.549
1635949509567,2021-11-03T10:25:09.567,60.290,5.549,19.146,6.402
1635949509577,2021-11-03T10:25:09.577,60.300,5.122,18.171,8.537
1635949509587,2021-11-03T10:25:09.587,60.310,4.207,17.561,10.061
1635949509597,2021-11-03T10:25:09.597,60.320,1.768,17.317,11.646
1635949509607,2021-11-03T10:25:09.607,60.330,3.110,17.500,15.915
1635949509617,2021-11-03T10:25:09.617,60.340,12.195,18.232,25.976
1635949509627,2021-11-03T10:25:09.627,60.350,20.793,17.866,31.280
1635949509637,2021-11-03T10:25:09.637,60.360,12.744,18.476,18.902
1635949509647,2021-11-03T10:25:09.647,60.370,-2.927,21.524,6.402
1635949509657,2021-11-03T10:25:09.657,60.380,3.232,21.951,11.341
1635949509667,2021-11-03T10:25:09.667,60.390,21.341,20.793,23.293
1635949509677,2021-11-03T10:25:09.677,60.400,19.268,21.098,22.866
1635949509687,2021-11-03T10:25:09.687,60.410,-2.012,21.890,10.000
1635949509697,2021-11-03T10:25:09.697,60.420,-15.061,21.707,-0.183
1635949509707,2021-11-03T10:25:09.707,60.430,-10.366,20.366,-3.232
1635949509717,2021-11-03T10:25:09.717,60.440,-5.793,18.720,-8.049
1635949509727,2021-11-03T10:25:09.727,60.450,-12.073,17.988,-18.415
1635949509737,2021-11-03T10:25:09.737,60.460,-16.585,17.744,-28.110
1635949509747,2021-11-03T10:25:09.747,60.470,-10.549,17.500,-32.561
1635949509757,2021-11-03T10:25:09.757,60.480,-3.232,17.439,-35.122
1635949509767,2021-11-03T10:25:09.767,60.490,-1.098,17.805,-37.866
1635949509777,2021-11-03T10:25:09.777,60.500,0.366,18.720,-37.317
1635949509787,2021-11-03T10:25:09.787,60.510,4.268,19.207,-32.500
1635949509797,2021-11-03T10:25:09.797,60.520,6.280,19.390,-26.585
1635949509807,2021-11-03T10:25:09.807,60.530,4.817,19.451,-21.159
1635949509817,2021-11-03T10:25:09.817,60.540,3.110,19.390,-15.732
1635949509827,2021-11-03T10:25:09.827,60.550,2.927,19.329,-9.878
1635949509837,2021-11-03T10:25:09.837,60.560,2.744,19.451,-4.207
1635949509847,2021-11-03T10:25:09.847,60.570,3.293,19.512,0.793
1635949509857,2021-11-03T10:25:09.857,60.580,5.305,19.695,5.488
1635949509867,2021-11-03T10:25:09.867,60.590,8.110,19.878,8.902
1635949509877,2021-11-03T10:25:09.877,60.600,10.183,20.000,10.549
1635949509887,2021-11-03T10:25:09.887,60.610,11.768,20.488,10.488
1635949509897,2021-11-03T10:25:09.897,60.620,13.537,21.341,8.963
1635949509907,2021-11-03T10:25:09.907,60.630,15.854,23.049,6.159
1635949509917,2021-11-03T10:25:09.917,60.640,17.744,26.220,2.256
1635949509927,2021-11-03T10:25:09.927,60.650,19.390,29.817,-1.585
1635949509937,2021-11-03T10:25:09.937,60.660,21.341,33.720,-4.817
1635949509947,2021-11-03T10:25:09.947,60.670,23.476,37.744,-7.134
1635949509957,2021-11-03T10:25:09.957,60.680,25.488,41.159,-8.110
1635949509967,2021-11-03T10:25:09.967,60.690,26.585,43.841,-8.354
1635949509977,2021-11-03T10:25:09.977,60.700,26.890,46.159,-8.476
1635949509987,2021-11-03T10:25:09.987,60.710,25.854,48.537,-8.720
1635949509997,2021-11-03T10:25:09.997,60.720,23.902,50.976,-8.841
1635949510007,2021-11-03T10:25:10.007,60.730,22.683,53.354,-7.622
1635949510017,2021-11-03T10:25:10.017,60.740,22.256,55.732,-5.488
1635949510027,2021-11-03T10:25:10.027,60.750,20.976,58.110,-3.659
1635949510037,2021-11-03T10:25:10.037,60.760,18.354,60.366,-1.951
1635949510047,2021-11-03T10:25:10.047,60.770,16.280,62.073,0.183
1635949510057,2021-11-03T10:25:10.057,60.780,14.451,63.354,2.012
1635949510067,2021-11-03T10:25:10.067,60.790,11.585,64.024,2.866
1635949510077,2021-11-03T10:25:10.077,60.800,7.744,64.146,3.354
1635949510087,2021-11-03T10:25:10.087,60.810,4.329,63.476,3.902
1635949510097,2021-11-03T10:25:10.097,60.820,1.707,62.012,3.659
1635949510107,2021-11-03T10:25:10.107,60.830,-1.037,59.573,2.561
1635949510117,2021-11-03T10:25:10.117,60.840,-3.049,56.646,1.098
1635949510127,2021-11-03T10:25:10.127,60.850,-3.963,53.415,0.183
1635949510137,2021-11-03T10:25:10.137,60.860,-4.085,50.000,-0.305
1635949510147,2021-11-03T10:25:10.147,60.870,-4.573,46.890,-1.646
1635949510157,2021-11-03T10:25:10.157,60.880,-5.366,44.085,-3.537
1635949510167,2021-11-03T10:25:10.167,60.890,-5.244,41.463,-4.695
1635949510177,2021-11-03T10:25:10.177,60.900,-3.415,38.780,-5.183
1635949510187,2021-11-03T10:25:10.187,60.910,-1.341,36.098,-5.976
1635949510197,2021-11-03T10:25:10.197,60.920,0.305,33.476,-7.012
1635949510207,2021-11-03T10:25:10.207,60.930,1.951,30.854,-7.561
1635949510217,2021-11-03T10:25:10.217,60.940,4.146,28.415,-8.049
1635949510227,2021-11-03T10:25:10.227,60.950,5.671,26.220,-9.146
1635949510237,2021-11-03T10:25:10.237,60.960,6.585,24.512,-11.037
1635949510247,2021-11-03T10:25:10.247,60.970,7.073,23.232,-12.927
1635949510257,2021-11-03T10:25:10.257,60.980,7.378,22.073,-14.390
1635949510267,2021-11-03T10:25:10.267,60.990,7.317,20.976,-15.183
1635949510277,2021-11-03T10:25:10.277,61.000,7.256,20.061,-14.939
1635949510287,2021-11-03T10:25:10.287,61.010,7.622,19.024,-14.024
1635949510297,2021-11-03T10:25:10.297,61.020,8.659,17.927,-12.622
1635949510307,2021-11-03T10:25:10.307,61.030,10.061,16.463,-11.037
1635949510317,2021-11-03T10:25:10.317,61.040,11.463,15.061,-9.634
1635949510327,2021-11-03T10:25:10.327,61.050,13.720,14.024,-7.561
1635949510337,2021-11-03T10:25:10.337,61.060,22.012,13.720,-1.524
1635949510347,2021-11-03T10:25:10.347,61.070,30.061,12.195,1.890
1635949510357,2021-11-03T10:25:10.357,61.080,19.451,11.829,-6.646
1635949510367,2021-11-03T10:25:10.367,61.090,4.451,12.866,-12.012
1635949510377,2021-11-03T10:25:10.377,61.100,9.695,11.463,-5.000
1635949510387,2021-11-03T10:25:10.387,61.110,22.012,10.000,5.000
1635949510397,2021-11-03T10:25:10.397,61.120,21.220,9.634,6.159
1635949510407,2021-11-03T10:25:10.407,61.130,12.134,9.939,1.037
1635949510417,2021-11-03T10:25:10.417,61.140,12.134,10.000,-1.280
1635949510427,2021-11-03T10:25:10.427,61.150,20.305,9.939,-0.305
1635949510437,2021-11-03T10:25:10.437,61.160,25.976,10.427,-0.427
1635949510447,2021-11-03T10:25:10.447,61.170,27.317,11.463,-2.134
1635949510457,2021-11-03T10:25:10.457,61.180,27.561,12.927,-4.390
1635949510467,2021-11-03T10:25:10.467,61.190,27.988,14.573,-5.732
1635949510477,2021-11-03T10:25:10.477,61.200,26.646,16.402,-6.951
1635949510487,2021-11-03T10:25:10.487,61.210,22.805,18.354,-8.963
1635949510497,2021-11-03T10:25:10.497,61.220,18.598,20.488,-10.549
1635949510507,2021-11-03T10:25:10.507,61.230,16.646,22.561,-10.488
1635949510517,2021-11-03T10:25:10.517,61.240,16.341,24.451,-8.780
1635949510527,2021-11-03T10:25:10.527,61.250,15.854,26.463,-6.159
1635949510537,2021-11-03T10:25:10.537,61.260,15.305,28.598,-2.744
1635949510547,2021-11-03T10:25:10.547,61.270,14.756,30.488,1.646
1635949510557,2021-11-03T10:25:10.557,61.280,13.720,32.439,6.829
1635949510567,2021-11-03T10:25:10.567,61.290,12.134,34.329,12.256
1635949510577,2021-11-03T10:25:10.577,61.300,9.451,36.037,17.378
1635949510587,2021-11-03T10:25:10.587,61.310,5.488,37.866,21.585
1635949510597,2021-11-03T10:25:10.597,61.320,1.220,39.695,24.817
1635949510607,2021-11-03T10:25:10.607,61.330,-1.341,41.463,27.622
1635949510617,2021-11-03T10:25:10.617,61.340,-2.622,43.293,28.537
1635949510627,2021-11-03T10:25:10.627,61.350,-3.598,45.427,26.524
1635949510637,2021-11-03T10:25:10.637,61.360,-3.963,47.561,23.415
1635949510647,2021-11-03T10:25:10.647,61.370,-3.110,49.451,19.939
1635949510657,2021-11-03T10:25:10.657,61.380,-2.988,51.220,15.976
1635949510667,2021-11-03T10:25:10.667,61.390,-3.415,52.744,12.134
1635949510677,2021-11-03T10:25:10.677,61.400,-3.780,54.146,8.780
1635949510687,2021-11-03T10:25:10.687,61.410,-3.963,55.488,5.671
1635949510697,2021-11-03T10:25:10.697,61.420,-3.963,57.073,2.439
1635949510707,2021-11-03T10:25:10.707,61.430,-3.476,59.085,-0.732
1635949510717,2021-11-03T10:25:10.717,61.440,-2.744,62.073,-4.451
1635949510727,2021-11-03T10:25:10.727,61.450,-1.646,65.549,-8.780
1635949510737,2021-11-03T10:25:10.737,61.460,-1.037,69.512,-13.232
1635949510747,2021-11-03T10:25:10.747,61.470,0.488,73.780,-16.890
1635949510757,2021-11-03T10:25:10.757,61.480,3.171,78.476,-19.756
1635949510767,2021-11-03T10:25:10.767,61.490,6.341,83.963,-22.134
1635949510777,2021-11-03T10:25:10.777,61.500,9.085,89.573,-23.963
1635949510787,2021-11-03T10:25:10.787,61.510,11.951,95.610,-25.305
1635949510797,2021-11-03T10:25:10.797,61.520,15.366,102.134,-26.098
1635949510807,2021-11-03T10:25:10.807,61.530,18.171,108.659,-26.829
1635949510817,2021-11-03T10:25:10.817,61.540,20.000,114.939,-27.927
1635949510827,2021-11-03T10:25:10.827,61.550,21.707,120.732,-28.537
1635949510837,2021-11-03T10:25:10.837,61.560,24.024,125.793,-29.024
1635949510847,2021-11-03T10:25:10.847,61.570,26.220,130.427,-29.695
1635949510857,2021-11-03T10:25:10.857,61.580,27.927,134.085,-30.610
1635949510867,2021-11-03T10:25:10.867,61.590,29.756,137.317,-31.280
1635949510877,2021-11-03T10:25:10.877,61.600,31.280,139.939,-31.768
1635949510887,2021-11-03T10:25:10.887,61.610,31.707,141.768,-32.378
1635949510897,2021-11-03T10:25:10.897,61.620,32.195,143.049,-32.561
1635949510907,2021-11-03T10:25:10.907,61.630,33.232,143.598,-32.317
1635949510917,2021-11-03T10:25:10.917,61.640,34.329,143.598,-32.256
1635949510927,2021-11-03T10:25:10.927,61.650,34.451,142.866,-31.951
1635949510937,2021-11-03T10:25:10.937,61.660,34.939,141.463,-30.915
1635949510947,2021-11-03T10:25:10.947,61.670,36.280,139.756,-29.451
1635949510957,2021-11-03T10:25:10.957,61.680,36.402,138.049,-28.232
1635949510967,2021-11-03T10:25:10.967,61.690,36.220,136.220,-26.646
1635949510977,2021-11-03T10:25:10.977,61.700,36.890,133.963,-24.634
1635949510987,2021-11-03T10:25:10.987,61.710,37.622,131.768,-22.561
1635949510997,2021-11-03T10:25:10.997,61.720,38.049,129.512,-20.244
1635949511007,2021-11-03T10:25:11.007,61.730,37.622,127.561,-18.293
1635949511017,2021-11-03T10:25:11.017,61.740,36.646,125.915,-16.707
1635949511027,2021-11-03T10:25:11.027,61.750,35.915,124.451,-15.427
1635949511037,2021-11-03T10:25:11.037,61.760,35.183,123.659,-15.061
1635949511047,2021-11-03T10:25:11.047,61.770,34.878,123.537,-15.366
1635949511057,2021-11-03T10:25:11.057,61.780,35.305,123.659,-16.037
1635949511067,2021-11-03T10:25:11.067,61.790,35.732,124.146,-16.951
1635949511077,2021-11-03T10:25:11.077,61.800,35.610,124.695,-18.049
1635949511087,2021-11-03T10:25:11.087,61.810,35.061,124.878,-18.780
1635949511097,2021-11-03T10:25:11.097,61.820,35.732,124.939,-18.110
1635949511107,2021-11-03T10:25:11.107,61.830,37.317,124.695,-16.524
1635949511117,2021-11-03T10:25:11.117,61.840,38.354,124.329,-15.183
1635949511127,2021-11-03T10:25:11.127,61.850,39.085,123.780,-13.476
1635949511137,2021-11-03T10:25:11.137,61.860,40.549,123.049,-11.463
1635949511147,2021-11-03T10:25:11.147,61.870,42.317,122.195,-8.780
1635949511157,2021-11-03T10:25:11.157,61.880,43.049,121.280,-6.524
1635949511167,2021-11-03T10:25:11.167,61.890,41.524,120.610,-5.488
1635949511177,2021-11-03T10:25:11.177,61.900,39.146,120.183,-4.146
1635949511187,2021-11-03T10:25:11.187,61.910,37.500,119.878,-2.561
1635949511197,2021-11-03T10:25:11.197,61.920,34.268,120.000,-2.622
1635949511207,2021-11-03T10:25:11.207,61.930,30.122,120.183,-3.598
1635949511217,2021-11-03T10:25:11.217,61.940,27.927,119.878,-5.305
1635949511227,2021-11-03T10:25:11.227,61.950,26.037,119.451,-8.902
1635949511237,2021-11-03T10:25:11.237,61.960,23.476,119.146,-14.024
1635949511247,2021-11-03T10:25:11.247,61.970,22.012,118.902,-19.085
1635949511257,2021-11-03T10:25:11.257,61.980,21.646,118.171,-23.293
1635949511267,2021-11-03T10:25:11.267,61.990,21.890,116.951,-25.732
1635949511277,2021-11-03T10:25:11.277,62.000,23.110,115.122,-25.732
1635949511287,2021-11-03T10:25:11.287,62.010,24.878,112.805,-23.354
1635949511297,2021-11-03T10:25:11.297,62.020,25.244,109.939,-20.549
1635949511307,2021-11-03T10:25:11.307,62.030,23.659,106.890,-18.049
1635949511317,2021-11-03T10:25:11.317,62.040,23.110,103.476,-15.183
1635949511327,2021-11-03T10:25:11.327,62.050,24.207,99.634,-11.463
1635949511337,2021-11-03T10:25:11.337,62.060,24.756,95.915,-7.927
1635949511347,2021-11-03T10:25:11.347,62.070,24.512,92.622,-4.817
1635949511357,2021-11-03T10:25:11.357,62.080,23.659,89.512,-2.073
1635949511367,2021-11-03T10:25:11.367,62.090,22.073,86.585,0.549
1635949511377,2021-11-03T10:25:11.377,62.100,19.756,84.085,2.683
1635949511387,2021-11-03T10:25:11.387,62.110,16.402,82.073,4.207
1635949511397,2021-11-03T10:25:11.397,62.120,13.293,80.122,5.732
1635949511407,2021-11-03T10:25:11.407,62.130,11.159,78.537,7.195
1635949511417,2021-11-03T10:25:11.417,62.140,9.024,77.134,7.927
1635949511427,2021-11-03T10:25:11.427,62.150,6.890,76.037,7.683
1635949511437,2021-11-03T10:25:11.437,62.160,5.732,75.000,6.890
1635949511447,2021-11-03T10:25:11.447,62.170,5.366,73.902,5.549
1635949511457,2021-11-03T10:25:11.457,62.180,5.122,72.988,3.841
1635949511467,2021-11-03T10:25:11.467,62.190,4.939,72.317,2.012
1635949511477,2021-11-03T10:25:11.477,62.200,5.305,71.890,0.427
1635949511487,2021-11-03T10:25:11.487,62.210,6.463,71.524,-0.671
1635949511497,2021-11-03T10:25:11.497,62.220,8.171,71.524,-1.402
1635949511507,2021-11-03T10:25:11.507,62.230,9.634,71.707,-1.951
1635949511517,2021-11-03T10:25:11.517,62.240,11.280,71.585,-1.951
1635949511527,2021-11-03T10:25:11.527,62.250,12.866,71.220,-1.646
1635949511537,2021-11-03T10:25:11.537,62.260,13.293,70.549,-1.341
1635949511547,2021-11-03T10:25:11.547,62.270,13.110,69.512,-0.732
1635949511557,2021-11-03T10:25:11.557,62.280,13.171,68.232,0.305
1635949511567,2021-11-03T10:25:11.567,62.290,12.866,66.890,1.463
1635949511577,2021-11-03T10:25:11.577,62.300,11.951,65.610,2.683
1635949511587,2021-11-03T10:25:11.587,62.310,10.793,64.268,3.537
1635949511597,2021-11-03T10:25:11.597,62.320,9.207,62.988,3.659
1635949511607,2021-11-03T10:25:11.607,62.330,7.866,61.890,3.232
1635949511617,2021-11-03T10:25:11.617,62.340,7.256,60.610,2.805
1635949511627,2021-11-03T10:25:11.627,62.350,7.134,59.268,2.195
1635949511637,2021-11-03T10:25:11.637,62.360,6.829,57.988,1.585
1635949511647,2021-11-03T10:25:11.647,62.370,6.524,56.768,0.915
1635949511657,2021-11-03T10:25:11.657,62.380,5.976,55.427,0.488
1635949511667,2021-11-03T10:25:11.667,62.390,5.244,54.146,0.549
1635949511677,2021-11-03T10:25:11.677,62.400,4.268,52.927,0.976
1635949511687,2021-11-03T10:25:11.687,62.410,3.171,51.829,1.707
1635949511697,2021-11-03T10:25:11.697,62.420,2.439,50.671,2.195
1635949511707,2021-11-03T10:25:11.707,62.430,2.195,49.634,2.317
1635949511717,2021-11-03T10:25:11.717,62.440,2.805,48.537,2.195
1635949511727,2021-11-03T10:25:11.727,62.450,3.659,47.134,2.073
1635949511737,2021-11-03T10:25:11.737,62.460,4.634,45.549,2.134
1635949511747,2021-11-03T10:25:11.747,62.470,5.671,44.085,2.561
1635949511757,2021-11-03T10:25:11.757,62.480,6.463,42.744,3.232
1635949511767,2021-11-03T10:25:11.767,62.490,6.585,41.220,3.780
1635949511777,2021-11-03T10:25:11.777,62.500,6.220,39.817,3.963
1635949511787,2021-11-03T10:25:11.787,62.510,5.671,38.354,4.146
1635949511797,2021-11-03T10:25:11.797,62.520,4.817,36.890,4.024
1635949511807,2021-11-03T10:25:11.807,62.530,4.390,35.671,3.659
1635949511817,2021-11-03T10:25:11.817,62.540,3.537,34.512,2.988
1635949511827,2021-11-03T10:25:11.827,62.550,2.317,33.354,1.646
1635949511837,2021-11-03T10:25:11.837,62.560,1.707,32.378,0.549
1635949511847,2021-11-03T10:25:11.847,62.570,1.707,31.159,0.000
1635949511857,2021-11-03T10:25:11.857,62.580,1.098,30.122,-0.122
1635949511867,2021-11-03T10:25:11.867,62.590,-0.122,29.146,0.366
1635949511877,2021-11-03T10:25:11.877,62.600,-1.341,28.415,1.707
1635949511887,2021-11-03T10:25:11.887,62.610,-3.537,27.683,2.500
1635949511897,2021-11-03T10:25:11.897,62.620,-6.768,26.951,2.317
1635949511907,2021-11-03T10:25:11.907,62.630,-9.329,26.098,1.707
1635949511917,2021-11-03T10:25:11.917,62.640,-9.451,25.427,1.890
1635949511927,2021-11-03T10:25:11.927,62.650,-7.500,24.634,2.317
1635949511937,2021-11-03T10:25:11.937,62.660,-6.402,23.720,2.012
1635949511947,2021-11-03T10:25:11.947,62.670,-7.073,22.927,0.732
1635949511957,2021-11-03T10:25:11.957,62.680,-8.537,22.134,-1.098
