epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636126054478,2021-11-05T11:27:34.478,58.750,-0.000008750,0.000006938,-0.000162938
1636126054528,2021-11-05T11:27:34.528,58.800,-0.000011312,0.000000750,-0.000163750
1636126054578,2021-11-05T11:27:34.578,58.850,-0.000011312,0.000006562,-0.000165188
1636126054628,2021-11-05T11:27:34.628,58.900,-0.000012375,0.000004750,-0.000168625
1636126054678,2021-11-05T11:27:34.678,58.950,-0.000012750,0.000008000,-0.000169687
1636126054728,2021-11-05T11:27:34.728,59.000,-0.000012750,0.000008750,-0.000173437
1636126054778,2021-11-05T11:27:34.778,59.050,-0.000013812,0.000009500,-0.000172313
1636126054828,2021-11-05T11:27:34.828,59.100,-0.000014938,0.000009813,-0.000175750
1636126054878,2021-11-05T11:27:34.878,59.150,-0.000015250,0.000009500,-0.000175750
1636126054928,2021-11-05T11:27:34.928,59.200,-0.000017063,0.000008750,-0.000177562
1636126054978,2021-11-05T11:27:34.978,59.250,-0.000017063,0.000009500,-0.000178687
1636126055028,2021-11-05T11:27:35.028,59.300,-0.000016375,0.000009813,-0.000179437
1636126055078,2021-11-05T11:27:35.078,59.350,-0.000019250,0.000009125,-0.000182438
1636126055128,2021-11-05T11:27:35.128,59.400,-0.000020750,0.000011312,-0.000182937
1636126055178,2021-11-05T11:27:35.178,59.450,-0.000020000,0.000012375,-0.000183563
1636126055228,2021-11-05T11:27:35.228,59.500,-0.000021437,0.000013437,-0.000181688
1636126055278,2021-11-05T11:27:35.278,59.550,-0.000022563,0.000011625,-0.000183563
1636126055328,2021-11-05T11:27:35.328,59.600,-0.000023250,-0.000001063,-0.000183187
1636126055378,2021-11-05T11:27:35.378,59.650,-0.000022875,0.000007625,-0.000184063
1636126055428,2021-11-05T11:27:35.428,59.700,-0.000023625,0.000010937,-0.000182812
1636126055478,2021-11-05T11:27:35.478,59.750,-0.000026875,0.000006187,-0.000181750
1636126055528,2021-11-05T11:27:35.528,59.800,-0.000025438,0.000013437,-0.000183187
1636126055578,2021-11-05T11:27:35.578,59.850,-0.000027250,0.000013125,-0.000182125
1636126055628,2021-11-05T11:27:35.628,59.900,-0.000030500,0.000016750,-0.000183563
1636126055678,2021-11-05T11:27:35.678,59.950,-0.000032688,0.000012375,-0.000181000
1636126055728,2021-11-05T11:27:35.728,60.000,-0.000032688,0.000014938,-0.000183187
1636126055778,2021-11-05T11:27:35.778,60.050,-0.000034875,0.000008750,-0.000181688
1636126055828,2021-11-05T11:27:35.828,60.100,-0.000033812,0.000014938,-0.000181000
1636126055878,2021-11-05T11:27:35.878,60.150,-0.000033812,0.000013812,-0.000180563
1636126055928,2021-11-05T11:27:35.928,60.200,-0.000035625,0.000015250,-0.000177938
1636126055978,2021-11-05T11:27:35.978,60.250,-0.000034500,0.000014562,-0.000178687
1636126056028,2021-11-05T11:27:36.028,60.300,-0.000035250,0.000016000,-0.000175750
1636126056078,2021-11-05T11:27:36.078,60.350,-0.000036313,0.000013812,-0.000176063
1636126056128,2021-11-05T11:27:36.128,60.400,-0.000036687,0.000015250,-0.000175312
1636126056178,2021-11-05T11:27:36.178,60.450,-0.000039250,0.000015625,-0.000176063
1636126056228,2021-11-05T11:27:36.228,60.500,-0.000038500,0.000014938,-0.000176500
1636126056278,2021-11-05T11:27:36.278,60.550,-0.000037438,0.000014938,-0.000177562
1636126056328,2021-11-05T11:27:36.328,60.600,-0.000036313,0.000008750,-0.000178750
1636126056378,2021-11-05T11:27:36.378,60.650,-0.000037062,0.000016375,-0.000177938
1636126056428,2021-11-05T11:27:36.428,60.700,-0.000035625,0.000015250,-0.000178375
1636126056478,2021-11-05T11:27:36.478,60.750,-0.000036313,0.000002938,-0.000177562
1636126056528,2021-11-05T11:27:36.528,60.800,-0.000035625,0.000014938,-0.000178000
1636126056578,2021-11-05T11:27:36.578,60.850,-0.000034500,0.000003312,-0.000175750
1636126056628,2021-11-05T11:27:36.628,60.900,-0.000036687,0.000015625,-0.000177187
1636126056678,2021-11-05T11:27:36.678,60.950,-0.000037062,0.000015250,-0.000176125
1636126056728,2021-11-05T11:27:36.728,61.000,-0.000039250,0.000014562,-0.000176125
1636126056778,2021-11-05T11:27:36.778,61.050,-0.000038500,0.000015250,-0.000175687
1636126056828,2021-11-05T11:27:36.828,61.100,-0.000037438,0.000015625,-0.000175375
1636126056878,2021-11-05T11:27:36.878,61.150,-0.000037813,0.000014938,-0.000177625
1636126056928,2021-11-05T11:27:36.928,61.200,-0.000037062,0.000014938,-0.000177938
1636126056978,2021-11-05T11:27:36.978,61.250,-0.000035250,0.000014562,-0.000180250
1636126057028,2021-11-05T11:27:37.028,61.300,-0.000036687,0.000004375,-0.000179062
1636126057078,2021-11-05T11:27:37.078,61.350,-0.000034875,0.000015625,-0.000180250
1636126057128,2021-11-05T11:27:37.128,61.400,-0.000034125,0.000014938,-0.000180188
1636126057178,2021-11-05T11:27:37.178,61.450,-0.000033063,0.000015625,-0.000179813
1636126057228,2021-11-05T11:27:37.228,61.500,-0.000034500,0.000017063,-0.000181688
1636126057278,2021-11-05T11:27:37.278,61.550,-0.000032312,0.000016375,-0.000182063
1636126057328,2021-11-05T11:27:37.328,61.600,-0.000032000,0.000015250,-0.000184687
1636126057378,2021-11-05T11:27:37.378,61.650,-0.000033063,0.000003312,-0.000182500
1636126057428,2021-11-05T11:27:37.428,61.700,-0.000032000,0.000014938,-0.000183187
1636126057478,2021-11-05T11:27:37.478,61.750,-0.000030188,0.000011625,-0.000181375
1636126057528,2021-11-05T11:27:37.528,61.800,-0.000032312,0.000015625,-0.000180563
1636126057578,2021-11-05T11:27:37.578,61.850,-0.000030188,0.000015625,-0.000179875
1636126057628,2021-11-05T11:27:37.628,61.900,-0.000032000,0.000015250,-0.000177938
1636126057678,2021-11-05T11:27:37.678,61.950,-0.000030188,0.000017063,-0.000179437
1636126057728,2021-11-05T11:27:37.728,62.000,-0.000031250,0.000017063,-0.000177625
1636126057778,2021-11-05T11:27:37.778,62.050,-0.000029812,0.000016000,-0.000177562
1636126057828,2021-11-05T11:27:37.828,62.100,-0.000029438,0.000014938,-0.000175750
1636126057878,2021-11-05T11:27:37.878,62.150,-0.000028000,0.000014938,-0.000176875
1636126057928,2021-11-05T11:27:37.928,62.200,-0.000029062,0.000014187,-0.000177938
1636126057978,2021-11-05T11:27:37.978,62.250,-0.000026500,0.000014938,-0.000180625
1636126058028,2021-11-05T11:27:38.028,62.300,-0.000026875,0.000013125,-0.000181750
1636126058078,2021-11-05T11:27:38.078,62.350,-0.000026875,0.000012000,-0.000180625
1636126058128,2021-11-05T11:27:38.128,62.400,-0.000026500,0.000004000,-0.000182875
1636126058178,2021-11-05T11:27:38.178,62.450,-0.000027625,0.000000750,-0.000183625
1636126058228,2021-11-05T11:27:38.228,62.500,-0.000028000,0.000006187,-0.000187000
1636126058278,2021-11-05T11:27:38.278,62.550,-0.000027250,-0.000000688,-0.000186250
1636126058328,2021-11-05T11:27:38.328,62.600,-0.000025813,0.000012375,-0.000188125
1636126058378,2021-11-05T11:27:38.378,62.650,-0.000025062,0.000010188,-0.000190000
1636126058428,2021-11-05T11:27:38.428,62.700,-0.000025438,0.000010188,-0.000189563
1636126058478,2021-11-05T11:27:38.478,62.750,-0.000022563,0.000009813,-0.000190375
1636126058528,2021-11-05T11:27:38.528,62.800,-0.000024000,0.000009500,-0.000188875
1636126058578,2021-11-05T11:27:38.578,62.850,-0.000022875,0.000010563,-0.000189563
1636126058628,2021-11-05T11:27:38.628,62.900,-0.000019625,-0.000006500,-0.000190375
1636126058678,2021-11-05T11:27:38.678,62.950,-0.000020750,0.000005125,-0.000190000
1636126058728,2021-11-05T11:27:38.728,63.000,-0.000017063,-0.000004688,-0.000188500
1636126058778,2021-11-05T11:27:38.778,63.050,-0.000017812,0.000003688,-0.000184687
1636126058828,2021-11-05T11:27:38.828,63.100,-0.000012000,0.000000375,-0.000182063
1636126058878,2021-11-05T11:27:38.878,63.150,-0.000010563,0.000001125,-0.000173812
1636126058928,2021-11-05T11:27:38.928,63.200,-0.000009125,-0.000000312,-0.000169687
1636126058978,2021-11-05T11:27:38.978,63.250,-0.000008375,-0.000001813,-0.000163687
1636126059028,2021-11-05T11:27:39.028,63.300,-0.000006187,-0.000000688,-0.000160688
1636126059078,2021-11-05T11:27:39.078,63.350,-0.000005500,-0.000001813,-0.000154687
1636126059128,2021-11-05T11:27:39.128,63.400,-0.000006187,-0.000000312,-0.000153563
1636126059178,2021-11-05T11:27:39.178,63.450,-0.000004375,-0.000002875,-0.000150187
1636126059228,2021-11-05T11:27:39.228,63.500,-0.000003312,-0.000002125,-0.000146437
1636126059278,2021-11-05T11:27:39.278,63.550,-0.000002562,-0.000000688,-0.000145688
1636126059328,2021-11-05T11:27:39.328,63.600,-0.000005813,-0.000002125,-0.000144188
1636126059378,2021-11-05T11:27:39.378,63.650,-0.000001875,-0.000002875,-0.000143438
1636126059428,2021-11-05T11:27:39.428,63.700,-0.000005125,-0.000000312,-0.000141187
1636126059478,2021-11-05T11:27:39.478,63.750,-0.000004000,-0.000003937,-0.000140063
1636126059528,2021-11-05T11:27:39.528,63.800,-0.000004000,-0.000011562,-0.000140063
1636126059578,2021-11-05T11:27:39.578,63.850,-0.000001875,-0.000000312,-0.000140063
1636126059628,2021-11-05T11:27:39.628,63.900,-0.000003312,-0.000002125,-0.000138500
1636126059678,2021-11-05T11:27:39.678,63.950,-0.000005500,-0.000000312,-0.000136250
1636126059728,2021-11-05T11:27:39.728,64.000,-0.000005500,0.000000750,-0.000139250
1636126059778,2021-11-05T11:27:39.778,64.050,-0.000004750,0.000001125,-0.000138125
1636126059828,2021-11-05T11:27:39.828,64.100,-0.000006187,0.000001500,-0.000139250
1636126059878,2021-11-05T11:27:39.878,64.150,-0.000005813,0.000001875,-0.000138500
1636126059928,2021-11-05T11:27:39.928,64.200,-0.000007625,0.000001875,-0.000140063
1636126059978,2021-11-05T11:27:39.978,64.250,-0.000009813,-0.000008312,-0.000141563
1636126060028,2021-11-05T11:27:40.028,64.300,-0.000007625,0.000006562,-0.000142313
1636126060078,2021-11-05T11:27:40.078,64.350,-0.000009125,0.000004000,-0.000143813
1636126060128,2021-11-05T11:27:40.128,64.400,-0.000009125,0.000007313,-0.000144937
1636126060178,2021-11-05T11:27:40.178,64.450,-0.000011312,0.000009125,-0.000146437
1636126060228,2021-11-05T11:27:40.228,64.500,-0.000012000,0.000007625,-0.000146437
1636126060278,2021-11-05T11:27:40.278,64.550,-0.000011625,0.000008375,-0.000148312
1636126060328,2021-11-05T11:27:40.328,64.600,-0.000009813,0.000006187,-0.000148312
1636126060378,2021-11-05T11:27:40.378,64.650,-0.000012750,0.000009500,-0.000150562
1636126060428,2021-11-05T11:27:40.428,64.700,-0.000013812,0.000006562,-0.000149438
1636126060478,2021-11-05T11:27:40.478,64.750,-0.000010937,0.000009813,-0.000150562
1636126060528,2021-11-05T11:27:40.528,64.800,-0.000013125,0.000009500,-0.000152812
1636126060578,2021-11-05T11:27:40.578,64.850,-0.000013812,0.000009500,-0.000149813
1636126060628,2021-11-05T11:27:40.628,64.900,-0.000013812,0.000011625,-0.000151313
1636126060678,2021-11-05T11:27:40.678,64.950,-0.000014938,0.000009500,-0.000149750
1636126060728,2021-11-05T11:27:40.728,65.000,-0.000012750,0.000009813,-0.000150187
1636126060778,2021-11-05T11:27:40.778,65.050,-0.000012000,0.000004375,-0.000149813
1636126060828,2021-11-05T11:27:40.828,65.100,-0.000012750,0.000007625,-0.000149062
1636126060878,2021-11-05T11:27:40.878,65.150,-0.000012375,0.000000375,-0.000151688
1636126060928,2021-11-05T11:27:40.928,65.200,-0.000012375,0.000009500,-0.000149062
1636126060978,2021-11-05T11:27:40.978,65.250,-0.000010188,0.000005125,-0.000149813
1636126061028,2021-11-05T11:27:41.028,65.300,-0.000010563,0.000008000,-0.000147500
1636126061078,2021-11-05T11:27:41.078,65.350,-0.000011625,0.000007313,-0.000149813
1636126061128,2021-11-05T11:27:41.128,65.400,-0.000010563,0.000004750,-0.000145688
1636126061178,2021-11-05T11:27:41.178,65.450,-0.000010937,0.000008750,-0.000147125
1636126061228,2021-11-05T11:27:41.228,65.500,-0.000011625,-0.000003250,-0.000144875
1636126061278,2021-11-05T11:27:41.278,65.550,-0.000010563,0.000007313,-0.000146063
1636126061328,2021-11-05T11:27:41.328,65.600,-0.000009813,0.000005125,-0.000145313
1636126061378,2021-11-05T11:27:41.378,65.650,-0.000009125,0.000007313,-0.000144937
1636126061428,2021-11-05T11:27:41.428,65.700,-0.000011312,0.000008375,-0.000145313
1636126061478,2021-11-05T11:27:41.478,65.750,-0.000009500,0.000010188,-0.000144562
1636126061528,2021-11-05T11:27:41.528,65.800,-0.000009500,0.000007313,-0.000145688
1636126061578,2021-11-05T11:27:41.578,65.850,-0.000009125,-0.000006125,-0.000145688
1636126061628,2021-11-05T11:27:41.628,65.900,-0.000009813,0.000007625,-0.000146437
1636126061678,2021-11-05T11:27:41.678,65.950,-0.000009813,0.000006187,-0.000146437
1636126061728,2021-11-05T11:27:41.728,66.000,-0.000010937,0.000007313,-0.000147563
1636126061778,2021-11-05T11:27:41.778,66.050,-0.000009813,0.000006562,-0.000147188
1636126061828,2021-11-05T11:27:41.828,66.100,-0.000009813,0.000008000,-0.000145313
1636126061878,2021-11-05T11:27:41.878,66.150,-0.000009500,0.000008750,-0.000146812
1636126061928,2021-11-05T11:27:41.928,66.200,-0.000011312,0.000007625,-0.000145688
1636126061978,2021-11-05T11:27:41.978,66.250,-0.000010563,0.000006187,-0.000146437
1636126062028,2021-11-05T11:27:42.028,66.300,-0.000010563,0.000001875,-0.000146063
1636126062078,2021-11-05T11:27:42.078,66.350,-0.000008750,0.000008000,-0.000144562
1636126062128,2021-11-05T11:27:42.128,66.400,-0.000010563,0.000006187,-0.000146063
1636126062178,2021-11-05T11:27:42.178,66.450,-0.000009813,0.000008000,-0.000145313
1636126062228,2021-11-05T11:27:42.228,66.500,-0.000011312,0.000007313,-0.000146063
1636126062278,2021-11-05T11:27:42.278,66.550,-0.000010937,0.000006187,-0.000145688
1636126062328,2021-11-05T11:27:42.328,66.600,-0.000010937,0.000007625,-0.000146375
1636126062378,2021-11-05T11:27:42.378,66.650,-0.000010188,0.000002188,-0.000144188
1636126062428,2021-11-05T11:27:42.428,66.700,-0.000009813,0.000007625,-0.000147188
1636126062478,2021-11-05T11:27:42.478,66.750,-0.000008750,0.000000375,-0.000146063
1636126062528,2021-11-05T11:27:42.528,66.800,-0.000010937,0.000006562,-0.000146812
1636126062578,2021-11-05T11:27:42.578,66.850,-0.000010563,0.000005125,-0.000145688
1636126062628,2021-11-05T11:27:42.628,66.900,-0.000012000,0.000007625,-0.000144937
1636126062678,2021-11-05T11:27:42.678,66.950,-0.000009500,0.000008000,-0.000146812
1636126062728,2021-11-05T11:27:42.728,67.000,-0.000009125,0.000006562,-0.000144937
1636126062778,2021-11-05T11:27:42.778,67.050,-0.000009500,0.000007625,-0.000146437
1636126062828,2021-11-05T11:27:42.828,67.100,-0.000010188,0.000007625,-0.000144188
1636126062878,2021-11-05T11:27:42.878,67.150,-0.000010188,0.000007625,-0.000144937
1636126062928,2021-11-05T11:27:42.928,67.200,-0.000009813,0.000007625,-0.000144937
1636126062978,2021-11-05T11:27:42.978,67.250,-0.000010188,0.000007625,-0.000144562
1636126063028,2021-11-05T11:27:43.028,67.300,-0.000012000,0.000006187,-0.000144188
1636126063078,2021-11-05T11:27:43.078,67.350,-0.000008000,0.000009500,-0.000145313
1636126063128,2021-11-05T11:27:43.128,67.400,-0.000010188,0.000007625,-0.000146812
1636126063178,2021-11-05T11:27:43.178,67.450,-0.000008750,0.000006938,-0.000144562
1636126063228,2021-11-05T11:27:43.228,67.500,-0.000008750,0.000008375,-0.000146812
1636126063278,2021-11-05T11:27:43.278,67.550,-0.000009813,-0.000003625,-0.000144937
1636126063328,2021-11-05T11:27:43.328,67.600,-0.000011625,0.000008000,-0.000146437
1636126063378,2021-11-05T11:27:43.378,67.650,-0.000009500,0.000005813,-0.000146063
1636126063428,2021-11-05T11:27:43.428,67.700,-0.000009813,0.000009125,-0.000145313
1636126063478,2021-11-05T11:27:43.478,67.750,-0.000008750,0.000007313,-0.000146437
1636126063528,2021-11-05T11:27:43.528,67.800,-0.000010563,0.000003312,-0.000145688
1636126063578,2021-11-05T11:27:43.578,67.850,-0.000009500,0.000006187,-0.000145688
1636126063628,2021-11-05T11:27:43.628,67.900,-0.000010188,-0.000002125,-0.000144937
1636126063678,2021-11-05T11:27:43.678,67.950,-0.000011312,0.000005813,-0.000145313
1636126063728,2021-11-05T11:27:43.728,68.000,-0.000009500,-0.000012688,-0.000145688
1636126063778,2021-11-05T11:27:43.778,68.050,-0.000007625,0.000008000,-0.000146437
1636126063828,2021-11-05T11:27:43.828,68.100,-0.000009125,0.000006562,-0.000146812
1636126063878,2021-11-05T11:27:43.878,68.150,-0.000009500,0.000007313,-0.000145688
1636126063928,2021-11-05T11:27:43.928,68.200,-0.000009125,0.000006938,-0.000147563
1636126063978,2021-11-05T11:27:43.978,68.250,-0.000008750,0.000008000,-0.000144188
1636126064028,2021-11-05T11:27:44.028,68.300,-0.000010563,0.000007313,-0.000146063
1636126064078,2021-11-05T11:27:44.078,68.350,-0.000010937,-0.000007250,-0.000145688
1636126064128,2021-11-05T11:27:44.128,68.400,-0.000008375,0.000008375,-0.000146000
1636126064178,2021-11-05T11:27:44.178,68.450,-0.000009813,0.000004750,-0.000144937
1636126064228,2021-11-05T11:27:44.228,68.500,-0.000010563,0.000008000,-0.000145688
1636126064278,2021-11-05T11:27:44.278,68.550,-0.000010563,0.000006562,-0.000146437
1636126064328,2021-11-05T11:27:44.328,68.600,-0.000009500,0.000008000,-0.000145688
1636126064378,2021-11-05T11:27:44.378,68.650,-0.000009500,0.000008375,-0.000146812
1636126064428,2021-11-05T11:27:44.428,68.700,-0.000009125,0.000007625,-0.000146437
1636126064478,2021-11-05T11:27:44.478,68.750,-0.000009125,0.000001500,-0.000146063
1636126064528,2021-11-05T11:27:44.528,68.800,-0.000009500,-0.000005062,-0.000146063
1636126064578,2021-11-05T11:27:44.578,68.850,-0.000009813,0.000006938,-0.000145313
1636126064628,2021-11-05T11:27:44.628,68.900,-0.000010563,0.000006938,-0.000148312
1636126064678,2021-11-05T11:27:44.678,68.950,-0.000010563,0.000006562,-0.000146063
1636126064728,2021-11-05T11:27:44.728,69.000,-0.000009813,0.000007313,-0.000147188
1636126064778,2021-11-05T11:27:44.778,69.050,-0.000011312,0.000007313,-0.000146063
1636126064828,2021-11-05T11:27:44.828,69.100,-0.000009500,0.000008750,-0.000146437
1636126064878,2021-11-05T11:27:44.878,69.150,-0.000009500,0.000006562,-0.000145688
1636126064928,2021-11-05T11:27:44.928,69.200,-0.000009125,0.000004750,-0.000147125
1636126064978,2021-11-05T11:27:44.978,69.250,-0.000009813,-0.000003625,-0.000145313
1636126065028,2021-11-05T11:27:45.028,69.300,-0.000008750,0.000007313,-0.000146437
1636126065078,2021-11-05T11:27:45.078,69.350,-0.000010563,0.000006938,-0.000146437
1636126065128,2021-11-05T11:27:45.128,69.400,-0.000009813,0.000007313,-0.000145688
1636126065178,2021-11-05T11:27:45.178,69.450,-0.000010937,0.000007625,-0.000146063
1636126065228,2021-11-05T11:27:45.228,69.500,-0.000010937,0.000007625,-0.000145313
1636126065278,2021-11-05T11:27:45.278,69.550,-0.000010937,0.000006187,-0.000146437
1636126065328,2021-11-05T11:27:45.328,69.600,-0.000010188,-0.000001438,-0.000145250
1636126065378,2021-11-05T11:27:45.378,69.650,-0.000009813,0.000008000,-0.000147188
1636126065428,2021-11-05T11:27:45.428,69.700,-0.000010188,0.000001875,-0.000146437
1636126065478,2021-11-05T11:27:45.478,69.750,-0.000011312,0.000008000,-0.000145688
1636126065528,2021-11-05T11:27:45.528,69.800,-0.000010563,0.000007313,-0.000145625
1636126065578,2021-11-05T11:27:45.578,69.850,-0.000008750,0.000008375,-0.000145688
1636126065628,2021-11-05T11:27:45.628,69.900,-0.000009813,0.000006562,-0.000145688
1636126065678,2021-11-05T11:27:45.678,69.950,-0.000009813,0.000008375,-0.000144937
1636126065728,2021-11-05T11:27:45.728,70.000,-0.000009813,0.000006562,-0.000144125
1636126065778,2021-11-05T11:27:45.778,70.050,-0.000008750,-0.000008687,-0.000143062
1636126065828,2021-11-05T11:27:45.828,70.100,-0.000010563,0.000005813,-0.000143438
1636126065878,2021-11-05T11:27:45.878,70.150,-0.000008750,0.000004750,-0.000143813
1636126065928,2021-11-05T11:27:45.928,70.200,-0.000008750,0.000005813,-0.000143813
1636126065978,2021-11-05T11:27:45.978,70.250,-0.000010188,0.000005500,-0.000146437
1636126066028,2021-11-05T11:27:46.028,70.300,-0.000009813,0.000005813,-0.000143813
1636126066078,2021-11-05T11:27:46.078,70.350,-0.000009125,0.000006562,-0.000147188
1636126066128,2021-11-05T11:27:46.128,70.400,-0.000007625,0.000004750,-0.000147125
1636126066178,2021-11-05T11:27:46.178,70.450,-0.000008375,0.000004375,-0.000148625
1636126066228,2021-11-05T11:27:46.228,70.500,-0.000007625,-0.000008687,-0.000143438
1636126066278,2021-11-05T11:27:46.278,70.550,-0.000008375,0.000001500,-0.000144937
1636126066328,2021-11-05T11:27:46.328,70.600,-0.000006938,-0.000001438,-0.000147188
1636126066378,2021-11-05T11:27:46.378,70.650,-0.000007313,-0.000002500,-0.000145313
1636126066428,2021-11-05T11:27:46.428,70.700,-0.000008375,0.000004375,-0.000146812
1636126066478,2021-11-05T11:27:46.478,70.750,-0.000008000,0.000004000,-0.000146437
1636126066528,2021-11-05T11:27:46.528,70.800,-0.000008750,0.000005813,-0.000149062
1636126066578,2021-11-05T11:27:46.578,70.850,-0.000007313,0.000005813,-0.000149438
1636126066628,2021-11-05T11:27:46.628,70.900,-0.000009500,0.000007625,-0.000152062
1636126066678,2021-11-05T11:27:46.678,70.950,-0.000010563,-0.000005062,-0.000152062
1636126066728,2021-11-05T11:27:46.728,71.000,-0.000009500,0.000007625,-0.000151625
1636126066778,2021-11-05T11:27:46.778,71.050,-0.000013437,0.000008375,-0.000153563
1636126066828,2021-11-05T11:27:46.828,71.100,-0.000012000,0.000008375,-0.000153188
1636126066878,2021-11-05T11:27:46.878,71.150,-0.000012375,0.000012000,-0.000156187
1636126066928,2021-11-05T11:27:46.928,71.200,-0.000014562,0.000011312,-0.000156187
1636126066978,2021-11-05T11:27:46.978,71.250,-0.000014562,0.000009500,-0.000158437
1636126067028,2021-11-05T11:27:47.028,71.300,-0.000015250,-0.000001813,-0.000157313
1636126067078,2021-11-05T11:27:47.078,71.350,-0.000017063,0.000013437,-0.000161438
1636126067128,2021-11-05T11:27:47.128,71.400,-0.000017063,0.000005813,-0.000159937
1636126067178,2021-11-05T11:27:47.178,71.450,-0.000018188,0.000013125,-0.000158500
1636126067228,2021-11-05T11:27:47.228,71.500,-0.000017063,0.000013437,-0.000158437
1636126067278,2021-11-05T11:27:47.278,71.550,-0.000016375,0.000012000,-0.000157250
1636126067328,2021-11-05T11:27:47.328,71.600,-0.000015625,0.000012375,-0.000160312
1636126067378,2021-11-05T11:27:47.378,71.650,-0.000016750,0.000012750,-0.000159937
1636126067428,2021-11-05T11:27:47.428,71.700,-0.000017437,0.000011625,-0.000161063
1636126067478,2021-11-05T11:27:47.478,71.750,-0.000015250,-0.000003250,-0.000160312
1636126067528,2021-11-05T11:27:47.528,71.800,-0.000017812,0.000013437,-0.000161812
1636126067578,2021-11-05T11:27:47.578,71.850,-0.000016750,0.000012750,-0.000163687
1636126067628,2021-11-05T11:27:47.628,71.900,-0.000016375,0.000013437,-0.000162563
1636126067678,2021-11-05T11:27:47.678,71.950,-0.000016375,0.000012750,-0.000165188
1636126067728,2021-11-05T11:27:47.728,72.000,-0.000017063,0.000012000,-0.000164062
1636126067778,2021-11-05T11:27:47.778,72.050,-0.000016375,0.000012750,-0.000166313
1636126067828,2021-11-05T11:27:47.828,72.100,-0.000015250,0.000010937,-0.000164438
1636126067878,2021-11-05T11:27:47.878,72.150,-0.000016000,0.000009813,-0.000164875
1636126067928,2021-11-05T11:27:47.928,72.200,-0.000015250,0.000003688,-0.000163687
1636126067978,2021-11-05T11:27:47.978,72.250,-0.000014938,0.000012750,-0.000162187
1636126068028,2021-11-05T11:27:48.028,72.300,-0.000015625,0.000011625,-0.000162563
1636126068078,2021-11-05T11:27:48.078,72.350,-0.000016750,0.000012375,-0.000161438
1636126068128,2021-11-05T11:27:48.128,72.400,-0.000015250,0.000012000,-0.000162187
1636126068178,2021-11-05T11:27:48.178,72.450,-0.000017437,0.000012000,-0.000159937
1636126068228,2021-11-05T11:27:48.228,72.500,-0.000016375,0.000012375,-0.000162563
1636126068278,2021-11-05T11:27:48.278,72.550,-0.000014562,0.000006938,-0.000159563
1636126068328,2021-11-05T11:27:48.328,72.600,-0.000015250,0.000010188,-0.000162187
1636126068378,2021-11-05T11:27:48.378,72.650,-0.000015250,0.000002562,-0.000162938
1636126068428,2021-11-05T11:27:48.428,72.700,-0.000014562,0.000011312,-0.000164438
1636126068478,2021-11-05T11:27:48.478,72.750,-0.000013812,0.000011312,-0.000164062
1636126068528,2021-11-05T11:27:48.528,72.800,-0.000016000,0.000010563,-0.000162563
1636126068578,2021-11-05T11:27:48.578,72.850,-0.000013812,0.000010563,-0.000164438
1636126068628,2021-11-05T11:27:48.628,72.900,-0.000015250,0.000012000,-0.000164813
1636126068678,2021-11-05T11:27:48.678,72.950,-0.000012375,0.000012000,-0.000165937
1636126068728,2021-11-05T11:27:48.728,73.000,-0.000014187,0.000010188,-0.000164438
1636126068778,2021-11-05T11:27:48.778,73.050,-0.000016000,0.000010937,-0.000165188
1636126068828,2021-11-05T11:27:48.828,73.100,-0.000013437,0.000008750,-0.000162938
1636126068878,2021-11-05T11:27:48.878,73.150,-0.000013125,0.000009125,-0.000161812
1636126068928,2021-11-05T11:27:48.928,73.200,-0.000011625,0.000003312,-0.000160688
1636126068978,2021-11-05T11:27:48.978,73.250,-0.000012750,0.000005125,-0.000158437
1636126069028,2021-11-05T11:27:49.028,73.300,-0.000012000,0.000002938,-0.000160250
1636126069078,2021-11-05T11:27:49.078,73.350,-0.000011625,0.000009125,-0.000157687
1636126069128,2021-11-05T11:27:49.128,73.400,-0.000011625,0.000005125,-0.000158437
1636126069178,2021-11-05T11:27:49.178,73.450,-0.000012375,-0.000003937,-0.000156938
1636126069228,2021-11-05T11:27:49.228,73.500,-0.000012375,0.000010188,-0.000157313
1636126069278,2021-11-05T11:27:49.278,73.550,-0.000012000,0.000008375,-0.000154250
1636126069328,2021-11-05T11:27:49.328,73.600,-0.000010188,0.000008000,-0.000153563
1636126069378,2021-11-05T11:27:49.378,73.650,-0.000010563,0.000008375,-0.000153563
1636126069428,2021-11-05T11:27:49.428,73.700,-0.000009813,0.000008750,-0.000155063
1636126069478,2021-11-05T11:27:49.478,73.750,-0.000009125,0.000007313,-0.000155438
1636126069528,2021-11-05T11:27:49.528,73.800,-0.000009125,0.000008375,-0.000155063
1636126069578,2021-11-05T11:27:49.578,73.850,-0.000010937,0.000007625,-0.000156938
1636126069628,2021-11-05T11:27:49.628,73.900,-0.000010188,-0.000003937,-0.000157687
1636126069678,2021-11-05T11:27:49.678,73.950,-0.000010563,0.000008000,-0.000158437
1636126069728,2021-11-05T11:27:49.728,74.000,-0.000012375,0.000008000,-0.000160750
1636126069778,2021-11-05T11:27:49.778,74.050,-0.000011312,0.000008750,-0.000159937
1636126069828,2021-11-05T11:27:49.828,74.100,-0.000010563,0.000006187,-0.000161812
1636126069878,2021-11-05T11:27:49.878,74.150,-0.000010188,0.000006562,-0.000160688
