epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125413112,2021-11-05T11:16:53.112,32.200,-0.000015625,0.000009813,-0.000192375
1636125413162,2021-11-05T11:16:53.162,32.250,-0.000017437,0.000010563,-0.000191250
1636125413212,2021-11-05T11:16:53.212,32.300,-0.000016750,0.000010563,-0.000192375
1636125413262,2021-11-05T11:16:53.262,32.350,-0.000016000,0.000012375,-0.000191250
1636125413312,2021-11-05T11:16:53.312,32.400,-0.000017437,0.000012000,-0.000192000
1636125413362,2021-11-05T11:16:53.362,32.450,-0.000017437,0.000011312,-0.000190812
1636125413412,2021-11-05T11:16:53.412,32.500,-0.000016375,0.000011625,-0.000193875
1636125413462,2021-11-05T11:16:53.462,32.550,-0.000016375,0.000001125,-0.000191625
1636125413512,2021-11-05T11:16:53.512,32.600,-0.000016750,0.000010563,-0.000191938
1636125413562,2021-11-05T11:16:53.562,32.650,-0.000016000,0.000008000,-0.000193063
1636125413612,2021-11-05T11:16:53.612,32.700,-0.000017812,0.000010563,-0.000191188
1636125413662,2021-11-05T11:16:53.662,32.750,-0.000017437,0.000010563,-0.000191563
1636125413712,2021-11-05T11:16:53.712,32.800,-0.000016750,0.000012000,-0.000191188
1636125413762,2021-11-05T11:16:53.762,32.850,-0.000016000,0.000010188,-0.000192000
1636125413812,2021-11-05T11:16:53.812,32.900,-0.000016375,0.000010188,-0.000192312
1636125413862,2021-11-05T11:16:53.862,32.950,-0.000016750,0.000009438,-0.000190875
1636125413912,2021-11-05T11:16:53.912,33.000,-0.000017437,0.000002562,-0.000190437
1636125413962,2021-11-05T11:16:53.962,33.050,-0.000016750,0.000011312,-0.000190812
1636125414012,2021-11-05T11:16:54.012,33.100,-0.000016375,0.000011312,-0.000191563
1636125414062,2021-11-05T11:16:54.062,33.150,-0.000015625,0.000012375,-0.000190437
1636125414112,2021-11-05T11:16:54.112,33.200,-0.000016375,0.000008750,-0.000193438
1636125414162,2021-11-05T11:16:54.162,33.250,-0.000016000,0.000008750,-0.000189750
1636125414212,2021-11-05T11:16:54.212,33.300,-0.000016000,0.000005500,-0.000193500
1636125414262,2021-11-05T11:16:54.262,33.350,-0.000017812,-0.000005438,-0.000190500
1636125414312,2021-11-05T11:16:54.312,33.400,-0.000017063,0.000004000,-0.000191563
1636125414362,2021-11-05T11:16:54.362,33.450,-0.000016000,0.000006562,-0.000192750
1636125414412,2021-11-05T11:16:54.412,33.500,-0.000016375,0.000006938,-0.000190875
1636125414462,2021-11-05T11:16:54.462,33.550,-0.000015250,0.000010563,-0.000191188
1636125414512,2021-11-05T11:16:54.512,33.600,-0.000016750,0.000010563,-0.000191188
1636125414562,2021-11-05T11:16:54.562,33.650,-0.000015250,0.000010937,-0.000191625
1636125414612,2021-11-05T11:16:54.612,33.700,-0.000015250,0.000011625,-0.000190875
1636125414662,2021-11-05T11:16:54.662,33.750,-0.000014562,0.000011625,-0.000190500
1636125414712,2021-11-05T11:16:54.712,33.800,-0.000017063,-0.000003625,-0.000192000
1636125414762,2021-11-05T11:16:54.762,33.850,-0.000016375,0.000010937,-0.000192375
1636125414812,2021-11-05T11:16:54.812,33.900,-0.000016000,0.000009813,-0.000192750
1636125414862,2021-11-05T11:16:54.862,33.950,-0.000016375,0.000011625,-0.000191625
1636125414912,2021-11-05T11:16:54.912,34.000,-0.000015250,0.000006562,-0.000193125
1636125414962,2021-11-05T11:16:54.962,34.050,-0.000016750,0.000011625,-0.000191188
1636125415012,2021-11-05T11:16:55.012,34.100,-0.000016000,0.000011312,-0.000192750
1636125415062,2021-11-05T11:16:55.062,34.150,-0.000016000,-0.000003250,-0.000190437
1636125415112,2021-11-05T11:16:55.112,34.200,-0.000016750,0.000011625,-0.000191938
1636125415162,2021-11-05T11:16:55.162,34.250,-0.000017063,0.000011312,-0.000191563
1636125415212,2021-11-05T11:16:55.212,34.300,-0.000016375,0.000013437,-0.000191250
1636125415262,2021-11-05T11:16:55.262,34.350,-0.000016750,0.000011625,-0.000191625
1636125415312,2021-11-05T11:16:55.312,34.400,-0.000017063,0.000011625,-0.000190500
1636125415362,2021-11-05T11:16:55.362,34.450,-0.000016750,0.000011312,-0.000191625
1636125415412,2021-11-05T11:16:55.412,34.500,-0.000014938,0.000008375,-0.000191625
1636125415462,2021-11-05T11:16:55.462,34.550,-0.000016375,0.000009813,-0.000190500
1636125415512,2021-11-05T11:16:55.512,34.600,-0.000016375,0.000002938,-0.000191250
1636125415562,2021-11-05T11:16:55.562,34.650,-0.000017812,0.000012375,-0.000191625
1636125415612,2021-11-05T11:16:55.612,34.700,-0.000016750,0.000009813,-0.000192375
1636125415662,2021-11-05T11:16:55.662,34.750,-0.000016375,0.000010937,-0.000191313
1636125415712,2021-11-05T11:16:55.712,34.800,-0.000017063,0.000011312,-0.000192375
1636125415762,2021-11-05T11:16:55.762,34.850,-0.000017812,0.000013125,-0.000191188
1636125415812,2021-11-05T11:16:55.812,34.900,-0.000018562,0.000011312,-0.000192000
1636125415862,2021-11-05T11:16:55.862,34.950,-0.000016000,0.000012000,-0.000191188
1636125415912,2021-11-05T11:16:55.912,35.000,-0.000016750,0.000010937,-0.000190812
1636125415962,2021-11-05T11:16:55.962,35.050,-0.000017812,0.000010563,-0.000192063
1636125416012,2021-11-05T11:16:56.012,35.100,-0.000017812,0.000011312,-0.000191625
1636125416062,2021-11-05T11:16:56.062,35.150,-0.000018562,0.000010937,-0.000192375
1636125416112,2021-11-05T11:16:56.112,35.200,-0.000017437,0.000012000,-0.000190187
1636125416162,2021-11-05T11:16:56.162,35.250,-0.000016750,0.000011625,-0.000190875
1636125416212,2021-11-05T11:16:56.212,35.300,-0.000017437,0.000007625,-0.000190875
1636125416262,2021-11-05T11:16:56.262,35.350,-0.000016750,0.000012750,-0.000191625
1636125416312,2021-11-05T11:16:56.312,35.400,-0.000017437,0.000006187,-0.000191625
1636125416362,2021-11-05T11:16:56.362,35.450,-0.000017063,0.000012375,-0.000191625
1636125416412,2021-11-05T11:16:56.412,35.500,-0.000019250,0.000010937,-0.000193813
1636125416462,2021-11-05T11:16:56.462,35.550,-0.000015625,0.000011312,-0.000191250
1636125416512,2021-11-05T11:16:56.512,35.600,-0.000017063,0.000012000,-0.000192375
1636125416562,2021-11-05T11:16:56.562,35.650,-0.000016750,0.000012750,-0.000190063
1636125416612,2021-11-05T11:16:56.612,35.700,-0.000017812,0.000011312,-0.000192375
1636125416662,2021-11-05T11:16:56.662,35.750,-0.000018875,0.000005813,-0.000191250
1636125416712,2021-11-05T11:16:56.712,35.800,-0.000019250,0.000011312,-0.000191938
1636125416762,2021-11-05T11:16:56.762,35.850,-0.000018188,0.000011625,-0.000191313
1636125416812,2021-11-05T11:16:56.812,35.900,-0.000018562,0.000012375,-0.000192375
1636125416862,2021-11-05T11:16:56.862,35.950,-0.000016000,0.000011312,-0.000192750
1636125416912,2021-11-05T11:16:56.912,36.000,-0.000017437,0.000010937,-0.000191625
1636125416962,2021-11-05T11:16:56.962,36.050,-0.000017437,0.000012750,-0.000193125
1636125417012,2021-11-05T11:16:57.012,36.100,-0.000016750,-0.000000312,-0.000191625
1636125417062,2021-11-05T11:16:57.062,36.150,-0.000014938,0.000011312,-0.000192750
1636125417112,2021-11-05T11:16:57.112,36.200,-0.000016750,0.000009125,-0.000192750
1636125417162,2021-11-05T11:16:57.162,36.250,-0.000018188,0.000011625,-0.000192000
1636125417212,2021-11-05T11:16:57.212,36.300,-0.000017437,0.000009438,-0.000193125
1636125417262,2021-11-05T11:16:57.262,36.350,-0.000017063,0.000012375,-0.000191250
1636125417312,2021-11-05T11:16:57.312,36.400,-0.000018562,0.000012000,-0.000191250
1636125417362,2021-11-05T11:16:57.362,36.450,-0.000016375,0.000012375,-0.000192812
1636125417412,2021-11-05T11:16:57.412,36.500,-0.000015250,0.000011312,-0.000192375
1636125417462,2021-11-05T11:16:57.462,36.550,-0.000017063,0.000004000,-0.000190875
1636125417512,2021-11-05T11:16:57.512,36.600,-0.000017063,0.000012000,-0.000191625
1636125417562,2021-11-05T11:16:57.562,36.650,-0.000018875,0.000011312,-0.000190500
1636125417612,2021-11-05T11:16:57.612,36.700,-0.000017812,0.000012375,-0.000191625
1636125417662,2021-11-05T11:16:57.662,36.750,-0.000016750,0.000010937,-0.000191625
1636125417712,2021-11-05T11:16:57.712,36.800,-0.000017812,0.000008750,-0.000190500
1636125417762,2021-11-05T11:16:57.762,36.850,-0.000017437,0.000006562,-0.000193188
1636125417812,2021-11-05T11:16:57.812,36.900,-0.000017063,-0.000004688,-0.000190500
1636125417862,2021-11-05T11:16:57.862,36.950,-0.000017812,0.000006938,-0.000192000
1636125417912,2021-11-05T11:16:57.912,37.000,-0.000016000,0.000010563,-0.000192437
1636125417962,2021-11-05T11:16:57.962,37.050,-0.000017063,0.000010188,-0.000190125
1636125418012,2021-11-05T11:16:58.012,37.100,-0.000017812,0.000010937,-0.000190500
1636125418062,2021-11-05T11:16:58.062,37.150,-0.000017437,0.000011312,-0.000190125
1636125418112,2021-11-05T11:16:58.112,37.200,-0.000016375,0.000012375,-0.000191250
1636125418162,2021-11-05T11:16:58.162,37.250,-0.000016750,0.000013437,-0.000190500
1636125418212,2021-11-05T11:16:58.212,37.300,-0.000018875,0.000011625,-0.000190125
1636125418262,2021-11-05T11:16:58.262,37.350,-0.000017437,-0.000001438,-0.000192000
1636125418312,2021-11-05T11:16:58.312,37.400,-0.000018875,0.000011312,-0.000191625
1636125418362,2021-11-05T11:16:58.362,37.450,-0.000018562,0.000011625,-0.000193125
1636125418412,2021-11-05T11:16:58.412,37.500,-0.000019625,0.000012000,-0.000190125
1636125418462,2021-11-05T11:16:58.462,37.550,-0.000017812,0.000011312,-0.000192375
1636125418512,2021-11-05T11:16:58.512,37.600,-0.000017063,0.000012750,-0.000190437
1636125418562,2021-11-05T11:16:58.562,37.650,-0.000018188,0.000013437,-0.000192375
1636125418612,2021-11-05T11:16:58.612,37.700,-0.000017063,-0.000001813,-0.000191250
1636125418662,2021-11-05T11:16:58.662,37.750,-0.000017063,0.000012000,-0.000192000
1636125418712,2021-11-05T11:16:58.712,37.800,-0.000018188,0.000013437,-0.000192000
1636125418762,2021-11-05T11:16:58.762,37.850,-0.000017812,0.000013812,-0.000190500
1636125418812,2021-11-05T11:16:58.812,37.900,-0.000018562,0.000012000,-0.000191688
1636125418862,2021-11-05T11:16:58.862,37.950,-0.000017437,0.000010937,-0.000190562
1636125418912,2021-11-05T11:16:58.912,38.000,-0.000017812,0.000013812,-0.000191625
1636125418962,2021-11-05T11:16:58.962,38.050,-0.000016750,0.000010563,-0.000191625
1636125419012,2021-11-05T11:16:59.012,38.100,-0.000018875,0.000009813,-0.000192750
1636125419062,2021-11-05T11:16:59.062,38.150,-0.000017437,0.000002938,-0.000192000
1636125419112,2021-11-05T11:16:59.112,38.200,-0.000018188,0.000012750,-0.000192063
1636125419162,2021-11-05T11:16:59.162,38.250,-0.000018875,0.000011625,-0.000192750
1636125419212,2021-11-05T11:16:59.212,38.300,-0.000019625,0.000013125,-0.000192750
1636125419262,2021-11-05T11:16:59.262,38.350,-0.000018188,0.000006562,-0.000193125
1636125419312,2021-11-05T11:16:59.312,38.400,-0.000018188,0.000012375,-0.000191625
1636125419362,2021-11-05T11:16:59.362,38.450,-0.000018562,0.000012375,-0.000195000
1636125419412,2021-11-05T11:16:59.412,38.500,-0.000017812,0.000011625,-0.000193500
1636125419462,2021-11-05T11:16:59.462,38.550,-0.000018562,0.000010937,-0.000195000
1636125419512,2021-11-05T11:16:59.512,38.600,-0.000018875,0.000011625,-0.000194625
1636125419562,2021-11-05T11:16:59.562,38.650,-0.000019625,0.000012750,-0.000193875
1636125419612,2021-11-05T11:16:59.612,38.700,-0.000018875,0.000012375,-0.000194625
1636125419662,2021-11-05T11:16:59.662,38.750,-0.000017812,0.000012000,-0.000193500
1636125419712,2021-11-05T11:16:59.712,38.800,-0.000020000,0.000012375,-0.000195438
1636125419762,2021-11-05T11:16:59.762,38.850,-0.000018875,0.000003688,-0.000193500
1636125419812,2021-11-05T11:16:59.812,38.900,-0.000020375,0.000013437,-0.000196125
1636125419862,2021-11-05T11:16:59.862,38.950,-0.000020000,0.000005500,-0.000194625
1636125419912,2021-11-05T11:16:59.912,39.000,-0.000021063,0.000012375,-0.000194250
1636125419962,2021-11-05T11:16:59.962,39.050,-0.000018562,0.000011312,-0.000195375
1636125420012,2021-11-05T11:17:00.012,39.100,-0.000019625,0.000012375,-0.000193500
1636125420062,2021-11-05T11:17:00.062,39.150,-0.000018562,0.000012375,-0.000194625
1636125420112,2021-11-05T11:17:00.112,39.200,-0.000019625,0.000012375,-0.000194187
1636125420162,2021-11-05T11:17:00.162,39.250,-0.000017437,0.000009813,-0.000195063
1636125420212,2021-11-05T11:17:00.212,39.300,-0.000019250,0.000005125,-0.000194625
1636125420262,2021-11-05T11:17:00.262,39.350,-0.000017812,0.000012000,-0.000192750
1636125420312,2021-11-05T11:17:00.312,39.400,-0.000018875,0.000012000,-0.000193563
1636125420362,2021-11-05T11:17:00.362,39.450,-0.000018188,0.000012000,-0.000192812
1636125420412,2021-11-05T11:17:00.412,39.500,-0.000017063,0.000012750,-0.000192375
1636125420462,2021-11-05T11:17:00.462,39.550,-0.000018188,0.000012750,-0.000192687
1636125420512,2021-11-05T11:17:00.512,39.600,-0.000019250,0.000013125,-0.000195000
1636125420562,2021-11-05T11:17:00.562,39.650,-0.000020000,-0.000000688,-0.000193125
1636125420612,2021-11-05T11:17:00.612,39.700,-0.000019625,0.000012375,-0.000194250
1636125420662,2021-11-05T11:17:00.662,39.750,-0.000018188,0.000011312,-0.000193500
1636125420712,2021-11-05T11:17:00.712,39.800,-0.000019625,0.000012375,-0.000193563
1636125420762,2021-11-05T11:17:00.762,39.850,-0.000019250,0.000011625,-0.000195375
1636125420812,2021-11-05T11:17:00.812,39.900,-0.000018875,0.000012375,-0.000193500
1636125420862,2021-11-05T11:17:00.862,39.950,-0.000018562,0.000012375,-0.000193875
1636125420912,2021-11-05T11:17:00.912,40.000,-0.000018188,0.000013812,-0.000194250
1636125420962,2021-11-05T11:17:00.962,40.050,-0.000019250,0.000012375,-0.000193500
1636125421012,2021-11-05T11:17:01.012,40.100,-0.000019250,0.000001125,-0.000193125
1636125421062,2021-11-05T11:17:01.062,40.150,-0.000018875,0.000013125,-0.000193500
1636125421112,2021-11-05T11:17:01.112,40.200,-0.000018875,0.000012000,-0.000194625
1636125421162,2021-11-05T11:17:01.162,40.250,-0.000019625,0.000013125,-0.000193500
1636125421212,2021-11-05T11:17:01.212,40.300,-0.000017812,0.000014187,-0.000195000
1636125421262,2021-11-05T11:17:01.262,40.350,-0.000018188,0.000012750,-0.000192000
1636125421312,2021-11-05T11:17:01.312,40.400,-0.000019250,0.000009438,-0.000192750
1636125421362,2021-11-05T11:17:01.362,40.450,-0.000016375,-0.000002125,-0.000190875
1636125421412,2021-11-05T11:17:01.412,40.500,-0.000017812,0.000004000,-0.000193125
1636125421462,2021-11-05T11:17:01.462,40.550,-0.000019250,0.000009125,-0.000192750
1636125421512,2021-11-05T11:17:01.512,40.600,-0.000018562,0.000005500,-0.000191625
1636125421562,2021-11-05T11:17:01.562,40.650,-0.000018875,0.000012750,-0.000192000
1636125421612,2021-11-05T11:17:01.612,40.700,-0.000018875,0.000009125,-0.000190875
1636125421662,2021-11-05T11:17:01.662,40.750,-0.000018188,0.000013437,-0.000192000
1636125421712,2021-11-05T11:17:01.712,40.800,-0.000017437,0.000012000,-0.000189750
1636125421762,2021-11-05T11:17:01.762,40.850,-0.000018562,0.000012375,-0.000190937
1636125421812,2021-11-05T11:17:01.812,40.900,-0.000017437,0.000001125,-0.000189750
1636125421862,2021-11-05T11:17:01.862,40.950,-0.000018875,0.000013437,-0.000191625
1636125421912,2021-11-05T11:17:01.912,41.000,-0.000017063,0.000011312,-0.000191250
1636125421962,2021-11-05T11:17:01.962,41.050,-0.000017437,0.000012000,-0.000190500
1636125422012,2021-11-05T11:17:02.012,41.100,-0.000017437,0.000013437,-0.000192063
1636125422062,2021-11-05T11:17:02.062,41.150,-0.000017063,0.000012750,-0.000188937
1636125422112,2021-11-05T11:17:02.112,41.200,-0.000016750,0.000012750,-0.000191688
1636125422162,2021-11-05T11:17:02.162,41.250,-0.000016750,0.000001125,-0.000189750
1636125422212,2021-11-05T11:17:02.212,41.300,-0.000018188,0.000013125,-0.000191313
1636125422262,2021-11-05T11:17:02.262,41.350,-0.000019250,0.000012750,-0.000191625
1636125422312,2021-11-05T11:17:02.312,41.400,-0.000017437,0.000011625,-0.000191250
1636125422362,2021-11-05T11:17:02.362,41.450,-0.000018188,0.000012750,-0.000191250
1636125422412,2021-11-05T11:17:02.412,41.500,-0.000016375,0.000012375,-0.000190875
1636125422462,2021-11-05T11:17:02.462,41.550,-0.000017437,0.000013125,-0.000191625
1636125422512,2021-11-05T11:17:02.512,41.600,-0.000016750,0.000002938,-0.000191625
1636125422562,2021-11-05T11:17:02.562,41.650,-0.000018562,0.000012750,-0.000192375
1636125422612,2021-11-05T11:17:02.612,41.700,-0.000019250,0.000008750,-0.000193875
1636125422662,2021-11-05T11:17:02.662,41.750,-0.000018562,0.000012750,-0.000193125
1636125422712,2021-11-05T11:17:02.712,41.800,-0.000019625,0.000012000,-0.000195000
1636125422762,2021-11-05T11:17:02.762,41.850,-0.000017063,0.000011625,-0.000193500
1636125422812,2021-11-05T11:17:02.812,41.900,-0.000018188,0.000011312,-0.000193875
1636125422862,2021-11-05T11:17:02.862,41.950,-0.000018188,0.000012750,-0.000193875
1636125422912,2021-11-05T11:17:02.912,42.000,-0.000018562,0.000011312,-0.000194250
1636125422962,2021-11-05T11:17:02.962,42.050,-0.000019250,0.000003312,-0.000193500
1636125423012,2021-11-05T11:17:03.012,42.100,-0.000018875,0.000011625,-0.000194250
1636125423062,2021-11-05T11:17:03.062,42.150,-0.000019625,0.000013437,-0.000194687
1636125423112,2021-11-05T11:17:03.112,42.200,-0.000018562,0.000012750,-0.000193500
1636125423162,2021-11-05T11:17:03.162,42.250,-0.000018188,0.000013125,-0.000193500
1636125423212,2021-11-05T11:17:03.212,42.300,-0.000019250,0.000013437,-0.000191625
1636125423262,2021-11-05T11:17:03.262,42.350,-0.000016375,0.000011625,-0.000193875
1636125423312,2021-11-05T11:17:03.312,42.400,-0.000017063,-0.000002500,-0.000192000
1636125423362,2021-11-05T11:17:03.362,42.450,-0.000018188,0.000013437,-0.000193875
1636125423412,2021-11-05T11:17:03.412,42.500,-0.000017812,0.000013125,-0.000192750
1636125423462,2021-11-05T11:17:03.462,42.550,-0.000018562,0.000012000,-0.000192812
1636125423512,2021-11-05T11:17:03.512,42.600,-0.000017812,0.000013125,-0.000193125
1636125423562,2021-11-05T11:17:03.562,42.650,-0.000018188,0.000013437,-0.000192375
1636125423612,2021-11-05T11:17:03.612,42.700,-0.000017437,0.000004750,-0.000193875
1636125423662,2021-11-05T11:17:03.662,42.750,-0.000017063,0.000013125,-0.000191625
1636125423712,2021-11-05T11:17:03.712,42.800,-0.000018562,0.000011312,-0.000193500
1636125423762,2021-11-05T11:17:03.762,42.850,-0.000017437,0.000001875,-0.000192375
1636125423812,2021-11-05T11:17:03.812,42.900,-0.000017437,0.000012750,-0.000191625
1636125423862,2021-11-05T11:17:03.862,42.950,-0.000017812,0.000010563,-0.000193500
1636125423912,2021-11-05T11:17:03.912,43.000,-0.000018188,0.000011312,-0.000192750
1636125423962,2021-11-05T11:17:03.962,43.050,-0.000016750,0.000013125,-0.000193500
1636125424012,2021-11-05T11:17:04.012,43.100,-0.000017437,0.000012000,-0.000192000
1636125424062,2021-11-05T11:17:04.062,43.150,-0.000018875,0.000012750,-0.000195000
1636125424112,2021-11-05T11:17:04.112,43.200,-0.000017063,-0.000000312,-0.000193500
1636125424162,2021-11-05T11:17:04.162,43.250,-0.000017063,0.000012750,-0.000193875
1636125424212,2021-11-05T11:17:04.212,43.300,-0.000018562,0.000012000,-0.000193188
1636125424262,2021-11-05T11:17:04.262,43.350,-0.000020375,0.000011625,-0.000192375
1636125424312,2021-11-05T11:17:04.312,43.400,-0.000018875,0.000012375,-0.000193875
1636125424362,2021-11-05T11:17:04.362,43.450,-0.000016750,0.000011625,-0.000192750
1636125424412,2021-11-05T11:17:04.412,43.500,-0.000019250,0.000012375,-0.000192437
1636125424462,2021-11-05T11:17:04.462,43.550,-0.000018562,0.000013125,-0.000192375
1636125424512,2021-11-05T11:17:04.512,43.600,-0.000018562,0.000012000,-0.000192750
1636125424562,2021-11-05T11:17:04.562,43.650,-0.000017812,0.000007313,-0.000193125
1636125424612,2021-11-05T11:17:04.612,43.700,-0.000018188,0.000013437,-0.000192375
1636125424662,2021-11-05T11:17:04.662,43.750,-0.000018562,0.000010563,-0.000192750
1636125424712,2021-11-05T11:17:04.712,43.800,-0.000016375,0.000012750,-0.000192000
1636125424762,2021-11-05T11:17:04.762,43.850,-0.000017063,0.000011312,-0.000192750
1636125424812,2021-11-05T11:17:04.812,43.900,-0.000018188,0.000012750,-0.000191625
1636125424862,2021-11-05T11:17:04.862,43.950,-0.000016375,0.000011312,-0.000194312
1636125424912,2021-11-05T11:17:04.912,44.000,-0.000017063,0.000001875,-0.000192063
1636125424962,2021-11-05T11:17:04.962,44.050,-0.000018188,0.000012750,-0.000192437
1636125425012,2021-11-05T11:17:05.012,44.100,-0.000017812,0.000009813,-0.000192750
1636125425062,2021-11-05T11:17:05.062,44.150,-0.000017063,0.000008375,-0.000191625
1636125425112,2021-11-05T11:17:05.112,44.200,-0.000019250,0.000009438,-0.000192750
1636125425162,2021-11-05T11:17:05.162,44.250,-0.000016750,0.000006562,-0.000191625
1636125425212,2021-11-05T11:17:05.212,44.300,-0.000020000,0.000010937,-0.000192375
1636125425262,2021-11-05T11:17:05.262,44.350,-0.000019625,0.000006187,-0.000191188
1636125425312,2021-11-05T11:17:05.312,44.400,-0.000018188,0.000013125,-0.000192750
1636125425362,2021-11-05T11:17:05.362,44.450,-0.000016375,0.000009438,-0.000193875
1636125425412,2021-11-05T11:17:05.412,44.500,-0.000018188,0.000013437,-0.000192000
1636125425462,2021-11-05T11:17:05.462,44.550,-0.000016750,0.000011625,-0.000193500
1636125425512,2021-11-05T11:17:05.512,44.600,-0.000016750,0.000011625,-0.000192063
1636125425562,2021-11-05T11:17:05.562,44.650,-0.000018875,0.000012750,-0.000194312
1636125425612,2021-11-05T11:17:05.612,44.700,-0.000018875,0.000011312,-0.000191625
1636125425662,2021-11-05T11:17:05.662,44.750,-0.000019625,0.000009125,-0.000192750
1636125425712,2021-11-05T11:17:05.712,44.800,-0.000018875,-0.000001813,-0.000193125
1636125425762,2021-11-05T11:17:05.762,44.850,-0.000018875,0.000012000,-0.000193125
1636125425812,2021-11-05T11:17:05.812,44.900,-0.000018562,0.000012375,-0.000193875
1636125425862,2021-11-05T11:17:05.862,44.950,-0.000018188,0.000013125,-0.000192000
1636125425912,2021-11-05T11:17:05.912,45.000,-0.000020375,0.000012750,-0.000193188
1636125425962,2021-11-05T11:17:05.962,45.050,-0.000021437,0.000014187,-0.000193500
1636125426012,2021-11-05T11:17:06.012,45.100,-0.000020000,0.000012000,-0.000193125
1636125426062,2021-11-05T11:17:06.062,45.150,-0.000017812,-0.000002125,-0.000193875
1636125426112,2021-11-05T11:17:06.112,45.200,-0.000017812,0.000013125,-0.000193500
1636125426162,2021-11-05T11:17:06.162,45.250,-0.000017437,0.000010563,-0.000194250
1636125426212,2021-11-05T11:17:06.212,45.300,-0.000018188,0.000012375,-0.000192375
1636125426262,2021-11-05T11:17:06.262,45.350,-0.000018188,0.000012375,-0.000194250
1636125426312,2021-11-05T11:17:06.312,45.400,-0.000017812,0.000012750,-0.000192063
1636125426362,2021-11-05T11:17:06.362,45.450,-0.000018875,0.000010563,-0.000195813
1636125426412,2021-11-05T11:17:06.412,45.500,-0.000018562,0.000011312,-0.000193500
1636125426462,2021-11-05T11:17:06.462,45.550,-0.000017063,0.000012000,-0.000195750
1636125426512,2021-11-05T11:17:06.512,45.600,-0.000018188,0.000006562,-0.000193125
1636125426562,2021-11-05T11:17:06.562,45.650,-0.000018188,0.000012000,-0.000192750
1636125426612,2021-11-05T11:17:06.612,45.700,-0.000017063,0.000010937,-0.000193125
1636125426662,2021-11-05T11:17:06.662,45.750,-0.000019250,0.000012000,-0.000193500
1636125426712,2021-11-05T11:17:06.712,45.800,-0.000017437,0.000010563,-0.000193938
1636125426762,2021-11-05T11:17:06.762,45.850,-0.000017812,0.000010563,-0.000192000
1636125426812,2021-11-05T11:17:06.812,45.900,-0.000018562,0.000009813,-0.000193125
1636125426862,2021-11-05T11:17:06.862,45.950,-0.000017812,0.000000000,-0.000193563
1636125426912,2021-11-05T11:17:06.912,46.000,-0.000016750,0.000012750,-0.000192812
1636125426962,2021-11-05T11:17:06.962,46.050,-0.000018562,0.000011312,-0.000192375
1636125427012,2021-11-05T11:17:07.012,46.100,-0.000017063,0.000012000,-0.000190937
1636125427062,2021-11-05T11:17:07.062,46.150,-0.000018188,0.000012750,-0.000192000
1636125427112,2021-11-05T11:17:07.112,46.200,-0.000018188,0.000013125,-0.000190875
1636125427162,2021-11-05T11:17:07.162,46.250,-0.000017437,0.000012375,-0.000192375
1636125427212,2021-11-05T11:17:07.212,46.300,-0.000016750,0.000012375,-0.000190500
1636125427262,2021-11-05T11:17:07.262,46.350,-0.000016000,0.000012375,-0.000192000
1636125427312,2021-11-05T11:17:07.312,46.400,-0.000017437,0.000005813,-0.000191250
1636125427362,2021-11-05T11:17:07.362,46.450,-0.000018562,0.000012750,-0.000190562
1636125427412,2021-11-05T11:17:07.412,46.500,-0.000018562,0.000009125,-0.000191250
1636125427462,2021-11-05T11:17:07.462,46.550,-0.000017063,0.000012375,-0.000189375
1636125427512,2021-11-05T11:17:07.512,46.600,-0.000017812,0.000011625,-0.000191313
1636125427562,2021-11-05T11:17:07.562,46.650,-0.000015625,0.000005813,-0.000189375
1636125427612,2021-11-05T11:17:07.612,46.700,-0.000017812,0.000011312,-0.000192000
1636125427662,2021-11-05T11:17:07.662,46.750,-0.000017063,-0.000000688,-0.000191313
1636125427712,2021-11-05T11:17:07.712,46.800,-0.000017063,0.000012750,-0.000191688
1636125427762,2021-11-05T11:17:07.762,46.850,-0.000017437,0.000011312,-0.000193125
1636125427812,2021-11-05T11:17:07.812,46.900,-0.000016750,0.000011312,-0.000192375
1636125427862,2021-11-05T11:17:07.862,46.950,-0.000018188,0.000013125,-0.000193500
1636125427912,2021-11-05T11:17:07.912,47.000,-0.000017812,0.000013812,-0.000192375
1636125427962,2021-11-05T11:17:07.962,47.050,-0.000017812,0.000005125,-0.000193875
1636125428012,2021-11-05T11:17:08.012,47.100,-0.000016375,0.000011312,-0.000192750
1636125428062,2021-11-05T11:17:08.062,47.150,-0.000016750,0.000012375,-0.000193125
1636125428112,2021-11-05T11:17:08.112,47.200,-0.000016750,0.000009813,-0.000193125
1636125428162,2021-11-05T11:17:08.162,47.250,-0.000018188,0.000011625,-0.000192750
1636125428212,2021-11-05T11:17:08.212,47.300,-0.000017063,0.000010937,-0.000194250
1636125428262,2021-11-05T11:17:08.262,47.350,-0.000017063,0.000013125,-0.000193563
1636125428312,2021-11-05T11:17:08.312,47.400,-0.000017437,0.000012000,-0.000195375
1636125428362,2021-11-05T11:17:08.362,47.450,-0.000017437,0.000012000,-0.000193125
1636125428412,2021-11-05T11:17:08.412,47.500,-0.000018188,0.000012000,-0.000195000
1636125428462,2021-11-05T11:17:08.462,47.550,-0.000019250,-0.000001063,-0.000192375
1636125428512,2021-11-05T11:17:08.512,47.600,-0.000018875,0.000012000,-0.000193875
