epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125621732,2021-11-05T11:20:21.732,53.110,0.001,-1.035,0.133
1636125621742,2021-11-05T11:20:21.742,53.120,0.000,-1.034,0.130
1636125621752,2021-11-05T11:20:21.752,53.130,0.001,-1.039,0.135
1636125621762,2021-11-05T11:20:21.762,53.140,0.002,-1.040,0.139
1636125621772,2021-11-05T11:20:21.772,53.150,0.002,-1.035,0.136
1636125621782,2021-11-05T11:20:21.782,53.160,0.002,-1.031,0.131
1636125621792,2021-11-05T11:20:21.792,53.170,0.003,-1.034,0.134
1636125621802,2021-11-05T11:20:21.802,53.180,0.001,-1.035,0.140
1636125621812,2021-11-05T11:20:21.812,53.190,0.001,-1.035,0.137
1636125621822,2021-11-05T11:20:21.822,53.200,0.004,-1.034,0.135
1636125621832,2021-11-05T11:20:21.832,53.210,0.006,-1.032,0.135
1636125621842,2021-11-05T11:20:21.842,53.220,0.005,-1.036,0.135
1636125621852,2021-11-05T11:20:21.852,53.230,0.003,-1.038,0.137
1636125621862,2021-11-05T11:20:21.862,53.240,0.004,-1.032,0.135
1636125621872,2021-11-05T11:20:21.872,53.250,0.006,-1.029,0.132
1636125621882,2021-11-05T11:20:21.882,53.260,0.007,-1.032,0.138
1636125621892,2021-11-05T11:20:21.892,53.270,0.006,-1.029,0.133
1636125621902,2021-11-05T11:20:21.902,53.280,0.005,-1.022,0.127
1636125621912,2021-11-05T11:20:21.912,53.290,0.006,-1.021,0.126
1636125621922,2021-11-05T11:20:21.922,53.300,0.007,-1.014,0.125
1636125621932,2021-11-05T11:20:21.932,53.310,0.016,-1.010,0.123
1636125621942,2021-11-05T11:20:21.942,53.320,0.033,-1.020,0.129
1636125621952,2021-11-05T11:20:21.952,53.330,0.042,-1.025,0.128
1636125621962,2021-11-05T11:20:21.962,53.340,0.053,-1.012,0.119
1636125621972,2021-11-05T11:20:21.972,53.350,0.068,-1.005,0.109
1636125621982,2021-11-05T11:20:21.982,53.360,0.077,-1.009,0.106
1636125621992,2021-11-05T11:20:21.992,53.370,0.114,-1.030,0.104
1636125622002,2021-11-05T11:20:22.002,53.380,0.148,-1.041,0.103
1636125622012,2021-11-05T11:20:22.012,53.390,0.143,-0.983,0.104
1636125622022,2021-11-05T11:20:22.022,53.400,0.194,-0.958,0.072
1636125622032,2021-11-05T11:20:22.032,53.410,0.216,-0.969,0.080
1636125622042,2021-11-05T11:20:22.042,53.420,0.234,-1.005,0.102
1636125622052,2021-11-05T11:20:22.052,53.430,0.249,-1.028,0.098
1636125622062,2021-11-05T11:20:22.062,53.440,0.251,-1.020,0.099
1636125622072,2021-11-05T11:20:22.072,53.450,0.259,-1.000,0.099
1636125622082,2021-11-05T11:20:22.082,53.460,0.273,-0.995,0.090
1636125622092,2021-11-05T11:20:22.092,53.470,0.273,-1.011,0.096
1636125622102,2021-11-05T11:20:22.102,53.480,0.272,-1.024,0.103
1636125622112,2021-11-05T11:20:22.112,53.490,0.266,-1.025,0.101
1636125622122,2021-11-05T11:20:22.122,53.500,0.258,-1.021,0.103
1636125622132,2021-11-05T11:20:22.132,53.510,0.249,-1.018,0.103
1636125622142,2021-11-05T11:20:22.142,53.520,0.236,-1.020,0.106
1636125622152,2021-11-05T11:20:22.152,53.530,0.215,-1.025,0.116
1636125622162,2021-11-05T11:20:22.162,53.540,0.206,-1.032,0.120
1636125622172,2021-11-05T11:20:22.172,53.550,0.196,-1.041,0.128
1636125622182,2021-11-05T11:20:22.182,53.560,0.180,-1.036,0.130
1636125622192,2021-11-05T11:20:22.192,53.570,0.168,-1.031,0.134
1636125622202,2021-11-05T11:20:22.202,53.580,0.164,-1.039,0.141
1636125622212,2021-11-05T11:20:22.212,53.590,0.160,-1.033,0.139
1636125622222,2021-11-05T11:20:22.222,53.600,0.151,-1.021,0.136
1636125622232,2021-11-05T11:20:22.232,53.610,0.139,-1.016,0.142
1636125622242,2021-11-05T11:20:22.242,53.620,0.119,-1.028,0.144
1636125622252,2021-11-05T11:20:22.252,53.630,0.111,-1.056,0.145
1636125622262,2021-11-05T11:20:22.262,53.640,0.104,-1.065,0.154
1636125622272,2021-11-05T11:20:22.272,53.650,0.096,-1.044,0.152
1636125622282,2021-11-05T11:20:22.282,53.660,0.084,-1.026,0.140
1636125622292,2021-11-05T11:20:22.292,53.670,0.072,-1.039,0.149
1636125622302,2021-11-05T11:20:22.302,53.680,0.043,-1.044,0.152
1636125622312,2021-11-05T11:20:22.312,53.690,0.015,-1.033,0.130
1636125622322,2021-11-05T11:20:22.322,53.700,-0.014,-1.051,0.118
1636125622332,2021-11-05T11:20:22.332,53.710,-0.028,-1.110,0.124
1636125622342,2021-11-05T11:20:22.342,53.720,-0.031,-1.162,0.139
1636125622352,2021-11-05T11:20:22.352,53.730,-0.026,-1.177,0.151
1636125622362,2021-11-05T11:20:22.362,53.740,-0.024,-1.171,0.159
1636125622372,2021-11-05T11:20:22.372,53.750,-0.045,-1.164,0.155
1636125622382,2021-11-05T11:20:22.382,53.760,-0.091,-1.164,0.153
1636125622392,2021-11-05T11:20:22.392,53.770,-0.133,-1.198,0.162
1636125622402,2021-11-05T11:20:22.402,53.780,-0.159,-1.234,0.180
1636125622412,2021-11-05T11:20:22.412,53.790,-0.174,-1.215,0.188
1636125622422,2021-11-05T11:20:22.422,53.800,-0.196,-1.164,0.170
1636125622432,2021-11-05T11:20:22.432,53.810,-0.223,-1.162,0.152
1636125622442,2021-11-05T11:20:22.442,53.820,-0.248,-1.274,0.171
1636125622452,2021-11-05T11:20:22.452,53.830,-0.295,-1.390,0.208
1636125622462,2021-11-05T11:20:22.462,53.840,-0.332,-1.432,0.219
1636125622472,2021-11-05T11:20:22.472,53.850,-0.351,-1.435,0.207
1636125622482,2021-11-05T11:20:22.482,53.860,-0.395,-1.445,0.213
1636125622492,2021-11-05T11:20:22.492,53.870,-0.434,-1.470,0.226
1636125622502,2021-11-05T11:20:22.502,53.880,-0.445,-1.501,0.223
1636125622512,2021-11-05T11:20:22.512,53.890,-0.450,-1.541,0.225
1636125622522,2021-11-05T11:20:22.522,53.900,-0.455,-1.582,0.230
1636125622532,2021-11-05T11:20:22.532,53.910,-0.464,-1.587,0.238
1636125622542,2021-11-05T11:20:22.542,53.920,-0.447,-1.559,0.238
1636125622552,2021-11-05T11:20:22.552,53.930,-0.416,-1.511,0.235
1636125622562,2021-11-05T11:20:22.562,53.940,-0.388,-1.464,0.239
1636125622572,2021-11-05T11:20:22.572,53.950,-0.351,-1.440,0.242
1636125622582,2021-11-05T11:20:22.582,53.960,-0.321,-1.411,0.245
1636125622592,2021-11-05T11:20:22.592,53.970,-0.303,-1.375,0.237
1636125622602,2021-11-05T11:20:22.602,53.980,-0.292,-1.353,0.224
1636125622612,2021-11-05T11:20:22.612,53.990,-0.289,-1.354,0.219
1636125622622,2021-11-05T11:20:22.622,54.000,-0.278,-1.348,0.216
1636125622632,2021-11-05T11:20:22.632,54.010,-0.257,-1.327,0.203
1636125622642,2021-11-05T11:20:22.642,54.020,-0.237,-1.314,0.194
1636125622652,2021-11-05T11:20:22.652,54.030,-0.206,-1.313,0.200
1636125622662,2021-11-05T11:20:22.662,54.040,-0.180,-1.283,0.197
1636125622672,2021-11-05T11:20:22.672,54.050,-0.157,-1.236,0.188
1636125622682,2021-11-05T11:20:22.682,54.060,-0.140,-1.199,0.183
1636125622692,2021-11-05T11:20:22.692,54.070,-0.134,-1.170,0.188
1636125622702,2021-11-05T11:20:22.702,54.080,-0.130,-1.130,0.190
1636125622712,2021-11-05T11:20:22.712,54.090,-0.116,-1.088,0.192
1636125622722,2021-11-05T11:20:22.722,54.100,-0.098,-1.077,0.202
1636125622732,2021-11-05T11:20:22.732,54.110,-0.098,-1.064,0.219
1636125622742,2021-11-05T11:20:22.742,54.120,-0.103,-1.023,0.222
1636125622752,2021-11-05T11:20:22.752,54.130,-0.103,-0.976,0.220
1636125622762,2021-11-05T11:20:22.762,54.140,-0.095,-0.937,0.221
1636125622772,2021-11-05T11:20:22.772,54.150,-0.090,-0.896,0.218
1636125622782,2021-11-05T11:20:22.782,54.160,-0.096,-0.849,0.218
1636125622792,2021-11-05T11:20:22.792,54.170,-0.091,-0.797,0.212
1636125622802,2021-11-05T11:20:22.802,54.180,-0.078,-0.760,0.203
1636125622812,2021-11-05T11:20:22.812,54.190,-0.083,-0.748,0.206
1636125622822,2021-11-05T11:20:22.822,54.200,-0.071,-0.746,0.211
1636125622832,2021-11-05T11:20:22.832,54.210,-0.055,-0.739,0.208
1636125622842,2021-11-05T11:20:22.842,54.220,-0.049,-0.741,0.215
1636125622852,2021-11-05T11:20:22.852,54.230,-0.042,-0.765,0.222
1636125622862,2021-11-05T11:20:22.862,54.240,-0.039,-0.797,0.237
1636125622872,2021-11-05T11:20:22.872,54.250,-0.053,-0.793,0.244
1636125622882,2021-11-05T11:20:22.882,54.260,-0.066,-0.763,0.226
1636125622892,2021-11-05T11:20:22.892,54.270,-0.076,-0.735,0.199
1636125622902,2021-11-05T11:20:22.902,54.280,-0.066,-0.741,0.174
1636125622912,2021-11-05T11:20:22.912,54.290,-0.038,-0.796,0.179
1636125622922,2021-11-05T11:20:22.922,54.300,-0.047,-0.819,0.213
1636125622932,2021-11-05T11:20:22.932,54.310,-0.023,-0.798,0.214
1636125622942,2021-11-05T11:20:22.942,54.320,0.003,-0.761,0.204
1636125622952,2021-11-05T11:20:22.952,54.330,0.010,-0.768,0.217
1636125622962,2021-11-05T11:20:22.962,54.340,0.015,-0.780,0.228
1636125622972,2021-11-05T11:20:22.972,54.350,0.012,-0.761,0.216
1636125622982,2021-11-05T11:20:22.982,54.360,0.004,-0.724,0.204
1636125622992,2021-11-05T11:20:22.992,54.370,-0.001,-0.702,0.203
1636125623002,2021-11-05T11:20:23.002,54.380,0.001,-0.704,0.197
1636125623012,2021-11-05T11:20:23.012,54.390,0.003,-0.728,0.193
1636125623022,2021-11-05T11:20:23.022,54.400,0.008,-0.761,0.203
1636125623032,2021-11-05T11:20:23.032,54.410,0.007,-0.777,0.211
1636125623042,2021-11-05T11:20:23.042,54.420,0.019,-0.787,0.213
1636125623052,2021-11-05T11:20:23.052,54.430,0.030,-0.805,0.220
1636125623062,2021-11-05T11:20:23.062,54.440,0.030,-0.810,0.228
1636125623072,2021-11-05T11:20:23.072,54.450,0.040,-0.799,0.225
1636125623082,2021-11-05T11:20:23.082,54.460,0.042,-0.797,0.224
1636125623092,2021-11-05T11:20:23.092,54.470,0.032,-0.803,0.229
1636125623102,2021-11-05T11:20:23.102,54.480,0.019,-0.791,0.231
1636125623112,2021-11-05T11:20:23.112,54.490,0.013,-0.775,0.223
1636125623122,2021-11-05T11:20:23.122,54.500,0.012,-0.775,0.222
1636125623132,2021-11-05T11:20:23.132,54.510,0.012,-0.803,0.233
1636125623142,2021-11-05T11:20:23.142,54.520,0.021,-0.852,0.248
1636125623152,2021-11-05T11:20:23.152,54.530,0.030,-0.891,0.269
1636125623162,2021-11-05T11:20:23.162,54.540,0.041,-0.904,0.277
1636125623172,2021-11-05T11:20:23.172,54.550,0.055,-0.906,0.279
1636125623182,2021-11-05T11:20:23.182,54.560,0.081,-0.946,0.286
1636125623192,2021-11-05T11:20:23.192,54.570,0.086,-1.009,0.309
1636125623202,2021-11-05T11:20:23.202,54.580,0.075,-1.030,0.319
1636125623212,2021-11-05T11:20:23.212,54.590,0.050,-0.978,0.303
1636125623222,2021-11-05T11:20:23.222,54.600,0.028,-0.935,0.270
1636125623232,2021-11-05T11:20:23.232,54.610,0.008,-0.942,0.267
1636125623242,2021-11-05T11:20:23.242,54.620,-0.013,-0.971,0.252
1636125623252,2021-11-05T11:20:23.252,54.630,-0.031,-1.007,0.239
1636125623262,2021-11-05T11:20:23.262,54.640,-0.041,-1.061,0.234
1636125623272,2021-11-05T11:20:23.272,54.650,-0.044,-1.107,0.229
1636125623282,2021-11-05T11:20:23.282,54.660,-0.055,-1.117,0.215
1636125623292,2021-11-05T11:20:23.292,54.670,-0.078,-1.082,0.198
1636125623302,2021-11-05T11:20:23.302,54.680,-0.089,-1.034,0.171
1636125623312,2021-11-05T11:20:23.312,54.690,-0.088,-1.036,0.151
1636125623322,2021-11-05T11:20:23.322,54.700,-0.097,-1.078,0.155
1636125623332,2021-11-05T11:20:23.332,54.710,-0.109,-1.078,0.156
1636125623342,2021-11-05T11:20:23.342,54.720,-0.109,-1.042,0.124
1636125623352,2021-11-05T11:20:23.352,54.730,-0.112,-1.034,0.110
1636125623362,2021-11-05T11:20:23.362,54.740,-0.116,-1.056,0.113
1636125623372,2021-11-05T11:20:23.372,54.750,-0.124,-1.048,0.108
1636125623382,2021-11-05T11:20:23.382,54.760,-0.135,-1.007,0.090
1636125623392,2021-11-05T11:20:23.392,54.770,-0.138,-0.978,0.072
1636125623402,2021-11-05T11:20:23.402,54.780,-0.141,-0.973,0.074
1636125623412,2021-11-05T11:20:23.412,54.790,-0.140,-0.989,0.075
1636125623422,2021-11-05T11:20:23.422,54.800,-0.134,-0.995,0.073
1636125623432,2021-11-05T11:20:23.432,54.810,-0.126,-1.000,0.077
1636125623442,2021-11-05T11:20:23.442,54.820,-0.113,-1.010,0.083
1636125623452,2021-11-05T11:20:23.452,54.830,-0.101,-1.023,0.084
1636125623462,2021-11-05T11:20:23.462,54.840,-0.092,-1.035,0.087
1636125623472,2021-11-05T11:20:23.472,54.850,-0.084,-1.034,0.088
1636125623482,2021-11-05T11:20:23.482,54.860,-0.075,-1.019,0.082
1636125623492,2021-11-05T11:20:23.492,54.870,-0.060,-1.014,0.082
1636125623502,2021-11-05T11:20:23.502,54.880,-0.051,-1.029,0.085
1636125623512,2021-11-05T11:20:23.512,54.890,-0.046,-1.032,0.086
1636125623522,2021-11-05T11:20:23.522,54.900,-0.034,-1.023,0.078
1636125623532,2021-11-05T11:20:23.532,54.910,-0.028,-1.021,0.068
1636125623542,2021-11-05T11:20:23.542,54.920,-0.030,-1.019,0.069
1636125623552,2021-11-05T11:20:23.552,54.930,-0.031,-0.994,0.059
1636125623562,2021-11-05T11:20:23.562,54.940,-0.024,-0.970,0.048
1636125623572,2021-11-05T11:20:23.572,54.950,-0.017,-0.970,0.043
1636125623582,2021-11-05T11:20:23.582,54.960,-0.012,-0.985,0.045
1636125623592,2021-11-05T11:20:23.592,54.970,-0.003,-0.996,0.047
1636125623602,2021-11-05T11:20:23.602,54.980,0.000,-1.007,0.049
1636125623612,2021-11-05T11:20:23.612,54.990,0.003,-1.018,0.052
1636125623622,2021-11-05T11:20:23.622,55.000,0.004,-1.023,0.048
1636125623632,2021-11-05T11:20:23.632,55.010,0.000,-1.027,0.043
1636125623642,2021-11-05T11:20:23.642,55.020,-0.010,-1.031,0.051
1636125623652,2021-11-05T11:20:23.652,55.030,-0.013,-1.022,0.046
1636125623662,2021-11-05T11:20:23.662,55.040,-0.013,-1.015,0.044
1636125623672,2021-11-05T11:20:23.672,55.050,-0.010,-1.014,0.049
1636125623682,2021-11-05T11:20:23.682,55.060,-0.015,-1.014,0.054
1636125623692,2021-11-05T11:20:23.692,55.070,-0.026,-1.014,0.058
1636125623702,2021-11-05T11:20:23.702,55.080,-0.030,-1.011,0.061
1636125623712,2021-11-05T11:20:23.712,55.090,-0.039,-0.999,0.058
1636125623722,2021-11-05T11:20:23.722,55.100,-0.047,-1.001,0.060
1636125623732,2021-11-05T11:20:23.732,55.110,-0.057,-1.016,0.070
1636125623742,2021-11-05T11:20:23.742,55.120,-0.063,-1.022,0.085
1636125623752,2021-11-05T11:20:23.752,55.130,-0.059,-1.026,0.082
1636125623762,2021-11-05T11:20:23.762,55.140,-0.060,-1.039,0.088
1636125623772,2021-11-05T11:20:23.772,55.150,-0.069,-1.045,0.103
1636125623782,2021-11-05T11:20:23.782,55.160,-0.074,-1.025,0.096
1636125623792,2021-11-05T11:20:23.792,55.170,-0.081,-1.007,0.089
1636125623802,2021-11-05T11:20:23.802,55.180,-0.087,-1.020,0.091
1636125623812,2021-11-05T11:20:23.812,55.190,-0.095,-1.039,0.100
1636125623822,2021-11-05T11:20:23.822,55.200,-0.110,-1.040,0.104
1636125623832,2021-11-05T11:20:23.832,55.210,-0.120,-1.024,0.096
1636125623842,2021-11-05T11:20:23.842,55.220,-0.125,-1.012,0.088
1636125623852,2021-11-05T11:20:23.852,55.230,-0.127,-1.019,0.092
1636125623862,2021-11-05T11:20:23.862,55.240,-0.133,-1.035,0.096
1636125623872,2021-11-05T11:20:23.872,55.250,-0.135,-1.049,0.103
1636125623882,2021-11-05T11:20:23.882,55.260,-0.145,-1.048,0.100
1636125623892,2021-11-05T11:20:23.892,55.270,-0.146,-1.044,0.100
1636125623902,2021-11-05T11:20:23.902,55.280,-0.143,-1.047,0.097
1636125623912,2021-11-05T11:20:23.912,55.290,-0.147,-1.051,0.099
1636125623922,2021-11-05T11:20:23.922,55.300,-0.158,-1.053,0.102
1636125623932,2021-11-05T11:20:23.932,55.310,-0.160,-1.054,0.105
1636125623942,2021-11-05T11:20:23.942,55.320,-0.155,-1.058,0.104
1636125623952,2021-11-05T11:20:23.952,55.330,-0.144,-1.056,0.107
1636125623962,2021-11-05T11:20:23.962,55.340,-0.139,-1.056,0.106
1636125623972,2021-11-05T11:20:23.972,55.350,-0.139,-1.062,0.110
1636125623982,2021-11-05T11:20:23.982,55.360,-0.130,-1.066,0.109
1636125623992,2021-11-05T11:20:23.992,55.370,-0.128,-1.066,0.111
1636125624002,2021-11-05T11:20:24.002,55.380,-0.124,-1.060,0.114
1636125624012,2021-11-05T11:20:24.012,55.390,-0.117,-1.053,0.113
1636125624022,2021-11-05T11:20:24.022,55.400,-0.116,-1.047,0.115
1636125624032,2021-11-05T11:20:24.032,55.410,-0.115,-1.038,0.117
1636125624042,2021-11-05T11:20:24.042,55.420,-0.118,-1.029,0.120
1636125624052,2021-11-05T11:20:24.052,55.430,-0.121,-1.021,0.123
1636125624062,2021-11-05T11:20:24.062,55.440,-0.118,-1.020,0.126
1636125624072,2021-11-05T11:20:24.072,55.450,-0.121,-1.015,0.132
1636125624082,2021-11-05T11:20:24.082,55.460,-0.123,-1.013,0.136
1636125624092,2021-11-05T11:20:24.092,55.470,-0.120,-1.013,0.142
1636125624102,2021-11-05T11:20:24.102,55.480,-0.123,-1.017,0.147
1636125624112,2021-11-05T11:20:24.112,55.490,-0.126,-1.022,0.153
1636125624122,2021-11-05T11:20:24.122,55.500,-0.132,-1.017,0.159
1636125624132,2021-11-05T11:20:24.132,55.510,-0.134,-1.019,0.163
1636125624142,2021-11-05T11:20:24.142,55.520,-0.138,-1.024,0.165
1636125624152,2021-11-05T11:20:24.152,55.530,-0.137,-1.028,0.169
1636125624162,2021-11-05T11:20:24.162,55.540,-0.141,-1.030,0.173
1636125624172,2021-11-05T11:20:24.172,55.550,-0.149,-1.035,0.175
1636125624182,2021-11-05T11:20:24.182,55.560,-0.157,-1.041,0.173
1636125624192,2021-11-05T11:20:24.192,55.570,-0.159,-1.042,0.169
1636125624202,2021-11-05T11:20:24.202,55.580,-0.164,-1.041,0.167
1636125624212,2021-11-05T11:20:24.212,55.590,-0.162,-1.043,0.167
1636125624222,2021-11-05T11:20:24.222,55.600,-0.165,-1.042,0.168
1636125624232,2021-11-05T11:20:24.232,55.610,-0.168,-1.033,0.167
1636125624242,2021-11-05T11:20:24.242,55.620,-0.173,-1.026,0.164
1636125624252,2021-11-05T11:20:24.252,55.630,-0.170,-1.017,0.162
1636125624262,2021-11-05T11:20:24.262,55.640,-0.170,-1.011,0.160
1636125624272,2021-11-05T11:20:24.272,55.650,-0.169,-1.012,0.158
1636125624282,2021-11-05T11:20:24.282,55.660,-0.169,-1.019,0.162
1636125624292,2021-11-05T11:20:24.292,55.670,-0.170,-1.019,0.164
1636125624302,2021-11-05T11:20:24.302,55.680,-0.173,-1.014,0.163
1636125624312,2021-11-05T11:20:24.312,55.690,-0.164,-1.011,0.166
1636125624322,2021-11-05T11:20:24.322,55.700,-0.156,-1.016,0.166
1636125624332,2021-11-05T11:20:24.332,55.710,-0.159,-1.021,0.170
1636125624342,2021-11-05T11:20:24.342,55.720,-0.163,-1.021,0.174
1636125624352,2021-11-05T11:20:24.352,55.730,-0.161,-1.015,0.172
1636125624362,2021-11-05T11:20:24.362,55.740,-0.164,-1.011,0.172
1636125624372,2021-11-05T11:20:24.372,55.750,-0.163,-1.024,0.177
1636125624382,2021-11-05T11:20:24.382,55.760,-0.168,-1.042,0.190
1636125624392,2021-11-05T11:20:24.392,55.770,-0.169,-1.033,0.199
1636125624402,2021-11-05T11:20:24.402,55.780,-0.162,-1.011,0.192
1636125624412,2021-11-05T11:20:24.412,55.790,-0.161,-1.010,0.187
1636125624422,2021-11-05T11:20:24.422,55.800,-0.161,-1.029,0.198
1636125624432,2021-11-05T11:20:24.432,55.810,-0.156,-1.038,0.202
1636125624442,2021-11-05T11:20:24.442,55.820,-0.159,-1.023,0.203
1636125624452,2021-11-05T11:20:24.452,55.830,-0.164,-1.000,0.196
1636125624462,2021-11-05T11:20:24.462,55.840,-0.167,-0.992,0.195
1636125624472,2021-11-05T11:20:24.472,55.850,-0.169,-0.994,0.200
1636125624482,2021-11-05T11:20:24.482,55.860,-0.169,-0.995,0.201
1636125624492,2021-11-05T11:20:24.492,55.870,-0.173,-1.001,0.199
1636125624502,2021-11-05T11:20:24.502,55.880,-0.180,-1.008,0.207
1636125624512,2021-11-05T11:20:24.512,55.890,-0.179,-1.002,0.204
1636125624522,2021-11-05T11:20:24.522,55.900,-0.182,-0.998,0.203
1636125624532,2021-11-05T11:20:24.532,55.910,-0.185,-1.002,0.207
1636125624542,2021-11-05T11:20:24.542,55.920,-0.188,-1.004,0.208
1636125624552,2021-11-05T11:20:24.552,55.930,-0.189,-1.005,0.210
1636125624562,2021-11-05T11:20:24.562,55.940,-0.190,-1.008,0.216
1636125624572,2021-11-05T11:20:24.572,55.950,-0.192,-1.012,0.216
1636125624582,2021-11-05T11:20:24.582,55.960,-0.192,-1.013,0.218
1636125624592,2021-11-05T11:20:24.592,55.970,-0.183,-1.018,0.223
1636125624602,2021-11-05T11:20:24.602,55.980,-0.179,-1.025,0.229
1636125624612,2021-11-05T11:20:24.612,55.990,-0.179,-1.029,0.228
1636125624622,2021-11-05T11:20:24.622,56.000,-0.169,-1.026,0.225
1636125624632,2021-11-05T11:20:24.632,56.010,-0.166,-1.030,0.229
1636125624642,2021-11-05T11:20:24.642,56.020,-0.164,-1.030,0.227
1636125624652,2021-11-05T11:20:24.652,56.030,-0.168,-1.019,0.222
1636125624662,2021-11-05T11:20:24.662,56.040,-0.172,-1.019,0.222
1636125624672,2021-11-05T11:20:24.672,56.050,-0.170,-1.011,0.218
1636125624682,2021-11-05T11:20:24.682,56.060,-0.171,-1.010,0.211
1636125624692,2021-11-05T11:20:24.692,56.070,-0.175,-1.020,0.217
1636125624702,2021-11-05T11:20:24.702,56.080,-0.174,-1.017,0.213
1636125624712,2021-11-05T11:20:24.712,56.090,-0.177,-1.013,0.215
1636125624722,2021-11-05T11:20:24.722,56.100,-0.170,-1.006,0.215
1636125624732,2021-11-05T11:20:24.732,56.110,-0.171,-0.995,0.206
1636125624742,2021-11-05T11:20:24.742,56.120,-0.176,-0.998,0.207
1636125624752,2021-11-05T11:20:24.752,56.130,-0.175,-1.004,0.211
1636125624762,2021-11-05T11:20:24.762,56.140,-0.177,-0.996,0.208
1636125624772,2021-11-05T11:20:24.772,56.150,-0.182,-0.991,0.204
1636125624782,2021-11-05T11:20:24.782,56.160,-0.185,-0.995,0.205
1636125624792,2021-11-05T11:20:24.792,56.170,-0.187,-0.987,0.202
1636125624802,2021-11-05T11:20:24.802,56.180,-0.185,-0.986,0.199
1636125624812,2021-11-05T11:20:24.812,56.190,-0.189,-0.993,0.202
1636125624822,2021-11-05T11:20:24.822,56.200,-0.195,-0.997,0.205
1636125624832,2021-11-05T11:20:24.832,56.210,-0.196,-0.995,0.200
1636125624842,2021-11-05T11:20:24.842,56.220,-0.195,-0.992,0.195
1636125624852,2021-11-05T11:20:24.852,56.230,-0.197,-0.992,0.198
1636125624862,2021-11-05T11:20:24.862,56.240,-0.200,-0.996,0.199
1636125624872,2021-11-05T11:20:24.872,56.250,-0.206,-0.992,0.197
1636125624882,2021-11-05T11:20:24.882,56.260,-0.200,-0.982,0.195
1636125624892,2021-11-05T11:20:24.892,56.270,-0.200,-0.980,0.195
1636125624902,2021-11-05T11:20:24.902,56.280,-0.201,-0.979,0.195
1636125624912,2021-11-05T11:20:24.912,56.290,-0.199,-0.981,0.195
1636125624922,2021-11-05T11:20:24.922,56.300,-0.204,-0.979,0.191
1636125624932,2021-11-05T11:20:24.932,56.310,-0.205,-0.988,0.189
1636125624942,2021-11-05T11:20:24.942,56.320,-0.206,-0.998,0.193
1636125624952,2021-11-05T11:20:24.952,56.330,-0.212,-0.993,0.188
1636125624962,2021-11-05T11:20:24.962,56.340,-0.221,-0.984,0.184
1636125624972,2021-11-05T11:20:24.972,56.350,-0.226,-0.979,0.179
1636125624982,2021-11-05T11:20:24.982,56.360,-0.232,-0.975,0.172
1636125624992,2021-11-05T11:20:24.992,56.370,-0.244,-0.986,0.171
1636125625002,2021-11-05T11:20:25.002,56.380,-0.252,-0.996,0.176
1636125625012,2021-11-05T11:20:25.012,56.390,-0.262,-1.000,0.176
1636125625022,2021-11-05T11:20:25.022,56.400,-0.277,-1.000,0.173
1636125625032,2021-11-05T11:20:25.032,56.410,-0.279,-0.997,0.173
1636125625042,2021-11-05T11:20:25.042,56.420,-0.283,-1.001,0.171
1636125625052,2021-11-05T11:20:25.052,56.430,-0.296,-1.003,0.172
1636125625062,2021-11-05T11:20:25.062,56.440,-0.297,-1.001,0.170
1636125625072,2021-11-05T11:20:25.072,56.450,-0.302,-1.000,0.167
1636125625082,2021-11-05T11:20:25.082,56.460,-0.312,-1.000,0.167
1636125625092,2021-11-05T11:20:25.092,56.470,-0.323,-1.006,0.169
1636125625102,2021-11-05T11:20:25.102,56.480,-0.329,-1.009,0.168
1636125625112,2021-11-05T11:20:25.112,56.490,-0.334,-1.010,0.167
1636125625122,2021-11-05T11:20:25.122,56.500,-0.337,-1.012,0.167
1636125625132,2021-11-05T11:20:25.132,56.510,-0.338,-1.011,0.165
1636125625142,2021-11-05T11:20:25.142,56.520,-0.342,-1.005,0.162
1636125625152,2021-11-05T11:20:25.152,56.530,-0.348,-0.999,0.165
1636125625162,2021-11-05T11:20:25.162,56.540,-0.354,-0.994,0.164
1636125625172,2021-11-05T11:20:25.172,56.550,-0.359,-0.995,0.161
1636125625182,2021-11-05T11:20:25.182,56.560,-0.368,-1.002,0.162
1636125625192,2021-11-05T11:20:25.192,56.570,-0.375,-1.004,0.168
1636125625202,2021-11-05T11:20:25.202,56.580,-0.372,-0.999,0.166
1636125625212,2021-11-05T11:20:25.212,56.590,-0.374,-0.995,0.168
1636125625222,2021-11-05T11:20:25.222,56.600,-0.375,-0.991,0.165
1636125625232,2021-11-05T11:20:25.232,56.610,-0.377,-0.993,0.165
1636125625242,2021-11-05T11:20:25.242,56.620,-0.371,-0.988,0.168
1636125625252,2021-11-05T11:20:25.252,56.630,-0.369,-0.986,0.165
1636125625262,2021-11-05T11:20:25.262,56.640,-0.374,-0.992,0.166
1636125625272,2021-11-05T11:20:25.272,56.650,-0.377,-0.993,0.169
1636125625282,2021-11-05T11:20:25.282,56.660,-0.376,-0.985,0.164
1636125625292,2021-11-05T11:20:25.292,56.670,-0.378,-0.985,0.161
1636125625302,2021-11-05T11:20:25.302,56.680,-0.372,-0.991,0.167
1636125625312,2021-11-05T11:20:25.312,56.690,-0.367,-0.987,0.167
1636125625322,2021-11-05T11:20:25.322,56.700,-0.367,-0.980,0.166
