epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125792596,2021-11-05T11:23:12.596,68.480,0.244,15.732,0.854
1636125792606,2021-11-05T11:23:12.606,68.490,5.976,17.073,1.524
1636125792616,2021-11-05T11:23:12.616,68.500,4.878,18.659,0.915
1636125792626,2021-11-05T11:23:12.626,68.510,3.841,20.061,0.427
1636125792636,2021-11-05T11:23:12.636,68.520,6.220,21.280,1.220
1636125792646,2021-11-05T11:23:12.646,68.530,6.159,22.256,1.768
1636125792656,2021-11-05T11:23:12.656,68.540,3.232,23.049,1.402
1636125792666,2021-11-05T11:23:12.666,68.550,1.585,23.841,1.585
1636125792676,2021-11-05T11:23:12.676,68.560,0.000,24.451,1.098
1636125792686,2021-11-05T11:23:12.686,68.570,-0.976,25.061,0.244
1636125792696,2021-11-05T11:23:12.696,68.580,1.037,25.793,0.183
1636125792706,2021-11-05T11:23:12.706,68.590,4.634,27.012,1.402
1636125792716,2021-11-05T11:23:12.716,68.600,12.012,28.780,6.646
1636125792726,2021-11-05T11:23:12.726,68.610,12.683,29.817,13.110
1636125792736,2021-11-05T11:23:12.736,68.620,-6.646,30.061,13.293
1636125792746,2021-11-05T11:23:12.746,68.630,-18.963,30.122,12.988
1636125792756,2021-11-05T11:23:12.756,68.640,-6.585,30.000,16.768
1636125792766,2021-11-05T11:23:12.766,68.650,4.451,28.841,18.232
1636125792776,2021-11-05T11:23:12.776,68.660,-0.976,26.646,14.878
1636125792786,2021-11-05T11:23:12.786,68.670,-5.915,24.756,11.646
1636125792796,2021-11-05T11:23:12.796,68.680,-8.598,23.171,9.695
1636125792806,2021-11-05T11:23:12.806,68.690,-16.220,22.439,6.829
1636125792816,2021-11-05T11:23:12.816,68.700,-17.683,22.622,6.463
1636125792826,2021-11-05T11:23:12.826,68.710,-13.720,23.780,8.171
1636125792836,2021-11-05T11:23:12.836,68.720,-10.244,25.976,9.634
1636125792846,2021-11-05T11:23:12.846,68.730,-6.341,28.232,10.854
1636125792856,2021-11-05T11:23:12.856,68.740,-0.244,30.305,11.463
1636125792866,2021-11-05T11:23:12.866,68.750,6.463,32.134,10.915
1636125792876,2021-11-05T11:23:12.876,68.760,13.171,33.659,9.573
1636125792886,2021-11-05T11:23:12.886,68.770,19.451,34.756,7.439
1636125792896,2021-11-05T11:23:12.896,68.780,23.841,35.427,4.817
1636125792906,2021-11-05T11:23:12.906,68.790,27.683,35.671,1.646
1636125792916,2021-11-05T11:23:12.916,68.800,32.744,35.610,-1.524
1636125792926,2021-11-05T11:23:12.926,68.810,38.049,35.427,-4.817
1636125792936,2021-11-05T11:23:12.936,68.820,42.622,35.183,-8.354
1636125792946,2021-11-05T11:23:12.946,68.830,46.646,34.878,-11.341
1636125792956,2021-11-05T11:23:12.956,68.840,49.085,34.451,-13.659
1636125792966,2021-11-05T11:23:12.966,68.850,49.146,33.841,-15.549
1636125792976,2021-11-05T11:23:12.976,68.860,48.476,33.415,-16.646
1636125792986,2021-11-05T11:23:12.986,68.870,48.293,33.171,-16.463
1636125792996,2021-11-05T11:23:12.996,68.880,48.232,33.171,-14.756
1636125793006,2021-11-05T11:23:13.006,68.890,47.378,33.415,-12.439
1636125793016,2021-11-05T11:23:13.016,68.900,46.220,34.024,-9.512
1636125793026,2021-11-05T11:23:13.026,68.910,46.280,34.878,-6.159
1636125793036,2021-11-05T11:23:13.036,68.920,46.341,35.671,-3.171
1636125793046,2021-11-05T11:23:13.046,68.930,46.220,36.220,-0.549
1636125793056,2021-11-05T11:23:13.056,68.940,45.854,36.463,1.707
1636125793066,2021-11-05T11:23:13.066,68.950,44.207,36.098,3.110
1636125793076,2021-11-05T11:23:13.076,68.960,42.012,35.488,3.780
1636125793086,2021-11-05T11:23:13.086,68.970,41.220,34.817,3.902
1636125793096,2021-11-05T11:23:13.096,68.980,40.854,34.085,3.780
1636125793106,2021-11-05T11:23:13.106,68.990,40.122,33.232,2.988
1636125793116,2021-11-05T11:23:13.116,69.000,39.146,32.500,2.195
1636125793126,2021-11-05T11:23:13.126,69.010,40.061,31.768,1.890
1636125793136,2021-11-05T11:23:13.136,69.020,40.732,30.671,2.012
1636125793146,2021-11-05T11:23:13.146,69.030,37.927,29.512,1.098
1636125793156,2021-11-05T11:23:13.156,69.040,35.610,28.110,-0.183
1636125793166,2021-11-05T11:23:13.166,69.050,36.524,26.646,-1.280
1636125793176,2021-11-05T11:23:13.176,69.060,37.744,25.427,-2.500
1636125793186,2021-11-05T11:23:13.186,69.070,37.317,24.268,-3.963
1636125793196,2021-11-05T11:23:13.196,69.080,36.707,23.232,-5.976
1636125793206,2021-11-05T11:23:13.206,69.090,36.402,22.500,-8.537
1636125793216,2021-11-05T11:23:13.216,69.100,37.805,22.256,-11.402
1636125793226,2021-11-05T11:23:13.226,69.110,40.976,22.256,-14.573
1636125793236,2021-11-05T11:23:13.236,69.120,42.744,22.195,-18.049
1636125793246,2021-11-05T11:23:13.246,69.130,43.902,22.317,-21.341
1636125793256,2021-11-05T11:23:13.256,69.140,44.573,22.805,-24.146
1636125793266,2021-11-05T11:23:13.266,69.150,45.244,23.720,-26.463
1636125793276,2021-11-05T11:23:13.276,69.160,46.707,25.061,-28.110
1636125793286,2021-11-05T11:23:13.286,69.170,48.841,26.890,-29.207
1636125793296,2021-11-05T11:23:13.296,69.180,51.280,29.268,-29.512
1636125793306,2021-11-05T11:23:13.306,69.190,54.573,31.951,-29.207
1636125793316,2021-11-05T11:23:13.316,69.200,59.878,34.573,-27.500
1636125793326,2021-11-05T11:23:13.326,69.210,60.366,37.012,-26.341
1636125793336,2021-11-05T11:23:13.336,69.220,60.427,38.841,-25.671
1636125793346,2021-11-05T11:23:13.346,69.230,61.951,40.610,-24.695
1636125793356,2021-11-05T11:23:13.356,69.240,60.488,41.951,-23.720
1636125793366,2021-11-05T11:23:13.366,69.250,55.122,43.537,-24.573
1636125793376,2021-11-05T11:23:13.376,69.260,58.780,46.341,-23.476
1636125793386,2021-11-05T11:23:13.386,69.270,70.549,50.122,-20.427
1636125793396,2021-11-05T11:23:13.396,69.280,75.366,54.146,-21.463
1636125793406,2021-11-05T11:23:13.406,69.290,77.012,57.927,-25.915
1636125793416,2021-11-05T11:23:13.416,69.300,85.244,61.463,-30.427
1636125793426,2021-11-05T11:23:13.426,69.310,95.671,64.634,-34.695
1636125793436,2021-11-05T11:23:13.436,69.320,99.756,67.195,-38.354
1636125793446,2021-11-05T11:23:13.446,69.330,99.573,69.451,-38.476
1636125793456,2021-11-05T11:23:13.456,69.340,94.573,71.463,-35.610
1636125793466,2021-11-05T11:23:13.466,69.350,83.780,73.354,-33.415
1636125793476,2021-11-05T11:23:13.476,69.360,76.890,76.220,-31.585
1636125793486,2021-11-05T11:23:13.486,69.370,85.671,79.939,-24.817
1636125793496,2021-11-05T11:23:13.496,69.380,99.268,83.659,-14.573
1636125793506,2021-11-05T11:23:13.506,69.390,99.024,86.585,-7.134
1636125793516,2021-11-05T11:23:13.516,69.400,87.317,89.085,-3.780
1636125793526,2021-11-05T11:23:13.526,69.410,81.280,91.463,-0.549
1636125793536,2021-11-05T11:23:13.536,69.420,84.268,93.354,2.500
1636125793546,2021-11-05T11:23:13.546,69.430,83.476,94.695,0.976
1636125793556,2021-11-05T11:23:13.556,69.440,76.890,95.427,-6.951
1636125793566,2021-11-05T11:23:13.566,69.450,74.878,96.037,-18.659
1636125793576,2021-11-05T11:23:13.576,69.460,77.134,96.463,-31.890
1636125793586,2021-11-05T11:23:13.586,69.470,76.768,96.585,-46.159
1636125793596,2021-11-05T11:23:13.596,69.480,75.488,97.073,-59.634
1636125793606,2021-11-05T11:23:13.606,69.490,76.951,97.927,-70.061
1636125793616,2021-11-05T11:23:13.616,69.500,80.183,99.207,-77.073
1636125793626,2021-11-05T11:23:13.626,69.510,83.293,100.976,-81.280
1636125793636,2021-11-05T11:23:13.636,69.520,87.256,103.537,-82.805
1636125793646,2021-11-05T11:23:13.646,69.530,92.622,106.402,-81.768
1636125793656,2021-11-05T11:23:13.656,69.540,97.805,109.817,-79.024
1636125793666,2021-11-05T11:23:13.666,69.550,102.439,113.415,-75.122
1636125793676,2021-11-05T11:23:13.676,69.560,106.585,117.134,-69.939
1636125793686,2021-11-05T11:23:13.686,69.570,110.671,121.220,-64.085
1636125793696,2021-11-05T11:23:13.696,69.580,115.305,124.756,-57.561
1636125793706,2021-11-05T11:23:13.706,69.590,118.110,127.683,-51.098
1636125793716,2021-11-05T11:23:13.716,69.600,119.451,130.061,-45.183
1636125793726,2021-11-05T11:23:13.726,69.610,120.549,131.402,-39.756
1636125793736,2021-11-05T11:23:13.736,69.620,120.061,131.890,-35.366
1636125793746,2021-11-05T11:23:13.746,69.630,118.780,131.585,-31.646
1636125793756,2021-11-05T11:23:13.756,69.640,117.561,130.549,-28.232
1636125793766,2021-11-05T11:23:13.766,69.650,115.122,128.841,-25.793
1636125793776,2021-11-05T11:23:13.776,69.660,110.549,126.159,-24.329
1636125793786,2021-11-05T11:23:13.786,69.670,105.000,122.866,-23.902
1636125793796,2021-11-05T11:23:13.796,69.680,99.939,119.390,-24.024
1636125793806,2021-11-05T11:23:13.806,69.690,95.915,115.915,-24.573
1636125793816,2021-11-05T11:23:13.816,69.700,91.585,112.195,-25.854
1636125793826,2021-11-05T11:23:13.826,69.710,86.890,108.476,-27.561
1636125793836,2021-11-05T11:23:13.836,69.720,82.927,104.817,-29.329
1636125793846,2021-11-05T11:23:13.846,69.730,78.537,101.220,-30.976
1636125793856,2021-11-05T11:23:13.856,69.740,75.122,97.683,-32.134
1636125793866,2021-11-05T11:23:13.866,69.750,72.683,94.207,-32.317
1636125793876,2021-11-05T11:23:13.876,69.760,69.451,90.915,-32.256
1636125793886,2021-11-05T11:23:13.886,69.770,65.976,87.927,-31.707
1636125793896,2021-11-05T11:23:13.896,69.780,64.512,85.305,-30.244
1636125793906,2021-11-05T11:23:13.906,69.790,63.598,83.171,-28.354
1636125793916,2021-11-05T11:23:13.916,69.800,62.073,81.524,-26.402
1636125793926,2021-11-05T11:23:13.926,69.810,62.317,80.061,-24.146
1636125793936,2021-11-05T11:23:13.936,69.820,61.098,78.963,-22.744
1636125793946,2021-11-05T11:23:13.946,69.830,61.220,77.866,-21.951
1636125793956,2021-11-05T11:23:13.956,69.840,61.585,76.646,-21.585
1636125793966,2021-11-05T11:23:13.966,69.850,60.793,75.366,-22.378
1636125793976,2021-11-05T11:23:13.976,69.860,61.220,74.207,-23.841
1636125793986,2021-11-05T11:23:13.986,69.870,62.683,73.171,-25.671
1636125793996,2021-11-05T11:23:13.996,69.880,64.268,72.195,-27.805
1636125794006,2021-11-05T11:23:14.006,69.890,66.524,71.402,-29.695
1636125794016,2021-11-05T11:23:14.016,69.900,69.085,70.671,-31.463
1636125794026,2021-11-05T11:23:14.026,69.910,70.427,69.878,-32.866
1636125794036,2021-11-05T11:23:14.036,69.920,70.122,68.841,-34.146
1636125794046,2021-11-05T11:23:14.046,69.930,70.183,67.744,-34.939
1636125794056,2021-11-05T11:23:14.056,69.940,67.378,66.524,-36.585
1636125794066,2021-11-05T11:23:14.066,69.950,65.854,64.695,-38.476
1636125794076,2021-11-05T11:23:14.076,69.960,68.110,61.768,-38.415
1636125794086,2021-11-05T11:23:14.086,69.970,64.634,57.622,-38.780
1636125794096,2021-11-05T11:23:14.096,69.980,58.354,53.049,-39.146
1636125794106,2021-11-05T11:23:14.106,69.990,60.549,48.720,-34.451
1636125794116,2021-11-05T11:23:14.116,70.000,59.756,43.841,-28.354
1636125794126,2021-11-05T11:23:14.126,70.010,38.537,37.866,-29.817
1636125794136,2021-11-05T11:23:14.136,70.020,15.427,31.890,-34.573
1636125794146,2021-11-05T11:23:14.146,70.030,13.232,26.951,-35.183
1636125794156,2021-11-05T11:23:14.156,70.040,16.220,23.171,-33.171
1636125794166,2021-11-05T11:23:14.166,70.050,1.037,20.610,-32.805
1636125794176,2021-11-05T11:23:14.176,70.060,-18.780,20.366,-31.585
1636125794186,2021-11-05T11:23:14.186,70.070,-24.207,23.415,-25.366
1636125794196,2021-11-05T11:23:14.196,70.080,-24.817,28.049,-15.732
1636125794206,2021-11-05T11:23:14.206,70.090,-40.244,35.183,-13.476
1636125794216,2021-11-05T11:23:14.216,70.100,-39.329,45.244,-11.585
1636125794226,2021-11-05T11:23:14.226,70.110,-17.317,55.732,-7.805
1636125794236,2021-11-05T11:23:14.236,70.120,1.646,65.976,-8.415
1636125794246,2021-11-05T11:23:14.246,70.130,15.915,74.756,-12.134
1636125794256,2021-11-05T11:23:14.256,70.140,29.634,82.073,-15.549
1636125794266,2021-11-05T11:23:14.266,70.150,42.317,88.049,-18.110
1636125794276,2021-11-05T11:23:14.276,70.160,54.024,92.683,-20.000
1636125794286,2021-11-05T11:23:14.286,70.170,66.646,96.280,-20.671
1636125794296,2021-11-05T11:23:14.296,70.180,78.963,99.085,-20.244
1636125794306,2021-11-05T11:23:14.306,70.190,89.573,100.854,-18.659
1636125794316,2021-11-05T11:23:14.316,70.200,96.220,101.524,-16.463
1636125794326,2021-11-05T11:23:14.326,70.210,97.988,101.220,-14.573
1636125794336,2021-11-05T11:23:14.336,70.220,97.561,100.244,-12.439
1636125794346,2021-11-05T11:23:14.346,70.230,95.671,98.659,-10.305
1636125794356,2021-11-05T11:23:14.356,70.240,93.110,96.585,-8.293
1636125794366,2021-11-05T11:23:14.366,70.250,90.427,94.451,-6.768
1636125794376,2021-11-05T11:23:14.376,70.260,88.049,92.439,-4.878
1636125794386,2021-11-05T11:23:14.386,70.270,85.122,90.244,-3.354
1636125794396,2021-11-05T11:23:14.396,70.280,81.159,87.866,-2.439
1636125794406,2021-11-05T11:23:14.406,70.290,76.220,85.122,-2.195
1636125794416,2021-11-05T11:23:14.416,70.300,71.098,81.951,-2.622
1636125794426,2021-11-05T11:23:14.426,70.310,65.976,78.720,-3.598
1636125794436,2021-11-05T11:23:14.436,70.320,62.134,75.549,-4.817
1636125794446,2021-11-05T11:23:14.446,70.330,59.512,72.378,-6.098
1636125794456,2021-11-05T11:23:14.456,70.340,56.159,69.085,-7.683
1636125794466,2021-11-05T11:23:14.466,70.350,53.598,65.915,-9.085
1636125794476,2021-11-05T11:23:14.476,70.360,54.085,62.805,-9.695
1636125794486,2021-11-05T11:23:14.486,70.370,53.780,59.634,-10.183
1636125794496,2021-11-05T11:23:14.496,70.380,51.768,56.463,-11.341
1636125794506,2021-11-05T11:23:14.506,70.390,52.561,53.293,-12.012
1636125794516,2021-11-05T11:23:14.516,70.400,54.756,50.244,-12.866
1636125794526,2021-11-05T11:23:14.526,70.410,54.390,47.195,-14.695
1636125794536,2021-11-05T11:23:14.536,70.420,53.476,43.902,-16.890
1636125794546,2021-11-05T11:23:14.546,70.430,53.963,40.610,-18.841
1636125794556,2021-11-05T11:23:14.556,70.440,52.500,37.195,-20.915
1636125794566,2021-11-05T11:23:14.566,70.450,49.207,33.902,-22.744
1636125794576,2021-11-05T11:23:14.576,70.460,46.159,30.610,-23.476
1636125794586,2021-11-05T11:23:14.586,70.470,42.134,27.561,-23.293
1636125794596,2021-11-05T11:23:14.596,70.480,38.354,25.122,-22.317
1636125794606,2021-11-05T11:23:14.606,70.490,35.976,23.415,-20.915
1636125794616,2021-11-05T11:23:14.616,70.500,33.841,22.073,-19.573
1636125794626,2021-11-05T11:23:14.626,70.510,31.037,20.427,-19.207
1636125794636,2021-11-05T11:23:14.636,70.520,28.841,18.659,-20.122
1636125794646,2021-11-05T11:23:14.646,70.530,26.646,16.829,-22.073
1636125794656,2021-11-05T11:23:14.656,70.540,27.683,15.305,-23.537
1636125794666,2021-11-05T11:23:14.666,70.550,30.183,13.841,-23.537
1636125794676,2021-11-05T11:23:14.676,70.560,25.549,12.561,-25.427
1636125794686,2021-11-05T11:23:14.686,70.570,25.000,11.768,-26.341
1636125794696,2021-11-05T11:23:14.696,70.580,29.207,12.378,-25.366
1636125794706,2021-11-05T11:23:14.706,70.590,37.744,14.207,-21.220
1636125794716,2021-11-05T11:23:14.716,70.600,42.012,16.159,-15.671
1636125794726,2021-11-05T11:23:14.726,70.610,29.573,17.805,-15.915
1636125794736,2021-11-05T11:23:14.736,70.620,22.073,20.244,-17.805
1636125794746,2021-11-05T11:23:14.746,70.630,32.012,23.902,-16.341
1636125794756,2021-11-05T11:23:14.756,70.640,41.707,28.537,-16.037
1636125794766,2021-11-05T11:23:14.766,70.650,46.037,33.780,-18.476
1636125794776,2021-11-05T11:23:14.776,70.660,50.244,40.122,-21.585
1636125794786,2021-11-05T11:23:14.786,70.670,59.024,47.073,-22.561
1636125794796,2021-11-05T11:23:14.796,70.680,67.439,54.024,-21.829
1636125794806,2021-11-05T11:23:14.806,70.690,70.732,60.183,-20.488
1636125794816,2021-11-05T11:23:14.816,70.700,73.110,65.122,-17.927
1636125794826,2021-11-05T11:23:14.826,70.710,72.439,68.963,-15.244
1636125794836,2021-11-05T11:23:14.836,70.720,64.451,71.402,-14.451
1636125794846,2021-11-05T11:23:14.846,70.730,54.878,72.744,-14.024
1636125794856,2021-11-05T11:23:14.856,70.740,48.476,72.866,-12.805
1636125794866,2021-11-05T11:23:14.866,70.750,39.756,71.951,-12.805
1636125794876,2021-11-05T11:23:14.876,70.760,28.537,70.122,-14.878
1636125794886,2021-11-05T11:23:14.886,70.770,21.098,67.622,-17.378
1636125794896,2021-11-05T11:23:14.896,70.780,16.463,64.695,-19.939
1636125794906,2021-11-05T11:23:14.906,70.790,11.829,61.220,-22.988
1636125794916,2021-11-05T11:23:14.916,70.800,7.622,57.561,-25.976
1636125794926,2021-11-05T11:23:14.926,70.810,5.427,53.780,-28.110
1636125794936,2021-11-05T11:23:14.936,70.820,4.512,49.573,-29.085
1636125794946,2021-11-05T11:23:14.946,70.830,2.805,45.244,-29.329
1636125794956,2021-11-05T11:23:14.956,70.840,1.524,40.915,-28.963
1636125794966,2021-11-05T11:23:14.966,70.850,1.829,36.890,-27.988
1636125794976,2021-11-05T11:23:14.976,70.860,3.110,33.232,-26.402
1636125794986,2021-11-05T11:23:14.986,70.870,4.024,29.512,-24.634
1636125794996,2021-11-05T11:23:14.996,70.880,3.902,25.732,-22.927
1636125795006,2021-11-05T11:23:15.006,70.890,1.768,22.195,-21.829
1636125795016,2021-11-05T11:23:15.016,70.900,-0.183,19.085,-20.488
1636125795026,2021-11-05T11:23:15.026,70.910,-0.610,16.280,-18.780
1636125795036,2021-11-05T11:23:15.036,70.920,-2.012,14.146,-17.439
1636125795046,2021-11-05T11:23:15.046,70.930,-2.805,12.744,-16.341
1636125795056,2021-11-05T11:23:15.056,70.940,-1.280,11.951,-14.756
1636125795066,2021-11-05T11:23:15.066,70.950,0.793,11.707,-13.537
1636125795076,2021-11-05T11:23:15.076,70.960,1.341,11.646,-13.476
1636125795086,2021-11-05T11:23:15.086,70.970,1.829,11.463,-14.085
1636125795096,2021-11-05T11:23:15.096,70.980,3.720,11.402,-14.939
1636125795106,2021-11-05T11:23:15.106,70.990,3.902,10.976,-16.585
1636125795116,2021-11-05T11:23:15.116,71.000,4.512,10.610,-18.537
1636125795126,2021-11-05T11:23:15.126,71.010,5.305,10.122,-20.183
1636125795136,2021-11-05T11:23:15.136,71.020,4.573,9.634,-22.500
1636125795146,2021-11-05T11:23:15.146,71.030,7.073,9.268,-23.049
1636125795156,2021-11-05T11:23:15.156,71.040,9.268,9.207,-22.866
1636125795166,2021-11-05T11:23:15.166,71.050,7.256,9.268,-22.622
1636125795176,2021-11-05T11:23:15.176,71.060,5.305,9.756,-21.768
1636125795186,2021-11-05T11:23:15.186,71.070,5.976,10.488,-19.695
1636125795196,2021-11-05T11:23:15.196,71.080,5.610,11.463,-17.683
1636125795206,2021-11-05T11:23:15.206,71.090,4.207,12.500,-16.402
1636125795216,2021-11-05T11:23:15.216,71.100,2.622,13.476,-16.402
1636125795226,2021-11-05T11:23:15.226,71.110,0.854,14.451,-17.744
1636125795236,2021-11-05T11:23:15.236,71.120,-0.122,15.366,-19.878
1636125795246,2021-11-05T11:23:15.246,71.130,-0.549,16.341,-22.195
1636125795256,2021-11-05T11:23:15.256,71.140,1.159,17.378,-23.293
1636125795266,2021-11-05T11:23:15.266,71.150,2.744,18.110,-22.622
1636125795276,2021-11-05T11:23:15.276,71.160,-2.378,18.902,-23.476
1636125795286,2021-11-05T11:23:15.286,71.170,-3.110,19.878,-22.012
1636125795296,2021-11-05T11:23:15.296,71.180,0.000,20.610,-18.232
1636125795306,2021-11-05T11:23:15.306,71.190,-2.744,21.098,-16.037
1636125795316,2021-11-05T11:23:15.316,71.200,-4.573,21.585,-11.951
1636125795326,2021-11-05T11:23:15.326,71.210,-5.915,21.402,-6.829
1636125795336,2021-11-05T11:23:15.336,71.220,-11.829,20.793,-3.354
1636125795346,2021-11-05T11:23:15.346,71.230,-16.890,19.451,-0.244
1636125795356,2021-11-05T11:23:15.356,71.240,-20.671,17.805,0.610
1636125795366,2021-11-05T11:23:15.366,71.250,-21.829,16.159,0.061
1636125795376,2021-11-05T11:23:15.376,71.260,-18.720,15.183,-0.488
1636125795386,2021-11-05T11:23:15.386,71.270,-16.463,14.939,-2.073
1636125795396,2021-11-05T11:23:15.396,71.280,-18.537,15.122,-4.817
1636125795406,2021-11-05T11:23:15.406,71.290,-19.329,15.854,-6.524
1636125795416,2021-11-05T11:23:15.416,71.300,-17.622,16.463,-6.159
1636125795426,2021-11-05T11:23:15.426,71.310,-17.988,17.012,-5.366
1636125795436,2021-11-05T11:23:15.436,71.320,-18.598,17.866,-4.573
1636125795446,2021-11-05T11:23:15.446,71.330,-14.573,18.720,-2.927
1636125795456,2021-11-05T11:23:15.456,71.340,-7.866,19.756,-1.220
1636125795466,2021-11-05T11:23:15.466,71.350,-1.402,21.341,-0.427
1636125795476,2021-11-05T11:23:15.476,71.360,7.378,23.049,0.610
1636125795486,2021-11-05T11:23:15.486,71.370,15.366,24.695,1.463
1636125795496,2021-11-05T11:23:15.496,71.380,21.220,26.037,1.768
1636125795506,2021-11-05T11:23:15.506,71.390,27.073,26.951,1.951
1636125795516,2021-11-05T11:23:15.516,71.400,32.439,27.195,2.256
1636125795526,2021-11-05T11:23:15.526,71.410,35.305,26.768,1.829
1636125795536,2021-11-05T11:23:15.536,71.420,36.585,25.793,0.976
1636125795546,2021-11-05T11:23:15.546,71.430,36.098,24.390,-0.305
1636125795556,2021-11-05T11:23:15.556,71.440,34.390,22.622,-1.829
1636125795566,2021-11-05T11:23:15.566,71.450,33.354,20.976,-2.927
1636125795576,2021-11-05T11:23:15.576,71.460,32.500,19.695,-3.537
1636125795586,2021-11-05T11:23:15.586,71.470,31.524,18.780,-3.415
1636125795596,2021-11-05T11:23:15.596,71.480,30.671,18.293,-2.622
1636125795606,2021-11-05T11:23:15.606,71.490,28.902,17.805,-1.707
1636125795616,2021-11-05T11:23:15.616,71.500,25.915,17.317,-0.610
1636125795626,2021-11-05T11:23:15.626,71.510,22.866,16.585,0.793
1636125795636,2021-11-05T11:23:15.636,71.520,20.610,15.732,2.378
1636125795646,2021-11-05T11:23:15.646,71.530,17.500,14.634,3.963
1636125795656,2021-11-05T11:23:15.656,71.540,13.963,13.415,4.939
1636125795666,2021-11-05T11:23:15.666,71.550,11.524,12.195,5.732
1636125795676,2021-11-05T11:23:15.676,71.560,11.402,10.915,7.012
1636125795686,2021-11-05T11:23:15.686,71.570,10.549,9.695,7.805
1636125795696,2021-11-05T11:23:15.696,71.580,7.561,8.049,7.927
1636125795706,2021-11-05T11:23:15.706,71.590,6.341,6.585,7.988
1636125795716,2021-11-05T11:23:15.716,71.600,6.037,4.878,7.866
1636125795726,2021-11-05T11:23:15.726,71.610,4.573,3.293,6.829
1636125795736,2021-11-05T11:23:15.736,71.620,3.598,1.707,5.549
1636125795746,2021-11-05T11:23:15.746,71.630,2.195,-0.183,3.902
1636125795756,2021-11-05T11:23:15.756,71.640,0.122,-2.195,1.585
1636125795766,2021-11-05T11:23:15.766,71.650,-1.037,-4.329,-0.488
1636125795776,2021-11-05T11:23:15.776,71.660,-2.134,-6.402,-2.134
1636125795786,2021-11-05T11:23:15.786,71.670,-2.744,-8.110,-2.927
1636125795796,2021-11-05T11:23:15.796,71.680,-2.195,-9.634,-2.927
1636125795806,2021-11-05T11:23:15.806,71.690,-1.280,-10.793,-2.561
1636125795816,2021-11-05T11:23:15.816,71.700,1.098,-11.829,-2.378
1636125795826,2021-11-05T11:23:15.826,71.710,2.439,-12.805,-3.049
1636125795836,2021-11-05T11:23:15.836,71.720,3.354,-13.720,-4.695
1636125795846,2021-11-05T11:23:15.846,71.730,6.402,-14.329,-5.976
1636125795856,2021-11-05T11:23:15.856,71.740,11.890,-14.573,-5.976
1636125795866,2021-11-05T11:23:15.866,71.750,18.841,-15.122,-2.866
1636125795876,2021-11-05T11:23:15.876,71.760,14.695,-16.463,-1.341
1636125795886,2021-11-05T11:23:15.886,71.770,10.061,-17.988,-1.098
1636125795896,2021-11-05T11:23:15.896,71.780,14.268,-19.146,1.463
1636125795906,2021-11-05T11:23:15.906,71.790,18.780,-20.305,5.061
1636125795916,2021-11-05T11:23:15.916,71.800,9.817,-22.927,4.695
1636125795926,2021-11-05T11:23:15.926,71.810,-6.402,-25.915,-1.951
1636125795936,2021-11-05T11:23:15.936,71.820,-10.305,-28.354,-7.500
1636125795946,2021-11-05T11:23:15.946,71.830,-4.695,-28.598,-11.341
1636125795956,2021-11-05T11:23:15.956,71.840,4.573,-27.073,-12.927
1636125795966,2021-11-05T11:23:15.966,71.850,11.951,-24.329,-13.537
1636125795976,2021-11-05T11:23:15.976,71.860,19.146,-20.793,-12.134
1636125795986,2021-11-05T11:23:15.986,71.870,25.915,-17.073,-7.805
1636125795996,2021-11-05T11:23:15.996,71.880,27.561,-13.476,-2.988
1636125796006,2021-11-05T11:23:16.006,71.890,28.902,-10.183,2.683
1636125796016,2021-11-05T11:23:16.016,71.900,30.549,-7.073,8.659
1636125796026,2021-11-05T11:23:16.026,71.910,28.902,-4.512,13.110
1636125796036,2021-11-05T11:23:16.036,71.920,26.707,-2.683,16.341
1636125796046,2021-11-05T11:23:16.046,71.930,20.366,-1.463,17.073
1636125796056,2021-11-05T11:23:16.056,71.940,10.305,-0.732,14.512
1636125796066,2021-11-05T11:23:16.066,71.950,2.195,-0.305,10.610
1636125796076,2021-11-05T11:23:16.076,71.960,-2.134,-0.061,7.134
1636125796086,2021-11-05T11:23:16.086,71.970,-6.951,0.061,3.354
1636125796096,2021-11-05T11:23:16.096,71.980,-14.085,0.061,-1.220
1636125796106,2021-11-05T11:23:16.106,71.990,-19.512,0.061,-5.427
1636125796116,2021-11-05T11:23:16.116,72.000,-21.463,-0.183,-8.171
1636125796126,2021-11-05T11:23:16.126,72.010,-22.927,-0.305,-10.122
1636125796136,2021-11-05T11:23:16.136,72.020,-24.939,-0.427,-11.159
1636125796146,2021-11-05T11:23:16.146,72.030,-25.671,-0.610,-10.915
1636125796156,2021-11-05T11:23:16.156,72.040,-24.634,-0.854,-9.390
1636125796166,2021-11-05T11:23:16.166,72.050,-24.329,-1.402,-7.378
1636125796176,2021-11-05T11:23:16.176,72.060,-25.427,-2.195,-5.366
1636125796186,2021-11-05T11:23:16.186,72.070,-25.732,-2.683,-3.293
1636125796196,2021-11-05T11:23:16.196,72.080,-23.659,-2.744,-1.280
1636125796206,2021-11-05T11:23:16.206,72.090,-21.829,-2.683,0.427
1636125796216,2021-11-05T11:23:16.216,72.100,-20.488,-2.195,1.524
1636125796226,2021-11-05T11:23:16.226,72.110,-17.683,-1.585,2.866
1636125796236,2021-11-05T11:23:16.236,72.120,-15.610,-0.976,3.720
1636125796246,2021-11-05T11:23:16.246,72.130,-14.939,-0.366,4.146
