epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636126058076,2021-11-05T11:27:38.076,62.270,-0.467,-0.811,0.014
1636126058086,2021-11-05T11:27:38.086,62.280,-0.418,-0.822,0.057
1636126058096,2021-11-05T11:27:38.096,62.290,-0.368,-0.818,0.087
1636126058106,2021-11-05T11:27:38.106,62.300,-0.327,-0.813,0.108
1636126058116,2021-11-05T11:27:38.116,62.310,-0.293,-0.812,0.127
1636126058126,2021-11-05T11:27:38.126,62.320,-0.271,-0.816,0.136
1636126058136,2021-11-05T11:27:38.136,62.330,-0.260,-0.807,0.139
1636126058146,2021-11-05T11:27:38.146,62.340,-0.247,-0.797,0.131
1636126058156,2021-11-05T11:27:38.156,62.350,-0.240,-0.791,0.126
1636126058166,2021-11-05T11:27:38.166,62.360,-0.243,-0.783,0.122
1636126058176,2021-11-05T11:27:38.176,62.370,-0.245,-0.770,0.110
1636126058186,2021-11-05T11:27:38.186,62.380,-0.254,-0.770,0.100
1636126058196,2021-11-05T11:27:38.196,62.390,-0.270,-0.769,0.098
1636126058206,2021-11-05T11:27:38.206,62.400,-0.284,-0.752,0.085
1636126058216,2021-11-05T11:27:38.216,62.410,-0.292,-0.742,0.069
1636126058226,2021-11-05T11:27:38.226,62.420,-0.303,-0.752,0.062
1636126058236,2021-11-05T11:27:38.236,62.430,-0.318,-0.776,0.061
1636126058246,2021-11-05T11:27:38.246,62.440,-0.320,-0.816,0.053
1636126058256,2021-11-05T11:27:38.256,62.450,-0.334,-0.854,0.053
1636126058266,2021-11-05T11:27:38.266,62.460,-0.354,-0.862,0.041
1636126058276,2021-11-05T11:27:38.276,62.470,-0.353,-0.868,0.016
1636126058286,2021-11-05T11:27:38.286,62.480,-0.357,-0.909,0.014
1636126058296,2021-11-05T11:27:38.296,62.490,-0.370,-0.939,0.012
1636126058306,2021-11-05T11:27:38.306,62.500,-0.367,-0.934,-0.007
1636126058316,2021-11-05T11:27:38.316,62.510,-0.358,-0.969,-0.016
1636126058326,2021-11-05T11:27:38.326,62.520,-0.371,-1.021,0.002
1636126058336,2021-11-05T11:27:38.336,62.530,-0.369,-1.034,0.006
1636126058346,2021-11-05T11:27:38.346,62.540,-0.365,-1.006,-0.006
1636126058356,2021-11-05T11:27:38.356,62.550,-0.362,-0.994,-0.012
1636126058366,2021-11-05T11:27:38.366,62.560,-0.368,-0.995,-0.000
1636126058376,2021-11-05T11:27:38.376,62.570,-0.386,-0.965,0.009
1636126058386,2021-11-05T11:27:38.386,62.580,-0.385,-0.942,0.011
1636126058396,2021-11-05T11:27:38.396,62.590,-0.406,-0.953,0.046
1636126058406,2021-11-05T11:27:38.406,62.600,-0.439,-0.950,0.089
1636126058416,2021-11-05T11:27:38.416,62.610,-0.399,-1.102,0.112
1636126058426,2021-11-05T11:27:38.426,62.620,-0.463,-1.386,0.223
1636126058436,2021-11-05T11:27:38.436,62.630,-0.600,-1.429,0.350
1636126058446,2021-11-05T11:27:38.446,62.640,-0.628,-1.118,0.264
1636126058456,2021-11-05T11:27:38.456,62.650,-0.626,-0.873,0.167
1636126058466,2021-11-05T11:27:38.466,62.660,-0.747,-0.883,0.271
1636126058476,2021-11-05T11:27:38.476,62.670,-0.812,-0.929,0.375
1636126058486,2021-11-05T11:27:38.486,62.680,-0.810,-0.893,0.380
1636126058496,2021-11-05T11:27:38.496,62.690,-0.824,-0.877,0.402
1636126058506,2021-11-05T11:27:38.506,62.700,-0.850,-0.936,0.483
1636126058516,2021-11-05T11:27:38.516,62.710,-0.865,-0.982,0.546
1636126058526,2021-11-05T11:27:38.526,62.720,-0.863,-0.986,0.565
1636126058536,2021-11-05T11:27:38.536,62.730,-0.861,-1.000,0.571
1636126058546,2021-11-05T11:27:38.546,62.740,-0.858,-1.046,0.573
1636126058556,2021-11-05T11:27:38.556,62.750,-0.858,-1.071,0.573
1636126058566,2021-11-05T11:27:38.566,62.760,-0.849,-1.048,0.544
1636126058576,2021-11-05T11:27:38.576,62.770,-0.829,-1.021,0.499
1636126058586,2021-11-05T11:27:38.586,62.780,-0.804,-1.011,0.473
1636126058596,2021-11-05T11:27:38.596,62.790,-0.774,-0.981,0.439
1636126058606,2021-11-05T11:27:38.606,62.800,-0.749,-0.917,0.387
1636126058616,2021-11-05T11:27:38.616,62.810,-0.719,-0.871,0.336
1636126058626,2021-11-05T11:27:38.626,62.820,-0.687,-0.849,0.305
1636126058636,2021-11-05T11:27:38.636,62.830,-0.658,-0.812,0.272
1636126058646,2021-11-05T11:27:38.646,62.840,-0.616,-0.761,0.223
1636126058656,2021-11-05T11:27:38.656,62.850,-0.591,-0.728,0.190
1636126058666,2021-11-05T11:27:38.666,62.860,-0.570,-0.716,0.177
1636126058676,2021-11-05T11:27:38.676,62.870,-0.559,-0.702,0.156
1636126058686,2021-11-05T11:27:38.686,62.880,-0.552,-0.679,0.131
1636126058696,2021-11-05T11:27:38.696,62.890,-0.543,-0.660,0.120
1636126058706,2021-11-05T11:27:38.706,62.900,-0.541,-0.640,0.120
1636126058716,2021-11-05T11:27:38.716,62.910,-0.535,-0.616,0.121
1636126058726,2021-11-05T11:27:38.726,62.920,-0.528,-0.611,0.126
1636126058736,2021-11-05T11:27:38.736,62.930,-0.521,-0.623,0.152
1636126058746,2021-11-05T11:27:38.746,62.940,-0.516,-0.619,0.177
1636126058756,2021-11-05T11:27:38.756,62.950,-0.502,-0.608,0.185
1636126058766,2021-11-05T11:27:38.766,62.960,-0.500,-0.608,0.204
1636126058776,2021-11-05T11:27:38.776,62.970,-0.500,-0.619,0.223
1636126058786,2021-11-05T11:27:38.786,62.980,-0.500,-0.634,0.245
1636126058796,2021-11-05T11:27:38.796,62.990,-0.499,-0.658,0.259
1636126058806,2021-11-05T11:27:38.806,63.000,-0.503,-0.677,0.278
1636126058816,2021-11-05T11:27:38.816,63.010,-0.496,-0.687,0.286
1636126058826,2021-11-05T11:27:38.826,63.020,-0.489,-0.686,0.293
1636126058836,2021-11-05T11:27:38.836,63.030,-0.483,-0.653,0.289
1636126058846,2021-11-05T11:27:38.846,63.040,-0.488,-0.602,0.270
1636126058856,2021-11-05T11:27:38.856,63.050,-0.511,-0.551,0.254
1636126058866,2021-11-05T11:27:38.866,63.060,-0.548,-0.498,0.244
1636126058876,2021-11-05T11:27:38.876,63.070,-0.577,-0.472,0.229
1636126058886,2021-11-05T11:27:38.886,63.080,-0.610,-0.483,0.241
1636126058896,2021-11-05T11:27:38.896,63.090,-0.653,-0.490,0.258
1636126058906,2021-11-05T11:27:38.906,63.100,-0.689,-0.478,0.248
1636126058916,2021-11-05T11:27:38.916,63.110,-0.712,-0.479,0.238
1636126058926,2021-11-05T11:27:38.926,63.120,-0.717,-0.544,0.260
1636126058936,2021-11-05T11:27:38.936,63.130,-0.713,-0.660,0.296
1636126058946,2021-11-05T11:27:38.946,63.140,-0.752,-0.693,0.344
1636126058956,2021-11-05T11:27:38.956,63.150,-0.784,-0.594,0.330
1636126058966,2021-11-05T11:27:38.966,63.160,-0.800,-0.530,0.306
1636126058976,2021-11-05T11:27:38.976,63.170,-0.851,-0.590,0.345
1636126058986,2021-11-05T11:27:38.986,63.180,-0.916,-0.671,0.390
1636126058996,2021-11-05T11:27:38.996,63.190,-0.944,-0.688,0.396
1636126059006,2021-11-05T11:27:39.006,63.200,-0.946,-0.675,0.384
1636126059016,2021-11-05T11:27:39.016,63.210,-0.947,-0.703,0.388
1636126059026,2021-11-05T11:27:39.026,63.220,-0.950,-0.771,0.392
1636126059036,2021-11-05T11:27:39.036,63.230,-0.953,-0.853,0.397
1636126059046,2021-11-05T11:27:39.046,63.240,-0.948,-0.921,0.385
1636126059056,2021-11-05T11:27:39.056,63.250,-0.961,-0.964,0.375
1636126059066,2021-11-05T11:27:39.066,63.260,-0.969,-0.969,0.348
1636126059076,2021-11-05T11:27:39.076,63.270,-0.944,-0.995,0.312
1636126059086,2021-11-05T11:27:39.086,63.280,-0.954,-0.987,0.303
1636126059096,2021-11-05T11:27:39.096,63.290,-0.954,-0.886,0.258
1636126059106,2021-11-05T11:27:39.106,63.300,-0.929,-0.780,0.200
1636126059116,2021-11-05T11:27:39.116,63.310,-0.912,-0.758,0.177
1636126059126,2021-11-05T11:27:39.126,63.320,-0.894,-0.807,0.180
1636126059136,2021-11-05T11:27:39.136,63.330,-0.875,-0.840,0.172
1636126059146,2021-11-05T11:27:39.146,63.340,-0.848,-0.834,0.148
1636126059156,2021-11-05T11:27:39.156,63.350,-0.805,-0.816,0.136
1636126059166,2021-11-05T11:27:39.166,63.360,-0.760,-0.800,0.125
1636126059176,2021-11-05T11:27:39.176,63.370,-0.728,-0.779,0.107
1636126059186,2021-11-05T11:27:39.186,63.380,-0.703,-0.758,0.092
1636126059196,2021-11-05T11:27:39.196,63.390,-0.686,-0.725,0.079
1636126059206,2021-11-05T11:27:39.206,63.400,-0.664,-0.689,0.054
1636126059216,2021-11-05T11:27:39.216,63.410,-0.652,-0.662,0.028
1636126059226,2021-11-05T11:27:39.226,63.420,-0.659,-0.652,0.017
1636126059236,2021-11-05T11:27:39.236,63.430,-0.659,-0.623,0.013
1636126059246,2021-11-05T11:27:39.246,63.440,-0.644,-0.592,-0.006
1636126059256,2021-11-05T11:27:39.256,63.450,-0.634,-0.595,-0.010
1636126059266,2021-11-05T11:27:39.266,63.460,-0.625,-0.624,0.008
1636126059276,2021-11-05T11:27:39.276,63.470,-0.622,-0.632,0.022
1636126059286,2021-11-05T11:27:39.286,63.480,-0.611,-0.619,0.021
1636126059296,2021-11-05T11:27:39.296,63.490,-0.607,-0.609,0.024
1636126059306,2021-11-05T11:27:39.306,63.500,-0.602,-0.621,0.031
1636126059316,2021-11-05T11:27:39.316,63.510,-0.599,-0.666,0.048
1636126059326,2021-11-05T11:27:39.326,63.520,-0.595,-0.714,0.077
1636126059336,2021-11-05T11:27:39.336,63.530,-0.583,-0.724,0.102
1636126059346,2021-11-05T11:27:39.346,63.540,-0.562,-0.703,0.102
1636126059356,2021-11-05T11:27:39.356,63.550,-0.534,-0.693,0.108
1636126059366,2021-11-05T11:27:39.366,63.560,-0.518,-0.675,0.125
1636126059376,2021-11-05T11:27:39.376,63.570,-0.498,-0.618,0.110
1636126059386,2021-11-05T11:27:39.386,63.580,-0.483,-0.550,0.094
1636126059396,2021-11-05T11:27:39.396,63.590,-0.477,-0.515,0.097
1636126059406,2021-11-05T11:27:39.406,63.600,-0.476,-0.510,0.103
1636126059416,2021-11-05T11:27:39.416,63.610,-0.479,-0.510,0.122
1636126059426,2021-11-05T11:27:39.426,63.620,-0.491,-0.481,0.135
1636126059436,2021-11-05T11:27:39.436,63.630,-0.497,-0.426,0.137
1636126059446,2021-11-05T11:27:39.446,63.640,-0.493,-0.397,0.143
1636126059456,2021-11-05T11:27:39.456,63.650,-0.477,-0.419,0.167
1636126059466,2021-11-05T11:27:39.466,63.660,-0.466,-0.455,0.186
1636126059476,2021-11-05T11:27:39.476,63.670,-0.465,-0.468,0.188
1636126059486,2021-11-05T11:27:39.486,63.680,-0.491,-0.454,0.191
1636126059496,2021-11-05T11:27:39.496,63.690,-0.525,-0.448,0.191
1636126059506,2021-11-05T11:27:39.506,63.700,-0.566,-0.463,0.213
1636126059516,2021-11-05T11:27:39.516,63.710,-0.630,-0.471,0.237
1636126059526,2021-11-05T11:27:39.526,63.720,-0.711,-0.428,0.236
1636126059536,2021-11-05T11:27:39.536,63.730,-0.751,-0.394,0.223
1636126059546,2021-11-05T11:27:39.546,63.740,-0.757,-0.449,0.244
1636126059556,2021-11-05T11:27:39.556,63.750,-0.757,-0.569,0.301
1636126059566,2021-11-05T11:27:39.566,63.760,-0.747,-0.642,0.340
1636126059576,2021-11-05T11:27:39.576,63.770,-0.742,-0.646,0.346
1636126059586,2021-11-05T11:27:39.586,63.780,-0.750,-0.608,0.340
1636126059596,2021-11-05T11:27:39.596,63.790,-0.747,-0.583,0.338
1636126059606,2021-11-05T11:27:39.606,63.800,-0.738,-0.583,0.338
1636126059616,2021-11-05T11:27:39.616,63.810,-0.741,-0.597,0.353
1636126059626,2021-11-05T11:27:39.626,63.820,-0.751,-0.622,0.362
1636126059636,2021-11-05T11:27:39.636,63.830,-0.769,-0.638,0.366
1636126059646,2021-11-05T11:27:39.646,63.840,-0.776,-0.656,0.354
1636126059656,2021-11-05T11:27:39.656,63.850,-0.792,-0.666,0.342
1636126059666,2021-11-05T11:27:39.666,63.860,-0.823,-0.642,0.328
1636126059676,2021-11-05T11:27:39.676,63.870,-0.846,-0.579,0.309
1636126059686,2021-11-05T11:27:39.686,63.880,-0.833,-0.536,0.274
1636126059696,2021-11-05T11:27:39.696,63.890,-0.781,-0.605,0.270
1636126059706,2021-11-05T11:27:39.706,63.900,-0.762,-0.755,0.304
1636126059716,2021-11-05T11:27:39.716,63.910,-0.783,-0.854,0.324
1636126059726,2021-11-05T11:27:39.726,63.920,-0.830,-0.828,0.300
1636126059736,2021-11-05T11:27:39.736,63.930,-0.862,-0.761,0.254
1636126059746,2021-11-05T11:27:39.746,63.940,-0.873,-0.774,0.255
1636126059756,2021-11-05T11:27:39.756,63.950,-0.874,-0.828,0.272
1636126059766,2021-11-05T11:27:39.766,63.960,-0.879,-0.846,0.271
1636126059776,2021-11-05T11:27:39.776,63.970,-0.885,-0.834,0.266
1636126059786,2021-11-05T11:27:39.786,63.980,-0.884,-0.803,0.272
1636126059796,2021-11-05T11:27:39.796,63.990,-0.863,-0.792,0.281
1636126059806,2021-11-05T11:27:39.806,64.000,-0.843,-0.823,0.313
1636126059816,2021-11-05T11:27:39.816,64.010,-0.833,-0.861,0.335
1636126059826,2021-11-05T11:27:39.826,64.020,-0.828,-0.858,0.334
1636126059836,2021-11-05T11:27:39.836,64.030,-0.826,-0.829,0.315
1636126059846,2021-11-05T11:27:39.846,64.040,-0.830,-0.823,0.302
1636126059856,2021-11-05T11:27:39.856,64.050,-0.836,-0.846,0.310
1636126059866,2021-11-05T11:27:39.866,64.060,-0.843,-0.858,0.319
1636126059876,2021-11-05T11:27:39.876,64.070,-0.847,-0.863,0.315
1636126059886,2021-11-05T11:27:39.886,64.080,-0.855,-0.871,0.311
1636126059896,2021-11-05T11:27:39.896,64.090,-0.877,-0.885,0.303
1636126059906,2021-11-05T11:27:39.906,64.100,-0.902,-0.884,0.293
1636126059916,2021-11-05T11:27:39.916,64.110,-0.917,-0.883,0.271
1636126059926,2021-11-05T11:27:39.926,64.120,-0.938,-0.918,0.262
1636126059936,2021-11-05T11:27:39.936,64.130,-0.977,-0.966,0.274
1636126059946,2021-11-05T11:27:39.946,64.140,-1.022,-0.975,0.269
1636126059956,2021-11-05T11:27:39.956,64.150,-1.066,-0.958,0.248
1636126059966,2021-11-05T11:27:39.966,64.160,-1.102,-0.971,0.241
1636126059976,2021-11-05T11:27:39.976,64.170,-1.123,-1.017,0.255
1636126059986,2021-11-05T11:27:39.986,64.180,-1.136,-1.056,0.272
1636126059996,2021-11-05T11:27:39.996,64.190,-1.141,-1.056,0.280
1636126060006,2021-11-05T11:27:40.006,64.200,-1.138,-1.012,0.274
1636126060016,2021-11-05T11:27:40.016,64.210,-1.117,-0.957,0.260
1636126060026,2021-11-05T11:27:40.026,64.220,-1.079,-0.918,0.253
1636126060036,2021-11-05T11:27:40.036,64.230,-1.043,-0.877,0.246
1636126060046,2021-11-05T11:27:40.046,64.240,-1.008,-0.822,0.232
1636126060056,2021-11-05T11:27:40.056,64.250,-0.955,-0.795,0.215
1636126060066,2021-11-05T11:27:40.066,64.260,-0.902,-0.842,0.224
1636126060076,2021-11-05T11:27:40.076,64.270,-0.880,-0.937,0.250
1636126060086,2021-11-05T11:27:40.086,64.280,-0.834,-1.051,0.270
1636126060096,2021-11-05T11:27:40.096,64.290,-0.792,-1.151,0.298
1636126060106,2021-11-05T11:27:40.106,64.300,-0.757,-1.216,0.313
1636126060116,2021-11-05T11:27:40.116,64.310,-0.719,-1.251,0.321
1636126060126,2021-11-05T11:27:40.126,64.320,-0.676,-1.273,0.345
1636126060136,2021-11-05T11:27:40.136,64.330,-0.636,-1.303,0.374
1636126060146,2021-11-05T11:27:40.146,64.340,-0.599,-1.327,0.391
1636126060156,2021-11-05T11:27:40.156,64.350,-0.571,-1.335,0.415
1636126060166,2021-11-05T11:27:40.166,64.360,-0.564,-1.316,0.430
1636126060176,2021-11-05T11:27:40.176,64.370,-0.565,-1.251,0.421
1636126060186,2021-11-05T11:27:40.186,64.380,-0.562,-1.156,0.397
1636126060196,2021-11-05T11:27:40.196,64.390,-0.550,-1.068,0.377
1636126060206,2021-11-05T11:27:40.206,64.400,-0.522,-1.003,0.351
1636126060216,2021-11-05T11:27:40.216,64.410,-0.485,-0.932,0.324
1636126060226,2021-11-05T11:27:40.226,64.420,-0.441,-0.845,0.285
1636126060236,2021-11-05T11:27:40.236,64.430,-0.392,-0.772,0.239
1636126060246,2021-11-05T11:27:40.246,64.440,-0.352,-0.731,0.206
1636126060256,2021-11-05T11:27:40.256,64.450,-0.310,-0.725,0.185
1636126060266,2021-11-05T11:27:40.266,64.460,-0.279,-0.717,0.164
1636126060276,2021-11-05T11:27:40.276,64.470,-0.247,-0.700,0.132
1636126060286,2021-11-05T11:27:40.286,64.480,-0.212,-0.687,0.106
1636126060296,2021-11-05T11:27:40.296,64.490,-0.186,-0.692,0.089
1636126060306,2021-11-05T11:27:40.306,64.500,-0.162,-0.706,0.077
1636126060316,2021-11-05T11:27:40.316,64.510,-0.142,-0.720,0.062
1636126060326,2021-11-05T11:27:40.326,64.520,-0.122,-0.740,0.044
1636126060336,2021-11-05T11:27:40.336,64.530,-0.112,-0.769,0.040
1636126060346,2021-11-05T11:27:40.346,64.540,-0.100,-0.808,0.042
1636126060356,2021-11-05T11:27:40.356,64.550,-0.093,-0.838,0.049
1636126060366,2021-11-05T11:27:40.366,64.560,-0.094,-0.855,0.051
1636126060376,2021-11-05T11:27:40.376,64.570,-0.095,-0.878,0.053
1636126060386,2021-11-05T11:27:40.386,64.580,-0.092,-0.919,0.075
1636126060396,2021-11-05T11:27:40.396,64.590,-0.090,-0.956,0.105
1636126060406,2021-11-05T11:27:40.406,64.600,-0.087,-0.972,0.127
1636126060416,2021-11-05T11:27:40.416,64.610,-0.086,-0.987,0.137
1636126060426,2021-11-05T11:27:40.426,64.620,-0.092,-1.007,0.163
1636126060436,2021-11-05T11:27:40.436,64.630,-0.102,-1.006,0.185
1636126060446,2021-11-05T11:27:40.446,64.640,-0.108,-0.984,0.180
1636126060456,2021-11-05T11:27:40.456,64.650,-0.123,-0.974,0.179
1636126060466,2021-11-05T11:27:40.466,64.660,-0.139,-0.975,0.190
1636126060476,2021-11-05T11:27:40.476,64.670,-0.145,-0.967,0.193
1636126060486,2021-11-05T11:27:40.486,64.680,-0.158,-0.960,0.191
1636126060496,2021-11-05T11:27:40.496,64.690,-0.176,-0.964,0.193
1636126060506,2021-11-05T11:27:40.506,64.700,-0.182,-0.985,0.193
1636126060516,2021-11-05T11:27:40.516,64.710,-0.191,-0.997,0.201
1636126060526,2021-11-05T11:27:40.526,64.720,-0.193,-0.997,0.206
1636126060536,2021-11-05T11:27:40.536,64.730,-0.199,-0.993,0.210
1636126060546,2021-11-05T11:27:40.546,64.740,-0.191,-0.994,0.208
1636126060556,2021-11-05T11:27:40.556,64.750,-0.189,-1.006,0.223
1636126060566,2021-11-05T11:27:40.566,64.760,-0.192,-1.013,0.233
1636126060576,2021-11-05T11:27:40.576,64.770,-0.184,-1.021,0.235
1636126060586,2021-11-05T11:27:40.586,64.780,-0.175,-1.034,0.241
1636126060596,2021-11-05T11:27:40.596,64.790,-0.175,-1.038,0.250
1636126060606,2021-11-05T11:27:40.606,64.800,-0.167,-1.030,0.245
1636126060616,2021-11-05T11:27:40.616,64.810,-0.160,-1.027,0.238
1636126060626,2021-11-05T11:27:40.626,64.820,-0.163,-1.032,0.237
1636126060636,2021-11-05T11:27:40.636,64.830,-0.171,-1.024,0.218
1636126060646,2021-11-05T11:27:40.646,64.840,-0.182,-1.013,0.195
1636126060656,2021-11-05T11:27:40.656,64.850,-0.191,-1.002,0.184
1636126060666,2021-11-05T11:27:40.666,64.860,-0.192,-0.992,0.170
1636126060676,2021-11-05T11:27:40.676,64.870,-0.188,-0.990,0.159
1636126060686,2021-11-05T11:27:40.686,64.880,-0.183,-1.003,0.163
1636126060696,2021-11-05T11:27:40.696,64.890,-0.174,-1.018,0.166
1636126060706,2021-11-05T11:27:40.706,64.900,-0.167,-1.028,0.170
1636126060716,2021-11-05T11:27:40.716,64.910,-0.157,-1.024,0.176
1636126060726,2021-11-05T11:27:40.726,64.920,-0.150,-1.018,0.182
1636126060736,2021-11-05T11:27:40.736,64.930,-0.136,-1.012,0.188
1636126060746,2021-11-05T11:27:40.746,64.940,-0.127,-1.013,0.195
1636126060756,2021-11-05T11:27:40.756,64.950,-0.127,-1.010,0.207
1636126060766,2021-11-05T11:27:40.766,64.960,-0.129,-0.999,0.208
1636126060776,2021-11-05T11:27:40.776,64.970,-0.125,-0.996,0.217
1636126060786,2021-11-05T11:27:40.786,64.980,-0.122,-0.997,0.223
1636126060796,2021-11-05T11:27:40.796,64.990,-0.118,-0.996,0.224
1636126060806,2021-11-05T11:27:40.806,65.000,-0.113,-1.002,0.229
1636126060816,2021-11-05T11:27:40.816,65.010,-0.110,-1.016,0.230
1636126060826,2021-11-05T11:27:40.826,65.020,-0.110,-1.025,0.231
1636126060836,2021-11-05T11:27:40.836,65.030,-0.114,-1.034,0.229
1636126060846,2021-11-05T11:27:40.846,65.040,-0.124,-1.032,0.224
1636126060856,2021-11-05T11:27:40.856,65.050,-0.137,-1.016,0.222
1636126060866,2021-11-05T11:27:40.866,65.060,-0.154,-1.004,0.225
1636126060876,2021-11-05T11:27:40.876,65.070,-0.166,-1.009,0.228
1636126060886,2021-11-05T11:27:40.886,65.080,-0.163,-1.023,0.228
1636126060896,2021-11-05T11:27:40.896,65.090,-0.176,-1.037,0.224
1636126060906,2021-11-05T11:27:40.906,65.100,-0.187,-1.032,0.207
1636126060916,2021-11-05T11:27:40.916,65.110,-0.188,-1.023,0.189
1636126060926,2021-11-05T11:27:40.926,65.120,-0.196,-1.019,0.180
1636126060936,2021-11-05T11:27:40.936,65.130,-0.204,-1.021,0.169
1636126060946,2021-11-05T11:27:40.946,65.140,-0.209,-1.020,0.158
1636126060956,2021-11-05T11:27:40.956,65.150,-0.218,-1.010,0.151
1636126060966,2021-11-05T11:27:40.966,65.160,-0.229,-0.992,0.136
1636126060976,2021-11-05T11:27:40.976,65.170,-0.238,-0.979,0.127
1636126060986,2021-11-05T11:27:40.986,65.180,-0.253,-0.964,0.120
1636126060996,2021-11-05T11:27:40.996,65.190,-0.262,-0.953,0.112
1636126061006,2021-11-05T11:27:41.006,65.200,-0.269,-0.940,0.113
1636126061016,2021-11-05T11:27:41.016,65.210,-0.271,-0.934,0.115
1636126061026,2021-11-05T11:27:41.026,65.220,-0.272,-0.931,0.122
1636126061036,2021-11-05T11:27:41.036,65.230,-0.271,-0.929,0.135
1636126061046,2021-11-05T11:27:41.046,65.240,-0.264,-0.936,0.155
1636126061056,2021-11-05T11:27:41.056,65.250,-0.252,-0.950,0.184
1636126061066,2021-11-05T11:27:41.066,65.260,-0.248,-0.948,0.201
1636126061076,2021-11-05T11:27:41.076,65.270,-0.246,-0.942,0.210
1636126061086,2021-11-05T11:27:41.086,65.280,-0.255,-0.949,0.224
1636126061096,2021-11-05T11:27:41.096,65.290,-0.268,-0.951,0.233
1636126061106,2021-11-05T11:27:41.106,65.300,-0.280,-0.957,0.238
1636126061116,2021-11-05T11:27:41.116,65.310,-0.297,-0.975,0.239
1636126061126,2021-11-05T11:27:41.126,65.320,-0.325,-1.003,0.240
1636126061136,2021-11-05T11:27:41.136,65.330,-0.357,-1.017,0.237
1636126061146,2021-11-05T11:27:41.146,65.340,-0.370,-1.021,0.232
1636126061156,2021-11-05T11:27:41.156,65.350,-0.379,-1.030,0.224
1636126061166,2021-11-05T11:27:41.166,65.360,-0.389,-1.041,0.217
1636126061176,2021-11-05T11:27:41.176,65.370,-0.401,-1.050,0.214
1636126061186,2021-11-05T11:27:41.186,65.380,-0.404,-1.040,0.207
1636126061196,2021-11-05T11:27:41.196,65.390,-0.406,-1.015,0.197
1636126061206,2021-11-05T11:27:41.206,65.400,-0.401,-1.000,0.186
1636126061216,2021-11-05T11:27:41.216,65.410,-0.399,-0.998,0.183
1636126061226,2021-11-05T11:27:41.226,65.420,-0.396,-0.994,0.176
1636126061236,2021-11-05T11:27:41.236,65.430,-0.395,-0.986,0.176
1636126061246,2021-11-05T11:27:41.246,65.440,-0.396,-0.972,0.172
1636126061256,2021-11-05T11:27:41.256,65.450,-0.398,-0.957,0.167
1636126061266,2021-11-05T11:27:41.266,65.460,-0.396,-0.951,0.163
1636126061276,2021-11-05T11:27:41.276,65.470,-0.393,-0.959,0.167
1636126061286,2021-11-05T11:27:41.286,65.480,-0.387,-0.963,0.170
1636126061296,2021-11-05T11:27:41.296,65.490,-0.379,-0.960,0.168
1636126061306,2021-11-05T11:27:41.306,65.500,-0.375,-0.961,0.173
1636126061316,2021-11-05T11:27:41.316,65.510,-0.371,-0.962,0.179
1636126061326,2021-11-05T11:27:41.326,65.520,-0.371,-0.963,0.177
1636126061336,2021-11-05T11:27:41.336,65.530,-0.371,-0.968,0.178
1636126061346,2021-11-05T11:27:41.346,65.540,-0.371,-0.970,0.180
1636126061356,2021-11-05T11:27:41.356,65.550,-0.370,-0.968,0.175
1636126061366,2021-11-05T11:27:41.366,65.560,-0.377,-0.968,0.170
1636126061376,2021-11-05T11:27:41.376,65.570,-0.388,-0.977,0.169
1636126061386,2021-11-05T11:27:41.386,65.580,-0.395,-0.980,0.162
1636126061396,2021-11-05T11:27:41.396,65.590,-0.399,-0.981,0.153
1636126061406,2021-11-05T11:27:41.406,65.600,-0.406,-0.985,0.149
1636126061416,2021-11-05T11:27:41.416,65.610,-0.409,-0.989,0.140
1636126061426,2021-11-05T11:27:41.426,65.620,-0.410,-0.997,0.138
1636126061436,2021-11-05T11:27:41.436,65.630,-0.415,-0.999,0.140
1636126061446,2021-11-05T11:27:41.446,65.640,-0.415,-0.991,0.133
1636126061456,2021-11-05T11:27:41.456,65.650,-0.413,-0.979,0.131
1636126061466,2021-11-05T11:27:41.466,65.660,-0.415,-0.972,0.128
1636126061476,2021-11-05T11:27:41.476,65.670,-0.412,-0.967,0.131
1636126061486,2021-11-05T11:27:41.486,65.680,-0.410,-0.962,0.132
1636126061496,2021-11-05T11:27:41.496,65.690,-0.406,-0.956,0.130
1636126061506,2021-11-05T11:27:41.506,65.700,-0.404,-0.952,0.130
1636126061516,2021-11-05T11:27:41.516,65.710,-0.407,-0.955,0.132
1636126061526,2021-11-05T11:27:41.526,65.720,-0.402,-0.960,0.129
1636126061536,2021-11-05T11:27:41.536,65.730,-0.397,-0.966,0.128
1636126061546,2021-11-05T11:27:41.546,65.740,-0.393,-0.970,0.130
1636126061556,2021-11-05T11:27:41.556,65.750,-0.392,-0.969,0.129
1636126061566,2021-11-05T11:27:41.566,65.760,-0.392,-0.966,0.129
1636126061576,2021-11-05T11:27:41.576,65.770,-0.395,-0.962,0.125
1636126061586,2021-11-05T11:27:41.586,65.780,-0.395,-0.960,0.123
1636126061596,2021-11-05T11:27:41.596,65.790,-0.391,-0.964,0.126
1636126061606,2021-11-05T11:27:41.606,65.800,-0.390,-0.965,0.125
1636126061616,2021-11-05T11:27:41.616,65.810,-0.389,-0.964,0.124
1636126061626,2021-11-05T11:27:41.626,65.820,-0.384,-0.969,0.128
1636126061636,2021-11-05T11:27:41.636,65.830,-0.383,-0.972,0.130
