epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125460481,2021-11-05T11:17:40.481,79.580,-0.367,-0.973,0.191
1636125460491,2021-11-05T11:17:40.491,79.590,-0.367,-0.970,0.188
1636125460501,2021-11-05T11:17:40.501,79.600,-0.368,-0.970,0.188
1636125460511,2021-11-05T11:17:40.511,79.610,-0.366,-0.974,0.189
1636125460521,2021-11-05T11:17:40.521,79.620,-0.366,-0.978,0.191
1636125460531,2021-11-05T11:17:40.531,79.630,-0.368,-0.978,0.191
1636125460541,2021-11-05T11:17:40.541,79.640,-0.368,-0.978,0.191
1636125460551,2021-11-05T11:17:40.551,79.650,-0.368,-0.980,0.193
1636125460561,2021-11-05T11:17:40.561,79.660,-0.369,-0.981,0.193
1636125460571,2021-11-05T11:17:40.571,79.670,-0.362,-0.982,0.191
1636125460581,2021-11-05T11:17:40.581,79.680,-0.361,-0.988,0.189
1636125460591,2021-11-05T11:17:40.591,79.690,-0.366,-0.987,0.191
1636125460601,2021-11-05T11:17:40.601,79.700,-0.359,-0.989,0.190
1636125460611,2021-11-05T11:17:40.611,79.710,-0.354,-0.992,0.192
1636125460621,2021-11-05T11:17:40.621,79.720,-0.355,-0.993,0.191
1636125460631,2021-11-05T11:17:40.631,79.730,-0.353,-0.994,0.193
1636125460641,2021-11-05T11:17:40.641,79.740,-0.353,-0.995,0.195
1636125460651,2021-11-05T11:17:40.651,79.750,-0.354,-0.997,0.191
1636125460661,2021-11-05T11:17:40.661,79.760,-0.356,-1.000,0.189
1636125460671,2021-11-05T11:17:40.671,79.770,-0.354,-0.998,0.186
1636125460681,2021-11-05T11:17:40.681,79.780,-0.349,-0.995,0.186
1636125460691,2021-11-05T11:17:40.691,79.790,-0.346,-0.994,0.186
1636125460701,2021-11-05T11:17:40.701,79.800,-0.341,-0.995,0.188
1636125460711,2021-11-05T11:17:40.711,79.810,-0.333,-0.992,0.190
1636125460721,2021-11-05T11:17:40.721,79.820,-0.327,-0.988,0.188
1636125460731,2021-11-05T11:17:40.731,79.830,-0.321,-0.987,0.192
1636125460741,2021-11-05T11:17:40.741,79.840,-0.313,-0.982,0.187
1636125460751,2021-11-05T11:17:40.751,79.850,-0.310,-0.979,0.185
1636125460761,2021-11-05T11:17:40.761,79.860,-0.303,-0.981,0.185
1636125460771,2021-11-05T11:17:40.771,79.870,-0.296,-0.984,0.185
1636125460781,2021-11-05T11:17:40.781,79.880,-0.289,-0.984,0.183
1636125460791,2021-11-05T11:17:40.791,79.890,-0.286,-0.983,0.180
1636125460801,2021-11-05T11:17:40.801,79.900,-0.285,-0.981,0.183
1636125460811,2021-11-05T11:17:40.811,79.910,-0.282,-0.982,0.180
1636125460821,2021-11-05T11:17:40.821,79.920,-0.277,-0.980,0.176
1636125460831,2021-11-05T11:17:40.831,79.930,-0.276,-0.979,0.176
1636125460841,2021-11-05T11:17:40.841,79.940,-0.278,-0.979,0.175
1636125460851,2021-11-05T11:17:40.851,79.950,-0.277,-0.976,0.173
1636125460861,2021-11-05T11:17:40.861,79.960,-0.268,-0.978,0.175
1636125460871,2021-11-05T11:17:40.871,79.970,-0.263,-0.984,0.176
1636125460881,2021-11-05T11:17:40.881,79.980,-0.263,-0.983,0.179
1636125460891,2021-11-05T11:17:40.891,79.990,-0.257,-0.980,0.175
1636125460901,2021-11-05T11:17:40.901,80.000,-0.255,-0.984,0.174
1636125460911,2021-11-05T11:17:40.911,80.010,-0.256,-0.987,0.179
1636125460921,2021-11-05T11:17:40.921,80.020,-0.254,-0.986,0.174
1636125460931,2021-11-05T11:17:40.931,80.030,-0.253,-0.981,0.170
1636125460941,2021-11-05T11:17:40.941,80.040,-0.255,-0.981,0.171
1636125460951,2021-11-05T11:17:40.951,80.050,-0.254,-0.992,0.176
1636125460961,2021-11-05T11:17:40.961,80.060,-0.256,-0.994,0.174
1636125460971,2021-11-05T11:17:40.971,80.070,-0.256,-0.990,0.174
1636125460981,2021-11-05T11:17:40.981,80.080,-0.252,-0.991,0.174
1636125460991,2021-11-05T11:17:40.991,80.090,-0.251,-0.997,0.174
1636125461001,2021-11-05T11:17:41.001,80.100,-0.249,-0.996,0.177
1636125461011,2021-11-05T11:17:41.011,80.110,-0.249,-0.996,0.175
1636125461021,2021-11-05T11:17:41.021,80.120,-0.247,-0.995,0.170
1636125461031,2021-11-05T11:17:41.031,80.130,-0.249,-0.998,0.170
1636125461041,2021-11-05T11:17:41.041,80.140,-0.248,-0.999,0.172
1636125461051,2021-11-05T11:17:41.051,80.150,-0.244,-0.999,0.169
1636125461061,2021-11-05T11:17:41.061,80.160,-0.248,-0.996,0.165
1636125461071,2021-11-05T11:17:41.071,80.170,-0.251,-0.996,0.163
1636125461081,2021-11-05T11:17:41.081,80.180,-0.254,-0.998,0.161
1636125461091,2021-11-05T11:17:41.091,80.190,-0.253,-0.998,0.163
1636125461101,2021-11-05T11:17:41.101,80.200,-0.254,-1.002,0.165
1636125461111,2021-11-05T11:17:41.111,80.210,-0.256,-1.002,0.164
1636125461121,2021-11-05T11:17:41.121,80.220,-0.252,-1.000,0.162
1636125461131,2021-11-05T11:17:41.131,80.230,-0.252,-0.997,0.166
1636125461141,2021-11-05T11:17:41.141,80.240,-0.251,-0.998,0.167
1636125461151,2021-11-05T11:17:41.151,80.250,-0.250,-1.002,0.166
1636125461161,2021-11-05T11:17:41.161,80.260,-0.253,-1.006,0.167
1636125461171,2021-11-05T11:17:41.171,80.270,-0.251,-1.002,0.168
1636125461181,2021-11-05T11:17:41.181,80.280,-0.252,-0.998,0.164
1636125461191,2021-11-05T11:17:41.191,80.290,-0.257,-1.000,0.166
1636125461201,2021-11-05T11:17:41.201,80.300,-0.258,-1.003,0.167
1636125461211,2021-11-05T11:17:41.211,80.310,-0.254,-1.002,0.167
1636125461221,2021-11-05T11:17:41.221,80.320,-0.256,-1.000,0.165
1636125461231,2021-11-05T11:17:41.231,80.330,-0.257,-1.001,0.167
1636125461241,2021-11-05T11:17:41.241,80.340,-0.259,-1.006,0.169
1636125461251,2021-11-05T11:17:41.251,80.350,-0.259,-1.009,0.171
1636125461261,2021-11-05T11:17:41.261,80.360,-0.258,-1.007,0.167
1636125461271,2021-11-05T11:17:41.271,80.370,-0.257,-1.004,0.168
1636125461281,2021-11-05T11:17:41.281,80.380,-0.259,-1.000,0.168
1636125461291,2021-11-05T11:17:41.291,80.390,-0.260,-0.996,0.167
1636125461301,2021-11-05T11:17:41.301,80.400,-0.262,-0.996,0.167
1636125461311,2021-11-05T11:17:41.311,80.410,-0.259,-0.999,0.167
1636125461321,2021-11-05T11:17:41.321,80.420,-0.256,-1.001,0.168
1636125461331,2021-11-05T11:17:41.331,80.430,-0.257,-1.001,0.171
1636125461341,2021-11-05T11:17:41.341,80.440,-0.259,-1.003,0.170
1636125461351,2021-11-05T11:17:41.351,80.450,-0.262,-1.001,0.170
1636125461361,2021-11-05T11:17:41.361,80.460,-0.260,-1.000,0.171
1636125461371,2021-11-05T11:17:41.371,80.470,-0.262,-0.997,0.172
1636125461381,2021-11-05T11:17:41.381,80.480,-0.259,-0.997,0.172
1636125461391,2021-11-05T11:17:41.391,80.490,-0.257,-0.997,0.171
1636125461401,2021-11-05T11:17:41.401,80.500,-0.259,-1.000,0.174
1636125461411,2021-11-05T11:17:41.411,80.510,-0.259,-1.001,0.173
1636125461421,2021-11-05T11:17:41.421,80.520,-0.260,-1.001,0.172
1636125461431,2021-11-05T11:17:41.431,80.530,-0.261,-1.000,0.173
1636125461441,2021-11-05T11:17:41.441,80.540,-0.264,-0.996,0.172
1636125461451,2021-11-05T11:17:41.451,80.550,-0.269,-0.993,0.169
1636125461461,2021-11-05T11:17:41.461,80.560,-0.271,-0.995,0.168
1636125461471,2021-11-05T11:17:41.471,80.570,-0.271,-0.998,0.168
1636125461481,2021-11-05T11:17:41.481,80.580,-0.274,-0.997,0.164
1636125461491,2021-11-05T11:17:41.491,80.590,-0.276,-1.000,0.167
1636125461501,2021-11-05T11:17:41.501,80.600,-0.276,-1.001,0.168
1636125461511,2021-11-05T11:17:41.511,80.610,-0.282,-1.000,0.167
1636125461521,2021-11-05T11:17:41.521,80.620,-0.282,-0.996,0.163
1636125461531,2021-11-05T11:17:41.531,80.630,-0.287,-0.999,0.166
1636125461541,2021-11-05T11:17:41.541,80.640,-0.290,-0.999,0.163
1636125461551,2021-11-05T11:17:41.551,80.650,-0.290,-0.998,0.161
1636125461561,2021-11-05T11:17:41.561,80.660,-0.292,-1.000,0.163
1636125461571,2021-11-05T11:17:41.571,80.670,-0.289,-1.005,0.164
1636125461581,2021-11-05T11:17:41.581,80.680,-0.290,-1.009,0.165
1636125461591,2021-11-05T11:17:41.591,80.690,-0.291,-1.005,0.166
1636125461601,2021-11-05T11:17:41.601,80.700,-0.288,-1.001,0.162
1636125461611,2021-11-05T11:17:41.611,80.710,-0.291,-1.002,0.162
1636125461621,2021-11-05T11:17:41.621,80.720,-0.292,-1.005,0.166
1636125461631,2021-11-05T11:17:41.631,80.730,-0.290,-1.005,0.161
1636125461641,2021-11-05T11:17:41.641,80.740,-0.290,-1.004,0.163
1636125461651,2021-11-05T11:17:41.651,80.750,-0.286,-1.006,0.166
1636125461661,2021-11-05T11:17:41.661,80.760,-0.286,-1.008,0.168
1636125461671,2021-11-05T11:17:41.671,80.770,-0.284,-1.004,0.167
1636125461681,2021-11-05T11:17:41.681,80.780,-0.285,-1.005,0.169
1636125461691,2021-11-05T11:17:41.691,80.790,-0.286,-1.003,0.172
1636125461701,2021-11-05T11:17:41.701,80.800,-0.281,-1.003,0.169
1636125461711,2021-11-05T11:17:41.711,80.810,-0.279,-1.003,0.174
1636125461721,2021-11-05T11:17:41.721,80.820,-0.278,-1.003,0.178
1636125461731,2021-11-05T11:17:41.731,80.830,-0.273,-1.002,0.173
1636125461741,2021-11-05T11:17:41.741,80.840,-0.271,-1.005,0.173
1636125461751,2021-11-05T11:17:41.751,80.850,-0.274,-1.009,0.174
1636125461761,2021-11-05T11:17:41.761,80.860,-0.272,-1.010,0.174
1636125461771,2021-11-05T11:17:41.771,80.870,-0.273,-1.004,0.170
1636125461781,2021-11-05T11:17:41.781,80.880,-0.275,-1.002,0.170
1636125461791,2021-11-05T11:17:41.791,80.890,-0.270,-1.003,0.173
1636125461801,2021-11-05T11:17:41.801,80.900,-0.270,-1.004,0.173
1636125461811,2021-11-05T11:17:41.811,80.910,-0.271,-0.997,0.168
1636125461821,2021-11-05T11:17:41.821,80.920,-0.268,-0.999,0.169
1636125461831,2021-11-05T11:17:41.831,80.930,-0.269,-1.000,0.172
1636125461841,2021-11-05T11:17:41.841,80.940,-0.269,-0.997,0.168
1636125461851,2021-11-05T11:17:41.851,80.950,-0.269,-0.997,0.170
1636125461861,2021-11-05T11:17:41.861,80.960,-0.268,-0.999,0.172
1636125461871,2021-11-05T11:17:41.871,80.970,-0.262,-0.999,0.172
1636125461881,2021-11-05T11:17:41.881,80.980,-0.262,-1.001,0.173
1636125461891,2021-11-05T11:17:41.891,80.990,-0.264,-0.997,0.176
1636125461901,2021-11-05T11:17:41.901,81.000,-0.262,-0.998,0.176
1636125461911,2021-11-05T11:17:41.911,81.010,-0.259,-1.001,0.176
1636125461921,2021-11-05T11:17:41.921,81.020,-0.260,-1.001,0.176
1636125461931,2021-11-05T11:17:41.931,81.030,-0.259,-0.999,0.176
1636125461941,2021-11-05T11:17:41.941,81.040,-0.258,-1.000,0.173
1636125461951,2021-11-05T11:17:41.951,81.050,-0.256,-1.003,0.175
1636125461961,2021-11-05T11:17:41.961,81.060,-0.256,-1.003,0.178
1636125461971,2021-11-05T11:17:41.971,81.070,-0.258,-1.000,0.175
1636125461981,2021-11-05T11:17:41.981,81.080,-0.256,-1.003,0.176
1636125461991,2021-11-05T11:17:41.991,81.090,-0.253,-1.001,0.176
1636125462001,2021-11-05T11:17:42.001,81.100,-0.255,-0.998,0.177
1636125462011,2021-11-05T11:17:42.011,81.110,-0.258,-1.004,0.178
1636125462021,2021-11-05T11:17:42.021,81.120,-0.256,-1.006,0.179
1636125462031,2021-11-05T11:17:42.031,81.130,-0.255,-1.001,0.178
1636125462041,2021-11-05T11:17:42.041,81.140,-0.254,-0.998,0.176
1636125462051,2021-11-05T11:17:42.051,81.150,-0.253,-1.002,0.178
1636125462061,2021-11-05T11:17:42.061,81.160,-0.249,-1.002,0.174
1636125462071,2021-11-05T11:17:42.071,81.170,-0.246,-0.999,0.177
1636125462081,2021-11-05T11:17:42.081,81.180,-0.247,-1.003,0.179
1636125462091,2021-11-05T11:17:42.091,81.190,-0.249,-1.002,0.178
1636125462101,2021-11-05T11:17:42.101,81.200,-0.247,-1.000,0.176
1636125462111,2021-11-05T11:17:42.111,81.210,-0.250,-1.001,0.178
1636125462121,2021-11-05T11:17:42.121,81.220,-0.250,-1.002,0.176
1636125462131,2021-11-05T11:17:42.131,81.230,-0.248,-1.003,0.177
1636125462141,2021-11-05T11:17:42.141,81.240,-0.247,-1.000,0.177
1636125462151,2021-11-05T11:17:42.151,81.250,-0.247,-1.003,0.177
1636125462161,2021-11-05T11:17:42.161,81.260,-0.247,-1.006,0.179
1636125462171,2021-11-05T11:17:42.171,81.270,-0.245,-1.005,0.179
1636125462181,2021-11-05T11:17:42.181,81.280,-0.247,-1.002,0.178
1636125462191,2021-11-05T11:17:42.191,81.290,-0.247,-1.000,0.173
1636125462201,2021-11-05T11:17:42.201,81.300,-0.249,-1.004,0.173
1636125462211,2021-11-05T11:17:42.211,81.310,-0.248,-1.002,0.171
1636125462221,2021-11-05T11:17:42.221,81.320,-0.252,-1.004,0.171
1636125462231,2021-11-05T11:17:42.231,81.330,-0.257,-1.003,0.170
1636125462241,2021-11-05T11:17:42.241,81.340,-0.254,-1.005,0.168
1636125462251,2021-11-05T11:17:42.251,81.350,-0.257,-1.005,0.168
1636125462261,2021-11-05T11:17:42.261,81.360,-0.258,-1.005,0.171
1636125462271,2021-11-05T11:17:42.271,81.370,-0.256,-1.003,0.173
1636125462281,2021-11-05T11:17:42.281,81.380,-0.253,-1.001,0.174
1636125462291,2021-11-05T11:17:42.291,81.390,-0.250,-1.002,0.174
1636125462301,2021-11-05T11:17:42.301,81.400,-0.246,-1.006,0.179
1636125462311,2021-11-05T11:17:42.311,81.410,-0.246,-1.004,0.181
1636125462321,2021-11-05T11:17:42.321,81.420,-0.243,-1.000,0.179
1636125462331,2021-11-05T11:17:42.331,81.430,-0.241,-1.001,0.178
1636125462341,2021-11-05T11:17:42.341,81.440,-0.238,-1.005,0.179
1636125462351,2021-11-05T11:17:42.351,81.450,-0.242,-1.006,0.182
1636125462361,2021-11-05T11:17:42.361,81.460,-0.244,-1.004,0.183
1636125462371,2021-11-05T11:17:42.371,81.470,-0.243,-1.003,0.182
1636125462381,2021-11-05T11:17:42.381,81.480,-0.246,-0.999,0.181
1636125462391,2021-11-05T11:17:42.391,81.490,-0.246,-1.001,0.182
1636125462401,2021-11-05T11:17:42.401,81.500,-0.245,-1.007,0.179
1636125462411,2021-11-05T11:17:42.411,81.510,-0.247,-1.009,0.180
1636125462421,2021-11-05T11:17:42.421,81.520,-0.248,-1.007,0.179
1636125462431,2021-11-05T11:17:42.431,81.530,-0.245,-1.005,0.180
1636125462441,2021-11-05T11:17:42.441,81.540,-0.247,-1.003,0.179
1636125462451,2021-11-05T11:17:42.451,81.550,-0.249,-1.001,0.178
1636125462461,2021-11-05T11:17:42.461,81.560,-0.249,-1.004,0.176
1636125462471,2021-11-05T11:17:42.471,81.570,-0.251,-1.004,0.176
1636125462481,2021-11-05T11:17:42.481,81.580,-0.250,-1.003,0.176
1636125462491,2021-11-05T11:17:42.491,81.590,-0.250,-1.001,0.176
1636125462501,2021-11-05T11:17:42.501,81.600,-0.249,-1.001,0.174
1636125462511,2021-11-05T11:17:42.511,81.610,-0.250,-0.999,0.173
1636125462521,2021-11-05T11:17:42.521,81.620,-0.250,-1.000,0.168
1636125462531,2021-11-05T11:17:42.531,81.630,-0.250,-1.004,0.175
1636125462541,2021-11-05T11:17:42.541,81.640,-0.252,-1.001,0.173
1636125462551,2021-11-05T11:17:42.551,81.650,-0.252,-1.001,0.171
1636125462561,2021-11-05T11:17:42.561,81.660,-0.252,-1.003,0.173
1636125462571,2021-11-05T11:17:42.571,81.670,-0.254,-1.000,0.174
1636125462581,2021-11-05T11:17:42.581,81.680,-0.253,-1.002,0.172
1636125462591,2021-11-05T11:17:42.591,81.690,-0.253,-1.005,0.176
1636125462601,2021-11-05T11:17:42.601,81.700,-0.251,-1.003,0.180
1636125462611,2021-11-05T11:17:42.611,81.710,-0.248,-0.999,0.176
1636125462621,2021-11-05T11:17:42.621,81.720,-0.248,-1.003,0.179
1636125462631,2021-11-05T11:17:42.631,81.730,-0.249,-1.005,0.183
1636125462641,2021-11-05T11:17:42.641,81.740,-0.247,-1.000,0.179
1636125462651,2021-11-05T11:17:42.651,81.750,-0.249,-0.998,0.177
1636125462661,2021-11-05T11:17:42.661,81.760,-0.250,-1.002,0.177
1636125462671,2021-11-05T11:17:42.671,81.770,-0.250,-1.011,0.183
1636125462681,2021-11-05T11:17:42.681,81.780,-0.248,-1.010,0.182
1636125462691,2021-11-05T11:17:42.691,81.790,-0.250,-1.005,0.180
1636125462701,2021-11-05T11:17:42.701,81.800,-0.249,-1.006,0.179
1636125462711,2021-11-05T11:17:42.711,81.810,-0.254,-1.008,0.180
1636125462721,2021-11-05T11:17:42.721,81.820,-0.259,-1.006,0.176
1636125462731,2021-11-05T11:17:42.731,81.830,-0.264,-1.003,0.172
1636125462741,2021-11-05T11:17:42.741,81.840,-0.264,-1.002,0.169
1636125462751,2021-11-05T11:17:42.751,81.850,-0.260,-1.004,0.174
1636125462761,2021-11-05T11:17:42.761,81.860,-0.259,-1.003,0.171
1636125462771,2021-11-05T11:17:42.771,81.870,-0.261,-1.002,0.171
1636125462781,2021-11-05T11:17:42.781,81.880,-0.261,-1.002,0.172
1636125462791,2021-11-05T11:17:42.791,81.890,-0.262,-1.004,0.171
1636125462801,2021-11-05T11:17:42.801,81.900,-0.262,-1.004,0.172
1636125462811,2021-11-05T11:17:42.811,81.910,-0.263,-1.004,0.173
1636125462821,2021-11-05T11:17:42.821,81.920,-0.257,-1.002,0.177
1636125462831,2021-11-05T11:17:42.831,81.930,-0.254,-1.003,0.178
1636125462841,2021-11-05T11:17:42.841,81.940,-0.254,-1.004,0.181
1636125462851,2021-11-05T11:17:42.851,81.950,-0.252,-1.005,0.179
1636125462861,2021-11-05T11:17:42.861,81.960,-0.252,-1.004,0.181
1636125462871,2021-11-05T11:17:42.871,81.970,-0.255,-1.004,0.184
1636125462881,2021-11-05T11:17:42.881,81.980,-0.250,-1.005,0.180
1636125462891,2021-11-05T11:17:42.891,81.990,-0.247,-1.008,0.182
1636125462901,2021-11-05T11:17:42.901,82.000,-0.253,-1.005,0.181
1636125462911,2021-11-05T11:17:42.911,82.010,-0.254,-0.999,0.177
1636125462921,2021-11-05T11:17:42.921,82.020,-0.253,-0.994,0.171
1636125462931,2021-11-05T11:17:42.931,82.030,-0.255,-0.994,0.173
1636125462941,2021-11-05T11:17:42.941,82.040,-0.255,-0.999,0.174
1636125462951,2021-11-05T11:17:42.951,82.050,-0.254,-0.999,0.171
1636125462961,2021-11-05T11:17:42.961,82.060,-0.253,-0.998,0.170
1636125462971,2021-11-05T11:17:42.971,82.070,-0.256,-0.997,0.176
1636125462981,2021-11-05T11:17:42.981,82.080,-0.254,-0.997,0.176
1636125462991,2021-11-05T11:17:42.991,82.090,-0.255,-0.998,0.178
1636125463001,2021-11-05T11:17:43.001,82.100,-0.256,-1.001,0.179
1636125463011,2021-11-05T11:17:43.011,82.110,-0.254,-0.998,0.179
1636125463021,2021-11-05T11:17:43.021,82.120,-0.251,-0.997,0.183
1636125463031,2021-11-05T11:17:43.031,82.130,-0.250,-0.999,0.185
1636125463041,2021-11-05T11:17:43.041,82.140,-0.250,-0.999,0.185
1636125463051,2021-11-05T11:17:43.051,82.150,-0.253,-0.995,0.186
1636125463061,2021-11-05T11:17:43.061,82.160,-0.254,-1.000,0.184
1636125463071,2021-11-05T11:17:43.071,82.170,-0.259,-1.000,0.182
1636125463081,2021-11-05T11:17:43.081,82.180,-0.262,-1.003,0.182
1636125463091,2021-11-05T11:17:43.091,82.190,-0.264,-1.001,0.181
1636125463101,2021-11-05T11:17:43.101,82.200,-0.267,-1.000,0.177
1636125463111,2021-11-05T11:17:43.111,82.210,-0.264,-1.000,0.177
1636125463121,2021-11-05T11:17:43.121,82.220,-0.265,-1.003,0.178
1636125463131,2021-11-05T11:17:43.131,82.230,-0.263,-1.002,0.179
1636125463141,2021-11-05T11:17:43.141,82.240,-0.259,-1.000,0.182
1636125463151,2021-11-05T11:17:43.151,82.250,-0.261,-1.003,0.183
1636125463161,2021-11-05T11:17:43.161,82.260,-0.264,-1.000,0.181
1636125463171,2021-11-05T11:17:43.171,82.270,-0.263,-0.997,0.182
1636125463181,2021-11-05T11:17:43.181,82.280,-0.264,-0.996,0.182
1636125463191,2021-11-05T11:17:43.191,82.290,-0.262,-0.994,0.185
1636125463201,2021-11-05T11:17:43.201,82.300,-0.258,-0.992,0.184
1636125463211,2021-11-05T11:17:43.211,82.310,-0.260,-0.990,0.187
1636125463221,2021-11-05T11:17:43.221,82.320,-0.258,-0.989,0.186
1636125463231,2021-11-05T11:17:43.231,82.330,-0.257,-0.988,0.186
1636125463241,2021-11-05T11:17:43.241,82.340,-0.263,-0.991,0.187
1636125463251,2021-11-05T11:17:43.251,82.350,-0.262,-0.994,0.188
1636125463261,2021-11-05T11:17:43.261,82.360,-0.261,-0.992,0.186
1636125463271,2021-11-05T11:17:43.271,82.370,-0.266,-0.987,0.186
1636125463281,2021-11-05T11:17:43.281,82.380,-0.266,-0.990,0.188
1636125463291,2021-11-05T11:17:43.291,82.390,-0.265,-0.992,0.191
1636125463301,2021-11-05T11:17:43.301,82.400,-0.270,-0.993,0.188
1636125463311,2021-11-05T11:17:43.311,82.410,-0.274,-0.998,0.188
1636125463321,2021-11-05T11:17:43.321,82.420,-0.277,-1.000,0.190
1636125463331,2021-11-05T11:17:43.331,82.430,-0.279,-0.997,0.188
1636125463341,2021-11-05T11:17:43.341,82.440,-0.283,-0.993,0.186
1636125463351,2021-11-05T11:17:43.351,82.450,-0.285,-0.995,0.185
1636125463361,2021-11-05T11:17:43.361,82.460,-0.291,-1.000,0.182
1636125463371,2021-11-05T11:17:43.371,82.470,-0.292,-1.002,0.178
1636125463381,2021-11-05T11:17:43.381,82.480,-0.295,-1.002,0.182
1636125463391,2021-11-05T11:17:43.391,82.490,-0.296,-1.003,0.181
1636125463401,2021-11-05T11:17:43.401,82.500,-0.294,-1.004,0.178
1636125463411,2021-11-05T11:17:43.411,82.510,-0.295,-1.005,0.176
1636125463421,2021-11-05T11:17:43.421,82.520,-0.299,-1.004,0.175
1636125463431,2021-11-05T11:17:43.431,82.530,-0.300,-0.998,0.173
1636125463441,2021-11-05T11:17:43.441,82.540,-0.306,-0.995,0.171
1636125463451,2021-11-05T11:17:43.451,82.550,-0.306,-0.998,0.171
1636125463461,2021-11-05T11:17:43.461,82.560,-0.306,-1.000,0.173
1636125463471,2021-11-05T11:17:43.471,82.570,-0.308,-0.999,0.170
1636125463481,2021-11-05T11:17:43.481,82.580,-0.311,-0.994,0.171
1636125463491,2021-11-05T11:17:43.491,82.590,-0.312,-0.989,0.175
1636125463501,2021-11-05T11:17:43.501,82.600,-0.307,-0.992,0.173
1636125463511,2021-11-05T11:17:43.511,82.610,-0.307,-0.996,0.179
1636125463521,2021-11-05T11:17:43.521,82.620,-0.307,-0.995,0.184
1636125463531,2021-11-05T11:17:43.531,82.630,-0.306,-0.991,0.178
1636125463541,2021-11-05T11:17:43.541,82.640,-0.303,-0.996,0.176
1636125463551,2021-11-05T11:17:43.551,82.650,-0.306,-1.001,0.182
1636125463561,2021-11-05T11:17:43.561,82.660,-0.310,-0.997,0.181
1636125463571,2021-11-05T11:17:43.571,82.670,-0.310,-0.992,0.177
1636125463581,2021-11-05T11:17:43.581,82.680,-0.309,-0.995,0.180
1636125463591,2021-11-05T11:17:43.591,82.690,-0.310,-0.998,0.180
1636125463601,2021-11-05T11:17:43.601,82.700,-0.306,-0.996,0.179
1636125463611,2021-11-05T11:17:43.611,82.710,-0.301,-0.999,0.185
1636125463621,2021-11-05T11:17:43.621,82.720,-0.300,-0.997,0.188
1636125463631,2021-11-05T11:17:43.631,82.730,-0.296,-0.990,0.182
1636125463641,2021-11-05T11:17:43.641,82.740,-0.296,-0.985,0.183
1636125463651,2021-11-05T11:17:43.651,82.750,-0.300,-0.989,0.183
1636125463661,2021-11-05T11:17:43.661,82.760,-0.301,-0.987,0.182
1636125463671,2021-11-05T11:17:43.671,82.770,-0.306,-0.983,0.177
1636125463681,2021-11-05T11:17:43.681,82.780,-0.309,-0.986,0.173
1636125463691,2021-11-05T11:17:43.691,82.790,-0.310,-0.991,0.175
1636125463701,2021-11-05T11:17:43.701,82.800,-0.313,-0.997,0.173
1636125463711,2021-11-05T11:17:43.711,82.810,-0.315,-0.996,0.172
1636125463721,2021-11-05T11:17:43.721,82.820,-0.318,-0.998,0.168
1636125463731,2021-11-05T11:17:43.731,82.830,-0.319,-0.998,0.169
1636125463741,2021-11-05T11:17:43.741,82.840,-0.319,-0.999,0.168
1636125463751,2021-11-05T11:17:43.751,82.850,-0.320,-1.000,0.169
1636125463761,2021-11-05T11:17:43.761,82.860,-0.320,-1.002,0.167
1636125463771,2021-11-05T11:17:43.771,82.870,-0.319,-1.005,0.166
1636125463781,2021-11-05T11:17:43.781,82.880,-0.323,-1.006,0.167
1636125463791,2021-11-05T11:17:43.791,82.890,-0.322,-1.008,0.166
1636125463801,2021-11-05T11:17:43.801,82.900,-0.323,-1.009,0.166
1636125463811,2021-11-05T11:17:43.811,82.910,-0.327,-1.007,0.164
1636125463821,2021-11-05T11:17:43.821,82.920,-0.322,-1.006,0.162
1636125463831,2021-11-05T11:17:43.831,82.930,-0.324,-1.001,0.163
1636125463841,2021-11-05T11:17:43.841,82.940,-0.326,-0.995,0.156
1636125463851,2021-11-05T11:17:43.851,82.950,-0.320,-0.997,0.154
1636125463861,2021-11-05T11:17:43.861,82.960,-0.323,-1.004,0.158
1636125463871,2021-11-05T11:17:43.871,82.970,-0.326,-1.004,0.155
1636125463881,2021-11-05T11:17:43.881,82.980,-0.326,-1.004,0.154
1636125463891,2021-11-05T11:17:43.891,82.990,-0.326,-1.004,0.155
1636125463901,2021-11-05T11:17:43.901,83.000,-0.330,-1.007,0.156
1636125463911,2021-11-05T11:17:43.911,83.010,-0.329,-1.012,0.153
1636125463921,2021-11-05T11:17:43.921,83.020,-0.316,-1.020,0.156
1636125463931,2021-11-05T11:17:43.931,83.030,-0.312,-1.022,0.160
1636125463941,2021-11-05T11:17:43.941,83.040,-0.306,-1.014,0.157
1636125463951,2021-11-05T11:17:43.951,83.050,-0.300,-1.001,0.159
1636125463961,2021-11-05T11:17:43.961,83.060,-0.292,-0.995,0.162
1636125463971,2021-11-05T11:17:43.971,83.070,-0.279,-0.990,0.166
1636125463981,2021-11-05T11:17:43.981,83.080,-0.271,-0.980,0.170
1636125463991,2021-11-05T11:17:43.991,83.090,-0.268,-0.965,0.175
1636125464001,2021-11-05T11:17:44.001,83.100,-0.258,-0.954,0.183
1636125464011,2021-11-05T11:17:44.011,83.110,-0.251,-0.955,0.193
1636125464021,2021-11-05T11:17:44.021,83.120,-0.243,-0.957,0.202
1636125464031,2021-11-05T11:17:44.031,83.130,-0.236,-0.957,0.210
1636125464041,2021-11-05T11:17:44.041,83.140,-0.231,-0.961,0.219
