epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125752030,2021-11-05T11:22:32.030,27.900,-0.000012750,0.000003688,-0.000165312
1636125752080,2021-11-05T11:22:32.080,27.950,-0.000014562,0.000003688,-0.000164125
1636125752130,2021-11-05T11:22:32.130,28.000,-0.000015250,-0.000005750,-0.000164187
1636125752180,2021-11-05T11:22:32.180,28.050,-0.000014187,0.000009500,-0.000162250
1636125752230,2021-11-05T11:22:32.230,28.100,-0.000015625,0.000009813,-0.000165687
1636125752280,2021-11-05T11:22:32.280,28.150,-0.000014562,0.000012750,-0.000164938
1636125752330,2021-11-05T11:22:32.330,28.200,-0.000014938,0.000011312,-0.000166813
1636125752380,2021-11-05T11:22:32.380,28.250,-0.000013125,0.000010188,-0.000166438
1636125752430,2021-11-05T11:22:32.430,28.300,-0.000013812,0.000011625,-0.000167188
1636125752480,2021-11-05T11:22:32.480,28.350,-0.000012750,-0.000003625,-0.000166438
1636125752530,2021-11-05T11:22:32.530,28.400,-0.000015250,0.000012000,-0.000167937
1636125752580,2021-11-05T11:22:32.580,28.450,-0.000014938,0.000010563,-0.000168688
1636125752630,2021-11-05T11:22:32.630,28.500,-0.000016375,0.000010937,-0.000170563
1636125752680,2021-11-05T11:22:32.680,28.550,-0.000016000,0.000010188,-0.000173187
1636125752730,2021-11-05T11:22:32.730,28.600,-0.000017812,0.000011625,-0.000172813
1636125752780,2021-11-05T11:22:32.780,28.650,-0.000018562,0.000011312,-0.000175812
1636125752830,2021-11-05T11:22:32.830,28.700,-0.000016750,0.000007313,-0.000175437
1636125752880,2021-11-05T11:22:32.880,28.750,-0.000018188,0.000009813,-0.000178812
1636125752930,2021-11-05T11:22:32.930,28.800,-0.000017437,0.000003312,-0.000180750
1636125752980,2021-11-05T11:22:32.980,28.850,-0.000017125,0.000009500,-0.000182250
1636125753030,2021-11-05T11:22:33.030,28.900,-0.000017437,0.000008375,-0.000181938
1636125753080,2021-11-05T11:22:33.080,28.950,-0.000016375,0.000010188,-0.000181500
1636125753130,2021-11-05T11:22:33.130,29.000,-0.000015625,0.000009125,-0.000180750
1636125753180,2021-11-05T11:22:33.180,29.050,-0.000017437,0.000012750,-0.000179250
1636125753230,2021-11-05T11:22:33.230,29.100,-0.000018188,0.000011312,-0.000183000
1636125753280,2021-11-05T11:22:33.280,29.150,-0.000018562,0.000006187,-0.000184125
1636125753330,2021-11-05T11:22:33.330,29.200,-0.000019250,0.000011625,-0.000185625
1636125753380,2021-11-05T11:22:33.380,29.250,-0.000018188,0.000010937,-0.000184500
1636125753430,2021-11-05T11:22:33.430,29.300,-0.000019250,0.000010937,-0.000183000
1636125753480,2021-11-05T11:22:33.480,29.350,-0.000018188,0.000011625,-0.000186750
1636125753530,2021-11-05T11:22:33.530,29.400,-0.000019625,0.000010937,-0.000187125
1636125753580,2021-11-05T11:22:33.580,29.450,-0.000018188,0.000010563,-0.000187125
1636125753630,2021-11-05T11:22:33.630,29.500,-0.000021063,0.000008750,-0.000187813
1636125753680,2021-11-05T11:22:33.680,29.550,-0.000021063,0.000009813,-0.000189375
1636125753730,2021-11-05T11:22:33.730,29.600,-0.000021063,-0.000003250,-0.000188250
1636125753780,2021-11-05T11:22:33.780,29.650,-0.000021813,0.000009813,-0.000189750
1636125753830,2021-11-05T11:22:33.830,29.700,-0.000021437,0.000009125,-0.000189688
1636125753880,2021-11-05T11:22:33.880,29.750,-0.000020750,0.000010563,-0.000189313
1636125753930,2021-11-05T11:22:33.930,29.800,-0.000022187,0.000010188,-0.000190812
1636125753980,2021-11-05T11:22:33.980,29.850,-0.000021437,0.000010937,-0.000190812
1636125754030,2021-11-05T11:22:34.030,29.900,-0.000020375,0.000008375,-0.000192312
1636125754080,2021-11-05T11:22:34.080,29.950,-0.000018938,0.000009500,-0.000186687
1636125754130,2021-11-05T11:22:34.130,30.000,-0.000016375,0.000008750,-0.000181813
1636125754180,2021-11-05T11:22:34.180,30.050,-0.000013437,0.000008375,-0.000173938
1636125754230,2021-11-05T11:22:34.230,30.100,-0.000013125,0.000008000,-0.000168750
1636125754280,2021-11-05T11:22:34.280,30.150,-0.000013125,0.000009125,-0.000166062
1636125754330,2021-11-05T11:22:34.330,30.200,-0.000010188,0.000008000,-0.000163750
1636125754380,2021-11-05T11:22:34.380,30.250,-0.000009500,0.000008375,-0.000163063
1636125754430,2021-11-05T11:22:34.430,30.300,-0.000010937,0.000007625,-0.000160062
1636125754480,2021-11-05T11:22:34.480,30.350,-0.000009813,0.000006187,-0.000158562
1636125754530,2021-11-05T11:22:34.530,30.400,-0.000010188,-0.000006875,-0.000156312
1636125754580,2021-11-05T11:22:34.580,30.450,-0.000009813,0.000007313,-0.000155188
1636125754630,2021-11-05T11:22:34.630,30.500,-0.000007625,0.000006187,-0.000155563
1636125754680,2021-11-05T11:22:34.680,30.550,-0.000010563,0.000006938,-0.000157438
1636125754730,2021-11-05T11:22:34.730,30.600,-0.000010563,0.000006562,-0.000160375
1636125754780,2021-11-05T11:22:34.780,30.650,-0.000010188,0.000006562,-0.000160062
1636125754830,2021-11-05T11:22:34.830,30.700,-0.000009813,0.000005813,-0.000158938
1636125754880,2021-11-05T11:22:34.880,30.750,-0.000008000,0.000004750,-0.000158187
1636125754930,2021-11-05T11:22:34.930,30.800,-0.000008750,0.000005813,-0.000160750
1636125754980,2021-11-05T11:22:34.980,30.850,-0.000007625,0.000002188,-0.000162312
1636125755030,2021-11-05T11:22:35.030,30.900,-0.000010188,0.000005500,-0.000164187
1636125755080,2021-11-05T11:22:35.080,30.950,-0.000008375,0.000002562,-0.000165625
1636125755130,2021-11-05T11:22:35.130,31.000,-0.000009500,0.000004750,-0.000164500
1636125755180,2021-11-05T11:22:35.180,31.050,-0.000012000,0.000000375,-0.000165625
1636125755230,2021-11-05T11:22:35.230,31.100,-0.000010188,0.000000750,-0.000167562
1636125755280,2021-11-05T11:22:35.280,31.150,-0.000013812,0.000000375,-0.000174250
1636125755330,2021-11-05T11:22:35.330,31.200,-0.000014562,-0.000000688,-0.000178438
1636125755380,2021-11-05T11:22:35.380,31.250,-0.000020000,0.000009500,-0.000181813
1636125755430,2021-11-05T11:22:35.430,31.300,-0.000022563,0.000013125,-0.000183312
1636125755480,2021-11-05T11:22:35.480,31.350,-0.000021437,0.000012750,-0.000182562
1636125755530,2021-11-05T11:22:35.530,31.400,-0.000021813,0.000011625,-0.000185563
1636125755580,2021-11-05T11:22:35.580,31.450,-0.000022187,0.000012750,-0.000182250
1636125755630,2021-11-05T11:22:35.630,31.500,-0.000022187,0.000011625,-0.000183750
1636125755680,2021-11-05T11:22:35.680,31.550,-0.000022563,0.000010937,-0.000184437
1636125755730,2021-11-05T11:22:35.730,31.600,-0.000024000,0.000011625,-0.000186375
1636125755780,2021-11-05T11:22:35.780,31.650,-0.000025438,0.000000000,-0.000185250
1636125755830,2021-11-05T11:22:35.830,31.700,-0.000028375,0.000014187,-0.000186750
1636125755880,2021-11-05T11:22:35.880,31.750,-0.000029062,0.000012000,-0.000185625
1636125755930,2021-11-05T11:22:35.930,31.800,-0.000028375,0.000013125,-0.000186313
1636125755980,2021-11-05T11:22:35.980,31.850,-0.000026187,0.000012750,-0.000187875
1636125756030,2021-11-05T11:22:36.030,31.900,-0.000027625,0.000014187,-0.000186750
1636125756080,2021-11-05T11:22:36.080,31.950,-0.000025438,0.000013812,-0.000187438
1636125756130,2021-11-05T11:22:36.130,32.000,-0.000027250,0.000013437,-0.000186313
1636125756180,2021-11-05T11:22:36.180,32.050,-0.000029438,0.000012375,-0.000187500
1636125756230,2021-11-05T11:22:36.230,32.100,-0.000030188,0.000012750,-0.000188188
1636125756280,2021-11-05T11:22:36.280,32.150,-0.000029812,0.000013125,-0.000188625
1636125756330,2021-11-05T11:22:36.330,32.200,-0.000028375,0.000012375,-0.000189000
1636125756380,2021-11-05T11:22:36.380,32.250,-0.000029438,0.000012750,-0.000188250
1636125756430,2021-11-05T11:22:36.430,32.300,-0.000029062,0.000012750,-0.000189313
1636125756480,2021-11-05T11:22:36.480,32.350,-0.000030188,0.000013812,-0.000188562
1636125756530,2021-11-05T11:22:36.530,32.400,-0.000030188,0.000010937,-0.000188937
1636125756580,2021-11-05T11:22:36.580,32.450,-0.000028688,0.000000375,-0.000188562
1636125756630,2021-11-05T11:22:36.630,32.500,-0.000032000,0.000012000,-0.000189750
1636125756680,2021-11-05T11:22:36.680,32.550,-0.000030188,0.000011312,-0.000188562
1636125756730,2021-11-05T11:22:36.730,32.600,-0.000030188,0.000011312,-0.000189313
1636125756780,2021-11-05T11:22:36.780,32.650,-0.000030188,0.000012000,-0.000191563
1636125756830,2021-11-05T11:22:36.830,32.700,-0.000029438,0.000010563,-0.000190500
1636125756880,2021-11-05T11:22:36.880,32.750,-0.000029812,0.000011625,-0.000191188
1636125756930,2021-11-05T11:22:36.930,32.800,-0.000028688,0.000012750,-0.000190437
1636125756980,2021-11-05T11:22:36.980,32.850,-0.000029812,0.000013437,-0.000190812
1636125757030,2021-11-05T11:22:37.030,32.900,-0.000030500,0.000005813,-0.000190812
1636125757080,2021-11-05T11:22:37.080,32.950,-0.000029062,0.000013812,-0.000190500
1636125757130,2021-11-05T11:22:37.130,33.000,-0.000029438,0.000011312,-0.000189750
1636125757180,2021-11-05T11:22:37.180,33.050,-0.000029812,0.000012750,-0.000189375
1636125757230,2021-11-05T11:22:37.230,33.100,-0.000029438,0.000012375,-0.000190500
1636125757280,2021-11-05T11:22:37.280,33.150,-0.000028375,0.000012000,-0.000190500
1636125757330,2021-11-05T11:22:37.330,33.200,-0.000029812,0.000012375,-0.000191938
1636125757380,2021-11-05T11:22:37.380,33.250,-0.000028688,0.000006562,-0.000189750
1636125757430,2021-11-05T11:22:37.430,33.300,-0.000029438,0.000013437,-0.000192000
1636125757480,2021-11-05T11:22:37.480,33.350,-0.000028688,0.000012375,-0.000191563
1636125757530,2021-11-05T11:22:37.530,33.400,-0.000028000,0.000010937,-0.000190812
1636125757580,2021-11-05T11:22:37.580,33.450,-0.000030188,0.000012375,-0.000191938
1636125757630,2021-11-05T11:22:37.630,33.500,-0.000028375,0.000011625,-0.000191625
1636125757680,2021-11-05T11:22:37.680,33.550,-0.000027625,0.000012750,-0.000193813
1636125757730,2021-11-05T11:22:37.730,33.600,-0.000028375,0.000013125,-0.000190875
1636125757780,2021-11-05T11:22:37.780,33.650,-0.000028688,0.000012750,-0.000190875
1636125757830,2021-11-05T11:22:37.830,33.700,-0.000027250,-0.000000688,-0.000190812
1636125757880,2021-11-05T11:22:37.880,33.750,-0.000029062,0.000012750,-0.000189688
1636125757930,2021-11-05T11:22:37.930,33.800,-0.000029438,0.000014187,-0.000188562
1636125757980,2021-11-05T11:22:37.980,33.850,-0.000028000,0.000015250,-0.000187125
1636125758030,2021-11-05T11:22:38.030,33.900,-0.000026187,0.000013437,-0.000189375
1636125758080,2021-11-05T11:22:38.080,33.950,-0.000026875,0.000013812,-0.000188250
1636125758130,2021-11-05T11:22:38.130,34.000,-0.000031250,0.000012375,-0.000189688
1636125758180,2021-11-05T11:22:38.180,34.050,-0.000030500,0.000012375,-0.000187500
1636125758230,2021-11-05T11:22:38.230,34.100,-0.000032688,0.000007313,-0.000187500
1636125758280,2021-11-05T11:22:38.280,34.150,-0.000031250,0.000007313,-0.000188188
1636125758330,2021-11-05T11:22:38.330,34.200,-0.000030500,0.000006938,-0.000186687
1636125758380,2021-11-05T11:22:38.380,34.250,-0.000030500,0.000009813,-0.000186313
1636125758430,2021-11-05T11:22:38.430,34.300,-0.000028375,0.000015250,-0.000183688
1636125758480,2021-11-05T11:22:38.480,34.350,-0.000028375,0.000016000,-0.000185187
1636125758530,2021-11-05T11:22:38.530,34.400,-0.000029062,0.000003312,-0.000184812
1636125758580,2021-11-05T11:22:38.580,34.450,-0.000031250,0.000014187,-0.000185563
1636125758630,2021-11-05T11:22:38.630,34.500,-0.000029812,0.000001500,-0.000185625
1636125758680,2021-11-05T11:22:38.680,34.550,-0.000032000,0.000014938,-0.000183688
1636125758730,2021-11-05T11:22:38.730,34.600,-0.000033063,0.000015625,-0.000185187
1636125758780,2021-11-05T11:22:38.780,34.650,-0.000031250,0.000014562,-0.000185187
1636125758830,2021-11-05T11:22:38.830,34.700,-0.000031250,0.000014562,-0.000186750
1636125758880,2021-11-05T11:22:38.880,34.750,-0.000029438,0.000014187,-0.000185250
1636125758930,2021-11-05T11:22:38.930,34.800,-0.000026875,0.000014938,-0.000187500
1636125758980,2021-11-05T11:22:38.980,34.850,-0.000026563,0.000015250,-0.000184812
1636125759030,2021-11-05T11:22:39.030,34.900,-0.000024688,0.000015625,-0.000184875
1636125759080,2021-11-05T11:22:39.080,34.950,-0.000027625,0.000013125,-0.000183750
1636125759130,2021-11-05T11:22:39.130,35.000,-0.000027250,0.000015250,-0.000181875
1636125759180,2021-11-05T11:22:39.180,35.050,-0.000029438,0.000013437,-0.000181125
1636125759230,2021-11-05T11:22:39.230,35.100,-0.000028688,0.000016375,-0.000179187
1636125759280,2021-11-05T11:22:39.280,35.150,-0.000030188,0.000016000,-0.000181062
1636125759330,2021-11-05T11:22:39.330,35.200,-0.000029062,0.000009500,-0.000179562
1636125759380,2021-11-05T11:22:39.380,35.250,-0.000029812,0.000014938,-0.000180687
1636125759430,2021-11-05T11:22:39.430,35.300,-0.000028000,0.000001125,-0.000179187
1636125759480,2021-11-05T11:22:39.480,35.350,-0.000030875,0.000015625,-0.000179938
1636125759530,2021-11-05T11:22:39.530,35.400,-0.000031250,0.000017063,-0.000181500
1636125759580,2021-11-05T11:22:39.580,35.450,-0.000030875,0.000016000,-0.000180750
1636125759630,2021-11-05T11:22:39.630,35.500,-0.000032688,0.000015625,-0.000182125
1636125759680,2021-11-05T11:22:39.680,35.550,-0.000030875,0.000015250,-0.000181500
1636125759730,2021-11-05T11:22:39.730,35.600,-0.000032688,0.000014562,-0.000184875
1636125759780,2021-11-05T11:22:39.780,35.650,-0.000031625,0.000013437,-0.000184812
1636125759830,2021-11-05T11:22:39.830,35.700,-0.000032688,0.000013812,-0.000186375
1636125759880,2021-11-05T11:22:39.880,35.750,-0.000031625,0.000011625,-0.000187438
1636125759930,2021-11-05T11:22:39.930,35.800,-0.000031250,0.000010937,-0.000187500
1636125759980,2021-11-05T11:22:39.980,35.850,-0.000030875,0.000011625,-0.000188625
1636125760030,2021-11-05T11:22:40.030,35.900,-0.000032312,0.000012000,-0.000191188
1636125760080,2021-11-05T11:22:40.080,35.950,-0.000032312,0.000010937,-0.000193063
1636125760130,2021-11-05T11:22:40.130,36.000,-0.000032000,0.000012000,-0.000191563
1636125760180,2021-11-05T11:22:40.180,36.050,-0.000032688,0.000008750,-0.000193438
1636125760230,2021-11-05T11:22:40.230,36.100,-0.000033437,-0.000001813,-0.000190875
1636125760280,2021-11-05T11:22:40.280,36.150,-0.000033437,0.000011312,-0.000190500
1636125760330,2021-11-05T11:22:40.330,36.200,-0.000033063,0.000009500,-0.000188188
1636125760380,2021-11-05T11:22:40.380,36.250,-0.000034875,0.000012000,-0.000186375
1636125760430,2021-11-05T11:22:40.430,36.300,-0.000032312,0.000013125,-0.000187062
1636125760480,2021-11-05T11:22:40.480,36.350,-0.000032688,0.000013437,-0.000183688
1636125760530,2021-11-05T11:22:40.530,36.400,-0.000030188,0.000012750,-0.000185250
1636125760580,2021-11-05T11:22:40.580,36.450,-0.000028000,0.000009125,-0.000184500
1636125760630,2021-11-05T11:22:40.630,36.500,-0.000029438,0.000013812,-0.000185187
1636125760680,2021-11-05T11:22:40.680,36.550,-0.000028688,0.000012375,-0.000184063
1636125760730,2021-11-05T11:22:40.730,36.600,-0.000028375,0.000013125,-0.000182188
1636125760780,2021-11-05T11:22:40.780,36.650,-0.000026187,0.000013812,-0.000181125
1636125760830,2021-11-05T11:22:40.830,36.700,-0.000025813,0.000014187,-0.000179562
1636125760880,2021-11-05T11:22:40.880,36.750,-0.000024688,0.000013125,-0.000183312
1636125760930,2021-11-05T11:22:40.930,36.800,-0.000024000,0.000012375,-0.000182500
1636125760980,2021-11-05T11:22:40.980,36.850,-0.000023625,0.000011312,-0.000184437
1636125761030,2021-11-05T11:22:41.030,36.900,-0.000022563,0.000003312,-0.000184875
1636125761080,2021-11-05T11:22:41.080,36.950,-0.000022563,0.000012375,-0.000184875
1636125761130,2021-11-05T11:22:41.130,37.000,-0.000024688,0.000011312,-0.000185187
1636125761180,2021-11-05T11:22:41.180,37.050,-0.000022875,0.000011625,-0.000184437
1636125761230,2021-11-05T11:22:41.230,37.100,-0.000024688,0.000010937,-0.000189375
1636125761280,2021-11-05T11:22:41.280,37.150,-0.000023625,0.000009813,-0.000188625
1636125761330,2021-11-05T11:22:41.330,37.200,-0.000025062,0.000010188,-0.000190500
1636125761380,2021-11-05T11:22:41.380,37.250,-0.000023250,-0.000002125,-0.000190500
1636125761430,2021-11-05T11:22:41.430,37.300,-0.000023250,0.000008000,-0.000191250
1636125761480,2021-11-05T11:22:41.480,37.350,-0.000022875,0.000007313,-0.000190063
1636125761530,2021-11-05T11:22:41.530,37.400,-0.000022187,0.000009125,-0.000188687
1636125761580,2021-11-05T11:22:41.580,37.450,-0.000021813,0.000007313,-0.000189375
1636125761630,2021-11-05T11:22:41.630,37.500,-0.000020000,0.000008000,-0.000188625
1636125761680,2021-11-05T11:22:41.680,37.550,-0.000020375,0.000005500,-0.000188250
1636125761730,2021-11-05T11:22:41.730,37.600,-0.000018562,0.000004750,-0.000187062
1636125761780,2021-11-05T11:22:41.780,37.650,-0.000020000,-0.000001063,-0.000187813
1636125761830,2021-11-05T11:22:41.830,37.700,-0.000019250,-0.000003250,-0.000185938
1636125761880,2021-11-05T11:22:41.880,37.750,-0.000018562,0.000000750,-0.000184125
1636125761930,2021-11-05T11:22:41.930,37.800,-0.000015625,0.000001500,-0.000183688
1636125761980,2021-11-05T11:22:41.980,37.850,-0.000015250,0.000006938,-0.000181500
1636125762030,2021-11-05T11:22:42.030,37.900,-0.000017437,0.000006938,-0.000181750
1636125762080,2021-11-05T11:22:42.080,37.950,-0.000017812,0.000007625,-0.000179187
1636125762130,2021-11-05T11:22:42.130,38.000,-0.000015625,0.000006938,-0.000179562
1636125762180,2021-11-05T11:22:42.180,38.050,-0.000017812,-0.000005062,-0.000178812
1636125762230,2021-11-05T11:22:42.230,38.100,-0.000016750,0.000007313,-0.000177750
1636125762280,2021-11-05T11:22:42.280,38.150,-0.000016750,0.000008375,-0.000176188
1636125762330,2021-11-05T11:22:42.330,38.200,-0.000013812,0.000008375,-0.000175062
1636125762380,2021-11-05T11:22:42.380,38.250,-0.000015250,0.000008375,-0.000173562
1636125762430,2021-11-05T11:22:42.430,38.300,-0.000014187,0.000008750,-0.000170563
1636125762480,2021-11-05T11:22:42.480,38.350,-0.000014938,0.000008375,-0.000167937
1636125762530,2021-11-05T11:22:42.530,38.400,-0.000011312,-0.000005438,-0.000164125
1636125762580,2021-11-05T11:22:42.580,38.450,-0.000012375,0.000009500,-0.000161937
1636125762630,2021-11-05T11:22:42.630,38.500,-0.000009813,0.000004000,-0.000158562
1636125762680,2021-11-05T11:22:42.680,38.550,-0.000010188,0.000006187,-0.000155937
1636125762730,2021-11-05T11:22:42.730,38.600,-0.000010937,0.000002938,-0.000157375
1636125762780,2021-11-05T11:22:42.780,38.650,-0.000010188,0.000005500,-0.000155188
1636125762830,2021-11-05T11:22:42.830,38.700,-0.000007625,0.000004375,-0.000155125
1636125762880,2021-11-05T11:22:42.880,38.750,-0.000006938,0.000004375,-0.000152187
1636125762930,2021-11-05T11:22:42.930,38.800,-0.000011625,0.000003312,-0.000153625
1636125762980,2021-11-05T11:22:42.980,38.850,-0.000007625,-0.000010500,-0.000152187
1636125763030,2021-11-05T11:22:43.030,38.900,-0.000006938,0.000005500,-0.000154000
1636125763080,2021-11-05T11:22:43.080,38.950,-0.000006562,0.000004750,-0.000151750
1636125763130,2021-11-05T11:22:43.130,39.000,-0.000007625,0.000004750,-0.000149875
1636125763180,2021-11-05T11:22:43.180,39.050,-0.000006938,0.000003312,-0.000150250
1636125763230,2021-11-05T11:22:43.230,39.100,-0.000007625,0.000005813,-0.000147625
1636125763280,2021-11-05T11:22:43.280,39.150,-0.000007313,0.000004000,-0.000148375
1636125763330,2021-11-05T11:22:43.330,39.200,-0.000006938,0.000004000,-0.000147625
1636125763380,2021-11-05T11:22:43.380,39.250,-0.000008375,0.000006562,-0.000146875
1636125763430,2021-11-05T11:22:43.430,39.300,-0.000007625,0.000004750,-0.000146063
1636125763480,2021-11-05T11:22:43.480,39.350,-0.000009125,0.000004375,-0.000143875
1636125763530,2021-11-05T11:22:43.530,39.400,-0.000008375,0.000004375,-0.000144625
1636125763580,2021-11-05T11:22:43.580,39.450,-0.000006187,0.000003688,-0.000142375
1636125763630,2021-11-05T11:22:43.630,39.500,-0.000005813,0.000003312,-0.000145000
1636125763680,2021-11-05T11:22:43.680,39.550,-0.000006562,0.000004375,-0.000141625
1636125763730,2021-11-05T11:22:43.730,39.600,-0.000007625,0.000001125,-0.000142375
1636125763780,2021-11-05T11:22:43.780,39.650,-0.000009125,-0.000011562,-0.000140875
1636125763830,2021-11-05T11:22:43.830,39.700,-0.000005500,0.000003688,-0.000143125
1636125763880,2021-11-05T11:22:43.880,39.750,-0.000006562,0.000003688,-0.000143125
1636125763930,2021-11-05T11:22:43.930,39.800,-0.000006938,0.000003312,-0.000143875
1636125763980,2021-11-05T11:22:43.980,39.850,-0.000006938,0.000004000,-0.000144625
1636125764030,2021-11-05T11:22:44.030,39.900,-0.000007625,0.000003312,-0.000143125
1636125764080,2021-11-05T11:22:44.080,39.950,-0.000006562,0.000003312,-0.000146125
1636125764130,2021-11-05T11:22:44.130,40.000,-0.000006562,0.000003312,-0.000142750
1636125764180,2021-11-05T11:22:44.180,40.050,-0.000006187,0.000002188,-0.000145375
1636125764230,2021-11-05T11:22:44.230,40.100,-0.000005500,-0.000001063,-0.000144625
1636125764280,2021-11-05T11:22:44.280,40.150,-0.000005813,0.000002188,-0.000143500
1636125764330,2021-11-05T11:22:44.330,40.200,-0.000005813,-0.000001063,-0.000143125
1636125764380,2021-11-05T11:22:44.380,40.250,-0.000004750,0.000003312,-0.000140875
1636125764430,2021-11-05T11:22:44.430,40.300,-0.000005813,0.000001500,-0.000143125
1636125764480,2021-11-05T11:22:44.480,40.350,-0.000006187,0.000002188,-0.000140500
1636125764530,2021-11-05T11:22:44.530,40.400,-0.000004000,0.000000375,-0.000140875
1636125764580,2021-11-05T11:22:44.580,40.450,-0.000004750,-0.000011937,-0.000137875
1636125764630,2021-11-05T11:22:44.630,40.500,-0.000004375,-0.000001063,-0.000138625
1636125764680,2021-11-05T11:22:44.680,40.550,-0.000004750,0.000000000,-0.000137875
1636125764730,2021-11-05T11:22:44.730,40.600,-0.000005125,0.000001500,-0.000136750
1636125764780,2021-11-05T11:22:44.780,40.650,-0.000003688,0.000001125,-0.000137500
1636125764830,2021-11-05T11:22:44.830,40.700,-0.000003312,0.000000750,-0.000137187
1636125764880,2021-11-05T11:22:44.880,40.750,-0.000003312,0.000000000,-0.000137875
1636125764930,2021-11-05T11:22:44.930,40.800,-0.000003688,-0.000000312,-0.000136375
1636125764980,2021-11-05T11:22:44.980,40.850,-0.000004000,-0.000000312,-0.000138625
1636125765030,2021-11-05T11:22:45.030,40.900,-0.000004750,-0.000005438,-0.000138250
1636125765080,2021-11-05T11:22:45.080,40.950,-0.000002562,-0.000003250,-0.000139750
1636125765130,2021-11-05T11:22:45.130,41.000,-0.000005813,-0.000006125,-0.000140875
1636125765180,2021-11-05T11:22:45.180,41.050,-0.000005500,-0.000006500,-0.000141625
1636125765230,2021-11-05T11:22:45.230,41.100,-0.000005500,-0.000002875,-0.000143875
1636125765280,2021-11-05T11:22:45.280,41.150,-0.000005125,-0.000000688,-0.000144937
1636125765330,2021-11-05T11:22:45.330,41.200,-0.000004375,-0.000001063,-0.000146063
1636125765380,2021-11-05T11:22:45.380,41.250,-0.000004375,-0.000011562,-0.000146063
1636125765430,2021-11-05T11:22:45.430,41.300,-0.000005500,0.000000750,-0.000147313
1636125765480,2021-11-05T11:22:45.480,41.350,-0.000005500,-0.000000312,-0.000145375
1636125765530,2021-11-05T11:22:45.530,41.400,-0.000004000,0.000001500,-0.000146125
1636125765580,2021-11-05T11:22:45.580,41.450,-0.000007313,0.000001125,-0.000147250
1636125765630,2021-11-05T11:22:45.630,41.500,-0.000005500,0.000002562,-0.000146125
1636125765680,2021-11-05T11:22:45.680,41.550,-0.000005813,0.000001500,-0.000145750
1636125765730,2021-11-05T11:22:45.730,41.600,-0.000006562,-0.000011562,-0.000145000
1636125765780,2021-11-05T11:22:45.780,41.650,-0.000006187,0.000002938,-0.000146875
1636125765830,2021-11-05T11:22:45.830,41.700,-0.000006562,-0.000002125,-0.000146125
1636125765880,2021-11-05T11:22:45.880,41.750,-0.000007625,0.000004750,-0.000146500
1636125765930,2021-11-05T11:22:45.930,41.800,-0.000005125,0.000002188,-0.000146500
1636125765980,2021-11-05T11:22:45.980,41.850,-0.000006187,0.000003312,-0.000147250
1636125766030,2021-11-05T11:22:46.030,41.900,-0.000006187,0.000002562,-0.000147250
1636125766080,2021-11-05T11:22:46.080,41.950,-0.000008375,0.000003312,-0.000147250
1636125766130,2021-11-05T11:22:46.130,42.000,-0.000008375,0.000002188,-0.000150250
1636125766180,2021-11-05T11:22:46.180,42.050,-0.000005813,-0.000005062,-0.000149125
1636125766230,2021-11-05T11:22:46.230,42.100,-0.000006562,0.000003688,-0.000150687
1636125766280,2021-11-05T11:22:46.280,42.150,-0.000006562,0.000004375,-0.000151813
1636125766330,2021-11-05T11:22:46.330,42.200,-0.000006562,0.000003688,-0.000150625
1636125766380,2021-11-05T11:22:46.380,42.250,-0.000005813,0.000004000,-0.000152187
1636125766430,2021-11-05T11:22:46.430,42.300,-0.000007625,0.000004375,-0.000152500
1636125766480,2021-11-05T11:22:46.480,42.350,-0.000005813,0.000002188,-0.000152875
1636125766530,2021-11-05T11:22:46.530,42.400,-0.000006562,0.000001500,-0.000151813
1636125766580,2021-11-05T11:22:46.580,42.450,-0.000004375,0.000002938,-0.000152562
1636125766630,2021-11-05T11:22:46.630,42.500,-0.000006562,-0.000002125,-0.000151063
1636125766680,2021-11-05T11:22:46.680,42.550,-0.000005813,0.000003312,-0.000149875
1636125766730,2021-11-05T11:22:46.730,42.600,-0.000007625,0.000000750,-0.000149500
1636125766780,2021-11-05T11:22:46.780,42.650,-0.000006187,0.000002938,-0.000148750
1636125766830,2021-11-05T11:22:46.830,42.700,-0.000005813,0.000001875,-0.000149875
1636125766880,2021-11-05T11:22:46.880,42.750,-0.000006938,0.000003312,-0.000149500
1636125766930,2021-11-05T11:22:46.930,42.800,-0.000006938,0.000002188,-0.000150687
1636125766980,2021-11-05T11:22:46.980,42.850,-0.000007313,-0.000010500,-0.000150250
1636125767030,2021-11-05T11:22:47.030,42.900,-0.000005125,0.000003312,-0.000152500
1636125767080,2021-11-05T11:22:47.080,42.950,-0.000006938,0.000004750,-0.000154750
1636125767130,2021-11-05T11:22:47.130,43.000,-0.000007625,0.000004375,-0.000154062
1636125767180,2021-11-05T11:22:47.180,43.050,-0.000007313,0.000004000,-0.000156625
1636125767230,2021-11-05T11:22:47.230,43.100,-0.000007313,0.000004375,-0.000157000
1636125767280,2021-11-05T11:22:47.280,43.150,-0.000007625,0.000006562,-0.000159250
1636125767330,2021-11-05T11:22:47.330,43.200,-0.000007313,0.000005500,-0.000160062
1636125767380,2021-11-05T11:22:47.380,43.250,-0.000009500,0.000004375,-0.000162688
1636125767430,2021-11-05T11:22:47.430,43.300,-0.000010188,0.000002938,-0.000165687
