epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125167885,2021-11-05T11:12:47.885,33.050,-0.000008375,0.000001125,-0.000180563
1636125167935,2021-11-05T11:12:47.935,33.100,-0.000010188,-0.000001813,-0.000177625
1636125167985,2021-11-05T11:12:47.985,33.150,-0.000010188,0.000000750,-0.000180250
1636125168035,2021-11-05T11:12:48.035,33.200,-0.000009813,-0.000008312,-0.000178750
1636125168085,2021-11-05T11:12:48.085,33.250,-0.000009125,0.000000000,-0.000179125
1636125168135,2021-11-05T11:12:48.135,33.300,-0.000009125,-0.000000688,-0.000180563
1636125168185,2021-11-05T11:12:48.185,33.350,-0.000009438,0.000001125,-0.000177250
1636125168235,2021-11-05T11:12:48.235,33.400,-0.000010188,0.000000000,-0.000178750
1636125168285,2021-11-05T11:12:48.285,33.450,-0.000009125,0.000000375,-0.000179125
1636125168335,2021-11-05T11:12:48.335,33.500,-0.000009813,-0.000000312,-0.000178750
1636125168385,2021-11-05T11:12:48.385,33.550,-0.000008375,-0.000001063,-0.000177938
1636125168435,2021-11-05T11:12:48.435,33.600,-0.000008000,-0.000001438,-0.000178375
1636125168485,2021-11-05T11:12:48.485,33.650,-0.000008000,-0.000004688,-0.000179500
1636125168535,2021-11-05T11:12:48.535,33.700,-0.000009125,-0.000002500,-0.000178313
1636125168585,2021-11-05T11:12:48.585,33.750,-0.000008750,-0.000006875,-0.000179875
1636125168635,2021-11-05T11:12:48.635,33.800,-0.000009125,0.000000375,-0.000177938
1636125168685,2021-11-05T11:12:48.685,33.850,-0.000008000,0.000000375,-0.000180250
1636125168735,2021-11-05T11:12:48.735,33.900,-0.000008750,0.000000750,-0.000177625
1636125168785,2021-11-05T11:12:48.785,33.950,-0.000008750,-0.000001063,-0.000180188
1636125168835,2021-11-05T11:12:48.835,34.000,-0.000009813,-0.000014500,-0.000179875
1636125168885,2021-11-05T11:12:48.885,34.050,-0.000008000,0.000000375,-0.000179875
1636125168935,2021-11-05T11:12:48.935,34.100,-0.000009813,-0.000000312,-0.000178375
1636125168985,2021-11-05T11:12:48.985,34.150,-0.000008000,-0.000001063,-0.000179062
1636125169035,2021-11-05T11:12:49.035,34.200,-0.000008000,0.000001125,-0.000178750
1636125169085,2021-11-05T11:12:49.085,34.250,-0.000009813,0.000000750,-0.000178313
1636125169135,2021-11-05T11:12:49.135,34.300,-0.000009125,0.000001125,-0.000179500
1636125169185,2021-11-05T11:12:49.185,34.350,-0.000009125,-0.000010875,-0.000178000
1636125169235,2021-11-05T11:12:49.235,34.400,-0.000010188,0.000000750,-0.000180188
1636125169285,2021-11-05T11:12:49.285,34.450,-0.000010937,-0.000005438,-0.000180625
1636125169335,2021-11-05T11:12:49.335,34.500,-0.000009125,0.000000000,-0.000179875
1636125169385,2021-11-05T11:12:49.385,34.550,-0.000009125,0.000000000,-0.000180625
1636125169435,2021-11-05T11:12:49.435,34.600,-0.000010937,-0.000000312,-0.000178750
1636125169485,2021-11-05T11:12:49.485,34.650,-0.000008750,0.000001125,-0.000180250
1636125169535,2021-11-05T11:12:49.535,34.700,-0.000010563,0.000000750,-0.000179875
1636125169585,2021-11-05T11:12:49.585,34.750,-0.000009438,-0.000000688,-0.000179500
1636125169635,2021-11-05T11:12:49.635,34.800,-0.000006938,-0.000002875,-0.000178750
1636125169685,2021-11-05T11:12:49.685,34.850,-0.000009125,0.000000375,-0.000181000
1636125169735,2021-11-05T11:12:49.735,34.900,-0.000009125,-0.000000688,-0.000179500
1636125169785,2021-11-05T11:12:49.785,34.950,-0.000009813,0.000001125,-0.000179125
1636125169835,2021-11-05T11:12:49.835,35.000,-0.000009438,-0.000000312,-0.000181000
1636125169885,2021-11-05T11:12:49.885,35.050,-0.000008375,0.000000750,-0.000179187
1636125169935,2021-11-05T11:12:49.935,35.100,-0.000009125,0.000001125,-0.000179875
1636125169985,2021-11-05T11:12:49.985,35.150,-0.000009438,-0.000002125,-0.000179125
1636125170035,2021-11-05T11:12:50.035,35.200,-0.000010937,-0.000000688,-0.000180250
1636125170085,2021-11-05T11:12:50.085,35.250,-0.000010188,-0.000010125,-0.000179875
1636125170135,2021-11-05T11:12:50.135,35.300,-0.000009125,0.000001500,-0.000178750
1636125170185,2021-11-05T11:12:50.185,35.350,-0.000009438,-0.000000688,-0.000180625
1636125170235,2021-11-05T11:12:50.235,35.400,-0.000009125,0.000000375,-0.000179500
1636125170285,2021-11-05T11:12:50.285,35.450,-0.000010188,-0.000001438,-0.000180250
1636125170335,2021-11-05T11:12:50.335,35.500,-0.000008000,0.000000000,-0.000179062
1636125170385,2021-11-05T11:12:50.385,35.550,-0.000009438,0.000000750,-0.000181000
1636125170435,2021-11-05T11:12:50.435,35.600,-0.000009125,0.000000375,-0.000178750
1636125170485,2021-11-05T11:12:50.485,35.650,-0.000008375,0.000001125,-0.000179875
1636125170535,2021-11-05T11:12:50.535,35.700,-0.000009813,0.000000375,-0.000179875
1636125170585,2021-11-05T11:12:50.585,35.750,-0.000009125,-0.000002125,-0.000179562
1636125170635,2021-11-05T11:12:50.635,35.800,-0.000011625,-0.000001813,-0.000181375
1636125170685,2021-11-05T11:12:50.685,35.850,-0.000009438,0.000000750,-0.000179813
1636125170735,2021-11-05T11:12:50.735,35.900,-0.000010937,0.000000000,-0.000182125
1636125170785,2021-11-05T11:12:50.785,35.950,-0.000009125,-0.000000312,-0.000180250
1636125170835,2021-11-05T11:12:50.835,36.000,-0.000009125,-0.000001063,-0.000182500
1636125170885,2021-11-05T11:12:50.885,36.050,-0.000009125,-0.000013000,-0.000179437
1636125170935,2021-11-05T11:12:50.935,36.100,-0.000010188,-0.000000312,-0.000181000
1636125170985,2021-11-05T11:12:50.985,36.150,-0.000009813,-0.000000312,-0.000181750
1636125171035,2021-11-05T11:12:51.035,36.200,-0.000010937,0.000000000,-0.000179875
1636125171085,2021-11-05T11:12:51.085,36.250,-0.000010563,0.000000000,-0.000182125
1636125171135,2021-11-05T11:12:51.135,36.300,-0.000008750,0.000001125,-0.000180250
1636125171185,2021-11-05T11:12:51.185,36.350,-0.000010188,0.000000000,-0.000181000
1636125171235,2021-11-05T11:12:51.235,36.400,-0.000009813,-0.000000312,-0.000180625
1636125171285,2021-11-05T11:12:51.285,36.450,-0.000008375,0.000001125,-0.000181375
1636125171335,2021-11-05T11:12:51.335,36.500,-0.000009813,-0.000004313,-0.000180250
1636125171385,2021-11-05T11:12:51.385,36.550,-0.000010563,-0.000002500,-0.000180250
1636125171435,2021-11-05T11:12:51.435,36.600,-0.000009438,-0.000005750,-0.000181312
1636125171485,2021-11-05T11:12:51.485,36.650,-0.000009125,-0.000000312,-0.000179125
1636125171535,2021-11-05T11:12:51.535,36.700,-0.000010563,-0.000008687,-0.000181750
1636125171585,2021-11-05T11:12:51.585,36.750,-0.000009813,0.000000375,-0.000180250
1636125171635,2021-11-05T11:12:51.635,36.800,-0.000011250,-0.000002125,-0.000181000
1636125171685,2021-11-05T11:12:51.685,36.850,-0.000009438,-0.000011562,-0.000179875
1636125171735,2021-11-05T11:12:51.735,36.900,-0.000010563,0.000001125,-0.000181375
1636125171785,2021-11-05T11:12:51.785,36.950,-0.000010937,-0.000001063,-0.000180625
1636125171835,2021-11-05T11:12:51.835,37.000,-0.000012375,0.000000000,-0.000179875
1636125171885,2021-11-05T11:12:51.885,37.050,-0.000012000,0.000000000,-0.000180687
1636125171935,2021-11-05T11:12:51.935,37.100,-0.000009438,0.000000375,-0.000180188
1636125171985,2021-11-05T11:12:51.985,37.150,-0.000008000,0.000000750,-0.000180563
1636125172035,2021-11-05T11:12:52.035,37.200,-0.000009813,-0.000002125,-0.000179875
1636125172085,2021-11-05T11:12:52.085,37.250,-0.000009438,0.000000000,-0.000179875
1636125172135,2021-11-05T11:12:52.135,37.300,-0.000010937,-0.000008687,-0.000181375
1636125172185,2021-11-05T11:12:52.185,37.350,-0.000010937,0.000001875,-0.000181375
1636125172235,2021-11-05T11:12:52.235,37.400,-0.000010563,-0.000000688,-0.000181688
1636125172285,2021-11-05T11:12:52.285,37.450,-0.000010563,0.000000000,-0.000180250
1636125172335,2021-11-05T11:12:52.335,37.500,-0.000009813,0.000000000,-0.000181375
1636125172385,2021-11-05T11:12:52.385,37.550,-0.000008750,0.000001125,-0.000180250
1636125172435,2021-11-05T11:12:52.435,37.600,-0.000009438,0.000000000,-0.000181312
1636125172485,2021-11-05T11:12:52.485,37.650,-0.000009813,0.000000375,-0.000180250
1636125172535,2021-11-05T11:12:52.535,37.700,-0.000010563,0.000000000,-0.000181375
1636125172585,2021-11-05T11:12:52.585,37.750,-0.000010937,0.000001125,-0.000180625
1636125172635,2021-11-05T11:12:52.635,37.800,-0.000009813,0.000000750,-0.000179875
1636125172685,2021-11-05T11:12:52.685,37.850,-0.000008750,-0.000000312,-0.000181000
1636125172735,2021-11-05T11:12:52.735,37.900,-0.000010563,0.000000375,-0.000180625
1636125172785,2021-11-05T11:12:52.785,37.950,-0.000008750,0.000000000,-0.000180625
1636125172835,2021-11-05T11:12:52.835,38.000,-0.000009813,-0.000001063,-0.000179500
1636125172885,2021-11-05T11:12:52.885,38.050,-0.000009813,0.000000750,-0.000181000
1636125172935,2021-11-05T11:12:52.935,38.100,-0.000009813,-0.000011562,-0.000180687
1636125172985,2021-11-05T11:12:52.985,38.150,-0.000008375,0.000000000,-0.000181813
1636125173035,2021-11-05T11:12:53.035,38.200,-0.000009125,0.000000375,-0.000182125
1636125173085,2021-11-05T11:12:53.085,38.250,-0.000011250,-0.000000312,-0.000180937
1636125173135,2021-11-05T11:12:53.135,38.300,-0.000009125,0.000000000,-0.000181375
1636125173185,2021-11-05T11:12:53.185,38.350,-0.000010937,0.000000750,-0.000180687
1636125173235,2021-11-05T11:12:53.235,38.400,-0.000010188,0.000000375,-0.000181375
1636125173285,2021-11-05T11:12:53.285,38.450,-0.000010563,0.000000000,-0.000180250
1636125173335,2021-11-05T11:12:53.335,38.500,-0.000012000,-0.000000312,-0.000180250
1636125173385,2021-11-05T11:12:53.385,38.550,-0.000009438,-0.000001063,-0.000180250
1636125173435,2021-11-05T11:12:53.435,38.600,-0.000009813,0.000000750,-0.000180687
1636125173485,2021-11-05T11:12:53.485,38.650,-0.000010563,-0.000000312,-0.000180625
1636125173535,2021-11-05T11:12:53.535,38.700,-0.000009438,0.000000750,-0.000179875
1636125173585,2021-11-05T11:12:53.585,38.750,-0.000009438,0.000001500,-0.000181375
1636125173635,2021-11-05T11:12:53.635,38.800,-0.000010937,0.000000000,-0.000179437
1636125173685,2021-11-05T11:12:53.685,38.850,-0.000009438,-0.000001438,-0.000181375
1636125173735,2021-11-05T11:12:53.735,38.900,-0.000011625,-0.000012313,-0.000180625
1636125173785,2021-11-05T11:12:53.785,38.950,-0.000007625,0.000000000,-0.000181375
1636125173835,2021-11-05T11:12:53.835,39.000,-0.000008000,-0.000001063,-0.000181750
1636125173885,2021-11-05T11:12:53.885,39.050,-0.000010563,0.000000000,-0.000180250
1636125173935,2021-11-05T11:12:53.935,39.100,-0.000010937,0.000001125,-0.000181437
1636125173985,2021-11-05T11:12:53.985,39.150,-0.000011250,0.000000000,-0.000179875
1636125174035,2021-11-05T11:12:54.035,39.200,-0.000011250,0.000000750,-0.000179875
1636125174085,2021-11-05T11:12:54.085,39.250,-0.000010188,0.000001125,-0.000182125
1636125174135,2021-11-05T11:12:54.135,39.300,-0.000011250,0.000000750,-0.000181000
1636125174185,2021-11-05T11:12:54.185,39.350,-0.000009813,-0.000001813,-0.000179500
1636125174235,2021-11-05T11:12:54.235,39.400,-0.000009438,0.000000375,-0.000180250
1636125174285,2021-11-05T11:12:54.285,39.450,-0.000009813,-0.000000688,-0.000181750
1636125174335,2021-11-05T11:12:54.335,39.500,-0.000009813,-0.000000688,-0.000179125
1636125174385,2021-11-05T11:12:54.385,39.550,-0.000009125,0.000001125,-0.000181000
1636125174435,2021-11-05T11:12:54.435,39.600,-0.000008750,-0.000001438,-0.000179500
1636125174485,2021-11-05T11:12:54.485,39.650,-0.000009125,-0.000003250,-0.000181375
1636125174535,2021-11-05T11:12:54.535,39.700,-0.000009438,-0.000016687,-0.000180625
1636125174585,2021-11-05T11:12:54.585,39.750,-0.000009813,-0.000006875,-0.000180625
1636125174635,2021-11-05T11:12:54.635,39.800,-0.000009125,-0.000002500,-0.000180937
1636125174685,2021-11-05T11:12:54.685,39.850,-0.000008750,-0.000005438,-0.000178375
1636125174735,2021-11-05T11:12:54.735,39.900,-0.000010188,0.000000000,-0.000180625
1636125174785,2021-11-05T11:12:54.785,39.950,-0.000010937,0.000000375,-0.000179500
1636125174835,2021-11-05T11:12:54.835,40.000,-0.000009813,0.000001125,-0.000179875
1636125174885,2021-11-05T11:12:54.885,40.050,-0.000007625,-0.000000312,-0.000179500
1636125174935,2021-11-05T11:12:54.935,40.100,-0.000009438,0.000000375,-0.000180625
1636125174985,2021-11-05T11:12:54.985,40.150,-0.000009125,-0.000008312,-0.000181375
1636125175035,2021-11-05T11:12:55.035,40.200,-0.000008375,0.000000000,-0.000179500
1636125175085,2021-11-05T11:12:55.085,40.250,-0.000010188,-0.000003250,-0.000181750
1636125175135,2021-11-05T11:12:55.135,40.300,-0.000009125,0.000000750,-0.000180250
1636125175185,2021-11-05T11:12:55.185,40.350,-0.000010188,0.000001125,-0.000181375
1636125175235,2021-11-05T11:12:55.235,40.400,-0.000010937,0.000000000,-0.000181375
1636125175285,2021-11-05T11:12:55.285,40.450,-0.000010188,0.000000000,-0.000180625
1636125175335,2021-11-05T11:12:55.335,40.500,-0.000009125,-0.000000688,-0.000179875
1636125175385,2021-11-05T11:12:55.385,40.550,-0.000008375,0.000000375,-0.000181750
1636125175435,2021-11-05T11:12:55.435,40.600,-0.000011250,-0.000001063,-0.000179500
1636125175485,2021-11-05T11:12:55.485,40.650,-0.000010937,0.000001125,-0.000179500
1636125175535,2021-11-05T11:12:55.535,40.700,-0.000009125,-0.000000312,-0.000180625
1636125175585,2021-11-05T11:12:55.585,40.750,-0.000008750,0.000000750,-0.000180625
1636125175635,2021-11-05T11:12:55.635,40.800,-0.000010563,-0.000000312,-0.000181062
1636125175685,2021-11-05T11:12:55.685,40.850,-0.000008750,-0.000000688,-0.000179500
1636125175735,2021-11-05T11:12:55.735,40.900,-0.000010563,-0.000000312,-0.000180625
1636125175785,2021-11-05T11:12:55.785,40.950,-0.000009813,-0.000010125,-0.000179875
1636125175835,2021-11-05T11:12:55.835,41.000,-0.000009438,0.000000375,-0.000181000
1636125175885,2021-11-05T11:12:55.885,41.050,-0.000008750,0.000000000,-0.000181750
1636125175935,2021-11-05T11:12:55.935,41.100,-0.000009125,0.000001125,-0.000179875
1636125175985,2021-11-05T11:12:55.985,41.150,-0.000009813,0.000000750,-0.000182125
1636125176035,2021-11-05T11:12:56.035,41.200,-0.000009438,0.000000375,-0.000179125
1636125176085,2021-11-05T11:12:56.085,41.250,-0.000009438,-0.000000688,-0.000181750
1636125176135,2021-11-05T11:12:56.135,41.300,-0.000008750,0.000000375,-0.000179500
1636125176185,2021-11-05T11:12:56.185,41.350,-0.000010937,0.000000750,-0.000181062
1636125176235,2021-11-05T11:12:56.235,41.400,-0.000010937,0.000000000,-0.000180625
1636125176285,2021-11-05T11:12:56.285,41.450,-0.000011250,0.000000750,-0.000179875
1636125176335,2021-11-05T11:12:56.335,41.500,-0.000010563,-0.000001813,-0.000180625
1636125176385,2021-11-05T11:12:56.385,41.550,-0.000009813,0.000000000,-0.000179125
1636125176435,2021-11-05T11:12:56.435,41.600,-0.000008375,0.000000000,-0.000180625
1636125176485,2021-11-05T11:12:56.485,41.650,-0.000008750,-0.000001063,-0.000179125
1636125176535,2021-11-05T11:12:56.535,41.700,-0.000010937,0.000000375,-0.000181750
1636125176585,2021-11-05T11:12:56.585,41.750,-0.000010188,-0.000013750,-0.000182125
1636125176635,2021-11-05T11:12:56.635,41.800,-0.000009813,0.000001125,-0.000182125
1636125176685,2021-11-05T11:12:56.685,41.850,-0.000011250,0.000000375,-0.000181000
1636125176735,2021-11-05T11:12:56.735,41.900,-0.000011625,0.000001500,-0.000180250
1636125176785,2021-11-05T11:12:56.785,41.950,-0.000010188,0.000001500,-0.000182125
1636125176835,2021-11-05T11:12:56.835,42.000,-0.000009813,-0.000003937,-0.000181750
1636125176885,2021-11-05T11:12:56.885,42.050,-0.000010188,0.000001500,-0.000182125
1636125176935,2021-11-05T11:12:56.935,42.100,-0.000010563,0.000002562,-0.000181375
1636125176985,2021-11-05T11:12:56.985,42.150,-0.000011625,0.000000375,-0.000182125
1636125177035,2021-11-05T11:12:57.035,42.200,-0.000009813,-0.000002125,-0.000180625
1636125177085,2021-11-05T11:12:57.085,42.250,-0.000009813,0.000000000,-0.000181375
1636125177135,2021-11-05T11:12:57.135,42.300,-0.000008375,-0.000001813,-0.000179125
1636125177185,2021-11-05T11:12:57.185,42.350,-0.000009438,0.000000000,-0.000179875
1636125177235,2021-11-05T11:12:57.235,42.400,-0.000012375,-0.000000688,-0.000182500
1636125177285,2021-11-05T11:12:57.285,42.450,-0.000010563,0.000001125,-0.000180563
1636125177335,2021-11-05T11:12:57.335,42.500,-0.000010188,-0.000001438,-0.000181750
1636125177385,2021-11-05T11:12:57.385,42.550,-0.000010563,-0.000010125,-0.000181375
1636125177435,2021-11-05T11:12:57.435,42.600,-0.000008000,0.000000375,-0.000181750
1636125177485,2021-11-05T11:12:57.485,42.650,-0.000009125,-0.000000312,-0.000180625
1636125177535,2021-11-05T11:12:57.535,42.700,-0.000010188,-0.000003937,-0.000180625
1636125177585,2021-11-05T11:12:57.585,42.750,-0.000008375,-0.000001063,-0.000179125
1636125177635,2021-11-05T11:12:57.635,42.800,-0.000009813,-0.000005438,-0.000178375
1636125177685,2021-11-05T11:12:57.685,42.850,-0.000009125,0.000001125,-0.000178750
1636125177735,2021-11-05T11:12:57.735,42.900,-0.000008750,-0.000005062,-0.000177250
1636125177785,2021-11-05T11:12:57.785,42.950,-0.000010937,0.000002188,-0.000177250
1636125177835,2021-11-05T11:12:57.835,43.000,-0.000008000,-0.000005750,-0.000175375
1636125177885,2021-11-05T11:12:57.885,43.050,-0.000009125,0.000002562,-0.000175000
1636125177935,2021-11-05T11:12:57.935,43.100,-0.000006562,0.000001125,-0.000174625
1636125177985,2021-11-05T11:12:57.985,43.150,-0.000006938,0.000004000,-0.000174625
1636125178035,2021-11-05T11:12:58.035,43.200,-0.000009438,0.000001125,-0.000177250
1636125178085,2021-11-05T11:12:58.085,43.250,-0.000009438,0.000002938,-0.000174625
1636125178135,2021-11-05T11:12:58.135,43.300,-0.000008750,0.000001500,-0.000176500
1636125178185,2021-11-05T11:12:58.185,43.350,-0.000008000,-0.000009062,-0.000175000
1636125178235,2021-11-05T11:12:58.235,43.400,-0.000009438,0.000002188,-0.000176125
1636125178285,2021-11-05T11:12:58.285,43.450,-0.000009438,0.000002562,-0.000174688
1636125178335,2021-11-05T11:12:58.335,43.500,-0.000008375,0.000001875,-0.000175812
1636125178385,2021-11-05T11:12:58.385,43.550,-0.000008000,0.000001875,-0.000176500
1636125178435,2021-11-05T11:12:58.435,43.600,-0.000006187,0.000002562,-0.000175437
1636125178485,2021-11-05T11:12:58.485,43.650,-0.000008375,0.000001875,-0.000175000
1636125178535,2021-11-05T11:12:58.535,43.700,-0.000008750,0.000000750,-0.000175000
1636125178585,2021-11-05T11:12:58.585,43.750,-0.000008000,0.000000375,-0.000174625
1636125178635,2021-11-05T11:12:58.635,43.800,-0.000008000,-0.000006875,-0.000177250
1636125178685,2021-11-05T11:12:58.685,43.850,-0.000009125,0.000001500,-0.000175750
1636125178735,2021-11-05T11:12:58.735,43.900,-0.000009438,0.000000750,-0.000177625
1636125178785,2021-11-05T11:12:58.785,43.950,-0.000009125,0.000003312,-0.000175812
1636125178835,2021-11-05T11:12:58.835,44.000,-0.000006938,0.000001125,-0.000176125
1636125178885,2021-11-05T11:12:58.885,44.050,-0.000008375,0.000003688,-0.000176125
1636125178935,2021-11-05T11:12:58.935,44.100,-0.000010937,0.000002562,-0.000175062
1636125178985,2021-11-05T11:12:58.985,44.150,-0.000009125,0.000003688,-0.000174688
1636125179035,2021-11-05T11:12:59.035,44.200,-0.000009125,0.000001875,-0.000175750
1636125179085,2021-11-05T11:12:59.085,44.250,-0.000008375,0.000002188,-0.000175375
1636125179135,2021-11-05T11:12:59.135,44.300,-0.000008750,0.000003688,-0.000173125
1636125179185,2021-11-05T11:12:59.185,44.350,-0.000008375,0.000003312,-0.000173875
1636125179235,2021-11-05T11:12:59.235,44.400,-0.000008000,0.000003312,-0.000174250
1636125179285,2021-11-05T11:12:59.285,44.450,-0.000008375,0.000002188,-0.000175000
1636125179335,2021-11-05T11:12:59.335,44.500,-0.000006187,0.000003688,-0.000173187
1636125179385,2021-11-05T11:12:59.385,44.550,-0.000006187,0.000002562,-0.000175375
1636125179435,2021-11-05T11:12:59.435,44.600,-0.000008000,-0.000011562,-0.000174313
1636125179485,2021-11-05T11:12:59.485,44.650,-0.000007313,0.000001875,-0.000174625
1636125179535,2021-11-05T11:12:59.535,44.700,-0.000007313,0.000002562,-0.000176188
1636125179585,2021-11-05T11:12:59.585,44.750,-0.000008000,0.000002938,-0.000173875
1636125179635,2021-11-05T11:12:59.635,44.800,-0.000009438,0.000003312,-0.000174625
1636125179685,2021-11-05T11:12:59.685,44.850,-0.000007625,0.000001875,-0.000175375
1636125179735,2021-11-05T11:12:59.735,44.900,-0.000008375,0.000002562,-0.000175000
1636125179785,2021-11-05T11:12:59.785,44.950,-0.000008000,0.000002938,-0.000175375
1636125179835,2021-11-05T11:12:59.835,45.000,-0.000009438,0.000001875,-0.000176438
1636125179885,2021-11-05T11:12:59.885,45.050,-0.000009125,0.000001875,-0.000176875
1636125179935,2021-11-05T11:12:59.935,45.100,-0.000009125,0.000002562,-0.000177312
1636125179985,2021-11-05T11:12:59.985,45.150,-0.000008375,0.000001125,-0.000179875
1636125180035,2021-11-05T11:13:00.035,45.200,-0.000009438,0.000001125,-0.000177625
1636125180085,2021-11-05T11:13:00.085,45.250,-0.000008375,0.000001500,-0.000180625
1636125180135,2021-11-05T11:13:00.135,45.300,-0.000007625,0.000001875,-0.000178000
1636125180185,2021-11-05T11:13:00.185,45.350,-0.000009125,0.000001125,-0.000179875
1636125180235,2021-11-05T11:13:00.235,45.400,-0.000008000,-0.000011187,-0.000178750
1636125180285,2021-11-05T11:13:00.285,45.450,-0.000008750,0.000003688,-0.000178812
1636125180335,2021-11-05T11:13:00.335,45.500,-0.000010188,0.000001500,-0.000178375
1636125180385,2021-11-05T11:13:00.385,45.550,-0.000010188,0.000001500,-0.000177250
1636125180435,2021-11-05T11:13:00.435,45.600,-0.000008375,0.000001500,-0.000177938
1636125180485,2021-11-05T11:13:00.485,45.650,-0.000009813,0.000002938,-0.000176937
1636125180535,2021-11-05T11:13:00.535,45.700,-0.000009125,-0.000002875,-0.000177625
1636125180585,2021-11-05T11:13:00.585,45.750,-0.000009438,-0.000002500,-0.000175375
1636125180635,2021-11-05T11:13:00.635,45.800,-0.000008750,-0.000003937,-0.000176188
1636125180685,2021-11-05T11:13:00.685,45.850,-0.000007625,-0.000010500,-0.000176125
1636125180735,2021-11-05T11:13:00.735,45.900,-0.000007313,0.000001500,-0.000176188
1636125180785,2021-11-05T11:13:00.785,45.950,-0.000007625,-0.000004313,-0.000175750
1636125180835,2021-11-05T11:13:00.835,46.000,-0.000007313,0.000002938,-0.000175750
1636125180885,2021-11-05T11:13:00.885,46.050,-0.000006562,0.000001875,-0.000176875
1636125180935,2021-11-05T11:13:00.935,46.100,-0.000008375,0.000002188,-0.000175375
1636125180985,2021-11-05T11:13:00.985,46.150,-0.000008000,0.000003688,-0.000176125
1636125181035,2021-11-05T11:13:01.035,46.200,-0.000008750,-0.000012313,-0.000174625
1636125181085,2021-11-05T11:13:01.085,46.250,-0.000008000,0.000002562,-0.000176875
1636125181135,2021-11-05T11:13:01.135,46.300,-0.000008000,0.000002188,-0.000175375
1636125181185,2021-11-05T11:13:01.185,46.350,-0.000010188,0.000003688,-0.000173875
1636125181235,2021-11-05T11:13:01.235,46.400,-0.000008000,0.000002188,-0.000175000
1636125181285,2021-11-05T11:13:01.285,46.450,-0.000006562,0.000002188,-0.000173938
1636125181335,2021-11-05T11:13:01.335,46.500,-0.000009125,0.000003312,-0.000174688
1636125181385,2021-11-05T11:13:01.385,46.550,-0.000008000,0.000002562,-0.000173938
1636125181435,2021-11-05T11:13:01.435,46.600,-0.000007313,0.000001500,-0.000175000
1636125181485,2021-11-05T11:13:01.485,46.650,-0.000006938,-0.000013375,-0.000175000
1636125181535,2021-11-05T11:13:01.535,46.700,-0.000009813,0.000001125,-0.000175062
1636125181585,2021-11-05T11:13:01.585,46.750,-0.000009813,0.000003312,-0.000176500
1636125181635,2021-11-05T11:13:01.635,46.800,-0.000008000,0.000002938,-0.000175750
1636125181685,2021-11-05T11:13:01.685,46.850,-0.000009813,0.000002188,-0.000178000
1636125181735,2021-11-05T11:13:01.735,46.900,-0.000009813,0.000002188,-0.000176500
1636125181785,2021-11-05T11:13:01.785,46.950,-0.000009438,0.000002938,-0.000177250
1636125181835,2021-11-05T11:13:01.835,47.000,-0.000008375,0.000001875,-0.000176438
1636125181885,2021-11-05T11:13:01.885,47.050,-0.000008750,0.000002188,-0.000178375
1636125181935,2021-11-05T11:13:01.935,47.100,-0.000009438,0.000000375,-0.000176500
1636125181985,2021-11-05T11:13:01.985,47.150,-0.000010188,0.000002562,-0.000176125
1636125182035,2021-11-05T11:13:02.035,47.200,-0.000008000,0.000001875,-0.000176500
1636125182085,2021-11-05T11:13:02.085,47.250,-0.000010563,0.000002938,-0.000176500
1636125182135,2021-11-05T11:13:02.135,47.300,-0.000009125,0.000001500,-0.000178000
1636125182185,2021-11-05T11:13:02.185,47.350,-0.000008375,0.000002188,-0.000175750
1636125182235,2021-11-05T11:13:02.235,47.400,-0.000008000,0.000001875,-0.000176875
1636125182285,2021-11-05T11:13:02.285,47.450,-0.000009125,-0.000011562,-0.000176500
1636125182335,2021-11-05T11:13:02.335,47.500,-0.000007625,0.000002188,-0.000178063
1636125182385,2021-11-05T11:13:02.385,47.550,-0.000007625,0.000001875,-0.000177312
1636125182435,2021-11-05T11:13:02.435,47.600,-0.000008000,0.000001125,-0.000176937
1636125182485,2021-11-05T11:13:02.485,47.650,-0.000007625,0.000003688,-0.000176125
1636125182535,2021-11-05T11:13:02.535,47.700,-0.000009813,0.000002188,-0.000176875
1636125182585,2021-11-05T11:13:02.585,47.750,-0.000008375,0.000002938,-0.000176875
1636125182635,2021-11-05T11:13:02.635,47.800,-0.000010563,0.000000750,-0.000177312
1636125182685,2021-11-05T11:13:02.685,47.850,-0.000010937,0.000002562,-0.000177625
1636125182735,2021-11-05T11:13:02.735,47.900,-0.000009125,-0.000006875,-0.000178000
1636125182785,2021-11-05T11:13:02.785,47.950,-0.000009125,0.000001875,-0.000177625
1636125182835,2021-11-05T11:13:02.835,48.000,-0.000010188,0.000000750,-0.000179187
1636125182885,2021-11-05T11:13:02.885,48.050,-0.000010563,0.000002938,-0.000178000
1636125182935,2021-11-05T11:13:02.935,48.100,-0.000009125,0.000001125,-0.000179500
1636125182985,2021-11-05T11:13:02.985,48.150,-0.000009813,0.000002188,-0.000178000
1636125183035,2021-11-05T11:13:03.035,48.200,-0.000009438,0.000001875,-0.000179875
1636125183085,2021-11-05T11:13:03.085,48.250,-0.000009813,-0.000011187,-0.000177625
1636125183135,2021-11-05T11:13:03.135,48.300,-0.000009125,0.000002188,-0.000178000
1636125183185,2021-11-05T11:13:03.185,48.350,-0.000009813,0.000001500,-0.000178063
