epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646675338941,2022-03-07T12:48:58.941,16.000,0.000119062,0.000048687,0.000007500
1646675338991,2022-03-07T12:48:58.991,16.050,0.000117625,0.000049813,0.000005625
1646675339041,2022-03-07T12:48:59.041,16.100,0.000116187,0.000035625,0.000004500
1646675339091,2022-03-07T12:48:59.091,16.150,0.000116562,0.000051250,0.000004500
1646675339141,2022-03-07T12:48:59.141,16.200,0.000116187,0.000051625,0.000003375
1646675339191,2022-03-07T12:48:59.191,16.250,0.000117250,0.000050125,0.000005250
1646675339241,2022-03-07T12:48:59.241,16.300,0.000118375,0.000050125,0.000003750
1646675339291,2022-03-07T12:48:59.291,16.350,0.000116187,0.000050125,0.000004875
1646675339341,2022-03-07T12:48:59.341,16.400,0.000118000,0.000049062,0.000004125
1646675339391,2022-03-07T12:48:59.391,16.450,0.000119062,0.000037438,0.000006750
1646675339441,2022-03-07T12:48:59.441,16.500,0.000118750,0.000048687,0.000009375
1646675339491,2022-03-07T12:48:59.491,16.550,0.000120187,0.000045812,0.000008625
1646675339541,2022-03-07T12:48:59.541,16.600,0.000120187,0.000048000,0.000010875
1646675339591,2022-03-07T12:48:59.591,16.650,0.000119813,0.000046500,0.000010875
1646675339641,2022-03-07T12:48:59.641,16.700,0.000120875,0.000047625,0.000010875
1646675339691,2022-03-07T12:48:59.691,16.750,0.000120563,0.000045438,0.000009000
1646675339741,2022-03-07T12:48:59.741,16.800,0.000120563,0.000046125,0.000011625
1646675339791,2022-03-07T12:48:59.791,16.850,0.000119813,0.000046125,0.000009375
1646675339841,2022-03-07T12:48:59.841,16.900,0.000119062,0.000036000,0.000009375
1646675339891,2022-03-07T12:48:59.891,16.950,0.000119062,0.000047250,0.000009375
1646675339941,2022-03-07T12:48:59.941,17.000,0.000119062,0.000046500,0.000009375
1646675339991,2022-03-07T12:48:59.991,17.050,0.000119062,0.000047250,0.000011250
1646675340041,2022-03-07T12:49:00.041,17.100,0.000120187,0.000047625,0.000009000
1646675340091,2022-03-07T12:49:00.091,17.150,0.000120563,0.000043625,0.000012000
1646675340141,2022-03-07T12:49:00.141,17.200,0.000119813,0.000046875,0.000012000
1646675340191,2022-03-07T12:49:00.191,17.250,0.000120875,0.000035625,0.000012750
1646675340241,2022-03-07T12:49:00.241,17.300,0.000120187,0.000047625,0.000012375
1646675340291,2022-03-07T12:49:00.291,17.350,0.000120875,0.000046875,0.000013188
1646675340341,2022-03-07T12:49:00.341,17.400,0.000120875,0.000045438,0.000015063
1646675340391,2022-03-07T12:49:00.391,17.450,0.000119437,0.000046500,0.000012813
1646675340441,2022-03-07T12:49:00.441,17.500,0.000118750,0.000045812,0.000015063
1646675340491,2022-03-07T12:49:00.491,17.550,0.000120563,0.000045812,0.000012750
1646675340541,2022-03-07T12:49:00.541,17.600,0.000121625,0.000045812,0.000013562
1646675340591,2022-03-07T12:49:00.591,17.650,0.000120187,0.000046875,0.000010500
1646675340641,2022-03-07T12:49:00.641,17.700,0.000118750,0.000046500,0.000008250
1646675340691,2022-03-07T12:49:00.691,17.750,0.000119813,0.000047250,0.000007875
1646675340741,2022-03-07T12:49:00.741,17.800,0.000119813,0.000046125,0.000005250
1646675340791,2022-03-07T12:49:00.791,17.850,0.000121250,0.000048000,0.000006375
1646675340841,2022-03-07T12:49:00.841,17.900,0.000120187,0.000046125,0.000004125
1646675340891,2022-03-07T12:49:00.891,17.950,0.000119437,0.000032375,0.000005250
1646675340941,2022-03-07T12:49:00.941,18.000,0.000120187,0.000046500,0.000003375
1646675340991,2022-03-07T12:49:00.991,18.050,0.000119813,0.000040313,0.000004125
1646675341041,2022-03-07T12:49:01.041,18.100,0.000119437,0.000046500,0.000004125
1646675341091,2022-03-07T12:49:01.091,18.150,0.000118375,0.000047625,0.000003375
1646675341141,2022-03-07T12:49:01.141,18.200,0.000118750,0.000046875,0.000004500
1646675341191,2022-03-07T12:49:01.191,18.250,0.000116938,0.000047625,0.000003750
1646675341241,2022-03-07T12:49:01.241,18.300,0.000119062,0.000045438,0.000005625
1646675341291,2022-03-07T12:49:01.291,18.350,0.000119437,0.000048313,0.000004875
1646675341341,2022-03-07T12:49:01.341,18.400,0.000117625,0.000037813,0.000005625
1646675341391,2022-03-07T12:49:01.391,18.450,0.000117250,0.000047625,0.000004875
1646675341441,2022-03-07T12:49:01.441,18.500,0.000118375,0.000046875,0.000005625
1646675341491,2022-03-07T12:49:01.491,18.550,0.000118375,0.000047625,0.000008250
1646675341541,2022-03-07T12:49:01.541,18.600,0.000118750,0.000048000,0.000007500
1646675341591,2022-03-07T12:49:01.591,18.650,0.000118375,0.000046875,0.000009000
1646675341641,2022-03-07T12:49:01.641,18.700,0.000117625,0.000047625,0.000007125
1646675341691,2022-03-07T12:49:01.691,18.750,0.000119062,0.000033812,0.000011250
1646675341741,2022-03-07T12:49:01.741,18.800,0.000117250,0.000048313,0.000007875
1646675341791,2022-03-07T12:49:01.791,18.850,0.000116187,0.000047625,0.000007875
1646675341841,2022-03-07T12:49:01.841,18.900,0.000117250,0.000048687,0.000009750
1646675341891,2022-03-07T12:49:01.891,18.950,0.000116187,0.000047625,0.000009375
1646675341941,2022-03-07T12:49:01.941,19.000,0.000117250,0.000048687,0.000011625
1646675341991,2022-03-07T12:49:01.991,19.050,0.000115813,0.000049438,0.000011625
1646675342041,2022-03-07T12:49:02.041,19.100,0.000115813,0.000049062,0.000015063
1646675342091,2022-03-07T12:49:02.091,19.150,0.000114000,0.000049438,0.000014687
1646675342141,2022-03-07T12:49:02.141,19.200,0.000112188,0.000046875,0.000016187
1646675342191,2022-03-07T12:49:02.191,19.250,0.000111813,0.000049062,0.000017313
1646675342241,2022-03-07T12:49:02.241,19.300,0.000109313,0.000049813,0.000017313
1646675342291,2022-03-07T12:49:02.291,19.350,0.000108938,0.000050500,0.000018438
1646675342341,2022-03-07T12:49:02.341,19.400,0.000107125,0.000050875,0.000012813
1646675342391,2022-03-07T12:49:02.391,19.450,0.000105313,0.000037438,0.000013937
1646675342441,2022-03-07T12:49:02.441,19.500,0.000102000,0.000051250,0.000007500
1646675342491,2022-03-07T12:49:02.491,19.550,0.000102000,0.000041812,0.000006750
1646675342541,2022-03-07T12:49:02.541,19.600,0.000100187,0.000051250,0.000004500
1646675342591,2022-03-07T12:49:02.591,19.650,0.000099813,0.000049062,0.000001125
1646675342641,2022-03-07T12:49:02.641,19.700,0.000098375,0.000050500,0.000002625
1646675342691,2022-03-07T12:49:02.691,19.750,0.000098750,0.000047625,0.000000000
1646675342741,2022-03-07T12:49:02.741,19.800,0.000098375,0.000046125,0.000000000
1646675342791,2022-03-07T12:49:02.791,19.850,0.000095125,0.000048313,-0.000002250
1646675342841,2022-03-07T12:49:02.841,19.900,0.000098000,0.000043625,-0.000001500
1646675342891,2022-03-07T12:49:02.891,19.950,0.000095500,0.000049438,-0.000002625
1646675342941,2022-03-07T12:49:02.941,20.000,0.000095875,0.000044000,-0.000003375
1646675342991,2022-03-07T12:49:02.991,20.050,0.000095125,0.000052313,-0.000000375
1646675343041,2022-03-07T12:49:03.041,20.100,0.000095875,0.000048313,-0.000002250
1646675343091,2022-03-07T12:49:03.091,20.150,0.000095125,0.000051937,-0.000001125
1646675343141,2022-03-07T12:49:03.141,20.200,0.000094750,0.000051250,-0.000003000
1646675343191,2022-03-07T12:49:03.191,20.250,0.000096187,0.000039250,-0.000001500
1646675343241,2022-03-07T12:49:03.241,20.300,0.000096938,0.000052688,-0.000003000
1646675343291,2022-03-07T12:49:03.291,20.350,0.000095875,0.000053750,-0.000002625
1646675343341,2022-03-07T12:49:03.341,20.400,0.000096938,0.000053750,-0.000003000
1646675343391,2022-03-07T12:49:03.391,20.450,0.000097688,0.000054875,-0.000004500
1646675343441,2022-03-07T12:49:03.441,20.500,0.000098750,0.000056312,-0.000005250
1646675343491,2022-03-07T12:49:03.491,20.550,0.000099125,0.000054875,-0.000006375
1646675343541,2022-03-07T12:49:03.541,20.600,0.000100563,0.000042188,-0.000006000
1646675343591,2022-03-07T12:49:03.591,20.650,0.000100563,0.000055938,-0.000007125
1646675343641,2022-03-07T12:49:03.641,20.700,0.000099813,0.000053750,-0.000007875
1646675343691,2022-03-07T12:49:03.691,20.750,0.000099500,0.000053750,-0.000008625
1646675343741,2022-03-07T12:49:03.741,20.800,0.000101625,0.000055625,-0.000009000
1646675343791,2022-03-07T12:49:03.791,20.850,0.000100187,0.000055938,-0.000008250
1646675343841,2022-03-07T12:49:03.841,20.900,0.000099813,0.000055250,-0.000009375
1646675343891,2022-03-07T12:49:03.891,20.950,0.000099500,0.000051937,-0.000008625
1646675343941,2022-03-07T12:49:03.941,21.000,0.000099500,0.000054500,-0.000011625
1646675343991,2022-03-07T12:49:03.991,21.050,0.000102000,0.000045438,-0.000010125
1646675344041,2022-03-07T12:49:04.041,21.100,0.000102000,0.000055250,-0.000011687
1646675344091,2022-03-07T12:49:04.091,21.150,0.000100563,0.000055250,-0.000011250
1646675344141,2022-03-07T12:49:04.141,21.200,0.000099125,0.000056312,-0.000010875
1646675344191,2022-03-07T12:49:04.191,21.250,0.000100563,0.000054500,-0.000010125
1646675344241,2022-03-07T12:49:04.241,21.300,0.000099500,0.000055938,-0.000010125
1646675344291,2022-03-07T12:49:04.291,21.350,0.000099813,0.000054500,-0.000010500
1646675344341,2022-03-07T12:49:04.341,21.400,0.000100563,0.000044687,-0.000009375
1646675344391,2022-03-07T12:49:04.391,21.450,0.000101313,0.000056312,-0.000008625
1646675344441,2022-03-07T12:49:04.441,21.500,0.000100563,0.000053750,-0.000010125
1646675344491,2022-03-07T12:49:04.491,21.550,0.000101313,0.000054875,-0.000006750
1646675344541,2022-03-07T12:49:04.541,21.600,0.000100563,0.000055250,-0.000008625
1646675344591,2022-03-07T12:49:04.591,21.650,0.000101313,0.000055625,-0.000006000
1646675344641,2022-03-07T12:49:04.641,21.700,0.000099813,0.000055250,-0.000007500
1646675344691,2022-03-07T12:49:04.691,21.750,0.000101688,0.000055625,-0.000006375
1646675344741,2022-03-07T12:49:04.741,21.800,0.000099813,0.000057438,-0.000006375
1646675344791,2022-03-07T12:49:04.791,21.850,0.000100937,0.000055250,-0.000005625
1646675344841,2022-03-07T12:49:04.841,21.900,0.000100937,0.000055938,-0.000005625
1646675344891,2022-03-07T12:49:04.891,21.950,0.000101688,0.000055250,-0.000006000
1646675344941,2022-03-07T12:49:04.941,22.000,0.000099813,0.000055938,-0.000005625
1646675344991,2022-03-07T12:49:04.991,22.050,0.000102000,0.000055938,-0.000005250
1646675345041,2022-03-07T12:49:05.041,22.100,0.000102375,0.000045438,-0.000004500
1646675345091,2022-03-07T12:49:05.091,22.150,0.000102750,0.000054500,-0.000004875
1646675345141,2022-03-07T12:49:05.141,22.200,0.000101313,0.000053063,-0.000004125
1646675345191,2022-03-07T12:49:05.191,22.250,0.000102000,0.000055250,-0.000002250
1646675345241,2022-03-07T12:49:05.241,22.300,0.000102000,0.000054875,-0.000003375
1646675345291,2022-03-07T12:49:05.291,22.350,0.000104188,0.000054125,-0.000001500
1646675345341,2022-03-07T12:49:05.341,22.400,0.000103125,0.000053750,-0.000002250
1646675345391,2022-03-07T12:49:05.391,22.450,0.000102375,0.000055250,0.000000375
1646675345441,2022-03-07T12:49:05.441,22.500,0.000104188,0.000053437,-0.000000375
1646675345491,2022-03-07T12:49:05.491,22.550,0.000104563,0.000044312,0.000000750
1646675345541,2022-03-07T12:49:05.541,22.600,0.000106000,0.000055250,0.000002250
1646675345591,2022-03-07T12:49:05.591,22.650,0.000106000,0.000051625,0.000004125
1646675345641,2022-03-07T12:49:05.641,22.700,0.000105313,0.000054125,0.000005625
1646675345691,2022-03-07T12:49:05.691,22.750,0.000105313,0.000054875,0.000004500
1646675345741,2022-03-07T12:49:05.741,22.800,0.000106750,0.000053750,0.000007500
1646675345791,2022-03-07T12:49:05.791,22.850,0.000105313,0.000052313,0.000008250
1646675345841,2022-03-07T12:49:05.841,22.900,0.000106000,0.000041062,0.000012375
1646675345891,2022-03-07T12:49:05.891,22.950,0.000107438,0.000051625,0.000014312
1646675345941,2022-03-07T12:49:05.941,23.000,0.000108938,0.000050875,0.000016563
1646675345991,2022-03-07T12:49:05.991,23.050,0.000108938,0.000051937,0.000019938
1646675346041,2022-03-07T12:49:06.041,23.100,0.000111125,0.000049813,0.000022563
1646675346091,2022-03-07T12:49:06.091,23.150,0.000114375,0.000048687,0.000026000
1646675346141,2022-03-07T12:49:06.141,23.200,0.000116562,0.000046500,0.000026375
1646675346191,2022-03-07T12:49:06.191,23.250,0.000119437,0.000046875,0.000026313
1646675346241,2022-03-07T12:49:06.241,23.300,0.000120187,0.000045438,0.000023688
1646675346291,2022-03-07T12:49:06.291,23.350,0.000119813,0.000045812,0.000023312
1646675346341,2022-03-07T12:49:06.341,23.400,0.000119813,0.000045063,0.000023688
1646675346391,2022-03-07T12:49:06.391,23.450,0.000120563,0.000045063,0.000021437
1646675346441,2022-03-07T12:49:06.441,23.500,0.000120563,0.000047250,0.000019938
1646675346491,2022-03-07T12:49:06.491,23.550,0.000118375,0.000046500,0.000013937
1646675346541,2022-03-07T12:49:06.541,23.600,0.000116562,0.000038875,0.000012750
1646675346591,2022-03-07T12:49:06.591,23.650,0.000113250,0.000051625,0.000007500
1646675346641,2022-03-07T12:49:06.641,23.700,0.000115437,0.000049062,0.000005625
1646675346691,2022-03-07T12:49:06.691,23.750,0.000115437,0.000051625,0.000004125
1646675346741,2022-03-07T12:49:06.741,23.800,0.000116187,0.000049438,0.000003750
1646675346791,2022-03-07T12:49:06.791,23.850,0.000115437,0.000051937,0.000001875
1646675346841,2022-03-07T12:49:06.841,23.900,0.000115813,0.000051250,0.000000750
1646675346891,2022-03-07T12:49:06.891,23.950,0.000113625,0.000051625,-0.000000375
1646675346941,2022-03-07T12:49:06.941,24.000,0.000112562,0.000051937,-0.000000375
1646675346991,2022-03-07T12:49:06.991,24.050,0.000111437,0.000041062,-0.000002250
1646675347041,2022-03-07T12:49:07.041,24.100,0.000111125,0.000056312,-0.000003375
1646675347091,2022-03-07T12:49:07.091,24.150,0.000110000,0.000051937,-0.000003750
1646675347141,2022-03-07T12:49:07.141,24.200,0.000110750,0.000054500,-0.000002625
1646675347191,2022-03-07T12:49:07.191,24.250,0.000108562,0.000055250,-0.000004875
1646675347241,2022-03-07T12:49:07.241,24.300,0.000110375,0.000054125,-0.000001875
1646675347291,2022-03-07T12:49:07.291,24.350,0.000107812,0.000055250,-0.000003000
1646675347341,2022-03-07T12:49:07.341,24.400,0.000108938,0.000047250,-0.000001875
1646675347391,2022-03-07T12:49:07.391,24.450,0.000108562,0.000053063,-0.000001875
1646675347441,2022-03-07T12:49:07.441,24.500,0.000107812,0.000053063,-0.000002625
1646675347491,2022-03-07T12:49:07.491,24.550,0.000108188,0.000053063,0.000000750
1646675347541,2022-03-07T12:49:07.541,24.600,0.000108188,0.000050500,0.000000750
1646675347591,2022-03-07T12:49:07.591,24.650,0.000107812,0.000053750,0.000000375
1646675347641,2022-03-07T12:49:07.641,24.700,0.000109313,0.000049438,-0.000000375
1646675347691,2022-03-07T12:49:07.691,24.750,0.000108938,0.000048000,-0.000000375
1646675347741,2022-03-07T12:49:07.741,24.800,0.000108562,0.000054125,-0.000000750
1646675347791,2022-03-07T12:49:07.791,24.850,0.000108938,0.000049813,-0.000000375
1646675347841,2022-03-07T12:49:07.841,24.900,0.000108562,0.000054125,0.000000375
1646675347891,2022-03-07T12:49:07.891,24.950,0.000110375,0.000050500,-0.000001125
1646675347941,2022-03-07T12:49:07.941,25.000,0.000109313,0.000054125,0.000001125
1646675347991,2022-03-07T12:49:07.991,25.050,0.000108938,0.000054125,-0.000000375
1646675348041,2022-03-07T12:49:08.041,25.100,0.000109313,0.000041437,0.000000750
1646675348091,2022-03-07T12:49:08.091,25.150,0.000108938,0.000054500,-0.000002250
1646675348141,2022-03-07T12:49:08.141,25.200,0.000109625,0.000053437,0.000000000
1646675348191,2022-03-07T12:49:08.191,25.250,0.000108938,0.000054500,0.000001125
1646675348241,2022-03-07T12:49:08.241,25.300,0.000109313,0.000053750,-0.000000375
1646675348291,2022-03-07T12:49:08.291,25.350,0.000110000,0.000055625,0.000000375
1646675348341,2022-03-07T12:49:08.341,25.400,0.000110000,0.000054875,0.000000000
1646675348391,2022-03-07T12:49:08.391,25.450,0.000108938,0.000054500,0.000000750
1646675348441,2022-03-07T12:49:08.441,25.500,0.000109625,0.000053437,0.000000000
1646675348491,2022-03-07T12:49:08.491,25.550,0.000109625,0.000040000,-0.000000375
1646675348541,2022-03-07T12:49:08.541,25.600,0.000108938,0.000054875,-0.000001125
1646675348591,2022-03-07T12:49:08.591,25.650,0.000110375,0.000054125,-0.000001500
1646675348641,2022-03-07T12:49:08.641,25.700,0.000110375,0.000054875,0.000000750
1646675348691,2022-03-07T12:49:08.691,25.750,0.000109313,0.000054875,-0.000000375
1646675348741,2022-03-07T12:49:08.741,25.800,0.000110000,0.000053437,0.000001500
1646675348791,2022-03-07T12:49:08.791,25.850,0.000107812,0.000052688,-0.000001125
1646675348841,2022-03-07T12:49:08.841,25.900,0.000110000,0.000047625,0.000000750
1646675348891,2022-03-07T12:49:08.891,25.950,0.000110000,0.000053812,0.000000375
1646675348941,2022-03-07T12:49:08.941,26.000,0.000109625,0.000055250,-0.000000750
1646675348991,2022-03-07T12:49:08.991,26.050,0.000110000,0.000054875,0.000000750
1646675349041,2022-03-07T12:49:09.041,26.100,0.000109625,0.000053437,0.000000750
1646675349091,2022-03-07T12:49:09.091,26.150,0.000110000,0.000054875,0.000001125
1646675349141,2022-03-07T12:49:09.141,26.200,0.000111437,0.000053750,0.000000750
1646675349191,2022-03-07T12:49:09.191,26.250,0.000111437,0.000041812,0.000000375
1646675349241,2022-03-07T12:49:09.241,26.300,0.000109313,0.000054125,0.000000375
1646675349291,2022-03-07T12:49:09.291,26.350,0.000110000,0.000054125,0.000000000
1646675349341,2022-03-07T12:49:09.341,26.400,0.000111125,0.000052688,0.000000750
1646675349391,2022-03-07T12:49:09.391,26.450,0.000110375,0.000053750,-0.000000375
1646675349441,2022-03-07T12:49:09.441,26.500,0.000111437,0.000055938,0.000000000
1646675349491,2022-03-07T12:49:09.491,26.550,0.000110750,0.000055250,-0.000001125
1646675349541,2022-03-07T12:49:09.541,26.600,0.000111125,0.000054125,0.000000000
1646675349591,2022-03-07T12:49:09.591,26.650,0.000110000,0.000053750,-0.000000375
1646675349641,2022-03-07T12:49:09.641,26.700,0.000109625,0.000051625,-0.000000375
1646675349691,2022-03-07T12:49:09.691,26.750,0.000110375,0.000054875,0.000000750
1646675349741,2022-03-07T12:49:09.741,26.800,0.000109625,0.000053437,-0.000000750
1646675349791,2022-03-07T12:49:09.791,26.850,0.000108938,0.000053063,0.000001125
1646675349841,2022-03-07T12:49:09.841,26.900,0.000109313,0.000055250,-0.000000375
1646675349891,2022-03-07T12:49:09.891,26.950,0.000111125,0.000040688,0.000000750
1646675349941,2022-03-07T12:49:09.941,27.000,0.000110000,0.000054875,0.000000375
1646675349991,2022-03-07T12:49:09.991,27.050,0.000110750,0.000044312,-0.000000375
1646675350041,2022-03-07T12:49:10.041,27.100,0.000111437,0.000054875,-0.000000750
1646675350091,2022-03-07T12:49:10.091,27.150,0.000110375,0.000053063,0.000000000
1646675350141,2022-03-07T12:49:10.141,27.200,0.000111437,0.000052688,-0.000000375
1646675350191,2022-03-07T12:49:10.191,27.250,0.000111437,0.000055625,-0.000001875
1646675350241,2022-03-07T12:49:10.241,27.300,0.000110750,0.000053750,0.000001125
1646675350291,2022-03-07T12:49:10.291,27.350,0.000109625,0.000051625,-0.000002250
1646675350341,2022-03-07T12:49:10.341,27.400,0.000111813,0.000048000,0.000001125
1646675350391,2022-03-07T12:49:10.391,27.450,0.000110000,0.000054875,0.000000750
1646675350441,2022-03-07T12:49:10.441,27.500,0.000110375,0.000053063,0.000000750
1646675350491,2022-03-07T12:49:10.491,27.550,0.000111437,0.000054500,0.000001125
1646675350541,2022-03-07T12:49:10.541,27.600,0.000111813,0.000052313,0.000000375
1646675350591,2022-03-07T12:49:10.591,27.650,0.000110750,0.000053750,0.000001500
1646675350641,2022-03-07T12:49:10.641,27.700,0.000111813,0.000052688,0.000000750
1646675350691,2022-03-07T12:49:10.691,27.750,0.000110750,0.000038875,0.000001125
1646675350741,2022-03-07T12:49:10.741,27.800,0.000111813,0.000053437,-0.000001500
1646675350791,2022-03-07T12:49:10.791,27.850,0.000110750,0.000053750,-0.000000750
1646675350841,2022-03-07T12:49:10.841,27.900,0.000111125,0.000053812,0.000000750
1646675350891,2022-03-07T12:49:10.891,27.950,0.000110750,0.000054500,-0.000000750
1646675350941,2022-03-07T12:49:10.941,28.000,0.000111437,0.000053063,0.000000375
1646675350991,2022-03-07T12:49:10.991,28.050,0.000110375,0.000054125,-0.000001500
1646675351041,2022-03-07T12:49:11.041,28.100,0.000109625,0.000055250,0.000000375
1646675351091,2022-03-07T12:49:11.091,28.150,0.000111437,0.000054125,0.000000375
1646675351141,2022-03-07T12:49:11.141,28.200,0.000112188,0.000050500,0.000000375
1646675351191,2022-03-07T12:49:11.191,28.250,0.000109313,0.000054875,0.000000375
1646675351241,2022-03-07T12:49:11.241,28.300,0.000110750,0.000051625,-0.000000750
1646675351291,2022-03-07T12:49:11.291,28.350,0.000110000,0.000054500,-0.000000375
1646675351341,2022-03-07T12:49:11.341,28.400,0.000109313,0.000053437,-0.000001875
1646675351391,2022-03-07T12:49:11.391,28.450,0.000111437,0.000039250,0.000000000
1646675351441,2022-03-07T12:49:11.441,28.500,0.000109313,0.000054500,-0.000002625
1646675351491,2022-03-07T12:49:11.491,28.550,0.000109625,0.000043250,-0.000001500
1646675351541,2022-03-07T12:49:11.541,28.600,0.000110375,0.000052688,-0.000001125
1646675351591,2022-03-07T12:49:11.591,28.650,0.000111125,0.000054500,-0.000000750
1646675351641,2022-03-07T12:49:11.641,28.700,0.000111125,0.000053437,-0.000000750
1646675351691,2022-03-07T12:49:11.691,28.750,0.000113250,0.000053437,-0.000001875
1646675351741,2022-03-07T12:49:11.741,28.800,0.000113625,0.000050500,-0.000000750
1646675351791,2022-03-07T12:49:11.791,28.850,0.000114000,0.000049813,0.000000000
1646675351841,2022-03-07T12:49:11.841,28.900,0.000117250,0.000044000,-0.000001125
1646675351891,2022-03-07T12:49:11.891,28.950,0.000118750,0.000050875,-0.000001500
1646675351941,2022-03-07T12:49:11.941,29.000,0.000116938,0.000050500,-0.000002625
1646675351991,2022-03-07T12:49:11.991,29.050,0.000117625,0.000050500,-0.000003000
1646675352041,2022-03-07T12:49:12.041,29.100,0.000116187,0.000050875,-0.000004875
1646675352091,2022-03-07T12:49:12.091,29.150,0.000115813,0.000050875,-0.000001875
1646675352141,2022-03-07T12:49:12.141,29.200,0.000115813,0.000051250,-0.000003750
1646675352191,2022-03-07T12:49:12.191,29.250,0.000115813,0.000035625,-0.000001500
1646675352241,2022-03-07T12:49:12.241,29.300,0.000115125,0.000049813,-0.000001500
1646675352291,2022-03-07T12:49:12.291,29.350,0.000116562,0.000047250,0.000000000
1646675352341,2022-03-07T12:49:12.341,29.400,0.000116938,0.000046125,0.000002250
1646675352391,2022-03-07T12:49:12.391,29.450,0.000116562,0.000046500,0.000003000
1646675352441,2022-03-07T12:49:12.441,29.500,0.000118000,0.000040313,0.000004500
1646675352491,2022-03-07T12:49:12.491,29.550,0.000117625,0.000043625,0.000003750
1646675352541,2022-03-07T12:49:12.541,29.600,0.000118000,0.000041812,0.000004125
1646675352591,2022-03-07T12:49:12.591,29.650,0.000118750,0.000047625,0.000004500
1646675352641,2022-03-07T12:49:12.641,29.700,0.000118750,0.000040313,0.000004125
1646675352691,2022-03-07T12:49:12.691,29.750,0.000119062,0.000047625,0.000004500
1646675352741,2022-03-07T12:49:12.741,29.800,0.000119437,0.000046125,0.000003000
1646675352791,2022-03-07T12:49:12.791,29.850,0.000118750,0.000048313,0.000004500
1646675352841,2022-03-07T12:49:12.841,29.900,0.000119062,0.000047625,0.000003375
1646675352891,2022-03-07T12:49:12.891,29.950,0.000119062,0.000046875,0.000006000
1646675352941,2022-03-07T12:49:12.941,30.000,0.000120187,0.000045063,0.000003000
1646675352991,2022-03-07T12:49:12.991,30.050,0.000119062,0.000037438,0.000003375
1646675353041,2022-03-07T12:49:13.041,30.100,0.000119062,0.000048313,0.000001125
1646675353091,2022-03-07T12:49:13.091,30.150,0.000118000,0.000047625,0.000001125
1646675353141,2022-03-07T12:49:13.141,30.200,0.000117250,0.000050125,-0.000000750
1646675353191,2022-03-07T12:49:13.191,30.250,0.000117250,0.000048000,-0.000000750
1646675353241,2022-03-07T12:49:13.241,30.300,0.000117250,0.000046875,-0.000001500
1646675353291,2022-03-07T12:49:13.291,30.350,0.000119813,0.000049813,-0.000004500
1646675353341,2022-03-07T12:49:13.341,30.400,0.000118750,0.000036000,-0.000002625
1646675353391,2022-03-07T12:49:13.391,30.450,0.000118375,0.000049438,-0.000002250
1646675353441,2022-03-07T12:49:13.441,30.500,0.000119062,0.000049438,-0.000003375
1646675353491,2022-03-07T12:49:13.491,30.550,0.000117625,0.000049813,-0.000001125
1646675353541,2022-03-07T12:49:13.541,30.600,0.000116562,0.000049813,-0.000003000
1646675353591,2022-03-07T12:49:13.591,30.650,0.000118000,0.000049813,-0.000001500
1646675353641,2022-03-07T12:49:13.641,30.700,0.000118375,0.000048687,-0.000003375
1646675353691,2022-03-07T12:49:13.691,30.750,0.000118000,0.000049438,-0.000001125
1646675353741,2022-03-07T12:49:13.741,30.800,0.000116938,0.000049438,-0.000002625
1646675353791,2022-03-07T12:49:13.791,30.850,0.000117250,0.000050500,-0.000001875
1646675353841,2022-03-07T12:49:13.841,30.900,0.000115125,0.000050875,-0.000001125
1646675353891,2022-03-07T12:49:13.891,30.950,0.000116562,0.000049813,-0.000000750
1646675353941,2022-03-07T12:49:13.941,31.000,0.000117250,0.000050125,0.000000000
1646675353991,2022-03-07T12:49:13.991,31.050,0.000115437,0.000049062,-0.000000375
1646675354041,2022-03-07T12:49:14.041,31.100,0.000117625,0.000046875,-0.000000750
1646675354091,2022-03-07T12:49:14.091,31.150,0.000116938,0.000049062,-0.000000750
1646675354141,2022-03-07T12:49:14.141,31.200,0.000119062,0.000044312,-0.000001875
1646675354191,2022-03-07T12:49:14.191,31.250,0.000118375,0.000048313,-0.000000750
1646675354241,2022-03-07T12:49:14.241,31.300,0.000115125,0.000048687,-0.000002625
1646675354291,2022-03-07T12:49:14.291,31.350,0.000118000,0.000049438,-0.000001500
1646675354341,2022-03-07T12:49:14.341,31.400,0.000116938,0.000049438,-0.000002250
1646675354391,2022-03-07T12:49:14.391,31.450,0.000115125,0.000049438,-0.000000750
1646675354441,2022-03-07T12:49:14.441,31.500,0.000116562,0.000046500,-0.000002250
1646675354491,2022-03-07T12:49:14.491,31.550,0.000115813,0.000038875,0.000000750
1646675354541,2022-03-07T12:49:14.541,31.600,0.000118000,0.000049438,0.000000750
1646675354591,2022-03-07T12:49:14.591,31.650,0.000116938,0.000048687,0.000002250
1646675354641,2022-03-07T12:49:14.641,31.700,0.000113250,0.000050125,0.000004500
1646675354691,2022-03-07T12:49:14.691,31.750,0.000115813,0.000049813,0.000005250
1646675354741,2022-03-07T12:49:14.741,31.800,0.000115125,0.000049813,0.000005625
1646675354791,2022-03-07T12:49:14.791,31.850,0.000116562,0.000050125,0.000006375
1646675354841,2022-03-07T12:49:14.841,31.900,0.000114375,0.000034875,0.000008625
1646675354891,2022-03-07T12:49:14.891,31.950,0.000114750,0.000050125,0.000007500
1646675354941,2022-03-07T12:49:14.941,32.000,0.000114000,0.000050125,0.000010125
