epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635947868925,2021-11-03T09:57:48.925,32.940,-0.549,-0.122,-0.427
1635947868935,2021-11-03T09:57:48.935,32.950,-0.610,-0.061,-0.549
1635947868945,2021-11-03T09:57:48.945,32.960,-0.915,0.000,-0.671
1635947868955,2021-11-03T09:57:48.955,32.970,-0.976,-0.061,-0.610
1635947868965,2021-11-03T09:57:48.965,32.980,-0.732,0.000,-0.610
1635947868975,2021-11-03T09:57:48.975,32.990,-0.854,0.122,-0.671
1635947868985,2021-11-03T09:57:48.985,33.000,-0.732,0.244,-0.732
1635947868995,2021-11-03T09:57:48.995,33.010,-0.488,0.427,-0.671
1635947869005,2021-11-03T09:57:49.005,33.020,-0.122,0.366,-0.610
1635947869015,2021-11-03T09:57:49.015,33.030,0.244,0.549,-0.305
1635947869025,2021-11-03T09:57:49.025,33.040,0.366,0.610,-0.122
1635947869035,2021-11-03T09:57:49.035,33.050,0.305,0.549,0.000
1635947869045,2021-11-03T09:57:49.045,33.060,0.305,0.427,-0.061
1635947869055,2021-11-03T09:57:49.055,33.070,0.061,0.427,-0.122
1635947869065,2021-11-03T09:57:49.065,33.080,-0.061,0.427,-0.305
1635947869075,2021-11-03T09:57:49.075,33.090,-0.122,0.427,-0.488
1635947869085,2021-11-03T09:57:49.085,33.100,-0.061,0.549,-0.793
1635947869095,2021-11-03T09:57:49.095,33.110,-0.061,0.427,-0.976
1635947869105,2021-11-03T09:57:49.105,33.120,0.000,0.366,-1.037
1635947869115,2021-11-03T09:57:49.115,33.130,0.000,0.427,-1.159
1635947869125,2021-11-03T09:57:49.125,33.140,-0.122,0.366,-1.159
1635947869135,2021-11-03T09:57:49.135,33.150,-0.366,0.366,-1.159
1635947869145,2021-11-03T09:57:49.145,33.160,-0.366,0.305,-1.098
1635947869155,2021-11-03T09:57:49.155,33.170,-0.488,0.183,-1.037
1635947869165,2021-11-03T09:57:49.165,33.180,-0.549,0.183,-0.976
1635947869175,2021-11-03T09:57:49.175,33.190,-0.305,0.183,-0.732
1635947869185,2021-11-03T09:57:49.185,33.200,-0.183,0.366,-0.488
1635947869195,2021-11-03T09:57:49.195,33.210,-0.122,0.488,-0.488
1635947869205,2021-11-03T09:57:49.205,33.220,-0.244,0.427,-0.488
1635947869215,2021-11-03T09:57:49.215,33.230,-0.366,0.427,-0.488
1635947869225,2021-11-03T09:57:49.225,33.240,-0.366,0.427,-0.610
1635947869235,2021-11-03T09:57:49.235,33.250,-0.488,0.366,-0.610
1635947869245,2021-11-03T09:57:49.245,33.260,-0.427,0.122,-0.610
1635947869255,2021-11-03T09:57:49.255,33.270,-0.183,0.061,-0.549
1635947869265,2021-11-03T09:57:49.265,33.280,-0.061,0.244,-0.610
1635947869275,2021-11-03T09:57:49.275,33.290,0.061,0.122,-0.549
1635947869285,2021-11-03T09:57:49.285,33.300,-0.244,0.000,-0.427
1635947869295,2021-11-03T09:57:49.295,33.310,-0.549,0.061,-0.427
1635947869305,2021-11-03T09:57:49.305,33.320,-0.793,0.061,-0.488
1635947869315,2021-11-03T09:57:49.315,33.330,-0.915,0.122,-0.671
1635947869325,2021-11-03T09:57:49.325,33.340,-0.732,0.183,-0.610
1635947869335,2021-11-03T09:57:49.335,33.350,-0.366,0.183,-0.549
1635947869345,2021-11-03T09:57:49.345,33.360,-0.305,0.183,-0.671
1635947869355,2021-11-03T09:57:49.355,33.370,-0.244,0.305,-0.732
1635947869365,2021-11-03T09:57:49.365,33.380,-0.122,0.305,-0.732
1635947869375,2021-11-03T09:57:49.375,33.390,-0.183,0.183,-0.854
1635947869385,2021-11-03T09:57:49.385,33.400,-0.244,0.183,-0.915
1635947869395,2021-11-03T09:57:49.395,33.410,-0.305,0.244,-0.854
1635947869405,2021-11-03T09:57:49.405,33.420,-0.305,0.061,-0.915
1635947869415,2021-11-03T09:57:49.415,33.430,-0.488,0.183,-0.976
1635947869425,2021-11-03T09:57:49.425,33.440,-0.427,0.244,-0.976
1635947869435,2021-11-03T09:57:49.435,33.450,-0.244,0.183,-0.915
1635947869445,2021-11-03T09:57:49.445,33.460,-0.366,0.305,-0.854
1635947869455,2021-11-03T09:57:49.455,33.470,-0.366,0.427,-0.854
1635947869465,2021-11-03T09:57:49.465,33.480,-0.244,0.488,-0.915
1635947869475,2021-11-03T09:57:49.475,33.490,-0.305,0.549,-0.915
1635947869485,2021-11-03T09:57:49.485,33.500,-0.244,0.610,-0.793
1635947869495,2021-11-03T09:57:49.495,33.510,-0.183,0.610,-0.732
1635947869505,2021-11-03T09:57:49.505,33.520,-0.305,0.671,-0.732
1635947869515,2021-11-03T09:57:49.515,33.530,-0.366,0.488,-0.610
1635947869525,2021-11-03T09:57:49.525,33.540,-0.488,0.427,-0.549
1635947869535,2021-11-03T09:57:49.535,33.550,-0.610,0.610,-0.488
1635947869545,2021-11-03T09:57:49.545,33.560,-0.610,0.488,-0.488
1635947869555,2021-11-03T09:57:49.555,33.570,-0.366,0.427,-0.488
1635947869565,2021-11-03T09:57:49.565,33.580,-0.488,0.366,-0.488
1635947869575,2021-11-03T09:57:49.575,33.590,-0.610,0.427,-0.488
1635947869585,2021-11-03T09:57:49.585,33.600,-0.549,0.488,-0.427
1635947869595,2021-11-03T09:57:49.595,33.610,-0.366,0.610,-0.488
1635947869605,2021-11-03T09:57:49.605,33.620,-0.183,0.732,-0.427
1635947869615,2021-11-03T09:57:49.615,33.630,0.305,0.915,0.000
1635947869625,2021-11-03T09:57:49.625,33.640,0.061,1.037,-0.183
1635947869635,2021-11-03T09:57:49.635,33.650,-0.854,0.976,-0.732
1635947869645,2021-11-03T09:57:49.645,33.660,-0.549,1.037,-0.854
1635947869655,2021-11-03T09:57:49.655,33.670,-0.427,0.976,-0.976
1635947869665,2021-11-03T09:57:49.665,33.680,-0.549,0.976,-1.037
1635947869675,2021-11-03T09:57:49.675,33.690,-0.122,0.915,-0.976
1635947869685,2021-11-03T09:57:49.685,33.700,0.183,0.732,-0.976
1635947869695,2021-11-03T09:57:49.695,33.710,0.488,0.549,-0.915
1635947869705,2021-11-03T09:57:49.705,33.720,0.671,0.427,-0.732
1635947869715,2021-11-03T09:57:49.715,33.730,0.732,0.305,-0.610
1635947869725,2021-11-03T09:57:49.725,33.740,0.427,0.122,-0.488
1635947869735,2021-11-03T09:57:49.735,33.750,0.427,0.061,-0.305
1635947869745,2021-11-03T09:57:49.745,33.760,0.427,-0.061,-0.427
1635947869755,2021-11-03T09:57:49.755,33.770,0.061,0.061,-0.671
1635947869765,2021-11-03T09:57:49.765,33.780,-0.183,0.244,-0.854
1635947869775,2021-11-03T09:57:49.775,33.790,0.000,0.305,-0.976
1635947869785,2021-11-03T09:57:49.785,33.800,0.000,0.427,-1.037
1635947869795,2021-11-03T09:57:49.795,33.810,0.000,0.549,-1.159
1635947869805,2021-11-03T09:57:49.805,33.820,-0.122,0.610,-1.280
1635947869815,2021-11-03T09:57:49.815,33.830,-0.488,0.610,-1.402
1635947869825,2021-11-03T09:57:49.825,33.840,-0.488,0.549,-1.341
1635947869835,2021-11-03T09:57:49.835,33.850,-0.427,0.427,-1.220
1635947869845,2021-11-03T09:57:49.845,33.860,-0.427,0.427,-1.098
1635947869855,2021-11-03T09:57:49.855,33.870,-0.305,0.305,-1.037
1635947869865,2021-11-03T09:57:49.865,33.880,-0.183,0.122,-0.793
1635947869875,2021-11-03T09:57:49.875,33.890,-0.061,0.061,-0.610
1635947869885,2021-11-03T09:57:49.885,33.900,-0.183,-0.061,-0.488
1635947869895,2021-11-03T09:57:49.895,33.910,-0.366,-0.061,-0.549
1635947869905,2021-11-03T09:57:49.905,33.920,-0.549,-0.183,-0.610
1635947869915,2021-11-03T09:57:49.915,33.930,-0.488,-0.122,-0.671
1635947869925,2021-11-03T09:57:49.925,33.940,-0.610,-0.122,-0.732
1635947869935,2021-11-03T09:57:49.935,33.950,-0.732,-0.061,-0.854
1635947869945,2021-11-03T09:57:49.945,33.960,-0.427,0.000,-0.671
1635947869955,2021-11-03T09:57:49.955,33.970,-0.366,0.366,-0.488
1635947869965,2021-11-03T09:57:49.965,33.980,-0.244,0.366,-0.366
1635947869975,2021-11-03T09:57:49.975,33.990,-0.244,0.305,-0.244
1635947869985,2021-11-03T09:57:49.985,34.000,-0.305,0.305,-0.244
1635947869995,2021-11-03T09:57:49.995,34.010,-0.549,0.366,-0.366
1635947870005,2021-11-03T09:57:50.005,34.020,-0.671,0.366,-0.366
1635947870015,2021-11-03T09:57:50.015,34.030,-0.671,0.305,-0.427
1635947870025,2021-11-03T09:57:50.025,34.040,-0.610,0.061,-0.427
1635947870035,2021-11-03T09:57:50.035,34.050,-0.488,-0.061,-0.427
1635947870045,2021-11-03T09:57:50.045,34.060,-0.610,0.000,-0.610
1635947870055,2021-11-03T09:57:50.055,34.070,-0.488,-0.122,-0.671
1635947870065,2021-11-03T09:57:50.065,34.080,-0.244,-0.122,-0.671
1635947870075,2021-11-03T09:57:50.075,34.090,-0.183,-0.061,-0.732
1635947870085,2021-11-03T09:57:50.085,34.100,-0.122,0.122,-0.854
1635947870095,2021-11-03T09:57:50.095,34.110,-0.183,0.183,-0.915
1635947870105,2021-11-03T09:57:50.105,34.120,-0.366,0.366,-0.854
1635947870115,2021-11-03T09:57:50.115,34.130,-0.305,0.610,-0.793
1635947870125,2021-11-03T09:57:50.125,34.140,-0.305,0.671,-0.854
1635947870135,2021-11-03T09:57:50.135,34.150,-0.366,0.671,-0.854
1635947870145,2021-11-03T09:57:50.145,34.160,-0.305,0.549,-0.793
1635947870155,2021-11-03T09:57:50.155,34.170,-0.488,0.366,-0.671
1635947870165,2021-11-03T09:57:50.165,34.180,-0.671,0.244,-0.732
1635947870175,2021-11-03T09:57:50.175,34.190,-0.549,0.061,-0.610
1635947870185,2021-11-03T09:57:50.185,34.200,-0.549,-0.183,-0.549
1635947870195,2021-11-03T09:57:50.195,34.210,-0.732,-0.183,-0.427
1635947870205,2021-11-03T09:57:50.205,34.220,-0.732,-0.183,-0.427
1635947870215,2021-11-03T09:57:50.215,34.230,-0.732,-0.305,-0.366
1635947870225,2021-11-03T09:57:50.225,34.240,-0.732,-0.183,-0.244
1635947870235,2021-11-03T09:57:50.235,34.250,-0.671,-0.061,-0.122
1635947870245,2021-11-03T09:57:50.245,34.260,-0.610,0.061,-0.061
1635947870255,2021-11-03T09:57:50.255,34.270,-0.244,0.122,-0.061
1635947870265,2021-11-03T09:57:50.265,34.280,-0.061,0.305,-0.183
1635947870275,2021-11-03T09:57:50.275,34.290,-0.549,0.427,-0.366
1635947870285,2021-11-03T09:57:50.285,34.300,-0.366,0.549,-0.061
1635947870295,2021-11-03T09:57:50.295,34.310,0.000,0.549,-0.183
1635947870305,2021-11-03T09:57:50.305,34.320,-0.244,0.549,-0.549
1635947870315,2021-11-03T09:57:50.315,34.330,-0.244,0.366,-0.366
1635947870325,2021-11-03T09:57:50.325,34.340,0.122,0.244,-0.244
1635947870335,2021-11-03T09:57:50.335,34.350,-0.305,0.122,-0.549
1635947870345,2021-11-03T09:57:50.345,34.360,-0.610,0.000,-0.610
1635947870355,2021-11-03T09:57:50.355,34.370,-0.244,-0.122,-0.488
1635947870365,2021-11-03T09:57:50.365,34.380,-0.122,-0.122,-0.488
1635947870375,2021-11-03T09:57:50.375,34.390,-0.061,-0.061,-0.732
1635947870385,2021-11-03T09:57:50.385,34.400,0.122,0.000,-0.915
1635947870395,2021-11-03T09:57:50.395,34.410,0.427,0.183,-0.854
1635947870405,2021-11-03T09:57:50.405,34.420,0.610,0.366,-0.671
1635947870415,2021-11-03T09:57:50.415,34.430,0.610,0.549,-0.793
1635947870425,2021-11-03T09:57:50.425,34.440,0.488,0.488,-0.671
1635947870435,2021-11-03T09:57:50.435,34.450,0.244,0.671,-0.610
1635947870445,2021-11-03T09:57:50.445,34.460,-0.122,0.732,-0.854
1635947870455,2021-11-03T09:57:50.455,34.470,-0.305,0.732,-0.793
1635947870465,2021-11-03T09:57:50.465,34.480,-0.427,0.732,-0.793
1635947870475,2021-11-03T09:57:50.475,34.490,-0.305,0.488,-0.732
1635947870485,2021-11-03T09:57:50.485,34.500,-0.366,0.244,-0.793
1635947870495,2021-11-03T09:57:50.495,34.510,-0.488,0.061,-0.915
1635947870505,2021-11-03T09:57:50.505,34.520,-0.549,-0.061,-0.976
1635947870515,2021-11-03T09:57:50.515,34.530,-0.732,-0.183,-1.037
1635947870525,2021-11-03T09:57:50.525,34.540,-0.732,-0.427,-0.976
1635947870535,2021-11-03T09:57:50.535,34.550,-0.793,-0.427,-0.915
1635947870545,2021-11-03T09:57:50.545,34.560,-0.854,-0.305,-0.854
1635947870555,2021-11-03T09:57:50.555,34.570,-0.793,-0.244,-0.793
1635947870565,2021-11-03T09:57:50.565,34.580,-0.732,-0.244,-0.549
1635947870575,2021-11-03T09:57:50.575,34.590,-0.610,0.000,-0.427
1635947870585,2021-11-03T09:57:50.585,34.600,-0.488,0.183,-0.305
1635947870595,2021-11-03T09:57:50.595,34.610,-0.366,0.305,-0.427
1635947870605,2021-11-03T09:57:50.605,34.620,-0.549,0.305,-0.549
1635947870615,2021-11-03T09:57:50.615,34.630,-0.671,0.183,-0.671
1635947870625,2021-11-03T09:57:50.625,34.640,-0.610,0.122,-0.732
1635947870635,2021-11-03T09:57:50.635,34.650,-0.793,-0.061,-0.854
1635947870645,2021-11-03T09:57:50.645,34.660,-0.793,0.000,-0.732
1635947870655,2021-11-03T09:57:50.655,34.670,-0.488,0.061,-0.488
1635947870665,2021-11-03T09:57:50.665,34.680,-0.549,0.061,-0.305
1635947870675,2021-11-03T09:57:50.675,34.690,-0.427,0.000,-0.244
1635947870685,2021-11-03T09:57:50.685,34.700,-0.183,-0.183,0.000
1635947870695,2021-11-03T09:57:50.695,34.710,-0.366,-0.244,-0.061
1635947870705,2021-11-03T09:57:50.705,34.720,-0.732,-0.305,-0.244
1635947870715,2021-11-03T09:57:50.715,34.730,-0.854,-0.427,-0.427
1635947870725,2021-11-03T09:57:50.725,34.740,-0.915,-0.427,-0.366
1635947870735,2021-11-03T09:57:50.735,34.750,-0.976,-0.305,-0.366
1635947870745,2021-11-03T09:57:50.745,34.760,-0.854,-0.305,-0.244
1635947870755,2021-11-03T09:57:50.755,34.770,-0.610,-0.183,-0.244
1635947870765,2021-11-03T09:57:50.765,34.780,-0.549,-0.122,-0.366
1635947870775,2021-11-03T09:57:50.775,34.790,-0.549,-0.061,-0.488
1635947870785,2021-11-03T09:57:50.785,34.800,-0.549,0.061,-0.671
1635947870795,2021-11-03T09:57:50.795,34.810,-0.671,0.244,-0.854
1635947870805,2021-11-03T09:57:50.805,34.820,-0.671,0.549,-0.793
1635947870815,2021-11-03T09:57:50.815,34.830,-0.549,0.427,-0.671
1635947870825,2021-11-03T09:57:50.825,34.840,-0.610,0.427,-0.671
1635947870835,2021-11-03T09:57:50.835,34.850,-0.610,0.488,-0.549
1635947870845,2021-11-03T09:57:50.845,34.860,-0.549,0.488,-0.366
1635947870855,2021-11-03T09:57:50.855,34.870,-0.427,0.427,-0.366
1635947870865,2021-11-03T09:57:50.865,34.880,-0.610,0.244,-0.305
1635947870875,2021-11-03T09:57:50.875,34.890,-0.610,0.183,-0.305
1635947870885,2021-11-03T09:57:50.885,34.900,-0.732,0.183,-0.427
1635947870895,2021-11-03T09:57:50.895,34.910,-0.793,0.000,-0.549
1635947870905,2021-11-03T09:57:50.905,34.920,-0.671,-0.061,-0.549
1635947870915,2021-11-03T09:57:50.915,34.930,-0.549,0.061,-0.549
1635947870925,2021-11-03T09:57:50.925,34.940,-0.610,0.061,-0.610
1635947870935,2021-11-03T09:57:50.935,34.950,-0.549,0.183,-0.549
1635947870945,2021-11-03T09:57:50.945,34.960,-0.549,0.244,-0.366
1635947870955,2021-11-03T09:57:50.955,34.970,-0.732,0.244,-0.366
1635947870965,2021-11-03T09:57:50.965,34.980,-0.732,0.183,-0.488
1635947870975,2021-11-03T09:57:50.975,34.990,-0.671,0.305,-0.427
1635947870985,2021-11-03T09:57:50.985,35.000,-0.427,0.244,-0.366
1635947870995,2021-11-03T09:57:50.995,35.010,-0.244,0.244,-0.366
1635947871005,2021-11-03T09:57:51.005,35.020,-0.122,0.183,-0.549
1635947871015,2021-11-03T09:57:51.015,35.030,-0.183,0.122,-0.854
1635947871025,2021-11-03T09:57:51.025,35.040,-0.305,0.244,-0.915
1635947871035,2021-11-03T09:57:51.035,35.050,-0.305,0.061,-0.915
1635947871045,2021-11-03T09:57:51.045,35.060,-0.366,0.122,-0.732
1635947871055,2021-11-03T09:57:51.055,35.070,-0.732,0.061,-0.854
1635947871065,2021-11-03T09:57:51.065,35.080,-1.220,-0.183,-1.037
1635947871075,2021-11-03T09:57:51.075,35.090,-1.220,-0.244,-1.037
1635947871085,2021-11-03T09:57:51.085,35.100,-1.098,-0.366,-0.793
1635947871095,2021-11-03T09:57:51.095,35.110,-1.098,-0.549,-0.671
1635947871105,2021-11-03T09:57:51.105,35.120,-0.854,-0.427,-0.427
1635947871115,2021-11-03T09:57:51.115,35.130,-0.305,-0.244,-0.061
1635947871125,2021-11-03T09:57:51.125,35.140,0.000,-0.183,0.183
1635947871135,2021-11-03T09:57:51.135,35.150,0.122,-0.061,0.366
1635947871145,2021-11-03T09:57:51.145,35.160,0.305,0.183,0.488
1635947871155,2021-11-03T09:57:51.155,35.170,0.061,0.427,0.549
1635947871165,2021-11-03T09:57:51.165,35.180,-0.244,0.610,0.366
1635947871175,2021-11-03T09:57:51.175,35.190,-0.305,0.854,0.244
1635947871185,2021-11-03T09:57:51.185,35.200,-0.427,0.854,0.061
1635947871195,2021-11-03T09:57:51.195,35.210,-0.610,0.854,-0.305
1635947871205,2021-11-03T09:57:51.205,35.220,-0.610,0.732,-0.488
1635947871215,2021-11-03T09:57:51.215,35.230,-0.610,0.610,-0.610
1635947871225,2021-11-03T09:57:51.225,35.240,-0.671,0.305,-0.793
1635947871235,2021-11-03T09:57:51.235,35.250,-0.854,0.061,-0.854
1635947871245,2021-11-03T09:57:51.245,35.260,-0.732,-0.244,-0.793
1635947871255,2021-11-03T09:57:51.255,35.270,-0.549,-0.549,-0.732
1635947871265,2021-11-03T09:57:51.265,35.280,-0.610,-0.671,-0.549
1635947871275,2021-11-03T09:57:51.275,35.290,-0.488,-0.732,-0.366
1635947871285,2021-11-03T09:57:51.285,35.300,-0.366,-0.976,-0.183
1635947871295,2021-11-03T09:57:51.295,35.310,-0.366,-1.098,0.000
1635947871305,2021-11-03T09:57:51.305,35.320,-0.244,-0.915,0.183
1635947871315,2021-11-03T09:57:51.315,35.330,-0.305,-0.793,0.183
1635947871325,2021-11-03T09:57:51.325,35.340,-0.671,-0.610,0.061
1635947871335,2021-11-03T09:57:51.335,35.350,-0.793,-0.488,-0.244
1635947871345,2021-11-03T09:57:51.345,35.360,-0.854,-0.244,-0.488
1635947871355,2021-11-03T09:57:51.355,35.370,-0.793,0.061,-0.732
1635947871365,2021-11-03T09:57:51.365,35.380,-0.427,0.305,-0.732
1635947871375,2021-11-03T09:57:51.375,35.390,0.122,0.610,-0.671
1635947871385,2021-11-03T09:57:51.385,35.400,0.183,0.976,-0.549
1635947871395,2021-11-03T09:57:51.395,35.410,0.000,1.037,-0.305
1635947871405,2021-11-03T09:57:51.405,35.420,0.000,1.220,-0.122
1635947871415,2021-11-03T09:57:51.415,35.430,-0.244,1.159,0.000
1635947871425,2021-11-03T09:57:51.425,35.440,-0.366,0.854,-0.061
1635947871435,2021-11-03T09:57:51.435,35.450,-0.427,0.854,-0.244
1635947871445,2021-11-03T09:57:51.445,35.460,-0.427,0.610,-0.366
1635947871455,2021-11-03T09:57:51.455,35.470,-0.305,0.366,-0.549
1635947871465,2021-11-03T09:57:51.465,35.480,-0.427,0.183,-0.793
1635947871475,2021-11-03T09:57:51.475,35.490,-0.366,0.000,-0.915
1635947871485,2021-11-03T09:57:51.485,35.500,-0.305,-0.183,-1.037
1635947871495,2021-11-03T09:57:51.495,35.510,-0.427,-0.244,-1.037
1635947871505,2021-11-03T09:57:51.505,35.520,-0.427,-0.244,-1.098
1635947871515,2021-11-03T09:57:51.515,35.530,-0.366,-0.244,-1.159
1635947871525,2021-11-03T09:57:51.525,35.540,-0.244,-0.183,-0.915
1635947871535,2021-11-03T09:57:51.535,35.550,-0.366,-0.122,-0.793
1635947871545,2021-11-03T09:57:51.545,35.560,-0.427,0.000,-0.854
1635947871555,2021-11-03T09:57:51.555,35.570,-0.488,0.244,-0.732
1635947871565,2021-11-03T09:57:51.565,35.580,-0.427,0.305,-0.610
1635947871575,2021-11-03T09:57:51.575,35.590,-0.488,0.366,-0.549
1635947871585,2021-11-03T09:57:51.585,35.600,-0.549,0.427,-0.610
1635947871595,2021-11-03T09:57:51.595,35.610,-0.671,0.549,-0.610
1635947871605,2021-11-03T09:57:51.605,35.620,-0.549,0.549,-0.610
1635947871615,2021-11-03T09:57:51.615,35.630,-0.488,0.549,-0.610
1635947871625,2021-11-03T09:57:51.625,35.640,-0.549,0.549,-0.549
1635947871635,2021-11-03T09:57:51.635,35.650,-0.488,0.427,-0.366
1635947871645,2021-11-03T09:57:51.645,35.660,-0.549,0.244,-0.061
1635947871655,2021-11-03T09:57:51.655,35.670,-0.793,0.244,0.122
1635947871665,2021-11-03T09:57:51.665,35.680,-1.037,0.000,0.305
1635947871675,2021-11-03T09:57:51.675,35.690,-0.793,-0.305,0.549
1635947871685,2021-11-03T09:57:51.685,35.700,-0.549,-0.488,0.671
1635947871695,2021-11-03T09:57:51.695,35.710,-0.854,-0.671,0.305
1635947871705,2021-11-03T09:57:51.705,35.720,-1.585,-0.671,-0.366
1635947871715,2021-11-03T09:57:51.715,35.730,-1.829,-0.488,-0.488
1635947871725,2021-11-03T09:57:51.725,35.740,-0.976,-0.488,0.000
1635947871735,2021-11-03T09:57:51.735,35.750,-0.183,-0.488,0.305
1635947871745,2021-11-03T09:57:51.745,35.760,-0.122,-0.366,0.183
1635947871755,2021-11-03T09:57:51.755,35.770,-0.549,-0.305,-0.122
1635947871765,2021-11-03T09:57:51.765,35.780,-0.793,-0.061,-0.305
1635947871775,2021-11-03T09:57:51.775,35.790,-0.976,-0.061,-0.366
1635947871785,2021-11-03T09:57:51.785,35.800,-1.098,-0.122,-0.427
1635947871795,2021-11-03T09:57:51.795,35.810,-1.280,0.061,-0.732
1635947871805,2021-11-03T09:57:51.805,35.820,-1.402,0.244,-0.915
1635947871815,2021-11-03T09:57:51.815,35.830,-1.098,0.488,-0.732
1635947871825,2021-11-03T09:57:51.825,35.840,-0.549,0.549,-0.488
1635947871835,2021-11-03T09:57:51.835,35.850,-0.549,0.671,-0.427
1635947871845,2021-11-03T09:57:51.845,35.860,-0.671,0.549,-0.366
1635947871855,2021-11-03T09:57:51.855,35.870,-0.549,0.427,-0.366
1635947871865,2021-11-03T09:57:51.865,35.880,-0.610,0.183,-0.488
1635947871875,2021-11-03T09:57:51.875,35.890,-0.732,0.000,-0.793
1635947871885,2021-11-03T09:57:51.885,35.900,-0.854,-0.305,-1.037
1635947871895,2021-11-03T09:57:51.895,35.910,-0.854,-0.488,-1.159
1635947871905,2021-11-03T09:57:51.905,35.920,-0.793,-0.488,-1.280
1635947871915,2021-11-03T09:57:51.915,35.930,-0.732,-0.427,-1.402
1635947871925,2021-11-03T09:57:51.925,35.940,-0.488,-0.366,-1.220
1635947871935,2021-11-03T09:57:51.935,35.950,-0.488,-0.244,-1.159
1635947871945,2021-11-03T09:57:51.945,35.960,-0.610,0.000,-1.098
1635947871955,2021-11-03T09:57:51.955,35.970,-0.854,0.305,-1.037
1635947871965,2021-11-03T09:57:51.965,35.980,-0.854,0.366,-0.854
1635947871975,2021-11-03T09:57:51.975,35.990,-0.610,0.366,-0.732
1635947871985,2021-11-03T09:57:51.985,36.000,-0.610,0.366,-0.854
1635947871995,2021-11-03T09:57:51.995,36.010,-0.549,0.427,-0.793
1635947872005,2021-11-03T09:57:52.005,36.020,-0.610,0.366,-0.793
1635947872015,2021-11-03T09:57:52.015,36.030,-0.732,0.183,-0.854
1635947872025,2021-11-03T09:57:52.025,36.040,-0.793,0.122,-0.854
1635947872035,2021-11-03T09:57:52.035,36.050,-0.488,-0.061,-0.793
1635947872045,2021-11-03T09:57:52.045,36.060,-0.427,-0.183,-0.854
1635947872055,2021-11-03T09:57:52.055,36.070,-0.366,-0.061,-0.854
1635947872065,2021-11-03T09:57:52.065,36.080,-0.122,-0.061,-0.793
1635947872075,2021-11-03T09:57:52.075,36.090,0.122,0.122,-0.671
1635947872085,2021-11-03T09:57:52.085,36.100,-0.061,0.244,-0.610
1635947872095,2021-11-03T09:57:52.095,36.110,-0.427,0.366,-0.549
1635947872105,2021-11-03T09:57:52.105,36.120,-0.793,0.366,-0.610
1635947872115,2021-11-03T09:57:52.115,36.130,-0.976,0.366,-0.549
1635947872125,2021-11-03T09:57:52.125,36.140,-0.915,0.427,-0.671
1635947872135,2021-11-03T09:57:52.135,36.150,-0.732,0.305,-0.732
1635947872145,2021-11-03T09:57:52.145,36.160,-0.488,0.183,-1.037
1635947872155,2021-11-03T09:57:52.155,36.170,-0.061,0.122,-1.037
1635947872165,2021-11-03T09:57:52.165,36.180,0.183,-0.122,-1.159
1635947872175,2021-11-03T09:57:52.175,36.190,0.122,-0.122,-1.341
1635947872185,2021-11-03T09:57:52.185,36.200,0.000,-0.244,-1.341
1635947872195,2021-11-03T09:57:52.195,36.210,-0.122,-0.366,-1.159
1635947872205,2021-11-03T09:57:52.205,36.220,-0.244,-0.305,-1.037
1635947872215,2021-11-03T09:57:52.215,36.230,-0.305,-0.366,-1.037
1635947872225,2021-11-03T09:57:52.225,36.240,-0.366,-0.183,-1.037
1635947872235,2021-11-03T09:57:52.235,36.250,-0.488,-0.061,-0.854
1635947872245,2021-11-03T09:57:52.245,36.260,-0.488,0.061,-0.732
1635947872255,2021-11-03T09:57:52.255,36.270,-0.488,0.183,-0.549
1635947872265,2021-11-03T09:57:52.265,36.280,-0.671,0.305,-0.488
1635947872275,2021-11-03T09:57:52.275,36.290,-0.915,0.122,-0.366
1635947872285,2021-11-03T09:57:52.285,36.300,-0.976,0.000,-0.183
1635947872295,2021-11-03T09:57:52.295,36.310,-0.854,0.061,0.122
1635947872305,2021-11-03T09:57:52.305,36.320,-0.915,-0.183,0.305
1635947872315,2021-11-03T09:57:52.315,36.330,-1.037,-0.244,0.366
1635947872325,2021-11-03T09:57:52.325,36.340,-1.341,-0.305,0.427
1635947872335,2021-11-03T09:57:52.335,36.350,-1.280,-0.305,0.366
1635947872345,2021-11-03T09:57:52.345,36.360,-1.098,-0.244,0.305
1635947872355,2021-11-03T09:57:52.355,36.370,-1.098,-0.183,0.488
1635947872365,2021-11-03T09:57:52.365,36.380,-0.854,-0.122,0.793
1635947872375,2021-11-03T09:57:52.375,36.390,-1.037,0.061,0.610
1635947872385,2021-11-03T09:57:52.385,36.400,-1.280,0.183,0.488
1635947872395,2021-11-03T09:57:52.395,36.410,-0.793,0.183,0.427
1635947872405,2021-11-03T09:57:52.405,36.420,-0.793,0.183,0.427
1635947872415,2021-11-03T09:57:52.415,36.430,-0.671,0.061,0.427
1635947872425,2021-11-03T09:57:52.425,36.440,-0.732,-0.183,0.244
1635947872435,2021-11-03T09:57:52.435,36.450,-1.098,-0.366,0.000
1635947872445,2021-11-03T09:57:52.445,36.460,-1.159,-0.549,-0.183
1635947872455,2021-11-03T09:57:52.455,36.470,-1.098,-0.671,-0.244
1635947872465,2021-11-03T09:57:52.465,36.480,-1.098,-0.976,-0.366
1635947872475,2021-11-03T09:57:52.475,36.490,-1.159,-1.220,-0.427
