epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948442143,2021-11-03T10:07:22.143,69.190,12.378,1.524,4.207
1635948442153,2021-11-03T10:07:22.153,69.200,12.439,1.707,5.000
1635948442163,2021-11-03T10:07:22.163,69.210,12.378,2.073,5.854
1635948442173,2021-11-03T10:07:22.173,69.220,12.256,2.378,6.280
1635948442183,2021-11-03T10:07:22.183,69.230,12.683,2.561,6.585
1635948442193,2021-11-03T10:07:22.193,69.240,13.415,2.805,6.646
1635948442203,2021-11-03T10:07:22.203,69.250,14.146,2.866,5.854
1635948442213,2021-11-03T10:07:22.213,69.260,13.720,3.049,4.512
1635948442223,2021-11-03T10:07:22.223,69.270,13.354,3.049,2.927
1635948442233,2021-11-03T10:07:22.233,69.280,12.866,3.293,1.829
1635948442243,2021-11-03T10:07:22.243,69.290,12.317,3.171,1.280
1635948442253,2021-11-03T10:07:22.253,69.300,11.280,3.476,0.488
1635948442263,2021-11-03T10:07:22.263,69.310,10.488,3.110,0.366
1635948442273,2021-11-03T10:07:22.273,69.320,11.585,2.744,0.610
1635948442283,2021-11-03T10:07:22.283,69.330,11.463,2.439,1.220
1635948442293,2021-11-03T10:07:22.293,69.340,10.671,1.707,2.622
1635948442303,2021-11-03T10:07:22.303,69.350,8.415,1.463,1.768
1635948442313,2021-11-03T10:07:22.313,69.360,7.744,0.671,1.646
1635948442323,2021-11-03T10:07:22.323,69.370,8.841,-0.183,2.805
1635948442333,2021-11-03T10:07:22.333,69.380,8.415,-0.854,3.476
1635948442343,2021-11-03T10:07:22.343,69.390,7.866,-1.341,4.695
1635948442353,2021-11-03T10:07:22.353,69.400,8.780,-2.134,7.195
1635948442363,2021-11-03T10:07:22.363,69.410,9.146,-2.805,9.207
1635948442373,2021-11-03T10:07:22.373,69.420,6.524,-3.171,8.902
1635948442383,2021-11-03T10:07:22.383,69.430,3.415,-3.780,7.256
1635948442393,2021-11-03T10:07:22.393,69.440,2.805,-4.512,5.793
1635948442403,2021-11-03T10:07:22.403,69.450,3.963,-5.183,5.061
1635948442413,2021-11-03T10:07:22.413,69.460,5.488,-6.098,5.671
1635948442423,2021-11-03T10:07:22.423,69.470,5.122,-6.707,5.976
1635948442433,2021-11-03T10:07:22.433,69.480,4.756,-7.378,5.915
1635948442443,2021-11-03T10:07:22.443,69.490,4.573,-8.110,5.732
1635948442453,2021-11-03T10:07:22.453,69.500,1.220,-8.415,2.805
1635948442463,2021-11-03T10:07:22.463,69.510,-0.671,-8.476,0.671
1635948442473,2021-11-03T10:07:22.473,69.520,2.195,-8.598,2.012
1635948442483,2021-11-03T10:07:22.483,69.530,2.561,-8.232,2.500
1635948442493,2021-11-03T10:07:22.493,69.540,0.183,-7.744,2.012
1635948442503,2021-11-03T10:07:22.503,69.550,-0.427,-7.134,2.378
1635948442513,2021-11-03T10:07:22.513,69.560,-0.061,-6.280,2.622
1635948442523,2021-11-03T10:07:22.523,69.570,0.244,-5.183,1.646
1635948442533,2021-11-03T10:07:22.533,69.580,2.073,-4.146,0.305
1635948442543,2021-11-03T10:07:22.543,69.590,6.280,-2.988,0.000
1635948442553,2021-11-03T10:07:22.553,69.600,10.305,-1.585,-0.061
1635948442563,2021-11-03T10:07:22.563,69.610,11.463,0.061,-1.280
1635948442573,2021-11-03T10:07:22.573,69.620,11.829,1.341,-2.073
1635948442583,2021-11-03T10:07:22.583,69.630,11.585,2.317,-2.317
1635948442593,2021-11-03T10:07:22.593,69.640,9.695,2.988,-2.317
1635948442603,2021-11-03T10:07:22.603,69.650,8.415,3.049,-0.183
1635948442613,2021-11-03T10:07:22.613,69.660,6.463,2.927,2.500
1635948442623,2021-11-03T10:07:22.623,69.670,2.378,2.988,3.963
1635948442633,2021-11-03T10:07:22.633,69.680,0.244,2.561,6.402
1635948442643,2021-11-03T10:07:22.643,69.690,-0.976,1.890,9.146
1635948442653,2021-11-03T10:07:22.653,69.700,-3.537,1.280,10.976
1635948442663,2021-11-03T10:07:22.663,69.710,-5.854,0.732,12.439
1635948442673,2021-11-03T10:07:22.673,69.720,-6.890,-0.061,13.902
1635948442683,2021-11-03T10:07:22.683,69.730,-8.171,-0.732,14.756
1635948442693,2021-11-03T10:07:22.693,69.740,-9.329,-1.220,14.939
1635948442703,2021-11-03T10:07:22.703,69.750,-10.183,-1.768,15.061
1635948442713,2021-11-03T10:07:22.713,69.760,-11.159,-2.134,14.695
1635948442723,2021-11-03T10:07:22.723,69.770,-12.622,-2.317,13.720
1635948442733,2021-11-03T10:07:22.733,69.780,-13.232,-2.622,12.805
1635948442743,2021-11-03T10:07:22.743,69.790,-13.049,-2.927,12.256
1635948442753,2021-11-03T10:07:22.753,69.800,-12.622,-3.110,11.829
1635948442763,2021-11-03T10:07:22.763,69.810,-12.317,-3.293,11.280
1635948442773,2021-11-03T10:07:22.773,69.820,-11.707,-3.232,10.793
1635948442783,2021-11-03T10:07:22.783,69.830,-10.671,-3.049,10.366
1635948442793,2021-11-03T10:07:22.793,69.840,-9.695,-2.805,9.756
1635948442803,2021-11-03T10:07:22.803,69.850,-8.720,-2.439,8.963
1635948442813,2021-11-03T10:07:22.813,69.860,-7.805,-2.073,8.110
1635948442823,2021-11-03T10:07:22.823,69.870,-7.317,-1.646,7.012
1635948442833,2021-11-03T10:07:22.833,69.880,-7.683,-1.280,5.671
1635948442843,2021-11-03T10:07:22.843,69.890,-8.415,-1.280,4.268
1635948442853,2021-11-03T10:07:22.853,69.900,-9.329,-1.280,3.232
1635948442863,2021-11-03T10:07:22.863,69.910,-10.244,-1.341,2.500
1635948442873,2021-11-03T10:07:22.873,69.920,-11.220,-1.585,1.646
1635948442883,2021-11-03T10:07:22.883,69.930,-11.098,-1.829,0.915
1635948442893,2021-11-03T10:07:22.893,69.940,-9.268,-2.012,0.915
1635948442903,2021-11-03T10:07:22.903,69.950,-6.829,-1.707,1.159
1635948442913,2021-11-03T10:07:22.913,69.960,-4.695,-0.915,1.159
1635948442923,2021-11-03T10:07:22.923,69.970,-2.683,0.122,0.976
1635948442933,2021-11-03T10:07:22.933,69.980,-0.183,1.524,0.732
1635948442943,2021-11-03T10:07:22.943,69.990,2.500,3.171,0.671
1635948442953,2021-11-03T10:07:22.953,70.000,4.512,4.939,0.793
1635948442963,2021-11-03T10:07:22.963,70.010,4.390,6.646,0.305
1635948442973,2021-11-03T10:07:22.973,70.020,2.317,7.988,-0.854
1635948442983,2021-11-03T10:07:22.983,70.030,0.366,8.780,-1.037
1635948442993,2021-11-03T10:07:22.993,70.040,-1.402,9.268,-0.122
1635948443003,2021-11-03T10:07:23.003,70.050,-2.988,9.573,1.220
1635948443013,2021-11-03T10:07:23.013,70.060,-2.012,9.939,4.390
1635948443023,2021-11-03T10:07:23.023,70.070,0.549,10.488,8.232
1635948443033,2021-11-03T10:07:23.033,70.080,1.220,11.402,9.512
1635948443043,2021-11-03T10:07:23.043,70.090,1.707,11.829,9.695
1635948443053,2021-11-03T10:07:23.053,70.100,5.671,11.829,11.524
1635948443063,2021-11-03T10:07:23.063,70.110,8.537,11.951,13.171
1635948443073,2021-11-03T10:07:23.073,70.120,7.134,11.890,13.171
1635948443083,2021-11-03T10:07:23.083,70.130,4.512,11.463,12.256
1635948443093,2021-11-03T10:07:23.093,70.140,3.354,10.671,11.341
1635948443103,2021-11-03T10:07:23.103,70.150,2.744,9.573,10.000
1635948443113,2021-11-03T10:07:23.113,70.160,1.768,8.476,8.720
1635948443123,2021-11-03T10:07:23.123,70.170,1.280,7.683,7.561
1635948443133,2021-11-03T10:07:23.133,70.180,0.915,7.195,6.159
1635948443143,2021-11-03T10:07:23.143,70.190,0.671,7.134,4.878
1635948443153,2021-11-03T10:07:23.153,70.200,0.488,7.317,4.085
1635948443163,2021-11-03T10:07:23.163,70.210,-0.183,7.744,3.354
1635948443173,2021-11-03T10:07:23.173,70.220,-1.098,8.415,2.927
1635948443183,2021-11-03T10:07:23.183,70.230,-0.732,8.963,4.085
1635948443193,2021-11-03T10:07:23.193,70.240,-0.122,9.756,5.305
1635948443203,2021-11-03T10:07:23.203,70.250,0.854,10.610,5.366
1635948443213,2021-11-03T10:07:23.213,70.260,3.720,11.341,6.280
1635948443223,2021-11-03T10:07:23.223,70.270,7.378,12.439,7.683
1635948443233,2021-11-03T10:07:23.233,70.280,9.817,14.085,7.866
1635948443243,2021-11-03T10:07:23.243,70.290,11.829,15.427,7.988
1635948443253,2021-11-03T10:07:23.253,70.300,14.085,16.341,8.537
1635948443263,2021-11-03T10:07:23.263,70.310,15.610,16.829,9.268
1635948443273,2021-11-03T10:07:23.273,70.320,16.341,17.134,9.756
1635948443283,2021-11-03T10:07:23.283,70.330,17.195,17.317,9.756
1635948443293,2021-11-03T10:07:23.293,70.340,18.598,17.317,9.207
1635948443303,2021-11-03T10:07:23.303,70.350,20.000,17.561,8.110
1635948443313,2021-11-03T10:07:23.313,70.360,21.280,17.927,7.561
1635948443323,2021-11-03T10:07:23.323,70.370,22.378,18.537,7.500
1635948443333,2021-11-03T10:07:23.333,70.380,23.598,19.207,7.561
1635948443343,2021-11-03T10:07:23.343,70.390,24.207,19.756,7.744
1635948443353,2021-11-03T10:07:23.353,70.400,24.146,20.244,7.805
1635948443363,2021-11-03T10:07:23.363,70.410,23.659,20.549,7.500
1635948443373,2021-11-03T10:07:23.373,70.420,22.317,20.671,7.073
1635948443383,2021-11-03T10:07:23.383,70.430,21.037,20.305,6.707
1635948443393,2021-11-03T10:07:23.393,70.440,19.756,19.817,6.159
1635948443403,2021-11-03T10:07:23.403,70.450,17.988,19.024,5.000
1635948443413,2021-11-03T10:07:23.413,70.460,15.610,17.988,3.354
1635948443423,2021-11-03T10:07:23.423,70.470,13.780,16.707,1.707
1635948443433,2021-11-03T10:07:23.433,70.480,12.378,15.000,0.183
1635948443443,2021-11-03T10:07:23.443,70.490,11.585,12.927,-0.488
1635948443453,2021-11-03T10:07:23.453,70.500,10.854,10.671,-0.061
1635948443463,2021-11-03T10:07:23.463,70.510,8.232,8.537,-0.854
1635948443473,2021-11-03T10:07:23.473,70.520,6.707,6.037,-0.915
1635948443483,2021-11-03T10:07:23.483,70.530,7.317,3.537,0.244
1635948443493,2021-11-03T10:07:23.493,70.540,7.134,1.463,1.280
1635948443503,2021-11-03T10:07:23.503,70.550,6.524,-0.244,2.927
1635948443513,2021-11-03T10:07:23.513,70.560,6.646,-1.280,5.427
1635948443523,2021-11-03T10:07:23.523,70.570,7.012,-2.317,7.744
1635948443533,2021-11-03T10:07:23.533,70.580,7.500,-3.293,10.793
1635948443543,2021-11-03T10:07:23.543,70.590,7.134,-4.146,12.683
1635948443553,2021-11-03T10:07:23.553,70.600,5.244,-5.183,11.829
1635948443563,2021-11-03T10:07:23.563,70.610,2.378,-6.463,8.049
1635948443573,2021-11-03T10:07:23.573,70.620,2.012,-8.171,4.024
1635948443583,2021-11-03T10:07:23.583,70.630,4.695,-9.756,2.866
1635948443593,2021-11-03T10:07:23.593,70.640,6.463,-10.366,3.780
1635948443603,2021-11-03T10:07:23.603,70.650,7.317,-10.305,5.610
1635948443613,2021-11-03T10:07:23.613,70.660,7.927,-9.817,6.707
1635948443623,2021-11-03T10:07:23.623,70.670,8.476,-9.695,7.012
1635948443633,2021-11-03T10:07:23.633,70.680,11.159,-9.878,10.000
1635948443643,2021-11-03T10:07:23.643,70.690,11.768,-9.390,13.293
1635948443653,2021-11-03T10:07:23.653,70.700,10.305,-8.963,15.732
1635948443663,2021-11-03T10:07:23.663,70.710,9.695,-8.659,17.500
1635948443673,2021-11-03T10:07:23.673,70.720,10.244,-8.354,18.476
1635948443683,2021-11-03T10:07:23.683,70.730,11.951,-8.110,19.085
1635948443693,2021-11-03T10:07:23.693,70.740,11.890,-7.073,16.463
1635948443703,2021-11-03T10:07:23.703,70.750,11.341,-5.915,12.134
1635948443713,2021-11-03T10:07:23.713,70.760,14.024,-4.573,9.085
1635948443723,2021-11-03T10:07:23.723,70.770,18.902,-2.866,7.256
1635948443733,2021-11-03T10:07:23.733,70.780,21.951,-0.793,5.244
1635948443743,2021-11-03T10:07:23.743,70.790,23.293,1.829,2.317
1635948443753,2021-11-03T10:07:23.753,70.800,25.671,4.695,-0.427
1635948443763,2021-11-03T10:07:23.763,70.810,27.622,7.500,-3.110
1635948443773,2021-11-03T10:07:23.773,70.820,28.232,10.000,-4.939
1635948443783,2021-11-03T10:07:23.783,70.830,27.317,12.439,-5.427
1635948443793,2021-11-03T10:07:23.793,70.840,24.573,14.878,-5.732
1635948443803,2021-11-03T10:07:23.803,70.850,20.671,17.378,-6.220
1635948443813,2021-11-03T10:07:23.813,70.860,17.683,19.451,-5.244
1635948443823,2021-11-03T10:07:23.823,70.870,15.671,21.402,-2.561
1635948443833,2021-11-03T10:07:23.833,70.880,12.744,23.293,0.000
1635948443843,2021-11-03T10:07:23.843,70.890,9.451,24.878,2.561
1635948443853,2021-11-03T10:07:23.853,70.900,7.500,25.915,5.427
1635948443863,2021-11-03T10:07:23.863,70.910,6.707,26.646,7.805
1635948443873,2021-11-03T10:07:23.873,70.920,6.402,27.256,9.512
1635948443883,2021-11-03T10:07:23.883,70.930,6.646,27.866,10.732
1635948443893,2021-11-03T10:07:23.893,70.940,8.110,28.354,11.341
1635948443903,2021-11-03T10:07:23.903,70.950,9.634,28.841,10.793
1635948443913,2021-11-03T10:07:23.913,70.960,10.793,29.512,9.146
1635948443923,2021-11-03T10:07:23.923,70.970,12.439,30.244,6.646
1635948443933,2021-11-03T10:07:23.933,70.980,14.817,31.159,4.085
1635948443943,2021-11-03T10:07:23.943,70.990,16.768,32.317,1.037
1635948443953,2021-11-03T10:07:23.953,71.000,19.024,33.720,-1.829
1635948443963,2021-11-03T10:07:23.963,71.010,21.646,35.549,-4.390
1635948443973,2021-11-03T10:07:23.973,71.020,24.329,37.927,-6.646
1635948443983,2021-11-03T10:07:23.983,71.030,27.012,40.915,-8.354
1635948443993,2021-11-03T10:07:23.993,71.040,29.756,44.451,-10.061
1635948444003,2021-11-03T10:07:24.003,71.050,32.134,48.232,-11.707
1635948444013,2021-11-03T10:07:24.013,71.060,34.268,52.439,-13.232
1635948444023,2021-11-03T10:07:24.023,71.070,37.195,57.195,-14.878
1635948444033,2021-11-03T10:07:24.033,71.080,41.341,62.622,-17.256
1635948444043,2021-11-03T10:07:24.043,71.090,46.707,69.146,-20.488
1635948444053,2021-11-03T10:07:24.053,71.100,52.439,76.768,-24.451
1635948444063,2021-11-03T10:07:24.063,71.110,57.683,85.000,-27.988
1635948444073,2021-11-03T10:07:24.073,71.120,62.317,93.720,-30.854
1635948444083,2021-11-03T10:07:24.083,71.130,67.073,102.744,-32.805
1635948444093,2021-11-03T10:07:24.093,71.140,72.439,111.951,-33.902
1635948444103,2021-11-03T10:07:24.103,71.150,78.232,121.220,-35.061
1635948444113,2021-11-03T10:07:24.113,71.160,84.024,130.793,-36.402
1635948444123,2021-11-03T10:07:24.123,71.170,89.817,140.061,-37.622
1635948444133,2021-11-03T10:07:24.133,71.180,94.329,149.146,-39.634
1635948444143,2021-11-03T10:07:24.143,71.190,98.232,157.622,-41.951
1635948444153,2021-11-03T10:07:24.153,71.200,101.768,165.549,-43.598
1635948444163,2021-11-03T10:07:24.163,71.210,104.878,173.293,-44.634
1635948444173,2021-11-03T10:07:24.173,71.220,107.744,180.122,-44.939
1635948444183,2021-11-03T10:07:24.183,71.230,110.610,186.037,-45.183
1635948444193,2021-11-03T10:07:24.193,71.240,113.293,191.463,-45.793
1635948444203,2021-11-03T10:07:24.203,71.250,116.037,195.854,-46.707
1635948444213,2021-11-03T10:07:24.213,71.260,119.085,199.329,-47.805
1635948444223,2021-11-03T10:07:24.223,71.270,121.037,201.768,-49.512
1635948444233,2021-11-03T10:07:24.233,71.280,122.805,203.476,-50.305
1635948444243,2021-11-03T10:07:24.243,71.290,126.098,204.512,-49.573
1635948444253,2021-11-03T10:07:24.253,71.300,127.317,205.244,-51.341
1635948444263,2021-11-03T10:07:24.263,71.310,127.500,205.061,-54.756
1635948444273,2021-11-03T10:07:24.273,71.320,131.220,204.085,-56.646
1635948444283,2021-11-03T10:07:24.283,71.330,136.585,203.110,-57.134
1635948444293,2021-11-03T10:07:24.293,71.340,139.756,202.073,-57.317
1635948444303,2021-11-03T10:07:24.303,71.350,141.098,200.793,-57.500
1635948444313,2021-11-03T10:07:24.313,71.360,141.829,199.512,-57.683
1635948444323,2021-11-03T10:07:24.323,71.370,142.195,197.927,-57.988
1635948444333,2021-11-03T10:07:24.333,71.380,142.378,196.280,-57.866
1635948444343,2021-11-03T10:07:24.343,71.390,142.927,194.451,-56.280
1635948444353,2021-11-03T10:07:24.353,71.400,143.110,192.805,-53.720
1635948444363,2021-11-03T10:07:24.363,71.410,141.768,190.793,-51.463
1635948444373,2021-11-03T10:07:24.373,71.420,138.720,188.354,-49.512
1635948444383,2021-11-03T10:07:24.383,71.430,134.939,185.610,-47.378
1635948444393,2021-11-03T10:07:24.393,71.440,130.915,182.256,-45.061
1635948444403,2021-11-03T10:07:24.403,71.450,126.341,178.598,-43.354
1635948444413,2021-11-03T10:07:24.413,71.460,120.610,174.695,-42.622
1635948444423,2021-11-03T10:07:24.423,71.470,113.537,170.366,-42.439
1635948444433,2021-11-03T10:07:24.433,71.480,106.463,165.671,-42.134
1635948444443,2021-11-03T10:07:24.443,71.490,99.573,161.037,-41.524
1635948444453,2021-11-03T10:07:24.453,71.500,92.683,156.402,-40.610
1635948444463,2021-11-03T10:07:24.463,71.510,86.098,151.890,-39.573
1635948444473,2021-11-03T10:07:24.473,71.520,80.427,147.622,-38.293
1635948444483,2021-11-03T10:07:24.483,71.530,75.183,143.720,-36.524
1635948444493,2021-11-03T10:07:24.493,71.540,70.183,140.122,-34.756
1635948444503,2021-11-03T10:07:24.503,71.550,65.976,137.073,-32.561
1635948444513,2021-11-03T10:07:24.513,71.560,62.866,134.390,-29.878
1635948444523,2021-11-03T10:07:24.523,71.570,59.939,131.951,-27.378
1635948444533,2021-11-03T10:07:24.533,71.580,57.134,129.695,-25.305
1635948444543,2021-11-03T10:07:24.543,71.590,54.451,127.683,-23.293
1635948444553,2021-11-03T10:07:24.553,71.600,51.707,126.098,-21.220
1635948444563,2021-11-03T10:07:24.563,71.610,49.146,125.061,-19.451
1635948444573,2021-11-03T10:07:24.573,71.620,46.707,124.451,-17.439
1635948444583,2021-11-03T10:07:24.583,71.630,44.817,124.024,-15.549
1635948444593,2021-11-03T10:07:24.593,71.640,43.171,123.598,-14.146
1635948444603,2021-11-03T10:07:24.603,71.650,42.256,123.171,-12.927
1635948444613,2021-11-03T10:07:24.613,71.660,42.927,123.110,-12.500
1635948444623,2021-11-03T10:07:24.623,71.670,45.427,123.354,-12.744
1635948444633,2021-11-03T10:07:24.633,71.680,49.146,123.537,-13.841
1635948444643,2021-11-03T10:07:24.643,71.690,52.744,123.780,-15.549
1635948444653,2021-11-03T10:07:24.653,71.700,55.488,124.268,-17.500
1635948444663,2021-11-03T10:07:24.663,71.710,58.354,124.878,-18.902
1635948444673,2021-11-03T10:07:24.673,71.720,60.793,125.549,-19.695
1635948444683,2021-11-03T10:07:24.683,71.730,62.134,126.220,-20.427
1635948444693,2021-11-03T10:07:24.693,71.740,62.927,127.012,-20.244
1635948444703,2021-11-03T10:07:24.703,71.750,63.598,127.988,-18.963
1635948444713,2021-11-03T10:07:24.713,71.760,63.963,129.024,-16.951
1635948444723,2021-11-03T10:07:24.723,71.770,64.085,130.366,-14.268
1635948444733,2021-11-03T10:07:24.733,71.780,64.329,131.585,-10.854
1635948444743,2021-11-03T10:07:24.743,71.790,65.183,132.805,-7.195
1635948444753,2021-11-03T10:07:24.753,71.800,66.037,133.720,-3.902
1635948444763,2021-11-03T10:07:24.763,71.810,67.012,134.207,-1.341
1635948444773,2021-11-03T10:07:24.773,71.820,67.500,134.390,0.549
1635948444783,2021-11-03T10:07:24.783,71.830,67.744,134.024,1.707
1635948444793,2021-11-03T10:07:24.793,71.840,67.927,133.049,2.683
1635948444803,2021-11-03T10:07:24.803,71.850,67.683,131.402,3.841
1635948444813,2021-11-03T10:07:24.813,71.860,66.098,129.329,4.695
1635948444823,2021-11-03T10:07:24.823,71.870,63.415,126.768,5.549
1635948444833,2021-11-03T10:07:24.833,71.880,60.366,123.659,6.646
1635948444843,2021-11-03T10:07:24.843,71.890,57.805,120.000,7.927
1635948444853,2021-11-03T10:07:24.853,71.900,55.061,115.610,8.659
1635948444863,2021-11-03T10:07:24.863,71.910,51.951,110.122,8.110
1635948444873,2021-11-03T10:07:24.873,71.920,48.476,103.537,5.732
1635948444883,2021-11-03T10:07:24.883,71.930,45.610,96.341,2.195
1635948444893,2021-11-03T10:07:24.893,71.940,44.512,88.902,-1.951
1635948444903,2021-11-03T10:07:24.903,71.950,44.329,81.402,-5.732
1635948444913,2021-11-03T10:07:24.913,71.960,44.878,74.695,-8.598
1635948444923,2021-11-03T10:07:24.923,71.970,45.000,68.841,-10.610
1635948444933,2021-11-03T10:07:24.933,71.980,45.427,63.598,-11.341
1635948444943,2021-11-03T10:07:24.943,71.990,47.439,59.390,-9.390
1635948444953,2021-11-03T10:07:24.953,72.000,49.390,56.829,-5.427
1635948444963,2021-11-03T10:07:24.963,72.010,48.476,55.122,-2.256
1635948444973,2021-11-03T10:07:24.973,72.020,45.488,53.537,-0.732
1635948444983,2021-11-03T10:07:24.983,72.030,44.756,52.256,0.732
1635948444993,2021-11-03T10:07:24.993,72.040,45.549,51.341,2.683
1635948445003,2021-11-03T10:07:25.003,72.050,45.305,50.793,4.085
1635948445013,2021-11-03T10:07:25.013,72.060,43.902,50.488,5.671
1635948445023,2021-11-03T10:07:25.023,72.070,43.171,50.732,8.537
1635948445033,2021-11-03T10:07:25.033,72.080,42.317,51.280,11.890
1635948445043,2021-11-03T10:07:25.043,72.090,41.890,51.707,15.610
1635948445053,2021-11-03T10:07:25.053,72.100,41.768,51.768,18.841
1635948445063,2021-11-03T10:07:25.063,72.110,41.220,51.463,20.854
1635948445073,2021-11-03T10:07:25.073,72.120,39.512,50.732,21.341
1635948445083,2021-11-03T10:07:25.083,72.130,37.134,49.451,20.244
1635948445093,2021-11-03T10:07:25.093,72.140,34.756,47.439,18.293
1635948445103,2021-11-03T10:07:25.103,72.150,33.110,44.939,16.402
1635948445113,2021-11-03T10:07:25.113,72.160,32.500,42.378,15.427
1635948445123,2021-11-03T10:07:25.123,72.170,31.890,39.878,15.183
1635948445133,2021-11-03T10:07:25.133,72.180,30.061,37.622,14.268
1635948445143,2021-11-03T10:07:25.143,72.190,27.866,35.305,12.378
1635948445153,2021-11-03T10:07:25.153,72.200,26.098,32.988,9.939
1635948445163,2021-11-03T10:07:25.163,72.210,25.305,30.793,7.927
1635948445173,2021-11-03T10:07:25.173,72.220,24.878,28.841,6.707
1635948445183,2021-11-03T10:07:25.183,72.230,24.207,27.378,5.793
1635948445193,2021-11-03T10:07:25.193,72.240,23.354,26.524,4.878
1635948445203,2021-11-03T10:07:25.203,72.250,23.049,25.854,4.268
1635948445213,2021-11-03T10:07:25.213,72.260,23.537,25.366,3.902
1635948445223,2021-11-03T10:07:25.223,72.270,23.720,25.061,3.232
1635948445233,2021-11-03T10:07:25.233,72.280,23.293,24.817,2.317
1635948445243,2021-11-03T10:07:25.243,72.290,23.049,24.390,1.220
1635948445253,2021-11-03T10:07:25.253,72.300,22.866,24.024,0.000
1635948445263,2021-11-03T10:07:25.263,72.310,22.134,23.415,-1.280
1635948445273,2021-11-03T10:07:25.273,72.320,21.524,22.866,-2.073
1635948445283,2021-11-03T10:07:25.283,72.330,20.732,22.439,-2.622
1635948445293,2021-11-03T10:07:25.293,72.340,19.939,21.890,-2.744
1635948445303,2021-11-03T10:07:25.303,72.350,19.695,21.159,-2.195
1635948445313,2021-11-03T10:07:25.313,72.360,19.573,20.549,-1.402
1635948445323,2021-11-03T10:07:25.323,72.370,18.659,19.817,-1.159
1635948445333,2021-11-03T10:07:25.333,72.380,17.744,19.207,-0.976
1635948445343,2021-11-03T10:07:25.343,72.390,17.561,18.354,-0.732
1635948445353,2021-11-03T10:07:25.353,72.400,17.683,17.500,-0.244
1635948445363,2021-11-03T10:07:25.363,72.410,17.500,17.073,0.244
1635948445373,2021-11-03T10:07:25.373,72.420,17.012,16.646,0.793
1635948445383,2021-11-03T10:07:25.383,72.430,16.646,16.341,1.037
1635948445393,2021-11-03T10:07:25.393,72.440,15.915,16.159,0.793
1635948445403,2021-11-03T10:07:25.403,72.450,14.878,16.098,0.366
1635948445413,2021-11-03T10:07:25.413,72.460,13.902,16.098,0.244
1635948445423,2021-11-03T10:07:25.423,72.470,13.232,15.976,0.976
1635948445433,2021-11-03T10:07:25.433,72.480,12.500,16.037,1.951
1635948445443,2021-11-03T10:07:25.443,72.490,11.037,15.854,2.378
1635948445453,2021-11-03T10:07:25.453,72.500,10.976,15.793,2.744
1635948445463,2021-11-03T10:07:25.463,72.510,12.195,16.037,2.744
1635948445473,2021-11-03T10:07:25.473,72.520,12.683,16.463,1.707
1635948445483,2021-11-03T10:07:25.483,72.530,12.500,17.256,0.427
1635948445493,2021-11-03T10:07:25.493,72.540,12.317,18.049,0.061
1635948445503,2021-11-03T10:07:25.503,72.550,11.280,18.659,0.183
1635948445513,2021-11-03T10:07:25.513,72.560,9.024,18.841,0.183
1635948445523,2021-11-03T10:07:25.523,72.570,5.793,18.963,-0.183
1635948445533,2021-11-03T10:07:25.533,72.580,3.598,18.902,0.244
1635948445543,2021-11-03T10:07:25.543,72.590,2.622,18.476,0.671
1635948445553,2021-11-03T10:07:25.553,72.600,0.610,17.927,-0.183
1635948445563,2021-11-03T10:07:25.563,72.610,0.000,17.073,0.061
1635948445573,2021-11-03T10:07:25.573,72.620,3.902,16.402,1.280
1635948445583,2021-11-03T10:07:25.583,72.630,5.793,15.793,-1.524
1635948445593,2021-11-03T10:07:25.593,72.640,0.976,14.817,-8.354
1635948445603,2021-11-03T10:07:25.603,72.650,0.122,13.110,-11.037
1635948445613,2021-11-03T10:07:25.613,72.660,5.549,11.585,-9.573
1635948445623,2021-11-03T10:07:25.623,72.670,7.073,10.305,-10.183
1635948445633,2021-11-03T10:07:25.633,72.680,3.841,8.598,-13.659
1635948445643,2021-11-03T10:07:25.643,72.690,2.073,6.037,-15.793
1635948445653,2021-11-03T10:07:25.653,72.700,0.366,2.744,-16.220
1635948445663,2021-11-03T10:07:25.663,72.710,-7.866,-1.402,-18.110
1635948445673,2021-11-03T10:07:25.673,72.720,-18.659,-5.732,-19.817
1635948445683,2021-11-03T10:07:25.683,72.730,-27.195,-9.878,-20.915
1635948445693,2021-11-03T10:07:25.693,72.740,-34.085,-13.476,-23.049
1635948445703,2021-11-03T10:07:25.703,72.750,-38.232,-15.671,-25.244
1635948445713,2021-11-03T10:07:25.713,72.760,-37.683,-16.402,-26.524
1635948445723,2021-11-03T10:07:25.723,72.770,-33.963,-15.671,-27.317
1635948445733,2021-11-03T10:07:25.733,72.780,-28.902,-14.146,-27.622
1635948445743,2021-11-03T10:07:25.743,72.790,-22.805,-11.951,-26.829
1635948445753,2021-11-03T10:07:25.753,72.800,-16.402,-9.451,-24.878
1635948445763,2021-11-03T10:07:25.763,72.810,-10.976,-7.073,-22.561
1635948445773,2021-11-03T10:07:25.773,72.820,-6.524,-4.817,-19.634
1635948445783,2021-11-03T10:07:25.783,72.830,-2.744,-2.744,-16.890
1635948445793,2021-11-03T10:07:25.793,72.840,0.366,-1.037,-14.695
1635948445803,2021-11-03T10:07:25.803,72.850,2.683,0.366,-13.110
1635948445813,2021-11-03T10:07:25.813,72.860,4.207,1.280,-11.829
1635948445823,2021-11-03T10:07:25.823,72.870,5.549,2.073,-10.305
