epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646675337884,2022-03-07T12:48:57.884,14.940,0.732,-0.244,0.427
1646675337894,2022-03-07T12:48:57.894,14.950,0.854,-0.122,0.122
1646675337904,2022-03-07T12:48:57.904,14.960,0.854,0.000,0.244
1646675337914,2022-03-07T12:48:57.914,14.970,0.671,0.000,0.488
1646675337924,2022-03-07T12:48:57.924,14.980,0.488,0.183,0.732
1646675337934,2022-03-07T12:48:57.934,14.990,0.366,0.305,1.159
1646675337944,2022-03-07T12:48:57.944,15.000,0.244,0.488,1.646
1646675337954,2022-03-07T12:48:57.954,15.010,0.244,0.610,2.012
1646675337964,2022-03-07T12:48:57.964,15.020,0.061,0.793,2.012
1646675337974,2022-03-07T12:48:57.974,15.030,0.000,0.793,1.829
1646675337984,2022-03-07T12:48:57.984,15.040,-0.366,0.732,1.585
1646675337994,2022-03-07T12:48:57.994,15.050,-0.671,0.854,1.402
1646675338004,2022-03-07T12:48:58.004,15.060,-0.854,0.793,1.159
1646675338014,2022-03-07T12:48:58.014,15.070,-0.671,0.915,0.915
1646675338024,2022-03-07T12:48:58.024,15.080,-0.366,1.159,0.793
1646675338034,2022-03-07T12:48:58.034,15.090,-0.549,1.159,0.671
1646675338044,2022-03-07T12:48:58.044,15.100,-0.610,1.098,0.793
1646675338054,2022-03-07T12:48:58.054,15.110,-0.549,1.220,0.671
1646675338064,2022-03-07T12:48:58.064,15.120,-0.732,1.341,0.061
1646675338074,2022-03-07T12:48:58.074,15.130,-0.976,1.341,-0.488
1646675338084,2022-03-07T12:48:58.084,15.140,-1.463,1.159,-1.220
1646675338094,2022-03-07T12:48:58.094,15.150,-1.646,1.159,-1.829
1646675338104,2022-03-07T12:48:58.104,15.160,-1.463,1.037,-2.317
1646675338114,2022-03-07T12:48:58.114,15.170,-1.280,1.037,-2.439
1646675338124,2022-03-07T12:48:58.124,15.180,-0.976,1.037,-2.317
1646675338134,2022-03-07T12:48:58.134,15.190,-0.915,0.549,-1.829
1646675338144,2022-03-07T12:48:58.144,15.200,-1.585,-0.122,-0.915
1646675338154,2022-03-07T12:48:58.154,15.210,-2.195,-0.976,0.366
1646675338164,2022-03-07T12:48:58.164,15.220,-2.805,-1.646,1.707
1646675338174,2022-03-07T12:48:58.174,15.230,-3.354,-2.134,3.171
1646675338184,2022-03-07T12:48:58.184,15.240,-3.841,-2.256,4.268
1646675338194,2022-03-07T12:48:58.194,15.250,-3.659,-1.890,5.549
1646675338204,2022-03-07T12:48:58.204,15.260,-2.744,-1.098,7.256
1646675338214,2022-03-07T12:48:58.214,15.270,-2.073,-0.366,9.146
1646675338224,2022-03-07T12:48:58.224,15.280,-2.073,0.305,10.732
1646675338234,2022-03-07T12:48:58.234,15.290,-2.317,1.280,12.500
1646675338244,2022-03-07T12:48:58.244,15.300,-2.439,2.866,14.512
1646675338254,2022-03-07T12:48:58.254,15.310,-2.256,5.854,16.585
1646675338264,2022-03-07T12:48:58.264,15.320,-1.707,10.732,18.476
1646675338274,2022-03-07T12:48:58.274,15.330,-0.671,16.829,20.793
1646675338284,2022-03-07T12:48:58.284,15.340,-0.610,22.500,23.049
1646675338294,2022-03-07T12:48:58.294,15.350,-1.402,26.951,24.878
1646675338304,2022-03-07T12:48:58.304,15.360,-3.293,29.573,26.037
1646675338314,2022-03-07T12:48:58.314,15.370,-6.524,30.183,26.098
1646675338324,2022-03-07T12:48:58.324,15.380,-10.671,29.024,25.061
1646675338334,2022-03-07T12:48:58.334,15.390,-14.512,26.524,24.024
1646675338344,2022-03-07T12:48:58.344,15.400,-16.159,23.232,24.268
1646675338354,2022-03-07T12:48:58.354,15.410,-15.793,19.146,25.488
1646675338364,2022-03-07T12:48:58.364,15.420,-15.366,14.268,27.317
1646675338374,2022-03-07T12:48:58.374,15.430,-14.451,9.207,29.573
1646675338384,2022-03-07T12:48:58.384,15.440,-12.683,4.024,32.439
1646675338394,2022-03-07T12:48:58.394,15.450,-11.768,-1.463,35.427
1646675338404,2022-03-07T12:48:58.404,15.460,-11.037,-6.707,38.780
1646675338414,2022-03-07T12:48:58.414,15.470,-9.878,-11.402,43.354
1646675338424,2022-03-07T12:48:58.424,15.480,-7.927,-15.488,48.659
1646675338434,2022-03-07T12:48:58.434,15.490,-6.402,-18.720,53.902
1646675338444,2022-03-07T12:48:58.444,15.500,-5.305,-21.159,59.268
1646675338454,2022-03-07T12:48:58.454,15.510,-4.695,-22.988,65.427
1646675338464,2022-03-07T12:48:58.464,15.520,-2.927,-23.659,72.500
1646675338474,2022-03-07T12:48:58.474,15.530,-0.793,-23.720,80.061
1646675338484,2022-03-07T12:48:58.484,15.540,0.488,-23.354,87.622
1646675338494,2022-03-07T12:48:58.494,15.550,0.183,-23.293,95.000
1646675338504,2022-03-07T12:48:58.504,15.560,-0.427,-23.232,102.805
1646675338514,2022-03-07T12:48:58.514,15.570,-0.366,-23.110,111.280
1646675338524,2022-03-07T12:48:58.524,15.580,0.122,-22.744,119.451
1646675338534,2022-03-07T12:48:58.534,15.590,1.829,-22.195,127.012
1646675338544,2022-03-07T12:48:58.544,15.600,2.683,-21.463,132.988
1646675338554,2022-03-07T12:48:58.554,15.610,2.378,-20.488,137.073
1646675338564,2022-03-07T12:48:58.564,15.620,1.829,-19.756,140.915
1646675338574,2022-03-07T12:48:58.574,15.630,0.732,-19.756,143.476
1646675338584,2022-03-07T12:48:58.584,15.640,-2.134,-20.122,143.110
1646675338594,2022-03-07T12:48:58.594,15.650,-4.512,-20.793,140.244
1646675338604,2022-03-07T12:48:58.604,15.660,-5.793,-21.707,135.976
1646675338614,2022-03-07T12:48:58.614,15.670,-7.988,-23.171,128.598
1646675338624,2022-03-07T12:48:58.624,15.680,-10.061,-24.207,116.829
1646675338634,2022-03-07T12:48:58.634,15.690,-11.829,-24.024,102.500
1646675338644,2022-03-07T12:48:58.644,15.700,-12.256,-22.317,88.232
1646675338654,2022-03-07T12:48:58.654,15.710,-10.793,-19.451,75.671
1646675338664,2022-03-07T12:48:58.664,15.720,-9.939,-16.402,66.280
1646675338674,2022-03-07T12:48:58.674,15.730,-10.732,-15.122,59.207
1646675338684,2022-03-07T12:48:58.684,15.740,-14.390,-17.927,53.232
1646675338694,2022-03-07T12:48:58.694,15.750,-20.671,-24.024,49.207
1646675338704,2022-03-07T12:48:58.704,15.760,-22.805,-30.061,48.598
1646675338714,2022-03-07T12:48:58.714,15.770,-18.354,-33.720,50.610
1646675338724,2022-03-07T12:48:58.724,15.780,-11.402,-35.000,52.866
1646675338734,2022-03-07T12:48:58.734,15.790,-7.134,-34.695,54.146
1646675338744,2022-03-07T12:48:58.744,15.800,-7.500,-34.451,52.866
1646675338754,2022-03-07T12:48:58.754,15.810,-12.439,-35.183,46.524
1646675338764,2022-03-07T12:48:58.764,15.820,-18.232,-35.305,37.683
1646675338774,2022-03-07T12:48:58.774,15.830,-18.841,-33.659,29.085
1646675338784,2022-03-07T12:48:58.784,15.840,-15.061,-31.098,21.951
1646675338794,2022-03-07T12:48:58.794,15.850,-13.110,-28.720,14.573
1646675338804,2022-03-07T12:48:58.804,15.860,-16.341,-26.646,5.366
1646675338814,2022-03-07T12:48:58.814,15.870,-20.976,-23.902,-5.671
1646675338824,2022-03-07T12:48:58.824,15.880,-23.659,-20.061,-16.890
1646675338834,2022-03-07T12:48:58.834,15.890,-24.878,-15.000,-29.695
1646675338844,2022-03-07T12:48:58.844,15.900,-25.488,-8.537,-42.927
1646675338854,2022-03-07T12:48:58.854,15.910,-22.683,-0.671,-53.232
1646675338864,2022-03-07T12:48:58.864,15.920,-19.390,4.695,-59.878
1646675338874,2022-03-07T12:48:58.874,15.930,-21.220,7.073,-66.280
1646675338884,2022-03-07T12:48:58.884,15.940,-24.817,7.134,-73.293
1646675338894,2022-03-07T12:48:58.894,15.950,-25.976,5.244,-78.902
1646675338904,2022-03-07T12:48:58.904,15.960,-24.390,2.317,-81.951
1646675338914,2022-03-07T12:48:58.914,15.970,-21.037,0.061,-83.293
1646675338924,2022-03-07T12:48:58.924,15.980,-16.220,-0.366,-82.622
1646675338934,2022-03-07T12:48:58.934,15.990,-10.366,0.549,-79.146
1646675338944,2022-03-07T12:48:58.944,16.000,-5.671,1.463,-74.756
1646675338954,2022-03-07T12:48:58.954,16.010,-1.646,1.341,-70.183
1646675338964,2022-03-07T12:48:58.964,16.020,2.988,-0.427,-66.037
1646675338974,2022-03-07T12:48:58.974,16.030,7.073,-4.817,-62.988
1646675338984,2022-03-07T12:48:58.984,16.040,8.232,-10.122,-61.402
1646675338994,2022-03-07T12:48:58.994,16.050,7.988,-13.537,-60.854
1646675339004,2022-03-07T12:48:59.004,16.060,11.098,-14.085,-57.805
1646675339014,2022-03-07T12:48:59.014,16.070,16.280,-12.805,-51.159
1646675339024,2022-03-07T12:48:59.024,16.080,19.146,-11.220,-42.927
1646675339034,2022-03-07T12:48:59.034,16.090,17.683,-10.183,-35.000
1646675339044,2022-03-07T12:48:59.044,16.100,15.427,-9.024,-26.707
1646675339054,2022-03-07T12:48:59.054,16.110,14.939,-8.110,-17.805
1646675339064,2022-03-07T12:48:59.064,16.120,15.305,-7.561,-8.963
1646675339074,2022-03-07T12:48:59.074,16.130,15.488,-7.683,-1.341
1646675339084,2022-03-07T12:48:59.084,16.140,14.085,-7.622,3.232
1646675339094,2022-03-07T12:48:59.094,16.150,12.073,-7.317,5.915
1646675339104,2022-03-07T12:48:59.104,16.160,12.012,-6.585,7.683
1646675339114,2022-03-07T12:48:59.114,16.170,12.805,-4.878,8.232
1646675339124,2022-03-07T12:48:59.124,16.180,13.171,-3.171,7.683
1646675339134,2022-03-07T12:48:59.134,16.190,12.439,-1.890,6.280
1646675339144,2022-03-07T12:48:59.144,16.200,12.744,-0.854,4.817
1646675339154,2022-03-07T12:48:59.154,16.210,13.780,-0.061,2.927
1646675339164,2022-03-07T12:48:59.164,16.220,14.512,0.549,1.037
1646675339174,2022-03-07T12:48:59.174,16.230,15.061,0.488,0.122
1646675339184,2022-03-07T12:48:59.184,16.240,15.244,0.366,0.183
1646675339194,2022-03-07T12:48:59.194,16.250,14.756,0.183,1.098
1646675339204,2022-03-07T12:48:59.204,16.260,13.049,-0.427,2.500
1646675339214,2022-03-07T12:48:59.214,16.270,10.305,-1.159,4.085
1646675339224,2022-03-07T12:48:59.224,16.280,8.902,-1.463,5.915
1646675339234,2022-03-07T12:48:59.234,16.290,9.939,-1.037,7.683
1646675339244,2022-03-07T12:48:59.244,16.300,11.951,0.000,8.963
1646675339254,2022-03-07T12:48:59.254,16.310,15.549,1.707,10.183
1646675339264,2022-03-07T12:48:59.264,16.320,19.756,4.085,11.463
1646675339274,2022-03-07T12:48:59.274,16.330,23.415,7.012,13.232
1646675339284,2022-03-07T12:48:59.284,16.340,26.220,10.488,15.915
1646675339294,2022-03-07T12:48:59.294,16.350,27.927,14.390,20.000
1646675339304,2022-03-07T12:48:59.304,16.360,28.049,18.171,24.939
1646675339314,2022-03-07T12:48:59.314,16.370,25.122,21.646,29.695
1646675339324,2022-03-07T12:48:59.324,16.380,21.951,25.244,34.878
1646675339334,2022-03-07T12:48:59.334,16.390,21.037,29.451,41.280
1646675339344,2022-03-07T12:48:59.344,16.400,21.159,34.268,48.171
1646675339354,2022-03-07T12:48:59.354,16.410,22.256,39.817,54.451
1646675339364,2022-03-07T12:48:59.364,16.420,25.366,45.183,60.915
1646675339374,2022-03-07T12:48:59.374,16.430,27.927,49.756,66.280
1646675339384,2022-03-07T12:48:59.384,16.440,28.841,53.415,70.427
1646675339394,2022-03-07T12:48:59.394,16.450,30.732,55.915,73.963
1646675339404,2022-03-07T12:48:59.404,16.460,32.317,57.012,75.671
1646675339414,2022-03-07T12:48:59.414,16.470,31.707,56.890,75.000
1646675339424,2022-03-07T12:48:59.424,16.480,31.037,56.159,71.829
1646675339434,2022-03-07T12:48:59.434,16.490,29.390,55.000,66.037
1646675339444,2022-03-07T12:48:59.444,16.500,28.232,53.720,59.268
1646675339454,2022-03-07T12:48:59.454,16.510,29.146,52.073,52.866
1646675339464,2022-03-07T12:48:59.464,16.520,30.061,49.817,47.134
1646675339474,2022-03-07T12:48:59.474,16.530,30.488,46.768,42.317
1646675339484,2022-03-07T12:48:59.484,16.540,29.329,42.866,37.439
1646675339494,2022-03-07T12:48:59.494,16.550,26.829,38.293,33.232
1646675339504,2022-03-07T12:48:59.504,16.560,24.390,33.293,31.159
1646675339514,2022-03-07T12:48:59.514,16.570,22.439,27.927,31.280
1646675339524,2022-03-07T12:48:59.524,16.580,18.049,22.561,31.098
1646675339534,2022-03-07T12:48:59.534,16.590,12.439,17.378,29.634
1646675339544,2022-03-07T12:48:59.544,16.600,7.500,12.256,27.744
1646675339554,2022-03-07T12:48:59.554,16.610,2.988,7.744,25.305
1646675339564,2022-03-07T12:48:59.564,16.620,-1.220,3.963,21.341
1646675339574,2022-03-07T12:48:59.574,16.630,-4.451,1.159,17.134
1646675339584,2022-03-07T12:48:59.584,16.640,-4.268,-0.854,14.817
1646675339594,2022-03-07T12:48:59.594,16.650,-1.524,-1.890,14.268
1646675339604,2022-03-07T12:48:59.604,16.660,2.012,-1.951,13.963
1646675339614,2022-03-07T12:48:59.614,16.670,5.305,-1.220,12.927
1646675339624,2022-03-07T12:48:59.624,16.680,9.146,-0.732,12.317
1646675339634,2022-03-07T12:48:59.634,16.690,12.317,-0.610,12.317
1646675339644,2022-03-07T12:48:59.644,16.700,12.073,-0.671,10.915
1646675339654,2022-03-07T12:48:59.654,16.710,9.207,-1.280,8.415
1646675339664,2022-03-07T12:48:59.664,16.720,6.098,-2.317,6.829
1646675339674,2022-03-07T12:48:59.674,16.730,2.744,-3.780,5.732
1646675339684,2022-03-07T12:48:59.684,16.740,-1.768,-5.488,3.841
1646675339694,2022-03-07T12:48:59.694,16.750,-6.220,-6.707,0.488
1646675339704,2022-03-07T12:48:59.704,16.760,-9.207,-7.683,-3.415
1646675339714,2022-03-07T12:48:59.714,16.770,-10.854,-8.293,-6.280
1646675339724,2022-03-07T12:48:59.724,16.780,-11.280,-8.780,-7.622
1646675339734,2022-03-07T12:48:59.734,16.790,-11.768,-9.329,-8.110
1646675339744,2022-03-07T12:48:59.744,16.800,-12.866,-9.817,-8.476
1646675339754,2022-03-07T12:48:59.754,16.810,-14.024,-10.366,-9.085
1646675339764,2022-03-07T12:48:59.764,16.820,-15.061,-10.671,-10.000
1646675339774,2022-03-07T12:48:59.774,16.830,-15.732,-10.854,-10.793
1646675339784,2022-03-07T12:48:59.784,16.840,-15.976,-10.854,-11.890
1646675339794,2022-03-07T12:48:59.794,16.850,-16.585,-10.549,-13.598
1646675339804,2022-03-07T12:48:59.804,16.860,-16.951,-10.000,-15.183
1646675339814,2022-03-07T12:48:59.814,16.870,-16.402,-9.451,-16.280
1646675339824,2022-03-07T12:48:59.824,16.880,-15.732,-8.780,-16.951
1646675339834,2022-03-07T12:48:59.834,16.890,-15.244,-8.049,-17.012
1646675339844,2022-03-07T12:48:59.844,16.900,-14.695,-7.317,-16.402
1646675339854,2022-03-07T12:48:59.854,16.910,-14.573,-6.524,-15.671
1646675339864,2022-03-07T12:48:59.864,16.920,-14.817,-6.037,-15.183
1646675339874,2022-03-07T12:48:59.874,16.930,-15.183,-5.854,-14.878
1646675339884,2022-03-07T12:48:59.884,16.940,-15.122,-5.427,-14.512
1646675339894,2022-03-07T12:48:59.894,16.950,-14.756,-4.939,-13.963
1646675339904,2022-03-07T12:48:59.904,16.960,-14.634,-4.146,-13.780
1646675339914,2022-03-07T12:48:59.914,16.970,-13.902,-3.171,-13.659
1646675339924,2022-03-07T12:48:59.924,16.980,-12.744,-1.890,-13.537
1646675339934,2022-03-07T12:48:59.934,16.990,-10.915,-0.244,-12.378
1646675339944,2022-03-07T12:48:59.944,17.000,-7.622,1.646,-9.634
1646675339954,2022-03-07T12:48:59.954,17.010,-5.305,3.598,-6.280
1646675339964,2022-03-07T12:48:59.964,17.020,-4.024,5.488,-2.988
1646675339974,2022-03-07T12:48:59.974,17.030,-3.293,7.195,0.549
1646675339984,2022-03-07T12:48:59.984,17.040,-2.866,8.720,4.695
1646675339994,2022-03-07T12:48:59.994,17.050,-2.805,10.610,8.476
1646675340004,2022-03-07T12:49:00.004,17.060,-3.110,12.683,11.768
1646675340014,2022-03-07T12:49:00.014,17.070,-4.024,14.512,13.415
1646675340024,2022-03-07T12:49:00.024,17.080,-6.220,15.976,12.378
1646675340034,2022-03-07T12:49:00.034,17.090,-8.598,16.829,10.549
1646675340044,2022-03-07T12:49:00.044,17.100,-9.878,17.439,8.232
1646675340054,2022-03-07T12:49:00.054,17.110,-10.671,17.988,5.244
1646675340064,2022-03-07T12:49:00.064,17.120,-6.280,18.841,8.841
1646675340074,2022-03-07T12:49:00.074,17.130,4.512,20.549,18.049
1646675340084,2022-03-07T12:49:00.084,17.140,5.122,22.256,16.585
1646675340094,2022-03-07T12:49:00.094,17.150,-3.902,22.439,8.902
1646675340104,2022-03-07T12:49:00.104,17.160,-0.671,21.829,11.037
1646675340114,2022-03-07T12:49:00.114,17.170,4.390,21.402,15.549
1646675340124,2022-03-07T12:49:00.124,17.180,-1.646,20.366,13.293
1646675340134,2022-03-07T12:49:00.134,17.190,-4.573,19.329,12.195
1646675340144,2022-03-07T12:49:00.144,17.200,0.305,18.963,15.183
1646675340154,2022-03-07T12:49:00.154,17.210,0.976,18.110,15.549
1646675340164,2022-03-07T12:49:00.164,17.220,-1.768,16.829,13.902
1646675340174,2022-03-07T12:49:00.174,17.230,-0.122,16.341,13.963
1646675340184,2022-03-07T12:49:00.184,17.240,2.805,16.524,13.963
1646675340194,2022-03-07T12:49:00.194,17.250,3.171,16.951,12.012
1646675340204,2022-03-07T12:49:00.204,17.260,2.927,17.622,9.268
1646675340214,2022-03-07T12:49:00.214,17.270,3.598,18.354,6.524
1646675340224,2022-03-07T12:49:00.224,17.280,5.000,19.329,4.695
1646675340234,2022-03-07T12:49:00.234,17.290,7.317,20.671,4.512
1646675340244,2022-03-07T12:49:00.244,17.300,8.232,21.768,4.207
1646675340254,2022-03-07T12:49:00.254,17.310,8.720,22.866,4.146
1646675340264,2022-03-07T12:49:00.264,17.320,9.939,23.598,5.061
1646675340274,2022-03-07T12:49:00.274,17.330,10.000,23.780,5.915
1646675340284,2022-03-07T12:49:00.284,17.340,9.634,23.415,6.585
1646675340294,2022-03-07T12:49:00.294,17.350,9.512,22.500,7.439
1646675340304,2022-03-07T12:49:00.304,17.360,9.207,21.098,7.622
1646675340314,2022-03-07T12:49:00.314,17.370,9.085,19.695,6.890
1646675340324,2022-03-07T12:49:00.324,17.380,9.695,18.476,5.793
1646675340334,2022-03-07T12:49:00.334,17.390,10.427,17.439,4.207
1646675340344,2022-03-07T12:49:00.344,17.400,12.195,16.341,2.805
1646675340354,2022-03-07T12:49:00.354,17.410,13.354,15.183,1.585
1646675340364,2022-03-07T12:49:00.364,17.420,14.573,14.390,1.159
1646675340374,2022-03-07T12:49:00.374,17.430,15.854,12.988,1.463
1646675340384,2022-03-07T12:49:00.384,17.440,16.037,11.463,1.890
1646675340394,2022-03-07T12:49:00.394,17.450,15.854,9.817,2.683
1646675340404,2022-03-07T12:49:00.404,17.460,15.427,7.927,3.110
1646675340414,2022-03-07T12:49:00.414,17.470,14.207,5.732,2.622
1646675340424,2022-03-07T12:49:00.424,17.480,12.561,3.659,1.159
1646675340434,2022-03-07T12:49:00.434,17.490,11.037,1.341,-0.976
1646675340444,2022-03-07T12:49:00.444,17.500,10.122,-1.159,-2.866
1646675340454,2022-03-07T12:49:00.454,17.510,10.000,-3.659,-4.146
1646675340464,2022-03-07T12:49:00.464,17.520,9.268,-6.463,-5.549
1646675340474,2022-03-07T12:49:00.474,17.530,8.415,-9.512,-6.829
1646675340484,2022-03-07T12:49:00.484,17.540,7.866,-12.805,-7.744
1646675340494,2022-03-07T12:49:00.494,17.550,7.927,-15.915,-7.439
1646675340504,2022-03-07T12:49:00.504,17.560,8.171,-19.085,-6.220
1646675340514,2022-03-07T12:49:00.514,17.570,6.951,-22.317,-4.878
1646675340524,2022-03-07T12:49:00.524,17.580,4.451,-25.793,-4.085
1646675340534,2022-03-07T12:49:00.534,17.590,3.293,-29.512,-3.659
1646675340544,2022-03-07T12:49:00.544,17.600,2.439,-32.866,-3.598
1646675340554,2022-03-07T12:49:00.554,17.610,2.317,-36.341,-3.354
1646675340564,2022-03-07T12:49:00.564,17.620,3.598,-39.268,-3.293
1646675340574,2022-03-07T12:49:00.574,17.630,3.902,-41.707,-5.305
1646675340584,2022-03-07T12:49:00.584,17.640,1.890,-43.841,-9.695
1646675340594,2022-03-07T12:49:00.594,17.650,0.305,-45.366,-14.329
1646675340604,2022-03-07T12:49:00.604,17.660,0.061,-46.159,-17.988
1646675340614,2022-03-07T12:49:00.614,17.670,0.427,-46.890,-18.963
1646675340624,2022-03-07T12:49:00.624,17.680,2.256,-47.256,-14.512
1646675340634,2022-03-07T12:49:00.634,17.690,3.415,-47.866,-7.805
1646675340644,2022-03-07T12:49:00.644,17.700,-1.646,-48.415,-7.256
1646675340654,2022-03-07T12:49:00.654,17.710,-9.634,-49.024,-10.732
1646675340664,2022-03-07T12:49:00.664,17.720,-7.988,-49.512,-7.988
1646675340674,2022-03-07T12:49:00.674,17.730,-2.378,-49.573,-3.659
1646675340684,2022-03-07T12:49:00.684,17.740,-4.756,-49.451,-6.402
1646675340694,2022-03-07T12:49:00.694,17.750,-10.732,-48.293,-14.268
1646675340704,2022-03-07T12:49:00.704,17.760,-11.402,-46.280,-18.963
1646675340714,2022-03-07T12:49:00.714,17.770,-6.402,-44.268,-16.402
1646675340724,2022-03-07T12:49:00.724,17.780,-3.049,-41.524,-13.110
1646675340734,2022-03-07T12:49:00.734,17.790,-3.902,-38.415,-12.988
1646675340744,2022-03-07T12:49:00.744,17.800,-3.476,-34.756,-13.171
1646675340754,2022-03-07T12:49:00.754,17.810,-0.488,-30.976,-11.707
1646675340764,2022-03-07T12:49:00.764,17.820,2.134,-27.744,-7.866
1646675340774,2022-03-07T12:49:00.774,17.830,2.805,-25.244,-2.744
1646675340784,2022-03-07T12:49:00.784,17.840,1.098,-22.927,2.500
1646675340794,2022-03-07T12:49:00.794,17.850,-2.805,-20.732,5.366
1646675340804,2022-03-07T12:49:00.804,17.860,-7.378,-18.659,6.220
1646675340814,2022-03-07T12:49:00.814,17.870,-9.756,-16.707,6.402
1646675340824,2022-03-07T12:49:00.824,17.880,-11.098,-15.305,5.610
1646675340834,2022-03-07T12:49:00.834,17.890,-13.171,-14.695,3.049
1646675340844,2022-03-07T12:49:00.844,17.900,-13.963,-14.512,0.305
1646675340854,2022-03-07T12:49:00.854,17.910,-13.110,-14.207,-1.646
1646675340864,2022-03-07T12:49:00.864,17.920,-12.561,-14.085,-3.110
1646675340874,2022-03-07T12:49:00.874,17.930,-12.378,-13.841,-4.085
1646675340884,2022-03-07T12:49:00.884,17.940,-12.134,-13.293,-4.207
1646675340894,2022-03-07T12:49:00.894,17.950,-11.951,-12.927,-4.085
1646675340904,2022-03-07T12:49:00.904,17.960,-12.744,-12.195,-4.268
1646675340914,2022-03-07T12:49:00.914,17.970,-14.085,-11.463,-5.122
1646675340924,2022-03-07T12:49:00.924,17.980,-15.122,-10.671,-6.280
1646675340934,2022-03-07T12:49:00.934,17.990,-15.427,-9.817,-7.073
1646675340944,2022-03-07T12:49:00.944,18.000,-15.488,-9.024,-7.927
1646675340954,2022-03-07T12:49:00.954,18.010,-15.183,-8.049,-8.902
1646675340964,2022-03-07T12:49:00.964,18.020,-14.634,-6.951,-9.756
1646675340974,2022-03-07T12:49:00.974,18.030,-14.085,-5.915,-10.610
1646675340984,2022-03-07T12:49:00.984,18.040,-13.598,-4.817,-11.402
1646675340994,2022-03-07T12:49:00.994,18.050,-12.439,-4.024,-11.098
1646675341004,2022-03-07T12:49:01.004,18.060,-11.707,-3.293,-10.793
1646675341014,2022-03-07T12:49:01.014,18.070,-12.134,-3.049,-11.098
1646675341024,2022-03-07T12:49:01.024,18.080,-12.805,-2.927,-11.402
1646675341034,2022-03-07T12:49:01.034,18.090,-13.049,-2.866,-11.585
1646675341044,2022-03-07T12:49:01.044,18.100,-13.780,-2.988,-11.707
1646675341054,2022-03-07T12:49:01.054,18.110,-13.963,-3.415,-11.159
1646675341064,2022-03-07T12:49:01.064,18.120,-12.988,-3.963,-9.451
1646675341074,2022-03-07T12:49:01.074,18.130,-11.829,-4.390,-7.500
1646675341084,2022-03-07T12:49:01.084,18.140,-10.854,-4.634,-6.159
1646675341094,2022-03-07T12:49:01.094,18.150,-9.268,-4.695,-4.817
1646675341104,2022-03-07T12:49:01.104,18.160,-6.951,-4.512,-3.415
1646675341114,2022-03-07T12:49:01.114,18.170,-5.305,-4.085,-2.378
1646675341124,2022-03-07T12:49:01.124,18.180,-3.598,-3.293,-1.707
1646675341134,2022-03-07T12:49:01.134,18.190,-1.098,-1.829,-1.220
1646675341144,2022-03-07T12:49:01.144,18.200,0.366,-0.183,-2.561
1646675341154,2022-03-07T12:49:01.154,18.210,0.122,1.463,-5.976
1646675341164,2022-03-07T12:49:01.164,18.220,-0.854,3.232,-10.854
1646675341174,2022-03-07T12:49:01.174,18.230,1.585,4.939,-12.256
1646675341184,2022-03-07T12:49:01.184,18.240,7.195,6.585,-6.524
1646675341194,2022-03-07T12:49:01.194,18.250,8.780,8.537,-2.439
1646675341204,2022-03-07T12:49:01.204,18.260,5.000,10.061,-6.646
1646675341214,2022-03-07T12:49:01.214,18.270,4.024,10.549,-8.720
1646675341224,2022-03-07T12:49:01.224,18.280,7.561,10.122,-6.585
1646675341234,2022-03-07T12:49:01.234,18.290,7.439,9.329,-5.854
1646675341244,2022-03-07T12:49:01.244,18.300,6.159,8.049,-4.878
1646675341254,2022-03-07T12:49:01.254,18.310,5.976,6.829,-3.841
1646675341264,2022-03-07T12:49:01.264,18.320,4.817,5.244,-4.695
1646675341274,2022-03-07T12:49:01.274,18.330,3.598,3.415,-5.549
1646675341284,2022-03-07T12:49:01.284,18.340,2.012,1.951,-7.256
1646675341294,2022-03-07T12:49:01.294,18.350,0.915,1.159,-9.512
1646675341304,2022-03-07T12:49:01.304,18.360,1.646,1.280,-9.695
1646675341314,2022-03-07T12:49:01.314,18.370,2.622,2.134,-9.390
1646675341324,2022-03-07T12:49:01.324,18.380,3.659,3.293,-8.659
1646675341334,2022-03-07T12:49:01.334,18.390,5.976,4.878,-6.707
1646675341344,2022-03-07T12:49:01.344,18.400,8.049,6.829,-4.817
1646675341354,2022-03-07T12:49:01.354,18.410,9.573,9.329,-4.329
1646675341364,2022-03-07T12:49:01.364,18.420,13.110,12.683,-3.720
1646675341374,2022-03-07T12:49:01.374,18.430,17.988,16.829,-2.378
1646675341384,2022-03-07T12:49:01.384,18.440,21.524,21.098,-1.646
1646675341394,2022-03-07T12:49:01.394,18.450,24.024,25.427,-1.159
1646675341404,2022-03-07T12:49:01.404,18.460,26.768,29.756,-0.244
1646675341414,2022-03-07T12:49:01.414,18.470,28.841,33.780,1.037
1646675341424,2022-03-07T12:49:01.424,18.480,29.756,37.988,2.378
1646675341434,2022-03-07T12:49:01.434,18.490,30.732,41.585,3.780
1646675341444,2022-03-07T12:49:01.444,18.500,30.976,44.634,4.634
1646675341454,2022-03-07T12:49:01.454,18.510,30.549,47.134,4.878
1646675341464,2022-03-07T12:49:01.464,18.520,29.878,49.024,4.756
1646675341474,2022-03-07T12:49:01.474,18.530,29.817,50.671,4.268
1646675341484,2022-03-07T12:49:01.484,18.540,30.061,51.768,3.720
1646675341494,2022-03-07T12:49:01.494,18.550,29.695,52.378,2.866
