epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635947867786,2021-11-03T09:57:47.786,31.800,-0.000065313,-0.000024625,-0.000051188
1635947867836,2021-11-03T09:57:47.836,31.850,-0.000066437,-0.000024625,-0.000051937
1635947867886,2021-11-03T09:57:47.886,31.900,-0.000066063,-0.000024250,-0.000051562
1635947867936,2021-11-03T09:57:47.936,31.950,-0.000063500,-0.000024625,-0.000053063
1635947867986,2021-11-03T09:57:47.986,32.000,-0.000065000,-0.000024250,-0.000050437
1635947868036,2021-11-03T09:57:48.036,32.050,-0.000065687,-0.000024625,-0.000051562
1635947868086,2021-11-03T09:57:48.086,32.100,-0.000066437,-0.000029000,-0.000052688
1635947868136,2021-11-03T09:57:48.136,32.150,-0.000064625,-0.000023938,-0.000051188
1635947868186,2021-11-03T09:57:48.186,32.200,-0.000065313,-0.000026063,-0.000052688
1635947868236,2021-11-03T09:57:48.236,32.250,-0.000066063,-0.000024625,-0.000052688
1635947868286,2021-11-03T09:57:48.286,32.300,-0.000064625,-0.000025000,-0.000051937
1635947868336,2021-11-03T09:57:48.336,32.350,-0.000065687,-0.000024625,-0.000050813
1635947868386,2021-11-03T09:57:48.386,32.400,-0.000066812,-0.000026437,-0.000052313
1635947868436,2021-11-03T09:57:48.436,32.450,-0.000067125,-0.000035187,-0.000052313
1635947868486,2021-11-03T09:57:48.486,32.500,-0.000067125,-0.000024625,-0.000053063
1635947868536,2021-11-03T09:57:48.536,32.550,-0.000064625,-0.000024625,-0.000053063
1635947868586,2021-11-03T09:57:48.586,32.600,-0.000066437,-0.000023938,-0.000051188
1635947868636,2021-11-03T09:57:48.636,32.650,-0.000066812,-0.000024250,-0.000051937
1635947868686,2021-11-03T09:57:48.686,32.700,-0.000066437,-0.000023938,-0.000052313
1635947868736,2021-11-03T09:57:48.736,32.750,-0.000065000,-0.000026437,-0.000052688
1635947868786,2021-11-03T09:57:48.786,32.800,-0.000065313,-0.000030813,-0.000051937
1635947868836,2021-11-03T09:57:48.836,32.850,-0.000067125,-0.000024625,-0.000051937
1635947868886,2021-11-03T09:57:48.886,32.900,-0.000067125,-0.000026063,-0.000052688
1635947868936,2021-11-03T09:57:48.936,32.950,-0.000063875,-0.000024625,-0.000051188
1635947868986,2021-11-03T09:57:48.986,33.000,-0.000066063,-0.000024250,-0.000054188
1635947869036,2021-11-03T09:57:49.036,33.050,-0.000065000,-0.000029375,-0.000051188
1635947869086,2021-11-03T09:57:49.086,33.100,-0.000065000,-0.000025375,-0.000054188
1635947869136,2021-11-03T09:57:49.136,33.150,-0.000065313,-0.000025750,-0.000052688
1635947869186,2021-11-03T09:57:49.186,33.200,-0.000065687,-0.000025000,-0.000052313
1635947869236,2021-11-03T09:57:49.236,33.250,-0.000066063,-0.000023938,-0.000052688
1635947869286,2021-11-03T09:57:49.286,33.300,-0.000065687,-0.000025750,-0.000052313
1635947869336,2021-11-03T09:57:49.336,33.350,-0.000065687,-0.000024625,-0.000052313
1635947869386,2021-11-03T09:57:49.386,33.400,-0.000065313,-0.000023562,-0.000051562
1635947869436,2021-11-03T09:57:49.436,33.450,-0.000065313,-0.000024625,-0.000051562
1635947869486,2021-11-03T09:57:49.486,33.500,-0.000067500,-0.000024625,-0.000051937
1635947869536,2021-11-03T09:57:49.536,33.550,-0.000065687,-0.000024250,-0.000050437
1635947869586,2021-11-03T09:57:49.586,33.600,-0.000065687,-0.000025375,-0.000053812
1635947869636,2021-11-03T09:57:49.636,33.650,-0.000065687,-0.000024250,-0.000050062
1635947869686,2021-11-03T09:57:49.686,33.700,-0.000065687,-0.000024250,-0.000054563
1635947869736,2021-11-03T09:57:49.736,33.750,-0.000065000,-0.000037000,-0.000051188
1635947869786,2021-11-03T09:57:49.786,33.800,-0.000065687,-0.000024625,-0.000052375
1635947869836,2021-11-03T09:57:49.836,33.850,-0.000065687,-0.000024625,-0.000052688
1635947869886,2021-11-03T09:57:49.886,33.900,-0.000065000,-0.000023938,-0.000051562
1635947869936,2021-11-03T09:57:49.936,33.950,-0.000065313,-0.000025000,-0.000051562
1635947869986,2021-11-03T09:57:49.986,34.000,-0.000065000,-0.000023938,-0.000051937
1635947870036,2021-11-03T09:57:50.036,34.050,-0.000066812,-0.000025375,-0.000051562
1635947870086,2021-11-03T09:57:50.086,34.100,-0.000066812,-0.000039125,-0.000051937
1635947870136,2021-11-03T09:57:50.136,34.150,-0.000066063,-0.000023938,-0.000051562
1635947870186,2021-11-03T09:57:50.186,34.200,-0.000066437,-0.000023938,-0.000051937
1635947870236,2021-11-03T09:57:50.236,34.250,-0.000067125,-0.000023938,-0.000050813
1635947870286,2021-11-03T09:57:50.286,34.300,-0.000066812,-0.000024250,-0.000052688
1635947870336,2021-11-03T09:57:50.336,34.350,-0.000065687,-0.000024250,-0.000050813
1635947870386,2021-11-03T09:57:50.386,34.400,-0.000066063,-0.000025375,-0.000052313
1635947870436,2021-11-03T09:57:50.436,34.450,-0.000066812,-0.000036625,-0.000051937
1635947870486,2021-11-03T09:57:50.486,34.500,-0.000065687,-0.000025000,-0.000052688
1635947870536,2021-11-03T09:57:50.536,34.550,-0.000066437,-0.000025000,-0.000052688
1635947870586,2021-11-03T09:57:50.586,34.600,-0.000066812,-0.000024250,-0.000051625
1635947870636,2021-11-03T09:57:50.636,34.650,-0.000064625,-0.000023562,-0.000051937
1635947870686,2021-11-03T09:57:50.686,34.700,-0.000065687,-0.000025000,-0.000051937
1635947870736,2021-11-03T09:57:50.736,34.750,-0.000065687,-0.000024625,-0.000052313
1635947870786,2021-11-03T09:57:50.786,34.800,-0.000066063,-0.000037687,-0.000050813
1635947870836,2021-11-03T09:57:50.836,34.850,-0.000066063,-0.000025375,-0.000051562
1635947870886,2021-11-03T09:57:50.886,34.900,-0.000063875,-0.000024625,-0.000053437
1635947870936,2021-11-03T09:57:50.936,34.950,-0.000065000,-0.000024625,-0.000051562
1635947870986,2021-11-03T09:57:50.986,35.000,-0.000065687,-0.000025750,-0.000052688
1635947871036,2021-11-03T09:57:51.036,35.050,-0.000065687,-0.000036625,-0.000050813
1635947871086,2021-11-03T09:57:51.086,35.100,-0.000063875,-0.000027187,-0.000053437
1635947871136,2021-11-03T09:57:51.136,35.150,-0.000066437,-0.000037313,-0.000051937
1635947871186,2021-11-03T09:57:51.186,35.200,-0.000067125,-0.000026813,-0.000051188
1635947871236,2021-11-03T09:57:51.236,35.250,-0.000066063,-0.000028250,-0.000052313
1635947871286,2021-11-03T09:57:51.286,35.300,-0.000067500,-0.000028250,-0.000050813
1635947871336,2021-11-03T09:57:51.336,35.350,-0.000066437,-0.000026063,-0.000051562
1635947871386,2021-11-03T09:57:51.386,35.400,-0.000066437,-0.000029375,-0.000051188
1635947871436,2021-11-03T09:57:51.436,35.450,-0.000066812,-0.000026063,-0.000050813
1635947871486,2021-11-03T09:57:51.486,35.500,-0.000065687,-0.000029375,-0.000052313
1635947871536,2021-11-03T09:57:51.536,35.550,-0.000066437,-0.000027875,-0.000050813
1635947871586,2021-11-03T09:57:51.586,35.600,-0.000065687,-0.000028250,-0.000052750
1635947871636,2021-11-03T09:57:51.636,35.650,-0.000065687,-0.000026063,-0.000050813
1635947871686,2021-11-03T09:57:51.686,35.700,-0.000065000,-0.000027875,-0.000051937
1635947871736,2021-11-03T09:57:51.736,35.750,-0.000065687,-0.000040250,-0.000049687
1635947871786,2021-11-03T09:57:51.786,35.800,-0.000066437,-0.000029000,-0.000053437
1635947871836,2021-11-03T09:57:51.836,35.850,-0.000065000,-0.000029750,-0.000051937
1635947871886,2021-11-03T09:57:51.886,35.900,-0.000065687,-0.000026437,-0.000050875
1635947871936,2021-11-03T09:57:51.936,35.950,-0.000066437,-0.000026813,-0.000051188
1635947871986,2021-11-03T09:57:51.986,36.000,-0.000064250,-0.000030062,-0.000051188
1635947872036,2021-11-03T09:57:52.036,36.050,-0.000065313,-0.000027563,-0.000051937
1635947872086,2021-11-03T09:57:52.086,36.100,-0.000065687,-0.000029375,-0.000051188
1635947872136,2021-11-03T09:57:52.136,36.150,-0.000065313,-0.000028625,-0.000051562
1635947872186,2021-11-03T09:57:52.186,36.200,-0.000064625,-0.000028250,-0.000053437
1635947872236,2021-11-03T09:57:52.236,36.250,-0.000065687,-0.000026813,-0.000050813
1635947872286,2021-11-03T09:57:52.286,36.300,-0.000065687,-0.000026063,-0.000052313
1635947872336,2021-11-03T09:57:52.336,36.350,-0.000065313,-0.000025750,-0.000050813
1635947872386,2021-11-03T09:57:52.386,36.400,-0.000067125,-0.000026063,-0.000052688
1635947872436,2021-11-03T09:57:52.436,36.450,-0.000067500,-0.000039875,-0.000051562
1635947872486,2021-11-03T09:57:52.486,36.500,-0.000063875,-0.000031875,-0.000051625
1635947872536,2021-11-03T09:57:52.536,36.550,-0.000066063,-0.000029375,-0.000054188
1635947872586,2021-11-03T09:57:52.586,36.600,-0.000064625,-0.000030062,-0.000050875
1635947872636,2021-11-03T09:57:52.636,36.650,-0.000065687,-0.000027875,-0.000051937
1635947872686,2021-11-03T09:57:52.686,36.700,-0.000064250,-0.000031563,-0.000050813
1635947872736,2021-11-03T09:57:52.736,36.750,-0.000065313,-0.000030062,-0.000051562
1635947872786,2021-11-03T09:57:52.786,36.800,-0.000065313,-0.000035187,-0.000052688
1635947872836,2021-11-03T09:57:52.836,36.850,-0.000066812,-0.000029000,-0.000051562
1635947872886,2021-11-03T09:57:52.886,36.900,-0.000065000,-0.000030062,-0.000051937
1635947872936,2021-11-03T09:57:52.936,36.950,-0.000065687,-0.000027563,-0.000049687
1635947872986,2021-11-03T09:57:52.986,37.000,-0.000065313,-0.000031875,-0.000052688
1635947873036,2021-11-03T09:57:53.036,37.050,-0.000065313,-0.000029375,-0.000051937
1635947873086,2021-11-03T09:57:53.086,37.100,-0.000065687,-0.000033687,-0.000051562
1635947873136,2021-11-03T09:57:53.136,37.150,-0.000066437,-0.000036625,-0.000051562
1635947873186,2021-11-03T09:57:53.186,37.200,-0.000064250,-0.000033687,-0.000050875
1635947873236,2021-11-03T09:57:53.236,37.250,-0.000066063,-0.000029000,-0.000051937
1635947873286,2021-11-03T09:57:53.286,37.300,-0.000065687,-0.000031563,-0.000051562
1635947873336,2021-11-03T09:57:53.336,37.350,-0.000066063,-0.000027187,-0.000051937
1635947873386,2021-11-03T09:57:53.386,37.400,-0.000064250,-0.000037000,-0.000050813
1635947873436,2021-11-03T09:57:53.436,37.450,-0.000065687,-0.000031188,-0.000050813
1635947873486,2021-11-03T09:57:53.486,37.500,-0.000065313,-0.000034812,-0.000051937
1635947873536,2021-11-03T09:57:53.536,37.550,-0.000065000,-0.000028625,-0.000050500
1635947873586,2021-11-03T09:57:53.586,37.600,-0.000066437,-0.000035187,-0.000051937
1635947873636,2021-11-03T09:57:53.636,37.650,-0.000064250,-0.000026813,-0.000050437
1635947873686,2021-11-03T09:57:53.686,37.700,-0.000065687,-0.000034438,-0.000052688
1635947873736,2021-11-03T09:57:53.736,37.750,-0.000064250,-0.000039875,-0.000050437
1635947873786,2021-11-03T09:57:53.786,37.800,-0.000065313,-0.000034812,-0.000052313
1635947873836,2021-11-03T09:57:53.836,37.850,-0.000065000,-0.000026437,-0.000051562
1635947873886,2021-11-03T09:57:53.886,37.900,-0.000064625,-0.000033375,-0.000050437
1635947873936,2021-11-03T09:57:53.936,37.950,-0.000066437,-0.000025750,-0.000050813
1635947873986,2021-11-03T09:57:53.986,38.000,-0.000066063,-0.000031875,-0.000049750
1635947874036,2021-11-03T09:57:54.036,38.050,-0.000065687,-0.000026437,-0.000050125
1635947874086,2021-11-03T09:57:54.086,38.100,-0.000064625,-0.000032250,-0.000051562
1635947874136,2021-11-03T09:57:54.136,38.150,-0.000066063,-0.000026063,-0.000051562
1635947874186,2021-11-03T09:57:54.186,38.200,-0.000065313,-0.000032250,-0.000052375
1635947874236,2021-11-03T09:57:54.236,38.250,-0.000066812,-0.000026437,-0.000050875
1635947874286,2021-11-03T09:57:54.286,38.300,-0.000064625,-0.000032250,-0.000052313
1635947874336,2021-11-03T09:57:54.336,38.350,-0.000064250,-0.000025750,-0.000050813
1635947874386,2021-11-03T09:57:54.386,38.400,-0.000064250,-0.000030438,-0.000052375
1635947874436,2021-11-03T09:57:54.436,38.450,-0.000065000,-0.000039875,-0.000050437
1635947874486,2021-11-03T09:57:54.486,38.500,-0.000065313,-0.000034063,-0.000051250
1635947874536,2021-11-03T09:57:54.536,38.550,-0.000065000,-0.000028250,-0.000052000
1635947874586,2021-11-03T09:57:54.586,38.600,-0.000064625,-0.000032625,-0.000051562
1635947874636,2021-11-03T09:57:54.636,38.650,-0.000065687,-0.000026813,-0.000051250
1635947874686,2021-11-03T09:57:54.686,38.700,-0.000066063,-0.000028625,-0.000050437
1635947874736,2021-11-03T09:57:54.736,38.750,-0.000066063,-0.000025375,-0.000051188
1635947874786,2021-11-03T09:57:54.786,38.800,-0.000064625,-0.000037687,-0.000050500
1635947874836,2021-11-03T09:57:54.836,38.850,-0.000065000,-0.000024625,-0.000051188
1635947874886,2021-11-03T09:57:54.886,38.900,-0.000066437,-0.000032250,-0.000051188
1635947874936,2021-11-03T09:57:54.936,38.950,-0.000066063,-0.000024625,-0.000049313
1635947874986,2021-11-03T09:57:54.986,39.000,-0.000065000,-0.000031188,-0.000053063
1635947875036,2021-11-03T09:57:55.036,39.050,-0.000063875,-0.000026437,-0.000050500
1635947875086,2021-11-03T09:57:55.086,39.100,-0.000065687,-0.000031188,-0.000051625
1635947875136,2021-11-03T09:57:55.136,39.150,-0.000066437,-0.000033375,-0.000050813
1635947875186,2021-11-03T09:57:55.186,39.200,-0.000065687,-0.000027875,-0.000051188
1635947875236,2021-11-03T09:57:55.236,39.250,-0.000066437,-0.000028250,-0.000052688
1635947875286,2021-11-03T09:57:55.286,39.300,-0.000065313,-0.000029000,-0.000051188
1635947875336,2021-11-03T09:57:55.336,39.350,-0.000066063,-0.000025000,-0.000050437
1635947875386,2021-11-03T09:57:55.386,39.400,-0.000065687,-0.000028250,-0.000051188
1635947875436,2021-11-03T09:57:55.436,39.450,-0.000066437,-0.000023938,-0.000050875
1635947875486,2021-11-03T09:57:55.486,39.500,-0.000065000,-0.000032250,-0.000051937
1635947875536,2021-11-03T09:57:55.536,39.550,-0.000065000,-0.000023188,-0.000050813
1635947875586,2021-11-03T09:57:55.586,39.600,-0.000065000,-0.000028625,-0.000051625
1635947875636,2021-11-03T09:57:55.636,39.650,-0.000066437,-0.000024250,-0.000050062
1635947875686,2021-11-03T09:57:55.686,39.700,-0.000064625,-0.000027563,-0.000051937
1635947875736,2021-11-03T09:57:55.736,39.750,-0.000065687,-0.000037313,-0.000050500
1635947875786,2021-11-03T09:57:55.786,39.800,-0.000064250,-0.000026813,-0.000052375
1635947875836,2021-11-03T09:57:55.836,39.850,-0.000065000,-0.000025750,-0.000051562
1635947875886,2021-11-03T09:57:55.886,39.900,-0.000063875,-0.000026813,-0.000050500
1635947875936,2021-11-03T09:57:55.936,39.950,-0.000065313,-0.000024250,-0.000051188
1635947875986,2021-11-03T09:57:55.986,40.000,-0.000065313,-0.000026813,-0.000050062
1635947876036,2021-11-03T09:57:56.036,40.050,-0.000065000,-0.000024625,-0.000051250
1635947876086,2021-11-03T09:57:56.086,40.100,-0.000064625,-0.000033375,-0.000049687
1635947876136,2021-11-03T09:57:56.136,40.150,-0.000065313,-0.000024250,-0.000052313
1635947876186,2021-11-03T09:57:56.186,40.200,-0.000064625,-0.000027563,-0.000051562
1635947876236,2021-11-03T09:57:56.236,40.250,-0.000064625,-0.000025000,-0.000051250
1635947876286,2021-11-03T09:57:56.286,40.300,-0.000065000,-0.000026813,-0.000051250
1635947876336,2021-11-03T09:57:56.336,40.350,-0.000065313,-0.000025000,-0.000050500
1635947876386,2021-11-03T09:57:56.386,40.400,-0.000063875,-0.000026437,-0.000051562
1635947876436,2021-11-03T09:57:56.436,40.450,-0.000065687,-0.000036250,-0.000050813
1635947876486,2021-11-03T09:57:56.486,40.500,-0.000066437,-0.000024250,-0.000051562
1635947876536,2021-11-03T09:57:56.536,40.550,-0.000065000,-0.000025000,-0.000051937
1635947876586,2021-11-03T09:57:56.586,40.600,-0.000065000,-0.000024250,-0.000050437
1635947876636,2021-11-03T09:57:56.636,40.650,-0.000064625,-0.000024250,-0.000050875
1635947876686,2021-11-03T09:57:56.686,40.700,-0.000065313,-0.000025000,-0.000050125
1635947876736,2021-11-03T09:57:56.736,40.750,-0.000066063,-0.000026063,-0.000051625
1635947876786,2021-11-03T09:57:56.786,40.800,-0.000064625,-0.000036625,-0.000050813
1635947876836,2021-11-03T09:57:56.836,40.850,-0.000065687,-0.000024625,-0.000051250
1635947876886,2021-11-03T09:57:56.886,40.900,-0.000065313,-0.000024625,-0.000052000
1635947876936,2021-11-03T09:57:56.936,40.950,-0.000065687,-0.000025750,-0.000050500
1635947876986,2021-11-03T09:57:56.986,41.000,-0.000065687,-0.000025375,-0.000052688
1635947877036,2021-11-03T09:57:57.036,41.050,-0.000065000,-0.000035187,-0.000050062
1635947877086,2021-11-03T09:57:57.086,41.100,-0.000065687,-0.000026813,-0.000051937
1635947877136,2021-11-03T09:57:57.136,41.150,-0.000065687,-0.000033375,-0.000051188
1635947877186,2021-11-03T09:57:57.186,41.200,-0.000066437,-0.000024250,-0.000051250
1635947877236,2021-11-03T09:57:57.236,41.250,-0.000065000,-0.000026437,-0.000050813
1635947877286,2021-11-03T09:57:57.286,41.300,-0.000063875,-0.000023938,-0.000050875
1635947877336,2021-11-03T09:57:57.336,41.350,-0.000065000,-0.000024625,-0.000050875
1635947877386,2021-11-03T09:57:57.386,41.400,-0.000065313,-0.000025000,-0.000050062
1635947877436,2021-11-03T09:57:57.436,41.450,-0.000066063,-0.000023562,-0.000051562
1635947877486,2021-11-03T09:57:57.486,41.500,-0.000065313,-0.000030813,-0.000051250
1635947877536,2021-11-03T09:57:57.536,41.550,-0.000065687,-0.000025750,-0.000052000
1635947877586,2021-11-03T09:57:57.586,41.600,-0.000064625,-0.000025750,-0.000052375
1635947877636,2021-11-03T09:57:57.636,41.650,-0.000063500,-0.000024250,-0.000050062
1635947877686,2021-11-03T09:57:57.686,41.700,-0.000065313,-0.000024625,-0.000051250
1635947877736,2021-11-03T09:57:57.736,41.750,-0.000064625,-0.000030062,-0.000050875
1635947877786,2021-11-03T09:57:57.786,41.800,-0.000064625,-0.000024625,-0.000053063
1635947877836,2021-11-03T09:57:57.836,41.850,-0.000064625,-0.000025750,-0.000050813
1635947877886,2021-11-03T09:57:57.886,41.900,-0.000066063,-0.000025375,-0.000050125
1635947877936,2021-11-03T09:57:57.936,41.950,-0.000066812,-0.000025750,-0.000050500
1635947877986,2021-11-03T09:57:57.986,42.000,-0.000065313,-0.000024250,-0.000049375
1635947878036,2021-11-03T09:57:58.036,42.050,-0.000066437,-0.000025000,-0.000051250
1635947878086,2021-11-03T09:57:58.086,42.100,-0.000064625,-0.000024250,-0.000051250
1635947878136,2021-11-03T09:57:58.136,42.150,-0.000065687,-0.000025000,-0.000052000
1635947878186,2021-11-03T09:57:58.186,42.200,-0.000065313,-0.000024625,-0.000051250
1635947878236,2021-11-03T09:57:58.236,42.250,-0.000066063,-0.000024625,-0.000050875
1635947878286,2021-11-03T09:57:58.286,42.300,-0.000066812,-0.000025750,-0.000052000
1635947878336,2021-11-03T09:57:58.336,42.350,-0.000065687,-0.000025375,-0.000049750
1635947878386,2021-11-03T09:57:58.386,42.400,-0.000066437,-0.000025750,-0.000053125
1635947878436,2021-11-03T09:57:58.436,42.450,-0.000062812,-0.000038813,-0.000051188
1635947878486,2021-11-03T09:57:58.486,42.500,-0.000066437,-0.000023562,-0.000052000
1635947878536,2021-11-03T09:57:58.536,42.550,-0.000066063,-0.000025000,-0.000050437
1635947878586,2021-11-03T09:57:58.586,42.600,-0.000063500,-0.000024625,-0.000050813
1635947878636,2021-11-03T09:57:58.636,42.650,-0.000065687,-0.000025375,-0.000050813
1635947878686,2021-11-03T09:57:58.686,42.700,-0.000065000,-0.000024250,-0.000050875
1635947878736,2021-11-03T09:57:58.736,42.750,-0.000065000,-0.000023938,-0.000051250
1635947878786,2021-11-03T09:57:58.786,42.800,-0.000065687,-0.000035875,-0.000051625
1635947878836,2021-11-03T09:57:58.836,42.850,-0.000063875,-0.000025750,-0.000050125
1635947878886,2021-11-03T09:57:58.886,42.900,-0.000065687,-0.000026063,-0.000051562
1635947878936,2021-11-03T09:57:58.936,42.950,-0.000064625,-0.000025000,-0.000052000
1635947878986,2021-11-03T09:57:58.986,43.000,-0.000065687,-0.000024250,-0.000052375
1635947879036,2021-11-03T09:57:59.036,43.050,-0.000066437,-0.000025375,-0.000050500
1635947879086,2021-11-03T09:57:59.086,43.100,-0.000065313,-0.000024625,-0.000052375
1635947879136,2021-11-03T09:57:59.136,43.150,-0.000065687,-0.000037000,-0.000052375
1635947879186,2021-11-03T09:57:59.186,43.200,-0.000064625,-0.000024625,-0.000052375
1635947879236,2021-11-03T09:57:59.236,43.250,-0.000065687,-0.000026063,-0.000050500
1635947879286,2021-11-03T09:57:59.286,43.300,-0.000065313,-0.000024625,-0.000050875
1635947879336,2021-11-03T09:57:59.336,43.350,-0.000065313,-0.000025750,-0.000052000
1635947879386,2021-11-03T09:57:59.386,43.400,-0.000065000,-0.000024250,-0.000051250
1635947879436,2021-11-03T09:57:59.436,43.450,-0.000065313,-0.000025000,-0.000050125
1635947879486,2021-11-03T09:57:59.486,43.500,-0.000066812,-0.000034812,-0.000052313
1635947879536,2021-11-03T09:57:59.536,43.550,-0.000065313,-0.000025750,-0.000050500
1635947879586,2021-11-03T09:57:59.586,43.600,-0.000065313,-0.000027187,-0.000052375
1635947879636,2021-11-03T09:57:59.636,43.650,-0.000064250,-0.000025375,-0.000049375
1635947879686,2021-11-03T09:57:59.686,43.700,-0.000065000,-0.000026063,-0.000052750
1635947879736,2021-11-03T09:57:59.736,43.750,-0.000064625,-0.000026063,-0.000050813
1635947879786,2021-11-03T09:57:59.786,43.800,-0.000063500,-0.000024625,-0.000052750
1635947879836,2021-11-03T09:57:59.836,43.850,-0.000065000,-0.000029000,-0.000050875
1635947879886,2021-11-03T09:57:59.886,43.900,-0.000065313,-0.000025000,-0.000052000
1635947879936,2021-11-03T09:57:59.936,43.950,-0.000065000,-0.000025000,-0.000051562
1635947879986,2021-11-03T09:57:59.986,44.000,-0.000065000,-0.000024250,-0.000051250
1635947880036,2021-11-03T09:58:00.036,44.050,-0.000064625,-0.000023938,-0.000052375
1635947880086,2021-11-03T09:58:00.086,44.100,-0.000063500,-0.000035875,-0.000052688
1635947880136,2021-11-03T09:58:00.136,44.150,-0.000063875,-0.000025000,-0.000053125
1635947880186,2021-11-03T09:58:00.186,44.200,-0.000065313,-0.000024625,-0.000054188
1635947880236,2021-11-03T09:58:00.236,44.250,-0.000066063,-0.000023188,-0.000053125
1635947880286,2021-11-03T09:58:00.286,44.300,-0.000064625,-0.000024250,-0.000055375
1635947880336,2021-11-03T09:58:00.336,44.350,-0.000066437,-0.000023938,-0.000054625
1635947880386,2021-11-03T09:58:00.386,44.400,-0.000065687,-0.000022813,-0.000056438
1635947880436,2021-11-03T09:58:00.436,44.450,-0.000066063,-0.000037000,-0.000056438
1635947880486,2021-11-03T09:58:00.486,44.500,-0.000067500,-0.000024250,-0.000056812
1635947880536,2021-11-03T09:58:00.536,44.550,-0.000067875,-0.000023188,-0.000056125
1635947880586,2021-11-03T09:58:00.586,44.600,-0.000068250,-0.000022813,-0.000055687
1635947880636,2021-11-03T09:58:00.636,44.650,-0.000065687,-0.000022125,-0.000056063
1635947880686,2021-11-03T09:58:00.686,44.700,-0.000066063,-0.000021750,-0.000055750
1635947880736,2021-11-03T09:58:00.736,44.750,-0.000066063,-0.000023188,-0.000055312
1635947880786,2021-11-03T09:58:00.786,44.800,-0.000067125,-0.000038438,-0.000055750
1635947880836,2021-11-03T09:58:00.836,44.850,-0.000065000,-0.000023562,-0.000056500
1635947880886,2021-11-03T09:58:00.886,44.900,-0.000066812,-0.000023188,-0.000056812
1635947880936,2021-11-03T09:58:00.936,44.950,-0.000067500,-0.000023188,-0.000054625
1635947880986,2021-11-03T09:58:00.986,45.000,-0.000066437,-0.000022813,-0.000056812
1635947881036,2021-11-03T09:58:01.036,45.050,-0.000066063,-0.000023188,-0.000054563
1635947881086,2021-11-03T09:58:01.086,45.100,-0.000066437,-0.000023562,-0.000055750
1635947881136,2021-11-03T09:58:01.136,45.150,-0.000066812,-0.000028250,-0.000054563
1635947881186,2021-11-03T09:58:01.186,45.200,-0.000066063,-0.000023188,-0.000055375
1635947881236,2021-11-03T09:58:01.236,45.250,-0.000067125,-0.000023188,-0.000054188
1635947881286,2021-11-03T09:58:01.286,45.300,-0.000067125,-0.000022813,-0.000055000
1635947881336,2021-11-03T09:58:01.336,45.350,-0.000067125,-0.000022437,-0.000054625
1635947881386,2021-11-03T09:58:01.386,45.400,-0.000066063,-0.000022437,-0.000053500
1635947881436,2021-11-03T09:58:01.436,45.450,-0.000066437,-0.000023562,-0.000053875
1635947881486,2021-11-03T09:58:01.486,45.500,-0.000066437,-0.000037687,-0.000053875
1635947881536,2021-11-03T09:58:01.536,45.550,-0.000065687,-0.000023562,-0.000055312
1635947881586,2021-11-03T09:58:01.586,45.600,-0.000066812,-0.000025000,-0.000054563
1635947881636,2021-11-03T09:58:01.636,45.650,-0.000066812,-0.000023562,-0.000054250
1635947881686,2021-11-03T09:58:01.686,45.700,-0.000066437,-0.000023562,-0.000055312
1635947881736,2021-11-03T09:58:01.736,45.750,-0.000064625,-0.000023938,-0.000053500
1635947881786,2021-11-03T09:58:01.786,45.800,-0.000064625,-0.000024250,-0.000055312
1635947881836,2021-11-03T09:58:01.836,45.850,-0.000065687,-0.000030062,-0.000053125
1635947881886,2021-11-03T09:58:01.886,45.900,-0.000066812,-0.000024250,-0.000054188
1635947881936,2021-11-03T09:58:01.936,45.950,-0.000065687,-0.000030062,-0.000054625
1635947881986,2021-11-03T09:58:01.986,46.000,-0.000067500,-0.000023562,-0.000052375
1635947882036,2021-11-03T09:58:02.036,46.050,-0.000066812,-0.000024625,-0.000053125
1635947882086,2021-11-03T09:58:02.086,46.100,-0.000066063,-0.000028625,-0.000054188
1635947882136,2021-11-03T09:58:02.136,46.150,-0.000066063,-0.000023938,-0.000053875
1635947882186,2021-11-03T09:58:02.186,46.200,-0.000065687,-0.000025375,-0.000055375
1635947882236,2021-11-03T09:58:02.236,46.250,-0.000066063,-0.000024250,-0.000054625
1635947882286,2021-11-03T09:58:02.286,46.300,-0.000065687,-0.000024625,-0.000055750
1635947882336,2021-11-03T09:58:02.336,46.350,-0.000064625,-0.000023188,-0.000054625
1635947882386,2021-11-03T09:58:02.386,46.400,-0.000066063,-0.000027187,-0.000056063
1635947882436,2021-11-03T09:58:02.436,46.450,-0.000063500,-0.000037000,-0.000054250
1635947882486,2021-11-03T09:58:02.486,46.500,-0.000064625,-0.000024625,-0.000057625
1635947882536,2021-11-03T09:58:02.536,46.550,-0.000065000,-0.000025000,-0.000054188
1635947882586,2021-11-03T09:58:02.586,46.600,-0.000064625,-0.000023938,-0.000053500
1635947882636,2021-11-03T09:58:02.636,46.650,-0.000064250,-0.000024625,-0.000056063
1635947882686,2021-11-03T09:58:02.686,46.700,-0.000065687,-0.000023188,-0.000053125
1635947882736,2021-11-03T09:58:02.736,46.750,-0.000065687,-0.000023938,-0.000055312
1635947882786,2021-11-03T09:58:02.786,46.800,-0.000065000,-0.000039875,-0.000054188
1635947882836,2021-11-03T09:58:02.836,46.850,-0.000066063,-0.000024625,-0.000054188
1635947882886,2021-11-03T09:58:02.886,46.900,-0.000065313,-0.000025375,-0.000056125
