epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948571363,2021-11-03T10:09:31.363,15.100,-0.000061438,-0.000045063,-0.000064000
1635948571413,2021-11-03T10:09:31.413,15.150,-0.000061438,-0.000033375,-0.000066250
1635948571463,2021-11-03T10:09:31.463,15.200,-0.000060375,-0.000031937,-0.000064750
1635948571513,2021-11-03T10:09:31.513,15.250,-0.000059625,-0.000032312,-0.000064000
1635948571563,2021-11-03T10:09:31.563,15.300,-0.000061062,-0.000032688,-0.000065125
1635948571613,2021-11-03T10:09:31.613,15.350,-0.000061062,-0.000033750,-0.000064000
1635948571663,2021-11-03T10:09:31.663,15.400,-0.000060000,-0.000032688,-0.000065500
1635948571713,2021-11-03T10:09:31.713,15.450,-0.000061062,-0.000038125,-0.000064750
1635948571763,2021-11-03T10:09:31.763,15.500,-0.000061062,-0.000033375,-0.000065125
1635948571813,2021-11-03T10:09:31.813,15.550,-0.000059625,-0.000033375,-0.000064750
1635948571863,2021-11-03T10:09:31.863,15.600,-0.000061062,-0.000033375,-0.000064750
1635948571913,2021-11-03T10:09:31.913,15.650,-0.000061438,-0.000033063,-0.000065125
1635948571963,2021-11-03T10:09:31.963,15.700,-0.000059625,-0.000033750,-0.000064375
1635948572013,2021-11-03T10:09:32.013,15.750,-0.000062188,-0.000032688,-0.000065125
1635948572063,2021-11-03T10:09:32.063,15.800,-0.000060000,-0.000036313,-0.000064750
1635948572113,2021-11-03T10:09:32.113,15.850,-0.000061062,-0.000033375,-0.000065500
1635948572163,2021-11-03T10:09:32.163,15.900,-0.000060000,-0.000034125,-0.000065875
1635948572213,2021-11-03T10:09:32.213,15.950,-0.000060750,-0.000034125,-0.000063625
1635948572263,2021-11-03T10:09:32.263,16.000,-0.000060750,-0.000034500,-0.000065500
1635948572313,2021-11-03T10:09:32.313,16.050,-0.000060750,-0.000033375,-0.000064375
1635948572363,2021-11-03T10:09:32.363,16.100,-0.000061438,-0.000033375,-0.000065875
1635948572413,2021-11-03T10:09:32.413,16.150,-0.000059250,-0.000033375,-0.000064375
1635948572463,2021-11-03T10:09:32.463,16.200,-0.000060000,-0.000034500,-0.000064375
1635948572513,2021-11-03T10:09:32.513,16.250,-0.000062563,-0.000034500,-0.000064375
1635948572563,2021-11-03T10:09:32.563,16.300,-0.000060000,-0.000034500,-0.000062875
1635948572613,2021-11-03T10:09:32.613,16.350,-0.000060000,-0.000034875,-0.000065562
1635948572663,2021-11-03T10:09:32.663,16.400,-0.000060000,-0.000033375,-0.000062875
1635948572713,2021-11-03T10:09:32.713,16.450,-0.000060000,-0.000033750,-0.000063625
1635948572763,2021-11-03T10:09:32.763,16.500,-0.000058562,-0.000032312,-0.000062125
1635948572813,2021-11-03T10:09:32.813,16.550,-0.000060375,-0.000033375,-0.000062875
1635948572863,2021-11-03T10:09:32.863,16.600,-0.000061062,-0.000034875,-0.000062875
1635948572913,2021-11-03T10:09:32.913,16.650,-0.000060375,-0.000034875,-0.000062500
1635948572963,2021-11-03T10:09:32.963,16.700,-0.000060000,-0.000035250,-0.000063250
1635948573013,2021-11-03T10:09:33.013,16.750,-0.000059625,-0.000035250,-0.000060625
1635948573063,2021-11-03T10:09:33.063,16.800,-0.000060750,-0.000035563,-0.000062125
1635948573113,2021-11-03T10:09:33.113,16.850,-0.000060000,-0.000036687,-0.000060187
1635948573163,2021-11-03T10:09:33.163,16.900,-0.000059625,-0.000035563,-0.000061375
1635948573213,2021-11-03T10:09:33.213,16.950,-0.000061062,-0.000036313,-0.000060625
1635948573263,2021-11-03T10:09:33.263,17.000,-0.000060375,-0.000035250,-0.000059813
1635948573313,2021-11-03T10:09:33.313,17.050,-0.000061438,-0.000036313,-0.000059813
1635948573363,2021-11-03T10:09:33.363,17.100,-0.000060375,-0.000035938,-0.000059438
1635948573413,2021-11-03T10:09:33.413,17.150,-0.000060375,-0.000037062,-0.000059062
1635948573463,2021-11-03T10:09:33.463,17.200,-0.000060375,-0.000034875,-0.000056812
1635948573513,2021-11-03T10:09:33.513,17.250,-0.000060375,-0.000038125,-0.000057938
1635948573563,2021-11-03T10:09:33.563,17.300,-0.000058938,-0.000037750,-0.000056438
1635948573613,2021-11-03T10:09:33.613,17.350,-0.000057813,-0.000038875,-0.000053375
1635948573663,2021-11-03T10:09:33.663,17.400,-0.000058938,-0.000039937,-0.000054125
1635948573713,2021-11-03T10:09:33.713,17.450,-0.000059625,-0.000040313,-0.000051125
1635948573763,2021-11-03T10:09:33.763,17.500,-0.000059625,-0.000041375,-0.000052625
1635948573813,2021-11-03T10:09:33.813,17.550,-0.000058187,-0.000042125,-0.000049937
1635948573863,2021-11-03T10:09:33.863,17.600,-0.000058562,-0.000041750,-0.000051500
1635948573913,2021-11-03T10:09:33.913,17.650,-0.000059625,-0.000046125,-0.000048875
1635948573963,2021-11-03T10:09:33.963,17.700,-0.000057813,-0.000045063,-0.000047313
1635948574013,2021-11-03T10:09:34.013,17.750,-0.000058875,-0.000047187,-0.000048062
1635948574063,2021-11-03T10:09:34.063,17.800,-0.000057813,-0.000046500,-0.000046187
1635948574113,2021-11-03T10:09:34.113,17.850,-0.000057438,-0.000048313,-0.000048438
1635948574163,2021-11-03T10:09:34.163,17.900,-0.000058938,-0.000048687,-0.000045812
1635948574213,2021-11-03T10:09:34.213,17.950,-0.000059250,-0.000048313,-0.000048438
1635948574263,2021-11-03T10:09:34.263,18.000,-0.000058187,-0.000055187,-0.000046938
1635948574313,2021-11-03T10:09:34.313,18.050,-0.000057813,-0.000050125,-0.000046938
1635948574363,2021-11-03T10:09:34.363,18.100,-0.000057063,-0.000052688,-0.000048062
1635948574413,2021-11-03T10:09:34.413,18.150,-0.000056375,-0.000050500,-0.000046187
1635948574463,2021-11-03T10:09:34.463,18.200,-0.000056750,-0.000050500,-0.000048438
1635948574513,2021-11-03T10:09:34.513,18.250,-0.000057438,-0.000049750,-0.000045438
1635948574563,2021-11-03T10:09:34.563,18.300,-0.000058938,-0.000051937,-0.000045438
1635948574613,2021-11-03T10:09:34.613,18.350,-0.000056750,-0.000057375,-0.000045812
1635948574663,2021-11-03T10:09:34.663,18.400,-0.000058187,-0.000050125,-0.000046938
1635948574713,2021-11-03T10:09:34.713,18.450,-0.000057438,-0.000048313,-0.000046938
1635948574763,2021-11-03T10:09:34.763,18.500,-0.000056750,-0.000046875,-0.000047313
1635948574813,2021-11-03T10:09:34.813,18.550,-0.000056375,-0.000046500,-0.000049250
1635948574863,2021-11-03T10:09:34.863,18.600,-0.000057813,-0.000043563,-0.000051500
1635948574913,2021-11-03T10:09:34.913,18.650,-0.000059625,-0.000042500,-0.000054875
1635948574963,2021-11-03T10:09:34.963,18.700,-0.000058562,-0.000046500,-0.000056063
1635948575013,2021-11-03T10:09:35.013,18.750,-0.000058187,-0.000036313,-0.000059062
1635948575063,2021-11-03T10:09:35.063,18.800,-0.000060375,-0.000043937,-0.000061313
1635948575113,2021-11-03T10:09:35.113,18.850,-0.000059625,-0.000034875,-0.000059438
1635948575163,2021-11-03T10:09:35.163,18.900,-0.000060750,-0.000034875,-0.000062500
1635948575213,2021-11-03T10:09:35.213,18.950,-0.000061438,-0.000033375,-0.000063250
1635948575263,2021-11-03T10:09:35.263,19.000,-0.000060375,-0.000034125,-0.000064750
1635948575313,2021-11-03T10:09:35.313,19.050,-0.000060000,-0.000041750,-0.000064375
1635948575363,2021-11-03T10:09:35.363,19.100,-0.000061438,-0.000032688,-0.000065875
1635948575413,2021-11-03T10:09:35.413,19.150,-0.000060000,-0.000033750,-0.000067750
1635948575463,2021-11-03T10:09:35.463,19.200,-0.000061438,-0.000031250,-0.000067375
1635948575513,2021-11-03T10:09:35.513,19.250,-0.000061812,-0.000031937,-0.000069687
1635948575563,2021-11-03T10:09:35.563,19.300,-0.000062188,-0.000032312,-0.000068188
1635948575613,2021-11-03T10:09:35.613,19.350,-0.000062563,-0.000033375,-0.000070437
1635948575663,2021-11-03T10:09:35.663,19.400,-0.000062875,-0.000042125,-0.000069312
1635948575713,2021-11-03T10:09:35.713,19.450,-0.000062563,-0.000031563,-0.000071562
1635948575763,2021-11-03T10:09:35.763,19.500,-0.000062563,-0.000034875,-0.000071562
1635948575813,2021-11-03T10:09:35.813,19.550,-0.000061812,-0.000031250,-0.000070813
1635948575863,2021-11-03T10:09:35.863,19.600,-0.000061812,-0.000032312,-0.000073063
1635948575913,2021-11-03T10:09:35.913,19.650,-0.000060750,-0.000030125,-0.000071562
1635948575963,2021-11-03T10:09:35.963,19.700,-0.000063250,-0.000030500,-0.000071188
1635948576013,2021-11-03T10:09:36.013,19.750,-0.000063625,-0.000046125,-0.000071188
1635948576063,2021-11-03T10:09:36.063,19.800,-0.000062188,-0.000031250,-0.000071938
1635948576113,2021-11-03T10:09:36.113,19.850,-0.000062188,-0.000031250,-0.000071938
1635948576163,2021-11-03T10:09:36.163,19.900,-0.000062875,-0.000030500,-0.000069312
1635948576213,2021-11-03T10:09:36.213,19.950,-0.000061062,-0.000031250,-0.000069312
1635948576263,2021-11-03T10:09:36.263,20.000,-0.000062188,-0.000030125,-0.000068125
1635948576313,2021-11-03T10:09:36.313,20.050,-0.000062188,-0.000029750,-0.000067812
1635948576363,2021-11-03T10:09:36.363,20.100,-0.000063625,-0.000045375,-0.000064812
1635948576413,2021-11-03T10:09:36.413,20.150,-0.000063250,-0.000030125,-0.000064750
1635948576463,2021-11-03T10:09:36.463,20.200,-0.000063250,-0.000030125,-0.000063625
1635948576513,2021-11-03T10:09:36.513,20.250,-0.000063250,-0.000028312,-0.000060625
1635948576563,2021-11-03T10:09:36.563,20.300,-0.000063625,-0.000029438,-0.000061750
1635948576613,2021-11-03T10:09:36.613,20.350,-0.000062188,-0.000029438,-0.000059438
1635948576663,2021-11-03T10:09:36.663,20.400,-0.000063250,-0.000032312,-0.000058687
1635948576713,2021-11-03T10:09:36.713,20.450,-0.000063625,-0.000046875,-0.000057563
1635948576763,2021-11-03T10:09:36.763,20.500,-0.000063625,-0.000028312,-0.000058687
1635948576813,2021-11-03T10:09:36.813,20.550,-0.000063250,-0.000029750,-0.000057938
1635948576863,2021-11-03T10:09:36.863,20.600,-0.000062563,-0.000027563,-0.000056812
1635948576913,2021-11-03T10:09:36.913,20.650,-0.000064000,-0.000029438,-0.000058313
1635948576963,2021-11-03T10:09:36.963,20.700,-0.000063250,-0.000029062,-0.000056812
1635948577013,2021-11-03T10:09:37.013,20.750,-0.000064000,-0.000030500,-0.000057187
1635948577063,2021-11-03T10:09:37.063,20.800,-0.000063250,-0.000043563,-0.000055687
1635948577113,2021-11-03T10:09:37.113,20.850,-0.000062563,-0.000028688,-0.000058313
1635948577163,2021-11-03T10:09:37.163,20.900,-0.000063625,-0.000029750,-0.000057938
1635948577213,2021-11-03T10:09:37.213,20.950,-0.000064750,-0.000028688,-0.000056812
1635948577263,2021-11-03T10:09:37.263,21.000,-0.000063625,-0.000027250,-0.000058687
1635948577313,2021-11-03T10:09:37.313,21.050,-0.000063625,-0.000031563,-0.000057187
1635948577363,2021-11-03T10:09:37.363,21.100,-0.000065812,-0.000032688,-0.000059062
1635948577413,2021-11-03T10:09:37.413,21.150,-0.000064375,-0.000041750,-0.000058687
1635948577463,2021-11-03T10:09:37.463,21.200,-0.000063250,-0.000032688,-0.000058313
1635948577513,2021-11-03T10:09:37.513,21.250,-0.000064750,-0.000033750,-0.000059438
1635948577563,2021-11-03T10:09:37.563,21.300,-0.000063250,-0.000034125,-0.000057563
1635948577613,2021-11-03T10:09:37.613,21.350,-0.000063250,-0.000034500,-0.000059062
1635948577663,2021-11-03T10:09:37.663,21.400,-0.000062563,-0.000037062,-0.000057563
1635948577713,2021-11-03T10:09:37.713,21.450,-0.000061812,-0.000034500,-0.000058687
1635948577763,2021-11-03T10:09:37.763,21.500,-0.000061812,-0.000042500,-0.000058313
1635948577813,2021-11-03T10:09:37.813,21.550,-0.000062875,-0.000035938,-0.000059813
1635948577863,2021-11-03T10:09:37.863,21.600,-0.000061812,-0.000034125,-0.000060187
1635948577913,2021-11-03T10:09:37.913,21.650,-0.000061438,-0.000033063,-0.000060562
1635948577963,2021-11-03T10:09:37.963,21.700,-0.000062188,-0.000031563,-0.000063625
1635948578013,2021-11-03T10:09:38.013,21.750,-0.000062875,-0.000032312,-0.000062500
1635948578063,2021-11-03T10:09:38.063,21.800,-0.000061438,-0.000030875,-0.000065500
1635948578113,2021-11-03T10:09:38.113,21.850,-0.000061062,-0.000037750,-0.000063250
1635948578163,2021-11-03T10:09:38.163,21.900,-0.000061062,-0.000030500,-0.000065125
1635948578213,2021-11-03T10:09:38.213,21.950,-0.000062188,-0.000031250,-0.000065500
1635948578263,2021-11-03T10:09:38.263,22.000,-0.000061438,-0.000030125,-0.000066250
1635948578313,2021-11-03T10:09:38.313,22.050,-0.000062188,-0.000029750,-0.000065500
1635948578363,2021-11-03T10:09:38.363,22.100,-0.000062875,-0.000030500,-0.000065125
1635948578413,2021-11-03T10:09:38.413,22.150,-0.000061812,-0.000030125,-0.000066250
1635948578463,2021-11-03T10:09:38.463,22.200,-0.000062188,-0.000045750,-0.000066625
1635948578513,2021-11-03T10:09:38.513,22.250,-0.000062188,-0.000031250,-0.000067375
1635948578563,2021-11-03T10:09:38.563,22.300,-0.000063250,-0.000030500,-0.000067437
1635948578613,2021-11-03T10:09:38.613,22.350,-0.000061812,-0.000029750,-0.000066250
1635948578663,2021-11-03T10:09:38.663,22.400,-0.000064000,-0.000031937,-0.000066250
1635948578713,2021-11-03T10:09:38.713,22.450,-0.000062563,-0.000030875,-0.000066250
1635948578763,2021-11-03T10:09:38.763,22.500,-0.000061812,-0.000030125,-0.000067375
1635948578813,2021-11-03T10:09:38.813,22.550,-0.000062563,-0.000045750,-0.000067000
1635948578863,2021-11-03T10:09:38.863,22.600,-0.000062563,-0.000031563,-0.000067063
1635948578913,2021-11-03T10:09:38.913,22.650,-0.000062875,-0.000029750,-0.000067812
1635948578963,2021-11-03T10:09:38.963,22.700,-0.000061062,-0.000029062,-0.000066687
1635948579013,2021-11-03T10:09:39.013,22.750,-0.000062563,-0.000029438,-0.000069312
1635948579063,2021-11-03T10:09:39.063,22.800,-0.000061062,-0.000029438,-0.000066687
1635948579113,2021-11-03T10:09:39.113,22.850,-0.000061812,-0.000029750,-0.000068188
1635948579163,2021-11-03T10:09:39.163,22.900,-0.000061062,-0.000045750,-0.000067000
1635948579213,2021-11-03T10:09:39.213,22.950,-0.000061062,-0.000030125,-0.000068938
1635948579263,2021-11-03T10:09:39.263,23.000,-0.000063625,-0.000030500,-0.000067812
1635948579313,2021-11-03T10:09:39.313,23.050,-0.000062937,-0.000028688,-0.000067812
1635948579363,2021-11-03T10:09:39.363,23.100,-0.000062563,-0.000029750,-0.000067437
1635948579413,2021-11-03T10:09:39.413,23.150,-0.000062188,-0.000030875,-0.000067375
1635948579463,2021-11-03T10:09:39.463,23.200,-0.000061812,-0.000029750,-0.000068562
1635948579513,2021-11-03T10:09:39.513,23.250,-0.000062563,-0.000044687,-0.000067000
1635948579563,2021-11-03T10:09:39.563,23.300,-0.000063250,-0.000030125,-0.000068188
1635948579613,2021-11-03T10:09:39.613,23.350,-0.000062563,-0.000029750,-0.000067812
1635948579663,2021-11-03T10:09:39.663,23.400,-0.000063625,-0.000029438,-0.000067437
1635948579713,2021-11-03T10:09:39.713,23.450,-0.000062875,-0.000029750,-0.000069687
1635948579763,2021-11-03T10:09:39.763,23.500,-0.000061812,-0.000029438,-0.000068188
1635948579813,2021-11-03T10:09:39.813,23.550,-0.000063250,-0.000029062,-0.000070437
1635948579863,2021-11-03T10:09:39.863,23.600,-0.000062188,-0.000029062,-0.000068562
1635948579913,2021-11-03T10:09:39.913,23.650,-0.000062563,-0.000030875,-0.000070063
1635948579963,2021-11-03T10:09:39.963,23.700,-0.000064375,-0.000030875,-0.000071188
1635948580013,2021-11-03T10:09:40.013,23.750,-0.000063250,-0.000029062,-0.000070063
1635948580063,2021-11-03T10:09:40.063,23.800,-0.000062188,-0.000029750,-0.000071562
1635948580113,2021-11-03T10:09:40.113,23.850,-0.000063625,-0.000029750,-0.000071562
1635948580163,2021-11-03T10:09:40.163,23.900,-0.000063625,-0.000030125,-0.000071562
1635948580213,2021-11-03T10:09:40.213,23.950,-0.000063250,-0.000029438,-0.000070813
1635948580263,2021-11-03T10:09:40.263,24.000,-0.000064000,-0.000030500,-0.000072375
1635948580313,2021-11-03T10:09:40.313,24.050,-0.000063250,-0.000030875,-0.000072000
1635948580363,2021-11-03T10:09:40.363,24.100,-0.000062563,-0.000030500,-0.000071938
1635948580413,2021-11-03T10:09:40.413,24.150,-0.000061438,-0.000030500,-0.000072375
1635948580463,2021-11-03T10:09:40.463,24.200,-0.000063625,-0.000028312,-0.000070437
1635948580513,2021-11-03T10:09:40.513,24.250,-0.000061812,-0.000030500,-0.000073125
1635948580563,2021-11-03T10:09:40.563,24.300,-0.000061812,-0.000030500,-0.000070437
1635948580613,2021-11-03T10:09:40.613,24.350,-0.000063250,-0.000029062,-0.000071562
1635948580663,2021-11-03T10:09:40.663,24.400,-0.000062875,-0.000031563,-0.000070437
1635948580713,2021-11-03T10:09:40.713,24.450,-0.000061062,-0.000031250,-0.000068938
1635948580763,2021-11-03T10:09:40.763,24.500,-0.000062188,-0.000032312,-0.000070437
1635948580813,2021-11-03T10:09:40.813,24.550,-0.000061062,-0.000031563,-0.000068562
1635948580863,2021-11-03T10:09:40.863,24.600,-0.000061062,-0.000032312,-0.000069312
1635948580913,2021-11-03T10:09:40.913,24.650,-0.000061812,-0.000032312,-0.000066250
1635948580963,2021-11-03T10:09:40.963,24.700,-0.000061062,-0.000033063,-0.000068188
1635948581013,2021-11-03T10:09:41.013,24.750,-0.000060750,-0.000037062,-0.000066250
1635948581063,2021-11-03T10:09:41.063,24.800,-0.000061062,-0.000033063,-0.000065875
1635948581113,2021-11-03T10:09:41.113,24.850,-0.000060375,-0.000036687,-0.000064375
1635948581163,2021-11-03T10:09:41.163,24.900,-0.000061062,-0.000034125,-0.000064000
1635948581213,2021-11-03T10:09:41.213,24.950,-0.000061062,-0.000033750,-0.000065938
1635948581263,2021-11-03T10:09:41.263,25.000,-0.000060375,-0.000033750,-0.000064000
1635948581313,2021-11-03T10:09:41.313,25.050,-0.000060750,-0.000034500,-0.000065125
1635948581363,2021-11-03T10:09:41.363,25.100,-0.000061438,-0.000042875,-0.000064375
1635948581413,2021-11-03T10:09:41.413,25.150,-0.000061062,-0.000034125,-0.000063250
1635948581463,2021-11-03T10:09:41.463,25.200,-0.000061062,-0.000035938,-0.000064375
1635948581513,2021-11-03T10:09:41.513,25.250,-0.000060000,-0.000035250,-0.000062500
1635948581563,2021-11-03T10:09:41.563,25.300,-0.000059250,-0.000035250,-0.000063625
1635948581613,2021-11-03T10:09:41.613,25.350,-0.000060750,-0.000035250,-0.000062125
1635948581663,2021-11-03T10:09:41.663,25.400,-0.000059625,-0.000035938,-0.000062875
1635948581713,2021-11-03T10:09:41.713,25.450,-0.000061062,-0.000045750,-0.000062125
1635948581763,2021-11-03T10:09:41.763,25.500,-0.000060000,-0.000034875,-0.000061750
1635948581813,2021-11-03T10:09:41.813,25.550,-0.000061062,-0.000037375,-0.000061375
1635948581863,2021-11-03T10:09:41.863,25.600,-0.000059625,-0.000035250,-0.000059875
1635948581913,2021-11-03T10:09:41.913,25.650,-0.000059250,-0.000036313,-0.000059062
1635948581963,2021-11-03T10:09:41.963,25.700,-0.000058187,-0.000037062,-0.000057187
1635948582013,2021-11-03T10:09:42.013,25.750,-0.000059625,-0.000039250,-0.000057563
1635948582063,2021-11-03T10:09:42.063,25.800,-0.000058938,-0.000052313,-0.000054937
1635948582113,2021-11-03T10:09:42.113,25.850,-0.000057813,-0.000038125,-0.000054937
1635948582163,2021-11-03T10:09:42.163,25.900,-0.000060000,-0.000042500,-0.000054563
1635948582213,2021-11-03T10:09:42.213,25.950,-0.000059250,-0.000040313,-0.000053000
1635948582263,2021-11-03T10:09:42.263,26.000,-0.000058187,-0.000041062,-0.000054563
1635948582313,2021-11-03T10:09:42.313,26.050,-0.000059625,-0.000042500,-0.000053812
1635948582363,2021-11-03T10:09:42.363,26.100,-0.000058562,-0.000042875,-0.000054563
1635948582413,2021-11-03T10:09:42.413,26.150,-0.000059625,-0.000061000,-0.000053063
1635948582463,2021-11-03T10:09:42.463,26.200,-0.000057063,-0.000044687,-0.000052625
1635948582513,2021-11-03T10:09:42.513,26.250,-0.000058187,-0.000049062,-0.000052625
1635948582563,2021-11-03T10:09:42.563,26.300,-0.000057438,-0.000046500,-0.000051875
1635948582613,2021-11-03T10:09:42.613,26.350,-0.000057438,-0.000047187,-0.000052625
1635948582663,2021-11-03T10:09:42.663,26.400,-0.000058187,-0.000047938,-0.000050375
1635948582713,2021-11-03T10:09:42.713,26.450,-0.000057813,-0.000050875,-0.000051500
1635948582763,2021-11-03T10:09:42.763,26.500,-0.000056375,-0.000062500,-0.000050375
1635948582813,2021-11-03T10:09:42.813,26.550,-0.000057813,-0.000048313,-0.000051875
1635948582863,2021-11-03T10:09:42.863,26.600,-0.000057438,-0.000049750,-0.000050750
1635948582913,2021-11-03T10:09:42.913,26.650,-0.000058562,-0.000049062,-0.000050000
1635948582963,2021-11-03T10:09:42.963,26.700,-0.000060000,-0.000047938,-0.000050750
1635948583013,2021-11-03T10:09:43.013,26.750,-0.000057813,-0.000047187,-0.000049625
1635948583063,2021-11-03T10:09:43.063,26.800,-0.000055625,-0.000045375,-0.000053000
1635948583113,2021-11-03T10:09:43.113,26.850,-0.000057438,-0.000047187,-0.000052250
1635948583163,2021-11-03T10:09:43.163,26.900,-0.000057063,-0.000040313,-0.000056063
1635948583213,2021-11-03T10:09:43.213,26.950,-0.000058187,-0.000040313,-0.000056812
1635948583263,2021-11-03T10:09:43.263,27.000,-0.000058562,-0.000037062,-0.000056438
1635948583313,2021-11-03T10:09:43.313,27.050,-0.000060000,-0.000035250,-0.000058313
1635948583363,2021-11-03T10:09:43.363,27.100,-0.000060000,-0.000035250,-0.000057938
1635948583413,2021-11-03T10:09:43.413,27.150,-0.000061812,-0.000033750,-0.000058313
1635948583463,2021-11-03T10:09:43.463,27.200,-0.000061062,-0.000033063,-0.000056438
1635948583513,2021-11-03T10:09:43.513,27.250,-0.000061812,-0.000032688,-0.000056812
1635948583563,2021-11-03T10:09:43.563,27.300,-0.000060750,-0.000033375,-0.000057563
1635948583613,2021-11-03T10:09:43.613,27.350,-0.000061438,-0.000031563,-0.000057563
1635948583663,2021-11-03T10:09:43.663,27.400,-0.000062563,-0.000031937,-0.000058313
1635948583713,2021-11-03T10:09:43.713,27.450,-0.000062188,-0.000030500,-0.000058687
1635948583763,2021-11-03T10:09:43.763,27.500,-0.000062875,-0.000030500,-0.000060625
1635948583813,2021-11-03T10:09:43.813,27.550,-0.000062875,-0.000031563,-0.000059813
1635948583863,2021-11-03T10:09:43.863,27.600,-0.000065438,-0.000029438,-0.000061313
1635948583913,2021-11-03T10:09:43.913,27.650,-0.000064000,-0.000035938,-0.000063250
1635948583963,2021-11-03T10:09:43.963,27.700,-0.000063625,-0.000030500,-0.000061750
1635948584013,2021-11-03T10:09:44.013,27.750,-0.000062563,-0.000028688,-0.000064000
1635948584063,2021-11-03T10:09:44.063,27.800,-0.000062188,-0.000029062,-0.000062125
1635948584113,2021-11-03T10:09:44.113,27.850,-0.000061812,-0.000029062,-0.000064000
1635948584163,2021-11-03T10:09:44.163,27.900,-0.000062875,-0.000029062,-0.000062438
1635948584213,2021-11-03T10:09:44.213,27.950,-0.000062188,-0.000028688,-0.000064000
1635948584263,2021-11-03T10:09:44.263,28.000,-0.000064375,-0.000029438,-0.000063250
1635948584313,2021-11-03T10:09:44.313,28.050,-0.000063250,-0.000027563,-0.000062125
1635948584363,2021-11-03T10:09:44.363,28.100,-0.000062188,-0.000029062,-0.000062125
1635948584413,2021-11-03T10:09:44.413,28.150,-0.000062188,-0.000029438,-0.000061750
1635948584463,2021-11-03T10:09:44.463,28.200,-0.000063625,-0.000028688,-0.000062500
1635948584513,2021-11-03T10:09:44.513,28.250,-0.000064000,-0.000028312,-0.000059438
1635948584563,2021-11-03T10:09:44.563,28.300,-0.000063625,-0.000029062,-0.000060187
1635948584613,2021-11-03T10:09:44.613,28.350,-0.000062188,-0.000029062,-0.000059875
1635948584663,2021-11-03T10:09:44.663,28.400,-0.000063250,-0.000029062,-0.000059062
1635948584713,2021-11-03T10:09:44.713,28.450,-0.000064000,-0.000029062,-0.000059062
1635948584763,2021-11-03T10:09:44.763,28.500,-0.000063625,-0.000029062,-0.000057938
1635948584813,2021-11-03T10:09:44.813,28.550,-0.000063625,-0.000027563,-0.000057187
1635948584863,2021-11-03T10:09:44.863,28.600,-0.000063625,-0.000029750,-0.000056438
1635948584913,2021-11-03T10:09:44.913,28.650,-0.000064750,-0.000028312,-0.000056438
1635948584963,2021-11-03T10:09:44.963,28.700,-0.000062875,-0.000029750,-0.000056438
1635948585013,2021-11-03T10:09:45.013,28.750,-0.000062188,-0.000029062,-0.000056063
1635948585063,2021-11-03T10:09:45.063,28.800,-0.000063250,-0.000029062,-0.000057187
1635948585113,2021-11-03T10:09:45.113,28.850,-0.000065438,-0.000028312,-0.000056063
1635948585163,2021-11-03T10:09:45.163,28.900,-0.000064375,-0.000027937,-0.000057938
1635948585213,2021-11-03T10:09:45.213,28.950,-0.000062563,-0.000027563,-0.000056063
1635948585263,2021-11-03T10:09:45.263,29.000,-0.000065438,-0.000029062,-0.000056812
1635948585313,2021-11-03T10:09:45.313,29.050,-0.000064750,-0.000035250,-0.000055312
1635948585363,2021-11-03T10:09:45.363,29.100,-0.000064000,-0.000030500,-0.000054937
1635948585413,2021-11-03T10:09:45.413,29.150,-0.000064000,-0.000030125,-0.000056812
1635948585463,2021-11-03T10:09:45.463,29.200,-0.000062563,-0.000032312,-0.000055687
1635948585513,2021-11-03T10:09:45.513,29.250,-0.000062563,-0.000033750,-0.000055687
1635948585563,2021-11-03T10:09:45.563,29.300,-0.000062875,-0.000033063,-0.000055312
1635948585613,2021-11-03T10:09:45.613,29.350,-0.000063625,-0.000034125,-0.000055312
1635948585663,2021-11-03T10:09:45.663,29.400,-0.000062188,-0.000042500,-0.000054875
1635948585713,2021-11-03T10:09:45.713,29.450,-0.000063250,-0.000032688,-0.000055312
1635948585763,2021-11-03T10:09:45.763,29.500,-0.000063625,-0.000035938,-0.000056812
1635948585813,2021-11-03T10:09:45.813,29.550,-0.000061062,-0.000034125,-0.000056438
1635948585863,2021-11-03T10:09:45.863,29.600,-0.000064375,-0.000031937,-0.000057187
1635948585913,2021-11-03T10:09:45.913,29.650,-0.000063625,-0.000032312,-0.000056063
1635948585963,2021-11-03T10:09:45.963,29.700,-0.000063250,-0.000033063,-0.000059062
1635948586013,2021-11-03T10:09:46.013,29.750,-0.000062563,-0.000039250,-0.000056812
1635948586063,2021-11-03T10:09:46.063,29.800,-0.000062188,-0.000030125,-0.000057563
1635948586113,2021-11-03T10:09:46.113,29.850,-0.000060750,-0.000029438,-0.000057563
1635948586163,2021-11-03T10:09:46.163,29.900,-0.000061062,-0.000031250,-0.000055687
1635948586213,2021-11-03T10:09:46.213,29.950,-0.000062937,-0.000029438,-0.000057938
1635948586263,2021-11-03T10:09:46.263,30.000,-0.000061812,-0.000030125,-0.000055312
1635948586313,2021-11-03T10:09:46.313,30.050,-0.000062188,-0.000030875,-0.000057938
1635948586363,2021-11-03T10:09:46.363,30.100,-0.000062188,-0.000041375,-0.000057938
1635948586413,2021-11-03T10:09:46.413,30.150,-0.000062563,-0.000030500,-0.000056438
1635948586463,2021-11-03T10:09:46.463,30.200,-0.000063250,-0.000031250,-0.000057938
