epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489427417,2019-09-14T15:30:27.417,18.21,0.011487025453281098,0.012179908870553386,-0.03809351663291632
1568489427427,2019-09-14T15:30:27.427,18.22,0.014226069471809858,0.01251826183154868,-0.031724032592438944
1568489427437,2019-09-14T15:30:27.437,18.23,0.01598394096916948,0.019038757881014695,-0.026178914472030593
1568489427447,2019-09-14T15:30:27.447,18.24,0.016864763377059073,0.02448784169436397,-0.024333312818899354
1568489427457,2019-09-14T15:30:27.457,18.25,0.018286127666906824,0.021627610318695114,-0.024200892195267207
1568489427467,2019-09-14T15:30:27.467,18.26,0.021088612135375898,0.014168770780668836,-0.02156162850018741
1568489427477,2019-09-14T15:30:27.477,18.27,0.02404286886054282,0.012308074755378847,-0.01655445996908988
1568489427487,2019-09-14T15:30:27.487,18.28,0.025868138596646467,0.018971293212359103,-0.013202166712650322
1568489427497,2019-09-14T15:30:27.497,18.29,0.027806259714359967,0.026080687785742906,-0.012611780077046515
1568489427507,2019-09-14T15:30:27.507,18.3,0.031197645387621972,0.02519850907571259,-0.011441473468789692
1568489427517,2019-09-14T15:30:27.517,18.31,0.033860029304908654,0.01692289046797637,-0.00780091231420082
1568489427527,2019-09-14T15:30:27.527,18.32,0.03276657136354351,0.0070605216403730655,-0.003942763145491209
1568489427537,2019-09-14T15:30:27.537,18.33,0.029088000374341106,-0.002465866857367573,-0.0018909235064347458
1568489427547,2019-09-14T15:30:27.547,18.34,0.02675931769135289,-0.014233490389159269,-0.0005714886387738554
1568489427557,2019-09-14T15:30:27.557,18.35,0.026708267930436028,-0.028468278665418484,0.001506292893965197
1568489427567,2019-09-14T15:30:27.567,18.36,0.025874365663241757,-0.04014531810027389,0.0039205418679536036
1568489427577,2019-09-14T15:30:27.577,18.37,0.022182840202828725,-0.04369975439446941,0.005789804288597672
1568489427587,2019-09-14T15:30:27.587,18.38,0.017279700579387117,-0.03857368783831703,0.0074952269731212735
1568489427597,2019-09-14T15:30:27.597,18.39,0.013209592948301218,-0.029702572551149567,0.009652670472682175
1568489427607,2019-09-14T15:30:27.607,18.4,0.009956308537685242,-0.023096226316675027,0.011813779631642273
1568489427617,2019-09-14T15:30:27.617,18.41,0.0078473216056464,-0.02019843934943425,0.014227893771794413
1568489427627,2019-09-14T15:30:27.627,18.42,0.007865570772508542,-0.016407654729638805,0.019016109347147505
1568489427637,2019-09-14T15:30:27.637,18.43,0.007873456185860054,-0.006905935250175949,0.026285277918737394
1568489427647,2019-09-14T15:30:27.647,18.44,0.003946563146635532,0.005504288244580756,0.03178787069959636
1568489427657,2019-09-14T15:30:27.657,18.45,-0.00316986444200675,0.011113983679791443,0.0327241016969091
1568489427667,2019-09-14T15:30:27.667,18.46,-0.008599163059181257,0.004499272527499304,0.03272918045989986
1568489427677,2019-09-14T15:30:27.677,18.47,-0.01079922457503207,-0.006880917038670516,0.036628404911707366
1568489427687,2019-09-14T15:30:27.687,18.48,-0.013122840421102788,-0.009821538035835947,0.04302873854491379
1568489427697,2019-09-14T15:30:27.697,18.49,-0.01789999799306568,-0.0009987098533210635,0.04657373492736219
1568489427707,2019-09-14T15:30:27.707,18.5,-0.023227554464965914,0.009884342371234001,0.046121411242768445
1568489427717,2019-09-14T15:30:27.717,18.51,-0.02605193726104057,0.013669047986677667,0.04617641527872155
1568489427727,2019-09-14T15:30:27.727,18.52,-0.02609721401134458,0.012363560511935063,0.04969621851238418
1568489427737,2019-09-14T15:30:27.737,18.53,-0.025697900968026554,0.013095378720259543,0.05370100006108694
1568489427747,2019-09-14T15:30:27.747,18.54,-0.026307958106601137,0.016544658135189374,0.05419767573683054
1568489427757,2019-09-14T15:30:27.757,18.55,-0.027122842766433383,0.01621393625427092,0.05195847685998413
1568489427767,2019-09-14T15:30:27.767,18.56,-0.02769153556050989,0.006973523318970363,0.05014258205432183
1568489427777,2019-09-14T15:30:27.777,18.57,-0.028804536298749937,-0.009556281164325733,0.048948431474638995
1568489427787,2019-09-14T15:30:27.787,18.58,-0.029951845466510647,-0.02687994639601007,0.04677472058477598
1568489427797,2019-09-14T15:30:27.797,18.59,-0.029513984028074338,-0.03795468906757275,0.04444616508901052
1568489427807,2019-09-14T15:30:27.807,18.6,-0.02741676217720138,-0.039129395569283014,0.04351244082683221
1568489427817,2019-09-14T15:30:27.817,18.61,-0.024372696489602948,-0.03272129980840968,0.04235467704773725
1568489427827,2019-09-14T15:30:27.827,18.62,-0.020343057478232444,-0.025197356399043434,0.03871585368033902
1568489427837,2019-09-14T15:30:27.837,18.63,-0.016420860238421014,-0.021540534641912103,0.033872065434140584
1568489427847,2019-09-14T15:30:27.847,18.64,-0.015124209716804688,-0.021998982224896237,0.030226146312803237
1568489427857,2019-09-14T15:30:27.857,18.65,-0.016536808230515156,-0.02366115707450011,0.027584011567765097
1568489427867,2019-09-14T15:30:27.867,18.66,-0.017459449264426753,-0.02311854067966199,0.024874050087120986
1568489427877,2019-09-14T15:30:27.877,18.67,-0.016215758408946193,-0.018746409992740125,0.022213484459978162
1568489427887,2019-09-14T15:30:27.887,18.68,-0.01478409463769546,-0.013189033839040184,0.019561603331099863
1568489427897,2019-09-14T15:30:27.897,18.69,-0.01443611923195337,-0.011905920879548334,0.016615853410704567
1568489427907,2019-09-14T15:30:27.907,18.7,-0.013263275874160829,-0.016038430730909443,0.014011981460111251
1568489427917,2019-09-14T15:30:27.917,18.71,-0.010077790716967065,-0.018990812187936763,0.012179413576480724
1568489427927,2019-09-14T15:30:27.927,18.72,-0.006902965537563194,-0.013396206510401638,0.010774402324879515
1568489427937,2019-09-14T15:30:27.937,18.73,-0.005844094140194871,0.0008265251862001311,0.010368541371746273
1568489427947,2019-09-14T15:30:27.947,18.74,-0.006661914763894638,0.017431885047430103,0.011800807612092484
1568489427957,2019-09-14T15:30:27.957,18.75,-0.008131272027197118,0.02968729574141811,0.013865664392775463
1568489427967,2019-09-14T15:30:27.967,18.76,-0.009290581707404908,0.03388931090952414,0.014878374077113295
1568489427977,2019-09-14T15:30:27.977,18.77,-0.009568574175186017,0.03114924725680484,0.01586537088443276
1568489427987,2019-09-14T15:30:27.987,18.78,-0.00940292056534713,0.02771817676502483,0.01876429800323433
1568489427997,2019-09-14T15:30:27.997,18.79,-0.009798418111810028,0.029892424864354568,0.022292553036736107
1568489428007,2019-09-14T15:30:28.007,18.8,-0.010495959247264902,0.036390732776873255,0.023484042315689353
1568489428017,2019-09-14T15:30:28.017,18.81,-0.01055784797654293,0.039055286273109176,0.022588404562627135
1568489428027,2019-09-14T15:30:28.027,18.82,-0.010774363963113267,0.033128739227430246,0.02235849816316756
1568489428037,2019-09-14T15:30:28.037,18.83,-0.01229444960067518,0.02340328043263622,0.023555414631990824
1568489428047,2019-09-14T15:30:28.047,18.84,-0.013343078172805414,0.017946617391735045,0.02515968146549783
1568489428057,2019-09-14T15:30:28.057,18.85,-0.011333934047630494,0.018716511448319255,0.027275583457879685
1568489428067,2019-09-14T15:30:28.067,18.86,-0.007473854372807631,0.02045604469514968,0.030364216235446922
1568489428077,2019-09-14T15:30:28.077,18.87,-0.0050126420371175255,0.01701765572605846,0.034024739112379083
1568489428087,2019-09-14T15:30:28.087,18.88,-0.004050160760300781,0.007842978647476694,0.03859827899945989
1568489428097,2019-09-14T15:30:28.097,18.89,-0.0024094014431152474,-0.0010025169038686442,0.04445075816886321
1568489428107,2019-09-14T15:30:28.107,18.9,-0.00023402576034001112,-0.003038271655643118,0.049048670919980816
1568489428117,2019-09-14T15:30:28.117,18.91,0.000730134126466439,0.0006228894517056525,0.04952619670320439
1568489428127,2019-09-14T15:30:28.127,18.92,0.0010046906973841657,0.0012374540137357615,0.0480534789045341
1568489428137,2019-09-14T15:30:28.137,18.93,0.0024827832357235714,-0.007943847778160045,0.04938011351758881
1568489428147,2019-09-14T15:30:28.147,18.94,0.005111012498040595,-0.022850098988176266,0.05357661463439093
1568489428157,2019-09-14T15:30:28.157,18.95,0.007375793354373108,-0.0317890247635799,0.056418383837734405
1568489428167,2019-09-14T15:30:28.167,18.96,0.00837444320408824,-0.02909715517275354,0.05611951222400921
1568489428177,2019-09-14T15:30:28.177,18.97,0.008166617479304271,-0.023615094799617844,0.05487543648058747
1568489428187,2019-09-14T15:30:28.187,18.98,0.008296729493735045,-0.029045817074593784,0.055026316687300486
1568489428197,2019-09-14T15:30:28.197,18.99,0.011276273076554925,-0.04521866586949056,0.05770001426886172
1568489428207,2019-09-14T15:30:28.207,19.0,0.016516094125891834,-0.054634848824306956,0.06274206104829812
1568489428217,2019-09-14T15:30:28.217,19.01,0.018998917812956213,-0.04286424433110734,0.0669317212160653
1568489428227,2019-09-14T15:30:28.227,19.02,0.01593394759181004,-0.019312370272276475,0.06671849140534274
1568489428237,2019-09-14T15:30:28.237,19.03,0.01183697457743434,-0.009123299744081895,0.06458557122397869
1568489428247,2019-09-14T15:30:28.247,19.04,0.012243754503827003,-0.022837599803120175,0.06602164892800973
1568489428257,2019-09-14T15:30:28.257,19.05,0.015033573715918356,-0.04346688849588962,0.06967335201903088
1568489428267,2019-09-14T15:30:28.267,19.06,0.013506742389138415,-0.049251631224332224,0.0688777339801795
1568489428277,2019-09-14T15:30:28.277,19.07,0.006404007976110869,-0.040494846563662534,0.06275800947485066
1568489428287,2019-09-14T15:30:28.287,19.08,-0.000960683843405332,-0.03476747822996702,0.05773695976452179
1568489428297,2019-09-14T15:30:28.297,19.09,-0.004808972945817247,-0.04116719333240547,0.05829157088146559
1568489428307,2019-09-14T15:30:28.307,19.1,-0.006669068664140469,-0.05033296853184248,0.0618571139741394
1568489428317,2019-09-14T15:30:28.317,19.11,-0.009328700416485345,-0.0498488196704142,0.06286372787898122
1568489428327,2019-09-14T15:30:28.327,19.12,-0.013424020281678035,-0.04008311511952216,0.059102378573674064
1568489428337,2019-09-14T15:30:28.337,19.13,-0.018009261302226156,-0.03034994908435582,0.05354284164308476
1568489428347,2019-09-14T15:30:28.347,19.14,-0.021893390433150976,-0.02537912582437278,0.04989337777520956
1568489428357,2019-09-14T15:30:28.357,19.15,-0.02445659790613666,-0.02195657671536937,0.047410842523810594
1568489428367,2019-09-14T15:30:28.367,19.16,-0.026046044481721063,-0.01639908385540908,0.04228495854099727
1568489428377,2019-09-14T15:30:28.377,19.17,-0.0274466750892245,-0.009263243688095741,0.033417522425184656
1568489428387,2019-09-14T15:30:28.387,19.18,-0.0289743318038745,-0.0026389512672697077,0.023834555517621793
1568489428397,2019-09-14T15:30:28.397,19.19,-0.03023533185203312,0.002952957121034247,0.01672074027699904
1568489428407,2019-09-14T15:30:28.407,19.2,-0.030801810031966626,0.008007786724758999,0.01244327153143
1568489428417,2019-09-14T15:30:28.417,19.21,-0.031055217901853185,0.012891481824526901,0.00904210603972531
1568489428427,2019-09-14T15:30:28.427,19.22,-0.031841250270449095,0.01812845140339183,0.004392276946366366
1568489428437,2019-09-14T15:30:28.437,19.23,-0.033182135019097746,0.024302020637538453,-0.0015615383413480925
1568489428447,2019-09-14T15:30:28.447,19.24,-0.034161810085467634,0.030891800929563368,-0.00694390170426875
1568489428457,2019-09-14T15:30:28.457,19.25,-0.03419786634256127,0.03608917969738003,-0.011077406097199396
1568489428467,2019-09-14T15:30:28.467,19.26,-0.03340903584534637,0.03847832877084337,-0.015535930387187848
1568489428477,2019-09-14T15:30:28.477,19.27,-0.031762947359914064,0.03864259801195208,-0.020719641376014054
1568489428487,2019-09-14T15:30:28.487,19.28,-0.02931078144333097,0.03847417576271784,-0.02471066225906264
1568489428497,2019-09-14T15:30:28.497,19.29,-0.027226498954291033,0.03854364242336241,-0.027215737594923295
1568489428507,2019-09-14T15:30:28.507,19.3,-0.026572438635199765,0.03702470295643449,-0.030153249269078707
1568489428517,2019-09-14T15:30:28.517,19.31,-0.026031340511625096,0.032664967118263236,-0.03313685009430479
1568489428527,2019-09-14T15:30:28.527,19.32,-0.02336890934349905,0.02781160227560102,-0.03401220211982038
1568489428537,2019-09-14T15:30:28.537,19.33,-0.018782065283583782,0.025566224725371112,-0.03409983596074574
1568489428547,2019-09-14T15:30:28.547,19.34,-0.013917505355000566,0.0244838440404773,-0.03656338542041075
1568489428557,2019-09-14T15:30:28.557,19.35,-0.00863289262001045,0.020327395551258946,-0.04028554948841327
1568489428567,2019-09-14T15:30:28.567,19.36,-0.0019263052966536675,0.013499430390165167,-0.04169372225799298
1568489428577,2019-09-14T15:30:28.577,19.37,0.005290490250536538,0.00952141303548995,-0.04124849456803547
1568489428587,2019-09-14T15:30:28.587,19.38,0.011233292860400175,0.010377283960230372,-0.04193390057507171
1568489428597,2019-09-14T15:30:28.597,19.39,0.015663394353550363,0.01096811700906674,-0.04297833354053868
1568489428607,2019-09-14T15:30:28.607,19.4,0.01927620905667659,0.0071779671033693855,-0.041486236333637065
1568489428617,2019-09-14T15:30:28.617,19.41,0.02228995302241822,0.0023108343354526035,-0.03878754566079773
1568489428627,2019-09-14T15:30:28.627,19.42,0.024719419829945417,0.00191127673571204,-0.0384472221475958
1568489428637,2019-09-14T15:30:28.637,19.43,0.026050851025576756,0.006028535075692582,-0.0394626953675634
1568489428647,2019-09-14T15:30:28.647,19.44,0.024646502450510574,0.009578591374888479,-0.038226148980128924
1568489428657,2019-09-14T15:30:28.657,19.45,0.020212021781804302,0.008151483280955595,-0.03536081677241477
1568489428667,2019-09-14T15:30:28.667,19.46,0.01588140530833163,0.002243473367167262,-0.03393230904186269
1568489428677,2019-09-14T15:30:28.677,19.47,0.014488549978745855,-0.003026142154196514,-0.033205813864795694
1568489428687,2019-09-14T15:30:28.687,19.48,0.014314468716853757,-0.0028028748174673793,-0.030470462638689542
1568489428697,2019-09-14T15:30:28.697,19.49,0.011782353527699418,0.0020878465445102095,-0.026419063350814613
1568489428707,2019-09-14T15:30:28.707,19.5,0.006486939199011298,0.005790132450412835,-0.02331950146208478
1568489428717,2019-09-14T15:30:28.717,19.51,0.0009626511628450354,0.003995162483892191,-0.02076438222946337
1568489428727,2019-09-14T15:30:28.727,19.52,-0.002727006546421833,-0.0014575030887289057,-0.01728679104040667
1568489428737,2019-09-14T15:30:28.737,19.53,-0.004722844046732306,-0.005071045341699328,-0.013251044963788056
1568489428747,2019-09-14T15:30:28.747,19.54,-0.0069352935066002855,-0.003862688297641808,-0.009819776948905175
1568489428757,2019-09-14T15:30:28.757,19.55,-0.01051308176281138,-0.00013310377368515823,-0.007648194096206018
1568489428767,2019-09-14T15:30:28.767,19.56,-0.013341165646903234,0.0019412753028840066,-0.007078903498138507
1568489428777,2019-09-14T15:30:28.777,19.57,-0.012783609606096997,0.0009744095234911392,-0.007480350972885151
1568489428787,2019-09-14T15:30:28.787,19.58,-0.010702070766450526,-0.0015396438127083375,-0.0071831105792011735
1568489428797,2019-09-14T15:30:28.797,19.59,-0.011081293643500337,-0.0038468343751784677,-0.00571483267471995
1568489428807,2019-09-14T15:30:28.807,19.6,-0.013416822978663274,-0.0047877428173424275,-0.0047522081028633575
1568489428817,2019-09-14T15:30:28.817,19.61,-0.01384349302423174,-0.004031044348483649,-0.005521725504510782
1568489428827,2019-09-14T15:30:28.827,19.62,-0.01147801740913557,-0.002667185277578166,-0.006682197810222636
1568489428837,2019-09-14T15:30:28.837,19.63,-0.00876741420265005,-0.0016470705902496474,-0.00648664819613822
1568489428847,2019-09-14T15:30:28.847,19.64,-0.007241074869181664,-0.0002548157811266275,-0.006023140614946087
1568489428857,2019-09-14T15:30:28.857,19.65,-0.006503883901408863,0.0017147035022557957,-0.007711974576680132
1568489428867,2019-09-14T15:30:28.867,19.66,-0.005822553932421627,0.002590029949657278,-0.010694286884216298
1568489428877,2019-09-14T15:30:28.877,19.67,-0.004705327835692739,0.0021597285854595342,-0.011122425959119914
1568489428887,2019-09-14T15:30:28.887,19.68,-0.003359540696275414,0.0034855844586635185,-0.008258258077827738
1568489428897,2019-09-14T15:30:28.897,19.69,-0.00305719669236661,0.008422881441947385,-0.006605485565503911
1568489428907,2019-09-14T15:30:28.907,19.7,-0.004379256566967426,0.013289100388575155,-0.00932916747357788
1568489428917,2019-09-14T15:30:28.917,19.71,-0.005744564314183264,0.012143910509925082,-0.013141265745504428
1568489428927,2019-09-14T15:30:28.927,19.72,-0.005871009098568257,0.00435753676374328,-0.01355094889746109
1568489428937,2019-09-14T15:30:28.937,19.73,-0.0061504191456296315,-0.003395876940131268,-0.011679348301875645
1568489428947,2019-09-14T15:30:28.947,19.74,-0.007737835970913733,-0.003765139395557641,-0.01124342984244873
1568489428957,2019-09-14T15:30:28.957,19.75,-0.008713763957352164,0.003960011368045571,-0.012259301202396919
1568489428967,2019-09-14T15:30:28.967,19.76,-0.0075055477884940335,0.014078851230483668,-0.012627661346670229
1568489428977,2019-09-14T15:30:28.977,19.77,-0.005926289271813868,0.020987551163699793,-0.012480644544517583
1568489428987,2019-09-14T15:30:28.987,19.78,-0.005470263423594733,0.024538800134245302,-0.01249019415231633
1568489428997,2019-09-14T15:30:28.997,19.79,-0.004339822888401788,0.028985328170950758,-0.011726196673486487
1568489429007,2019-09-14T15:30:29.007,19.8,-0.0012164884507101488,0.036798484049403245,-0.010741841137293599
1568489429017,2019-09-14T15:30:29.017,19.81,0.001634432808551301,0.04410788641203861,-0.012259422664756353
1568489429027,2019-09-14T15:30:29.027,19.82,0.002021348508686779,0.04279610918208013,-0.01631765718876701
1568489429037,2019-09-14T15:30:29.037,19.83,0.0018909176749905647,0.027739139042574655,-0.01958485688223467
1568489429047,2019-09-14T15:30:29.047,19.84,0.004587384745021088,0.0035553617050190726,-0.021039045572019244
1568489429057,2019-09-14T15:30:29.057,19.85,0.009661061584304687,-0.01632935278361345,-0.023818199040937793
1568489429067,2019-09-14T15:30:29.067,19.86,0.013467854164466634,-0.02106104238391637,-0.030166546353772455
1568489429077,2019-09-14T15:30:29.077,19.87,0.013970407696320408,-0.013765819383838689,-0.03814492735121194
1568489429087,2019-09-14T15:30:29.087,19.88,0.012659039942649499,-0.008325692614863992,-0.04481610494249555
1568489429097,2019-09-14T15:30:29.097,19.89,0.012323524885697382,-0.01417834224841344,-0.049883218633387794
1568489429107,2019-09-14T15:30:29.107,19.9,0.013881237388803274,-0.027602934373952313,-0.054569401369603934
1568489429117,2019-09-14T15:30:29.117,19.91,0.015485016069681057,-0.03831763008237169,-0.05939615257842447
1568489429127,2019-09-14T15:30:29.127,19.92,0.015323697874779024,-0.040795222485858096,-0.06440565392873215
1568489429137,2019-09-14T15:30:29.137,19.93,0.014336553114380243,-0.03768507464811148,-0.06943432759763053
1568489429147,2019-09-14T15:30:29.147,19.94,0.014442529548437446,-0.03486584780923817,-0.07367977107230671
1568489429157,2019-09-14T15:30:29.157,19.95,0.015574580335292274,-0.03500374251352593,-0.07646795725853814
1568489429167,2019-09-14T15:30:29.167,19.96,0.016614423434215552,-0.035202886133283595,-0.0780023738037071
1568489429177,2019-09-14T15:30:29.177,19.97,0.017628960280802936,-0.03030889664512386,-0.07880044371156039
1568489429187,2019-09-14T15:30:29.187,19.98,0.018906811546066073,-0.018883404671488295,-0.07942773117618163
1568489429197,2019-09-14T15:30:29.197,19.99,0.019323591708099788,-0.005715617242785248,-0.08063615352395942
1568489429207,2019-09-14T15:30:29.207,20.0,0.01816637835823653,0.002783453793290439,-0.08276997642167688
1568489429217,2019-09-14T15:30:29.217,20.01,0.017181097001020888,0.00570693141580486,-0.0855912766711492
1568489429227,2019-09-14T15:30:29.227,20.02,0.018027367639662707,0.00817059116138658,-0.08897483379150611
1568489429237,2019-09-14T15:30:29.237,20.03,0.019228457119086138,0.014154041789277583,-0.09263336026832819
1568489429247,2019-09-14T15:30:29.247,20.04,0.018764960232025386,0.02151522265740931,-0.09543397189307078
1568489429257,2019-09-14T15:30:29.257,20.05,0.01769508898801264,0.025748919648189775,-0.09650299218158775
1568489429267,2019-09-14T15:30:29.267,20.06,0.01757066185224463,0.026297515514233767,-0.09662030258340297
1568489429277,2019-09-14T15:30:29.277,20.07,0.01688028872029232,0.026415151676444766,-0.09726753338903202
1568489429287,2019-09-14T15:30:29.287,20.08,0.014283818563108848,0.027827634725700646,-0.09857037697918615
1568489429297,2019-09-14T15:30:29.297,20.09,0.01213685832750262,0.028760793582564816,-0.09898102585532989
1568489429307,2019-09-14T15:30:29.307,20.1,0.012229071993914584,0.027786129580897916,-0.0972328285505341
1568489429317,2019-09-14T15:30:29.317,20.11,0.011756648621408154,0.02645586415250757,-0.09419891003697008
1568489429327,2019-09-14T15:30:29.327,20.12,0.007997211115301814,0.026215774937631296,-0.09184160544034597
1568489429337,2019-09-14T15:30:29.337,20.13,0.003334916671281533,0.025183813805925916,-0.09044627964558444
1568489429347,2019-09-14T15:30:29.347,20.14,0.0017015512032685243,0.021107058177275956,-0.08843215143855537
1568489429357,2019-09-14T15:30:29.357,20.15,0.002671236803125636,0.01644890691577916,-0.08504546346465446
1568489429367,2019-09-14T15:30:29.367,20.16,0.0024593499621459645,0.016357807464769638,-0.0815233708118732
1568489429377,2019-09-14T15:30:29.377,20.17,-0.00023994538351385168,0.020412817727392656,-0.0790940037556141
1568489429387,2019-09-14T15:30:29.387,20.18,-0.002735765425378806,0.021107593380535777,-0.07709110112412584
1568489429397,2019-09-14T15:30:29.397,20.19,-0.0030962373172579378,0.014434591112495607,-0.07352479060651503
1568489429407,2019-09-14T15:30:29.407,20.2,-0.0026004383336187668,0.007315052049870537,-0.06724714775143503
1568489429417,2019-09-14T15:30:29.417,20.21,-0.002382157969448342,0.007831877188130576,-0.059823380584248076
1568489429427,2019-09-14T15:30:29.427,20.22,-0.001941679065049209,0.012729669156094078,-0.05447214151222625
1568489429437,2019-09-14T15:30:29.437,20.23,-0.0017649163632704368,0.014037065783052093,-0.05202281367507307
1568489429447,2019-09-14T15:30:29.447,20.24,-0.0033588331990748316,0.01294635971100167,-0.04962402896592079
1568489429457,2019-09-14T15:30:29.457,20.25,-0.00652928769976817,0.014983626680139698,-0.04497481981723937
1568489429467,2019-09-14T15:30:29.467,20.26,-0.009428325887729296,0.01685293046062497,-0.039414000167907706
1568489429477,2019-09-14T15:30:29.477,20.27,-0.011153722627809079,0.012004666735037268,-0.03497392565304315
1568489429487,2019-09-14T15:30:29.487,20.28,-0.013163799056945827,0.004493300202599317,-0.030787277100388123
1568489429497,2019-09-14T15:30:29.497,20.29,-0.01806140360514431,0.00399654147082983,-0.024725952221869567
1568489429507,2019-09-14T15:30:29.507,20.3,-0.027165061647458494,0.011074972914544687,-0.016975648037886874
1568489429517,2019-09-14T15:30:29.517,20.31,-0.03969081177883599,0.017965099295924207,-0.009454148435158832
1568489429527,2019-09-14T15:30:29.527,20.32,-0.05336317530253712,0.02025086964608381,-0.0025369910556508014
1568489429537,2019-09-14T15:30:29.537,20.33,-0.06488007976111126,0.02023212143448586,0.00511343517380977
1568489429547,2019-09-14T15:30:29.547,20.34,-0.07216305995230901,0.02158731485624695,0.013566646798330341
1568489429557,2019-09-14T15:30:29.557,20.35,-0.07705985379036374,0.02493825679580968,0.020561648533231718
1568489429567,2019-09-14T15:30:29.567,20.36,-0.0826639055289217,0.02715974888541023,0.024273512911946744
1568489429577,2019-09-14T15:30:29.577,20.37,-0.088221641343738,0.02455163138707054,0.025948830331222552
1568489429587,2019-09-14T15:30:29.587,20.38,-0.09049401627336565,0.01821499988534117,0.02802175644203
1568489429597,2019-09-14T15:30:29.597,20.39,-0.08947139613687927,0.014094812761593873,0.030323635571304464
1568489429607,2019-09-14T15:30:29.607,20.4,-0.08876842336139677,0.015042378774579373,0.030873571293425776
1568489429617,2019-09-14T15:30:29.617,20.41,-0.0899604285967075,0.015898561889526285,0.02960424460302575
1568489429627,2019-09-14T15:30:29.627,20.42,-0.09002261422524563,0.010076081610896856,0.028119628821653683
1568489429637,2019-09-14T15:30:29.637,20.43,-0.08676248656168051,-0.0016346970846748987,0.02696825245010124
1568489429647,2019-09-14T15:30:29.647,20.44,-0.08393929595072394,-0.01258801815034247,0.025571330373655592
1568489429657,2019-09-14T15:30:29.657,20.45,-0.08618315677989938,-0.018534242780063,0.023259221252568588
1568489429667,2019-09-14T15:30:29.667,20.46,-0.09099009287316033,-0.020883617384875403,0.01999168214426414
1568489429677,2019-09-14T15:30:29.677,20.47,-0.09258202001266691,-0.02294167787038854,0.017676124902495826
1568489429687,2019-09-14T15:30:29.687,20.48,-0.09149266797707448,-0.025332834055253564,0.018524709717134335
1568489429697,2019-09-14T15:30:29.697,20.49,-0.09170515988111094,-0.024948790079048863,0.020713965891329747
1568489429707,2019-09-14T15:30:29.707,20.5,-0.0908095153796818,-0.01808359842559019,0.019722955885176387
1568489429717,2019-09-14T15:30:29.717,20.51,-0.08278386418614105,-0.005163145310522565,0.014791871241059396
1568489429727,2019-09-14T15:30:29.727,20.52,-0.06858910669373142,0.008095029987026341,0.009861626412307256
1568489429737,2019-09-14T15:30:29.737,20.53,-0.05566575523236317,0.014839583586287628,0.008112077404403773
1568489429747,2019-09-14T15:30:29.747,20.54,-0.04885735409966505,0.012138222583706252,0.008763033359364184
1568489429757,2019-09-14T15:30:29.757,20.55,-0.04710177826724961,0.002913101908103211,0.009114777312117708
1568489429767,2019-09-14T15:30:29.767,20.56,-0.046453221479984624,-0.0051466806546756885,0.008022482773514195
1568489429777,2019-09-14T15:30:29.777,20.57,-0.043435390892427886,-0.00395157654132984,0.0065860167673363924
1568489429787,2019-09-14T15:30:29.787,20.58,-0.03697844176044521,0.007848658608662497,0.005648669219522602
1568489429797,2019-09-14T15:30:29.797,20.59,-0.02744585373198334,0.02195869268171334,0.004617493044091326
1568489429807,2019-09-14T15:30:29.807,20.6,-0.014410675304452197,0.027655968825907172,0.003421798278620592
1568489429817,2019-09-14T15:30:29.817,20.61,0.001673837635605245,0.021971815086708296,0.003084613394333666
1568489429827,2019-09-14T15:30:29.827,20.62,0.016333577581442636,0.01075772901035324,0.003889112571021427
1568489429837,2019-09-14T15:30:29.837,20.63,0.02381354914175448,0.000879749050044019,0.005598883529742379
1568489429847,2019-09-14T15:30:29.847,20.64,0.023609174746213858,-0.005421490590738564,0.009264531297120243
1568489429857,2019-09-14T15:30:29.857,20.65,0.021297734370459953,-0.008408717353027935,0.015894558276422444
1568489429867,2019-09-14T15:30:29.867,20.66,0.02217867724017113,-0.007043571013842153,0.023383981068544363
1568489429877,2019-09-14T15:30:29.877,20.67,0.02700059924559651,-0.000674591835435929,0.027989680190231188
1568489429887,2019-09-14T15:30:29.887,20.68,0.03455539460091178,0.006660039868777394,0.029748404639609084
1568489429897,2019-09-14T15:30:29.897,20.69,0.04407375729353846,0.007829681251258571,0.0329664111977535
1568489429907,2019-09-14T15:30:29.907,20.7,0.053531195710845206,0.00012866364937967958,0.03976082359260094
1568489429917,2019-09-14T15:30:29.917,20.71,0.06016529294256566,-0.01139707113562603,0.04707033923373627
1568489429927,2019-09-14T15:30:29.927,20.72,0.06385664363660731,-0.019631064206449403,0.051928975699348554
1568489429937,2019-09-14T15:30:29.937,20.73,0.06627365277108879,-0.022192955394348325,0.05541085642919054
1568489429947,2019-09-14T15:30:29.947,20.74,0.06750871773041918,-0.02191618018165814,0.05943742066488701
1568489429957,2019-09-14T15:30:29.957,20.75,0.06701461965110617,-0.023160247921805523,0.06388870030531113
1568489429967,2019-09-14T15:30:29.967,20.76,0.06596328036295557,-0.0279441803188142,0.06876312434621663
1568489429977,2019-09-14T15:30:29.977,20.77,0.06601209699296412,-0.03348260639007139,0.0751373387158271
1568489429987,2019-09-14T15:30:29.987,20.78,0.0672537520076373,-0.033957522439991644,0.08198072367630488
1568489429997,2019-09-14T15:30:29.997,20.79,0.06813982055687498,-0.026889550480085365,0.0860263509109574
1568489430007,2019-09-14T15:30:30.007,20.8,0.06657906486939423,-0.017631357828538606,0.08690255936090369
