epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489527586,2019-09-14T15:32:07.586,11.4,-9.745447657913528e-07,-2.7496348391450457e-06,-3.4338615100642845e-06
1568489527636,2019-09-14T15:32:07.636,11.45,-8.391124104981029e-07,-3.0154720669976526e-06,-3.6866807381455143e-06
1568489527686,2019-09-14T15:32:07.686,11.5,-6.967574280753639e-07,-2.984022212283775e-06,-3.998257724087417e-06
1568489527736,2019-09-14T15:32:07.736,11.55,-6.94221127842698e-07,-2.958074739114791e-06,-4.100219516217115e-06
1568489527786,2019-09-14T15:32:07.786,11.6,-8.403319283181781e-07,-2.981563676161901e-06,-4.074655604604289e-06
1568489527836,2019-09-14T15:32:07.836,11.65,-9.148671634079223e-07,-2.7871854306145098e-06,-3.7296606586940714e-06
1568489527886,2019-09-14T15:32:07.886,11.7,-7.735083832810101e-07,-2.2617756035725322e-06,-2.819302457483902e-06
1568489527936,2019-09-14T15:32:07.936,11.75,-5.507494321784518e-07,-1.591585029581929e-06,-1.7673906672462925e-06
1568489527986,2019-09-14T15:32:07.986,11.8,-4.2586092363044614e-07,-9.604728176906911e-07,-9.5953363177687e-07
1568489528036,2019-09-14T15:32:08.036,11.85,-4.541154647654427e-07,-4.7098471217574747e-07,6.393861301738318e-09
1568489528086,2019-09-14T15:32:08.086,11.9,-6.612642425585293e-07,-1.568183306214816e-07,1.206942532332351e-06
1568489528136,2019-09-14T15:32:08.136,11.95,-9.819149494897949e-07,1.4143326228921833e-07,1.8023541195478844e-06
1568489528186,2019-09-14T15:32:08.186,12.0,-1.1804299721232082e-06,4.915562159574919e-07,1.523028295296591e-06
1568489528236,2019-09-14T15:32:08.236,12.05,-1.1127902230790637e-06,5.918676251169109e-07,1.2319009925217674e-06
1568489528286,2019-09-14T15:32:08.286,12.1,-8.886236700059943e-07,3.443731380790886e-07,1.4014926405004802e-06
1568489528336,2019-09-14T15:32:08.336,12.15,-6.878483560575411e-07,1.5953827580435845e-07,1.4740960302991542e-06
1568489528386,2019-09-14T15:32:08.386,12.2,-6.621909850437414e-07,1.3586831235674715e-07,1.0144241945739549e-06
1568489528436,2019-09-14T15:32:08.436,12.25,-8.829064712234288e-07,-1.514119344117151e-07,3.704012944741469e-07
1568489528486,2019-09-14T15:32:08.486,12.3,-1.220634181481527e-06,-6.538531241001716e-07,6.03803707036839e-08
1568489528536,2019-09-14T15:32:08.536,12.35,-1.530673424864433e-06,-7.893132865273103e-07,1.2248977853880043e-07
1568489528586,2019-09-14T15:32:08.586,12.4,-1.859010266296939e-06,-5.273770694301484e-07,1.8236756482129102e-07
1568489528636,2019-09-14T15:32:08.636,12.45,-2.158366501095933e-06,-3.7179727332946155e-07,4.1961162558523844e-08
1568489528686,2019-09-14T15:32:08.686,12.5,-2.178962594817506e-06,-4.219992099916843e-07,-4.5466084063728514e-08
1568489528736,2019-09-14T15:32:08.736,12.55,-2.007071321620454e-06,-4.7429121073415876e-07,1.0919101435538002e-07
1568489528786,2019-09-14T15:32:08.786,12.6,-2.1392847465366677e-06,-5.771150565050437e-07,2.900460331774071e-07
1568489528836,2019-09-14T15:32:08.836,12.65,-2.5816505203109935e-06,-7.205316179462569e-07,3.045256386089159e-07
1568489528886,2019-09-14T15:32:08.886,12.7,-2.6366832195751315e-06,-6.951702836593282e-07,1.8346994331551542e-07
1568489528936,2019-09-14T15:32:08.936,12.75,-2.0651463068524954e-06,-6.405011071075829e-07,-9.045193569701543e-08
1568489528986,2019-09-14T15:32:08.986,12.8,-1.4891564118602924e-06,-8.466799431384266e-07,-5.096261962293869e-07
1568489529036,2019-09-14T15:32:09.036,12.85,-1.2581966761286074e-06,-1.0570982800237196e-06,-8.989845871220736e-07
1568489529086,2019-09-14T15:32:09.086,12.9,-1.0346643509395513e-06,-9.352435533412477e-07,-1.195937450878966e-06
1568489529136,2019-09-14T15:32:09.136,12.95,-6.773898015565372e-07,-8.204456498986169e-07,-1.516293245483642e-06
1568489529186,2019-09-14T15:32:09.186,13.0,-4.254193322599756e-07,-1.075794653467443e-06,-1.8517069166937849e-06
1568489529236,2019-09-14T15:32:09.236,13.05,-2.3351755310141505e-07,-1.3521452492513766e-06,-2.093056478903153e-06
1568489529286,2019-09-14T15:32:09.286,13.1,1.4851499208310256e-07,-1.3330851289724212e-06,-2.2504144238432717e-06
1568489529336,2019-09-14T15:32:09.336,13.15,6.098941808666197e-07,-1.3713894528082712e-06,-2.408325264548988e-06
1568489529386,2019-09-14T15:32:09.386,13.2,8.80980835441169e-07,-1.6737298833951674e-06,-2.7002099053736273e-06
1568489529436,2019-09-14T15:32:09.436,13.25,1.039526057794825e-06,-1.7146898969533594e-06,-3.2089962855892627e-06
1568489529486,2019-09-14T15:32:09.486,13.3,1.2957733664860837e-06,-1.1205667775472822e-06,-3.5353103204109533e-06
1568489529536,2019-09-14T15:32:09.536,13.35,1.5490098302524613e-06,-4.0826123428470065e-07,-3.0329253896419852e-06
1568489529586,2019-09-14T15:32:09.586,13.4,1.58438611379265e-06,-1.2665658331818363e-07,-1.9004616407260547e-06
1568489529636,2019-09-14T15:32:09.636,13.45,1.4818477683774112e-06,1.4559116555833051e-07,-1.107506807417673e-06
1568489529686,2019-09-14T15:32:09.686,13.5,1.4552434085351207e-06,1.0646308788844713e-06,-8.628754442448208e-07
1568489529736,2019-09-14T15:32:09.736,13.55,1.4042475187767178e-06,2.343694624664005e-06,-3.198255908068524e-07
1568489529786,2019-09-14T15:32:09.786,13.6,1.01493996724677e-06,3.3011328542365115e-06,8.729023720920955e-07
1568489529836,2019-09-14T15:32:09.836,13.65,4.0359999882174354e-07,3.917851485865538e-06,1.9323266053618474e-06
1568489529886,2019-09-14T15:32:09.886,13.7,1.7384404845872678e-07,4.408315542438512e-06,2.2157302754779456e-06
1568489529936,2019-09-14T15:32:09.936,13.75,4.57170157063376e-07,4.6303396373463146e-06,2.0599164013874465e-06
1568489529986,2019-09-14T15:32:09.986,13.8,5.466841950611223e-07,4.68823015995635e-06,1.969705323338299e-06
1568489530036,2019-09-14T15:32:10.036,13.85,6.850674996998772e-08,5.042552358203217e-06,1.9591252663831286e-06
1568489530086,2019-09-14T15:32:10.086,13.9,-3.200427175143211e-07,5.5723314057408306e-06,2.0163786145915826e-06
1568489530136,2019-09-14T15:32:10.136,13.95,-7.060255868049137e-08,5.69372298058927e-06,2.2826394595250343e-06
1568489530186,2019-09-14T15:32:10.186,14.0,3.5880062819193005e-07,5.484792939478786e-06,2.6055336423436456e-06
1568489530236,2019-09-14T15:32:10.236,14.05,3.8661926927502424e-07,5.553474228438173e-06,2.644092027063003e-06
1568489530286,2019-09-14T15:32:10.286,14.1,1.7947383206156663e-07,5.922176059142024e-06,2.3407352098339256e-06
1568489530336,2019-09-14T15:32:10.336,14.15,1.0989973594328558e-07,6.033280705851092e-06,1.915663525703501e-06
1568489530386,2019-09-14T15:32:10.386,14.2,1.2530253540490057e-07,5.7707369027416755e-06,1.663129772516847e-06
1568489530436,2019-09-14T15:32:10.436,14.25,4.4815500310235043e-08,5.669122116513631e-06,1.7852686525130782e-06
1568489530486,2019-09-14T15:32:10.486,14.3,-1.2430890836929712e-07,5.990352749057282e-06,2.0976240814395348e-06
1568489530536,2019-09-14T15:32:10.536,14.35,-3.7412219900065e-07,6.26520027280195e-06,2.1171358334183194e-06
1568489530586,2019-09-14T15:32:10.586,14.4,-7.146663059984651e-07,6.087030768752087e-06,1.7677329943241045e-06
1568489530636,2019-09-14T15:32:10.636,14.45,-9.639367791186436e-07,5.784126475754526e-06,1.6017742158565869e-06
1568489530686,2019-09-14T15:32:10.686,14.5,-9.459997557744196e-07,5.858539892562463e-06,1.920399089850978e-06
1568489530736,2019-09-14T15:32:10.736,14.55,-8.06160919876057e-07,6.238220158278632e-06,2.193022208167728e-06
1568489530786,2019-09-14T15:32:10.786,14.6,-7.550551614577665e-07,6.514351133407312e-06,1.929916252895515e-06
1568489530836,2019-09-14T15:32:10.836,14.65,-7.475019358476339e-07,6.547289918944868e-06,1.5161057231773552e-06
1568489530886,2019-09-14T15:32:10.886,14.7,-7.399778082279705e-07,6.485895866641799e-06,1.4603008907961714e-06
1568489530936,2019-09-14T15:32:10.936,14.75,-9.069472247870333e-07,6.40738559987927e-06,1.5499761843901065e-06
1568489530986,2019-09-14T15:32:10.986,14.8,-1.361393835964973e-06,6.20530036759528e-06,1.4649718709176105e-06
1568489531036,2019-09-14T15:32:11.036,14.85,-2.0224901709499833e-06,5.808008641991957e-06,1.431965174368899e-06
1568489531086,2019-09-14T15:32:11.086,14.9,-2.797515490245963e-06,5.347268848586683e-06,1.6715690885090625e-06
1568489531136,2019-09-14T15:32:11.136,14.95,-3.511832387252064e-06,5.031899993542577e-06,1.8731364305941793e-06
1568489531186,2019-09-14T15:32:11.186,15.0,-3.8286738847011e-06,4.89825982813408e-06,1.6596422178974224e-06
1568489531236,2019-09-14T15:32:11.236,15.05,-3.6723049463604035e-06,4.7189060991317365e-06,1.1276040500242466e-06
1568489531286,2019-09-14T15:32:11.286,15.1,-3.4638850428925052e-06,4.245401688439195e-06,6.216783168867495e-07
1568489531336,2019-09-14T15:32:11.336,15.15,-3.5690026172101587e-06,3.597427710603512e-06,2.833367030217545e-07
1568489531386,2019-09-14T15:32:11.386,15.2,-3.869695874436209e-06,3.161044082757626e-06,8.40382444595953e-08
1568489531436,2019-09-14T15:32:11.436,15.25,-4.115668013385798e-06,3.0334549017543803e-06,6.376495848963608e-09
1568489531486,2019-09-14T15:32:11.486,15.3,-4.2443695631396836e-06,2.9559011829621424e-06,-5.977730532553648e-08
1568489531536,2019-09-14T15:32:11.536,15.35,-4.250061035371627e-06,2.7801276530367495e-06,-2.478243117009758e-07
1568489531586,2019-09-14T15:32:11.586,15.4,-4.184613919798842e-06,2.597123919139676e-06,-3.905661805290931e-07
1568489531636,2019-09-14T15:32:11.636,15.45,-4.222564350193857e-06,2.5096497263825606e-06,-2.489665719744943e-07
1568489531686,2019-09-14T15:32:11.686,15.5,-4.356477682808558e-06,2.5188892503706183e-06,-8.299858161003569e-08
1568489531736,2019-09-14T15:32:11.736,15.55,-4.303499953484401e-06,2.496524590995176e-06,-3.6261421149105736e-07
1568489531786,2019-09-14T15:32:11.786,15.6,-4.0382545207352756e-06,2.3007763423318573e-06,-9.247282514986569e-07
1568489531836,2019-09-14T15:32:11.836,15.65,-3.982175902931376e-06,2.0437420421492013e-06,-1.1245126878360435e-06
1568489531886,2019-09-14T15:32:11.886,15.7,-4.345373846065056e-06,1.98781414022877e-06,-8.865830689148285e-07
1568489531936,2019-09-14T15:32:11.936,15.75,-4.742619376334668e-06,2.126884734570047e-06,-8.465194315903014e-07
1568489531986,2019-09-14T15:32:11.986,15.8,-4.726877506775039e-06,2.2227411028705416e-06,-1.2244195077146227e-06
1568489532036,2019-09-14T15:32:12.036,15.85,-4.365335527161244e-06,2.1800584457776106e-06,-1.4007968815637271e-06
1568489532086,2019-09-14T15:32:12.086,15.9,-4.117532739165267e-06,2.0247768879173686e-06,-1.0171488649597504e-06
1568489532136,2019-09-14T15:32:12.136,15.95,-4.257146627944548e-06,1.7229229752442156e-06,-5.846297305068947e-07
1568489532186,2019-09-14T15:32:12.186,16.0,-4.562981159877079e-06,1.3581226906032108e-06,-5.122230160294429e-07
1568489532236,2019-09-14T15:32:12.236,16.05,-4.690031280726333e-06,1.2025363758242796e-06,-5.12639030111096e-07
1568489532286,2019-09-14T15:32:12.286,16.1,-4.628450188656207e-06,1.353111320705641e-06,-4.550623256001894e-07
1568489532336,2019-09-14T15:32:12.336,16.15,-4.60193414693239e-06,1.5923975367755855e-06,-7.527252963691684e-07
1568489532386,2019-09-14T15:32:12.386,16.2,-4.755793667726395e-06,1.7096125776695536e-06,-1.4169633181703435e-06
1568489532436,2019-09-14T15:32:12.436,16.25,-5.02062376939664e-06,1.6313606270170302e-06,-1.7635793905492781e-06
1568489532486,2019-09-14T15:32:12.486,16.3,-5.123800644038225e-06,1.26139483822882e-06,-1.5350840826495104e-06
1568489532536,2019-09-14T15:32:12.536,16.35,-4.893186459002829e-06,5.713793772518664e-07,-1.3685298404421562e-06
1568489532586,2019-09-14T15:32:12.586,16.4,-4.597168889436286e-06,-1.925790353045795e-07,-1.6888305320312475e-06
1568489532636,2019-09-14T15:32:12.636,16.45,-4.646170462110366e-06,-7.188810645599198e-07,-2.0259171550566665e-06
1568489532686,2019-09-14T15:32:12.686,16.5,-5.0138155635379455e-06,-9.49249282890342e-07,-1.9787024113987227e-06
1568489532736,2019-09-14T15:32:12.736,16.55,-5.379681774016546e-06,-9.814230575381496e-07,-2.0155352992442863e-06
1568489532786,2019-09-14T15:32:12.786,16.6,-5.679379588782865e-06,-9.004702161685091e-07,-2.602550711279465e-06
1568489532836,2019-09-14T15:32:12.836,16.65,-6.040457414634618e-06,-8.488906307114323e-07,-3.253815588121267e-06
1568489532886,2019-09-14T15:32:12.886,16.7,-6.397376365313978e-06,-9.270185677202953e-07,-3.230832228446217e-06
1568489532936,2019-09-14T15:32:12.936,16.75,-6.6296116948483995e-06,-9.891438880880732e-07,-2.662929946543444e-06
1568489532986,2019-09-14T15:32:12.986,16.8,-6.922563452833964e-06,-8.816545502457808e-07,-2.30737240076664e-06
1568489533036,2019-09-14T15:32:13.036,16.85,-7.623821072646793e-06,-7.444853135126667e-07,-2.4722756891506e-06
1568489533086,2019-09-14T15:32:13.086,16.9,-8.734031344027695e-06,-7.529219192376247e-07,-2.5966176624311056e-06
1568489533136,2019-09-14T15:32:13.136,16.95,-9.794299582840895e-06,-8.329581298877694e-07,-2.026567883091544e-06
1568489533186,2019-09-14T15:32:13.186,17.0,-1.0389767764872391e-05,-9.212259013100833e-07,-1.1492711511494831e-06
1568489533236,2019-09-14T15:32:13.236,17.05,-1.0495116710116559e-05,-1.1700918172260239e-06,-1.123228967333204e-06
1568489533286,2019-09-14T15:32:13.286,17.1,-1.0203148368961452e-05,-1.6339270813373696e-06,-2.1871999784037363e-06
1568489533336,2019-09-14T15:32:13.336,17.15,-9.545634146531945e-06,-2.0807296530437274e-06,-3.260323136795933e-06
1568489533386,2019-09-14T15:32:13.386,17.2,-8.766828920316878e-06,-2.322792762515887e-06,-3.6131899415081023e-06
1568489533436,2019-09-14T15:32:13.436,17.25,-8.254569014653057e-06,-2.495588822063932e-06,-3.704536216328318e-06
1568489533486,2019-09-14T15:32:13.486,17.3,-7.972065265743494e-06,-2.9013024726948306e-06,-4.121239788433657e-06
1568489533536,2019-09-14T15:32:13.536,17.35,-7.522316025273072e-06,-3.6449742778824504e-06,-4.8838182380834734e-06
1568489533586,2019-09-14T15:32:13.586,17.4,-6.950039294048164e-06,-4.4482893277581624e-06,-5.782440695611621e-06
1568489533636,2019-09-14T15:32:13.636,17.45,-6.753496487652199e-06,-4.947163694454527e-06,-6.514736107998406e-06
1568489533686,2019-09-14T15:32:13.686,17.5,-6.949404721360718e-06,-5.1403617500925395e-06,-6.823701910109226e-06
1568489533736,2019-09-14T15:32:13.736,17.55,-6.931370877340692e-06,-5.282645105167979e-06,-6.933736823757301e-06
1568489533786,2019-09-14T15:32:13.786,17.6,-6.3588798128744415e-06,-5.459191496393967e-06,-7.18836473600014e-06
1568489533836,2019-09-14T15:32:13.836,17.65,-5.487316195619839e-06,-5.588465202139412e-06,-7.272108612452995e-06
1568489533886,2019-09-14T15:32:13.886,17.7,-4.6390433199875744e-06,-5.66416185895332e-06,-6.742786653402958e-06
1568489533936,2019-09-14T15:32:13.936,17.75,-3.931929980192178e-06,-5.698346595979221e-06,-5.982117315297008e-06
1568489533986,2019-09-14T15:32:13.986,17.8,-3.4824943390894264e-06,-5.605103410731382e-06,-5.5738006224373644e-06
1568489534036,2019-09-14T15:32:14.036,17.85,-3.398646789137133e-06,-5.33498148816747e-06,-5.3386767613986816e-06
1568489534086,2019-09-14T15:32:14.086,17.9,-3.508063792115483e-06,-4.943829236573197e-06,-4.870040943487762e-06
1568489534136,2019-09-14T15:32:14.136,17.95,-3.3929626392514198e-06,-4.498107264222337e-06,-4.20384867967299e-06
1568489534186,2019-09-14T15:32:14.186,18.0,-2.882869494440287e-06,-4.133705208673126e-06,-3.351691371356614e-06
1568489534236,2019-09-14T15:32:14.236,18.05,-2.3771530087075466e-06,-4.037697763715598e-06,-2.1641323092010275e-06
1568489534286,2019-09-14T15:32:14.286,18.1,-2.3422446361067506e-06,-4.0909634951451125e-06,-1.0032767100095314e-06
1568489534336,2019-09-14T15:32:14.336,18.15,-2.6076386943063907e-06,-3.866972536594898e-06,-4.819486868668616e-07
1568489534386,2019-09-14T15:32:14.386,18.2,-2.7488505702749428e-06,-3.3067792003878053e-06,-4.2954126258282404e-07
1568489534436,2019-09-14T15:32:14.436,18.25,-2.9101273269551674e-06,-2.949834824992232e-06,-1.6913486941444265e-07
1568489534486,2019-09-14T15:32:14.486,18.3,-3.2953182430285495e-06,-3.1141721923277e-06,3.5383712598138703e-07
1568489534536,2019-09-14T15:32:14.536,18.35,-3.2242590828248985e-06,-3.3100252398865655e-06,7.574076664232883e-07
1568489534586,2019-09-14T15:32:14.586,18.4,-1.9068871600400472e-06,-2.8920388248207197e-06,1.0726483540296146e-06
1568489534636,2019-09-14T15:32:14.636,18.45,2.132945345496623e-07,-1.9092058304460396e-06,1.3673168386392773e-06
1568489534686,2019-09-14T15:32:14.686,18.5,1.9934255133420776e-06,-9.431725177422648e-07,1.2132882433538157e-06
1568489534736,2019-09-14T15:32:14.736,18.55,3.0820778481609056e-06,-3.930721458840672e-07,5.060762275352363e-07
1568489534786,2019-09-14T15:32:14.786,18.6,3.997813443792682e-06,-1.8263522335032045e-07,-8.082666912951849e-08
1568489534836,2019-09-14T15:32:14.836,18.65,5.047020111373626e-06,-5.857642360758053e-10,-2.506762868182113e-07
1568489534886,2019-09-14T15:32:14.886,18.7,5.891326163303641e-06,3.3987828743880185e-07,-5.320665282190721e-07
1568489534936,2019-09-14T15:32:14.936,18.75,6.165764818982676e-06,7.683924951028918e-07,-9.924866062110854e-07
1568489534986,2019-09-14T15:32:14.986,18.8,6.101440973550871e-06,1.1303551245831272e-06,-9.192862954410244e-07
1568489535036,2019-09-14T15:32:15.036,18.85,6.29324381596927e-06,1.3728354528549155e-06,-2.719019651148942e-07
1568489535086,2019-09-14T15:32:15.086,18.9,6.899842390622985e-06,1.5255785270654977e-06,-6.551285030002248e-08
1568489535136,2019-09-14T15:32:15.136,18.95,7.459022355218909e-06,1.654980835651553e-06,-8.993626276591424e-07
1568489535186,2019-09-14T15:32:15.186,19.0,7.677969097631386e-06,1.8329756775096373e-06,-2.112145504872329e-06
1568489535236,2019-09-14T15:32:15.236,19.05,7.864514408355103e-06,2.0379209062656793e-06,-2.6588496881492634e-06
1568489535286,2019-09-14T15:32:15.286,19.1,8.294434379459963e-06,2.182938567488871e-06,-2.3408912515381967e-06
1568489535336,2019-09-14T15:32:15.336,19.15,8.79085042347851e-06,2.2400211402024627e-06,-1.9801006827444543e-06
1568489535386,2019-09-14T15:32:15.386,19.2,9.18552605281285e-06,2.210983548835543e-06,-2.3251075505611505e-06
1568489535436,2019-09-14T15:32:15.436,19.25,9.559228074137096e-06,2.0946193473494526e-06,-3.060444470610632e-06
1568489535486,2019-09-14T15:32:15.486,19.3,9.866139650873558e-06,1.9424748310662235e-06,-3.394938930560085e-06
1568489535536,2019-09-14T15:32:15.536,19.35,9.908430609654944e-06,1.8472066139106015e-06,-3.2308055281060995e-06
1568489535586,2019-09-14T15:32:15.586,19.4,9.750791516378861e-06,1.935370600625368e-06,-3.0241138788695646e-06
1568489535636,2019-09-14T15:32:15.636,19.45,9.647704970855295e-06,2.2796145818029754e-06,-2.890961776624566e-06
1568489535686,2019-09-14T15:32:15.686,19.5,9.592968080822248e-06,2.641903367296152e-06,-2.5800416378111687e-06
1568489535736,2019-09-14T15:32:15.736,19.55,9.414159011237256e-06,2.6621164787289885e-06,-2.118437969487592e-06
1568489535786,2019-09-14T15:32:15.786,19.6,9.208758588446263e-06,2.5128893752867374e-06,-1.8831578084715785e-06
1568489535836,2019-09-14T15:32:15.836,19.65,9.204265264246622e-06,2.7197282259349945e-06,-2.008993996620693e-06
1568489535886,2019-09-14T15:32:15.886,19.7,9.315348587177728e-06,3.171331078509142e-06,-2.25452875755269e-06
1568489535936,2019-09-14T15:32:15.936,19.75,9.317303979558971e-06,3.238285689643174e-06,-2.564198754072494e-06
1568489535986,2019-09-14T15:32:15.986,19.8,9.26157869596956e-06,2.9295984454110994e-06,-3.107736103545956e-06
1568489536036,2019-09-14T15:32:16.036,19.85,9.281154719452556e-06,2.7796932529560244e-06,-3.650415506389638e-06
1568489536086,2019-09-14T15:32:16.086,19.9,9.252650373440152e-06,2.6703406432420814e-06,-3.6830369848133423e-06
1568489536136,2019-09-14T15:32:16.136,19.95,8.983078141130414e-06,2.0625295704382206e-06,-3.2754833805523583e-06
1568489536186,2019-09-14T15:32:16.186,20.0,8.525762505203377e-06,1.2295943064901258e-06,-3.0372023086432104e-06
1568489536236,2019-09-14T15:32:16.236,20.05,8.14696843645103e-06,1.0037278130659341e-06,-3.2091126562204755e-06
1568489536286,2019-09-14T15:32:16.286,20.1,7.989707644214013e-06,1.4562607349248276e-06,-3.4484664810971953e-06
1568489536336,2019-09-14T15:32:16.336,20.15,7.853416593311547e-06,1.7830944161748092e-06,-3.4564578830252044e-06
1568489536386,2019-09-14T15:32:16.386,20.2,7.520260564992817e-06,1.4484628534134014e-06,-3.2523957233075147e-06
1568489536436,2019-09-14T15:32:16.436,20.25,7.119052106016661e-06,8.669631171281182e-07,-2.900343603280135e-06
1568489536486,2019-09-14T15:32:16.486,20.3,6.822997653968008e-06,7.167091663406562e-07,-2.4599737346652533e-06
1568489536536,2019-09-14T15:32:16.536,20.35,6.562163284183502e-06,8.684228885427347e-07,-2.1835874642911417e-06
1568489536586,2019-09-14T15:32:16.586,20.4,6.328791110606693e-06,6.2785205382645e-07,-2.321001801501219e-06
1568489536636,2019-09-14T15:32:16.636,20.45,6.2483530230704966e-06,-3.3545933811316185e-08,-2.6317217319126177e-06
1568489536686,2019-09-14T15:32:16.686,20.5,6.246606804949979e-06,-3.641872620811364e-07,-2.5186488805925277e-06
1568489536736,2019-09-14T15:32:16.736,20.55,6.1550937056713465e-06,-9.016415979245433e-08,-1.8987921399137627e-06
1568489536786,2019-09-14T15:32:16.786,20.6,6.004708630836794e-06,5.326006770521808e-08,-1.467787513682365e-06
1568489536836,2019-09-14T15:32:16.836,20.65,5.811046275127662e-06,-5.63322308171769e-07,-1.7517243334037528e-06
1568489536886,2019-09-14T15:32:16.886,20.7,5.387400871748124e-06,-1.465632981595655e-06,-2.3898070010691165e-06
1568489536936,2019-09-14T15:32:16.936,20.75,4.6782731846561014e-06,-1.8125183198244397e-06,-2.670632120699488e-06
1568489536986,2019-09-14T15:32:16.986,20.8,3.930575722435231e-06,-1.6681371279237185e-06,-2.389541970009647e-06
1568489537036,2019-09-14T15:32:17.036,20.85,3.3567211095161584e-06,-1.7568415318910302e-06,-1.9239602476844183e-06
1568489537086,2019-09-14T15:32:17.086,20.9,2.9848714423461514e-06,-2.2431071757669325e-06,-1.6184090435117167e-06
1568489537136,2019-09-14T15:32:17.136,20.95,2.8677844144326758e-06,-2.573562603511991e-06,-1.4228645012041437e-06
1568489537186,2019-09-14T15:32:17.186,21.0,2.9729024896717e-06,-2.455557777944207e-06,-1.268990481198683e-06
1568489537236,2019-09-14T15:32:17.236,21.05,2.88893281442942e-06,-2.2925062018302892e-06,-1.3735922849109952e-06
1568489537286,2019-09-14T15:32:17.286,21.1,2.171149031309773e-06,-2.531425423353092e-06,-1.8973277364638611e-06
1568489537336,2019-09-14T15:32:17.336,21.15,9.814429606283875e-07,-3.1298252663988187e-06,-2.632928956043215e-06
1568489537386,2019-09-14T15:32:17.386,21.2,-4.556122880612824e-09,-3.817543854442162e-06,-3.15510755160626e-06
1568489537436,2019-09-14T15:32:17.436,21.25,-2.813028851337388e-07,-4.347724896130698e-06,-3.1862904782504353e-06
1568489537486,2019-09-14T15:32:17.486,21.3,8.695057334748853e-08,-4.4347246914386826e-06,-2.890439943975314e-06
1568489537536,2019-09-14T15:32:17.536,21.35,6.354518623393785e-07,-4.008463027152787e-06,-2.675365799013216e-06
1568489537586,2019-09-14T15:32:17.586,21.4,9.505362763545749e-07,-3.4783024443764077e-06,-2.6632613374101895e-06
1568489537636,2019-09-14T15:32:17.636,21.45,9.522768933768924e-07,-3.3196003881310687e-06,-2.705283400275817e-06
1568489537686,2019-09-14T15:32:17.686,21.5,7.56823822852939e-07,-3.5056498949372376e-06,-2.807100621788101e-06
1568489537736,2019-09-14T15:32:17.736,21.55,4.063482178694357e-07,-3.555404275543484e-06,-3.002457996851229e-06
1568489537786,2019-09-14T15:32:17.786,21.6,-9.675676336021612e-08,-3.161356722908737e-06,-2.9394578807678397e-06
1568489537836,2019-09-14T15:32:17.836,21.65,-5.238142877643257e-07,-2.6842961457700205e-06,-2.1986626619712255e-06
1568489537886,2019-09-14T15:32:17.886,21.7,-4.789883120436572e-07,-2.6443032990012668e-06,-1.0900277595375345e-06
1568489537936,2019-09-14T15:32:17.936,21.75,2.840853203734548e-08,-2.78654834866567e-06,-6.034523321629448e-07
1568489537986,2019-09-14T15:32:17.986,21.8,3.5674537645484703e-07,-2.4571079232648644e-06,-1.134099245724214e-06
1568489538036,2019-09-14T15:32:18.036,21.85,2.7794257865762682e-08,-1.820381455819542e-06,-1.65390070019038e-06
1568489538086,2019-09-14T15:32:18.086,21.9,-5.477761184186888e-07,-1.6354146914539399e-06,-9.648736446334737e-07
1568489538136,2019-09-14T15:32:18.136,21.95,-6.757114008528829e-07,-1.918024311032093e-06,5.14026237602068e-07
1568489538186,2019-09-14T15:32:18.186,22.0,-3.6734391067313057e-07,-1.9012746508845583e-06,1.2625382356545893e-06
1568489538236,2019-09-14T15:32:18.236,22.05,-1.5380499900388835e-07,-1.2502564172127716e-06,8.1442402980066e-07
1568489538286,2019-09-14T15:32:18.286,22.1,-2.1389162979229275e-07,-4.4021921366497265e-07,3.1019446740311897e-07
1568489538336,2019-09-14T15:32:18.336,22.15,-2.467330657399073e-07,3.591148443889056e-08,7.664284895340705e-07
1568489538386,2019-09-14T15:32:18.386,22.2,-4.9620216266338095e-08,2.6549097216620354e-07,1.863214943856708e-06
1568489538436,2019-09-14T15:32:18.436,22.25,2.450139036421326e-07,6.865466318262934e-07,2.8887199695481204e-06
1568489538486,2019-09-14T15:32:18.486,22.3,4.5330776311474444e-07,1.4504407729010747e-06,3.68101297121322e-06
1568489538536,2019-09-14T15:32:18.536,22.35,5.563490945301664e-07,2.130030811209574e-06,4.043540666210728e-06
1568489538586,2019-09-14T15:32:18.586,22.4,6.446852977335797e-07,2.2443325280937785e-06,3.5820889071910564e-06
1568489538636,2019-09-14T15:32:18.636,22.45,7.327572454651108e-07,1.9113970974275386e-06,2.6055344769703194e-06
1568489538686,2019-09-14T15:32:18.686,22.5,6.822449738877588e-07,1.6146878152191727e-06,2.057997777436806e-06
1568489538736,2019-09-14T15:32:18.736,22.55,4.5459610719094597e-07,1.5588711375427082e-06,2.456902988601863e-06
1568489538786,2019-09-14T15:32:18.786,22.6,2.619670685592839e-07,1.6268241833922328e-06,3.4973055544540812e-06
1568489538836,2019-09-14T15:32:18.836,22.65,2.1146348024058585e-07,1.69521768490728e-06,4.419740816545719e-06
1568489538886,2019-09-14T15:32:18.886,22.7,1.545830593063136e-07,1.7617009761267392e-06,4.606108623096338e-06
1568489538936,2019-09-14T15:32:18.936,22.75,8.997043168111535e-08,1.941990035749013e-06,4.1461755961851955e-06
