epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494161368,2019-09-14T16:49:21.368,11.35,1.9210345596382e-05,2.2335727537943414e-06,-3.6358190095782607e-06
1568494161418,2019-09-14T16:49:21.418,11.4,1.932738353149982e-05,1.9565522158774995e-06,-3.5495988002525994e-06
1568494161468,2019-09-14T16:49:21.468,11.45,1.9217199085768795e-05,1.8956522162436994e-06,-3.2044850717285764e-06
1568494161518,2019-09-14T16:49:21.518,11.5,1.879312773353546e-05,2.0457808863849293e-06,-2.5870190275351805e-06
1568494161568,2019-09-14T16:49:21.568,11.55,1.8522210949951178e-05,2.1883244319522997e-06,-1.7761084454475606e-06
1568494161618,2019-09-14T16:49:21.618,11.6,1.9012974758084674e-05,2.522069950256728e-06,-1.148823870707945e-06
1568494161668,2019-09-14T16:49:21.668,11.65,2.0140431126329786e-05,3.19555406818597e-06,-1.4279718344805339e-06
1568494161718,2019-09-14T16:49:21.718,11.7,2.115369160322466e-05,3.878703021453797e-06,-2.7580828454397586e-06
1568494161768,2019-09-14T16:49:21.768,11.75,2.152496544231595e-05,4.248382925724371e-06,-4.2113640333000355e-06
1568494161818,2019-09-14T16:49:21.818,11.8,2.13078903300139e-05,4.422959374568232e-06,-4.9321362469178e-06
1568494161868,2019-09-14T16:49:21.868,11.85,2.0895739008269322e-05,4.605950269621598e-06,-5.064997832194106e-06
1568494161918,2019-09-14T16:49:21.918,11.9,2.0738789296081456e-05,4.661010223671372e-06,-5.068588254032335e-06
1568494161968,2019-09-14T16:49:21.968,11.95,2.0948819021506055e-05,4.380740549752687e-06,-5.084849707247389e-06
1568494162018,2019-09-14T16:49:22.018,12.0,2.0854633588805228e-05,3.925109318066804e-06,-5.273588884447814e-06
1568494162068,2019-09-14T16:49:22.068,12.05,1.948929487651061e-05,3.5918175659324657e-06,-5.757940211586544e-06
1568494162118,2019-09-14T16:49:22.118,12.1,1.694957334622022e-05,3.368820919863129e-06,-6.239456127227921e-06
1568494162168,2019-09-14T16:49:22.168,12.15,1.4540109639743874e-05,3.126047226735285e-06,-6.56028537812687e-06
1568494162218,2019-09-14T16:49:22.218,12.2,1.309813407944759e-05,2.9492645376890235e-06,-7.251503038536392e-06
1568494162268,2019-09-14T16:49:22.268,12.25,1.2038353975887964e-05,2.89852049295776e-06,-8.584202989537628e-06
1568494162318,2019-09-14T16:49:22.318,12.3,1.0451517745367377e-05,2.821579517805129e-06,-9.573444858538774e-06
1568494162368,2019-09-14T16:49:22.368,12.35,8.268854096355248e-06,2.6718222933623783e-06,-9.019951876598425e-06
1568494162418,2019-09-14T16:49:22.418,12.4,5.964224811728137e-06,2.579720226030352e-06,-7.372405832959517e-06
1568494162468,2019-09-14T16:49:22.468,12.45,3.7134621207348052e-06,2.498933755122028e-06,-6.44797822841785e-06
1568494162518,2019-09-14T16:49:22.518,12.5,1.2625042259065846e-06,2.198598642553739e-06,-7.096455210717636e-06
1568494162568,2019-09-14T16:49:22.568,12.55,-1.43930056312624e-06,1.6175903215434116e-06,-8.171747821704802e-06
1568494162618,2019-09-14T16:49:22.618,12.6,-3.822198290656783e-06,9.13685792472819e-07,-8.198902958222355e-06
1568494162668,2019-09-14T16:49:22.668,12.65,-5.331345794040724e-06,2.876560992387028e-07,-7.114003549857109e-06
1568494162718,2019-09-14T16:49:22.718,12.7,-6.184514795240564e-06,1.6970978240412488e-08,-5.956910851432085e-06
1568494162768,2019-09-14T16:49:22.768,12.75,-6.755906638982745e-06,3.2405338497963155e-07,-5.560772378768771e-06
1568494162818,2019-09-14T16:49:22.818,12.8,-6.661573028884275e-06,8.81226396730416e-07,-5.850177698854464e-06
1568494162868,2019-09-14T16:49:22.868,12.85,-5.585805743517275e-06,1.0001134245799225e-06,-6.189106123833669e-06
1568494162918,2019-09-14T16:49:22.918,12.9,-4.50908021105984e-06,6.77980515332949e-07,-6.287672705504503e-06
1568494162968,2019-09-14T16:49:22.968,12.95,-4.740055573496717e-06,6.533602523863626e-07,-6.3488225329048574e-06
1568494163018,2019-09-14T16:49:23.018,13.0,-6.020483961873372e-06,1.079792441257865e-06,-6.217742903225841e-06
1568494163068,2019-09-14T16:49:23.068,13.05,-6.834299357173791e-06,1.1951212209888035e-06,-5.372462532334875e-06
1568494163118,2019-09-14T16:49:23.118,13.1,-6.532122817479095e-06,6.925772186150134e-07,-4.037987260675671e-06
1568494163168,2019-09-14T16:49:23.168,13.15,-6.0965429270815044e-06,2.3182531759634233e-07,-3.0938785051969813e-06
1568494163218,2019-09-14T16:49:23.218,13.2,-6.613479150790399e-06,9.178540844878582e-08,-2.6700584607379895e-06
1568494163268,2019-09-14T16:49:23.268,13.25,-7.874217266063077e-06,-3.953719371577091e-07,-2.0622812707821305e-06
1568494163318,2019-09-14T16:49:23.318,13.3,-8.84846601595795e-06,-1.3945383630523846e-06,-1.0688018042724359e-06
1568494163368,2019-09-14T16:49:23.368,13.35,-8.868745133412795e-06,-1.883332977089638e-06,-3.512196765361313e-07
1568494163418,2019-09-14T16:49:23.418,13.4,-8.07930832678898e-06,-1.2143343578267977e-06,-5.411781149295949e-07
1568494163468,2019-09-14T16:49:23.468,13.45,-7.151356595206778e-06,-1.612849626680782e-07,-1.5819542251844183e-06
1568494163518,2019-09-14T16:49:23.518,13.5,-6.5955494345274315e-06,2.8374510532055667e-07,-2.727895720750801e-06
1568494163568,2019-09-14T16:49:23.568,13.55,-6.240097391016898e-06,1.3472273684657463e-07,-3.125541475816513e-06
1568494163618,2019-09-14T16:49:23.618,13.6,-5.675389275995291e-06,-5.908142699849621e-08,-2.706442283752804e-06
1568494163668,2019-09-14T16:49:23.668,13.65,-5.0305680613093845e-06,-4.586257673967646e-08,-2.163863717749681e-06
1568494163718,2019-09-14T16:49:23.718,13.7,-4.641283762144385e-06,1.485223131636387e-07,-1.926497589712689e-06
1568494163768,2019-09-14T16:49:23.768,13.75,-4.259228290327419e-06,4.1146717301706574e-07,-1.874472444735173e-06
1568494163818,2019-09-14T16:49:23.818,13.8,-3.4684124707214068e-06,4.842484984580363e-07,-1.952553133268533e-06
1568494163868,2019-09-14T16:49:23.868,13.85,-2.480572138543534e-06,2.4183579597087424e-07,-2.1926817874981514e-06
1568494163918,2019-09-14T16:49:23.918,13.9,-1.6936361355476395e-06,1.061682010719649e-08,-2.3841705457478765e-06
1568494163968,2019-09-14T16:49:23.968,13.95,-1.0591976727532386e-06,8.250103969605135e-08,-2.4315198003257318e-06
1568494164018,2019-09-14T16:49:24.018,14.0,-5.328107799382106e-07,1.9761716102596825e-07,-2.6388111210500135e-06
1568494164068,2019-09-14T16:49:24.068,14.05,-3.65812950449248e-07,5.1399686648952773e-08,-3.078932145431701e-06
1568494164118,2019-09-14T16:49:24.118,14.1,-4.367548603830791e-07,-1.5919837893754558e-07,-3.2187854293300184e-06
1568494164168,2019-09-14T16:49:24.168,14.15,-1.1046470247806937e-07,-1.6447646658972757e-07,-2.7580572519524893e-06
1568494164218,2019-09-14T16:49:24.218,14.2,8.116169887133309e-07,-7.420661691618944e-08,-2.197770222033667e-06
1568494164268,2019-09-14T16:49:24.268,14.25,1.8324287614754303e-06,-1.0881333842013262e-07,-1.9000634500224125e-06
1568494164318,2019-09-14T16:49:24.318,14.3,2.860012982965863e-06,-2.558534923949459e-07,-1.3464064008224718e-06
1568494164368,2019-09-14T16:49:24.368,14.35,4.559265466556145e-06,-3.020412480511313e-07,-8.332351771178554e-08
1568494164418,2019-09-14T16:49:24.418,14.4,7.005409960228527e-06,-1.3305185859845202e-07,1.396015847726209e-06
1568494164468,2019-09-14T16:49:24.468,14.45,9.159233618958603e-06,2.5767361418374416e-08,2.350949395052548e-06
1568494164518,2019-09-14T16:49:24.518,14.5,1.0450875421543312e-05,-8.655258759442618e-08,2.568490422863528e-06
1568494164568,2019-09-14T16:49:24.568,14.55,1.1549564284861272e-05,-2.871406728267987e-07,2.1634092474256134e-06
1568494164618,2019-09-14T16:49:24.618,14.6,1.279387225272052e-05,-2.022745580319624e-07,1.4773484112331598e-06
1568494164668,2019-09-14T16:49:24.668,14.65,1.3420084091639658e-05,1.6233885457466562e-07,1.1149744022425735e-06
1568494164718,2019-09-14T16:49:24.718,14.7,1.3051909286270278e-05,5.532076437889567e-07,1.3316843029242494e-06
1568494164768,2019-09-14T16:49:24.768,14.75,1.2376123397585767e-05,8.635226760979848e-07,1.7401270468483102e-06
1568494164818,2019-09-14T16:49:24.818,14.8,1.191235972436668e-05,9.747242642065652e-07,2.0317221659379816e-06
1568494164868,2019-09-14T16:49:24.868,14.85,1.1499377829505646e-05,6.653249387644149e-07,2.3305115001325934e-06
1568494164918,2019-09-14T16:49:24.918,14.9,1.0957680585724564e-05,4.608221948398433e-08,2.582273366185836e-06
1568494164968,2019-09-14T16:49:24.968,14.95,1.0133514540393707e-05,-4.19891466007779e-07,2.377356073718767e-06
1568494165018,2019-09-14T16:49:25.018,15.0,8.746988260512992e-06,-5.051813468006555e-07,1.7402664061251915e-06
1568494165068,2019-09-14T16:49:25.068,15.05,7.007438659804807e-06,-3.985595621968878e-07,1.326463480658431e-06
1568494165118,2019-09-14T16:49:25.118,15.1,5.6375466488807445e-06,-3.9561744768034427e-07,1.3896567776976657e-06
1568494165168,2019-09-14T16:49:25.168,15.15,4.808895389525233e-06,-6.947656306026177e-07,1.4863616835345848e-06
1568494165218,2019-09-14T16:49:25.218,15.2,4.019380062447581e-06,-1.2377542074661487e-06,1.5671444038515127e-06
1568494165268,2019-09-14T16:49:25.268,15.25,3.2471561896315073e-06,-1.630822278398417e-06,2.0853052646337558e-06
1568494165318,2019-09-14T16:49:25.318,15.3,2.996141017390678e-06,-1.5470733858198355e-06,2.854066310788321e-06
1568494165368,2019-09-14T16:49:25.368,15.35,3.0141262808202774e-06,-1.2096921314410767e-06,3.2214881408820613e-06
1568494165418,2019-09-14T16:49:25.418,15.4,2.346700315551346e-06,-1.1062623717962557e-06,3.218138751238276e-06
1568494165468,2019-09-14T16:49:25.468,15.45,9.582117868501218e-07,-1.2637420568802438e-06,3.2247408863510444e-06
1568494165518,2019-09-14T16:49:25.518,15.5,-7.734240192229156e-09,-1.2790752598248552e-06,2.9991557354655633e-06
1568494165568,2019-09-14T16:49:25.568,15.55,4.723566800425603e-08,-1.0830459064731212e-06,2.115889558792835e-06
1568494165618,2019-09-14T16:49:25.618,15.6,3.6337822142898324e-07,-1.0503342604224868e-06,8.452322564581649e-07
1568494165668,2019-09-14T16:49:25.668,15.65,1.9293272301507475e-07,-1.18965844444734e-06,-1.1259853601818233e-07
1568494165718,2019-09-14T16:49:25.718,15.7,-4.064056229739738e-08,-9.970653342461511e-07,-4.711125424722291e-07
1568494165768,2019-09-14T16:49:25.768,15.75,3.8962497280057684e-07,-4.4719425696820594e-07,-6.175891731311817e-07
1568494165818,2019-09-14T16:49:25.818,15.8,1.1496735539500532e-06,-2.17222455851202e-07,-1.0271482201365145e-06
1568494165868,2019-09-14T16:49:25.868,15.85,1.1696866188574141e-06,-4.896952360073498e-07,-1.6189854437157142e-06
1568494165918,2019-09-14T16:49:25.918,15.9,2.544890280885957e-07,-6.089962541261475e-07,-2.0904012680804388e-06
1568494165968,2019-09-14T16:49:25.968,15.95,-4.779877415834083e-07,-3.263276849705093e-07,-2.6142839524189407e-06
1568494166018,2019-09-14T16:49:26.018,16.0,-1.7985677350988595e-07,-1.3565755205740697e-07,-3.417654511856586e-06
1568494166068,2019-09-14T16:49:26.068,16.05,5.694946417798709e-07,-1.5663925981601983e-07,-4.011607012863818e-06
1568494166118,2019-09-14T16:49:26.118,16.1,8.022703960522625e-07,-1.7401633401256446e-08,-3.8514086803722255e-06
1568494166168,2019-09-14T16:49:26.168,16.15,4.817194541071937e-07,1.9581793279638628e-07,-3.3192120925433443e-06
1568494166218,2019-09-14T16:49:26.218,16.2,2.441434340746185e-07,6.972182702492352e-08,-2.962234708002016e-06
1568494166268,2019-09-14T16:49:26.268,16.25,5.455352812178595e-07,-3.7167705245030924e-07,-2.3957335327257813e-06
1568494166318,2019-09-14T16:49:26.318,16.3,1.3686178181992342e-06,-8.691103066593878e-07,-1.1581855477184228e-06
1568494166368,2019-09-14T16:49:26.368,16.35,2.372156792901543e-06,-1.3353864354828007e-06,9.51668711607959e-08
1568494166418,2019-09-14T16:49:26.418,16.4,3.1832724691464944e-06,-1.628666261321511e-06,5.48281588159278e-07
1568494166468,2019-09-14T16:49:26.468,16.45,3.5354891812228255e-06,-1.6074584695922385e-06,6.826957304883982e-07
1568494166518,2019-09-14T16:49:26.518,16.5,3.274235995767365e-06,-1.542620412060674e-06,1.5362435558911078e-06
1568494166568,2019-09-14T16:49:26.568,16.55,2.626210443089148e-06,-1.7879617310344165e-06,3.1596249117090213e-06
1568494166618,2019-09-14T16:49:26.618,16.6,2.2454630132778682e-06,-2.1019498126659644e-06,4.903940845111277e-06
1568494166668,2019-09-14T16:49:26.668,16.65,2.427341219586676e-06,-2.0056835308592094e-06,6.491990423107674e-06
1568494166718,2019-09-14T16:49:26.718,16.7,2.6173156584703474e-06,-1.6863169693599156e-06,7.807164421743473e-06
1568494166768,2019-09-14T16:49:26.768,16.75,2.224885843067042e-06,-1.71233288936571e-06,8.424773872661956e-06
1568494166818,2019-09-14T16:49:26.818,16.8,1.4292070484750245e-06,-1.9684983907597404e-06,8.263966990167427e-06
1568494166868,2019-09-14T16:49:26.868,16.85,7.179098844722663e-07,-1.8611482598169282e-06,8.006955463189376e-06
1568494166918,2019-09-14T16:49:26.918,16.9,1.3935925151996016e-07,-1.4460119489127025e-06,8.251566179641537e-06
1568494166968,2019-09-14T16:49:26.968,16.95,-5.58498165634393e-07,-1.3232681952363531e-06,8.87552625908388e-06
1568494167018,2019-09-14T16:49:27.018,17.0,-1.3749766334691112e-06,-1.6559231759735236e-06,9.494769862154472e-06
1568494167068,2019-09-14T16:49:27.068,17.05,-2.0660573036336817e-06,-2.104315557677632e-06,9.940619615817747e-06
1568494167118,2019-09-14T16:49:27.118,17.1,-2.5952948899766217e-06,-2.3064568893216257e-06,1.0191006506023159e-05
1568494167168,2019-09-14T16:49:27.168,17.15,-3.1161285653514787e-06,-2.0323592657036465e-06,1.0239771879825171e-05
1568494167218,2019-09-14T16:49:27.218,17.2,-3.5408797604633835e-06,-1.4089219300697357e-06,1.0067667507002157e-05
1568494167268,2019-09-14T16:49:27.268,17.25,-3.6181797020807872e-06,-9.465901398769481e-07,9.593991480952804e-06
1568494167318,2019-09-14T16:49:27.318,17.3,-3.422224650219931e-06,-8.777870286686301e-07,8.757050561949854e-06
1568494167368,2019-09-14T16:49:27.368,17.35,-3.457022034507462e-06,-8.5983250396915e-07,7.810348816426842e-06
1568494167418,2019-09-14T16:49:27.418,17.4,-4.2166668460194945e-06,-6.323793544140836e-07,7.31767285057186e-06
1568494167468,2019-09-14T16:49:27.468,17.45,-5.5469097498961125e-06,-4.2738346955688667e-07,7.448158334554227e-06
1568494167518,2019-09-14T16:49:27.518,17.5,-6.601205122419867e-06,-5.019968366815659e-07,7.558316797670899e-06
1568494167568,2019-09-14T16:49:27.568,17.55,-6.802291048582408e-06,-6.613022282893999e-07,7.045359964320239e-06
1568494167618,2019-09-14T16:49:27.618,17.6,-6.5298510852573755e-06,-4.938026618943214e-07,6.222036467476255e-06
1568494167668,2019-09-14T16:49:27.668,17.65,-6.485685767843182e-06,-3.104636727165455e-08,5.709474956877614e-06
1568494167718,2019-09-14T16:49:27.718,17.7,-6.894325123448428e-06,1.53231110647535e-07,5.448030600378362e-06
1568494167768,2019-09-14T16:49:27.768,17.75,-7.577972060701763e-06,-2.0088044973854054e-07,4.943922252227705e-06
1568494167818,2019-09-14T16:49:27.818,17.8,-8.222405852820698e-06,-5.207844886347523e-07,4.123624018433173e-06
1568494167868,2019-09-14T16:49:27.868,17.85,-8.469252427731788e-06,-3.0394199766743766e-07,3.5148580950500988e-06
1568494167918,2019-09-14T16:49:27.918,17.9,-8.247232237883432e-06,-1.1406909765666729e-08,3.6729201367198723e-06
1568494167968,2019-09-14T16:49:27.968,17.95,-7.904171402118031e-06,-2.766753470542278e-07,4.414345716276258e-06
1568494168018,2019-09-14T16:49:28.018,18.0,-7.697004150547964e-06,-7.62428077056152e-07,4.771350766433407e-06
1568494168068,2019-09-14T16:49:28.068,18.05,-7.5264528809992634e-06,-7.364768394268338e-07,4.150987308930896e-06
1568494168118,2019-09-14T16:49:28.118,18.1,-7.332697547296861e-06,-3.009366640398208e-07,3.2072240674220136e-06
1568494168168,2019-09-14T16:49:28.168,18.15,-7.178041418087081e-06,-1.0299235573180214e-07,2.8554963588770574e-06
1568494168218,2019-09-14T16:49:28.218,18.2,-6.9061520222389775e-06,-2.5679186718717126e-07,2.9371152613403654e-06
1568494168268,2019-09-14T16:49:28.268,18.25,-6.369232498207472e-06,-3.943982588087395e-07,2.7483150493591753e-06
1568494168318,2019-09-14T16:49:28.318,18.3,-5.890600440317471e-06,-3.8988851224064863e-07,2.3139950118310744e-06
1568494168368,2019-09-14T16:49:28.368,18.35,-5.814233114753251e-06,-3.6419801518377485e-07,2.187371149979523e-06
1568494168418,2019-09-14T16:49:28.418,18.4,-5.82494712122234e-06,-3.1475001400418083e-07,2.3898651067612353e-06
1568494168468,2019-09-14T16:49:28.468,18.45,-5.455315453812194e-06,-1.9976465014800523e-07,2.2869826405430764e-06
1568494168518,2019-09-14T16:49:28.518,18.5,-4.960200757638942e-06,-1.3503028948746392e-07,1.4534582384377026e-06
1568494168568,2019-09-14T16:49:28.568,18.55,-4.903447862759978e-06,-2.487149184247892e-07,3.471601184393637e-07
1568494168618,2019-09-14T16:49:28.618,18.6,-5.135426554115101e-06,-5.090468081273735e-07,-1.6536485262339062e-07
1568494168668,2019-09-14T16:49:28.668,18.65,-5.007007894937965e-06,-8.04365066063664e-07,3.247987282699687e-08
1568494168718,2019-09-14T16:49:28.718,18.7,-4.547428276441515e-06,-1.0373442290117965e-06,1.998272839449732e-07
1568494168768,2019-09-14T16:49:28.768,18.75,-4.5157510313385734e-06,-1.1047833269310045e-06,-1.281419440087243e-07
1568494168818,2019-09-14T16:49:28.818,18.8,-5.034067278656541e-06,-9.914438527899412e-07,-6.519118535319069e-07
1568494168868,2019-09-14T16:49:28.868,18.85,-5.201419092711989e-06,-8.768889904280793e-07,-1.008637550260845e-06
1568494168918,2019-09-14T16:49:28.918,18.9,-4.593460569341228e-06,-9.284687782288243e-07,-1.2481741897211597e-06
1568494168968,2019-09-14T16:49:28.968,18.95,-4.069765590231779e-06,-1.0688601826229968e-06,-1.4984810305518112e-06
1568494169018,2019-09-14T16:49:29.018,19.0,-4.386521719466204e-06,-1.0988551288699065e-06,-1.6451164572809414e-06
1568494169068,2019-09-14T16:49:29.068,19.05,-5.002888539046924e-06,-9.2334792919709e-07,-1.6066668836534013e-06
1568494169118,2019-09-14T16:49:29.118,19.1,-5.030805290081201e-06,-6.426209984883262e-07,-1.6648971767597757e-06
1568494169168,2019-09-14T16:49:29.168,19.15,-4.4921027333213925e-06,-5.036040664426202e-07,-2.0962918843253982e-06
1568494169218,2019-09-14T16:49:29.218,19.2,-3.85310486025205e-06,-6.642892267137957e-07,-2.6696683946877e-06
1568494169268,2019-09-14T16:49:29.268,19.25,-3.1448718810814555e-06,-1.0098915429398507e-06,-3.009180157550369e-06
1568494169318,2019-09-14T16:49:29.318,19.3,-2.375226420649474e-06,-1.2896773578347137e-06,-3.1522295352666224e-06
1568494169368,2019-09-14T16:49:29.368,19.35,-1.9767776353495956e-06,-1.3666342270232254e-06,-3.283079000069939e-06
1568494169418,2019-09-14T16:49:29.418,19.4,-1.973259298308781e-06,-1.2829365763669293e-06,-3.3666638272163945e-06
1568494169468,2019-09-14T16:49:29.468,19.45,-1.550854150936637e-06,-1.144699592171005e-06,-3.385170469175781e-06
1568494169518,2019-09-14T16:49:29.518,19.5,-3.157374872460589e-07,-1.0395519228037606e-06,-3.4580632622511477e-06
1568494169568,2019-09-14T16:49:29.568,19.55,9.261091446418846e-07,-1.0568750447697557e-06,-3.555475333739394e-06
1568494169618,2019-09-14T16:49:29.618,19.6,1.4801201895597773e-06,-1.2245637486894025e-06,-3.4668998909905326e-06
1568494169668,2019-09-14T16:49:29.668,19.65,1.837053305306715e-06,-1.4111326757430435e-06,-3.1156424658694536e-06
1568494169718,2019-09-14T16:49:29.718,19.7,2.5883106164937184e-06,-1.424966743595535e-06,-2.6609276713413732e-06
1568494169768,2019-09-14T16:49:29.768,19.75,3.374602288506595e-06,-1.1938035086908305e-06,-2.2440677449799207e-06
1568494169818,2019-09-14T16:49:29.818,19.8,3.717453220774319e-06,-8.184857931379276e-07,-1.8300232076215478e-06
1568494169868,2019-09-14T16:49:29.868,19.85,3.8182261980687694e-06,-5.160417296778839e-07,-1.3985033052746416e-06
1568494169918,2019-09-14T16:49:29.918,19.9,3.972767986174896e-06,-4.51714972190918e-07,-1.0544123441745797e-06
1568494169968,2019-09-14T16:49:29.968,19.95,4.1957230492520274e-06,-5.417355830917311e-07,-7.446860498255886e-07
1568494170018,2019-09-14T16:49:30.018,20.0,4.680757557726476e-06,-5.225177453497657e-07,-1.3736812788475228e-07
1568494170068,2019-09-14T16:49:30.068,20.05,5.806667970494527e-06,-2.0035899362776558e-07,9.120096721063251e-07
1568494170118,2019-09-14T16:49:30.118,20.1,7.620373981952755e-06,5.440345234534441e-07,2.074119409456964e-06
1568494170168,2019-09-14T16:49:30.168,20.15,9.678106704900354e-06,1.7293123347275324e-06,3.0945042903783915e-06
1568494170218,2019-09-14T16:49:30.218,20.2,1.121132871925633e-05,2.95412542645981e-06,4.2006236055920015e-06
1568494170268,2019-09-14T16:49:30.268,20.25,1.1519057429001847e-05,3.6173372221864156e-06,5.498289741780404e-06
1568494170318,2019-09-14T16:49:30.318,20.3,1.0582179538792963e-05,3.712276310239557e-06,6.553569805927251e-06
1568494170368,2019-09-14T16:49:30.368,20.35,9.12487066637681e-06,3.7586780235663573e-06,7.095313322164806e-06
1568494170418,2019-09-14T16:49:30.418,20.4,7.885860470903287e-06,3.930308574647734e-06,7.432465347970765e-06
1568494170468,2019-09-14T16:49:30.468,20.45,7.056671203514755e-06,3.93863134570133e-06,7.725894313649521e-06
1568494170518,2019-09-14T16:49:30.518,20.5,6.388426807398384e-06,3.6570836430958623e-06,7.5925605222350615e-06
1568494170568,2019-09-14T16:49:30.568,20.55,5.610058800570731e-06,3.2838382871808753e-06,6.80349377745319e-06
1568494170618,2019-09-14T16:49:30.618,20.6,4.744867423176021e-06,2.969142917171e-06,5.796366413452319e-06
1568494170668,2019-09-14T16:49:30.668,20.65,4.021986176624589e-06,2.6502799641906404e-06,5.217958013342704e-06
1568494170718,2019-09-14T16:49:30.718,20.7,3.515294907510054e-06,2.2769648112661173e-06,5.165646302435583e-06
1568494170768,2019-09-14T16:49:30.768,20.75,3.074402147198138e-06,1.996557559253858e-06,5.0132534745742065e-06
1568494170818,2019-09-14T16:49:30.818,20.8,2.665878758574959e-06,1.9312899451452614e-06,4.191157600201961e-06
1568494170868,2019-09-14T16:49:30.868,20.85,2.545231633886229e-06,1.8341469697344516e-06,3.0578633905272276e-06
1568494170918,2019-09-14T16:49:30.918,20.9,2.824924678944804e-06,1.3958646803705526e-06,2.346806542229672e-06
1568494170968,2019-09-14T16:49:30.968,20.95,3.051138692407929e-06,9.26280125773652e-07,1.9121393883382355e-06
1568494171018,2019-09-14T16:49:31.018,21.0,2.7027011838232293e-06,9.805213461477872e-07,1.1215922868758026e-06
1568494171068,2019-09-14T16:49:31.068,21.05,1.960180978954294e-06,1.3061052493071485e-06,2.2585970230385027e-07
1568494171118,2019-09-14T16:49:31.118,21.1,1.3764293244574386e-06,1.199021182591579e-06,-6.993346412054535e-08
1568494171168,2019-09-14T16:49:31.168,21.15,1.0014935831990483e-06,7.700961773185238e-07,-8.48657707392329e-08
1568494171218,2019-09-14T16:49:31.218,21.2,4.945578836702638e-07,7.131907390016902e-07,-6.932070746879257e-07
1568494171268,2019-09-14T16:49:31.268,21.25,-1.475130162849989e-07,1.047940251815962e-06,-1.7082644398051953e-06
1568494171318,2019-09-14T16:49:31.318,21.3,-6.539451324374146e-07,1.1226052462158325e-06,-2.1997893010251058e-06
1568494171368,2019-09-14T16:49:31.368,21.35,-1.0556509675099054e-06,7.071544028785097e-07,-2.004015529936922e-06
1568494171418,2019-09-14T16:49:31.418,21.4,-1.5955564906882684e-06,2.952216604155775e-07,-1.6675290234589187e-06
1568494171468,2019-09-14T16:49:31.468,21.45,-2.2806697805138446e-06,2.6655898478319307e-07,-1.5546255871572517e-06
1568494171518,2019-09-14T16:49:31.518,21.5,-2.962806787308325e-06,3.251528281546077e-07,-1.9847680617424965e-06
1568494171568,2019-09-14T16:49:31.568,21.55,-3.6451114137469165e-06,7.811163898208035e-08,-3.3220819609677217e-06
1568494171618,2019-09-14T16:49:31.618,21.6,-4.497187130780044e-06,-2.6359591792211857e-07,-5.0867965523007004e-06
1568494171668,2019-09-14T16:49:31.668,21.65,-5.642093800711499e-06,-2.6375073209391713e-07,-5.869903686056169e-06
1568494171718,2019-09-14T16:49:31.718,21.7,-6.8569324522153445e-06,1.7145062971098947e-08,-4.931053295154056e-06
1568494171768,2019-09-14T16:49:31.768,21.75,-7.704011128380623e-06,2.865552877451226e-07,-3.3053529832440844e-06
1568494171818,2019-09-14T16:49:31.818,21.8,-8.259110022230989e-06,6.447235263328879e-07,-2.6032495037701465e-06
1568494171868,2019-09-14T16:49:31.868,21.85,-9.15742952457321e-06,1.2173123377018866e-06,-3.0637867535867862e-06
1568494171918,2019-09-14T16:49:31.918,21.9,-1.0470321507499817e-05,1.574848083824133e-06,-3.4939322306424804e-06
1568494171968,2019-09-14T16:49:31.968,21.95,-1.1297703862516025e-05,1.3494050694109476e-06,-2.9779394254700093e-06
1568494172018,2019-09-14T16:49:32.018,22.0,-1.1098520158121956e-05,9.886525979361883e-07,-2.0159886280518898e-06
1568494172068,2019-09-14T16:49:32.068,22.05,-1.0703629083939979e-05,1.1533223252396506e-06,-1.7239333421790456e-06
1568494172118,2019-09-14T16:49:32.118,22.1,-1.1172736084361242e-05,1.8199375554837419e-06,-2.198428963268417e-06
1568494172168,2019-09-14T16:49:32.168,22.15,-1.2180260558592631e-05,2.43325225387532e-06,-2.4101425797352305e-06
1568494172218,2019-09-14T16:49:32.218,22.2,-1.2543833538387264e-05,2.5552676398473514e-06,-1.8982714322402802e-06
1568494172268,2019-09-14T16:49:32.268,22.25,-1.2033700438744205e-05,2.2504297457464837e-06,-1.4955147236160416e-06
1568494172318,2019-09-14T16:49:32.318,22.3,-1.1589470619117014e-05,2.0068514765472506e-06,-1.872280467577496e-06
1568494172368,2019-09-14T16:49:32.368,22.35,-1.1791318008183029e-05,2.132279809524076e-06,-2.5010269220452454e-06
1568494172418,2019-09-14T16:49:32.418,22.4,-1.2059611203345874e-05,2.3362490222351714e-06,-2.5954350891659413e-06
1568494172468,2019-09-14T16:49:32.468,22.45,-1.1636433069932795e-05,2.1944100405916674e-06,-2.1807012278661094e-06
1568494172518,2019-09-14T16:49:32.518,22.5,-1.0735602780739703e-05,1.7700017183184273e-06,-1.8965820962853909e-06
1568494172568,2019-09-14T16:49:32.568,22.55,-1.0250939838617899e-05,1.4619541971570991e-06,-2.152383974211009e-06
1568494172618,2019-09-14T16:49:32.618,22.6,-1.0514055399458524e-05,1.4157325880578438e-06,-2.584810832651524e-06
1568494172668,2019-09-14T16:49:32.668,22.65,-1.081756827218288e-05,1.3616090921715243e-06,-2.5592640626970087e-06
1568494172718,2019-09-14T16:49:32.718,22.7,-1.042501361374963e-05,1.0395376337345844e-06,-2.235890083148169e-06
