epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489672805,2019-09-14T15:34:32.805,39.41,-9.26441034339352,7.537573269082878,5.58365047879376
1568489672815,2019-09-14T15:34:32.815,39.42,-10.143503274045093,8.086966963782016,5.016303757464183
1568489672825,2019-09-14T15:34:32.825,39.43,-11.338520452112185,8.678981491994687,4.8234899738599974
1568489672835,2019-09-14T15:34:32.835,39.44,-12.407263612034562,9.198598572790486,4.861151549772741
1568489672845,2019-09-14T15:34:32.845,39.45,-12.538572657178653,9.608929856759675,4.605148766803667
1568489672855,2019-09-14T15:34:32.855,39.46,-11.27550978043072,10.016580255813714,3.735784829962695
1568489672865,2019-09-14T15:34:32.865,39.47,-9.29394094228319,10.535424024222555,2.4971177887294935
1568489672875,2019-09-14T15:34:32.875,39.48,-7.8699037181025515,11.19837795501766,1.3209127151464206
1568489672885,2019-09-14T15:34:32.885,39.49,-7.378428044436615,11.992831753869496,0.2768702813549403
1568489672895,2019-09-14T15:34:32.895,39.5,-6.892682035113182,12.845817938115967,-0.9086184873629795
1568489672905,2019-09-14T15:34:32.905,39.51,-5.50572367448906,13.616151792376087,-2.360184909442521
1568489672915,2019-09-14T15:34:32.915,39.52,-3.5062890653036987,14.231478386509398,-3.7668823169795136
1568489672925,2019-09-14T15:34:32.925,39.53,-1.9056389106291847,14.77243204984862,-4.661702864438553
1568489672935,2019-09-14T15:34:32.935,39.54,-1.2022967227750396,15.31391015980961,-4.908404775872491
1568489672945,2019-09-14T15:34:32.945,39.55,-1.0006665648725122,15.767980446949501,-4.804364249880334
1568489672955,2019-09-14T15:34:32.955,39.56,-0.64073531017972,15.998889289519141,-4.741020136296282
1568489672965,2019-09-14T15:34:32.965,39.57,0.12034584190070004,16.031140824578145,-4.90011628052229
1568489672975,2019-09-14T15:34:32.975,39.58,1.0148158142156718,16.03160905633521,-5.2844064889500775
1568489672985,2019-09-14T15:34:32.985,39.59,1.7022809907003174,16.096202099632798,-5.9040514203024195
1568489672995,2019-09-14T15:34:32.995,39.6,2.272806684989969,16.1504253562686,-6.855188811493513
1568489673005,2019-09-14T15:34:33.005,39.61,3.203400779509734,16.109676817867765,-8.216485485535308
1568489673015,2019-09-14T15:34:33.015,39.62,4.643042429585089,16.05512041222449,-9.843044468593504
1568489673025,2019-09-14T15:34:33.025,39.63,5.903126368480294,16.1377939568768,-11.297528043224457
1568489673035,2019-09-14T15:34:33.035,39.64,6.096433807125982,16.353081678157046,-12.12415816706135
1568489673045,2019-09-14T15:34:33.045,39.65,5.314552884356661,16.54483826355164,-12.229274342670571
1568489673055,2019-09-14T15:34:33.055,39.66,4.648068302396753,16.625138918199323,-11.884651628177537
1568489673065,2019-09-14T15:34:33.065,39.67,4.8231678058140695,16.669312302746523,-11.346912661306964
1568489673075,2019-09-14T15:34:33.075,39.68,5.3349738818398365,16.783841622856066,-10.61012377235611
1568489673085,2019-09-14T15:34:33.085,39.69,5.283706298794526,16.98643658267507,-9.575709147739602
1568489673095,2019-09-14T15:34:33.095,39.7,4.605905750282092,17.242690930040986,-8.337079311574106
1568489673105,2019-09-14T15:34:33.105,39.71,3.9987119626421372,17.537176582273098,-7.184948687577409
1568489673115,2019-09-14T15:34:33.115,39.72,3.922101552108333,17.876977894304424,-6.359604728336267
1568489673125,2019-09-14T15:34:33.125,39.73,4.178821064644999,18.278468991811323,-5.882429434247843
1568489673135,2019-09-14T15:34:33.135,39.74,4.368594225976079,18.763841458249367,-5.64936009817837
1568489673145,2019-09-14T15:34:33.145,39.75,4.303871327761984,19.337698501976483,-5.607048093993768
1568489673155,2019-09-14T15:34:33.155,39.76,3.9347820560348428,19.97506454469743,-5.741424641719469
1568489673165,2019-09-14T15:34:33.165,39.77,3.216389900993766,20.651123713728296,-5.936941774732279
1568489673175,2019-09-14T15:34:33.175,39.78,2.1941213631763308,21.352392204572556,-6.007313964112209
1568489673185,2019-09-14T15:34:33.185,39.79,1.0547817638909784,22.036585349455642,-5.899735031600274
1568489673195,2019-09-14T15:34:33.195,39.8,0.02379815517942596,22.62480679396625,-5.740838418644971
1568489673205,2019-09-14T15:34:33.205,39.81,-0.7304483880042131,23.072158154518625,-5.658787622550323
1568489673215,2019-09-14T15:34:33.215,39.82,-1.1563556103830028,23.408076600018887,-5.67667209833303
1568489673225,2019-09-14T15:34:33.225,39.83,-1.3523843413931276,23.671293791701473,-5.776884587584261
1568489673235,2019-09-14T15:34:33.235,39.84,-1.4485137021981545,23.8523016143574,-5.949985113498411
1568489673245,2019-09-14T15:34:33.245,39.85,-1.4262397473812478,23.93080557859875,-6.174990049287446
1568489673255,2019-09-14T15:34:33.255,39.86,-1.1802618877259676,23.90858050174043,-6.435837316541562
1568489673265,2019-09-14T15:34:33.265,39.87,-0.7554428839096246,23.7752081891929,-6.750129681185378
1568489673275,2019-09-14T15:34:33.275,39.88,-0.361448363789276,23.51287196286611,-7.117083393724126
1568489673285,2019-09-14T15:34:33.285,39.89,-0.12933548668490336,23.16949972579887,-7.452324847253269
1568489673295,2019-09-14T15:34:33.295,39.9,0.016381233271587067,22.843237757809433,-7.63367639160974
1568489673305,2019-09-14T15:34:33.305,39.91,0.21415777126025815,22.545149348624072,-7.605347347766122
1568489673315,2019-09-14T15:34:33.315,39.92,0.4797043481959744,22.174403114655355,-7.3956362566051075
1568489673325,2019-09-14T15:34:33.325,39.93,0.6990902027256416,21.684084681910214,-7.041714482894965
1568489673335,2019-09-14T15:34:33.335,39.94,0.7894983902016451,21.139152097788518,-6.531928568317053
1568489673345,2019-09-14T15:34:33.345,39.95,0.8552851046333202,20.553557391297538,-5.830938038733967
1568489673355,2019-09-14T15:34:33.355,39.96,1.1539643574208764,19.846248592354947,-4.971640127122457
1568489673365,2019-09-14T15:34:33.365,39.97,1.8723213761338213,19.017240020590478,-4.1178133012625
1568489673375,2019-09-14T15:34:33.375,39.98,2.9266257358997616,18.18392686464028,-3.4756110126340807
1568489673385,2019-09-14T15:34:33.385,39.99,3.960441613961748,17.417178778415597,-3.117263981784152
1568489673395,2019-09-14T15:34:33.395,40.0,4.551813885447874,16.703947156546295,-2.945355997956403
1568489673405,2019-09-14T15:34:33.405,40.01,4.550376705327984,16.03850559016494,-2.8369703032141826
1568489673415,2019-09-14T15:34:33.415,40.02,4.2808972340677105,15.411910430747957,-2.7742097175932017
1568489673425,2019-09-14T15:34:33.425,40.03,4.275282441541819,14.77262346511002,-2.838280870766292
1568489673435,2019-09-14T15:34:33.435,40.04,4.691875130477936,14.080793473377671,-3.0773745896876017
1568489673445,2019-09-14T15:34:33.445,40.05,5.108361564824665,13.337795350136275,-3.340752576180682
1568489673455,2019-09-14T15:34:33.455,40.06,4.984497604205241,12.556285675208272,-3.31597123720302
1568489673465,2019-09-14T15:34:33.465,40.07,4.243367684478773,11.761690713087253,-2.869257051328343
1568489673475,2019-09-14T15:34:33.475,40.08,3.348420394833256,10.973935354401021,-2.2722724914155457
1568489673485,2019-09-14T15:34:33.485,40.09,2.897383340732514,10.151862385517633,-1.8995330830657973
1568489673495,2019-09-14T15:34:33.495,40.1,3.124604586683097,9.240585121157354,-1.7836221068405107
1568489673505,2019-09-14T15:34:33.505,40.11,3.670386850875161,8.27436700875711,-1.6792257510103963
1568489673515,2019-09-14T15:34:33.515,40.12,3.8848083173779626,7.326881699807966,-1.4608588877909043
1568489673525,2019-09-14T15:34:33.525,40.13,3.500165090008334,6.392529422534316,-1.2335894382501948
1568489673535,2019-09-14T15:34:33.535,40.14,2.9078645583414504,5.436002088526127,-1.1285175031685812
1568489673545,2019-09-14T15:34:33.545,40.15,2.617267315901831,4.5061223686079765,-1.1504791483094063
1568489673555,2019-09-14T15:34:33.555,40.16,2.592119478447249,3.6772104699086503,-1.1730485301807225
1568489673565,2019-09-14T15:34:33.565,40.17,2.361234286324432,2.9343931893985054,-1.02472475317429
1568489673575,2019-09-14T15:34:33.575,40.18,1.7235267836228,2.2271395650939376,-0.6552964875693478
1568489673585,2019-09-14T15:34:33.585,40.19,1.0667711728401046,1.5786315765194774,-0.21902737935483246
1568489673595,2019-09-14T15:34:33.595,40.2,0.8475318561602017,1.0505060550274963,0.09334373614922091
1568489673605,2019-09-14T15:34:33.605,40.21,0.945228575785551,0.6550284683975379,0.27380488774595035
1568489673615,2019-09-14T15:34:33.615,40.22,0.8441408397864772,0.3724866713264861,0.4536390760288902
1568489673625,2019-09-14T15:34:33.625,40.23,0.40464178378070514,0.19488106384320636,0.6801814508618677
1568489673635,2019-09-14T15:34:33.635,40.24,0.0529974263603415,0.09209862493533108,0.8376388692651119
1568489673645,2019-09-14T15:34:33.645,40.25,0.13087059065399084,-0.0002672849589341747,0.7971236933244612
1568489673655,2019-09-14T15:34:33.655,40.26,0.45302751457833046,-0.10266366749897801,0.5958093969037146
1568489673665,2019-09-14T15:34:33.665,40.27,0.6547758539792079,-0.16158219614269073,0.4160098664258043
1568489673675,2019-09-14T15:34:33.675,40.28,0.6556761610074886,-0.13960171058339843,0.3590467005320552
1568489673685,2019-09-14T15:34:33.685,40.29,0.634389431872376,-0.07015392990518596,0.3097600403924238
1568489673695,2019-09-14T15:34:33.695,40.3,0.7619088314624611,0.020169803483354204,0.10481609770774682
1568489673705,2019-09-14T15:34:33.705,40.31,1.0673238877662339,0.17821364414628232,-0.2543505626479233
1568489673715,2019-09-14T15:34:33.715,40.32,1.4819437928609074,0.45055361663490334,-0.6740352355192656
1568489673725,2019-09-14T15:34:33.725,40.33,1.9693030285006379,0.8027332291512745,-1.1566592495439858
1568489673735,2019-09-14T15:34:33.735,40.34,2.5408596343359218,1.1928719296006234,-1.769286893783327
1568489673745,2019-09-14T15:34:33.745,40.35,3.0921741685740693,1.656852062840255,-2.4878748199806244
1568489673755,2019-09-14T15:34:33.755,40.36,3.4120267903945107,2.231165642536544,-3.223901231677959
1568489673765,2019-09-14T15:34:33.765,40.37,3.4857670111297088,2.8802873094583474,-3.9905451450808203
1568489673775,2019-09-14T15:34:33.775,40.38,3.537471894275753,3.573379513242639,-4.880741773163102
1568489673785,2019-09-14T15:34:33.785,40.39,3.6157035036261824,4.320068832739752,-5.822554459815021
1568489673795,2019-09-14T15:34:33.795,40.4,3.434708164199481,5.078592221839203,-6.519608527445388
1568489673805,2019-09-14T15:34:33.805,40.41,2.8137082523612116,5.734981095160944,-6.75674943355436
1568489673815,2019-09-14T15:34:33.815,40.42,2.015771761142715,6.206284250531294,-6.623883950414822
1568489673825,2019-09-14T15:34:33.825,40.43,1.4506482649421057,6.498439897861444,-6.316747717172277
1568489673835,2019-09-14T15:34:33.835,40.44,1.1979255975795382,6.6532034471164145,-5.881302976604525
1568489673845,2019-09-14T15:34:33.845,40.45,1.0071386912666052,6.690733504199839,-5.283082794289776
1568489673855,2019-09-14T15:34:33.855,40.46,0.677774974355845,6.632207944779137,-4.535968800651059
1568489673865,2019-09-14T15:34:33.865,40.47,0.21228124471709708,6.5274421076889215,-3.618524165866002
1568489673875,2019-09-14T15:34:33.875,40.48,-0.3556025522299869,6.394304358310747,-2.4698884582544016
1568489673885,2019-09-14T15:34:33.885,40.49,-0.9358538352935213,6.1822849744705906,-1.212209487725278
1568489673895,2019-09-14T15:34:33.895,40.5,-1.1816480897245056,5.872033169661047,-0.1701676273460829
1568489673905,2019-09-14T15:34:33.905,40.51,-0.8029296499218661,5.537873830891807,0.4643296169088648
1568489673915,2019-09-14T15:34:33.915,40.52,-0.16512483130654848,5.244502615156071,0.8291430823671151
1568489673925,2019-09-14T15:34:33.925,40.53,0.0042740034919594855,4.9762989472439,1.1627463217536165
1568489673935,2019-09-14T15:34:33.935,40.54,-0.3620263995924009,4.706018969388769,1.4818884075430896
1568489673945,2019-09-14T15:34:33.945,40.55,-0.585024592422562,4.423812122018654,1.5809958290008164
1568489673955,2019-09-14T15:34:33.955,40.56,-0.29130417263789693,4.095708797642764,1.3475063305652994
1568489673965,2019-09-14T15:34:33.965,40.57,0.16816615727897793,3.7062079398249432,0.9753893677937617
1568489673975,2019-09-14T15:34:33.975,40.58,0.42355253018488265,3.320615829625723,0.762053130113415
1568489673985,2019-09-14T15:34:33.985,40.59,0.47879015925573337,3.0001513218547986,0.7686909382090817
1568489673995,2019-09-14T15:34:33.995,40.6,0.40189565554224016,2.6922257443891695,0.8244617192036401
1568489674005,2019-09-14T15:34:34.005,40.61,0.23661926523987434,2.3120865158020285,0.7937612630910349
1568489674015,2019-09-14T15:34:34.015,40.62,0.12967147467992962,1.9024171157697534,0.6781668265621561
1568489674025,2019-09-14T15:34:34.025,40.63,0.13586880406668486,1.6019794032692893,0.5301192447843197
1568489674035,2019-09-14T15:34:34.035,40.64,0.05824759132095437,1.4592473605777168,0.4201100509860157
1568489674045,2019-09-14T15:34:34.045,40.65,-0.24913410818192527,1.373834317736772,0.39537457067528153
1568489674055,2019-09-14T15:34:34.055,40.66,-0.5775101126695995,1.2550738465856837,0.35706972738462167
1568489674065,2019-09-14T15:34:34.065,40.67,-0.6239622150341511,1.1554683334107245,0.145677744977787
1568489674075,2019-09-14T15:34:34.075,40.68,-0.4942622137446476,1.156482495816085,-0.14370043100301416
1568489674085,2019-09-14T15:34:34.085,40.69,-0.6411689767513374,1.1884488481382804,-0.16503605090292983
1568489674095,2019-09-14T15:34:34.095,40.7,-1.2163132004371717,1.1148416220982311,0.22778100885472777
1568489674105,2019-09-14T15:34:34.105,40.71,-1.7720519741552923,0.9414188623638262,0.7714397416007384
1568489674115,2019-09-14T15:34:34.115,40.72,-1.8230870375115549,0.7636075440083736,1.162202590034421
1568489674125,2019-09-14T15:34:34.125,40.73,-1.517974003397717,0.575654950099789,1.4143427365758519
1568489674135,2019-09-14T15:34:34.135,40.74,-1.4694879999882762,0.3173714988509502,1.7246520809212496
1568489674145,2019-09-14T15:34:34.145,40.75,-1.9686724426678786,0.031643842230021396,2.147314082518304
1568489674155,2019-09-14T15:34:34.155,40.76,-2.6527081873563447,-0.18978581040192968,2.5329661254232065
1568489674165,2019-09-14T15:34:34.165,40.77,-3.0051778495112,-0.3491669887556502,2.7194103185616405
1568489674175,2019-09-14T15:34:34.175,40.78,-2.9259390202786677,-0.5111170608468104,2.6883067265167386
1568489674185,2019-09-14T15:34:34.185,40.79,-2.6871968975411242,-0.6811943948997955,2.5409300328144298
1568489674195,2019-09-14T15:34:34.195,40.8,-2.53535767081862,-0.7991043703913261,2.3811752513187727
1568489674205,2019-09-14T15:34:34.205,40.81,-2.487618083367767,-0.8293580536664515,2.249237916148682
1568489674215,2019-09-14T15:34:34.215,40.82,-2.411243983361217,-0.8092406200528303,2.153173469122611
1568489674225,2019-09-14T15:34:34.225,40.83,-2.210529097321681,-0.8025356558412802,2.141609913100605
1568489674235,2019-09-14T15:34:34.235,40.84,-1.977939833338488,-0.8327368326546913,2.300211985407614
1568489674245,2019-09-14T15:34:34.245,40.85,-1.938202669881409,-0.8892640175994948,2.6427158401511655
1568489674255,2019-09-14T15:34:34.255,40.86,-2.1759834652514067,-0.9731020903331465,3.0504215596946667
1568489674265,2019-09-14T15:34:34.265,40.87,-2.4957464312491595,-1.0740322646054168,3.3580339693095107
1568489674275,2019-09-14T15:34:34.275,40.88,-2.646944791225329,-1.12710576596139,3.4612112471572023
1568489674285,2019-09-14T15:34:34.285,40.89,-2.5989174429238022,-1.0780995470228345,3.337959495410722
1568489674295,2019-09-14T15:34:34.295,40.9,-2.4771661859964063,-0.9736403415624703,3.0287392379607314
1568489674305,2019-09-14T15:34:34.305,40.91,-2.3032156959385324,-0.8994762406149401,2.605876265412312
1568489674315,2019-09-14T15:34:34.315,40.92,-1.9553399676354803,-0.8417466545647362,2.1154221229242767
1568489674325,2019-09-14T15:34:34.325,40.93,-1.3945783345715308,-0.6912844365633494,1.5394525931348897
1568489674335,2019-09-14T15:34:34.335,40.94,-0.7734717231559147,-0.3959707738922173,0.8371652171331463
1568489674345,2019-09-14T15:34:34.345,40.95,-0.24745073504520132,-0.03527343347056659,0.01787342466516255
1568489674355,2019-09-14T15:34:34.355,40.96,0.17058322741809392,0.2940353849169155,-0.850989142459059
1568489674365,2019-09-14T15:34:34.365,40.97,0.4897212264325738,0.5991590877999886,-1.7144967096192851
1568489674375,2019-09-14T15:34:34.375,40.98,0.673473439093009,0.9494026740630558,-2.57537945028933
1568489674385,2019-09-14T15:34:34.385,40.99,0.77027169988153,1.3702405909767534,-3.4267951512178136
1568489674395,2019-09-14T15:34:34.395,41.0,0.9035433367733772,1.8127465346508282,-4.186077066065435
1568489674405,2019-09-14T15:34:34.405,41.01,1.128593446809351,2.1924645269026044,-4.801796279202797
1568489674415,2019-09-14T15:34:34.415,41.02,1.5066794403217505,2.465511079186731,-5.401175127233669
1568489674425,2019-09-14T15:34:34.425,41.03,2.181545726505746,2.6876331108574636,-6.188232773741228
1568489674435,2019-09-14T15:34:34.435,41.04,3.1128025899288883,2.9604524421476275,-7.186218125009704
1568489674445,2019-09-14T15:34:34.445,41.05,3.929160983079882,3.2986895905252456,-8.2029339840499
1568489674455,2019-09-14T15:34:34.455,41.06,4.342111567562662,3.589007015637176,-9.057588340212137
1568489674465,2019-09-14T15:34:34.465,41.07,4.543216021933061,3.7117314820239047,-9.732510393937122
1568489674475,2019-09-14T15:34:34.475,41.08,4.927911213142201,3.6788392739906355,-10.28068711394798
1568489674485,2019-09-14T15:34:34.485,41.09,5.51656338948513,3.5950725032644772,-10.675385730738956
1568489674495,2019-09-14T15:34:34.495,41.1,5.902235179978003,3.500379000234492,-10.824505227274965
1568489674505,2019-09-14T15:34:34.505,41.11,5.809167543790471,3.348767138105128,-10.716803329593457
1568489674515,2019-09-14T15:34:34.515,41.12,5.448119541943685,3.1326695540730016,-10.467727168649024
1568489674525,2019-09-14T15:34:34.525,41.13,5.139688627911111,2.9114176759905703,-10.177110583258534
1568489674535,2019-09-14T15:34:34.535,41.14,4.831411043095226,2.7333369952830537,-9.821436780667439
1568489674545,2019-09-14T15:34:34.545,41.15,4.285248318405639,2.620644788790436,-9.357779102622809
1568489674555,2019-09-14T15:34:34.555,41.16,3.5652118452240584,2.5735209832833807,-8.848922337426666
1568489674565,2019-09-14T15:34:34.565,41.17,2.996771537461045,2.538704873100622,-8.379732267675937
1568489674575,2019-09-14T15:34:34.575,41.18,2.7075593878389004,2.4712189260045547,-7.920763105285631
1568489674585,2019-09-14T15:34:34.585,41.19,2.4999215754514705,2.4286798109629943,-7.396305491034673
1568489674595,2019-09-14T15:34:34.595,41.2,2.1763479274385893,2.493541196734364,-6.8107017465678314
1568489674605,2019-09-14T15:34:34.605,41.21,1.7484640870792054,2.633505262394388,-6.16609522572973
1568489674615,2019-09-14T15:34:34.615,41.22,1.3056691314923103,2.7179797282962928,-5.355923841214775
1568489674625,2019-09-14T15:34:34.625,41.23,0.9017781719220138,2.6406791003912815,-4.316290587222702
1568489674635,2019-09-14T15:34:34.635,41.24,0.6017824776207072,2.427995791816704,-3.193448089677633
1568489674645,2019-09-14T15:34:34.645,41.25,0.4370371195772692,2.24705538540992,-2.1922562705743904
1568489674655,2019-09-14T15:34:34.655,41.26,0.27411567985639135,2.2258122491787597,-1.32313400982301
1568489674665,2019-09-14T15:34:34.665,41.27,-0.11025869829138801,2.278583131389685,-0.431778542331963
1568489674675,2019-09-14T15:34:34.675,41.28,-0.7611366841309433,2.25485313776415,0.5595331690226443
1568489674685,2019-09-14T15:34:34.685,41.29,-1.4410322743778599,2.204721744647172,1.5542476273804997
1568489674695,2019-09-14T15:34:34.695,41.3,-1.8818191363057146,2.295295337869541,2.4441500969841545
1568489674705,2019-09-14T15:34:34.705,41.31,-2.110494380281426,2.515200026995072,3.282917686670193
1568489674715,2019-09-14T15:34:34.715,41.32,-2.369636829222809,2.669625247153907,4.206117877263644
1568489674725,2019-09-14T15:34:34.725,41.33,-2.69201243096415,2.6532495759546397,5.222098993538994
1568489674735,2019-09-14T15:34:34.735,41.34,-2.8379989755413098,2.563880661081064,6.2338504981783895
1568489674745,2019-09-14T15:34:34.745,41.35,-2.810795129222516,2.5391148750170016,7.2640835168635585
1568489674755,2019-09-14T15:34:34.755,41.36,-3.0719285255595996,2.6015716506648277,8.454318426407488
1568489674765,2019-09-14T15:34:34.765,41.37,-3.91794881075547,2.693312667207396,9.797007216894619
1568489674775,2019-09-14T15:34:34.775,41.38,-4.955742998100099,2.784373656498986,11.07428602666852
1568489674785,2019-09-14T15:34:34.785,41.39,-5.582782490523371,2.8854172171375225,12.119425598076363
1568489674795,2019-09-14T15:34:34.795,41.4,-5.7208764151683855,2.9684787149320435,12.960542029961445
1568489674805,2019-09-14T15:34:34.805,41.41,-5.686783428818287,2.9484498865774076,13.668273161590655
1568489674815,2019-09-14T15:34:34.815,41.42,-5.583892242516726,2.775267420967739,14.229886971170352
1568489674825,2019-09-14T15:34:34.825,41.43,-5.234185148562746,2.486279787971065,14.621803948222816
1568489674835,2019-09-14T15:34:34.835,41.44,-4.562111849756674,2.136130598292031,14.864650393145642
1568489674845,2019-09-14T15:34:34.845,41.45,-3.6816745928554058,1.7259387523814107,14.947549704202203
1568489674855,2019-09-14T15:34:34.855,41.46,-2.6424154418039745,1.203448251795848,14.817888211943359
1568489674865,2019-09-14T15:34:34.865,41.47,-1.3222080068440403,0.4776139041338783,14.498203606253306
1568489674875,2019-09-14T15:34:34.875,41.48,0.438362355210296,-0.5269531510009765,14.083764439472708
1568489674885,2019-09-14T15:34:34.885,41.49,2.7152169453862873,-1.763248796070398,13.572501028805425
1568489674895,2019-09-14T15:34:34.895,41.5,5.435186294423314,-3.0677584931385833,12.838569945382627
1568489674905,2019-09-14T15:34:34.905,41.51,8.2616632432454,-4.3124920872661905,11.847420230714071
1568489674915,2019-09-14T15:34:34.915,41.52,10.620462540712541,-5.468035460687412,10.788425619206222
1568489674925,2019-09-14T15:34:34.925,41.53,12.120499949483346,-6.498719506724088,9.898699876392254
1568489674935,2019-09-14T15:34:34.935,41.54,12.985676487108925,-7.298017687751085,9.185888237123393
1568489674945,2019-09-14T15:34:34.945,41.55,13.801324371121343,-7.772588681273703,8.410748927717226
1568489674955,2019-09-14T15:34:34.955,41.56,14.800884759261894,-7.930261240364258,7.358851975658917
1568489674965,2019-09-14T15:34:34.965,41.57,15.681879373383303,-7.831272440610437,6.030937816241618
1568489674975,2019-09-14T15:34:34.975,41.58,16.092065750911175,-7.476532015870697,4.526183107614613
1568489674985,2019-09-14T15:34:34.985,41.59,15.92034774709322,-6.805198505791778,2.8985574009473787
1568489674995,2019-09-14T15:34:34.995,41.6,15.101868511078045,-5.813152708362026,1.2731710551880542
1568489675005,2019-09-14T15:34:35.005,41.61,13.562837371860642,-4.63432356198014,-0.016412030014305884
1568489675015,2019-09-14T15:34:35.015,41.62,11.52169813775443,-3.48645268601315,-0.6268812564111066
1568489675025,2019-09-14T15:34:35.025,41.63,9.564089926603934,-2.5464241637538088,-0.5320253206827757
1568489675035,2019-09-14T15:34:35.035,41.64,8.183101891339259,-1.8703278373517551,0.02856366155810025
1568489675045,2019-09-14T15:34:35.045,41.65,7.308022497255133,-1.4045416372613881,0.912941273414361
1568489675055,2019-09-14T15:34:35.055,41.66,6.449167896808378,-1.0679188564839022,2.14899777547477
1568489675065,2019-09-14T15:34:35.065,41.67,5.32858098581559,-0.8296956567751497,3.59743316768147
1568489675075,2019-09-14T15:34:35.075,41.68,4.189701011032575,-0.684434544763767,4.834254142040064
1568489675085,2019-09-14T15:34:35.085,41.69,3.3066107154011295,-0.5912897256538059,5.540769227737708
1568489675095,2019-09-14T15:34:35.095,41.7,2.3975007431770665,-0.5494421760312922,5.77700795512904
1568489675105,2019-09-14T15:34:35.105,41.71,1.0468753210383814,-0.6780077042042468,5.697317213347851
1568489675115,2019-09-14T15:34:35.115,41.72,-0.3352725526252974,-1.0725030225100844,5.292806752174821
1568489675125,2019-09-14T15:34:35.125,41.73,-0.81134290636153,-1.6888512154454014,4.673238237835962
1568489675135,2019-09-14T15:34:35.135,41.74,-0.3886195444219982,-2.4957704408129033,4.319108156412508
1568489675145,2019-09-14T15:34:35.145,41.75,-0.22359618141226756,-3.5127176242508353,4.7486701949745065
1568489675155,2019-09-14T15:34:35.155,41.76,-1.0416713681573797,-4.567252695251395,6.052695384487269
1568489675165,2019-09-14T15:34:35.165,41.77,-2.435296716382888,-5.3300397813064055,7.800418489176597
1568489675175,2019-09-14T15:34:35.175,41.78,-3.9790359444737535,-5.758452884315426,9.309057687051368
1568489675185,2019-09-14T15:34:35.185,41.79,-5.660100153076136,-6.270921131855884,10.296259216689503
1568489675195,2019-09-14T15:34:35.195,41.8,-6.8194836253833655,-7.357622094602531,11.179069681410123
1568489675205,2019-09-14T15:34:35.205,41.81,-6.187586477514268,-9.100300738752837,11.67872312682824
1568489675215,2019-09-14T15:34:35.215,41.82,-3.3528300338868595,-11.166370384177965,9.553672164188306
1568489675225,2019-09-14T15:34:35.225,41.83,1.4262234456170688,-13.403335832503615,3.516403432612811
1568489675235,2019-09-14T15:34:35.235,41.84,8.213455851226486,-16.236109671353613,-2.6208061412686945
1568489675245,2019-09-14T15:34:35.245,41.85,15.09276740314031,-19.880668328026857,-3.0977140017777844
1568489675255,2019-09-14T15:34:35.255,41.86,17.031132339548368,-23.259108467893142,2.1787901580899884
1568489675265,2019-09-14T15:34:35.265,41.87,12.626872625114697,-24.57138117139957,7.952209889944864
1568489675275,2019-09-14T15:34:35.275,41.88,7.894009366092215,-23.02104991428562,10.366400876151065
1568489675285,2019-09-14T15:34:35.285,41.89,6.109381754858433,-19.278141906835504,8.608463439960317
1568489675295,2019-09-14T15:34:35.295,41.9,1.269642627512844,-14.478017888480514,3.5855390400457816
1568489675305,2019-09-14T15:34:35.305,41.91,-10.319688521391193,-9.575348226612522,-0.5711893009365936
1568489675315,2019-09-14T15:34:35.315,41.92,-21.411844194147193,-5.363303226986606,0.9895637181635399
1568489675325,2019-09-14T15:34:35.325,41.93,-23.992357070839294,-2.242914257543459,7.107309097336743
1568489675335,2019-09-14T15:34:35.335,41.94,-19.521821637048824,0.034921746701617296,11.90357826727091
1568489675345,2019-09-14T15:34:35.345,41.95,-14.424859937118583,2.0309536662351206,12.902421840157611
1568489675355,2019-09-14T15:34:35.355,41.96,-11.938716788406293,4.108637598939302,12.56864667202178
1568489675365,2019-09-14T15:34:35.365,41.97,-11.247949014761803,6.315280214470002,12.971307215360614
1568489675375,2019-09-14T15:34:35.375,41.98,-10.454118352107233,8.497334607423127,13.462940357959951
1568489675385,2019-09-14T15:34:35.385,41.99,-8.16259376725287,10.42967842353703,12.938939114432443
1568489675395,2019-09-14T15:34:35.395,42.0,-4.107040510947247,11.973349534265733,11.500569894668292
1568489675405,2019-09-14T15:34:35.405,42.01,0.19638078453563212,13.154267342132254,9.94152634235821
1568489675415,2019-09-14T15:34:35.415,42.02,2.2036389657072695,14.063710641978929,8.860074957253978
1568489675425,2019-09-14T15:34:35.425,42.03,0.8208340529637042,14.741628136194375,8.26013292066566
1568489675435,2019-09-14T15:34:35.435,42.04,-2.2310682119829384,15.16791699884407,7.5866696708225145
1568489675445,2019-09-14T15:34:35.445,42.05,-4.201692488293559,15.245807361751343,6.281804718382303
1568489675455,2019-09-14T15:34:35.455,42.06,-4.026674648865693,14.769718650711141,4.4181519661935145
1568489675465,2019-09-14T15:34:35.465,42.07,-2.6381316220165165,13.601784379221849,2.597252264801269
1568489675475,2019-09-14T15:34:35.475,42.08,-1.2033036479320316,11.977260587092237,1.275727837456107
1568489675485,2019-09-14T15:34:35.485,42.09,-0.10631818785900005,10.429502975151355,0.4460910331918829
1568489675495,2019-09-14T15:34:35.495,42.1,0.564058300415556,9.275810534129622,-0.11057134446636738
1568489675505,2019-09-14T15:34:35.505,42.11,0.592468791946003,8.391755172846725,-0.5813383255055792
