epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489540346,2019-09-14T15:32:20.346,24.17,-0.018128044496668546,-0.0016059950773810693,-0.0005154301320186295
1568489540356,2019-09-14T15:32:20.356,24.18,-0.01838979812419246,0.012803572888539349,0.0021843802330032366
1568489540366,2019-09-14T15:32:20.366,24.19,-0.020045897878580278,0.029013535777267792,0.004707120333143957
1568489540376,2019-09-14T15:32:20.376,24.2,-0.022522340366541774,0.04206338084810064,0.0061380577237466075
1568489540386,2019-09-14T15:32:20.386,24.21,-0.02426721088304617,0.04828750048166615,0.009684094840264907
1568489540396,2019-09-14T15:32:20.396,24.22,-0.02437304518374138,0.04989217642004347,0.016315162076236407
1568489540406,2019-09-14T15:32:20.406,24.23,-0.024234695160409575,0.048961198088172786,0.02252440999412037
1568489540416,2019-09-14T15:32:20.416,24.24,-0.025973802909206603,0.042327006263103754,0.02674029362981562
1568489540426,2019-09-14T15:32:20.426,24.25,-0.028683951308443763,0.028858348508883094,0.032322617860650306
1568489540436,2019-09-14T15:32:20.436,24.26,-0.029115882045483096,0.017262513431057454,0.04154077862697543
1568489540446,2019-09-14T15:32:20.446,24.27,-0.026262886426934924,0.0181172948715735,0.05144233050846064
1568489540456,2019-09-14T15:32:20.456,24.28,-0.02207043543015426,0.029529002061494582,0.05827495524954286
1568489540466,2019-09-14T15:32:20.466,24.29,-0.017669896785899135,0.0383232100554978,0.06253115435343316
1568489540476,2019-09-14T15:32:20.476,24.3,-0.012035996917109654,0.035995071802305975,0.06747648171178243
1568489540486,2019-09-14T15:32:20.486,24.31,-0.0049433049638851175,0.02757084298309667,0.07444894881340484
1568489540496,2019-09-14T15:32:20.496,24.32,0.0012273830618712597,0.02310473170345193,0.08122786676249574
1568489540506,2019-09-14T15:32:20.506,24.33,0.004266885199005765,0.024521020863541493,0.08520607253746393
1568489540516,2019-09-14T15:32:20.516,24.34,0.005293584264898409,0.0239539144772034,0.08729269991150904
1568489540526,2019-09-14T15:32:20.526,24.35,0.007057232152359927,0.014488397412729202,0.09101251108623788
1568489540536,2019-09-14T15:32:20.536,24.36,0.010137783910817703,-0.00040168694757191075,0.0976968794477592
1568489540546,2019-09-14T15:32:20.546,24.37,0.013005281974944981,-0.010859720118454083,0.10471861950084013
1568489540556,2019-09-14T15:32:20.556,24.38,0.014772168596054906,-0.013063827609217881,0.10909468862300611
1568489540566,2019-09-14T15:32:20.566,24.39,0.015927164274492943,-0.013357675324968796,0.11083598688144251
1568489540576,2019-09-14T15:32:20.576,24.4,0.01729189724070183,-0.018737916491182827,0.11205648026147125
1568489540586,2019-09-14T15:32:20.586,24.41,0.01949604961850769,-0.027352247620140248,0.11428719175259636
1568489540596,2019-09-14T15:32:20.596,24.42,0.02280655631072367,-0.03173057745953778,0.11698133371326933
1568489540606,2019-09-14T15:32:20.606,24.43,0.026971459059588455,-0.02925423495782752,0.1180619944226806
1568489540616,2019-09-14T15:32:20.616,24.44,0.03127469145837536,-0.025309495807724743,0.11657316823467759
1568489540626,2019-09-14T15:32:20.626,24.45,0.0345394531819675,-0.025617458026833385,0.11433592582942984
1568489540636,2019-09-14T15:32:20.636,24.46,0.03601236950241332,-0.029187438272092893,0.11320214705515644
1568489540646,2019-09-14T15:32:20.646,24.47,0.0371612573776985,-0.03165953348341041,0.11220214017329408
1568489540656,2019-09-14T15:32:20.656,24.48,0.04040950975174932,-0.032902487500971835,0.11011517752706305
1568489540666,2019-09-14T15:32:20.666,24.49,0.04445938894557505,-0.03619479437503309,0.1082550202892543
1568489540676,2019-09-14T15:32:20.676,24.5,0.044474920876825016,-0.04021677789368347,0.10749964022671091
1568489540686,2019-09-14T15:32:20.686,24.51,0.03924772134317471,-0.03879465864276184,0.10604272239830737
1568489540696,2019-09-14T15:32:20.696,24.52,0.03335780544010347,-0.03192303970162022,0.10336840594200428
1568489540706,2019-09-14T15:32:20.706,24.53,0.029559089589544188,-0.029332194733515234,0.1024329641042572
1568489540716,2019-09-14T15:32:20.716,24.54,0.025027212663842106,-0.03621923904127962,0.1045628044826065
1568489540726,2019-09-14T15:32:20.726,24.55,0.01810765845878875,-0.04336591362891461,0.10611992483815429
1568489540736,2019-09-14T15:32:20.736,24.56,0.012264682730148488,-0.040715702674878035,0.10372330413595872
1568489540746,2019-09-14T15:32:20.746,24.57,0.0101823128627938,-0.03235073164944498,0.09957093577041554
1568489540756,2019-09-14T15:32:20.756,24.58,0.009661354544752154,-0.027528824340615682,0.09805839629967841
1568489540766,2019-09-14T15:32:20.766,24.59,0.007962945169974315,-0.025957336877812324,0.099341463713352
1568489540776,2019-09-14T15:32:20.776,24.6,0.005667673900776258,-0.022862061862487577,0.09990007175915831
1568489540786,2019-09-14T15:32:20.786,24.61,0.004153178702653503,-0.02007176494432087,0.09842822951388283
1568489540796,2019-09-14T15:32:20.796,24.62,0.0024305397348306688,-0.02210441634244774,0.09714653939928264
1568489540806,2019-09-14T15:32:20.806,24.63,-0.0018532885153843756,-0.028160853035086898,0.09731878460268904
1568489540816,2019-09-14T15:32:20.816,24.64,-0.010038009894861944,-0.03527229218373885,0.09798330675185699
1568489540826,2019-09-14T15:32:20.826,24.65,-0.021670373134908515,-0.04341597809954787,0.09911884436342654
1568489540836,2019-09-14T15:32:20.836,24.66,-0.03457316243287048,-0.052382226618063146,0.10088040818486407
1568489540846,2019-09-14T15:32:20.846,24.67,-0.045560893151412735,-0.05833909806227444,0.10081432049208401
1568489540856,2019-09-14T15:32:20.856,24.68,-0.052208923458170055,-0.0567458278136529,0.09774281137137848
1568489540866,2019-09-14T15:32:20.866,24.69,-0.0539326122713118,-0.045539617330383295,0.0957798618287388
1568489540876,2019-09-14T15:32:20.876,24.7,-0.05152833069341152,-0.02564986407151789,0.09826014354409734
1568489540886,2019-09-14T15:32:20.886,24.71,-0.046189948485613114,-0.0030091279025158744,0.10158259980584516
1568489540896,2019-09-14T15:32:20.896,24.72,-0.03796842933280996,0.011710203064343828,0.10094250852260067
1568489540906,2019-09-14T15:32:20.906,24.73,-0.025509286348323917,0.012904833395059693,0.09741526304276787
1568489540916,2019-09-14T15:32:20.916,24.74,-0.009708996852347395,0.00910639925233107,0.094428257515255
1568489540926,2019-09-14T15:32:20.926,24.75,0.004019924093818539,0.013894152656561028,0.09220571618981009
1568489540936,2019-09-14T15:32:20.936,24.76,0.011217638836467734,0.027429949319444116,0.08941658741159715
1568489540946,2019-09-14T15:32:20.946,24.77,0.013961711673079797,0.035772475196967815,0.08621856117904377
1568489540956,2019-09-14T15:32:20.956,24.78,0.01660179910675191,0.029929736531576268,0.08365836286303524
1568489540966,2019-09-14T15:32:20.966,24.79,0.019107751728745705,0.01703399878996247,0.08261177186830959
1568489540976,2019-09-14T15:32:20.976,24.8,0.01952743688076981,0.009316093418446296,0.08327797023187947
1568489540986,2019-09-14T15:32:20.986,24.81,0.01946868352247684,0.00884718877805322,0.08423879557080868
1568489540996,2019-09-14T15:32:20.996,24.82,0.021884321691587265,0.00803839989473251,0.08348350879165581
1568489541006,2019-09-14T15:32:21.006,24.83,0.026103381981560404,0.0009144489729986181,0.08127109062063861
1568489541016,2019-09-14T15:32:21.016,24.84,0.029262363290332303,-0.011081589438720145,0.07997623226640724
1568489541026,2019-09-14T15:32:21.026,24.85,0.030363930763144954,-0.021887265058395167,0.08043279296097536
1568489541036,2019-09-14T15:32:21.036,24.86,0.029694933150608872,-0.025659378193141208,0.08027027432574671
1568489541046,2019-09-14T15:32:21.046,24.87,0.026656340162073702,-0.02150339573317167,0.07683715822204522
1568489541056,2019-09-14T15:32:21.056,24.88,0.02143108787660843,-0.01578745548120606,0.07087244119470233
1568489541066,2019-09-14T15:32:21.066,24.89,0.016781448034309553,-0.016194620969266604,0.06590659878524976
1568489541076,2019-09-14T15:32:21.076,24.9,0.015227606497324672,-0.022259392097403574,0.063692917238594
1568489541086,2019-09-14T15:32:21.086,24.91,0.01595096796931684,-0.026247766206974513,0.061867743760763115
1568489541096,2019-09-14T15:32:21.096,24.92,0.01590902806354145,-0.023977845382926646,0.057598523228106865
1568489541106,2019-09-14T15:32:21.106,24.93,0.01243004847939929,-0.019797664922313676,0.05183238036171266
1568489541116,2019-09-14T15:32:21.116,24.94,0.005878459539458748,-0.019421696770745647,0.04731844249206622
1568489541126,2019-09-14T15:32:21.126,24.95,0.00161634898327145,-0.02175482658701642,0.04377969108784012
1568489541136,2019-09-14T15:32:21.136,24.96,0.0046631054844259185,-0.020691444345017067,0.038676541737440485
1568489541146,2019-09-14T15:32:21.146,24.97,0.010556570295655848,-0.01340212907388796,0.032106287055154704
1568489541156,2019-09-14T15:32:21.156,24.98,0.00990984650719703,-0.0033903565827327208,0.026783913736625795
1568489541166,2019-09-14T15:32:21.166,24.99,0.0034406294752340073,0.004472325729667935,0.02320755283008177
1568489541176,2019-09-14T15:32:21.176,25.0,0.001459360037203885,0.008213160557494097,0.018971939318365102
1568489541186,2019-09-14T15:32:21.186,25.01,0.007750997727561761,0.007860193166662437,0.013114386232873018
1568489541196,2019-09-14T15:32:21.196,25.02,0.0152946634477455,0.004150725004036085,0.007278170493134905
1568489541206,2019-09-14T15:32:21.206,25.03,0.017947126398585242,-0.0010116495505258858,0.0020874962378661407
1568489541216,2019-09-14T15:32:21.216,25.04,0.0168717833441244,-0.005187155457177528,-0.004095926418637468
1568489541226,2019-09-14T15:32:21.226,25.05,0.015494497626513221,-0.007066160512438937,-0.011922082465597266
1568489541236,2019-09-14T15:32:21.236,25.06,0.014392095483768306,-0.006833204087113331,-0.019431540513180207
1568489541246,2019-09-14T15:32:21.246,25.07,0.011965809804127628,-0.00532368682684492,-0.02467797031907641
1568489541256,2019-09-14T15:32:21.256,25.08,0.0078966887168474,-0.0033267699890377573,-0.027968029342505092
1568489541266,2019-09-14T15:32:21.266,25.09,0.004361034053412887,-0.0014544609962782514,-0.030831732756983258
1568489541276,2019-09-14T15:32:21.276,25.1,0.002853158472229879,-0.00024373069894232107,-0.0341310135611731
1568489541286,2019-09-14T15:32:21.286,25.11,0.0015650683748552278,0.00034618191283559833,-0.03771045722362557
1568489541296,2019-09-14T15:32:21.296,25.12,-0.0018362111014760079,0.0018189231822635437,-0.04121324874332669
1568489541306,2019-09-14T15:32:21.306,25.13,-0.006732712143758466,0.00595518016833552,-0.0447549984939031
1568489541316,2019-09-14T15:32:21.316,25.14,-0.011053557611930913,0.011521801544479984,-0.04888229329919801
1568489541326,2019-09-14T15:32:21.326,25.15,-0.014384354121959875,0.014277861512170037,-0.05386125829264989
1568489541336,2019-09-14T15:32:21.336,25.16,-0.017927613784666598,0.012320713796823472,-0.05894225137973768
1568489541346,2019-09-14T15:32:21.346,25.17,-0.022600981733977028,0.009218942367754224,-0.06292137045891757
1568489541356,2019-09-14T15:32:21.356,25.18,-0.027870947867445706,0.00950220624612217,-0.06567534379681421
1568489541366,2019-09-14T15:32:21.366,25.19,-0.032050511391254255,0.013215098980048813,-0.06822212780724854
1568489541376,2019-09-14T15:32:21.376,25.2,-0.03405811950106702,0.017237175257744475,-0.07105997539394993
1568489541386,2019-09-14T15:32:21.386,25.21,-0.03462004865608788,0.019984389830082636,-0.07341162316027774
1568489541396,2019-09-14T15:32:21.396,25.22,-0.0347704555342011,0.02226058259148752,-0.0744180439270468
1568489541406,2019-09-14T15:32:21.406,25.23,-0.03398841722090712,0.02461834100998178,-0.07454858469736997
1568489541416,2019-09-14T15:32:21.416,25.24,-0.03126644421428301,0.026553845921946387,-0.07519947563502713
1568489541426,2019-09-14T15:32:21.426,25.25,-0.027173829041587806,0.02816098248974517,-0.07685860579716389
1568489541436,2019-09-14T15:32:21.436,25.26,-0.0233507183325396,0.030121111919289074,-0.07875578001779188
1568489541446,2019-09-14T15:32:21.446,25.27,-0.020677195985098783,0.03193344485138062,-0.08064148973960616
1568489541456,2019-09-14T15:32:21.456,25.28,-0.019382987215512383,0.03240061838171226,-0.08341994153328755
1568489541466,2019-09-14T15:32:21.466,25.29,-0.01983921806326739,0.0315848867368447,-0.08758111093109414
1568489541476,2019-09-14T15:32:21.476,25.3,-0.020983239640174307,0.030120776790763436,-0.09200594682785575
1568489541486,2019-09-14T15:32:21.486,25.31,-0.01940273680749018,0.02763964214951803,-0.09433103619743846
1568489541496,2019-09-14T15:32:21.496,25.32,-0.013358832517498961,0.024616463060915188,-0.09278517163391806
1568489541506,2019-09-14T15:32:21.506,25.33,-0.006210200126163759,0.024444418481109266,-0.08876460082978907
1568489541516,2019-09-14T15:32:21.516,25.34,-0.0019626567978502686,0.02975267384790119,-0.0861697609269839
1568489541526,2019-09-14T15:32:21.526,25.35,0.0008319400704010888,0.03709586466518424,-0.08639547388823501
1568489541536,2019-09-14T15:32:21.536,25.36,0.006586397231984309,0.03954011339253496,-0.08666389421925871
1568489541546,2019-09-14T15:32:21.546,25.37,0.015681951933489046,0.034793739089384275,-0.08538889848036177
1568489541556,2019-09-14T15:32:21.556,25.38,0.024211835441762298,0.027030587115449534,-0.08505303832294804
1568489541566,2019-09-14T15:32:21.566,25.39,0.02975782068407532,0.020953735973524693,-0.08721929755424222
1568489541576,2019-09-14T15:32:21.576,25.4,0.0332328584504107,0.017976225616081695,-0.08940492679700582
1568489541586,2019-09-14T15:32:21.586,25.41,0.03546731376824942,0.017407478088368178,-0.0894442497103231
1568489541596,2019-09-14T15:32:21.596,25.42,0.036315578118904956,0.017033565007847706,-0.0884752992333846
1568489541606,2019-09-14T15:32:21.606,25.43,0.037176557052213594,0.013588596729233206,-0.08776513714544433
1568489541616,2019-09-14T15:32:21.616,25.44,0.04019351291799557,0.007217002756452448,-0.0865279704137492
1568489541626,2019-09-14T15:32:21.626,25.45,0.04439676723806593,0.0038106886741549957,-0.08422617096714974
1568489541636,2019-09-14T15:32:21.636,25.46,0.04630787397262068,0.007562738589353482,-0.08225414774841296
1568489541646,2019-09-14T15:32:21.646,25.47,0.045318656018831255,0.013246294480942222,-0.08206708311680236
1568489541656,2019-09-14T15:32:21.656,25.48,0.04495758636286516,0.012423041109227432,-0.08276471219281684
1568489541666,2019-09-14T15:32:21.666,25.49,0.04712771256003828,0.005648281613853074,-0.0819435563294976
1568489541676,2019-09-14T15:32:21.676,25.5,0.048653649196093045,0.0013500699810662113,-0.07908615475635633
1568489541686,2019-09-14T15:32:21.686,25.51,0.0460709855663608,0.00315375646073681,-0.07643309707641682
1568489541696,2019-09-14T15:32:21.696,25.52,0.04054712397756703,0.005206385918846147,-0.07575344054047628
1568489541706,2019-09-14T15:32:21.706,25.53,0.035367428829828226,0.001588355476992858,-0.07586580949682241
1568489541716,2019-09-14T15:32:21.716,25.54,0.031299438387280304,-0.00470029207805575,-0.07429079449377488
1568489541726,2019-09-14T15:32:21.726,25.55,0.026681233022391993,-0.005505457580256315,-0.07062661101681164
1568489541736,2019-09-14T15:32:21.736,25.56,0.020182656458502188,0.0018327202904540318,-0.06737044192685952
1568489541746,2019-09-14T15:32:21.746,25.57,0.011959231695637505,0.010807982888192158,-0.06665387999726648
1568489541756,2019-09-14T15:32:21.756,25.58,0.0030126793543141604,0.012397364822730657,-0.06711647934977887
1568489541766,2019-09-14T15:32:21.766,25.59,-0.00570608534737203,0.0036141839321613524,-0.06605442810592771
1568489541776,2019-09-14T15:32:21.776,25.6,-0.013795719115249662,-0.00973554704582182,-0.06342953789482504
1568489541786,2019-09-14T15:32:21.786,25.61,-0.021522938722054612,-0.017480249014199086,-0.06118588064525203
1568489541796,2019-09-14T15:32:21.796,25.62,-0.029271747105502816,-0.013555283993300828,-0.06019948735051267
1568489541806,2019-09-14T15:32:21.806,25.63,-0.03633356602008951,-0.0011743654989832151,-0.06003737556548115
1568489541816,2019-09-14T15:32:21.816,25.64,-0.040770981767573836,0.011416557771750165,-0.059955929013329134
1568489541826,2019-09-14T15:32:21.826,25.65,-0.0415376903575362,0.019825953171833756,-0.05908526882973211
1568489541836,2019-09-14T15:32:21.836,25.66,-0.04024284408998194,0.02587203058873043,-0.05737044693364922
1568489541846,2019-09-14T15:32:21.846,25.67,-0.039268628592691965,0.031661843538097756,-0.05626261728926869
1568489541856,2019-09-14T15:32:21.856,25.68,-0.038329258319501555,0.034887803199775975,-0.05687848802215945
1568489541866,2019-09-14T15:32:21.866,25.69,-0.035040454113562054,0.031773880681743874,-0.05817212634300106
1568489541876,2019-09-14T15:32:21.876,25.7,-0.029129200193376413,0.022981610696025362,-0.05818242981879572
1568489541886,2019-09-14T15:32:21.886,25.71,-0.023109380922932327,0.013924527446672625,-0.05641917223741569
1568489541896,2019-09-14T15:32:21.896,25.72,-0.018013448616203645,0.008448821226055983,-0.05442036046268714
1568489541906,2019-09-14T15:32:21.906,25.73,-0.012199060709359593,0.004193493139881942,-0.053879433722977765
1568489541916,2019-09-14T15:32:21.916,25.74,-0.005763170083842072,-0.003546006480698652,-0.05381042496340573
1568489541926,2019-09-14T15:32:21.926,25.75,-0.002098659969,-0.014485387114950406,-0.050961456188900814
1568489541936,2019-09-14T15:32:21.936,25.76,-0.003150875953524051,-0.023343972392213173,-0.0445865882693951
1568489541946,2019-09-14T15:32:21.946,25.77,-0.0063799380484562225,-0.027612885073298534,-0.03798290739854748
1568489541956,2019-09-14T15:32:21.956,25.78,-0.007895064797263127,-0.0311854028750089,-0.03296396823921628
1568489541966,2019-09-14T15:32:21.966,25.79,-0.006283913333071179,-0.03751391479437438,-0.02692906883988306
1568489541976,2019-09-14T15:32:21.976,25.8,-0.0030680652843872464,-0.04285068651689014,-0.018395477360633163
1568489541986,2019-09-14T15:32:21.986,25.81,-0.0017272449964945283,-0.041247236508293685,-0.010757609445690007
1568489541996,2019-09-14T15:32:21.996,25.82,-0.0059460385460231475,-0.0347629139289832,-0.006966700008949391
1568489542006,2019-09-14T15:32:22.006,25.83,-0.015880605634884967,-0.033318637025965867,-0.004472672814050884
1568489542016,2019-09-14T15:32:22.016,25.84,-0.0263489254987367,-0.04286071571397598,0.0010908017170658312
1568489542026,2019-09-14T15:32:22.026,25.85,-0.03198375356857986,-0.05633688831935241,0.00989785829099679
1568489542036,2019-09-14T15:32:22.036,25.86,-0.03374747444409794,-0.05913704826317058,0.018064875043070902
1568489542046,2019-09-14T15:32:22.046,25.87,-0.036472031483714654,-0.04486304113790525,0.022144138512147783
1568489542056,2019-09-14T15:32:22.056,25.88,-0.040762210638451216,-0.024439790142502894,0.022376657464443638
1568489542066,2019-09-14T15:32:22.066,25.89,-0.042678493407616744,-0.015834355068987196,0.022592446902467544
1568489542076,2019-09-14T15:32:22.076,25.9,-0.041831795994667575,-0.02429794240479466,0.026582353036407668
1568489542086,2019-09-14T15:32:22.086,25.91,-0.04341901596278949,-0.03666369142904234,0.033511974836050853
1568489542096,2019-09-14T15:32:22.096,25.92,-0.049234337525940364,-0.03578744151048041,0.03873438492078021
1568489542106,2019-09-14T15:32:22.106,25.93,-0.052603232347799525,-0.018345237805739358,0.04036627661911834
1568489542116,2019-09-14T15:32:22.116,25.94,-0.04712736944812165,0.001001098745989921,0.041790807772965316
1568489542126,2019-09-14T15:32:22.126,25.95,-0.03538451392965736,0.005182606028732465,0.04584935917013938
1568489542136,2019-09-14T15:32:22.136,25.96,-0.023723698417860314,-0.002399740647049499,0.050207534535005635
1568489542146,2019-09-14T15:32:22.146,25.97,-0.01360984290828175,-0.0011943293711337282,0.05116554449299931
1568489542156,2019-09-14T15:32:22.156,25.98,-0.003803973195760756,0.012616281105293498,0.04958313222794841
1568489542166,2019-09-14T15:32:22.166,25.99,0.003966615221177562,0.015679307296815947,0.049719694439729074
1568489542176,2019-09-14T15:32:22.176,26.0,0.007585257012888237,-0.006072431261416965,0.053324017528002025
1568489542186,2019-09-14T15:32:22.186,26.01,0.008465061167880946,-0.034264203870741396,0.058438631313856876
1568489542196,2019-09-14T15:32:22.196,26.02,0.008020715127458004,-0.045798668935182696,0.06289155744752742
1568489542206,2019-09-14T15:32:22.206,26.03,0.005193176622416019,-0.041846928861489656,0.06508342971904527
1568489542216,2019-09-14T15:32:22.216,26.04,0.0011974544850132946,-0.03521854128542103,0.06367308826315944
1568489542226,2019-09-14T15:32:22.226,26.05,0.00010035609734462177,-0.027524737582661152,0.06039968033295334
1568489542236,2019-09-14T15:32:22.236,26.06,0.0013833573342887243,-0.0163454603598431,0.05952609587492386
1568489542246,2019-09-14T15:32:22.246,26.07,-2.8626778969277083e-05,-0.01022597668118706,0.06135969950315051
1568489542256,2019-09-14T15:32:22.256,26.08,-0.0036596729417332627,-0.014414463402241253,0.060985848888893086
1568489542266,2019-09-14T15:32:22.266,26.09,-0.0023412649918562525,-0.015938312639277637,0.05579662323859455
1568489542276,2019-09-14T15:32:22.276,26.1,0.006965207624431914,-0.007679504103687462,0.049723432204714216
1568489542286,2019-09-14T15:32:22.286,26.11,0.018988514892979265,-0.007413953556634693,0.047175438451762544
1568489542296,2019-09-14T15:32:22.296,26.12,0.026639565225561754,-0.025023053791819152,0.04557843058171488
1568489542306,2019-09-14T15:32:22.306,26.13,0.026255337223159758,-0.03698214688726349,0.03818540167640122
1568489542316,2019-09-14T15:32:22.316,26.14,0.01882355501188284,-0.023841887154331595,0.02422353294017278
1568489542326,2019-09-14T15:32:22.326,26.15,0.009754906654047109,-0.005163460614663965,0.011183285223292434
1568489542336,2019-09-14T15:32:22.336,26.16,0.005075992835606745,-0.007384543671717177,0.005235183940994514
1568489542346,2019-09-14T15:32:22.346,26.17,0.006128581795530433,-0.021762038677195946,0.004090197604444958
1568489542356,2019-09-14T15:32:22.356,26.18,0.009486858747608089,-0.0214313056006211,0.0017198536524764129
1568489542366,2019-09-14T15:32:22.366,26.19,0.01167284416821181,-0.0023276320442995975,-0.0036053895370239822
1568489542376,2019-09-14T15:32:22.376,26.2,0.011684112919243296,0.016279063293736542,-0.008808746027723812
1568489542386,2019-09-14T15:32:22.386,26.21,0.009148189270321126,0.022251497513473804,-0.011213157952742778
1568489542396,2019-09-14T15:32:22.396,26.22,0.003211712711049139,0.02293114230863474,-0.010973471507129712
1568489542406,2019-09-14T15:32:22.406,26.23,-0.0052132599256879235,0.029389466532491186,-0.009372611713643399
1568489542416,2019-09-14T15:32:22.416,26.24,-0.012662169033873792,0.04069029694378791,-0.007818447466174
1568489542426,2019-09-14T15:32:22.426,26.25,-0.016553030992324136,0.04639023898453839,-0.007561800361506145
1568489542436,2019-09-14T15:32:22.436,26.26,-0.017659822733019505,0.03999518802001805,-0.007959126670829673
1568489542446,2019-09-14T15:32:22.446,26.27,-0.018209904910634376,0.027199564136173637,-0.006904852471947489
1568489542456,2019-09-14T15:32:22.456,26.28,-0.01914959684137947,0.020082121579726414,-0.004602195943962816
1568489542466,2019-09-14T15:32:22.466,26.29,-0.019511670112659155,0.023375860440449696,-0.0036982181897402258
1568489542476,2019-09-14T15:32:22.476,26.3,-0.01776988934294635,0.028837355040301986,-0.004468665699595012
1568489542486,2019-09-14T15:32:22.486,26.31,-0.014293667170503824,0.02517976586207893,-0.0038726680536388942
1568489542496,2019-09-14T15:32:22.496,26.32,-0.01186299584338128,0.011980307578740752,-0.0005676302180557307
1568489542506,2019-09-14T15:32:22.506,26.33,-0.012550628466325084,0.00046310138807062516,0.0028992509601157694
1568489542516,2019-09-14T15:32:22.516,26.34,-0.015076659588436545,-0.0002020934048630186,0.003792647350050012
1568489542526,2019-09-14T15:32:22.526,26.35,-0.016394358036663344,0.006072657545723772,0.0020941562229361732
1568489542536,2019-09-14T15:32:22.536,26.36,-0.015023984186067086,0.008369212144704648,-0.0006553270562475041
1568489542546,2019-09-14T15:32:22.546,26.37,-0.01179895132655556,0.0033384078313268436,-0.003124457830448145
1568489542556,2019-09-14T15:32:22.556,26.38,-0.007925677003461192,-0.002110541689640691,-0.004792295392749451
1568489542566,2019-09-14T15:32:22.566,26.39,-0.003927037867987841,-0.002342077160026796,-0.006357347940781604
1568489542576,2019-09-14T15:32:22.576,26.4,-0.0006561365846560903,-0.0003717516226995996,-0.009011377708964607
1568489542586,2019-09-14T15:32:22.586,26.41,0.0006372287894503762,-0.0012371759731246955,-0.012316800017174924
1568489542596,2019-09-14T15:32:22.596,26.42,8.309472062083303e-05,-0.004106661054783666,-0.014268511880941585
1568489542606,2019-09-14T15:32:22.606,26.43,-0.0004273360775407773,-0.005724697342827522,-0.014470865495880489
1568489542616,2019-09-14T15:32:22.616,26.44,0.0004888044694755594,-0.007326784177702654,-0.01525859334036733
1568489542626,2019-09-14T15:32:22.626,26.45,0.001844513646249798,-0.011878006766570567,-0.018101513332585827
1568489542636,2019-09-14T15:32:22.636,26.46,0.0019171717547935,-0.01647344847691673,-0.02062323006810218
1568489542646,2019-09-14T15:32:22.646,26.47,0.0014829294476436552,-0.015055951483419148,-0.01990503208467124
1568489542656,2019-09-14T15:32:22.656,26.48,0.0026935907101955387,-0.009747090355161542,-0.017992497813754376
1568489542666,2019-09-14T15:32:22.666,26.49,0.004210477442985867,-0.010205107828097427,-0.01972435868731466
1568489542676,2019-09-14T15:32:22.676,26.5,0.0025234325494561845,-0.017604933840968184,-0.024790718627057236
1568489542686,2019-09-14T15:32:22.686,26.51,-0.0004628230162766567,-0.02174710355862196,-0.02824336500262692
1568489542696,2019-09-14T15:32:22.696,26.52,0.0012678069433882514,-0.02032270045191712,-0.029758651058463453
1568489542706,2019-09-14T15:32:22.706,26.53,0.006852964694460726,-0.023972273092062645,-0.03441454764369444
1568489542716,2019-09-14T15:32:22.716,26.54,0.008032721780120192,-0.03509842428482963,-0.04305090786026446
1568489542726,2019-09-14T15:32:22.726,26.55,0.0018372049713045815,-0.04135191752958588,-0.05027819214439343
1568489542736,2019-09-14T15:32:22.736,26.56,-0.005441908519057642,-0.036061659670884184,-0.053351541556672225
1568489542746,2019-09-14T15:32:22.746,26.57,-0.008768739354386414,-0.027091904598349953,-0.05541528956071144
1568489542756,2019-09-14T15:32:22.756,26.58,-0.010547823242477695,-0.022023074902126714,-0.05889146229902306
1568489542766,2019-09-14T15:32:22.766,26.59,-0.014643316810918707,-0.017864018431959963,-0.06225493902274701
1568489542776,2019-09-14T15:32:22.776,26.6,-0.020875611070345607,-0.007872778033557352,-0.06462002693520594
1568489542786,2019-09-14T15:32:22.786,26.61,-0.027032884225390637,0.008560748223420659,-0.06789879621285802
1568489542796,2019-09-14T15:32:22.796,26.62,-0.031725474344412176,0.025405978418349316,-0.07234765399236678
1568489542806,2019-09-14T15:32:22.806,26.63,-0.03441986463690084,0.03705190186779711,-0.07451768462788823
1568489542816,2019-09-14T15:32:22.816,26.64,-0.03555552303815562,0.0430011507622957,-0.0726382639167237
1568489542826,2019-09-14T15:32:22.826,26.65,-0.036729507130654065,0.04576946056211766,-0.07047508266299149
1568489542836,2019-09-14T15:32:22.836,26.66,-0.039529077066582506,0.047732041903071454,-0.07201617953187488
1568489542846,2019-09-14T15:32:22.846,26.67,-0.04414110611115955,0.050647575878939866,-0.07521492851968435
1568489542856,2019-09-14T15:32:22.856,26.68,-0.04844110203847256,0.05444275701282852,-0.07553748315265216
1568489542866,2019-09-14T15:32:22.866,26.69,-0.049044229240927786,0.05577371504222829,-0.0733296221525312
1568489542876,2019-09-14T15:32:22.876,26.7,-0.0454039264511045,0.0513876007755831,-0.07267824639012448
1568489542886,2019-09-14T15:32:22.886,26.71,-0.04102162901734635,0.04297795985762495,-0.0746555840382648
1568489542896,2019-09-14T15:32:22.896,26.72,-0.03802397604108309,0.035249835505765624,-0.07628365465709509
1568489542906,2019-09-14T15:32:22.906,26.73,-0.03447094136144572,0.0300984495627149,-0.07535566254604209
1568489542916,2019-09-14T15:32:22.916,26.74,-0.029465583694428303,0.0266617405819677,-0.07311175224768561
1568489542926,2019-09-14T15:32:22.926,26.75,-0.025307792705949544,0.025697325312447426,-0.07213097504087758
