epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489208281,2019-09-14T15:26:48.281,9.09,-14.960768531096306,1.7469125523494586,-3.7951158304422146
1568489208291,2019-09-14T15:26:48.291,9.1,-15.218122614713888,1.1926949061906775,-3.6831409626170872
1568489208301,2019-09-14T15:26:48.301,9.11,-15.280414894289429,0.6670113065757894,-3.330445043465076
1568489208311,2019-09-14T15:26:48.311,9.12,-15.343992778220365,0.13445242852289713,-2.839126415595965
1568489208321,2019-09-14T15:26:48.321,9.13,-15.322928117590752,-0.4333572327748979,-2.4775450454538195
1568489208331,2019-09-14T15:26:48.331,9.14,-15.002008466296399,-0.948586097502469,-2.359087458558431
1568489208341,2019-09-14T15:26:48.341,9.15,-14.487767555548,-1.2970754230099273,-2.3290098573915277
1568489208351,2019-09-14T15:26:48.351,9.16,-14.184315794027649,-1.4953630850939683,-2.2008664964463467
1568489208361,2019-09-14T15:26:48.361,9.17,-14.197886311230056,-1.6838040033060802,-1.9901497447692278
1568489208371,2019-09-14T15:26:48.371,9.18,-14.102999596506262,-1.9695004254218156,-1.8735556933785587
1568489208381,2019-09-14T15:26:48.381,9.19,-13.502566691104462,-2.3345292132189654,-1.9847351109424796
1568489208391,2019-09-14T15:26:48.391,9.2,-12.528497431321842,-2.7125546521188335,-2.274947637189459
1568489208401,2019-09-14T15:26:48.401,9.21,-11.543041964040668,-3.104486125123167,-2.5684833569606966
1568489208411,2019-09-14T15:26:48.411,9.22,-10.598989596231,-3.573206068541713,-2.76699272313392
1568489208421,2019-09-14T15:26:48.421,9.23,-9.481562895568898,-4.140492407032557,-2.9448499970411746
1568489208431,2019-09-14T15:26:48.431,9.24,-8.100832168086512,-4.7431665029653,-3.1927557521199454
1568489208441,2019-09-14T15:26:48.441,9.25,-6.5678388217229955,-5.308242495213419,-3.467882791387885
1568489208451,2019-09-14T15:26:48.451,9.26,-4.98337477956093,-5.82673797646817,-3.6878276599636077
1568489208461,2019-09-14T15:26:48.461,9.27,-3.3687753409389285,-6.317279005953688,-3.8770283283410603
1568489208471,2019-09-14T15:26:48.471,9.28,-1.7919058677682276,-6.748048220503873,-4.122553771177196
1568489208481,2019-09-14T15:26:48.481,9.29,-0.42844962428749367,-7.052404003528343,-4.442595916761675
1568489208491,2019-09-14T15:26:48.491,9.3,0.5715828472737856,-7.225714515379154,-4.777554740025887
1568489208501,2019-09-14T15:26:48.501,9.31,1.2497620447025464,-7.3450652369182166,-5.094075910319847
1568489208511,2019-09-14T15:26:48.511,9.32,1.790308351703525,-7.461690511750179,-5.4376520014238805
1568489208521,2019-09-14T15:26:48.521,9.33,2.321631618304439,-7.54222988269792,-5.864290017798606
1568489208531,2019-09-14T15:26:48.531,9.34,2.8704666196359643,-7.567904072306044,-6.365660454101683
1568489208541,2019-09-14T15:26:48.541,9.35,3.4605351264636917,-7.6063668421690585,-6.894578110039529
1568489208551,2019-09-14T15:26:48.551,9.36,4.1026832501873765,-7.712767693854135,-7.4205706969006675
1568489208561,2019-09-14T15:26:48.561,9.37,4.727427965336549,-7.852024937353098,-7.915142248626597
1568489208571,2019-09-14T15:26:48.571,9.38,5.256711207028177,-7.982833288557384,-8.30999814636224
1568489208581,2019-09-14T15:26:48.581,9.39,5.700735907768125,-8.108501906398226,-8.522783328979118
1568489208591,2019-09-14T15:26:48.591,9.4,6.09487559212073,-8.197992675000437,-8.537703411214245
1568489208601,2019-09-14T15:26:48.601,9.41,6.372931373592445,-8.176231048066759,-8.42128480832554
1568489208611,2019-09-14T15:26:48.611,9.42,6.377395512785933,-8.023569794326114,-8.224160801107356
1568489208621,2019-09-14T15:26:48.621,9.43,6.038268370452546,-7.782424056523528,-7.919756115998699
1568489208631,2019-09-14T15:26:48.631,9.44,5.505255213628125,-7.466830378098353,-7.500428671425176
1568489208641,2019-09-14T15:26:48.641,9.45,4.990946323543391,-7.06316691951372,-7.06565843262158
1568489208651,2019-09-14T15:26:48.651,9.46,4.495634726241353,-6.605958118978586,-6.724936759451168
1568489208661,2019-09-14T15:26:48.661,9.47,3.8370546227061606,-6.157711916852473,-6.459035291758299
1568489208671,2019-09-14T15:26:48.671,9.48,2.944919387529085,-5.7252333284244274,-6.1415501570977105
1568489208681,2019-09-14T15:26:48.681,9.49,1.9930063914303062,-5.293173621325258,-5.654724105530586
1568489208691,2019-09-14T15:26:48.691,9.5,1.2655778615698803,-4.936306639738447,-4.966198514353705
1568489208701,2019-09-14T15:26:48.701,9.51,0.9699558575695593,-4.7777441227599695,-4.169198256605909
1568489208711,2019-09-14T15:26:48.711,9.52,1.1079850971523109,-4.811158121295095,-3.4473366768398055
1568489208721,2019-09-14T15:26:48.721,9.53,1.4641399781899649,-4.887646287789114,-2.9031713292873773
1568489208731,2019-09-14T15:26:48.731,9.54,1.7722236188900562,-4.898575938545363,-2.4478963003247385
1568489208741,2019-09-14T15:26:48.741,9.55,1.9290095258512068,-4.845068599553814,-1.9725512270007928
1568489208751,2019-09-14T15:26:48.751,9.56,2.016448648974118,-4.745245570526196,-1.5661867693398281
1568489208761,2019-09-14T15:26:48.761,9.57,2.1405270384454975,-4.614011418707027,-1.4081111159711184
1568489208771,2019-09-14T15:26:48.771,9.58,2.3226555677459455,-4.488588983464509,-1.4790020135989237
1568489208781,2019-09-14T15:26:48.781,9.59,2.5221672275757037,-4.353719075675689,-1.5401269321305828
1568489208791,2019-09-14T15:26:48.791,9.6,2.6648751286808308,-4.125633877833302,-1.410432334823919
1568489208801,2019-09-14T15:26:48.801,9.61,2.6565385922060494,-3.796187402697652,-1.1377145695714743
1568489208811,2019-09-14T15:26:48.811,9.62,2.4499619141983953,-3.471429303225976,-0.8704518657457722
1568489208821,2019-09-14T15:26:48.821,9.63,2.1039772244119437,-3.20804989906397,-0.6714958190856126
1568489208831,2019-09-14T15:26:48.831,9.64,1.7479996056117058,-2.9514490055631635,-0.5132234536295891
1568489208841,2019-09-14T15:26:48.841,9.65,1.508098853149539,-2.6787672259385698,-0.3938013128341864
1568489208851,2019-09-14T15:26:48.851,9.66,1.4730288301733303,-2.466001061522029,-0.3890755456296612
1568489208861,2019-09-14T15:26:48.861,9.67,1.67587026793628,-2.372121570084559,-0.5732674911052285
1568489208871,2019-09-14T15:26:48.871,9.68,2.0635270638165695,-2.3669924137480205,-0.9295209573046588
1568489208881,2019-09-14T15:26:48.881,9.69,2.525218565087944,-2.4087650285858078,-1.3924062158379351
1568489208891,2019-09-14T15:26:48.891,9.7,2.993386249934785,-2.496613806900056,-1.9296996597552132
1568489208901,2019-09-14T15:26:48.901,9.71,3.4409216241449405,-2.608543332906419,-2.492494216429757
1568489208911,2019-09-14T15:26:48.911,9.72,3.750161212659618,-2.6842472931774974,-2.9459841734177523
1568489208921,2019-09-14T15:26:48.921,9.73,3.7849754021950464,-2.7214895746604766,-3.166352773727871
1568489208931,2019-09-14T15:26:48.931,9.74,3.6885152849421052,-2.796770865916684,-3.1700063971711825
1568489208941,2019-09-14T15:26:48.941,9.75,3.8173455244207277,-2.9434673229302293,-3.0626848141863023
1568489208951,2019-09-14T15:26:48.951,9.76,4.223499926350963,-3.1005381777203462,-2.897587863863039
1568489208961,2019-09-14T15:26:48.961,9.77,4.546668785199297,-3.2109678024900976,-2.6640603964204126
1568489208971,2019-09-14T15:26:48.971,9.78,4.5755973573236925,-3.272505254690609,-2.4113970946212637
1568489208981,2019-09-14T15:26:48.981,9.79,4.517824014454714,-3.2726012527195967,-2.3039825276666397
1568489208991,2019-09-14T15:26:48.991,9.8,4.572226371960516,-3.1801439358219286,-2.4960460869074916
1568489209001,2019-09-14T15:26:49.001,9.81,4.637429594768117,-3.022014694334912,-2.9753191109705055
1568489209011,2019-09-14T15:26:49.011,9.82,4.565818801595585,-2.869238487706772,-3.5772773403697853
1568489209021,2019-09-14T15:26:49.021,9.83,4.385557125903955,-2.7353152401949727,-4.139648327506
1568489209031,2019-09-14T15:26:49.031,9.84,4.194296535133559,-2.569592287727245,-4.594114869380964
1568489209041,2019-09-14T15:26:49.041,9.85,4.023234996355305,-2.3528992237569497,-4.9095016667226385
1568489209051,2019-09-14T15:26:49.051,9.86,3.826655103180774,-2.152255741383832,-5.019163723562902
1568489209061,2019-09-14T15:26:49.061,9.87,3.546388373426974,-2.0718974773264462,-4.868701004612216
1568489209071,2019-09-14T15:26:49.071,9.88,3.2150828195247625,-2.1304399488390153,-4.512298673109762
1568489209081,2019-09-14T15:26:49.081,9.89,2.967286918243796,-2.2088802754522447,-4.095785332181375
1568489209091,2019-09-14T15:26:49.091,9.9,2.8923383204113886,-2.1953786510547886,-3.7299792266393874
1568489209101,2019-09-14T15:26:49.101,9.91,2.928393065706951,-2.127793473483379,-3.420297017012362
1568489209111,2019-09-14T15:26:49.111,9.92,2.941519307030346,-2.102132023614289,-3.14066428377326
1568489209121,2019-09-14T15:26:49.121,9.93,2.855443807921387,-2.129587357454231,-2.9211953302329303
1568489209131,2019-09-14T15:26:49.131,9.94,2.6906872689969243,-2.158917701414727,-2.7925493266692842
1568489209141,2019-09-14T15:26:49.141,9.95,2.5223017966535473,-2.151379892857495,-2.693435691316628
1568489209151,2019-09-14T15:26:49.151,9.96,2.3958694909953127,-2.1015131757165335,-2.5418723417138533
1568489209161,2019-09-14T15:26:49.161,9.97,2.2666963896263255,-2.0424346352948914,-2.3518443932371835
1568489209171,2019-09-14T15:26:49.171,9.98,2.0463660280083333,-2.010934343479721,-2.161802206959022
1568489209181,2019-09-14T15:26:49.181,9.99,1.6997549205014013,-1.9782938283802216,-1.91519741321419
1568489209191,2019-09-14T15:26:49.191,10.0,1.261748703598247,-1.8746821700124785,-1.5455769561318076
1568489209201,2019-09-14T15:26:49.201,10.01,0.809836826665244,-1.6883848010764728,-1.1221345967685015
1568489209211,2019-09-14T15:26:49.211,10.02,0.45421536787368666,-1.4627266155368652,-0.7921266772265082
1568489209221,2019-09-14T15:26:49.221,10.03,0.23138395894733194,-1.215666694561257,-0.6169589985750447
1568489209231,2019-09-14T15:26:49.231,10.04,-0.03436153890743575,-0.945776355553811,-0.551758284341503
1568489209241,2019-09-14T15:26:49.241,10.05,-0.5588988734648863,-0.6753578473509929,-0.5491666007008218
1568489209251,2019-09-14T15:26:49.251,10.06,-1.2483772016386965,-0.42975522435251773,-0.5856051877134405
1568489209261,2019-09-14T15:26:49.261,10.07,-1.8075133621082697,-0.2411748576449962,-0.6004707325868721
1568489209271,2019-09-14T15:26:49.271,10.08,-2.1984359784534697,-0.18827408622568576,-0.5230098275217968
1568489209281,2019-09-14T15:26:49.281,10.09,-2.5863099278987174,-0.3379968214461466,-0.37522944933631264
1568489209291,2019-09-14T15:26:49.291,10.1,-2.838753403527192,-0.6465213601282315,-0.26302685281298904
1568489209301,2019-09-14T15:26:49.301,10.11,-2.6055553807924268,-0.9800092194967641,-0.2591260237073403
1568489209311,2019-09-14T15:26:49.311,10.12,-1.9796651634814553,-1.2021780003022222,-0.342769544149558
1568489209321,2019-09-14T15:26:49.321,10.13,-1.5796252819070093,-1.2207484429715505,-0.4514739421964994
1568489209331,2019-09-14T15:26:49.331,10.14,-1.8049374165149643,-1.0262639968252345,-0.5783159668824356
1568489209341,2019-09-14T15:26:49.341,10.15,-2.3764374578259537,-0.7229371413168433,-0.792541091492373
1568489209351,2019-09-14T15:26:49.351,10.16,-2.7952598547570093,-0.46797339625948176,-1.1286054790791098
1568489209361,2019-09-14T15:26:49.361,10.17,-2.9618198130933306,-0.34777721037300074,-1.5066319875105623
1568489209371,2019-09-14T15:26:49.371,10.18,-3.091572831798117,-0.33102165651041415,-1.8311934986406904
1568489209381,2019-09-14T15:26:49.381,10.19,-3.236920634855604,-0.3458744766044627,-2.1143630617960585
1568489209391,2019-09-14T15:26:49.391,10.2,-3.251704675981928,-0.3663449272795611,-2.4321352910090095
1568489209401,2019-09-14T15:26:49.401,10.21,-3.173151898495725,-0.3933981119328479,-2.8008083325538022
1568489209411,2019-09-14T15:26:49.411,10.22,-3.2905217165194722,-0.3899726326139499,-3.151390183257026
1568489209421,2019-09-14T15:26:49.421,10.23,-3.769833234356831,-0.30334480595740765,-3.4120167158266343
1568489209431,2019-09-14T15:26:49.431,10.24,-4.452473430682354,-0.14307961269835084,-3.5791015952081375
1568489209441,2019-09-14T15:26:49.441,10.25,-5.098783898357521,0.019705859153765916,-3.694033649524183
1568489209451,2019-09-14T15:26:49.451,10.26,-5.661165709172193,0.11798611231246037,-3.783954321707692
1568489209461,2019-09-14T15:26:49.461,10.27,-6.230358519819324,0.1146262048742076,-3.8607241313776246
1568489209471,2019-09-14T15:26:49.471,10.28,-6.80582288419284,-0.003234142181577115,-3.926861442639837
1568489209481,2019-09-14T15:26:49.481,10.29,-7.265546004573862,-0.20779807819090845,-3.938578770091855
1568489209491,2019-09-14T15:26:49.491,10.3,-7.607820736380406,-0.43278118743945776,-3.8339715834815205
1568489209501,2019-09-14T15:26:49.501,10.31,-8.035991633577181,-0.6403074041479004,-3.623904902931838
1568489209511,2019-09-14T15:26:49.511,10.32,-8.637337000636164,-0.8766212751757246,-3.3775943792351364
1568489209521,2019-09-14T15:26:49.521,10.33,-9.187375785434641,-1.2078825467445502,-3.1344818351828723
1568489209531,2019-09-14T15:26:49.531,10.34,-9.484330649153097,-1.5942519649853248,-2.905185685079154
1568489209541,2019-09-14T15:26:49.541,10.35,-9.654972125512497,-1.8984368161506593,-2.7104410381066977
1568489209551,2019-09-14T15:26:49.551,10.36,-9.933715071314825,-2.0530664117042563,-2.555087001835786
1568489209561,2019-09-14T15:26:49.561,10.37,-10.33780518447536,-2.1400927404135937,-2.40609490361384
1568489209571,2019-09-14T15:26:49.571,10.38,-10.71472755059857,-2.2476579381014425,-2.2234353667188835
1568489209581,2019-09-14T15:26:49.581,10.39,-10.984054471132353,-2.3335438912093593,-1.9820791287578055
1568489209591,2019-09-14T15:26:49.591,10.4,-11.204407150523707,-2.3134844790057323,-1.6709148544955816
1568489209601,2019-09-14T15:26:49.601,10.41,-11.405217444287327,-2.211461353377235,-1.3045523172281743
1568489209611,2019-09-14T15:26:49.611,10.42,-11.458539235404235,-2.1221389391713315,-0.9253334322669682
1568489209621,2019-09-14T15:26:49.621,10.43,-11.242305427410866,-2.0743466086159206,-0.5605556412832131
1568489209631,2019-09-14T15:26:49.631,10.44,-10.861256135376475,-2.0283771447760683,-0.19065070544209425
1568489209641,2019-09-14T15:26:49.641,10.45,-10.517495405597638,-1.9707917950823366,0.20734381284473866
1568489209651,2019-09-14T15:26:49.651,10.46,-10.226870342240296,-1.92200310224362,0.6076288495489605
1568489209661,2019-09-14T15:26:49.661,10.47,-9.876717285781423,-1.8682498502005676,0.9609720304037397
1568489209671,2019-09-14T15:26:49.671,10.48,-9.487593303665744,-1.7563932051210118,1.2408094413009394
1568489209681,2019-09-14T15:26:49.681,10.49,-9.193955903101461,-1.562967926862131,1.438617814680376
1568489209691,2019-09-14T15:26:49.691,10.5,-9.004842357047234,-1.327800396987152,1.5454810940126573
1568489209701,2019-09-14T15:26:49.701,10.51,-8.74726077406564,-1.100304932897513,1.5456205496002666
1568489209711,2019-09-14T15:26:49.711,10.52,-8.257421561576091,-0.8858315376702725,1.421445295954773
1568489209721,2019-09-14T15:26:49.721,10.53,-7.5722585419505855,-0.6751809026221939,1.2024379620647503
1568489209731,2019-09-14T15:26:49.731,10.54,-6.886534990697033,-0.48573082044856775,0.9853866467850652
1568489209741,2019-09-14T15:26:49.741,10.55,-6.278600061993646,-0.3348654133801425,0.8212284513369144
1568489209751,2019-09-14T15:26:49.751,10.56,-5.572465385189563,-0.21399231472043373,0.6335527424280891
1568489209761,2019-09-14T15:26:49.761,10.57,-4.629518074651183,-0.11362626456898683,0.361769691137043
1568489209771,2019-09-14T15:26:49.771,10.58,-3.6702937862394895,-0.033704261468130145,0.09680076395408127
1568489209781,2019-09-14T15:26:49.781,10.59,-3.0345810698528006,0.03401728993458513,-0.07151674720457238
1568489209791,2019-09-14T15:26:49.791,10.6,-2.6692142441754254,0.0998766587101908,-0.24203739328076906
1568489209801,2019-09-14T15:26:49.801,10.61,-2.180540555652862,0.1738118155240902,-0.5649369524451315
1568489209811,2019-09-14T15:26:49.811,10.62,-1.4358557488636747,0.2879341042880718,-1.0048556648787221
1568489209821,2019-09-14T15:26:49.821,10.63,-0.773798998954393,0.4674574953610923,-1.419155452879731
1568489209831,2019-09-14T15:26:49.831,10.64,-0.46943429945768367,0.6654914020586965,-1.7907098486574373
1568489209841,2019-09-14T15:26:49.841,10.65,-0.30685711836817786,0.79587314678612,-2.1971405828853783
1568489209851,2019-09-14T15:26:49.851,10.66,0.0630471581133046,0.8240327706661297,-2.6068492378649477
1568489209861,2019-09-14T15:26:49.861,10.67,0.6229188878029824,0.7453923901746279,-2.8796694239211966
1568489209871,2019-09-14T15:26:49.871,10.68,1.1873458040521219,0.5156772455835582,-2.9540676073733176
1568489209881,2019-09-14T15:26:49.881,10.69,1.8345148771484243,0.11943672275642545,-2.914489738136556
1568489209891,2019-09-14T15:26:49.891,10.7,2.7047113318361684,-0.3214744619056863,-2.8752614531939633
1568489209901,2019-09-14T15:26:49.901,10.71,3.55785068162704,-0.6246783969833227,-2.8778487857760684
1568489209911,2019-09-14T15:26:49.911,10.72,3.965809049733676,-0.7280282923238999,-2.913918631276755
1568489209921,2019-09-14T15:26:49.921,10.73,3.8526632281954747,-0.7206949275479605,-2.990277775857016
1568489209931,2019-09-14T15:26:49.931,10.74,3.553962430183489,-0.7223031783094307,-3.1305111246794763
1568489209941,2019-09-14T15:26:49.941,10.75,3.4351956548977043,-0.8047502130972317,-3.323581870112199
1568489209951,2019-09-14T15:26:49.951,10.76,3.621165239776247,-1.0048651235857902,-3.49332233035617
1568489209961,2019-09-14T15:26:49.961,10.77,4.004046887678659,-1.3300695287915227,-3.5347511287280584
1568489209971,2019-09-14T15:26:49.971,10.78,4.418158746787315,-1.7392117027372875,-3.4015608696839097
1568489209981,2019-09-14T15:26:49.981,10.79,4.822810625631381,-2.146093478802423,-3.1561722247562476
1568489209991,2019-09-14T15:26:49.991,10.8,5.268680927056572,-2.435863793194876,-2.9012898405989898
1568489210001,2019-09-14T15:26:50.001,10.81,5.655509662805066,-2.4870274109190538,-2.6709420484939423
1568489210011,2019-09-14T15:26:50.011,10.82,5.646976712909662,-2.2189308969753108,-2.438396818031524
1568489210021,2019-09-14T15:26:50.021,10.83,4.948203461502688,-1.6208201757498908,-2.1922831039750563
1568489210031,2019-09-14T15:26:50.031,10.84,3.642367592603188,-0.7386703966086949,-1.9133852356981518
1568489210041,2019-09-14T15:26:50.041,10.85,2.1963074500233564,0.3159501627030823,-1.555634382906515
1568489210051,2019-09-14T15:26:50.051,10.86,1.1590056029778681,1.3724873488361646,-1.1921962271146687
1568489210061,2019-09-14T15:26:50.061,10.87,0.7992978808341433,2.328390501575263,-1.042050129013882
1568489210071,2019-09-14T15:26:50.071,10.88,0.8403288820975914,3.26220038723433,-1.1387249009208222
1568489210081,2019-09-14T15:26:50.081,10.89,0.5806542454320633,4.309940181189937,-1.1467425488567726
1568489210091,2019-09-14T15:26:50.091,10.9,-0.4004564743594679,5.4388675247561356,-0.7857212381649977
1568489210101,2019-09-14T15:26:50.101,10.91,-1.673940271614799,6.454017733776952,-0.27352687256920855
1568489210111,2019-09-14T15:26:50.111,10.92,-2.4914622023612374,7.227817331380282,-0.040137259190898736
1568489210121,2019-09-14T15:26:50.121,10.93,-2.8092593759910303,7.806166682420843,-0.13212826598463254
1568489210131,2019-09-14T15:26:50.131,10.94,-3.2404784464260077,8.246547379712494,-0.22408078053965655
1568489210141,2019-09-14T15:26:50.141,10.95,-4.000684596766405,8.460746669871746,-0.14935429840743797
1568489210151,2019-09-14T15:26:50.151,10.96,-4.501842633317013,8.31575749068304,-0.08958219530442273
1568489210161,2019-09-14T15:26:50.161,10.97,-4.156815920328173,7.814608983190423,-0.20279276050114622
1568489210171,2019-09-14T15:26:50.171,10.98,-3.1429725593870943,7.064217104520781,-0.3292553585727984
1568489210181,2019-09-14T15:26:50.181,10.99,-2.1095347177448343,6.138063176173654,-0.18067681261570423
1568489210191,2019-09-14T15:26:50.191,11.0,-1.369458406325404,5.092253430763877,0.32191869975090437
1568489210201,2019-09-14T15:26:50.201,11.01,-0.683631929699253,4.0435169238879975,1.0138068514855507
1568489210211,2019-09-14T15:26:50.211,11.02,0.20849795412730177,3.1111865636359353,1.742705662511776
1568489210221,2019-09-14T15:26:50.221,11.03,1.1479141598273794,2.330780102037629,2.5449026089755966
1568489210231,2019-09-14T15:26:50.231,11.04,1.7680997253645174,1.6996455088167683,3.505544748081559
1568489210241,2019-09-14T15:26:50.241,11.05,1.9770413184170832,1.246509184633765,4.534994566518762
1568489210251,2019-09-14T15:26:50.251,11.06,2.0598271929364906,0.9892151773135833,5.431714488124292
1568489210261,2019-09-14T15:26:50.261,11.07,2.3282855471057724,0.882085398176292,6.129319610118713
1568489210271,2019-09-14T15:26:50.271,11.08,2.80972190137933,0.8675167009722557,6.724392246613784
1568489210281,2019-09-14T15:26:50.281,11.09,3.359330011428951,0.9297538945903946,7.284919159251455
1568489210291,2019-09-14T15:26:50.291,11.1,3.9568413482394442,1.0578745718507296,7.779302310275859
1568489210301,2019-09-14T15:26:50.301,11.11,4.709747669401464,1.2219983180156702,8.173333502901665
1568489210311,2019-09-14T15:26:50.311,11.12,5.617685391991723,1.4245722209104443,8.474318410917274
1568489210321,2019-09-14T15:26:50.321,11.13,6.51356168959147,1.715767542600227,8.690847542059664
1568489210331,2019-09-14T15:26:50.331,11.14,7.2045834485141125,2.131089664339639,8.827378470727453
1568489210341,2019-09-14T15:26:50.341,11.15,7.553502202529506,2.6556217819976395,8.903128347381523
1568489210351,2019-09-14T15:26:50.351,11.16,7.4879740156946895,3.24828812435193,8.91447318611834
1568489210361,2019-09-14T15:26:50.361,11.17,7.001731206919361,3.8581322832820697,8.789262511199619
1568489210371,2019-09-14T15:26:50.371,11.18,6.095066389449869,4.431771513459171,8.446898941877436
1568489210381,2019-09-14T15:26:50.381,11.19,4.752125098458235,4.944728462307527,7.898990327366912
1568489210391,2019-09-14T15:26:50.391,11.2,3.0539653929001007,5.397421199947113,7.206744208838549
1568489210401,2019-09-14T15:26:50.401,11.21,1.232858966188807,5.745171193694745,6.3414210715056925
1568489210411,2019-09-14T15:26:50.411,11.22,-0.4373664535685622,5.880201104629206,5.183955703593442
1568489210421,2019-09-14T15:26:50.421,11.23,-1.73079564470615,5.727153133700898,3.69191359721055
1568489210431,2019-09-14T15:26:50.431,11.24,-2.516598485301572,5.308864682422994,2.0243524171366705
1568489210441,2019-09-14T15:26:50.441,11.25,-2.8583540933773044,4.690229347441603,0.47824022903771524
1568489210451,2019-09-14T15:26:50.451,11.26,-2.9758393493972144,3.9229571930612845,-0.713785748017887
1568489210461,2019-09-14T15:26:50.461,11.27,-2.9973790234838726,3.0721273287214412,-1.5344212565592552
1568489210471,2019-09-14T15:26:50.471,11.28,-2.8908326073031163,2.2356753647501204,-2.125035867435046
1568489210481,2019-09-14T15:26:50.481,11.29,-2.6957830596175985,1.5096296255595778,-2.6036226769584063
1568489210491,2019-09-14T15:26:50.491,11.3,-2.5907188674678214,0.9520266831431681,-2.9836096629793047
1568489210501,2019-09-14T15:26:50.501,11.31,-2.6336959174367642,0.5684904366518507,-3.252787366459814
1568489210511,2019-09-14T15:26:50.511,11.32,-2.652410423746523,0.31891164581524983,-3.462337248528572
1568489210521,2019-09-14T15:26:50.521,11.33,-2.4938267153612275,0.15836527959825325,-3.69223727049666
1568489210531,2019-09-14T15:26:50.531,11.34,-2.2149712018611742,0.08158686513322856,-3.942887909349249
1568489210541,2019-09-14T15:26:50.541,11.35,-1.9603883705130793,0.1180842697484179,-4.128225023512043
1568489210551,2019-09-14T15:26:50.551,11.36,-1.8012202336448304,0.2861098578672555,-4.199148037861673
1568489210561,2019-09-14T15:26:50.561,11.37,-1.7367721521517872,0.5543654053132974,-4.205544767062662
1568489210571,2019-09-14T15:26:50.571,11.38,-1.7114866053291036,0.8434944680767705,-4.223376242277258
1568489210581,2019-09-14T15:26:50.581,11.39,-1.5889403584787316,1.0662548522369952,-4.300797574941517
1568489210591,2019-09-14T15:26:50.591,11.4,-1.2187135247714673,1.1666636541828777,-4.464253508104469
1568489210601,2019-09-14T15:26:50.601,11.41,-0.5464654025113187,1.1252765057263034,-4.672791214281078
1568489210611,2019-09-14T15:26:50.611,11.42,0.41058178239120546,0.9419635393018166,-4.786832229011103
1568489210621,2019-09-14T15:26:50.621,11.43,1.6478672781828425,0.6136678920353066,-4.717146161844084
1568489210631,2019-09-14T15:26:50.631,11.44,3.156716126370764,0.13776702379710834,-4.594745062306044
1568489210641,2019-09-14T15:26:50.641,11.45,4.853851260718568,-0.4367469884634534,-4.634315083605495
1568489210651,2019-09-14T15:26:50.651,11.46,6.515782297719372,-0.9952557800832824,-4.844379050079501
1568489210661,2019-09-14T15:26:50.661,11.47,7.787879529754277,-1.4521499263856155,-5.063171326390798
1568489210671,2019-09-14T15:26:50.671,11.48,8.480199610821519,-1.8433204220558173,-5.2517710436327985
1568489210681,2019-09-14T15:26:50.681,11.49,8.937359739278081,-2.3040106438941335,-5.529813017819583
1568489210691,2019-09-14T15:26:50.691,11.5,9.775906293190742,-2.9692651233258016,-5.935063935494535
1568489210701,2019-09-14T15:26:50.701,11.51,11.126595408749049,-3.8699157798573953,-6.349215913311781
1568489210711,2019-09-14T15:26:50.711,11.52,12.538163155927514,-4.912801218796986,-6.672981632398374
1568489210721,2019-09-14T15:26:50.721,11.53,13.704193091742411,-6.0004091135571125,-6.935182785015462
1568489210731,2019-09-14T15:26:50.731,11.54,14.766239354012843,-7.143072439676983,-7.20086082903346
1568489210741,2019-09-14T15:26:50.741,11.55,15.827844079000842,-8.401456646317918,-7.450971128424819
1568489210751,2019-09-14T15:26:50.751,11.56,16.737531542032134,-9.772657561363173,-7.6073564009649886
1568489210761,2019-09-14T15:26:50.761,11.57,17.463361925578052,-11.1786277418589,-7.660689329620871
1568489210771,2019-09-14T15:26:50.771,11.58,18.198045863678658,-12.503610059463751,-7.70922366072725
1568489210781,2019-09-14T15:26:50.781,11.59,18.991648261116385,-13.624625369529987,-7.841541575739088
1568489210791,2019-09-14T15:26:50.791,11.6,19.642075066119002,-14.464765340950414,-8.032185730993474
1568489210801,2019-09-14T15:26:50.801,11.61,20.00424801282722,-15.010410442459143,-8.184726054449442
1568489210811,2019-09-14T15:26:50.811,11.62,20.130498568496918,-15.251742590203829,-8.218118849160769
1568489210821,2019-09-14T15:26:50.821,11.63,20.083385633469856,-15.169580159443367,-8.076933577366813
1568489210831,2019-09-14T15:26:50.831,11.64,19.847390332568484,-14.815787919326327,-7.7330513534444005
1568489210841,2019-09-14T15:26:50.841,11.65,19.47302855658767,-14.321057039562964,-7.221770562364011
1568489210851,2019-09-14T15:26:50.851,11.66,19.138577168936532,-13.764409231603585,-6.603163962467818
1568489210861,2019-09-14T15:26:50.861,11.67,18.99208811919112,-13.111314929906506,-5.862629156411289
1568489210871,2019-09-14T15:26:50.871,11.68,19.005902878147886,-12.327735421214136,-4.933808618485337
1568489210881,2019-09-14T15:26:50.881,11.69,19.049309956689758,-11.454115472950708,-3.8343668076477497
1568489210891,2019-09-14T15:26:50.891,11.7,19.071959128727027,-10.52342350048654,-2.6978156380588727
1568489210901,2019-09-14T15:26:50.901,11.71,19.12899509916466,-9.52641058152788,-1.660538576748217
1568489210911,2019-09-14T15:26:50.911,11.72,19.210421267870792,-8.491011338227336,-0.7680785074552414
1568489210921,2019-09-14T15:26:50.921,11.73,19.157824052922553,-7.48551897249771,0.021953406509461496
