epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489210644,2019-09-14T15:26:50.644,11.45,-6.727060854511808e-07,7.12655290917947e-07,3.2398410800450176e-07
1568489210694,2019-09-14T15:26:50.694,11.5,-1.2640550719327722e-06,3.7193832274110733e-07,8.208337972693663e-07
1568489210744,2019-09-14T15:26:50.744,11.55,-1.319997746426164e-06,1.2703432725124365e-07,1.564276856906306e-06
1568489210794,2019-09-14T15:26:50.794,11.6,-1.0115148957515799e-06,1.1546452068430139e-07,2.2573607801484123e-06
1568489210844,2019-09-14T15:26:50.844,11.65,-9.721783088525525e-07,2.8002541868968006e-07,2.5335834759538765e-06
1568489210894,2019-09-14T15:26:50.894,11.7,-1.2385583127502747e-06,4.82874756747197e-07,2.453724884537566e-06
1568489210944,2019-09-14T15:26:50.944,11.75,-1.2743743601777765e-06,7.316111494573853e-07,2.475267306528764e-06
1568489210994,2019-09-14T15:26:50.994,11.8,-1.0574825578634152e-06,1.0140873313324186e-06,2.700602404101681e-06
1568489211044,2019-09-14T15:26:51.044,11.85,-1.1638610163112438e-06,1.2312837064200518e-06,2.689167980625997e-06
1568489211094,2019-09-14T15:26:51.094,11.9,-1.5905098265582783e-06,1.4830806999727388e-06,2.1699422867694892e-06
1568489211144,2019-09-14T15:26:51.144,11.95,-1.6983142977808939e-06,1.958222740839541e-06,1.3757338848865054e-06
1568489211194,2019-09-14T15:26:51.194,12.0,-1.5820261687820625e-06,2.4719772341616033e-06,6.640726242422751e-07
1568489211244,2019-09-14T15:26:51.244,12.05,-2.0418121811944327e-06,2.5898595539758045e-06,2.8589719545681797e-07
1568489211294,2019-09-14T15:26:51.294,12.1,-2.9387235311264563e-06,2.2527604639558827e-06,3.0487885068181745e-07
1568489211344,2019-09-14T15:26:51.344,12.15,-3.1751688773178273e-06,1.8831284463553476e-06,4.0912931123760857e-07
1568489211394,2019-09-14T15:26:51.394,12.2,-2.5228980827737524e-06,1.830334685595346e-06,1.3172086111548327e-07
1568489211444,2019-09-14T15:26:51.444,12.25,-1.896701926262063e-06,2.0554532621516233e-06,-6.225167670499872e-07
1568489211494,2019-09-14T15:26:51.494,12.3,-1.7021318872098282e-06,2.372398518887031e-06,-1.5786609444362457e-06
1568489211544,2019-09-14T15:26:51.544,12.35,-1.42507442730996e-06,2.663552779478263e-06,-2.565103789613396e-06
1568489211594,2019-09-14T15:26:51.594,12.4,-8.616093004986912e-07,2.8686444378858513e-06,-3.635306301694377e-06
1568489211644,2019-09-14T15:26:51.644,12.45,-3.626571179844792e-07,3.0067280215759615e-06,-4.7001752468822345e-06
1568489211694,2019-09-14T15:26:51.694,12.5,-1.604756232127411e-08,3.1506350390957945e-06,-5.44481502129335e-06
1568489211744,2019-09-14T15:26:51.744,12.55,2.613770251461233e-07,3.2635641224323803e-06,-5.810460420991842e-06
1568489211794,2019-09-14T15:26:51.794,12.6,2.448910075957334e-07,3.2407797543805207e-06,-6.18804772109694e-06
1568489211844,2019-09-14T15:26:51.844,12.65,-4.2104995232382365e-08,3.1796275135217505e-06,-6.941597861203565e-06
1568489211894,2019-09-14T15:26:51.894,12.7,1.568211276817335e-07,3.2866864756911378e-06,-8.101815496417677e-06
1568489211944,2019-09-14T15:26:51.944,12.75,1.4653227063593897e-06,3.5244628735460425e-06,-9.542105386221598e-06
1568489211994,2019-09-14T15:26:51.994,12.8,3.3201405542283573e-06,3.803710094116184e-06,-1.098951709162211e-05
1568489212044,2019-09-14T15:26:52.044,12.85,4.389669930397142e-06,4.247434992293447e-06,-1.1921968621984756e-05
1568489212094,2019-09-14T15:26:52.094,12.9,4.182284718445911e-06,4.692754625360557e-06,-1.197261923301389e-05
1568489212144,2019-09-14T15:26:52.144,12.95,3.684017647141247e-06,4.597146289466421e-06,-1.1454298108096038e-05
1568489212194,2019-09-14T15:26:52.194,13.0,3.7943688186060366e-06,3.955593144949999e-06,-1.1000592688363516e-05
1568489212244,2019-09-14T15:26:52.244,13.05,3.9167502225748275e-06,3.3592035302074814e-06,-1.0615848232095234e-05
1568489212294,2019-09-14T15:26:52.294,13.1,3.233993779618214e-06,2.9965496984074107e-06,-9.69654813950314e-06
1568489212344,2019-09-14T15:26:52.344,13.15,2.305224809741884e-06,2.6199540375893002e-06,-8.156540099070696e-06
1568489212394,2019-09-14T15:26:52.394,13.2,1.930596572689288e-06,2.1720021078120876e-06,-6.7448208599313455e-06
1568489212444,2019-09-14T15:26:52.444,13.25,1.750604003943806e-06,1.645169178313056e-06,-6.018508271083451e-06
1568489212494,2019-09-14T15:26:52.494,13.3,1.3754905939023161e-06,9.628093823079903e-07,-5.7778989070413815e-06
1568489212544,2019-09-14T15:26:52.544,13.35,1.3596943629348745e-06,3.784864566365459e-07,-5.667004416569157e-06
1568489212594,2019-09-14T15:26:52.594,13.4,1.922003693860118e-06,3.062345684658308e-07,-5.640266556901779e-06
1568489212644,2019-09-14T15:26:52.644,13.45,2.2627068881600125e-06,7.003065453424504e-07,-5.702665078371971e-06
1568489212694,2019-09-14T15:26:52.694,13.5,1.9301721600056683e-06,1.069926135447491e-06,-5.649309078435457e-06
1568489212744,2019-09-14T15:26:52.744,13.55,1.4667837527353542e-06,1.069856554142546e-06,-5.247928643692874e-06
1568489212794,2019-09-14T15:26:52.794,13.6,1.2841667011815405e-06,8.833699825675933e-07,-4.613866326456505e-06
1568489212844,2019-09-14T15:26:52.844,13.65,1.1787056272475174e-06,9.085649427550267e-07,-4.2512695239595765e-06
1568489212894,2019-09-14T15:26:52.894,13.7,1.1103816583131228e-06,1.1032698484669447e-06,-4.45985586036639e-06
1568489212944,2019-09-14T15:26:52.944,13.75,1.27558448660574e-06,1.0530770971735337e-06,-4.83805460859094e-06
1568489212994,2019-09-14T15:26:52.994,13.8,1.4860496679980703e-06,7.208546678916768e-07,-4.7948997948543635e-06
1568489213044,2019-09-14T15:26:53.044,13.85,1.4084444981069544e-06,4.869077938388063e-07,-4.3232300971898275e-06
1568489213094,2019-09-14T15:26:53.094,13.9,1.1096660690181445e-06,3.8600748502337635e-07,-3.845752602350123e-06
1568489213144,2019-09-14T15:26:53.144,13.95,8.876302447630153e-07,4.302224960359103e-08,-3.6301679913174824e-06
1568489213194,2019-09-14T15:26:53.194,14.0,9.956567385114017e-07,-5.109612633755787e-07,-3.6069459924669202e-06
1568489213244,2019-09-14T15:26:53.244,14.05,1.5071100775293608e-06,-7.254154502635e-07,-3.465175247772682e-06
1568489213294,2019-09-14T15:26:53.294,14.1,2.0941722536448257e-06,-4.844745711192151e-07,-2.997615484429159e-06
1568489213344,2019-09-14T15:26:53.344,14.15,2.298450902402905e-06,-3.9595490343336667e-07,-2.447399856035827e-06
1568489213394,2019-09-14T15:26:53.394,14.2,2.145606875035498e-06,-7.827309977247678e-07,-2.129114285546757e-06
1568489213444,2019-09-14T15:26:53.444,14.25,2.030780565316432e-06,-1.2266181491772102e-06,-1.910936359584219e-06
1568489213494,2019-09-14T15:26:53.494,14.3,2.09035422745682e-06,-1.453046421386875e-06,-1.5544854484649862e-06
1568489213544,2019-09-14T15:26:53.544,14.35,2.1372063768044715e-06,-1.7218111273533237e-06,-1.087348531414245e-06
1568489213594,2019-09-14T15:26:53.594,14.4,2.1169176524914435e-06,-2.0756039432394144e-06,-5.714867655526324e-07
1568489213644,2019-09-14T15:26:53.644,14.45,2.2446348324863805e-06,-2.1728848748613317e-06,-1.4677455964087662e-07
1568489213694,2019-09-14T15:26:53.694,14.5,2.5725998609166934e-06,-2.0051913732502362e-06,-1.8533367362028298e-07
1568489213744,2019-09-14T15:26:53.744,14.55,2.695604150190721e-06,-1.9369601811526325e-06,-7.225402200199912e-07
1568489213794,2019-09-14T15:26:53.794,14.6,2.270293065110142e-06,-2.0394451497907253e-06,-1.1488275630229519e-06
1568489213844,2019-09-14T15:26:53.844,14.65,1.635914974656112e-06,-2.0182718785239603e-06,-1.0778933412008294e-06
1568489213894,2019-09-14T15:26:53.894,14.7,1.378237427324282e-06,-1.7675554818201524e-06,-9.695975041283304e-07
1568489213944,2019-09-14T15:26:53.944,14.75,1.4948258491527498e-06,-1.5791758149267377e-06,-1.3115559223882014e-06
1568489213994,2019-09-14T15:26:53.994,14.8,1.591058241192323e-06,-1.686046409312887e-06,-1.7560313117806435e-06
1568489214044,2019-09-14T15:26:54.044,14.85,1.6243036611736116e-06,-1.8431996419034187e-06,-1.710585693536502e-06
1568489214094,2019-09-14T15:26:54.094,14.9,1.8323239678629792e-06,-1.7060048022721552e-06,-1.290456929599054e-06
1568489214144,2019-09-14T15:26:54.144,14.95,2.1443398531530055e-06,-1.4301657321218752e-06,-1.0504337522442879e-06
1568489214194,2019-09-14T15:26:54.194,15.0,2.2187959198781326e-06,-1.3590741027150725e-06,-1.1535004153709756e-06
1568489214244,2019-09-14T15:26:54.244,15.05,1.9394656094599862e-06,-1.3756526361166436e-06,-1.2898358094168487e-06
1568489214294,2019-09-14T15:26:54.294,15.1,1.469079356254426e-06,-1.186050605585828e-06,-1.1900621068799129e-06
1568489214344,2019-09-14T15:26:54.344,15.15,1.0124883281173728e-06,-9.09038844184586e-07,-9.556552446695748e-07
1568489214394,2019-09-14T15:26:54.394,15.2,8.34257266803105e-07,-8.434314279499534e-07,-8.514236198394102e-07
1568489214444,2019-09-14T15:26:54.444,15.25,1.112707588271671e-06,-9.779808043368273e-07,-7.849235258950034e-07
1568489214494,2019-09-14T15:26:54.494,15.3,1.5165232783447294e-06,-1.0917757318672076e-06,-3.302239931295408e-07
1568489214544,2019-09-14T15:26:54.544,15.35,1.487078395291959e-06,-1.1439191781073907e-06,4.72809158426127e-07
1568489214594,2019-09-14T15:26:54.594,15.4,1.093119923572154e-06,-1.2840408303675469e-06,8.635439917124418e-07
1568489214644,2019-09-14T15:26:54.644,15.45,9.21391178368402e-07,-1.456753430564279e-06,4.356088114522651e-07
1568489214694,2019-09-14T15:26:54.694,15.5,1.09837168371774e-06,-1.3939440026463154e-06,-5.8276010243944055e-08
1568489214744,2019-09-14T15:26:54.744,15.55,1.1725262817993847e-06,-1.1730849449255722e-06,2.3739003505627346e-07
1568489214794,2019-09-14T15:26:54.794,15.6,9.082310332453052e-07,-1.1551398519740229e-06,9.748433193153587e-07
1568489214844,2019-09-14T15:26:54.844,15.65,5.279468374211043e-07,-1.2435331495811191e-06,1.4283136573581645e-06
1568489214894,2019-09-14T15:26:54.894,15.7,2.6877712662218456e-07,-1.0411528553155292e-06,1.9069418634854454e-06
1568489214944,2019-09-14T15:26:54.944,15.75,1.3388619254161316e-07,-6.939689954464772e-07,2.9849484164957166e-06
1568489214994,2019-09-14T15:26:54.994,15.8,-3.982853868141218e-08,-6.793818311919375e-07,4.152218885213555e-06
1568489215044,2019-09-14T15:26:55.044,15.85,-4.51701354738071e-07,-9.303647515074347e-07,4.654258170206061e-06
1568489215094,2019-09-14T15:26:55.094,15.9,-1.1313254606704136e-06,-9.203663923928345e-07,4.879977143078012e-06
1568489215144,2019-09-14T15:26:55.144,15.95,-1.8079303774737153e-06,-4.360595176797774e-07,5.56926674121749e-06
1568489215194,2019-09-14T15:26:55.194,16.0,-2.1677206541340796e-06,1.5727734164884426e-07,6.224344673090488e-06
1568489215244,2019-09-14T15:26:55.244,16.05,-2.2421559073188627e-06,3.0301641815867473e-07,5.713403350764577e-06
1568489215294,2019-09-14T15:26:55.294,16.1,-2.2569438512297576e-06,-1.0223187984095772e-07,4.290027625885638e-06
1568489215344,2019-09-14T15:26:55.344,16.15,-2.2036836760166885e-06,-4.137606939222308e-07,3.4639783210405888e-06
1568489215394,2019-09-14T15:26:55.394,16.2,-2.0247617624573847e-06,1.0608125614249713e-08,3.6876146345107316e-06
1568489215444,2019-09-14T15:26:55.444,16.25,-1.962702115296984e-06,7.941468060852542e-07,3.860570800798241e-06
1568489215494,2019-09-14T15:26:55.494,16.3,-2.1525629381465125e-06,1.017195329290941e-06,3.377692563152625e-06
1568489215544,2019-09-14T15:26:55.544,16.35,-2.2978693172312625e-06,6.557102909209753e-07,2.856026991349798e-06
1568489215594,2019-09-14T15:26:55.594,16.4,-2.2541653649823457e-06,5.781972271510141e-07,2.6219893208408368e-06
1568489215644,2019-09-14T15:26:55.644,16.45,-2.326573922478674e-06,1.1159593551499054e-06,2.2711947247782122e-06
1568489215694,2019-09-14T15:26:55.694,16.5,-2.6235030718847515e-06,1.6737521441295895e-06,1.9169883915581214e-06
1568489215744,2019-09-14T15:26:55.744,16.55,-2.7767309109863874e-06,1.8161021910859957e-06,2.249138359472719e-06
1568489215794,2019-09-14T15:26:55.794,16.6,-2.5949731594650544e-06,1.7380786362492241e-06,3.089170694172636e-06
1568489215844,2019-09-14T15:26:55.844,16.65,-2.4638645411099824e-06,1.6069620166949178e-06,3.222854245432882e-06
1568489215894,2019-09-14T15:26:55.894,16.7,-2.729753161245232e-06,1.3797458978273848e-06,2.1101020115233665e-06
1568489215944,2019-09-14T15:26:55.944,16.75,-2.9826830552551847e-06,1.2670741355071135e-06,8.221198224504831e-07
1568489215994,2019-09-14T15:26:55.994,16.8,-2.5210845106253846e-06,1.5044358552948141e-06,6.676964407189169e-07
1568489216044,2019-09-14T15:26:56.044,16.85,-1.465632386050727e-06,1.718425156664295e-06,1.472376053602332e-06
1568489216094,2019-09-14T15:26:56.094,16.9,-6.927110095284655e-07,1.3194133440704928e-06,1.9713246415068806e-06
1568489216144,2019-09-14T15:26:56.144,16.95,-6.310391945433452e-07,4.5412214010711375e-07,1.5823260887841154e-06
1568489216194,2019-09-14T15:26:56.194,17.0,-8.475202021408609e-07,-1.781643720441155e-07,9.576431851532103e-07
1568489216244,2019-09-14T15:26:56.244,17.05,-8.23666036378039e-07,-3.9224114920623114e-07,8.894039286714684e-07
1568489216294,2019-09-14T15:26:56.294,17.1,-5.361320737538456e-07,-6.724337464936905e-07,1.4248232704993198e-06
1568489216344,2019-09-14T15:26:56.344,17.15,-2.6757000412435446e-07,-1.2584729470256356e-06,2.0901801673327277e-06
1568489216394,2019-09-14T15:26:56.394,17.2,-2.139532244729856e-07,-1.7302044962721142e-06,2.432789976487675e-06
1568489216444,2019-09-14T15:26:56.444,17.25,-3.23634872628726e-07,-1.6375110476109117e-06,2.3105419515624222e-06
1568489216494,2019-09-14T15:26:56.494,17.3,-4.0504874026078855e-07,-1.085937087264655e-06,1.9876754088771816e-06
1568489216544,2019-09-14T15:26:56.544,17.35,-3.643730124254969e-07,-5.197643230796689e-07,1.8655233590812e-06
1568489216594,2019-09-14T15:26:56.594,17.4,-3.073073919378035e-07,-2.2840064093585774e-07,1.917642114416764e-06
1568489216644,2019-09-14T15:26:56.644,17.45,-3.6061923075208656e-07,-2.491019466142292e-07,1.6561209185984014e-06
1568489216694,2019-09-14T15:26:56.694,17.5,-4.791743248053244e-07,-5.13012470748111e-07,8.996722718630698e-07
1568489216744,2019-09-14T15:26:56.744,17.55,-5.322054257824939e-07,-8.57486827533351e-07,1.633809413171894e-07
1568489216794,2019-09-14T15:26:56.794,17.6,-4.901001675235496e-07,-1.0455268464897525e-06,-1.1310290977650736e-07
1568489216844,2019-09-14T15:26:56.844,17.65,-4.4451064649707537e-07,-9.48202119029844e-07,-2.36069485180278e-07
1568489216894,2019-09-14T15:26:56.894,17.7,-4.911752975656697e-07,-6.270816115830763e-07,-6.288850961067651e-07
1568489216944,2019-09-14T15:26:56.944,17.75,-5.745992505444801e-07,-2.411272452492182e-07,-1.0346749774628717e-06
1568489216994,2019-09-14T15:26:56.994,17.8,-4.952474339751574e-07,-1.2012965278996157e-08,-9.507005032143155e-07
1568489217044,2019-09-14T15:26:57.044,17.85,-2.3875935329699536e-07,-1.629267214741277e-07,-4.996190126848134e-07
1568489217094,2019-09-14T15:26:57.094,17.9,-1.2741800527846687e-07,-6.081519670046721e-07,-2.8891807554555134e-07
1568489217144,2019-09-14T15:26:57.144,17.95,-3.251742251943027e-07,-8.059642270704017e-07,-5.264310351743004e-07
1568489217194,2019-09-14T15:26:57.194,18.0,-4.996992330331748e-07,-3.9699222837806886e-07,-7.896650819629689e-07
1568489217244,2019-09-14T15:26:57.244,18.05,-4.0300874099715624e-07,8.746546797060057e-08,-7.475537470582603e-07
1568489217294,2019-09-14T15:26:57.294,18.1,-3.3443873487077844e-07,-1.1237739367215917e-07,-5.821746921689464e-07
1568489217344,2019-09-14T15:26:57.344,18.15,-5.312718854277138e-07,-7.243201678469851e-07,-4.931340549207828e-07
1568489217394,2019-09-14T15:26:57.394,18.2,-6.759145991807605e-07,-8.118950874042869e-07,-3.809667210162528e-07
1568489217444,2019-09-14T15:26:57.444,18.25,-5.322733487525899e-07,-2.570857012100472e-07,-2.610052009373144e-07
1568489217494,2019-09-14T15:26:57.494,18.3,-3.975522240458006e-07,1.617703187042159e-07,-3.6580654965020504e-07
1568489217544,2019-09-14T15:26:57.544,18.35,-4.2736740491242797e-07,4.863806003688337e-08,-6.383344156885048e-07
1568489217594,2019-09-14T15:26:57.594,18.4,-2.9514763249056414e-07,-1.9379022446370523e-07,-6.9956018540661e-07
1568489217644,2019-09-14T15:26:57.644,18.45,3.8077894757003765e-08,-2.0716921294231102e-07,-4.77030206208558e-07
1568489217694,2019-09-14T15:26:57.694,18.5,7.665461660470871e-08,-1.797156490669336e-07,-3.767240835668178e-07
1568489217744,2019-09-14T15:26:57.744,18.55,-3.134594398740517e-07,-3.37973769304548e-07,-6.247162227714011e-07
1568489217794,2019-09-14T15:26:57.794,18.6,-6.099547502005322e-07,-4.920014983012412e-07,-8.382095069995538e-07
1568489217844,2019-09-14T15:26:57.844,18.65,-5.415984722177739e-07,-4.1242602587990643e-07,-5.888403627192426e-07
1568489217894,2019-09-14T15:26:57.894,18.7,-5.091697662361403e-07,-2.391514285988256e-07,-9.139613019686094e-08
1568489217944,2019-09-14T15:26:57.944,18.75,-7.849515343030263e-07,-1.7580477664254944e-07,1.1409888804105779e-07
1568489217994,2019-09-14T15:26:57.994,18.8,-9.69667269681845e-07,-1.767896660282301e-07,-5.103936967258238e-08
1568489218044,2019-09-14T15:26:58.044,18.85,-6.491143584732204e-07,-1.7789875408451176e-07,-2.2980048854715065e-07
1568489218094,2019-09-14T15:26:58.094,18.9,-7.762436963125736e-08,-2.583527223738237e-07,-2.4912413292909197e-07
1568489218144,2019-09-14T15:26:58.144,18.95,1.8384231281956058e-07,-4.3510019793544153e-07,-1.620919593768998e-07
1568489218194,2019-09-14T15:26:58.194,19.0,-5.5885784782085226e-08,-5.489799193742228e-07,1.1333569733258978e-07
1568489218244,2019-09-14T15:26:58.244,19.05,-5.440134461682351e-07,-4.623988711198668e-07,5.786112493400712e-07
1568489218294,2019-09-14T15:26:58.294,19.1,-9.035875886201849e-07,-3.158576887285854e-07,8.284015724707616e-07
1568489218344,2019-09-14T15:26:58.344,19.15,-8.961265717908276e-07,-4.298712971452731e-07,5.490294084412776e-07
1568489218394,2019-09-14T15:26:58.394,19.2,-5.348888743325107e-07,-8.062614280029981e-07,8.406361372090567e-08
1568489218444,2019-09-14T15:26:58.444,19.25,-8.791393922778423e-08,-9.723990069895992e-07,-4.4205815525314756e-09
1568489218494,2019-09-14T15:26:58.494,19.3,6.738246392041602e-08,-6.391556732271449e-07,2.547830035171644e-07
1568489218544,2019-09-14T15:26:58.544,19.35,-1.8247960199954826e-07,-1.8988456358803252e-07,2.823580663077321e-07
1568489218594,2019-09-14T15:26:58.594,19.4,-4.883373364919367e-07,-6.742803514821894e-08,-1.815511755133979e-07
1568489218644,2019-09-14T15:26:58.644,19.45,-4.953235537491841e-07,-7.02325747924202e-08,-5.789126636424533e-07
1568489218694,2019-09-14T15:26:58.694,19.5,-3.111528371757756e-07,1.7968968287428306e-07,-2.7187970970546677e-07
1568489218744,2019-09-14T15:26:58.744,19.55,-2.209257783655723e-07,4.6034081714738787e-07,4.032557654418295e-07
1568489218794,2019-09-14T15:26:58.794,19.6,-2.6016113420549925e-07,2.846352593014102e-07,4.942244421898813e-07
1568489218844,2019-09-14T15:26:58.844,19.65,-2.842920339049143e-07,-2.2508830842224716e-07,-1.7790622654885898e-07
1568489218894,2019-09-14T15:26:58.894,19.7,-1.9043269656136185e-07,-4.3474081443619923e-07,-8.347698526602815e-07
1568489218944,2019-09-14T15:26:58.944,19.75,-4.672615584085624e-08,-1.8220802806802692e-07,-1.0005826870687579e-06
1568489218994,2019-09-14T15:26:58.994,19.8,-4.831970730946147e-08,-5.142187516309563e-08,-1.0223020042411153e-06
1568489219044,2019-09-14T15:26:59.044,19.85,-1.849370425605598e-07,-3.765081362534907e-07,-1.2116706150071117e-06
1568489219094,2019-09-14T15:26:59.094,19.9,-1.5470890470449e-07,-6.153056461010722e-07,-1.3600741471033012e-06
1568489219144,2019-09-14T15:26:59.144,19.95,1.6788546389580575e-07,-2.773776626290455e-07,-1.2984280161243136e-06
1568489219194,2019-09-14T15:26:59.194,20.0,5.190582678541567e-07,1.8598779610507527e-07,-1.1926883847771545e-06
1568489219244,2019-09-14T15:26:59.244,20.05,6.443556097899688e-07,1.4222969742941914e-07,-1.1495311295142846e-06
1568489219294,2019-09-14T15:26:59.294,20.1,5.357641475538632e-07,-1.9896190990789472e-07,-1.1305626919082585e-06
1568489219344,2019-09-14T15:26:59.344,20.15,2.5649130876116866e-07,-2.6413817282108904e-07,-1.2110930589183882e-06
1568489219394,2019-09-14T15:26:59.394,20.2,-1.0008352786355764e-07,-8.213363964777107e-08,-1.4093024764115169e-06
1568489219444,2019-09-14T15:26:59.444,20.25,-3.352939249632252e-07,-7.54386686808772e-08,-1.4431905711606815e-06
1568489219494,2019-09-14T15:26:59.494,20.3,-3.3057329609667665e-07,-2.7717576413648955e-07,-1.0804845632479656e-06
1568489219544,2019-09-14T15:26:59.544,20.35,-2.2434010490943515e-07,-3.7585025773415924e-07,-5.305571152088709e-07
1568489219594,2019-09-14T15:26:59.594,20.4,-2.5377343347346494e-07,-2.7673286186392503e-07,-1.7891155452272042e-07
1568489219644,2019-09-14T15:26:59.644,20.45,-5.010733860705284e-07,-1.0693998779085658e-07,-6.122105098615246e-08
1568489219694,2019-09-14T15:26:59.694,20.5,-8.009012410615682e-07,8.377891265827173e-08,1.0371141036507888e-07
1568489219744,2019-09-14T15:26:59.744,20.55,-9.136274300307424e-07,2.107576691407369e-07,3.281479379220732e-07
1568489219794,2019-09-14T15:26:59.794,20.6,-8.703352204362878e-07,5.561727941318895e-08,2.93857323067069e-07
1568489219844,2019-09-14T15:26:59.844,20.65,-9.479785732228511e-07,-3.8277735688065246e-07,1.3904903116379928e-07
1568489219894,2019-09-14T15:26:59.894,20.7,-1.1708655853684084e-06,-7.237245376095335e-07,4.972013667706877e-07
1568489219944,2019-09-14T15:26:59.944,20.75,-1.1807034451957405e-06,-6.051172738230593e-07,1.4457810682255428e-06
1568489219994,2019-09-14T15:26:59.994,20.8,-8.257044514160204e-07,-1.0188846777956663e-07,2.5705080168610607e-06
1568489220044,2019-09-14T15:27:00.044,20.85,-5.660734312849542e-07,3.166234422144981e-07,4.061909101551085e-06
1568489220094,2019-09-14T15:27:00.094,20.9,-9.326549855170061e-07,2.647149208840189e-07,6.300530415600336e-06
1568489220144,2019-09-14T15:27:00.144,20.95,-1.6989709412867597e-06,-9.574340072268778e-08,8.742210934136238e-06
1568489220194,2019-09-14T15:27:00.194,21.0,-2.0411361160296474e-06,-2.5658168258484644e-07,1.0599981309951038e-05
1568489220244,2019-09-14T15:27:00.244,21.05,-1.563273787498557e-06,-9.89094265884659e-08,1.196754792574059e-05
1568489220294,2019-09-14T15:27:00.294,21.1,-6.836152218734524e-07,-4.037534518105505e-08,1.3237532989314749e-05
1568489220344,2019-09-14T15:27:00.344,21.15,4.947824384632363e-09,-2.71046819829482e-07,1.4185536043497758e-05
1568489220394,2019-09-14T15:27:00.394,21.2,2.0048219416628797e-07,-4.140737047975713e-07,1.435278956869167e-05
1568489220444,2019-09-14T15:27:00.444,21.25,-1.4689765524512902e-07,-2.7949868126089675e-07,1.378333642465189e-05
1568489220494,2019-09-14T15:27:00.494,21.3,-7.281086087898082e-07,-2.4882160473963856e-07,1.2954988048458705e-05
1568489220544,2019-09-14T15:27:00.544,21.35,-9.967456191881598e-07,-4.914873629130612e-07,1.2138723474384603e-05
1568489220594,2019-09-14T15:27:00.594,21.4,-8.645046967127461e-07,-5.860666303935211e-07,1.1022846379953672e-05
1568489220644,2019-09-14T15:27:00.644,21.45,-8.28920178938493e-07,-3.1566770177912716e-07,9.217185514079613e-06
1568489220694,2019-09-14T15:27:00.694,21.5,-1.1537290928084368e-06,-9.302469141084215e-08,6.982026828243691e-06
1568489220744,2019-09-14T15:27:00.744,21.55,-1.4863967919375708e-06,-2.937468159127838e-07,4.861540471739413e-06
1568489220794,2019-09-14T15:27:00.794,21.6,-1.4197139018268455e-06,-7.132304641377775e-07,2.910203009700402e-06
1568489220844,2019-09-14T15:27:00.844,21.65,-9.334503577152728e-07,-8.888806291549765e-07,1.1334618568333772e-06
1568489220894,2019-09-14T15:27:00.894,21.7,-2.4621299185173734e-07,-7.237735158724597e-07,8.980877806886502e-08
1568489220944,2019-09-14T15:27:00.944,21.75,3.7845234545416296e-07,-6.304875149293001e-07,2.5775351741086397e-08
1568489220994,2019-09-14T15:27:00.994,21.8,6.984844486817005e-07,-9.305549761885554e-07,1.7206325977956324e-07
1568489221044,2019-09-14T15:27:01.044,21.85,6.484038344968419e-07,-1.2583029879386347e-06,-1.254950415964108e-07
1568489221094,2019-09-14T15:27:01.094,21.9,4.1906004057794395e-07,-1.0541950591495856e-06,-4.5098342632681656e-07
1568489221144,2019-09-14T15:27:01.144,21.95,3.0990054822788544e-07,-5.546717834246422e-07,-3.205141317372945e-07
1568489221194,2019-09-14T15:27:01.194,22.0,5.144993211793878e-07,-5.214945404917057e-07,-1.3850906913845484e-07
1568489221244,2019-09-14T15:27:01.244,22.05,9.067448960380887e-07,-9.763636933516726e-07,-3.5834692472689105e-07
1568489221294,2019-09-14T15:27:01.294,22.1,1.0707253172004442e-06,-1.0735649562706909e-06,-6.284104518442897e-07
1568489221344,2019-09-14T15:27:01.344,22.15,8.155208849626875e-07,-4.039406398430537e-07,-4.855192318403165e-07
1568489221394,2019-09-14T15:27:01.394,22.2,4.7408013864360977e-07,3.1578660030924077e-07,-1.502247789082818e-07
1568489221444,2019-09-14T15:27:01.444,22.25,4.132295729013248e-07,2.1636176180536088e-07,-1.617195730002134e-07
1568489221494,2019-09-14T15:27:01.494,22.3,6.136541833838483e-07,-5.177264912776665e-07,-7.528395204746802e-07
1568489221544,2019-09-14T15:27:01.544,22.35,8.78097487766259e-07,-9.243524753609704e-07,-1.7365865649095181e-06
1568489221594,2019-09-14T15:27:01.594,22.4,1.012280610859265e-06,-5.743774771694116e-07,-2.650296604035266e-06
1568489221644,2019-09-14T15:27:01.644,22.45,8.837364122378012e-07,-4.671049286214266e-08,-3.047109321671119e-06
1568489221694,2019-09-14T15:27:01.694,22.5,6.805243395879893e-07,-1.744614101363001e-08,-2.8767836810310206e-06
1568489221744,2019-09-14T15:27:01.744,22.55,8.403084697900791e-07,-3.294714203678777e-07,-2.580073828479337e-06
1568489221794,2019-09-14T15:27:01.794,22.6,1.4486742865413518e-06,-3.178295150841182e-07,-2.6877767271244256e-06
1568489221844,2019-09-14T15:27:01.844,22.65,2.0024441789951884e-06,1.2065924445665574e-07,-3.2217761123415232e-06
1568489221894,2019-09-14T15:27:01.894,22.7,1.989552891736844e-06,3.454335051983012e-07,-3.6284197144491553e-06
1568489221944,2019-09-14T15:27:01.944,22.75,1.4776949769428604e-06,-1.2641853677537444e-08,-3.5147969635385384e-06
1568489221994,2019-09-14T15:27:01.994,22.8,8.617026652586932e-07,-4.2233529234669596e-07,-3.1543402989859373e-06
