epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489669034,2019-09-14T15:34:29.034,35.65,0.09110734198993226,0.016391651392200876,-0.005382371857132483
1568489669044,2019-09-14T15:34:29.044,35.66,0.0906767242069304,0.017396764987366847,-0.010108413978007692
1568489669054,2019-09-14T15:34:29.054,35.67,0.09093109197367476,0.015304885448935684,-0.01294931023303465
1568489669064,2019-09-14T15:34:29.064,35.68,0.09174758485104709,0.01767065081627967,-0.014434061846117285
1568489669074,2019-09-14T15:34:29.074,35.69,0.09304610105713915,0.027824840118856806,-0.015846583116862444
1568489669084,2019-09-14T15:34:29.084,35.7,0.09324998489175608,0.041928845945081304,-0.018031866284377373
1568489669094,2019-09-14T15:34:29.094,35.71,0.09084917517786226,0.052216141622429324,-0.021334894470144247
1568489669104,2019-09-14T15:34:29.104,35.72,0.0869164068590364,0.05355137021403938,-0.025322344366236163
1568489669114,2019-09-14T15:34:29.114,35.73,0.08285567387843912,0.04743999966148524,-0.028624245732131605
1568489669124,2019-09-14T15:34:29.124,35.74,0.07765224207630383,0.03962985268712843,-0.03057940856067244
1568489669134,2019-09-14T15:34:29.134,35.75,0.07082807898256065,0.034586370861783816,-0.03203619222494814
1568489669144,2019-09-14T15:34:29.144,35.76,0.06501081997637201,0.032786676094905626,-0.03362192099020804
1568489669154,2019-09-14T15:34:29.154,35.77,0.06220461985453521,0.03246249899671242,-0.035007331241125136
1568489669164,2019-09-14T15:34:29.164,35.78,0.06094386036340392,0.032550391667473366,-0.03616919719421202
1568489669174,2019-09-14T15:34:29.174,35.79,0.05930910694388866,0.03260942979131414,-0.037426591183940955
1568489669184,2019-09-14T15:34:29.184,35.8,0.05727909935647427,0.030729016107410703,-0.03843461632476263
1568489669194,2019-09-14T15:34:29.194,35.81,0.05532385158822172,0.02551117954724176,-0.03889461875895427
1568489669204,2019-09-14T15:34:29.204,35.82,0.05360831759178912,0.020801923320903037,-0.03965681353255833
1568489669214,2019-09-14T15:34:29.214,35.83,0.05222934407759329,0.022670436469210964,-0.041590831906957136
1568489669224,2019-09-14T15:34:29.224,35.84,0.05050090526694537,0.02948507705725612,-0.04402797683564823
1568489669234,2019-09-14T15:34:29.234,35.85,0.047584787243859186,0.03179591432251819,-0.045391307474965545
1568489669244,2019-09-14T15:34:29.244,35.86,0.04473796475113247,0.0256441154571322,-0.045041536116278404
1568489669254,2019-09-14T15:34:29.254,35.87,0.044443986588165556,0.018883871129863387,-0.04427414872479575
1568489669264,2019-09-14T15:34:29.264,35.88,0.046465358313518744,0.019315184429809784,-0.04530915218377643
1568489669274,2019-09-14T15:34:29.274,35.89,0.04728906560687647,0.022991775605000583,-0.04868024843183218
1568489669284,2019-09-14T15:34:29.284,35.9,0.044653241440828266,0.020987031730188628,-0.05232334913416288
1568489669294,2019-09-14T15:34:29.294,35.91,0.040479417028298284,0.01354748818579395,-0.054368350545622064
1568489669304,2019-09-14T15:34:29.304,35.92,0.037247264535039876,0.009612191245639098,-0.055751048129977984
1568489669314,2019-09-14T15:34:29.314,35.93,0.03339545763595672,0.013065420691631205,-0.05875179332814073
1568489669324,2019-09-14T15:34:29.324,35.94,0.026248079148703803,0.01705057594783345,-0.06410703966458599
1568489669334,2019-09-14T15:34:29.334,35.95,0.017926917838168785,0.014206973737681764,-0.0706087187053208
1568489669344,2019-09-14T15:34:29.344,35.96,0.01288099967678029,0.00694626820202267,-0.07617877002503044
1568489669354,2019-09-14T15:34:29.354,35.97,0.010733487023692461,0.004026140037268595,-0.07882177271091513
1568489669364,2019-09-14T15:34:29.364,35.98,0.00708680454364243,0.010030394462736743,-0.07850775730388777
1568489669374,2019-09-14T15:34:29.374,35.99,0.0002923381718681773,0.021000107506864228,-0.07816804482094292
1568489669384,2019-09-14T15:34:29.384,36.0,-0.006974436334637996,0.028833293238258607,-0.0805242117459156
1568489669394,2019-09-14T15:34:29.394,36.01,-0.011993638956584125,0.028571504059255314,-0.08469921127334201
1568489669404,2019-09-14T15:34:29.404,36.02,-0.015216682883155037,0.022548634156244023,-0.0880111353165064
1568489669414,2019-09-14T15:34:29.414,36.03,-0.019439480888231837,0.01838577087249726,-0.0893800329606137
1568489669424,2019-09-14T15:34:29.424,36.04,-0.026594972286661078,0.022628821958565137,-0.0897817635720064
1568489669434,2019-09-14T15:34:29.434,36.05,-0.0357238258892983,0.035584864755031975,-0.09124247201597055
1568489669444,2019-09-14T15:34:29.444,36.06,-0.04409358797868808,0.05138155463458877,-0.09497353256140431
1568489669454,2019-09-14T15:34:29.454,36.07,-0.04933305678705952,0.06275379078627433,-0.09944172052215872
1568489669464,2019-09-14T15:34:29.464,36.08,-0.05065485177041329,0.06668020207033035,-0.10226676748386672
1568489669474,2019-09-14T15:34:29.474,36.09,-0.04951425735378906,0.06616961723276288,-0.10364125569466254
1568489669484,2019-09-14T15:34:29.484,36.1,-0.04863047270725755,0.06627849736312799,-0.10525135295902147
1568489669494,2019-09-14T15:34:29.494,36.11,-0.049279884219400126,0.06811053040402301,-0.10735563400244054
1568489669504,2019-09-14T15:34:29.504,36.12,-0.050492552155100845,0.06797344287551778,-0.10894335899049082
1568489669514,2019-09-14T15:34:29.514,36.13,-0.05098833067137032,0.06347444156853913,-0.10917559077218231
1568489669524,2019-09-14T15:34:29.524,36.14,-0.05033666914941426,0.05802819506949851,-0.10823546761882843
1568489669534,2019-09-14T15:34:29.534,36.15,-0.048634178926105505,0.05640501323505008,-0.10763221451565627
1568489669544,2019-09-14T15:34:29.544,36.16,-0.04645856656093006,0.057905943581832,-0.10863588221936779
1568489669554,2019-09-14T15:34:29.554,36.17,-0.044497890809858706,0.05755770555696281,-0.11025993590901131
1568489669564,2019-09-14T15:34:29.564,36.18,-0.042631461235190765,0.052743118861090066,-0.1102169409996559
1568489669574,2019-09-14T15:34:29.574,36.19,-0.04037633830322514,0.04569841354130931,-0.10769519101976915
1568489669584,2019-09-14T15:34:29.584,36.2,-0.038175919119089304,0.04022419019833256,-0.10420186040536347
1568489669594,2019-09-14T15:34:29.594,36.21,-0.03694195744731821,0.037670866537769354,-0.10158278989751632
1568489669604,2019-09-14T15:34:29.604,36.22,-0.0364413270396428,0.035991123720412646,-0.09949324005161198
1568489669614,2019-09-14T15:34:29.614,36.23,-0.035567691599861465,0.03282935270400626,-0.09566346034631713
1568489669624,2019-09-14T15:34:29.624,36.24,-0.034592035186365985,0.02945884795907838,-0.08950295878419079
1568489669634,2019-09-14T15:34:29.634,36.25,-0.03548324139497309,0.029176430029541706,-0.08405142520347535
1568489669644,2019-09-14T15:34:29.644,36.26,-0.03865850929736224,0.0308524585699104,-0.08204247828695739
1568489669654,2019-09-14T15:34:29.654,36.27,-0.04136717744107933,0.02803033905360043,-0.08135736183228376
1568489669664,2019-09-14T15:34:29.664,36.28,-0.04152398981612227,0.017243135599150337,-0.07791691115733931
1568489669674,2019-09-14T15:34:29.674,36.29,-0.04087270135419307,0.004113855901817304,-0.0719577111166627
1568489669684,2019-09-14T15:34:29.684,36.3,-0.041723899915162,-0.002304494636905682,-0.06720444977205962
1568489669694,2019-09-14T15:34:29.694,36.31,-0.04325848457252471,5.875778529213882e-05,-0.06498733924538902
1568489669704,2019-09-14T15:34:29.704,36.32,-0.04377785501381102,0.004269979687537604,-0.06358938489332919
1568489669714,2019-09-14T15:34:29.714,36.33,-0.0436864827939229,0.002735691926083624,-0.06197312767741542
1568489669724,2019-09-14T15:34:29.724,36.34,-0.04375720546380567,-0.003901075579917083,-0.0599535503438665
1568489669734,2019-09-14T15:34:29.734,36.35,-0.04341097293321593,-0.0069501456810640485,-0.05644371710797625
1568489669744,2019-09-14T15:34:29.744,36.36,-0.04278307169390187,0.0009280401966342955,-0.051586695764868906
1568489669754,2019-09-14T15:34:29.754,36.37,-0.04344924090639193,0.01685717279224883,-0.04894174537982205
1568489669764,2019-09-14T15:34:29.764,36.38,-0.045257679446742805,0.02941294915410959,-0.05129118077036621
1568489669774,2019-09-14T15:34:29.774,36.39,-0.04560007623794333,0.029372781635915536,-0.055266138872357685
1568489669784,2019-09-14T15:34:29.784,36.4,-0.04380129188546324,0.018282969265737935,-0.05483119017223334
1568489669794,2019-09-14T15:34:29.794,36.41,-0.042886913520976275,0.006991961503160695,-0.05012509556877685
1568489669804,2019-09-14T15:34:29.804,36.42,-0.04481210300725022,0.006259455576715596,-0.04754445427905541
1568489669814,2019-09-14T15:34:29.814,36.43,-0.04788694101681544,0.017261720726185065,-0.04993997817295509
1568489669824,2019-09-14T15:34:29.824,36.44,-0.05122854101455912,0.030032164905492563,-0.05262742970338799
1568489669834,2019-09-14T15:34:29.834,36.45,-0.05680761041661171,0.032857188721615596,-0.05133132149608285
1568489669844,2019-09-14T15:34:29.844,36.46,-0.06452679173203839,0.024754830154034166,-0.04814732357631127
1568489669854,2019-09-14T15:34:29.854,36.47,-0.07038029854278721,0.01633706174765804,-0.04671252026307272
1568489669864,2019-09-14T15:34:29.864,36.48,-0.07181495332794201,0.016446171231279238,-0.046665607272473264
1568489669874,2019-09-14T15:34:29.874,36.49,-0.07082390985868238,0.022618320775585322,-0.045984296569758054
1568489669884,2019-09-14T15:34:29.884,36.5,-0.07046567454339087,0.0283147933653415,-0.04484138908921721
1568489669894,2019-09-14T15:34:29.894,36.51,-0.07133630436482286,0.03199229475006673,-0.04411960090155352
1568489669904,2019-09-14T15:34:29.904,36.52,-0.07211849575071033,0.033238792238902484,-0.042769397031131716
1568489669914,2019-09-14T15:34:29.914,36.53,-0.07178310633245572,0.029315736178233735,-0.03956463400870928
1568489669924,2019-09-14T15:34:29.924,36.54,-0.07069577249815664,0.02187002524808448,-0.035810203995340996
1568489669934,2019-09-14T15:34:29.934,36.55,-0.07013658188200354,0.017988711908831993,-0.03352862636871003
1568489669944,2019-09-14T15:34:29.944,36.56,-0.07098492588997411,0.020643979349500585,-0.03216741931778573
1568489669954,2019-09-14T15:34:29.954,36.57,-0.07274688275961831,0.025273871739913897,-0.029727026725268262
1568489669964,2019-09-14T15:34:29.964,36.58,-0.0740226089820967,0.0259506365154148,-0.026043912761536805
1568489669974,2019-09-14T15:34:29.974,36.59,-0.07424773283368447,0.020538393077982067,-0.022474387995443393
1568489669984,2019-09-14T15:34:29.984,36.6,-0.0741323381178107,0.012760295846946056,-0.019280087337236976
1568489669994,2019-09-14T15:34:29.994,36.61,-0.07373278041867472,0.010558719630366753,-0.015545757655301723
1568489670004,2019-09-14T15:34:30.004,36.62,-0.07216025536112587,0.017759415205988255,-0.011055212451688631
1568489670014,2019-09-14T15:34:30.014,36.63,-0.07038599906256787,0.028134358258101195,-0.006456913933200796
1568489670024,2019-09-14T15:34:30.024,36.64,-0.07140070356217658,0.03244541970090374,-0.002119773212624441
1568489670034,2019-09-14T15:34:30.034,36.65,-0.07585536553323788,0.02947616676654804,0.0015233315422416732
1568489670044,2019-09-14T15:34:30.044,36.66,-0.08023894100389709,0.02576929691834809,0.003331257786765774
1568489670054,2019-09-14T15:34:30.054,36.67,-0.08131830234357028,0.02609392418242959,0.003045723951105969
1568489670064,2019-09-14T15:34:30.064,36.68,-0.08022593228359216,0.028076989239644225,0.002149850287503417
1568489670074,2019-09-14T15:34:30.074,36.69,-0.07966429085944615,0.026273212123711108,0.0014169980316500641
1568489670084,2019-09-14T15:34:30.084,36.7,-0.07884235350029302,0.018978312974991113,0.00031079156516323716
1568489670094,2019-09-14T15:34:30.094,36.71,-0.0747073846630871,0.009607015896890763,2.293066482072435e-05
1568489670104,2019-09-14T15:34:30.104,36.72,-0.06694954379625434,0.0025323436791524962,0.0025708290865173976
1568489670114,2019-09-14T15:34:30.114,36.73,-0.05824689488434319,-1.0995136259883936e-05,0.006112131926788394
1568489670124,2019-09-14T15:34:30.124,36.74,-0.050945687547250235,0.002730774663216581,0.006814430935730447
1568489670134,2019-09-14T15:34:30.134,36.75,-0.045813705739543964,0.009849427840699969,0.005443292630707997
1568489670144,2019-09-14T15:34:30.144,36.76,-0.041859220750285045,0.016715853850008514,0.006116360933508888
1568489670154,2019-09-14T15:34:30.154,36.77,-0.036892532616365326,0.01765878371895676,0.00921476633861526
1568489670164,2019-09-14T15:34:30.164,36.78,-0.030910105978840176,0.013283431772118826,0.011254271586169812
1568489670174,2019-09-14T15:34:30.174,36.79,-0.027044962591803293,0.010469002666057763,0.010859542688962567
1568489670184,2019-09-14T15:34:30.184,36.8,-0.026431692582261614,0.012322706094802856,0.010135212357746858
1568489670194,2019-09-14T15:34:30.194,36.81,-0.025948794153384972,0.01390517358290383,0.010808339287841574
1568489670204,2019-09-14T15:34:30.204,36.82,-0.02349788532356252,0.011204524733786237,0.012373840513632271
1568489670214,2019-09-14T15:34:30.214,36.83,-0.020714210433347563,0.007675922504974708,0.013799169357692289
1568489670224,2019-09-14T15:34:30.224,36.84,-0.01852316841153311,0.007823609172408978,0.014831583111139534
1568489670234,2019-09-14T15:34:30.234,36.85,-0.015109821852429942,0.010705263038700834,0.015604007507537269
1568489670244,2019-09-14T15:34:30.244,36.86,-0.010186834889952829,0.013919304486768789,0.016590350494249048
1568489670254,2019-09-14T15:34:30.254,36.87,-0.006876861565604568,0.01840486567384509,0.01885070488023495
1568489670264,2019-09-14T15:34:30.264,36.88,-0.007570369016688422,0.0253268380144146,0.022830651364454727
1568489670274,2019-09-14T15:34:30.274,36.89,-0.011216608127292258,0.032038790930242936,0.027211625166685995
1568489670284,2019-09-14T15:34:30.284,36.9,-0.015686912161893135,0.03441914969577409,0.030409535844714064
1568489670294,2019-09-14T15:34:30.294,36.91,-0.02000357440064947,0.032250053232077754,0.032931429292939955
1568489670304,2019-09-14T15:34:30.304,36.92,-0.024061076785911188,0.03062444975438241,0.036406864040025425
1568489670314,2019-09-14T15:34:30.314,36.93,-0.02817318949404359,0.034030262596910714,0.04010416918981827
1568489670324,2019-09-14T15:34:30.324,36.94,-0.03216067965001258,0.03915063213173112,0.0413127192207491
1568489670334,2019-09-14T15:34:30.334,36.95,-0.03448152456359592,0.03822553730994364,0.040365900567996625
1568489670344,2019-09-14T15:34:30.344,36.96,-0.03425887984597917,0.02985030446263381,0.04148041588074059
1568489670354,2019-09-14T15:34:30.354,36.97,-0.033138596631903015,0.019887664539626808,0.046638258899923554
1568489670364,2019-09-14T15:34:30.364,36.98,-0.032808805850534986,0.013357721596858815,0.05244980103674177
1568489670374,2019-09-14T15:34:30.374,36.99,-0.03282684610255569,0.012851346646141166,0.055038947851181616
1568489670384,2019-09-14T15:34:30.384,37.0,-0.03243606551980322,0.019401579969135618,0.05489034458478417
1568489670394,2019-09-14T15:34:30.394,37.01,-0.03169256771010544,0.02735503312899518,0.05516742976836365
1568489670404,2019-09-14T15:34:30.404,37.02,-0.030353046961119914,0.026516347304663748,0.057191824777523256
1568489670414,2019-09-14T15:34:30.414,37.03,-0.028300257117914437,0.01541214893150826,0.05935861541284722
1568489670424,2019-09-14T15:34:30.424,37.04,-0.026431170151785102,0.004530433678728853,0.06040332813923553
1568489670434,2019-09-14T15:34:30.434,37.05,-0.025360135784895356,0.003444588512916352,0.06184393685993123
1568489670444,2019-09-14T15:34:30.444,37.06,-0.025011943028610796,0.011209329581782671,0.06536341796894013
1568489670454,2019-09-14T15:34:30.454,37.07,-0.026274716960711243,0.020098545425774064,0.0695731930103584
1568489670464,2019-09-14T15:34:30.464,37.08,-0.03004691024874434,0.023845928229721265,0.07234313811944391
1568489670474,2019-09-14T15:34:30.474,37.09,-0.034195147074253876,0.022041665664104464,0.07453877859003344
1568489670484,2019-09-14T15:34:30.484,37.1,-0.034967879535245786,0.01933191051396474,0.07804744798066761
1568489670494,2019-09-14T15:34:30.494,37.11,-0.03185904680426542,0.020425817199127987,0.08190438452680257
1568489670504,2019-09-14T15:34:30.504,37.12,-0.028242409325050608,0.024840566204456963,0.08398109962084027
1568489670514,2019-09-14T15:34:30.514,37.13,-0.027155749975889307,0.027152287079295158,0.0850326596815728
1568489670524,2019-09-14T15:34:30.524,37.14,-0.028174745795485456,0.023538893943000253,0.08746941458427289
1568489670534,2019-09-14T15:34:30.534,37.15,-0.028526669205331548,0.017416476884910242,0.09130146895692419
1568489670544,2019-09-14T15:34:30.544,37.16,-0.027089216560526784,0.01626242345588961,0.0947820315097848
1568489670554,2019-09-14T15:34:30.554,37.17,-0.026172493482197204,0.02213814178153381,0.09788459750529632
1568489670564,2019-09-14T15:34:30.564,37.18,-0.027205781965883444,0.02808302646931761,0.10196770496342245
1568489670574,2019-09-14T15:34:30.574,37.19,-0.027061574927827327,0.026397939720519414,0.10735085045289938
1568489670584,2019-09-14T15:34:30.584,37.2,-0.02380535714088863,0.018551249767986437,0.1133701025494836
1568489670594,2019-09-14T15:34:30.594,37.21,-0.02291583022005308,0.013080866495390458,0.1188572137845413
1568489670604,2019-09-14T15:34:30.604,37.22,-0.02937627850839901,0.01455732132828567,0.12176400530791781
1568489670614,2019-09-14T15:34:30.614,37.23,-0.03681656142201403,0.01921046044709567,0.12112755237856208
1568489670624,2019-09-14T15:34:30.624,37.24,-0.03524189612911464,0.021686357294681956,0.11943795490963324
1568489670634,2019-09-14T15:34:30.634,37.25,-0.02628637073596643,0.02139722204308659,0.11997248933844967
1568489670644,2019-09-14T15:34:30.644,37.26,-0.019730784263760716,0.02064922389824434,0.1220691809338891
1568489670654,2019-09-14T15:34:30.654,37.27,-0.018474479343224243,0.019936029753078205,0.12221652412563183
1568489670664,2019-09-14T15:34:30.664,37.28,-0.016713009621576656,0.01750363584414507,0.11961114348162685
1568489670674,2019-09-14T15:34:30.674,37.29,-0.009784890547153795,0.012688184336386774,0.11725069604633169
1568489670684,2019-09-14T15:34:30.684,37.3,0.0015491675717638576,0.007996492647891066,0.1172473510473821
1568489670694,2019-09-14T15:34:30.694,37.31,0.01458393213392744,0.007175332236171148,0.11812467242919364
1568489670704,2019-09-14T15:34:30.704,37.32,0.02765319500115586,0.011582461668784405,0.11747613277343771
1568489670714,2019-09-14T15:34:30.714,37.33,0.03999232494337829,0.018530675097687292,0.11530292725691652
1568489670724,2019-09-14T15:34:30.724,37.34,0.050737800898274246,0.02281872203821879,0.11374393478143399
1568489670734,2019-09-14T15:34:30.734,37.35,0.05901951960768753,0.020996039202654616,0.11414417442998832
1568489670744,2019-09-14T15:34:30.744,37.36,0.0651217857897961,0.015205036173983633,0.11568483744355382
1568489670754,2019-09-14T15:34:30.754,37.37,0.0704919475805999,0.011407595433494944,0.1174139273094409
1568489670764,2019-09-14T15:34:30.764,37.38,0.07600526913292419,0.013167240827117281,0.11975622741316552
1568489670774,2019-09-14T15:34:30.774,37.39,0.08113246458801661,0.018573279525959375,0.12260776522911765
1568489670784,2019-09-14T15:34:30.784,37.4,0.0852834773472473,0.02264330805574613,0.12435706646730046
1568489670794,2019-09-14T15:34:30.794,37.41,0.08906488403704277,0.021335702770059993,0.12484076952568607
1568489670804,2019-09-14T15:34:30.804,37.42,0.09310573745128724,0.0149127468272967,0.12667993035357958
1568489670814,2019-09-14T15:34:30.814,37.43,0.09628878031148849,0.00879423415841887,0.13148395896443946
1568489670824,2019-09-14T15:34:30.824,37.44,0.09698487393715863,0.008971496351731362,0.13703718058764264
1568489670834,2019-09-14T15:34:30.834,37.45,0.09536115202826707,0.015129690502838794,0.14001997841289476
1568489670844,2019-09-14T15:34:30.844,37.46,0.09261732322121694,0.02058382772174733,0.14013867170594935
1568489670854,2019-09-14T15:34:30.854,37.47,0.08929756072754011,0.020328567296104924,0.14080630913517736
1568489670864,2019-09-14T15:34:30.864,37.48,0.08579664618167093,0.016277482044010028,0.14550902587076253
1568489670874,2019-09-14T15:34:30.874,37.49,0.08282490999322803,0.013395277496249367,0.15309801716080668
1568489670884,2019-09-14T15:34:30.884,37.5,0.0808051834955213,0.014020493536531758,0.15888007033339055
1568489670894,2019-09-14T15:34:30.894,37.51,0.08016267948626568,0.016900118814561528,0.16139085479067877
1568489670904,2019-09-14T15:34:30.904,37.52,0.08142936753798295,0.019282551686886674,0.16389189730121112
1568489670914,2019-09-14T15:34:30.914,37.53,0.08404043585481066,0.019676536055706836,0.16799697297458624
1568489670924,2019-09-14T15:34:30.924,37.54,0.0867168074899996,0.019023688335781243,0.171531697400157
1568489670934,2019-09-14T15:34:30.934,37.55,0.08954235687923642,0.01877336022609176,0.1740082440012167
1568489670944,2019-09-14T15:34:30.944,37.56,0.0933263861749232,0.019269712859519887,0.1778672585487891
1568489670954,2019-09-14T15:34:30.954,37.57,0.0971076432871959,0.020428634011668674,0.18289432993881688
1568489670964,2019-09-14T15:34:30.964,37.58,0.09940939518986656,0.021397172436894193,0.18576911255705517
1568489670974,2019-09-14T15:34:30.974,37.59,0.10113095992827358,0.019574650209843704,0.18636171139168914
1568489670984,2019-09-14T15:34:30.984,37.6,0.10371748856567976,0.013129600835513875,0.18835770392700363
1568489670994,2019-09-14T15:34:30.994,37.61,0.10645728890958295,0.004669331535589725,0.1928879452392025
1568489671004,2019-09-14T15:34:31.004,37.62,0.10884095392320003,-0.00040534470349794065,0.19695621073563357
1568489671014,2019-09-14T15:34:31.014,37.63,0.11213934335978974,-0.00015425597152284894,0.1984218165797708
1568489671024,2019-09-14T15:34:31.024,37.64,0.11645873159512593,0.0009327335489634509,0.19865677008108082
1568489671034,2019-09-14T15:34:31.034,37.65,0.12077775556808384,-0.0030855822103070044,0.20023080779423083
1568489671044,2019-09-14T15:34:31.044,37.66,0.12625532796951738,-0.011923630164907417,0.20352647835780452
1568489671054,2019-09-14T15:34:31.054,37.67,0.13452079356977859,-0.018951068136372696,0.20584373930315636
1568489671064,2019-09-14T15:34:31.064,37.68,0.1439666439049959,-0.020271953120633714,0.20457811305159568
1568489671074,2019-09-14T15:34:31.074,37.69,0.15255698479951837,-0.020590499910492915,0.2006961539134422
1568489671084,2019-09-14T15:34:31.084,37.7,0.16267434453524635,-0.026174509021023012,0.19686344960052365
1568489671094,2019-09-14T15:34:31.094,37.71,0.17905912695940876,-0.035522707422275875,0.19314610343095762
1568489671104,2019-09-14T15:34:31.104,37.72,0.20243224852213018,-0.04336497735480588,0.18757632449375722
1568489671114,2019-09-14T15:34:31.114,37.73,0.22793641082143534,-0.05065612041476723,0.1801145096039941
1568489671124,2019-09-14T15:34:31.124,37.74,0.2509217788437057,-0.061590901229039235,0.1727491845959333
1568489671134,2019-09-14T15:34:31.134,37.75,0.27290139705754424,-0.07244154622063131,0.16553730515231968
1568489671144,2019-09-14T15:34:31.144,37.76,0.30046427478126586,-0.07356534952935893,0.1554524135594454
1568489671154,2019-09-14T15:34:31.154,37.77,0.34002151532326785,-0.06233991874478851,0.1402935328531533
1568489671164,2019-09-14T15:34:31.164,37.78,0.3939618163980593,-0.045927313541216465,0.12097638411080844
1568489671174,2019-09-14T15:34:31.174,37.79,0.4575856563139496,-0.03446951307162177,0.09762353853885233
1568489671184,2019-09-14T15:34:31.184,37.8,0.5202136921810564,-0.03823866481371977,0.0666754373313658
1568489671194,2019-09-14T15:34:31.194,37.81,0.5736075973002106,-0.060753063694100454,0.026153061155014652
1568489671204,2019-09-14T15:34:31.204,37.82,0.6131978276181134,-0.08585246766304144,-0.019184143375990934
1568489671214,2019-09-14T15:34:31.214,37.83,0.6275601238911942,-0.0887435827142427,-0.06199296889647521
1568489671224,2019-09-14T15:34:31.224,37.84,0.6031830938592746,-0.07047031742325754,-0.09804199616616649
1568489671234,2019-09-14T15:34:31.234,37.85,0.5472642068069851,-0.05861332869909641,-0.12569984164807
1568489671244,2019-09-14T15:34:31.244,37.86,0.48608320563570484,-0.062879696108072,-0.14541439210964172
1568489671254,2019-09-14T15:34:31.254,37.87,0.4326414898923315,-0.06138880474609695,-0.16115738290475773
1568489671264,2019-09-14T15:34:31.264,37.88,0.37598998219325797,-0.045984559918826357,-0.176850345599116
1568489671274,2019-09-14T15:34:31.274,37.89,0.30884390193178224,-0.04037290302056215,-0.19066998623888445
1568489671284,2019-09-14T15:34:31.284,37.9,0.2430436090738295,-0.05186015397877169,-0.19725776445106014
1568489671294,2019-09-14T15:34:31.294,37.91,0.18781979469315904,-0.05335799854696976,-0.1952231616261073
1568489671304,2019-09-14T15:34:31.304,37.92,0.13371610127162215,-0.03637373589159252,-0.1888449915614704
1568489671314,2019-09-14T15:34:31.314,37.93,0.07243092546721364,-0.02954025616582151,-0.18316695013213083
1568489671324,2019-09-14T15:34:31.324,37.94,0.016671328880113728,-0.04687345129343643,-0.17978458933661018
1568489671334,2019-09-14T15:34:31.334,37.95,-0.01733380677445901,-0.06694740484780716,-0.17544596128864315
1568489671344,2019-09-14T15:34:31.344,37.96,-0.03655817771354748,-0.07238375605673049,-0.163630414973011
1568489671354,2019-09-14T15:34:31.354,37.97,-0.06001268813099268,-0.07057079333712693,-0.1416451778664613
1568489671364,2019-09-14T15:34:31.364,37.98,-0.0870302533365778,-0.07197723304186317,-0.1169845643430871
1568489671374,2019-09-14T15:34:31.374,37.99,-0.10065267119496149,-0.07540995046482946,-0.10140193003322595
1568489671384,2019-09-14T15:34:31.384,38.0,-0.1007803751400421,-0.0787749461614116,-0.09859945797889244
1568489671394,2019-09-14T15:34:31.394,38.01,-0.10812606079211753,-0.08908903753729575,-0.10203912026802875
1568489671404,2019-09-14T15:34:31.404,38.02,-0.13315612963780926,-0.11574868826585968,-0.10199077293381352
1568489671414,2019-09-14T15:34:31.414,38.03,-0.16295163931295814,-0.15885166642674725,-0.09098347479727018
1568489671424,2019-09-14T15:34:31.424,38.04,-0.17966626597975177,-0.2056270115459368,-0.06703714667872863
1568489671434,2019-09-14T15:34:31.434,38.05,-0.17599878525303944,-0.2321746361444801,-0.03514700540486128
1568489671444,2019-09-14T15:34:31.444,38.06,-0.15699116292585077,-0.21048735624829495,-0.004257222146844366
1568489671454,2019-09-14T15:34:31.454,38.07,-0.1389441349875201,-0.1331408856488045,0.016174448596948637
1568489671464,2019-09-14T15:34:31.464,38.08,-0.13650310740904537,-0.042291101882318535,0.019191710004461286
1568489671474,2019-09-14T15:34:31.474,38.09,-0.14188799889798795,-0.012563982366467346,0.008007623227506198
1568489671484,2019-09-14T15:34:31.484,38.1,-0.1348572886344065,-0.08128211831696132,-0.003225885497879515
1568489671494,2019-09-14T15:34:31.494,38.11,-0.11959138452324486,-0.2082164069928575,-0.0070797149933484755
1568489671504,2019-09-14T15:34:31.504,38.12,-0.1228817819424714,-0.3233882262184719,-0.012452547799231455
1568489671514,2019-09-14T15:34:31.514,38.13,-0.14719902158002487,-0.3961670854289443,-0.023502483889092797
1568489671524,2019-09-14T15:34:31.524,38.14,-0.16020960161130626,-0.43350829150787273,-0.025521168416531105
1568489671534,2019-09-14T15:34:31.534,38.15,-0.14318618699014782,-0.4319920610642195,-0.010666300289630101
1568489671544,2019-09-14T15:34:31.544,38.16,-0.11821370347290977,-0.37267700984193153,0.0007998273396191253
1568489671554,2019-09-14T15:34:31.554,38.17,-0.11498225904099402,-0.2657321220608112,-0.01290563313950113
1568489671564,2019-09-14T15:34:31.564,38.18,-0.13607215033301062,-0.16821504330973128,-0.04204865684287743
1568489671574,2019-09-14T15:34:31.574,38.19,-0.1662512092271079,-0.13915316386193938,-0.05920841087894838
1568489671584,2019-09-14T15:34:31.584,38.2,-0.19590532606980138,-0.18605034701380274,-0.05704682453085266
1568489671594,2019-09-14T15:34:31.594,38.21,-0.22215441282583412,-0.2636859538240519,-0.05450768054721408
1568489671604,2019-09-14T15:34:31.604,38.22,-0.23955974287710757,-0.31631058424966235,-0.06733526158537359
1568489671614,2019-09-14T15:34:31.614,38.23,-0.24445069856064325,-0.3148633052270299,-0.08901587208939787
1568489671624,2019-09-14T15:34:31.624,38.24,-0.24379634259609984,-0.2653742316219113,-0.10669522655715771
1568489671634,2019-09-14T15:34:31.634,38.25,-0.24732042708015828,-0.1950481131336535,-0.12072166845911225
