epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488952556,2019-09-14T15:22:32.556,0.56,-16.16278058610797,17.982009906850514,-9.69427296260447
1568488952566,2019-09-14T15:22:32.566,0.57,-15.310485690233424,16.224239617446223,-12.75755842954883
1568488952576,2019-09-14T15:22:32.576,0.58,-14.242852654093838,14.69002714503861,-15.424841665989074
1568488952586,2019-09-14T15:22:32.586,0.59,-13.914128645174841,13.385237324150285,-17.32622209122728
1568488952596,2019-09-14T15:22:32.596,0.6,-14.290449740449215,12.211580744167097,-18.617939253530338
1568488952606,2019-09-14T15:22:32.606,0.61,-14.821504507821707,11.13719109548132,-19.569877618315303
1568488952616,2019-09-14T15:22:32.616,0.62,-15.283713269966926,10.250065860747485,-20.349869646565097
1568488952626,2019-09-14T15:22:32.626,0.63,-15.971192179380932,9.656976117559381,-21.07571631826739
1568488952636,2019-09-14T15:22:32.636,0.64,-17.27592202962857,9.388347279108476,-21.78254373461974
1568488952646,2019-09-14T15:22:32.646,0.65,-19.190784672216505,9.383228448570122,-22.37567778832959
1568488952656,2019-09-14T15:22:32.656,0.66,-21.166298842862574,9.521219567601948,-22.767137208263684
1568488952666,2019-09-14T15:22:32.666,0.67,-22.429823221688274,9.69027715871415,-22.976236589191345
1568488952676,2019-09-14T15:22:32.676,0.68,-22.586970808430056,9.838293655231778,-23.030861267674744
1568488952686,2019-09-14T15:22:32.686,0.69,-21.992716408214292,9.926130354630011,-22.887776319962285
1568488952696,2019-09-14T15:22:32.696,0.7,-21.382380358161637,9.872894845632215,-22.47662920604907
1568488952706,2019-09-14T15:22:32.706,0.71,-21.056921029759494,9.644565235183546,-21.75757472747194
1568488952716,2019-09-14T15:22:32.716,0.72,-20.552112352181325,9.361828925002616,-20.77279813926964
1568488952726,2019-09-14T15:22:32.726,0.73,-19.20610773380033,9.21476823119596,-19.618627323676264
1568488952736,2019-09-14T15:22:32.736,0.74,-17.09627032364547,9.310307321736913,-18.266511385788803
1568488952746,2019-09-14T15:22:32.746,0.75,-15.334195504137249,9.674091623006753,-16.54037819432973
1568488952756,2019-09-14T15:22:32.756,0.76,-15.08957835483224,10.29541311540662,-14.44226741240529
1568488952766,2019-09-14T15:22:32.766,0.77,-16.192811948245186,11.079583571883704,-12.318659872728032
1568488952776,2019-09-14T15:22:32.776,0.78,-17.157125847342304,11.86097889918512,-10.508601766351267
1568488952786,2019-09-14T15:22:32.786,0.79,-16.837177202876006,12.509209944898117,-9.012689021133756
1568488952796,2019-09-14T15:22:32.796,0.8,-15.536525706339326,12.915258848945037,-7.678854665638113
1568488952806,2019-09-14T15:22:32.806,0.81,-14.086508639769754,12.907762475992978,-6.522627275799409
1568488952816,2019-09-14T15:22:32.816,0.82,-12.403628334373408,12.361737302233449,-5.6676887730466206
1568488952826,2019-09-14T15:22:32.826,0.83,-9.648899409796357,11.398358660862698,-5.075652064074236
1568488952836,2019-09-14T15:22:32.836,0.84,-5.566008065432129,10.333454486047952,-4.504217620778904
1568488952846,2019-09-14T15:22:32.846,0.85,-0.9831871160779027,9.399192460524388,-3.7024170717904252
1568488952856,2019-09-14T15:22:32.856,0.86,3.0258031969699393,8.601153146499438,-2.5595134897075518
1568488952866,2019-09-14T15:22:32.866,0.87,5.980075185291912,7.857438066758547,-1.1245259576154965
1568488952876,2019-09-14T15:22:32.876,0.88,7.945050342659016,7.183129182662121,0.44134395604546084
1568488952886,2019-09-14T15:22:32.886,0.89,9.143609893768156,6.663562476124026,1.9679829783084526
1568488952896,2019-09-14T15:22:32.896,0.9,9.883373285344593,6.274796261421688,3.3472686979827992
1568488952906,2019-09-14T15:22:32.906,0.91,10.626332217634197,5.833368495274967,4.515304665690922
1568488952916,2019-09-14T15:22:32.916,0.92,11.79261055394013,5.173981920298334,5.461865483361867
1568488952926,2019-09-14T15:22:32.926,0.93,13.413848347262496,4.302438048983728,6.248289861139686
1568488952936,2019-09-14T15:22:32.936,0.94,15.134684890391158,3.304235706673574,6.935679096156274
1568488952946,2019-09-14T15:22:32.946,0.95,16.660008123532073,2.1846423749590853,7.559876203406467
1568488952956,2019-09-14T15:22:32.956,0.96,18.01850088468014,0.9279057886814879,8.183405869902401
1568488952966,2019-09-14T15:22:32.966,0.97,19.230371901023332,-0.32859770015877293,8.831190214073244
1568488952976,2019-09-14T15:22:32.976,0.98,19.978691014365122,-1.3558349836742662,9.39797045699857
1568488952986,2019-09-14T15:22:32.986,0.99,19.894575812013187,-2.089670028573813,9.74898476369582
1568488952996,2019-09-14T15:22:32.996,1.0,19.037282179822896,-2.6649045739565684,9.883361108294594
1568488953006,2019-09-14T15:22:33.006,1.01,17.937941504265194,-3.186584564486026,9.931724771665788
1568488953016,2019-09-14T15:22:33.016,1.02,17.252781055470166,-3.6433501355359965,10.020662856583002
1568488953026,2019-09-14T15:22:33.026,1.03,17.326200712077497,-4.042809378495331,10.174743980749115
1568488953036,2019-09-14T15:22:33.036,1.04,17.928830676779455,-4.464385831557268,10.352763442525887
1568488953046,2019-09-14T15:22:33.046,1.05,18.49232210009762,-4.973540224622127,10.538470559068344
1568488953056,2019-09-14T15:22:33.056,1.06,18.70643324723509,-5.577426711075686,10.743764952988903
1568488953066,2019-09-14T15:22:33.066,1.07,18.766192735306177,-6.237882764013246,10.96826367536163
1568488953076,2019-09-14T15:22:33.076,1.08,18.972685232471328,-6.881386286281837,11.227243159784322
1568488953086,2019-09-14T15:22:33.086,1.09,19.2722513968597,-7.460540703270841,11.547186072644616
1568488953096,2019-09-14T15:22:33.096,1.1,19.367619953169488,-8.052256079135315,11.848836239036643
1568488953106,2019-09-14T15:22:33.106,1.11,19.240168363406774,-8.802287268898066,11.941301922331707
1568488953116,2019-09-14T15:22:33.116,1.12,19.289755119706644,-9.709439050701908,11.738838777110473
1568488953126,2019-09-14T15:22:33.126,1.13,19.74956374479164,-10.589598566181497,11.376070573496758
1568488953136,2019-09-14T15:22:33.136,1.14,20.21846726790068,-11.329854168414474,11.044149552346674
1568488953146,2019-09-14T15:22:33.146,1.15,20.191387520531336,-12.017839917611223,10.873966494744817
1568488953156,2019-09-14T15:22:33.156,1.16,19.863345264265725,-12.729016154261565,11.006873043052014
1568488953166,2019-09-14T15:22:33.166,1.17,19.854820961503258,-13.367195352115587,11.54390922548163
1568488953176,2019-09-14T15:22:33.176,1.18,20.217401416937847,-13.83193777851081,12.390874848987519
1568488953186,2019-09-14T15:22:33.186,1.19,20.268634630708497,-14.182762290822915,13.351469240990841
1568488953196,2019-09-14T15:22:33.196,1.2,19.459877097530427,-14.510890691325187,14.28445573509051
1568488953206,2019-09-14T15:22:33.206,1.21,18.001199520934197,-14.777353217899021,14.964218373498275
1568488953216,2019-09-14T15:22:33.216,1.22,16.515629321835448,-14.905971291194877,15.017772325584987
1568488953226,2019-09-14T15:22:33.226,1.23,15.28098989329159,-14.935075430717692,14.259312410607357
1568488953236,2019-09-14T15:22:33.236,1.24,13.989643189766166,-14.950520204999147,12.870184930997993
1568488953246,2019-09-14T15:22:33.246,1.25,12.298293802922377,-14.950265839412213,11.143418452153572
1568488953256,2019-09-14T15:22:33.256,1.26,10.392849716650314,-14.893425465536101,9.364605064563259
1568488953266,2019-09-14T15:22:33.266,1.27,8.696945377951382,-14.808557184055314,7.965913440412003
1568488953276,2019-09-14T15:22:33.276,1.28,7.164721652596427,-14.74852903317839,7.404927856714529
1568488953286,2019-09-14T15:22:33.286,1.29,5.316489577079755,-14.709417273259895,7.766211591468776
1568488953296,2019-09-14T15:22:33.296,1.3,2.9866036352516376,-14.670074195101055,8.677903088555862
1568488953306,2019-09-14T15:22:33.306,1.31,0.6004082644326099,-14.631024543667655,9.683115466358085
1568488953316,2019-09-14T15:22:33.316,1.32,-1.4336546124028628,-14.568676896057983,10.586364036156569
1568488953326,2019-09-14T15:22:33.326,1.33,-3.212960547421912,-14.45008023979112,11.38004490146642
1568488953336,2019-09-14T15:22:33.336,1.34,-4.933542435850907,-14.319988182987196,11.93185793453216
1568488953346,2019-09-14T15:22:33.346,1.35,-6.35733525369492,-14.26447681527684,11.9501511959736
1568488953356,2019-09-14T15:22:33.356,1.36,-7.1859187945895275,-14.27208251745678,11.321118626830215
1568488953366,2019-09-14T15:22:33.366,1.37,-7.762783763956293,-14.232038989736028,10.300903678739536
1568488953376,2019-09-14T15:22:33.376,1.38,-8.81212865262749,-14.072433250843948,9.255387882431657
1568488953386,2019-09-14T15:22:33.386,1.39,-10.471105145599104,-13.821733753556728,8.31437852740757
1568488953396,2019-09-14T15:22:33.396,1.4,-12.0761053933192,-13.555262270513508,7.361418440172426
1568488953406,2019-09-14T15:22:33.406,1.41,-13.009996441565754,-13.349753813572804,6.299653500478387
1568488953416,2019-09-14T15:22:33.416,1.42,-13.376159066109954,-13.275796844706948,5.246499721362948
1568488953426,2019-09-14T15:22:33.426,1.43,-13.669549835599678,-13.377428645382816,4.400468180999653
1568488953436,2019-09-14T15:22:33.436,1.44,-14.048949641267772,-13.62676748925736,3.717023734081698
1568488953446,2019-09-14T15:22:33.446,1.45,-14.208678397411258,-13.91161957201319,2.8749011704347134
1568488953456,2019-09-14T15:22:33.456,1.46,-13.986077408946116,-14.115090523939866,1.6629023931122986
1568488953466,2019-09-14T15:22:33.466,1.47,-13.897344010434104,-14.204205596486329,0.2303196816860697
1568488953476,2019-09-14T15:22:33.476,1.48,-14.788753657304744,-14.191233391284932,-1.1629840322012042
1568488953486,2019-09-14T15:22:33.486,1.49,-16.881788918159927,-14.051601272991167,-2.4285241596509954
1568488953496,2019-09-14T15:22:33.496,1.5,-19.441157639884263,-13.775380043540267,-3.5199565373714745
1568488953506,2019-09-14T15:22:33.506,1.51,-21.549182875421906,-13.459145961524385,-4.2458122682907105
1568488953516,2019-09-14T15:22:33.516,1.52,-22.91299318058558,-13.241990378186618,-4.424459270606109
1568488953526,2019-09-14T15:22:33.526,1.53,-23.749990714958997,-13.186828245222799,-4.074265507045853
1568488953536,2019-09-14T15:22:33.536,1.54,-24.28255059178911,-13.295021317884382,-3.309875567895163
1568488953546,2019-09-14T15:22:33.546,1.55,-24.63267283193155,-13.554643000982763,-2.23905367090538
1568488953556,2019-09-14T15:22:33.556,1.56,-24.943849230417392,-13.892455734937096,-1.0578737027607763
1568488953566,2019-09-14T15:22:33.566,1.57,-25.37899477480393,-14.155344041657344,0.005834523775187145
1568488953576,2019-09-14T15:22:33.576,1.58,-26.086874582850186,-14.218565287224603,0.9493518734413625
1568488953586,2019-09-14T15:22:33.586,1.59,-27.122890837077264,-14.090081247082884,1.9653795258309485
1568488953596,2019-09-14T15:22:33.596,1.6,-28.249175961921445,-13.873656750467866,3.0882820444738766
1568488953606,2019-09-14T15:22:33.606,1.61,-28.936136553597002,-13.62503483155299,4.062421960015325
1568488953616,2019-09-14T15:22:33.616,1.62,-28.74448737018644,-13.2781277090462,4.596288540528365
1568488953626,2019-09-14T15:22:33.626,1.63,-27.660704417777357,-12.765009323871041,4.608292268222692
1568488953636,2019-09-14T15:22:33.636,1.64,-26.03472992278057,-12.168160564339093,4.224568805545038
1568488953646,2019-09-14T15:22:33.646,1.65,-24.30424546828238,-11.628697306441463,3.6460884746306386
1568488953656,2019-09-14T15:22:33.656,1.66,-22.76651779683555,-11.094119320010117,3.022457994258244
1568488953666,2019-09-14T15:22:33.666,1.67,-21.463518231349553,-10.352708338373088,2.3840629757938974
1568488953676,2019-09-14T15:22:33.676,1.68,-20.198847480788174,-9.4684435274347,1.6559922891003211
1568488953686,2019-09-14T15:22:33.686,1.69,-18.649542221029698,-8.937423230212708,0.7543039579253015
1568488953696,2019-09-14T15:22:33.696,1.7,-16.5457013830086,-9.062247883720831,-0.24561921022430844
1568488953706,2019-09-14T15:22:33.706,1.71,-13.945941785748888,-9.441965443029101,-1.0158500202469112
1568488953716,2019-09-14T15:22:33.716,1.72,-11.315738487378049,-9.558049134610389,-1.2143334395473804
1568488953726,2019-09-14T15:22:33.726,1.73,-9.039589751212553,-9.500526380898048,-0.9027482389614983
1568488953736,2019-09-14T15:22:33.736,1.74,-6.927906961225576,-9.590412438557776,-0.5439223453923359
1568488953746,2019-09-14T15:22:33.746,1.75,-4.660297853328046,-9.73021091230848,-0.4741674046104324
1568488953756,2019-09-14T15:22:33.756,1.76,-2.6153637187756407,-9.630189058322983,-0.5488730676843369
1568488953766,2019-09-14T15:22:33.766,1.77,-1.5536572790398053,-9.302442160231125,-0.4067398272792324
1568488953776,2019-09-14T15:22:33.776,1.78,-1.3594110742391854,-8.978067494191544,0.05774281151331848
1568488953786,2019-09-14T15:22:33.786,1.79,-0.8328163764929493,-8.78826772168107,0.5646408453523779
1568488953796,2019-09-14T15:22:33.796,1.8,0.9369336270300574,-8.713586255023273,0.7281103977501779
1568488953806,2019-09-14T15:22:33.806,1.81,3.5535998111887093,-8.683359929013909,0.44227863813178847
1568488953816,2019-09-14T15:22:33.816,1.82,5.968804762446536,-8.614806430427539,-0.03769900659483737
1568488953826,2019-09-14T15:22:33.826,1.83,7.671392810022888,-8.422306359862787,-0.46756720747010583
1568488953836,2019-09-14T15:22:33.836,1.84,8.985730462270064,-8.05533074972734,-1.00651394577421
1568488953846,2019-09-14T15:22:33.846,1.85,10.651474324991165,-7.552894453647743,-2.0812550489688846
1568488953856,2019-09-14T15:22:33.856,1.86,13.335560670023032,-7.067698939221263,-3.859320974114796
1568488953866,2019-09-14T15:22:33.866,1.87,17.118012848091038,-6.800912471732177,-6.0072157473301
1568488953876,2019-09-14T15:22:33.876,1.88,21.190831576473457,-6.867059934371577,-8.005999287552871
1568488953886,2019-09-14T15:22:33.886,1.89,24.453096016242867,-7.2060877436710875,-9.595307116251988
1568488953896,2019-09-14T15:22:33.896,1.9,26.679445827591504,-7.629893232878101,-10.879318276546794
1568488953906,2019-09-14T15:22:33.906,1.91,28.68837015306966,-7.9784150236001725,-12.099782886545784
1568488953916,2019-09-14T15:22:33.916,1.92,31.051381377024526,-8.240595044337798,-13.359085134737567
1568488953926,2019-09-14T15:22:33.926,1.93,33.16047252422994,-8.481003448484246,-14.499057801072503
1568488953936,2019-09-14T15:22:33.936,1.94,34.061090327602756,-8.667285492691114,-15.180372727063368
1568488953946,2019-09-14T15:22:33.946,1.95,33.74446150650179,-8.699238049113,-15.105095201751656
1568488953956,2019-09-14T15:22:33.956,1.96,33.00779573041264,-8.613241261260042,-14.206157576898082
1568488953966,2019-09-14T15:22:33.966,1.97,32.325439187492215,-8.569274776826685,-12.61402928869456
1568488953976,2019-09-14T15:22:33.976,1.98,31.45172943084821,-8.596082208239734,-10.490391436171493
1568488953986,2019-09-14T15:22:33.986,1.99,30.02075973958331,-8.559770948243685,-7.970735506005457
1568488953996,2019-09-14T15:22:33.996,2.0,28.03881623299658,-8.440515075013149,-5.190326442671442
1568488954006,2019-09-14T15:22:34.006,2.01,25.77763271350416,-8.41235533521492,-2.2881999859684203
1568488954016,2019-09-14T15:22:34.016,2.02,23.54665613801723,-8.56947075404354,0.5136750041741811
1568488954026,2019-09-14T15:22:34.026,2.03,21.620279523491362,-8.79625947634269,2.840547263073333
1568488954036,2019-09-14T15:22:34.036,2.04,20.12067209144415,-8.992992321343893,4.374704478753278
1568488954046,2019-09-14T15:22:34.046,2.05,18.895363245974657,-9.206737948023562,5.149500753731479
1568488954056,2019-09-14T15:22:34.056,2.06,17.664321521553592,-9.459703472052627,5.479361432262927
1568488954066,2019-09-14T15:22:34.066,2.07,16.314399900951273,-9.686670327261169,5.652987834531164
1568488954076,2019-09-14T15:22:34.076,2.08,14.965644920933837,-9.923898939926207,5.824734809596739
1568488954086,2019-09-14T15:22:34.086,2.09,13.797673202483722,-10.32309832034272,6.073732741826893
1568488954096,2019-09-14T15:22:34.096,2.1,12.882980738924823,-10.902679730861713,6.377142067703705
1568488954106,2019-09-14T15:22:34.106,2.11,12.127143634278639,-11.476611280694142,6.568485656585711
1568488954116,2019-09-14T15:22:34.116,2.12,11.315480102557352,-11.851796178829876,6.454136722146201
1568488954126,2019-09-14T15:22:34.126,2.13,10.244519964894765,-11.946142425527658,6.004211310031226
1568488954136,2019-09-14T15:22:34.136,2.14,8.850084777931158,-11.750042567964568,5.40251391905856
1568488954146,2019-09-14T15:22:34.146,2.15,7.270602267552797,-11.31401542837696,4.874159916948646
1568488954156,2019-09-14T15:22:34.156,2.16,5.815053830309132,-10.76028706811246,4.468939970223921
1568488954166,2019-09-14T15:22:34.166,2.17,4.8053086223684485,-10.237045009328497,4.0749892578673315
1568488954176,2019-09-14T15:22:34.176,2.18,4.401639518316288,-9.855242910186572,3.607973581452498
1568488954186,2019-09-14T15:22:34.186,2.19,4.563011870676809,-9.635754798376666,3.04145992519986
1568488954196,2019-09-14T15:22:34.196,2.2,5.093406256241526,-9.486864691699362,2.3022296638859907
1568488954206,2019-09-14T15:22:34.206,2.21,5.696573642129846,-9.294613934796187,1.3582374973619922
1568488954216,2019-09-14T15:22:34.216,2.22,6.10477152098604,-9.055017336532469,0.3916639728241396
1568488954226,2019-09-14T15:22:34.226,2.23,6.223237501130704,-8.835781037802647,-0.29823456155819006
1568488954236,2019-09-14T15:22:34.236,2.24,6.097591275081909,-8.621364985129597,-0.5285969140588462
1568488954246,2019-09-14T15:22:34.246,2.25,5.772793473817741,-8.3069959826538,-0.2784263179318319
1568488954256,2019-09-14T15:22:34.256,2.26,5.2748085996396386,-7.836774496167691,0.3794636415603706
1568488954266,2019-09-14T15:22:34.266,2.27,4.688172770670191,-7.269178572795937,1.2933708328691909
1568488954276,2019-09-14T15:22:34.276,2.28,4.184859667901926,-6.721658542655513,2.2648735012597294
1568488954286,2019-09-14T15:22:34.286,2.29,3.975248607451511,-6.274665876827662,3.1286106602248016
1568488954296,2019-09-14T15:22:34.296,2.3,4.133981886603788,-5.9055597930153265,3.7734012237906005
1568488954306,2019-09-14T15:22:34.306,2.31,4.3992955641625455,-5.52894151255607,4.1301560251316385
1568488954316,2019-09-14T15:22:34.316,2.32,4.312933826519699,-5.1140872287049515,4.241174234314004
1568488954326,2019-09-14T15:22:34.326,2.33,3.696266826247215,-4.728446126207586,4.317137983251038
1568488954336,2019-09-14T15:22:34.336,2.34,2.8777652136420393,-4.466796546832759,4.583689336413079
1568488954346,2019-09-14T15:22:34.346,2.35,2.4083727265419994,-4.377591677915619,4.989466584285049
1568488954356,2019-09-14T15:22:34.356,2.36,2.65984251563948,-4.454799693760515,5.120195066337747
1568488954366,2019-09-14T15:22:34.366,2.37,3.5928264823186464,-4.65947531335679,4.557730179219164
1568488954376,2019-09-14T15:22:34.376,2.38,4.658281847791606,-4.9342748421737905,3.4267074513395244
1568488954386,2019-09-14T15:22:34.386,2.39,5.028258632858563,-5.234975902899496,2.415536162772866
1568488954396,2019-09-14T15:22:34.396,2.4,4.338772192584969,-5.5774411569299005,2.0113879720431944
1568488954406,2019-09-14T15:22:34.406,2.41,3.250950276611076,-5.998379940569427,1.8848540766228106
1568488954416,2019-09-14T15:22:34.416,2.42,2.8182510771556597,-6.420631490595875,1.3896383731036623
1568488954426,2019-09-14T15:22:34.426,2.43,3.1138484092053176,-6.6401091933754515,0.5203630044992912
1568488954436,2019-09-14T15:22:34.436,2.44,2.978229181020458,-6.53014901273977,-0.05233694162353317
1568488954446,2019-09-14T15:22:34.446,2.45,1.5199758602963682,-6.192132561861099,0.17776562350735156
1568488954456,2019-09-14T15:22:34.456,2.46,-0.5615630957024351,-5.82940672837509,1.078985399108386
1568488954466,2019-09-14T15:22:34.466,2.47,-1.7745495699772769,-5.5323953566809845,2.2467286891658746
1568488954476,2019-09-14T15:22:34.476,2.48,-1.7437281404325384,-5.250566470774174,3.490590380553188
1568488954486,2019-09-14T15:22:34.486,2.49,-1.5868930798104928,-4.908990279139196,4.83199568090385
1568488954496,2019-09-14T15:22:34.496,2.5,-2.3812392583500346,-4.46484475898051,6.220947418293774
1568488954506,2019-09-14T15:22:34.506,2.51,-4.016236794013568,-3.886584320340866,7.436258697891109
1568488954516,2019-09-14T15:22:34.516,2.52,-5.736609975841418,-3.169980776532652,8.242368351141327
1568488954526,2019-09-14T15:22:34.526,2.53,-7.109701805800569,-2.369091122455846,8.546214077815701
1568488954536,2019-09-14T15:22:34.536,2.54,-8.173644977374956,-1.5502185274912617,8.38437798344603
1568488954546,2019-09-14T15:22:34.546,2.55,-9.164576384458046,-0.7377731928913067,7.84238008231126
1568488954556,2019-09-14T15:22:34.556,2.56,-10.388926988442776,0.048125971334258194,7.056500549342379
1568488954566,2019-09-14T15:22:34.566,2.57,-12.06443997273454,0.757279415769294,6.233785692863027
1568488954576,2019-09-14T15:22:34.576,2.58,-14.107324753962773,1.368675113346583,5.559257539276247
1568488954586,2019-09-14T15:22:34.586,2.59,-16.242150767924787,1.9244280130332634,5.071520899968208
1568488954596,2019-09-14T15:22:34.596,2.6,-18.356477702123264,2.4598365571423924,4.6814470273696145
1568488954606,2019-09-14T15:22:34.606,2.61,-20.520687459782845,2.9451837745809684,4.309666593275454
1568488954616,2019-09-14T15:22:34.616,2.62,-22.605269195311372,3.3051902582966903,3.9485879804260886
1568488954626,2019-09-14T15:22:34.626,2.63,-24.1502360708353,3.4520955257254187,3.5906386575603206
1568488954636,2019-09-14T15:22:34.636,2.64,-24.764925417505488,3.3146103753451444,3.192206669371664
1568488954646,2019-09-14T15:22:34.646,2.65,-24.48104753640946,2.8886282595673958,2.746370018739144
1568488954656,2019-09-14T15:22:34.656,2.66,-23.61652781719372,2.265998975848737,2.3079028052959902
1568488954666,2019-09-14T15:22:34.666,2.67,-22.484778230646658,1.584043650061628,1.9415460418978958
1568488954676,2019-09-14T15:22:34.676,2.68,-21.33349515922045,0.9409852398147076,1.7342358997851328
1568488954686,2019-09-14T15:22:34.686,2.69,-20.349640077908617,0.38115239054102634,1.7847128634924716
1568488954696,2019-09-14T15:22:34.696,2.7,-19.52546214380493,-0.0508533371383692,2.028321417518201
1568488954706,2019-09-14T15:22:34.706,2.71,-18.621751184477915,-0.3019154348760529,2.1723327490720794
