epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489534107,2019-09-14T15:32:14.107,17.92,8.512281188625321,13.44095010160525,-20.269832415417632
1568489534117,2019-09-14T15:32:14.117,17.93,11.250798868890822,12.822761899990383,-19.60701052089562
1568489534127,2019-09-14T15:32:14.127,17.94,12.77329210395947,12.220816208611563,-18.27705054383996
1568489534137,2019-09-14T15:32:14.137,17.95,13.060774984481984,11.683288131601309,-16.45939492118202
1568489534147,2019-09-14T15:32:14.147,17.96,13.53257230281768,11.151390755707247,-14.65268915786361
1568489534157,2019-09-14T15:32:14.157,17.97,15.291671820793411,10.628189075905865,-13.010373217778199
1568489534167,2019-09-14T15:32:14.167,17.98,17.79453730356916,10.182168883438797,-11.11188258938022
1568489534177,2019-09-14T15:32:14.177,17.99,19.879662471077687,9.797292734170664,-8.584639227217929
1568489534187,2019-09-14T15:32:14.187,18.0,21.498575124475913,9.341051087556549,-5.668349553148689
1568489534197,2019-09-14T15:32:14.197,18.01,23.541226232421124,8.729238548091619,-2.9061369090297076
1568489534207,2019-09-14T15:32:14.207,18.02,26.27498871632733,8.004131374317645,-0.5465597881294619
1568489534217,2019-09-14T15:32:14.217,18.03,28.85714470910045,7.212060257765224,1.450752170501744
1568489534227,2019-09-14T15:32:14.227,18.04,30.391079741118233,6.351084926242001,3.0778968520384224
1568489534237,2019-09-14T15:32:14.237,18.05,30.823538747372623,5.490238886672278,4.322618410127209
1568489534247,2019-09-14T15:32:14.247,18.06,30.704343542296815,4.795214630447631,5.400267246202254
1568489534257,2019-09-14T15:32:14.257,18.07,30.54816639302177,4.364626098767161,6.579795815856855
1568489534267,2019-09-14T15:32:14.267,18.08,30.65637587256127,4.124079844051863,7.80278219221924
1568489534277,2019-09-14T15:32:14.277,18.09,31.21642228853364,3.9128804952140657,8.720677070725387
1568489534287,2019-09-14T15:32:14.287,18.1,32.17449290571792,3.6395080207034054,9.075602280696037
1568489534297,2019-09-14T15:32:14.297,18.11,33.06341273045557,3.3715671198352024,8.854140709645593
1568489534307,2019-09-14T15:32:14.307,18.12,33.24630348454542,3.2600827894044517,8.131651782095926
1568489534317,2019-09-14T15:32:14.317,18.13,32.449964018232905,3.3144416221282196,6.9365632339125955
1568489534327,2019-09-14T15:32:14.327,18.14,31.07115058000079,3.333530412973219,5.248023434659505
1568489534337,2019-09-14T15:32:14.337,18.15,29.89780328691286,3.171407539376869,3.1185263395582883
1568489534347,2019-09-14T15:32:14.347,18.16,29.314876871585316,2.947798429617043,0.900682315687651
1568489534357,2019-09-14T15:32:14.357,18.17,28.818761809766574,2.855618251103201,-0.7630683636172267
1568489534367,2019-09-14T15:32:14.367,18.18,27.70729666739664,2.8966438853970864,-1.4383319157704229
1568489534377,2019-09-14T15:32:14.377,18.19,26.178069937147818,2.9530769659737777,-1.3164439337513154
1568489534387,2019-09-14T15:32:14.387,18.2,25.100914228135345,3.0028699335615165,-0.8884674259889352
1568489534397,2019-09-14T15:32:14.397,18.21,24.701253096221734,3.137133551812232,-0.32980591470172277
1568489534407,2019-09-14T15:32:14.407,18.22,24.284357063508704,3.439958095963289,0.5223551605145023
1568489534417,2019-09-14T15:32:14.417,18.23,23.40098462443568,3.920784340942821,1.74841546447483
1568489534427,2019-09-14T15:32:14.427,18.24,22.4149428557333,4.510776370748643,3.235851256030212
1568489534437,2019-09-14T15:32:14.437,18.25,21.651487519303693,5.1141208156186515,4.902764030414184
1568489534447,2019-09-14T15:32:14.447,18.26,20.840353951780358,5.70280421711796,6.724339643636322
1568489534457,2019-09-14T15:32:14.457,18.27,19.81616970994988,6.316292513792318,8.519645489560723
1568489534467,2019-09-14T15:32:14.467,18.28,19.05618331557448,6.935349606321875,9.943729113690718
1568489534477,2019-09-14T15:32:14.477,18.29,19.02640711261925,7.449270768183236,10.779229789622418
1568489534487,2019-09-14T15:32:14.487,18.3,19.480096223766495,7.810288218858011,11.104659310616853
1568489534497,2019-09-14T15:32:14.497,18.31,19.832018708121797,8.148722816793981,11.121247417132555
1568489534507,2019-09-14T15:32:14.507,18.32,19.87410639746793,8.664190244169786,10.958330646560771
1568489534517,2019-09-14T15:32:14.517,18.33,19.752435621402412,9.429690860261271,10.73100134131562
1568489534527,2019-09-14T15:32:14.527,18.34,19.504540460812755,10.362750062851225,10.638845046952119
1568489534537,2019-09-14T15:32:14.537,18.35,19.00562817368923,11.380069761838882,10.83916793136169
1568489534547,2019-09-14T15:32:14.547,18.36,18.25810949735572,12.500991580909709,11.300170248454906
1568489534557,2019-09-14T15:32:14.557,18.37,17.364208205207248,13.770485927011858,11.964365336543088
1568489534567,2019-09-14T15:32:14.567,18.38,16.19798208896085,15.151679187926156,12.959437011388335
1568489534577,2019-09-14T15:32:14.577,18.39,14.481944708481494,16.54488994627142,14.383071421170001
1568489534587,2019-09-14T15:32:14.587,18.4,12.329434453108222,17.874807934987125,15.996772372186495
1568489534597,2019-09-14T15:32:14.597,18.41,10.320523627980357,19.113414985004468,17.467723521703817
1568489534607,2019-09-14T15:32:14.607,18.42,8.807554011022,20.215961359997003,18.787348105691255
1568489534617,2019-09-14T15:32:14.617,18.43,7.591876727472597,21.062799756982866,20.111479037256196
1568489534627,2019-09-14T15:32:14.627,18.44,6.570904396172354,21.516797258628102,21.35143395880534
1568489534637,2019-09-14T15:32:14.637,18.45,6.109239933548468,21.55851486814517,22.261188722858154
1568489534647,2019-09-14T15:32:14.647,18.46,6.367872700073471,21.30179241874324,22.773409127609092
1568489534657,2019-09-14T15:32:14.657,18.47,6.879204580057225,20.845019769828294,22.96421393526657
1568489534667,2019-09-14T15:32:14.667,18.48,7.138543003751124,20.183907323232866,22.805545524530842
1568489534677,2019-09-14T15:32:14.677,18.49,7.021228924577281,19.29355309846929,22.139037347962585
1568489534687,2019-09-14T15:32:14.687,18.5,6.548606402083257,18.20491459896966,20.82025353628788
1568489534697,2019-09-14T15:32:14.697,18.51,5.983767417663918,16.96908697919599,18.806961772312302
1568489534707,2019-09-14T15:32:14.707,18.52,5.948347949390078,15.589866226778025,16.089515547447355
1568489534717,2019-09-14T15:32:14.717,18.53,6.563355921267821,13.985493180225012,12.492954153005243
1568489534727,2019-09-14T15:32:14.727,18.54,6.958509810643278,12.02569542385362,7.690117634014534
1568489534737,2019-09-14T15:32:14.737,18.55,6.5468098415735625,9.664734787971428,1.6391944482538414
1568489534747,2019-09-14T15:32:14.747,18.56,5.993690749990151,7.005829768250326,-5.134334386243072
1568489534757,2019-09-14T15:32:14.757,18.57,6.078089498418015,4.181389524342137,-11.958536708093067
1568489534767,2019-09-14T15:32:14.767,18.58,6.659706088350703,1.2465135233560622,-18.523954574681948
1568489534777,2019-09-14T15:32:14.777,18.59,7.422697088716044,-1.7724951021400488,-24.708453061557293
1568489534787,2019-09-14T15:32:14.787,18.6,8.361402754789708,-4.818424175449008,-30.206001155421777
1568489534797,2019-09-14T15:32:14.797,18.61,9.101867382990378,-7.812979437244257,-34.73444040988101
1568489534807,2019-09-14T15:32:14.807,18.62,9.059607665019925,-10.679878845504483,-38.425395490541725
1568489534817,2019-09-14T15:32:14.817,18.63,8.522529172895787,-13.376731197239168,-41.656823691793754
1568489534827,2019-09-14T15:32:14.827,18.64,8.452559259565957,-15.89818370313333,-44.59839105955731
1568489534837,2019-09-14T15:32:14.837,18.65,9.113074816776422,-18.195040333971768,-47.16167214422084
1568489534847,2019-09-14T15:32:14.847,18.66,9.728776845591714,-20.122278027526974,-49.28309000516356
1568489534857,2019-09-14T15:32:14.857,18.67,9.474296573190005,-21.559086960070445,-50.99898579771671
1568489534867,2019-09-14T15:32:14.867,18.68,8.198164184292361,-22.57565057617375,-52.279693943623954
1568489534877,2019-09-14T15:32:14.877,18.69,6.259713379410874,-23.368804446312712,-53.0064559515704
1568489534887,2019-09-14T15:32:14.887,18.7,4.084248232208918,-24.005833652878415,-53.12007347470162
1568489534897,2019-09-14T15:32:14.897,18.71,1.8198945521907115,-24.353012556574832,-52.62380782133134
1568489534907,2019-09-14T15:32:14.907,18.72,-0.8185032934031076,-24.308073656315216,-51.40313637801612
1568489534917,2019-09-14T15:32:14.917,18.73,-4.282437709420454,-23.997727286830997,-49.19745094380014
1568489534927,2019-09-14T15:32:14.927,18.74,-8.518026993753454,-23.67635863412087,-45.90261938339441
1568489534937,2019-09-14T15:32:14.937,18.75,-12.537494254357535,-23.49670344247157,-41.844310304263196
1568489534947,2019-09-14T15:32:14.947,18.76,-14.983989283686025,-23.447403741832858,-37.532956763002154
1568489534957,2019-09-14T15:32:14.957,18.77,-15.437547474735593,-23.446436111902848,-33.148182225386655
1568489534967,2019-09-14T15:32:14.967,18.78,-14.92861568388941,-23.39383400101729,-28.54366864180586
1568489534977,2019-09-14T15:32:14.977,18.79,-14.678979438984989,-23.180304791344607,-23.79654982447983
1568489534987,2019-09-14T15:32:14.987,18.8,-14.550307904033584,-22.73661793289817,-19.42616374461256
1568489534997,2019-09-14T15:32:14.997,18.81,-13.434601802820769,-22.045908431233357,-15.933432085400248
1568489535007,2019-09-14T15:32:15.007,18.82,-11.059821261973152,-21.084488706413957,-13.336485863492143
1568489535017,2019-09-14T15:32:15.017,18.83,-8.513609659635303,-19.814488610575733,-11.296750677182633
1568489535027,2019-09-14T15:32:15.027,18.84,-6.825519277751396,-18.237172700912687,-9.578499423827845
1568489535037,2019-09-14T15:32:15.037,18.85,-5.82996695050716,-16.406568904125468,-8.244456896087641
1568489535047,2019-09-14T15:32:15.047,18.86,-4.704680699775727,-14.418664082185536,-7.44309861458254
1568489535057,2019-09-14T15:32:15.057,18.87,-3.0093018758299372,-12.404884909835246,-7.120734755649439
1568489535067,2019-09-14T15:32:15.067,18.88,-0.9349578929993931,-10.481292195461666,-6.9431838153979815
1568489535077,2019-09-14T15:32:15.077,18.89,0.9882100435288139,-8.69238530095084,-6.442835326213498
1568489535087,2019-09-14T15:32:15.087,18.9,2.218295393562877,-7.030775556330674,-5.2777682374282255
1568489535097,2019-09-14T15:32:15.097,18.91,2.585035769401195,-5.4752579864676765,-3.418606972126392
1568489535107,2019-09-14T15:32:15.107,18.92,2.4541804070973368,-3.970559679857728,-1.095131291745546
1568489535117,2019-09-14T15:32:15.117,18.93,2.242282287012076,-2.413928395842027,1.4240369505366182
1568489535127,2019-09-14T15:32:15.127,18.94,1.8205015794793433,-0.7119022668150562,3.957456986974225
1568489535137,2019-09-14T15:32:15.137,18.95,0.746141963117003,1.1661970778443895,6.356861060086795
1568489535147,2019-09-14T15:32:15.147,18.96,-1.0049515335807104,3.198252267135996,8.444183140351987
1568489535157,2019-09-14T15:32:15.157,18.97,-2.9492944605285336,5.320173253847859,10.052388879379237
1568489535167,2019-09-14T15:32:15.167,18.98,-4.664180003918938,7.397247358243985,11.05924247828053
1568489535177,2019-09-14T15:32:15.177,18.99,-5.9885547764639355,9.227165114748665,11.303217161381795
1568489535187,2019-09-14T15:32:15.187,19.0,-6.663052688734131,10.632376454013617,10.523472250501015
1568489535197,2019-09-14T15:32:15.197,19.01,-6.321645499338626,11.571648720410398,8.538174735445985
1568489535207,2019-09-14T15:32:15.207,19.02,-5.160941994561335,12.148703270219952,5.5266318104667285
1568489535217,2019-09-14T15:32:15.217,19.03,-4.246948205057801,12.512229184728891,2.0473217788866935
1568489535227,2019-09-14T15:32:15.227,19.04,-4.582038211189056,12.747836952243293,-1.2737145686950324
1568489535237,2019-09-14T15:32:15.237,19.05,-5.961204111380764,12.828566635376902,-4.084573826222383
1568489535247,2019-09-14T15:32:15.247,19.06,-7.496564042905673,12.65179986732643,-6.358852471490593
1568489535257,2019-09-14T15:32:15.257,19.07,-9.218055300928206,12.152420998622134,-8.073629655489626
1568489535267,2019-09-14T15:32:15.267,19.08,-11.64284107694124,11.3763425896882,-8.849903236951615
1568489535277,2019-09-14T15:32:15.277,19.09,-13.414967315858199,10.406979644669914,-8.09376901635818
1568489535287,2019-09-14T15:32:15.287,19.1,-12.007429448067407,9.228356399697615,-5.6599294216374485
1568489535297,2019-09-14T15:32:15.297,19.11,-8.069001318451695,7.711805096385747,-2.297815688903163
1568489535307,2019-09-14T15:32:15.307,19.12,-5.835198202499725,5.723701820373147,0.8184348507010154
1568489535317,2019-09-14T15:32:15.317,19.13,-7.271928087666007,3.146184142456909,3.1416626656489854
1568489535327,2019-09-14T15:32:15.327,19.14,-9.190457874433656,-0.190053407334492,5.186227989187856
1568489535337,2019-09-14T15:32:15.337,19.15,-8.228065943762898,-4.399707234483394,7.7839142196399385
1568489535347,2019-09-14T15:32:15.347,19.16,-5.359800760120907,-9.311162343899754,11.114840656401613
1568489535357,2019-09-14T15:32:15.357,19.17,-3.432251017086438,-14.480726210519467,14.67289339910764
1568489535367,2019-09-14T15:32:15.367,19.18,-3.142638096862975,-19.43618781865702,17.91860232640375
1568489535377,2019-09-14T15:32:15.377,19.19,-3.4170060700924005,-23.770209579558696,20.584809452188065
1568489535387,2019-09-14T15:32:15.387,19.2,-3.6675125804955595,-27.08484709366335,22.460522680003056
1568489535397,2019-09-14T15:32:15.397,19.21,-4.036274100928743,-29.09888135623226,23.28755819622114
1568489535407,2019-09-14T15:32:15.407,19.22,-4.5340405291954635,-29.8340938195459,22.951646668506456
1568489535417,2019-09-14T15:32:15.417,19.23,-4.956510009539359,-29.534534436168368,21.57869112852168
1568489535427,2019-09-14T15:32:15.427,19.24,-5.229729483276303,-28.403986120018274,19.4455608696624
1568489535437,2019-09-14T15:32:15.437,19.25,-5.525020255775853,-26.534997931083183,16.963256737025837
1568489535447,2019-09-14T15:32:15.447,19.26,-6.2588022814680055,-24.04701380707297,14.706964399298254
1568489535457,2019-09-14T15:32:15.457,19.27,-7.844282259614255,-21.17198709163158,13.207717477926742
1568489535467,2019-09-14T15:32:15.467,19.28,-10.057154194136547,-18.201042699087242,12.555004186257968
1568489535477,2019-09-14T15:32:15.477,19.29,-11.80688142389099,-15.3841104330787,12.306764712930832
1568489535487,2019-09-14T15:32:15.487,19.3,-12.053989648977304,-12.875093666964753,11.964839368828056
1568489535497,2019-09-14T15:32:15.497,19.31,-10.970271354995969,-10.757922739111923,11.477735221888274
1568489535507,2019-09-14T15:32:15.507,19.32,-9.709560038041488,-9.094411953832742,11.093826150148818
1568489535517,2019-09-14T15:32:15.517,19.33,-8.941070646172673,-7.923692792260472,10.830335745656592
1568489535527,2019-09-14T15:32:15.527,19.34,-8.123268174266311,-7.238741494964736,10.382324803308835
1568489535537,2019-09-14T15:32:15.537,19.35,-6.435939366326924,-6.985164644260694,9.54241414481492
1568489535547,2019-09-14T15:32:15.547,19.36,-3.924769727055007,-7.082052199834998,8.470974905432403
1568489535557,2019-09-14T15:32:15.557,19.37,-1.384997767038048,-7.448528700601239,7.544621479272565
1568489535567,2019-09-14T15:32:15.567,19.38,0.5145155558413474,-8.002273455036994,7.098708095359498
1568489535577,2019-09-14T15:32:15.577,19.39,1.6613629085877637,-8.638413528195418,7.304139191093591
1568489535587,2019-09-14T15:32:15.587,19.4,2.3430218837076264,-9.267117326918864,8.141793942566776
1568489535597,2019-09-14T15:32:15.597,19.41,2.9718714888173885,-9.879078062494365,9.413606142251131
1568489535607,2019-09-14T15:32:15.607,19.42,3.7880027785498127,-10.496568226555926,10.81959999868174
1568489535617,2019-09-14T15:32:15.617,19.43,4.600823882708939,-11.060675097962688,12.126400625876919
1568489535627,2019-09-14T15:32:15.627,19.44,4.947193853578197,-11.45230689395311,13.284418623330888
1568489535637,2019-09-14T15:32:15.637,19.45,4.6453530321647065,-11.602702179488393,14.295780051574788
1568489535647,2019-09-14T15:32:15.647,19.46,4.02792530768488,-11.497304590421844,14.979267320057954
1568489535657,2019-09-14T15:32:15.657,19.47,3.4809792942321893,-11.108584812379625,15.012497204490291
1568489535667,2019-09-14T15:32:15.667,19.48,2.9434679333248397,-10.402499721820352,14.234227017578792
1568489535677,2019-09-14T15:32:15.677,19.49,2.0804337959168993,-9.388241566261966,12.804396816432732
1568489535687,2019-09-14T15:32:15.687,19.5,0.8134848442573436,-8.134425599137478,11.0789890061071
1568489535697,2019-09-14T15:32:15.697,19.51,-0.5508905305740118,-6.761076473641978,9.396334100325676
1568489535707,2019-09-14T15:32:15.707,19.52,-1.6251129986170565,-5.407237138080338,7.92157902921449
1568489535717,2019-09-14T15:32:15.717,19.53,-2.1993466727673647,-4.171383333943813,6.629255470892765
1568489535727,2019-09-14T15:32:15.727,19.54,-2.3330067386012248,-3.0660103866580775,5.464479942034789
1568489535737,2019-09-14T15:32:15.737,19.55,-2.3472579243558025,-2.0076816509055906,4.474276074069822
1568489535747,2019-09-14T15:32:15.747,19.56,-2.588796412723662,-0.8472637762861661,3.684314114672543
1568489535757,2019-09-14T15:32:15.757,19.57,-3.0745112326172874,0.5448118258939351,2.925999136193867
1568489535767,2019-09-14T15:32:15.767,19.58,-3.4684256151408266,2.1919474586253123,1.93328510811063
1568489535777,2019-09-14T15:32:15.777,19.59,-3.4397364163823294,4.028682692919681,0.5984253678502506
1568489535787,2019-09-14T15:32:15.787,19.6,-2.946718152710824,6.0000436346985415,-0.9086586568990965
1568489535797,2019-09-14T15:32:15.797,19.61,-2.22702916249491,8.082616017541724,-2.200658575402638
1568489535807,2019-09-14T15:32:15.807,19.62,-1.6336015158438535,10.192045586617393,-2.8470957386261935
1568489535817,2019-09-14T15:32:15.817,19.63,-1.374790439473395,12.156611198229076,-2.6567760110757623
1568489535827,2019-09-14T15:32:15.827,19.64,-1.2480334937837556,13.845342261786332,-1.8960673811265125
1568489535837,2019-09-14T15:32:15.837,19.65,-0.7414691379042571,15.268616354986957,-1.122090075169297
1568489535847,2019-09-14T15:32:15.847,19.66,0.36556923110526895,16.496664953644697,-0.7029136600834498
1568489535857,2019-09-14T15:32:15.857,19.67,1.5779457553545189,17.536372014071,-0.5887799418359257
1568489535867,2019-09-14T15:32:15.867,19.68,2.1570200693895867,18.352031507795562,-0.5964535651004026
1568489535877,2019-09-14T15:32:15.877,19.69,1.9889484922927552,18.939033095975482,-0.7446593139116231
1568489535887,2019-09-14T15:32:15.887,19.7,1.6497718756602462,19.294460234043218,-1.1759795336526442
1568489535897,2019-09-14T15:32:15.897,19.71,1.626478988872261,19.37718312149507,-1.8757300092464662
1568489535907,2019-09-14T15:32:15.907,19.72,1.8491832241474966,19.170805390279483,-2.6454948510706378
1568489535917,2019-09-14T15:32:15.917,19.73,1.9878944579960354,18.721105308557362,-3.284060727439209
1568489535927,2019-09-14T15:32:15.927,19.74,1.8120741760137715,18.060443409744256,-3.6361077588080644
1568489535937,2019-09-14T15:32:15.937,19.75,1.2357613916324217,17.179903771057297,-3.5837733368710776
1568489535947,2019-09-14T15:32:15.947,19.76,0.379902952749824,16.12160668736632,-3.2023877646871712
1568489535957,2019-09-14T15:32:15.957,19.77,-0.3897776262842577,15.012079284054714,-2.795330253664385
1568489535967,2019-09-14T15:32:15.967,19.78,-0.8104222501596707,13.968360185943943,-2.5611952617709997
1568489535977,2019-09-14T15:32:15.977,19.79,-1.0773545445668664,13.036785158922541,-2.3753239256380114
1568489535987,2019-09-14T15:32:15.987,19.8,-1.5354423270376572,12.217807870336488,-2.110772918523271
1568489535997,2019-09-14T15:32:15.997,19.81,-2.0878561920650136,11.479160988241215,-2.0087944441948524
1568489536007,2019-09-14T15:32:16.007,19.82,-2.2867772816550476,10.766384544243042,-2.44427675859732
1568489536017,2019-09-14T15:32:16.017,19.83,-2.0229682207136377,10.062800784661066,-3.36707338489449
1568489536027,2019-09-14T15:32:16.027,19.84,-1.7554337509723759,9.404022370663004,-4.258456353283697
1568489536037,2019-09-14T15:32:16.037,19.85,-1.8713452280417944,8.779510018545636,-4.713063514498838
1568489536047,2019-09-14T15:32:16.047,19.86,-2.058706946927645,8.074770544541861,-4.812577937934574
1568489536057,2019-09-14T15:32:16.057,19.87,-1.6699473593097616,7.181705950997712,-4.790187798864277
1568489536067,2019-09-14T15:32:16.067,19.88,-0.6653368492594551,6.114878267268967,-4.604533946818926
1568489536077,2019-09-14T15:32:16.077,19.89,0.2720265947167008,4.955242419400923,-4.096824058980767
1568489536087,2019-09-14T15:32:16.087,19.9,0.6857640665254937,3.7521086252109743,-3.3496125644863257
1568489536097,2019-09-14T15:32:16.097,19.91,0.8661572678284846,2.54809628460744,-2.614059183333582
1568489536107,2019-09-14T15:32:16.107,19.92,1.1534039560841454,1.4180936620992495,-2.032285792591182
1568489536117,2019-09-14T15:32:16.117,19.93,1.283231475519922,0.4124150990501583,-1.6223233524817935
1568489536127,2019-09-14T15:32:16.127,19.94,0.8423407800770935,-0.48105226050422334,-1.3868145352989352
1568489536137,2019-09-14T15:32:16.137,19.95,-0.03698858603617092,-1.2788930808502963,-1.3227467740472618
1568489536147,2019-09-14T15:32:16.147,19.96,-0.8546013774674696,-1.9656627347652198,-1.447513441896098
1568489536157,2019-09-14T15:32:16.157,19.97,-1.3932297513549892,-2.5495857404855613,-1.8142512820795953
1568489536167,2019-09-14T15:32:16.167,19.98,-1.8985926676455855,-3.089191747857136,-2.3861720290448227
1568489536177,2019-09-14T15:32:16.177,19.99,-2.716497491250989,-3.6079932352895634,-2.993029332996924
1568489536187,2019-09-14T15:32:16.187,20.0,-3.9500421228677,-4.0293237491783085,-3.535021153452913
1568489536197,2019-09-14T15:32:16.197,20.01,-5.450905373675293,-4.245880753626611,-4.115624301688885
1568489536207,2019-09-14T15:32:16.207,20.02,-6.977491925997813,-4.222414254798052,-4.883199085276274
1568489536217,2019-09-14T15:32:16.217,20.03,-8.2914273033731,-4.0129882030214965,-5.834757100750731
1568489536227,2019-09-14T15:32:16.227,20.04,-9.238863265875603,-3.7157165558993155,-6.8125178384774365
1568489536237,2019-09-14T15:32:16.237,20.05,-9.888684020113264,-3.4107713936002844,-7.617081958621857
1568489536247,2019-09-14T15:32:16.247,20.06,-10.530048421080913,-3.103463553154838,-8.093423342688315
1568489536257,2019-09-14T15:32:16.257,20.07,-11.403235689856594,-2.7318405491499056,-8.1379584990634
1568489536267,2019-09-14T15:32:16.267,20.08,-12.481324671702223,-2.2487854493627193,-7.684975057914423
1568489536277,2019-09-14T15:32:16.277,20.09,-13.586429131889599,-1.6603456801836853,-6.770727066318775
1568489536287,2019-09-14T15:32:16.287,20.1,-14.545028013028572,-0.9635224700381009,-5.6048046343026385
1568489536297,2019-09-14T15:32:16.297,20.11,-15.091407722661764,-0.11222196089401992,-4.442488441002595
1568489536307,2019-09-14T15:32:16.307,20.12,-14.906879489116516,0.9227635940313899,-3.311571618238567
1568489536317,2019-09-14T15:32:16.317,20.13,-14.069037986684162,2.125152506737877,-1.9731469368591346
1568489536327,2019-09-14T15:32:16.327,20.14,-13.233995637061975,3.481256672955141,-0.2367295698034192
1568489536337,2019-09-14T15:32:16.337,20.15,-12.997246694550373,4.984256211757834,1.7993366063720817
1568489536347,2019-09-14T15:32:16.347,20.16,-13.192965171060322,6.577261392202279,3.8731262067249297
1568489536357,2019-09-14T15:32:16.357,20.17,-13.1160870933941,8.153814624915366,5.725132703260875
1568489536367,2019-09-14T15:32:16.367,20.18,-12.311651050118837,9.621107537150447,7.067822185238922
1568489536377,2019-09-14T15:32:16.377,20.19,-10.8873250156844,10.92304395524979,7.6629594027960835
1568489536387,2019-09-14T15:32:16.387,20.2,-9.198738290609285,12.016982979472354,7.593057519965916
1568489536397,2019-09-14T15:32:16.397,20.21,-7.55101921997425,12.86424885196665,7.264386423823137
1568489536407,2019-09-14T15:32:16.407,20.22,-6.155586214067499,13.435312029499197,7.002317206885282
1568489536417,2019-09-14T15:32:16.417,20.23,-5.083546496109676,13.713773102337814,6.787662038245246
1568489536427,2019-09-14T15:32:16.427,20.24,-4.226978330463567,13.704136902847802,6.485292987325623
1568489536437,2019-09-14T15:32:16.437,20.25,-3.4507923295088396,13.433305941877663,6.138413948885427
1568489536447,2019-09-14T15:32:16.447,20.26,-2.7338226300334822,12.934206543278792,5.86647252648137
1568489536457,2019-09-14T15:32:16.457,20.27,-2.0802149143682174,12.225758466732039,5.6476960329470085
1568489536467,2019-09-14T15:32:16.467,20.28,-1.435636887218807,11.312341890138253,5.3961454283526695
1568489536477,2019-09-14T15:32:16.477,20.29,-0.7659194685910743,10.203047301397916,5.080147471748561
1568489536487,2019-09-14T15:32:16.487,20.3,-0.06708761683981825,8.936413949002958,4.631280703698171
1568489536497,2019-09-14T15:32:16.497,20.31,0.6927699494725117,7.602258636627398,3.9843010467620443
1568489536507,2019-09-14T15:32:16.507,20.32,1.4714323883279565,6.3240039765789255,3.2926067499479235
1568489536517,2019-09-14T15:32:16.517,20.33,2.112508385434247,5.178836366100956,2.81379070723626
1568489536527,2019-09-14T15:32:16.527,20.34,2.585992492295058,4.147121245081065,2.5586808012185367
1568489536537,2019-09-14T15:32:16.537,20.35,3.0380608630210117,3.168997094956755,2.3484464326987875
1568489536547,2019-09-14T15:32:16.547,20.36,3.4683527458607633,2.2161264436137627,2.1737610895540276
1568489536557,2019-09-14T15:32:16.557,20.37,3.7438676744013946,1.2900489876050092,2.1863080267450457
1568489536567,2019-09-14T15:32:16.567,20.38,4.047585025545696,0.41315545272410314,2.3613996472286254
1568489536577,2019-09-14T15:32:16.577,20.39,4.805084562317424,-0.3425322867549528,2.451970681170874
1568489536587,2019-09-14T15:32:16.587,20.4,5.998985278098719,-0.8691555094662925,2.340760964759902
1568489536597,2019-09-14T15:32:16.597,20.41,7.023024503223175,-1.109870869063748,2.2555735251908198
1568489536607,2019-09-14T15:32:16.607,20.42,7.420963072056852,-1.1177239622792619,2.4882077096612734
1568489536617,2019-09-14T15:32:16.617,20.43,7.471015211158587,-1.0173772393479097,2.964444582619887
1568489536627,2019-09-14T15:32:16.627,20.44,7.815655603978252,-0.9160684539505894,3.2956194746660437
1568489536637,2019-09-14T15:32:16.637,20.45,8.580272620952433,-0.8427704266278998,3.304650145189548
1568489536647,2019-09-14T15:32:16.647,20.46,9.14130156129892,-0.7749384368469234,3.284449148877295
1568489536657,2019-09-14T15:32:16.657,20.47,9.040506453563813,-0.7325013415854362,3.5979378892555376
1568489536667,2019-09-14T15:32:16.667,20.48,8.798971172475717,-0.8165892094987541,4.215111537100079
1568489536677,2019-09-14T15:32:16.677,20.49,9.152366877350907,-1.1353651541544352,4.822824953482139
1568489536687,2019-09-14T15:32:16.687,20.5,9.849870768833727,-1.7081242646205135,5.220644856292271
1568489536697,2019-09-14T15:32:16.697,20.51,10.219231375086334,-2.449422978469523,5.432586332256894
1568489536707,2019-09-14T15:32:16.707,20.52,10.39812727710495,-3.245989488676348,5.583589151666999
1568489536717,2019-09-14T15:32:16.717,20.53,10.790074688865575,-4.032462164820869,5.805459254882865
1568489536727,2019-09-14T15:32:16.727,20.54,10.988685588924417,-4.7608521384827425,6.129150320079994
1568489536737,2019-09-14T15:32:16.737,20.55,10.337415292216015,-5.335529211788195,6.386826540772126
1568489536747,2019-09-14T15:32:16.747,20.56,8.935007611909127,-5.658543548009512,6.340711277292634
1568489536757,2019-09-14T15:32:16.757,20.57,7.650936711120325,-5.725376719614746,5.9610171525760824
1568489536767,2019-09-14T15:32:16.767,20.58,7.462410217139773,-5.621463313029531,5.491785291584427
1568489536777,2019-09-14T15:32:16.777,20.59,8.319189741173368,-5.456343055480407,5.193850301464254
1568489536787,2019-09-14T15:32:16.787,20.6,8.898255864090313,-5.350174973469699,5.039075995806618
1568489536797,2019-09-14T15:32:16.797,20.61,8.581564297730548,-5.439060843669679,4.712030252543597
1568489536807,2019-09-14T15:32:16.807,20.62,8.651985549711814,-5.812666721635123,4.000094450351434
1568489536817,2019-09-14T15:32:16.817,20.63,10.11007653091671,-6.436002400553063,3.1439136823732037
1568489536827,2019-09-14T15:32:16.827,20.64,11.878188505040463,-7.175101102337672,2.6234848089729406
