epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488851095,2019-09-14T15:20:51.095,11.5,-2.326701168499023e-07,3.752020911208828e-07,8.745137638972781e-07
1568488851145,2019-09-14T15:20:51.145,11.55,-1.0046453509369834e-07,5.530584182509929e-07,9.061616589840192e-07
1568488851195,2019-09-14T15:20:51.195,11.6,-2.2891289887759896e-07,2.6388681051741075e-07,9.154459802898543e-07
1568488851245,2019-09-14T15:20:51.245,11.65,-2.9752026029805837e-07,-2.0160065799311443e-07,9.153501022737846e-07
1568488851295,2019-09-14T15:20:51.295,11.7,-1.0751159115317981e-07,-3.7044273498458426e-07,8.854714867255206e-07
1568488851345,2019-09-14T15:20:51.345,11.75,1.2433962792703752e-07,-2.9333146030644826e-07,8.202035798887042e-07
1568488851395,2019-09-14T15:20:51.395,11.8,1.6754227099473607e-07,-2.493592194925335e-07,8.229704083009031e-07
1568488851445,2019-09-14T15:20:51.445,11.85,9.96505394586208e-08,-2.1312381423731143e-07,9.629269939509733e-07
1568488851495,2019-09-14T15:20:51.495,11.9,9.925826373854635e-08,-6.418286584915741e-08,1.1712924747628482e-06
1568488851545,2019-09-14T15:20:51.545,11.95,1.441561855606087e-07,5.5601630106926413e-08,1.3383371889647008e-06
1568488851595,2019-09-14T15:20:51.595,12.0,1.2099107219305228e-07,-6.678910431938096e-08,1.3584312032167993e-06
1568488851645,2019-09-14T15:20:51.645,12.05,7.359484311211683e-08,-3.2624524617797614e-07,1.159805436640264e-06
1568488851695,2019-09-14T15:20:51.695,12.1,4.287296686999414e-08,-3.1611789948350256e-07,8.784436706808898e-07
1568488851745,2019-09-14T15:20:51.745,12.15,-9.145546486496331e-08,1.0275344839843831e-07,8.043815943505425e-07
1568488851795,2019-09-14T15:20:51.795,12.2,-2.6054212959679127e-07,3.931866327891551e-07,9.767715339520137e-07
1568488851845,2019-09-14T15:20:51.845,12.25,-1.3333726499216125e-07,2.77013671910813e-08,1.114391669876656e-06
1568488851895,2019-09-14T15:20:51.895,12.3,2.784360592124034e-07,-5.449717383140368e-07,1.0612009476391273e-06
1568488851945,2019-09-14T15:20:51.945,12.35,4.920821015993819e-07,-4.428629557611499e-07,1.0098492241120429e-06
1568488851995,2019-09-14T15:20:51.995,12.4,2.085853199662125e-07,2.6364381633773064e-07,1.1805838128960335e-06
1568488852045,2019-09-14T15:20:52.045,12.45,-4.35899926750524e-07,6.508853721172786e-07,1.4211857612570713e-06
1568488852095,2019-09-14T15:20:52.095,12.5,-1.1588561200709976e-06,3.253945156949338e-07,1.3150383020085888e-06
1568488852145,2019-09-14T15:20:52.145,12.55,-1.5813873670834453e-06,-1.7687645910316589e-07,7.69643682778758e-07
1568488852195,2019-09-14T15:20:52.195,12.6,-1.3983675709272158e-06,-3.2127076658841943e-07,1.9514603286955762e-07
1568488852245,2019-09-14T15:20:52.245,12.65,-9.321222608152357e-07,-1.6072164907845725e-07,-5.4972620433128964e-08
1568488852295,2019-09-14T15:20:52.295,12.7,-8.876139988969883e-07,-4.916824315223199e-09,-2.1262505704001866e-08
1568488852345,2019-09-14T15:20:52.345,12.75,-1.2824279753606947e-06,-6.380466441288211e-08,7.630141664615865e-08
1568488852395,2019-09-14T15:20:52.395,12.8,-1.4552727682252258e-06,-3.516559580640162e-07,-4.7240187788222876e-08
1568488852445,2019-09-14T15:20:52.445,12.85,-1.1910712775355012e-06,-5.886062591535328e-07,-5.844704113596151e-07
1568488852495,2019-09-14T15:20:52.495,12.9,-8.4800543570824e-07,-4.313706022948903e-07,-1.2287241534651522e-06
1568488852545,2019-09-14T15:20:52.545,12.95,-5.104023474036312e-07,2.0897861951218283e-08,-1.399217413900187e-06
1568488852595,2019-09-14T15:20:52.595,13.0,-2.3089632143461883e-08,2.987627822887016e-07,-1.0989456042432107e-06
1568488852645,2019-09-14T15:20:52.645,13.05,3.870603981786155e-07,1.5347832597145516e-07,-9.235132260425008e-07
1568488852695,2019-09-14T15:20:52.695,13.1,4.049167573141223e-07,-2.164245710574722e-07,-1.0759776624071876e-06
1568488852745,2019-09-14T15:20:52.745,13.15,2.6438831800601604e-07,-4.1560593980769e-07,-1.1107725107105273e-06
1568488852795,2019-09-14T15:20:52.795,13.2,3.825419597711987e-07,-2.1560205128509432e-07,-8.490546893675959e-07
1568488852845,2019-09-14T15:20:52.845,13.25,5.972389311463441e-07,1.9169496425521222e-07,-7.455141382942249e-07
1568488852895,2019-09-14T15:20:52.895,13.3,4.2379977401622867e-07,3.770643399643874e-07,-1.0338087388906794e-06
1568488852945,2019-09-14T15:20:52.945,13.35,-2.658802335630718e-08,1.647219987597562e-07,-1.3153992203742152e-06
1568488852995,2019-09-14T15:20:52.995,13.4,-8.041139389534371e-08,-2.2804249040923076e-07,-1.307049542874613e-06
1568488853045,2019-09-14T15:20:53.045,13.45,4.153939306453454e-07,-4.795988280264022e-07,-1.1920875891864673e-06
1568488853095,2019-09-14T15:20:53.095,13.5,7.514628735627906e-07,-4.6511495448534536e-07,-1.110887355028254e-06
1568488853145,2019-09-14T15:20:53.145,13.55,4.5503122028528567e-07,-3.4521119220879515e-07,-1.080531290425238e-06
1568488853195,2019-09-14T15:20:53.195,13.6,1.0105063219372997e-07,-2.9473297736681063e-07,-1.2242573908784423e-06
1568488853245,2019-09-14T15:20:53.245,13.65,4.5249865872621324e-07,-1.920803223675752e-07,-1.4239782418224415e-06
1568488853295,2019-09-14T15:20:53.295,13.7,1.2417899692836775e-06,9.07946014582936e-08,-1.3060636069156824e-06
1568488853345,2019-09-14T15:20:53.345,13.75,1.567756463335653e-06,2.841586621277798e-07,-1.0228091190656824e-06
1568488853395,2019-09-14T15:20:53.395,13.8,1.237578492880633e-06,1.1077551255805117e-07,-1.1452258264154632e-06
1568488853445,2019-09-14T15:20:53.445,13.85,8.590695367116599e-07,-2.1457669924125293e-07,-1.5637775936789571e-06
1568488853495,2019-09-14T15:20:53.495,13.9,8.080759232148213e-07,-3.392759670211233e-07,-1.6474920060508687e-06
1568488853545,2019-09-14T15:20:53.545,13.95,9.421877243410954e-07,-2.59457107041979e-07,-1.4878092909897902e-06
1568488853595,2019-09-14T15:20:53.595,14.0,1.1137314655636802e-06,-1.6147107676601717e-07,-1.7203493458415707e-06
1568488853645,2019-09-14T15:20:53.645,14.05,1.2926848296815204e-06,-1.3556972564903253e-07,-2.298381563035693e-06
1568488853695,2019-09-14T15:20:53.695,14.1,1.4099147509908583e-06,-1.433795945024701e-07,-2.620695031118271e-06
1568488853745,2019-09-14T15:20:53.745,14.15,1.4393521719209522e-06,-7.994833468517422e-08,-2.528403102433084e-06
1568488853795,2019-09-14T15:20:53.795,14.2,1.4167122801833485e-06,2.417405826275926e-08,-2.30049110383987e-06
1568488853845,2019-09-14T15:20:53.845,14.25,1.3653823841481606e-06,-2.4031122822632073e-08,-2.1613935977016403e-06
1568488853895,2019-09-14T15:20:53.895,14.3,1.3833931131068562e-06,-1.285792508520648e-07,-2.2401568654826333e-06
1568488853945,2019-09-14T15:20:53.945,14.35,1.5610023770084608e-06,7.109895836132356e-08,-2.4939519708433943e-06
1568488853995,2019-09-14T15:20:53.995,14.4,1.7364258483547935e-06,3.888522044163915e-07,-2.663052950061383e-06
1568488854045,2019-09-14T15:20:54.045,14.45,1.6925269613554847e-06,2.0816175906967667e-07,-2.6095651962616933e-06
1568488854095,2019-09-14T15:20:54.095,14.5,1.5409747051029587e-06,-3.481066500396428e-07,-2.3734563171661778e-06
1568488854145,2019-09-14T15:20:54.145,14.55,1.539511238814657e-06,-5.266791333928113e-07,-2.010279229411225e-06
1568488854195,2019-09-14T15:20:54.195,14.6,1.6679861473693178e-06,-2.0919553084920223e-07,-1.7812377076279907e-06
1568488854245,2019-09-14T15:20:54.245,14.65,1.7333245686317703e-06,8.759516160281167e-08,-1.8730099688669635e-06
1568488854295,2019-09-14T15:20:54.295,14.7,1.7270978671610522e-06,1.3879059278253135e-07,-1.8387015917824666e-06
1568488854345,2019-09-14T15:20:54.345,14.75,1.7527791117529516e-06,5.517785857550384e-08,-1.4027608822661603e-06
1568488854395,2019-09-14T15:20:54.395,14.8,1.7732176803236051e-06,-7.074405452613862e-08,-1.2558666486154337e-06
1568488854445,2019-09-14T15:20:54.445,14.85,1.689033798470505e-06,-1.2119980082092754e-07,-1.7606721862631596e-06
1568488854495,2019-09-14T15:20:54.495,14.9,1.4907655447801105e-06,-3.7911105056184024e-08,-2.099877157378099e-06
1568488854545,2019-09-14T15:20:54.545,14.95,1.271063213993835e-06,3.405018478019039e-08,-1.7805371269510943e-06
1568488854595,2019-09-14T15:20:54.595,15.0,1.2708377597464199e-06,-1.8093472134069593e-08,-1.3741595487961302e-06
1568488854645,2019-09-14T15:20:54.645,15.05,1.7070794820680174e-06,-9.185568757733246e-08,-1.2285041664408845e-06
1568488854695,2019-09-14T15:20:54.695,15.1,2.33005170402158e-06,-3.947435764068467e-08,-1.0905533753465006e-06
1568488854745,2019-09-14T15:20:54.745,15.15,2.514459599409631e-06,1.1800467861612017e-07,-1.036186701597104e-06
1568488854795,2019-09-14T15:20:54.795,15.2,2.070545559703879e-06,1.7342105288190988e-07,-1.3393914048826121e-06
1568488854845,2019-09-14T15:20:54.845,15.25,1.5722172451636783e-06,-1.4210231032012724e-08,-1.691438188281326e-06
1568488854895,2019-09-14T15:20:54.895,15.3,1.5405166047485946e-06,-2.722100874659309e-07,-1.6377996435872652e-06
1568488854945,2019-09-14T15:20:54.945,15.35,1.7475989538943922e-06,-2.89792861052151e-07,-1.332296281167627e-06
1568488854995,2019-09-14T15:20:54.995,15.4,1.7583534063126023e-06,6.73636419723344e-09,-1.1768718980055583e-06
1568488855045,2019-09-14T15:20:55.045,15.45,1.6379793188725536e-06,3.4117180866499246e-07,-1.28451942787601e-06
1568488855095,2019-09-14T15:20:55.095,15.5,1.638418922004799e-06,3.26794579235169e-07,-1.5544123935605e-06
1568488855145,2019-09-14T15:20:55.145,15.55,1.6939272261011335e-06,-7.995630751861758e-08,-1.74816483616107e-06
1568488855195,2019-09-14T15:20:55.195,15.6,1.6503002872612343e-06,-4.7290189567596993e-07,-1.6224479954995202e-06
1568488855245,2019-09-14T15:20:55.245,15.65,1.6180245260027878e-06,-5.608945866915003e-07,-1.3461384093635677e-06
1568488855295,2019-09-14T15:20:55.295,15.7,1.814260117263468e-06,-5.397097946092318e-07,-1.3672206353784605e-06
1568488855345,2019-09-14T15:20:55.345,15.75,2.1806471543830966e-06,-6.446849969881966e-07,-1.610375764319028e-06
1568488855395,2019-09-14T15:20:55.395,15.8,2.2805581148579314e-06,-6.961504775033694e-07,-1.3945817289016898e-06
1568488855445,2019-09-14T15:20:55.445,15.85,1.7595392069851582e-06,-3.99023845557317e-07,-4.785642921640294e-07
1568488855495,2019-09-14T15:20:55.495,15.9,9.280800299298068e-07,5.7982185747929396e-08,4.4710045381017603e-07
1568488855545,2019-09-14T15:20:55.545,15.95,4.540736319058476e-07,6.016517496613543e-08,7.187162233965386e-07
1568488855595,2019-09-14T15:20:55.595,16.0,4.3083031351259387e-07,-5.79812989934648e-07,4.972508310680779e-07
1568488855645,2019-09-14T15:20:55.645,16.05,3.6207989762262874e-07,-1.1986955302037395e-06,2.34087877283604e-07
1568488855695,2019-09-14T15:20:55.695,16.1,6.86566748304343e-08,-1.1440475118763768e-06,1.3452627448034512e-08
1568488855745,2019-09-14T15:20:55.745,16.15,-9.693202113628161e-08,-6.343022635614351e-07,-2.1652866771669922e-07
1568488855795,2019-09-14T15:20:55.795,16.2,6.454660803910903e-08,-2.461283227070253e-07,-3.026838411209005e-07
1568488855845,2019-09-14T15:20:55.845,16.25,3.236489211898251e-07,-6.122504880405386e-08,-1.0506677319442479e-07
1568488855895,2019-09-14T15:20:55.895,16.3,4.091847773574869e-07,1.1541749722066928e-07,2.5081511388621915e-07
1568488855945,2019-09-14T15:20:55.945,16.35,2.3914703125271725e-07,1.862838486031381e-07,5.336859054893955e-07
1568488855995,2019-09-14T15:20:55.995,16.4,-8.518848080829821e-08,-3.38894932671799e-08,6.460167829726886e-07
1568488856045,2019-09-14T15:20:56.045,16.45,-2.425778353045027e-07,-3.712803006260913e-07,6.479692890386112e-07
1568488856095,2019-09-14T15:20:56.095,16.5,9.142922105593224e-09,-4.788643286691177e-07,6.498993301428805e-07
1568488856145,2019-09-14T15:20:56.145,16.55,3.604949501861277e-07,-3.1950767643539205e-07,6.585477977303353e-07
1568488856195,2019-09-14T15:20:56.195,16.6,3.081125159504939e-07,-1.764955619136499e-07,5.475620520703516e-07
1568488856245,2019-09-14T15:20:56.245,16.65,-6.007915419231031e-08,-1.964419828484445e-07,3.1422037361420465e-07
1568488856295,2019-09-14T15:20:56.295,16.7,-2.8489470856694915e-07,-1.5763097930757756e-07,2.2434110416106526e-07
1568488856345,2019-09-14T15:20:56.345,16.75,-2.7308303556942463e-07,1.413085782972751e-07,4.3105788478941395e-07
1568488856395,2019-09-14T15:20:56.395,16.8,-1.6963151289046885e-07,4.469390591640494e-07,6.877320230459873e-07
1568488856445,2019-09-14T15:20:56.445,16.85,6.780074436021806e-08,3.2733671287804966e-07,8.052534227066279e-07
1568488856495,2019-09-14T15:20:56.495,16.9,3.7694306815820447e-07,-1.818405240412174e-07,1.0112487206428886e-06
1568488856545,2019-09-14T15:20:56.545,16.95,3.1323281967441585e-07,-5.130889717868321e-07,1.4204131915484395e-06
1568488856595,2019-09-14T15:20:56.595,17.0,-3.6146481408826777e-07,-2.1839858706895442e-07,1.6388396314635176e-06
1568488856645,2019-09-14T15:20:56.645,17.05,-1.087713308517763e-06,4.335723032422186e-07,1.3467286873978583e-06
1568488856695,2019-09-14T15:20:56.695,17.1,-1.0928221478455863e-06,6.79584455609838e-07,8.111549774756901e-07
1568488856745,2019-09-14T15:20:56.745,17.15,-4.519105291861692e-07,1.7136712681901462e-07,4.392431247775462e-07
1568488856795,2019-09-14T15:20:56.795,17.2,1.571171552563838e-08,-5.790087172084924e-07,2.2845421603110782e-07
1568488856845,2019-09-14T15:20:56.845,17.25,-1.5673298576247918e-07,-8.439989670413795e-07,2.283939092694043e-08
1568488856895,2019-09-14T15:20:56.895,17.3,-6.523243146087948e-07,-4.517231592380756e-07,-2.902641053415593e-08
1568488856945,2019-09-14T15:20:56.945,17.35,-9.90563689960477e-07,2.2052463170467824e-07,2.738114283353712e-07
1568488856995,2019-09-14T15:20:56.995,17.4,-1.0726814348608873e-06,6.52871938535627e-07,7.052098035941933e-07
1568488857045,2019-09-14T15:20:57.045,17.45,-1.0862495751351422e-06,5.572635021289616e-07,8.870727113475158e-07
1568488857095,2019-09-14T15:20:57.095,17.5,-1.2216921075834667e-06,1.6080714568225242e-07,8.400689875705591e-07
1568488857145,2019-09-14T15:20:57.145,17.55,-1.5129299889844068e-06,1.1729782007763788e-08,7.588893453370886e-07
1568488857195,2019-09-14T15:20:57.195,17.6,-1.7923486512768662e-06,3.249196455307158e-07,5.456359891223226e-07
1568488857245,2019-09-14T15:20:57.245,17.65,-1.8672156770385558e-06,7.571395422671976e-07,1.4976990356737524e-07
1568488857295,2019-09-14T15:20:57.295,17.7,-1.7989365279872841e-06,8.985778602393655e-07,5.139315387547936e-08
1568488857345,2019-09-14T15:20:57.345,17.75,-1.8389323774474033e-06,6.668911032256821e-07,6.798212549954799e-07
1568488857395,2019-09-14T15:20:57.395,17.8,-2.02615894354668e-06,2.500387131124503e-07,1.5347863624074614e-06
1568488857445,2019-09-14T15:20:57.445,17.85,-2.1171173790015552e-06,1.95007983666604e-08,1.7097587842875437e-06
1568488857495,2019-09-14T15:20:57.495,17.9,-2.0373252294368453e-06,2.8180398635990705e-07,1.1863696025280321e-06
1568488857545,2019-09-14T15:20:57.545,17.95,-2.022723323741923e-06,7.435206347475103e-07,7.915613029817416e-07
1568488857595,2019-09-14T15:20:57.595,18.0,-2.1910426867748627e-06,7.136368564221614e-07,1.0377369482261654e-06
1568488857645,2019-09-14T15:20:57.645,18.05,-2.4111523258721873e-06,1.5192939153288013e-07,1.6480630004923413e-06
1568488857695,2019-09-14T15:20:57.695,18.1,-2.5695355241340945e-06,-2.2407481094985245e-07,1.9972373232632135e-06
1568488857745,2019-09-14T15:20:57.745,18.15,-2.575886739630524e-06,-4.6234757597166045e-08,1.7383912708570725e-06
1568488857795,2019-09-14T15:20:57.795,18.2,-2.3533858343756086e-06,3.2001585168425197e-07,1.2031069351165325e-06
1568488857845,2019-09-14T15:20:57.845,18.25,-2.0602360211102535e-06,5.089045181332187e-07,1.1019218432205885e-06
1568488857895,2019-09-14T15:20:57.895,18.3,-1.9454004116564234e-06,5.276033230474613e-07,1.686986456251709e-06
1568488857945,2019-09-14T15:20:57.945,18.35,-1.9591116572887314e-06,4.486037416371719e-07,2.4346566696031014e-06
1568488857995,2019-09-14T15:20:57.995,18.4,-1.8808494529920002e-06,2.9275735262673144e-07,2.6402233557581164e-06
1568488858045,2019-09-14T15:20:58.045,18.45,-1.7243533828591119e-06,1.9520414977703427e-07,2.2129321694362687e-06
1568488858095,2019-09-14T15:20:58.095,18.5,-1.6930397301908709e-06,3.0822120929604567e-07,1.8187805421786827e-06
1568488858145,2019-09-14T15:20:58.145,18.55,-1.7968075937590114e-06,5.50524100483944e-07,2.077454488843118e-06
1568488858195,2019-09-14T15:20:58.195,18.6,-1.7830453504948507e-06,7.079086390635922e-07,2.691017571992194e-06
1568488858245,2019-09-14T15:20:58.245,18.65,-1.5473523753959294e-06,7.115988855111263e-07,2.8306992710714196e-06
1568488858295,2019-09-14T15:20:58.295,18.7,-1.3805747459097944e-06,6.094480712582042e-07,2.3492296892806003e-06
1568488858345,2019-09-14T15:20:58.345,18.75,-1.5622996727792156e-06,4.007283503804383e-07,2.0085417512582865e-06
1568488858395,2019-09-14T15:20:58.395,18.8,-1.9152552441301004e-06,1.1427872292155431e-07,2.435126552917776e-06
1568488858445,2019-09-14T15:20:58.445,18.85,-2.0623619136180335e-06,-4.433571725420887e-08,3.3299356442197015e-06
1568488858495,2019-09-14T15:20:58.495,18.9,-1.933442643707573e-06,1.8665175813970108e-07,3.8909138095911425e-06
1568488858545,2019-09-14T15:20:58.545,18.95,-1.734656858691339e-06,7.669225789999927e-07,3.7455702301056928e-06
1568488858595,2019-09-14T15:20:58.595,19.0,-1.6116282191623404e-06,1.178135410096763e-06,3.2261254546107172e-06
1568488858645,2019-09-14T15:20:58.645,19.05,-1.6266240454665437e-06,9.228518649898224e-07,2.870909235436166e-06
1568488858695,2019-09-14T15:20:58.695,19.1,-1.878539129824902e-06,2.776549443571611e-07,2.91316628742427e-06
1568488858745,2019-09-14T15:20:58.745,19.15,-2.30955913903116e-06,3.5065643389517054e-08,3.2249695094339204e-06
1568488858795,2019-09-14T15:20:58.795,19.2,-2.5373859796120983e-06,3.8388628240140885e-07,3.567097647389003e-06
1568488858845,2019-09-14T15:20:58.845,19.25,-2.2464007853467973e-06,7.161103895891953e-07,3.7772218721854097e-06
1568488858895,2019-09-14T15:20:58.895,19.3,-1.6541990969980681e-06,6.252922826670919e-07,3.789280220848003e-06
1568488858945,2019-09-14T15:20:58.945,19.35,-1.2551312983167123e-06,3.687747715317972e-07,3.6566174654835495e-06
1568488858995,2019-09-14T15:20:58.995,19.4,-1.200367597320708e-06,2.5942891821716975e-07,3.513856248332101e-06
1568488859045,2019-09-14T15:20:59.045,19.45,-1.2596020854494997e-06,2.4649584388693974e-07,3.3934523916477612e-06
1568488859095,2019-09-14T15:20:59.095,19.5,-1.2904767402579417e-06,2.1377103640364142e-07,3.2417120498536574e-06
1568488859145,2019-09-14T15:20:59.145,19.55,-1.3788102955424225e-06,2.1170124026664305e-07,3.1548149492923816e-06
1568488859195,2019-09-14T15:20:59.195,19.6,-1.535467182320887e-06,2.902490289235326e-07,3.3004928118862504e-06
1568488859245,2019-09-14T15:20:59.245,19.65,-1.6108699360161416e-06,3.999678377374572e-07,3.6004042019035137e-06
1568488859295,2019-09-14T15:20:59.295,19.7,-1.595134115548344e-06,4.473095477564371e-07,3.7931719569858107e-06
1568488859345,2019-09-14T15:20:59.345,19.75,-1.6824460151511407e-06,3.1394296776480244e-07,3.757072324391675e-06
1568488859395,2019-09-14T15:20:59.395,19.8,-1.8780221219535026e-06,-4.778945113012431e-09,3.558146021283732e-06
1568488859445,2019-09-14T15:20:59.445,19.85,-1.8580523804089825e-06,-2.7554361544379267e-07,3.3214573108027338e-06
1568488859495,2019-09-14T15:20:59.495,19.9,-1.4486368174417917e-06,-2.775842216113463e-07,3.160351321561073e-06
1568488859545,2019-09-14T15:20:59.545,19.95,-9.743581672624145e-07,-8.088441011747365e-08,3.1004416320182267e-06
1568488859595,2019-09-14T15:20:59.595,20.0,-8.917477913048098e-07,8.078976578112471e-08,3.120404819339459e-06
1568488859645,2019-09-14T15:20:59.645,20.05,-1.2481354686565489e-06,6.334642074093146e-08,3.262022323740144e-06
1568488859695,2019-09-14T15:20:59.695,20.1,-1.673540282502426e-06,-1.0225158976735244e-07,3.415273816763242e-06
1568488859745,2019-09-14T15:20:59.745,20.15,-1.794003774307594e-06,-2.704723968702165e-07,3.1525910531792073e-06
1568488859795,2019-09-14T15:20:59.795,20.2,-1.5498459080502922e-06,-3.3545225216831097e-07,2.3113093652244788e-06
1568488859845,2019-09-14T15:20:59.845,20.25,-1.2068748083299387e-06,-3.023988522418601e-07,1.4967181048982255e-06
1568488859895,2019-09-14T15:20:59.895,20.3,-1.1088754746115648e-06,-1.9319203450883457e-07,1.3473785823372538e-06
1568488859945,2019-09-14T15:20:59.945,20.35,-1.2915497142148482e-06,-1.0669143578232227e-08,1.6157825122020236e-06
1568488859995,2019-09-14T15:20:59.995,20.4,-1.3415040589100898e-06,1.831697270622137e-07,1.5979365371110937e-06
1568488860045,2019-09-14T15:21:00.045,20.45,-8.810720204829124e-07,2.7252850702528785e-07,1.1267453111705426e-06
1568488860095,2019-09-14T15:21:00.095,20.5,-1.6838470054770792e-07,1.8286980821794464e-07,6.936542165056083e-07
1568488860145,2019-09-14T15:21:00.145,20.55,1.6915333705351788e-07,-5.010022573269165e-08,7.876658121818465e-07
1568488860195,2019-09-14T15:21:00.195,20.6,-4.3064894799873734e-08,-2.6303883397735734e-07,1.273073638060949e-06
1568488860245,2019-09-14T15:21:00.245,20.65,-4.0893879048982016e-07,-2.8282287133257184e-07,1.5646991374762775e-06
1568488860295,2019-09-14T15:21:00.295,20.7,-5.485563405806185e-07,-1.4303387528928113e-07,1.5361706827181441e-06
1568488860345,2019-09-14T15:21:00.345,20.75,-3.974005894320527e-07,-5.040724626422719e-08,1.6782538200228528e-06
1568488860395,2019-09-14T15:21:00.395,20.8,-8.87642478178122e-08,-8.109156418697852e-08,2.0975919935639216e-06
1568488860445,2019-09-14T15:21:00.445,20.85,1.9097651302519868e-07,-1.1057778691476971e-07,2.3000317429856856e-06
1568488860495,2019-09-14T15:21:00.495,20.9,3.8178578843153756e-07,-8.954473989777633e-08,2.2101617248663704e-06
1568488860545,2019-09-14T15:21:00.545,20.95,5.960814593850138e-07,-1.8990926276180492e-07,2.27844005404836e-06
1568488860595,2019-09-14T15:21:00.595,21.0,8.244157975284815e-07,-5.228115378634683e-07,2.475204814651444e-06
1568488860645,2019-09-14T15:21:00.645,21.05,8.638331385477933e-07,-7.787338078237138e-07,2.322361205189141e-06
1568488860695,2019-09-14T15:21:00.695,21.1,7.87157217900173e-07,-5.094809585944369e-07,1.8743367457076543e-06
1568488860745,2019-09-14T15:21:00.745,21.15,1.0594024971633563e-06,1.1812057768383706e-07,1.6199918635250465e-06
1568488860795,2019-09-14T15:21:00.795,21.2,1.860636493638602e-06,3.680851843349112e-07,1.4673053181765398e-06
1568488860845,2019-09-14T15:21:00.845,21.25,2.724020590212957e-06,-6.851911989990363e-08,7.32887210984373e-07
1568488860895,2019-09-14T15:21:00.895,21.3,3.1180704625557405e-06,-6.43641293273079e-07,-6.904104175231739e-07
1568488860945,2019-09-14T15:21:00.945,21.35,2.984592008937582e-06,-7.034087820358219e-07,-1.884965934408382e-06
1568488860995,2019-09-14T15:21:00.995,21.4,2.6093001353210025e-06,-2.845740239680108e-07,-2.091220569824574e-06
1568488861045,2019-09-14T15:21:01.045,21.45,2.3598810432115422e-06,4.129847093279523e-08,-1.7585465915137082e-06
1568488861095,2019-09-14T15:21:01.095,21.5,2.4450036032694708e-06,-3.5388444693942345e-08,-1.7658271434672424e-06
1568488861145,2019-09-14T15:21:01.145,21.55,2.5860060304954693e-06,-1.9298057123382726e-07,-2.1488576045285806e-06
1568488861195,2019-09-14T15:21:01.195,21.6,2.2346080009369772e-06,-2.1526494460898654e-08,-2.368120039236e-06
1568488861245,2019-09-14T15:21:01.245,21.65,1.4015765779370765e-06,3.616760000970507e-07,-2.3160599064248973e-06
1568488861295,2019-09-14T15:21:01.295,21.7,8.08904208268611e-07,5.463079154963844e-07,-2.2771142373773884e-06
1568488861345,2019-09-14T15:21:01.345,21.75,9.304153617195208e-07,4.0634952304817246e-07,-2.2905871244640182e-06
1568488861395,2019-09-14T15:21:01.395,21.8,1.3644970517054324e-06,9.360829273861356e-08,-2.1850809003786587e-06
1568488861445,2019-09-14T15:21:01.445,21.85,1.4857087253516498e-06,-2.767700018550804e-07,-1.9905063033329106e-06
1568488861495,2019-09-14T15:21:01.495,21.9,1.286417145498545e-06,-6.196062367411255e-07,-1.910272190903517e-06
1568488861545,2019-09-14T15:21:01.545,21.95,1.1444219182813393e-06,-7.819168232447902e-07,-2.0230671760526623e-06
1568488861595,2019-09-14T15:21:01.595,22.0,1.1008461777784985e-06,-6.672596786096791e-07,-2.2148013206753517e-06
1568488861645,2019-09-14T15:21:01.645,22.05,9.397775067495369e-07,-3.495297750292487e-07,-2.290718040712014e-06
1568488861695,2019-09-14T15:21:01.695,22.1,7.627542874375424e-07,-2.143526955309788e-08,-2.12314518994722e-06
1568488861745,2019-09-14T15:21:01.745,22.15,8.248492644018385e-07,1.3816846371494976e-07,-1.9014867520326401e-06
1568488861795,2019-09-14T15:21:01.795,22.2,9.166964172480207e-07,1.4183918262136956e-07,-2.0355304512290105e-06
1568488861845,2019-09-14T15:21:01.845,22.25,6.231619261555317e-07,2.1098681729461135e-07,-2.4354507183982253e-06
1568488861895,2019-09-14T15:21:01.895,22.3,1.5597296741128934e-07,4.215049324656663e-07,-2.4380622675033595e-06
1568488861945,2019-09-14T15:21:01.945,22.35,1.37009813985466e-07,4.5086412163479224e-07,-1.930403305671368e-06
1568488861995,2019-09-14T15:21:01.995,22.4,5.268098058518738e-07,3.088425070616427e-08,-1.639130280402075e-06
1568488862045,2019-09-14T15:21:02.045,22.45,6.384401120263977e-07,-4.769649403977368e-07,-1.8741007802798763e-06
1568488862095,2019-09-14T15:21:02.095,22.5,3.066319338472295e-07,-4.706026532763427e-07,-2.089705759993942e-06
1568488862145,2019-09-14T15:21:02.145,22.55,1.430253785889895e-07,-9.750554159651816e-09,-1.94014856561087e-06
1568488862195,2019-09-14T15:21:02.195,22.6,4.7250054791286403e-07,3.058557236269997e-07,-1.7131022691294008e-06
1568488862245,2019-09-14T15:21:02.245,22.65,8.728778045654728e-07,3.009490474717176e-07,-1.651260759029167e-06
1568488862295,2019-09-14T15:21:02.295,22.7,9.600129557676378e-07,2.671156689413708e-07,-1.6443708221313466e-06
1568488862345,2019-09-14T15:21:02.345,22.75,8.623190510382623e-07,1.867225140468274e-07,-1.5693651118716335e-06
1568488862395,2019-09-14T15:21:02.395,22.8,7.646632516242364e-07,-1.387397791433458e-07,-1.4287530960088334e-06
1568488862445,2019-09-14T15:21:02.445,22.85,6.465084592695025e-07,-4.121156785594089e-07,-1.1814257084697318e-06
1568488862495,2019-09-14T15:21:02.495,22.9,5.642333171105722e-07,-2.061707588404484e-07,-8.087252049290638e-07
