epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493832995,2019-09-14T16:43:52.995,13.6,-0.845536622817583,-7.417865136116244,16.8145006808707
1568493833005,2019-09-14T16:43:53.005,13.61,-0.6484968217315202,-8.342772385585219,16.01086276328605
1568493833015,2019-09-14T16:43:53.015,13.62,-0.5119804616126473,-9.183962679941821,15.079970383252654
1568493833025,2019-09-14T16:43:53.025,13.63,-0.5951487264634653,-9.90652472566205,14.00581661242585
1568493833035,2019-09-14T16:43:53.035,13.64,-0.8494323977177721,-10.442819326206724,12.738220634003941
1568493833045,2019-09-14T16:43:53.045,13.65,-1.0400049487821525,-10.75837551944143,11.274280762506201
1568493833055,2019-09-14T16:43:53.055,13.66,-0.9008201612331558,-10.996046003967338,9.610776197262853
1568493833065,2019-09-14T16:43:53.065,13.67,-0.41240313125977013,-11.393188829574918,7.79796000235728
1568493833075,2019-09-14T16:43:53.075,13.68,0.10296140887013139,-12.008004078843266,5.997118380632533
1568493833085,2019-09-14T16:43:53.085,13.69,0.30123096613845846,-12.696477669821022,4.309387993006015
1568493833095,2019-09-14T16:43:53.095,13.7,0.2664506005756493,-13.354955266619353,2.6053863519045013
1568493833105,2019-09-14T16:43:53.105,13.71,0.4610443782834306,-13.994865335260165,0.6652064463811209
1568493833115,2019-09-14T16:43:53.115,13.72,1.1067296013670327,-14.58651259955655,-1.5666991089487188
1568493833125,2019-09-14T16:43:53.125,13.73,1.8613451831451857,-15.007784384583365,-3.9727360575143256
1568493833135,2019-09-14T16:43:53.135,13.74,2.3438909346843273,-15.194179112986046,-6.4646133153914525
1568493833145,2019-09-14T16:43:53.145,13.75,2.701168933655999,-15.240808074507218,-9.073540796517985
1568493833155,2019-09-14T16:43:53.155,13.76,3.316706046548547,-15.284150848532398,-11.800875016684234
1568493833165,2019-09-14T16:43:53.165,13.77,4.183145897981875,-15.322873703822744,-14.469987665483838
1568493833175,2019-09-14T16:43:53.175,13.78,4.909723578567707,-15.232393652405964,-16.828437955634953
1568493833185,2019-09-14T16:43:53.185,13.79,5.2109078817841095,-14.923339964725564,-18.76269565943562
1568493833195,2019-09-14T16:43:53.195,13.8,5.119017850738759,-14.392790922347839,-20.315552134009266
1568493833205,2019-09-14T16:43:53.205,13.81,4.809014783367255,-13.654808658755735,-21.53531793410396
1568493833215,2019-09-14T16:43:53.215,13.82,4.426638676109524,-12.712147063429018,-22.428227701316878
1568493833225,2019-09-14T16:43:53.225,13.83,4.059658218403644,-11.568054239512746,-23.030776404904792
1568493833235,2019-09-14T16:43:53.235,13.84,3.7281770045640803,-10.2228305327285,-23.414139099050615
1568493833245,2019-09-14T16:43:53.245,13.85,3.392817992825858,-8.699180942204226,-23.620809516846897
1568493833255,2019-09-14T16:43:53.255,13.86,3.062859789125151,-7.057344740716557,-23.664323408619175
1568493833265,2019-09-14T16:43:53.265,13.87,2.8642531085963814,-5.308119661449538,-23.56908472159424
1568493833275,2019-09-14T16:43:53.275,13.88,2.85943236141015,-3.3311131628158837,-23.337481077207713
1568493833285,2019-09-14T16:43:53.285,13.89,2.8441501011183803,-0.9748934451722783,-22.900436709006108
1568493833295,2019-09-14T16:43:53.295,13.9,2.586501756520577,1.7439514989462481,-22.225887246667575
1568493833305,2019-09-14T16:43:53.305,13.91,2.3009933239111264,4.610904855866912,-21.499747951121176
1568493833315,2019-09-14T16:43:53.315,13.92,2.5254151294065244,7.423949865334851,-21.034863087669613
1568493833325,2019-09-14T16:43:53.325,13.93,3.3698891247351224,10.18462304319505,-20.930418054869694
1568493833335,2019-09-14T16:43:53.335,13.94,4.282811091215592,13.01430391507191,-20.999165365675935
1568493833345,2019-09-14T16:43:53.345,13.95,4.832406375693523,15.928109201811683,-21.10730017575492
1568493833355,2019-09-14T16:43:53.355,13.96,5.318680252477124,18.804663537603183,-21.369767322798346
1568493833365,2019-09-14T16:43:53.365,13.97,6.215316319005506,21.556440397247002,-21.894234074518025
1568493833375,2019-09-14T16:43:53.375,13.98,7.3656215689844355,24.188451145916147,-22.53311722409814
1568493833385,2019-09-14T16:43:53.385,13.99,8.264077411312897,26.680524913839637,-23.017551452535507
1568493833395,2019-09-14T16:43:53.395,14.0,8.918596425608149,28.94852361663115,-23.169861215264717
1568493833405,2019-09-14T16:43:53.405,14.01,9.83509787128536,30.95155031526194,-22.872927496109597
1568493833415,2019-09-14T16:43:53.415,14.02,11.162610738530658,32.730825573948266,-21.994255423528408
1568493833425,2019-09-14T16:43:53.425,14.03,12.417377043715986,34.31482233280829,-20.492807553807282
1568493833435,2019-09-14T16:43:53.435,14.04,13.211080820861781,35.674112759588546,-18.53801309474677
1568493833445,2019-09-14T16:43:53.445,14.05,13.780843030314195,36.790329684910006,-16.430176584792974
1568493833455,2019-09-14T16:43:53.455,14.06,14.539961769820726,37.680900648991106,-14.423746874604308
1568493833465,2019-09-14T16:43:53.465,14.07,15.48165867405903,38.34157332177577,-12.661307141841856
1568493833475,2019-09-14T16:43:53.475,14.08,16.34868124093804,38.76333026109743,-11.230032958567339
1568493833485,2019-09-14T16:43:53.485,14.09,17.122292105322323,39.01789269810047,-10.191666028963546
1568493833495,2019-09-14T16:43:53.495,14.1,17.966074191206673,39.22213672519463,-9.524034110700544
1568493833505,2019-09-14T16:43:53.505,14.11,18.796522245183542,39.400153812413976,-9.08870944513609
1568493833515,2019-09-14T16:43:53.515,14.12,19.299880763441912,39.475165373683105,-8.708845976728531
1568493833525,2019-09-14T16:43:53.525,14.13,19.41693775650536,39.41239127500994,-8.253453038909885
1568493833535,2019-09-14T16:43:53.535,14.14,19.430596779049875,39.26946277594079,-7.621964332998185
1568493833545,2019-09-14T16:43:53.545,14.15,19.423298123719782,39.07673805681718,-6.705730446740784
1568493833555,2019-09-14T16:43:53.555,14.16,19.021200549605894,38.76015359706077,-5.43996674885144
1568493833565,2019-09-14T16:43:53.565,14.17,17.927772180805235,38.21489707846307,-3.9113956241183807
1568493833575,2019-09-14T16:43:53.575,14.18,16.433393008828514,37.38214041630168,-2.380415405927848
1568493833585,2019-09-14T16:43:53.585,14.19,15.1335093420216,36.24573446665667,-1.132320447929956
1568493833595,2019-09-14T16:43:53.595,14.2,14.286188132110006,34.8351124860169,-0.2734503726323671
1568493833605,2019-09-14T16:43:53.605,14.21,13.621342475713702,33.249533646971244,0.2894919742534138
1568493833615,2019-09-14T16:43:53.615,14.22,12.71537507795988,31.6172243639392,0.6655541461697676
1568493833625,2019-09-14T16:43:53.625,14.23,11.464086625870841,29.993275512259046,0.8648162781301665
1568493833635,2019-09-14T16:43:53.635,14.24,10.182804407879932,28.315068958878477,0.8923343940401998
1568493833645,2019-09-14T16:43:53.645,14.25,9.229247550753161,26.487986777107952,0.8292996562791974
1568493833655,2019-09-14T16:43:53.655,14.26,8.581759879888558,24.513547923787904,0.746019385426117
1568493833665,2019-09-14T16:43:53.665,14.27,7.911528986486182,22.503734062368228,0.638327378732709
1568493833675,2019-09-14T16:43:53.675,14.28,7.024491819529136,20.565947273331613,0.5080509371531082
1568493833685,2019-09-14T16:43:53.685,14.29,6.053974642033486,18.714378804235416,0.38979058059886135
1568493833695,2019-09-14T16:43:53.695,14.3,5.2227918256764765,16.923544148986018,0.2466449274642772
1568493833705,2019-09-14T16:43:53.705,14.31,4.570857790481625,15.22539783458523,-0.013085563212500088
1568493833715,2019-09-14T16:43:53.715,14.32,3.9568810545465793,13.669560692844012,-0.3272997477837407
1568493833725,2019-09-14T16:43:53.725,14.33,3.2744343351008856,12.204963855627074,-0.482529600873436
1568493833735,2019-09-14T16:43:53.735,14.34,2.619516584730878,10.73907989121559,-0.4860079868684788
1568493833745,2019-09-14T16:43:53.745,14.35,2.1551170503057424,9.346707976872459,-0.6450272820353884
1568493833755,2019-09-14T16:43:53.755,14.36,1.7912234645192187,8.263156138651444,-1.0207253181489109
1568493833765,2019-09-14T16:43:53.765,14.37,1.1893476018948443,7.603097052396576,-1.2076630788251799
1568493833775,2019-09-14T16:43:53.775,14.38,0.2184217586816548,7.236390244891875,-0.9620676124738406
1568493833785,2019-09-14T16:43:53.785,14.39,-0.7639751258657808,7.004514149405354,-0.5841110828469533
1568493833795,2019-09-14T16:43:53.795,14.4,-1.2912227778840857,6.889091880560279,-0.40329523470090395
1568493833805,2019-09-14T16:43:53.805,14.41,-1.3696430390729093,6.8932621311485045,-0.321224857965994
1568493833815,2019-09-14T16:43:53.815,14.42,-1.448595590938647,6.943572957412771,-0.08026549873175667
1568493833825,2019-09-14T16:43:53.825,14.43,-1.7905488188883054,7.01860865549803,0.33518034251154316
1568493833835,2019-09-14T16:43:53.835,14.44,-2.138636912143635,7.21945919764901,0.7390883652783347
1568493833845,2019-09-14T16:43:53.845,14.45,-2.155690433167038,7.607255155277727,1.0090787653256887
1568493833855,2019-09-14T16:43:53.855,14.46,-1.9468839790687562,8.107418273305523,1.1733387720243162
1568493833865,2019-09-14T16:43:53.865,14.47,-1.9046085665853862,8.660988818360146,1.3039354171833923
1568493833875,2019-09-14T16:43:53.875,14.48,-2.1710538188933173,9.315200967910737,1.427723192495856
1568493833885,2019-09-14T16:43:53.885,14.49,-2.485172958126197,10.057452829689487,1.5284519400162906
1568493833895,2019-09-14T16:43:53.895,14.5,-2.54735002057436,10.712121216544414,1.5733073556471728
1568493833905,2019-09-14T16:43:53.905,14.51,-2.388885566465984,11.1248859306077,1.538315283541184
1568493833915,2019-09-14T16:43:53.915,14.52,-2.3028692060569993,11.314157283474035,1.4444245407705203
1568493833925,2019-09-14T16:43:53.925,14.53,-2.4490721404567886,11.333898128248805,1.3591096644866725
1568493833935,2019-09-14T16:43:53.935,14.54,-2.6633617071960214,11.138761651598072,1.3303787821253321
1568493833945,2019-09-14T16:43:53.945,14.55,-2.741317602333546,10.706890803852556,1.349261535649879
1568493833955,2019-09-14T16:43:53.955,14.56,-2.7877827850461916,10.156748778102582,1.420748393895881
1568493833965,2019-09-14T16:43:53.965,14.57,-3.1025657480868114,9.606646942870944,1.6055075043728622
1568493833975,2019-09-14T16:43:53.975,14.58,-3.7533982625530644,9.018564878629265,1.9076726107884565
1568493833985,2019-09-14T16:43:53.985,14.59,-4.470658609180535,8.294571246416657,2.1963344692505213
1568493833995,2019-09-14T16:43:53.995,14.6,-5.013010802435408,7.432447839428809,2.3449232891076455
1568493834005,2019-09-14T16:43:54.005,14.61,-5.434347620345766,6.483248242187653,2.3810040213255372
1568493834015,2019-09-14T16:43:54.015,14.62,-5.902009517584885,5.445534998260978,2.4221043752754463
1568493834025,2019-09-14T16:43:54.025,14.63,-6.452472998597812,4.275699211069494,2.5984870475719166
1568493834035,2019-09-14T16:43:54.035,14.64,-7.0461067994132645,2.9388491696872836,3.182692612334464
1568493834045,2019-09-14T16:43:54.045,14.65,-7.783431797495266,1.4859475922252352,4.670769654711681
1568493834055,2019-09-14T16:43:54.055,14.66,-9.082267178171419,0.15353936915915894,7.455115651306679
1568493834065,2019-09-14T16:43:54.065,14.67,-11.54213796641275,-0.7950221227294783,11.269216977941056
1568493834075,2019-09-14T16:43:54.075,14.68,-15.181480043918977,-1.4524158552247524,15.04603429675996
1568493834085,2019-09-14T16:43:54.085,14.69,-18.752817288479704,-2.240299905876171,17.514754577601714
1568493834095,2019-09-14T16:43:54.095,14.7,-20.534896640389242,-3.3768242351905133,18.03860898006691
1568493834105,2019-09-14T16:43:54.105,14.71,-20.157734328325702,-4.6221212910501706,16.908299053299462
1568493834115,2019-09-14T16:43:54.115,14.72,-19.032633177003387,-5.622350646010126,14.933530722437926
1568493834125,2019-09-14T16:43:54.125,14.73,-18.626816936625655,-6.283658491936791,12.850488187229066
1568493834135,2019-09-14T16:43:54.135,14.74,-18.910603588288673,-6.749213137687699,11.03449819236627
1568493834145,2019-09-14T16:43:54.145,14.75,-18.902540092348488,-7.151709332555015,9.587629647134513
1568493834155,2019-09-14T16:43:54.155,14.76,-18.182850648612188,-7.483046488163438,8.575928307844277
1568493834165,2019-09-14T16:43:54.165,14.77,-17.263288446031396,-7.690854675975631,8.11326831552631
1568493834175,2019-09-14T16:43:54.175,14.78,-16.67333255420708,-7.801752312110933,8.19651208516614
1568493834185,2019-09-14T16:43:54.185,14.79,-16.261598337989106,-7.847454488268189,8.567997956163028
1568493834195,2019-09-14T16:43:54.195,14.8,-15.544575672040917,-7.666039049300083,8.86600142810416
1568493834205,2019-09-14T16:43:54.205,14.81,-14.399606825817067,-6.844008311740888,8.892209540217817
1568493834215,2019-09-14T16:43:54.215,14.82,-13.160708722921758,-4.936770609369884,8.696878143698207
1568493834225,2019-09-14T16:43:54.225,14.83,-12.188978670634054,-1.8200921288291174,8.487970588298353
1568493834235,2019-09-14T16:43:54.235,14.84,-11.522434134188696,2.165409811955834,8.507255550434818
1568493834245,2019-09-14T16:43:54.245,14.85,-10.8058562889628,6.463802329695831,8.910711054866798
1568493834255,2019-09-14T16:43:54.255,14.86,-9.453350579687324,10.71106941395961,9.726701313065234
1568493834265,2019-09-14T16:43:54.265,14.87,-7.05753429969767,14.887585606444516,10.985185379136762
1568493834275,2019-09-14T16:43:54.275,14.88,-3.7677945656901115,19.12839113989113,12.827552467726417
1568493834285,2019-09-14T16:43:54.285,14.89,-0.1726484505920136,23.48065696870601,15.312140108044977
1568493834295,2019-09-14T16:43:54.295,14.9,3.2305560693594435,27.847508074694403,18.117569760210895
1568493834305,2019-09-14T16:43:54.305,14.91,6.373380241427142,32.043805558997214,20.625680978304047
1568493834315,2019-09-14T16:43:54.315,14.92,9.438015380415157,35.82582385145887,22.337112302794985
1568493834325,2019-09-14T16:43:54.325,14.93,12.43536504345322,38.944005868434054,23.10412725286324
1568493834335,2019-09-14T16:43:54.335,14.94,15.048712190883641,41.22193785616539,23.009290203838027
1568493834345,2019-09-14T16:43:54.345,14.95,16.975381354303554,42.520468406534306,22.218229990706043
1568493834355,2019-09-14T16:43:54.355,14.96,18.36098417399649,42.67868486392568,21.0148200869962
1568493834365,2019-09-14T16:43:54.365,14.97,19.656263666470615,41.66136057756884,19.795303339394483
1568493834375,2019-09-14T16:43:54.375,14.98,20.93903584706787,39.73259561566124,18.831834770284182
1568493834385,2019-09-14T16:43:54.385,14.99,21.583158067555576,37.295040361629475,18.08847467335823
1568493834395,2019-09-14T16:43:54.395,15.0,20.82907522004845,34.533138451073555,17.379872039849978
1568493834405,2019-09-14T16:43:54.405,15.01,18.631485276621866,31.319475010458017,16.58351946943627
1568493834415,2019-09-14T16:43:54.415,15.02,15.733590381537233,27.445314352681645,15.571900094756394
1568493834425,2019-09-14T16:43:54.425,15.03,12.902377039058344,22.8150595836425,14.149077154691712
1568493834435,2019-09-14T16:43:54.435,15.04,10.327240867488014,17.45127920015286,12.271361586696347
1568493834445,2019-09-14T16:43:54.445,15.05,7.826096422469791,11.49775746268802,10.200028785571702
1568493834455,2019-09-14T16:43:54.455,15.06,5.330572864694612,5.243171975650407,8.282162570653012
1568493834465,2019-09-14T16:43:54.465,15.07,2.93572287609278,-1.0034595833580178,6.658185235236249
1568493834475,2019-09-14T16:43:54.475,15.08,0.6667349512598024,-7.075908130119512,5.228697734399476
1568493834485,2019-09-14T16:43:54.485,15.09,-1.5501141362387512,-12.920981121027474,3.8122022879794604
1568493834495,2019-09-14T16:43:54.495,15.1,-3.758343896197378,-18.491129220357905,2.3026599910334076
1568493834505,2019-09-14T16:43:54.505,15.11,-5.94041801691431,-23.762141212597466,0.7219957518513496
1568493834515,2019-09-14T16:43:54.515,15.12,-8.01993994197136,-28.773645914435132,-0.8551265044562335
1568493834525,2019-09-14T16:43:54.525,15.13,-9.825643404398821,-33.563853599204485,-2.3915823170309967
1568493834535,2019-09-14T16:43:54.535,15.14,-11.17413622960921,-38.11110722611327,-3.859394197647694
1568493834545,2019-09-14T16:43:54.545,15.15,-12.051690188086564,-42.37347953577866,-5.173042588122967
1568493834555,2019-09-14T16:43:54.555,15.16,-12.627168190164095,-46.31958615897797,-6.253172976322329
1568493834565,2019-09-14T16:43:54.565,15.17,-13.080381935795126,-49.881758538794145,-7.133256085350407
1568493834575,2019-09-14T16:43:54.575,15.18,-13.512703066880992,-52.93702752358141,-7.886526140218486
1568493834585,2019-09-14T16:43:54.585,15.19,-13.971375966893017,-55.37652703921906,-8.465435797341945
1568493834595,2019-09-14T16:43:54.595,15.2,-14.42297934540699,-57.161596611786095,-8.744151291201812
1568493834605,2019-09-14T16:43:54.605,15.21,-14.765525508447016,-58.31141105840129,-8.701615629579805
1568493834615,2019-09-14T16:43:54.615,15.22,-14.968549635392861,-58.90093733153759,-8.434098805413042
1568493834625,2019-09-14T16:43:54.625,15.23,-15.093129763624283,-59.08260456320451,-8.02478674162229
1568493834635,2019-09-14T16:43:54.635,15.24,-15.150036242567712,-59.037479588680796,-7.531736231005802
1568493834645,2019-09-14T16:43:54.645,15.25,-15.12660679611285,-58.86294917370791,-7.0595623107499454
1568493834655,2019-09-14T16:43:54.655,15.26,-15.11577651323885,-58.53596969552692,-6.725382444650014
1568493834665,2019-09-14T16:43:54.665,15.27,-15.159584423858824,-57.98952445749927,-6.588119196561232
1568493834675,2019-09-14T16:43:54.675,15.28,-15.023910269137982,-57.16394969107842,-6.669315942919983
1568493834685,2019-09-14T16:43:54.685,15.29,-14.443376808598762,-55.97948092379502,-6.957991828376652
1568493834695,2019-09-14T16:43:54.695,15.3,-13.575346568713396,-54.37677386634334,-7.323420202350526
1568493834705,2019-09-14T16:43:54.705,15.31,-12.875174865317202,-52.44281992017345,-7.527166953632695
1568493834715,2019-09-14T16:43:54.715,15.32,-12.470737403130663,-50.38387296656302,-7.42680202729368
1568493834725,2019-09-14T16:43:54.725,15.33,-12.01462464983285,-48.30658083625131,-7.072316583803476
1568493834735,2019-09-14T16:43:54.735,15.34,-11.291936784491941,-46.12619398164925,-6.498925482261685
1568493834745,2019-09-14T16:43:54.745,15.35,-10.609358186702313,-43.741541897899374,-5.5684616152394355
1568493834755,2019-09-14T16:43:54.755,15.36,-10.315820900673222,-41.210403069063744,-4.1874878979990875
1568493834765,2019-09-14T16:43:54.765,15.37,-10.224825547651388,-38.7197806909593,-2.5866260653222852
1568493834775,2019-09-14T16:43:54.775,15.38,-9.856948144427282,-36.45896523437224,-1.1990458690359251
1568493834785,2019-09-14T16:43:54.785,15.39,-9.089944567776811,-34.535867291964415,-0.2774361664771391
1568493834795,2019-09-14T16:43:54.795,15.4,-8.236830752563264,-32.95809930817927,0.24321327727786027
1568493834805,2019-09-14T16:43:54.805,15.41,-7.554213515362134,-31.6918834788384,0.5257769559377689
1568493834815,2019-09-14T16:43:54.815,15.42,-6.956195545831141,-30.749816321211103,0.633566471663791
1568493834825,2019-09-14T16:43:54.825,15.43,-6.24323958265101,-30.166451266876017,0.5932830919421029
1568493834835,2019-09-14T16:43:54.835,15.44,-5.446360199464994,-29.885547743407997,0.5125140174310563
1568493834845,2019-09-14T16:43:54.845,15.45,-4.816523109692495,-29.768110147525974,0.5205187905875759
1568493834855,2019-09-14T16:43:54.855,15.46,-4.444673208221131,-29.742542761749498,0.6246143640563068
1568493834865,2019-09-14T16:43:54.865,15.47,-4.038694011240921,-29.865523207832,0.6908234894941565
1568493834875,2019-09-14T16:43:54.875,15.48,-3.273777339746745,-30.18923973605192,0.5675964509945701
1568493834885,2019-09-14T16:43:54.885,15.49,-2.2390797466129038,-30.621986402661463,0.2087712014454028
1568493834895,2019-09-14T16:43:54.895,15.5,-1.256133297521791,-30.968436567996356,-0.30905792386614633
1568493834905,2019-09-14T16:43:54.905,15.51,-0.41025995416068484,-31.07516309576836,-0.8532828557114025
1568493834915,2019-09-14T16:43:54.915,15.52,0.3862852450898055,-30.8997842841072,-1.2929049093218097
1568493834925,2019-09-14T16:43:54.925,15.53,1.0701305806023353,-30.47374119828541,-1.5033910843599396
1568493834935,2019-09-14T16:43:54.935,15.54,1.5914307023385388,-29.84076884729401,-1.3911299236145105
1568493834945,2019-09-14T16:43:54.945,15.55,2.1998539226033986,-29.01017975149219,-0.9795015475252855
1568493834955,2019-09-14T16:43:54.955,15.56,3.1259711312051617,-27.937561971255505,-0.4285406577805122
1568493834965,2019-09-14T16:43:54.965,15.57,4.138223212357291,-26.56376667153566,0.10229982482302759
1568493834975,2019-09-14T16:43:54.975,15.58,4.775937838983564,-24.88052302367214,0.581201945931888
1568493834985,2019-09-14T16:43:54.985,15.59,4.870186753343514,-22.927652901893488,1.0309864138687983
1568493834995,2019-09-14T16:43:54.995,15.6,4.581729358032861,-20.736154630221545,1.3889211865650186
1568493835005,2019-09-14T16:43:55.005,15.61,4.104329218207916,-18.35234673459548,1.5828902592641692
1568493835015,2019-09-14T16:43:55.015,15.62,3.561125372871321,-15.940466045458635,1.7395505629240644
1568493835025,2019-09-14T16:43:55.025,15.63,3.0911857998234566,-13.76618074956713,2.1227994246100046
1568493835035,2019-09-14T16:43:55.035,15.64,2.8552003125313066,-12.013568315805571,2.80295448870974
1568493835045,2019-09-14T16:43:55.045,15.65,2.93785725206378,-10.68069080835824,3.565510179088238
1568493835055,2019-09-14T16:43:55.055,15.66,3.301013385741429,-9.687388563802504,4.213423741599188
1568493835065,2019-09-14T16:43:55.065,15.67,3.835184789837941,-8.999020751779943,4.7584826635325745
1568493835075,2019-09-14T16:43:55.075,15.68,4.4169467495514905,-8.624459816681714,5.199499589957067
1568493835085,2019-09-14T16:43:55.085,15.69,4.932007241084234,-8.588077594305263,5.314814877885118
1568493835095,2019-09-14T16:43:55.095,15.7,5.328344561951916,-8.925366575080933,4.893121592759924
1568493835105,2019-09-14T16:43:55.105,15.71,5.689187368128016,-9.660870733375228,4.055026545826554
1568493835115,2019-09-14T16:43:55.115,15.72,6.21221813740611,-10.804981627570323,3.1116174464857296
1568493835125,2019-09-14T16:43:55.125,15.73,7.062867151235386,-12.3645393826827,2.188531160278128
1568493835135,2019-09-14T16:43:55.135,15.74,8.199114482440164,-14.287418905874556,1.226580284215196
1568493835145,2019-09-14T16:43:55.145,15.75,9.315607711003581,-16.420196088177622,0.2596306590613642
1568493835155,2019-09-14T16:43:55.155,15.76,10.038210479350639,-18.60912064995276,-0.5819379426502076
1568493835165,2019-09-14T16:43:55.165,15.77,10.262113402896984,-20.81234817215553,-1.3017915481820248
1568493835175,2019-09-14T16:43:55.175,15.78,10.222500988461436,-23.059757173367974,-2.0396065213700534
1568493835185,2019-09-14T16:43:55.185,15.79,10.177994725127043,-25.39706377191279,-2.875794945247269
1568493835195,2019-09-14T16:43:55.195,15.8,10.226921607836006,-27.91513831144215,-3.806856770049378
1568493835205,2019-09-14T16:43:55.205,15.81,10.527054068767773,-30.692802197988996,-4.831026256903154
1568493835215,2019-09-14T16:43:55.215,15.82,11.3407457394046,-33.65844539373727,-5.898419873846171
1568493835225,2019-09-14T16:43:55.225,15.83,12.62297405766271,-36.624529938839025,-6.881363902704326
1568493835235,2019-09-14T16:43:55.235,15.84,13.903020274931,-39.44978980861773,-7.7115564445433105
1568493835245,2019-09-14T16:43:55.245,15.85,14.812464083131468,-42.051915705227735,-8.424772731283198
1568493835255,2019-09-14T16:43:55.255,15.86,15.403954782608736,-44.32555655367626,-9.018651389728525
1568493835265,2019-09-14T16:43:55.265,15.87,15.83521835547515,-46.183977450536354,-9.416687259993225
1568493835275,2019-09-14T16:43:55.275,15.88,16.172794721486074,-47.61692614684172,-9.589382227779264
1568493835285,2019-09-14T16:43:55.285,15.89,16.578283181488473,-48.59988452999659,-9.572754915155677
1568493835295,2019-09-14T16:43:55.295,15.9,17.20004187553516,-49.022993876814475,-9.380894714960064
1568493835305,2019-09-14T16:43:55.305,15.91,17.802928413192276,-48.79678433203961,-9.009616709461127
1568493835315,2019-09-14T16:43:55.315,15.92,17.92583478490782,-47.95837742198016,-8.508212945270804
1568493835325,2019-09-14T16:43:55.325,15.93,17.445576361096727,-46.61485478856581,-7.987932038638787
1568493835335,2019-09-14T16:43:55.335,15.94,16.66203835535243,-44.856562372304275,-7.5571514260789225
1568493835345,2019-09-14T16:43:55.345,15.95,15.854560632703588,-42.78202828461002,-7.22983988808018
1568493835355,2019-09-14T16:43:55.355,15.96,15.042071267035553,-40.53650159499867,-6.909481445474318
1568493835365,2019-09-14T16:43:55.365,15.97,14.163099300217848,-38.258269138747906,-6.542704879787204
1568493835375,2019-09-14T16:43:55.375,15.98,13.244606163451195,-36.02318659355513,-6.260267342481404
1568493835385,2019-09-14T16:43:55.385,15.99,12.34505968137169,-33.8595083894119,-6.252467257078786
1568493835395,2019-09-14T16:43:55.395,16.0,11.474169827702685,-31.747588498500054,-6.5693562362855165
1568493835405,2019-09-14T16:43:55.405,16.01,10.599260306947565,-29.58090299339311,-7.160681158493157
1568493835415,2019-09-14T16:43:55.415,16.02,9.630082308091975,-27.185368120573038,-7.982056537855562
1568493835425,2019-09-14T16:43:55.425,16.03,8.41148835455952,-24.385332321494342,-8.92059420147901
1568493835435,2019-09-14T16:43:55.435,16.04,6.878731449199902,-21.006211821017267,-9.759277850683665
1568493835445,2019-09-14T16:43:55.445,16.05,5.236002193067266,-16.84608659382428,-10.3571960582083
1568493835455,2019-09-14T16:43:55.455,16.06,3.8201579074086585,-11.732491500660377,-10.74957146829242
1568493835465,2019-09-14T16:43:55.465,16.07,2.7795360498685677,-5.607832201387543,-10.95236855321415
1568493835475,2019-09-14T16:43:55.475,16.08,2.132078330348921,1.4863586808023126,-10.785218585391874
1568493835485,2019-09-14T16:43:55.485,16.09,2.2212179115952955,9.45007787705602,-10.06951977043284
1568493835495,2019-09-14T16:43:55.495,16.1,3.8286763706245424,18.040012088533416,-8.996334111705789
1568493835505,2019-09-14T16:43:55.505,16.11,7.556470338709314,26.752447997350682,-8.15038731926513
1568493835515,2019-09-14T16:43:55.515,16.12,13.084194484959784,34.916487820497146,-8.090516598279327
1568493835525,2019-09-14T16:43:55.525,16.13,19.172919365141535,42.0148621805944,-8.91541392885655
1568493835535,2019-09-14T16:43:55.535,16.14,24.53527680435441,47.913109106333934,-10.225879290580405
1568493835545,2019-09-14T16:43:55.545,16.15,28.691700894141192,52.732645771438015,-11.453603976431147
1568493835555,2019-09-14T16:43:55.555,16.16,31.83278999257073,56.570920500045276,-12.162698207278819
1568493835565,2019-09-14T16:43:55.565,16.17,33.949636875048355,59.401860367357216,-12.080131458843079
1568493835575,2019-09-14T16:43:55.575,16.18,34.56899605512313,61.10638276761448,-11.129798901009705
1568493835585,2019-09-14T16:43:55.585,16.19,33.52502397426931,61.5246643609031,-9.673548843175334
1568493835595,2019-09-14T16:43:55.595,16.2,31.457080935880228,60.61444312420795,-8.44185167755935
1568493835605,2019-09-14T16:43:55.605,16.21,29.00175009125906,58.5458281481459,-7.839032802039913
1568493835615,2019-09-14T16:43:55.615,16.22,25.77745007355766,55.4815912321868,-7.481365389171147
1568493835625,2019-09-14T16:43:55.625,16.23,20.9221055149492,51.32455570027463,-6.706515282807489
1568493835635,2019-09-14T16:43:55.635,16.24,14.782811564879403,45.82530623636242,-5.336229911837924
1568493835645,2019-09-14T16:43:55.645,16.25,9.324675556558871,38.87463217826068,-3.7738681971341115
1568493835655,2019-09-14T16:43:55.655,16.26,6.216705278633114,30.60576550604529,-2.6398207051495204
1568493835665,2019-09-14T16:43:55.665,16.27,4.930034943606677,21.318302347182126,-2.401480639846577
1568493835675,2019-09-14T16:43:55.675,16.28,3.571582246771788,11.415878216178687,-3.0334895528361625
1568493835685,2019-09-14T16:43:55.685,16.29,1.3960117532984522,1.3271328280013084,-4.008766515647383
1568493835695,2019-09-14T16:43:55.695,16.3,-0.5575602938102292,-8.60502858736133,-4.964335603655057
1568493835705,2019-09-14T16:43:55.705,16.31,-1.4560951666186814,-17.96876221360691,-6.3277578318458
