epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488957446,2019-09-14T15:22:37.446,5.37,-0.008002760129128615,-0.02739734658633349,0.013352167046579197
1568488957456,2019-09-14T15:22:37.456,5.38,-0.013787182047563594,-0.020138891831893227,0.01386386940246922
1568488957466,2019-09-14T15:22:37.466,5.39,-0.01845153212349839,-0.017906478868403845,0.012087058442573396
1568488957476,2019-09-14T15:22:37.476,5.4,-0.022686051173467666,-0.022029062216393454,0.006988972110682671
1568488957486,2019-09-14T15:22:37.486,5.41,-0.02564838011506626,-0.026660080533398155,0.00042228676081057276
1568488957496,2019-09-14T15:22:37.496,5.42,-0.026965974222760224,-0.02599139655034682,-0.0042357549664437276
1568488957506,2019-09-14T15:22:37.506,5.43,-0.02772455851237686,-0.019256908190713393,-0.005729965203023266
1568488957516,2019-09-14T15:22:37.516,5.44,-0.029865255746747366,-0.008305034930608201,-0.005791414782392678
1568488957526,2019-09-14T15:22:37.526,5.45,-0.034268559143306725,0.0032782990961481503,-0.007121402427288967
1568488957536,2019-09-14T15:22:37.536,5.46,-0.03775563419843672,0.0098434619145332,-0.01074024036268242
1568488957546,2019-09-14T15:22:37.546,5.47,-0.03594491655779383,0.010823034508835087,-0.014361761901882996
1568488957556,2019-09-14T15:22:37.556,5.48,-0.031706793650904994,0.01499492519736945,-0.0152720134241353
1568488957566,2019-09-14T15:22:37.566,5.49,-0.033533174296461465,0.027961896109357617,-0.015390416157772518
1568488957576,2019-09-14T15:22:37.576,5.5,-0.04309327638880127,0.03986214233231356,-0.01919281598365817
1568488957586,2019-09-14T15:22:37.586,5.51,-0.05308413540649154,0.03617523335538527,-0.026085664381028252
1568488957596,2019-09-14T15:22:37.596,5.52,-0.05790725526393088,0.017614066975337624,-0.030421984625036945
1568488957606,2019-09-14T15:22:37.606,5.53,-0.05791578421164373,0.0005288569520464116,-0.029772799101188213
1568488957616,2019-09-14T15:22:37.616,5.54,-0.054830764939255976,-0.0003491152301510003,-0.02741442876543031
1568488957626,2019-09-14T15:22:37.626,5.55,-0.05008006654999324,0.01579228284603889,-0.02594882483534995
1568488957636,2019-09-14T15:22:37.636,5.56,-0.04526108481923481,0.036424882036833375,-0.024317463825003167
1568488957646,2019-09-14T15:22:37.646,5.57,-0.04066452566113765,0.04326125976342774,-0.021893920135428825
1568488957656,2019-09-14T15:22:37.656,5.58,-0.03567927877741031,0.026299098769067594,-0.020113739760390867
1568488957666,2019-09-14T15:22:37.666,5.59,-0.030129808297555266,-0.002050580074053815,-0.019485043842434244
1568488957676,2019-09-14T15:22:37.676,5.6,-0.023219018426733046,-0.0159417908817397,-0.01881906161941144
1568488957686,2019-09-14T15:22:37.686,5.61,-0.014179201326242622,-0.007855386951210956,-0.01731243507852264
1568488957696,2019-09-14T15:22:37.696,5.62,-0.004658785883894653,0.0017387923006388245,-0.01562477684542902
1568488957706,2019-09-14T15:22:37.706,5.63,0.003626417119137861,-0.004232987763263715,-0.01511952695250956
1568488957716,2019-09-14T15:22:37.716,5.64,0.01302193866636444,-0.01624301654901251,-0.01590466712367135
1568488957726,2019-09-14T15:22:37.726,5.65,0.027206589508042566,-0.01778995590624934,-0.01593793355416033
1568488957736,2019-09-14T15:22:37.736,5.66,0.04446572374481815,-0.009947997881782598,-0.013372968724588465
1568488957746,2019-09-14T15:22:37.746,5.67,0.05772806802785746,-0.003542047512558213,-0.008938256155209854
1568488957756,2019-09-14T15:22:37.756,5.68,0.06217551664810334,-0.001126649249676772,-0.004492716071609481
1568488957766,2019-09-14T15:22:37.766,5.69,0.05906206660801072,0.0013456281284805623,-0.0007243437702760603
1568488957776,2019-09-14T15:22:37.776,5.7,0.05129359087247322,0.0037877890980637045,0.0023546536290154838
1568488957786,2019-09-14T15:22:37.786,5.71,0.04045659371231897,0.0026497890934101373,0.004681978584457224
1568488957796,2019-09-14T15:22:37.796,5.72,0.02911879967561109,-0.002266270821085672,0.006633733638325742
1568488957806,2019-09-14T15:22:37.806,5.73,0.02039539358084131,-0.008284839235604045,0.0079690934362919
1568488957816,2019-09-14T15:22:37.816,5.74,0.01460087590452284,-0.012675097697055538,0.007214973442559945
1568488957826,2019-09-14T15:22:37.826,5.75,0.010414457943541911,-0.010853971034574087,0.004467524070187547
1568488957836,2019-09-14T15:22:37.836,5.76,0.007743437075040339,5.7572792612156556e-05,0.0023464957323033383
1568488957846,2019-09-14T15:22:37.846,5.77,0.005831248209586841,0.012297291522076419,0.0024496007459091783
1568488957856,2019-09-14T15:22:37.856,5.78,0.0019568151410875216,0.01322184765190072,0.004020884196614039
1568488957866,2019-09-14T15:22:37.866,5.79,-0.004052026461031148,0.0034920948929325836,0.006399063349292491
1568488957876,2019-09-14T15:22:37.876,5.8,-0.00838917467376993,-0.002177007932910835,0.00923837510619686
1568488957886,2019-09-14T15:22:37.886,5.81,-0.009907011179125378,0.004064749490209464,0.010763231364893664
1568488957896,2019-09-14T15:22:37.896,5.82,-0.012419280832053414,0.012387284920198551,0.009191639306673565
1568488957906,2019-09-14T15:22:37.906,5.83,-0.017502540757433238,0.009983556856339679,0.005697464993386969
1568488957916,2019-09-14T15:22:37.916,5.84,-0.021515551809966213,-0.0018178883344245288,0.003426593768488725
1568488957926,2019-09-14T15:22:37.926,5.85,-0.021570108844875126,-0.010677284609868967,0.0037198089026113604
1568488957936,2019-09-14T15:22:37.936,5.86,-0.019007783879671707,-0.009064649910299996,0.005168780305529315
1568488957946,2019-09-14T15:22:37.946,5.87,-0.01679966855063838,-0.001968192445599049,0.005938321067939578
1568488957956,2019-09-14T15:22:37.956,5.88,-0.01628888974746102,0.001300812873597357,0.00549085975673982
1568488957966,2019-09-14T15:22:37.966,5.89,-0.015462377202315285,-0.0006253044026582608,0.004763715830860716
1568488957976,2019-09-14T15:22:37.976,5.9,-0.011442563855873097,-0.001499589221134073,0.005588753871970367
1568488957986,2019-09-14T15:22:37.986,5.91,-0.0059112246490489,0.0019401630256703365,0.008467848206121027
1568488957996,2019-09-14T15:22:37.996,5.92,-0.0034975717897327194,0.006399723160553852,0.01052565931015017
1568488958006,2019-09-14T15:22:38.006,5.93,-0.004223418236714257,0.007603718079362984,0.008641283362980569
1568488958016,2019-09-14T15:22:38.016,5.94,-0.003950303632964356,0.003688835342214392,0.005053503628196825
1568488958026,2019-09-14T15:22:38.026,5.95,-0.001736966349279703,-0.003706362326119649,0.005106111218208736
1568488958036,2019-09-14T15:22:38.036,5.96,-0.00014302277801077768,-0.008917044310904862,0.008631727090286524
1568488958046,2019-09-14T15:22:38.046,5.97,8.094752868100073e-05,-0.008521352459577856,0.009977067158892438
1568488958056,2019-09-14T15:22:38.056,5.98,-0.0003463947589005213,-0.007211606051618205,0.007790935949105663
1568488958066,2019-09-14T15:22:38.066,5.99,-0.0020033054998552617,-0.01005132677600944,0.007182697845643413
1568488958076,2019-09-14T15:22:38.076,6.0,-0.004085479860248417,-0.012727035321719957,0.010391099911053383
1568488958086,2019-09-14T15:22:38.086,6.01,-0.0031933229238746007,-0.008094823006598164,0.013077888068649658
1568488958096,2019-09-14T15:22:38.096,6.02,0.0008785974169643653,0.0012780999500851126,0.012088945160136911
1568488958106,2019-09-14T15:22:38.106,6.03,0.0034959560338647905,0.005358074002046927,0.010187306472679427
1568488958116,2019-09-14T15:22:38.116,6.04,0.0025439304348173816,-0.0006965501636197651,0.010976052562262875
1568488958126,2019-09-14T15:22:38.126,6.05,0.0012552615783665683,-0.012160205821415668,0.013858281619749583
1568488958136,2019-09-14T15:22:38.136,6.06,0.0017271140709752629,-0.020847089192052415,0.015401413846977529
1568488958146,2019-09-14T15:22:38.146,6.07,0.0022367170246908197,-0.021682761500695424,0.013267153980302811
1568488958156,2019-09-14T15:22:38.156,6.08,0.002046291030568569,-0.016385758328746988,0.008427782744486703
1568488958166,2019-09-14T15:22:38.166,6.09,0.002464761577059897,-0.012531314725957072,0.004111089692981202
1568488958176,2019-09-14T15:22:38.176,6.1,0.002859766265951322,-0.014873093812633973,0.0026407691372294655
1568488958186,2019-09-14T15:22:38.186,6.11,0.0012947105040714627,-0.018297171656882636,0.0037686822835181336
1568488958196,2019-09-14T15:22:38.196,6.12,-0.0014836682837648743,-0.01526402977832521,0.0053799541883925665
1568488958206,2019-09-14T15:22:38.206,6.13,-0.0033688043554658065,-0.008006568932668665,0.00504541219618886
1568488958216,2019-09-14T15:22:38.216,6.14,-0.00444142241461425,-0.005441276060587056,0.002530691178595018
1568488958226,2019-09-14T15:22:38.226,6.15,-0.0055489492288884655,-0.009488991779860213,0.0011815257921508728
1568488958236,2019-09-14T15:22:38.236,6.16,-0.006256812454250854,-0.01293275042840911,0.004064639569115536
1568488958246,2019-09-14T15:22:38.246,6.17,-0.0068789293316263295,-0.011300023797605765,0.008760598572260558
1568488958256,2019-09-14T15:22:38.256,6.18,-0.008706831672228197,-0.008863994928730877,0.010198439576671645
1568488958266,2019-09-14T15:22:38.266,6.19,-0.010676121438900442,-0.009988638436925275,0.008684771511082165
1568488958276,2019-09-14T15:22:38.276,6.2,-0.010528292635137049,-0.012089584298795315,0.009211906543707002
1568488958286,2019-09-14T15:22:38.286,6.21,-0.00946873757982377,-0.012035304080745164,0.012302642453685021
1568488958296,2019-09-14T15:22:38.296,6.22,-0.009913499553245383,-0.011723071196959041,0.013004619941136773
1568488958306,2019-09-14T15:22:38.306,6.23,-0.009980111651905575,-0.011666532053154995,0.01011412097647576
1568488958316,2019-09-14T15:22:38.316,6.24,-0.006884192438042533,-0.007714847606843111,0.008254410175065514
1568488958326,2019-09-14T15:22:38.326,6.25,-0.002944274196327183,2.682716361833621e-05,0.009366921260368671
1568488958336,2019-09-14T15:22:38.336,6.26,-0.0014443020623700934,0.003555984551824463,0.009950388552135425
1568488958346,2019-09-14T15:22:38.346,6.27,-0.0005490921524636629,-0.0020455362867246936,0.007958733983070522
1568488958356,2019-09-14T15:22:38.356,6.28,0.0026782350336693873,-0.010725845648367543,0.005471353724800174
1568488958366,2019-09-14T15:22:38.366,6.29,0.006648553964556611,-0.013663851077653652,0.003558093447356135
1568488958376,2019-09-14T15:22:38.376,6.3,0.008461238706816912,-0.01046192751890565,0.0005841031269838055
1568488958386,2019-09-14T15:22:38.386,6.31,0.008687879712085192,-0.006880154442656283,-0.0033385803855908542
1568488958396,2019-09-14T15:22:38.396,6.32,0.009133063116005317,-0.004763624703498559,-0.005581054518273659
1568488958406,2019-09-14T15:22:38.406,6.33,0.00896700145549218,-0.000991568748332696,-0.005822153646864774
1568488958416,2019-09-14T15:22:38.416,6.34,0.006259023077803817,0.004315859040529684,-0.00645485002539809
1568488958426,2019-09-14T15:22:38.426,6.35,0.0013948127045118877,0.005911695252138952,-0.007225352755303571
1568488958436,2019-09-14T15:22:38.436,6.36,-0.0036045397503290232,0.0016328651589476552,-0.005458621902587797
1568488958446,2019-09-14T15:22:38.446,6.37,-0.007865795145551645,-0.0035968532791292884,-0.0024506973165530615
1568488958456,2019-09-14T15:22:38.456,6.38,-0.011457516253300841,-0.005034003701326097,-0.0025705003714678017
1568488958466,2019-09-14T15:22:38.466,6.39,-0.013663117686521953,-0.004876772532254645,-0.005400406649323259
1568488958476,2019-09-14T15:22:38.476,6.4,-0.013782134616213106,-0.007815622907819494,-0.006490561381055252
1568488958486,2019-09-14T15:22:38.486,6.41,-0.01247227437315738,-0.01216987551630013,-0.005740452820737348
1568488958496,2019-09-14T15:22:38.496,6.42,-0.010704169506413109,-0.010460508810300962,-0.006931161365214173
1568488958506,2019-09-14T15:22:38.506,6.43,-0.008556512212294825,9.479936601396871e-06,-0.01007691098759146
1568488958516,2019-09-14T15:22:38.516,6.44,-0.005482576057881754,0.011508037053347256,-0.01214404971052347
1568488958526,2019-09-14T15:22:38.526,6.45,-0.0011741866104021108,0.014498849489989456,-0.013169108927229277
1568488958536,2019-09-14T15:22:38.536,6.46,0.0029630754271966803,0.00903933534010741,-0.014647277263387352
1568488958546,2019-09-14T15:22:38.546,6.47,0.004010955917642735,0.0029971853387371515,-0.015293511664669409
1568488958556,2019-09-14T15:22:38.556,6.48,0.0015350893455579285,0.0007882977536191538,-0.014179344919675589
1568488958566,2019-09-14T15:22:38.566,6.49,-0.0009615299060064047,-0.0005354851425492243,-0.013432608799878315
1568488958576,2019-09-14T15:22:38.576,6.5,-0.00176070509159853,-0.0036180389663578692,-0.013549950284236074
1568488958586,2019-09-14T15:22:38.586,6.51,-0.004215640674724011,-0.004827439503402133,-0.011869594659955934
1568488958596,2019-09-14T15:22:38.596,6.52,-0.010717666531034096,0.0003784301420771436,-0.00864811558764362
1568488958606,2019-09-14T15:22:38.606,6.53,-0.01818064512724639,0.009419870598827255,-0.007913278275885038
1568488958616,2019-09-14T15:22:38.616,6.54,-0.022850201571542272,0.014988530764336278,-0.010219256991966108
1568488958626,2019-09-14T15:22:38.626,6.55,-0.024576350889547433,0.014264254433116082,-0.011320249674367346
1568488958636,2019-09-14T15:22:38.636,6.56,-0.024260514286895324,0.011047571121791486,-0.009263220818361999
1568488958646,2019-09-14T15:22:38.646,6.57,-0.02224202503821908,0.009138383415856209,-0.006890579700897295
1568488958656,2019-09-14T15:22:38.656,6.58,-0.019845135257338716,0.007673367631610072,-0.006916075339797078
1568488958666,2019-09-14T15:22:38.666,6.59,-0.01812293799332597,0.0037681961342606683,-0.00884441088702977
1568488958676,2019-09-14T15:22:38.676,6.6,-0.016124874571419232,-0.0023470396403743265,-0.010631321965953336
1568488958686,2019-09-14T15:22:38.686,6.61,-0.012893533679365042,-0.006357865854701485,-0.011032845144263663
1568488958696,2019-09-14T15:22:38.696,6.62,-0.008358287430253995,-0.004378225705184018,-0.010458458588513606
1568488958706,2019-09-14T15:22:38.706,6.63,-0.002255578987835324,0.0026148918376526224,-0.010069951931079978
1568488958716,2019-09-14T15:22:38.716,6.64,0.003881605938510907,0.009580514483037409,-0.009970202139022485
1568488958726,2019-09-14T15:22:38.726,6.65,0.005984052268422915,0.011324945025998373,-0.008734142440334323
1568488958736,2019-09-14T15:22:38.736,6.66,0.002743253157039944,0.0058947269926002445,-0.005345103319789196
1568488958746,2019-09-14T15:22:38.746,6.67,-0.0021029295862755315,-0.0033157754136066823,-0.0012076598007844475
1568488958756,2019-09-14T15:22:38.756,6.68,-0.005532197717007347,-0.00977882686489605,0.0013322443839578761
1568488958766,2019-09-14T15:22:38.766,6.69,-0.008193378904547346,-0.010934007352046443,0.0026324707334437064
1568488958776,2019-09-14T15:22:38.776,6.7,-0.010259120132606013,-0.010552170043949477,0.005500897916152109
1568488958786,2019-09-14T15:22:38.786,6.71,-0.010534853511023571,-0.011527424694187138,0.01049586142037958
1568488958796,2019-09-14T15:22:38.796,6.72,-0.010072908233006527,-0.011476950287929978,0.014347235470616804
1568488958806,2019-09-14T15:22:38.806,6.73,-0.010490909332386979,-0.008940906509734586,0.01477264023666126
1568488958816,2019-09-14T15:22:38.816,6.74,-0.010050941354001568,-0.007499008549090021,0.013952130786192202
1568488958826,2019-09-14T15:22:38.826,6.75,-0.007146692003078084,-0.009522528037175949,0.014591597119150094
1568488958836,2019-09-14T15:22:38.836,6.76,-0.004461685976568448,-0.012018044535657081,0.015781929748058192
1568488958846,2019-09-14T15:22:38.846,6.77,-0.004534745735507807,-0.012301395689012291,0.016031830435694505
1568488958856,2019-09-14T15:22:38.856,6.78,-0.00524016014465923,-0.012053688136145208,0.016446444162546647
1568488958866,2019-09-14T15:22:38.866,6.79,-0.003830597423647,-0.012921124130397258,0.01771641505725989
1568488958876,2019-09-14T15:22:38.876,6.8,-0.0015853213672101104,-0.013020185563859574,0.018262228598728586
1568488958886,2019-09-14T15:22:38.886,6.81,-0.0010679547611815257,-0.010210041217836398,0.017152486261225515
1568488958896,2019-09-14T15:22:38.896,6.82,-0.0018549105462716809,-0.005785014751771738,0.015026761443622787
1568488958906,2019-09-14T15:22:38.906,6.83,-0.0019940653696627723,-0.003236714064502079,0.0126678941012431
1568488958916,2019-09-14T15:22:38.916,6.84,-0.001630596893093751,-0.004089989868213318,0.011197210433138934
1568488958926,2019-09-14T15:22:38.926,6.85,-0.0023536628773713694,-0.005525711509944546,0.011044671766809691
1568488958936,2019-09-14T15:22:38.936,6.86,-0.004052553334097301,-0.0033000050669221973,0.010162595173626606
1568488958946,2019-09-14T15:22:38.946,6.87,-0.0048422399960582636,0.0022697535917386665,0.007100115008657976
1568488958956,2019-09-14T15:22:38.956,6.88,-0.003738216739991856,0.005454992380496573,0.004369319889279056
1568488958966,2019-09-14T15:22:38.966,6.89,-0.0018729566781978783,0.002430084610553699,0.004507383857878716
1568488958976,2019-09-14T15:22:38.976,6.9,-0.0009178549438671867,-0.0024831773748444294,0.005475281277484241
1568488958986,2019-09-14T15:22:38.986,6.91,-0.0005682803087328802,-0.0013921816706464905,0.003969343638098656
1568488958996,2019-09-14T15:22:38.996,6.92,0.0016077489348285184,0.006892115380139357,0.0004482576152978811
1568488959006,2019-09-14T15:22:39.006,6.93,0.006665069922287055,0.015240641999955713,-0.0024947783346160237
1568488959016,2019-09-14T15:22:39.016,6.94,0.01233197787217994,0.01749365218657949,-0.004263597759995339
1568488959026,2019-09-14T15:22:39.026,6.95,0.0165760478026293,0.015220036769824186,-0.0058025608483439056
1568488959036,2019-09-14T15:22:39.036,6.96,0.02008380935710827,0.01388079989067516,-0.006833346021372288
1568488959046,2019-09-14T15:22:39.046,6.97,0.023030293756909386,0.015917295054845387,-0.006473782994852709
1568488959056,2019-09-14T15:22:39.056,6.98,0.023790819333161878,0.01949138310437042,-0.005554283099058587
1568488959066,2019-09-14T15:22:39.066,6.99,0.022897068808266967,0.02164696848452776,-0.005477830078582528
1568488959076,2019-09-14T15:22:39.076,7.0,0.023461657191464404,0.020868255482438973,-0.00562829095198982
1568488959086,2019-09-14T15:22:39.086,7.01,0.02620116728828456,0.017734045659269154,-0.0046266656724063375
1568488959096,2019-09-14T15:22:39.096,7.02,0.028241762694618783,0.014110721594962575,-0.0029865515941370317
1568488959106,2019-09-14T15:22:39.106,7.03,0.027435646548891576,0.010794458616291231,-0.0018689760918875276
1568488959116,2019-09-14T15:22:39.116,7.04,0.024674474404896514,0.006641842636325576,-0.0005507901647429279
1568488959126,2019-09-14T15:22:39.126,7.05,0.02187631181180528,0.002175869073963128,0.0023466971862781357
1568488959136,2019-09-14T15:22:39.136,7.06,0.019717476834091047,0.0015484476594244492,0.006104387512487816
1568488959146,2019-09-14T15:22:39.146,7.07,0.017744542782802433,0.006635746458964158,0.00868042071993888
1568488959156,2019-09-14T15:22:39.156,7.08,0.015962114017364998,0.011983006579299058,0.009852324342681448
1568488959166,2019-09-14T15:22:39.166,7.09,0.015225837505170859,0.010578758412901873,0.011412205091896065
1568488959176,2019-09-14T15:22:39.176,7.1,0.01597452976804216,0.0026743894106433103,0.014190256372922271
1568488959186,2019-09-14T15:22:39.186,7.11,0.017934390276317127,-0.004678174850100081,0.016994044519739918
1568488959196,2019-09-14T15:22:39.196,7.12,0.020670136654743043,-0.0057921508519349265,0.01856152386220411
1568488959206,2019-09-14T15:22:39.206,7.13,0.022733185704483974,-0.0023717366656367442,0.01862547021782279
1568488959216,2019-09-14T15:22:39.216,7.14,0.021791415718589547,-0.0011601281718877548,0.017356685197067616
1568488959226,2019-09-14T15:22:39.226,7.15,0.01756883320331533,-0.005627086751271791,0.01556943142573023
1568488959236,2019-09-14T15:22:39.236,7.16,0.012545432673243968,-0.01161958516808523,0.014800298122041363
1568488959246,2019-09-14T15:22:39.246,7.17,0.008662869683590639,-0.01263043222756188,0.015550464912070103
1568488959256,2019-09-14T15:22:39.256,7.18,0.0059811111566728005,-0.007399575845608563,0.016345235477223864
1568488959266,2019-09-14T15:22:39.266,7.19,0.004289637379123742,-0.0005770494021780741,0.01582676172953302
1568488959276,2019-09-14T15:22:39.276,7.2,0.0030465665880535907,0.00246885970767717,0.014703776240115755
1568488959286,2019-09-14T15:22:39.286,7.21,0.0009090370137895776,0.0002955680674342939,0.0143802291049248
1568488959296,2019-09-14T15:22:39.296,7.22,-0.0022536414991408873,-0.004027769224975293,0.014543984723751863
1568488959306,2019-09-14T15:22:39.306,7.23,-0.004693336634288271,-0.00633578028266788,0.013585475797292846
1568488959316,2019-09-14T15:22:39.316,7.24,-0.005476129453211438,-0.005216913746449506,0.010887116372070162
1568488959326,2019-09-14T15:22:39.326,7.25,-0.005594610832960152,-0.0021247681825011036,0.007257869148403677
1568488959336,2019-09-14T15:22:39.336,7.26,-0.005935630331479787,0.0011305570704567536,0.003968864593362782
1568488959346,2019-09-14T15:22:39.346,7.27,-0.006263455608945116,0.003718327667505598,0.0025851806459923797
1568488959356,2019-09-14T15:22:39.356,7.28,-0.005917665092256297,0.005946811014606961,0.0037763527016141853
1568488959366,2019-09-14T15:22:39.366,7.29,-0.004120540011271631,0.009142742308071465,0.005255882048350483
1568488959376,2019-09-14T15:22:39.376,7.3,-0.0008017974172519163,0.013791064319105827,0.0039013568792037956
1568488959386,2019-09-14T15:22:39.386,7.31,0.0023071953555505887,0.01743201886928565,0.0006370985901980535
1568488959396,2019-09-14T15:22:39.396,7.32,0.003408435459338043,0.016681720281801562,-0.0004516731694839632
1568488959406,2019-09-14T15:22:39.406,7.33,0.003433491903501132,0.011758058635389302,0.0016770740300398892
1568488959416,2019-09-14T15:22:39.416,7.34,0.004703146465578862,0.006644379263353742,0.0036871949516503128
1568488959426,2019-09-14T15:22:39.426,7.35,0.007318735768596185,0.004106872905715339,0.003155503585323104
1568488959436,2019-09-14T15:22:39.436,7.36,0.009531588822348787,0.002599056855399278,0.001286054301718756
1568488959446,2019-09-14T15:22:39.446,7.37,0.01099632961318519,-0.00103640498529099,-0.00010931245838041839
1568488959456,2019-09-14T15:22:39.456,7.38,0.012996081418029277,-0.007066536090656517,-0.0009782531394532574
1568488959466,2019-09-14T15:22:39.466,7.39,0.01575645673828212,-0.011858702656022192,-0.002031035624763603
1568488959476,2019-09-14T15:22:39.476,7.4,0.017574248138364758,-0.011830542160506984,-0.0036907293607215882
1568488959486,2019-09-14T15:22:39.486,7.41,0.017040743089828624,-0.00835184568924875,-0.006091943307201788
1568488959496,2019-09-14T15:22:39.496,7.42,0.015170186274636345,-0.006217331233752897,-0.008930577075222058
1568488959506,2019-09-14T15:22:39.506,7.43,0.014183853833197962,-0.0067164167635819,-0.011527555431955225
1568488959516,2019-09-14T15:22:39.516,7.44,0.014229591704395268,-0.006337698416772871,-0.013452845824820227
1568488959526,2019-09-14T15:22:39.526,7.45,0.012750676733672129,-0.00264701279039457,-0.01472257361125464
1568488959536,2019-09-14T15:22:39.536,7.46,0.007517834025169808,0.0031289167328512634,-0.015371345031630807
1568488959546,2019-09-14T15:22:39.546,7.47,-0.0006508771051060723,0.008315699093654726,-0.015503828006546405
1568488959556,2019-09-14T15:22:39.556,7.48,-0.00837986819473671,0.009634426605940029,-0.01584525999607211
1568488959566,2019-09-14T15:22:39.566,7.49,-0.012890499737691467,0.005051428190840299,-0.017215815290799887
1568488959576,2019-09-14T15:22:39.576,7.5,-0.014803289869315693,-0.0017765548915780632,-0.01923153485046844
1568488959586,2019-09-14T15:22:39.586,7.51,-0.016816729514239084,-0.003565280369724241,-0.02082842524430794
1568488959596,2019-09-14T15:22:39.596,7.52,-0.019575108841377635,0.0011580760611742626,-0.021951812120594293
1568488959606,2019-09-14T15:22:39.606,7.53,-0.021373893726377338,0.006241638445241135,-0.02303448184000894
1568488959616,2019-09-14T15:22:39.616,7.54,-0.02202345257235582,0.00801167736455376,-0.023643152509597726
1568488959626,2019-09-14T15:22:39.626,7.55,-0.0229759540607561,0.009941997135123054,-0.02356971742246697
1568488959636,2019-09-14T15:22:39.636,7.56,-0.023441516041600434,0.0136904821181736,-0.023798769869940027
1568488959646,2019-09-14T15:22:39.646,7.57,-0.021297413849114905,0.014197779476573346,-0.02483373487532154
1568488959656,2019-09-14T15:22:39.656,7.58,-0.01777368444143526,0.00930928197703323,-0.02585037512047226
1568488959666,2019-09-14T15:22:39.666,7.59,-0.016183094840108436,0.0054897224206986416,-0.026265997007051838
1568488959676,2019-09-14T15:22:39.676,7.6,-0.016541626387506017,0.007408621800280999,-0.02642400553083591
1568488959686,2019-09-14T15:22:39.686,7.61,-0.015726262773350968,0.010094292907071405,-0.02679395537871046
1568488959696,2019-09-14T15:22:39.696,7.62,-0.011993245202677229,0.00787635208656916,-0.027821433964062968
1568488959706,2019-09-14T15:22:39.706,7.63,-0.00637748619278924,0.003619503564955342,-0.029759274620685137
1568488959716,2019-09-14T15:22:39.716,7.64,-0.0009344619330931595,0.002899774376260632,-0.03168629986644209
1568488959726,2019-09-14T15:22:39.726,7.65,0.0028368606340240113,0.00507097379060348,-0.03196587398031029
1568488959736,2019-09-14T15:22:39.736,7.66,0.005604035127946123,0.005839761147647745,-0.030408237010837454
1568488959746,2019-09-14T15:22:39.746,7.67,0.010150093108142794,0.0045131834924180434,-0.028575472576468877
1568488959756,2019-09-14T15:22:39.756,7.68,0.016857321563132743,0.003584553945149198,-0.027442847645875578
1568488959766,2019-09-14T15:22:39.766,7.69,0.02108272648341286,0.003450273113138627,-0.026287013580839777
1568488959776,2019-09-14T15:22:39.776,7.7,0.019202712553226295,0.0018733966326474646,-0.024430417679230963
1568488959786,2019-09-14T15:22:39.786,7.71,0.014414458869565171,-0.0020096472147863105,-0.022853243034286916
1568488959796,2019-09-14T15:22:39.796,7.72,0.012282039082916758,-0.005958568840369254,-0.02349200567282682
1568488959806,2019-09-14T15:22:39.806,7.73,0.01336757184857451,-0.0064923226607410435,-0.026933515003205746
1568488959816,2019-09-14T15:22:39.816,7.74,0.013156497666111548,-0.0017721797348273557,-0.030765498605935138
1568488959826,2019-09-14T15:22:39.826,7.75,0.007827128711524182,0.0057764507186496275,-0.03163532309692713
1568488959836,2019-09-14T15:22:39.836,7.76,-0.0006203211498503822,0.010990079324101665,-0.029525837918057816
1568488959846,2019-09-14T15:22:39.846,7.77,-0.005905646721802394,0.012390596327283359,-0.02751144332252476
1568488959856,2019-09-14T15:22:39.856,7.78,-0.005686913987041165,0.013353482099546878,-0.026885598127172103
1568488959866,2019-09-14T15:22:39.866,7.79,-0.005229046418857294,0.015938670812052413,-0.02583762396594215
1568488959876,2019-09-14T15:22:39.876,7.8,-0.009278446991078772,0.019852141396095882,-0.023457332309781826
1568488959886,2019-09-14T15:22:39.886,7.81,-0.014087401834969964,0.02431365812347856,-0.021521602502931593
1568488959896,2019-09-14T15:22:39.896,7.82,-0.013184405192308117,0.023510937119295586,-0.020865032369123966
1568488959906,2019-09-14T15:22:39.906,7.83,-0.007985874708354117,0.010407400804465047,-0.019250831778493037
1568488959916,2019-09-14T15:22:39.916,7.84,-0.00552119148657557,-0.007021803632589028,-0.015322654227020949
1568488959926,2019-09-14T15:22:39.926,7.85,-0.007834088508327947,-0.009336411719319558,-0.011452528166284365
1568488959936,2019-09-14T15:22:39.936,7.86,-0.011051103279429044,0.006376028009048144,-0.009886966883110108
1568488959946,2019-09-14T15:22:39.946,7.87,-0.01247074254113671,0.019134752860703052,-0.009341353182501193
1568488959956,2019-09-14T15:22:39.956,7.88,-0.011950283306427797,0.013168288056110991,-0.00739780909177337
1568488959966,2019-09-14T15:22:39.966,7.89,-0.009659539374311726,-0.0005766619939365733,-0.0033356346548716253
1568488959976,2019-09-14T15:22:39.976,7.9,-0.007387300220415624,-0.0023628346447235366,0.0017586692639325293
1568488959986,2019-09-14T15:22:39.986,7.91,-0.007843747428218516,0.007663970978099039,0.0054635848827747245
1568488959996,2019-09-14T15:22:39.996,7.92,-0.00986237869146164,0.011839165923309225,0.005997002546923787
1568488960006,2019-09-14T15:22:40.006,7.93,-0.009270691040391054,0.0014961820178278702,0.005116488533783228
