epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489116665,2019-09-14T15:25:16.665,22.9,1.1413880802524924e-06,-2.11742090432658e-07,-1.199594769933943e-06
1568489116715,2019-09-14T15:25:16.715,22.95,8.054415254875059e-07,1.5870612009766568e-07,-8.318041662504362e-07
1568489116765,2019-09-14T15:25:16.765,23.0,4.510967910711921e-07,1.3587033582772203e-07,-4.930627662853364e-07
1568489116815,2019-09-14T15:25:16.815,23.05,4.726096306925633e-07,-6.846546188085277e-08,-6.756604093062329e-07
1568489116865,2019-09-14T15:25:16.865,23.1,5.962846401465894e-07,-4.8066901053170635e-08,-9.611360030947976e-07
1568489116915,2019-09-14T15:25:16.915,23.15,5.172729622922393e-07,1.9957173869185647e-07,-8.260026628859914e-07
1568489116965,2019-09-14T15:25:16.965,23.2,3.998106595591095e-07,4.403507359469794e-07,-6.779428979614927e-07
1568489117015,2019-09-14T15:25:17.015,23.25,5.383765430080243e-07,4.631802405489132e-07,-9.592790114901274e-07
1568489117065,2019-09-14T15:25:17.065,23.3,8.358533182867079e-07,1.5329258283883548e-07,-1.1648776822629425e-06
1568489117115,2019-09-14T15:25:17.115,23.35,8.996471304660857e-07,-1.918122078208567e-07,-8.039821613687639e-07
1568489117165,2019-09-14T15:25:17.165,23.4,5.723646978189297e-07,5.469252742902114e-09,-3.141564004720689e-07
1568489117215,2019-09-14T15:25:17.215,23.45,1.471212208082927e-07,6.879595369224226e-07,-2.0619461967980153e-07
1568489117265,2019-09-14T15:25:17.265,23.5,1.971276563399364e-08,1.0905375490757198e-06,-2.943066991433719e-07
1568489117315,2019-09-14T15:25:17.315,23.55,2.0590980345321347e-07,9.011591479766977e-07,-3.0300024248942255e-07
1568489117365,2019-09-14T15:25:17.365,23.6,3.3398069683287883e-07,6.545533242999864e-07,-3.697772251426778e-07
1568489117415,2019-09-14T15:25:17.415,23.65,1.9191393881369788e-07,7.874465786767923e-07,-6.159946309480822e-07
1568489117465,2019-09-14T15:25:17.465,23.7,2.557284447356895e-08,1.0132591953110313e-06,-8.030407858703641e-07
1568489117515,2019-09-14T15:25:17.515,23.75,6.418416870559866e-08,8.356902078285567e-07,-6.116930701124831e-07
1568489117565,2019-09-14T15:25:17.565,23.8,9.835887245214277e-08,3.1121361038081533e-07,-7.728017564087412e-08
1568489117615,2019-09-14T15:25:17.615,23.85,-9.61728607917791e-08,2.3799565056408277e-08,3.216856615923071e-07
1568489117665,2019-09-14T15:25:17.665,23.9,-2.7880143612246096e-07,3.389512017956641e-07,1.61586694818773e-07
1568489117715,2019-09-14T15:25:17.715,23.95,-1.883377286652119e-07,9.292599708533255e-07,-3.2807817742315766e-07
1568489117765,2019-09-14T15:25:17.765,24.0,-8.21067990025898e-08,1.1484486068441844e-06,-5.158864066565027e-07
1568489117815,2019-09-14T15:25:17.815,24.05,-2.0740584489112164e-07,7.54233297011697e-07,-2.0707942171802402e-07
1568489117865,2019-09-14T15:25:17.865,24.1,-2.1432947428431483e-07,1.349544875200489e-07,2.3209837479469756e-07
1568489117915,2019-09-14T15:25:17.915,24.15,1.624756253803816e-07,-1.9521729545976777e-07,4.5736236412485463e-07
1568489117965,2019-09-14T15:25:17.965,24.2,4.296724202794893e-07,-1.6647813518987424e-07,3.278665233035897e-07
1568489118015,2019-09-14T15:25:18.015,24.25,1.29082617587e-07,-6.327659101042776e-08,-1.6070811418940342e-07
1568489118065,2019-09-14T15:25:18.065,24.3,-3.5480884240434904e-07,-3.72026484182279e-08,-5.955047012703101e-07
1568489118115,2019-09-14T15:25:18.115,24.35,-5.041787886723677e-07,1.7129865417246248e-09,-3.8062919942605735e-07
1568489118165,2019-09-14T15:25:18.165,24.4,-5.011114903024205e-07,6.445218994048802e-08,2.8235238028604736e-07
1568489118215,2019-09-14T15:25:18.215,24.45,-6.808459488098207e-07,1.3775149630865094e-08,4.6123346440040293e-07
1568489118265,2019-09-14T15:25:18.265,24.5,-7.755147505634741e-07,-6.58691252335828e-08,-9.439117745925554e-08
1568489118315,2019-09-14T15:25:18.315,24.55,-4.3348942518726965e-07,1.3426579849722798e-07,-5.853072820897721e-07
1568489118365,2019-09-14T15:25:18.365,24.6,-2.8483064457743776e-08,5.280855979089409e-07,-4.993916956259142e-07
1568489118415,2019-09-14T15:25:18.415,24.65,-1.2681877752009578e-07,5.847793332660999e-07,-3.080918365279136e-07
1568489118465,2019-09-14T15:25:18.465,24.7,-5.079623330580898e-07,2.0914928097715195e-07,-5.04188317505785e-07
1568489118515,2019-09-14T15:25:18.515,24.75,-6.220810697942702e-07,-2.5108307654855496e-08,-7.589476455588733e-07
1568489118565,2019-09-14T15:25:18.565,24.8,-6.245129860975792e-07,1.9658648854996106e-07,-4.949028292035364e-07
1568489118615,2019-09-14T15:25:18.615,24.85,-9.13407985083898e-07,5.098396468062382e-07,1.1175681716473392e-07
1568489118665,2019-09-14T15:25:18.665,24.9,-1.1016961638779125e-06,5.369419492935926e-07,2.9188107154486057e-07
1568489118715,2019-09-14T15:25:18.715,24.95,-6.731470430456145e-07,2.701445409180015e-07,-1.4193097382685e-07
1568489118765,2019-09-14T15:25:18.765,25.0,-1.66404526819738e-07,-1.681618477533196e-07,-4.790956588140844e-07
1568489118815,2019-09-14T15:25:18.815,25.05,-3.365233045555995e-07,-5.136149479668367e-07,-2.348897160969552e-07
1568489118865,2019-09-14T15:25:18.865,25.1,-7.27042496856568e-07,-3.5705292691003347e-07,2.1340425177380754e-07
1568489118915,2019-09-14T15:25:18.915,25.15,-5.188065133419612e-07,2.701343132293138e-07,3.905082449087341e-07
1568489118965,2019-09-14T15:25:18.965,25.2,-6.287448874872078e-08,6.913401269561552e-07,2.575638010847088e-07
1568489119015,2019-09-14T15:25:19.015,25.25,-1.506884269009984e-07,4.6498280598522974e-07,-8.101051488345515e-08
1568489119065,2019-09-14T15:25:19.065,25.3,-5.55006518391637e-07,-7.013002769394402e-09,-4.1523652186370693e-07
1568489119115,2019-09-14T15:25:19.115,25.35,-5.851565287051536e-07,-1.6646265789515514e-07,-4.3787064822053044e-07
1568489119165,2019-09-14T15:25:19.165,25.4,-3.9364525787289443e-07,-2.7714604468054856e-08,-2.2902390333293582e-07
1568489119215,2019-09-14T15:25:19.215,25.45,-5.892731102034607e-07,1.4333449962662027e-07,-1.533962069401776e-07
1568489119265,2019-09-14T15:25:19.265,25.5,-1.0246990637096643e-06,3.1253898842252e-07,-1.681712659228676e-07
1568489119315,2019-09-14T15:25:19.315,25.55,-1.0134665950591735e-06,5.477572086526591e-07,-1.8379847890407166e-08
1568489119365,2019-09-14T15:25:19.365,25.6,-5.669799640182775e-07,7.80674751743858e-07,1.4172721222744744e-07
1568489119415,2019-09-14T15:25:19.415,25.65,-4.389953582820941e-07,8.179351247474295e-07,1.1563443179601564e-07
1568489119465,2019-09-14T15:25:19.465,25.7,-8.522388177092033e-07,5.403697649328976e-07,1.3572372399451587e-07
1568489119515,2019-09-14T15:25:19.515,25.75,-1.1038780291416097e-06,2.017976890876706e-07,3.3080711780099073e-07
1568489119565,2019-09-14T15:25:19.565,25.8,-7.594518709911796e-07,2.2887418673342243e-07,3.753763924672488e-07
1568489119615,2019-09-14T15:25:19.615,25.85,-3.5693949032029484e-07,4.764842124602008e-07,1.0921340450922449e-07
1568489119665,2019-09-14T15:25:19.665,25.9,-4.540773633482873e-07,3.81528247691584e-07,-1.5910379300553998e-07
1568489119715,2019-09-14T15:25:19.715,25.95,-8.2162145952957e-07,9.502005202372631e-08,-2.1196911146180206e-07
1568489119765,2019-09-14T15:25:19.765,26.0,-1.0361232039910316e-06,3.134103631015454e-07,-1.9255852280406266e-07
1568489119815,2019-09-14T15:25:19.815,26.05,-1.0940520293660893e-06,8.427915400362555e-07,-2.6341615096459664e-07
1568489119865,2019-09-14T15:25:19.865,26.1,-1.121228961695588e-06,7.988302148307459e-07,-4.788518709066113e-07
1568489119915,2019-09-14T15:25:19.915,26.15,-1.0606376735968396e-06,2.1488004502256422e-07,-8.518814852312347e-07
1568489119965,2019-09-14T15:25:19.965,26.2,-8.321594135594044e-07,-6.214434293269237e-08,-1.153808329111919e-06
1568489120015,2019-09-14T15:25:20.015,26.25,-5.468751623178941e-07,1.496201010902328e-07,-9.459738752962923e-07
1568489120065,2019-09-14T15:25:20.065,26.3,-4.6409253637957416e-07,3.4737937642398953e-07,-1.8846442216839386e-07
1568489120115,2019-09-14T15:25:20.115,26.35,-6.824180188302271e-07,4.106132454051756e-07,4.878967989749226e-07
1568489120165,2019-09-14T15:25:20.165,26.4,-9.136421895976885e-07,5.514145411001189e-07,5.264919737965729e-07
1568489120215,2019-09-14T15:25:20.215,26.45,-7.987342245332146e-07,6.529428308924664e-07,2.5614096488232174e-07
1568489120265,2019-09-14T15:25:20.265,26.5,-4.851605441399282e-07,5.469039467949924e-07,4.6286608685994623e-07
1568489120315,2019-09-14T15:25:20.315,26.55,-5.057112014191736e-07,4.3372895448760825e-07,1.2307933238008628e-06
1568489120365,2019-09-14T15:25:20.365,26.6,-8.951233220256844e-07,4.0547510677135895e-07,1.8201428762676269e-06
1568489120415,2019-09-14T15:25:20.415,26.65,-9.825026419336578e-07,2.1460802022831652e-07,1.7687663566661942e-06
1568489120465,2019-09-14T15:25:20.465,26.7,-4.382483741213547e-07,-9.268728279530146e-08,1.4441979770173526e-06
1568489120515,2019-09-14T15:25:20.515,26.75,1.3401524654966543e-07,-1.2006854473445465e-07,1.299016561700511e-06
1568489120565,2019-09-14T15:25:20.565,26.8,1.1528348123692749e-07,1.2042165671988207e-07,1.2827178163848001e-06
1568489120615,2019-09-14T15:25:20.615,26.85,-2.581046165762838e-07,2.6037952476778065e-07,1.2850078231105226e-06
1568489120665,2019-09-14T15:25:20.665,26.9,-3.645970179930807e-07,3.007388550946689e-07,1.412796148305525e-06
1568489120715,2019-09-14T15:25:20.715,26.95,-6.437138880679074e-08,3.6738181095550113e-07,1.5301942765246723e-06
1568489120765,2019-09-14T15:25:20.765,27.0,2.3273127972404964e-07,1.5390700772350751e-07,1.3237258323796084e-06
1568489120815,2019-09-14T15:25:20.815,27.05,1.7640552722205112e-07,-3.991667158476018e-07,9.841521050736976e-07
1568489120865,2019-09-14T15:25:20.865,27.1,-8.604132511556905e-08,-5.874565396189009e-07,9.485934334510589e-07
1568489120915,2019-09-14T15:25:20.915,27.15,-1.7911895781879468e-07,-1.0427458887599887e-07,1.0309441612921376e-06
1568489120965,2019-09-14T15:25:20.965,27.2,-3.7144524716549586e-08,2.2965627527704682e-07,7.685789075567916e-07
1568489121015,2019-09-14T15:25:21.015,27.25,7.754183895726476e-08,-1.7453689364635242e-07,3.866973420257866e-07
1568489121065,2019-09-14T15:25:21.065,27.3,-1.0324813129747299e-08,-6.606032288694758e-07,4.046722252555204e-07
1568489121115,2019-09-14T15:25:21.115,27.35,-2.029404525294622e-07,-5.361577491271586e-07,5.987355825741509e-07
1568489121165,2019-09-14T15:25:21.165,27.4,-3.400771886775662e-07,-2.014384944337169e-07,3.946855495443024e-07
1568489121215,2019-09-14T15:25:21.215,27.45,-3.889885962718541e-07,-2.2789430383510487e-07,-2.6905181957508407e-08
1568489121265,2019-09-14T15:25:21.265,27.5,-3.6406249592296785e-07,-3.2205953822077075e-07,-5.3740898501367753e-08
1568489121315,2019-09-14T15:25:21.315,27.55,-3.0957275674636486e-07,-4.9556666350740373e-08,2.6875967978232146e-07
1568489121365,2019-09-14T15:25:21.365,27.6,-3.835018173735617e-07,2.4144211418940315e-07,4.364756904620519e-07
1568489121415,2019-09-14T15:25:21.415,27.65,-5.547277629180957e-07,6.288265207032704e-08,3.9968388947835854e-07
1568489121465,2019-09-14T15:25:21.465,27.7,-4.3083407711005014e-07,-2.30589262794368e-07,4.4518210806034325e-07
1568489121515,2019-09-14T15:25:21.515,27.75,4.2610103837001336e-08,2.230290488802177e-08,5.385950407518169e-07
1568489121565,2019-09-14T15:25:21.565,27.8,2.7922252084158697e-07,5.96236226326481e-07,4.6229308586829804e-07
1568489121615,2019-09-14T15:25:21.615,27.85,6.320611522972796e-08,6.706417325398603e-07,3.073872264967346e-07
1568489121665,2019-09-14T15:25:21.665,27.9,-4.011575542306225e-08,1.6321774881456545e-07,3.110667901206149e-07
1568489121715,2019-09-14T15:25:21.715,27.95,1.8915538529858755e-07,-2.2181737101696771e-07,4.2598167347951863e-07
1568489121765,2019-09-14T15:25:21.765,28.0,2.1692562203071466e-07,-1.603153765056855e-07,4.079970559244222e-07
1568489121815,2019-09-14T15:25:21.815,28.05,-1.2047144435862252e-07,2.3755365385287743e-08,1.5018750910197876e-07
1568489121865,2019-09-14T15:25:21.865,28.1,-2.6887056157227094e-07,9.776413149223587e-08,-2.2078923794827e-07
1568489121915,2019-09-14T15:25:21.915,28.15,-2.4734206130769163e-08,1.3970217188723006e-07,-3.8144566223625486e-07
1568489121965,2019-09-14T15:25:21.965,28.2,1.515988238566304e-07,1.7062948495120987e-07,-1.0713600907254863e-07
1568489122015,2019-09-14T15:25:22.015,28.25,4.2752520966077557e-08,1.2853960076782106e-07,2.45752936060363e-07
1568489122065,2019-09-14T15:25:22.065,28.3,-6.466009490308975e-08,1.1406196310091974e-07,1.1997220828715872e-07
1568489122115,2019-09-14T15:25:22.115,28.35,-3.1587609088317395e-08,2.678946015837463e-07,-2.4422966977131797e-07
1568489122165,2019-09-14T15:25:22.165,28.4,-4.121598786033722e-09,4.2523400842491856e-07,-1.8508765733018244e-07
1568489122215,2019-09-14T15:25:22.215,28.45,-4.874022068992203e-09,2.5471077847592335e-07,6.85631417724017e-08
1568489122265,2019-09-14T15:25:22.265,28.5,7.35215243196386e-08,-2.1427763117694168e-07,-1.982407423669358e-07
1568489122315,2019-09-14T15:25:22.315,28.55,2.054852317188729e-07,-6.150501318616937e-07,-7.084063787606689e-07
1568489122365,2019-09-14T15:25:22.365,28.6,2.392373462229398e-07,-8.01664102923081e-07,-6.119250046967551e-07
1568489122415,2019-09-14T15:25:22.415,28.65,1.011820676889194e-07,-8.52859334255366e-07,-2.2759088202131364e-08
1568489122465,2019-09-14T15:25:22.465,28.7,-5.564726577144336e-08,-6.7297133005317e-07,3.0636580979156685e-07
1568489122515,2019-09-14T15:25:22.515,28.75,-3.999681155132173e-09,-2.6630535813293436e-07,3.1027190983267645e-07
1568489122565,2019-09-14T15:25:22.565,28.8,1.8700621742692564e-07,-6.126410979923846e-08,3.276122886210246e-07
1568489122615,2019-09-14T15:25:22.615,28.85,2.322968679055119e-07,-2.7420351541651755e-07,2.542038808661234e-07
1568489122665,2019-09-14T15:25:22.665,28.9,1.702285780569729e-07,-5.091409685055771e-07,-4.004176141038229e-09
1568489122715,2019-09-14T15:25:22.715,28.95,3.394588403312293e-07,-5.041954080836216e-07,-1.4436289227568062e-07
1568489122765,2019-09-14T15:25:22.765,29.0,7.215645755734674e-07,-4.867262413550578e-07,-1.0313966107926975e-07
1568489122815,2019-09-14T15:25:22.815,29.05,8.557601860271763e-07,-5.031866175560466e-07,-1.500400869627146e-07
1568489122865,2019-09-14T15:25:22.865,29.1,5.161455500482236e-07,-3.241701190383477e-07,-2.778717800824149e-07
1568489122915,2019-09-14T15:25:22.915,29.15,-4.589319763517161e-09,-7.937643796333772e-08,-2.993037053902623e-07
1568489122965,2019-09-14T15:25:22.965,29.2,-3.4807314275903055e-07,-9.162149679653019e-08,-2.7504015888562906e-07
1568489123015,2019-09-14T15:25:23.015,29.25,-4.020589299962806e-07,-2.1889120473529196e-07,-2.872583624456484e-07
1568489123065,2019-09-14T15:25:23.065,29.3,-1.640310006246303e-07,-1.366916429387546e-07,-2.0548527196865573e-07
1568489123115,2019-09-14T15:25:23.115,29.35,2.265478350006234e-07,-1.2614760689451712e-08,2.3529624464342693e-09
1568489123165,2019-09-14T15:25:23.165,29.4,3.54291283542945e-07,-2.1587847633717025e-07,1.0586239641655562e-07
1568489123215,2019-09-14T15:25:23.215,29.45,-3.2485906272345015e-09,-6.023320089298041e-07,-4.801864214266028e-08
1568489123265,2019-09-14T15:25:23.265,29.5,-3.54930179116843e-07,-7.114900164795569e-07,-2.6068710625075645e-07
1568489123315,2019-09-14T15:25:23.315,29.55,-1.0450002504371578e-07,-5.01813718382684e-07,-2.4780293124813e-07
1568489123365,2019-09-14T15:25:23.365,29.6,4.712287197656724e-07,-3.086326473878936e-07,-9.10709864128128e-08
1568489123415,2019-09-14T15:25:23.415,29.65,6.421496186564757e-07,-2.1250675551436843e-07,-1.0294766774369352e-07
1568489123465,2019-09-14T15:25:23.465,29.7,4.358435055797964e-07,-5.455466579394025e-08,-2.4221996481262995e-07
1568489123515,2019-09-14T15:25:23.515,29.75,4.5197975729903537e-07,4.4578847121617857e-08,-1.3913421728264018e-07
1568489123565,2019-09-14T15:25:23.565,29.8,6.420645294348715e-07,-1.6106748196596902e-07,2.2231441513519828e-07
1568489123615,2019-09-14T15:25:23.615,29.85,4.390861065248078e-07,-4.834577764215526e-07,4.051241583057553e-07
1568489123665,2019-09-14T15:25:23.665,29.9,-3.2289634268834363e-09,-5.391087111472289e-07,2.3348861839475867e-07
1568489123715,2019-09-14T15:25:23.715,29.95,9.524991061028058e-08,-3.4772748761388405e-07,2.324023948504047e-08
1568489123765,2019-09-14T15:25:23.765,30.0,8.007319857696844e-07,-1.1038389328328585e-07,-2.7046867030222726e-08
1568489123815,2019-09-14T15:25:23.815,30.05,1.2151799161927527e-06,2.1085029581305382e-07,-4.761639111129376e-08
1568489123865,2019-09-14T15:25:23.865,30.1,6.830597319026928e-07,5.386552563555658e-07,-2.636448744240931e-08
1568489123915,2019-09-14T15:25:23.915,30.15,-3.6012726154263006e-07,4.872104155731905e-07,2.1463027957319605e-07
1568489123965,2019-09-14T15:25:23.965,30.2,-8.979875024709472e-07,3.3810007280351635e-08,5.469130386161233e-07
1568489124015,2019-09-14T15:25:24.015,30.25,-4.876466967744035e-07,-2.7325341982715303e-07,5.994948289914351e-07
1568489124065,2019-09-14T15:25:24.065,30.3,2.2561063151522085e-07,-1.2133310541426788e-07,2.731269122561157e-07
1568489124115,2019-09-14T15:25:24.115,30.35,2.9307258997943615e-07,2.4006408683835276e-07,-1.2946353056898995e-07
1568489124165,2019-09-14T15:25:24.165,30.4,-3.111553310191972e-07,5.432853385408042e-07,-2.4241360022070136e-07
1568489124215,2019-09-14T15:25:24.215,30.45,-6.88892108067963e-07,6.441207545899292e-07,-4.288152303489981e-08
1568489124265,2019-09-14T15:25:24.265,30.5,-3.1221110538855254e-07,3.126863360707714e-07,1.3254093349677288e-07
1568489124315,2019-09-14T15:25:24.315,30.55,3.0512100496420107e-07,-3.850016414155424e-07,1.2466911844949915e-07
1568489124365,2019-09-14T15:25:24.365,30.6,5.207998825738401e-07,-8.253673895735926e-07,2.0760037321076587e-07
1568489124415,2019-09-14T15:25:24.415,30.65,4.8863370234001e-07,-5.792437745023131e-07,5.04212929585593e-07
1568489124465,2019-09-14T15:25:24.465,30.7,6.680662212611302e-07,-2.7709730714911333e-08,6.982897872834355e-07
1568489124515,2019-09-14T15:25:24.515,30.75,9.617363981036135e-07,2.588311812123812e-07,6.218594454653136e-07
1568489124565,2019-09-14T15:25:24.565,30.8,9.324307943384566e-07,2.6222077887397806e-07,4.4437385838421305e-07
1568489124615,2019-09-14T15:25:24.615,30.85,5.489329869518786e-07,2.113460915684821e-07,2.3336350488676456e-07
1568489124665,2019-09-14T15:25:24.665,30.9,2.1821368844861428e-07,5.545657524177854e-08,6.699095599607079e-09
1568489124715,2019-09-14T15:25:24.715,30.95,1.5770759390322607e-07,-3.301978972592238e-07,-2.991138962044616e-08
1568489124765,2019-09-14T15:25:24.765,31.0,8.502045113249531e-08,-7.303610033004991e-07,1.814491553103086e-07
1568489124815,2019-09-14T15:25:24.815,31.05,-2.6360108285034867e-07,-7.259542707466179e-07,3.590956679408782e-07
1568489124865,2019-09-14T15:25:24.865,31.1,-5.315660950119071e-07,-2.535737567519313e-07,2.6640278527042193e-07
1568489124915,2019-09-14T15:25:24.915,31.15,-1.833178642535758e-07,1.891942533929039e-07,-4.945419770036313e-08
1568489124965,2019-09-14T15:25:24.965,31.2,5.342017589803548e-07,1.4180591960145125e-07,-4.0556737186039515e-07
1568489125015,2019-09-14T15:25:25.015,31.25,7.776578177748589e-07,-2.1866313444062496e-07,-6.388245299236867e-07
1568489125065,2019-09-14T15:25:25.065,31.3,2.876025194748716e-07,-4.156513040271568e-07,-6.665083892226534e-07
1568489125115,2019-09-14T15:25:25.115,31.35,-2.9291925325104886e-07,-3.506461955231206e-07,-5.221516159561562e-07
1568489125165,2019-09-14T15:25:25.165,31.4,-3.666117277282063e-07,-2.798332794285472e-07,-3.503996608920023e-07
1568489125215,2019-09-14T15:25:25.215,31.45,-7.763841621488453e-08,-3.364779534556376e-07,-2.8902349334049866e-07
1568489125265,2019-09-14T15:25:25.265,31.5,1.3432820744354898e-07,-3.9683764908895534e-07,-3.035712267080486e-07
1568489125315,2019-09-14T15:25:25.315,31.55,1.8403126077535724e-07,-3.643414506168991e-07,-2.4560796194890825e-07
1568489125365,2019-09-14T15:25:25.365,31.6,2.0056217333595766e-07,-3.73440564150026e-07,-8.472546849206227e-08
1568489125415,2019-09-14T15:25:25.415,31.65,1.8062567742862063e-07,-5.804262205497514e-07,1.0053382974456063e-07
1568489125465,2019-09-14T15:25:25.465,31.7,1.363907162528887e-07,-8.169733266863237e-07,3.328203578479913e-07
1568489125515,2019-09-14T15:25:25.515,31.75,1.5813138596374492e-07,-7.15932904819814e-07,6.548496437910709e-07
1568489125565,2019-09-14T15:25:25.565,31.8,1.557437954075625e-07,-2.873894014894824e-07,8.521702670735798e-07
1568489125615,2019-09-14T15:25:25.615,31.85,-1.3426968197120907e-08,-2.980779632224073e-08,6.761481541034906e-07
1568489125665,2019-09-14T15:25:25.665,31.9,-1.7768898241949104e-07,-2.0414813873390548e-07,3.5334149765468356e-07
1568489125715,2019-09-14T15:25:25.715,31.95,-4.9868764754009703e-08,-3.6569485660600594e-07,3.1399420291644774e-07
1568489125765,2019-09-14T15:25:25.765,32.0,2.851104064542964e-07,1.1734584556322775e-08,4.6127335949744594e-07
1568489125815,2019-09-14T15:25:25.815,32.05,4.363572304621475e-07,7.358141332127907e-07,3.73052993379617e-07
1568489125865,2019-09-14T15:25:25.865,32.1,1.9403241080587112e-07,1.0712174636572496e-06,1.0387446608229743e-07
1568489125915,2019-09-14T15:25:25.915,32.15,-2.6898274283115257e-07,6.193964108989574e-07,9.55277167826126e-08
1568489125965,2019-09-14T15:25:25.965,32.2,-5.853214483804792e-07,-1.5278129836067795e-07,4.1577139893171963e-07
1568489126015,2019-09-14T15:25:26.015,32.25,-5.164632577882074e-07,-3.811720963036446e-07,6.953947283900886e-07
1568489126065,2019-09-14T15:25:26.065,32.3,-2.3675705101798225e-07,1.2966210626717778e-07,7.248016322662828e-07
1568489126115,2019-09-14T15:25:26.115,32.35,-1.6667199041259898e-07,6.300295437162796e-07,6.401536052003502e-07
1568489126165,2019-09-14T15:25:26.165,32.4,-3.3767675298316307e-07,5.329202916667977e-07,6.074753855077254e-07
1568489126215,2019-09-14T15:25:26.215,32.45,-2.993359530750193e-07,2.3587169779776408e-07,6.242671359263272e-07
1568489126265,2019-09-14T15:25:26.265,32.5,8.098165819929029e-08,2.1706847840037176e-07,5.455309280416559e-07
1568489126315,2019-09-14T15:25:26.315,32.55,3.2349180745808657e-07,7.64599566903436e-08,2.7431681332154076e-07
1568489126365,2019-09-14T15:25:26.365,32.6,1.817495060851725e-07,-5.740221610188317e-07,5.0007688847443785e-08
1568489126415,2019-09-14T15:25:26.415,32.65,1.1375955846849364e-08,-1.058304045004728e-06,2.546148978919666e-07
1568489126465,2019-09-14T15:25:26.465,32.7,-4.1860593657130774e-08,-6.165204204764921e-07,7.654050668399482e-07
1568489126515,2019-09-14T15:25:26.515,32.75,-3.006504325294123e-07,2.379983199195844e-07,1.0401144695077478e-06
1568489126565,2019-09-14T15:25:26.565,32.8,-7.270340800395808e-07,4.896863619520838e-07,9.681098243344443e-07
1568489126615,2019-09-14T15:25:26.615,32.85,-7.566140153481069e-07,1.5755167868079786e-07,9.642919576040905e-07
1568489126665,2019-09-14T15:25:26.665,32.9,-1.8667379729548636e-07,-5.43612149806512e-08,1.1607122491020495e-06
1568489126715,2019-09-14T15:25:26.715,32.95,4.5439954546676405e-07,-3.3621218492889005e-08,1.1709417507989955e-06
1568489126765,2019-09-14T15:25:26.765,33.0,5.888503088428795e-07,-8.448378181527271e-08,7.667186860945983e-07
1568489126815,2019-09-14T15:25:26.815,33.05,2.44431725981053e-07,-1.0785735863515217e-07,3.070589821715144e-07
1568489126865,2019-09-14T15:25:26.865,33.1,-1.0994344970523932e-07,1.0331536408700343e-07,2.573460215765631e-07
1568489126915,2019-09-14T15:25:26.915,33.15,-1.536747508045586e-07,3.559443403362858e-07,5.133805805369803e-07
1568489126965,2019-09-14T15:25:26.965,33.2,4.610110893478587e-08,4.4716873128947023e-07,5.626216507246411e-07
1568489127015,2019-09-14T15:25:27.015,33.25,2.3032656738250405e-07,5.250657026436274e-07,2.818120059080954e-07
1568489127065,2019-09-14T15:25:27.065,33.3,1.7892433506215196e-07,7.188776787306743e-07,1.0570625003156785e-07
1568489127115,2019-09-14T15:25:27.115,33.35,-1.376842589467616e-07,7.582954526220377e-07,2.655953388202009e-07
1568489127165,2019-09-14T15:25:27.165,33.4,-5.320191243215156e-07,2.869829810991082e-07,4.1340326308638896e-07
1568489127215,2019-09-14T15:25:27.215,33.45,-8.213654372838215e-07,-4.378315520926584e-07,3.237020713740192e-07
1568489127265,2019-09-14T15:25:27.265,33.5,-9.96289638339294e-07,-6.031204246262368e-07,3.527087112019631e-07
1568489127315,2019-09-14T15:25:27.315,33.55,-1.0752363907707699e-06,2.8342930785648988e-08,7.08582180275907e-07
1568489127365,2019-09-14T15:25:27.365,33.6,-9.970971382888231e-07,6.204198560486329e-07,9.341180762764171e-07
1568489127415,2019-09-14T15:25:27.415,33.65,-7.266433530401292e-07,4.744155654716464e-07,6.900647120667706e-07
1568489127465,2019-09-14T15:25:27.465,33.7,-3.225722093514472e-07,9.979773369404685e-09,3.09961761543789e-07
1568489127515,2019-09-14T15:25:27.515,33.75,5.096587321929521e-08,-1.1183238698605255e-07,8.204340271733962e-08
1568489127565,2019-09-14T15:25:27.565,33.8,1.7883290976828748e-07,-1.99065477837736e-08,-1.1287037830689232e-07
1568489127615,2019-09-14T15:25:27.615,33.85,2.9540766628801034e-08,-9.868333921238733e-08,-1.6862500188791702e-07
1568489127665,2019-09-14T15:25:27.665,33.9,-1.3365511695101359e-07,-1.7695051492156435e-07,1.671628632191284e-07
1568489127715,2019-09-14T15:25:27.715,33.95,-3.144749292775057e-08,3.5537173271124455e-08,6.022710310479075e-07
1568489127765,2019-09-14T15:25:27.765,34.0,2.871483024401743e-07,2.6181688038663746e-07,7.452675777809509e-07
1568489127815,2019-09-14T15:25:27.815,34.05,4.482490194156722e-07,1.2705559481774414e-07,8.278513856233473e-07
1568489127865,2019-09-14T15:25:27.865,34.1,1.990326033313734e-07,-9.845789780457001e-08,1.0808842193328303e-06
1568489127915,2019-09-14T15:25:27.915,34.15,-1.7938923955456646e-07,5.725384985548804e-08,1.1518853017036454e-06
1568489127965,2019-09-14T15:25:27.965,34.2,-2.343684701922874e-07,4.344842914264197e-07,8.795010093553115e-07
1568489128015,2019-09-14T15:25:28.015,34.25,-4.62475587748465e-08,4.972865348943827e-07,7.749295545708791e-07
1568489128065,2019-09-14T15:25:28.065,34.3,-7.737983005895265e-08,1.350129950795797e-07,1.149548292504004e-06
1568489128115,2019-09-14T15:25:28.115,34.35,-4.749965354493418e-07,-2.2262934658295869e-07,1.5372015140875928e-06
