epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488963448,2019-09-14T15:22:43.448,11.45,-4.6848931956113757e-07,1.4793295741247146e-07,-3.495934439994613e-07
1568488963498,2019-09-14T15:22:43.498,11.5,-8.297662726192532e-07,2.2805000323548955e-07,-2.3161274689299304e-07
1568488963548,2019-09-14T15:22:43.548,11.55,-1.1429934923115612e-06,1.940463214865998e-07,-2.067381842273704e-07
1568488963598,2019-09-14T15:22:43.598,11.6,-9.0522320315174e-07,4.645999144110538e-08,-2.58689764640313e-07
1568488963648,2019-09-14T15:22:43.648,11.65,-4.4143653219561795e-07,-7.964207880841748e-08,-3.2845861325328235e-07
1568488963698,2019-09-14T15:22:43.698,11.7,-3.477898410174138e-07,-5.887175287125245e-08,-4.5902895931642576e-07
1568488963748,2019-09-14T15:22:43.748,11.75,-5.594564284259479e-07,1.362900691336374e-07,-6.54778577657817e-07
1568488963798,2019-09-14T15:22:43.798,11.8,-4.547880868009692e-07,3.869014564776791e-07,-7.578176197038213e-07
1568488963848,2019-09-14T15:22:43.848,11.85,1.246023605588539e-07,4.65049562763906e-07,-6.658574133375941e-07
1568488963898,2019-09-14T15:22:43.898,11.9,5.077449685869744e-07,2.5381501574555e-07,-4.247071587669617e-07
1568488963948,2019-09-14T15:22:43.948,11.95,1.7326760962693988e-07,-6.994923878849461e-08,-7.811806412426816e-08
1568488963998,2019-09-14T15:22:43.998,12.0,-4.409232667204129e-07,-2.0291948613735267e-07,2.653501542353604e-07
1568488964048,2019-09-14T15:22:44.048,12.05,-5.799718314729895e-07,-8.662792797901491e-08,4.5537840070817684e-07
1568488964098,2019-09-14T15:22:44.098,12.1,-1.8163776792958605e-07,1.5756823937685983e-08,5.786281923541316e-07
1568488964148,2019-09-14T15:22:44.148,12.15,1.4722838498757706e-07,-8.797510688789546e-08,7.626823967947205e-07
1568488964198,2019-09-14T15:22:44.198,12.2,-1.0979878490841598e-07,-2.0752353791581947e-07,8.302268176523167e-07
1568488964248,2019-09-14T15:22:44.248,12.25,-8.420217578872096e-07,-1.1517208741784648e-07,6.907751277278784e-07
1568488964298,2019-09-14T15:22:44.298,12.3,-1.4884902620753343e-06,3.888285748132166e-09,6.720437759651112e-07
1568488964348,2019-09-14T15:22:44.348,12.35,-1.7250030935426636e-06,-1.20104487868621e-07,9.837707618956246e-07
1568488964398,2019-09-14T15:22:44.398,12.4,-1.7542255564752435e-06,-3.1736178552043355e-07,1.334654021612318e-06
1568488964448,2019-09-14T15:22:44.448,12.45,-1.7903459725661906e-06,-2.822259441061851e-07,1.4182906687265777e-06
1568488964498,2019-09-14T15:22:44.498,12.5,-1.71475731201668e-06,-1.1558954478982742e-07,1.3533343563709248e-06
1568488964548,2019-09-14T15:22:44.548,12.55,-1.492610657046125e-06,-1.0881234863333657e-07,1.37864349629376e-06
1568488964598,2019-09-14T15:22:44.598,12.6,-1.350159606305886e-06,-2.6949975121006737e-07,1.4410091710911257e-06
1568488964648,2019-09-14T15:22:44.648,12.65,-1.3034544229476138e-06,-4.2093355425789297e-07,1.3636075647112856e-06
1568488964698,2019-09-14T15:22:44.698,12.7,-1.147325982402323e-06,-5.055122702800043e-07,1.1909534182658855e-06
1568488964748,2019-09-14T15:22:44.748,12.75,-9.81823048847641e-07,-5.402540191015949e-07,1.0862391736025788e-06
1568488964798,2019-09-14T15:22:44.798,12.8,-1.0818502764238064e-06,-5.098580285280316e-07,1.0593398907487937e-06
1568488964848,2019-09-14T15:22:44.848,12.85,-1.3141805769297892e-06,-4.021136845373809e-07,1.0370577781897976e-06
1568488964898,2019-09-14T15:22:44.898,12.9,-1.2538897529233068e-06,-1.901411961923995e-07,1.0607037571937084e-06
1568488964948,2019-09-14T15:22:44.948,12.95,-8.144112113723218e-07,9.224309133103334e-08,1.1561943574871907e-06
1568488964998,2019-09-14T15:22:44.998,13.0,-4.243111857605174e-07,2.1067732436355804e-07,1.0949990896209013e-06
1568488965048,2019-09-14T15:22:45.048,13.05,-4.789531071702162e-07,1.1628274718467227e-08,6.953618681846524e-07
1568488965098,2019-09-14T15:22:45.098,13.1,-7.485190726246582e-07,-2.0631738643494091e-07,3.3097401334373947e-07
1568488965148,2019-09-14T15:22:45.148,13.15,-7.217939182127891e-07,-4.5900645712385656e-08,4.7580578948644604e-07
1568488965198,2019-09-14T15:22:45.198,13.2,-4.6749082596633313e-07,3.8091034900902215e-07,8.096576579341559e-07
1568488965248,2019-09-14T15:22:45.248,13.25,-4.472469512965017e-07,6.279003052687853e-07,6.944200428770747e-07
1568488965298,2019-09-14T15:22:45.298,13.3,-6.288627998689885e-07,5.339267837764594e-07,3.264202421342698e-07
1568488965348,2019-09-14T15:22:45.348,13.35,-6.928824468439857e-07,2.806982729088038e-07,3.34644617034981e-07
1568488965398,2019-09-14T15:22:45.398,13.4,-7.627221821555308e-07,2.7473178732733336e-08,6.226460754605071e-07
1568488965448,2019-09-14T15:22:45.448,13.45,-9.821120521504648e-07,-1.471699826147691e-07,6.876347259824465e-07
1568488965498,2019-09-14T15:22:45.498,13.5,-9.570989737199023e-07,-1.4990934510852173e-07,5.706766159163167e-07
1568488965548,2019-09-14T15:22:45.548,13.55,-4.884066089079969e-07,-5.320322442453394e-08,6.124972348867337e-07
1568488965598,2019-09-14T15:22:45.598,13.6,-1.2031487345457843e-07,-1.1963058841982135e-07,8.056283804416591e-07
1568488965648,2019-09-14T15:22:45.648,13.65,-2.6393380447215325e-07,-3.674117621988429e-07,9.065832859763376e-07
1568488965698,2019-09-14T15:22:45.698,13.7,-5.730179293597747e-07,-4.578937807486938e-07,7.885763858215156e-07
1568488965748,2019-09-14T15:22:45.748,13.75,-6.721634094585948e-07,-2.5016691738463137e-07,5.491140819013889e-07
1568488965798,2019-09-14T15:22:45.798,13.8,-7.117243221696124e-07,-5.619160175433477e-08,4.2208868536832644e-07
1568488965848,2019-09-14T15:22:45.848,13.85,-8.656039254149394e-07,-1.5969759704700456e-07,4.963893489216611e-07
1568488965898,2019-09-14T15:22:45.898,13.9,-9.274636401186996e-07,-4.335456982584018e-07,6.095772786522391e-07
1568488965948,2019-09-14T15:22:45.948,13.95,-6.707394830372948e-07,-5.352905261675985e-07,6.102189882623223e-07
1568488965998,2019-09-14T15:22:45.998,14.0,-2.1746903818661153e-07,-3.1573839181891795e-07,5.141042770621988e-07
1568488966048,2019-09-14T15:22:46.048,14.05,1.1985099345419797e-07,-1.2463179452820278e-08,4.2043336875879514e-07
1568488966098,2019-09-14T15:22:46.098,14.1,1.3551896056007954e-07,2.1171773852531164e-08,4.6409868255171715e-07
1568488966148,2019-09-14T15:22:46.148,14.15,-1.5885757924649242e-07,-2.2685255150239587e-07,6.904203963504364e-07
1568488966198,2019-09-14T15:22:46.198,14.2,-5.103228161167383e-07,-4.4229326490547886e-07,8.384986405341868e-07
1568488966248,2019-09-14T15:22:46.248,14.25,-5.92189371895639e-07,-3.86621941024574e-07,5.640760808254403e-07
1568488966298,2019-09-14T15:22:46.298,14.3,-3.530590830661812e-07,-8.720375797106336e-08,1.4174040233663228e-08
1568488966348,2019-09-14T15:22:46.348,14.35,-5.7019270979164266e-08,2.2168459011133447e-07,-2.83122266234498e-07
1568488966398,2019-09-14T15:22:46.398,14.4,5.041635966983359e-08,2.878097445715326e-07,-1.9423615631107664e-07
1568488966448,2019-09-14T15:22:46.448,14.45,-1.7567849860864053e-08,1.470998131122352e-07,-2.3249639984178276e-08
1568488966498,2019-09-14T15:22:46.498,14.5,-6.313703177445264e-08,7.577746162927773e-08,1.8845286378039457e-07
1568488966548,2019-09-14T15:22:46.548,14.55,-1.1298013335773764e-08,1.0251085483644785e-07,5.865348038926238e-07
1568488966598,2019-09-14T15:22:46.598,14.6,-6.166311176158299e-08,-2.8554265958236982e-08,8.041378129802144e-07
1568488966648,2019-09-14T15:22:46.648,14.65,-3.212658442470504e-07,-3.123121723511779e-07,3.157360917313243e-07
1568488966698,2019-09-14T15:22:46.698,14.7,-5.064824890732934e-07,-4.2246847943711684e-07,-5.059603683419068e-07
1568488966748,2019-09-14T15:22:46.748,14.75,-3.835245634694255e-07,-2.5090325453292894e-07,-7.495285690082237e-07
1568488966798,2019-09-14T15:22:46.798,14.8,-1.558981516477791e-07,-7.500647183083232e-09,-4.25148233024796e-07
1568488966848,2019-09-14T15:22:46.848,14.85,-5.035717370206764e-08,1.5190493255372037e-07,-3.7842821978735146e-07
1568488966898,2019-09-14T15:22:46.898,14.9,-7.599275996524636e-09,1.3022030733337826e-07,-7.201967440033453e-07
1568488966948,2019-09-14T15:22:46.948,14.95,1.023111864419569e-08,-1.936543181789404e-07,-6.945397628407913e-07
1568488966998,2019-09-14T15:22:46.998,15.0,-3.575192453256313e-08,-5.760479070129968e-07,-1.8579434116346163e-07
1568488967048,2019-09-14T15:22:47.048,15.05,-3.2756671218393566e-08,-4.776616746339855e-07,2.9658980111523966e-08
1568488967098,2019-09-14T15:22:47.098,15.1,1.1843380845815438e-07,6.125872941078233e-08,-3.260370041853702e-07
1568488967148,2019-09-14T15:22:47.148,15.15,3.5112195013063214e-07,3.936352264923801e-07,-6.626802021059575e-07
1568488967198,2019-09-14T15:22:47.198,15.2,6.198405499784453e-07,3.2692467629374397e-07,-6.614024138620929e-07
1568488967248,2019-09-14T15:22:47.248,15.25,8.465599369747615e-07,2.6758464932381926e-07,-6.373090858024756e-07
1568488967298,2019-09-14T15:22:47.298,15.3,8.352535178627169e-07,3.548797365907349e-07,-6.905422685784241e-07
1568488967348,2019-09-14T15:22:47.348,15.35,6.876410711658412e-07,4.082537758335068e-07,-5.456599784382251e-07
1568488967398,2019-09-14T15:22:47.398,15.4,7.990774926803155e-07,4.900810824679065e-07,-3.122273630729109e-07
1568488967448,2019-09-14T15:22:47.448,15.45,1.0283304835048364e-06,7.198469676796883e-07,-4.656262366720515e-07
1568488967498,2019-09-14T15:22:47.498,15.5,7.643039097485731e-07,8.435574736234222e-07,-9.856527573381986e-07
1568488967548,2019-09-14T15:22:47.548,15.55,1.647706642043105e-07,5.443753797167667e-07,-1.3199178867077684e-06
1568488967598,2019-09-14T15:22:47.598,15.6,1.1042613450883451e-07,-4.538260250168066e-08,-1.2745746781616074e-06
1568488967648,2019-09-14T15:22:47.648,15.65,6.399103464739776e-07,-4.2557839389041255e-07,-1.2476759675058338e-06
1568488967698,2019-09-14T15:22:47.698,15.7,7.742250924093939e-07,-2.5219625816796814e-07,-1.4838571677353038e-06
1568488967748,2019-09-14T15:22:47.748,15.75,1.4179487540436702e-07,2.6402181717706565e-07,-1.7257423005745225e-06
1568488967798,2019-09-14T15:22:47.798,15.8,-4.7309844028111104e-07,5.604725437157622e-07,-1.7740893233138359e-06
1568488967848,2019-09-14T15:22:47.848,15.85,-3.958700866690107e-07,4.10772806329597e-07,-1.8068603835223817e-06
1568488967898,2019-09-14T15:22:47.898,15.9,1.5727777526432787e-07,1.6438835242818612e-07,-1.944395178465791e-06
1568488967948,2019-09-14T15:22:47.948,15.95,6.402617173090693e-07,1.5900496452853537e-07,-2.0291057098755547e-06
1568488967998,2019-09-14T15:22:47.998,16.0,7.069735966962839e-07,2.8410225030797543e-07,-1.977603695175522e-06
1568488968048,2019-09-14T15:22:48.048,16.05,2.550052915664085e-07,2.9948083139632606e-07,-1.9276029270777836e-06
1568488968098,2019-09-14T15:22:48.098,16.1,-4.431340021043081e-07,2.1653183689497065e-07,-1.973964552585227e-06
1568488968148,2019-09-14T15:22:48.148,16.15,-8.162429967885932e-07,2.048476280035514e-07,-2.0444249076553707e-06
1568488968198,2019-09-14T15:22:48.198,16.2,-5.878908282738349e-07,3.035109447795211e-07,-2.0599094314521525e-06
1568488968248,2019-09-14T15:22:48.248,16.25,-8.814645235956779e-08,3.491170850595746e-07,-2.0404646405550614e-06
1568488968298,2019-09-14T15:22:48.298,16.3,2.137671642375448e-07,2.5761842901611964e-07,-2.019558032834608e-06
1568488968348,2019-09-14T15:22:48.348,16.35,2.4546355555251595e-07,2.4582023806103394e-07,-1.9805734686815363e-06
1568488968398,2019-09-14T15:22:48.398,16.4,2.3564509391933632e-07,4.728740773188569e-07,-1.944044552759466e-06
1568488968448,2019-09-14T15:22:48.448,16.45,2.6350785003905827e-07,6.732154357728245e-07,-1.978763948170812e-06
1568488968498,2019-09-14T15:22:48.498,16.5,1.552024410812948e-07,6.057655680501105e-07,-2.010420453702236e-06
1568488968548,2019-09-14T15:22:48.548,16.55,-1.6468971810041627e-07,4.982404659013643e-07,-1.8305383265461272e-06
1568488968598,2019-09-14T15:22:48.598,16.6,-4.719441143728923e-07,5.245238744939359e-07,-1.4810910942078905e-06
1568488968648,2019-09-14T15:22:48.648,16.65,-5.263734901258579e-07,4.2847812676758985e-07,-1.3292458006093056e-06
1568488968698,2019-09-14T15:22:48.698,16.7,-3.7044307291571297e-07,1.5721040317118244e-07,-1.532246197430164e-06
1568488968748,2019-09-14T15:22:48.748,16.75,-2.1988503348594802e-07,6.74921983491084e-08,-1.7712650120550258e-06
1568488968798,2019-09-14T15:22:48.798,16.8,-1.9198936801455906e-07,1.5204791122085178e-07,-1.707136141441099e-06
1568488968848,2019-09-14T15:22:48.848,16.85,-2.1401438792747906e-07,1.996254746253194e-08,-1.3974835039273551e-06
1568488968898,2019-09-14T15:22:48.898,16.9,-1.3338139337668835e-07,-2.361832856295753e-07,-1.1345723406402423e-06
1568488968948,2019-09-14T15:22:48.948,16.95,8.990457137042131e-08,-1.6260405298457413e-07,-1.0222643315653609e-06
1568488968998,2019-09-14T15:22:48.998,17.0,2.960812751140834e-07,1.8888125517380225e-07,-8.410843549163268e-07
1568488969048,2019-09-14T15:22:49.048,17.05,2.5902972894390274e-07,3.943929137796603e-07,-4.6784980315752623e-07
1568488969098,2019-09-14T15:22:49.098,17.1,-9.248252582286819e-08,3.5735872497201917e-07,-2.668255462252397e-07
1568488969148,2019-09-14T15:22:49.148,17.15,-5.449525726934143e-07,2.3429991741130553e-07,-5.727847851561284e-07
1568488969198,2019-09-14T15:22:49.198,17.2,-6.895716322005809e-07,5.8113076960420784e-08,-9.709282410064776e-07
1568488969248,2019-09-14T15:22:49.248,17.25,-3.01331311795769e-07,-1.2826920081115322e-07,-8.687559802552026e-07
1568488969298,2019-09-14T15:22:49.298,17.3,3.445234661838598e-07,-1.5852102164289247e-07,-5.31262088485983e-07
1568488969348,2019-09-14T15:22:49.348,17.35,7.20258866399439e-07,-2.9869872981534706e-08,-5.736877952304349e-07
1568488969398,2019-09-14T15:22:49.398,17.4,6.042611726744942e-07,5.366225363864809e-08,-7.668216139583893e-07
1568488969448,2019-09-14T15:22:49.448,17.45,2.479027548902563e-07,2.4471268659947315e-08,-4.45050809772087e-07
1568488969498,2019-09-14T15:22:49.498,17.5,3.697699522176509e-08,6.349863029470695e-09,2.540619697936026e-07
1568488969548,2019-09-14T15:22:49.548,17.55,8.856905125203738e-08,2.3523599152342456e-08,6.349105308356256e-07
1568488969598,2019-09-14T15:22:49.598,17.6,1.6485698181958473e-07,-5.4165140848348734e-08,5.728706814842082e-07
1568488969648,2019-09-14T15:22:49.648,17.65,-5.184488336029371e-09,-2.6328972461049013e-07,4.6517091436132145e-07
1568488969698,2019-09-14T15:22:49.698,17.7,-3.0176048330925647e-07,-4.5211717671460064e-07,4.3463983146078285e-07
1568488969748,2019-09-14T15:22:49.748,17.75,-2.839264600610033e-07,-4.962232856290722e-07,3.6379275985374707e-07
1568488969798,2019-09-14T15:22:49.798,17.8,1.7238824795101002e-07,-4.857550531220559e-07,3.380612962293474e-07
1568488969848,2019-09-14T15:22:49.848,17.85,6.051429452527646e-07,-5.821507845781219e-07,4.0478037798431337e-07
1568488969898,2019-09-14T15:22:49.898,17.9,6.473341993704028e-07,-7.329674277838768e-07,3.033025932792409e-07
1568488969948,2019-09-14T15:22:49.948,17.95,5.575029674202996e-07,-6.807846983454294e-07,1.0786167721438632e-08
1568488969998,2019-09-14T15:22:49.998,18.0,6.197622606172559e-07,-3.200706766300284e-07,2.9472739652770058e-08
1568488970048,2019-09-14T15:22:50.048,18.05,6.132911996979439e-07,8.429559574024785e-08,5.38232852609154e-07
1568488970098,2019-09-14T15:22:50.098,18.1,4.362922205139609e-07,2.3480104196391524e-07,9.126118877167366e-07
1568488970148,2019-09-14T15:22:50.148,18.15,4.93478567369265e-07,2.6299767320963847e-07,6.571726156085033e-07
1568488970198,2019-09-14T15:22:50.198,18.2,9.391978933219091e-07,4.612683864055615e-07,7.083460628293877e-08
1568488970248,2019-09-14T15:22:50.248,18.25,1.37073633885423e-06,6.488688794745797e-07,-3.8945238326332475e-07
1568488970298,2019-09-14T15:22:50.298,18.3,1.5239299329370964e-06,4.5316454824331233e-07,-6.128191607650708e-07
1568488970348,2019-09-14T15:22:50.348,18.35,1.4446850120382467e-06,1.2855507404147013e-07,-6.083723534317237e-07
1568488970398,2019-09-14T15:22:50.398,18.4,1.101377383554081e-06,2.4134713951662765e-07,-4.654159247688796e-07
1568488970448,2019-09-14T15:22:50.448,18.45,6.068510549380117e-07,6.233790656515145e-07,-3.871581163526191e-07
1568488970498,2019-09-14T15:22:50.498,18.5,4.6902540795234294e-07,6.147827293804442e-07,-3.778057597523081e-07
1568488970548,2019-09-14T15:22:50.548,18.55,9.679995970563976e-07,2.6439985391742505e-07,-2.457994773627662e-07
1568488970598,2019-09-14T15:22:50.598,18.6,1.6473672425336543e-06,1.7345930599358467e-07,-2.1905130718160847e-08
1568488970648,2019-09-14T15:22:50.648,18.65,1.8830062701282307e-06,2.407660164775479e-07,4.5751472670641845e-08
1568488970698,2019-09-14T15:22:50.698,18.7,1.6489771750229814e-06,-9.877050585147562e-08,-8.933981134149889e-08
1568488970748,2019-09-14T15:22:50.748,18.75,1.362114638546747e-06,-5.074806891788258e-07,-1.8894799141251915e-07
1568488970798,2019-09-14T15:22:50.798,18.8,1.1914474257205467e-06,-1.8135049020098514e-07,-9.765437286081056e-08
1568488970848,2019-09-14T15:22:50.848,18.85,9.43422311278667e-07,5.296198227828681e-07,-5.14373772796699e-09
1568488970898,2019-09-14T15:22:50.898,18.9,5.963497425639395e-07,6.18330039063763e-07,-1.708460393772665e-07
1568488970948,2019-09-14T15:22:50.948,18.95,4.625006898165787e-07,2.130359161402527e-07,-4.423594235261378e-07
1568488970998,2019-09-14T15:22:50.998,19.0,6.872690311169861e-07,1.963625784038854e-07,-4.059681500437169e-07
1568488971048,2019-09-14T15:22:51.048,19.05,1.0304296763303898e-06,5.641113430628827e-07,-7.189392084872303e-08
1568488971098,2019-09-14T15:22:51.098,19.1,1.2382398539317658e-06,6.959867740925098e-07,9.814503349133431e-08
1568488971148,2019-09-14T15:22:51.148,19.15,1.2470704404449316e-06,5.47982265903482e-07,-5.438983375314883e-08
1568488971198,2019-09-14T15:22:51.198,19.2,1.1068043924034653e-06,3.7889789037925176e-07,-2.2642756543393874e-07
1568488971248,2019-09-14T15:22:51.248,19.25,1.0471549817738827e-06,1.1965953696604567e-07,-3.32492940674619e-07
1568488971298,2019-09-14T15:22:51.298,19.3,1.3519270542618596e-06,-2.063641014659203e-07,-6.124618822952989e-07
1568488971348,2019-09-14T15:22:51.348,19.35,1.89658893055349e-06,-2.5133533244480255e-07,-9.821894184976778e-07
1568488971398,2019-09-14T15:22:51.398,19.4,2.171068397332152e-06,4.555674218823537e-08,-1.022773345933761e-06
1568488971448,2019-09-14T15:22:51.448,19.45,1.883027523900003e-06,2.97419770594973e-07,-6.857871292408906e-07
1568488971498,2019-09-14T15:22:51.498,19.5,1.180029332130891e-06,2.91124611615083e-07,-3.654947060539765e-07
1568488971548,2019-09-14T15:22:51.548,19.55,3.8476780684438735e-07,2.1309086773926127e-07,-2.8930148715893623e-07
1568488971598,2019-09-14T15:22:51.598,19.6,-1.3503201227292834e-07,2.0703812161066353e-07,-3.935618308868436e-07
1568488971648,2019-09-14T15:22:51.648,19.65,-1.296230661362979e-07,1.7879029019185124e-07,-6.478599219974972e-07
1568488971698,2019-09-14T15:22:51.698,19.7,1.738451375140666e-07,7.415401187564637e-08,-9.452261829254125e-07
1568488971748,2019-09-14T15:22:51.748,19.75,2.4671191783521984e-07,1.3239973551000126e-09,-9.385535246007807e-07
1568488971798,2019-09-14T15:22:51.798,19.8,-1.4443453280026916e-08,4.813654314464697e-08,-4.877364399647187e-07
1568488971848,2019-09-14T15:22:51.848,19.85,-1.9167550157346343e-07,1.6109646068693523e-07,1.2800642490273674e-07
1568488971898,2019-09-14T15:22:51.898,19.9,-7.87723815619881e-08,2.017905299922491e-07,7.024997443368444e-07
1568488971948,2019-09-14T15:22:51.948,19.95,-1.874554118063933e-08,7.495148678370547e-08,1.1925966505956572e-06
1568488971998,2019-09-14T15:22:51.998,20.0,-3.3829303111485505e-07,-1.7971068885359207e-07,1.4114929890079958e-06
1568488972048,2019-09-14T15:22:52.048,20.05,-7.717084502269103e-07,-4.603396159634422e-07,1.4306593277130858e-06
1568488972098,2019-09-14T15:22:52.098,20.1,-7.61033131992369e-07,-7.526271028565674e-07,1.8269296733682785e-06
1568488972148,2019-09-14T15:22:52.148,20.15,-3.057496189526667e-07,-1.066187982984171e-06,2.715893794197942e-06
1568488972198,2019-09-14T15:22:52.198,20.2,-5.204472893934419e-08,-1.253631999644719e-06,3.302765132654576e-06
1568488972248,2019-09-14T15:22:52.248,20.25,-2.8268181373548257e-07,-1.1367279141702457e-06,3.0753937780434853e-06
1568488972298,2019-09-14T15:22:52.298,20.3,-4.319094431373745e-07,-8.249589482749817e-07,2.565588173686107e-06
1568488972348,2019-09-14T15:22:52.348,20.35,-8.455489329497212e-08,-6.574896012409238e-07,2.449207838813452e-06
1568488972398,2019-09-14T15:22:52.398,20.4,2.4105809533908205e-07,-7.724640878004375e-07,2.6686033659327895e-06
1568488972448,2019-09-14T15:22:52.448,20.45,-3.388874679664839e-08,-9.146216244815797e-07,2.7471950483591474e-06
1568488972498,2019-09-14T15:22:52.498,20.5,-5.663851433302925e-07,-7.733518313104242e-07,2.433743161919263e-06
1568488972548,2019-09-14T15:22:52.548,20.55,-6.999856269799511e-07,-4.4431963503620933e-07,1.8569002848864362e-06
1568488972598,2019-09-14T15:22:52.598,20.6,-4.034064325919289e-07,-3.8289908842890106e-07,1.3319678615674019e-06
1568488972648,2019-09-14T15:22:52.648,20.65,-1.57153963442391e-10,-7.838710358810049e-07,1.0868181118058956e-06
1568488972698,2019-09-14T15:22:52.698,20.7,3.046628509577728e-07,-1.1709863405671308e-06,1.062648878712138e-06
1568488972748,2019-09-14T15:22:52.748,20.75,2.9962494382095494e-07,-9.194931769539735e-07,1.004213455572244e-06
1568488972798,2019-09-14T15:22:52.798,20.8,-1.557533880104602e-08,-1.5964962419521014e-07,7.562174948515868e-07
1568488972848,2019-09-14T15:22:52.848,20.85,-1.7918390488893211e-07,2.789897024167464e-07,4.2080658572536293e-07
1568488972898,2019-09-14T15:22:52.898,20.9,-6.946617608620175e-09,-4.544548106438118e-08,2.701593810975125e-07
1568488972948,2019-09-14T15:22:52.948,20.95,2.807388039713053e-08,-6.355454218581765e-07,4.653817397211261e-07
1568488972998,2019-09-14T15:22:52.998,21.0,-1.8720922083598144e-07,-8.259988939339238e-07,8.022232224378089e-07
1568488973048,2019-09-14T15:22:53.048,21.05,-8.860439234041228e-08,-6.107468827340825e-07,9.355536060513786e-07
1568488973098,2019-09-14T15:22:53.098,21.1,3.2936044658100574e-07,-3.501276813906444e-07,8.424137811496475e-07
1568488973148,2019-09-14T15:22:53.148,21.15,3.2972227024059404e-07,-1.452201140321508e-07,7.177014014235436e-07
1568488973198,2019-09-14T15:22:53.198,21.2,-1.2627706325896728e-07,2.0766913110488697e-08,5.745865266322262e-07
1568488973248,2019-09-14T15:22:53.248,21.25,-2.0789116382568044e-07,1.5469483170985736e-08,3.744338981385243e-07
1568488973298,2019-09-14T15:22:53.298,21.3,3.194216013014951e-07,-6.194824819116933e-08,2.9444705141985485e-07
1568488973348,2019-09-14T15:22:53.348,21.35,7.945506383914217e-07,1.5363705147723916e-07,4.611126031605051e-07
1568488973398,2019-09-14T15:22:53.398,21.4,8.249393106776686e-07,5.368914046151028e-07,6.534284433498495e-07
1568488973448,2019-09-14T15:22:53.448,21.45,6.903745891841485e-07,5.129615453347991e-07,6.107296997989073e-07
1568488973498,2019-09-14T15:22:53.498,21.5,7.074421999696638e-07,1.043732623131067e-07,4.580225683252755e-07
1568488973548,2019-09-14T15:22:53.548,21.55,8.595647221900645e-07,-5.686927880574026e-08,4.3574783118987227e-07
1568488973598,2019-09-14T15:22:53.598,21.6,9.160447074348981e-07,1.9348016881955293e-07,3.560093575434631e-07
1568488973648,2019-09-14T15:22:53.648,21.65,6.834518398954057e-07,4.5892140268707955e-07,-8.048425724015507e-08
1568488973698,2019-09-14T15:22:53.698,21.7,2.8049141774202976e-07,5.634186033389536e-07,-5.732193223933633e-07
1568488973748,2019-09-14T15:22:53.748,21.75,8.033422950552808e-08,5.724309153297438e-07,-6.567605513236231e-07
1568488973798,2019-09-14T15:22:53.798,21.8,2.478303970182317e-07,4.48812735632443e-07,-6.899318810648134e-07
1568488973848,2019-09-14T15:22:53.848,21.85,5.258152117751099e-07,2.724355407122161e-07,-1.3501977326092645e-06
1568488973898,2019-09-14T15:22:53.898,21.9,5.396653328036982e-07,2.479394879754682e-07,-2.2338577651973624e-06
1568488973948,2019-09-14T15:22:53.948,21.95,1.8126542638047263e-07,2.4426112778562735e-07,-2.2146560513737157e-06
1568488973998,2019-09-14T15:22:53.998,22.0,-2.2039498891898357e-07,-8.098631539613956e-09,-1.268009447084561e-06
1568488974048,2019-09-14T15:22:54.048,22.05,-1.4631970727259082e-07,-2.7174608692528865e-07,-6.484661330322716e-07
1568488974098,2019-09-14T15:22:54.098,22.1,4.249925613742734e-07,-1.0942876473873737e-07,-1.063315891202659e-06
1568488974148,2019-09-14T15:22:54.148,22.15,8.277387330429088e-07,2.9688677343470954e-07,-1.8200499193966656e-06
1568488974198,2019-09-14T15:22:54.198,22.2,6.047896940589308e-07,4.0576493438048504e-07,-1.9931532576352882e-06
1568488974248,2019-09-14T15:22:54.248,22.25,1.6385493635689578e-07,1.9209131998053046e-07,-1.5566939404199368e-06
1568488974298,2019-09-14T15:22:54.298,22.3,1.1043326814495238e-07,5.519970400984235e-08,-1.1528265996776385e-06
1568488974348,2019-09-14T15:22:54.348,22.35,3.9914708795814714e-07,1.1096815024894638e-07,-1.2121608678462503e-06
1568488974398,2019-09-14T15:22:54.398,22.4,5.3058642574683e-07,1.6394812815170142e-07,-1.5023745511620835e-06
1568488974448,2019-09-14T15:22:54.448,22.45,2.706878003043139e-07,1.422074643646149e-07,-1.523324354166618e-06
1568488974498,2019-09-14T15:22:54.498,22.5,-1.0734070869534357e-07,1.303606565044156e-07,-1.182826623395758e-06
1568488974548,2019-09-14T15:22:54.548,22.55,-2.593269734785528e-07,1.3668942468629412e-07,-7.71312785599901e-07
1568488974598,2019-09-14T15:22:54.598,22.6,-2.4671794349258627e-07,1.1595047957121917e-07,-4.1265310406484086e-07
1568488974648,2019-09-14T15:22:54.648,22.65,-3.2351360373104884e-07,1.2101194377943215e-07,-2.664927339101079e-08
1568488974698,2019-09-14T15:22:54.698,22.7,-4.762783553791217e-07,1.938716710480941e-07,2.773552512468027e-07
1568488974748,2019-09-14T15:22:54.748,22.75,-6.174065542667618e-07,1.7270008340883227e-07,3.2511725267229135e-07
1568488974798,2019-09-14T15:22:54.798,22.8,-8.847311211627034e-07,-1.2519442561362556e-07,3.257198896777145e-07
1568488974848,2019-09-14T15:22:54.848,22.85,-1.2664798629423967e-06,-5.603328208818445e-07,5.835413454286613e-07
1568488974898,2019-09-14T15:22:54.898,22.9,-1.3705352818132688e-06,-7.740268710168432e-07,8.299919119729856e-07
