epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493830772,2019-09-14T16:43:50.772,11.4,-8.544185028302704e-06,9.980842623577886e-08,-1.588096585521669e-05
1568493830822,2019-09-14T16:43:50.822,11.45,-9.9624533544393e-06,7.015400590246153e-08,-1.3907933684587162e-05
1568493830872,2019-09-14T16:43:50.872,11.5,-1.1577014880243621e-05,-1.6672483289213349e-07,-1.1749789750758834e-05
1568493830922,2019-09-14T16:43:50.922,11.55,-1.3077964541195183e-05,-2.2251040632665107e-07,-9.132376072673476e-06
1568493830972,2019-09-14T16:43:50.972,11.6,-1.4328806121293709e-05,3.5132181815420635e-07,-6.195085874507028e-06
1568493831022,2019-09-14T16:43:51.022,11.65,-1.5307193580588558e-05,1.1260366987047156e-06,-3.1842446680998717e-06
1568493831072,2019-09-14T16:43:51.072,11.7,-1.5928907637892552e-05,1.177837627660026e-06,-3.4640142326522746e-07
1568493831122,2019-09-14T16:43:51.122,11.75,-1.6230098074387508e-05,4.988250714480287e-07,1.7659244625703813e-06
1568493831172,2019-09-14T16:43:51.172,11.8,-1.6376980908779343e-05,1.292690773939135e-07,2.7362922794466735e-06
1568493831222,2019-09-14T16:43:51.222,11.85,-1.6522587671654377e-05,6.431627530815479e-07,3.1477942751177167e-06
1568493831272,2019-09-14T16:43:51.272,11.9,-1.6816296555425022e-05,1.4008190080046162e-06,4.146705144095841e-06
1568493831322,2019-09-14T16:43:51.322,11.95,-1.730585417083464e-05,1.7108053220370215e-06,6.038084115948949e-06
1568493831372,2019-09-14T16:43:51.372,12.0,-1.7729187141374594e-05,1.7873753535122918e-06,8.129648572983832e-06
1568493831422,2019-09-14T16:43:51.422,12.05,-1.767481824722792e-05,2.0781792523011016e-06,1.0059913963357866e-05
1568493831472,2019-09-14T16:43:51.472,12.1,-1.713596418354131e-05,2.5390783006341613e-06,1.2257685303306027e-05
1568493831522,2019-09-14T16:43:51.522,12.15,-1.664763900030897e-05,2.9193663755654094e-06,1.4778521926527965e-05
1568493831572,2019-09-14T16:43:51.572,12.2,-1.6547536325470515e-05,3.112766152847991e-06,1.685708848296407e-05
1568493831622,2019-09-14T16:43:51.622,12.25,-1.6483144979718868e-05,3.1837792334961075e-06,1.804203641583738e-05
1568493831672,2019-09-14T16:43:51.672,12.3,-1.613544834799237e-05,3.3105857993060855e-06,1.8639661189469463e-05
1568493831722,2019-09-14T16:43:51.722,12.35,-1.58662731039217e-05,3.486415153675168e-06,1.8914169966876638e-05
1568493831772,2019-09-14T16:43:51.772,12.4,-1.597740291015523e-05,3.420379538327326e-06,1.9017574797839016e-05
1568493831822,2019-09-14T16:43:51.822,12.45,-1.5934909208827794e-05,3.004178864950727e-06,1.940434253288409e-05
1568493831872,2019-09-14T16:43:51.872,12.5,-1.5132712202536533e-05,2.4680696092160115e-06,2.0210561332397574e-05
1568493831922,2019-09-14T16:43:51.922,12.55,-1.3901567982334044e-05,1.9676694618440864e-06,2.0864860741689534e-05
1568493831972,2019-09-14T16:43:51.972,12.6,-1.2933438067041917e-05,1.5112745695395725e-06,2.107747411334393e-05
1568493832022,2019-09-14T16:43:52.022,12.65,-1.2185815268947657e-05,1.1887728260124891e-06,2.13001073118562e-05
1568493832072,2019-09-14T16:43:52.072,12.7,-1.1225725653060585e-05,1.0391920280790686e-06,2.1824870006725113e-05
1568493832122,2019-09-14T16:43:52.122,12.75,-1.0233395216660881e-05,8.731991353417322e-07,2.237158268462905e-05
1568493832172,2019-09-14T16:43:52.172,12.8,-9.716006873793194e-06,4.955821968313035e-07,2.2669776716471935e-05
1568493832222,2019-09-14T16:43:52.222,12.85,-9.529253245028077e-06,-5.894238701843602e-09,2.2773877972725013e-05
1568493832272,2019-09-14T16:43:52.272,12.9,-9.135596678939395e-06,-3.2570561926402e-07,2.2858101407019924e-05
1568493832322,2019-09-14T16:43:52.322,12.95,-8.601013046364786e-06,-2.9184383600302294e-07,2.2973076496924448e-05
1568493832372,2019-09-14T16:43:52.372,13.0,-8.46379869585348e-06,-3.665577723494533e-08,2.2967656924098143e-05
1568493832422,2019-09-14T16:43:52.422,13.05,-8.842556933910042e-06,2.1812591152954755e-07,2.2801591471109867e-05
1568493832472,2019-09-14T16:43:52.472,13.1,-9.331705165649242e-06,3.499750175016585e-07,2.2806300328169155e-05
1568493832522,2019-09-14T16:43:52.522,13.15,-9.535144004035744e-06,3.0033356861641427e-07,2.3101362273874346e-05
1568493832572,2019-09-14T16:43:52.572,13.2,-9.419533836655449e-06,1.323093028324298e-07,2.310655347029111e-05
1568493832622,2019-09-14T16:43:52.622,13.25,-9.413628118010306e-06,7.288336699790954e-08,2.244254908390609e-05
1568493832672,2019-09-14T16:43:52.672,13.3,-1.0052675901628376e-05,1.9812392631605613e-07,2.1734431354178632e-05
1568493832722,2019-09-14T16:43:52.722,13.35,-1.1291887813571941e-05,2.771818000244344e-07,2.1586532445981083e-05
1568493832772,2019-09-14T16:43:52.772,13.4,-1.2577299654863772e-05,2.2824382082926222e-07,2.154944806200673e-05
1568493832822,2019-09-14T16:43:52.822,13.45,-1.36796742361978e-05,3.348162924340887e-07,2.1063513618199744e-05
1568493832872,2019-09-14T16:43:52.872,13.5,-1.4781393367377691e-05,7.049569757836377e-07,2.0540497208779977e-05
1568493832922,2019-09-14T16:43:52.922,13.55,-1.572908818403497e-05,9.840664498172856e-07,2.0565135947051482e-05
1568493832972,2019-09-14T16:43:52.972,13.6,-1.6025164967208e-05,8.654788493179438e-07,2.0781016863189535e-05
1568493833022,2019-09-14T16:43:53.022,13.65,-1.564364819588901e-05,4.788762883493944e-07,2.041742710354579e-05
1568493833072,2019-09-14T16:43:53.072,13.7,-1.5183436139847026e-05,9.260154122064863e-08,1.9414793545217964e-05
1568493833122,2019-09-14T16:43:53.122,13.75,-1.5102356394725682e-05,-2.1427345958583414e-07,1.8322659122960755e-05
1568493833172,2019-09-14T16:43:53.172,13.8,-1.5231863847600184e-05,-4.5800325875528134e-07,1.7402795678938996e-05
1568493833222,2019-09-14T16:43:53.222,13.85,-1.5218922294113168e-05,-6.530379621066658e-07,1.6440860682187445e-05
1568493833272,2019-09-14T16:43:53.272,13.9,-1.5159456247125809e-05,-8.421257014041045e-07,1.5245607860545014e-05
1568493833322,2019-09-14T16:43:53.322,13.95,-1.5416043699411666e-05,-9.801682942659467e-07,1.3866815803234874e-05
1568493833372,2019-09-14T16:43:53.372,14.0,-1.5982226788367353e-05,-9.473034975714771e-07,1.2445302234414765e-05
1568493833422,2019-09-14T16:43:53.422,14.05,-1.653050453681151e-05,-8.304429531642016e-07,1.1062266984663375e-05
1568493833472,2019-09-14T16:43:53.472,14.1,-1.6893710353822282e-05,-8.600513806639293e-07,9.635550248712773e-06
1568493833522,2019-09-14T16:43:53.522,14.15,-1.703198245056419e-05,-9.959219828646842e-07,8.011164291980375e-06
1568493833572,2019-09-14T16:43:53.572,14.2,-1.686760005509521e-05,-9.966765886079366e-07,6.227054101364181e-06
1568493833622,2019-09-14T16:43:53.622,14.25,-1.6486542329793064e-05,-9.045704694546863e-07,4.4515455643343825e-06
1568493833672,2019-09-14T16:43:53.672,14.3,-1.610650027906046e-05,-1.003539209004621e-06,2.678860468570586e-06
1568493833722,2019-09-14T16:43:53.722,14.35,-1.5796309861415988e-05,-1.2869672438130633e-06,8.323177760089639e-07
1568493833772,2019-09-14T16:43:53.772,14.4,-1.552320427262745e-05,-1.3684657927735305e-06,-1.0200758684171408e-06
1568493833822,2019-09-14T16:43:53.822,14.45,-1.5181399636496241e-05,-1.0147671695659241e-06,-2.9113635636227728e-06
1568493833872,2019-09-14T16:43:53.872,14.5,-1.4496907464024556e-05,-5.103786347984001e-07,-5.010277322795938e-06
1568493833922,2019-09-14T16:43:53.922,14.55,-1.3420198810570388e-05,-2.6993342997431795e-07,-7.207258506888219e-06
1568493833972,2019-09-14T16:43:53.972,14.6,-1.2427627424989825e-05,-2.2861529432832508e-07,-9.29357579700324e-06
1568493834022,2019-09-14T16:43:54.022,14.65,-1.1865150399488327e-05,1.0964040769218563e-09,-1.143171553406037e-05
1568493834072,2019-09-14T16:43:54.072,14.7,-1.1310033481786144e-05,4.5341176732565435e-07,-1.3719384324489105e-05
1568493834122,2019-09-14T16:43:54.122,14.75,-1.0062350892714573e-05,7.649757925965466e-07,-1.571270104068958e-05
1568493834172,2019-09-14T16:43:54.172,14.8,-8.003616475992328e-06,7.420876573088052e-07,-1.7066558080722283e-05
1568493834222,2019-09-14T16:43:54.222,14.85,-5.689162695609098e-06,5.602113509156916e-07,-1.806261058164989e-05
1568493834272,2019-09-14T16:43:54.272,14.9,-3.802937425497915e-06,4.6391917761933675e-07,-1.8957534938743036e-05
1568493834322,2019-09-14T16:43:54.322,14.95,-2.6175639062678296e-06,5.316291174534963e-07,-1.952793946249609e-05
1568493834372,2019-09-14T16:43:54.372,15.0,-1.7841797252004201e-06,6.976786299910309e-07,-1.9807645359433755e-05
1568493834422,2019-09-14T16:43:54.422,15.05,-7.24514128687179e-07,8.968076469052443e-07,-2.0417675700921882e-05
1568493834472,2019-09-14T16:43:54.472,15.1,5.907547462501938e-07,1.145921892363717e-06,-2.148517241523443e-05
1568493834522,2019-09-14T16:43:54.522,15.15,1.6174718887751119e-06,1.4529107990965393e-06,-2.2226067897319034e-05
1568493834572,2019-09-14T16:43:54.572,15.2,2.2316763188366005e-06,1.7224710168613695e-06,-2.2277139505354057e-05
1568493834622,2019-09-14T16:43:54.622,15.25,3.12985284466943e-06,1.8032386427297413e-06,-2.2252987817008604e-05
1568493834672,2019-09-14T16:43:54.672,15.3,4.814939753342089e-06,1.5862886529896245e-06,-2.2511194084621525e-05
1568493834722,2019-09-14T16:43:54.722,15.35,6.779461725005113e-06,1.1659172819724163e-06,-2.2697313407954428e-05
1568493834772,2019-09-14T16:43:54.772,15.4,8.256691248826876e-06,8.910656673028843e-07,-2.269169331798494e-05
1568493834822,2019-09-14T16:43:54.822,15.45,9.321663467220587e-06,9.372725874164589e-07,-2.278289183797741e-05
1568493834872,2019-09-14T16:43:54.872,15.5,1.052718873783121e-05,9.925307125120327e-07,-2.2987291290766165e-05
1568493834922,2019-09-14T16:43:54.922,15.55,1.1819110433500958e-05,8.538231819794176e-07,-2.3055306656697992e-05
1568493834972,2019-09-14T16:43:54.972,15.6,1.2750266533813732e-05,8.461859196907384e-07,-2.2826933843137e-05
1568493835022,2019-09-14T16:43:55.022,15.65,1.3439257477858348e-05,1.045453114873562e-06,-2.2128863309990724e-05
1568493835072,2019-09-14T16:43:55.072,15.7,1.4298113652205168e-05,8.912134421118917e-07,-2.091308326501259e-05
1568493835122,2019-09-14T16:43:55.122,15.75,1.5207199714703873e-05,1.8241726265336306e-07,-1.974191330019721e-05
1568493835172,2019-09-14T16:43:55.172,15.8,1.588119914848811e-05,-4.2515816175888453e-07,-1.9354229997933372e-05
1568493835222,2019-09-14T16:43:55.222,15.85,1.6592309063008303e-05,-3.9657075474343176e-07,-1.9533818407823523e-05
1568493835272,2019-09-14T16:43:55.272,15.9,1.7860510230720787e-05,-9.627597327828898e-08,-1.920386525506347e-05
1568493835322,2019-09-14T16:43:55.322,15.95,1.9795551177069995e-05,-2.2100241751471658e-07,-1.7844872414023294e-05
1568493835372,2019-09-14T16:43:55.372,16.0,2.19978160110048e-05,-8.14407409784389e-07,-1.6046116189924773e-05
1568493835422,2019-09-14T16:43:55.422,16.05,2.3852543839313353e-05,-1.223960905671542e-06,-1.4481410562171536e-05
1568493835472,2019-09-14T16:43:55.472,16.1,2.5017890902478056e-05,-1.049207006695946e-06,-1.3229801909755286e-05
1568493835522,2019-09-14T16:43:55.522,16.15,2.578604091511993e-05,-6.95790437143313e-07,-1.2400879467886322e-05
1568493835572,2019-09-14T16:43:55.572,16.2,2.6684170573686134e-05,-6.484630039774025e-07,-1.2444637307974761e-05
1568493835622,2019-09-14T16:43:55.622,16.25,2.7684250766020018e-05,-6.597891847073677e-07,-1.333392527329758e-05
1568493835672,2019-09-14T16:43:55.672,16.3,2.830009265910319e-05,-2.8974067587058376e-07,-1.4238829199478539e-05
1568493835722,2019-09-14T16:43:55.722,16.35,2.849206145166607e-05,1.9753869193108082e-07,-1.4498028041013595e-05
1568493835772,2019-09-14T16:43:55.772,16.4,2.88260919279187e-05,3.678105669480377e-07,-1.4331397124880944e-05
1568493835822,2019-09-14T16:43:55.822,16.45,2.9664808991874574e-05,5.921762384199476e-07,-1.4227986743702073e-05
1568493835872,2019-09-14T16:43:55.872,16.5,3.08057689358537e-05,1.3354643876361586e-06,-1.4223185160631098e-05
1568493835922,2019-09-14T16:43:55.922,16.55,3.1880576897057834e-05,1.9614016670568713e-06,-1.4248382236192269e-05
1568493835972,2019-09-14T16:43:55.972,16.6,3.261878596621948e-05,1.620976713736232e-06,-1.4523669175750539e-05
1568493836022,2019-09-14T16:43:56.022,16.65,3.2913384114832486e-05,8.378959236058945e-07,-1.5007304812002941e-05
1568493836072,2019-09-14T16:43:56.072,16.7,3.2941748207239914e-05,7.751700190813679e-07,-1.5171440888698052e-05
1568493836122,2019-09-14T16:43:56.122,16.75,3.2941698851538374e-05,1.385520337167721e-06,-1.4824854457024641e-05
1568493836172,2019-09-14T16:43:56.172,16.8,3.288457891738442e-05,1.6330394860028957e-06,-1.441299018087962e-05
1568493836222,2019-09-14T16:43:56.222,16.85,3.2735723066317633e-05,1.1602008326507148e-06,-1.4218253324823061e-05
1568493836272,2019-09-14T16:43:56.272,16.9,3.268106172372724e-05,5.677203930139433e-07,-1.4027299460873108e-05
1568493836322,2019-09-14T16:43:56.322,16.95,3.2717882922384014e-05,3.0991887995380327e-07,-1.3734843613433795e-05
1568493836372,2019-09-14T16:43:56.372,17.0,3.2576813116574094e-05,2.2855505433729112e-07,-1.352157954272358e-05
1568493836422,2019-09-14T16:43:56.422,17.05,3.2244595458906234e-05,7.319252419946409e-08,-1.3365041325020573e-05
1568493836472,2019-09-14T16:43:56.472,17.1,3.193719627538006e-05,-1.1305119588486251e-07,-1.3107674328424202e-05
1568493836522,2019-09-14T16:43:56.522,17.15,3.1600482435149334e-05,-1.6829024247333107e-07,-1.3007635022454631e-05
1568493836572,2019-09-14T16:43:56.572,17.2,3.098909324236961e-05,-6.397207947283591e-08,-1.3549800023389594e-05
1568493836622,2019-09-14T16:43:56.622,17.25,3.0066693521533035e-05,1.3579547380464972e-07,-1.4718112105891472e-05
1568493836672,2019-09-14T16:43:56.672,17.3,2.900854063602064e-05,3.7046143502987444e-07,-1.590132937196895e-05
1568493836722,2019-09-14T16:43:56.722,17.35,2.8029428682139352e-05,5.030451902812879e-07,-1.6493917286792252e-05
1568493836772,2019-09-14T16:43:56.772,17.4,2.7308817533232582e-05,3.698655622160076e-07,-1.6431532634788315e-05
1568493836822,2019-09-14T16:43:56.822,17.45,2.6868934959678513e-05,4.218284282627823e-08,-1.6237569959052848e-05
1568493836872,2019-09-14T16:43:56.872,17.5,2.6499952852331527e-05,-1.873205749859513e-07,-1.65093452626959e-05
1568493836922,2019-09-14T16:43:56.922,17.55,2.589577077178368e-05,-1.4952183863066646e-07,-1.7229865646480607e-05
1568493836972,2019-09-14T16:43:56.972,17.6,2.486980049035881e-05,8.817032955033923e-08,-1.7841323589989155e-05
1568493837022,2019-09-14T16:43:57.022,17.65,2.352318803788048e-05,4.4780757331697447e-07,-1.812147398404903e-05
1568493837072,2019-09-14T16:43:57.072,17.7,2.2222331019965512e-05,8.728436916013675e-07,-1.8448635921142795e-05
1568493837122,2019-09-14T16:43:57.122,17.75,2.116150976759385e-05,1.12758485701421e-06,-1.9070069546947952e-05
1568493837172,2019-09-14T16:43:57.172,17.8,1.9896421662172163e-05,9.831753229046691e-07,-1.9782199423047264e-05
1568493837222,2019-09-14T16:43:57.222,17.85,1.7791924765065854e-05,6.603994834951704e-07,-2.0348574925614548e-05
1568493837272,2019-09-14T16:43:57.272,17.9,1.5043221598950325e-05,6.238933075042841e-07,-2.0623468026450233e-05
1568493837322,2019-09-14T16:43:57.322,17.95,1.2439856824756452e-05,9.233787788519965e-07,-2.0504276849944173e-05
1568493837372,2019-09-14T16:43:57.372,18.0,9.956899800274252e-06,1.2493463284336406e-06,-2.0195108908396193e-05
1568493837422,2019-09-14T16:43:57.422,18.05,6.7830620094740454e-06,1.524748351549378e-06,-1.997882566253214e-05
1568493837472,2019-09-14T16:43:57.472,18.1,3.0197430303339636e-06,1.823549302704081e-06,-1.9542112284258114e-05
1568493837522,2019-09-14T16:43:57.522,18.15,-8.85468878194954e-08,1.9359885796849286e-06,-1.8407213961193572e-05
1568493837572,2019-09-14T16:43:57.572,18.2,-2.0969324311650814e-06,1.7345019191065802e-06,-1.6998695866214835e-05
1568493837622,2019-09-14T16:43:57.622,18.25,-4.089403190563365e-06,1.65094814370563e-06,-1.6076948460272936e-05
1568493837672,2019-09-14T16:43:57.672,18.3,-6.776448972779084e-06,2.029984047929414e-06,-1.5288097669586913e-05
1568493837722,2019-09-14T16:43:57.722,18.35,-9.289985875225846e-06,2.414660778319934e-06,-1.3594164951884626e-05
1568493837772,2019-09-14T16:43:57.772,18.4,-1.0824343817842855e-05,2.1988443800632476e-06,-1.0828849013936207e-05
1568493837822,2019-09-14T16:43:57.822,18.45,-1.208718724020436e-05,1.5240906798923267e-06,-7.712512835983417e-06
1568493837872,2019-09-14T16:43:57.872,18.5,-1.392006040739884e-05,9.577789357056912e-07,-4.84623545442527e-06
1568493837922,2019-09-14T16:43:57.922,18.55,-1.5693765079121842e-05,7.432567927053666e-07,-2.429087066689107e-06
1568493837972,2019-09-14T16:43:57.972,18.6,-1.636242934554008e-05,7.172417544450654e-07,-3.1221518773523533e-07
1568493838022,2019-09-14T16:43:58.022,18.65,-1.61783229601884e-05,6.340953187323874e-07,1.9859359044066852e-06
1568493838072,2019-09-14T16:43:58.072,18.7,-1.6182971223097397e-05,4.2607623306561446e-07,4.67745933910563e-06
1568493838122,2019-09-14T16:43:58.122,18.75,-1.6658182108636573e-05,2.3692476306607656e-07,7.188682934685235e-06
1568493838172,2019-09-14T16:43:58.172,18.8,-1.7051781788011034e-05,1.9050593386760838e-07,8.852573713107672e-06
1568493838222,2019-09-14T16:43:58.222,18.85,-1.701378515113195e-05,2.3782694669600323e-07,9.911763850299207e-06
1568493838272,2019-09-14T16:43:58.272,18.9,-1.67708554637013e-05,3.1392379865857765e-07,1.1297295169756527e-05
1568493838322,2019-09-14T16:43:58.322,18.95,-1.6651422612715263e-05,4.451541626128449e-07,1.3537501065647152e-05
1568493838372,2019-09-14T16:43:58.372,19.0,-1.664656734914142e-05,6.128526056842023e-07,1.6292572688541018e-05
1568493838422,2019-09-14T16:43:58.422,19.05,-1.643869773280063e-05,7.297772308312512e-07,1.8857742780262464e-05
1568493838472,2019-09-14T16:43:58.472,19.1,-1.5805404574993914e-05,8.134362463751444e-07,2.072465597450571e-05
1568493838522,2019-09-14T16:43:58.522,19.15,-1.4899440787999946e-05,9.430085634036762e-07,2.177406154246646e-05
1568493838572,2019-09-14T16:43:58.572,19.2,-1.3972264800883831e-05,1.005366038856646e-06,2.2319060263289765e-05
1568493838622,2019-09-14T16:43:58.622,19.25,-1.3038784940388017e-05,7.613138642063288e-07,2.2839117930845044e-05
1568493838672,2019-09-14T16:43:58.672,19.3,-1.2060043044585755e-05,2.68375228906229e-07,2.3541632863221654e-05
1568493838722,2019-09-14T16:43:58.722,19.35,-1.1153257311674033e-05,-3.1680152878932074e-08,2.4426534838305506e-05
1568493838772,2019-09-14T16:43:58.772,19.4,-1.0419804044889391e-05,9.883726808327535e-08,2.5473177912505917e-05
1568493838822,2019-09-14T16:43:58.822,19.45,-9.820811653235625e-06,2.8168761572383477e-07,2.6329542658397854e-05
1568493838872,2019-09-14T16:43:58.872,19.5,-9.177746403687288e-06,9.147314216528976e-08,2.640172752592087e-05
1568493838922,2019-09-14T16:43:58.922,19.55,-8.123457613167323e-06,-3.6523077659243634e-07,2.5598288390020612e-05
1568493838972,2019-09-14T16:43:58.972,19.6,-6.405368479029131e-06,-9.111036302022417e-07,2.4340844622185683e-05
1568493839022,2019-09-14T16:43:59.022,19.65,-4.3241851327651815e-06,-1.723838515729205e-06,2.293663005693646e-05
1568493839072,2019-09-14T16:43:59.072,19.7,-2.4068768814032606e-06,-2.8639044843074602e-06,2.155105991632401e-05
1568493839122,2019-09-14T16:43:59.122,19.75,-8.219830103998331e-07,-4.04372066625341e-06,2.0287272476992575e-05
1568493839172,2019-09-14T16:43:59.172,19.8,4.190763070179734e-07,-5.027128070235236e-06,1.8946677906318135e-05
1568493839222,2019-09-14T16:43:59.222,19.85,1.1825850227782153e-06,-5.6827207449678526e-06,1.74000130304153e-05
1568493839272,2019-09-14T16:43:59.272,19.9,1.5857839796678212e-06,-5.8566589571190135e-06,1.6040326525041816e-05
1568493839322,2019-09-14T16:43:59.322,19.95,2.0533668524302556e-06,-5.643594111262888e-06,1.5181760800717933e-05
1568493839372,2019-09-14T16:43:59.372,20.0,2.7138053597282995e-06,-5.43880011468504e-06,1.456406687495576e-05
1568493839422,2019-09-14T16:43:59.422,20.05,3.302312954473195e-06,-5.524960044240583e-06,1.3877658901322798e-05
1568493839472,2019-09-14T16:43:59.472,20.1,3.6762324062501234e-06,-5.850592749404024e-06,1.2995798777397623e-05
1568493839522,2019-09-14T16:43:59.522,20.15,3.837764451949927e-06,-6.143835130729822e-06,1.1682760944928058e-05
1568493839572,2019-09-14T16:43:59.572,20.2,3.638585537383698e-06,-6.171560942867998e-06,9.988486887083227e-06
1568493839622,2019-09-14T16:43:59.622,20.25,3.1055173312713136e-06,-6.0161814080791235e-06,8.578704910194128e-06
1568493839672,2019-09-14T16:43:59.672,20.3,2.816241908578639e-06,-5.9984651423891305e-06,7.793778837308568e-06
1568493839722,2019-09-14T16:43:59.722,20.35,3.3170719634245787e-06,-6.308909915193412e-06,7.042508211581142e-06
1568493839772,2019-09-14T16:43:59.772,20.4,4.330007661502596e-06,-6.861392283641685e-06,5.860864991830712e-06
1568493839822,2019-09-14T16:43:59.822,20.45,5.097440209375705e-06,-7.406024947745989e-06,4.668533035984909e-06
1568493839872,2019-09-14T16:43:59.872,20.5,5.4178142219853025e-06,-7.724319108946098e-06,3.884360395590113e-06
1568493839922,2019-09-14T16:43:59.922,20.55,5.7295392512731225e-06,-7.790455943443294e-06,3.24021971972319e-06
1568493839972,2019-09-14T16:43:59.972,20.6,6.197322363675916e-06,-7.666689471466354e-06,2.4263562862877233e-06
1568493840022,2019-09-14T16:44:00.022,20.65,6.5226614220773945e-06,-7.343020621180196e-06,1.5980062751925122e-06
1568493840072,2019-09-14T16:44:00.072,20.7,6.740861545167452e-06,-6.897042163808569e-06,9.51514025002905e-07
1568493840122,2019-09-14T16:44:00.122,20.75,7.183447458081288e-06,-6.594184157079687e-06,4.668853056420318e-07
1568493840172,2019-09-14T16:44:00.172,20.8,7.442820460524206e-06,-6.574159313592324e-06,1.8523995269223447e-07
1568493840222,2019-09-14T16:44:00.222,20.85,6.491457893935361e-06,-6.605947582604964e-06,1.6040928735726807e-07
1568493840272,2019-09-14T16:44:00.272,20.9,4.0813927282505366e-06,-6.287237765125362e-06,1.8985620883275882e-07
1568493840322,2019-09-14T16:44:00.322,20.95,1.0410418938443615e-06,-5.40453301130499e-06,1.335453009035669e-07
1568493840372,2019-09-14T16:44:00.372,21.0,-1.8130019823875625e-06,-4.081548856479207e-06,2.998636529793334e-07
1568493840422,2019-09-14T16:44:00.422,21.05,-4.154664306406134e-06,-2.639792190663992e-06,9.703276139236405e-07
1568493840472,2019-09-14T16:44:00.472,21.1,-5.813038409296883e-06,-1.4191880511108384e-06,1.8316013836091725e-06
1568493840522,2019-09-14T16:44:00.522,21.15,-6.81194044226519e-06,-6.991700375719889e-07,2.4600184948387825e-06
1568493840572,2019-09-14T16:44:00.572,21.2,-7.494217976052273e-06,-4.889571242452719e-07,3.0153876584261133e-06
1568493840622,2019-09-14T16:44:00.622,21.25,-8.128043315844202e-06,-3.4605578057428205e-07,3.849457217824197e-06
1568493840672,2019-09-14T16:44:00.672,21.3,-8.702427136186656e-06,1.9495273995533907e-07,4.7858461373167056e-06
1568493840722,2019-09-14T16:44:00.722,21.35,-9.227065614788025e-06,9.371173635020644e-07,5.32987548449885e-06
1568493840772,2019-09-14T16:44:00.772,21.4,-9.775450151844225e-06,1.2594862112174296e-06,5.411149400928531e-06
1568493840822,2019-09-14T16:44:00.822,21.45,-1.0215383506748375e-05,1.1311265304443289e-06,5.555452721292807e-06
1568493840872,2019-09-14T16:44:00.872,21.5,-1.0390661266347701e-05,1.178279865524166e-06,6.202231588409449e-06
1568493840922,2019-09-14T16:44:00.922,21.55,-1.0542551681565528e-05,1.564606178281727e-06,7.1442293721493975e-06
1568493840972,2019-09-14T16:44:00.972,21.6,-1.0994342584073157e-05,1.7523287404267316e-06,8.033987250626597e-06
1568493841022,2019-09-14T16:44:01.022,21.65,-1.1553762102501312e-05,1.6372665618817195e-06,8.968958456494028e-06
1568493841072,2019-09-14T16:44:01.072,21.7,-1.1874875229990833e-05,1.8313701514909786e-06,1.0040650089719538e-05
1568493841122,2019-09-14T16:44:01.122,21.75,-1.2055415049625445e-05,2.5304618955347778e-06,1.0990944401078507e-05
1568493841172,2019-09-14T16:44:01.172,21.8,-1.2238702666789246e-05,3.1593783323591347e-06,1.178204850492448e-05
1568493841222,2019-09-14T16:44:01.222,21.85,-1.221997003872621e-05,3.348614104664776e-06,1.2818297217233841e-05
1568493841272,2019-09-14T16:44:01.272,21.9,-1.1933845861296513e-05,3.3441226987011708e-06,1.4269636702121307e-05
1568493841322,2019-09-14T16:44:01.322,21.95,-1.1691869545118476e-05,3.3753070053137474e-06,1.5589319754840806e-05
1568493841372,2019-09-14T16:44:01.372,22.0,-1.1717839206635883e-05,3.3524930394772416e-06,1.6012411895726096e-05
1568493841422,2019-09-14T16:44:01.422,22.05,-1.1928626151157757e-05,3.2213543760247544e-06,1.5477514049494917e-05
1568493841472,2019-09-14T16:44:01.472,22.1,-1.212526330853745e-05,3.1780766396916233e-06,1.4619502360352898e-05
1568493841522,2019-09-14T16:44:01.522,22.15,-1.2118789877035145e-05,3.4313628187835126e-06,1.377282210587087e-05
1568493841572,2019-09-14T16:44:01.572,22.2,-1.1851889960373243e-05,3.82560403381793e-06,1.2745853997511936e-05
1568493841622,2019-09-14T16:44:01.622,22.25,-1.1491513558226605e-05,3.946640420894389e-06,1.1668325814416768e-05
1568493841672,2019-09-14T16:44:01.672,22.3,-1.1191573608407763e-05,3.774400248882932e-06,1.1002114211367615e-05
1568493841722,2019-09-14T16:44:01.722,22.35,-1.0868612716661452e-05,3.7468482949765777e-06,1.0573714275739211e-05
1568493841772,2019-09-14T16:44:01.772,22.4,-1.0479256248180358e-05,3.918557145841302e-06,9.636926549501332e-06
1568493841822,2019-09-14T16:44:01.822,22.45,-1.0296609126251586e-05,3.7943174560015577e-06,8.058442421186332e-06
1568493841872,2019-09-14T16:44:01.872,22.5,-1.0533805143985273e-05,3.258957128889709e-06,6.613484362393809e-06
1568493841922,2019-09-14T16:44:01.922,22.55,-1.0872492261516604e-05,2.847557574188017e-06,5.870725966441424e-06
1568493841972,2019-09-14T16:44:01.972,22.6,-1.0789578798091127e-05,2.870459337388319e-06,5.388456542695528e-06
1568493842022,2019-09-14T16:44:02.022,22.65,-1.0254078947707596e-05,2.9731732383969818e-06,4.47978306807521e-06
1568493842072,2019-09-14T16:44:02.072,22.7,-9.71238316496985e-06,2.7682443517785652e-06,3.333666285693413e-06
1568493842122,2019-09-14T16:44:02.122,22.75,-9.476335043601118e-06,2.402566333161693e-06,2.580002563475267e-06
