epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494069480,2019-09-14T16:47:49.480,22.85,3.56890985919384e-05,8.404734363643859e-07,-2.0018415544997086e-06
1568494069530,2019-09-14T16:47:49.530,22.9,3.398610117297975e-05,7.205017578530618e-07,-4.679099798111078e-07
1568494069580,2019-09-14T16:47:49.580,22.95,3.127759642992777e-05,4.7432423018055865e-07,2.732638118157152e-07
1568494069630,2019-09-14T16:47:49.630,23.0,2.8889788481121073e-05,7.576534831530028e-07,-6.868774952072418e-07
1568494069680,2019-09-14T16:47:49.680,23.05,2.7319416840767518e-05,1.487240076097973e-06,-2.860458232684571e-06
1568494069730,2019-09-14T16:47:49.730,23.1,2.573834827143463e-05,1.6662597087649908e-06,-5.435835105658937e-06
1568494069780,2019-09-14T16:47:49.780,23.15,2.286886730808516e-05,1.0544849641333386e-06,-7.801041496350217e-06
1568494069830,2019-09-14T16:47:49.830,23.2,1.8489210508678823e-05,9.77239798290674e-07,-9.328590123844913e-06
1568494069880,2019-09-14T16:47:49.880,23.25,1.4152760604841279e-05,2.3849308992989634e-06,-9.780897591366682e-06
1568494069930,2019-09-14T16:47:49.930,23.3,1.1532430958263962e-05,4.124436119815839e-06,-9.701558299840485e-06
1568494069980,2019-09-14T16:47:49.980,23.35,1.0274023038866596e-05,4.4729935693942515e-06,-9.577865275144566e-06
1568494070030,2019-09-14T16:47:50.030,23.4,8.962746253322148e-06,3.507582521686164e-06,-9.193823333219026e-06
1568494070080,2019-09-14T16:47:50.080,23.45,7.5639421780824434e-06,2.655052833538893e-06,-8.453048190258889e-06
1568494070130,2019-09-14T16:47:50.130,23.5,6.933566718774543e-06,2.6236564343727327e-06,-7.889083289778917e-06
1568494070180,2019-09-14T16:47:50.180,23.55,6.708661574170962e-06,2.931637444708296e-06,-7.723934429532016e-06
1568494070230,2019-09-14T16:47:50.230,23.6,5.839166976350734e-06,3.0288564744412413e-06,-7.360804073839975e-06
1568494070280,2019-09-14T16:47:50.280,23.65,4.467321104829093e-06,2.9342821355371173e-06,-6.370175663198602e-06
1568494070330,2019-09-14T16:47:50.330,23.7,3.2982128315179087e-06,2.8582527140579426e-06,-5.2784317451261524e-06
1568494070380,2019-09-14T16:47:50.380,23.75,2.0429599521024674e-06,2.836392808225221e-06,-4.970372835753971e-06
1568494070430,2019-09-14T16:47:50.430,23.8,4.0232055700702426e-07,2.830823142979117e-06,-5.731122917827765e-06
1568494070480,2019-09-14T16:47:50.480,23.85,-6.401813032744128e-07,2.823936200827118e-06,-7.049330348191541e-06
1568494070530,2019-09-14T16:47:50.530,23.9,-4.1030465537309336e-07,2.752192657090181e-06,-8.056166570873514e-06
1568494070580,2019-09-14T16:47:50.580,23.95,1.087589159357525e-07,2.6278867062073106e-06,-8.100484509785794e-06
1568494070630,2019-09-14T16:47:50.630,24.0,2.296731694201473e-07,2.667707871674831e-06,-7.138427196277268e-06
1568494070680,2019-09-14T16:47:50.680,24.05,9.084566589975847e-07,2.931360465075631e-06,-5.7638162663809346e-06
1568494070730,2019-09-14T16:47:50.730,24.1,2.573683428501658e-06,2.993946096609723e-06,-4.9137278700494995e-06
1568494070780,2019-09-14T16:47:50.780,24.15,3.813765668559339e-06,2.50091181708152e-06,-5.251382480502232e-06
1568494070830,2019-09-14T16:47:50.830,24.2,3.6384433269019266e-06,1.8445032658829096e-06,-6.564045555697554e-06
1568494070880,2019-09-14T16:47:50.880,24.25,2.919468437539637e-06,1.7291499379277654e-06,-7.996781700186734e-06
1568494070930,2019-09-14T16:47:50.930,24.3,2.550335738297809e-06,2.2844743332752246e-06,-8.818881767536827e-06
1568494070980,2019-09-14T16:47:50.980,24.35,2.0840008768729328e-06,3.009524510259064e-06,-8.567922933956602e-06
1568494071030,2019-09-14T16:47:51.030,24.4,9.092436289440353e-07,3.3675255795080327e-06,-7.038529037334288e-06
1568494071080,2019-09-14T16:47:51.080,24.45,-6.362581546315792e-07,3.2887322447215188e-06,-4.870593643720408e-06
1568494071130,2019-09-14T16:47:51.130,24.5,-1.8431510463052256e-06,3.244675992154484e-06,-3.385298591462126e-06
1568494071180,2019-09-14T16:47:51.180,24.55,-2.5226942255163302e-06,3.7052797645215235e-06,-3.208656292335544e-06
1568494071230,2019-09-14T16:47:51.230,24.6,-2.8994010394798524e-06,4.516622888326173e-06,-3.9004069118947685e-06
1568494071280,2019-09-14T16:47:51.280,24.65,-3.0324395973361814e-06,5.185655748221996e-06,-5.014782758896268e-06
1568494071330,2019-09-14T16:47:51.330,24.7,-2.8524942194851314e-06,5.595927728775495e-06,-6.257872269051598e-06
1568494071380,2019-09-14T16:47:51.380,24.75,-2.5786639789028977e-06,5.860945617755494e-06,-6.743449825112747e-06
1568494071430,2019-09-14T16:47:51.430,24.8,-2.6270654200743718e-06,5.825573677882449e-06,-5.640201770735948e-06
1568494071480,2019-09-14T16:47:51.480,24.85,-3.192635898756471e-06,5.370907893156911e-06,-3.5820764680099397e-06
1568494071530,2019-09-14T16:47:51.530,24.9,-4.120269069603522e-06,4.77045303540311e-06,-2.1128372499359335e-06
1568494071580,2019-09-14T16:47:51.580,24.95,-5.053417921704693e-06,4.306430134064647e-06,-1.746228015180354e-06
1568494071630,2019-09-14T16:47:51.630,25.0,-5.704847908615515e-06,3.972166446518245e-06,-1.7470806983437101e-06
1568494071680,2019-09-14T16:47:51.680,25.05,-6.090957660400639e-06,3.562039246201726e-06,-1.6231750925540686e-06
1568494071730,2019-09-14T16:47:51.730,25.1,-6.400468862317521e-06,2.7842321958475255e-06,-1.473830509506885e-06
1568494071780,2019-09-14T16:47:51.780,25.15,-6.612840999947689e-06,1.6619492432297479e-06,-1.1006075748002137e-06
1568494071830,2019-09-14T16:47:51.830,25.2,-6.517838498515726e-06,7.730804616527791e-07,-3.1751005439137896e-07
1568494071880,2019-09-14T16:47:51.880,25.25,-6.277278891603914e-06,5.881645456007339e-07,4.483977931045879e-08
1568494071930,2019-09-14T16:47:51.930,25.3,-6.546637487731067e-06,9.29703059409717e-07,-1.0311693342777426e-06
1568494071980,2019-09-14T16:47:51.980,25.35,-7.4999827125696815e-06,1.3825044610440898e-06,-3.0843610552136005e-06
1568494072030,2019-09-14T16:47:52.030,25.4,-8.218275152237217e-06,1.6392080231649492e-06,-4.6040961313480096e-06
1568494072080,2019-09-14T16:47:52.080,25.45,-7.839871773896204e-06,1.4373437388444252e-06,-4.875231160230678e-06
1568494072130,2019-09-14T16:47:52.130,25.5,-6.69425545786361e-06,7.94765350335556e-07,-4.411850808230079e-06
1568494072180,2019-09-14T16:47:52.180,25.55,-5.5905785773830215e-06,9.322767985175245e-08,-3.869671669976336e-06
1568494072230,2019-09-14T16:47:52.230,25.6,-4.878304443611456e-06,-4.408773289683797e-07,-3.4192366818820275e-06
1568494072280,2019-09-14T16:47:52.280,25.65,-4.5972530547221966e-06,-8.84474313385306e-07,-3.1215629035192055e-06
1568494072330,2019-09-14T16:47:52.330,25.7,-4.569094683474738e-06,-1.2117095887278692e-06,-3.1504809232097322e-06
1568494072380,2019-09-14T16:47:52.380,25.75,-4.3559639714031175e-06,-1.3206819102080429e-06,-3.3251581662774774e-06
1568494072430,2019-09-14T16:47:52.430,25.8,-3.86401155658949e-06,-1.3407712751043075e-06,-2.901159875815657e-06
1568494072480,2019-09-14T16:47:52.480,25.85,-3.582781715614397e-06,-1.5381434960825518e-06,-1.3721850810209697e-06
1568494072530,2019-09-14T16:47:52.530,25.9,-3.7575248348281527e-06,-2.0542290331475713e-06,6.255749168658746e-07
1568494072580,2019-09-14T16:47:52.580,25.95,-3.908811458833604e-06,-2.7043151906636943e-06,1.7162168230735258e-06
1568494072630,2019-09-14T16:47:52.630,26.0,-3.5787064254958608e-06,-3.0415159084529806e-06,1.2646292151803214e-06
1568494072680,2019-09-14T16:47:52.680,26.05,-2.9988993584244467e-06,-3.037955004308887e-06,9.696276295589415e-08
1568494072730,2019-09-14T16:47:52.730,26.1,-2.6040159069615788e-06,-3.3444821601919203e-06,-5.553373240460615e-07
1568494072780,2019-09-14T16:47:52.780,26.15,-2.3807916705663616e-06,-4.174229464941322e-06,-4.30686729772025e-07
1568494072830,2019-09-14T16:47:52.830,26.2,-2.0618663839343597e-06,-4.741942274236791e-06,3.005719544449933e-08
1568494072880,2019-09-14T16:47:52.880,26.25,-1.5792077426157768e-06,-4.670982904071379e-06,9.209201200898274e-07
1568494072930,2019-09-14T16:47:52.930,26.3,-1.1678983536570563e-06,-4.778814499106912e-06,2.7380510426173766e-06
1568494072980,2019-09-14T16:47:52.980,26.35,-1.2438252616096504e-06,-5.625716610622793e-06,4.986064750654511e-06
1568494073030,2019-09-14T16:47:53.030,26.4,-2.068662709545305e-06,-6.612559262107855e-06,6.337054550667317e-06
1568494073080,2019-09-14T16:47:53.080,26.45,-3.3143964385163377e-06,-7.167741775912059e-06,6.644157085345619e-06
1568494073130,2019-09-14T16:47:53.130,26.5,-4.07667061162765e-06,-7.625168087038962e-06,7.0376030331545755e-06
1568494073180,2019-09-14T16:47:53.180,26.55,-3.598798772460666e-06,-8.51720919077876e-06,7.4509940318441805e-06
1568494073230,2019-09-14T16:47:53.230,26.6,-2.0029271077266832e-06,-9.764830611577279e-06,6.6523437728903e-06
1568494073280,2019-09-14T16:47:53.280,26.65,-4.829531167378645e-08,-1.0775386158460297e-05,5.339373071654831e-06
1568494073330,2019-09-14T16:47:53.330,26.7,1.6914244900929707e-06,-1.1121119167765652e-05,5.633713192089582e-06
1568494073380,2019-09-14T16:47:53.380,26.75,2.9015697161656976e-06,-1.0981063345106565e-05,6.971101561397948e-06
1568494073430,2019-09-14T16:47:53.430,26.8,3.046602982148234e-06,-1.0801002359728746e-05,6.588379412825436e-06
1568494073480,2019-09-14T16:47:53.480,26.85,1.7493291872186724e-06,-1.0812296104241291e-05,4.26053784273639e-06
1568494073530,2019-09-14T16:47:53.530,26.9,-3.66699067762157e-07,-1.1079380705538351e-05,2.604849386042838e-06
1568494073580,2019-09-14T16:47:53.580,26.95,-2.278882287267323e-06,-1.1501886813362008e-05,2.9173391430246307e-06
1568494073630,2019-09-14T16:47:53.630,27.0,-4.079867619567794e-06,-1.1656805533940896e-05,3.916031117918834e-06
1568494073680,2019-09-14T16:47:53.680,27.05,-6.611736042809507e-06,-1.1297820960453065e-05,4.226757217030279e-06
1568494073730,2019-09-14T16:47:53.730,27.1,-9.556061190994073e-06,-1.0952293515759975e-05,3.752411783791043e-06
1568494073780,2019-09-14T16:47:53.780,27.15,-1.1457631340990433e-05,-1.129113293165058e-05,2.6838350733733176e-06
1568494073830,2019-09-14T16:47:53.830,27.2,-1.1669221250420636e-05,-1.2126689555695032e-05,1.0877604206184416e-06
1568494073880,2019-09-14T16:47:53.880,27.25,-1.083136729326124e-05,-1.2804895631074585e-05,8.470907467052176e-08
1568494073930,2019-09-14T16:47:53.930,27.3,-9.789823838291334e-06,-1.3284828743357929e-05,1.3716225805607982e-06
1568494073980,2019-09-14T16:47:53.980,27.35,-9.109877670903809e-06,-1.3976718491824216e-05,4.050340700648534e-06
1568494074030,2019-09-14T16:47:54.030,27.4,-8.803599415420047e-06,-1.467157917722659e-05,4.407219237458073e-06
1568494074080,2019-09-14T16:47:54.080,27.45,-8.108376757088395e-06,-1.457485768704325e-05,1.0590630988541776e-06
1568494074130,2019-09-14T16:47:54.130,27.5,-6.7032571970312745e-06,-1.3684837260967164e-05,-2.540715117404353e-06
1568494074180,2019-09-14T16:47:54.180,27.55,-5.610081894478729e-06,-1.3283701140702526e-05,-3.105114726833913e-06
1568494074230,2019-09-14T16:47:54.230,27.6,-5.446237911773295e-06,-1.4252771432084148e-05,-1.823389214510332e-06
1568494074280,2019-09-14T16:47:54.280,27.65,-5.1560055369525275e-06,-1.551904713399896e-05,-1.2785889861811956e-06
1568494074330,2019-09-14T16:47:54.330,27.7,-4.053005776919119e-06,-1.542247398991402e-05,-1.2470109792332775e-06
1568494074380,2019-09-14T16:47:54.380,27.75,-3.25436114557231e-06,-1.4176777024703753e-05,-1.7773360760913456e-07
1568494074430,2019-09-14T16:47:54.430,27.8,-3.658159570264036e-06,-1.3321746533970665e-05,1.4613716390192063e-06
1568494074480,2019-09-14T16:47:54.480,27.85,-4.507358377168484e-06,-1.306683526170635e-05,1.8057265943977705e-06
1568494074530,2019-09-14T16:47:54.530,27.9,-4.967564223961442e-06,-1.210966951105503e-05,4.772680877550904e-07
1568494074580,2019-09-14T16:47:54.580,27.95,-5.300106928357911e-06,-1.0041422466183182e-05,-9.073089216117258e-07
1568494074630,2019-09-14T16:47:54.630,28.0,-5.912445322294042e-06,-8.177689477423942e-06,-7.045153280585779e-07
1568494074680,2019-09-14T16:47:54.680,28.05,-6.5654711740003565e-06,-7.647383906074595e-06,1.128097145460585e-06
1568494074730,2019-09-14T16:47:54.730,28.1,-6.733612609094399e-06,-7.790674197119314e-06,2.9776843565426964e-06
1568494074780,2019-09-14T16:47:54.780,28.15,-6.025183428590831e-06,-7.089714554199202e-06,2.9550849079462056e-06
1568494074830,2019-09-14T16:47:54.830,28.2,-4.294275028810095e-06,-5.100040232404909e-06,6.371478486022262e-07
1568494074880,2019-09-14T16:47:54.880,28.25,-1.7577293048504915e-06,-2.634349700963354e-06,-2.918518344522977e-06
1568494074930,2019-09-14T16:47:54.930,28.3,1.0637188831871613e-06,-4.573226546650868e-07,-6.572340653448656e-06
1568494074980,2019-09-14T16:47:54.980,28.35,3.678719352141257e-06,1.1663843636381858e-06,-9.317378863261429e-06
1568494075030,2019-09-14T16:47:55.030,28.4,5.777532113233456e-06,2.038325691774292e-06,-9.926499764322746e-06
1568494075080,2019-09-14T16:47:55.080,28.45,7.1884418792137255e-06,2.1897496964215237e-06,-8.205050380411047e-06
1568494075130,2019-09-14T16:47:55.130,28.5,8.019993789652664e-06,2.074108020293508e-06,-5.84576275304021e-06
1568494075180,2019-09-14T16:47:55.180,28.55,8.616043277022188e-06,1.893351814941571e-06,-4.571036626685793e-06
1568494075230,2019-09-14T16:47:55.230,28.6,9.069250885858122e-06,1.3968309931217423e-06,-4.219982701873312e-06
1568494075280,2019-09-14T16:47:55.280,28.65,9.048869813110466e-06,8.308385002860321e-07,-3.633905332324205e-06
1568494075330,2019-09-14T16:47:55.330,28.7,8.217718528029423e-06,1.038345118638581e-06,-2.4760844948288207e-06
1568494075380,2019-09-14T16:47:55.380,28.75,6.674755511290179e-06,2.0389906074007124e-06,-1.1370250801547262e-06
1568494075430,2019-09-14T16:47:55.430,28.8,4.999883055238228e-06,2.7576144366001283e-06,3.919736325659712e-07
1568494075480,2019-09-14T16:47:55.480,28.85,3.6514162980198595e-06,2.8176267506869977e-06,2.220674824792887e-06
1568494075530,2019-09-14T16:47:55.530,28.9,2.348903061858132e-06,3.281022786801941e-06,3.606202671332293e-06
1568494075580,2019-09-14T16:47:55.580,28.95,6.151584492192701e-07,4.928579802460622e-06,3.7817986258761395e-06
1568494075630,2019-09-14T16:47:55.630,29.0,-1.32518454823216e-06,6.997327795796328e-06,3.3772636075717215e-06
1568494075680,2019-09-14T16:47:55.680,29.05,-2.949356106129976e-06,8.298771442751736e-06,3.635764908520817e-06
1568494075730,2019-09-14T16:47:55.730,29.1,-4.312734075847458e-06,8.750104867830126e-06,4.845284416786786e-06
1568494075780,2019-09-14T16:47:55.780,29.15,-5.822403593495314e-06,9.145333912381345e-06,6.693842226288128e-06
1568494075830,2019-09-14T16:47:55.830,29.2,-7.499492519848077e-06,9.85387726359979e-06,8.980703378069045e-06
1568494075880,2019-09-14T16:47:55.880,29.25,-8.80176595093245e-06,1.0424221976394416e-05,1.086759990326321e-05
1568494075930,2019-09-14T16:47:55.930,29.3,-8.998055001933898e-06,1.043286290422664e-05,1.0987886190401289e-05
1568494075980,2019-09-14T16:47:55.980,29.35,-7.92990271212584e-06,1.0152977722997293e-05,9.336318885796231e-06
1568494076030,2019-09-14T16:47:56.030,29.4,-6.506661503661144e-06,1.0125559127194758e-05,7.481741782230146e-06
1568494076080,2019-09-14T16:47:56.080,29.45,-5.902941837873139e-06,1.0357981777651063e-05,6.46563711097605e-06
1568494076130,2019-09-14T16:47:56.130,29.5,-6.349691526838447e-06,1.0370493871189452e-05,6.265335465238473e-06
1568494076180,2019-09-14T16:47:56.180,29.55,-7.351213977712017e-06,1.0058113660799674e-05,6.956545282659721e-06
1568494076230,2019-09-14T16:47:56.230,29.6,-8.546283849315464e-06,9.976206200160713e-06,8.18897525633597e-06
1568494076280,2019-09-14T16:47:56.280,29.65,-9.578050319989456e-06,1.0508637870429425e-05,8.362858633192479e-06
1568494076330,2019-09-14T16:47:56.330,29.7,-9.95858917645102e-06,1.1336076368890737e-05,6.539498320618032e-06
1568494076380,2019-09-14T16:47:56.380,29.75,-9.746125855833311e-06,1.2112357627826043e-05,3.973806188757656e-06
1568494076430,2019-09-14T16:47:56.430,29.8,-9.410162754594683e-06,1.3021317520777428e-05,1.9509080806938567e-06
1568494076480,2019-09-14T16:47:56.480,29.85,-8.744045758635699e-06,1.4162531407125502e-05,-2.8253482516314385e-07
1568494076530,2019-09-14T16:47:56.530,29.9,-6.948935646293056e-06,1.4979386405417913e-05,-3.836061678380101e-06
1568494076580,2019-09-14T16:47:56.580,29.95,-3.727022540457132e-06,1.4768966234755677e-05,-7.997371579776283e-06
1568494076630,2019-09-14T16:47:56.630,30.0,6.116591472679763e-07,1.3349831387361645e-05,-1.108196159408306e-05
1568494076680,2019-09-14T16:47:56.680,30.05,5.602040919027726e-06,1.114604689586349e-05,-1.2330377900685712e-05
1568494076730,2019-09-14T16:47:56.730,30.1,1.029345355140973e-05,8.972190316895539e-06,-1.2122840868932616e-05
1568494076780,2019-09-14T16:47:56.780,30.15,1.3225038922763051e-05,7.382560906785255e-06,-1.1084577123504423e-05
1568494076830,2019-09-14T16:47:56.830,30.2,1.3692488547027144e-05,5.922488376487778e-06,-9.389163450247992e-06
1568494076880,2019-09-14T16:47:56.880,30.25,1.254536936172304e-05,3.7110169057145446e-06,-6.699600784390112e-06
1568494076930,2019-09-14T16:47:56.930,30.3,1.1148399294502253e-05,9.612838056086504e-07,-3.098330014344808e-06
1568494076980,2019-09-14T16:47:56.980,30.35,1.0106025979916544e-05,-1.007437730225086e-06,8.257565485208545e-08
1568494077030,2019-09-14T16:47:57.030,30.4,9.417694269625652e-06,-1.4219579575989221e-06,1.482566287848584e-06
1568494077080,2019-09-14T16:47:57.080,30.45,9.096995520134053e-06,-8.031334922763438e-07,1.5237291045838734e-06
1568494077130,2019-09-14T16:47:57.130,30.5,8.916275212088984e-06,8.61427940608699e-09,1.5662923257806604e-06
1568494077180,2019-09-14T16:47:57.180,30.55,8.124908687595931e-06,7.624063699591538e-07,1.829805112190877e-06
1568494077230,2019-09-14T16:47:57.230,30.6,6.284607544573946e-06,1.5383634397474934e-06,1.8624248260515566e-06
1568494077280,2019-09-14T16:47:57.280,30.65,4.229218826833926e-06,2.138627589647916e-06,2.2438664721403688e-06
1568494077330,2019-09-14T16:47:57.330,30.7,3.450846600554309e-06,2.228110616441241e-06,3.7697491518715962e-06
1568494077380,2019-09-14T16:47:57.380,30.75,4.350914055887918e-06,1.9228005691083777e-06,5.5694191092123064e-06
1568494077430,2019-09-14T16:47:57.430,30.8,5.769530707118832e-06,1.6895378750584035e-06,5.959877034549631e-06
1568494077480,2019-09-14T16:47:57.480,30.85,6.504440094110618e-06,1.7718683350284357e-06,4.706619305689936e-06
1568494077530,2019-09-14T16:47:57.530,30.9,6.386040935402911e-06,2.184149052378425e-06,3.033374116241458e-06
1568494077580,2019-09-14T16:47:57.580,30.95,5.56085107519141e-06,2.89398818615813e-06,2.065168819106582e-06
1568494077630,2019-09-14T16:47:57.630,31.0,3.890000396894476e-06,3.6455416219342555e-06,2.250318684214774e-06
1568494077680,2019-09-14T16:47:57.680,31.05,1.6248629055155478e-06,4.196384813188746e-06,3.4036592884204e-06
1568494077730,2019-09-14T16:47:57.730,31.1,-2.3212902837460595e-07,4.831311109150968e-06,4.4760209593030475e-06
1568494077780,2019-09-14T16:47:57.780,31.15,-1.0047572969485661e-06,5.921947031061497e-06,4.13662963443765e-06
1568494077830,2019-09-14T16:47:57.830,31.2,-1.236780627549235e-06,7.145889964271916e-06,2.398570115242169e-06
1568494077880,2019-09-14T16:47:57.880,31.25,-1.6734852897765306e-06,7.877285432161008e-06,9.910674814088063e-07
1568494077930,2019-09-14T16:47:57.930,31.3,-2.0391532100435754e-06,8.043676056753098e-06,1.1638832034397053e-06
1568494077980,2019-09-14T16:47:57.980,31.35,-1.9442207887339485e-06,7.97991725063951e-06,1.8633007658897104e-06
1568494078030,2019-09-14T16:47:58.030,31.4,-2.0300837255806415e-06,7.792618046923408e-06,1.5633332054823298e-06
1568494078080,2019-09-14T16:47:58.080,31.45,-2.8785995043528995e-06,7.354493010946396e-06,8.759698490724153e-07
1568494078130,2019-09-14T16:47:58.130,31.5,-3.8042468647199404e-06,6.6489381003936684e-06,1.2276914716488872e-06
1568494078180,2019-09-14T16:47:58.180,31.55,-3.9092470026991035e-06,5.783799816966777e-06,2.1727872032638233e-06
1568494078230,2019-09-14T16:47:58.230,31.6,-3.5058912155719444e-06,4.8529845102166015e-06,2.2933476982041973e-06
1568494078280,2019-09-14T16:47:58.280,31.65,-3.689976201751877e-06,4.030571746258241e-06,1.7287408906162012e-06
1568494078330,2019-09-14T16:47:58.330,31.7,-5.020964189999085e-06,3.572251489847228e-06,2.1025346960677904e-06
1568494078380,2019-09-14T16:47:58.380,31.75,-7.008082580515498e-06,3.4465400504151573e-06,4.339597767312036e-06
1568494078430,2019-09-14T16:47:58.430,31.8,-8.607635617182262e-06,3.3688229216003006e-06,7.231609736974604e-06
1568494078480,2019-09-14T16:47:58.480,31.85,-9.123847835807846e-06,3.44548445380276e-06,8.471816727364373e-06
1568494078530,2019-09-14T16:47:58.530,31.9,-8.783095168859073e-06,4.0054693758618395e-06,7.301831254145103e-06
1568494078580,2019-09-14T16:47:58.580,31.95,-8.32800443824553e-06,4.640592417591357e-06,5.274286693181035e-06
1568494078630,2019-09-14T16:47:58.630,32.0,-8.058854635711172e-06,4.535966696747828e-06,3.953393892373611e-06
1568494078680,2019-09-14T16:47:58.680,32.05,-7.746525044794468e-06,3.788597525102662e-06,3.3954332182565575e-06
1568494078730,2019-09-14T16:47:58.730,32.1,-7.456695670134188e-06,3.2429445510070154e-06,3.4039663990870027e-06
1568494078780,2019-09-14T16:47:58.780,32.15,-7.654619714513236e-06,3.1517750285228786e-06,4.260991245218554e-06
1568494078830,2019-09-14T16:47:58.830,32.2,-8.343139920685779e-06,2.9886714955067996e-06,5.554639409504878e-06
1568494078880,2019-09-14T16:47:58.880,32.25,-8.84406204091688e-06,2.4267749232525378e-06,6.0373201210418835e-06
1568494078930,2019-09-14T16:47:58.930,32.3,-8.688200884616883e-06,1.7671636172397385e-06,5.129468595999057e-06
1568494078980,2019-09-14T16:47:58.980,32.35,-8.182203512112773e-06,1.3768802280954923e-06,3.4822590550605196e-06
1568494079030,2019-09-14T16:47:59.030,32.4,-7.8656033293692e-06,1.1816169276968582e-06,2.19231753953563e-06
1568494079080,2019-09-14T16:47:59.080,32.45,-7.912050988461335e-06,1.0094535359964474e-06,2.168871616161818e-06
1568494079130,2019-09-14T16:47:59.130,32.5,-8.253919089210734e-06,1.0798726678163501e-06,3.5746534116180244e-06
1568494079180,2019-09-14T16:47:59.180,32.55,-8.75548448209818e-06,1.5515402225128887e-06,5.2726171761794776e-06
1568494079230,2019-09-14T16:47:59.230,32.6,-9.190905036244246e-06,1.8893023226991122e-06,5.707103715958369e-06
1568494079280,2019-09-14T16:47:59.280,32.65,-9.421529964907122e-06,1.4386635521321556e-06,4.704160848098088e-06
1568494079330,2019-09-14T16:47:59.330,32.7,-9.356161258342864e-06,4.047488545455155e-07,3.484519421652207e-06
1568494079380,2019-09-14T16:47:59.380,32.75,-8.762815724833179e-06,-3.7841566843967207e-07,2.9324861714309414e-06
1568494079430,2019-09-14T16:47:59.430,32.8,-7.791046152405818e-06,-5.007306173361469e-07,2.843606906522581e-06
1568494079480,2019-09-14T16:47:59.480,32.85,-7.358546789087815e-06,-3.3695381514209113e-07,2.6754930696256315e-06
1568494079530,2019-09-14T16:47:59.530,32.9,-8.081407120104796e-06,-3.842822590688191e-07,2.2879236825915567e-06
1568494079580,2019-09-14T16:47:59.580,32.95,-9.175444957252604e-06,-6.536242321063441e-07,2.115011434715116e-06
1568494079630,2019-09-14T16:47:59.630,33.0,-9.420323308452887e-06,-8.577842306401329e-07,2.664931826974773e-06
1568494079680,2019-09-14T16:47:59.680,33.05,-8.923193637125434e-06,-8.090476615448119e-07,3.608093021238428e-06
1568494079730,2019-09-14T16:47:59.730,33.1,-8.7569060173325e-06,-5.515477273100077e-07,3.961038156058177e-06
1568494079780,2019-09-14T16:47:59.780,33.15,-9.091467008549651e-06,-4.4407198226807526e-07,3.5085267197745396e-06
1568494079830,2019-09-14T16:47:59.830,33.2,-9.214548414124467e-06,-8.402217594486429e-07,3.161211798203859e-06
1568494079880,2019-09-14T16:47:59.880,33.25,-9.189707556737731e-06,-1.403849803278894e-06,3.520495006306589e-06
1568494079930,2019-09-14T16:47:59.930,33.3,-9.701405977224719e-06,-1.3851540778507233e-06,3.892383321247698e-06
1568494079980,2019-09-14T16:47:59.980,33.35,-1.0531447068862033e-05,-7.498211256589772e-07,3.2614328741135484e-06
1568494080030,2019-09-14T16:48:00.030,33.4,-1.0922839149701845e-05,-2.3828148241471174e-07,1.7518561647380877e-06
1568494080080,2019-09-14T16:48:00.080,33.45,-1.0984659624053116e-05,-3.458927062095666e-07,2.858022489943213e-07
1568494080130,2019-09-14T16:48:00.130,33.5,-1.1254125615728981e-05,-9.56389978683449e-07,-9.454889704221431e-07
1568494080180,2019-09-14T16:48:00.180,33.55,-1.152963843782211e-05,-1.6821655342654227e-06,-2.3361169942766333e-06
1568494080230,2019-09-14T16:48:00.230,33.6,-1.1395359462445387e-05,-2.1304863595265033e-06,-3.3810146036173693e-06
1568494080280,2019-09-14T16:48:00.280,33.65,-1.1188500627427423e-05,-2.288406081114309e-06,-3.1612951834415554e-06
1568494080330,2019-09-14T16:48:00.330,33.7,-1.1363072041262773e-05,-2.59738150318859e-06,-2.2100834942187305e-06
1568494080380,2019-09-14T16:48:00.380,33.75,-1.1588501773905678e-05,-3.1199111459593644e-06,-2.020462243056859e-06
1568494080430,2019-09-14T16:48:00.430,33.8,-1.1407052259976627e-05,-3.1801606173066897e-06,-2.8440665766077397e-06
1568494080480,2019-09-14T16:48:00.480,33.85,-1.1100522407667018e-05,-2.4792439517865783e-06,-3.532000726275875e-06
1568494080530,2019-09-14T16:48:00.530,33.9,-1.1127062019002356e-05,-1.8450090228231564e-06,-3.2498640541904243e-06
1568494080580,2019-09-14T16:48:00.580,33.95,-1.1338949777211122e-05,-2.113149682489167e-06,-2.263169806294249e-06
1568494080630,2019-09-14T16:48:00.630,34.0,-1.1368133502432938e-05,-2.841957080443126e-06,-1.4442459553285855e-06
1568494080680,2019-09-14T16:48:00.680,34.05,-1.1259155294776272e-05,-2.9731946743992716e-06,-1.5674937462536955e-06
1568494080730,2019-09-14T16:48:00.730,34.1,-1.120110912807657e-05,-2.4179551261437775e-06,-2.7243644146523386e-06
1568494080780,2019-09-14T16:48:00.780,34.15,-1.0881499959521343e-05,-2.0612938165484124e-06,-4.369194674855898e-06
1568494080830,2019-09-14T16:48:00.830,34.2,-9.739394109218126e-06,-2.3385261432946076e-06,-6.04147592924452e-06
1568494080880,2019-09-14T16:48:00.880,34.25,-8.163619499406476e-06,-2.748816741029477e-06,-7.585220803926406e-06
