epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493934658,2019-09-14T16:45:34.658,20.35,4.378515916080586e-06,-1.902070802197483e-06,6.193480373926906e-06
1568493934708,2019-09-14T16:45:34.708,20.4,4.479507137453062e-06,-2.1101645323980727e-06,6.1021036842043245e-06
1568493934758,2019-09-14T16:45:34.758,20.45,3.4691615831750625e-06,-1.976275612814386e-06,5.86968902397449e-06
1568493934808,2019-09-14T16:45:34.808,20.5,2.5917375474979106e-06,-1.559492492655822e-06,5.8812333830152925e-06
1568493934858,2019-09-14T16:45:34.858,20.55,2.723169095956617e-06,-1.3640799058220305e-06,6.088963887376684e-06
1568493934908,2019-09-14T16:45:34.908,20.6,3.4262916191540345e-06,-1.479783327714859e-06,6.078403855108852e-06
1568493934958,2019-09-14T16:45:34.958,20.65,3.6376630499388344e-06,-1.5986657863905102e-06,5.846618947217438e-06
1568493935008,2019-09-14T16:45:35.008,20.7,3.007435960083311e-06,-1.581834969502737e-06,5.709051376225354e-06
1568493935058,2019-09-14T16:45:35.058,20.75,2.2215807521521382e-06,-1.533251304890837e-06,5.566627061001952e-06
1568493935108,2019-09-14T16:45:35.108,20.8,1.8939392164120753e-06,-1.545529967092979e-06,5.066449181883048e-06
1568493935158,2019-09-14T16:45:35.158,20.85,1.8147462451022965e-06,-1.6234765359861267e-06,4.196923381586822e-06
1568493935208,2019-09-14T16:45:35.208,20.9,1.5961531203616374e-06,-1.7149933749357588e-06,3.1031170814053358e-06
1568493935258,2019-09-14T16:45:35.258,20.95,1.3051557063268985e-06,-1.6708801723865732e-06,1.8378708115618157e-06
1568493935308,2019-09-14T16:45:35.308,21.0,1.2145482434224858e-06,-1.335151599059293e-06,7.557647480101024e-07
1568493935358,2019-09-14T16:45:35.358,21.05,1.483342481394724e-06,-8.681631264511306e-07,4.3249105598563606e-07
1568493935408,2019-09-14T16:45:35.408,21.1,2.040558694355005e-06,-7.455870237976185e-07,8.433851179806294e-07
1568493935458,2019-09-14T16:45:35.458,21.15,2.50468441817987e-06,-1.15004516720097e-06,1.3415941523825376e-06
1568493935508,2019-09-14T16:45:35.508,21.2,2.54855391177402e-06,-1.6633646898437174e-06,1.5917909891469632e-06
1568493935558,2019-09-14T16:45:35.558,21.25,2.369152207464491e-06,-1.8571013743410016e-06,1.8141463917202304e-06
1568493935608,2019-09-14T16:45:35.608,21.3,2.3213887194653897e-06,-1.7727610483584622e-06,2.0762351765089552e-06
1568493935658,2019-09-14T16:45:35.658,21.35,2.27730740498611e-06,-1.5655246710724149e-06,2.068971087567835e-06
1568493935708,2019-09-14T16:45:35.708,21.4,1.8872603332999768e-06,-1.253008341916697e-06,1.714430377075153e-06
1568493935758,2019-09-14T16:45:35.758,21.45,1.2389749801048697e-06,-1.0244791161800362e-06,1.3270192567129914e-06
1568493935808,2019-09-14T16:45:35.808,21.5,7.526248875598783e-07,-1.0879430411302982e-06,9.574684771080224e-07
1568493935858,2019-09-14T16:45:35.858,21.55,5.83261117192969e-07,-1.1575586511948531e-06,3.4980997078287415e-07
1568493935908,2019-09-14T16:45:35.908,21.6,5.3714256137184e-07,-9.06516797560762e-07,-2.1270698433395541e-07
1568493935958,2019-09-14T16:45:35.958,21.65,4.987552257917163e-07,-6.755300605846837e-07,-1.3283203566702482e-07
1568493936008,2019-09-14T16:45:36.008,21.7,5.954828993321533e-07,-8.550335357894072e-07,2.0544687344687326e-07
1568493936058,2019-09-14T16:45:36.058,21.75,9.257702794963471e-07,-1.104268885990645e-06,-1.7452929391722254e-07
1568493936108,2019-09-14T16:45:36.108,21.8,1.3825695114762732e-06,-9.6284942782992e-07,-1.0756914025173462e-06
1568493936158,2019-09-14T16:45:36.158,21.85,1.8222740807319158e-06,-6.008543106838355e-07,-1.344998170738224e-06
1568493936208,2019-09-14T16:45:36.208,21.9,2.217948609878763e-06,-4.6122799784772444e-07,-6.695066906151937e-07
1568493936258,2019-09-14T16:45:36.258,21.95,2.5872888925815497e-06,-6.831427551884864e-07,2.9717120917232795e-07
1568493936308,2019-09-14T16:45:36.308,22.0,3.0778199560482304e-06,-1.0387554735580546e-06,1.1926812718626166e-06
1568493936358,2019-09-14T16:45:36.358,22.05,4.138555022383734e-06,-1.0906227818412847e-06,2.191961525653086e-06
1568493936408,2019-09-14T16:45:36.408,22.1,5.996189407425882e-06,-5.150233189729537e-07,3.3324941123865974e-06
1568493936458,2019-09-14T16:45:36.458,22.15,7.983634316260624e-06,4.69260507033982e-07,4.286380388451687e-06
1568493936508,2019-09-14T16:45:36.508,22.2,9.222841662536377e-06,1.1826940723864183e-06,4.726003553029961e-06
1568493936558,2019-09-14T16:45:36.558,22.25,9.767914880856955e-06,1.2516813730518637e-06,4.771530234682343e-06
1568493936608,2019-09-14T16:45:36.608,22.3,1.0208164754303707e-05,1.1421708907272044e-06,5.15305490692561e-06
1568493936658,2019-09-14T16:45:36.658,22.35,1.0641729273885836e-05,1.5715207923386867e-06,6.743782932009577e-06
1568493936708,2019-09-14T16:45:36.708,22.4,1.0760645141479088e-05,2.4462062000709035e-06,9.654239568130217e-06
1568493936758,2019-09-14T16:45:36.758,22.45,1.0293628868911441e-05,2.922039293089678e-06,1.2961896275861834e-05
1568493936808,2019-09-14T16:45:36.808,22.5,8.998377208347847e-06,2.6072337190879256e-06,1.5567404136665104e-05
1568493936858,2019-09-14T16:45:36.858,22.55,6.872168964930672e-06,2.1376159563478844e-06,1.707862481242014e-05
1568493936908,2019-09-14T16:45:36.908,22.6,4.413059053990595e-06,2.333096900485394e-06,1.774225818607482e-05
1568493936958,2019-09-14T16:45:36.958,22.65,2.26388325060272e-06,3.064929998260104e-06,1.7830507359047557e-05
1568493937008,2019-09-14T16:45:37.008,22.7,7.967358805810958e-07,3.2630883988001266e-06,1.7252668925541027e-05
1568493937058,2019-09-14T16:45:37.058,22.75,5.371865728326069e-08,2.245213631377523e-06,1.582412637817418e-05
1568493937108,2019-09-14T16:45:37.108,22.8,-2.8100286798461393e-07,7.600333239044203e-07,1.3956142978873197e-05
1568493937158,2019-09-14T16:45:37.158,22.85,-6.07131687818893e-07,1.2559043901091625e-07,1.2571503530350393e-05
1568493937208,2019-09-14T16:45:37.208,22.9,-9.264929672318146e-07,4.7337755191649905e-07,1.1974687551308423e-05
1568493937258,2019-09-14T16:45:37.258,22.95,-1.0755813292974187e-06,6.740715111150914e-07,1.1553210510569452e-05
1568493937308,2019-09-14T16:45:37.308,23.0,-1.1109807766342538e-06,1.5250136825535617e-07,1.1162618751711349e-05
1568493937358,2019-09-14T16:45:37.358,23.05,-8.552467155655078e-07,-1.93789929721921e-07,1.1754030690257462e-05
1568493937408,2019-09-14T16:45:37.408,23.1,1.5154698212337756e-07,5.38379533312199e-07,1.360486610869084e-05
1568493937458,2019-09-14T16:45:37.458,23.15,1.705671964098488e-06,1.763309560045112e-06,1.5123343344038067e-05
1568493937508,2019-09-14T16:45:37.508,23.2,3.009002251871719e-06,2.2475830158140946e-06,1.484677262752762e-05
1568493937558,2019-09-14T16:45:37.558,23.25,3.977320223202116e-06,1.8110377957295074e-06,1.3337554798866054e-05
1568493937608,2019-09-14T16:45:37.608,23.3,5.347429946559844e-06,1.3331502480092364e-06,1.1680886172167358e-05
1568493937658,2019-09-14T16:45:37.658,23.35,7.391354212279497e-06,1.4113336820784204e-06,9.656996737194912e-06
1568493937708,2019-09-14T16:45:37.708,23.4,9.532418546859642e-06,1.6072700368012834e-06,6.460965033929333e-06
1568493937758,2019-09-14T16:45:37.758,23.45,1.1205505571497656e-05,1.0650424265817824e-06,1.6911761445447968e-06
1568493937808,2019-09-14T16:45:37.808,23.5,1.2278123896626065e-05,-8.304135382080422e-08,-4.373278146000159e-06
1568493937858,2019-09-14T16:45:37.858,23.55,1.2721561995252968e-05,-3.057498274958907e-07,-9.92905833774875e-06
1568493937908,2019-09-14T16:45:37.908,23.6,1.2560147537478201e-05,1.4223960838430735e-06,-1.2404852463702884e-05
1568493937958,2019-09-14T16:45:37.958,23.65,1.211981060356892e-05,3.845942451771453e-06,-1.176725217358787e-05
1568493938008,2019-09-14T16:45:38.008,23.7,1.1815533600854064e-05,5.036116998605035e-06,-1.1056078349671735e-05
1568493938058,2019-09-14T16:45:38.058,23.75,1.1654990746535807e-05,4.940446069437566e-06,-1.2255283566021984e-05
1568493938108,2019-09-14T16:45:38.108,23.8,1.1316283587338191e-05,4.690979948587419e-06,-1.406158684316541e-05
1568493938158,2019-09-14T16:45:38.158,23.85,1.0687047440934591e-05,4.588455489872259e-06,-1.4755485253831094e-05
1568493938208,2019-09-14T16:45:38.208,23.9,9.905532107116228e-06,4.361067872797191e-06,-1.4724880909094581e-05
1568493938258,2019-09-14T16:45:38.258,23.95,9.037433593983204e-06,4.20358682216477e-06,-1.5050594534905919e-05
1568493938308,2019-09-14T16:45:38.308,24.0,8.27029056218326e-06,4.314940844887234e-06,-1.5626984574415577e-05
1568493938358,2019-09-14T16:45:38.358,24.05,8.046776117278965e-06,4.358984245926362e-06,-1.585010974523159e-05
1568493938408,2019-09-14T16:45:38.408,24.1,8.393402897132773e-06,4.117191943675557e-06,-1.5844906457043753e-05
1568493938458,2019-09-14T16:45:38.458,24.15,8.673012001837243e-06,3.89887693255587e-06,-1.5985959505226615e-05
1568493938508,2019-09-14T16:45:38.508,24.2,8.452283827590994e-06,3.9370042912079705e-06,-1.610750693689213e-05
1568493938558,2019-09-14T16:45:38.558,24.25,7.966227615194187e-06,4.009494244265585e-06,-1.6018089978229726e-05
1568493938608,2019-09-14T16:45:38.608,24.3,7.5383406789102985e-06,3.8081623830717554e-06,-1.602553582100016e-05
1568493938658,2019-09-14T16:45:38.658,24.35,7.215673902245195e-06,3.3229188063105704e-06,-1.6313246062625212e-05
1568493938708,2019-09-14T16:45:38.708,24.4,7.017975945620671e-06,2.8899222211021883e-06,-1.6572251419443116e-05
1568493938758,2019-09-14T16:45:38.758,24.45,6.915109034336519e-06,2.8714336387980334e-06,-1.6694398684217736e-05
1568493938808,2019-09-14T16:45:38.808,24.5,6.575856598901971e-06,3.1596989798118203e-06,-1.6980210223024837e-05
1568493938858,2019-09-14T16:45:38.858,24.55,5.7825001475393354e-06,3.2524024893749963e-06,-1.7372489907342974e-05
1568493938908,2019-09-14T16:45:38.908,24.6,5.000141501670297e-06,2.9095264759344775e-06,-1.7412404611556267e-05
1568493938958,2019-09-14T16:45:38.958,24.65,4.784621737986929e-06,2.382517907467953e-06,-1.7121205083556085e-05
1568493939008,2019-09-14T16:45:39.008,24.7,4.853766703402851e-06,2.0156782933706827e-06,-1.6999764738399367e-05
1568493939058,2019-09-14T16:45:39.058,24.75,4.61856799398125e-06,1.9391572123414036e-06,-1.713845706712336e-05
1568493939108,2019-09-14T16:45:39.108,24.8,4.269993921319213e-06,2.078986849696436e-06,-1.7176244264521485e-05
1568493939158,2019-09-14T16:45:39.158,24.85,4.389027960372393e-06,2.2730520956804663e-06,-1.7053996104833506e-05
1568493939208,2019-09-14T16:45:39.208,24.9,4.844445445540898e-06,2.4248764504720207e-06,-1.7117151720936825e-05
1568493939258,2019-09-14T16:45:39.258,24.95,4.972261305719103e-06,2.5542941723547525e-06,-1.7563082518326117e-05
1568493939308,2019-09-14T16:45:39.308,25.0,4.573018336354974e-06,2.640250863359377e-06,-1.8234691072116584e-05
1568493939358,2019-09-14T16:45:39.358,25.05,3.974072995314789e-06,2.5560910340492705e-06,-1.8843640317784837e-05
1568493939408,2019-09-14T16:45:39.408,25.1,3.3312025757505895e-06,2.3192714042866055e-06,-1.915423993743298e-05
1568493939458,2019-09-14T16:45:39.458,25.15,2.572504053490692e-06,2.212102415708712e-06,-1.9119819548587375e-05
1568493939508,2019-09-14T16:45:39.508,25.2,1.8686558614103556e-06,2.3521949200636866e-06,-1.8932369108692542e-05
1568493939558,2019-09-14T16:45:39.558,25.25,1.501669550463478e-06,2.3257780329914976e-06,-1.8798066283838707e-05
1568493939608,2019-09-14T16:45:39.608,25.3,1.3807098322860653e-06,1.68405849214611e-06,-1.8796367681850655e-05
1568493939658,2019-09-14T16:45:39.658,25.35,1.2161788845022962e-06,6.676909067289248e-07,-1.901383956834264e-05
1568493939708,2019-09-14T16:45:39.708,25.4,1.0076420012661093e-06,-7.825466936437541e-09,-1.9474357842415723e-05
1568493939758,2019-09-14T16:45:39.758,25.45,8.958974219394443e-07,3.738660497120238e-08,-1.994325424601615e-05
1568493939808,2019-09-14T16:45:39.808,25.5,7.217184608221637e-07,5.310969734732408e-07,-2.0052013580449465e-05
1568493939858,2019-09-14T16:45:39.858,25.55,1.5455176853914912e-07,8.329759713572681e-07,-1.9526890788708126e-05
1568493939908,2019-09-14T16:45:39.908,25.6,-8.767806042239544e-07,4.904014983853889e-07,-1.844169626125026e-05
1568493939958,2019-09-14T16:45:39.958,25.65,-2.090132532441938e-06,-2.410791487097606e-07,-1.744249607156577e-05
1568493940008,2019-09-14T16:45:40.008,25.7,-3.0033787216056312e-06,-6.853415088155541e-07,-1.7165628335466955e-05
1568493940058,2019-09-14T16:45:40.058,25.75,-3.250895166336888e-06,-7.315692076884228e-07,-1.7293976918976567e-05
1568493940108,2019-09-14T16:45:40.108,25.8,-3.0092513247870695e-06,-9.349740874490753e-07,-1.7075820594814394e-05
1568493940158,2019-09-14T16:45:40.158,25.85,-2.8332853832206407e-06,-1.5215907984073121e-06,-1.6653728890444574e-05
1568493940208,2019-09-14T16:45:40.208,25.9,-2.7224796994011615e-06,-2.084769905059464e-06,-1.6605455464032193e-05
1568493940258,2019-09-14T16:45:40.258,25.95,-1.747982178271364e-06,-2.3474008186487522e-06,-1.650147182748693e-05
1568493940308,2019-09-14T16:45:40.308,26.0,5.718138828858936e-07,-2.4854203230052026e-06,-1.551876921013385e-05
1568493940358,2019-09-14T16:45:40.358,26.05,2.6151412665607593e-06,-2.631623815185557e-06,-1.4033841615120217e-05
1568493940408,2019-09-14T16:45:40.408,26.1,1.945601594766753e-06,-2.59015328816301e-06,-1.2809405310250998e-05
1568493940458,2019-09-14T16:45:40.458,26.15,-1.064651450841573e-06,-2.209043475420202e-06,-1.1069655923094057e-05
1568493940508,2019-09-14T16:45:40.508,26.2,-2.9574153726861883e-06,-1.8299344132453338e-06,-7.3361293065056585e-06
1568493940558,2019-09-14T16:45:40.558,26.25,-1.8613980023501385e-06,-2.0284558275431354e-06,-2.055349590545527e-06
1568493940608,2019-09-14T16:45:40.608,26.3,-1.820084653414048e-07,-2.799884755511025e-06,2.4579842063460334e-06
1568493940658,2019-09-14T16:45:40.658,26.35,-9.287060818035325e-07,-3.4177149068911676e-06,5.056698822132617e-06
1568493940708,2019-09-14T16:45:40.708,26.4,-3.5798434296382917e-06,-3.256691839422831e-06,7.134079284849632e-06
1568493940758,2019-09-14T16:45:40.758,26.45,-5.4547583109301544e-06,-2.3848604624900295e-06,1.024929543544552e-05
1568493940808,2019-09-14T16:45:40.808,26.5,-5.353952091883185e-06,-1.3506068654383853e-06,1.3839176714032592e-05
1568493940858,2019-09-14T16:45:40.858,26.55,-4.199418454879711e-06,-6.051639384914e-07,1.634012615384259e-05
1568493940908,2019-09-14T16:45:40.908,26.6,-3.3049849076504926e-06,-4.635191579569504e-08,1.739823420741651e-05
1568493940958,2019-09-14T16:45:40.958,26.65,-3.1454414135885204e-06,7.332307796988269e-07,1.7822359535287155e-05
1568493941008,2019-09-14T16:45:41.008,26.7,-3.3795973098094748e-06,1.6220132692525493e-06,1.814928172594448e-05
1568493941058,2019-09-14T16:45:41.058,26.75,-3.5917427566151144e-06,1.9180888125928222e-06,1.822631557694229e-05
1568493941108,2019-09-14T16:45:41.108,26.8,-3.7493125122157854e-06,1.2961986738782515e-06,1.7859439783492724e-05
1568493941158,2019-09-14T16:45:41.158,26.85,-3.902163906514234e-06,2.5147152095153884e-07,1.7275922740918654e-05
1568493941208,2019-09-14T16:45:41.208,26.9,-3.983265994210952e-06,-5.847490929187801e-07,1.687506618792758e-05
1568493941258,2019-09-14T16:45:41.258,26.95,-4.050684133684045e-06,-1.0233202239223289e-06,1.6682506231710665e-05
1568493941308,2019-09-14T16:45:41.308,27.0,-4.253883964902619e-06,-1.1921596223008316e-06,1.6423492405954575e-05
1568493941358,2019-09-14T16:45:41.358,27.05,-4.6096555334744634e-06,-1.2610036162746158e-06,1.621437140238783e-05
1568493941408,2019-09-14T16:45:41.408,27.1,-5.063218297123772e-06,-1.220602445793612e-06,1.647446169236025e-05
1568493941458,2019-09-14T16:45:41.458,27.15,-5.535180134278994e-06,-8.542546463642894e-07,1.7040299823433705e-05
1568493941508,2019-09-14T16:45:41.508,27.2,-5.909358369545549e-06,-1.6678514145128505e-07,1.7386665552386616e-05
1568493941558,2019-09-14T16:45:41.558,27.25,-6.2118923937922736e-06,3.998638307038247e-07,1.7626769138034773e-05
1568493941608,2019-09-14T16:45:41.608,27.3,-6.511703693254635e-06,4.784475453105778e-07,1.8076266163043558e-05
1568493941658,2019-09-14T16:45:41.658,27.35,-6.584851568661717e-06,9.2007843948008e-08,1.8267426403284385e-05
1568493941708,2019-09-14T16:45:41.708,27.4,-6.3319361176232315e-06,-6.47646171136407e-07,1.765469039730855e-05
1568493941758,2019-09-14T16:45:41.758,27.45,-6.387978073193638e-06,-1.60534612582077e-06,1.666644993891276e-05
1568493941808,2019-09-14T16:45:41.808,27.5,-7.322339290071199e-06,-2.4599798874317367e-06,1.5888847643349473e-05
1568493941858,2019-09-14T16:45:41.858,27.55,-8.504574310428772e-06,-3.0147212686288336e-06,1.488161120552916e-05
1568493941908,2019-09-14T16:45:41.908,27.6,-8.925745904209614e-06,-3.482381376536975e-06,1.3211264956855653e-05
1568493941958,2019-09-14T16:45:41.958,27.65,-8.695919538090002e-06,-4.0913202693332734e-06,1.214271995640124e-05
1568493942008,2019-09-14T16:45:42.008,27.7,-8.527650450932919e-06,-4.734797545415096e-06,1.3087781451004907e-05
1568493942058,2019-09-14T16:45:42.058,27.75,-8.356037495829737e-06,-5.221032085577943e-06,1.4516205058812984e-05
1568493942108,2019-09-14T16:45:42.108,27.8,-7.662320397458787e-06,-5.410137473134307e-06,1.3629733975398222e-05
1568493942158,2019-09-14T16:45:42.158,27.85,-6.720535459276401e-06,-5.037793592243417e-06,1.1230079240123676e-05
1568493942208,2019-09-14T16:45:42.208,27.9,-6.571941261803765e-06,-3.952260374901148e-06,1.0953632129943654e-05
1568493942258,2019-09-14T16:45:42.258,27.95,-7.737193029297098e-06,-2.491135051297134e-06,1.3544726591808387e-05
1568493942308,2019-09-14T16:45:42.308,28.0,-9.474161224618975e-06,-1.2503200275976262e-06,1.599266691807343e-05
1568493942358,2019-09-14T16:45:42.358,28.05,-1.0669147555369911e-05,-6.767236063098361e-07,1.6302597353611536e-05
1568493942408,2019-09-14T16:45:42.408,28.1,-1.1115954985814746e-05,-8.816548209845776e-07,1.5484809997773793e-05
1568493942458,2019-09-14T16:45:42.458,28.15,-1.1379220092368756e-05,-1.4853313034525713e-06,1.4932521527016665e-05
1568493942508,2019-09-14T16:45:42.508,28.2,-1.1795134124393701e-05,-1.8547521928209725e-06,1.4651830081672897e-05
1568493942558,2019-09-14T16:45:42.558,28.25,-1.2253478500231306e-05,-1.726552883807443e-06,1.4143265834967642e-05
1568493942608,2019-09-14T16:45:42.608,28.3,-1.2640187775920797e-05,-1.388310889012378e-06,1.323945741632333e-05
1568493942658,2019-09-14T16:45:42.658,28.35,-1.2939368202164699e-05,-1.354684830225466e-06,1.1994233680339931e-05
1568493942708,2019-09-14T16:45:42.708,28.4,-1.3054781291729139e-05,-1.9702234908407976e-06,1.0575332588322896e-05
1568493942758,2019-09-14T16:45:42.758,28.45,-1.2821317426064959e-05,-3.025720751646385e-06,9.00789376491042e-06
1568493942808,2019-09-14T16:45:42.808,28.5,-1.2137288335075958e-05,-3.853815559760055e-06,6.926859233793669e-06
1568493942858,2019-09-14T16:45:42.858,28.55,-1.1132540778730436e-05,-4.11538360016607e-06,4.377865151344047e-06
1568493942908,2019-09-14T16:45:42.908,28.6,-1.031743311719037e-05,-4.128167532985301e-06,2.5642825845006025e-06
1568493942958,2019-09-14T16:45:42.958,28.65,-1.0267944585084045e-05,-4.071718272862606e-06,2.6608697505084836e-06
1568493943008,2019-09-14T16:45:43.008,28.7,-1.0937254809395216e-05,-3.5052912860163427e-06,4.233563496473567e-06
1568493943058,2019-09-14T16:45:43.058,28.75,-1.159494680296685e-05,-2.2214966658394858e-06,5.818401766245734e-06
1568493943108,2019-09-14T16:45:43.108,28.8,-1.1581247488852931e-05,-8.424781267790026e-07,6.692078148032041e-06
1568493943158,2019-09-14T16:45:43.158,28.85,-1.0804537933269754e-05,6.200030228933269e-08,7.274994851514728e-06
1568493943208,2019-09-14T16:45:43.208,28.9,-9.546915916445574e-06,6.250534032130672e-07,7.975289239607794e-06
1568493943258,2019-09-14T16:45:43.258,28.95,-8.217526457980401e-06,9.643548568305043e-07,8.438623311723255e-06
1568493943308,2019-09-14T16:45:43.308,29.0,-7.281270017793439e-06,8.494177490384318e-07,8.24892026713024e-06
1568493943358,2019-09-14T16:45:43.358,29.05,-7.015538353051337e-06,4.322639127400151e-07,7.611069273611114e-06
1568493943408,2019-09-14T16:45:43.408,29.1,-7.180690703637996e-06,2.3403900088458752e-07,6.758625688298688e-06
1568493943458,2019-09-14T16:45:43.458,29.15,-7.068823482944653e-06,2.2924209822122806e-07,5.493407930548752e-06
1568493943508,2019-09-14T16:45:43.508,29.2,-6.105870490872679e-06,-1.3642838693894286e-07,3.933034495875128e-06
1568493943558,2019-09-14T16:45:43.558,29.25,-4.5207766284446435e-06,-9.818136971362655e-07,2.795719289303869e-06
1568493943608,2019-09-14T16:45:43.608,29.3,-3.1454667419018615e-06,-1.7653882365576193e-06,2.085569577756995e-06
1568493943658,2019-09-14T16:45:43.658,29.35,-2.3821687306446426e-06,-2.0655629093295435e-06,3.9401267480109367e-07
1568493943708,2019-09-14T16:45:43.708,29.4,-1.8027296027291358e-06,-2.069781930734001e-06,-2.819980304885154e-06
1568493943758,2019-09-14T16:45:43.758,29.45,-9.181212275921444e-07,-2.196399758589462e-06,-4.92643200112546e-06
1568493943808,2019-09-14T16:45:43.808,29.5,2.2651045548643487e-07,-2.5457248099001776e-06,-3.215717032567722e-06
1568493943858,2019-09-14T16:45:43.858,29.55,1.3587577692631672e-06,-2.8217701762090884e-06,-9.24438294909238e-09
1568493943908,2019-09-14T16:45:43.908,29.6,2.3421808669823728e-06,-2.736480510511909e-06,-6.396940105519643e-08
1568493943958,2019-09-14T16:45:43.958,29.65,3.0618858660477418e-06,-2.4375945050319124e-06,-3.038400369809122e-06
1568493944008,2019-09-14T16:45:44.008,29.7,3.269359920543508e-06,-2.3159278204704995e-06,-4.1127496375869955e-06
1568493944058,2019-09-14T16:45:44.058,29.75,2.799404430550689e-06,-2.345816371872596e-06,-1.6393575123184498e-06
1568493944108,2019-09-14T16:45:44.108,29.8,1.9698771130715174e-06,-2.02949150546608e-06,1.40768621468957e-06
1568493944158,2019-09-14T16:45:44.158,29.85,1.5270532466589512e-06,-1.2393977480880252e-06,2.7635158013828923e-06
1568493944208,2019-09-14T16:45:44.208,29.9,1.955513905542175e-06,-6.294864188754532e-07,2.975665942391253e-06
1568493944258,2019-09-14T16:45:44.258,29.95,3.0336063906357573e-06,-6.763887044064697e-07,2.9708520824609217e-06
1568493944308,2019-09-14T16:45:44.308,30.0,4.282517121044502e-06,-8.742834109876929e-07,2.728782245973842e-06
1568493944358,2019-09-14T16:45:44.358,30.05,5.5663844618241224e-06,-6.400340846847166e-07,2.094536927258493e-06
1568493944408,2019-09-14T16:45:44.408,30.1,6.975968333615118e-06,-2.7555141538351005e-07,1.264044902043826e-06
1568493944458,2019-09-14T16:45:44.458,30.15,8.35071282957719e-06,-2.834985147467168e-07,3.769897115350547e-07
1568493944508,2019-09-14T16:45:44.508,30.2,9.334282143040072e-06,-6.508048078325824e-07,-7.056580638011546e-07
1568493944558,2019-09-14T16:45:44.558,30.25,9.917156072244431e-06,-1.2471561654698846e-06,-1.946936591644678e-06
1568493944608,2019-09-14T16:45:44.608,30.3,1.0424322216876743e-05,-1.9076471504478258e-06,-2.8360104605465157e-06
1568493944658,2019-09-14T16:45:44.658,30.35,1.0913599099836538e-05,-2.0721755904054052e-06,-2.971259339510162e-06
1568493944708,2019-09-14T16:45:44.708,30.4,1.1192417822990698e-05,-1.3286923781404374e-06,-2.492376425384088e-06
1568493944758,2019-09-14T16:45:44.758,30.45,1.1252223287226143e-05,-1.1895943511442559e-07,-1.4859418582277827e-06
1568493944808,2019-09-14T16:45:44.808,30.5,1.1095958561582175e-05,8.533531260574631e-07,2.8519187154214226e-07
1568493944858,2019-09-14T16:45:44.858,30.55,1.0691475528603925e-05,1.6154388923947246e-06,2.591037750019329e-06
1568493944908,2019-09-14T16:45:44.908,30.6,1.0442839304505303e-05,2.8393383326843757e-06,4.621419992079367e-06
1568493944958,2019-09-14T16:45:44.958,30.65,1.0859101950132422e-05,4.894421299915784e-06,5.9930327018782e-06
1568493945008,2019-09-14T16:45:45.008,30.7,1.1731294418109772e-05,7.127305786778013e-06,6.874811999578911e-06
1568493945058,2019-09-14T16:45:45.058,30.75,1.2358460306715581e-05,8.319432879735115e-06,7.244790435467534e-06
1568493945108,2019-09-14T16:45:45.108,30.8,1.2255228066298073e-05,8.059989032712782e-06,7.1793651372407914e-06
1568493945158,2019-09-14T16:45:45.158,30.85,1.1412806973604e-05,7.151177031487873e-06,7.314482757996339e-06
1568493945208,2019-09-14T16:45:45.208,30.9,1.0515521069562735e-05,6.409147336685908e-06,7.828987347402002e-06
1568493945258,2019-09-14T16:45:45.258,30.95,1.0501984717253383e-05,5.824382165811866e-06,7.822853028766735e-06
1568493945308,2019-09-14T16:45:45.308,31.0,1.113201912897555e-05,5.131350225402069e-06,6.67230853206804e-06
1568493945358,2019-09-14T16:45:45.358,31.05,1.1101799906983334e-05,4.380203521714926e-06,4.934394163866589e-06
1568493945408,2019-09-14T16:45:45.408,31.1,1.0311805112166407e-05,3.608008264559645e-06,3.212744198913256e-06
1568493945458,2019-09-14T16:45:45.458,31.15,1.0202474241313398e-05,2.560686302810322e-06,1.305171924382454e-06
1568493945508,2019-09-14T16:45:45.508,31.2,1.1227983167691316e-05,1.1797185243922952e-06,-9.859626171836503e-07
1568493945558,2019-09-14T16:45:45.558,31.25,1.2140553564371614e-05,-4.30175107635913e-08,-3.227821101715685e-06
1568493945608,2019-09-14T16:45:45.608,31.3,1.216569331266873e-05,-6.908700430785521e-07,-4.8799853654269944e-06
1568493945658,2019-09-14T16:45:45.658,31.35,1.194759780285739e-05,-1.035662263268599e-06,-5.770320495326193e-06
1568493945708,2019-09-14T16:45:45.708,31.4,1.2183710480751778e-05,-1.4776212829532347e-06,-6.0720913862489885e-06
1568493945758,2019-09-14T16:45:45.758,31.45,1.267722817704163e-05,-1.8155934046886774e-06,-6.167940666741573e-06
1568493945808,2019-09-14T16:45:45.808,31.5,1.28059311066358e-05,-1.6633861381984945e-06,-6.222812787659583e-06
1568493945858,2019-09-14T16:45:45.858,31.55,1.2233620078612456e-05,-1.0121954548387355e-06,-5.769322954391143e-06
1568493945908,2019-09-14T16:45:45.908,31.6,1.1074132201933927e-05,8.322428405387933e-08,-4.123934440744696e-06
1568493945958,2019-09-14T16:45:45.958,31.65,9.632180447357216e-06,1.4467307702376616e-06,-1.2239380802521872e-06
1568493946008,2019-09-14T16:45:46.008,31.7,8.172878570801736e-06,2.2721263798784285e-06,2.17586135031275e-06
1568493946058,2019-09-14T16:45:46.058,31.75,6.87157852383974e-06,2.1340701446247246e-06,5.026141745390979e-06
