epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494083368,2019-09-14T16:48:03.368,36.76,-11.810351332684755,-68.50389397412084,1.9265804073887018
1568494083378,2019-09-14T16:48:03.378,36.77,-11.099078492638853,-72.33791986811082,-0.4357438535128748
1568494083388,2019-09-14T16:48:03.388,36.78,-7.054484827840541,-75.99554875662747,1.8695992796211982
1568494083398,2019-09-14T16:48:03.398,36.79,-1.9530728130519703,-78.67161675385172,7.820167588830802
1568494083408,2019-09-14T16:48:03.408,36.8,0.6392714432964322,-79.3564808702053,7.8206134740119095
1568494083418,2019-09-14T16:48:03.418,36.81,-0.055131395663291005,-77.67681002250914,-4.7226009021207895
1568494083428,2019-09-14T16:48:03.428,36.82,-1.1713027153570474,-74.09033566743597,-20.339653596565753
1568494083438,2019-09-14T16:48:03.438,36.83,-1.3545373970861787,-69.15590228199109,-22.776116072439613
1568494083448,2019-09-14T16:48:03.448,36.84,-2.8885152672583185,-63.160218954128496,-10.382840473675477
1568494083458,2019-09-14T16:48:03.458,36.85,-6.276681565952198,-56.3855784173247,3.820680646991625
1568494083468,2019-09-14T16:48:03.468,36.86,-8.541862091068378,-49.22406955684201,11.110822282280123
1568494083478,2019-09-14T16:48:03.478,36.87,-9.175587291718202,-41.927689156455884,13.92296942853086
1568494083488,2019-09-14T16:48:03.488,36.88,-11.783867782168263,-34.52383045350012,16.464822131046517
1568494083498,2019-09-14T16:48:03.498,36.89,-18.40649589775258,-27.14111333090689,19.053964786405857
1568494083508,2019-09-14T16:48:03.508,36.9,-26.92610090273817,-20.29703022067097,21.045064805797264
1568494083518,2019-09-14T16:48:03.518,36.91,-34.48143340515978,-14.63419113014584,22.75128866107609
1568494083528,2019-09-14T16:48:03.528,36.92,-40.058697156874196,-10.326333917048288,24.084553659090908
1568494083538,2019-09-14T16:48:03.538,36.93,-43.73052051967444,-6.961498425966748,24.451901305527556
1568494083548,2019-09-14T16:48:03.548,36.94,-45.61347105411588,-4.147629823176102,24.085494830293513
1568494083558,2019-09-14T16:48:03.558,36.95,-45.64767684300974,-1.9856902001541505,23.63246166105349
1568494083568,2019-09-14T16:48:03.568,36.96,-43.15386973462131,-0.7329685509637195,22.560473640693086
1568494083578,2019-09-14T16:48:03.578,36.97,-36.91571954985252,-0.29407190748459566,19.759306395674137
1568494083588,2019-09-14T16:48:03.588,36.98,-27.148755505365898,-0.28957551150777255,16.067520749634735
1568494083598,2019-09-14T16:48:03.598,36.99,-17.453029356982498,-0.285834573529375,14.53945958475149
1568494083608,2019-09-14T16:48:03.608,37.0,-13.044547290941003,0.2613259132272642,17.344373039325774
1568494083618,2019-09-14T16:48:03.618,37.01,-16.003437925963578,1.7795221630713696,23.548390394136533
1568494083628,2019-09-14T16:48:03.628,37.02,-23.160633378346354,3.78292432476908,30.24107430894624
1568494083638,2019-09-14T16:48:03.638,37.03,-28.847265071781223,4.693438390749449,33.91342517690528
1568494083648,2019-09-14T16:48:03.648,37.04,-28.177517458063793,3.3713546977126194,30.678441044752095
1568494083658,2019-09-14T16:48:03.658,37.05,-18.188881988224146,0.6272085564264883,18.65299424318186
1568494083668,2019-09-14T16:48:03.668,37.06,1.2979369988474896,-2.352800712312807,0.8096721145409327
1568494083678,2019-09-14T16:48:03.678,37.07,28.43970836457399,-6.548334101876484,-18.74828122387711
1568494083688,2019-09-14T16:48:03.688,37.08,63.02080223525098,-12.228504634759107,-40.771341684885584
1568494083698,2019-09-14T16:48:03.698,37.09,103.69400922213678,-13.72094199183978,-66.18453081554367
1568494083708,2019-09-14T16:48:03.708,37.1,135.30645310935296,-4.066324973735751,-86.92694659678976
1568494083718,2019-09-14T16:48:03.718,37.11,130.66763458288384,13.828354005083911,-92.42611847109528
1568494083728,2019-09-14T16:48:03.728,37.12,84.14913113106877,28.973739066654247,-85.78036751397701
1568494083738,2019-09-14T16:48:03.738,37.13,34.9195718249383,36.075363851660974,-82.72781810695847
1568494083748,2019-09-14T16:48:03.748,37.14,27.74447314752404,38.96647119732006,-93.37144619999864
1568494083758,2019-09-14T16:48:03.758,37.15,56.04826099889687,41.49278073964783,-113.13272435531746
1568494083768,2019-09-14T16:48:03.768,37.16,77.980192271236,44.052530573643715,-131.35531829954726
1568494083778,2019-09-14T16:48:03.778,37.17,77.28096162981355,47.724748600089754,-141.83044144077218
1568494083788,2019-09-14T16:48:03.788,37.18,66.79688065762426,54.15613930107163,-145.13085679852801
1568494083798,2019-09-14T16:48:03.798,37.19,50.59251127937253,62.116437291472735,-146.04911508601205
1568494083808,2019-09-14T16:48:03.808,37.2,26.619537581442394,68.70576265460008,-149.7015301359722
1568494083818,2019-09-14T16:48:03.818,37.21,7.605465618611349,72.63098374109498,-157.60062328303837
1568494083828,2019-09-14T16:48:03.828,37.22,5.971533691312961,73.56520965390504,-167.22912453678526
1568494083838,2019-09-14T16:48:03.838,37.23,14.94676752063426,70.36852026411745,-176.00829266726456
1568494083848,2019-09-14T16:48:03.848,37.24,21.4675287997202,62.53643403727406,-183.54635216913658
1568494083858,2019-09-14T16:48:03.858,37.25,22.49064253091116,51.74390312418224,-188.88890364853546
1568494083868,2019-09-14T16:48:03.868,37.26,22.354229455714957,39.902406322664945,-189.808793373014
1568494083878,2019-09-14T16:48:03.878,37.27,25.930551755865956,27.488475698944846,-188.04303633171236
1568494083888,2019-09-14T16:48:03.888,37.28,34.02094825575662,15.745203069395568,-189.8953738962258
1568494083898,2019-09-14T16:48:03.898,37.29,37.66199792968423,8.073537145005774,-195.7812952518529
1568494083908,2019-09-14T16:48:03.908,37.3,26.08029588145464,6.30650521507015,-194.43831935592272
1568494083918,2019-09-14T16:48:03.918,37.31,7.361556933175102,7.608439138657158,-175.6579710143694
1568494083928,2019-09-14T16:48:03.928,37.32,1.4990689337626324,7.890745790092872,-145.25906685934453
1568494083938,2019-09-14T16:48:03.938,37.33,5.961541313622705,6.4135407372434905,-119.31113053242443
1568494083948,2019-09-14T16:48:03.948,37.34,-0.15442269317135648,4.754285474739868,-105.53516591132697
1568494083958,2019-09-14T16:48:03.958,37.35,-12.975759153785946,3.514380353078268,-97.64918537095676
1568494083968,2019-09-14T16:48:03.968,37.36,-7.592558325195603,2.7181792033920864,-86.89609054165741
1568494083978,2019-09-14T16:48:03.978,37.37,12.235101034400785,4.003406874854981,-70.76096877793847
1568494083988,2019-09-14T16:48:03.988,37.38,14.224845958870656,9.152351168844149,-48.24751904543625
1568494083998,2019-09-14T16:48:03.998,37.39,-8.788174188190442,15.857199654719079,-16.931673775340688
1568494084008,2019-09-14T16:48:04.008,37.4,-24.951859651706656,18.324030659321977,16.83891278024395
1568494084018,2019-09-14T16:48:04.018,37.41,-10.66334154595869,14.802420941659927,35.521733050473514
1568494084028,2019-09-14T16:48:04.028,37.42,18.330678162600236,10.611717667959384,32.69334378812971
1568494084038,2019-09-14T16:48:04.038,37.43,35.405139771737886,9.479664210069874,27.948404227740124
1568494084048,2019-09-14T16:48:04.048,37.44,34.93235734550015,8.137028538594684,43.09096947223978
1568494084058,2019-09-14T16:48:04.058,37.45,18.948212603653207,4.81519697181295,73.83083209577023
1568494084068,2019-09-14T16:48:04.068,37.46,-13.503206725769948,3.461602954885107,98.78716886797282
1568494084078,2019-09-14T16:48:04.078,37.47,-43.115693555992394,4.292446144907439,104.31610517432526
1568494084088,2019-09-14T16:48:04.088,37.48,-36.20790736298689,2.037594401616577,90.98786051105208
1568494084098,2019-09-14T16:48:04.098,37.49,5.838695377690293,-3.1857414619805513,67.00109196576206
1568494084108,2019-09-14T16:48:04.108,37.5,38.25164187308292,-4.956643392269396,41.83841347373978
1568494084118,2019-09-14T16:48:04.118,37.51,27.58992031996622,-1.2769643136801523,21.580662095254787
1568494084128,2019-09-14T16:48:04.128,37.52,-11.622968439827819,2.869199752937406,7.5067686402444735
1568494084138,2019-09-14T16:48:04.138,37.53,-41.747011024169666,3.0254405909149837,-2.475391081383216
1568494084148,2019-09-14T16:48:04.148,37.54,-43.564806551120796,-0.48792611243536044,-11.931946316985274
1568494084158,2019-09-14T16:48:04.158,37.55,-26.46783472019073,-5.044561397508803,-22.660191785334813
1568494084168,2019-09-14T16:48:04.168,37.56,-10.124942136837118,-8.730666230847856,-32.29111865704874
1568494084178,2019-09-14T16:48:04.178,37.57,-5.200261283519978,-10.738810179467299,-36.79681397377804
1568494084188,2019-09-14T16:48:04.188,37.58,-9.169566059317303,-10.996332542061168,-34.811990247467065
1568494084198,2019-09-14T16:48:04.198,37.59,-14.474747717998497,-10.2256810149925,-28.218178386552754
1568494084208,2019-09-14T16:48:04.208,37.6,-17.37736602149501,-9.488293609645929,-19.633003731864356
1568494084218,2019-09-14T16:48:04.218,37.61,-19.256987091663344,-9.558920860845163,-10.59768890815577
1568494084228,2019-09-14T16:48:04.228,37.62,-21.600619701705767,-11.206118385696428,-1.7249398839255576
1568494084238,2019-09-14T16:48:04.238,37.63,-22.079938996738846,-15.23911384239316,6.332478289928307
1568494084248,2019-09-14T16:48:04.248,37.64,-17.400546681872374,-21.504985163691867,12.287228819559946
1568494084258,2019-09-14T16:48:04.258,37.65,-9.800810529992116,-28.708018809174572,14.234020164683521
1568494084268,2019-09-14T16:48:04.268,37.66,-6.800749444172041,-35.68214434448595,10.604238645778027
1568494084278,2019-09-14T16:48:04.278,37.67,-11.761929598967104,-41.904854855841606,2.4287423062594424
1568494084288,2019-09-14T16:48:04.288,37.68,-18.15270082301496,-46.59688796269495,-5.478884877457766
1568494084298,2019-09-14T16:48:04.298,37.69,-17.397235702625466,-48.368778681999615,-7.600632119182621
1568494084308,2019-09-14T16:48:04.308,37.7,-10.736233598877472,-46.32138665929811,-2.5167264341361335
1568494084318,2019-09-14T16:48:04.318,37.71,-8.00836459952373,-41.141588205320666,6.299967499408995
1568494084328,2019-09-14T16:48:04.328,37.72,-13.385967029653123,-34.32899580593825,14.159556599387495
1568494084338,2019-09-14T16:48:04.338,37.73,-19.199446816671728,-26.40125010565183,19.116404176890047
1568494084348,2019-09-14T16:48:04.348,37.74,-18.94296098044481,-17.18346393006069,22.619838148971247
1568494084358,2019-09-14T16:48:04.358,37.75,-18.17766652724072,-7.129203030010827,26.72374380329961
1568494084368,2019-09-14T16:48:04.368,37.76,-23.470806935122567,3.6412562233200836,32.320935773200915
1568494084378,2019-09-14T16:48:04.378,37.77,-27.91481666406252,14.432756857318966,39.61411527459732
1568494084388,2019-09-14T16:48:04.388,37.78,-20.575319815240242,19.98573224594476,45.476980453992354
1568494084398,2019-09-14T16:48:04.398,37.79,-6.470154006505366,16.502985602126042,42.84685098258809
1568494084408,2019-09-14T16:48:04.408,37.8,-1.2075176368862,14.346194539326525,32.5275960651987
1568494084418,2019-09-14T16:48:04.418,37.81,-6.728616238449167,26.9572370462778,29.079752255598486
1568494084428,2019-09-14T16:48:04.428,37.82,-11.1145268380542,44.626257106924726,39.55218660106949
1568494084438,2019-09-14T16:48:04.438,37.83,-10.436252677964086,46.668713329371855,48.40217611963632
1568494084448,2019-09-14T16:48:04.448,37.84,-8.925162690112566,38.42779355804224,42.61291273464886
1568494084458,2019-09-14T16:48:04.458,37.85,-4.215440763526482,40.42457931056738,32.99658032379914
1568494084468,2019-09-14T16:48:04.468,37.86,4.798847792649245,49.27224460966947,30.74269722994944
1568494084478,2019-09-14T16:48:04.478,37.87,9.288788742666409,48.46414093527511,26.849467493425827
1568494084488,2019-09-14T16:48:04.488,37.88,7.480093283009492,42.47736511286679,13.434344549934497
1568494084498,2019-09-14T16:48:04.498,37.89,6.988316240108398,45.20668239511619,1.9819556414270978
1568494084508,2019-09-14T16:48:04.508,37.9,3.0428968093079543,52.65153246038999,5.205536776768327
1568494084518,2019-09-14T16:48:04.518,37.91,-12.214090619838874,52.39058343783038,18.220221742185593
1568494084528,2019-09-14T16:48:04.528,37.92,-22.65848117013697,44.422329636347115,27.642304790131092
1568494084538,2019-09-14T16:48:04.538,37.93,-9.011276346640773,37.39491976438333,28.571023769564675
1568494084548,2019-09-14T16:48:04.548,37.94,13.584541029007239,34.930400604899205,26.57762733512311
1568494084558,2019-09-14T16:48:04.558,37.95,14.075999934251861,33.96481351143392,28.17997769013871
1568494084568,2019-09-14T16:48:04.568,37.96,-9.476025760135888,30.8792942301777,33.54203383684036
1568494084578,2019-09-14T16:48:04.578,37.97,-30.148384455148307,24.74495939431844,37.78613493993335
1568494084588,2019-09-14T16:48:04.588,37.98,-29.00571656236385,16.647311351779763,37.06547049161639
1568494084598,2019-09-14T16:48:04.598,37.99,-12.870150031979733,8.137416878089638,32.2322335953517
1568494084608,2019-09-14T16:48:04.608,38.0,0.4661989841564842,0.0921632352500783,27.639980494172598
1568494084618,2019-09-14T16:48:04.618,38.01,1.4503524466908102,-7.533331142509514,27.531339525307622
1568494084628,2019-09-14T16:48:04.628,38.02,-7.406140687950042,-14.923263622199958,33.36543092656122
1568494084638,2019-09-14T16:48:04.638,38.03,-18.958666526314413,-21.876075553565684,43.81174576630866
1568494084648,2019-09-14T16:48:04.648,38.04,-28.23126873395089,-28.51649692595653,55.897073043043676
1568494084658,2019-09-14T16:48:04.658,38.05,-32.47651073660219,-35.76119659196859,65.0701841290079
1568494084668,2019-09-14T16:48:04.668,38.06,-28.162879201569368,-44.09481911136686,66.40094728280863
1568494084678,2019-09-14T16:48:04.678,38.07,-13.14863944052482,-52.293484657699665,59.70563090901552
1568494084688,2019-09-14T16:48:04.688,38.08,6.435148802762951,-58.15657322573843,52.924683015437395
1568494084698,2019-09-14T16:48:04.698,38.09,16.394248089537772,-60.38763427048765,55.774506875337984
1568494084708,2019-09-14T16:48:04.708,38.1,7.18527004944499,-59.73405359334773,69.33773882151579
1568494084718,2019-09-14T16:48:04.718,38.11,-14.118111400782192,-58.65045673927287,85.87325535263926
1568494084728,2019-09-14T16:48:04.728,38.12,-28.945284386119138,-59.49156663465321,98.63519670706049
1568494084738,2019-09-14T16:48:04.738,38.13,-25.54402742033895,-62.640087448320045,106.39079318820436
1568494084748,2019-09-14T16:48:04.748,38.14,-9.15405624278362,-66.77651543217267,108.59131766728842
1568494084758,2019-09-14T16:48:04.758,38.15,7.693331175297887,-70.65718466283485,104.61392680121065
1568494084768,2019-09-14T16:48:04.768,38.16,20.472035271437697,-73.66057334764041,99.31028077529473
1568494084778,2019-09-14T16:48:04.778,38.17,31.55911225111931,-75.34344960986104,97.365169567368
1568494084788,2019-09-14T16:48:04.788,38.18,37.00264887464595,-75.8748569783759,89.367044986569
1568494084798,2019-09-14T16:48:04.798,38.19,28.836587016752883,-75.610680695019,63.0804538024944
1568494084808,2019-09-14T16:48:04.808,38.2,13.503020181313513,-73.33105319157781,33.603563115313236
1568494084818,2019-09-14T16:48:04.818,38.21,8.576978815755208,-68.18212974021738,32.06881203318872
1568494084828,2019-09-14T16:48:04.828,38.22,14.080581281324307,-63.03686532915941,56.748151604605496
1568494084838,2019-09-14T16:48:04.838,38.23,10.988664356086108,-60.58052919230057,72.88760061601401
1568494084848,2019-09-14T16:48:04.848,38.24,-3.581975140147785,-59.2116709341513,65.62323327292926
1568494084858,2019-09-14T16:48:04.858,38.25,-8.793752007464951,-58.194417896791904,52.22274419501529
1568494084868,2019-09-14T16:48:04.868,38.26,3.3526961439078065,-59.69720570098494,43.17375441374023
1568494084878,2019-09-14T16:48:04.878,38.27,13.712866236538236,-62.466652626386136,30.53990441492615
1568494084888,2019-09-14T16:48:04.888,38.28,6.613764980835876,-62.47332003014064,12.059403991844619
1568494084898,2019-09-14T16:48:04.898,38.29,-10.390020489702973,-59.66273390872941,-3.2898375723836057
1568494084908,2019-09-14T16:48:04.908,38.3,-23.21946362537336,-56.53562936161765,-11.251923088869074
1568494084918,2019-09-14T16:48:04.918,38.31,-29.248914978316755,-53.00830193701262,-15.549001968089755
1568494084928,2019-09-14T16:48:04.928,38.32,-34.13035094516337,-47.82661462751527,-18.305891859590467
1568494084938,2019-09-14T16:48:04.938,38.33,-41.51929048770047,-41.75987345985295,-18.221896028384062
1568494084948,2019-09-14T16:48:04.948,38.34,-49.758956661951245,-36.22899956826576,-15.902288913327151
1568494084958,2019-09-14T16:48:04.958,38.35,-55.07428819377575,-30.943943089816734,-14.135752756544335
1568494084968,2019-09-14T16:48:04.968,38.36,-56.29943266549263,-24.70227278800764,-13.768892976096568
1568494084978,2019-09-14T16:48:04.978,38.37,-56.2789610402779,-17.245939284530504,-13.00546043047738
1568494084988,2019-09-14T16:48:04.988,38.38,-58.264646593600375,-9.117782991690031,-10.378814512053728
1568494084998,2019-09-14T16:48:04.998,38.39,-62.125164269320074,-0.59882601154657,-6.331714661144254
1568494085008,2019-09-14T16:48:05.008,38.4,-65.2839870419006,7.91354571411364,-2.0715603282676107
1568494085018,2019-09-14T16:48:05.018,38.41,-65.66304749749952,14.895643458664956,1.434373078301687
1568494085028,2019-09-14T16:48:05.028,38.42,-61.68664486842182,18.45530967362029,2.911985893928277
1568494085038,2019-09-14T16:48:05.038,38.43,-51.28144874200902,18.413422700100988,0.8870270541757467
1568494085048,2019-09-14T16:48:05.048,38.44,-34.54555467247251,16.791604925696955,-4.124573815472432
1568494085058,2019-09-14T16:48:05.058,38.45,-17.38127439122399,15.957750289489395,-8.50514493661831
1568494085068,2019-09-14T16:48:05.068,38.46,-8.76871045281148,16.97042344585254,-8.582507417113538
1568494085078,2019-09-14T16:48:05.078,38.47,-12.327148389998634,19.692838990949607,-4.383897520436248
1568494085088,2019-09-14T16:48:05.088,38.48,-22.233781795268648,23.373941867976633,1.0576611539185832
1568494085098,2019-09-14T16:48:05.098,38.49,-28.98865317706794,26.875367463217614,4.810775518363984
1568494085108,2019-09-14T16:48:05.108,38.5,-27.648663675324993,29.427583186486135,4.75870739653408
1568494085118,2019-09-14T16:48:05.118,38.51,-19.378650037893358,31.42218180867313,-0.5101602942442445
1568494085128,2019-09-14T16:48:05.128,38.52,-8.360212612260066,33.56040082092839,-9.614704134652396
1568494085138,2019-09-14T16:48:05.138,38.53,-0.5164309682063222,35.60875312500626,-17.45759956786459
1568494085148,2019-09-14T16:48:05.148,38.54,-1.304124589878187,37.41442054008736,-19.083215110226803
1568494085158,2019-09-14T16:48:05.158,38.55,-8.64819245467822,39.87419562959821,-15.023919245526283
1568494085168,2019-09-14T16:48:05.168,38.56,-11.890358632398843,42.10756040857692,-11.649710900816011
1568494085178,2019-09-14T16:48:05.178,38.57,-4.694975822871717,40.082990019968946,-14.199340584268073
1568494085188,2019-09-14T16:48:05.188,38.58,8.694791803459825,33.13351651458508,-20.28542882249488
1568494085198,2019-09-14T16:48:05.198,38.59,26.303851035097594,28.2758420760903,-23.791954298413238
1568494085208,2019-09-14T16:48:05.208,38.6,47.201116894922755,30.923002829014415,-21.9058843724072
1568494085218,2019-09-14T16:48:05.218,38.61,50.04327450020187,36.48643607852029,-13.322893679172203
1568494085228,2019-09-14T16:48:05.228,38.62,11.228970070722225,39.05432850825524,2.896630152723258
1568494085238,2019-09-14T16:48:05.238,38.63,-43.09195418117587,40.70635969952567,20.85707720988333
1568494085248,2019-09-14T16:48:05.248,38.64,-51.22555402204223,44.267618244100476,29.511360286640453
1568494085258,2019-09-14T16:48:05.258,38.65,3.3979035902408903,46.31709922347642,25.034267500138846
1568494085268,2019-09-14T16:48:05.268,38.66,69.14563866363025,44.96602559046778,15.062277636604383
1568494085278,2019-09-14T16:48:05.278,38.67,91.80546970685346,45.10037328264026,10.443447930171697
1568494085288,2019-09-14T16:48:05.288,38.68,68.27505622731726,49.652328128497615,15.88372738726552
1568494085298,2019-09-14T16:48:05.298,38.69,32.20036024800291,53.925370203557314,26.733396541048954
1568494085308,2019-09-14T16:48:05.308,38.7,14.400423966877659,52.80798127102992,33.95486797454237
1568494085318,2019-09-14T16:48:05.318,38.71,23.216673314778554,47.155848839638,33.11336670510943
1568494085328,2019-09-14T16:48:05.328,38.72,46.688212635633555,40.82165652773572,27.50651014107364
1568494085338,2019-09-14T16:48:05.338,38.73,65.48870755451983,35.98476182494523,23.000266120439797
1568494085348,2019-09-14T16:48:05.348,38.74,68.19520812310759,32.61642728449322,22.44509115423662
1568494085358,2019-09-14T16:48:05.358,38.75,57.953143916551895,29.900669086317404,24.96177963740216
1568494085368,2019-09-14T16:48:05.368,38.76,45.38912986119885,27.23518996844431,28.085770248062126
1568494085378,2019-09-14T16:48:05.378,38.77,36.97984011280365,24.589875252165285,29.851316993766666
1568494085388,2019-09-14T16:48:05.388,38.78,31.296794504017782,22.168646777572114,29.428695903299293
1568494085398,2019-09-14T16:48:05.398,38.79,24.94720783633464,19.663490543771456,25.509967746225342
1568494085408,2019-09-14T16:48:05.408,38.8,20.430217205387645,16.190474747156934,14.820294216682191
1568494085418,2019-09-14T16:48:05.418,38.81,25.838183337098343,11.390813777138112,-4.725625092256235
1568494085428,2019-09-14T16:48:05.428,38.82,42.69838642155229,6.41923163253073,-28.268589356667455
1568494085438,2019-09-14T16:48:05.438,38.83,56.15967318651108,3.237495238530463,-44.68115832583717
1568494085448,2019-09-14T16:48:05.448,38.84,48.9297330513573,2.6041302970184885,-45.73084987650449
1568494085458,2019-09-14T16:48:05.458,38.85,26.85373113870618,3.040236108125135,-33.483922503215915
1568494085468,2019-09-14T16:48:05.468,38.86,13.481214712531703,2.3086409907447276,-17.55783445730443
1568494085478,2019-09-14T16:48:05.478,38.87,15.691805701902858,-0.2415670119154672,-6.582503303994944
1568494085488,2019-09-14T16:48:05.488,38.88,17.93477770560297,-3.529697672589407,-3.4464082654452177
1568494085498,2019-09-14T16:48:05.498,38.89,13.907933865885731,-6.503355228370987,-6.758652299093439
1568494085508,2019-09-14T16:48:05.508,38.9,15.538070695296938,-8.710816392520593,-13.396386107153818
1568494085518,2019-09-14T16:48:05.518,38.91,26.12204834438802,-9.624924351207094,-19.165726932370532
1568494085528,2019-09-14T16:48:05.528,38.92,31.394255522634275,-9.361546648496304,-20.247166346866805
1568494085538,2019-09-14T16:48:05.538,38.93,23.09616600368409,-9.890954839218253,-16.37044590480605
1568494085548,2019-09-14T16:48:05.548,38.94,12.634789258530231,-13.155789515644585,-11.863131149009853
1568494085558,2019-09-14T16:48:05.558,38.95,14.07939546686322,-17.512277109917683,-11.745277383485135
1568494085568,2019-09-14T16:48:05.568,38.96,23.478288078661688,-18.7204175973021,-15.782835159463371
1568494085578,2019-09-14T16:48:05.578,38.97,26.399201692255996,-15.803412005936131,-18.438922099224605
1568494085588,2019-09-14T16:48:05.588,38.98,22.456143350979477,-13.019658267962399,-17.404944228974397
1568494085598,2019-09-14T16:48:05.598,38.99,22.2288477258876,-13.69108266586397,-17.926941270814183
1568494085608,2019-09-14T16:48:05.608,39.0,18.40705784826145,-14.959140273009123,-22.404822836699392
1568494085618,2019-09-14T16:48:05.618,39.01,-8.283429272924627,-12.485660749741758,-22.40165282023846
1568494085628,2019-09-14T16:48:05.628,39.02,-45.670597242224986,-8.493407773391674,-12.749112574931345
1568494085638,2019-09-14T16:48:05.638,39.03,-50.41421689167491,-9.736010455857528,-6.196088201931594
1568494085648,2019-09-14T16:48:05.648,39.04,-7.826958787117745,-17.330198922219445,-17.302862722231314
1568494085658,2019-09-14T16:48:05.658,39.05,41.26945484736996,-24.326812841492508,-38.035322153117804
1568494085668,2019-09-14T16:48:05.668,39.06,49.58411900596682,-24.767038859341234,-47.23491501880517
1568494085678,2019-09-14T16:48:05.678,39.07,15.015429428449007,-20.073960654419817,-39.06396139092889
1568494085688,2019-09-14T16:48:05.688,39.08,-28.019283520886027,-15.075257687626934,-26.468626956219214
1568494085698,2019-09-14T16:48:05.698,39.09,-49.785020163100164,-12.13278279594655,-20.94861370166157
1568494085708,2019-09-14T16:48:05.708,39.1,-46.896697511399225,-10.755223067874782,-21.529873914430762
1568494085718,2019-09-14T16:48:05.718,39.11,-34.68980780615051,-9.760254731964778,-21.674278392070917
1568494085728,2019-09-14T16:48:05.728,39.12,-29.21759866553434,-8.142244203450545,-17.95437891564886
1568494085738,2019-09-14T16:48:05.738,39.13,-34.96645002082537,-5.466571190887233,-11.07348889297316
1568494085748,2019-09-14T16:48:05.748,39.14,-44.75442766208944,-2.398437323520171,-3.3926184316280605
1568494085758,2019-09-14T16:48:05.758,39.15,-49.28518718913885,0.004744131090250514,2.6497088632586503
1568494085768,2019-09-14T16:48:05.768,39.16,-46.07209060219071,1.6582648122295547,5.549479350948658
1568494085778,2019-09-14T16:48:05.778,39.17,-39.661306629853364,3.2670637915039604,5.328607493693114
1568494085788,2019-09-14T16:48:05.788,39.18,-35.41416847013539,5.007956939823549,2.547799463209231
1568494085798,2019-09-14T16:48:05.798,39.19,-34.08637600914449,6.295726898409824,-3.312050522297632
1568494085808,2019-09-14T16:48:05.808,39.2,-31.227138977826954,6.619883872994725,-13.35673686981982
1568494085818,2019-09-14T16:48:05.818,39.21,-21.639804977952465,5.975403523146955,-26.466656670092647
1568494085828,2019-09-14T16:48:05.828,39.22,-6.141991798815973,4.894013102618944,-37.76393513361987
1568494085838,2019-09-14T16:48:05.838,39.23,6.183865104051004,4.405730339783344,-41.46746458350048
1568494085848,2019-09-14T16:48:05.848,39.24,5.521871147834926,5.172755885610823,-36.01722765885167
1568494085858,2019-09-14T16:48:05.858,39.25,-7.648774332018132,6.474769532412946,-25.6337350095354
1568494085868,2019-09-14T16:48:05.868,39.26,-21.79118949187714,7.215879124930615,-16.57550992519856
1568494085878,2019-09-14T16:48:05.878,39.27,-25.76068540630867,7.82985286258085,-13.366404161346338
1568494085888,2019-09-14T16:48:05.888,39.28,-17.938496884506606,9.36430468341721,-18.25401331645525
1568494085898,2019-09-14T16:48:05.898,39.29,-3.8510268741712412,11.144126972116798,-29.94668735581187
1568494085908,2019-09-14T16:48:05.908,39.3,9.018507757004024,12.770600421857129,-41.56329906278368
1568494085918,2019-09-14T16:48:05.918,39.31,12.285761019773553,17.88668316967102,-45.90704530918477
1568494085928,2019-09-14T16:48:05.928,39.32,2.0586572302854407,28.657994999094505,-45.276459446776
1568494085938,2019-09-14T16:48:05.938,39.33,-11.271716716459936,36.04663053030691,-47.722456518724066
1568494085948,2019-09-14T16:48:05.948,39.34,-8.836216848407998,30.300270823918748,-51.13357782950797
1568494085958,2019-09-14T16:48:05.958,39.35,15.13665656322083,23.494325778606033,-44.50602394803313
1568494085968,2019-09-14T16:48:05.968,39.36,45.51106537281722,35.310152896952694,-27.965005709849287
1568494085978,2019-09-14T16:48:05.978,39.37,56.563580956539,54.031117769688144,-12.829207645288674
1568494085988,2019-09-14T16:48:05.988,39.38,25.557452373151552,52.34198830905382,0.5407769435938947
1568494085998,2019-09-14T16:48:05.998,39.39,-40.13689720802988,38.54621442738265,22.056800900197764
1568494086008,2019-09-14T16:48:06.008,39.4,-84.74377064051463,39.70896636921401,46.71277735797965
1568494086018,2019-09-14T16:48:06.018,39.41,-53.09067023270583,48.8572691280077,53.28665278031787
1568494086028,2019-09-14T16:48:06.028,39.42,36.44416150337191,44.09609545501853,33.1312403485788
1568494086038,2019-09-14T16:48:06.038,39.43,106.80052184218933,34.28968847937128,3.4336410207883454
1568494086048,2019-09-14T16:48:06.048,39.44,108.578082910999,38.78251671022565,-13.174046946095876
1568494086058,2019-09-14T16:48:06.058,39.45,61.07154448927198,50.91393987289507,-11.571103360419873
1568494086068,2019-09-14T16:48:06.068,39.46,16.206539812292338,53.86999060086758,-2.764149565629094
1568494086078,2019-09-14T16:48:06.078,39.47,7.881517242774088,47.55060423267525,2.7542888773414234
1568494086088,2019-09-14T16:48:06.088,39.48,32.5824639413063,40.94723871649406,4.33914500364328
1568494086098,2019-09-14T16:48:06.098,39.49,61.90865654245991,36.333164056948895,6.757579563784497
1568494086108,2019-09-14T16:48:06.108,39.5,70.77765077665019,31.827053594131748,12.437566286105687
