epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493927176,2019-09-14T16:45:27.176,12.87,-20.74756657997414,-61.293574052712984,-11.242900943655062
1568493927186,2019-09-14T16:45:27.186,12.88,-22.010452626870574,-59.49437219182046,-8.339159164844308
1568493927196,2019-09-14T16:45:27.196,12.89,-22.648609606319216,-57.649034579442024,-5.6288100180820955
1568493927206,2019-09-14T16:45:27.206,12.9,-23.452207751160888,-55.635490591855074,-2.895206658622993
1568493927216,2019-09-14T16:45:27.216,12.91,-24.435859679761585,-53.59688655273246,-0.21740625369267408
1568493927226,2019-09-14T16:45:27.226,12.92,-24.675970153310516,-51.858054706135135,2.027505170139038
1568493927236,2019-09-14T16:45:27.236,12.93,-23.416109960020094,-50.61733572244114,3.6077123818760253
1568493927246,2019-09-14T16:45:27.246,12.94,-21.153935332331876,-49.868901032166576,4.755627797590158
1568493927256,2019-09-14T16:45:27.256,12.95,-18.937212716679092,-49.670138762300205,5.823251754795973
1568493927266,2019-09-14T16:45:27.266,12.96,-16.5270644520343,-50.17249299065956,6.657476032357443
1568493927276,2019-09-14T16:45:27.276,12.97,-12.62621668849107,-51.1877260477751,6.8182087350671505
1568493927286,2019-09-14T16:45:27.286,12.98,-7.70269995643913,-52.062231286712915,6.604414193453198
1568493927296,2019-09-14T16:45:27.296,12.99,-4.841408089994916,-52.33379484691981,7.148646851214714
1568493927306,2019-09-14T16:45:27.306,13.0,-5.9611888649788,-52.29758953122943,8.920726170566061
1568493927316,2019-09-14T16:45:27.316,13.01,-8.563769903398839,-52.526849235441105,10.761663989805909
1568493927326,2019-09-14T16:45:27.326,13.02,-8.732380037577858,-52.99431884013348,11.223524215512912
1568493927336,2019-09-14T16:45:27.336,13.03,-6.49323032911978,-53.223310237887745,10.407733055866395
1568493927346,2019-09-14T16:45:27.346,13.04,-5.310407063497501,-53.130431201910866,9.452348927665238
1568493927356,2019-09-14T16:45:27.356,13.05,-6.846189584666952,-52.80370903165608,8.542892504210272
1568493927366,2019-09-14T16:45:27.366,13.06,-9.461809970363078,-51.940042778112684,6.818178923081623
1568493927376,2019-09-14T16:45:27.376,13.07,-10.892895523320336,-51.32816790313687,4.048865482628281
1568493927386,2019-09-14T16:45:27.386,13.08,-8.539696837991045,-53.609376891830024,0.5600152742009857
1568493927396,2019-09-14T16:45:27.396,13.09,-0.14105261099557942,-58.75110511817061,-4.134950377045755
1568493927406,2019-09-14T16:45:27.406,13.1,9.89430129290824,-61.025734569902966,-9.77220010878101
1568493927416,2019-09-14T16:45:27.416,13.11,10.843603894627105,-56.902640353491584,-13.139046101500822
1568493927426,2019-09-14T16:45:27.426,13.12,1.0698541128734562,-52.303847502210346,-11.806915514090083
1568493927436,2019-09-14T16:45:27.436,13.13,-6.188359826650056,-53.67407943456878,-9.34468166281422
1568493927446,2019-09-14T16:45:27.446,13.14,-2.1960579718276967,-57.98297266424157,-11.660699041174055
1568493927456,2019-09-14T16:45:27.456,13.15,5.14382391656693,-60.66659132518009,-19.07899087443735
1568493927466,2019-09-14T16:45:27.466,13.16,7.3724002865334235,-64.57070957923808,-26.81477738955413
1568493927476,2019-09-14T16:45:27.476,13.17,8.07643535857725,-72.41562073817578,-31.433489211532148
1568493927486,2019-09-14T16:45:27.486,13.18,12.014959287700993,-80.15650188290086,-32.4903713415477
1568493927496,2019-09-14T16:45:27.496,13.19,15.719408220455545,-84.22483458936091,-30.12314803586095
1568493927506,2019-09-14T16:45:27.506,13.2,14.85950708670649,-86.73925477360415,-25.094175990487756
1568493927516,2019-09-14T16:45:27.516,13.21,12.081160029877008,-90.2041752330767,-19.866802810145565
1568493927526,2019-09-14T16:45:27.526,13.22,13.277255266881966,-93.86134124837702,-16.990468398727653
1568493927536,2019-09-14T16:45:27.536,13.23,19.700451293625157,-96.42827557381307,-16.99155933639653
1568493927546,2019-09-14T16:45:27.546,13.24,26.44012951246928,-97.69223775602428,-18.741903127446285
1568493927556,2019-09-14T16:45:27.556,13.25,28.009031781664135,-97.39109429759043,-21.032618657417192
1568493927566,2019-09-14T16:45:27.566,13.26,23.682914894915175,-95.36190273822433,-23.386782703753227
1568493927576,2019-09-14T16:45:27.576,13.27,17.055595277533236,-92.35454342871513,-26.048604750714095
1568493927586,2019-09-14T16:45:27.586,13.28,11.773523326889112,-89.32280400625075,-29.359671331952764
1568493927596,2019-09-14T16:45:27.596,13.29,8.52650182879417,-86.51669391128095,-32.87873438801147
1568493927606,2019-09-14T16:45:27.606,13.3,5.591814969208929,-83.80727495900624,-35.42126989145101
1568493927616,2019-09-14T16:45:27.616,13.31,1.554348888616715,-81.24931937687532,-36.213996006081885
1568493927626,2019-09-14T16:45:27.626,13.32,-2.9440000113516374,-79.00932536536118,-35.58146754316044
1568493927636,2019-09-14T16:45:27.636,13.33,-6.258876269319655,-77.14551462976432,-34.3126337892082
1568493927646,2019-09-14T16:45:27.646,13.34,-7.896162285660036,-75.59030604857125,-32.83207855730189
1568493927656,2019-09-14T16:45:27.656,13.35,-8.859141362842564,-74.12488284390693,-31.18387782659719
1568493927666,2019-09-14T16:45:27.666,13.36,-10.225749569910477,-72.3934992342526,-29.387877420241665
1568493927676,2019-09-14T16:45:27.676,13.37,-12.275518004577389,-70.13153213169836,-27.527331335541604
1568493927686,2019-09-14T16:45:27.686,13.38,-14.874295249564081,-67.35797123384215,-25.68661688141013
1568493927696,2019-09-14T16:45:27.696,13.39,-17.826135712913516,-64.26768022902476,-24.000186546116986
1568493927706,2019-09-14T16:45:27.706,13.4,-20.7138324505616,-61.017930005924455,-22.676788130552747
1568493927716,2019-09-14T16:45:27.716,13.41,-23.0519665896349,-57.667587700456465,-21.82105504527851
1568493927726,2019-09-14T16:45:27.726,13.42,-24.836164878715806,-54.22032051109772,-21.262765478614902
1568493927736,2019-09-14T16:45:27.736,13.43,-26.53198331078129,-50.67300354043131,-20.728950121042487
1568493927746,2019-09-14T16:45:27.746,13.44,-28.342915195136626,-47.088159434209444,-20.187922388193527
1568493927756,2019-09-14T16:45:27.756,13.45,-29.83137202049783,-43.61594060530733,-19.84364861855994
1568493927766,2019-09-14T16:45:27.766,13.46,-30.44678518803648,-40.364632966309486,-19.808879214414834
1568493927776,2019-09-14T16:45:27.776,13.47,-30.12001382873172,-37.301051034648104,-20.01526035184741
1568493927786,2019-09-14T16:45:27.786,13.48,-29.143184823697496,-34.3749195892624,-20.421067845059028
1568493927796,2019-09-14T16:45:27.796,13.49,-27.781820477750422,-31.640947518658322,-21.058057226052497
1568493927806,2019-09-14T16:45:27.806,13.5,-26.224710944180977,-29.143867656645206,-21.91062877057518
1568493927816,2019-09-14T16:45:27.816,13.51,-24.618942263966197,-26.780802907216,-22.933230929731195
1568493927826,2019-09-14T16:45:27.826,13.52,-22.9983083873677,-24.37389219553708,-24.049165683430715
1568493927836,2019-09-14T16:45:27.836,13.53,-21.427687145547516,-21.851326031796773,-25.042287672277567
1568493927846,2019-09-14T16:45:27.846,13.54,-20.068809611525865,-19.347342975068955,-25.79072214304339
1568493927856,2019-09-14T16:45:27.856,13.55,-18.628785508888278,-17.10564408132723,-26.701634226933713
1568493927866,2019-09-14T16:45:27.866,13.56,-16.110949750019067,-15.233680229193912,-28.437396386144087
1568493927876,2019-09-14T16:45:27.876,13.57,-12.01491831369697,-13.571734810434858,-31.030462604722615
1568493927886,2019-09-14T16:45:27.886,13.58,-7.67961901965262,-11.796061828727217,-33.67220828641704
1568493927896,2019-09-14T16:45:27.896,13.59,-5.500891279567325,-9.60219954655291,-35.51862394294481
1568493927906,2019-09-14T16:45:27.906,13.6,-6.487910818650008,-6.972966329259783,-36.392168732978874
1568493927916,2019-09-14T16:45:27.916,13.61,-8.923396051079607,-4.422252533096543,-36.74291480049672
1568493927926,2019-09-14T16:45:27.926,13.62,-9.828587512673835,-2.466430905589479,-37.31544890810152
1568493927936,2019-09-14T16:45:27.936,13.63,-8.402895121559105,-0.458001273475505,-38.426526315130026
1568493927946,2019-09-14T16:45:27.946,13.64,-7.999033688764017,2.936261145507685,-38.814393012784734
1568493927956,2019-09-14T16:45:27.956,13.65,-12.408102831813546,7.041651196429623,-36.57707640403789
1568493927966,2019-09-14T16:45:27.966,13.66,-18.83230784892642,9.068433429623099,-33.415509942283094
1568493927976,2019-09-14T16:45:27.976,13.67,-18.946034102002084,9.17378114665851,-35.42838813926382
1568493927986,2019-09-14T16:45:27.986,13.68,-10.84482647280749,12.048952313037562,-44.87002175695808
1568493927996,2019-09-14T16:45:27.996,13.69,-3.9803815628335717,18.8141546163845,-54.11859800272303
1568493928006,2019-09-14T16:45:28.006,13.7,-6.578386584029477,23.002704976011938,-54.98158729994266
1568493928016,2019-09-14T16:45:28.016,13.71,-14.941644737302944,21.22004353182667,-50.54981554961886
1568493928026,2019-09-14T16:45:28.026,13.72,-19.574703013471986,19.456408619049405,-49.58290032867579
1568493928036,2019-09-14T16:45:28.036,13.73,-14.788723668581476,21.689249029612306,-53.403784458410385
1568493928046,2019-09-14T16:45:28.046,13.74,-1.9405365367153258,23.064830579057908,-56.97948007902649
1568493928056,2019-09-14T16:45:28.056,13.75,10.461895976880392,20.554049580665318,-58.9114316617322
1568493928066,2019-09-14T16:45:28.066,13.76,13.65685930431004,18.979555222929015,-62.133405110081384
1568493928076,2019-09-14T16:45:28.076,13.77,9.150913741417266,22.023353883869298,-66.93069207647716
1568493928086,2019-09-14T16:45:28.086,13.78,5.565323335222848,26.599360689922626,-69.77101167646728
1568493928096,2019-09-14T16:45:28.096,13.79,5.14187642538042,28.880974813029717,-68.62086881904358
1568493928106,2019-09-14T16:45:28.106,13.8,2.9663417970705335,29.489407130638703,-64.96080116856756
1568493928116,2019-09-14T16:45:28.116,13.81,-1.5670060436977016,30.67507693851578,-60.5058482980616
1568493928126,2019-09-14T16:45:28.126,13.82,-3.0382794334150445,32.35429177545363,-55.41388042808099
1568493928136,2019-09-14T16:45:28.136,13.83,0.39008602027585826,33.15413095433221,-49.86429784498853
1568493928146,2019-09-14T16:45:28.146,13.84,4.0820041436334344,33.15440480550421,-44.47990460020716
1568493928156,2019-09-14T16:45:28.156,13.85,3.9176875959410467,33.43442984426991,-39.024249444135265
1568493928166,2019-09-14T16:45:28.166,13.86,0.7885912117526981,34.13285276274877,-33.01333693369329
1568493928176,2019-09-14T16:45:28.176,13.87,-1.7846486353988753,34.605411897940094,-27.59063054994612
1568493928186,2019-09-14T16:45:28.186,13.88,-1.4726806014810823,34.702352273637935,-24.705034368682927
1568493928196,2019-09-14T16:45:28.196,13.89,1.1044969448110964,34.80920381136685,-24.379390916645526
1568493928206,2019-09-14T16:45:28.206,13.9,3.0626233810722905,35.18343873133597,-24.603928044276053
1568493928216,2019-09-14T16:45:28.216,13.91,2.2675853969174065,35.847787332794404,-24.023358749147306
1568493928226,2019-09-14T16:45:28.226,13.92,0.0010422537518551822,36.723243518026976,-23.08437078876055
1568493928236,2019-09-14T16:45:28.236,13.93,-0.4962652410072119,37.60714863690524,-22.283057261085084
1568493928246,2019-09-14T16:45:28.246,13.94,1.7419769733503943,38.330070351714184,-20.760232366390085
1568493928256,2019-09-14T16:45:28.256,13.95,4.207707600339268,38.979295798474304,-17.34344840996276
1568493928266,2019-09-14T16:45:28.266,13.96,4.447972182108236,39.74651127329703,-12.19089154833599
1568493928276,2019-09-14T16:45:28.276,13.97,3.1579532735857403,40.62300143064879,-6.652476332102496
1568493928286,2019-09-14T16:45:28.286,13.98,2.6899551158320474,41.408282397226316,-1.7540097064324456
1568493928296,2019-09-14T16:45:28.296,13.99,3.725901014909412,41.9533364933762,2.5702981200164325
1568493928306,2019-09-14T16:45:28.306,14.0,4.898616046866399,42.286190307056025,6.805454453741657
1568493928316,2019-09-14T16:45:28.316,14.01,5.170040675269924,42.49800335653624,11.068008607289691
1568493928326,2019-09-14T16:45:28.326,14.02,5.117894949229427,42.56215112654771,15.135042224152723
1568493928336,2019-09-14T16:45:28.336,14.03,5.758984655011016,42.35423852274924,18.72900392317824
1568493928346,2019-09-14T16:45:28.346,14.04,7.194261568116968,41.87890009319878,21.592508754242875
1568493928356,2019-09-14T16:45:28.356,14.05,8.789841360125795,41.38194286773004,23.634147897535655
1568493928366,2019-09-14T16:45:28.366,14.06,10.002922394170376,41.190305861388545,25.057558532514946
1568493928376,2019-09-14T16:45:28.376,14.07,10.703875145565643,41.520398972140306,26.101247387447764
1568493928386,2019-09-14T16:45:28.386,14.08,11.084418094763894,42.449315858024775,26.721817695213232
1568493928396,2019-09-14T16:45:28.396,14.09,11.38207463653503,43.94487829399437,26.745531329873597
1568493928406,2019-09-14T16:45:28.406,14.1,11.516081132549719,45.86001884691568,26.295183092671007
1568493928416,2019-09-14T16:45:28.416,14.11,11.17652642910187,47.95430087873018,25.980201109579617
1568493928426,2019-09-14T16:45:28.426,14.12,10.419827281096202,49.971133799210094,26.457019001677864
1568493928436,2019-09-14T16:45:28.436,14.13,9.775316424245984,51.722973976188655,27.354540938605503
1568493928446,2019-09-14T16:45:28.446,14.14,9.543023086621524,53.152088380429134,27.036091011327766
1568493928456,2019-09-14T16:45:28.456,14.15,9.34155767785732,54.32444610915256,24.74179529355424
1568493928466,2019-09-14T16:45:28.466,14.16,8.480376217055891,55.32383906605199,22.3277352436949
1568493928476,2019-09-14T16:45:28.476,14.17,6.582980338005756,56.16824943480793,21.43531767568505
1568493928486,2019-09-14T16:45:28.486,14.18,4.002157304005444,56.91460412796539,20.12272302899197
1568493928496,2019-09-14T16:45:28.496,14.19,1.7088457731170763,57.782931863861435,16.27067464324861
1568493928506,2019-09-14T16:45:28.506,14.2,0.1915753438090189,59.013192250540605,12.691689084048043
1568493928516,2019-09-14T16:45:28.516,14.21,-1.7631349800391414,60.67048957081472,13.393970334709747
1568493928526,2019-09-14T16:45:28.526,14.22,-6.128570004454532,62.566903072446024,16.447771742692506
1568493928536,2019-09-14T16:45:28.536,14.23,-12.281064209721823,63.92832365911215,17.042762764534032
1568493928546,2019-09-14T16:45:28.546,14.24,-15.385045235172704,63.50342357579258,15.718661270775293
1568493928556,2019-09-14T16:45:28.556,14.25,-10.979484170575295,61.34949750732673,16.022956166956856
1568493928566,2019-09-14T16:45:28.566,14.26,-2.0387007481943025,59.91272139796753,16.59590377164872
1568493928576,2019-09-14T16:45:28.576,14.27,2.585431954373384,61.067389481973585,14.119310191534495
1568493928586,2019-09-14T16:45:28.586,14.28,-0.8391533060432794,63.11121146116649,10.718981117351763
1568493928596,2019-09-14T16:45:28.596,14.29,-6.757980776945921,63.45915702312195,10.113563352703508
1568493928606,2019-09-14T16:45:28.606,14.3,-9.620715197992293,62.31553552035135,10.497632134631523
1568493928616,2019-09-14T16:45:28.616,14.31,-9.888619818518674,60.82186946380246,8.115756495853322
1568493928626,2019-09-14T16:45:28.626,14.32,-9.041973219866847,58.459644132739214,4.15303224728582
1568493928636,2019-09-14T16:45:28.636,14.33,-7.350664938456124,54.698255310496876,3.3147102679435294
1568493928646,2019-09-14T16:45:28.646,14.34,-6.666432968187691,50.31736274908785,7.6260644729972356
1568493928656,2019-09-14T16:45:28.656,14.35,-7.56556177093098,45.93432545016793,14.050373753977414
1568493928666,2019-09-14T16:45:28.666,14.36,-6.527777075093134,41.630303828100146,18.01940993470299
1568493928676,2019-09-14T16:45:28.676,14.37,-2.4404215828994653,37.97142815215691,18.444786107915547
1568493928686,2019-09-14T16:45:28.686,14.38,-0.8879219117930719,35.6226269398044,17.813519918925333
1568493928696,2019-09-14T16:45:28.696,14.39,-5.864873613042711,34.44653113772378,17.343381511472444
1568493928706,2019-09-14T16:45:28.706,14.4,-12.082265080589876,33.864981487806254,14.808123269845801
1568493928716,2019-09-14T16:45:28.716,14.41,-11.656658698832256,33.541285397657035,8.305225866175615
1568493928726,2019-09-14T16:45:28.726,14.42,-5.367444767346809,33.48680971171287,-0.42950037091857984
1568493928736,2019-09-14T16:45:28.736,14.43,-1.4347014165108365,33.9563446637989,-8.105901591814169
1568493928746,2019-09-14T16:45:28.746,14.44,-4.327943146370849,35.179194231687966,-13.516665799937408
1568493928756,2019-09-14T16:45:28.756,14.45,-10.074807862022148,36.96251983782963,-17.653530363681984
1568493928766,2019-09-14T16:45:28.766,14.46,-13.026087949217805,38.74728269666425,-21.326688552620332
1568493928776,2019-09-14T16:45:28.776,14.47,-12.78414335514945,40.137047928373306,-24.03519209643258
1568493928786,2019-09-14T16:45:28.786,14.48,-12.76230130865408,41.14867009777794,-24.856165121876117
1568493928796,2019-09-14T16:45:28.796,14.49,-15.036440193496372,41.96027254603937,-23.42714595436384
1568493928806,2019-09-14T16:45:28.806,14.5,-18.919910511457225,42.664966468054935,-19.926555235700963
1568493928816,2019-09-14T16:45:28.816,14.51,-23.008675341701466,43.187155331862456,-14.802654836738093
1568493928826,2019-09-14T16:45:28.826,14.52,-26.537425813619674,43.18693821464437,-8.844901492859833
1568493928836,2019-09-14T16:45:28.836,14.53,-29.152025364700958,42.26117532035695,-3.010196840388022
1568493928846,2019-09-14T16:45:28.846,14.54,-30.72308742787365,40.56672314102063,2.156174573571645
1568493928856,2019-09-14T16:45:28.856,14.55,-31.54194414435424,38.93906668228993,6.589638431259112
1568493928866,2019-09-14T16:45:28.866,14.56,-32.14820299123419,38.005183252499506,10.174665920087445
1568493928876,2019-09-14T16:45:28.876,14.57,-32.870009730609496,37.52275241890466,12.687355047662852
1568493928886,2019-09-14T16:45:28.886,14.58,-33.69937225279403,36.91749776679067,14.237568908015183
1568493928896,2019-09-14T16:45:28.896,14.59,-34.421910189913774,36.03391509407719,15.12709442877319
1568493928906,2019-09-14T16:45:28.906,14.6,-34.55203446087797,35.053751784164895,15.27391502295539
1568493928916,2019-09-14T16:45:28.916,14.61,-33.36098527399524,34.0451543377348,14.40071129252692
1568493928926,2019-09-14T16:45:28.926,14.62,-30.53747445813574,32.846903326664844,12.828094053987332
1568493928936,2019-09-14T16:45:28.936,14.63,-26.8643190590564,31.26229969831158,11.501598065095308
1568493928946,2019-09-14T16:45:28.946,14.64,-23.72926562495524,29.282598767828873,11.095860708088692
1568493928956,2019-09-14T16:45:28.956,14.65,-21.78133917345486,27.09376893716601,11.513217979794776
1568493928966,2019-09-14T16:45:28.966,14.66,-20.38395092192907,24.820630828318343,12.337112947161604
1568493928976,2019-09-14T16:45:28.976,14.67,-18.489463823795443,22.38071467539466,13.35916467167787
1568493928986,2019-09-14T16:45:28.986,14.68,-15.798313385481626,19.674928971421338,14.597422299499641
1568493928996,2019-09-14T16:45:28.996,14.69,-13.011468364153624,16.719481041753035,16.194886932263703
1568493929006,2019-09-14T16:45:29.006,14.7,-11.143286574689675,13.480530806449472,18.386565252025836
1568493929016,2019-09-14T16:45:29.016,14.71,-10.578125300574749,9.805268785692473,21.293847249774895
1568493929026,2019-09-14T16:45:29.026,14.72,-10.617082962890684,5.576477694153188,24.665099331510568
1568493929036,2019-09-14T16:45:29.036,14.73,-10.016477003556066,0.7026443889483011,27.92802752291434
1568493929046,2019-09-14T16:45:29.046,14.74,-8.253682297159568,-4.980887456798552,30.649790292535673
1568493929056,2019-09-14T16:45:29.056,14.75,-6.253558845520315,-11.481643810839621,33.12620312187396
1568493929066,2019-09-14T16:45:29.066,14.76,-5.440478287609282,-18.511078845357737,36.372303133943916
1568493929076,2019-09-14T16:45:29.076,14.77,-5.9313467260496395,-26.075173352590856,40.949095315603756
1568493929086,2019-09-14T16:45:29.086,14.78,-6.359553405704254,-34.75185867127889,45.70618157111842
1568493929096,2019-09-14T16:45:29.096,14.79,-5.855404152592046,-44.38811979745197,48.865996095748464
1568493929106,2019-09-14T16:45:29.106,14.8,-4.826987837388188,-53.50786066510146,51.13391277866417
1568493929116,2019-09-14T16:45:29.116,14.81,-2.989991274232909,-62.193897359764385,55.33282516523594
1568493929126,2019-09-14T16:45:29.126,14.82,0.7530475593314929,-73.64806659899915,60.08068025222194
1568493929136,2019-09-14T16:45:29.136,14.83,5.179461848132718,-88.21571424549597,57.6751619441654
1568493929146,2019-09-14T16:45:29.146,14.84,7.176785639912933,-98.89565809634448,45.17304590184793
1568493929156,2019-09-14T16:45:29.156,14.85,5.2312283333329646,-101.12349749560394,33.54062626617521
1568493929166,2019-09-14T16:45:29.166,14.86,-2.0346243168895395,-102.49440832315182,35.16427555050846
1568493929176,2019-09-14T16:45:29.176,14.87,-15.744910501594989,-110.98286340318785,45.96417785574971
1568493929186,2019-09-14T16:45:29.186,14.88,-28.43274536221732,-120.72707346935218,51.93275667750369
1568493929196,2019-09-14T16:45:29.196,14.89,-25.83953937778991,-123.4054699714785,48.735555426272484
1568493929206,2019-09-14T16:45:29.206,14.9,-5.479965430939474,-123.27964103175353,42.53309487211453
1568493929216,2019-09-14T16:45:29.216,14.91,17.511966697977652,-126.83872545073245,37.053759963081106
1568493929226,2019-09-14T16:45:29.226,14.92,28.319238233314756,-129.45411483484915,32.06831130997598
1568493929236,2019-09-14T16:45:29.236,14.93,24.976525835552792,-124.5551429225332,30.04945948604179
1568493929246,2019-09-14T16:45:29.246,14.94,12.183595639300016,-115.31626617395816,33.72698231629175
1568493929256,2019-09-14T16:45:29.256,14.95,-4.46319354385364,-108.41394241232771,39.61667800273336
1568493929266,2019-09-14T16:45:29.266,14.96,-16.71604804610295,-104.61977692897148,41.270839525813884
1568493929276,2019-09-14T16:45:29.276,14.97,-17.218237431299478,-101.10165209741078,37.10165352319517
1568493929286,2019-09-14T16:45:29.286,14.98,-8.040974798379771,-96.66789908915038,30.686026683484243
1568493929296,2019-09-14T16:45:29.296,14.99,0.19865348148102147,-91.23246821517905,25.543730176257803
1568493929306,2019-09-14T16:45:29.306,15.0,-0.48497965222463324,-84.39063454586032,22.665756056800216
1568493929316,2019-09-14T16:45:29.316,15.01,-8.303439656270125,-76.66336383901833,21.39458912673995
1568493929326,2019-09-14T16:45:29.326,15.02,-15.663398893762423,-69.66576340032066,20.324478836594007
1568493929336,2019-09-14T16:45:29.336,15.03,-17.147478337555654,-64.076904310771,18.022594785654412
1568493929346,2019-09-14T16:45:29.346,15.04,-13.067506113179034,-59.04734984965377,14.269851227142944
1568493929356,2019-09-14T16:45:29.356,15.05,-7.492081908698893,-54.00161913524796,10.410579544334606
1568493929366,2019-09-14T16:45:29.366,15.06,-4.103476384220021,-49.685402234711674,7.875102940996841
1568493929376,2019-09-14T16:45:29.376,15.07,-3.1873452016064148,-47.052106322548426,6.693765430873183
1568493929386,2019-09-14T16:45:29.386,15.08,-1.7735641069031247,-46.09651373652788,5.917155410197513
1568493929396,2019-09-14T16:45:29.396,15.09,3.154735767530247,-46.074646940164854,5.052594807613532
1568493929406,2019-09-14T16:45:29.406,15.1,11.383414387589493,-46.21503920682629,4.509292816783754
1568493929416,2019-09-14T16:45:29.416,15.11,19.683436365149255,-46.040481151213356,4.882135842228949
1568493929426,2019-09-14T16:45:29.426,15.12,25.230865026544556,-45.38332699660722,6.313817408823972
1568493929436,2019-09-14T16:45:29.436,15.13,28.04870935722861,-44.27128917276348,8.521995434514423
1568493929446,2019-09-14T16:45:29.446,15.14,29.920115804438343,-42.7822752936545,11.122059288483342
1568493929456,2019-09-14T16:45:29.456,15.15,31.93540593316084,-40.99711822034223,13.810205380882294
1568493929466,2019-09-14T16:45:29.466,15.16,33.77255266628656,-38.98996597199008,16.345838498932288
1568493929476,2019-09-14T16:45:29.476,15.17,34.70719378948603,-36.78245156360684,18.524839378138722
1568493929486,2019-09-14T16:45:29.486,15.18,34.560788710057864,-34.38884227080976,20.21584291977445
1568493929496,2019-09-14T16:45:29.496,15.19,33.81977451758022,-31.888185966988665,21.349262322395713
1568493929506,2019-09-14T16:45:29.506,15.2,33.17697353805739,-29.284097846502938,21.908299004782556
1568493929516,2019-09-14T16:45:29.516,15.21,32.85937518250557,-26.397539617029093,21.980764318951163
1568493929526,2019-09-14T16:45:29.526,15.22,32.37522303003992,-23.136589943886925,21.654323267589003
1568493929536,2019-09-14T16:45:29.536,15.23,31.154781321783332,-19.69289973438798,20.82773108817534
1568493929546,2019-09-14T16:45:29.546,15.24,29.313000696891805,-16.235981615631168,19.419624556252607
1568493929556,2019-09-14T16:45:29.556,15.25,27.40344214900119,-12.695153170807046,17.78193597181981
1568493929566,2019-09-14T16:45:29.566,15.26,25.696470767013658,-9.080324955919881,16.49412197588933
1568493929576,2019-09-14T16:45:29.576,15.27,24.35418105205229,-5.706758337133785,15.65148061645579
1568493929586,2019-09-14T16:45:29.586,15.28,24.076523317805375,-2.837880560359414,14.709520993593596
1568493929596,2019-09-14T16:45:29.596,15.29,25.538972784729374,-0.23901382221785755,13.172662123367944
1568493929606,2019-09-14T16:45:29.606,15.3,27.766699476188272,2.7479813977271563,11.319967410801619
1568493929616,2019-09-14T16:45:29.616,15.31,27.826922827344525,6.604032506015797,10.187555618406648
1568493929626,2019-09-14T16:45:29.626,15.32,23.407214854860246,11.089274525162303,10.575964352220137
1568493929636,2019-09-14T16:45:29.636,15.33,16.20590050294023,15.38161256601264,11.796932760689849
1568493929646,2019-09-14T16:45:29.646,15.34,11.454942089147043,18.716110117482593,11.907234134476598
1568493929656,2019-09-14T16:45:29.656,15.35,12.251245973657994,20.875077267438165,9.994609549846555
1568493929666,2019-09-14T16:45:29.666,15.36,15.199791698947855,22.363143280761886,7.825078495895072
1568493929676,2019-09-14T16:45:29.676,15.37,14.767921937102557,23.920507053237372,7.826304352976161
1568493929686,2019-09-14T16:45:29.686,15.38,11.805655835821433,25.056612864772596,9.432705224658855
1568493929696,2019-09-14T16:45:29.696,15.39,13.02353851913725,23.782884100383626,9.657541491733145
1568493929706,2019-09-14T16:45:29.706,15.4,20.750259200614916,19.605927103341877,8.06539491681683
1568493929716,2019-09-14T16:45:29.716,15.41,28.754081057846946,15.510919775960565,7.712211572803934
1568493929726,2019-09-14T16:45:29.726,15.42,30.767098838200795,14.240177676701748,9.400601216628974
1568493929736,2019-09-14T16:45:29.736,15.43,28.415311541682588,14.678308957756581,10.094842230089277
1568493929746,2019-09-14T16:45:29.746,15.44,27.707738182521023,14.977597389630123,9.489550720805706
1568493929756,2019-09-14T16:45:29.756,15.45,30.627215022148594,15.770664521083791,11.263223059865508
1568493929766,2019-09-14T16:45:29.766,15.46,33.91350092359937,17.159731639411387,15.13752204309381
1568493929776,2019-09-14T16:45:29.776,15.47,35.194980699011836,16.991116187010775,15.5934533896542
1568493929786,2019-09-14T16:45:29.786,15.48,35.77628052099816,14.675527632521234,10.738157596143717
1568493929796,2019-09-14T16:45:29.796,15.49,37.28780267018477,12.3715867953283,5.128812120588426
1568493929806,2019-09-14T16:45:29.806,15.5,39.51962012136046,11.304410474192842,2.650897071817503
1568493929816,2019-09-14T16:45:29.816,15.51,41.1158739845734,10.687122800317201,2.3723862949070025
1568493929826,2019-09-14T16:45:29.826,15.52,40.59808057736438,10.16155375102219,1.6426998381982592
1568493929836,2019-09-14T16:45:29.836,15.53,38.204079809057916,10.403503725944063,-0.7482806080325514
1568493929846,2019-09-14T16:45:29.846,15.54,36.14897934170182,11.693211805436203,-4.485933876425483
1568493929856,2019-09-14T16:45:29.856,15.55,35.05410282135851,13.55461239543148,-8.47664196053681
1568493929866,2019-09-14T16:45:29.866,15.56,32.37689469869438,15.476659557967846,-11.634469940116801
1568493929876,2019-09-14T16:45:29.876,15.57,26.654320020283897,17.227780408977587,-13.849702065248792
1568493929886,2019-09-14T16:45:29.886,15.58,20.585445902513996,18.681369766063387,-16.04268371340348
1568493929896,2019-09-14T16:45:29.896,15.59,17.487919366378602,19.7582073916799,-19.013446355997054
1568493929906,2019-09-14T16:45:29.906,15.6,16.84610548865634,20.60009198585102,-22.528266434694892
1568493929916,2019-09-14T16:45:29.916,15.61,15.491724272741832,21.60146692546151,-25.606858554686113
