epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489695973,2019-09-14T15:34:55.973,62.6,7.716630024142372e-06,-1.2737030816825233e-06,3.5913839276054747e-06
1568489696023,2019-09-14T15:34:56.023,62.65,1.1261638865205314e-05,-5.297559171120361e-07,3.7063562644273522e-06
1568489696073,2019-09-14T15:34:56.073,62.7,1.4741204880958255e-05,5.008795738425618e-07,3.5322561942565393e-06
1568489696123,2019-09-14T15:34:56.123,62.75,1.7484595070066113e-05,1.274197392076929e-06,3.084865492472891e-06
1568489696173,2019-09-14T15:34:56.173,62.8,1.9512739601499692e-05,1.5512074142652285e-06,2.373071521399144e-06
1568489696223,2019-09-14T15:34:56.223,62.85,2.1322105726158822e-05,2.090207555848396e-06,1.4079925168148381e-06
1568489696273,2019-09-14T15:34:56.273,62.9,2.3343781142181155e-05,3.468270718309036e-06,4.1054389729750764e-07
1568489696323,2019-09-14T15:34:56.323,62.95,2.550492904172361e-05,4.908591976635813e-06,-2.6983411651556887e-07
1568489696373,2019-09-14T15:34:56.373,63.0,2.7213386743285405e-05,5.383076676243793e-06,-5.408665697573e-07
1568489696423,2019-09-14T15:34:56.423,63.05,2.804485248164906e-05,5.1980465504646295e-06,-6.321057921001404e-07
1568489696473,2019-09-14T15:34:56.473,63.1,2.8318953842109215e-05,5.378083841301403e-06,-6.833842272965101e-07
1568489696523,2019-09-14T15:34:56.523,63.15,2.8495265088862124e-05,6.064392085242959e-06,-6.271903534941501e-07
1568489696573,2019-09-14T15:34:56.573,63.2,2.8518109746894935e-05,6.653443723666763e-06,-5.470165620489538e-07
1568489696623,2019-09-14T15:34:56.623,63.25,2.839688520752473e-05,6.997456313030123e-06,-6.769907497243458e-07
1568489696673,2019-09-14T15:34:56.673,63.3,2.850145530564745e-05,7.325217170361223e-06,-9.721821060080507e-07
1568489696723,2019-09-14T15:34:56.723,63.35,2.872416356751569e-05,7.427375855863148e-06,-1.1242932577474293e-06
1568489696773,2019-09-14T15:34:56.773,63.4,2.852464589879714e-05,6.9557977466948834e-06,-1.0183774697743772e-06
1568489696823,2019-09-14T15:34:56.823,63.45,2.7971065666902838e-05,6.115231545921987e-06,-7.855594137061425e-07
1568489696873,2019-09-14T15:34:56.873,63.5,2.7483837712041683e-05,5.262206677647957e-06,-4.928550649223264e-07
1568489696923,2019-09-14T15:34:56.923,63.55,2.687251284372637e-05,4.373174442314047e-06,-1.7297961552677525e-07
1568489696973,2019-09-14T15:34:56.973,63.6,2.5819823070072308e-05,3.5048929656185406e-06,-3.727646013583332e-08
1568489697023,2019-09-14T15:34:57.023,63.65,2.473276485496678e-05,2.966083364011239e-06,-2.631302462859612e-07
1568489697073,2019-09-14T15:34:57.073,63.7,2.40520045641316e-05,2.5341086701185676e-06,-6.37175153365965e-07
1568489697123,2019-09-14T15:34:57.123,63.75,2.3203037456240666e-05,1.4947374626304064e-06,-7.418019798429894e-07
1568489697173,2019-09-14T15:34:57.173,63.8,2.1235584661517157e-05,-1.4479323721766365e-07,-4.716230918530199e-07
1568489697223,2019-09-14T15:34:57.223,63.85,1.8380812977085334e-05,-1.4687111719678535e-06,-1.360182032762874e-07
1568489697273,2019-09-14T15:34:57.273,63.9,1.5976348358943997e-05,-1.884670819324658e-06,-5.670487638516685e-08
1568489697323,2019-09-14T15:34:57.323,63.95,1.46467771400523e-05,-1.728591619292443e-06,-1.4858733783624946e-07
1568489697373,2019-09-14T15:34:57.373,64.0,1.3506582611840198e-05,-1.635520510689239e-06,6.752464559154359e-08
1568489697423,2019-09-14T15:34:57.423,64.05,1.1514190825823654e-05,-1.8598750494183968e-06,9.039986188829793e-07
1568489697473,2019-09-14T15:34:57.473,64.1,8.811281630193844e-06,-2.1898945322998904e-06,1.955669747572263e-06
1568489697523,2019-09-14T15:34:57.523,64.15,6.24610831329547e-06,-2.356290752647093e-06,2.421226914228233e-06
1568489697573,2019-09-14T15:34:57.573,64.2,4.1074537462281905e-06,-2.428866786528947e-06,2.131344238584275e-06
1568489697623,2019-09-14T15:34:57.623,64.25,1.98822098741197e-06,-2.5528741010384973e-06,1.8403832667452952e-06
1568489697673,2019-09-14T15:34:57.673,64.3,-2.8184839982877077e-07,-2.5004949844401264e-06,2.125587706060402e-06
1568489697723,2019-09-14T15:34:57.723,64.35,-2.2598693277706903e-06,-2.063645190835975e-06,2.5354242259903183e-06
1568489697773,2019-09-14T15:34:57.773,64.4,-3.495501003450022e-06,-1.654156957070185e-06,2.405013589010826e-06
1568489697823,2019-09-14T15:34:57.823,64.45,-4.101324945618837e-06,-1.7788431998913435e-06,1.844541312317574e-06
1568489697873,2019-09-14T15:34:57.873,64.5,-4.727950636025407e-06,-2.1108258920709023e-06,1.2950815702295884e-06
1568489697923,2019-09-14T15:34:57.923,64.55,-5.996138303880458e-06,-1.8524037248949888e-06,8.32695089923676e-07
1568489697973,2019-09-14T15:34:57.973,64.6,-7.75826170417032e-06,-9.494196578182743e-07,3.495965000508405e-07
1568489698023,2019-09-14T15:34:58.023,64.65,-9.174039434419069e-06,-2.2264150089934557e-07,-2.2607780969632246e-07
1568489698073,2019-09-14T15:34:58.073,64.7,-9.77614025089658e-06,-2.0287738308148363e-07,-1.0833951480696833e-06
1568489698123,2019-09-14T15:34:58.123,64.75,-1.0027831148985725e-05,-4.834829925209933e-07,-2.421318752766025e-06
1568489698173,2019-09-14T15:34:58.173,64.8,-1.0543987291281727e-05,-4.880225266884133e-07,-4.000409861585068e-06
1568489698223,2019-09-14T15:34:58.223,64.85,-1.1234936923076138e-05,-2.9706652948490064e-07,-5.116347308659037e-06
1568489698273,2019-09-14T15:34:58.273,64.9,-1.1588747131401254e-05,-2.9748282377984286e-07,-5.401497172791868e-06
1568489698323,2019-09-14T15:34:58.323,64.95,-1.1487100260745392e-05,-5.00566357638782e-07,-5.299506055644673e-06
1568489698373,2019-09-14T15:34:58.373,65.0,-1.133768539483502e-05,-6.720260014850139e-07,-5.282360577133845e-06
1568489698423,2019-09-14T15:34:58.423,65.05,-1.14646364061431e-05,-7.449170183825366e-07,-5.3187894056297e-06
1568489698473,2019-09-14T15:34:58.473,65.1,-1.1713183377655921e-05,-7.250234667900843e-07,-5.50893870404339e-06
1568489698523,2019-09-14T15:34:58.523,65.15,-1.183173175868328e-05,-5.593131866692107e-07,-6.125845042245292e-06
1568489698573,2019-09-14T15:34:58.573,65.2,-1.1958707014517845e-05,-4.0684772698248493e-07,-6.788706163016181e-06
1568489698623,2019-09-14T15:34:58.623,65.25,-1.2256789617984451e-05,-6.653363479034007e-07,-6.790366096931419e-06
1568489698673,2019-09-14T15:34:58.673,65.3,-1.2311917472671035e-05,-1.3714686669839168e-06,-6.221717135101059e-06
1568489698723,2019-09-14T15:34:58.723,65.35,-1.1725522839058547e-05,-1.8748146148994223e-06,-5.770662787319857e-06
1568489698773,2019-09-14T15:34:58.773,65.4,-1.1079707127506374e-05,-1.593621400279638e-06,-5.7044371138462e-06
1568489698823,2019-09-14T15:34:58.823,65.45,-1.1182002570342248e-05,-9.266625668026926e-07,-5.730040451245813e-06
1568489698873,2019-09-14T15:34:58.873,65.5,-1.162500621854649e-05,-7.562774246934798e-07,-5.4704033147916236e-06
1568489698923,2019-09-14T15:34:58.923,65.55,-1.1430308828691919e-05,-1.1366335503412757e-06,-4.862723054723829e-06
1568489698973,2019-09-14T15:34:58.973,65.6,-1.0720594416232484e-05,-1.3631111915171013e-06,-4.324995544163713e-06
1568489699023,2019-09-14T15:34:59.023,65.65,-1.0332444937790833e-05,-1.2282665610361928e-06,-4.15864023665828e-06
1568489699073,2019-09-14T15:34:59.073,65.7,-1.0327275907669695e-05,-1.1131606639958421e-06,-3.8067966615855714e-06
1568489699123,2019-09-14T15:34:59.123,65.75,-1.0227218984571012e-05,-1.054338584230559e-06,-2.5745937829093182e-06
1568489699173,2019-09-14T15:34:59.173,65.8,-1.0046528818688173e-05,-8.283129431831027e-07,-8.712215671967713e-07
1568489699223,2019-09-14T15:34:59.223,65.85,-1.0014271915964537e-05,-5.430143067826925e-07,3.8272699626104216e-07
1568489699273,2019-09-14T15:34:59.273,65.9,-9.97101985365175e-06,-2.82933679994056e-07,1.2655654457621583e-06
1568489699323,2019-09-14T15:34:59.323,65.95,-9.754819618797545e-06,1.5127363590842995e-07,2.4787835924609986e-06
1568489699373,2019-09-14T15:34:59.373,66.0,-9.646007080515206e-06,6.907115590196231e-07,3.742723231957906e-06
1568489699423,2019-09-14T15:34:59.423,66.05,-1.0004299545217923e-05,1.056063009238084e-06,4.113133586191174e-06
1568489699473,2019-09-14T15:34:59.473,66.1,-1.074266577226887e-05,1.4060717496878838e-06,3.834883053843216e-06
1568489699523,2019-09-14T15:34:59.523,66.15,-1.1499639633139978e-05,2.0864491567283264e-06,4.162370386486696e-06
1568489699573,2019-09-14T15:34:59.573,66.2,-1.2253699440371733e-05,2.996209862451875e-06,5.195199819906248e-06
1568489699623,2019-09-14T15:34:59.623,66.25,-1.3278648014934161e-05,3.800255831863061e-06,5.637576156078931e-06
1568489699673,2019-09-14T15:34:59.673,66.3,-1.4453119696680409e-05,4.369033530061627e-06,4.9668488761494635e-06
1568489699723,2019-09-14T15:34:59.723,66.35,-1.525942021223497e-05,4.697855814653038e-06,4.192845189272849e-06
1568489699773,2019-09-14T15:34:59.773,66.4,-1.5518103249406247e-05,4.749091213223758e-06,4.111770746296789e-06
1568489699823,2019-09-14T15:34:59.823,66.45,-1.5538474259118186e-05,4.534556203594261e-06,4.260659951893278e-06
1568489699873,2019-09-14T15:34:59.873,66.5,-1.5643964268662777e-05,4.247833927405257e-06,3.997952438135178e-06
1568489699923,2019-09-14T15:34:59.923,66.55,-1.5942777010900287e-05,4.192496964520877e-06,3.3200972267648344e-06
1568489699973,2019-09-14T15:34:59.973,66.6,-1.6300986229326812e-05,4.366197631187957e-06,2.276951009494814e-06
1568489700023,2019-09-14T15:35:00.023,66.65,-1.6389753489917512e-05,4.281873644109518e-06,8.946190989782641e-07
1568489700073,2019-09-14T15:35:00.073,66.7,-1.608528557691046e-05,3.6694529185274176e-06,-1.5181387222504143e-07
1568489700123,2019-09-14T15:35:00.123,66.75,-1.5744490381233725e-05,3.060195064875125e-06,-2.0256393165741536e-07
1568489700173,2019-09-14T15:35:00.173,66.8,-1.5767315131225344e-05,2.984522956237717e-06,1.1647086236214507e-07
1568489700223,2019-09-14T15:35:00.223,66.85,-1.606151130799259e-05,3.0209344206065523e-06,-3.391837664893273e-07
1568489700273,2019-09-14T15:35:00.273,66.9,-1.6209548192240988e-05,2.5015354757982537e-06,-1.5292773862246433e-06
1568489700323,2019-09-14T15:35:00.323,66.95,-1.6034537277712835e-05,1.603626868212932e-06,-2.4848500049465407e-06
1568489700373,2019-09-14T15:35:00.373,67.0,-1.5767072544023536e-05,8.472391888778942e-07,-2.8183201126134868e-06
1568489700423,2019-09-14T15:35:00.423,67.05,-1.5648720266171196e-05,2.556238248769643e-07,-2.979969130330438e-06
1568489700473,2019-09-14T15:35:00.473,67.1,-1.5586615417144047e-05,-1.6354535196097932e-07,-3.315593601412589e-06
1568489700523,2019-09-14T15:35:00.523,67.15,-1.535896474568782e-05,-4.734514440320225e-08,-3.7195631979979413e-06
1568489700573,2019-09-14T15:35:00.573,67.2,-1.5005611093175607e-05,4.98529496495985e-07,-4.107941209529782e-06
1568489700623,2019-09-14T15:35:00.623,67.25,-1.4762012316195093e-05,6.674126375079555e-07,-4.496130759121515e-06
1568489700673,2019-09-14T15:35:00.673,67.3,-1.4663751329690845e-05,5.582202054313995e-08,-4.702183701226699e-06
1568489700723,2019-09-14T15:35:00.723,67.35,-1.4481772062071212e-05,-7.838735229301256e-07,-4.582566563162424e-06
1568489700773,2019-09-14T15:35:00.773,67.4,-1.4070556857961946e-05,-1.173243623037455e-06,-4.312228014487807e-06
1568489700823,2019-09-14T15:35:00.823,67.45,-1.3516919530838304e-05,-1.1219279943513367e-06,-3.962308912044102e-06
1568489700873,2019-09-14T15:35:00.873,67.5,-1.2885938180719142e-05,-1.05676733827243e-06,-3.2821046376710374e-06
1568489700923,2019-09-14T15:35:00.923,67.55,-1.2158820368173624e-05,-1.1062842976859482e-06,-2.350416049416573e-06
1568489700973,2019-09-14T15:35:00.973,67.6,-1.1527520942031564e-05,-1.0872124302471716e-06,-1.8111117274324173e-06
1568489701023,2019-09-14T15:35:01.023,67.65,-1.129591828310486e-05,-9.87650533804987e-07,-1.918005787734181e-06
1568489701073,2019-09-14T15:35:01.073,67.7,-1.1359241059796989e-05,-9.441353346574491e-07,-2.0015534938126847e-06
1568489701123,2019-09-14T15:35:01.123,67.75,-1.1276630309128203e-05,-9.536354024283052e-07,-1.520558858615263e-06
1568489701173,2019-09-14T15:35:01.173,67.8,-1.087314657997632e-05,-9.950328055604238e-07,-9.888275532532572e-07
1568489701223,2019-09-14T15:35:01.223,67.85,-1.033617724051298e-05,-1.0588922327240973e-06,-1.07437057854281e-06
1568489701273,2019-09-14T15:35:01.273,67.9,-9.915132165410485e-06,-9.114441739813377e-07,-1.3592249517848923e-06
1568489701323,2019-09-14T15:35:01.323,67.95,-9.764894064061367e-06,-3.941732771874611e-07,-9.102891914717595e-07
1568489701373,2019-09-14T15:35:01.373,68.0,-9.67477285521393e-06,1.0199099337987481e-07,3.578987333656732e-07
1568489701423,2019-09-14T15:35:01.423,68.05,-9.00847109299419e-06,6.647092005648838e-08,1.7430024957912689e-06
1568489701473,2019-09-14T15:35:01.473,68.1,-7.484037275890452e-06,-4.0173915636387244e-07,2.763094970138624e-06
1568489701523,2019-09-14T15:35:01.523,68.15,-5.679344942990842e-06,-7.426621891751607e-07,3.468001824125723e-06
1568489701573,2019-09-14T15:35:01.573,68.2,-4.124108121566439e-06,-5.886501718979566e-07,4.174578310131577e-06
1568489701623,2019-09-14T15:35:01.623,68.25,-2.4323710405114188e-06,-1.4398422168631399e-08,5.158309304501636e-06
1568489701673,2019-09-14T15:35:01.673,68.3,-5.142653716030677e-08,6.636832637799057e-07,6.196133142008924e-06
1568489701723,2019-09-14T15:35:01.723,68.35,2.6669141502822607e-06,1.1994099928161808e-06,6.66637382679644e-06
1568489701773,2019-09-14T15:35:01.773,68.4,4.908764352007812e-06,1.6390584235024963e-06,6.505264443888727e-06
1568489701823,2019-09-14T15:35:01.823,68.45,6.547375421796664e-06,2.236269428640428e-06,6.352380707897151e-06
1568489701873,2019-09-14T15:35:01.873,68.5,8.099407106829164e-06,3.045411501142021e-06,6.406359196964689e-06
1568489701923,2019-09-14T15:35:01.923,68.55,9.754526521521219e-06,3.7055389612232784e-06,6.180358419184029e-06
1568489701973,2019-09-14T15:35:01.973,68.6,1.1201559945831225e-05,3.852855441126097e-06,5.666965194435415e-06
1568489702023,2019-09-14T15:35:02.023,68.65,1.22648227464367e-05,3.738409483908308e-06,5.539234339558016e-06
1568489702073,2019-09-14T15:35:02.073,68.7,1.2988957543459305e-05,4.0784237392233105e-06,5.943554149696966e-06
1568489702123,2019-09-14T15:35:02.123,68.75,1.3288560423750728e-05,5.046029948766396e-06,6.236188901197132e-06
1568489702173,2019-09-14T15:35:02.173,68.8,1.3127072184507005e-05,5.862195711972487e-06,6.102964600956431e-06
1568489702223,2019-09-14T15:35:02.223,68.85,1.269466426414636e-05,5.823720708225555e-06,5.985957458822158e-06
1568489702273,2019-09-14T15:35:02.273,68.9,1.2032090626967983e-05,5.2314027715119565e-06,6.247612216066219e-06
1568489702323,2019-09-14T15:35:02.323,68.95,1.1098209092697252e-05,4.833759913673042e-06,6.575417400888842e-06
1568489702373,2019-09-14T15:35:02.373,69.0,1.0254620129939714e-05,4.7743258711515415e-06,6.442949759590692e-06
1568489702423,2019-09-14T15:35:02.423,69.05,9.716189651061509e-06,4.499922913097599e-06,5.893044217735144e-06
1568489702473,2019-09-14T15:35:02.473,69.1,8.756736952122462e-06,3.6214828791554875e-06,5.542700306510253e-06
1568489702523,2019-09-14T15:35:02.523,69.15,6.718970175412123e-06,2.556737927762529e-06,5.672735597137195e-06
1568489702573,2019-09-14T15:35:02.573,69.2,4.494763495823536e-06,2.0044665625674245e-06,5.701296602760693e-06
1568489702623,2019-09-14T15:35:02.623,69.25,3.598384426105275e-06,1.982843454356044e-06,5.09906968242855e-06
1568489702673,2019-09-14T15:35:02.673,69.3,3.971837753980655e-06,1.878636889910114e-06,4.3771635233349585e-06
1568489702723,2019-09-14T15:35:02.723,69.35,4.130358080404496e-06,1.3177009461967411e-06,4.259029241077257e-06
1568489702773,2019-09-14T15:35:02.773,69.4,3.4024744687793044e-06,6.219406894512729e-07,4.425063370009517e-06
1568489702823,2019-09-14T15:35:02.823,69.45,2.5250913042788174e-06,4.1043022555161356e-07,4.239615654129199e-06
1568489702873,2019-09-14T15:35:02.873,69.5,1.9611524013127428e-06,7.578561526759037e-07,4.012619888478696e-06
1568489702923,2019-09-14T15:35:02.923,69.55,1.211098295829258e-06,9.302744213805904e-07,4.271410024453521e-06
1568489702973,2019-09-14T15:35:02.973,69.6,7.333740549811014e-08,3.3285535726717004e-07,4.56762690128756e-06
1568489703023,2019-09-14T15:35:03.023,69.65,-8.152376442684177e-07,-6.067024181672193e-07,4.192348250521337e-06
1568489703073,2019-09-14T15:35:03.073,69.7,-1.0835851035993617e-06,-1.0452971019887745e-06,3.391775136549417e-06
1568489703123,2019-09-14T15:35:03.123,69.75,-1.2057392473152419e-06,-7.972910535748497e-07,2.959826253187204e-06
1568489703173,2019-09-14T15:35:03.173,69.8,-1.608069873304314e-06,-3.080408191287455e-07,3.078179878944245e-06
1568489703223,2019-09-14T15:35:03.223,69.85,-1.9575069496613854e-06,-2.5395867617416098e-08,3.1876745707319274e-06
1568489703273,2019-09-14T15:35:03.273,69.9,-1.7236763793582148e-06,-1.9540374808945404e-07,2.875564310347593e-06
1568489703323,2019-09-14T15:35:03.323,69.95,-1.012264815220885e-06,-8.029778334414724e-07,2.4087421514403026e-06
1568489703373,2019-09-14T15:35:03.373,70.0,-4.3414314314595004e-07,-1.3927927858926948e-06,2.1590322481692017e-06
1568489703423,2019-09-14T15:35:03.423,70.05,-2.791394621278687e-07,-1.4393042807002258e-06,1.9596089435668266e-06
1568489703473,2019-09-14T15:35:03.473,70.1,-2.7847793555936745e-07,-1.0873489291249574e-06,1.5150986012565114e-06
1568489703523,2019-09-14T15:35:03.523,70.15,-2.9658397551137364e-07,-9.765177708042004e-07,1.0093762043199744e-06
1568489703573,2019-09-14T15:35:03.573,70.2,-6.470926105414921e-07,-1.2829011889594225e-06,8.610860899300404e-07
1568489703623,2019-09-14T15:35:03.623,70.25,-1.3647561915134407e-06,-1.5185546744085994e-06,1.2473382769359056e-06
1568489703673,2019-09-14T15:35:03.673,70.3,-1.8713981364714314e-06,-1.334868174636649e-06,1.977067821301832e-06
1568489703723,2019-09-14T15:35:03.723,70.35,-1.8381269363786137e-06,-1.071160002049466e-06,2.477317700180649e-06
1568489703773,2019-09-14T15:35:03.773,70.4,-1.632135150786668e-06,-1.280997462962398e-06,2.1030822207637507e-06
1568489703823,2019-09-14T15:35:03.823,70.45,-1.5303506122376577e-06,-1.893486213208709e-06,8.934195844052631e-07
1568489703873,2019-09-14T15:35:03.873,70.5,-1.332130162191388e-06,-2.2374804423660857e-06,-1.7950073408401016e-07
1568489703923,2019-09-14T15:35:03.923,70.55,-9.988254777757406e-07,-1.9759922358819562e-06,-2.1864532585711857e-07
1568489703973,2019-09-14T15:35:03.973,70.6,-7.892164362511503e-07,-1.5787754822319314e-06,4.174353407867527e-07
1568489704023,2019-09-14T15:35:04.023,70.65,-6.101846752224137e-07,-1.6165134319372428e-06,5.860359720987242e-07
1568489704073,2019-09-14T15:35:04.073,70.7,-6.019312476947541e-08,-1.953909229297954e-06,-3.9456071000564996e-08
1568489704123,2019-09-14T15:35:04.123,70.75,8.551284129235194e-07,-2.0370828372966723e-06,-7.116950173518875e-07
1568489704173,2019-09-14T15:35:04.173,70.8,1.7969684193384106e-06,-1.759456654936732e-06,-8.821292499062348e-07
1568489704223,2019-09-14T15:35:04.223,70.85,2.6963726089005407e-06,-1.5287607908715354e-06,-8.004630135480985e-07
1568489704273,2019-09-14T15:35:04.273,70.9,3.5385539188317302e-06,-1.5353387723460868e-06,-9.0191675898039e-07
1568489704323,2019-09-14T15:35:04.323,70.95,3.934217187768431e-06,-1.527553929367952e-06,-1.2521681912599849e-06
1568489704373,2019-09-14T15:35:04.373,71.0,3.6492779825494304e-06,-1.3676173420541759e-06,-1.5188646372172723e-06
1568489704423,2019-09-14T15:35:04.423,71.05,3.1351141309893752e-06,-1.2495382840776562e-06,-1.285624213934227e-06
1568489704473,2019-09-14T15:35:04.473,71.1,3.0141336580283387e-06,-1.2916540681205882e-06,-6.156410141203558e-07
1568489704523,2019-09-14T15:35:04.523,71.15,3.4329985821115137e-06,-1.4060259689543562e-06,-1.767167939419559e-07
1568489704573,2019-09-14T15:35:04.573,71.2,4.100239186196517e-06,-1.5477015907448122e-06,-3.9740773588438747e-07
1568489704623,2019-09-14T15:35:04.623,71.25,4.592749717343583e-06,-1.6742137751751352e-06,-8.27744195055565e-07
1568489704673,2019-09-14T15:35:04.673,71.3,4.667395384478062e-06,-1.6121567306757844e-06,-9.08151597045111e-07
1568489704723,2019-09-14T15:35:04.723,71.35,4.562598697162148e-06,-1.305483023161339e-06,-8.606054937744166e-07
1568489704773,2019-09-14T15:35:04.773,71.4,4.826222803129872e-06,-9.893424649920474e-07,-1.1406153320374923e-06
1568489704823,2019-09-14T15:35:04.823,71.45,5.6244364989538175e-06,-9.118063593536758e-07,-1.6231120884616001e-06
1568489704873,2019-09-14T15:35:04.873,71.5,6.493722725347459e-06,-1.1091732811174986e-06,-1.930225223423948e-06
1568489704923,2019-09-14T15:35:04.923,71.55,6.987010498986574e-06,-1.4940353846753555e-06,-1.984890278273686e-06
1568489704973,2019-09-14T15:35:04.973,71.6,7.176992553438542e-06,-1.8696001841630146e-06,-1.954798336279004e-06
1568489705023,2019-09-14T15:35:05.023,71.65,7.252966677652787e-06,-1.932322040972281e-06,-2.1256874161070217e-06
1568489705073,2019-09-14T15:35:05.073,71.7,7.115006027913261e-06,-1.645922504355755e-06,-2.743904249041153e-06
1568489705123,2019-09-14T15:35:05.123,71.75,6.773359179917249e-06,-1.4844911515363145e-06,-3.6307044982326683e-06
1568489705173,2019-09-14T15:35:05.173,71.8,6.655324735017239e-06,-1.8284905595240609e-06,-4.304822131357368e-06
1568489705223,2019-09-14T15:35:05.223,71.85,7.015096495522537e-06,-2.2921476751053687e-06,-4.682265262524143e-06
1568489705273,2019-09-14T15:35:05.273,71.9,7.465949659295345e-06,-2.2715750225038396e-06,-5.143687336629899e-06
1568489705323,2019-09-14T15:35:05.323,71.95,7.539382321762726e-06,-1.9315054712294596e-06,-5.837321480908478e-06
1568489705373,2019-09-14T15:35:05.373,72.0,7.227592698676301e-06,-1.8791589760840182e-06,-6.4695519243016085e-06
1568489705423,2019-09-14T15:35:05.423,72.05,6.601811504674808e-06,-2.2008180719741482e-06,-6.864345581511967e-06
1568489705473,2019-09-14T15:35:05.473,72.1,5.553746329260397e-06,-2.596414976029179e-06,-7.241765091127243e-06
1568489705523,2019-09-14T15:35:05.523,72.15,4.346804476619551e-06,-2.94642469928835e-06,-7.727895961563244e-06
1568489705573,2019-09-14T15:35:05.573,72.2,3.6456563505771394e-06,-3.16385552213719e-06,-8.010019517319113e-06
1568489705623,2019-09-14T15:35:05.623,72.25,3.4804217886852713e-06,-3.1334922876259517e-06,-7.867484151764426e-06
1568489705673,2019-09-14T15:35:05.673,72.3,2.9237401332808887e-06,-3.052175946278417e-06,-7.637579148793858e-06
1568489705723,2019-09-14T15:35:05.723,72.35,1.3270056078324926e-06,-3.211624841447168e-06,-7.63972060013369e-06
1568489705773,2019-09-14T15:35:05.773,72.4,-6.694517292363087e-07,-3.482468519752564e-06,-7.5199415949828366e-06
1568489705823,2019-09-14T15:35:05.823,72.45,-1.8625721412866489e-06,-3.462638537711837e-06,-6.770807094945182e-06
1568489705873,2019-09-14T15:35:05.873,72.5,-1.985257367936109e-06,-3.020533175437238e-06,-5.6351655045312846e-06
1568489705923,2019-09-14T15:35:05.923,72.55,-1.957515072897914e-06,-2.498879514537831e-06,-4.8321956717149e-06
1568489705973,2019-09-14T15:35:05.973,72.6,-2.529798938111732e-06,-2.366436962819334e-06,-4.527909625135582e-06
1568489706023,2019-09-14T15:35:06.023,72.65,-3.2788102803994293e-06,-2.6482633008769887e-06,-4.2887183192425955e-06
1568489706073,2019-09-14T15:35:06.073,72.7,-3.4002316159426232e-06,-2.9222597757727133e-06,-3.938645873934571e-06
1568489706123,2019-09-14T15:35:06.123,72.75,-2.891133246624885e-06,-2.903612459683171e-06,-3.6568962088883185e-06
1568489706173,2019-09-14T15:35:06.173,72.8,-2.3249556865874412e-06,-2.635137097403588e-06,-3.3671285231902535e-06
1568489706223,2019-09-14T15:35:06.223,72.85,-1.9407615535014082e-06,-2.235768814347698e-06,-2.8082584456258343e-06
1568489706273,2019-09-14T15:35:06.273,72.9,-1.5156644708399088e-06,-1.861386429345522e-06,-1.9524195847786643e-06
1568489706323,2019-09-14T15:35:06.323,72.95,-8.407254817646687e-07,-1.5993941544267122e-06,-8.644790246591575e-07
1568489706373,2019-09-14T15:35:06.373,73.0,5.470586709864863e-08,-1.2615353812279059e-06,3.171711234874508e-07
1568489706423,2019-09-14T15:35:06.423,73.05,1.0519094539930398e-06,-7.562014619886227e-07,1.1280596449982681e-06
1568489706473,2019-09-14T15:35:06.473,73.1,2.0936095331977038e-06,-4.427430001345348e-07,1.2500358638378897e-06
1568489706523,2019-09-14T15:35:06.523,73.15,3.098981216425613e-06,-5.509518504402856e-07,1.0968673229561694e-06
1568489706573,2019-09-14T15:35:06.573,73.2,3.868199377732591e-06,-7.189543697314443e-07,1.180157322500805e-06
1568489706623,2019-09-14T15:35:06.623,73.25,4.295353676980991e-06,-6.123234878795311e-07,1.2606302327947143e-06
1568489706673,2019-09-14T15:35:06.673,73.3,4.579011917212273e-06,-4.5716706806884294e-07,8.850904801323707e-07
1568489706723,2019-09-14T15:35:06.723,73.35,4.992840161938939e-06,-6.085223985187268e-07,2.691257812722003e-07
1568489706773,2019-09-14T15:35:06.773,73.4,5.542427910814439e-06,-1.0368246974173624e-06,-1.313705689863354e-07
1568489706823,2019-09-14T15:35:06.823,73.45,6.015273863474754e-06,-1.4287116593399974e-06,-4.115431594851835e-07
1568489706873,2019-09-14T15:35:06.873,73.5,6.311561817458886e-06,-1.556397863537894e-06,-8.719182500202815e-07
1568489706923,2019-09-14T15:35:06.923,73.55,6.577024076802494e-06,-1.4764131464315023e-06,-1.378099723523269e-06
1568489706973,2019-09-14T15:35:06.973,73.6,6.97863127074226e-06,-1.3874565721357428e-06,-1.6554723369171231e-06
1568489707023,2019-09-14T15:35:07.023,73.65,7.601635329135259e-06,-1.3152460056064676e-06,-1.7511486492475596e-06
1568489707073,2019-09-14T15:35:07.073,73.7,8.596773644764547e-06,-1.1121919559692537e-06,-1.7847959554692491e-06
1568489707123,2019-09-14T15:35:07.123,73.75,9.868405895899693e-06,-8.29001764292582e-07,-1.754491988466044e-06
1568489707173,2019-09-14T15:35:07.173,73.8,1.070346013993089e-05,-7.875822234945513e-07,-1.7687394942897717e-06
1568489707223,2019-09-14T15:35:07.223,73.85,1.0629432587117978e-05,-1.0661733361220364e-06,-1.892891525156063e-06
1568489707273,2019-09-14T15:35:07.273,73.9,1.0355015109465659e-05,-1.241620457777614e-06,-1.8928232011098734e-06
1568489707323,2019-09-14T15:35:07.323,73.95,1.0764457614312255e-05,-1.0138096362513678e-06,-1.6984144725661141e-06
