epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489420618,2019-09-14T15:30:20.618,11.4,1.070878036169059e-05,-1.3961032380270562e-07,1.9929737437083753e-06
1568489420668,2019-09-14T15:30:20.668,11.45,1.034691946291286e-05,2.6592058905036713e-07,8.545796676373668e-07
1568489420718,2019-09-14T15:30:20.718,11.5,9.918064799807729e-06,4.46895340863721e-07,1.4878336750646943e-07
1568489420768,2019-09-14T15:30:20.768,11.55,8.885287934028102e-06,1.9519969455267974e-07,-4.068879696153933e-07
1568489420818,2019-09-14T15:30:20.818,11.6,6.938800647359868e-06,-1.2713648233171532e-07,-1.3776661069307906e-06
1568489420868,2019-09-14T15:30:20.868,11.65,4.534257359347184e-06,-1.7684511019819522e-07,-2.3507642472755877e-06
1568489420918,2019-09-14T15:30:20.918,11.7,2.217928776376882e-06,2.3402651637688155e-08,-2.5673101931725004e-06
1568489420968,2019-09-14T15:30:20.968,11.75,-5.0591387547197135e-09,2.532195301083447e-07,-2.216785713756652e-06
1568489421018,2019-09-14T15:30:21.018,11.8,-2.144768507781834e-06,2.6271090753598456e-07,-1.9009825344481853e-06
1568489421068,2019-09-14T15:30:21.068,11.85,-3.7526520715034526e-06,-6.000134838496315e-09,-1.50890527631385e-06
1568489421118,2019-09-14T15:30:21.118,11.9,-4.6180882174274685e-06,-2.941877415334663e-07,-8.093596906143038e-07
1568489421168,2019-09-14T15:30:21.168,11.95,-5.265240536756732e-06,-3.025110083658972e-07,-3.054532171253157e-07
1568489421218,2019-09-14T15:30:21.218,12.0,-6.1336492761172095e-06,-1.6826830691863143e-08,-3.727701309730828e-07
1568489421268,2019-09-14T15:30:21.268,12.05,-6.951979039083967e-06,2.783717869502513e-07,-3.931249801078712e-07
1568489421318,2019-09-14T15:30:21.318,12.1,-7.356465433563775e-06,2.6159215362376605e-07,2.767192270708753e-07
1568489421368,2019-09-14T15:30:21.368,12.15,-7.445877550430281e-06,-2.0668968947077188e-08,1.1274084347278064e-06
1568489421418,2019-09-14T15:30:21.418,12.2,-7.5315851889480985e-06,-1.4943668471473292e-07,1.1312940407965308e-06
1568489421468,2019-09-14T15:30:21.468,12.25,-7.866499287028555e-06,3.1359106288782705e-08,2.855849399564231e-07
1568489421518,2019-09-14T15:30:21.518,12.3,-8.507327667068051e-06,2.003257143528615e-07,-2.161886193719479e-07
1568489421568,2019-09-14T15:30:21.568,12.35,-9.12807331726104e-06,1.848503809871411e-07,3.416460681088041e-07
1568489421618,2019-09-14T15:30:21.618,12.4,-9.369069165355656e-06,1.4850939766644143e-07,1.0304458929190133e-06
1568489421668,2019-09-14T15:30:21.668,12.45,-9.466497979312256e-06,1.0481946477450395e-07,8.033643139328626e-07
1568489421718,2019-09-14T15:30:21.718,12.5,-9.890186516672878e-06,-4.1477594813065793e-08,4.331295326746671e-07
1568489421768,2019-09-14T15:30:21.768,12.55,-1.0433373055262442e-05,-1.0271044505730744e-07,1.1923063307453042e-06
1568489421818,2019-09-14T15:30:21.818,12.6,-1.0481807890798109e-05,9.424659767307892e-08,2.493302105932276e-06
1568489421868,2019-09-14T15:30:21.868,12.65,-1.0014476061294543e-05,2.5274222879068414e-07,2.914026068398932e-06
1568489421918,2019-09-14T15:30:21.918,12.7,-9.482462470204742e-06,8.325489298412887e-09,2.5036161681869794e-06
1568489421968,2019-09-14T15:30:21.968,12.75,-8.970431863671994e-06,-4.203649738364056e-07,2.100685536811865e-06
1568489422018,2019-09-14T15:30:22.018,12.8,-8.292598490101466e-06,-5.11585791293348e-07,1.5967157615123205e-06
1568489422068,2019-09-14T15:30:22.068,12.85,-7.53918415197947e-06,-3.071689845256375e-07,6.340693316377638e-07
1568489422118,2019-09-14T15:30:22.118,12.9,-6.825599906799628e-06,-4.148387043278149e-07,-2.1635378122761917e-07
1568489422168,2019-09-14T15:30:22.168,12.95,-5.972517253733585e-06,-9.751433166370865e-07,-5.044345009765108e-07
1568489422218,2019-09-14T15:30:22.218,13.0,-4.9300792398839875e-06,-1.2710350938311413e-06,-8.901077371151307e-07
1568489422268,2019-09-14T15:30:22.268,13.05,-3.97018035525363e-06,-7.598318946531791e-07,-1.825378266806314e-06
1568489422318,2019-09-14T15:30:22.318,13.1,-3.171319727387817e-06,9.478524897277524e-08,-2.620373083618963e-06
1568489422368,2019-09-14T15:30:22.368,13.15,-2.268474382262677e-06,4.850990293224858e-07,-2.8517048661958385e-06
1568489422418,2019-09-14T15:30:22.418,13.2,-1.221373876018461e-06,3.1772019071411894e-07,-3.2181670949544166e-06
1568489422468,2019-09-14T15:30:22.468,13.25,-4.7650385862933566e-07,1.9453045231779772e-07,-4.161542739084291e-06
1568489422518,2019-09-14T15:30:22.518,13.3,-3.895988697040295e-07,5.29860436221977e-07,-5.001486324167561e-06
1568489422568,2019-09-14T15:30:22.568,13.35,-6.690048236362466e-07,9.56064068079416e-07,-5.100174515593967e-06
1568489422618,2019-09-14T15:30:22.618,13.4,-7.120547163481597e-07,7.680456932644938e-07,-4.852210912047427e-06
1568489422668,2019-09-14T15:30:22.668,13.45,-3.0893714216302236e-07,1.1480740919475392e-08,-4.927608336827473e-06
1568489422718,2019-09-14T15:30:22.718,13.5,2.8636333510489884e-07,-3.7710216363278864e-07,-5.19619400282321e-06
1568489422768,2019-09-14T15:30:22.768,13.55,8.287329180800145e-07,7.306334554366032e-08,-5.124057555570766e-06
1568489422818,2019-09-14T15:30:22.818,13.6,1.3206326200877902e-06,6.219376985209035e-07,-4.871477655292451e-06
1568489422868,2019-09-14T15:30:22.868,13.65,1.8078802636339967e-06,5.004354338940154e-07,-5.066091123740886e-06
1568489422918,2019-09-14T15:30:22.918,13.7,2.2547770852924404e-06,-8.103699970661858e-08,-5.646870593787169e-06
1568489422968,2019-09-14T15:30:22.968,13.75,2.741222511662921e-06,-6.165336842233671e-07,-5.9078704363736615e-06
1568489423018,2019-09-14T15:30:23.018,13.8,3.4165935196108763e-06,-9.943966814308006e-07,-5.590242222868211e-06
1568489423068,2019-09-14T15:30:23.068,13.85,4.113492232046235e-06,-1.1422788107310657e-06,-5.125480814353185e-06
1568489423118,2019-09-14T15:30:23.118,13.9,4.4804899330069215e-06,-9.399804493449565e-07,-4.983206316473218e-06
1568489423168,2019-09-14T15:30:23.168,13.95,4.55909869429446e-06,-6.73806804191189e-07,-5.318874386330114e-06
1568489423218,2019-09-14T15:30:23.218,14.0,4.687636080522526e-06,-7.752309325655783e-07,-5.930498224523069e-06
1568489423268,2019-09-14T15:30:23.268,14.05,4.9191935049789875e-06,-1.0993875023625417e-06,-6.314478508447358e-06
1568489423318,2019-09-14T15:30:23.318,14.1,5.116096078268166e-06,-1.128301535881125e-06,-6.219240073775649e-06
1568489423368,2019-09-14T15:30:23.368,14.15,5.436728665083817e-06,-8.439639898983337e-07,-6.0756357815086255e-06
1568489423418,2019-09-14T15:30:23.418,14.2,6.085420334891228e-06,-8.03757746362752e-07,-6.329669720635569e-06
1568489423468,2019-09-14T15:30:23.468,14.25,6.748578074225473e-06,-1.2392518865024492e-06,-6.695958858727413e-06
1568489423518,2019-09-14T15:30:23.518,14.3,6.990278365004323e-06,-1.6223606304773806e-06,-6.697917889531196e-06
1568489423568,2019-09-14T15:30:23.568,14.35,7.062615038788099e-06,-1.469630626421158e-06,-6.453613858069802e-06
1568489423618,2019-09-14T15:30:23.618,14.4,7.536484437127385e-06,-1.092903574175796e-06,-6.33191715974415e-06
1568489423668,2019-09-14T15:30:23.668,14.45,8.313889057893674e-06,-1.0605630745715646e-06,-6.346118294046818e-06
1568489423718,2019-09-14T15:30:23.718,14.5,8.841819491685698e-06,-1.32519904065713e-06,-6.350874228301163e-06
1568489423768,2019-09-14T15:30:23.768,14.55,9.030833904526229e-06,-1.4067705669085373e-06,-6.421785496895599e-06
1568489423818,2019-09-14T15:30:23.818,14.6,9.153455333121756e-06,-1.1612425917635028e-06,-6.70042920584242e-06
1568489423868,2019-09-14T15:30:23.868,14.65,9.193818679863647e-06,-9.284078845232721e-07,-7.085136420635164e-06
1568489423918,2019-09-14T15:30:23.918,14.7,9.00973621675027e-06,-1.0138394478640774e-06,-7.342409852375415e-06
1568489423968,2019-09-14T15:30:23.968,14.75,8.752169374830815e-06,-1.291775117005374e-06,-7.439636438626526e-06
1568489424018,2019-09-14T15:30:24.018,14.8,8.574105977947751e-06,-1.4281179217896143e-06,-7.506432763800856e-06
1568489424068,2019-09-14T15:30:24.068,14.85,8.33453271914818e-06,-1.4073211896729594e-06,-7.53400026646596e-06
1568489424118,2019-09-14T15:30:24.118,14.9,7.976282531300904e-06,-1.4947194213733043e-06,-7.4293451204990205e-06
1568489424168,2019-09-14T15:30:24.168,14.95,7.674086037849122e-06,-1.6436451166024359e-06,-7.342608002636791e-06
1568489424218,2019-09-14T15:30:24.218,15.0,7.339708802526899e-06,-1.4888351329488268e-06,-7.570999987014335e-06
1568489424268,2019-09-14T15:30:24.268,15.05,6.666581653609537e-06,-1.011111749559184e-06,-8.032975119682773e-06
1568489424318,2019-09-14T15:30:24.318,15.1,5.789515092504846e-06,-6.343809410523541e-07,-8.229044481945114e-06
1568489424368,2019-09-14T15:30:24.368,15.15,5.138248924150447e-06,-5.982174705270565e-07,-7.953202257278122e-06
1568489424418,2019-09-14T15:30:24.418,15.2,4.74473911431325e-06,-6.602033796260422e-07,-7.64411753401508e-06
1568489424468,2019-09-14T15:30:24.468,15.25,4.333733729908526e-06,-4.972148661265139e-07,-7.745535822281526e-06
1568489424518,2019-09-14T15:30:24.518,15.3,3.7760433538684527e-06,-1.5835662804958234e-07,-8.139999542008501e-06
1568489424568,2019-09-14T15:30:24.568,15.35,3.133741478245598e-06,8.821366283962987e-08,-8.53361935420266e-06
1568489424618,2019-09-14T15:30:24.618,15.4,2.635873561967019e-06,2.464991626274116e-07,-8.88274500402584e-06
1568489424668,2019-09-14T15:30:24.668,15.45,2.530011596631553e-06,5.188940451060103e-07,-9.03015979367909e-06
1568489424718,2019-09-14T15:30:24.718,15.5,2.637226400504428e-06,7.745769722563384e-07,-8.578678678102319e-06
1568489424768,2019-09-14T15:30:24.768,15.55,2.352857658353592e-06,6.94396419911698e-07,-7.612041714450855e-06
1568489424818,2019-09-14T15:30:24.818,15.6,1.2217985251475954e-06,4.5838734810274545e-07,-6.763343338995678e-06
1568489424868,2019-09-14T15:30:24.868,15.65,-8.145706978667918e-07,5.437407581334601e-07,-6.158404345255696e-06
1568489424918,2019-09-14T15:30:24.918,15.7,-3.5220347418715868e-06,8.327417180349869e-07,-5.184881814045993e-06
1568489424968,2019-09-14T15:30:24.968,15.75,-6.2368159969246705e-06,7.825279547004455e-07,-3.5975961853321107e-06
1568489425018,2019-09-14T15:30:25.018,15.8,-7.999667738330472e-06,4.4542707085879077e-07,-1.9559868244408727e-06
1568489425068,2019-09-14T15:30:25.068,15.85,-8.393712284560612e-06,3.798274903782424e-07,-7.842050140268781e-07
1568489425118,2019-09-14T15:30:25.118,15.9,-7.986118049465563e-06,6.227141899208892e-07,-7.504569719086949e-08
1568489425168,2019-09-14T15:30:25.168,15.95,-7.685458953187783e-06,6.846476861542966e-07,2.928595975379882e-07
1568489425218,2019-09-14T15:30:25.218,16.0,-7.924753440275987e-06,4.688768073375673e-07,3.675279320076749e-07
1568489425268,2019-09-14T15:30:25.268,16.05,-8.432528794101698e-06,3.60750572745359e-07,4.970656838764337e-07
1568489425318,2019-09-14T15:30:25.318,16.1,-8.628571210078609e-06,4.786791015544712e-07,1.202670807504914e-06
1568489425368,2019-09-14T15:30:25.368,16.15,-8.35122394628181e-06,5.399266538667877e-07,2.3272274819552257e-06
1568489425418,2019-09-14T15:30:25.418,16.2,-8.022602098191705e-06,4.684742984902723e-07,2.9358242210962594e-06
1568489425468,2019-09-14T15:30:25.468,16.25,-8.003839505266875e-06,5.342004490082175e-07,2.6322471724924095e-06
1568489425518,2019-09-14T15:30:25.518,16.3,-8.229799185905244e-06,8.082690401905679e-07,2.3496609082993726e-06
1568489425568,2019-09-14T15:30:25.568,16.35,-8.48712802462595e-06,9.74549868645963e-07,2.9935226093178038e-06
1568489425618,2019-09-14T15:30:25.618,16.4,-8.618288139145071e-06,7.718445224729062e-07,3.898703016315926e-06
1568489425668,2019-09-14T15:30:25.668,16.45,-8.51282851148147e-06,3.183621253953571e-07,3.759266754279206e-06
1568489425718,2019-09-14T15:30:25.718,16.5,-8.138011378844053e-06,1.4605187437558156e-08,2.664920243263332e-06
1568489425768,2019-09-14T15:30:25.768,16.55,-7.62866582642876e-06,1.89776710214343e-07,1.9282619585123636e-06
1568489425818,2019-09-14T15:30:25.818,16.6,-7.340345114095077e-06,7.269295241722213e-07,2.0616933041175482e-06
1568489425868,2019-09-14T15:30:25.868,16.65,-7.545632693278051e-06,1.1858150170694435e-06,2.2746973909602496e-06
1568489425918,2019-09-14T15:30:25.918,16.7,-7.976799945459923e-06,1.3199777792653664e-06,2.039912583792049e-06
1568489425968,2019-09-14T15:30:25.968,16.75,-8.091824836069625e-06,1.1642525030087467e-06,1.8040444309570312e-06
1568489426018,2019-09-14T15:30:26.018,16.8,-7.844391060583441e-06,8.576304040747572e-07,1.9048819047659522e-06
1568489426068,2019-09-14T15:30:26.068,16.85,-7.718271346298335e-06,7.250602027284734e-07,1.9519604623700806e-06
1568489426118,2019-09-14T15:30:26.118,16.9,-7.960277176944918e-06,1.00599570293562e-06,1.5655057899705405e-06
1568489426168,2019-09-14T15:30:26.168,16.95,-8.187297572459869e-06,1.354013723102034e-06,9.484761060054431e-07
1568489426218,2019-09-14T15:30:26.218,17.0,-7.946691660451411e-06,1.3530328108479615e-06,5.615294232733146e-07
1568489426268,2019-09-14T15:30:26.268,17.05,-7.44104250708993e-06,1.2836804609725956e-06,6.266110939807031e-07
1568489426318,2019-09-14T15:30:26.318,17.1,-7.282549702171849e-06,1.4949839626918624e-06,9.392791914367356e-07
1568489426368,2019-09-14T15:30:26.368,17.15,-7.5194555687287e-06,1.6469086376008032e-06,1.0348134727231995e-06
1568489426418,2019-09-14T15:30:26.418,17.2,-7.522480529756631e-06,1.4210053045462664e-06,7.174543337804793e-07
1568489426468,2019-09-14T15:30:26.468,17.25,-7.101151152273431e-06,1.1195311811029274e-06,3.6137520891039917e-07
1568489426518,2019-09-14T15:30:26.518,17.3,-6.9511864344115e-06,9.852898336162325e-07,3.09687072279096e-07
1568489426568,2019-09-14T15:30:26.568,17.35,-7.459831115158848e-06,8.991691132429721e-07,2.3658933526654343e-07
1568489426618,2019-09-14T15:30:26.618,17.4,-7.914678297418339e-06,9.28737447239101e-07,-2.7756197750771994e-07
1568489426668,2019-09-14T15:30:26.668,17.45,-7.6001853028422675e-06,1.1852805191875706e-06,-9.216868062725038e-07
1568489426718,2019-09-14T15:30:26.718,17.5,-6.872516613452124e-06,1.3249886224975015e-06,-1.150722212231546e-06
1568489426768,2019-09-14T15:30:26.768,17.55,-6.480656174436648e-06,1.06685049082502e-06,-1.0854101630626075e-06
1568489426818,2019-09-14T15:30:26.818,17.6,-6.560469398716307e-06,7.535008255478584e-07,-1.1961834995555728e-06
1568489426868,2019-09-14T15:30:26.868,17.65,-6.79278754910294e-06,7.444422018853224e-07,-1.440026030288386e-06
1568489426918,2019-09-14T15:30:26.918,17.7,-6.918745406584626e-06,8.536633358625626e-07,-1.3041990067682035e-06
1568489426968,2019-09-14T15:30:26.968,17.75,-6.820279597748773e-06,8.467924912465104e-07,-6.460532480620576e-07
1568489427018,2019-09-14T15:30:27.018,17.8,-6.536908070518786e-06,8.461167851502652e-07,-1.3898703605564344e-07
1568489427068,2019-09-14T15:30:27.068,17.85,-6.268209364481089e-06,9.116893294641163e-07,-4.670104954315353e-07
1568489427118,2019-09-14T15:30:27.118,17.9,-6.14778099041379e-06,8.965917626833733e-07,-1.1860241230096804e-06
1568489427168,2019-09-14T15:30:27.168,17.95,-6.136961514846006e-06,9.020885046068564e-07,-1.351798075515584e-06
1568489427218,2019-09-14T15:30:27.218,18.0,-6.222915518904942e-06,1.126765375496199e-06,-1.203394506163394e-06
1568489427268,2019-09-14T15:30:27.268,18.05,-6.4618283887269116e-06,1.2936931722280746e-06,-1.7501424300716818e-06
1568489427318,2019-09-14T15:30:27.318,18.1,-6.7047775700577095e-06,1.0475101913220529e-06,-2.921768818180932e-06
1568489427368,2019-09-14T15:30:27.368,18.15,-6.614314306541747e-06,7.023908152457454e-07,-3.817438580830641e-06
1568489427418,2019-09-14T15:30:27.418,18.2,-6.1940070019260465e-06,8.276612473343732e-07,-4.298764791834409e-06
1568489427468,2019-09-14T15:30:27.468,18.25,-5.933819321376011e-06,1.3618024124276056e-06,-4.808465271277285e-06
1568489427518,2019-09-14T15:30:27.518,18.3,-6.073070767981677e-06,1.7262888229211799e-06,-5.287296931055535e-06
1568489427568,2019-09-14T15:30:27.568,18.35,-6.107951744397711e-06,1.6169718598831793e-06,-5.41659824207239e-06
1568489427618,2019-09-14T15:30:27.618,18.4,-5.55411179079071e-06,1.2685407458175927e-06,-5.300820070521212e-06
1568489427668,2019-09-14T15:30:27.668,18.45,-4.86478715358996e-06,1.0253035699157966e-06,-5.246782565339022e-06
1568489427718,2019-09-14T15:30:27.718,18.5,-4.83850424766174e-06,9.707362633471203e-07,-5.397491363989093e-06
1568489427768,2019-09-14T15:30:27.768,18.55,-5.298784744901701e-06,9.932343502871405e-07,-5.818048922650574e-06
1568489427818,2019-09-14T15:30:27.818,18.6,-5.3383324032193325e-06,9.853695056091306e-07,-6.3844715065477874e-06
1568489427868,2019-09-14T15:30:27.868,18.65,-4.8455609036354145e-06,9.319339335381102e-07,-6.6333453563929355e-06
1568489427918,2019-09-14T15:30:27.918,18.7,-4.643689031764911e-06,9.18082328767582e-07,-6.400519996979954e-06
1568489427968,2019-09-14T15:30:27.968,18.75,-5.0275180619307265e-06,1.03271466756133e-06,-6.363708357717913e-06
1568489428018,2019-09-14T15:30:28.018,18.8,-5.3434035054304205e-06,1.211709934041084e-06,-7.097501426627986e-06
1568489428068,2019-09-14T15:30:28.068,18.85,-5.167669773136356e-06,1.2787713696638777e-06,-7.99486031302525e-06
1568489428118,2019-09-14T15:30:28.118,18.9,-4.866303936693806e-06,1.1817122317916243e-06,-8.18598362561507e-06
1568489428168,2019-09-14T15:30:28.168,18.95,-4.837443876741962e-06,1.0484990445880051e-06,-7.94723852098062e-06
1568489428218,2019-09-14T15:30:28.218,19.0,-4.95357882242847e-06,9.896580199773031e-07,-7.978619942248487e-06
1568489428268,2019-09-14T15:30:28.268,19.05,-4.904060394909679e-06,9.731340128750187e-07,-8.089278572727687e-06
1568489428318,2019-09-14T15:30:28.318,19.1,-4.684620277658302e-06,8.892213138055131e-07,-7.794843310361698e-06
1568489428368,2019-09-14T15:30:28.368,19.15,-4.564502904947429e-06,7.129355429283885e-07,-7.2730885440292114e-06
1568489428418,2019-09-14T15:30:28.418,19.2,-4.650036109418263e-06,6.192670063325458e-07,-6.940958172779219e-06
1568489428468,2019-09-14T15:30:28.468,19.25,-4.737060255642829e-06,7.715845086931329e-07,-7.01186494837988e-06
1568489428518,2019-09-14T15:30:28.518,19.3,-4.72290461268095e-06,1.0027203376775098e-06,-7.562219920854715e-06
1568489428568,2019-09-14T15:30:28.568,19.35,-4.7987863722397245e-06,1.041036922777437e-06,-8.251629014221514e-06
1568489428618,2019-09-14T15:30:28.618,19.4,-5.013831921406945e-06,9.34843712640152e-07,-8.45589994186153e-06
1568489428668,2019-09-14T15:30:28.668,19.45,-5.083139029853811e-06,8.584918524249679e-07,-8.149873678685966e-06
1568489428718,2019-09-14T15:30:28.718,19.5,-4.886839721852204e-06,7.99727942924224e-07,-7.910175892283518e-06
1568489428768,2019-09-14T15:30:28.768,19.55,-4.7822797482953525e-06,8.146983125771974e-07,-7.953127815164069e-06
1568489428818,2019-09-14T15:30:28.818,19.6,-5.108360435869824e-06,1.103229436896548e-06,-8.028874864581941e-06
1568489428868,2019-09-14T15:30:28.868,19.65,-5.581059183173827e-06,1.4963106577486325e-06,-8.137376966117303e-06
1568489428918,2019-09-14T15:30:28.918,19.7,-5.603885114958264e-06,1.5377217647621205e-06,-8.433485202442335e-06
1568489428968,2019-09-14T15:30:28.968,19.75,-5.18260239301216e-06,1.3190002060417485e-06,-8.625475157795786e-06
1568489429018,2019-09-14T15:30:29.018,19.8,-4.948761291425539e-06,1.3544173353300828e-06,-8.409351633248955e-06
1568489429068,2019-09-14T15:30:29.068,19.85,-5.119923906448862e-06,1.5383918906009963e-06,-8.206757708645472e-06
1568489429118,2019-09-14T15:30:29.118,19.9,-5.207764171232238e-06,1.292518896540483e-06,-8.534225764718823e-06
1568489429168,2019-09-14T15:30:29.168,19.95,-5.03136344298403e-06,7.197671294586327e-07,-9.054250948310707e-06
1568489429218,2019-09-14T15:30:29.218,20.0,-5.1101352628422445e-06,5.619798776191225e-07,-9.149158939717978e-06
1568489429268,2019-09-14T15:30:29.268,20.05,-5.655476653225927e-06,1.053337835454674e-06,-8.933491857082186e-06
1568489429318,2019-09-14T15:30:29.318,20.1,-6.090048696529387e-06,1.6188521738253475e-06,-8.818531775361695e-06
1568489429368,2019-09-14T15:30:29.368,20.15,-6.05480658884023e-06,1.7080363843566975e-06,-8.578866981777624e-06
1568489429418,2019-09-14T15:30:29.418,20.2,-6.051579443906717e-06,1.4022616124586728e-06,-7.699657610793045e-06
1568489429468,2019-09-14T15:30:29.468,20.25,-6.528136528824983e-06,1.1025999669228751e-06,-6.243302303250923e-06
1568489429518,2019-09-14T15:30:29.518,20.3,-7.041819675798165e-06,9.528101301518584e-07,-4.709306789211105e-06
1568489429568,2019-09-14T15:30:29.568,20.35,-6.950053749653706e-06,8.390371295667256e-07,-3.3271019513252575e-06
1568489429618,2019-09-14T15:30:29.618,20.4,-6.446772634562442e-06,7.715352611784631e-07,-1.93860393655845e-06
1568489429668,2019-09-14T15:30:29.668,20.45,-6.300497617503818e-06,8.267683336165806e-07,-4.754023523369856e-07
1568489429718,2019-09-14T15:30:29.718,20.5,-6.711126636749785e-06,8.302327502076227e-07,7.576838033379441e-07
1568489429768,2019-09-14T15:30:29.768,20.55,-6.988122970738599e-06,6.218822193972527e-07,1.4288716389771512e-06
1568489429818,2019-09-14T15:30:29.818,20.6,-6.573310697060496e-06,4.215244437581928e-07,1.7017730586185279e-06
1568489429868,2019-09-14T15:30:29.868,20.65,-5.836246069851496e-06,4.2647529553504914e-07,2.1352058926339924e-06
1568489429918,2019-09-14T15:30:29.918,20.7,-5.361138082992976e-06,4.5110836873029966e-07,3.001616324753749e-06
1568489429968,2019-09-14T15:30:29.968,20.75,-5.002537339360649e-06,3.3230179169005203e-07,4.064868905397162e-06
1568489430018,2019-09-14T15:30:30.018,20.8,-4.269854082815541e-06,1.6901337944371877e-07,5.143435452236198e-06
1568489430068,2019-09-14T15:30:30.068,20.85,-3.1527126568606656e-06,3.485521777091023e-09,6.324748749311407e-06
1568489430118,2019-09-14T15:30:30.118,20.9,-2.0534459836633222e-06,-2.3775803684568056e-07,7.507355047016462e-06
1568489430168,2019-09-14T15:30:30.168,20.95,-1.2593635282531161e-06,-4.746675030553765e-07,8.43523138324676e-06
1568489430218,2019-09-14T15:30:30.218,21.0,-6.980733383497482e-07,-5.066216155266542e-07,9.146604908258666e-06
1568489430268,2019-09-14T15:30:30.268,21.05,-2.5508154731906223e-08,-3.152861073169585e-07,9.741876481048261e-06
1568489430318,2019-09-14T15:30:30.318,21.1,9.6862975498606e-07,-1.2131378144713665e-07,1.0096791984312875e-05
1568489430368,2019-09-14T15:30:30.368,21.15,2.04696994414801e-06,-9.611976911097892e-08,1.0269174632442992e-05
1568489430418,2019-09-14T15:30:30.418,21.2,2.836834409415013e-06,-1.674436656232713e-07,1.0523815611560717e-05
1568489430468,2019-09-14T15:30:30.468,21.25,3.302084071356758e-06,-1.8560619110203558e-07,1.0828078141664589e-05
1568489430518,2019-09-14T15:30:30.518,21.3,3.720670337173074e-06,-1.5153253395609025e-07,1.1027373061168035e-05
1568489430568,2019-09-14T15:30:30.568,21.35,4.356337377374429e-06,-1.7350545274360746e-07,1.1270804682663437e-05
1568489430618,2019-09-14T15:30:30.618,21.4,5.161711209055812e-06,-2.461053715055858e-07,1.1694392681168947e-05
1568489430668,2019-09-14T15:30:30.668,21.45,5.77456969403195e-06,-2.1759151407712716e-07,1.2068774791779986e-05
1568489430718,2019-09-14T15:30:30.718,21.5,6.001085234917822e-06,-1.0000523466178915e-07,1.2127093042616293e-05
1568489430768,2019-09-14T15:30:30.768,21.55,6.1683016626318326e-06,-2.0631929581778484e-07,1.202496155558854e-05
1568489430818,2019-09-14T15:30:30.818,21.6,6.669297543091731e-06,-6.250221115859846e-07,1.2238912155659392e-05
1568489430868,2019-09-14T15:30:30.868,21.65,7.393922232754946e-06,-8.639149756510986e-07,1.2853418436686539e-05
1568489430918,2019-09-14T15:30:30.918,21.7,8.000687672545802e-06,-5.981740272406988e-07,1.3183193317741686e-05
1568489430968,2019-09-14T15:30:30.968,21.75,8.475513483812471e-06,-3.1265346783495983e-07,1.2720447164727549e-05
1568489431018,2019-09-14T15:30:31.018,21.8,8.961939696856382e-06,-4.839200728605538e-07,1.2169326595413442e-05
1568489431068,2019-09-14T15:30:31.068,21.85,9.325616329398844e-06,-7.518961623547392e-07,1.2551700819703521e-05
1568489431118,2019-09-14T15:30:31.118,21.9,9.381605131769655e-06,-5.795934507842013e-07,1.3660682370938584e-05
1568489431168,2019-09-14T15:30:31.168,21.95,9.255427234469311e-06,-1.1912961290310484e-08,1.4546898961427719e-05
1568489431218,2019-09-14T15:30:31.218,22.0,9.131088755754261e-06,6.446379463183348e-07,1.5038919042120952e-05
1568489431268,2019-09-14T15:30:31.268,22.05,8.95387644437877e-06,1.1471384862986715e-06,1.5576344167302115e-05
1568489431318,2019-09-14T15:30:31.318,22.1,8.570669324174623e-06,1.2217290798082452e-06,1.6017357679890168e-05
1568489431368,2019-09-14T15:30:31.368,22.15,7.941371091790847e-06,8.430103142231252e-07,1.5825332643782015e-05
1568489431418,2019-09-14T15:30:31.418,22.2,7.254728965046021e-06,4.5902755609935525e-07,1.5163659912822328e-05
1568489431468,2019-09-14T15:30:31.468,22.25,6.891706870404397e-06,3.721369735497902e-07,1.4685361953777052e-05
1568489431518,2019-09-14T15:30:31.518,22.3,7.0032228427210594e-06,2.1102277223093283e-07,1.4353562330751169e-05
1568489431568,2019-09-14T15:30:31.568,22.35,7.134605327450368e-06,-4.99580107353661e-07,1.3538385156677188e-05
1568489431618,2019-09-14T15:30:31.618,22.4,6.7023739912828e-06,-1.5583641352515008e-06,1.2263555816435972e-05
1568489431668,2019-09-14T15:30:31.668,22.45,5.893436408246945e-06,-2.2926699951883405e-06,1.1281634146933608e-05
1568489431718,2019-09-14T15:30:31.718,22.5,5.520367039137417e-06,-2.364348770505128e-06,1.0780095601796135e-05
1568489431768,2019-09-14T15:30:31.768,22.55,5.80657628438852e-06,-2.10181579767499e-06,1.0057045604955168e-05
1568489431818,2019-09-14T15:30:31.818,22.6,6.018375347583229e-06,-2.09290644857417e-06,8.834922701510968e-06
1568489431868,2019-09-14T15:30:31.868,22.65,5.602324160073837e-06,-2.533513507658677e-06,7.899875638755715e-06
1568489431918,2019-09-14T15:30:31.918,22.7,4.945285635322241e-06,-3.021401367304278e-06,7.830603971134513e-06
1568489431968,2019-09-14T15:30:31.968,22.75,4.694885664339427e-06,-3.1001298821659638e-06,8.056366674675783e-06
1568489432018,2019-09-14T15:30:32.018,22.8,4.9938604221738115e-06,-2.869232742976783e-06,7.937351479010094e-06
1568489432068,2019-09-14T15:30:32.068,22.85,5.604890723385538e-06,-2.7790044066802345e-06,7.796803115335699e-06
