epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731953554,2021-11-12T10:45:53.554,42.250,-0.976,-11.280,-0.305
1636731953564,2021-11-12T10:45:53.564,42.260,-0.793,-11.098,-0.366
1636731953574,2021-11-12T10:45:53.574,42.270,-0.976,-10.915,-0.549
1636731953584,2021-11-12T10:45:53.584,42.280,-1.159,-10.610,-0.793
1636731953594,2021-11-12T10:45:53.594,42.290,-1.402,-10.061,-1.159
1636731953604,2021-11-12T10:45:53.604,42.300,-1.341,-9.512,-1.585
1636731953614,2021-11-12T10:45:53.614,42.310,-1.037,-8.537,-1.768
1636731953624,2021-11-12T10:45:53.624,42.320,-0.488,-7.439,-1.646
1636731953634,2021-11-12T10:45:53.634,42.330,-0.427,-6.402,-1.707
1636731953644,2021-11-12T10:45:53.644,42.340,-0.366,-5.122,-1.768
1636731953654,2021-11-12T10:45:53.654,42.350,-0.366,-3.963,-1.951
1636731953664,2021-11-12T10:45:53.664,42.360,-0.793,-2.866,-2.195
1636731953674,2021-11-12T10:45:53.674,42.370,-0.976,-1.463,-2.134
1636731953684,2021-11-12T10:45:53.684,42.380,-1.037,-0.305,-2.195
1636731953694,2021-11-12T10:45:53.694,42.390,-1.159,0.793,-2.317
1636731953704,2021-11-12T10:45:53.704,42.400,-1.159,1.890,-2.500
1636731953714,2021-11-12T10:45:53.714,42.410,-1.220,2.561,-2.622
1636731953724,2021-11-12T10:45:53.724,42.420,-1.341,3.110,-2.683
1636731953734,2021-11-12T10:45:53.734,42.430,-1.646,3.476,-2.866
1636731953744,2021-11-12T10:45:53.744,42.440,-1.585,3.598,-2.866
1636731953754,2021-11-12T10:45:53.754,42.450,-1.524,3.476,-2.561
1636731953764,2021-11-12T10:45:53.764,42.460,-1.707,3.110,-2.195
1636731953774,2021-11-12T10:45:53.774,42.470,-1.524,2.622,-1.585
1636731953784,2021-11-12T10:45:53.784,42.480,-1.463,1.890,-0.915
1636731953794,2021-11-12T10:45:53.794,42.490,-1.463,1.098,-0.305
1636731953804,2021-11-12T10:45:53.804,42.500,-1.707,0.183,0.366
1636731953814,2021-11-12T10:45:53.814,42.510,-1.890,-0.793,1.341
1636731953824,2021-11-12T10:45:53.824,42.520,-1.890,-1.524,2.317
1636731953834,2021-11-12T10:45:53.834,42.530,-1.646,-2.256,3.232
1636731953844,2021-11-12T10:45:53.844,42.540,-1.768,-3.171,3.841
1636731953854,2021-11-12T10:45:53.854,42.550,-1.829,-3.902,4.268
1636731953864,2021-11-12T10:45:53.864,42.560,-1.585,-4.390,4.817
1636731953874,2021-11-12T10:45:53.874,42.570,-1.098,-4.756,5.122
1636731953884,2021-11-12T10:45:53.884,42.580,-0.610,-4.939,5.427
1636731953894,2021-11-12T10:45:53.894,42.590,-0.915,-5.488,5.915
1636731953904,2021-11-12T10:45:53.904,42.600,-1.524,-5.793,6.159
1636731953914,2021-11-12T10:45:53.914,42.610,-1.951,-5.976,6.646
1636731953924,2021-11-12T10:45:53.924,42.620,-2.256,-6.220,7.317
1636731953934,2021-11-12T10:45:53.934,42.630,-2.439,-6.402,7.988
1636731953944,2021-11-12T10:45:53.944,42.640,-2.622,-6.585,8.902
1636731953954,2021-11-12T10:45:53.954,42.650,-2.561,-6.829,9.939
1636731953964,2021-11-12T10:45:53.964,42.660,-2.805,-7.134,11.098
1636731953974,2021-11-12T10:45:53.974,42.670,-3.049,-7.683,12.317
1636731953984,2021-11-12T10:45:53.984,42.680,-3.415,-8.354,13.902
1636731953994,2021-11-12T10:45:53.994,42.690,-4.512,-9.390,15.488
1636731954004,2021-11-12T10:45:54.004,42.700,-5.549,-10.732,17.622
1636731954014,2021-11-12T10:45:54.014,42.710,-6.524,-12.439,20.183
1636731954024,2021-11-12T10:45:54.024,42.720,-7.988,-14.451,23.049
1636731954034,2021-11-12T10:45:54.034,42.730,-9.512,-16.585,26.098
1636731954044,2021-11-12T10:45:54.044,42.740,-10.671,-18.841,29.207
1636731954054,2021-11-12T10:45:54.054,42.750,-11.829,-21.280,32.500
1636731954064,2021-11-12T10:45:54.064,42.760,-13.171,-23.902,36.037
1636731954074,2021-11-12T10:45:54.074,42.770,-14.634,-26.951,39.878
1636731954084,2021-11-12T10:45:54.084,42.780,-16.159,-30.610,44.512
1636731954094,2021-11-12T10:45:54.094,42.790,-17.927,-35.061,49.268
1636731954104,2021-11-12T10:45:54.104,42.800,-20.000,-39.756,53.963
1636731954114,2021-11-12T10:45:54.114,42.810,-21.037,-43.902,58.049
1636731954124,2021-11-12T10:45:54.124,42.820,-22.256,-48.415,61.402
1636731954134,2021-11-12T10:45:54.134,42.830,-23.902,-52.256,63.780
1636731954144,2021-11-12T10:45:54.144,42.840,-25.305,-55.366,65.549
1636731954154,2021-11-12T10:45:54.154,42.850,-26.098,-57.988,66.829
1636731954164,2021-11-12T10:45:54.164,42.860,-25.915,-59.695,67.622
1636731954174,2021-11-12T10:45:54.174,42.870,-24.939,-60.427,67.683
1636731954184,2021-11-12T10:45:54.184,42.880,-24.329,-60.366,66.829
1636731954194,2021-11-12T10:45:54.194,42.890,-24.390,-59.695,64.939
1636731954204,2021-11-12T10:45:54.204,42.900,-24.024,-58.537,62.317
1636731954214,2021-11-12T10:45:54.214,42.910,-23.293,-56.768,58.963
1636731954224,2021-11-12T10:45:54.224,42.920,-22.439,-54.390,54.634
1636731954234,2021-11-12T10:45:54.234,42.930,-20.732,-51.463,50.366
1636731954244,2021-11-12T10:45:54.244,42.940,-18.841,-48.354,46.463
1636731954254,2021-11-12T10:45:54.254,42.950,-17.988,-45.366,42.866
1636731954264,2021-11-12T10:45:54.264,42.960,-17.866,-42.317,39.573
1636731954274,2021-11-12T10:45:54.274,42.970,-16.585,-39.085,37.317
1636731954284,2021-11-12T10:45:54.284,42.980,-14.756,-36.098,35.732
1636731954294,2021-11-12T10:45:54.294,42.990,-13.171,-33.598,34.146
1636731954304,2021-11-12T10:45:54.304,43.000,-12.134,-31.220,32.256
1636731954314,2021-11-12T10:45:54.314,43.010,-11.341,-29.146,30.183
1636731954324,2021-11-12T10:45:54.324,43.020,-10.427,-27.378,27.744
1636731954334,2021-11-12T10:45:54.334,43.030,-10.244,-25.915,24.878
1636731954344,2021-11-12T10:45:54.344,43.040,-10.061,-24.634,21.768
1636731954354,2021-11-12T10:45:54.354,43.050,-9.695,-23.415,18.659
1636731954364,2021-11-12T10:45:54.364,43.060,-9.085,-22.195,15.915
1636731954374,2021-11-12T10:45:54.374,43.070,-8.049,-21.220,13.537
1636731954384,2021-11-12T10:45:54.384,43.080,-7.134,-20.305,11.768
1636731954394,2021-11-12T10:45:54.394,43.090,-6.220,-19.451,10.610
1636731954404,2021-11-12T10:45:54.404,43.100,-5.366,-18.720,9.451
1636731954414,2021-11-12T10:45:54.414,43.110,-5.122,-18.049,8.049
1636731954424,2021-11-12T10:45:54.424,43.120,-4.939,-17.317,6.768
1636731954434,2021-11-12T10:45:54.434,43.130,-4.573,-16.829,5.732
1636731954444,2021-11-12T10:45:54.444,43.140,-4.634,-16.707,4.939
1636731954454,2021-11-12T10:45:54.454,43.150,-5.000,-16.829,4.268
1636731954464,2021-11-12T10:45:54.464,43.160,-5.305,-16.951,3.598
1636731954474,2021-11-12T10:45:54.474,43.170,-5.427,-17.134,3.110
1636731954484,2021-11-12T10:45:54.484,43.180,-5.244,-17.256,2.683
1636731954494,2021-11-12T10:45:54.494,43.190,-4.939,-17.256,2.195
1636731954504,2021-11-12T10:45:54.504,43.200,-5.000,-17.256,1.646
1636731954514,2021-11-12T10:45:54.514,43.210,-5.305,-17.195,1.098
1636731954524,2021-11-12T10:45:54.524,43.220,-5.671,-16.829,0.427
1636731954534,2021-11-12T10:45:54.534,43.230,-5.976,-16.280,-0.427
1636731954544,2021-11-12T10:45:54.544,43.240,-6.098,-15.854,-1.341
1636731954554,2021-11-12T10:45:54.554,43.250,-6.037,-15.122,-2.439
1636731954564,2021-11-12T10:45:54.564,43.260,-5.976,-14.634,-3.476
1636731954574,2021-11-12T10:45:54.574,43.270,-5.793,-14.146,-4.085
1636731954584,2021-11-12T10:45:54.584,43.280,-5.427,-13.780,-4.512
1636731954594,2021-11-12T10:45:54.594,43.290,-4.878,-13.780,-4.695
1636731954604,2021-11-12T10:45:54.604,43.300,-4.451,-14.024,-4.817
1636731954614,2021-11-12T10:45:54.614,43.310,-4.146,-14.512,-5.122
1636731954624,2021-11-12T10:45:54.624,43.320,-3.902,-15.122,-5.427
1636731954634,2021-11-12T10:45:54.634,43.330,-3.902,-16.037,-5.671
1636731954644,2021-11-12T10:45:54.644,43.340,-4.085,-17.073,-5.854
1636731954654,2021-11-12T10:45:54.654,43.350,-3.720,-17.988,-5.915
1636731954664,2021-11-12T10:45:54.664,43.360,-3.659,-18.720,-5.915
1636731954674,2021-11-12T10:45:54.674,43.370,-3.537,-19.207,-6.220
1636731954684,2021-11-12T10:45:54.684,43.380,-3.720,-19.451,-6.585
1636731954694,2021-11-12T10:45:54.694,43.390,-4.085,-19.451,-7.073
1636731954704,2021-11-12T10:45:54.704,43.400,-4.451,-19.268,-7.866
1636731954714,2021-11-12T10:45:54.714,43.410,-4.756,-18.902,-8.780
1636731954724,2021-11-12T10:45:54.724,43.420,-5.183,-18.293,-9.573
1636731954734,2021-11-12T10:45:54.734,43.430,-5.244,-17.683,-10.183
1636731954744,2021-11-12T10:45:54.744,43.440,-5.610,-17.256,-10.671
1636731954754,2021-11-12T10:45:54.754,43.450,-5.976,-17.195,-11.037
1636731954764,2021-11-12T10:45:54.764,43.460,-6.098,-17.317,-11.280
1636731954774,2021-11-12T10:45:54.774,43.470,-6.768,-17.683,-11.585
1636731954784,2021-11-12T10:45:54.784,43.480,-6.890,-18.293,-11.402
1636731954794,2021-11-12T10:45:54.794,43.490,-6.829,-18.841,-11.037
1636731954804,2021-11-12T10:45:54.804,43.500,-6.768,-19.390,-10.610
1636731954814,2021-11-12T10:45:54.814,43.510,-6.951,-19.695,-9.817
1636731954824,2021-11-12T10:45:54.824,43.520,-7.439,-20.000,-9.024
1636731954834,2021-11-12T10:45:54.834,43.530,-7.378,-20.000,-8.659
1636731954844,2021-11-12T10:45:54.844,43.540,-7.073,-19.756,-8.598
1636731954854,2021-11-12T10:45:54.854,43.550,-6.524,-19.207,-8.720
1636731954864,2021-11-12T10:45:54.864,43.560,-6.037,-18.415,-9.024
1636731954874,2021-11-12T10:45:54.874,43.570,-6.098,-17.683,-9.268
1636731954884,2021-11-12T10:45:54.884,43.580,-6.402,-17.012,-9.512
1636731954894,2021-11-12T10:45:54.894,43.590,-6.707,-16.585,-10.000
1636731954904,2021-11-12T10:45:54.904,43.600,-6.829,-16.098,-10.183
1636731954914,2021-11-12T10:45:54.914,43.610,-6.951,-15.671,-10.000
1636731954924,2021-11-12T10:45:54.924,43.620,-6.890,-15.122,-9.695
1636731954934,2021-11-12T10:45:54.934,43.630,-6.463,-14.695,-9.146
1636731954944,2021-11-12T10:45:54.944,43.640,-6.037,-14.146,-8.659
1636731954954,2021-11-12T10:45:54.954,43.650,-5.671,-13.476,-8.293
1636731954964,2021-11-12T10:45:54.964,43.660,-5.366,-12.866,-8.232
1636731954974,2021-11-12T10:45:54.974,43.670,-5.183,-12.195,-8.415
1636731954984,2021-11-12T10:45:54.984,43.680,-4.878,-11.524,-8.841
1636731954994,2021-11-12T10:45:54.994,43.690,-4.756,-11.098,-9.512
1636731955004,2021-11-12T10:45:55.004,43.700,-4.573,-10.610,-10.061
1636731955014,2021-11-12T10:45:55.014,43.710,-4.268,-10.244,-10.427
1636731955024,2021-11-12T10:45:55.024,43.720,-3.902,-10.000,-10.549
1636731955034,2021-11-12T10:45:55.034,43.730,-3.232,-9.817,-10.427
1636731955044,2021-11-12T10:45:55.044,43.740,-2.622,-9.451,-10.061
1636731955054,2021-11-12T10:45:55.054,43.750,-1.829,-9.146,-9.573
1636731955064,2021-11-12T10:45:55.064,43.760,-1.037,-8.780,-9.085
1636731955074,2021-11-12T10:45:55.074,43.770,-0.488,-8.720,-8.415
1636731955084,2021-11-12T10:45:55.084,43.780,-0.427,-8.537,-7.805
1636731955094,2021-11-12T10:45:55.094,43.790,-0.305,-8.232,-7.134
1636731955104,2021-11-12T10:45:55.104,43.800,-0.305,-8.171,-6.524
1636731955114,2021-11-12T10:45:55.114,43.810,-0.427,-7.866,-6.098
1636731955124,2021-11-12T10:45:55.124,43.820,-0.610,-7.561,-5.732
1636731955134,2021-11-12T10:45:55.134,43.830,-0.793,-7.256,-5.061
1636731955144,2021-11-12T10:45:55.144,43.840,-1.220,-6.890,-4.512
1636731955154,2021-11-12T10:45:55.154,43.850,-1.585,-6.585,-3.902
1636731955164,2021-11-12T10:45:55.164,43.860,-1.951,-6.220,-3.293
1636731955174,2021-11-12T10:45:55.174,43.870,-2.317,-5.732,-2.927
1636731955184,2021-11-12T10:45:55.184,43.880,-2.500,-5.305,-2.805
1636731955194,2021-11-12T10:45:55.194,43.890,-2.744,-5.061,-2.500
1636731955204,2021-11-12T10:45:55.204,43.900,-2.866,-4.695,-2.134
1636731955214,2021-11-12T10:45:55.214,43.910,-2.805,-4.390,-1.463
1636731955224,2021-11-12T10:45:55.224,43.920,-2.744,-4.268,-0.732
1636731955234,2021-11-12T10:45:55.234,43.930,-2.500,-3.963,0.061
1636731955244,2021-11-12T10:45:55.244,43.940,-2.317,-3.659,0.610
1636731955254,2021-11-12T10:45:55.254,43.950,-2.012,-3.476,0.732
1636731955264,2021-11-12T10:45:55.264,43.960,-1.646,-3.415,0.610
1636731955274,2021-11-12T10:45:55.274,43.970,-1.585,-3.293,0.244
1636731955284,2021-11-12T10:45:55.284,43.980,-1.463,-3.293,-0.183
1636731955294,2021-11-12T10:45:55.294,43.990,-1.159,-3.232,-0.549
1636731955304,2021-11-12T10:45:55.304,44.000,-1.220,-3.354,-0.732
1636731955314,2021-11-12T10:45:55.314,44.010,-1.524,-3.415,-0.854
1636731955324,2021-11-12T10:45:55.324,44.020,-1.585,-3.476,-0.915
1636731955334,2021-11-12T10:45:55.334,44.030,-1.585,-3.415,-0.854
1636731955344,2021-11-12T10:45:55.344,44.040,-1.524,-3.293,-0.854
1636731955354,2021-11-12T10:45:55.354,44.050,-1.280,-3.049,-0.732
1636731955364,2021-11-12T10:45:55.364,44.060,-0.976,-2.805,-0.854
1636731955374,2021-11-12T10:45:55.374,44.070,-0.488,-2.439,-1.098
1636731955384,2021-11-12T10:45:55.384,44.080,-0.244,-2.195,-1.220
1636731955394,2021-11-12T10:45:55.394,44.090,-0.061,-2.073,-1.220
1636731955404,2021-11-12T10:45:55.404,44.100,0.000,-1.951,-1.220
1636731955414,2021-11-12T10:45:55.414,44.110,0.122,-1.890,-1.341
1636731955424,2021-11-12T10:45:55.424,44.120,0.366,-1.890,-1.402
1636731955434,2021-11-12T10:45:55.434,44.130,0.610,-1.951,-1.585
1636731955444,2021-11-12T10:45:55.444,44.140,0.610,-2.073,-1.585
1636731955454,2021-11-12T10:45:55.454,44.150,0.305,-2.256,-1.890
1636731955464,2021-11-12T10:45:55.464,44.160,0.366,-2.500,-2.317
1636731955474,2021-11-12T10:45:55.474,44.170,0.610,-2.805,-2.744
1636731955484,2021-11-12T10:45:55.484,44.180,1.037,-2.683,-3.171
1636731955494,2021-11-12T10:45:55.494,44.190,1.585,-2.561,-3.293
1636731955504,2021-11-12T10:45:55.504,44.200,1.707,-2.683,-3.293
1636731955514,2021-11-12T10:45:55.514,44.210,1.524,-2.744,-3.293
1636731955524,2021-11-12T10:45:55.524,44.220,1.280,-2.683,-2.988
1636731955534,2021-11-12T10:45:55.534,44.230,0.793,-2.866,-2.744
1636731955544,2021-11-12T10:45:55.544,44.240,0.183,-2.988,-2.500
1636731955554,2021-11-12T10:45:55.554,44.250,-0.061,-2.927,-2.256
1636731955564,2021-11-12T10:45:55.564,44.260,-0.366,-2.927,-2.317
1636731955574,2021-11-12T10:45:55.574,44.270,-0.549,-3.110,-2.744
1636731955584,2021-11-12T10:45:55.584,44.280,-0.732,-3.171,-3.232
1636731955594,2021-11-12T10:45:55.594,44.290,-0.915,-3.232,-3.780
1636731955604,2021-11-12T10:45:55.604,44.300,-1.037,-3.598,-4.207
1636731955614,2021-11-12T10:45:55.614,44.310,-1.280,-3.902,-4.390
1636731955624,2021-11-12T10:45:55.624,44.320,-1.524,-4.207,-4.512
1636731955634,2021-11-12T10:45:55.634,44.330,-1.341,-4.512,-4.573
1636731955644,2021-11-12T10:45:55.644,44.340,-1.037,-4.756,-4.573
1636731955654,2021-11-12T10:45:55.654,44.350,-0.610,-5.000,-4.451
1636731955664,2021-11-12T10:45:55.664,44.360,-0.366,-5.244,-4.817
1636731955674,2021-11-12T10:45:55.674,44.370,0.000,-5.305,-5.122
1636731955684,2021-11-12T10:45:55.684,44.380,0.244,-5.366,-5.366
1636731955694,2021-11-12T10:45:55.694,44.390,0.366,-5.305,-5.549
1636731955704,2021-11-12T10:45:55.704,44.400,0.305,-5.366,-5.671
1636731955714,2021-11-12T10:45:55.714,44.410,0.061,-5.610,-5.488
1636731955724,2021-11-12T10:45:55.724,44.420,0.122,-5.549,-5.244
1636731955734,2021-11-12T10:45:55.734,44.430,0.244,-5.549,-5.244
1636731955744,2021-11-12T10:45:55.744,44.440,0.366,-5.549,-5.366
1636731955754,2021-11-12T10:45:55.754,44.450,0.366,-5.671,-5.732
1636731955764,2021-11-12T10:45:55.764,44.460,0.305,-6.159,-6.402
1636731955774,2021-11-12T10:45:55.774,44.470,0.183,-6.646,-7.134
1636731955784,2021-11-12T10:45:55.784,44.480,0.061,-7.012,-7.744
1636731955794,2021-11-12T10:45:55.794,44.490,0.244,-7.317,-8.780
1636731955804,2021-11-12T10:45:55.804,44.500,0.732,-7.744,-10.610
1636731955814,2021-11-12T10:45:55.814,44.510,1.585,-8.963,-14.085
1636731955824,2021-11-12T10:45:55.824,44.520,2.622,-11.707,-20.305
1636731955834,2021-11-12T10:45:55.834,44.530,2.500,-15.671,-28.293
1636731955844,2021-11-12T10:45:55.844,44.540,2.561,-20.000,-35.305
1636731955854,2021-11-12T10:45:55.854,44.550,4.146,-23.902,-39.939
1636731955864,2021-11-12T10:45:55.864,44.560,5.793,-27.073,-42.683
1636731955874,2021-11-12T10:45:55.874,44.570,6.341,-29.024,-44.146
1636731955884,2021-11-12T10:45:55.884,44.580,6.463,-29.817,-44.756
1636731955894,2021-11-12T10:45:55.894,44.590,6.341,-29.390,-44.878
1636731955904,2021-11-12T10:45:55.904,44.600,6.585,-28.476,-45.305
1636731955914,2021-11-12T10:45:55.914,44.610,5.854,-27.134,-46.098
1636731955924,2021-11-12T10:45:55.924,44.620,4.573,-25.732,-46.768
1636731955934,2021-11-12T10:45:55.934,44.630,3.415,-24.268,-46.951
1636731955944,2021-11-12T10:45:55.944,44.640,2.012,-22.866,-46.341
1636731955954,2021-11-12T10:45:55.954,44.650,0.610,-21.585,-44.939
1636731955964,2021-11-12T10:45:55.964,44.660,-0.061,-20.305,-43.232
1636731955974,2021-11-12T10:45:55.974,44.670,-0.488,-19.024,-41.768
1636731955984,2021-11-12T10:45:55.984,44.680,-0.671,-18.049,-40.488
1636731955994,2021-11-12T10:45:55.994,44.690,-0.732,-17.256,-39.024
1636731956004,2021-11-12T10:45:56.004,44.700,-0.793,-16.524,-37.561
1636731956014,2021-11-12T10:45:56.014,44.710,-0.854,-16.159,-36.341
1636731956024,2021-11-12T10:45:56.024,44.720,-1.098,-16.280,-35.671
1636731956034,2021-11-12T10:45:56.034,44.730,-1.098,-16.646,-35.610
1636731956044,2021-11-12T10:45:56.044,44.740,-1.463,-17.256,-35.610
1636731956054,2021-11-12T10:45:56.054,44.750,-1.524,-17.866,-35.061
1636731956064,2021-11-12T10:45:56.064,44.760,-0.976,-18.293,-33.902
1636731956074,2021-11-12T10:45:56.074,44.770,0.366,-18.476,-32.500
1636731956084,2021-11-12T10:45:56.084,44.780,0.793,-18.902,-31.341
1636731956094,2021-11-12T10:45:56.094,44.790,0.244,-19.634,-30.671
1636731956104,2021-11-12T10:45:56.104,44.800,-0.183,-20.610,-30.122
1636731956114,2021-11-12T10:45:56.114,44.810,-0.610,-21.402,-29.451
1636731956124,2021-11-12T10:45:56.124,44.820,-0.549,-21.890,-28.354
1636731956134,2021-11-12T10:45:56.134,44.830,-0.061,-21.829,-26.646
1636731956144,2021-11-12T10:45:56.144,44.840,1.037,-21.646,-24.512
1636731956154,2021-11-12T10:45:56.154,44.850,1.585,-21.280,-22.439
1636731956164,2021-11-12T10:45:56.164,44.860,1.890,-20.732,-20.122
1636731956174,2021-11-12T10:45:56.174,44.870,1.646,-20.122,-18.049
1636731956184,2021-11-12T10:45:56.184,44.880,1.159,-19.329,-16.159
1636731956194,2021-11-12T10:45:56.194,44.890,0.915,-18.049,-14.207
1636731956204,2021-11-12T10:45:56.204,44.900,0.732,-16.585,-12.256
1636731956214,2021-11-12T10:45:56.214,44.910,0.488,-15.000,-10.366
1636731956224,2021-11-12T10:45:56.224,44.920,0.305,-13.293,-8.171
1636731956234,2021-11-12T10:45:56.234,44.930,0.000,-11.341,-6.098
1636731956244,2021-11-12T10:45:56.244,44.940,-0.305,-9.573,-3.841
1636731956254,2021-11-12T10:45:56.254,44.950,-0.671,-8.110,-1.768
1636731956264,2021-11-12T10:45:56.264,44.960,-0.732,-6.707,0.000
1636731956274,2021-11-12T10:45:56.274,44.970,-0.732,-5.671,1.402
1636731956284,2021-11-12T10:45:56.284,44.980,-0.793,-4.634,2.683
1636731956294,2021-11-12T10:45:56.294,44.990,-0.427,-3.659,3.963
1636731956304,2021-11-12T10:45:56.304,45.000,0.000,-2.927,5.000
1636731956314,2021-11-12T10:45:56.314,45.010,0.305,-2.256,5.732
1636731956324,2021-11-12T10:45:56.324,45.020,0.366,-1.585,6.402
1636731956334,2021-11-12T10:45:56.334,45.030,0.244,-1.280,6.890
1636731956344,2021-11-12T10:45:56.344,45.040,-0.122,-1.341,6.951
1636731956354,2021-11-12T10:45:56.354,45.050,-0.061,-1.280,6.829
1636731956364,2021-11-12T10:45:56.364,45.060,0.122,-1.037,6.646
1636731956374,2021-11-12T10:45:56.374,45.070,0.305,-0.854,6.098
1636731956384,2021-11-12T10:45:56.384,45.080,0.549,-0.793,5.488
1636731956394,2021-11-12T10:45:56.394,45.090,0.488,-0.915,4.756
1636731956404,2021-11-12T10:45:56.404,45.100,0.305,-1.037,3.902
1636731956414,2021-11-12T10:45:56.414,45.110,0.366,-1.098,3.354
1636731956424,2021-11-12T10:45:56.424,45.120,0.549,-1.220,3.171
1636731956434,2021-11-12T10:45:56.434,45.130,0.549,-1.220,3.049
1636731956444,2021-11-12T10:45:56.444,45.140,0.732,-1.280,3.110
1636731956454,2021-11-12T10:45:56.454,45.150,0.976,-1.159,3.354
1636731956464,2021-11-12T10:45:56.464,45.160,0.976,-0.976,3.537
1636731956474,2021-11-12T10:45:56.474,45.170,0.976,-0.549,3.659
1636731956484,2021-11-12T10:45:56.484,45.180,0.976,-0.122,3.659
1636731956494,2021-11-12T10:45:56.494,45.190,0.915,0.244,3.354
1636731956504,2021-11-12T10:45:56.504,45.200,0.549,0.671,2.622
1636731956514,2021-11-12T10:45:56.514,45.210,0.610,1.159,1.951
1636731956524,2021-11-12T10:45:56.524,45.220,0.671,1.402,1.341
1636731956534,2021-11-12T10:45:56.534,45.230,0.427,1.646,1.098
1636731956544,2021-11-12T10:45:56.544,45.240,0.305,1.768,0.976
1636731956554,2021-11-12T10:45:56.554,45.250,0.122,1.890,0.976
1636731956564,2021-11-12T10:45:56.564,45.260,0.122,2.195,1.220
1636731956574,2021-11-12T10:45:56.574,45.270,0.000,2.317,1.341
1636731956584,2021-11-12T10:45:56.584,45.280,-0.183,2.439,1.524
1636731956594,2021-11-12T10:45:56.594,45.290,-0.122,2.683,1.768
1636731956604,2021-11-12T10:45:56.604,45.300,0.061,2.805,1.768
1636731956614,2021-11-12T10:45:56.614,45.310,0.000,2.927,1.768
1636731956624,2021-11-12T10:45:56.624,45.320,-0.061,2.927,1.707
1636731956634,2021-11-12T10:45:56.634,45.330,0.122,2.866,1.707
1636731956644,2021-11-12T10:45:56.644,45.340,0.061,2.805,1.646
1636731956654,2021-11-12T10:45:56.654,45.350,0.061,2.744,1.402
1636731956664,2021-11-12T10:45:56.664,45.360,-0.061,2.622,1.341
1636731956674,2021-11-12T10:45:56.674,45.370,-0.244,2.500,1.341
1636731956684,2021-11-12T10:45:56.684,45.380,-0.305,2.439,1.402
1636731956694,2021-11-12T10:45:56.694,45.390,0.000,2.378,1.402
1636731956704,2021-11-12T10:45:56.704,45.400,0.122,2.378,1.402
1636731956714,2021-11-12T10:45:56.714,45.410,-0.366,2.378,1.585
1636731956724,2021-11-12T10:45:56.724,45.420,-0.915,2.317,1.646
1636731956734,2021-11-12T10:45:56.734,45.430,-0.915,2.195,1.585
1636731956744,2021-11-12T10:45:56.744,45.440,-0.610,2.256,1.646
1636731956754,2021-11-12T10:45:56.754,45.450,-0.061,2.439,1.768
1636731956764,2021-11-12T10:45:56.764,45.460,0.305,2.683,2.073
1636731956774,2021-11-12T10:45:56.774,45.470,0.244,2.683,2.134
1636731956784,2021-11-12T10:45:56.784,45.480,-0.061,2.500,2.073
1636731956794,2021-11-12T10:45:56.794,45.490,-0.305,2.317,2.073
1636731956804,2021-11-12T10:45:56.804,45.500,-0.427,2.073,2.073
1636731956814,2021-11-12T10:45:56.814,45.510,-0.427,1.829,1.951
1636731956824,2021-11-12T10:45:56.824,45.520,-0.671,1.768,1.646
1636731956834,2021-11-12T10:45:56.834,45.530,-1.037,1.646,1.280
1636731956844,2021-11-12T10:45:56.844,45.540,-1.341,1.463,0.915
1636731956854,2021-11-12T10:45:56.854,45.550,-1.585,1.159,0.427
1636731956864,2021-11-12T10:45:56.864,45.560,-1.890,0.915,0.000
1636731956874,2021-11-12T10:45:56.874,45.570,-2.073,0.610,-0.244
1636731956884,2021-11-12T10:45:56.884,45.580,-1.829,0.305,-0.122
1636731956894,2021-11-12T10:45:56.894,45.590,-1.524,-0.061,0.244
1636731956904,2021-11-12T10:45:56.904,45.600,-1.159,-0.427,0.793
1636731956914,2021-11-12T10:45:56.914,45.610,-0.732,-0.549,1.341
1636731956924,2021-11-12T10:45:56.924,45.620,-0.366,-0.610,1.768
1636731956934,2021-11-12T10:45:56.934,45.630,-0.305,-0.610,2.073
1636731956944,2021-11-12T10:45:56.944,45.640,-0.183,-0.610,2.256
1636731956954,2021-11-12T10:45:56.954,45.650,-0.549,-0.671,2.378
1636731956964,2021-11-12T10:45:56.964,45.660,-0.305,-0.732,2.561
1636731956974,2021-11-12T10:45:56.974,45.670,0.183,-0.793,3.049
1636731956984,2021-11-12T10:45:56.984,45.680,0.732,-0.610,3.354
1636731956994,2021-11-12T10:45:56.994,45.690,1.280,-0.427,3.720
1636731957004,2021-11-12T10:45:57.004,45.700,1.341,-0.305,4.329
1636731957014,2021-11-12T10:45:57.014,45.710,1.280,-0.244,4.817
1636731957024,2021-11-12T10:45:57.024,45.720,1.159,0.000,4.939
1636731957034,2021-11-12T10:45:57.034,45.730,0.732,0.183,4.939
1636731957044,2021-11-12T10:45:57.044,45.740,0.488,0.427,4.878
1636731957054,2021-11-12T10:45:57.054,45.750,0.244,0.549,4.878
1636731957064,2021-11-12T10:45:57.064,45.760,0.061,0.915,4.817
1636731957074,2021-11-12T10:45:57.074,45.770,-0.183,1.159,4.756
1636731957084,2021-11-12T10:45:57.084,45.780,-0.427,1.098,4.634
1636731957094,2021-11-12T10:45:57.094,45.790,-0.732,0.915,4.268
1636731957104,2021-11-12T10:45:57.104,45.800,-0.732,0.610,3.720
