epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636732121427,2021-11-12T10:48:41.427,66.550,-0.000025813,0.000015313,-0.000185563
1636732121477,2021-11-12T10:48:41.477,66.600,-0.000027625,0.000017125,-0.000179813
1636732121527,2021-11-12T10:48:41.527,66.650,-0.000027625,0.000017500,-0.000180625
1636732121577,2021-11-12T10:48:41.577,66.700,-0.000028375,-0.000000312,-0.000181312
1636732121627,2021-11-12T10:48:41.627,66.750,-0.000030937,0.000016000,-0.000180250
1636732121677,2021-11-12T10:48:41.677,66.800,-0.000028750,0.000002938,-0.000178375
1636732121727,2021-11-12T10:48:41.727,66.850,-0.000029812,0.000016750,-0.000176812
1636732121777,2021-11-12T10:48:41.777,66.900,-0.000029438,0.000014562,-0.000175750
1636732121827,2021-11-12T10:48:41.827,66.950,-0.000031625,0.000016000,-0.000171875
1636732121877,2021-11-12T10:48:41.877,67.000,-0.000031250,0.000017125,-0.000172688
1636732121927,2021-11-12T10:48:41.927,67.050,-0.000030562,0.000017500,-0.000170813
1636732121977,2021-11-12T10:48:41.977,67.100,-0.000028750,0.000017500,-0.000171562
1636732122027,2021-11-12T10:48:42.027,67.150,-0.000029812,0.000011312,-0.000170438
1636732122077,2021-11-12T10:48:42.077,67.200,-0.000030562,0.000016750,-0.000172250
1636732122127,2021-11-12T10:48:42.127,67.250,-0.000029812,0.000016750,-0.000171187
1636732122177,2021-11-12T10:48:42.177,67.300,-0.000031250,0.000017812,-0.000169687
1636732122227,2021-11-12T10:48:42.227,67.350,-0.000031625,0.000018188,-0.000170750
1636732122277,2021-11-12T10:48:42.277,67.400,-0.000031250,0.000017500,-0.000169250
1636732122327,2021-11-12T10:48:42.327,67.450,-0.000030937,0.000018188,-0.000169250
1636732122377,2021-11-12T10:48:42.377,67.500,-0.000030937,0.000003312,-0.000172250
1636732122427,2021-11-12T10:48:42.427,67.550,-0.000030562,0.000011312,-0.000170062
1636732122477,2021-11-12T10:48:42.477,67.600,-0.000030562,0.000009125,-0.000169625
1636732122527,2021-11-12T10:48:42.527,67.650,-0.000030188,0.000012375,-0.000168500
1636732122577,2021-11-12T10:48:42.577,67.700,-0.000030562,0.000011312,-0.000167375
1636732122627,2021-11-12T10:48:42.627,67.750,-0.000031250,0.000012375,-0.000167000
1636732122677,2021-11-12T10:48:42.677,67.800,-0.000030562,0.000017500,-0.000167312
1636732122727,2021-11-12T10:48:42.727,67.850,-0.000029812,0.000018188,-0.000165875
1636732122777,2021-11-12T10:48:42.777,67.900,-0.000031625,0.000018562,-0.000167000
1636732122827,2021-11-12T10:48:42.827,67.950,-0.000032750,0.000004750,-0.000167375
1636732122877,2021-11-12T10:48:42.877,68.000,-0.000031625,0.000018188,-0.000168875
1636732122927,2021-11-12T10:48:42.927,68.050,-0.000032750,0.000016375,-0.000168125
1636732122977,2021-11-12T10:48:42.977,68.100,-0.000033063,0.000017812,-0.000167750
1636732123027,2021-11-12T10:48:43.027,68.150,-0.000031625,0.000018188,-0.000170375
1636732123077,2021-11-12T10:48:43.077,68.200,-0.000033063,0.000017500,-0.000170438
1636732123127,2021-11-12T10:48:43.127,68.250,-0.000033812,0.000017812,-0.000170438
1636732123177,2021-11-12T10:48:43.177,68.300,-0.000033812,0.000018188,-0.000170062
1636732123227,2021-11-12T10:48:43.227,68.350,-0.000032750,0.000017500,-0.000171937
1636732123277,2021-11-12T10:48:43.277,68.400,-0.000031250,0.000010188,-0.000171937
1636732123327,2021-11-12T10:48:43.327,68.450,-0.000033063,0.000016750,-0.000171562
1636732123377,2021-11-12T10:48:43.377,68.500,-0.000035625,0.000015313,-0.000172313
1636732123427,2021-11-12T10:48:43.427,68.550,-0.000034563,0.000016750,-0.000170813
1636732123477,2021-11-12T10:48:43.477,68.600,-0.000034938,0.000016750,-0.000171562
1636732123527,2021-11-12T10:48:43.527,68.650,-0.000033437,0.000017500,-0.000169687
1636732123577,2021-11-12T10:48:43.577,68.700,-0.000034563,0.000017812,-0.000171125
1636732123627,2021-11-12T10:48:43.627,68.750,-0.000035625,0.000012750,-0.000169312
1636732123677,2021-11-12T10:48:43.677,68.800,-0.000033063,0.000016750,-0.000169250
1636732123727,2021-11-12T10:48:43.727,68.850,-0.000034938,0.000017500,-0.000168125
1636732123777,2021-11-12T10:48:43.777,68.900,-0.000035625,0.000017125,-0.000167437
1636732123827,2021-11-12T10:48:43.827,68.950,-0.000035625,0.000012000,-0.000170438
1636732123877,2021-11-12T10:48:43.877,69.000,-0.000034938,0.000016750,-0.000167000
1636732123927,2021-11-12T10:48:43.927,69.050,-0.000035250,0.000016375,-0.000169250
1636732123977,2021-11-12T10:48:43.977,69.100,-0.000034187,0.000014187,-0.000166625
1636732124027,2021-11-12T10:48:44.027,69.150,-0.000034938,0.000015625,-0.000168125
1636732124077,2021-11-12T10:48:44.077,69.200,-0.000034563,0.000006562,-0.000166625
1636732124127,2021-11-12T10:48:44.127,69.250,-0.000034187,0.000005125,-0.000168125
1636732124177,2021-11-12T10:48:44.177,69.300,-0.000034563,0.000016375,-0.000168125
1636732124227,2021-11-12T10:48:44.227,69.350,-0.000033063,0.000017500,-0.000167687
1636732124277,2021-11-12T10:48:44.277,69.400,-0.000034187,0.000017125,-0.000169250
1636732124327,2021-11-12T10:48:44.327,69.450,-0.000033437,-0.000002125,-0.000172250
1636732124377,2021-11-12T10:48:44.377,69.500,-0.000033812,0.000017500,-0.000170750
1636732124427,2021-11-12T10:48:44.427,69.550,-0.000034187,0.000002938,-0.000170062
1636732124477,2021-11-12T10:48:44.477,69.600,-0.000033812,0.000017500,-0.000171937
1636732124527,2021-11-12T10:48:44.527,69.650,-0.000032375,0.000016375,-0.000172688
1636732124577,2021-11-12T10:48:44.577,69.700,-0.000033063,0.000016750,-0.000171937
1636732124627,2021-11-12T10:48:44.627,69.750,-0.000033437,0.000017812,-0.000173812
1636732124677,2021-11-12T10:48:44.677,69.800,-0.000034563,0.000016750,-0.000171875
1636732124727,2021-11-12T10:48:44.727,69.850,-0.000034563,0.000017500,-0.000173812
1636732124777,2021-11-12T10:48:44.777,69.900,-0.000034563,0.000016000,-0.000171562
1636732124827,2021-11-12T10:48:44.827,69.950,-0.000034938,0.000016000,-0.000172313
1636732124877,2021-11-12T10:48:44.877,70.000,-0.000034187,0.000005500,-0.000170375
1636732124927,2021-11-12T10:48:44.927,70.050,-0.000032750,0.000016375,-0.000170813
1636732124977,2021-11-12T10:48:44.977,70.100,-0.000034563,0.000013812,-0.000171125
1636732125027,2021-11-12T10:48:45.027,70.150,-0.000034563,0.000013500,-0.000169187
1636732125077,2021-11-12T10:48:45.077,70.200,-0.000032750,0.000015313,-0.000169250
1636732125127,2021-11-12T10:48:45.127,70.250,-0.000032750,0.000017125,-0.000168500
1636732125177,2021-11-12T10:48:45.177,70.300,-0.000033437,0.000016375,-0.000168875
1636732125227,2021-11-12T10:48:45.227,70.350,-0.000032750,0.000005125,-0.000167750
1636732125277,2021-11-12T10:48:45.277,70.400,-0.000033437,0.000015625,-0.000169625
1636732125327,2021-11-12T10:48:45.327,70.450,-0.000032750,0.000016375,-0.000168500
1636732125377,2021-11-12T10:48:45.377,70.500,-0.000032000,0.000015625,-0.000168500
1636732125427,2021-11-12T10:48:45.427,70.550,-0.000030562,0.000016000,-0.000170062
1636732125477,2021-11-12T10:48:45.477,70.600,-0.000030188,0.000016750,-0.000168875
1636732125527,2021-11-12T10:48:45.527,70.650,-0.000034563,0.000016750,-0.000174188
1636732125577,2021-11-12T10:48:45.577,70.700,-0.000030937,0.000016750,-0.000170375
1636732125627,2021-11-12T10:48:45.627,70.750,-0.000033437,0.000016000,-0.000173062
1636732125677,2021-11-12T10:48:45.677,70.800,-0.000030937,0.000005875,-0.000172688
1636732125727,2021-11-12T10:48:45.727,70.850,-0.000030562,0.000013125,-0.000174937
1636732125777,2021-11-12T10:48:45.777,70.900,-0.000032750,0.000013125,-0.000176063
1636732125827,2021-11-12T10:48:45.827,70.950,-0.000031250,0.000012375,-0.000174188
1636732125877,2021-11-12T10:48:45.877,71.000,-0.000032000,0.000010188,-0.000176438
1636732125927,2021-11-12T10:48:45.927,71.050,-0.000030562,0.000008750,-0.000173437
1636732125977,2021-11-12T10:48:45.977,71.100,-0.000029812,0.000011312,-0.000174937
1636732126027,2021-11-12T10:48:46.027,71.150,-0.000029125,0.000010188,-0.000173437
1636732126077,2021-11-12T10:48:46.077,71.200,-0.000032000,0.000016000,-0.000174563
1636732126127,2021-11-12T10:48:46.127,71.250,-0.000032000,0.000015313,-0.000174937
1636732126177,2021-11-12T10:48:46.177,71.300,-0.000030188,0.000015625,-0.000174563
1636732126227,2021-11-12T10:48:46.227,71.350,-0.000030937,0.000015625,-0.000174937
1636732126277,2021-11-12T10:48:46.277,71.400,-0.000030562,0.000015625,-0.000173812
1636732126327,2021-11-12T10:48:46.327,71.450,-0.000030937,0.000016375,-0.000175250
1636732126377,2021-11-12T10:48:46.377,71.500,-0.000031625,0.000015313,-0.000174188
1636732126427,2021-11-12T10:48:46.427,71.550,-0.000029438,0.000014562,-0.000176063
1636732126477,2021-11-12T10:48:46.477,71.600,-0.000031625,0.000006938,-0.000176438
1636732126527,2021-11-12T10:48:46.527,71.650,-0.000030562,0.000015625,-0.000177625
1636732126577,2021-11-12T10:48:46.577,71.700,-0.000029812,0.000014187,-0.000177938
1636732126627,2021-11-12T10:48:46.627,71.750,-0.000029812,0.000014938,-0.000177187
1636732126677,2021-11-12T10:48:46.677,71.800,-0.000028750,0.000014187,-0.000178687
1636732126727,2021-11-12T10:48:46.727,71.850,-0.000030562,0.000016000,-0.000178375
1636732126777,2021-11-12T10:48:46.777,71.900,-0.000028750,0.000014187,-0.000178313
1636732126827,2021-11-12T10:48:46.827,71.950,-0.000025813,0.000002188,-0.000181000
1636732126877,2021-11-12T10:48:46.877,72.000,-0.000027250,0.000016375,-0.000180625
1636732126927,2021-11-12T10:48:46.927,72.050,-0.000025438,0.000012750,-0.000181312
1636732126977,2021-11-12T10:48:46.977,72.100,-0.000025813,0.000013500,-0.000181000
1636732127027,2021-11-12T10:48:47.027,72.150,-0.000026563,0.000014562,-0.000182500
1636732127077,2021-11-12T10:48:47.077,72.200,-0.000026187,0.000013125,-0.000181000
1636732127127,2021-11-12T10:48:47.127,72.250,-0.000028375,0.000014562,-0.000184000
1636732127177,2021-11-12T10:48:47.177,72.300,-0.000025125,0.000014562,-0.000182875
1636732127227,2021-11-12T10:48:47.227,72.350,-0.000027250,0.000014187,-0.000186625
1636732127277,2021-11-12T10:48:47.277,72.400,-0.000024750,0.000008000,-0.000184000
1636732127327,2021-11-12T10:48:47.327,72.450,-0.000022563,0.000013500,-0.000184375
1636732127377,2021-11-12T10:48:47.377,72.500,-0.000020750,0.000012750,-0.000184375
1636732127427,2021-11-12T10:48:47.427,72.550,-0.000021125,0.000012750,-0.000185563
1636732127477,2021-11-12T10:48:47.477,72.600,-0.000022187,0.000011312,-0.000184687
1636732127527,2021-11-12T10:48:47.527,72.650,-0.000020375,0.000012750,-0.000183563
1636732127577,2021-11-12T10:48:47.577,72.700,-0.000020000,0.000010188,-0.000182812
1636732127627,2021-11-12T10:48:47.627,72.750,-0.000017500,-0.000001438,-0.000181688
1636732127677,2021-11-12T10:48:47.677,72.800,-0.000018562,0.000011687,-0.000181375
1636732127727,2021-11-12T10:48:47.727,72.850,-0.000016000,0.000009125,-0.000179125
1636732127777,2021-11-12T10:48:47.777,72.900,-0.000016000,0.000009500,-0.000175687
1636732127827,2021-11-12T10:48:47.827,72.950,-0.000014938,0.000008375,-0.000174875
1636732127877,2021-11-12T10:48:47.877,73.000,-0.000012750,0.000007688,-0.000173812
1636732127927,2021-11-12T10:48:47.927,73.050,-0.000013125,0.000006938,-0.000170375
1636732127977,2021-11-12T10:48:47.977,73.100,-0.000009500,0.000008000,-0.000166563
1636732128027,2021-11-12T10:48:48.027,73.150,-0.000010937,0.000008000,-0.000165812
1636732128077,2021-11-12T10:48:48.077,73.200,-0.000010937,0.000004750,-0.000161687
1636732128127,2021-11-12T10:48:48.127,73.250,-0.000009500,0.000007688,-0.000157937
1636732128177,2021-11-12T10:48:48.177,73.300,-0.000007688,0.000000000,-0.000156375
1636732128227,2021-11-12T10:48:48.227,73.350,-0.000007688,0.000007313,-0.000150687
1636732128277,2021-11-12T10:48:48.277,73.400,-0.000008375,0.000008000,-0.000149563
1636732128327,2021-11-12T10:48:48.327,73.450,-0.000008000,0.000006562,-0.000145438
1636732128377,2021-11-12T10:48:48.377,73.500,-0.000008375,0.000005500,-0.000143500
1636732128427,2021-11-12T10:48:48.427,73.550,-0.000008000,-0.000002875,-0.000140562
1636732128477,2021-11-12T10:48:48.477,73.600,-0.000009813,0.000008375,-0.000140500
1636732128527,2021-11-12T10:48:48.527,73.650,-0.000008750,0.000006562,-0.000140188
1636732128577,2021-11-12T10:48:48.577,73.700,-0.000009125,0.000008750,-0.000139437
1636732128627,2021-11-12T10:48:48.627,73.750,-0.000009813,0.000008375,-0.000139437
1636732128677,2021-11-12T10:48:48.677,73.800,-0.000009125,0.000009125,-0.000137562
1636732128727,2021-11-12T10:48:48.727,73.850,-0.000009813,0.000007688,-0.000139000
1636732128777,2021-11-12T10:48:48.777,73.900,-0.000007688,0.000008750,-0.000137875
1636732128827,2021-11-12T10:48:48.827,73.950,-0.000009500,0.000008000,-0.000137187
1636732128877,2021-11-12T10:48:48.877,74.000,-0.000008375,0.000005125,-0.000137875
1636732128927,2021-11-12T10:48:48.927,74.050,-0.000009125,0.000008375,-0.000134875
1636732128977,2021-11-12T10:48:48.977,74.100,-0.000009813,0.000006938,-0.000134875
1636732129027,2021-11-12T10:48:49.027,74.150,-0.000008750,0.000006562,-0.000133000
1636732129077,2021-11-12T10:48:49.077,74.200,-0.000008375,0.000006938,-0.000133375
1636732129127,2021-11-12T10:48:49.127,74.250,-0.000010563,0.000006187,-0.000133000
1636732129177,2021-11-12T10:48:49.177,74.300,-0.000010937,0.000004375,-0.000135250
1636732129227,2021-11-12T10:48:49.227,74.350,-0.000010563,-0.000007938,-0.000133375
1636732129277,2021-11-12T10:48:49.277,74.400,-0.000010188,0.000002938,-0.000134875
1636732129327,2021-11-12T10:48:49.327,74.450,-0.000010937,0.000002562,-0.000140562
1636732129377,2021-11-12T10:48:49.377,74.500,-0.000010188,-0.000007625,-0.000133750
1636732129427,2021-11-12T10:48:49.427,74.550,-0.000013125,0.000003688,-0.000135625
1636732129477,2021-11-12T10:48:49.477,74.600,-0.000010937,0.000006562,-0.000136000
1636732129527,2021-11-12T10:48:49.527,74.650,-0.000013125,0.000009125,-0.000137562
1636732129577,2021-11-12T10:48:49.577,74.700,-0.000012375,0.000009125,-0.000136375
1636732129627,2021-11-12T10:48:49.627,74.750,-0.000014938,0.000010563,-0.000138625
1636732129677,2021-11-12T10:48:49.677,74.800,-0.000014187,0.000008750,-0.000139437
1636732129727,2021-11-12T10:48:49.727,74.850,-0.000016000,0.000011312,-0.000139813
1636732129777,2021-11-12T10:48:49.777,74.900,-0.000015313,0.000010188,-0.000140125
1636732129827,2021-11-12T10:48:49.827,74.950,-0.000014938,0.000012375,-0.000139813
1636732129877,2021-11-12T10:48:49.877,75.000,-0.000016750,0.000013500,-0.000139750
1636732129927,2021-11-12T10:48:49.927,75.050,-0.000016750,0.000013500,-0.000139750
1636732129977,2021-11-12T10:48:49.977,75.100,-0.000016375,0.000010937,-0.000141312
1636732130027,2021-11-12T10:48:50.027,75.150,-0.000016750,-0.000001438,-0.000140125
1636732130077,2021-11-12T10:48:50.077,75.200,-0.000017125,0.000010937,-0.000141312
1636732130127,2021-11-12T10:48:50.127,75.250,-0.000016000,0.000011312,-0.000140937
1636732130177,2021-11-12T10:48:50.177,75.300,-0.000014938,0.000012750,-0.000139000
1636732130227,2021-11-12T10:48:50.227,75.350,-0.000014562,0.000012000,-0.000141625
1636732130277,2021-11-12T10:48:50.277,75.400,-0.000014187,-0.000003937,-0.000143938
1636732130327,2021-11-12T10:48:50.327,75.450,-0.000017125,0.000011312,-0.000142375
1636732130377,2021-11-12T10:48:50.377,75.500,-0.000014187,-0.000001438,-0.000142063
1636732130427,2021-11-12T10:48:50.427,75.550,-0.000014562,0.000010563,-0.000142812
1636732130477,2021-11-12T10:48:50.477,75.600,-0.000014938,0.000010563,-0.000143563
1636732130527,2021-11-12T10:48:50.527,75.650,-0.000016000,0.000011687,-0.000144687
1636732130577,2021-11-12T10:48:50.577,75.700,-0.000017125,0.000012750,-0.000146562
1636732130627,2021-11-12T10:48:50.627,75.750,-0.000017500,0.000012750,-0.000145438
1636732130677,2021-11-12T10:48:50.677,75.800,-0.000016750,0.000012375,-0.000147688
1636732130727,2021-11-12T10:48:50.727,75.850,-0.000019625,0.000014562,-0.000145438
1636732130777,2021-11-12T10:48:50.777,75.900,-0.000018938,0.000013125,-0.000146937
1636732130827,2021-11-12T10:48:50.827,75.950,-0.000017500,-0.000002500,-0.000146562
1636732130877,2021-11-12T10:48:50.877,76.000,-0.000017812,0.000000000,-0.000146562
1636732130927,2021-11-12T10:48:50.927,76.050,-0.000020000,0.000012750,-0.000146188
1636732130977,2021-11-12T10:48:50.977,76.100,-0.000020750,0.000013500,-0.000145500
1636732131027,2021-11-12T10:48:51.027,76.150,-0.000019625,0.000013812,-0.000146188
1636732131077,2021-11-12T10:48:51.077,76.200,-0.000020375,0.000013125,-0.000145062
1636732131127,2021-11-12T10:48:51.127,76.250,-0.000019625,0.000013500,-0.000145062
1636732131177,2021-11-12T10:48:51.177,76.300,-0.000018562,-0.000002500,-0.000144312
1636732131227,2021-11-12T10:48:51.227,76.350,-0.000018938,0.000012375,-0.000145813
1636732131277,2021-11-12T10:48:51.277,76.400,-0.000017125,0.000012000,-0.000145062
1636732131327,2021-11-12T10:48:51.327,76.450,-0.000018562,0.000012375,-0.000143125
1636732131377,2021-11-12T10:48:51.377,76.500,-0.000018562,0.000012750,-0.000143500
1636732131427,2021-11-12T10:48:51.427,76.550,-0.000018562,0.000010937,-0.000142812
1636732131477,2021-11-12T10:48:51.477,76.600,-0.000020000,0.000012750,-0.000146188
1636732131527,2021-11-12T10:48:51.527,76.650,-0.000018938,0.000013125,-0.000142750
1636732131577,2021-11-12T10:48:51.577,76.700,-0.000017812,0.000010937,-0.000145062
1636732131627,2021-11-12T10:48:51.627,76.750,-0.000016375,0.000002938,-0.000145438
1636732131677,2021-11-12T10:48:51.677,76.800,-0.000018188,0.000013125,-0.000143938
1636732131727,2021-11-12T10:48:51.727,76.850,-0.000018188,0.000011687,-0.000143938
1636732131777,2021-11-12T10:48:51.777,76.900,-0.000017125,0.000013125,-0.000142812
1636732131827,2021-11-12T10:48:51.827,76.950,-0.000020000,0.000013125,-0.000143187
1636732131877,2021-11-12T10:48:51.877,77.000,-0.000017500,0.000012000,-0.000142437
1636732131927,2021-11-12T10:48:51.927,77.050,-0.000016375,0.000012750,-0.000144312
1636732131977,2021-11-12T10:48:51.977,77.100,-0.000014938,0.000005125,-0.000143125
1636732132027,2021-11-12T10:48:52.027,77.150,-0.000017125,0.000012000,-0.000143563
1636732132077,2021-11-12T10:48:52.077,77.200,-0.000016375,0.000012000,-0.000143938
1636732132127,2021-11-12T10:48:52.127,77.250,-0.000016000,0.000013812,-0.000141688
1636732132177,2021-11-12T10:48:52.177,77.300,-0.000016750,0.000012000,-0.000143187
1636732132227,2021-11-12T10:48:52.227,77.350,-0.000017125,0.000012375,-0.000142063
1636732132277,2021-11-12T10:48:52.277,77.400,-0.000018188,0.000013500,-0.000143187
1636732132327,2021-11-12T10:48:52.327,77.450,-0.000014938,0.000012750,-0.000141312
1636732132377,2021-11-12T10:48:52.377,77.500,-0.000016000,0.000012750,-0.000141688
1636732132427,2021-11-12T10:48:52.427,77.550,-0.000016000,0.000005125,-0.000141312
1636732132477,2021-11-12T10:48:52.477,77.600,-0.000017125,0.000011687,-0.000141688
1636732132527,2021-11-12T10:48:52.527,77.650,-0.000016375,0.000007688,-0.000141312
1636732132577,2021-11-12T10:48:52.577,77.700,-0.000015313,0.000011312,-0.000140562
1636732132627,2021-11-12T10:48:52.627,77.750,-0.000016000,0.000011312,-0.000140937
1636732132677,2021-11-12T10:48:52.677,77.800,-0.000014562,0.000012000,-0.000139375
1636732132727,2021-11-12T10:48:52.727,77.850,-0.000015625,0.000009500,-0.000140937
1636732132777,2021-11-12T10:48:52.777,77.900,-0.000013812,0.000000375,-0.000141312
1636732132827,2021-11-12T10:48:52.827,77.950,-0.000016750,0.000006938,-0.000140562
1636732132877,2021-11-12T10:48:52.877,78.000,-0.000016000,0.000004750,-0.000142063
1636732132927,2021-11-12T10:48:52.927,78.050,-0.000016750,0.000004000,-0.000138687
1636732132977,2021-11-12T10:48:52.977,78.100,-0.000014562,0.000005125,-0.000140562
1636732133027,2021-11-12T10:48:53.027,78.150,-0.000012375,0.000007688,-0.000139813
1636732133077,2021-11-12T10:48:53.077,78.200,-0.000013500,0.000008000,-0.000142063
1636732133127,2021-11-12T10:48:53.127,78.250,-0.000016750,0.000001125,-0.000139437
1636732133177,2021-11-12T10:48:53.177,78.300,-0.000014562,0.000011312,-0.000141688
1636732133227,2021-11-12T10:48:53.227,78.350,-0.000013812,0.000005500,-0.000139375
1636732133277,2021-11-12T10:48:53.277,78.400,-0.000014938,0.000011312,-0.000139750
1636732133327,2021-11-12T10:48:53.327,78.450,-0.000013812,0.000010937,-0.000140188
1636732133377,2021-11-12T10:48:53.377,78.500,-0.000014938,0.000011687,-0.000140188
1636732133427,2021-11-12T10:48:53.427,78.550,-0.000013125,0.000011312,-0.000139375
1636732133477,2021-11-12T10:48:53.477,78.600,-0.000014938,0.000004375,-0.000139062
1636732133527,2021-11-12T10:48:53.527,78.650,-0.000014562,0.000012000,-0.000139750
1636732133577,2021-11-12T10:48:53.577,78.700,-0.000013812,0.000003312,-0.000138313
1636732133627,2021-11-12T10:48:53.627,78.750,-0.000014938,0.000011687,-0.000140125
1636732133677,2021-11-12T10:48:53.677,78.800,-0.000014938,0.000011312,-0.000142063
1636732133727,2021-11-12T10:48:53.727,78.850,-0.000013500,0.000010937,-0.000139375
1636732133777,2021-11-12T10:48:53.777,78.900,-0.000013500,0.000011687,-0.000141312
1636732133827,2021-11-12T10:48:53.827,78.950,-0.000013125,0.000011687,-0.000138625
1636732133877,2021-11-12T10:48:53.877,79.000,-0.000016375,0.000011687,-0.000140125
1636732133927,2021-11-12T10:48:53.927,79.050,-0.000015313,0.000010563,-0.000139062
1636732133977,2021-11-12T10:48:53.977,79.100,-0.000014562,0.000010563,-0.000139750
1636732134027,2021-11-12T10:48:54.027,79.150,-0.000014562,0.000003688,-0.000139375
1636732134077,2021-11-12T10:48:54.077,79.200,-0.000015625,0.000012750,-0.000140937
1636732134127,2021-11-12T10:48:54.127,79.250,-0.000014938,0.000010563,-0.000140125
1636732134177,2021-11-12T10:48:54.177,79.300,-0.000014562,0.000011687,-0.000140188
1636732134227,2021-11-12T10:48:54.227,79.350,-0.000014562,0.000011312,-0.000141312
1636732134277,2021-11-12T10:48:54.277,79.400,-0.000013125,-0.000000312,-0.000140562
1636732134327,2021-11-12T10:48:54.327,79.450,-0.000012750,0.000012000,-0.000140562
1636732134377,2021-11-12T10:48:54.377,79.500,-0.000013125,0.000000750,-0.000141312
1636732134427,2021-11-12T10:48:54.427,79.550,-0.000014938,0.000012375,-0.000142812
1636732134477,2021-11-12T10:48:54.477,79.600,-0.000013500,0.000010188,-0.000140937
1636732134527,2021-11-12T10:48:54.527,79.650,-0.000012750,0.000010937,-0.000139375
1636732134577,2021-11-12T10:48:54.577,79.700,-0.000014562,0.000010563,-0.000140937
1636732134627,2021-11-12T10:48:54.627,79.750,-0.000014562,0.000010937,-0.000139750
1636732134677,2021-11-12T10:48:54.677,79.800,-0.000014562,0.000010937,-0.000142750
1636732134727,2021-11-12T10:48:54.727,79.850,-0.000016000,0.000010188,-0.000139750
1636732134777,2021-11-12T10:48:54.777,79.900,-0.000014938,0.000011312,-0.000141312
1636732134827,2021-11-12T10:48:54.827,79.950,-0.000015313,0.000002938,-0.000140937
1636732134877,2021-11-12T10:48:54.877,80.000,-0.000014562,0.000010937,-0.000140562
1636732134927,2021-11-12T10:48:54.927,80.050,-0.000014187,0.000008750,-0.000140937
1636732134977,2021-11-12T10:48:54.977,80.100,-0.000014562,0.000012750,-0.000141312
1636732135027,2021-11-12T10:48:55.027,80.150,-0.000015625,0.000012000,-0.000140937
1636732135077,2021-11-12T10:48:55.077,80.200,-0.000015625,0.000011312,-0.000140562
1636732135127,2021-11-12T10:48:55.127,80.250,-0.000012750,0.000011312,-0.000140937
1636732135177,2021-11-12T10:48:55.177,80.300,-0.000014938,0.000004375,-0.000140188
1636732135227,2021-11-12T10:48:55.227,80.350,-0.000012375,0.000010563,-0.000141312
1636732135277,2021-11-12T10:48:55.277,80.400,-0.000013500,0.000012000,-0.000139437
1636732135327,2021-11-12T10:48:55.327,80.450,-0.000014938,0.000010563,-0.000139437
1636732135377,2021-11-12T10:48:55.377,80.500,-0.000014187,0.000012000,-0.000144687
1636732135427,2021-11-12T10:48:55.427,80.550,-0.000015313,0.000009813,-0.000139813
1636732135477,2021-11-12T10:48:55.477,80.600,-0.000013812,0.000011312,-0.000142812
1636732135527,2021-11-12T10:48:55.527,80.650,-0.000014938,0.000011687,-0.000139813
1636732135577,2021-11-12T10:48:55.577,80.700,-0.000015313,0.000011687,-0.000141688
1636732135627,2021-11-12T10:48:55.627,80.750,-0.000015313,0.000004375,-0.000140562
1636732135677,2021-11-12T10:48:55.677,80.800,-0.000013125,0.000012000,-0.000140562
1636732135727,2021-11-12T10:48:55.727,80.850,-0.000013125,0.000009125,-0.000141312
1636732135777,2021-11-12T10:48:55.777,80.900,-0.000014562,0.000011687,-0.000140937
1636732135827,2021-11-12T10:48:55.827,80.950,-0.000015313,0.000010937,-0.000143187
1636732135877,2021-11-12T10:48:55.877,81.000,-0.000013500,0.000010563,-0.000141312
1636732135927,2021-11-12T10:48:55.927,81.050,-0.000014187,0.000011312,-0.000143563
1636732135977,2021-11-12T10:48:55.977,81.100,-0.000013125,0.000007313,-0.000140188
1636732136027,2021-11-12T10:48:56.027,81.150,-0.000016000,0.000012000,-0.000141688
1636732136077,2021-11-12T10:48:56.077,81.200,-0.000015313,0.000010937,-0.000141312
1636732136127,2021-11-12T10:48:56.127,81.250,-0.000015625,0.000011687,-0.000140125
1636732136177,2021-11-12T10:48:56.177,81.300,-0.000016375,0.000006187,-0.000142375
1636732136227,2021-11-12T10:48:56.227,81.350,-0.000014938,0.000003688,-0.000140562
1636732136277,2021-11-12T10:48:56.277,81.400,-0.000014187,0.000004375,-0.000143563
1636732136327,2021-11-12T10:48:56.327,81.450,-0.000014187,0.000008375,-0.000140125
1636732136377,2021-11-12T10:48:56.377,81.500,-0.000013812,0.000009500,-0.000142063
1636732136427,2021-11-12T10:48:56.427,81.550,-0.000013812,-0.000000688,-0.000140562
1636732136477,2021-11-12T10:48:56.477,81.600,-0.000014938,0.000010937,-0.000140500
1636732136527,2021-11-12T10:48:56.527,81.650,-0.000013812,0.000010563,-0.000142812
1636732136577,2021-11-12T10:48:56.577,81.700,-0.000013812,0.000012000,-0.000140188
1636732136627,2021-11-12T10:48:56.627,81.750,-0.000015625,0.000011687,-0.000141625
1636732136677,2021-11-12T10:48:56.677,81.800,-0.000013500,0.000010563,-0.000140562
1636732136727,2021-11-12T10:48:56.727,81.850,-0.000014938,0.000011312,-0.000143187
1636732136777,2021-11-12T10:48:56.777,81.900,-0.000015313,-0.000001063,-0.000142812
1636732136827,2021-11-12T10:48:56.827,81.950,-0.000013812,0.000012750,-0.000142063
