epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731252834,2021-11-12T10:34:12.834,59.910,0.122,0.427,-0.671
1636731252844,2021-11-12T10:34:12.844,59.920,-0.183,0.366,-0.610
1636731252854,2021-11-12T10:34:12.854,59.930,-0.671,0.244,-0.488
1636731252864,2021-11-12T10:34:12.864,59.940,-0.976,0.183,-0.427
1636731252874,2021-11-12T10:34:12.874,59.950,-1.159,0.183,-0.183
1636731252884,2021-11-12T10:34:12.884,59.960,-0.915,0.122,0.000
1636731252894,2021-11-12T10:34:12.894,59.970,-0.183,0.183,0.061
1636731252904,2021-11-12T10:34:12.904,59.980,0.427,0.366,0.305
1636731252914,2021-11-12T10:34:12.914,59.990,0.671,0.488,0.488
1636731252924,2021-11-12T10:34:12.924,60.000,0.488,0.427,0.732
1636731252934,2021-11-12T10:34:12.934,60.010,0.183,0.366,0.854
1636731252944,2021-11-12T10:34:12.944,60.020,-0.244,0.488,0.854
1636731252954,2021-11-12T10:34:12.954,60.030,-0.610,0.305,0.854
1636731252964,2021-11-12T10:34:12.964,60.040,-0.915,0.244,0.671
1636731252974,2021-11-12T10:34:12.974,60.050,-0.976,0.366,0.305
1636731252984,2021-11-12T10:34:12.984,60.060,-1.159,0.305,-0.122
1636731252994,2021-11-12T10:34:12.994,60.070,-1.220,0.061,-0.366
1636731253004,2021-11-12T10:34:13.004,60.080,-1.280,-0.061,-0.366
1636731253014,2021-11-12T10:34:13.014,60.090,-1.220,-0.244,-0.305
1636731253024,2021-11-12T10:34:13.024,60.100,-1.159,-0.244,-0.305
1636731253034,2021-11-12T10:34:13.034,60.110,-0.976,-0.122,-0.366
1636731253044,2021-11-12T10:34:13.044,60.120,-0.793,-0.061,-0.305
1636731253054,2021-11-12T10:34:13.054,60.130,-0.854,0.122,-0.244
1636731253064,2021-11-12T10:34:13.064,60.140,-0.793,0.122,-0.122
1636731253074,2021-11-12T10:34:13.074,60.150,-0.793,0.366,0.061
1636731253084,2021-11-12T10:34:13.084,60.160,-0.793,0.549,0.366
1636731253094,2021-11-12T10:34:13.094,60.170,-0.732,0.610,0.793
1636731253104,2021-11-12T10:34:13.104,60.180,-0.549,0.610,1.220
1636731253114,2021-11-12T10:34:13.114,60.190,-0.549,0.732,1.463
1636731253124,2021-11-12T10:34:13.124,60.200,-0.732,0.610,1.280
1636731253134,2021-11-12T10:34:13.134,60.210,-1.037,0.366,1.037
1636731253144,2021-11-12T10:34:13.144,60.220,-0.854,0.305,0.671
1636731253154,2021-11-12T10:34:13.154,60.230,-0.610,0.305,0.183
1636731253164,2021-11-12T10:34:13.164,60.240,0.000,0.366,0.061
1636731253174,2021-11-12T10:34:13.174,60.250,0.183,0.549,0.000
1636731253184,2021-11-12T10:34:13.184,60.260,0.244,0.549,-0.122
1636731253194,2021-11-12T10:34:13.194,60.270,0.244,0.671,-0.061
1636731253204,2021-11-12T10:34:13.204,60.280,0.000,0.854,0.061
1636731253214,2021-11-12T10:34:13.214,60.290,-0.244,1.037,0.183
1636731253224,2021-11-12T10:34:13.224,60.300,-0.305,1.037,0.183
1636731253234,2021-11-12T10:34:13.234,60.310,-0.244,1.098,0.244
1636731253244,2021-11-12T10:34:13.244,60.320,-0.244,1.037,0.183
1636731253254,2021-11-12T10:34:13.254,60.330,-0.122,0.854,0.061
1636731253264,2021-11-12T10:34:13.264,60.340,-0.061,0.732,0.000
1636731253274,2021-11-12T10:34:13.274,60.350,0.061,0.549,-0.122
1636731253284,2021-11-12T10:34:13.284,60.360,0.183,0.488,-0.305
1636731253294,2021-11-12T10:34:13.294,60.370,0.122,0.427,-0.610
1636731253304,2021-11-12T10:34:13.304,60.380,0.000,0.427,-0.610
1636731253314,2021-11-12T10:34:13.314,60.390,-0.061,0.549,-0.549
1636731253324,2021-11-12T10:34:13.324,60.400,-0.122,0.671,-0.549
1636731253334,2021-11-12T10:34:13.334,60.410,-0.244,0.793,-0.488
1636731253344,2021-11-12T10:34:13.344,60.420,-0.183,1.098,-0.305
1636731253354,2021-11-12T10:34:13.354,60.430,0.000,1.220,-0.061
1636731253364,2021-11-12T10:34:13.364,60.440,-0.183,1.280,0.061
1636731253374,2021-11-12T10:34:13.374,60.450,-0.061,1.341,0.305
1636731253384,2021-11-12T10:34:13.384,60.460,-0.122,1.159,0.427
1636731253394,2021-11-12T10:34:13.394,60.470,-0.244,1.037,0.549
1636731253404,2021-11-12T10:34:13.404,60.480,-0.427,0.854,0.427
1636731253414,2021-11-12T10:34:13.414,60.490,-0.610,0.671,0.244
1636731253424,2021-11-12T10:34:13.424,60.500,-0.671,0.427,0.061
1636731253434,2021-11-12T10:34:13.434,60.510,-0.854,0.244,-0.305
1636731253444,2021-11-12T10:34:13.444,60.520,-0.976,0.244,-0.610
1636731253454,2021-11-12T10:34:13.454,60.530,-0.915,0.122,-0.671
1636731253464,2021-11-12T10:34:13.464,60.540,-0.915,0.122,-0.793
1636731253474,2021-11-12T10:34:13.474,60.550,-0.793,0.000,-0.671
1636731253484,2021-11-12T10:34:13.484,60.560,-0.793,0.122,-0.427
1636731253494,2021-11-12T10:34:13.494,60.570,-0.854,0.183,-0.305
1636731253504,2021-11-12T10:34:13.504,60.580,-0.854,0.305,-0.122
1636731253514,2021-11-12T10:34:13.514,60.590,-0.793,0.366,-0.183
1636731253524,2021-11-12T10:34:13.524,60.600,-0.732,0.549,-0.244
1636731253534,2021-11-12T10:34:13.534,60.610,-0.610,0.793,-0.366
1636731253544,2021-11-12T10:34:13.544,60.620,-0.488,0.915,-0.488
1636731253554,2021-11-12T10:34:13.554,60.630,-0.366,0.854,-0.549
1636731253564,2021-11-12T10:34:13.564,60.640,-0.366,0.793,-0.427
1636731253574,2021-11-12T10:34:13.574,60.650,-0.732,0.793,-0.427
1636731253584,2021-11-12T10:34:13.584,60.660,-1.159,0.793,-0.610
1636731253594,2021-11-12T10:34:13.594,60.670,-1.098,0.854,-0.610
1636731253604,2021-11-12T10:34:13.604,60.680,-1.220,0.793,-0.610
1636731253614,2021-11-12T10:34:13.614,60.690,-0.854,0.549,-0.427
1636731253624,2021-11-12T10:34:13.624,60.700,-0.122,0.549,-0.183
1636731253634,2021-11-12T10:34:13.634,60.710,0.488,0.610,0.244
1636731253644,2021-11-12T10:34:13.644,60.720,0.366,0.427,0.549
1636731253654,2021-11-12T10:34:13.654,60.730,0.000,0.305,0.793
1636731253664,2021-11-12T10:34:13.664,60.740,-0.183,0.366,0.854
1636731253674,2021-11-12T10:34:13.674,60.750,-0.488,0.427,0.488
1636731253684,2021-11-12T10:34:13.684,60.760,-0.793,0.366,0.061
1636731253694,2021-11-12T10:34:13.694,60.770,-0.976,0.610,-0.488
1636731253704,2021-11-12T10:34:13.704,60.780,-0.915,0.732,-0.854
1636731253714,2021-11-12T10:34:13.714,60.790,-0.793,0.793,-1.220
1636731253724,2021-11-12T10:34:13.724,60.800,-0.854,0.793,-1.341
1636731253734,2021-11-12T10:34:13.734,60.810,-0.793,0.793,-1.463
1636731253744,2021-11-12T10:34:13.744,60.820,-0.671,0.671,-1.280
1636731253754,2021-11-12T10:34:13.754,60.830,-0.366,0.793,-0.976
1636731253764,2021-11-12T10:34:13.764,60.840,-0.244,0.732,-0.732
1636731253774,2021-11-12T10:34:13.774,60.850,-0.244,0.732,-0.549
1636731253784,2021-11-12T10:34:13.784,60.860,-0.122,0.854,-0.366
1636731253794,2021-11-12T10:34:13.794,60.870,-0.061,0.915,-0.061
1636731253804,2021-11-12T10:34:13.804,60.880,-0.061,1.037,0.122
1636731253814,2021-11-12T10:34:13.814,60.890,0.000,1.098,0.183
1636731253824,2021-11-12T10:34:13.824,60.900,0.061,1.159,0.244
1636731253834,2021-11-12T10:34:13.834,60.910,-0.061,1.463,0.305
1636731253844,2021-11-12T10:34:13.844,60.920,-0.732,1.646,0.061
1636731253854,2021-11-12T10:34:13.854,60.930,-1.159,1.585,0.000
1636731253864,2021-11-12T10:34:13.864,60.940,-1.098,1.402,-0.122
1636731253874,2021-11-12T10:34:13.874,60.950,-0.610,1.463,-0.305
1636731253884,2021-11-12T10:34:13.884,60.960,-0.061,1.585,-0.610
1636731253894,2021-11-12T10:34:13.894,60.970,-0.061,1.585,-0.976
1636731253904,2021-11-12T10:34:13.904,60.980,-0.122,1.402,-1.280
1636731253914,2021-11-12T10:34:13.914,60.990,-0.183,1.159,-1.402
1636731253924,2021-11-12T10:34:13.924,61.000,-0.366,0.793,-1.585
1636731253934,2021-11-12T10:34:13.934,61.010,-0.610,0.732,-1.585
1636731253944,2021-11-12T10:34:13.944,61.020,-0.610,0.427,-1.585
1636731253954,2021-11-12T10:34:13.954,61.030,-0.610,0.061,-1.402
1636731253964,2021-11-12T10:34:13.964,61.040,-0.610,-0.122,-1.402
1636731253974,2021-11-12T10:34:13.974,61.050,-0.488,-0.183,-1.341
1636731253984,2021-11-12T10:34:13.984,61.060,-0.488,-0.305,-1.280
1636731253994,2021-11-12T10:34:13.994,61.070,-0.549,-0.488,-1.280
1636731254004,2021-11-12T10:34:14.004,61.080,-0.488,-0.366,-1.220
1636731254014,2021-11-12T10:34:14.014,61.090,-0.427,-0.427,-1.098
1636731254024,2021-11-12T10:34:14.024,61.100,-0.366,-0.488,-1.098
1636731254034,2021-11-12T10:34:14.034,61.110,-0.427,-0.366,-0.915
1636731254044,2021-11-12T10:34:14.044,61.120,-0.244,-0.183,-0.793
1636731254054,2021-11-12T10:34:14.054,61.130,-0.122,0.183,-0.671
1636731254064,2021-11-12T10:34:14.064,61.140,-0.061,0.427,-0.549
1636731254074,2021-11-12T10:34:14.074,61.150,0.061,0.671,-0.488
1636731254084,2021-11-12T10:34:14.084,61.160,0.061,0.915,-0.305
1636731254094,2021-11-12T10:34:14.094,61.170,-0.183,1.098,-0.366
1636731254104,2021-11-12T10:34:14.104,61.180,-0.122,1.220,-0.427
1636731254114,2021-11-12T10:34:14.114,61.190,-0.061,1.280,-0.305
1636731254124,2021-11-12T10:34:14.124,61.200,-0.244,1.159,-0.366
1636731254134,2021-11-12T10:34:14.134,61.210,-0.366,1.037,-0.549
1636731254144,2021-11-12T10:34:14.144,61.220,-0.305,0.854,-0.610
1636731254154,2021-11-12T10:34:14.154,61.230,-0.244,0.671,-0.732
1636731254164,2021-11-12T10:34:14.164,61.240,-0.305,0.427,-0.793
1636731254174,2021-11-12T10:34:14.174,61.250,-0.183,0.244,-0.854
1636731254184,2021-11-12T10:34:14.184,61.260,-0.244,0.366,-0.915
1636731254194,2021-11-12T10:34:14.194,61.270,-0.305,0.183,-0.976
1636731254204,2021-11-12T10:34:14.204,61.280,-0.488,0.122,-0.915
1636731254214,2021-11-12T10:34:14.214,61.290,-0.549,0.183,-0.793
1636731254224,2021-11-12T10:34:14.224,61.300,-0.610,0.244,-0.793
1636731254234,2021-11-12T10:34:14.234,61.310,-0.732,0.305,-0.793
1636731254244,2021-11-12T10:34:14.244,61.320,-0.854,0.366,-0.854
1636731254254,2021-11-12T10:34:14.254,61.330,-0.793,0.366,-0.915
1636731254264,2021-11-12T10:34:14.264,61.340,-0.671,0.244,-0.976
1636731254274,2021-11-12T10:34:14.274,61.350,-0.671,0.244,-0.915
1636731254284,2021-11-12T10:34:14.284,61.360,-0.671,0.122,-0.549
1636731254294,2021-11-12T10:34:14.294,61.370,-1.098,-0.061,-0.366
1636731254304,2021-11-12T10:34:14.304,61.380,-1.463,-0.366,-0.366
1636731254314,2021-11-12T10:34:14.314,61.390,-1.463,-0.488,-0.305
1636731254324,2021-11-12T10:34:14.324,61.400,-1.646,-0.732,-0.305
1636731254334,2021-11-12T10:34:14.334,61.410,-1.341,-0.976,-0.427
1636731254344,2021-11-12T10:34:14.344,61.420,-0.549,-1.037,-0.244
1636731254354,2021-11-12T10:34:14.354,61.430,0.122,-1.098,-0.122
1636731254364,2021-11-12T10:34:14.364,61.440,0.366,-1.037,0.000
1636731254374,2021-11-12T10:34:14.374,61.450,0.366,-0.793,0.183
1636731254384,2021-11-12T10:34:14.384,61.460,0.183,-0.488,0.427
1636731254394,2021-11-12T10:34:14.394,61.470,0.000,-0.183,0.549
1636731254404,2021-11-12T10:34:14.404,61.480,-0.366,0.122,0.488
1636731254414,2021-11-12T10:34:14.414,61.490,-0.671,0.366,0.427
1636731254424,2021-11-12T10:34:14.424,61.500,-0.793,0.549,0.244
1636731254434,2021-11-12T10:34:14.434,61.510,-0.793,0.549,-0.061
1636731254444,2021-11-12T10:34:14.444,61.520,-0.976,0.610,-0.488
1636731254454,2021-11-12T10:34:14.454,61.530,-1.037,0.427,-0.854
1636731254464,2021-11-12T10:34:14.464,61.540,-0.976,0.183,-0.976
1636731254474,2021-11-12T10:34:14.474,61.550,-0.732,0.000,-1.037
1636731254484,2021-11-12T10:34:14.484,61.560,-0.732,-0.061,-1.037
1636731254494,2021-11-12T10:34:14.494,61.570,-0.610,-0.305,-1.037
1636731254504,2021-11-12T10:34:14.504,61.580,-0.488,-0.244,-0.915
1636731254514,2021-11-12T10:34:14.514,61.590,-0.305,-0.183,-0.610
1636731254524,2021-11-12T10:34:14.524,61.600,-0.183,-0.122,-0.427
1636731254534,2021-11-12T10:34:14.534,61.610,-0.122,0.122,-0.122
1636731254544,2021-11-12T10:34:14.544,61.620,-0.122,0.305,0.183
1636731254554,2021-11-12T10:34:14.554,61.630,-0.122,0.366,0.427
1636731254564,2021-11-12T10:34:14.564,61.640,-0.183,0.549,0.427
1636731254574,2021-11-12T10:34:14.574,61.650,-0.427,0.793,0.488
1636731254584,2021-11-12T10:34:14.584,61.660,-0.732,0.732,0.305
1636731254594,2021-11-12T10:34:14.594,61.670,-0.915,0.549,0.061
1636731254604,2021-11-12T10:34:14.604,61.680,-0.732,0.488,-0.366
1636731254614,2021-11-12T10:34:14.614,61.690,-0.366,0.366,-0.793
1636731254624,2021-11-12T10:34:14.624,61.700,-0.244,0.305,-1.037
1636731254634,2021-11-12T10:34:14.634,61.710,-0.305,0.122,-1.220
1636731254644,2021-11-12T10:34:14.644,61.720,-0.305,0.122,-1.341
1636731254654,2021-11-12T10:34:14.654,61.730,-0.488,0.000,-1.159
1636731254664,2021-11-12T10:34:14.664,61.740,-0.549,0.000,-1.159
1636731254674,2021-11-12T10:34:14.674,61.750,-0.671,0.061,-0.976
1636731254684,2021-11-12T10:34:14.684,61.760,-0.671,0.183,-0.854
1636731254694,2021-11-12T10:34:14.694,61.770,-0.671,0.244,-0.793
1636731254704,2021-11-12T10:34:14.704,61.780,-0.549,0.366,-0.732
1636731254714,2021-11-12T10:34:14.714,61.790,-0.488,0.366,-0.793
1636731254724,2021-11-12T10:34:14.724,61.800,-0.366,0.366,-0.854
1636731254734,2021-11-12T10:34:14.734,61.810,-0.244,0.427,-0.915
1636731254744,2021-11-12T10:34:14.744,61.820,-0.244,0.488,-1.037
1636731254754,2021-11-12T10:34:14.754,61.830,-0.122,0.488,-0.976
1636731254764,2021-11-12T10:34:14.764,61.840,-0.122,0.488,-0.732
1636731254774,2021-11-12T10:34:14.774,61.850,-0.061,0.488,-0.793
1636731254784,2021-11-12T10:34:14.784,61.860,0.000,0.610,-0.793
1636731254794,2021-11-12T10:34:14.794,61.870,0.000,0.671,-0.671
1636731254804,2021-11-12T10:34:14.804,61.880,0.061,0.671,-0.549
1636731254814,2021-11-12T10:34:14.814,61.890,0.000,0.732,-0.488
1636731254824,2021-11-12T10:34:14.824,61.900,-0.122,0.671,-0.427
1636731254834,2021-11-12T10:34:14.834,61.910,-0.366,0.671,-0.305
1636731254844,2021-11-12T10:34:14.844,61.920,-0.427,0.671,-0.122
1636731254854,2021-11-12T10:34:14.854,61.930,-0.610,0.488,0.061
1636731254864,2021-11-12T10:34:14.864,61.940,-0.732,0.427,0.061
1636731254874,2021-11-12T10:34:14.874,61.950,-0.671,0.305,-0.061
1636731254884,2021-11-12T10:34:14.884,61.960,-0.610,0.183,-0.061
1636731254894,2021-11-12T10:34:14.894,61.970,-0.732,0.183,-0.305
1636731254904,2021-11-12T10:34:14.904,61.980,-0.732,0.122,-0.366
1636731254914,2021-11-12T10:34:14.914,61.990,-0.610,0.183,-0.610
1636731254924,2021-11-12T10:34:14.924,62.000,-0.488,0.244,-0.732
1636731254934,2021-11-12T10:34:14.934,62.010,-0.488,0.427,-0.793
1636731254944,2021-11-12T10:34:14.944,62.020,-0.427,0.427,-0.854
1636731254954,2021-11-12T10:34:14.954,62.030,-0.427,0.610,-0.854
1636731254964,2021-11-12T10:34:14.964,62.040,-0.427,0.793,-0.793
1636731254974,2021-11-12T10:34:14.974,62.050,-0.549,0.854,-0.854
1636731254984,2021-11-12T10:34:14.984,62.060,-0.610,0.976,-0.915
1636731254994,2021-11-12T10:34:14.994,62.070,-0.610,0.915,-0.854
1636731255004,2021-11-12T10:34:15.004,62.080,-0.305,0.854,-0.610
1636731255014,2021-11-12T10:34:15.014,62.090,-0.305,0.732,-0.366
1636731255024,2021-11-12T10:34:15.024,62.100,-0.671,0.549,-0.305
1636731255034,2021-11-12T10:34:15.034,62.110,-0.854,0.244,-0.244
1636731255044,2021-11-12T10:34:15.044,62.120,-0.915,0.122,-0.183
1636731255054,2021-11-12T10:34:15.054,62.130,-0.854,0.000,-0.244
1636731255064,2021-11-12T10:34:15.064,62.140,-0.549,0.061,-0.305
1636731255074,2021-11-12T10:34:15.074,62.150,0.183,0.183,-0.244
1636731255084,2021-11-12T10:34:15.084,62.160,0.793,0.366,-0.183
1636731255094,2021-11-12T10:34:15.094,62.170,0.854,0.610,-0.061
1636731255104,2021-11-12T10:34:15.104,62.180,0.671,0.854,0.061
1636731255114,2021-11-12T10:34:15.114,62.190,0.366,0.854,0.244
1636731255124,2021-11-12T10:34:15.124,62.200,-0.061,0.854,0.366
1636731255134,2021-11-12T10:34:15.134,62.210,-0.488,1.037,0.244
1636731255144,2021-11-12T10:34:15.144,62.220,-0.366,1.037,0.244
1636731255154,2021-11-12T10:34:15.154,62.230,-0.366,0.976,-0.061
1636731255164,2021-11-12T10:34:15.164,62.240,-0.427,0.854,-0.488
1636731255174,2021-11-12T10:34:15.174,62.250,-0.732,0.549,-0.854
1636731255184,2021-11-12T10:34:15.184,62.260,-0.915,0.244,-1.098
1636731255194,2021-11-12T10:34:15.194,62.270,-1.037,0.000,-1.220
1636731255204,2021-11-12T10:34:15.204,62.280,-0.854,-0.305,-1.280
1636731255214,2021-11-12T10:34:15.214,62.290,-0.732,-0.366,-1.280
1636731255224,2021-11-12T10:34:15.224,62.300,-0.671,-0.366,-1.280
1636731255234,2021-11-12T10:34:15.234,62.310,-0.549,-0.305,-1.159
1636731255244,2021-11-12T10:34:15.244,62.320,-0.488,-0.122,-0.976
1636731255254,2021-11-12T10:34:15.254,62.330,-0.366,0.244,-0.793
1636731255264,2021-11-12T10:34:15.264,62.340,-0.305,0.488,-0.732
1636731255274,2021-11-12T10:34:15.274,62.350,-0.305,0.671,-0.427
1636731255284,2021-11-12T10:34:15.284,62.360,-0.061,0.854,-0.183
1636731255294,2021-11-12T10:34:15.294,62.370,-0.122,0.976,-0.061
1636731255304,2021-11-12T10:34:15.304,62.380,-0.366,1.037,-0.183
1636731255314,2021-11-12T10:34:15.314,62.390,-0.793,1.037,-0.549
1636731255324,2021-11-12T10:34:15.324,62.400,-0.854,0.915,-0.854
1636731255334,2021-11-12T10:34:15.334,62.410,-0.610,0.671,-1.037
1636731255344,2021-11-12T10:34:15.344,62.420,-0.305,0.549,-1.037
1636731255354,2021-11-12T10:34:15.354,62.430,-0.122,0.366,-1.098
1636731255364,2021-11-12T10:34:15.364,62.440,-0.183,0.183,-1.037
1636731255374,2021-11-12T10:34:15.374,62.450,-0.122,0.061,-0.976
1636731255384,2021-11-12T10:34:15.384,62.460,-0.183,-0.061,-0.793
1636731255394,2021-11-12T10:34:15.394,62.470,-0.183,-0.061,-0.671
1636731255404,2021-11-12T10:34:15.404,62.480,-0.366,0.122,-0.488
1636731255414,2021-11-12T10:34:15.414,62.490,-0.366,0.122,-0.305
1636731255424,2021-11-12T10:34:15.424,62.500,-0.427,0.183,-0.305
1636731255434,2021-11-12T10:34:15.434,62.510,-0.366,0.244,-0.366
1636731255444,2021-11-12T10:34:15.444,62.520,-0.305,0.244,-0.427
1636731255454,2021-11-12T10:34:15.454,62.530,-0.244,0.366,-0.549
1636731255464,2021-11-12T10:34:15.464,62.540,-0.061,0.427,-0.732
1636731255474,2021-11-12T10:34:15.474,62.550,-0.122,0.366,-0.793
1636731255484,2021-11-12T10:34:15.484,62.560,0.000,0.366,-0.793
1636731255494,2021-11-12T10:34:15.494,62.570,0.061,0.366,-0.793
1636731255504,2021-11-12T10:34:15.504,62.580,0.000,0.427,-0.793
1636731255514,2021-11-12T10:34:15.514,62.590,0.000,0.610,-0.793
1636731255524,2021-11-12T10:34:15.524,62.600,-0.122,0.671,-0.854
1636731255534,2021-11-12T10:34:15.534,62.610,-0.244,0.732,-0.732
1636731255544,2021-11-12T10:34:15.544,62.620,-0.183,0.793,-0.549
1636731255554,2021-11-12T10:34:15.554,62.630,-0.305,0.732,-0.305
1636731255564,2021-11-12T10:34:15.564,62.640,-0.427,0.671,-0.061
1636731255574,2021-11-12T10:34:15.574,62.650,-0.549,0.549,0.183
1636731255584,2021-11-12T10:34:15.584,62.660,-0.671,0.183,0.244
1636731255594,2021-11-12T10:34:15.594,62.670,-0.854,-0.061,0.244
1636731255604,2021-11-12T10:34:15.604,62.680,-0.976,-0.183,0.061
1636731255614,2021-11-12T10:34:15.614,62.690,-0.915,-0.305,-0.122
1636731255624,2021-11-12T10:34:15.624,62.700,-0.854,-0.366,-0.305
1636731255634,2021-11-12T10:34:15.634,62.710,-0.915,-0.549,-0.671
1636731255644,2021-11-12T10:34:15.644,62.720,-1.159,-0.549,-0.732
1636731255654,2021-11-12T10:34:15.654,62.730,-1.159,-0.549,-0.854
1636731255664,2021-11-12T10:34:15.664,62.740,-1.159,-0.549,-0.549
1636731255674,2021-11-12T10:34:15.674,62.750,-0.976,-0.610,-0.366
1636731255684,2021-11-12T10:34:15.684,62.760,-0.732,-0.488,-0.122
1636731255694,2021-11-12T10:34:15.694,62.770,-0.610,-0.427,-0.122
1636731255704,2021-11-12T10:34:15.704,62.780,-0.732,-0.244,-0.183
1636731255714,2021-11-12T10:34:15.714,62.790,-0.610,0.122,-0.244
1636731255724,2021-11-12T10:34:15.724,62.800,-0.671,0.244,-0.366
1636731255734,2021-11-12T10:34:15.734,62.810,-0.671,0.366,-0.488
1636731255744,2021-11-12T10:34:15.744,62.820,-0.610,0.488,-0.610
1636731255754,2021-11-12T10:34:15.754,62.830,-0.549,0.488,-0.793
1636731255764,2021-11-12T10:34:15.764,62.840,-0.915,0.427,-0.976
1636731255774,2021-11-12T10:34:15.774,62.850,-1.463,0.366,-1.280
1636731255784,2021-11-12T10:34:15.784,62.860,-1.829,0.244,-1.585
1636731255794,2021-11-12T10:34:15.794,62.870,-1.951,0.183,-1.707
1636731255804,2021-11-12T10:34:15.804,62.880,-1.646,0.061,-1.524
1636731255814,2021-11-12T10:34:15.814,62.890,-0.793,0.122,-1.098
1636731255824,2021-11-12T10:34:15.824,62.900,-0.244,0.061,-0.549
1636731255834,2021-11-12T10:34:15.834,62.910,-0.122,0.122,0.122
1636731255844,2021-11-12T10:34:15.844,62.920,-0.183,0.122,0.915
1636731255854,2021-11-12T10:34:15.854,62.930,-0.366,0.122,1.646
1636731255864,2021-11-12T10:34:15.864,62.940,-0.793,0.183,2.134
1636731255874,2021-11-12T10:34:15.874,62.950,-1.098,0.122,2.439
1636731255884,2021-11-12T10:34:15.884,62.960,-1.220,0.122,2.317
1636731255894,2021-11-12T10:34:15.894,62.970,-1.280,0.122,1.951
1636731255904,2021-11-12T10:34:15.904,62.980,-1.159,-0.061,1.463
1636731255914,2021-11-12T10:34:15.914,62.990,-1.098,-0.244,1.220
1636731255924,2021-11-12T10:34:15.924,63.000,-0.915,-0.488,0.976
1636731255934,2021-11-12T10:34:15.934,63.010,-0.793,-0.732,0.915
1636731255944,2021-11-12T10:34:15.944,63.020,-0.488,-0.610,0.915
1636731255954,2021-11-12T10:34:15.954,63.030,-0.183,-0.366,0.854
1636731255964,2021-11-12T10:34:15.964,63.040,-0.122,-0.122,0.610
1636731255974,2021-11-12T10:34:15.974,63.050,-0.122,0.305,0.488
1636731255984,2021-11-12T10:34:15.984,63.060,-0.061,0.671,0.488
1636731255994,2021-11-12T10:34:15.994,63.070,-0.183,1.098,0.610
1636731256004,2021-11-12T10:34:16.004,63.080,-0.183,1.280,0.854
1636731256014,2021-11-12T10:34:16.014,63.090,-0.366,1.341,1.159
1636731256024,2021-11-12T10:34:16.024,63.100,-0.366,1.524,1.463
1636731256034,2021-11-12T10:34:16.034,63.110,-0.305,1.524,1.524
1636731256044,2021-11-12T10:34:16.044,63.120,-0.793,1.280,1.159
1636731256054,2021-11-12T10:34:16.054,63.130,-1.341,0.915,0.793
1636731256064,2021-11-12T10:34:16.064,63.140,-1.463,0.671,0.549
1636731256074,2021-11-12T10:34:16.074,63.150,-1.280,0.427,0.244
1636731256084,2021-11-12T10:34:16.084,63.160,-0.671,0.244,0.183
1636731256094,2021-11-12T10:34:16.094,63.170,-0.366,0.122,0.000
1636731256104,2021-11-12T10:34:16.104,63.180,-0.244,0.061,-0.061
1636731256114,2021-11-12T10:34:16.114,63.190,-0.305,0.061,0.122
1636731256124,2021-11-12T10:34:16.124,63.200,-0.305,0.122,0.305
1636731256134,2021-11-12T10:34:16.134,63.210,-0.427,0.122,0.366
1636731256144,2021-11-12T10:34:16.144,63.220,-0.427,0.305,0.549
1636731256154,2021-11-12T10:34:16.154,63.230,-0.183,0.488,0.610
1636731256164,2021-11-12T10:34:16.164,63.240,0.000,0.671,0.671
1636731256174,2021-11-12T10:34:16.174,63.250,0.244,0.854,0.610
1636731256184,2021-11-12T10:34:16.184,63.260,0.366,0.915,0.244
1636731256194,2021-11-12T10:34:16.194,63.270,0.305,0.915,-0.122
1636731256204,2021-11-12T10:34:16.204,63.280,0.366,1.037,-0.305
1636731256214,2021-11-12T10:34:16.214,63.290,0.427,1.098,-0.427
1636731256224,2021-11-12T10:34:16.224,63.300,0.244,1.098,-0.366
1636731256234,2021-11-12T10:34:16.234,63.310,0.000,0.915,-0.122
1636731256244,2021-11-12T10:34:16.244,63.320,0.000,0.854,0.244
1636731256254,2021-11-12T10:34:16.254,63.330,-0.061,0.854,0.488
1636731256264,2021-11-12T10:34:16.264,63.340,0.061,0.793,0.549
1636731256274,2021-11-12T10:34:16.274,63.350,0.061,0.793,0.488
1636731256284,2021-11-12T10:34:16.284,63.360,-0.122,0.610,0.610
1636731256294,2021-11-12T10:34:16.294,63.370,-0.122,0.549,0.793
1636731256304,2021-11-12T10:34:16.304,63.380,-0.305,0.244,0.915
1636731256314,2021-11-12T10:34:16.314,63.390,-0.366,0.122,0.915
1636731256324,2021-11-12T10:34:16.324,63.400,-0.549,0.000,1.037
1636731256334,2021-11-12T10:34:16.334,63.410,-0.671,-0.122,0.854
1636731256344,2021-11-12T10:34:16.344,63.420,-0.427,-0.061,0.732
1636731256354,2021-11-12T10:34:16.354,63.430,-0.427,0.183,0.549
1636731256364,2021-11-12T10:34:16.364,63.440,-0.549,0.183,0.305
1636731256374,2021-11-12T10:34:16.374,63.450,-0.488,0.305,0.244
1636731256384,2021-11-12T10:34:16.384,63.460,-0.549,0.366,0.061
1636731256394,2021-11-12T10:34:16.394,63.470,-0.793,0.366,0.061
1636731256404,2021-11-12T10:34:16.404,63.480,-0.854,0.427,-0.061
1636731256414,2021-11-12T10:34:16.414,63.490,-0.854,0.488,-0.244
1636731256424,2021-11-12T10:34:16.424,63.500,-1.220,0.427,-0.427
