epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636732132949,2021-11-12T10:48:52.949,78.060,-0.671,0.488,6.098
1636732132959,2021-11-12T10:48:52.959,78.070,-0.915,0.610,6.098
1636732132969,2021-11-12T10:48:52.969,78.080,-0.854,0.671,6.159
1636732132979,2021-11-12T10:48:52.979,78.090,-0.549,0.854,6.524
1636732132989,2021-11-12T10:48:52.989,78.100,0.366,1.220,7.134
1636732132999,2021-11-12T10:48:52.999,78.110,1.220,1.524,7.866
1636732133009,2021-11-12T10:48:53.009,78.120,1.707,1.707,8.598
1636732133019,2021-11-12T10:48:53.019,78.130,1.646,2.012,8.963
1636732133029,2021-11-12T10:48:53.029,78.140,1.585,2.073,9.085
1636732133039,2021-11-12T10:48:53.039,78.150,1.463,2.012,9.085
1636732133049,2021-11-12T10:48:53.049,78.160,1.646,1.951,8.902
1636732133059,2021-11-12T10:48:53.059,78.170,1.829,1.951,8.659
1636732133069,2021-11-12T10:48:53.069,78.180,1.890,1.829,8.293
1636732133079,2021-11-12T10:48:53.079,78.190,1.951,1.524,7.988
1636732133089,2021-11-12T10:48:53.089,78.200,1.829,1.159,7.683
1636732133099,2021-11-12T10:48:53.099,78.210,1.585,0.915,7.073
1636732133109,2021-11-12T10:48:53.109,78.220,1.524,0.732,6.280
1636732133119,2021-11-12T10:48:53.119,78.230,1.463,0.671,5.488
1636732133129,2021-11-12T10:48:53.129,78.240,1.341,0.732,4.695
1636732133139,2021-11-12T10:48:53.139,78.250,1.159,0.610,3.780
1636732133149,2021-11-12T10:48:53.149,78.260,1.098,0.610,2.927
1636732133159,2021-11-12T10:48:53.159,78.270,0.854,0.610,2.317
1636732133169,2021-11-12T10:48:53.169,78.280,0.671,0.610,1.890
1636732133179,2021-11-12T10:48:53.179,78.290,0.366,0.549,1.707
1636732133189,2021-11-12T10:48:53.189,78.300,0.061,0.549,1.707
1636732133199,2021-11-12T10:48:53.199,78.310,-0.122,0.549,1.951
1636732133209,2021-11-12T10:48:53.209,78.320,-0.366,0.610,2.317
1636732133219,2021-11-12T10:48:53.219,78.330,-0.976,0.671,2.683
1636732133229,2021-11-12T10:48:53.229,78.340,-1.098,0.671,2.927
1636732133239,2021-11-12T10:48:53.239,78.350,-0.732,0.793,2.805
1636732133249,2021-11-12T10:48:53.249,78.360,-0.305,1.037,2.256
1636732133259,2021-11-12T10:48:53.259,78.370,-0.549,1.159,1.463
1636732133269,2021-11-12T10:48:53.269,78.380,-0.976,1.037,0.854
1636732133279,2021-11-12T10:48:53.279,78.390,-1.220,1.037,0.488
1636732133289,2021-11-12T10:48:53.289,78.400,-1.524,0.976,0.305
1636732133299,2021-11-12T10:48:53.299,78.410,-1.890,0.671,0.366
1636732133309,2021-11-12T10:48:53.309,78.420,-2.134,0.366,0.610
1636732133319,2021-11-12T10:48:53.319,78.430,-1.951,0.122,0.671
1636732133329,2021-11-12T10:48:53.329,78.440,-1.707,0.000,0.732
1636732133339,2021-11-12T10:48:53.339,78.450,-1.524,-0.305,0.610
1636732133349,2021-11-12T10:48:53.349,78.460,-1.402,-0.366,0.427
1636732133359,2021-11-12T10:48:53.359,78.470,-1.220,-0.549,0.244
1636732133369,2021-11-12T10:48:53.369,78.480,-1.098,-0.610,0.061
1636732133379,2021-11-12T10:48:53.379,78.490,-0.915,-0.671,-0.061
1636732133389,2021-11-12T10:48:53.389,78.500,-0.793,-0.671,0.061
1636732133399,2021-11-12T10:48:53.399,78.510,-0.610,-0.732,0.366
1636732133409,2021-11-12T10:48:53.409,78.520,-0.549,-0.671,0.732
1636732133419,2021-11-12T10:48:53.419,78.530,-0.549,-0.610,1.037
1636732133429,2021-11-12T10:48:53.429,78.540,-0.732,-0.549,1.341
1636732133439,2021-11-12T10:48:53.439,78.550,-0.915,-0.610,1.402
1636732133449,2021-11-12T10:48:53.449,78.560,-0.915,-0.732,1.463
1636732133459,2021-11-12T10:48:53.459,78.570,-0.976,-0.732,1.524
1636732133469,2021-11-12T10:48:53.469,78.580,-1.037,-0.854,1.463
1636732133479,2021-11-12T10:48:53.479,78.590,-0.915,-0.915,1.402
1636732133489,2021-11-12T10:48:53.489,78.600,-0.732,-1.037,1.341
1636732133499,2021-11-12T10:48:53.499,78.610,-0.610,-1.220,1.402
1636732133509,2021-11-12T10:48:53.509,78.620,-0.732,-1.220,1.524
1636732133519,2021-11-12T10:48:53.519,78.630,-0.610,-1.098,1.707
1636732133529,2021-11-12T10:48:53.529,78.640,-0.366,-1.159,1.646
1636732133539,2021-11-12T10:48:53.539,78.650,-0.366,-1.037,1.646
1636732133549,2021-11-12T10:48:53.549,78.660,-0.488,-0.854,1.402
1636732133559,2021-11-12T10:48:53.559,78.670,-0.427,-0.549,0.915
1636732133569,2021-11-12T10:48:53.569,78.680,-0.732,-0.305,0.427
1636732133579,2021-11-12T10:48:53.579,78.690,-0.915,0.000,-0.183
1636732133589,2021-11-12T10:48:53.589,78.700,-0.793,0.305,-0.671
1636732133599,2021-11-12T10:48:53.599,78.710,-0.915,0.549,-0.915
1636732133609,2021-11-12T10:48:53.609,78.720,-1.341,0.671,-1.341
1636732133619,2021-11-12T10:48:53.619,78.730,-1.585,0.671,-1.585
1636732133629,2021-11-12T10:48:53.629,78.740,-1.524,0.549,-1.646
1636732133639,2021-11-12T10:48:53.639,78.750,-0.793,0.427,-1.402
1636732133649,2021-11-12T10:48:53.649,78.760,-0.061,0.549,-0.854
1636732133659,2021-11-12T10:48:53.659,78.770,0.244,0.488,-0.549
1636732133669,2021-11-12T10:48:53.669,78.780,0.305,0.244,-0.427
1636732133679,2021-11-12T10:48:53.679,78.790,0.122,0.244,-0.488
1636732133689,2021-11-12T10:48:53.689,78.800,0.183,0.244,-0.793
1636732133699,2021-11-12T10:48:53.699,78.810,0.244,0.366,-1.037
1636732133709,2021-11-12T10:48:53.709,78.820,0.122,0.610,-1.463
1636732133719,2021-11-12T10:48:53.719,78.830,0.061,0.854,-2.012
1636732133729,2021-11-12T10:48:53.729,78.840,0.122,1.037,-2.439
1636732133739,2021-11-12T10:48:53.739,78.850,0.122,1.280,-2.561
1636732133749,2021-11-12T10:48:53.749,78.860,0.000,1.585,-2.744
1636732133759,2021-11-12T10:48:53.759,78.870,-0.244,1.463,-2.744
1636732133769,2021-11-12T10:48:53.769,78.880,-0.183,1.463,-2.561
1636732133779,2021-11-12T10:48:53.779,78.890,-0.244,1.341,-2.378
1636732133789,2021-11-12T10:48:53.789,78.900,-0.061,1.159,-2.073
1636732133799,2021-11-12T10:48:53.799,78.910,0.061,0.976,-1.890
1636732133809,2021-11-12T10:48:53.809,78.920,0.122,0.793,-1.707
1636732133819,2021-11-12T10:48:53.819,78.930,0.244,0.488,-1.646
1636732133829,2021-11-12T10:48:53.829,78.940,0.183,0.305,-1.585
1636732133839,2021-11-12T10:48:53.839,78.950,0.000,0.061,-1.220
1636732133849,2021-11-12T10:48:53.849,78.960,-0.122,-0.122,-0.976
1636732133859,2021-11-12T10:48:53.859,78.970,-0.305,-0.244,-0.671
1636732133869,2021-11-12T10:48:53.869,78.980,-0.793,-0.366,-0.610
1636732133879,2021-11-12T10:48:53.879,78.990,-0.854,-0.427,-0.366
1636732133889,2021-11-12T10:48:53.889,79.000,-0.488,-0.488,-0.183
1636732133899,2021-11-12T10:48:53.899,79.010,-0.183,-0.305,-0.061
1636732133909,2021-11-12T10:48:53.909,79.020,0.000,-0.122,-0.061
1636732133919,2021-11-12T10:48:53.919,79.030,-0.061,-0.061,-0.122
1636732133929,2021-11-12T10:48:53.929,79.040,-0.122,-0.061,-0.244
1636732133939,2021-11-12T10:48:53.939,79.050,-0.366,-0.061,-0.488
1636732133949,2021-11-12T10:48:53.949,79.060,-0.549,-0.061,-0.732
1636732133959,2021-11-12T10:48:53.959,79.070,-0.488,-0.183,-0.854
1636732133969,2021-11-12T10:48:53.969,79.080,-0.183,-0.244,-0.915
1636732133979,2021-11-12T10:48:53.979,79.090,0.122,-0.244,-0.976
1636732133989,2021-11-12T10:48:53.989,79.100,0.305,-0.488,-1.098
1636732133999,2021-11-12T10:48:53.999,79.110,0.427,-0.610,-1.098
1636732134009,2021-11-12T10:48:54.009,79.120,0.610,-0.732,-1.037
1636732134019,2021-11-12T10:48:54.019,79.130,0.793,-0.793,-0.915
1636732134029,2021-11-12T10:48:54.029,79.140,0.793,-0.732,-1.037
1636732134039,2021-11-12T10:48:54.039,79.150,1.037,-0.549,-0.915
1636732134049,2021-11-12T10:48:54.049,79.160,0.976,-0.427,-0.732
1636732134059,2021-11-12T10:48:54.059,79.170,0.854,-0.122,-0.366
1636732134069,2021-11-12T10:48:54.069,79.180,0.793,0.183,-0.061
1636732134079,2021-11-12T10:48:54.079,79.190,0.671,0.427,0.305
1636732134089,2021-11-12T10:48:54.089,79.200,0.549,0.671,0.854
1636732134099,2021-11-12T10:48:54.099,79.210,0.427,0.915,1.280
1636732134109,2021-11-12T10:48:54.109,79.220,0.305,1.037,1.646
1636732134119,2021-11-12T10:48:54.119,79.230,0.122,1.037,1.890
1636732134129,2021-11-12T10:48:54.129,79.240,-0.183,0.976,1.951
1636732134139,2021-11-12T10:48:54.139,79.250,-0.061,1.037,1.646
1636732134149,2021-11-12T10:48:54.149,79.260,0.061,0.976,1.280
1636732134159,2021-11-12T10:48:54.159,79.270,0.000,0.793,0.732
1636732134169,2021-11-12T10:48:54.169,79.280,-0.061,0.549,0.305
1636732134179,2021-11-12T10:48:54.179,79.290,-0.183,0.366,-0.061
1636732134189,2021-11-12T10:48:54.189,79.300,-0.244,0.244,-0.427
1636732134199,2021-11-12T10:48:54.199,79.310,-0.305,0.183,-0.610
1636732134209,2021-11-12T10:48:54.209,79.320,-0.305,0.183,-0.793
1636732134219,2021-11-12T10:48:54.219,79.330,-0.549,0.061,-0.976
1636732134229,2021-11-12T10:48:54.229,79.340,-0.793,0.122,-1.098
1636732134239,2021-11-12T10:48:54.239,79.350,-0.732,0.305,-1.098
1636732134249,2021-11-12T10:48:54.249,79.360,-0.793,0.427,-1.098
1636732134259,2021-11-12T10:48:54.259,79.370,-1.098,0.488,-1.098
1636732134269,2021-11-12T10:48:54.269,79.380,-1.463,0.427,-1.037
1636732134279,2021-11-12T10:48:54.279,79.390,-1.707,0.366,-0.793
1636732134289,2021-11-12T10:48:54.289,79.400,-1.402,0.366,-0.732
1636732134299,2021-11-12T10:48:54.299,79.410,-0.671,0.366,-0.305
1636732134309,2021-11-12T10:48:54.309,79.420,0.061,0.549,0.000
1636732134319,2021-11-12T10:48:54.319,79.430,0.488,0.671,0.122
1636732134329,2021-11-12T10:48:54.329,79.440,0.549,0.671,0.305
1636732134339,2021-11-12T10:48:54.339,79.450,0.305,0.671,0.427
1636732134349,2021-11-12T10:48:54.349,79.460,0.244,0.671,0.610
1636732134359,2021-11-12T10:48:54.359,79.470,0.427,0.854,0.732
1636732134369,2021-11-12T10:48:54.369,79.480,0.488,1.159,0.915
1636732134379,2021-11-12T10:48:54.379,79.490,0.488,1.220,1.159
1636732134389,2021-11-12T10:48:54.389,79.500,0.610,1.341,1.280
1636732134399,2021-11-12T10:48:54.399,79.510,0.305,1.402,1.280
1636732134409,2021-11-12T10:48:54.409,79.520,0.000,1.463,1.098
1636732134419,2021-11-12T10:48:54.419,79.530,-0.244,1.159,0.976
1636732134429,2021-11-12T10:48:54.429,79.540,-0.366,0.976,0.854
1636732134439,2021-11-12T10:48:54.439,79.550,-0.305,0.732,0.671
1636732134449,2021-11-12T10:48:54.449,79.560,-0.183,0.610,0.488
1636732134459,2021-11-12T10:48:54.459,79.570,-0.183,0.366,0.305
1636732134469,2021-11-12T10:48:54.469,79.580,-0.244,0.122,0.244
1636732134479,2021-11-12T10:48:54.479,79.590,-0.305,-0.122,0.122
1636732134489,2021-11-12T10:48:54.489,79.600,-0.122,-0.305,-0.061
1636732134499,2021-11-12T10:48:54.499,79.610,-0.183,-0.488,-0.183
1636732134509,2021-11-12T10:48:54.509,79.620,-0.183,-0.549,-0.244
1636732134519,2021-11-12T10:48:54.519,79.630,-0.183,-0.610,-0.305
1636732134529,2021-11-12T10:48:54.529,79.640,-0.244,-0.732,-0.305
1636732134539,2021-11-12T10:48:54.539,79.650,-0.488,-0.915,-0.488
1636732134549,2021-11-12T10:48:54.549,79.660,-0.549,-0.976,-0.793
1636732134559,2021-11-12T10:48:54.559,79.670,-0.244,-1.098,-0.976
1636732134569,2021-11-12T10:48:54.569,79.680,-0.122,-1.037,-1.098
1636732134579,2021-11-12T10:48:54.579,79.690,0.061,-0.854,-1.280
1636732134589,2021-11-12T10:48:54.589,79.700,0.061,-0.793,-1.341
1636732134599,2021-11-12T10:48:54.599,79.710,-0.061,-0.671,-1.098
1636732134609,2021-11-12T10:48:54.609,79.720,-0.183,-0.488,-0.976
1636732134619,2021-11-12T10:48:54.619,79.730,-0.183,-0.305,-0.732
1636732134629,2021-11-12T10:48:54.629,79.740,-0.122,-0.061,-0.610
1636732134639,2021-11-12T10:48:54.639,79.750,-0.061,0.366,-0.488
1636732134649,2021-11-12T10:48:54.649,79.760,0.061,0.671,-0.305
1636732134659,2021-11-12T10:48:54.659,79.770,0.244,0.793,-0.305
1636732134669,2021-11-12T10:48:54.669,79.780,0.183,0.976,-0.305
1636732134679,2021-11-12T10:48:54.679,79.790,0.244,1.220,-0.427
1636732134689,2021-11-12T10:48:54.689,79.800,0.305,1.402,-0.366
1636732134699,2021-11-12T10:48:54.699,79.810,0.366,1.524,-0.488
1636732134709,2021-11-12T10:48:54.709,79.820,0.488,1.524,-0.488
1636732134719,2021-11-12T10:48:54.719,79.830,0.671,1.585,-0.366
1636732134729,2021-11-12T10:48:54.729,79.840,0.610,1.585,-0.305
1636732134739,2021-11-12T10:48:54.739,79.850,0.732,1.524,0.000
1636732134749,2021-11-12T10:48:54.749,79.860,0.549,1.646,0.061
1636732134759,2021-11-12T10:48:54.759,79.870,0.427,1.585,0.305
1636732134769,2021-11-12T10:48:54.769,79.880,0.366,1.463,0.427
1636732134779,2021-11-12T10:48:54.779,79.890,0.244,1.402,0.427
1636732134789,2021-11-12T10:48:54.789,79.900,0.000,1.341,0.427
1636732134799,2021-11-12T10:48:54.799,79.910,0.000,1.159,0.366
1636732134809,2021-11-12T10:48:54.809,79.920,-0.061,0.976,0.305
1636732134819,2021-11-12T10:48:54.819,79.930,-0.244,0.793,0.183
1636732134829,2021-11-12T10:48:54.829,79.940,-0.122,0.671,0.000
1636732134839,2021-11-12T10:48:54.839,79.950,0.122,0.488,-0.244
1636732134849,2021-11-12T10:48:54.849,79.960,0.061,0.305,-0.244
1636732134859,2021-11-12T10:48:54.859,79.970,0.122,0.061,-0.244
1636732134869,2021-11-12T10:48:54.869,79.980,0.183,0.000,-0.244
1636732134879,2021-11-12T10:48:54.879,79.990,0.122,0.061,-0.366
1636732134889,2021-11-12T10:48:54.889,80.000,0.061,0.122,-0.488
1636732134899,2021-11-12T10:48:54.899,80.010,0.000,0.183,-0.488
1636732134909,2021-11-12T10:48:54.909,80.020,-0.122,0.488,-0.427
1636732134919,2021-11-12T10:48:54.919,80.030,-0.183,0.610,-0.305
1636732134929,2021-11-12T10:48:54.929,80.040,-0.366,0.610,-0.305
1636732134939,2021-11-12T10:48:54.939,80.050,-0.549,0.671,-0.244
1636732134949,2021-11-12T10:48:54.949,80.060,-0.793,0.610,-0.183
1636732134959,2021-11-12T10:48:54.959,80.070,-0.610,0.549,-0.061
1636732134969,2021-11-12T10:48:54.969,80.080,-0.061,0.488,0.183
1636732134979,2021-11-12T10:48:54.979,80.090,0.793,0.427,0.366
1636732134989,2021-11-12T10:48:54.989,80.100,1.159,0.427,0.366
1636732134999,2021-11-12T10:48:54.999,80.110,1.220,0.366,0.427
1636732135009,2021-11-12T10:48:55.009,80.120,0.976,0.183,0.366
1636732135019,2021-11-12T10:48:55.019,80.130,0.732,0.122,0.244
1636732135029,2021-11-12T10:48:55.029,80.140,0.488,0.183,0.244
1636732135039,2021-11-12T10:48:55.039,80.150,0.244,0.244,0.122
1636732135049,2021-11-12T10:48:55.049,80.160,0.244,0.244,0.122
1636732135059,2021-11-12T10:48:55.059,80.170,0.183,0.366,-0.061
1636732135069,2021-11-12T10:48:55.069,80.180,-0.061,0.366,-0.183
1636732135079,2021-11-12T10:48:55.079,80.190,-0.244,0.305,-0.366
1636732135089,2021-11-12T10:48:55.089,80.200,-0.366,0.183,-0.427
1636732135099,2021-11-12T10:48:55.099,80.210,-0.427,-0.061,-0.610
1636732135109,2021-11-12T10:48:55.109,80.220,-0.610,-0.427,-0.610
1636732135119,2021-11-12T10:48:55.119,80.230,-0.427,-0.610,-0.610
1636732135129,2021-11-12T10:48:55.129,80.240,-0.183,-0.854,-0.610
1636732135139,2021-11-12T10:48:55.139,80.250,-0.183,-1.037,-0.732
1636732135149,2021-11-12T10:48:55.149,80.260,-0.122,-1.037,-0.793
1636732135159,2021-11-12T10:48:55.159,80.270,-0.061,-0.976,-0.854
1636732135169,2021-11-12T10:48:55.169,80.280,0.000,-0.915,-0.610
1636732135179,2021-11-12T10:48:55.179,80.290,-0.122,-0.793,-0.427
1636732135189,2021-11-12T10:48:55.189,80.300,-0.183,-0.488,-0.244
1636732135199,2021-11-12T10:48:55.199,80.310,-0.183,0.000,-0.183
1636732135209,2021-11-12T10:48:55.209,80.320,-0.488,0.183,-0.122
1636732135219,2021-11-12T10:48:55.219,80.330,-0.732,0.427,-0.305
1636732135229,2021-11-12T10:48:55.229,80.340,-0.671,0.732,-0.366
1636732135239,2021-11-12T10:48:55.239,80.350,-0.488,1.037,-0.427
1636732135249,2021-11-12T10:48:55.249,80.360,-0.244,1.098,-0.549
1636732135259,2021-11-12T10:48:55.259,80.370,-0.244,1.098,-0.610
1636732135269,2021-11-12T10:48:55.269,80.380,-0.183,0.976,-0.732
1636732135279,2021-11-12T10:48:55.279,80.390,-0.183,0.976,-0.793
1636732135289,2021-11-12T10:48:55.289,80.400,-0.244,0.793,-0.732
1636732135299,2021-11-12T10:48:55.299,80.410,-0.061,0.732,-0.671
1636732135309,2021-11-12T10:48:55.309,80.420,0.000,0.732,-0.671
1636732135319,2021-11-12T10:48:55.319,80.430,0.122,0.671,-0.732
1636732135329,2021-11-12T10:48:55.329,80.440,0.305,0.671,-0.732
1636732135339,2021-11-12T10:48:55.339,80.450,0.244,0.732,-0.671
1636732135349,2021-11-12T10:48:55.349,80.460,0.183,0.671,-0.793
1636732135359,2021-11-12T10:48:55.359,80.470,0.122,0.671,-0.854
1636732135369,2021-11-12T10:48:55.369,80.480,-0.061,0.732,-0.976
1636732135379,2021-11-12T10:48:55.379,80.490,-0.122,0.671,-0.915
1636732135389,2021-11-12T10:48:55.389,80.500,-0.061,0.610,-0.854
1636732135399,2021-11-12T10:48:55.399,80.510,-0.183,0.549,-0.671
1636732135409,2021-11-12T10:48:55.409,80.520,-0.183,0.488,-0.549
1636732135419,2021-11-12T10:48:55.419,80.530,-0.183,0.427,-0.427
1636732135429,2021-11-12T10:48:55.429,80.540,-0.244,0.427,-0.305
1636732135439,2021-11-12T10:48:55.439,80.550,-0.427,0.427,-0.305
1636732135449,2021-11-12T10:48:55.449,80.560,-0.610,0.305,-0.366
1636732135459,2021-11-12T10:48:55.459,80.570,-0.854,0.305,-0.305
1636732135469,2021-11-12T10:48:55.469,80.580,-0.854,0.183,-0.305
1636732135479,2021-11-12T10:48:55.479,80.590,-0.976,0.183,-0.366
1636732135489,2021-11-12T10:48:55.489,80.600,-0.976,0.061,-0.366
1636732135499,2021-11-12T10:48:55.499,80.610,-0.976,-0.183,-0.488
1636732135509,2021-11-12T10:48:55.509,80.620,-0.915,-0.305,-0.488
1636732135519,2021-11-12T10:48:55.519,80.630,-0.854,-0.366,-0.366
1636732135529,2021-11-12T10:48:55.529,80.640,-0.549,-0.305,-0.305
1636732135539,2021-11-12T10:48:55.539,80.650,-0.366,-0.305,-0.366
1636732135549,2021-11-12T10:48:55.549,80.660,-0.488,-0.244,-0.305
1636732135559,2021-11-12T10:48:55.559,80.670,-0.488,-0.061,-0.427
1636732135569,2021-11-12T10:48:55.569,80.680,-0.488,0.183,-0.732
1636732135579,2021-11-12T10:48:55.579,80.690,-0.488,0.427,-0.976
1636732135589,2021-11-12T10:48:55.589,80.700,-0.427,0.610,-1.098
1636732135599,2021-11-12T10:48:55.599,80.710,-0.305,0.732,-1.159
1636732135609,2021-11-12T10:48:55.609,80.720,-0.488,0.732,-1.159
1636732135619,2021-11-12T10:48:55.619,80.730,-0.976,0.671,-1.280
1636732135629,2021-11-12T10:48:55.629,80.740,-1.280,0.427,-1.280
1636732135639,2021-11-12T10:48:55.639,80.750,-1.402,0.183,-1.098
1636732135649,2021-11-12T10:48:55.649,80.760,-1.037,-0.122,-1.098
1636732135659,2021-11-12T10:48:55.659,80.770,-0.122,-0.061,-1.037
1636732135669,2021-11-12T10:48:55.669,80.780,0.549,-0.061,-1.098
1636732135679,2021-11-12T10:48:55.679,80.790,0.549,-0.244,-1.220
1636732135689,2021-11-12T10:48:55.689,80.800,0.366,-0.305,-1.220
1636732135699,2021-11-12T10:48:55.699,80.810,0.000,-0.305,-0.976
1636732135709,2021-11-12T10:48:55.709,80.820,-0.305,-0.244,-0.732
1636732135719,2021-11-12T10:48:55.719,80.830,-0.549,0.061,-0.488
1636732135729,2021-11-12T10:48:55.729,80.840,-0.427,0.366,-0.305
1636732135739,2021-11-12T10:48:55.739,80.850,-0.305,0.610,-0.122
1636732135749,2021-11-12T10:48:55.749,80.860,-0.366,0.915,-0.061
1636732135759,2021-11-12T10:48:55.759,80.870,-0.671,0.976,-0.305
1636732135769,2021-11-12T10:48:55.769,80.880,-1.098,0.915,-0.366
1636732135779,2021-11-12T10:48:55.779,80.890,-1.159,0.793,-0.366
1636732135789,2021-11-12T10:48:55.789,80.900,-1.159,0.549,-0.427
1636732135799,2021-11-12T10:48:55.799,80.910,-1.037,0.244,-0.427
1636732135809,2021-11-12T10:48:55.809,80.920,-0.915,-0.061,-0.366
1636732135819,2021-11-12T10:48:55.819,80.930,-0.732,-0.305,-0.427
1636732135829,2021-11-12T10:48:55.829,80.940,-0.549,-0.427,-0.366
1636732135839,2021-11-12T10:48:55.839,80.950,-0.488,-0.671,-0.366
1636732135849,2021-11-12T10:48:55.849,80.960,-0.427,-0.671,-0.488
1636732135859,2021-11-12T10:48:55.859,80.970,-0.305,-0.488,-0.366
1636732135869,2021-11-12T10:48:55.869,80.980,-0.305,-0.366,-0.244
1636732135879,2021-11-12T10:48:55.879,80.990,-0.549,-0.244,-0.061
1636732135889,2021-11-12T10:48:55.889,81.000,-0.976,-0.183,0.061
1636732135899,2021-11-12T10:48:55.899,81.010,-1.098,-0.061,0.061
1636732135909,2021-11-12T10:48:55.909,81.020,-0.793,0.122,0.244
1636732135919,2021-11-12T10:48:55.919,81.030,-0.549,0.427,0.244
1636732135929,2021-11-12T10:48:55.929,81.040,-0.427,0.427,0.061
1636732135939,2021-11-12T10:48:55.939,81.050,-0.305,0.427,0.000
1636732135949,2021-11-12T10:48:55.949,81.060,-0.488,0.488,-0.061
1636732135959,2021-11-12T10:48:55.959,81.070,-0.488,0.366,-0.183
1636732135969,2021-11-12T10:48:55.969,81.080,-0.610,0.305,-0.305
1636732135979,2021-11-12T10:48:55.979,81.090,-0.610,0.183,-0.427
1636732135989,2021-11-12T10:48:55.989,81.100,-0.488,0.061,-0.488
1636732135999,2021-11-12T10:48:55.999,81.110,-0.305,0.000,-0.610
1636732136009,2021-11-12T10:48:56.009,81.120,-0.122,-0.244,-0.610
1636732136019,2021-11-12T10:48:56.019,81.130,0.000,-0.305,-0.610
1636732136029,2021-11-12T10:48:56.029,81.140,-0.061,-0.366,-0.671
1636732136039,2021-11-12T10:48:56.039,81.150,-0.061,-0.427,-0.915
1636732136049,2021-11-12T10:48:56.049,81.160,0.061,-0.366,-1.098
1636732136059,2021-11-12T10:48:56.059,81.170,-0.061,-0.427,-1.341
1636732136069,2021-11-12T10:48:56.069,81.180,-0.061,-0.305,-1.524
1636732136079,2021-11-12T10:48:56.079,81.190,-0.122,-0.183,-1.646
1636732136089,2021-11-12T10:48:56.089,81.200,-0.122,0.061,-1.768
1636732136099,2021-11-12T10:48:56.099,81.210,-0.061,0.244,-1.829
1636732136109,2021-11-12T10:48:56.109,81.220,0.000,0.366,-1.890
1636732136119,2021-11-12T10:48:56.119,81.230,-0.122,0.610,-2.012
1636732136129,2021-11-12T10:48:56.129,81.240,-0.183,0.732,-2.012
1636732136139,2021-11-12T10:48:56.139,81.250,-0.366,0.732,-2.073
1636732136149,2021-11-12T10:48:56.149,81.260,-0.427,0.854,-2.256
1636732136159,2021-11-12T10:48:56.159,81.270,-0.366,0.915,-2.378
1636732136169,2021-11-12T10:48:56.169,81.280,-0.549,0.732,-2.500
1636732136179,2021-11-12T10:48:56.179,81.290,-0.549,0.610,-2.561
1636732136189,2021-11-12T10:48:56.189,81.300,-0.488,0.488,-2.622
1636732136199,2021-11-12T10:48:56.199,81.310,-0.427,0.305,-2.744
1636732136209,2021-11-12T10:48:56.209,81.320,-0.305,0.183,-2.683
1636732136219,2021-11-12T10:48:56.219,81.330,-0.305,0.122,-2.622
1636732136229,2021-11-12T10:48:56.229,81.340,-0.244,0.183,-2.561
1636732136239,2021-11-12T10:48:56.239,81.350,-0.183,0.183,-2.561
1636732136249,2021-11-12T10:48:56.249,81.360,-0.244,0.366,-2.561
1636732136259,2021-11-12T10:48:56.259,81.370,-0.427,0.549,-2.439
1636732136269,2021-11-12T10:48:56.269,81.380,-0.549,0.610,-2.256
1636732136279,2021-11-12T10:48:56.279,81.390,-0.366,0.671,-1.951
1636732136289,2021-11-12T10:48:56.289,81.400,-0.183,0.793,-1.585
1636732136299,2021-11-12T10:48:56.299,81.410,-0.366,0.854,-1.280
1636732136309,2021-11-12T10:48:56.309,81.420,-0.793,0.793,-1.159
1636732136319,2021-11-12T10:48:56.319,81.430,-1.098,0.610,-1.159
1636732136329,2021-11-12T10:48:56.329,81.440,-1.159,0.488,-1.159
1636732136339,2021-11-12T10:48:56.339,81.450,-0.732,0.549,-1.280
1636732136349,2021-11-12T10:48:56.349,81.460,0.183,0.610,-1.341
1636732136359,2021-11-12T10:48:56.359,81.470,0.732,0.671,-1.280
1636732136369,2021-11-12T10:48:56.369,81.480,0.793,0.610,-1.159
1636732136379,2021-11-12T10:48:56.379,81.490,0.549,0.488,-1.037
1636732136389,2021-11-12T10:48:56.389,81.500,0.305,0.488,-0.915
1636732136399,2021-11-12T10:48:56.399,81.510,0.183,0.610,-0.793
1636732136409,2021-11-12T10:48:56.409,81.520,0.122,0.732,-0.732
1636732136419,2021-11-12T10:48:56.419,81.530,0.122,0.915,-0.549
1636732136429,2021-11-12T10:48:56.429,81.540,0.122,1.037,-0.610
1636732136439,2021-11-12T10:48:56.439,81.550,-0.183,1.098,-0.671
1636732136449,2021-11-12T10:48:56.449,81.560,-0.488,1.220,-0.793
1636732136459,2021-11-12T10:48:56.459,81.570,-0.549,1.098,-0.915
1636732136469,2021-11-12T10:48:56.469,81.580,-0.671,0.976,-1.098
1636732136479,2021-11-12T10:48:56.479,81.590,-0.732,0.854,-1.220
1636732136489,2021-11-12T10:48:56.489,81.600,-0.610,0.610,-1.280
1636732136499,2021-11-12T10:48:56.499,81.610,-0.427,0.305,-1.280
1636732136509,2021-11-12T10:48:56.509,81.620,-0.366,0.122,-1.280
1636732136519,2021-11-12T10:48:56.519,81.630,-0.366,-0.061,-1.220
1636732136529,2021-11-12T10:48:56.529,81.640,-0.305,-0.244,-1.037
1636732136539,2021-11-12T10:48:56.539,81.650,-0.305,-0.305,-0.854
