epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731942244,2021-11-12T10:45:42.244,30.950,-0.000018188,0.000016375,-0.000173062
1636731942294,2021-11-12T10:45:42.294,31.000,-0.000019250,0.000016000,-0.000172688
1636731942344,2021-11-12T10:45:42.344,31.050,-0.000018188,0.000014938,-0.000173000
1636731942394,2021-11-12T10:45:42.394,31.100,-0.000017437,0.000001875,-0.000171500
1636731942444,2021-11-12T10:45:42.444,31.150,-0.000016375,0.000014938,-0.000172688
1636731942494,2021-11-12T10:45:42.494,31.200,-0.000015313,0.000016375,-0.000171500
1636731942544,2021-11-12T10:45:42.544,31.250,-0.000015313,0.000017125,-0.000170750
1636731942594,2021-11-12T10:45:42.594,31.300,-0.000016375,0.000015625,-0.000170750
1636731942644,2021-11-12T10:45:42.644,31.350,-0.000014938,0.000014562,-0.000169312
1636731942694,2021-11-12T10:45:42.694,31.400,-0.000016000,0.000014938,-0.000169687
1636731942744,2021-11-12T10:45:42.744,31.450,-0.000014938,0.000014187,-0.000168125
1636731942794,2021-11-12T10:45:42.794,31.500,-0.000014562,0.000014187,-0.000169625
1636731942844,2021-11-12T10:45:42.844,31.550,-0.000014938,0.000015313,-0.000169250
1636731942894,2021-11-12T10:45:42.894,31.600,-0.000014562,0.000014187,-0.000168188
1636731942944,2021-11-12T10:45:42.944,31.650,-0.000013812,0.000014562,-0.000169312
1636731942994,2021-11-12T10:45:42.994,31.700,-0.000015313,0.000014938,-0.000168062
1636731943044,2021-11-12T10:45:43.044,31.750,-0.000013812,0.000014562,-0.000168500
1636731943094,2021-11-12T10:45:43.094,31.800,-0.000014562,0.000016000,-0.000167000
1636731943144,2021-11-12T10:45:43.144,31.850,-0.000015313,0.000017125,-0.000170438
1636731943194,2021-11-12T10:45:43.194,31.900,-0.000018188,0.000005500,-0.000170000
1636731943244,2021-11-12T10:45:43.244,31.950,-0.000017125,0.000016750,-0.000170750
1636731943294,2021-11-12T10:45:43.294,32.000,-0.000017812,0.000014562,-0.000170750
1636731943344,2021-11-12T10:45:43.344,32.050,-0.000018562,0.000016750,-0.000171937
1636731943394,2021-11-12T10:45:43.394,32.100,-0.000018938,0.000017437,-0.000172250
1636731943444,2021-11-12T10:45:43.444,32.150,-0.000017125,0.000017125,-0.000171875
1636731943494,2021-11-12T10:45:43.494,32.200,-0.000019250,0.000017812,-0.000173000
1636731943544,2021-11-12T10:45:43.544,32.250,-0.000020375,0.000011312,-0.000172688
1636731943594,2021-11-12T10:45:43.594,32.300,-0.000022563,0.000016375,-0.000174125
1636731943644,2021-11-12T10:45:43.644,32.350,-0.000022938,0.000017812,-0.000174937
1636731943694,2021-11-12T10:45:43.694,32.400,-0.000021813,0.000018188,-0.000173437
1636731943744,2021-11-12T10:45:43.744,32.450,-0.000023250,0.000017437,-0.000175312
1636731943794,2021-11-12T10:45:43.794,32.500,-0.000022938,0.000018938,-0.000174188
1636731943844,2021-11-12T10:45:43.844,32.550,-0.000025062,0.000018188,-0.000176812
1636731943894,2021-11-12T10:45:43.894,32.600,-0.000025438,0.000018562,-0.000174937
1636731943944,2021-11-12T10:45:43.944,32.650,-0.000024750,0.000018188,-0.000175687
1636731943994,2021-11-12T10:45:43.994,32.700,-0.000023250,0.000013812,-0.000174937
1636731944044,2021-11-12T10:45:44.044,32.750,-0.000024000,0.000018938,-0.000174937
1636731944094,2021-11-12T10:45:44.094,32.800,-0.000023250,0.000017125,-0.000176438
1636731944144,2021-11-12T10:45:44.144,32.850,-0.000022187,0.000019312,-0.000176500
1636731944194,2021-11-12T10:45:44.194,32.900,-0.000022938,0.000018562,-0.000177938
1636731944244,2021-11-12T10:45:44.244,32.950,-0.000025438,0.000018188,-0.000176500
1636731944294,2021-11-12T10:45:44.294,33.000,-0.000024000,0.000017125,-0.000177938
1636731944344,2021-11-12T10:45:44.344,33.050,-0.000022938,0.000002188,-0.000179813
1636731944394,2021-11-12T10:45:44.394,33.100,-0.000024750,0.000018188,-0.000180250
1636731944444,2021-11-12T10:45:44.444,33.150,-0.000024375,0.000018188,-0.000180125
1636731944494,2021-11-12T10:45:44.494,33.200,-0.000026187,0.000017437,-0.000179437
1636731944544,2021-11-12T10:45:44.544,33.250,-0.000024750,0.000018188,-0.000182125
1636731944594,2021-11-12T10:45:44.594,33.300,-0.000024000,0.000018562,-0.000180625
1636731944644,2021-11-12T10:45:44.644,33.350,-0.000022563,0.000018188,-0.000182438
1636731944694,2021-11-12T10:45:44.694,33.400,-0.000023250,0.000016750,-0.000181375
1636731944744,2021-11-12T10:45:44.744,33.450,-0.000023250,0.000008750,-0.000181750
1636731944794,2021-11-12T10:45:44.794,33.500,-0.000022938,0.000011625,-0.000182812
1636731944844,2021-11-12T10:45:44.844,33.550,-0.000023625,0.000012750,-0.000181000
1636731944894,2021-11-12T10:45:44.894,33.600,-0.000024750,0.000011625,-0.000181750
1636731944944,2021-11-12T10:45:44.944,33.650,-0.000024000,0.000014187,-0.000180625
1636731944994,2021-11-12T10:45:44.994,33.700,-0.000022938,0.000015313,-0.000181312
1636731945044,2021-11-12T10:45:45.044,33.750,-0.000021813,0.000018188,-0.000181312
1636731945094,2021-11-12T10:45:45.094,33.800,-0.000022563,0.000014938,-0.000181312
1636731945144,2021-11-12T10:45:45.144,33.850,-0.000023250,0.000003312,-0.000180625
1636731945194,2021-11-12T10:45:45.194,33.900,-0.000022187,0.000017812,-0.000181000
1636731945244,2021-11-12T10:45:45.244,33.950,-0.000023625,0.000016750,-0.000182438
1636731945294,2021-11-12T10:45:45.294,34.000,-0.000021437,0.000018188,-0.000180937
1636731945344,2021-11-12T10:45:45.344,34.050,-0.000022563,0.000017125,-0.000183563
1636731945394,2021-11-12T10:45:45.394,34.100,-0.000022563,0.000016000,-0.000182125
1636731945444,2021-11-12T10:45:45.444,34.150,-0.000022938,0.000017812,-0.000181312
1636731945494,2021-11-12T10:45:45.494,34.200,-0.000022187,0.000002562,-0.000181000
1636731945544,2021-11-12T10:45:45.544,34.250,-0.000023250,0.000018562,-0.000180687
1636731945594,2021-11-12T10:45:45.594,34.300,-0.000022187,0.000016750,-0.000180563
1636731945644,2021-11-12T10:45:45.644,34.350,-0.000021813,0.000018562,-0.000180188
1636731945694,2021-11-12T10:45:45.694,34.400,-0.000022938,0.000016000,-0.000183563
1636731945744,2021-11-12T10:45:45.744,34.450,-0.000022563,0.000017437,-0.000179813
1636731945794,2021-11-12T10:45:45.794,34.500,-0.000023250,0.000017125,-0.000181688
1636731945844,2021-11-12T10:45:45.844,34.550,-0.000022938,0.000004000,-0.000181000
1636731945894,2021-11-12T10:45:45.894,34.600,-0.000022938,0.000016000,-0.000181375
1636731945944,2021-11-12T10:45:45.944,34.650,-0.000022187,0.000005125,-0.000179813
1636731945994,2021-11-12T10:45:45.994,34.700,-0.000021813,0.000017125,-0.000181375
1636731946044,2021-11-12T10:45:46.044,34.750,-0.000024750,0.000016000,-0.000181750
1636731946094,2021-11-12T10:45:46.094,34.800,-0.000024375,0.000018188,-0.000182125
1636731946144,2021-11-12T10:45:46.144,34.850,-0.000025062,0.000018188,-0.000181688
1636731946194,2021-11-12T10:45:46.194,34.900,-0.000022938,0.000018188,-0.000182438
1636731946244,2021-11-12T10:45:46.244,34.950,-0.000022563,0.000016375,-0.000184687
1636731946294,2021-11-12T10:45:46.294,35.000,-0.000023250,0.000016750,-0.000183250
1636731946344,2021-11-12T10:45:46.344,35.050,-0.000022187,0.000017812,-0.000184313
1636731946394,2021-11-12T10:45:46.394,35.100,-0.000025438,0.000017437,-0.000183563
1636731946444,2021-11-12T10:45:46.444,35.150,-0.000025062,0.000017437,-0.000182438
1636731946494,2021-11-12T10:45:46.494,35.200,-0.000024000,0.000018188,-0.000183625
1636731946544,2021-11-12T10:45:46.544,35.250,-0.000024375,0.000016375,-0.000183250
1636731946594,2021-11-12T10:45:46.594,35.300,-0.000025438,0.000017812,-0.000183625
1636731946644,2021-11-12T10:45:46.644,35.350,-0.000025438,0.000017812,-0.000183625
1636731946694,2021-11-12T10:45:46.694,35.400,-0.000025813,0.000016000,-0.000185438
1636731946744,2021-11-12T10:45:46.744,35.450,-0.000025813,0.000005813,-0.000184313
1636731946794,2021-11-12T10:45:46.794,35.500,-0.000026563,0.000017437,-0.000184000
1636731946844,2021-11-12T10:45:46.844,35.550,-0.000027625,0.000015313,-0.000185125
1636731946894,2021-11-12T10:45:46.894,35.600,-0.000024750,0.000018188,-0.000184375
1636731946944,2021-11-12T10:45:46.944,35.650,-0.000027625,0.000018188,-0.000185438
1636731946994,2021-11-12T10:45:46.994,35.700,-0.000027625,0.000017812,-0.000184375
1636731947044,2021-11-12T10:45:47.044,35.750,-0.000028000,0.000017125,-0.000185875
1636731947094,2021-11-12T10:45:47.094,35.800,-0.000027250,0.000014187,-0.000184750
1636731947144,2021-11-12T10:45:47.144,35.850,-0.000026563,0.000018188,-0.000185875
1636731947194,2021-11-12T10:45:47.194,35.900,-0.000028375,0.000017437,-0.000186625
1636731947244,2021-11-12T10:45:47.244,35.950,-0.000029438,0.000017812,-0.000185875
1636731947294,2021-11-12T10:45:47.294,36.000,-0.000028375,0.000018562,-0.000186625
1636731947344,2021-11-12T10:45:47.344,36.050,-0.000028375,0.000017437,-0.000186250
1636731947394,2021-11-12T10:45:47.394,36.100,-0.000028375,0.000017812,-0.000187375
1636731947444,2021-11-12T10:45:47.444,36.150,-0.000027625,0.000017437,-0.000185875
1636731947494,2021-11-12T10:45:47.494,36.200,-0.000028750,0.000017437,-0.000187750
1636731947544,2021-11-12T10:45:47.544,36.250,-0.000028375,0.000005813,-0.000187313
1636731947594,2021-11-12T10:45:47.594,36.300,-0.000028000,0.000017437,-0.000188125
1636731947644,2021-11-12T10:45:47.644,36.350,-0.000030188,0.000014187,-0.000187000
1636731947694,2021-11-12T10:45:47.694,36.400,-0.000030188,0.000016750,-0.000186250
1636731947744,2021-11-12T10:45:47.744,36.450,-0.000028375,0.000017125,-0.000187000
1636731947794,2021-11-12T10:45:47.794,36.500,-0.000028375,0.000017125,-0.000185813
1636731947844,2021-11-12T10:45:47.844,36.550,-0.000028750,0.000018188,-0.000188500
1636731947894,2021-11-12T10:45:47.894,36.600,-0.000026563,0.000015625,-0.000186313
1636731947944,2021-11-12T10:45:47.944,36.650,-0.000029062,0.000017812,-0.000187375
1636731947994,2021-11-12T10:45:47.994,36.700,-0.000027625,0.000017125,-0.000186375
1636731948044,2021-11-12T10:45:48.044,36.750,-0.000031250,0.000017125,-0.000186313
1636731948094,2021-11-12T10:45:48.094,36.800,-0.000029062,0.000016375,-0.000187000
1636731948144,2021-11-12T10:45:48.144,36.850,-0.000029062,0.000018188,-0.000185438
1636731948194,2021-11-12T10:45:48.194,36.900,-0.000029062,0.000012750,-0.000187000
1636731948244,2021-11-12T10:45:48.244,36.950,-0.000029062,0.000010188,-0.000185500
1636731948294,2021-11-12T10:45:48.294,37.000,-0.000027250,0.000010937,-0.000186625
1636731948344,2021-11-12T10:45:48.344,37.050,-0.000028375,0.000003688,-0.000185813
1636731948394,2021-11-12T10:45:48.394,37.100,-0.000028375,0.000013500,-0.000185125
1636731948444,2021-11-12T10:45:48.444,37.150,-0.000027625,0.000015625,-0.000186250
1636731948494,2021-11-12T10:45:48.494,37.200,-0.000028375,0.000016375,-0.000184313
1636731948544,2021-11-12T10:45:48.544,37.250,-0.000028750,0.000018188,-0.000186250
1636731948594,2021-11-12T10:45:48.594,37.300,-0.000029438,0.000016375,-0.000184313
1636731948644,2021-11-12T10:45:48.644,37.350,-0.000028375,0.000017812,-0.000185875
1636731948694,2021-11-12T10:45:48.694,37.400,-0.000026187,0.000006562,-0.000185438
1636731948744,2021-11-12T10:45:48.744,37.450,-0.000028000,0.000017437,-0.000185500
1636731948794,2021-11-12T10:45:48.794,37.500,-0.000027250,0.000017812,-0.000186250
1636731948844,2021-11-12T10:45:48.844,37.550,-0.000027250,0.000017812,-0.000184375
1636731948894,2021-11-12T10:45:48.894,37.600,-0.000026187,0.000017437,-0.000185438
1636731948944,2021-11-12T10:45:48.944,37.650,-0.000027250,0.000017812,-0.000184000
1636731948994,2021-11-12T10:45:48.994,37.700,-0.000028000,0.000017812,-0.000184687
1636731949044,2021-11-12T10:45:49.044,37.750,-0.000027250,0.000015313,-0.000183563
1636731949094,2021-11-12T10:45:49.094,37.800,-0.000026937,0.000017437,-0.000184750
1636731949144,2021-11-12T10:45:49.144,37.850,-0.000025813,0.000007688,-0.000182500
1636731949194,2021-11-12T10:45:49.194,37.900,-0.000026563,0.000018188,-0.000181312
1636731949244,2021-11-12T10:45:49.244,37.950,-0.000024000,0.000014938,-0.000180250
1636731949294,2021-11-12T10:45:49.294,38.000,-0.000024375,0.000018562,-0.000177187
1636731949344,2021-11-12T10:45:49.344,38.050,-0.000022938,0.000018938,-0.000176438
1636731949394,2021-11-12T10:45:49.394,38.100,-0.000021813,0.000017437,-0.000174563
1636731949444,2021-11-12T10:45:49.444,38.150,-0.000021813,0.000018188,-0.000174188
1636731949494,2021-11-12T10:45:49.494,38.200,-0.000019250,0.000014187,-0.000171437
1636731949544,2021-11-12T10:45:49.544,38.250,-0.000020000,0.000017437,-0.000170438
1636731949594,2021-11-12T10:45:49.594,38.300,-0.000016000,0.000017437,-0.000169687
1636731949644,2021-11-12T10:45:49.644,38.350,-0.000016750,0.000017437,-0.000168125
1636731949694,2021-11-12T10:45:49.694,38.400,-0.000017437,0.000016000,-0.000168125
1636731949744,2021-11-12T10:45:49.744,38.450,-0.000017125,0.000014938,-0.000167000
1636731949794,2021-11-12T10:45:49.794,38.500,-0.000016000,0.000015313,-0.000165875
1636731949844,2021-11-12T10:45:49.844,38.550,-0.000014187,0.000016000,-0.000163625
1636731949894,2021-11-12T10:45:49.894,38.600,-0.000013500,0.000014187,-0.000165500
1636731949944,2021-11-12T10:45:49.944,38.650,-0.000012750,0.000003688,-0.000164750
1636731949994,2021-11-12T10:45:49.994,38.700,-0.000014562,0.000016000,-0.000165125
1636731950044,2021-11-12T10:45:50.044,38.750,-0.000013125,0.000007313,-0.000165500
1636731950094,2021-11-12T10:45:50.094,38.800,-0.000012750,0.000015625,-0.000164375
1636731950144,2021-11-12T10:45:50.144,38.850,-0.000012750,0.000014187,-0.000165188
1636731950194,2021-11-12T10:45:50.194,38.900,-0.000014187,0.000014187,-0.000164000
1636731950244,2021-11-12T10:45:50.244,38.950,-0.000012750,0.000014562,-0.000163937
1636731950294,2021-11-12T10:45:50.294,39.000,-0.000012375,0.000012000,-0.000163250
1636731950344,2021-11-12T10:45:50.344,39.050,-0.000013125,0.000014562,-0.000165875
1636731950394,2021-11-12T10:45:50.394,39.100,-0.000013500,0.000013500,-0.000167000
1636731950444,2021-11-12T10:45:50.444,39.150,-0.000013812,0.000015313,-0.000164375
1636731950494,2021-11-12T10:45:50.494,39.200,-0.000013812,0.000014562,-0.000166187
1636731950544,2021-11-12T10:45:50.544,39.250,-0.000014562,0.000016000,-0.000167750
1636731950594,2021-11-12T10:45:50.594,39.300,-0.000014187,0.000016375,-0.000170438
1636731950644,2021-11-12T10:45:50.644,39.350,-0.000013500,0.000015625,-0.000167375
1636731950694,2021-11-12T10:45:50.694,39.400,-0.000016000,0.000013812,-0.000170062
1636731950744,2021-11-12T10:45:50.744,39.450,-0.000017125,0.000005125,-0.000170438
1636731950794,2021-11-12T10:45:50.794,39.500,-0.000019625,0.000015625,-0.000171937
1636731950844,2021-11-12T10:45:50.844,39.550,-0.000021813,0.000015313,-0.000172688
1636731950894,2021-11-12T10:45:50.894,39.600,-0.000020000,0.000017437,-0.000171937
1636731950944,2021-11-12T10:45:50.944,39.650,-0.000020375,0.000017812,-0.000173437
1636731950994,2021-11-12T10:45:50.994,39.700,-0.000024000,0.000016750,-0.000173437
1636731951044,2021-11-12T10:45:51.044,39.750,-0.000023250,0.000019250,-0.000174937
1636731951094,2021-11-12T10:45:51.094,39.800,-0.000024375,0.000014938,-0.000173812
1636731951144,2021-11-12T10:45:51.144,39.850,-0.000024750,0.000019250,-0.000173812
1636731951194,2021-11-12T10:45:51.194,39.900,-0.000025813,0.000017812,-0.000175312
1636731951244,2021-11-12T10:45:51.244,39.950,-0.000025813,0.000018562,-0.000175687
1636731951294,2021-11-12T10:45:51.294,40.000,-0.000024375,0.000018562,-0.000177938
1636731951344,2021-11-12T10:45:51.344,40.050,-0.000024750,0.000018188,-0.000176875
1636731951394,2021-11-12T10:45:51.394,40.100,-0.000023625,0.000018562,-0.000177938
1636731951444,2021-11-12T10:45:51.444,40.150,-0.000022938,0.000017125,-0.000177938
1636731951494,2021-11-12T10:45:51.494,40.200,-0.000022563,0.000017812,-0.000178250
1636731951544,2021-11-12T10:45:51.544,40.250,-0.000024000,0.000005125,-0.000178687
1636731951594,2021-11-12T10:45:51.594,40.300,-0.000022938,0.000013500,-0.000179062
1636731951644,2021-11-12T10:45:51.644,40.350,-0.000023250,0.000007313,-0.000179813
1636731951694,2021-11-12T10:45:51.694,40.400,-0.000022938,0.000011312,-0.000179437
1636731951744,2021-11-12T10:45:51.744,40.450,-0.000021813,0.000013812,-0.000181375
1636731951794,2021-11-12T10:45:51.794,40.500,-0.000022938,0.000017125,-0.000180188
1636731951844,2021-11-12T10:45:51.844,40.550,-0.000024375,0.000017125,-0.000181750
1636731951894,2021-11-12T10:45:51.894,40.600,-0.000023250,0.000013812,-0.000181375
1636731951944,2021-11-12T10:45:51.944,40.650,-0.000022563,0.000016750,-0.000183625
1636731951994,2021-11-12T10:45:51.994,40.700,-0.000024000,0.000017125,-0.000182875
1636731952044,2021-11-12T10:45:52.044,40.750,-0.000023250,0.000018562,-0.000182875
1636731952094,2021-11-12T10:45:52.094,40.800,-0.000022187,0.000016750,-0.000182125
1636731952144,2021-11-12T10:45:52.144,40.850,-0.000023250,0.000017125,-0.000182500
1636731952194,2021-11-12T10:45:52.194,40.900,-0.000024000,0.000018188,-0.000182812
1636731952244,2021-11-12T10:45:52.244,40.950,-0.000021813,0.000012375,-0.000182125
1636731952294,2021-11-12T10:45:52.294,41.000,-0.000024375,0.000016750,-0.000182875
1636731952344,2021-11-12T10:45:52.344,41.050,-0.000022563,0.000008000,-0.000182125
1636731952394,2021-11-12T10:45:52.394,41.100,-0.000022187,0.000016750,-0.000183563
1636731952444,2021-11-12T10:45:52.444,41.150,-0.000025438,0.000014562,-0.000182875
1636731952494,2021-11-12T10:45:52.494,41.200,-0.000022563,0.000017812,-0.000181375
1636731952544,2021-11-12T10:45:52.544,41.250,-0.000024750,0.000017812,-0.000184000
1636731952594,2021-11-12T10:45:52.594,41.300,-0.000024000,0.000016375,-0.000184000
1636731952644,2021-11-12T10:45:52.644,41.350,-0.000024375,0.000017812,-0.000184750
1636731952694,2021-11-12T10:45:52.694,41.400,-0.000025438,0.000013500,-0.000185187
1636731952744,2021-11-12T10:45:52.744,41.450,-0.000025813,0.000017812,-0.000185500
1636731952794,2021-11-12T10:45:52.794,41.500,-0.000028375,0.000016750,-0.000185500
1636731952844,2021-11-12T10:45:52.844,41.550,-0.000027250,0.000018188,-0.000185187
1636731952894,2021-11-12T10:45:52.894,41.600,-0.000026187,0.000018188,-0.000187000
1636731952944,2021-11-12T10:45:52.944,41.650,-0.000027250,0.000017125,-0.000185563
1636731952994,2021-11-12T10:45:52.994,41.700,-0.000029438,0.000016750,-0.000187750
1636731953044,2021-11-12T10:45:53.044,41.750,-0.000028000,0.000011625,-0.000187438
1636731953094,2021-11-12T10:45:53.094,41.800,-0.000028750,0.000017437,-0.000187813
1636731953144,2021-11-12T10:45:53.144,41.850,-0.000029062,0.000011625,-0.000187000
1636731953194,2021-11-12T10:45:53.194,41.900,-0.000027250,0.000017437,-0.000187375
1636731953244,2021-11-12T10:45:53.244,41.950,-0.000027625,0.000016750,-0.000187750
1636731953294,2021-11-12T10:45:53.294,42.000,-0.000028375,0.000016000,-0.000188125
1636731953344,2021-11-12T10:45:53.344,42.050,-0.000030875,0.000018188,-0.000187438
1636731953394,2021-11-12T10:45:53.394,42.100,-0.000028375,0.000016750,-0.000187375
1636731953444,2021-11-12T10:45:53.444,42.150,-0.000029062,0.000016375,-0.000189688
1636731953494,2021-11-12T10:45:53.494,42.200,-0.000029062,0.000005813,-0.000187375
1636731953544,2021-11-12T10:45:53.544,42.250,-0.000028000,0.000017125,-0.000188937
1636731953594,2021-11-12T10:45:53.594,42.300,-0.000028375,0.000016000,-0.000188500
1636731953644,2021-11-12T10:45:53.644,42.350,-0.000027625,0.000017812,-0.000187375
1636731953694,2021-11-12T10:45:53.694,42.400,-0.000029062,0.000017812,-0.000188188
1636731953744,2021-11-12T10:45:53.744,42.450,-0.000029438,0.000018938,-0.000187375
1636731953794,2021-11-12T10:45:53.794,42.500,-0.000030562,0.000017125,-0.000187750
1636731953844,2021-11-12T10:45:53.844,42.550,-0.000029812,0.000016750,-0.000188500
1636731953894,2021-11-12T10:45:53.894,42.600,-0.000030188,0.000017437,-0.000186687
1636731953944,2021-11-12T10:45:53.944,42.650,-0.000028000,0.000012375,-0.000186313
1636731953994,2021-11-12T10:45:53.994,42.700,-0.000028375,0.000017125,-0.000185938
1636731954044,2021-11-12T10:45:54.044,42.750,-0.000027625,0.000016375,-0.000185125
1636731954094,2021-11-12T10:45:54.094,42.800,-0.000025438,0.000017812,-0.000182500
1636731954144,2021-11-12T10:45:54.144,42.850,-0.000024375,0.000018188,-0.000184000
1636731954194,2021-11-12T10:45:54.194,42.900,-0.000022563,0.000017812,-0.000179875
1636731954244,2021-11-12T10:45:54.244,42.950,-0.000022187,0.000016375,-0.000181000
1636731954294,2021-11-12T10:45:54.294,43.000,-0.000021813,0.000006562,-0.000178687
1636731954344,2021-11-12T10:45:54.344,43.050,-0.000024375,0.000017812,-0.000180250
1636731954394,2021-11-12T10:45:54.394,43.100,-0.000023250,0.000016375,-0.000180250
1636731954444,2021-11-12T10:45:54.444,43.150,-0.000022938,0.000018938,-0.000178000
1636731954494,2021-11-12T10:45:54.494,43.200,-0.000024750,0.000018562,-0.000180625
1636731954544,2021-11-12T10:45:54.544,43.250,-0.000024000,0.000018562,-0.000178750
1636731954594,2021-11-12T10:45:54.594,43.300,-0.000022563,0.000018188,-0.000179125
1636731954644,2021-11-12T10:45:54.644,43.350,-0.000025062,0.000018938,-0.000178313
1636731954694,2021-11-12T10:45:54.694,43.400,-0.000022938,0.000017812,-0.000180250
1636731954744,2021-11-12T10:45:54.744,43.450,-0.000022187,0.000011312,-0.000178313
1636731954794,2021-11-12T10:45:54.794,43.500,-0.000024750,0.000019312,-0.000179125
1636731954844,2021-11-12T10:45:54.844,43.550,-0.000024750,0.000016375,-0.000179813
1636731954894,2021-11-12T10:45:54.894,43.600,-0.000025813,0.000018188,-0.000178000
1636731954944,2021-11-12T10:45:54.944,43.650,-0.000024375,0.000015313,-0.000180250
1636731954994,2021-11-12T10:45:54.994,43.700,-0.000026187,0.000016000,-0.000178313
1636731955044,2021-11-12T10:45:55.044,43.750,-0.000026937,0.000011625,-0.000178687
1636731955094,2021-11-12T10:45:55.094,43.800,-0.000026563,0.000001875,-0.000176875
1636731955144,2021-11-12T10:45:55.144,43.850,-0.000025438,0.000014187,-0.000178687
1636731955194,2021-11-12T10:45:55.194,43.900,-0.000024375,0.000016750,-0.000179125
1636731955244,2021-11-12T10:45:55.244,43.950,-0.000027625,0.000018188,-0.000178313
1636731955294,2021-11-12T10:45:55.294,44.000,-0.000026187,0.000018188,-0.000179125
1636731955344,2021-11-12T10:45:55.344,44.050,-0.000024750,0.000018938,-0.000177938
1636731955394,2021-11-12T10:45:55.394,44.100,-0.000023625,0.000018562,-0.000178000
1636731955444,2021-11-12T10:45:55.444,44.150,-0.000025062,0.000017812,-0.000179125
1636731955494,2021-11-12T10:45:55.494,44.200,-0.000025438,0.000018938,-0.000178750
1636731955544,2021-11-12T10:45:55.544,44.250,-0.000025062,0.000012750,-0.000177562
1636731955594,2021-11-12T10:45:55.594,44.300,-0.000025062,0.000017812,-0.000179062
1636731955644,2021-11-12T10:45:55.644,44.350,-0.000026563,0.000019250,-0.000179062
1636731955694,2021-11-12T10:45:55.694,44.400,-0.000024750,0.000017812,-0.000178313
1636731955744,2021-11-12T10:45:55.744,44.450,-0.000026937,0.000018562,-0.000179437
1636731955794,2021-11-12T10:45:55.794,44.500,-0.000026937,0.000019250,-0.000179062
1636731955844,2021-11-12T10:45:55.844,44.550,-0.000030188,0.000018188,-0.000179875
1636731955894,2021-11-12T10:45:55.894,44.600,-0.000029062,0.000003688,-0.000180625
1636731955944,2021-11-12T10:45:55.944,44.650,-0.000029812,0.000017125,-0.000180687
1636731955994,2021-11-12T10:45:55.994,44.700,-0.000032375,0.000018188,-0.000181000
1636731956044,2021-11-12T10:45:56.044,44.750,-0.000030875,0.000017812,-0.000179938
1636731956094,2021-11-12T10:45:56.094,44.800,-0.000032375,0.000017437,-0.000181375
1636731956144,2021-11-12T10:45:56.144,44.850,-0.000030188,0.000018188,-0.000180625
1636731956194,2021-11-12T10:45:56.194,44.900,-0.000033063,0.000016375,-0.000180250
1636731956244,2021-11-12T10:45:56.244,44.950,-0.000030875,0.000017812,-0.000180250
1636731956294,2021-11-12T10:45:56.294,45.000,-0.000032000,0.000018188,-0.000181750
1636731956344,2021-11-12T10:45:56.344,45.050,-0.000030188,0.000013125,-0.000181375
1636731956394,2021-11-12T10:45:56.394,45.100,-0.000032000,0.000017812,-0.000181375
1636731956444,2021-11-12T10:45:56.444,45.150,-0.000032750,0.000017812,-0.000181813
1636731956494,2021-11-12T10:45:56.494,45.200,-0.000031625,0.000017812,-0.000179938
1636731956544,2021-11-12T10:45:56.544,45.250,-0.000033063,0.000017437,-0.000181750
1636731956594,2021-11-12T10:45:56.594,45.300,-0.000031625,0.000017125,-0.000180625
1636731956644,2021-11-12T10:45:56.644,45.350,-0.000030562,0.000016750,-0.000180250
1636731956694,2021-11-12T10:45:56.694,45.400,-0.000030562,0.000008000,-0.000179437
1636731956744,2021-11-12T10:45:56.744,45.450,-0.000030875,0.000018188,-0.000182125
1636731956794,2021-11-12T10:45:56.794,45.500,-0.000030875,0.000017125,-0.000180625
1636731956844,2021-11-12T10:45:56.844,45.550,-0.000030562,0.000017437,-0.000180313
1636731956894,2021-11-12T10:45:56.894,45.600,-0.000031625,0.000016750,-0.000181000
1636731956944,2021-11-12T10:45:56.944,45.650,-0.000032750,0.000018562,-0.000180250
1636731956994,2021-11-12T10:45:56.994,45.700,-0.000030562,0.000017437,-0.000180625
1636731957044,2021-11-12T10:45:57.044,45.750,-0.000031625,0.000017437,-0.000180313
1636731957094,2021-11-12T10:45:57.094,45.800,-0.000032000,0.000017812,-0.000181000
1636731957144,2021-11-12T10:45:57.144,45.850,-0.000032750,0.000014562,-0.000180625
1636731957194,2021-11-12T10:45:57.194,45.900,-0.000031250,0.000018938,-0.000181000
1636731957244,2021-11-12T10:45:57.244,45.950,-0.000031625,0.000016750,-0.000180250
1636731957294,2021-11-12T10:45:57.294,46.000,-0.000032000,0.000018562,-0.000179125
1636731957344,2021-11-12T10:45:57.344,46.050,-0.000029062,0.000018188,-0.000179562
1636731957394,2021-11-12T10:45:57.394,46.100,-0.000027625,0.000018562,-0.000176875
1636731957444,2021-11-12T10:45:57.444,46.150,-0.000024375,0.000018188,-0.000177625
1636731957494,2021-11-12T10:45:57.494,46.200,-0.000020750,0.000005125,-0.000176063
1636731957544,2021-11-12T10:45:57.544,46.250,-0.000019625,0.000017437,-0.000174625
1636731957594,2021-11-12T10:45:57.594,46.300,-0.000018188,0.000017125,-0.000172688
1636731957644,2021-11-12T10:45:57.644,46.350,-0.000017812,0.000014938,-0.000169687
1636731957694,2021-11-12T10:45:57.694,46.400,-0.000016000,0.000014938,-0.000170438
