epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949860544,2021-11-03T10:31:00.544,35.310,-1.280,-0.549,-0.427
1635949860554,2021-11-03T10:31:00.554,35.320,-1.220,-0.671,-0.610
1635949860564,2021-11-03T10:31:00.564,35.330,-1.037,-0.854,-0.793
1635949860574,2021-11-03T10:31:00.574,35.340,-1.159,-1.159,-0.976
1635949860584,2021-11-03T10:31:00.584,35.350,-1.341,-1.280,-1.220
1635949860594,2021-11-03T10:31:00.594,35.360,-1.402,-1.402,-1.707
1635949860604,2021-11-03T10:31:00.604,35.370,-1.463,-1.585,-1.951
1635949860614,2021-11-03T10:31:00.614,35.380,-1.037,-1.463,-1.951
1635949860624,2021-11-03T10:31:00.624,35.390,-0.793,-1.280,-2.195
1635949860634,2021-11-03T10:31:00.634,35.400,-0.793,-1.037,-2.439
1635949860644,2021-11-03T10:31:00.644,35.410,0.061,-0.793,-2.134
1635949860654,2021-11-03T10:31:00.654,35.420,1.159,-0.366,-1.341
1635949860664,2021-11-03T10:31:00.664,35.430,1.098,0.122,-0.671
1635949860674,2021-11-03T10:31:00.674,35.440,0.000,0.488,-0.183
1635949860684,2021-11-03T10:31:00.684,35.450,-0.732,0.915,0.366
1635949860694,2021-11-03T10:31:00.694,35.460,-0.915,1.220,0.976
1635949860704,2021-11-03T10:31:00.704,35.470,-1.159,1.280,1.402
1635949860714,2021-11-03T10:31:00.714,35.480,-1.159,1.280,1.524
1635949860724,2021-11-03T10:31:00.724,35.490,-0.976,1.280,1.463
1635949860734,2021-11-03T10:31:00.734,35.500,-0.793,0.976,1.159
1635949860744,2021-11-03T10:31:00.744,35.510,-0.732,0.793,0.793
1635949860754,2021-11-03T10:31:00.754,35.520,-0.732,0.549,0.366
1635949860764,2021-11-03T10:31:00.764,35.530,-0.732,0.427,0.000
1635949860774,2021-11-03T10:31:00.774,35.540,-0.915,0.000,-0.305
1635949860784,2021-11-03T10:31:00.784,35.550,-0.915,-0.305,-0.610
1635949860794,2021-11-03T10:31:00.794,35.560,-0.976,-0.488,-0.854
1635949860804,2021-11-03T10:31:00.804,35.570,-0.793,-0.549,-0.976
1635949860814,2021-11-03T10:31:00.814,35.580,-0.427,-0.732,-0.915
1635949860824,2021-11-03T10:31:00.824,35.590,-0.183,-0.793,-0.915
1635949860834,2021-11-03T10:31:00.834,35.600,-0.183,-0.671,-0.915
1635949860844,2021-11-03T10:31:00.844,35.610,-0.244,-0.549,-0.793
1635949860854,2021-11-03T10:31:00.854,35.620,-0.183,-0.427,-0.610
1635949860864,2021-11-03T10:31:00.864,35.630,-0.305,-0.305,-0.122
1635949860874,2021-11-03T10:31:00.874,35.640,-0.488,-0.061,0.061
1635949860884,2021-11-03T10:31:00.884,35.650,-0.793,0.122,0.244
1635949860894,2021-11-03T10:31:00.894,35.660,-0.244,0.244,0.549
1635949860904,2021-11-03T10:31:00.904,35.670,0.610,0.427,0.915
1635949860914,2021-11-03T10:31:00.914,35.680,0.427,0.671,1.220
1635949860924,2021-11-03T10:31:00.924,35.690,0.183,0.732,1.402
1635949860934,2021-11-03T10:31:00.934,35.700,0.183,0.854,1.646
1635949860944,2021-11-03T10:31:00.944,35.710,-0.122,0.976,1.768
1635949860954,2021-11-03T10:31:00.954,35.720,-0.427,0.976,1.829
1635949860964,2021-11-03T10:31:00.964,35.730,0.061,0.854,2.622
1635949860974,2021-11-03T10:31:00.974,35.740,0.671,0.854,3.476
1635949860984,2021-11-03T10:31:00.984,35.750,0.183,0.793,3.659
1635949860994,2021-11-03T10:31:00.994,35.760,-0.427,0.610,3.902
1635949861004,2021-11-03T10:31:01.004,35.770,0.244,0.671,4.939
1635949861014,2021-11-03T10:31:01.014,35.780,0.671,0.549,5.793
1635949861024,2021-11-03T10:31:01.024,35.790,-0.122,0.366,6.098
1635949861034,2021-11-03T10:31:01.034,35.800,-0.549,0.305,6.341
1635949861044,2021-11-03T10:31:01.044,35.810,-0.122,0.244,6.951
1635949861054,2021-11-03T10:31:01.054,35.820,0.305,0.366,7.622
1635949861064,2021-11-03T10:31:01.064,35.830,0.610,0.549,8.110
1635949861074,2021-11-03T10:31:01.074,35.840,1.220,0.671,9.085
1635949861084,2021-11-03T10:31:01.084,35.850,1.707,0.732,10.488
1635949861094,2021-11-03T10:31:01.094,35.860,1.646,0.915,11.890
1635949861104,2021-11-03T10:31:01.104,35.870,1.768,0.854,13.293
1635949861114,2021-11-03T10:31:01.114,35.880,2.256,0.793,15.061
1635949861124,2021-11-03T10:31:01.124,35.890,2.866,0.793,16.707
1635949861134,2021-11-03T10:31:01.134,35.900,4.268,0.671,18.476
1635949861144,2021-11-03T10:31:01.144,35.910,5.244,0.549,19.878
1635949861154,2021-11-03T10:31:01.154,35.920,5.366,0.671,20.549
1635949861164,2021-11-03T10:31:01.164,35.930,5.793,0.854,21.524
1635949861174,2021-11-03T10:31:01.174,35.940,6.220,0.854,23.171
1635949861184,2021-11-03T10:31:01.184,35.950,5.793,0.915,25.122
1635949861194,2021-11-03T10:31:01.194,35.960,4.573,1.220,27.561
1635949861204,2021-11-03T10:31:01.204,35.970,4.329,1.463,30.671
1635949861214,2021-11-03T10:31:01.214,35.980,5.000,1.463,33.902
1635949861224,2021-11-03T10:31:01.224,35.990,5.000,1.585,37.012
1635949861234,2021-11-03T10:31:01.234,36.000,4.573,1.707,40.183
1635949861244,2021-11-03T10:31:01.244,36.010,3.841,1.646,42.744
1635949861254,2021-11-03T10:31:01.254,36.020,1.890,1.890,43.780
1635949861264,2021-11-03T10:31:01.264,36.030,0.366,2.012,44.085
1635949861274,2021-11-03T10:31:01.274,36.040,-0.305,1.890,43.780
1635949861284,2021-11-03T10:31:01.284,36.050,-0.488,1.768,43.476
1635949861294,2021-11-03T10:31:01.294,36.060,-0.610,1.829,43.110
1635949861304,2021-11-03T10:31:01.304,36.070,-0.183,2.073,42.622
1635949861314,2021-11-03T10:31:01.314,36.080,0.427,2.317,42.744
1635949861324,2021-11-03T10:31:01.324,36.090,0.793,2.317,43.659
1635949861334,2021-11-03T10:31:01.334,36.100,1.280,2.256,44.756
1635949861344,2021-11-03T10:31:01.344,36.110,2.012,2.073,45.244
1635949861354,2021-11-03T10:31:01.354,36.120,2.622,1.951,44.878
1635949861364,2021-11-03T10:31:01.364,36.130,2.622,1.463,43.232
1635949861374,2021-11-03T10:31:01.374,36.140,1.646,1.037,40.427
1635949861384,2021-11-03T10:31:01.384,36.150,1.220,0.366,38.049
1635949861394,2021-11-03T10:31:01.394,36.160,0.732,-0.183,35.793
1635949861404,2021-11-03T10:31:01.404,36.170,-0.915,-0.549,34.146
1635949861414,2021-11-03T10:31:01.414,36.180,-1.829,-0.976,33.902
1635949861424,2021-11-03T10:31:01.424,36.190,-1.951,-1.341,34.573
1635949861434,2021-11-03T10:31:01.434,36.200,-2.073,-1.646,35.000
1635949861444,2021-11-03T10:31:01.444,36.210,-2.073,-2.012,34.390
1635949861454,2021-11-03T10:31:01.454,36.220,-1.829,-2.439,33.049
1635949861464,2021-11-03T10:31:01.464,36.230,-1.524,-2.744,31.159
1635949861474,2021-11-03T10:31:01.474,36.240,-1.159,-2.927,28.902
1635949861484,2021-11-03T10:31:01.484,36.250,-0.854,-3.171,26.524
1635949861494,2021-11-03T10:31:01.494,36.260,-0.915,-3.232,24.390
1635949861504,2021-11-03T10:31:01.504,36.270,-0.915,-3.293,23.049
1635949861514,2021-11-03T10:31:01.514,36.280,-0.793,-3.354,22.012
1635949861524,2021-11-03T10:31:01.524,36.290,-0.854,-3.537,21.220
1635949861534,2021-11-03T10:31:01.534,36.300,-1.098,-3.780,20.610
1635949861544,2021-11-03T10:31:01.544,36.310,-0.183,-4.024,19.878
1635949861554,2021-11-03T10:31:01.554,36.320,0.671,-4.329,18.841
1635949861564,2021-11-03T10:31:01.564,36.330,0.610,-4.573,17.378
1635949861574,2021-11-03T10:31:01.574,36.340,0.915,-4.878,16.159
1635949861584,2021-11-03T10:31:01.584,36.350,1.646,-5.183,15.793
1635949861594,2021-11-03T10:31:01.594,36.360,1.951,-5.366,15.488
1635949861604,2021-11-03T10:31:01.604,36.370,2.012,-5.488,15.610
1635949861614,2021-11-03T10:31:01.614,36.380,2.683,-5.732,16.463
1635949861624,2021-11-03T10:31:01.624,36.390,3.720,-5.793,17.378
1635949861634,2021-11-03T10:31:01.634,36.400,4.329,-5.915,17.927
1635949861644,2021-11-03T10:31:01.644,36.410,5.061,-5.915,18.171
1635949861654,2021-11-03T10:31:01.654,36.420,6.768,-5.915,18.415
1635949861664,2021-11-03T10:31:01.664,36.430,8.537,-6.159,18.598
1635949861674,2021-11-03T10:31:01.674,36.440,10.183,-6.220,17.927
1635949861684,2021-11-03T10:31:01.684,36.450,12.134,-6.341,16.707
1635949861694,2021-11-03T10:31:01.694,36.460,14.207,-6.585,15.000
1635949861704,2021-11-03T10:31:01.704,36.470,15.061,-6.768,13.659
1635949861714,2021-11-03T10:31:01.714,36.480,16.159,-6.951,13.171
1635949861724,2021-11-03T10:31:01.724,36.490,17.683,-7.195,11.707
1635949861734,2021-11-03T10:31:01.734,36.500,17.927,-7.805,5.793
1635949861744,2021-11-03T10:31:01.744,36.510,13.659,-7.927,-1.463
1635949861754,2021-11-03T10:31:01.754,36.520,11.463,-7.500,-5.488
1635949861764,2021-11-03T10:31:01.764,36.530,15.122,-7.927,-8.598
1635949861774,2021-11-03T10:31:01.774,36.540,14.878,-7.744,-11.707
1635949861784,2021-11-03T10:31:01.784,36.550,12.561,-6.890,-13.902
1635949861794,2021-11-03T10:31:01.794,36.560,13.598,-5.976,-13.720
1635949861804,2021-11-03T10:31:01.804,36.570,15.793,-5.000,-11.098
1635949861814,2021-11-03T10:31:01.814,36.580,15.610,-4.146,-7.256
1635949861824,2021-11-03T10:31:01.824,36.590,13.171,-3.659,-3.476
1635949861834,2021-11-03T10:31:01.834,36.600,10.000,-3.841,-0.183
1635949861844,2021-11-03T10:31:01.844,36.610,6.341,-3.841,2.378
1635949861854,2021-11-03T10:31:01.854,36.620,4.146,-3.780,4.878
1635949861864,2021-11-03T10:31:01.864,36.630,3.415,-4.085,6.768
1635949861874,2021-11-03T10:31:01.874,36.640,1.524,-4.512,7.744
1635949861884,2021-11-03T10:31:01.884,36.650,-1.341,-5.000,8.537
1635949861894,2021-11-03T10:31:01.894,36.660,-3.476,-6.098,9.939
1635949861904,2021-11-03T10:31:01.904,36.670,-5.793,-7.378,11.951
1635949861914,2021-11-03T10:31:01.914,36.680,-7.195,-8.354,13.720
1635949861924,2021-11-03T10:31:01.924,36.690,-6.524,-8.963,15.000
1635949861934,2021-11-03T10:31:01.934,36.700,-5.122,-8.476,15.488
1635949861944,2021-11-03T10:31:01.944,36.710,-3.720,-7.317,16.098
1635949861954,2021-11-03T10:31:01.954,36.720,-2.439,-6.585,16.768
1635949861964,2021-11-03T10:31:01.964,36.730,-3.476,-6.585,15.793
1635949861974,2021-11-03T10:31:01.974,36.740,-6.524,-6.768,11.585
1635949861984,2021-11-03T10:31:01.984,36.750,-7.439,-6.829,6.341
1635949861994,2021-11-03T10:31:01.994,36.760,-4.756,-6.829,1.768
1635949862004,2021-11-03T10:31:02.004,36.770,-3.354,-6.829,-4.390
1635949862014,2021-11-03T10:31:02.014,36.780,-5.793,-6.585,-11.829
1635949862024,2021-11-03T10:31:02.024,36.790,-7.012,-6.585,-16.159
1635949862034,2021-11-03T10:31:02.034,36.800,-4.817,-7.012,-16.341
1635949862044,2021-11-03T10:31:02.044,36.810,-4.695,-7.927,-15.976
1635949862054,2021-11-03T10:31:02.054,36.820,-9.634,-9.146,-17.012
1635949862064,2021-11-03T10:31:02.064,36.830,-14.146,-9.512,-17.866
1635949862074,2021-11-03T10:31:02.074,36.840,-11.951,-8.537,-15.854
1635949862084,2021-11-03T10:31:02.084,36.850,-4.451,-6.951,-11.037
1635949862094,2021-11-03T10:31:02.094,36.860,0.061,-5.244,-6.037
1635949862104,2021-11-03T10:31:02.104,36.870,-0.610,-4.268,-2.683
1635949862114,2021-11-03T10:31:02.114,36.880,-2.927,-4.390,-1.159
1635949862124,2021-11-03T10:31:02.124,36.890,-3.598,-5.305,0.000
1635949862134,2021-11-03T10:31:02.134,36.900,-3.720,-6.280,0.854
1635949862144,2021-11-03T10:31:02.144,36.910,-4.756,-5.793,0.427
1635949862154,2021-11-03T10:31:02.154,36.920,-5.122,-4.268,-0.976
1635949862164,2021-11-03T10:31:02.164,36.930,-3.354,-2.317,-1.829
1635949862174,2021-11-03T10:31:02.174,36.940,-2.012,-1.220,-2.805
1635949862184,2021-11-03T10:31:02.184,36.950,-3.780,-1.402,-6.037
1635949862194,2021-11-03T10:31:02.194,36.960,-6.524,-2.622,-11.098
1635949862204,2021-11-03T10:31:02.204,36.970,-7.500,-4.573,-16.524
1635949862214,2021-11-03T10:31:02.214,36.980,-7.073,-6.829,-21.037
1635949862224,2021-11-03T10:31:02.224,36.990,-6.463,-9.390,-24.695
1635949862234,2021-11-03T10:31:02.234,37.000,-7.134,-12.195,-28.720
1635949862244,2021-11-03T10:31:02.244,37.010,-9.024,-15.000,-33.780
1635949862254,2021-11-03T10:31:02.254,37.020,-10.915,-17.500,-40.061
1635949862264,2021-11-03T10:31:02.264,37.030,-12.500,-19.634,-46.159
1635949862274,2021-11-03T10:31:02.274,37.040,-13.537,-21.280,-50.366
1635949862284,2021-11-03T10:31:02.284,37.050,-14.329,-22.134,-52.500
1635949862294,2021-11-03T10:31:02.294,37.060,-15.427,-21.890,-53.476
1635949862304,2021-11-03T10:31:02.304,37.070,-17.378,-20.488,-55.122
1635949862314,2021-11-03T10:31:02.314,37.080,-19.329,-18.415,-57.866
1635949862324,2021-11-03T10:31:02.324,37.090,-19.146,-16.341,-60.793
1635949862334,2021-11-03T10:31:02.334,37.100,-17.683,-15.488,-62.988
1635949862344,2021-11-03T10:31:02.344,37.110,-17.500,-15.366,-64.695
1635949862354,2021-11-03T10:31:02.354,37.120,-18.780,-15.732,-66.037
1635949862364,2021-11-03T10:31:02.364,37.130,-21.098,-16.037,-66.829
1635949862374,2021-11-03T10:31:02.374,37.140,-22.866,-15.976,-66.463
1635949862384,2021-11-03T10:31:02.384,37.150,-23.659,-15.610,-64.939
1635949862394,2021-11-03T10:31:02.394,37.160,-24.024,-14.878,-63.232
1635949862404,2021-11-03T10:31:02.404,37.170,-24.939,-13.963,-61.585
1635949862414,2021-11-03T10:31:02.414,37.180,-26.159,-13.171,-60.732
1635949862424,2021-11-03T10:31:02.424,37.190,-26.341,-12.378,-60.610
1635949862434,2021-11-03T10:31:02.434,37.200,-26.524,-11.890,-60.915
1635949862444,2021-11-03T10:31:02.444,37.210,-28.232,-11.524,-61.890
1635949862454,2021-11-03T10:31:02.454,37.220,-29.878,-10.915,-62.683
1635949862464,2021-11-03T10:31:02.464,37.230,-29.390,-9.939,-62.073
1635949862474,2021-11-03T10:31:02.474,37.240,-26.402,-9.085,-60.610
1635949862484,2021-11-03T10:31:02.484,37.250,-24.085,-8.415,-59.817
1635949862494,2021-11-03T10:31:02.494,37.260,-23.780,-7.195,-60.122
1635949862504,2021-11-03T10:31:02.504,37.270,-23.110,-5.854,-60.061
1635949862514,2021-11-03T10:31:02.514,37.280,-21.220,-4.878,-58.841
1635949862524,2021-11-03T10:31:02.524,37.290,-20.000,-3.963,-57.317
1635949862534,2021-11-03T10:31:02.534,37.300,-19.329,-3.171,-55.549
1635949862544,2021-11-03T10:31:02.544,37.310,-18.293,-2.805,-53.720
1635949862554,2021-11-03T10:31:02.554,37.320,-17.195,-2.927,-52.256
1635949862564,2021-11-03T10:31:02.564,37.330,-16.037,-3.049,-50.427
1635949862574,2021-11-03T10:31:02.574,37.340,-14.329,-3.415,-48.476
1635949862584,2021-11-03T10:31:02.584,37.350,-12.500,-3.963,-47.805
1635949862594,2021-11-03T10:31:02.594,37.360,-12.012,-4.634,-48.720
1635949862604,2021-11-03T10:31:02.604,37.370,-12.927,-5.427,-50.427
1635949862614,2021-11-03T10:31:02.614,37.380,-13.902,-6.098,-51.829
1635949862624,2021-11-03T10:31:02.624,37.390,-13.963,-6.829,-52.439
1635949862634,2021-11-03T10:31:02.634,37.400,-13.720,-7.744,-52.561
1635949862644,2021-11-03T10:31:02.644,37.410,-14.390,-8.659,-53.537
1635949862654,2021-11-03T10:31:02.654,37.420,-15.122,-9.634,-54.573
1635949862664,2021-11-03T10:31:02.664,37.430,-15.000,-10.671,-55.244
1635949862674,2021-11-03T10:31:02.674,37.440,-15.000,-11.890,-56.037
1635949862684,2021-11-03T10:31:02.684,37.450,-15.427,-12.988,-56.829
1635949862694,2021-11-03T10:31:02.694,37.460,-14.817,-13.659,-57.317
1635949862704,2021-11-03T10:31:02.704,37.470,-12.866,-14.085,-57.195
1635949862714,2021-11-03T10:31:02.714,37.480,-8.720,-14.268,-55.671
1635949862724,2021-11-03T10:31:02.724,37.490,-4.268,-14.085,-52.988
1635949862734,2021-11-03T10:31:02.734,37.500,-2.195,-13.902,-51.037
1635949862744,2021-11-03T10:31:02.744,37.510,-2.744,-13.598,-50.061
1635949862754,2021-11-03T10:31:02.754,37.520,-3.232,-13.476,-48.415
1635949862764,2021-11-03T10:31:02.764,37.530,-1.402,-13.415,-45.427
1635949862774,2021-11-03T10:31:02.774,37.540,1.524,-13.110,-41.280
1635949862784,2021-11-03T10:31:02.784,37.550,3.476,-12.805,-36.707
1635949862794,2021-11-03T10:31:02.794,37.560,5.549,-12.683,-31.341
1635949862804,2021-11-03T10:31:02.804,37.570,8.293,-12.622,-24.512
1635949862814,2021-11-03T10:31:02.814,37.580,10.549,-12.561,-16.829
1635949862824,2021-11-03T10:31:02.824,37.590,10.793,-12.622,-9.329
1635949862834,2021-11-03T10:31:02.834,37.600,9.878,-12.561,-2.683
1635949862844,2021-11-03T10:31:02.844,37.610,8.963,-12.256,2.256
1635949862854,2021-11-03T10:31:02.854,37.620,8.537,-12.073,5.061
1635949862864,2021-11-03T10:31:02.864,37.630,6.829,-12.073,4.878
1635949862874,2021-11-03T10:31:02.874,37.640,4.390,-12.134,2.378
1635949862884,2021-11-03T10:31:02.884,37.650,4.024,-11.829,1.341
1635949862894,2021-11-03T10:31:02.894,37.660,6.646,-11.220,3.354
1635949862904,2021-11-03T10:31:02.904,37.670,9.024,-10.183,7.012
1635949862914,2021-11-03T10:31:02.914,37.680,9.451,-8.354,10.671
1635949862924,2021-11-03T10:31:02.924,37.690,10.000,-5.976,14.695
1635949862934,2021-11-03T10:31:02.934,37.700,10.915,-3.354,18.476
1635949862944,2021-11-03T10:31:02.944,37.710,10.305,-0.610,20.671
1635949862954,2021-11-03T10:31:02.954,37.720,8.293,2.195,21.585
1635949862964,2021-11-03T10:31:02.964,37.730,7.439,5.000,22.805
1635949862974,2021-11-03T10:31:02.974,37.740,7.988,7.622,25.122
1635949862984,2021-11-03T10:31:02.984,37.750,8.354,10.305,28.110
1635949862994,2021-11-03T10:31:02.994,37.760,8.659,13.049,31.341
1635949863004,2021-11-03T10:31:03.004,37.770,9.268,15.793,34.512
1635949863014,2021-11-03T10:31:03.014,37.780,8.780,18.476,36.524
1635949863024,2021-11-03T10:31:03.024,37.790,6.951,20.793,36.585
1635949863034,2021-11-03T10:31:03.034,37.800,5.793,22.500,36.220
1635949863044,2021-11-03T10:31:03.044,37.810,5.976,23.841,35.854
1635949863054,2021-11-03T10:31:03.054,37.820,5.732,24.512,34.512
1635949863064,2021-11-03T10:31:03.064,37.830,5.671,24.817,33.476
1635949863074,2021-11-03T10:31:03.074,37.840,7.439,24.756,34.024
1635949863084,2021-11-03T10:31:03.084,37.850,11.341,24.573,35.305
1635949863094,2021-11-03T10:31:03.094,37.860,15.854,24.268,36.585
1635949863104,2021-11-03T10:31:03.104,37.870,19.695,24.146,37.317
1635949863114,2021-11-03T10:31:03.114,37.880,22.622,23.902,37.256
1635949863124,2021-11-03T10:31:03.124,37.890,25.061,23.476,37.012
1635949863134,2021-11-03T10:31:03.134,37.900,27.134,22.988,36.890
1635949863144,2021-11-03T10:31:03.144,37.910,28.354,22.622,36.890
1635949863154,2021-11-03T10:31:03.154,37.920,28.476,22.256,36.829
1635949863164,2021-11-03T10:31:03.164,37.930,28.415,22.195,36.707
1635949863174,2021-11-03T10:31:03.174,37.940,29.695,22.256,36.951
1635949863184,2021-11-03T10:31:03.184,37.950,31.463,22.256,36.829
1635949863194,2021-11-03T10:31:03.194,37.960,32.500,22.256,35.854
1635949863204,2021-11-03T10:31:03.204,37.970,33.171,22.256,33.963
1635949863214,2021-11-03T10:31:03.214,37.980,34.024,22.195,31.646
1635949863224,2021-11-03T10:31:03.224,37.990,35.183,22.500,28.963
1635949863234,2021-11-03T10:31:03.234,38.000,35.244,23.110,25.549
1635949863244,2021-11-03T10:31:03.244,38.010,34.329,23.902,21.646
1635949863254,2021-11-03T10:31:03.254,38.020,33.720,24.695,17.805
1635949863264,2021-11-03T10:31:03.264,38.030,33.354,25.427,14.573
1635949863274,2021-11-03T10:31:03.274,38.040,32.622,26.341,11.707
1635949863284,2021-11-03T10:31:03.284,38.050,31.585,27.317,8.841
1635949863294,2021-11-03T10:31:03.294,38.060,30.549,28.110,6.098
1635949863304,2021-11-03T10:31:03.304,38.070,30.732,28.537,3.902
1635949863314,2021-11-03T10:31:03.314,38.080,30.793,28.598,1.707
1635949863324,2021-11-03T10:31:03.324,38.090,29.695,28.354,-1.037
1635949863334,2021-11-03T10:31:03.334,38.100,28.415,27.561,-3.110
1635949863344,2021-11-03T10:31:03.344,38.110,27.561,26.524,-4.207
1635949863354,2021-11-03T10:31:03.354,38.120,26.280,24.817,-5.244
1635949863364,2021-11-03T10:31:03.364,38.130,23.171,22.622,-7.256
1635949863374,2021-11-03T10:31:03.374,38.140,19.207,20.061,-9.329
1635949863384,2021-11-03T10:31:03.384,38.150,16.524,17.195,-10.732
1635949863394,2021-11-03T10:31:03.394,38.160,14.085,14.390,-11.768
1635949863404,2021-11-03T10:31:03.404,38.170,11.463,11.585,-12.378
1635949863414,2021-11-03T10:31:03.414,38.180,9.146,8.963,-12.805
1635949863424,2021-11-03T10:31:03.424,38.190,7.622,6.524,-12.927
1635949863434,2021-11-03T10:31:03.434,38.200,7.561,4.573,-12.622
1635949863444,2021-11-03T10:31:03.444,38.210,8.293,3.171,-11.951
1635949863454,2021-11-03T10:31:03.454,38.220,11.951,2.195,-8.720
1635949863464,2021-11-03T10:31:03.464,38.230,15.122,0.488,-8.720
1635949863474,2021-11-03T10:31:03.474,38.240,4.207,-1.098,-19.451
1635949863484,2021-11-03T10:31:03.484,38.250,-10.793,-0.854,-28.354
1635949863494,2021-11-03T10:31:03.494,38.260,-3.720,-1.524,-23.293
1635949863504,2021-11-03T10:31:03.504,38.270,13.720,-2.927,-13.354
1635949863514,2021-11-03T10:31:03.514,38.280,13.293,-3.232,-13.110
1635949863524,2021-11-03T10:31:03.524,38.290,2.439,-2.866,-18.293
1635949863534,2021-11-03T10:31:03.534,38.300,3.415,-3.354,-17.744
1635949863544,2021-11-03T10:31:03.544,38.310,12.012,-4.451,-13.110
1635949863554,2021-11-03T10:31:03.554,38.320,11.524,-5.061,-11.951
1635949863564,2021-11-03T10:31:03.564,38.330,4.085,-5.244,-13.476
1635949863574,2021-11-03T10:31:03.574,38.340,1.890,-5.854,-12.012
1635949863584,2021-11-03T10:31:03.584,38.350,4.024,-6.890,-7.683
1635949863594,2021-11-03T10:31:03.594,38.360,3.476,-7.927,-3.659
1635949863604,2021-11-03T10:31:03.604,38.370,-0.427,-8.720,-0.366
1635949863614,2021-11-03T10:31:03.614,38.380,-2.683,-9.451,3.780
1635949863624,2021-11-03T10:31:03.624,38.390,-2.866,-9.939,7.988
1635949863634,2021-11-03T10:31:03.634,38.400,-3.963,-9.939,11.037
1635949863644,2021-11-03T10:31:03.644,38.410,-5.915,-9.634,12.988
1635949863654,2021-11-03T10:31:03.654,38.420,-8.049,-9.146,14.634
1635949863664,2021-11-03T10:31:03.664,38.430,-9.451,-8.659,16.402
1635949863674,2021-11-03T10:31:03.674,38.440,-10.305,-8.415,18.110
1635949863684,2021-11-03T10:31:03.684,38.450,-12.439,-8.049,18.659
1635949863694,2021-11-03T10:31:03.694,38.460,-15.427,-7.683,18.232
1635949863704,2021-11-03T10:31:03.704,38.470,-16.829,-7.561,17.988
1635949863714,2021-11-03T10:31:03.714,38.480,-16.890,-7.256,18.354
1635949863724,2021-11-03T10:31:03.724,38.490,-16.768,-7.256,18.841
1635949863734,2021-11-03T10:31:03.734,38.500,-16.524,-7.317,19.085
1635949863744,2021-11-03T10:31:03.744,38.510,-16.159,-7.378,19.085
1635949863754,2021-11-03T10:31:03.754,38.520,-16.280,-7.317,19.451
1635949863764,2021-11-03T10:31:03.764,38.530,-16.585,-7.012,20.000
1635949863774,2021-11-03T10:31:03.774,38.540,-17.317,-6.585,20.671
1635949863784,2021-11-03T10:31:03.784,38.550,-18.232,-5.976,21.280
1635949863794,2021-11-03T10:31:03.794,38.560,-18.110,-5.488,22.195
1635949863804,2021-11-03T10:31:03.804,38.570,-17.134,-5.000,22.988
1635949863814,2021-11-03T10:31:03.814,38.580,-15.671,-4.390,23.780
1635949863824,2021-11-03T10:31:03.824,38.590,-13.841,-3.902,24.268
1635949863834,2021-11-03T10:31:03.834,38.600,-12.317,-3.293,23.780
1635949863844,2021-11-03T10:31:03.844,38.610,-11.098,-2.866,22.378
1635949863854,2021-11-03T10:31:03.854,38.620,-9.817,-2.439,20.427
1635949863864,2021-11-03T10:31:03.864,38.630,-8.720,-1.951,18.354
1635949863874,2021-11-03T10:31:03.874,38.640,-8.841,-1.402,15.671
1635949863884,2021-11-03T10:31:03.884,38.650,-8.963,-0.915,13.293
1635949863894,2021-11-03T10:31:03.894,38.660,-7.866,-0.366,12.256
1635949863904,2021-11-03T10:31:03.904,38.670,-7.683,0.305,10.671
1635949863914,2021-11-03T10:31:03.914,38.680,-9.756,0.915,8.171
1635949863924,2021-11-03T10:31:03.924,38.690,-10.854,1.402,6.646
1635949863934,2021-11-03T10:31:03.934,38.700,-10.549,1.646,6.037
1635949863944,2021-11-03T10:31:03.944,38.710,-11.646,1.707,4.512
1635949863954,2021-11-03T10:31:03.954,38.720,-14.146,1.646,2.012
1635949863964,2021-11-03T10:31:03.964,38.730,-15.122,1.341,-0.061
1635949863974,2021-11-03T10:31:03.974,38.740,-14.573,0.915,-1.890
1635949863984,2021-11-03T10:31:03.984,38.750,-14.329,0.366,-4.146
1635949863994,2021-11-03T10:31:03.994,38.760,-14.817,-0.183,-6.646
1635949864004,2021-11-03T10:31:04.004,38.770,-13.902,-0.854,-8.537
1635949864014,2021-11-03T10:31:04.014,38.780,-12.195,-1.463,-10.244
1635949864024,2021-11-03T10:31:04.024,38.790,-10.915,-2.073,-12.317
1635949864034,2021-11-03T10:31:04.034,38.800,-10.244,-2.927,-14.634
1635949864044,2021-11-03T10:31:04.044,38.810,-9.085,-4.146,-16.524
1635949864054,2021-11-03T10:31:04.054,38.820,-7.134,-5.610,-17.256
1635949864064,2021-11-03T10:31:04.064,38.830,-4.268,-7.195,-16.341
1635949864074,2021-11-03T10:31:04.074,38.840,-0.732,-8.841,-13.902
1635949864084,2021-11-03T10:31:04.084,38.850,1.707,-10.549,-12.500
1635949864094,2021-11-03T10:31:04.094,38.860,2.317,-12.317,-12.683
1635949864104,2021-11-03T10:31:04.104,38.870,5.122,-14.085,-11.159
1635949864114,2021-11-03T10:31:04.114,38.880,11.768,-15.732,-6.829
1635949864124,2021-11-03T10:31:04.124,38.890,15.854,-17.134,-3.476
1635949864134,2021-11-03T10:31:04.134,38.900,13.049,-18.293,-3.963
